645.2424,637.7301,626.66534,615.7299,606.0974,597.64575,589.2886,578.7736
290.33286,341.16754,401.50015,465.38968,527.6458,589.81055,651.6811,715.7531
656.4852,652.4904,651.552,653.8415,659.9227,667.23016,675.8307,685.1278
355.30118,394.98962,441.1013,490.91736,542.37415,597.0174,656.1309,718.95294
634.21735,631.27356,623.1315,614.68304,608.09924,602.9522,597.90924,591.04175
341.16757,401.50018,465.38968,527.6459,589.81055,651.6811,715.7532,785.96387
652.4904,651.552,653.8415,659.9227,667.23016,675.8307,685.1278,689.6523
408.20657,455.24493,506.68668,559.50714,613.17206,670.17664,732.3582,798.7662
628.93097,631.8452,629.7958,628.42255,629.3176,631.3632,632.728,631.6596
401.50015,465.38965,527.6458,589.81055,651.681,715.7531,785.96387,861.42804
651.552,653.84155,659.9227,667.23016,675.8307,685.1278,689.6523,688.63104
463.2089,523.6326,580.4284,636.11566,694.16064,756.8761,823.3498,886.74725
634.1873,640.40826,643.3222,647.3342,652.0811,655.56287,655.8156,652.6432
465.38968,527.6459,589.81055,651.6811,715.7532,785.96387,861.4281,938.2024
653.8415,659.9227,667.23016,675.8307,685.1278,689.6523,688.63104,684.01825
511.09464,577.36676,635.9694,694.2956,756.2494,822.63464,888.4421,943.5596
646.06586,652.97516,657.82904,663.0996,667.6222,669.36584,667.41034,662.8138
527.6458,589.81055,651.681,715.7532,785.96387,861.4281,938.2024,1008.99915
659.9228,667.2302,675.8307,685.1278,689.6523,688.63104,684.01825,677.5105
567.764,636.6314,696.7616,756.7586,820.5307,888.2235,953.47534,1006.03925
659.86346,664.35223,667.6965,671.3368,674.15717,674.56146,671.9051,666.9994
589.81055,651.6811,715.7532,785.96387,861.4281,938.2024,1008.9991,1072.3032
667.2302,675.8307,685.12787,689.6523,688.63104,684.01825,677.5105,669.9504
642.895,711.3988,772.4913,832.23035,894.5511,960.4786,1026.4294,1083.8649
669.0204,667.9558,666.4391,666.0911,665.62885,663.3141,656.95746,644.2029
651.681,715.7531,785.96387,861.42804,938.2024,1008.9991,1072.3032,1131.0708
675.83075,685.12787,689.65234,688.63104,684.01825,677.5105,669.9504,661.5375
722.40204,780.69147,839.36066,896.94305,955.78894,1017.278,1079.9479,1140.086
679.35394,669.7639,657.83606,647.6114,639.0197,630.8035,620.53314,604.84033
715.7531,785.9638,861.42804,938.2024,1008.9991,1072.3031,1131.0708,1192.7155
685.12787,689.6523,688.63104,684.01825,677.5105,669.9504,661.5375,653.9898
799.87854,849.24854,901.80774,955.3381,1009.4515,1065.5994,1123.7051,1181.4736
688.4975,673.60486,655.18524,637.09607,620.0868,604.32904,590.23444,577.91486
785.96387,861.4281,938.2024,1008.9991,1072.3031,1131.0708,1192.7156,1256.1517
689.6523,688.63104,684.01825,677.5105,669.9503,661.5374,653.98975,649.62854
868.98926,921.63904,974.81445,1028.3832,1082.9688,1139.5109,1197.257,1253.5865
690.8291,674.748,657.06024,640.00134,623.9686,609.26843,596.4049,585.4307
861.4281,938.2024,1008.9991,1072.3032,1131.0709,1192.7156,1256.1519,1322.4695
688.63104,684.01825,677.5105,669.9504,661.5375,653.9898,649.6286,647.5982
937.03723,995.3015,1051.021,1106.4364,1163.3525,1222.2797,1281.3436,1336.9712
686.852,671.91974,656.7594,642.6523,630.04645,619.23706,609.57294,598.8251
938.2024,1008.9991,1072.3032,1131.0708,1192.7156,1256.1519,1322.4694,1390.5238
684.01825,677.5105,669.9504,661.5375,653.9898,649.6286,647.5982,647.4252
1006.6578,1068.1863,1125.6145,1182.3778,1240.8975,1301.289,1361.0759,1416.475
678.315,664.3126,650.5475,638.1609,627.43317,617.9565,607.82,594.16125
1008.9991,1072.3031,1131.0708,1192.7156,1256.1517,1322.4694,1390.5238,1455.3804
677.51044,669.9503,661.5374,653.98975,649.62854,647.5982,647.4251,652.32465
1069.8467,1131.7279,1189.262,1246.167,1305.0106,1365.7914,1425.9081,1481.4393
669.3802,655.36194,641.6799,629.44824,618.8199,609.1548,598.3332,583.50397
1072.3032,1131.0709,1192.7156,1256.1519,1322.4695,1390.5238,1455.3805,1518.6559
669.9504,661.5375,653.9898,649.6286,647.5982,647.4252,652.32465,660.75494
1134.6394,1194.0396,1252.304,1308.848,1367.1921,1428.8741,1492.3751,1553.4176
647.2052,637.5682,625.83386,615.9901,607.52075,598.9871,587.91064,570.7531
1131.0708,1192.7155,1256.1517,1322.4694,1390.5238,1455.3804,1518.6559,1580.4785
661.5374,653.98975,649.62854,647.5982,647.4252,652.32465,660.75494,669.39215
1205.8109,1264.6907,1324.2246,1381.1703,1438.6493,1499.9926,1565.5394,1631.1781
631.4034,630.9024,625.87067,622.7445,621.50146,620.0158,616.1969,608.39575
1192.7155,1256.1517,1322.4694,1390.5238,1455.3804,1518.6559,1580.4785,1645.7983
653.9898,649.6286,647.5982,647.4252,652.32465,660.755,669.3922,674.5573
1274.708,1332.8939,1392.2565,1449.389,1506.5997,1567.2429,1632.0288,1697.5061
627.5221,631.0597,629.30255,628.80414,630.1242,631.1532,629.7089,625.0086
1256.1519,1322.4695,1390.5238,1455.3805,1518.6559,1580.4786,1645.7985,1713.4358
649.62854,647.5982,647.4252,652.32465,660.75494,669.39215,674.5573,674.0803
1334.9644,1397.3344,1456.79,1513.8981,1572.4937,1635.121,1701.1648,1764.7719
629.74945,634.1695,634.8672,636.9011,639.79736,641.3867,639.8463,635.3111
1322.4695,1390.5238,1455.3805,1518.6559,1580.4786,1645.7983,1713.4357,1781.9431
647.5982,647.4251,652.32465,660.75494,669.39215,674.5573,674.0803,669.173
1393.1122,1458.3688,1517.7769,1575.7158,1636.4022,1701.6245,1768.844,1829.6934
636.034,637.47455,637.5318,638.9522,640.6185,640.69464,637.77454,631.8784
1390.5238,1455.3805,1518.6559,1580.4786,1645.7983,1713.4357,1781.943,1843.3234
647.4252,652.32465,660.75494,669.39215,674.5573,674.0803,669.173,662.1968
1449.5618,1516.1321,1575.8602,1634.7103,1696.6096,1762.626,1829.1211,1887.3373
644.44934,643.6026,642.2957,642.1665,641.9973,640.09155,634.63635,624.1829
1455.3805,1518.6559,1580.4786,1645.7983,1713.4357,1781.943,1843.3234,1900.003
652.32465,660.75494,669.3922,674.5573,674.0804,669.17303,662.1968,652.29724
1517.9834,1582.3508,1642.2491,1700.8657,1761.78,1825.9724,1891.0922,1950.5098
654.5396,649.23096,643.4732,639.4267,635.8515,630.8423,621.5306,603.8512
1518.6559,1580.4786,1645.7983,1713.4357,1781.943,1843.3234,1900.003,1952.634
660.75494,669.39215,674.5573,674.0803,669.173,662.1968,652.29724,641.85846
1586.0132,1649.3428,1708.7266,1767.3955,1828.119,1890.9473,1953.4182,2010.5087
669.1024,659.2858,649.5994,641.6209,634.4938,626.2945,613.9783,594.0392
1580.4786,1645.7983,1713.4357,1781.9431,1843.3234,1900.003,1952.634,2002.9733
669.3922,674.5573,674.0804,669.17303,662.1968,652.29724,641.85846,631.69666
1657.1722,1713.4688,1769.7137,1825.6179,1883.2805,1943.6635,2004.9637,2063.433
673.0122,659.7173,645.08636,631.8267,620.13354,609.58185,598.4955,584.11176
1645.7983,1713.4357,1781.943,1843.3234,1900.0029,1952.634,2002.9731,2056.677
674.5573,674.0804,669.17303,662.1968,652.29724,641.85846,631.69666,624.1355
1725.4542,1776.2031,1828.5504,1881.4944,1935.8363,1992.829,2051.7388,2109.5889
671.4307,656.0143,638.46094,621.5496,605.8256,591.6435,579.1924,567.735
1713.4357,1781.9431,1843.3234,1900.003,1952.634,2002.9733,2056.677,2112.538
674.0804,669.17303,662.1968,652.29724,641.85846,631.69666,624.1355,618.66077
1783.586,1836.1472,1888.4548,1941.294,1995.957,2053.2703,2111.9841,2168.8381
666.1249,650.9403,634.5083,618.7928,604.33777,591.5758,580.5297,570.0097
1781.943,1843.3234,1900.003,1952.634,2002.9731,2056.677,2112.538,2173.9197
669.17303,662.1968,652.29724,641.85846,631.69666,624.1355,618.66077,616.40186
1845.9072,1900.4565,1953.804,2007.4855,2063.2148,2121.605,2180.901,2237.573
657.7346,643.8794,629.14636,615.327,602.9945,592.3802,582.68866,571.69574
1843.3234,1900.003,1952.634,2002.9731,2056.677,2112.538,2173.9194,2234.4045
662.1967,652.29724,641.85846,631.6966,624.1355,618.6607,616.4018,617.6981
1903.3422,1958.9176,2012.7621,2067.0186,2123.5261,2182.5725,2242.0469,2298.4272
649.40717,636.42816,622.9425,610.54095,599.7394,590.40485,581.0513,569.0364
1900.003,1952.634,2002.9731,2056.677,2112.538,2173.9197,2234.4045,2291.8765
652.29724,641.85846,631.69666,624.13556,618.66077,616.40186,617.6982,623.6285
1963.858,2015.1774,2067.9946,2121.2551,2176.5059,2235.0752,2295.7976,2355.3745
633.1939,621.70197,607.8444,594.90485,583.42255,573.21313,563.0041,550.2663
1952.634,2002.9731,2056.677,2112.538,2173.9194,2234.4045,2291.8765,2344.3667
641.85846,631.69666,624.13556,618.66077,616.40186,617.6982,623.6285,632.3902
2017.8944,2062.532,2112.505,2164.3562,2217.4233,2274.0437,2334.8245,2397.7825
616.0608,609.5439,598.23126,587.27905,578.16125,570.09283,561.63446,550.35504
2002.9731,2056.677,2112.538,2173.9197,2234.4045,2291.8765,2344.3667,2398.9646
631.6966,624.1355,618.6607,616.4018,617.6981,623.6284,632.39014,639.4074
2073.2087,2114.1526,2161.7444,2212.8164,2264.72,2319.4465,2378.9905,2443.1453
602.4721,601.16095,594.0183,586.5424,581.4325,578.0301,574.6394,569.30743
2056.677,2112.538,2173.9197,2234.4045,2291.8765,2344.3667,2398.9646,2457.7612
624.13556,618.66077,616.40186,617.6982,623.6285,632.3902,639.4075,642.22284
2121.604,2174.9968,2228.8203,2282.4358,2338.1406,2398.3438,2463.5383,2529.8152
601.435,601.69604,599.1182,598.0956,598.706,599.48334,598.6997,594.76404
2112.538,2173.9197,2234.4045,2291.8767,2344.367,2398.9648,2457.7612,2518.574
618.66077,616.40186,617.6981,623.6285,632.39014,639.4075,642.22284,638.6951
2173.8445,2234.9124,2291.1892,2347.337,2406.9238,2471.6018,2538.9084,2600.3254
603.8815,605.76447,606.3811,608.2378,610.54266,611.6148,609.961,605.40173
2173.9197,2234.4045,2291.8765,2344.367,2398.9648,2457.7612,2518.574,2580.2424
616.4018,617.6981,623.6285,632.39014,639.4074,642.2228,638.6951,628.7691
2228.971,2292.0886,2349.4353,2406.611,2467.32,2532.9058,2600.049,2659.6472
607.08844,608.67395,609.26416,610.9574,612.8099,613.15173,610.62177,605.1675
2234.4043,2291.8765,2344.3667,2398.9646,2457.761,2518.5737,2580.2424,2638.5503
617.6981,623.6285,632.39014,639.4074,642.2228,638.6951,628.7691,612.4822
2281.2969,2345.052,2402.908,2460.3447,2521.1172,2586.63,2653.7393,2713.5725
613.75055,614.8457,614.9796,616.2655,617.7442,617.7794,614.91315,608.75305
2291.8765,2344.367,2398.9646,2457.7612,2518.574,2580.2424,2638.5505,2693.8506
623.6285,632.39014,639.4075,642.22284,638.6951,628.7691,612.48224,592.6101
2342.9668,2403.6377,2461.3281,2518.341,2577.7263,2640.7786,2705.9363,2767.2566
625.7558,622.04675,617.4673,614.51886,612.32947,609.2803,603.02484,589.809
2344.3667,2398.9646,2457.7612,2518.574,2580.2424,2638.5503,2693.8506,2742.3977
632.39014,639.4074,642.2228,638.6951,628.76904,612.4822,592.61005,568.99884
2404.9941,2461.9146,2518.792,2575.1775,2633.499,2695.039,2758.6084,2820.1099
632.9589,625.80304,616.9078,609.71686,603.8469,597.7356,588.95593,573.8009
2398.9646,2457.761,2518.5737,2580.2424,2638.5503,2693.8506,2742.3977,2787.7585
639.4074,642.2228,638.6951,628.7691,612.4822,592.61005,568.9989,546.237
2479.4553,2523.015,2571.6953,2622.86,2675.045,2729.5085,2786.6633,2844.71
638.81146,624.9507,606.60706,587.7992,569.8498,553.02454,537.713,524.1837
2457.7612,2518.574,2580.2424,2638.5505,2693.8506,2742.398,2787.7585,2836.7083
642.22284,638.6951,628.7691,612.48224,592.6101,568.9989,546.23706,521.9871
2540.2734,2579.8772,2624.6558,2672.596,2721.848,2772.8096,2825.8345,2879.5051
635.17505,619.2866,598.70905,577.1275,556.00555,535.4535,515.30133,495.4684
2518.574,2580.2424,2638.5505,2693.8506,2742.398,2787.7585,2836.7083,2892.3337
638.6951,628.7691,612.48224,592.6101,568.9989,546.23706,521.9871,494.71283
2593.835,2638.0964,2684.9138,2733.7947,2784.2744,2836.6855,2890.4883,2943.4683
630.302,612.40643,592.2679,572.0669,552.424,533.28326,514.5514,496.43478
2580.2424,2638.5505,2693.8508,2742.398,2787.7588,2836.7083,2892.334,2954.15
628.7691,612.48224,592.6101,568.9989,546.23706,521.9871,494.71286,466.85504
2633.3074,2685.5403,2736.4358,2788.4373,2842.382,2898.199,2954.2302,3007.6282
621.075,602.8214,584.91754,567.732,551.4652,536.48584,523.4252,512.6863
2638.5505,2693.8506,2742.398,2787.7585,2836.7083,2892.3337,2954.15,3015.8215
612.4822,592.6101,568.99884,546.237,521.9871,494.7128,466.855,441.2271
2680.6238,2736.2957,2788.873,2842.2588,2897.669,2954.661,3010.9832,3063.3618
603.27966,584.08344,566.0512,548.9968,533.0892,518.78,506.56924,496.1676
2693.8506,2742.3977,2787.7585,2836.7083,2892.3337,2954.15,3015.8213,3075.8726
592.6101,568.9989,546.237,521.9871,494.71283,466.855,441.22714,418.4889
2736.0896,2791.2288,2843.2666,2895.7117,2950.3245,3007.06,3063.7476,3116.9634
571.734,550.5942,530.13837,510.48047,491.72388,474.1776,458.32718,444.57596
2742.3977,2787.7585,2836.7083,2892.3337,2954.15,3015.8213,3075.8723,3133.9946
568.9989,546.23706,521.9871,494.71286,466.85504,441.22714,418.48892,397.22928
2790.8318,2842.3467,2892.9001,2943.3008,2996.026,3052.3037,3110.8533,3168.088
536.65765,516.84845,495.50922,474.6019,454.3115,435.06186,417.2177,400.85358
2787.7588,2836.7083,2892.334,2954.15,3015.8215,3075.8726,3133.9949,3190.0347
546.237,521.9871,494.71283,466.855,441.2271,418.4889,397.22925,374.453
2847.5862,2895.2449,2944.4297,2993.5017,3044.822,3100.805,3161.138,3222.434
504.73035,489.6956,470.99155,452.69608,435.03293,417.77716,400.69397,382.7612
2836.7083,2892.334,2954.15,3015.8215,3075.8726,3133.9949,3190.0347,3244.4822
521.9871,494.71283,466.85504,441.22714,418.48892,397.22928,374.45303,346.29065
2903.5447,2952.3245,3001.8171,3051.148,3103.2466,3160.4846,3222.3157,3284.958
475.8888,462.85284,446.51575,431.00256,416.29688,401.55338,385.6067,366.37015
2892.334,2954.15,3015.8215,3075.8726,3133.9949,3190.0347,3244.4822,3297.4688
494.71283,466.855,441.22714,418.4889,397.22925,374.45303,346.29062,314.13297
2963.6619,3016.4565,3067.6936,3118.7654,3173.409,3233.258,3296.6748,3358.6753
451.86682,438.13092,422.59802,408.1687,394.2382,379.67563,362.69345,340.67795
2954.15,3015.8213,3075.8726,3133.9946,3190.0344,3244.482,3297.4688,3349.9143
466.85504,441.22714,418.48892,397.22925,374.45303,346.29062,314.13297,272.71582
3019.1758,3076.0168,3128.8147,3182.2954,3240.0503,3302.3618,3365.9011,3424.3298
431.76843,415.51047,399.198,383.6092,367.90286,350.8992,330.58307,305.13913
3015.8213,3075.8726,3133.9946,3190.0344,3244.482,3297.4685,3349.914,3397.9663
441.22714,418.48892,397.22928,374.45303,346.29062,314.13297,272.71585,226.126
3070.3806,3131.038,3186.4756,3243.2678,3303.5273,3365.6738,3425.0195,3475.6667
421.25674,398.24368,376.67123,355.56778,334.87674,314.39615,293.57028,272.3769
3075.8726,3133.9949,3190.0347,3244.4822,3297.4688,3349.9143,3397.9666,3439.8298
418.4889,397.22925,374.45303,346.29062,314.13297,272.71582,226.12598,180.80016
3132.5327,3193.0942,3247.6868,3302.4058,3359.2622,3416.8699,3470.922,3516.175
404.45816,374.411,346.51434,318.83096,291.27893,263.9789,237.15717,211.03104
3133.9946,3190.0344,3244.482,3297.4685,3349.914,3397.9663,3439.8296,3474.8518
397.22925,374.453,346.29062,314.13293,272.71582,226.12598,180.80016,137.75839
3192.7815,3249.7925,3301.1333,3351.2493,3402.5977,3454.5503,3503.4163,3544.1584
379.70236,345.03796,312.1304,278.80872,244.48169,208.62097,170.51694,130.38353
3190.0344,3244.482,3297.4685,3349.914,3397.9663,3439.8296,3474.8518,3508.0076
374.45303,346.29062,314.13297,272.71582,226.12598,180.80017,137.75839,95.67307
3255.832,3304.017,3349.3718,3391.6692,3432.942,3474.68,3516.9797,3558.0874
349.97308,310.48212,271.56976,232.94588,194.01877,154.61006,114.70082,74.786125
3244.4822,3297.4688,3349.9143,3397.9666,3439.8298,3474.852,3508.0076,3543.3594
346.29062,314.13297,272.71582,226.12598,180.80017,137.75842,95.67307,52.6819
3309.27,3354.0947,3395.8203,3434.43,3471.436,3508.3113,3545.7646,3583.3318
318.40024,276.8174,236.16719,196.20302,156.64249,117.277824,77.96529,38.85348
3297.4688,3349.9143,3397.9666,3439.8298,3474.852,3508.0076,3543.3594,3581.2434
314.13297,272.71582,226.12598,180.80017,137.7584,95.67307,52.681904,8.07205
3363.7646,3407.9692,3447.9329,3484.5327,3519.298,3553.59,3588.1821,3622.9827
278.44568,234.88805,193.0673,152.07443,111.63681,71.50433,31.589525,-7.8680058
3349.914,3397.9663,3439.8296,3474.8518,3508.0073,3543.3591,3581.2434,3623.7625
272.71582,226.12599,180.80019,137.7584,95.67309,52.681892,8.072066,-35.92443
3411.3894,3453.8906,3491.4177,3525.5403,3557.7207,3589.124,3620.5,3652.0513
232.72035,187.63109,144.65836,102.3927,60.610806,19.111277,-22.05352,-62.46377
3397.9663,3439.8296,3474.8518,3508.0073,3543.3591,3581.2434,3623.7625,3668.4094
226.12599,180.80017,137.7584,95.67308,52.681892,8.072039,-35.924427,-75.60659
3445.086,3485.1343,3520.0083,3551.5828,3581.2485,3609.9775,3638.4058,3666.8687
183.1269,137.43332,93.48389,49.82093,6.4131374,-36.7877,-79.58073,-121.40754
3439.8298,3474.852,3508.0076,3543.3594,3581.2434,3623.7625,3668.4097,3714.7925
180.80017,137.75839,95.67309,52.681885,8.072047,-35.92442,-75.60658,-113.84999
3474.3467,3509.4556,3541.7004,3570.9768,3598.1729,3624.0789,3649.2212,3674.0283
126.87199,83.29327,39.241505,-5.5647273,-50.704853,-95.775475,-140.46849,-184.28835
3474.8518,3508.0073,3543.3591,3581.2434,3623.7625,3668.4094,3714.7922,3760.8591
137.75839,95.67308,52.681896,8.072043,-35.924423,-75.60658,-113.84999,-148.09512
3505.1377,3539.2102,3571.1199,3600.7622,3628.8564,3656.128,3683.1128,3710.1733
80.461365,39.47066,-3.1495867,-47.174927,-92.12973,-137.35321,-182.38234,-226.69514
3508.0076,3543.3594,3581.2434,3623.7625,3668.4094,3714.7922,3760.8591,3805.7598
95.67308,52.681896,8.072043,-35.92443,-75.606575,-113.84998,-148.09512,-180.95605
3536.737,3567.016,3597.3464,3627.196,3656.739,3686.2573,3716.1355,3746.7432
28.564678,-3.1740708,-39.79729,-79.40467,-121.792206,-166.3805,-212.12085,-258.08994
3543.3591,3581.2434,3623.7625,3668.4094,3714.7922,3760.859,3805.7598,3850.215
52.6819,8.072048,-35.924423,-75.60658,-113.849976,-148.09511,-180.95607,-216.47218
3575.88,3607.3647,3638.861,3670.5652,3703.3762,3737.8555,3773.8582,3810.939
-17.432262,-43.60932,-74.81577,-109.11073,-146.59567,-187.50533,-231.46559,-277.79703
3581.2434,3623.7625,3668.4097,3714.7925,3760.8591,3805.7598,3850.215,3894.4226
8.072046,-35.924427,-75.60658,-113.84998,-148.09511,-180.95607,-216.47218,-259.37448
3614.2544,3652.839,3689.069,3725.5703,3763.7932,3803.7136,3844.144,3883.121
-51.72644,-82.44729,-116.06407,-152.7285,-192.51506,-235.46802,-281.66992,-330.00366
3623.7627,3668.4097,3714.7925,3760.8591,3805.76,3850.215,3894.4229,3937.073
-35.924427,-75.60658,-113.84999,-148.09511,-180.95607,-216.4722,-259.37448,-308.57785
3656.0798,3699.4656,3739.6248,3779.2996,3819.5266,3860.0747,3899.7288,3935.9966
-77.68705,-115.07086,-153.66678,-194.41095,-237.74277,-283.69998,-331.13123,-377.47278
3668.4094,3714.7922,3760.859,3805.7598,3850.215,3894.4226,3937.0728,3974.068
-75.60658,-113.84998,-148.09511,-180.95605,-216.4722,-259.37448,-308.57788,-358.49875
3701.1487,3746.4531,3787.5134,3827.068,3866.4146,3905.7415,3943.8516,3977.9688
-104.32512,-147.31487,-190.10156,-234.26141,-280.32397,-327.6695,-374.74115,-419.44016
3714.7922,3760.8591,3805.7598,3850.215,3894.4226,3937.0728,3974.068,4005.4263
-113.84998,-148.09511,-180.95605,-216.4722,-259.37448,-308.57785,-358.49872,-404.94684
3758.9822,3802.6992,3841.1636,3877.2058,3912.3516,3947.5312,3982.6414,4016.3872
-139.6992,-186.10686,-231.07716,-277.1386,-324.1625,-371.65842,-418.69092,-463.83136
3760.8591,3805.7598,3850.215,3894.4226,3937.073,3974.0684,4005.4263,4031.1587
-148.09511,-180.95605,-216.4722,-259.37448,-308.57785,-358.49872,-404.94684,-447.98773
3810.6235,3849.1243,3883.9683,3915.8237,3945.8987,3975.2375,4004.5063,4033.8706
-178.94005,-225.48837,-271.43915,-318.7165,-366.95856,-415.42236,-463.3626,-509.84537
3805.76,3850.215,3894.4229,3937.073,3974.0684,4005.4263,4031.1587,4054.237
-180.95607,-216.4722,-259.37448,-308.57785,-358.49872,-404.9468,-447.9877,-488.0543
3859.3093,3890.5054,3921.0251,3948.8264,3974.053,3997.3457,4019.116,4039.6604
-220.14151,-264.95978,-310.64417,-357.17236,-404.17972,-451.04868,-497.4283,-542.85284
3850.215,3894.4229,3937.073,3974.0684,4005.4263,4031.1587,4054.237,4079.8948
-216.4722,-259.37448,-308.57785,-358.49875,-404.94684,-447.98773,-488.0543,-527.4075
3902.0,3932.048,3961.0642,3987.198,4010.4768,4031.3708,4050.0938,4066.6858
-266.948,-311.5432,-356.98965,-402.9557,-448.96167,-494.68295,-540.0027,-584.6148
3894.4226,3937.073,3974.0684,4005.4263,4031.1587,4054.237,4079.8948,4111.7905
-259.37448,-308.57785,-358.49872,-404.9468,-447.98773,-488.0543,-527.4075,-567.34094
3943.9636,3975.6848,4005.4438,4032.1072,4055.9563,4077.4631,4096.8403,4114.178
-317.0992,-361.2625,-406.06088,-451.13684,-496.12097,-540.8443,-585.2293,-628.9602
3937.073,3974.0684,4005.4263,4031.1587,4054.237,4079.8948,4111.7905,4147.803
-308.57785,-358.49875,-404.94684,-447.98773,-488.0543,-527.4075,-567.34094,-606.4088
3979.2856,4012.977,4043.6355,4071.2263,4096.3774,4119.6206,4141.2495,4161.5396
-364.76962,-409.06735,-453.32446,-497.70416,-541.9731,-586.04443,-629.7908,-672.80664
3974.0684,4005.4263,4031.1584,4054.237,4079.8948,4111.79,4147.803,4189.9375
-358.49872,-404.9468,-447.9877,-488.05426,-527.4075,-567.34094,-606.4088,-645.6241
4006.5818,4040.5015,4071.081,4098.934,4124.816,4149.2764,4172.6553,4195.301
-409.84515,-454.22528,-498.35327,-542.6988,-587.0262,-631.2078,-675.04346,-718.05756
4005.4263,4031.1584,4054.2368,4079.8948,4111.79,4147.803,4189.9375,4234.7583
-404.9468,-447.98773,-488.0543,-527.4075,-567.34094,-606.4088,-645.6241,-681.79517
4026.982,4059.7256,4089.15,4116.326,4141.985,4166.6035,4190.4746,4213.8975
-452.34918,-496.9612,-541.43555,-586.3025,-631.2838,-676.15955,-720.64386,-764.1909
4031.1587,4054.237,4079.8948,4111.7905,4147.803,4189.9375,4234.7583,4279.1265
-447.98773,-488.05426,-527.4075,-567.34094,-606.4088,-645.6241,-681.79517,-714.00977
4049.4114,4076.3455,4102.494,4127.543,4151.4033,4174.231,4196.1245,4217.196
-501.74136,-542.2388,-585.01245,-629.5759,-675.14984,-720.9338,-766.4667,-811.3062
4054.2368,4079.8948,4111.79,4147.803,4189.9375,4234.7583,4279.1265,4323.294
-488.0543,-527.4075,-567.34094,-606.4088,-645.6241,-681.79517,-714.00977,-746.1611
4074.8237,4096.429,4119.319,4143.2466,4167.4126,4191.344,4214.9023,4238.103
-549.957,-581.41,-617.9476,-658.04333,-700.81647,-745.2736,-790.2934,-835.18365
4079.8948,4111.79,4147.803,4189.9375,4234.7583,4279.1265,4323.294,4369.7295
-527.4075,-567.34094,-606.4088,-645.6241,-681.79517,-714.00977,-746.1611,-783.90216
4105.6167,4129.698,4154.966,4181.675,4209.502,4238.116,4267.4336,4297.68
-590.7753,-618.0903,-650.6126,-686.96765,-726.6231,-769.0216,-813.1071,-857.8913
4111.7905,4147.803,4189.9375,4234.7583,4279.1265,4323.294,4369.73,4417.5938
-567.34094,-606.4089,-645.62415,-681.7952,-714.00977,-746.16113,-783.90216,-827.97906
4138.652,4169.699,4200.577,4232.435,4265.712,4300.3843,4336.326,4373.138
-622.53613,-651.8954,-685.0578,-721.54626,-761.1108,-803.3826,-847.8369,-893.46686
4147.8027,4189.9375,4234.7583,4279.1265,4323.294,4369.7295,4417.5938,4464.823
-606.4088,-645.6241,-681.7952,-714.00977,-746.1611,-783.90216,-827.979,-876.50543
4176.1943,4214.3745,4250.8877,4287.6777,4325.5005,4364.166,4402.9307,4440.0684
-650.2662,-684.9778,-721.96655,-761.53595,-803.83496,-848.88257,-895.9567,-942.94806
4189.9375,4234.7583,4279.1265,4323.294,4369.7295,4417.5938,4464.823,4506.136
