629.4994,616.8094,600.0748,583.2534,569.0183,556.17584,545.4254,537.93695
1806.7267,1876.6896,1936.5045,1988.7606,2035.53,2081.7324,2132.5078,2188.5469
631.4153,625.5011,618.0108,608.64655,599.33856,591.51105,586.7336,585.42206
1893.5728,1948.7411,2001.908,2054.107,2105.0574,2155.7441,2206.4272,2256.7515
617.89886,610.15576,596.0053,583.57025,573.392,565.45966,560.8366,560.43536
1876.6896,1936.5045,1988.7606,2035.5299,2081.7324,2132.5078,2188.5469,2244.546
625.50116,618.01086,608.6466,599.3386,591.5111,586.73364,585.4221,589.0168
1948.1133,2002.4451,2056.6448,2109.7466,2162.7346,2216.2932,2270.284,2322.8953
609.2296,605.5454,594.0801,584.6404,577.25854,572.6572,572.0901,576.97064
1936.5045,1988.7606,2035.53,2081.7324,2132.5078,2188.5469,2244.546,2296.0327
618.01086,608.6466,599.33856,591.5111,586.73364,585.4221,589.0168,596.81006
2003.5189,2058.101,2112.0466,2165.445,2217.8213,2270.3052,2323.1606,2375.1855
599.94763,596.51324,586.47736,577.2338,570.3324,566.0868,565.4146,569.0634
1988.7606,2035.53,2081.7324,2132.5078,2188.5469,2244.546,2296.0325,2344.6267
608.6466,599.33856,591.5111,586.73364,585.4221,589.0168,596.81006,606.4274
2056.0547,2112.9133,2165.8477,2219.618,2272.9924,2325.1582,2376.691,2428.7253
602.1643,598.4053,598.14813,599.7455,603.6366,609.6442,616.9769,624.40106
2035.53,2081.7324,2132.5078,2188.5469,2244.546,2296.0327,2344.6267,2394.9558
599.33856,591.51105,586.7336,585.42206,589.0168,596.81,606.4274,615.116
2104.7256,2157.4336,2207.3538,2258.8801,2310.9219,2362.626,2412.7495,2461.8164
597.31244,595.9701,597.90485,601.683,608.53064,617.6745,627.46936,636.28375
2081.7324,2132.5076,2188.5466,2244.546,2296.0325,2344.6267,2394.9556,2451.0718
591.5111,586.7336,585.4221,589.0168,596.81006,606.4274,615.1161,621.6041
2152.0168,2204.3745,2252.8223,2304.099,2356.156,2407.3547,2456.476,2504.1633
593.4767,593.5719,597.7791,602.76056,610.0887,619.1984,628.53204,636.6011
2132.5078,2188.5469,2244.546,2296.0327,2344.6267,2394.9558,2451.072,2511.2986
586.73364,585.4221,589.0168,596.81006,606.4275,615.1161,621.6041,622.0977
2204.455,2249.151,2304.956,2359.109,2413.172,2464.9006,2515.5469,2566.2546
590.75525,595.88055,604.7279,612.2932,620.3304,627.25726,631.8176,632.74866
2188.5469,2244.546,2296.0327,2344.6267,2394.9558,2451.072,2511.2986,2573.9316
585.4221,589.0168,596.81,606.4274,615.116,621.60406,622.0977,614.00836
2240.3862,2283.6416,2342.83,2397.7415,2452.8093,2505.8982,2558.771,2611.44
593.29205,600.4811,610.90485,618.89197,626.3424,631.2755,632.63556,629.7547
2244.546,2296.0325,2344.6267,2394.9556,2451.072,2511.2983,2573.9314,2634.998
589.0168,596.81006,606.4274,615.1161,621.6041,622.0977,614.0084,598.1079
2291.103,2336.179,2397.3877,2454.5288,2512.0962,2568.1199,2624.2769,2679.5417
600.98315,608.8331,619.3664,627.45355,634.6902,638.9728,639.3395,635.6194
2296.0327,2344.6267,2394.9558,2451.072,2511.2986,2573.9316,2634.998,2691.9248
596.81006,606.4274,615.1161,621.6041,622.0977,614.0084,598.1079,575.8074
2354.3376,2400.575,2459.599,2516.618,2573.7068,2628.6772,2683.2446,2738.043
613.2618,620.9216,630.6228,638.58936,646.4799,652.3768,655.0093,653.3985
2344.6267,2394.9558,2451.072,2511.2986,2573.9316,2634.998,2691.9248,2741.7688
606.4275,615.1161,621.6041,622.0977,614.0084,598.108,575.80743,550.14655
2412.9075,2460.2021,2510.1445,2561.769,2613.3608,2663.134,2711.718,2760.3057
625.39557,630.0114,633.2428,636.3111,641.4061,647.8031,653.9695,658.3475
2394.9558,2451.072,2511.2986,2573.9316,2634.998,2691.9248,2741.7688,2788.4402
615.116,621.60406,622.09766,614.00836,598.1079,575.8074,550.1465,521.35535
2463.9004,2510.1265,2550.377,2593.479,2637.042,2679.3076,2719.9739,2759.865
629.8295,630.347,626.69507,621.6339,616.8759,612.3212,607.9112,603.7997
2451.072,2511.2983,2573.9314,2634.998,2691.9246,2741.7686,2788.4402,2836.2227
621.6041,622.0977,614.0084,598.1079,575.8074,550.14655,521.35535,491.33902
2524.2356,2573.2039,2615.3123,2656.8306,2697.3955,2737.5461,2777.28,2816.7168
626.16174,619.9354,606.42444,592.86096,580.64343,569.194,558.52454,549.1407
2511.2986,2573.9316,2634.998,2691.9246,2741.7686,2788.4402,2836.223,2889.7952
622.0977,614.0084,598.1079,575.8074,550.14655,521.35535,491.33902,459.7565
2584.4707,2638.036,2684.371,2729.663,2775.4436,2821.9504,2867.8828,2911.8865
615.16675,605.338,589.6027,574.8285,560.3782,545.5297,530.88007,517.531
2573.9314,2634.998,2691.9246,2741.7686,2788.44,2836.2227,2889.7952,2949.781
614.0084,598.1079,575.8074,550.14655,521.35535,491.33902,459.75653,425.75342
2635.2183,2691.735,2743.5127,2796.2,2849.7175,2902.91,2953.8225,3000.7666
606.1787,594.9759,579.90375,564.7841,550.11707,536.36145,525.5123,519.3456
2634.998,2691.9248,2741.7688,2788.4402,2836.223,2889.7954,2949.781,3014.8083
598.1079,575.8074,550.14655,521.35535,491.33902,459.7565,425.75342,388.74335
2689.9045,2746.8162,2799.8425,2854.3813,2909.9204,2964.7383,3015.9163,3060.9897
587.9474,573.7984,556.33527,537.9878,519.5644,501.01364,483.89282,469.55588
2691.9246,2741.7686,2788.4402,2836.223,2889.7952,2949.781,3014.8083,3080.4392
575.8074,550.1465,521.35535,491.339,459.7565,425.75336,388.74335,353.08798
2740.576,2797.089,2850.4333,2905.9092,2962.7961,3019.0403,3070.6892,3114.3052
565.4667,547.969,527.2658,504.41156,480.44733,454.50378,427.62424,401.25635
2741.7686,2788.44,2836.2227,2889.7952,2949.781,3014.808,3080.4392,3141.4534
550.1465,521.35535,491.339,459.7565,425.7534,388.74335,353.08798,321.98602
2796.3245,2853.1587,2907.97,2964.6887,3021.719,3077.6252,3129.3833,3173.9172
519.1411,496.64868,472.4425,445.81235,418.02582,387.96207,356.7453,326.59378
2788.4402,2836.223,2889.7952,2949.781,3014.8083,3080.4392,3141.4536,3198.6123
521.35535,491.339,459.7565,425.7534,388.74335,353.088,321.98602,293.0759
2841.2036,2897.222,2947.52,3002.5105,3055.7397,3106.9126,3155.7883,3201.3882
481.14172,451.06097,427.14096,399.16473,372.42065,345.5922,317.58234,288.56564
2836.223,2889.7954,2949.781,3014.8083,3080.4392,3141.4536,3198.6123,3254.2578
491.339,459.7565,425.7534,388.74335,353.088,321.98605,293.0759,260.94202
2891.258,2944.6755,2994.4294,3047.1965,3101.8396,3154.234,3204.9465,3255.0425
443.84543,419.47485,402.20798,384.81616,364.55475,345.06256,327.3637,311.2124
2889.7954,2949.781,3014.8083,3080.4392,3141.4536,3198.6123,3254.2578,3312.555
459.7565,425.7534,388.74335,353.088,321.98605,293.0759,260.94205,220.60281
2952.1997,3007.643,3059.2954,3114.4338,3171.7297,3227.449,3281.1382,3334.143
413.42502,391.62122,380.18954,371.50107,360.7759,348.64667,337.33444,328.51508
2949.781,3014.808,3080.4392,3141.4534,3198.612,3254.2576,3312.5547,3370.6843
425.7534,388.74338,353.088,321.98605,293.0759,260.94205,220.60283,173.53973
3024.6064,3083.127,3141.4187,3203.013,3262.7178,3320.28,3375.6584,3426.76
382.7339,361.89926,347.12192,325.03976,299.0017,270.76535,241.47333,212.52036
3014.8083,3080.4392,3141.4536,3198.612,3254.2576,3312.555,3370.6843,3425.5903
388.74338,353.08804,321.98605,293.0759,260.94205,220.60283,173.53975,123.23423
3080.628,3140.2131,3203.6577,3264.8735,3324.2083,3379.6675,3429.838,3472.106
352.17108,325.71536,297.8031,266.61624,232.40685,196.187,160.00058,127.0987
3080.4392,3141.4534,3198.612,3254.2576,3312.5547,3370.6843,3425.5903,3473.8872
353.088,321.98602,293.0759,260.94205,220.60281,173.53972,123.23421,73.36344
3133.1553,3197.6367,3261.4316,3322.6255,3381.3003,3435.271,3482.4807,3519.773
331.0433,299.32352,268.17368,233.18726,194.18546,153.11285,113.76472,79.864204
3141.4534,3198.612,3254.2576,3312.5547,3370.6843,3425.5903,3473.8872,3514.3933
321.98602,293.0759,260.94205,220.60281,173.53973,123.23423,73.36344,25.859388
3205.2993,3269.2026,3329.7139,3388.9414,3445.4153,3495.9985,3538.1636,3570.0828
304.608,265.00836,227.32375,184.73123,137.4453,87.4159,38.868797,-2.9476686
3198.612,3254.2576,3312.555,3370.6843,3425.5903,3473.8872,3514.3936,3549.648
293.0759,260.94208,220.60283,173.53975,123.234245,73.36345,25.859425,-18.186201
3272.7305,3320.6777,3363.9675,3409.0574,3454.6592,3500.6562,3543.52,3579.192
264.3143,216.81927,170.32137,121.74824,74.913025,28.367813,-17.08185,-58.81436
3254.2576,3312.5547,3370.6843,3425.5903,3473.8872,3514.3936,3549.648,3586.4895
260.94208,220.60283,173.53975,123.234245,73.363464,25.859413,-18.186186,-61.199543
3326.652,3362.8643,3393.3882,3425.839,3455.8965,3481.9854,3504.3755,3523.4285
219.9101,173.91,129.6527,81.65344,38.39646,-1.6622145,-39.40123,-74.8979
3312.555,3370.6843,3425.5903,3473.8872,3514.3936,3549.648,3586.4895,3626.8286
220.60283,173.53973,123.23422,73.36344,25.859407,-18.186192,-61.199574,-105.3049
3385.0532,3420.3435,3450.5913,3482.5264,3512.104,3537.4932,3558.7598,3576.229
168.3625,123.29356,79.2351,31.67856,-10.981384,-50.44994,-87.67166,-122.88692
3370.6843,3425.5903,3473.8872,3514.3936,3549.648,3586.4895,3626.8286,3673.7708
173.53973,123.23422,73.36344,25.859404,-18.186209,-61.199562,-105.30489,-150.24553
3432.9087,3472.1333,3506.224,3540.7637,3572.028,3599.9622,3624.9724,3647.566
116.22463,69.4211,21.828407,-27.057299,-71.27522,-113.2137,-152.99211,-190.2822
3425.5903,3473.8872,3514.3936,3549.648,3586.4895,3626.8286,3673.7708,3723.8462
123.23423,73.36344,25.859411,-18.186201,-61.19957,-105.3049,-150.2455,-192.44128
3472.3735,3515.0776,3551.983,3588.5574,3623.1519,3656.9797,3690.748,3723.7734
65.90382,18.042738,-29.424175,-78.16471,-123.09065,-165.78192,-205.69507,-241.99721
3473.8872,3514.3933,3549.648,3586.4895,3626.8286,3673.7708,3723.846,3773.1245
73.36345,25.859415,-18.186192,-61.19956,-105.3049,-150.2455,-192.44128,-229.51437
3513.4163,3556.2886,3593.7961,3631.1328,3666.734,3702.2861,3737.863,3771.1729
7.9638767,-36.940567,-82.370285,-129.05228,-172.35635,-213.85056,-253.23798,-290.09402
3514.3936,3549.648,3586.4895,3626.8286,3673.7708,3723.8462,3773.1245,3821.2046
25.859404,-18.186201,-61.19957,-105.3049,-150.24551,-192.44128,-229.51437,-262.53036
3547.1296,3592.3296,3628.505,3667.0474,3703.709,3738.8352,3773.9744,3808.239
-33.64394,-76.884125,-114.32615,-156.67273,-197.45937,-236.57727,-274.6966,-311.0649
3549.648,3586.4895,3626.8286,3673.7708,3723.8462,3773.1248,3821.2046,3869.1714
-18.186197,-61.199562,-105.30489,-150.2455,-192.44128,-229.51437,-262.5304,-295.15735
3587.1863,3633.3003,3674.6323,3719.9285,3766.7617,3810.785,3852.1333,3891.321
-70.60312,-104.9685,-129.99768,-158.85915,-191.2636,-222.83044,-254.51306,-287.61465
3586.4895,3626.8289,3673.7708,3723.8462,3773.1248,3821.2048,3869.1714,3917.0513
-61.199562,-105.30489,-150.24551,-192.44128,-229.51437,-262.53036,-295.15735,-334.75443
3631.0928,3677.694,3720.79,3768.5452,3815.6726,3859.6416,3900.9634,3939.7708
-110.70109,-143.99393,-165.87767,-195.4636,-229.05086,-262.0154,-294.9128,-328.6365
3626.8286,3673.7708,3723.8462,3773.1245,3821.2046,3869.1711,3917.051,3963.6758
-105.30489,-150.24551,-192.44128,-229.51437,-262.53036,-295.15735,-334.75446,-379.97885
3676.7878,3720.7886,3767.4172,3814.066,3858.6174,3900.3354,3938.3843,3971.0693
-159.43706,-194.63533,-229.51488,-268.06998,-307.85617,-349.68018,-393.10654,-436.05313
3673.7708,3723.846,3773.1245,3821.2046,3869.1711,3917.051,3963.6758,4007.4358
-150.24551,-192.44128,-229.51437,-262.5304,-295.15735,-334.75446,-379.97885,-427.9776
3719.7678,3765.7893,3813.7725,3859.4348,3903.5369,3944.1743,3979.3623,4006.5195
-201.04947,-237.65454,-277.25656,-319.34244,-364.74576,-412.911,-461.58905,-507.3731
3723.8462,3773.1248,3821.2048,3869.1714,3917.051,3963.676,4007.436,4044.5034
-192.44128,-229.51437,-262.53036,-295.15735,-334.75446,-379.97885,-427.97757,-474.44955
3767.9277,3816.8687,3864.3945,3909.5703,3952.9082,3991.7568,4023.2073,4044.9155
-229.6247,-269.6334,-312.26172,-358.34436,-408.42154,-461.17374,-513.5483,-561.5694
3773.1245,3821.2046,3869.1711,3917.051,3963.6758,4007.4358,4044.5032,4076.252
-229.51437,-262.53036,-295.15735,-334.75446,-379.97885,-427.9776,-474.4496,-517.75037
3831.3928,3877.0115,3919.4893,3960.4255,4000.3801,4037.709,4069.3354,4092.3884
-263.57767,-308.54712,-355.40897,-404.66714,-455.80344,-508.1784,-559.29614,-605.75745
3821.2048,3869.1714,3917.051,3963.676,4007.436,4044.5034,4076.2522,4100.8447
-262.5304,-295.15735,-334.75446,-379.97885,-427.9776,-474.4496,-517.75037,-556.7959
3882.4475,3925.324,3964.1921,4001.9055,4038.1763,4073.007,4104.142,4128.2446
-298.19894,-345.45007,-393.4871,-443.5107,-493.47867,-543.5978,-592.55054,-638.1668
3869.1711,3917.051,3963.6758,4007.4358,4044.5032,4076.252,4100.8447,4124.1523
-295.15735,-334.75443,-379.97885,-427.9776,-474.44955,-517.75037,-556.7959,-594.7274
3920.488,3954.2122,3979.8423,4006.044,4028.6218,4046.136,4059.0747,4068.1511
-339.38916,-387.57373,-432.3783,-480.47635,-524.641,-565.96985,-605.35144,-642.65784
3917.051,3963.6758,4007.4358,4044.5032,4076.252,4100.8447,4124.153,4147.9146
-334.75443,-379.97885,-427.97757,-474.4496,-517.75037,-556.7959,-594.7274,-632.0291
3970.3538,4001.8975,4027.487,4053.5493,4077.3958,4096.7925,4112.153,4124.275
-388.27197,-433.1474,-476.22952,-522.53937,-565.48,-605.15924,-642.73083,-678.26184
3963.676,4007.436,4044.5032,4076.2522,4100.8447,4124.153,4147.9146,4175.898
-379.97885,-427.9776,-474.4496,-517.75037,-556.7959,-594.7274,-632.0291,-667.9194
4013.8616,4048.5684,4076.93,4106.1045,4132.229,4153.7295,4170.9214,4184.4
-438.96594,-483.97052,-526.973,-573.4518,-615.5645,-654.7368,-691.8262,-726.9123
4007.4358,4044.5032,4076.252,4100.8447,4124.153,4147.9146,4175.898,4209.4517
-427.9776,-474.4496,-517.75037,-556.7959,-594.7274,-632.0291,-667.9193,-702.6781
4048.3276,4086.0474,4117.3394,4148.3647,4175.368,4198.1577,4216.9653,4232.2217
-487.123,-531.7787,-576.816,-623.6372,-666.3171,-706.9268,-745.50037,-781.8235
4044.5032,4076.252,4100.8447,4124.153,4147.9146,4175.898,4209.4517,4247.1606
-474.4496,-517.75037,-556.7959,-594.7274,-632.0291,-667.9194,-702.6781,-731.385
4077.0542,4115.977,4147.959,4178.664,4205.7676,4229.4854,4249.9614,4267.524
-528.36053,-572.8325,-618.29504,-665.26697,-709.1192,-751.15765,-790.8337,-827.5612
4076.2522,4100.8447,4124.153,4147.9146,4175.898,4209.4517,4247.161,4286.7227
-517.75037,-556.7959,-594.7274,-632.0291,-667.9193,-702.6781,-731.385,-754.911
4097.9707,4135.891,4165.616,4195.5225,4221.526,4244.5093,4265.4614,4284.8877
-573.13995,-618.1877,-659.1364,-704.12195,-746.1557,-786.4754,-824.8107,-860.2485
4100.8447,4124.1523,4147.9146,4175.898,4209.4517,4247.1606,4286.7227,4327.3545
-556.79596,-594.7275,-632.0292,-667.9194,-702.67816,-731.385,-754.911,-776.2909
4118.0693,4154.8247,4186.3174,4220.089,4254.1094,4285.914,4317.1826,4349.237
-602.0765,-638.85693,-669.3017,-705.3897,-743.07477,-780.05255,-817.38995,-854.5352
4124.153,4147.9146,4175.898,4209.4517,4247.161,4286.7227,4327.3545,4368.7754
-594.7275,-632.0292,-667.9194,-702.67816,-731.385,-754.911,-776.2909,-798.09875
4141.8154,4177.823,4210.558,4247.3203,4285.817,4323.1494,4359.1177,4395.0195
-639.2653,-671.29694,-694.63855,-723.60425,-755.398,-786.40814,-817.58954,-850.38873
4147.9146,4175.898,4209.4517,4247.161,4286.7227,4327.3545,4368.775,4411.472
-632.0291,-667.9193,-702.6781,-731.38495,-754.911,-776.29083,-798.09875,-821.6491
4173.757,4212.3516,4248.1167,4287.7285,4327.142,4365.0586,4402.4624,4439.529
-675.76215,-707.7553,-734.84894,-767.961,-801.14874,-834.14124,-868.63043,-904.03503
4175.898,4209.4517,4247.161,4286.7227,4327.3545,4368.775,4411.472,4455.395
-667.9194,-702.67816,-731.385,-754.9111,-776.2909,-798.0988,-821.6491,-848.2931
4209.9507,4246.9824,4287.3965,4327.4526,4367.046,4406.3096,4444.859,4481.01
-716.1196,-746.88,-780.2991,-815.65796,-851.83734,-889.81744,-928.6916,-965.67474
4209.452,4247.161,4286.723,4327.3545,4368.7754,4411.472,4455.395,4495.9526
-702.6781,-731.385,-754.911,-776.29083,-798.09875,-821.6491,-848.293,-877.6022
4242.043,4281.303,4325.077,4366.88,4408.895,4450.2573,4489.791,4525.3706
-736.98816,-765.6121,-799.3149,-833.6967,-870.213,-908.93396,-948.21216,-984.5935
4247.161,4286.7227,4327.3545,4368.775,4411.472,4455.395,4495.952,4533.2383
-731.385,-754.911,-776.2909,-798.09875,-821.6491,-848.2931,-877.6022,-909.5705
4292.398,4330.944,4373.408,4414.725,4455.754,4496.0903,4535.0815,4570.968
-760.2499,-790.5488,-824.0881,-858.89246,-895.12885,-933.4239,-972.70374,-1009.94305
