734.2979,725.9792,720.9485,719.9229,723.1498,730.13324,740.8104,752.6223
357.52722,405.56128,453.6578,505.12567,556.96313,607.4762,656.449,705.04236
726.47235,723.25885,725.41296,728.6707,734.3466,741.48926,748.56537,754.0973
340.8929,396.0301,456.13684,517.71765,578.4883,638.78015,700.371,768.1721
725.9792,720.9485,719.92285,723.1498,730.13324,740.8104,752.6223,763.03455
417.03348,469.24585,520.7165,575.6371,631.5315,686.48737,739.8617,792.9346
724.15155,721.42535,726.7145,732.6619,739.9105,747.32794,753.5168,757.19495
396.0301,456.13684,517.71765,578.4883,638.78015,700.371,768.1721,840.08923
720.9485,719.92285,723.1498,730.1332,740.8104,752.62225,763.0345,771.2265
473.11423,523.51306,580.6182,638.30414,696.4757,752.9611,808.52606,864.5732
724.3911,725.39374,735.4206,743.7269,751.4352,757.1696,759.99615,758.864
456.13684,517.71765,578.4883,638.78015,700.371,768.1721,840.0893,913.9716
719.92285,723.1498,730.1332,740.8104,752.62225,763.0345,771.2265,774.37274
527.9945,576.93713,639.03827,699.10803,759.72876,818.7627,877.9607,936.9946
729.0164,734.48914,747.03326,756.00604,762.9714,766.4635,765.876,761.19116
517.71765,578.4883,638.78015,700.3709,768.1721,840.08923,913.9716,985.2214
723.1498,730.13324,740.8104,752.62225,763.03455,771.2265,774.37274,772.9049
585.3881,634.4173,698.5979,760.0598,822.15106,882.83997,944.005,1004.03375
737.14343,744.3806,757.1316,765.8496,772.1953,774.6423,772.8347,767.5357
578.4883,638.78015,700.371,768.1721,840.08923,913.9717,985.2214,1047.4655
730.13324,740.8104,752.6223,763.03455,771.22656,774.37274,772.90497,768.301
650.3493,699.40436,762.18964,822.94476,884.1545,943.8319,1003.8137,1063.1312
749.6252,756.6876,767.17035,774.85876,781.10846,784.34985,784.0147,780.27386
638.78015,700.371,768.1721,840.0893,913.9717,985.22144,1047.4655,1103.1155
740.8104,752.62225,763.0345,771.2265,774.3727,772.9049,768.30096,760.69403
719.74536,770.92145,827.62775,884.47626,941.1352,996.344,1051.0769,1104.8379
761.1516,763.49286,763.24146,762.04974,761.6605,761.584,761.25085,760.1684
700.371,768.1721,840.0893,913.9717,985.2214,1047.4655,1103.1155,1157.8713
752.62225,763.0345,771.2265,774.37274,772.9049,768.30096,760.69403,752.45374
790.238,846.18463,898.9583,951.7266,1003.422,1054.5945,1105.5865,1155.6597
767.4173,765.86035,756.7159,747.2792,738.9824,732.4006,728.5057,728.29224
768.1721,840.08923,913.9716,985.2214,1047.4655,1103.1154,1157.8713,1212.3975
763.03455,771.2265,774.37274,772.9049,768.30096,760.69403,752.45374,744.9855
862.19836,919.7442,974.5608,1028.4675,1082.3086,1136.5048,1190.7471,1243.0801
772.5444,770.57324,760.22473,751.3031,743.68097,738.36505,736.7081,740.14246
840.08923,913.9717,985.2214,1047.4655,1103.1155,1157.8713,1212.3975,1271.9993
771.2265,774.3727,772.9049,768.30096,760.69403,752.4537,744.9855,741.98254
934.4373,990.972,1045.7557,1099.553,1153.7383,1208.5248,1263.335,1315.7949
773.4696,772.0429,762.69635,754.99115,748.5724,744.6344,744.6644,749.79456
913.9716,985.2214,1047.4655,1103.1155,1157.8713,1212.3975,1271.9991,1334.1023
774.37274,772.9049,768.301,760.69403,752.45374,744.9855,741.9826,744.0054
994.1404,1048.166,1103.3418,1157.5184,1212.8315,1268.8915,1324.3973,1376.0312
769.52875,768.4216,759.2183,751.93164,746.0802,743.14856,744.6487,750.9358
985.2214,1047.4655,1103.1155,1157.8713,1212.3975,1271.9991,1334.1023,1394.6123
772.9049,768.30096,760.69403,752.4537,744.9855,741.98254,744.0053,749.51434
1056.2605,1109.4056,1162.9642,1215.5765,1269.1277,1323.5275,1377.8513,1429.2856
762.3585,760.64136,751.11334,743.5743,737.4349,733.9309,734.4943,740.0062
1047.4655,1103.1155,1157.8713,1212.3975,1271.9993,1334.1022,1394.6123,1454.0851
768.30096,760.69403,752.4537,744.9855,741.98254,744.0053,749.51434,756.5495
1118.8125,1171.6218,1222.0089,1271.2832,1319.7998,1368.4828,1417.6632,1466.6963
752.3012,748.85736,738.33527,729.47595,722.28784,716.96497,714.3525,715.5577
1103.1155,1157.8713,1212.3975,1271.9993,1334.1023,1394.6124,1454.0852,1509.6184
760.69403,752.45374,744.9855,741.9826,744.0054,749.5144,756.54956,766.349
1176.0658,1228.8148,1278.1467,1327.5652,1374.6766,1420.6605,1466.5522,1512.8895
748.2343,742.0922,731.3001,720.5712,712.2449,705.9346,701.942,700.9732
1157.8713,1212.3975,1271.9993,1334.1023,1394.6124,1454.0851,1509.6184,1563.8282
752.45374,744.98553,741.9826,744.0054,749.5144,756.54956,766.349,777.26215
1229.5629,1280.7422,1330.2782,1381.456,1432.7723,1483.3911,1532.4481,1580.8444
751.4275,748.0365,747.77454,749.6397,754.6247,762.05255,770.7524,779.1907
1212.3973,1271.9991,1334.1022,1394.6123,1454.0851,1509.6183,1563.8281,1622.6901
744.9855,741.98254,744.0053,749.51434,756.5495,766.34894,777.2621,785.77014
1287.2747,1339.8542,1388.6819,1440.8068,1494.9153,1548.9688,1601.3628,1652.2709
746.4375,745.7655,749.4624,753.96405,760.2501,768.5082,777.12854,784.52246
1271.9993,1334.1023,1394.6124,1454.0851,1509.6184,1563.8282,1622.6902,1686.6746
741.9826,744.0053,749.5144,756.54956,766.349,777.26215,785.77014,790.15173
1346.5878,1400.9377,1460.0239,1520.1245,1580.9691,1640.3357,1699.0563,1758.3315
745.78906,749.07495,759.82007,769.0225,777.3184,783.35504,786.0787,784.45337
1334.1023,1394.6123,1454.0851,1509.6183,1563.8282,1622.6902,1686.6744,1751.7239
744.0054,749.5144,756.54956,766.349,777.26215,785.77014,790.15173,790.36053
1400.5042,1450.6586,1515.6991,1578.2933,1641.7686,1703.8444,1766.2247,1827.3345
749.6562,757.941,772.22675,782.6235,790.64624,794.51556,793.48694,788.0374
1394.6124,1454.0851,1509.6183,1563.8282,1622.6902,1686.6746,1751.7239,1813.2716
749.51434,756.5495,766.34894,777.2621,785.77014,790.15173,790.3605,787.3757
1459.6199,1509.6637,1576.5812,1640.3273,1705.0209,1768.5587,1832.5073,1893.5653
761.2509,771.1774,785.0429,794.7981,801.88293,804.5172,802.3873,796.8707
1454.0851,1509.6183,1563.8282,1622.6902,1686.6744,1751.724,1813.2715,1867.6438
756.5495,766.349,777.2621,785.77014,790.15173,790.36053,787.3757,779.26807
1517.7594,1568.7506,1634.6248,1698.198,1762.3177,1824.8121,1887.696,1949.2362
774.5193,784.1811,798.04376,807.61786,814.6021,817.36066,815.4479,809.77563
1509.6183,1563.8282,1622.6901,1686.6744,1751.7239,1813.2715,1867.6438,1915.247
766.34894,777.2621,785.77014,790.15173,790.3605,787.3757,779.26807,766.92004
1582.7314,1635.4293,1692.4751,1749.9384,1807.1139,1862.7915,1917.8184,1971.5127
785.6103,788.0059,787.19763,785.1815,783.63074,782.04626,779.72375,775.9277
1563.8282,1622.6902,1686.6744,1751.7239,1813.2715,1867.6438,1915.247,1957.7937
777.2621,785.77014,790.15173,790.36053,787.3757,779.26807,766.9201,754.3126
1644.2188,1699.8789,1750.6395,1800.9237,1849.8203,1898.2394,1946.7216,1995.0809
790.08246,786.9029,775.7033,765.0302,755.8073,748.2093,742.9386,740.87354
1622.6902,1686.6744,1751.7239,1813.2715,1867.6438,1915.247,1957.7937,1997.2102
785.77014,790.15173,790.36053,787.3757,779.26807,766.9201,754.3126,743.8874
1710.025,1764.924,1814.3173,1862.5353,1909.8667,1956.8372,2003.4036,2049.5347
793.67334,787.07983,773.3926,761.1594,750.1502,740.3444,732.75934,728.3748
1686.6746,1751.724,1813.2716,1867.6439,1915.2471,1957.7938,1997.2102,2037.2673
790.1518,790.36053,787.3757,779.26807,766.9201,754.3126,743.88745,736.3273
1772.3041,1825.2587,1872.3103,1917.867,1962.9764,2008.2156,2052.8406,2096.23
790.76056,781.8651,766.97577,753.4152,740.65137,728.1068,716.54663,707.25476
1751.7239,1813.2715,1867.6438,1915.247,1957.7937,1997.2102,2037.2673,2082.977
790.36053,787.3757,779.26807,766.9201,754.3126,743.8874,736.3273,734.32367
1825.4576,1878.6719,1926.7512,1973.8352,2020.8267,2068.0913,2115.6475,2163.0474
781.3543,776.76306,765.3225,755.7721,747.1462,739.8647,734.9778,733.4383
1813.2715,1867.6438,1915.247,1957.7937,1997.2101,2037.2673,2082.977,2131.3953
787.3757,779.26807,766.9201,754.3126,743.88745,736.3273,734.32367,737.2317
1876.551,1928.4657,1978.4463,2028.0841,2078.4163,2129.597,2181.121,2231.0608
772.98737,769.8613,759.4368,750.8615,743.2752,737.55225,734.8568,736.4732
1867.6438,1915.247,1957.7937,1997.2102,2037.2673,2082.977,2131.3953,2175.8838
779.26807,766.9201,754.3126,743.8874,736.3273,734.32367,737.2317,744.12946
1927.5776,1977.652,2027.9156,2077.687,2128.0176,2178.9722,2230.1611,2279.8074
760.7533,756.44775,745.33057,735.92,727.69324,721.2743,717.68,718.1475
1915.2471,1957.7938,1997.2102,2037.2673,2082.977,2131.3953,2175.8838,2214.1733
766.9201,754.3126,743.8874,736.3273,734.32367,737.2317,744.1295,752.7885
1974.3094,2027.094,2076.655,2128.4004,2178.429,2226.7664,2274.413,2321.9119
753.3253,744.8746,737.25305,728.3981,720.76337,714.73157,710.6489,708.8894
1957.7937,1997.2102,2037.2673,2082.977,2131.3953,2175.8838,2214.1733,2250.7551
754.3126,743.8874,736.3273,734.32367,737.2317,744.12946,752.7885,762.07874
2016.2534,2065.222,2112.4375,2162.2937,2212.4302,2261.3762,2308.5251,2355.1313
750.3825,741.66754,738.17065,736.87115,738.3283,741.8563,746.87213,752.7092
1997.2102,2037.2673,2082.977,2131.3953,2175.8838,2214.1733,2250.7551,2285.4465
743.88745,736.3273,734.32367,737.2317,744.1295,752.7885,762.07874,771.35626
2060.9558,2108.9753,2154.214,2203.665,2254.2456,2304.247,2352.3562,2399.1401
745.09186,738.07874,738.79016,741.1091,746.1037,753.1824,760.7988,767.6198
2037.2675,2082.977,2131.3953,2175.8838,2214.1733,2250.7551,2285.4465,2318.6245
736.3273,734.32367,737.2317,744.12946,752.78845,762.0787,771.3562,775.90686
2107.6863,2152.6946,2198.4639,2248.6,2299.7332,2349.4485,2396.7144,2442.3801
745.21936,740.47,745.28674,749.51666,755.14374,761.784,768.22943,773.404
2082.977,2131.3953,2175.8838,2214.1733,2250.7551,2285.4465,2318.6245,2350.0928
734.32367,737.2317,744.12946,752.7885,762.07874,771.3562,775.90686,774.58734
2149.6455,2190.0642,2237.1772,2286.8184,2337.0881,2384.8752,2429.579,2472.281
749.08746,748.56696,756.9384,762.35986,768.3724,774.6471,780.53577,785.22314
2131.3953,2175.8838,2214.1733,2250.7551,2285.4465,2318.6245,2350.0928,2378.9495
737.2317,744.1295,752.7885,762.07874,771.35626,775.9069,774.58734,770.01135
2183.5986,2220.7185,2269.5957,2318.2708,2366.9236,2412.0122,2453.6592,2493.223
758.866,763.63477,774.2321,780.78375,787.47656,793.8574,799.73145,804.4584
2175.8838,2214.1733,2250.7551,2285.4465,2318.6245,2350.0928,2378.9495,2402.8994
744.1295,752.7885,762.07874,771.35626,775.9069,774.58734,770.01135,763.932
2219.45,2256.961,2305.5283,2353.5437,2401.4216,2446.3796,2489.399,2532.147
769.1751,773.2708,780.0531,784.98553,790.64197,795.8743,799.86664,801.62933
2214.1733,2250.7554,2285.4465,2318.6245,2350.0928,2378.9497,2402.8997,2418.1926
752.7885,762.07874,771.35626,775.9069,774.58734,770.01135,763.932,755.2411
2256.3435,2293.8079,2340.6077,2387.5823,2435.033,2480.7065,2525.5742,2570.7
776.65674,777.44855,779.0758,780.06635,782.573,785.63983,788.16437,789.18884
2250.7551,2285.4465,2318.6245,2350.0928,2378.9495,2402.8994,2418.1926,2427.396
762.07874,771.3562,775.9069,774.58734,770.01135,763.932,755.241,746.36346
2298.5808,2333.2666,2363.2651,2394.9827,2428.491,2463.0098,2497.8936,2533.112
777.24225,774.2078,765.3974,756.45435,747.38904,738.29333,729.3597,720.88074
2285.4465,2318.6245,2350.0928,2378.9495,2402.8994,2418.1926,2427.3958,2433.411
771.35626,775.9069,774.58734,770.01135,763.932,755.2411,746.36346,739.8466
2337.6575,2367.2163,2386.3718,2403.2236,2419.0608,2435.0752,2451.5996,2468.6162
785.7095,785.64453,779.08875,771.9328,763.2654,752.83,740.4974,726.06195
2318.6243,2350.0925,2378.9495,2402.8994,2418.1924,2427.3958,2433.411,2440.03
775.9069,774.58734,770.01135,763.932,755.241,746.3634,739.84656,736.352
2372.5903,2398.1868,2412.9944,2424.728,2434.2192,2442.4565,2449.7131,2455.7524
786.93695,787.57947,782.0453,776.06494,768.2251,757.92737,744.5082,727.1861
2350.0928,2378.9497,2402.8994,2418.1926,2427.396,2433.411,2440.0303,2444.5437
774.58734,770.01135,763.932,755.241,746.36346,739.84656,736.352,738.5725
2398.4697,2424.994,2442.069,2457.3545,2471.761,2485.9727,2500.0342,2513.852
777.8251,775.6106,766.1618,756.9141,746.0682,733.24884,717.90234,699.1993
2378.9495,2402.8994,2418.1924,2427.3958,2433.411,2440.0303,2444.5437,2447.6348
770.0113,763.93195,755.241,746.3634,739.84656,736.352,738.5725,745.12933
2420.5537,2442.236,2457.18,2471.1738,2484.7795,2498.3096,2511.6304,2524.5332
770.4186,764.8504,754.0377,743.60565,731.7064,717.9325,701.6893,682.1224
2402.8994,2418.1926,2427.3958,2433.411,2440.0303,2444.5437,2447.6348,2450.0784
763.932,755.2411,746.36346,739.84656,736.35205,738.5725,745.12933,758.0536
2434.6716,2453.7966,2468.8406,2483.124,2496.9812,2510.325,2522.9414,2534.7432
762.2021,751.8181,737.4537,723.76025,708.5373,691.1495,670.5354,645.64844
2418.1926,2427.3958,2433.411,2440.0303,2444.5437,2447.6348,2450.0784,2454.2607
755.241,746.36346,739.84656,736.35205,738.5725,745.12933,758.0536,775.8018
2427.7434,2430.252,2430.457,2430.4885,2429.5205,2427.2974,2423.4158,2417.3704
753.4162,744.0993,738.46344,733.0805,727.72156,721.6511,714.2615,705.0284
2427.3958,2433.411,2440.0303,2444.5437,2447.6348,2450.0784,2454.2607,2460.773
746.36346,739.84656,736.352,738.5725,745.12933,758.0536,775.8018,795.33563
2429.789,2426.4214,2423.192,2422.6123,2423.6694,2426.5186,2431.1243,2437.4326
743.7158,741.1998,747.43634,754.6035,764.61237,776.8483,790.97296,806.71204
2433.411,2440.0303,2444.5437,2447.6348,2450.0784,2454.2607,2460.773,2472.6736
739.84656,736.35205,738.5725,745.12933,758.0536,775.8018,795.33563,815.8719
2438.0906,2434.9006,2431.9084,2431.8542,2433.541,2437.0808,2442.3855,2449.378
736.8856,735.40015,742.74786,750.69495,761.33954,774.0658,788.6235,804.8307
2440.0303,2444.5437,2447.6348,2450.0784,2454.2607,2460.773,2472.6736,2489.5474
736.35205,738.5725,745.12933,758.0536,775.8018,795.33563,815.8719,835.323
2440.5408,2439.2256,2438.8655,2440.7722,2444.4563,2449.9573,2457.1475,2465.8765
739.10565,740.3044,750.1803,760.4474,773.1498,787.6005,803.697,821.40106
2444.5437,2447.6348,2450.0784,2454.2607,2460.773,2472.6736,2489.5474,2510.0625
738.5725,745.12933,758.0536,775.8018,795.33563,815.8719,835.323,855.2601
2446.0005,2447.5825,2449.9055,2453.973,2459.6438,2466.9377,2475.7256,2485.807
749.4086,752.82416,764.6656,777.09216,791.88025,808.25934,826.1352,845.45447
2447.6348,2450.0786,2454.2607,2460.7732,2472.6738,2489.5476,2510.0627,2534.069
745.12933,758.0536,775.8018,795.3356,815.8718,835.323,855.2601,874.09656
2450.4888,2454.7202,2457.5054,2462.198,2468.298,2475.9373,2485.0068,2495.3076
765.6068,771.6506,784.9407,799.368,816.153,834.48444,854.17944,875.21857
2450.0784,2454.2607,2460.773,2472.6736,2489.5474,2510.0625,2534.069,2558.7627
758.0536,775.8018,795.3356,815.8718,835.323,855.26,874.0965,891.26605
2453.418,2461.4788,2465.7117,2471.3916,2478.2368,2486.5242,2496.1812,2506.9688
785.2123,795.1093,810.2237,827.20404,846.569,867.4186,889.4494,912.6241
2454.2607,2460.773,2472.6736,2489.5474,2510.0625,2534.069,2558.7627,2586.575
775.8018,795.3356,815.8719,835.323,855.2601,874.09656,891.2661,907.69037
2456.7058,2466.626,2471.0078,2476.7417,2483.6477,2492.0984,2502.0183,2513.1023
804.3562,817.33,834.17804,853.01514,874.07275,896.54095,920.1654,944.96484
2460.773,2472.6736,2489.5474,2510.0625,2534.069,2558.7627,2586.575,2618.5208
795.33563,815.8719,835.323,855.2601,874.09656,891.2661,907.69037,925.16614
2474.4321,2493.9043,2508.637,2524.722,2543.619,2565.8003,2590.7375,2617.374
819.86163,830.7313,839.002,849.9408,863.5199,879.20056,895.30634,910.24554
2472.6736,2489.5474,2510.0625,2534.069,2558.7627,2586.575,2618.5208,2652.3064
815.8718,835.32294,855.26,874.0965,891.26605,907.69037,925.1661,947.4138
2498.2517,2525.7073,2553.5295,2583.991,2617.431,2652.2537,2687.4438,2722.8481
835.6138,845.7631,847.43713,849.1916,849.6163,848.83685,846.69415,842.90753
2489.5474,2510.0625,2534.069,2558.7627,2586.575,2618.5208,2652.3064,2685.9546
835.323,855.2601,874.09656,891.2661,907.69037,925.1661,947.4138,974.15875
2515.512,2545.227,2577.7656,2612.1333,2648.8965,2686.4153,2724.2605,2762.6802
853.46436,865.3409,868.94415,872.6829,875.5172,877.4426,877.8878,876.08624
2510.0627,2534.069,2558.7627,2586.575,2618.5208,2652.3064,2685.9546,2716.3691
855.2601,874.09656,891.2661,907.69037,925.16614,947.4139,974.1588,1005.21063
2537.9597,2570.1982,2606.2795,2643.0393,2681.3923,2718.9846,2754.8164,2788.5857
872.7885,885.5365,894.4753,905.16614,918.0028,932.3523,946.618,959.5147
2534.069,2558.763,2586.575,2618.5208,2652.3064,2685.9546,2716.3691,2741.5093
874.09656,891.2661,907.69037,925.16614,947.4138,974.1588,1005.21063,1039.058
2564.2708,2598.309,2635.976,2674.2346,2713.636,2751.302,2785.8313,2816.8206
890.68964,904.7546,917.55334,932.31854,948.7475,965.311,981.13043,995.8875
2558.763,2586.575,2618.5208,2652.3066,2685.9546,2716.3691,2741.5093,2764.186
891.26605,907.6903,925.1661,947.4138,974.15875,1005.2106,1039.058,1077.54
2593.9795,2627.5676,2662.5051,2699.0583,2737.5635,2775.2297,2810.0103,2841.1257
909.80225,927.04553,944.54913,963.0697,981.6711,999.0721,1014.9906,1029.4447
2586.575,2618.5208,2652.3064,2685.9546,2716.369,2741.509,2764.1858,2785.5938
907.69037,925.1661,947.4138,974.15875,1005.21063,1039.058,1077.5402,1116.8556
2624.9644,2654.5913,2681.3354,2708.4868,2736.6672,2765.1777,2793.7031,2822.216
931.39667,956.03644,984.2688,1013.2201,1043.1698,1072.167,1098.995,1122.9991
2618.5208,2652.3064,2685.9546,2716.3691,2741.5093,2764.186,2785.594,2806.046
925.16614,947.4139,974.1588,1005.21063,1039.058,1077.5402,1116.8557,1157.7091
2657.0806,2688.478,2713.1248,2738.0154,2763.3923,2788.9565,2814.2686,2839.6096
953.1955,980.0068,1009.62103,1040.8998,1074.081,1107.5963,1139.884,1169.8427
2652.3064,2685.9546,2716.3691,2741.509,2764.1858,2785.594,2806.046,2831.6245
947.4138,974.15875,1005.21063,1039.058,1077.5402,1116.8556,1157.7091,1202.6663
2692.588,2724.585,2749.4841,2775.202,2801.7903,2828.9976,2856.5825,2885.3867
978.87604,1009.0895,1042.7101,1077.5746,1114.6749,1152.2886,1188.7057,1222.9177
2685.9546,2716.3691,2741.5093,2764.1858,2785.594,2806.046,2831.6245,2860.3826
974.1588,1005.21063,1039.058,1077.5402,1116.8556,1157.7091,1202.6663,1248.1848
2729.109,2759.5813,2787.151,2816.07,2846.6587,2878.3525,2912.0278,2949.5627
1004.6773,1038.6324,1078.2815,1117.9402,1158.9281,1198.8102,1236.4738,1271.7037
2716.3691,2741.5093,2764.1858,2785.594,2806.046,2831.6245,2860.3826,2893.1624
1005.2106,1039.0579,1077.54,1116.8556,1157.709,1202.6663,1248.1847,1291.6188
2755.8933,2786.288,2814.4949,2843.9653,2875.019,2907.0024,2940.9524,2978.872
1037.6344,1073.0055,1114.0807,1154.8589,1196.5472,1236.5831,1274.012,1308.7408
2741.509,2764.1858,2785.5938,2806.0457,2831.6243,2860.3823,2893.1624,2930.1182
1039.058,1077.54,1116.8556,1157.7091,1202.6663,1248.1847,1291.6188,1331.4581
2779.4214,2810.167,2837.1787,2865.9124,2896.4177,2928.0405,2961.6812,2999.223
1076.8546,1113.6196,1155.274,1196.9423,1239.6849,1280.9626,1319.7391,1356.0508
2764.186,2785.594,2806.046,2831.6245,2860.3826,2893.1624,2930.1184,2968.299
1077.5402,1116.8557,1157.7091,1202.6663,1248.1848,1291.6189,1331.4583,1368.9496
2795.9294,2825.8367,2850.2727,2875.989,2903.0034,2930.3306,2958.048,2987.864
1124.5878,1162.4006,1203.4978,1244.6394,1287.0566,1328.1519,1366.502,1402.0461
2785.5938,2806.0457,2831.6243,2860.3823,2893.1624,2930.1182,2968.2988,3008.8127
1116.8557,1157.7091,1202.6664,1248.1848,1291.6189,1331.4583,1368.9496,1404.3593
2809.8877,2836.4272,2856.5237,2878.1008,2901.1782,2924.8516,2948.7795,2974.391
1167.7626,1207.741,1249.8258,1292.1514,1335.6453,1378.0159,1417.7496,1454.6372
2806.046,2831.6245,2860.3826,2893.1624,2930.1184,2968.299,3008.8127,3051.8633
1157.709,1202.6663,1248.1847,1291.6188,1331.4581,1368.9496,1404.3591,1440.212
2830.6794,2857.4578,2880.228,2904.0186,2929.2244,2954.3147,2978.9822,3004.6284
1211.6155,1252.4073,1294.4817,1337.6974,1381.5853,1423.3535,1461.6538,1496.6355
2831.6245,2860.3823,2893.1624,2930.1182,2968.299,3008.8127,3051.8633,3094.283
1202.6663,1248.1848,1291.6188,1331.4581,1368.9496,1404.3591,1440.212,1474.762
2864.0295,2895.9607,2933.0618,2972.1082,3013.1523,3051.9707,3087.2466,3119.3318
1250.0394,1286.7267,1324.4332,1360.9122,1395.3135,1424.9851,1450.062,1471.7612
2860.3826,2893.1624,2930.1182,2968.299,3008.8127,3051.8633,3094.283,3135.5999
1248.1848,1291.6189,1331.4583,1368.9496,1404.3593,1440.212,1474.762,1514.1967
2901.6467,2935.9707,2977.1504,3019.6836,3063.7856,3104.7715,3141.8306,3175.9946
1292.3999,1327.0283,1362.07,1395.9443,1427.9515,1455.0889,1476.812,1493.6461
2893.1624,2930.1182,2968.299,3008.8127,3051.8633,3094.283,3135.5999,3177.7031
1291.6188,1331.4581,1368.9496,1404.3591,1440.212,1474.762,1514.1965,1559.6501
2940.8809,2976.0186,3018.98,3062.747,3107.7493,3149.333,3186.9346,3221.8
1332.487,1367.7114,1403.4258,1437.5107,1469.8074,1497.1371,1518.9315,1535.7261
2930.1182,2968.299,3008.8127,3051.8633,3094.283,3135.5999,3177.7031,3216.2659
1331.4583,1368.9496,1404.3593,1440.212,1474.762,1514.1967,1559.6503,1605.782
2977.35,3013.0994,3058.2468,3103.4502,3149.4724,3191.7107,3229.9758,3265.805
1368.5879,1404.0153,1440.3265,1474.5596,1506.9828,1534.2319,1555.7697,1572.2064
2968.299,3008.8127,3051.8633,3094.283,3135.5999,3177.7031,3216.2659,3252.8552
1368.9496,1404.3593,1440.212,1474.762,1514.1967,1559.6503,1605.782,1652.1984
3022.9326,3063.455,3110.8535,3159.2776,3209.2544,3255.9526,3298.9058,3340.0742
1411.4777,1450.3517,1489.0411,1525.5374,1560.4677,1590.236,1613.965,1632.1865
3008.8127,3051.8633,3094.283,3135.5996,3177.7031,3216.2659,3252.8552,3286.395
1404.3591,1440.212,1474.762,1514.1967,1559.6503,1605.782,1652.1984,1699.6606
3068.7302,3110.7578,3159.0793,3208.907,3260.661,3309.4077,3354.573,3398.3726
1452.2491,1492.459,1533.2057,1571.499,1608.2096,1639.737,1665.3242,1685.6328
3051.8635,3094.2832,3135.5999,3177.7034,3216.266,3252.8555,3286.3953,3318.8245
1440.212,1474.762,1514.1965,1559.6501,1605.782,1652.1984,1699.6606,1747.4011
3115.9387,3155.956,3196.6067,3238.9858,3284.062,3330.194,3376.5708,3421.1252
1487.599,1529.6282,1574.698,1618.2777,1661.4728,1700.4867,1735.1272,1768.1472
3094.283,3135.5999,3177.7031,3216.2659,3252.8552,3286.3953,3318.8242,3352.5852
1474.762,1514.1965,1559.6501,1605.782,1652.1984,1699.6606,1747.4012,1795.5516
3162.9602,3201.559,3237.1836,3274.518,3313.8162,3354.6477,3398.4888,3446.848
1523.0109,1563.7408,1608.057,1651.8256,1696.5166,1738.8228,1776.6876,1809.911
3135.5999,3177.7034,3216.266,3252.8555,3286.3953,3318.8245,3352.5852,3393.129
1514.1965,1559.6501,1605.782,1652.1984,1699.6606,1747.4012,1795.5516,1843.569
3202.4634,3239.7732,3275.4126,3312.9026,3352.556,3393.9636,3438.913,3488.3054
1558.89,1600.4839,1646.0659,1691.1726,1736.728,1779.3254,1817.3837,1850.1006
3177.7034,3216.266,3252.8552,3286.3953,3318.8242,3352.5852,3393.1287,3438.8489
1559.6501,1605.782,1652.1984,1699.6606,1747.4012,1795.5516,1843.569,1889.1693
3232.0852,3266.5935,3300.6553,3336.6445,3374.7573,3414.6108,3457.8289,3504.9412
1599.0032,1642.228,1689.8118,1736.7959,1783.7811,1827.7944,1867.9484,1902.2748
3216.266,3252.8552,3286.3953,3318.8242,3352.5852,3393.1287,3438.8489,3485.4636
1605.7819,1652.1984,1699.6606,1747.4011,1795.5515,1843.5688,1889.1693,1932.3702
