623.4559,605.62885,588.6979,571.0659,552.49023,527.2783,493.0036,453.45407
707.55115,777.8458,849.62244,920.9487,988.3171,1051.9884,1111.447,1162.4756
602.0719,587.84534,577.2725,560.48615,538.83185,512.23413,480.69885,445.35965
705.3877,776.1434,842.58765,904.8921,965.8292,1030.1975,1092.263,1148.1576
605.6288,588.6978,571.06586,552.4902,527.27826,493.00354,453.45404,411.3041
778.199,850.6116,925.5816,997.32324,1065.2411,1128.3986,1184.4087,1228.5728
590.0774,570.01263,549.39886,523.5727,492.19778,456.61887,421.07443,389.67856
776.1434,842.58765,904.89215,965.8293,1030.1975,1092.263,1148.1576,1193.7
588.6978,571.06586,552.4902,527.27826,493.00354,453.45404,411.3041,368.48947
855.0696,929.0288,1002.6724,1074.5621,1142.8488,1205.6964,1260.9385,1304.7291
575.1237,548.72107,523.77625,495.79773,464.41034,430.5168,396.83728,366.5673
842.58765,904.8921,965.8292,1030.1975,1092.263,1148.1576,1193.7,1238.6853
571.06586,552.4902,527.2783,493.00357,453.45404,411.3041,368.48953,322.05597
921.41595,975.5134,1026.7904,1082.6045,1137.424,1192.1139,1244.5714,1291.8943
563.3727,525.4641,490.468,451.45752,414.26413,376.37497,339.2285,305.85944
904.89215,965.8293,1030.1976,1092.263,1148.1577,1193.7,1238.6853,1288.1904
552.49023,527.2783,493.0036,453.4541,411.30414,368.48956,322.05603,268.33514
996.9718,1039.2986,1081.5732,1128.3082,1174.3369,1220.8988,1269.3594,1317.4388
542.2026,504.38538,467.04703,425.25104,388.50366,355.40878,324.46204,294.96988
965.8293,1030.1976,1092.263,1148.1576,1193.7,1238.6853,1288.1904,1343.5752
527.2783,493.00357,453.45407,411.30414,368.48953,322.056,268.3351,206.14586
1061.9004,1104.7365,1147.2001,1193.6011,1238.9132,1284.9628,1333.2255,1381.382
503.75476,464.6736,426.30188,383.82968,347.07254,314.09,283.49765,254.31233
1030.1976,1092.263,1148.1577,1193.7001,1238.6853,1288.1904,1343.5752,1400.3561
493.0036,453.4541,411.30414,368.48953,322.056,268.3351,206.14586,139.0533
1105.7438,1157.1716,1205.989,1257.7124,1312.4248,1370.4722,1426.275,1473.4366
463.2395,419.88162,378.77048,335.56396,296.48618,258.5337,221.19156,186.74504
1092.263,1148.1576,1193.7,1238.6853,1288.1903,1343.5752,1400.3561,1453.8167
453.45407,411.30414,368.48953,322.056,268.3351,206.14587,139.05328,72.31772
1148.0695,1202.614,1252.5221,1306.0815,1363.4321,1422.0618,1475.0735,1517.1359
420.19153,375.51715,335.03992,291.01398,249.13326,207.04144,166.17896,130.40753
1148.1576,1193.7,1238.6853,1288.1904,1343.5752,1400.3561,1453.8168,1501.2606
411.3041,368.48953,322.05597,268.3351,206.14584,139.05327,72.31769,9.737595
1188.2716,1241.4269,1289.2643,1340.131,1394.2368,1449.254,1498.9391,1538.6663
372.31155,327.03027,285.28232,239.84314,196.0721,152.23586,109.913414,72.90673
1193.7001,1238.6853,1288.1904,1343.5752,1400.3561,1453.8168,1501.2607,1542.5432
368.48953,322.056,268.3351,206.14586,139.05327,72.31772,9.737621,-51.92856
1238.3564,1286.9701,1332.8234,1380.1724,1427.8761,1475.2246,1518.6317,1554.6713
300.58395,257.93518,214.91737,169.54749,124.604385,78.39801,32.3663,-10.080187
1238.6853,1288.1903,1343.5752,1400.3561,1453.8167,1501.2606,1542.5432,1580.3036
322.056,268.3351,206.14586,139.05327,72.31772,9.737623,-51.92858,-119.6321
1289.2749,1342.994,1388.5905,1440.3038,1489.5568,1535.9922,1578.618,1615.9775
246.61188,202.43765,166.05135,123.91562,81.68286,37.848984,-6.8617983,-49.840645
1288.1903,1343.5752,1400.3561,1453.8167,1501.2606,1542.5432,1580.3036,1616.3817
268.3351,206.14586,139.05327,72.3177,9.737611,-51.928593,-119.63214,-193.09613
1354.442,1408.979,1461.09,1516.1023,1567.0146,1612.5638,1650.3605,1677.6954
183.31044,136.86876,94.41084,46.603653,-4.0294795,-58.749584,-115.505196,-170.3316
1343.5752,1400.3561,1453.8168,1501.2606,1542.5432,1580.3036,1616.3817,1651.0464
206.14586,139.05327,72.31771,9.7376175,-51.928574,-119.63212,-193.09613,-269.69135
1405.6447,1461.6798,1515.2219,1565.815,1611.6356,1648.9982,1675.3595,1691.3033
126.7032,74.142944,19.010128,-42.01283,-110.224304,-182.54329,-250.32027,-304.53918
1400.3561,1453.8168,1501.2606,1542.5432,1580.3036,1616.3817,1651.0464,1677.4047
139.05327,72.31772,9.737621,-51.92857,-119.63212,-193.09613,-269.69138,-342.8593
1436.244,1495.0598,1544.1902,1589.869,1631.6201,1663.8489,1681.779,1687.7961
94.89354,29.216536,-34.927677,-104.90746,-179.31206,-252.87173,-317.22598,-365.41074
1453.8168,1501.2607,1542.5432,1580.3036,1616.3818,1651.0464,1677.4048,1696.408
72.317696,9.737603,-51.92859,-119.63215,-193.09613,-269.69138,-342.85934,-412.25296
1507.892,1557.88,1599.1858,1641.352,1683.8112,1719.9901,1742.8973,1753.3274
33.71473,-38.511627,-106.446846,-176.98512,-248.34325,-319.66977,-385.44547,-435.92963
1501.2606,1542.5432,1580.3036,1616.3817,1651.0463,1677.4047,1696.4078,1712.8693
9.737604,-51.92859,-119.63213,-193.09615,-269.69138,-342.85934,-412.25293,-484.62915
1565.2361,1598.8672,1625.104,1651.4178,1673.7852,1689.6871,1698.84,1704.1256
-57.755436,-118.37297,-182.06493,-250.04291,-316.10922,-382.7821,-449.15277,-510.27066
1542.5432,1580.3036,1616.3817,1651.0463,1677.4047,1696.4078,1712.8693,1727.6909
-51.92858,-119.63214,-193.09613,-269.69135,-342.85934,-412.25293,-484.62912,-560.3141
1608.0674,1632.99,1654.8549,1675.7448,1695.1406,1710.773,1723.2184,1733.4854
-130.46722,-179.21065,-229.80847,-283.20734,-333.91995,-381.4493,-427.5005,-472.28745
1580.3037,1616.3818,1651.0464,1677.4048,1696.408,1712.8693,1727.691,1742.5889
-119.63213,-193.09613,-269.69138,-342.85934,-412.25293,-484.62915,-560.3141,-641.28467
1646.0753,1668.7719,1690.1382,1709.3176,1727.252,1741.5771,1753.1912,1763.5286
-208.75998,-254.79768,-302.9793,-352.28482,-400.1528,-444.3226,-486.43726,-527.0015
1616.3817,1651.0464,1677.4047,1696.4078,1712.8693,1727.691,1742.5887,1757.5238
-193.09613,-269.69138,-342.85934,-412.25293,-484.62915,-560.3141,-641.2847,-722.62415
1662.8871,1689.5209,1708.4006,1726.5426,1742.149,1754.8276,1765.5144,1775.186
-284.1706,-340.70422,-396.36664,-456.692,-514.1136,-571.1442,-627.895,-682.68665
1651.0463,1677.4047,1696.4078,1712.8693,1727.6909,1742.5887,1757.5238,1769.147
-269.69138,-342.85934,-412.25293,-484.62915,-560.3141,-641.28467,-722.6242,-800.472
1677.6232,1699.3665,1712.244,1723.9816,1733.6733,1741.3608,1747.4749,1753.3658
-355.42673,-422.0651,-487.99915,-556.90375,-624.73004,-693.5959,-760.5838,-817.80835
1677.4048,1696.408,1712.8693,1727.691,1742.5887,1757.5239,1769.147,1774.7976
-342.8593,-412.25293,-484.62912,-560.3141,-641.28467,-722.62415,-800.472,-877.3331
1690.8606,1703.9147,1710.2549,1714.9078,1717.4429,1718.9402,1719.8658,1721.27
-429.18542,-496.92386,-565.76733,-634.4959,-701.94855,-770.8572,-839.7255,-901.4466
1696.408,1712.8693,1727.691,1742.5887,1757.5239,1769.147,1774.7976,1775.2823
-412.25293,-484.62912,-560.3141,-641.28467,-722.62415,-800.472,-877.3331,-956.0295
1708.5852,1718.7627,1725.7517,1729.9375,1730.4156,1728.9479,1727.7084,1727.3125
-507.87906,-568.6169,-633.60583,-697.63074,-757.9076,-817.52295,-877.7568,-938.2031
1712.8693,1727.691,1742.5887,1757.5238,1769.147,1774.7976,1775.2822,1772.1445
-484.62915,-560.3141,-641.28467,-722.6242,-800.47205,-877.3331,-956.02954,-1035.0807
1726.9426,1736.7087,1744.4014,1748.7384,1748.9935,1746.7957,1744.6779,1743.624
-582.3715,-641.5845,-705.0475,-768.3408,-827.40356,-885.07166,-942.7774,-1000.8244
1727.691,1742.5887,1757.5239,1769.147,1774.7976,1775.2823,1772.1447,1766.8455
-560.3141,-641.28467,-722.6242,-800.472,-877.3331,-956.02954,-1035.0806,-1113.7593
1743.0437,1749.3905,1753.7273,1754.3395,1751.7239,1747.9268,1743.733,1740.1105
-656.0056,-723.4294,-796.699,-867.07294,-935.2701,-1004.7969,-1074.9774,-1139.5914
1742.5889,1757.5239,1769.1471,1774.7976,1775.2823,1772.1447,1766.8455,1758.3477
-641.2847,-722.6242,-800.47205,-877.3332,-956.02954,-1035.0806,-1113.7593,-1187.6185
1751.7479,1759.2832,1760.6937,1758.2695,1753.8752,1748.2578,1741.9698,1736.3286
-700.1908,-780.512,-857.4721,-933.533,-1007.6872,-1082.7296,-1152.9252,-1205.7848
1757.5239,1769.147,1774.7976,1775.2823,1772.1445,1766.8455,1758.3475,1744.892
-722.6242,-800.472,-877.3331,-956.0295,-1035.0806,-1113.7593,-1187.6185,-1256.0575
1777.2938,1776.9159,1770.7794,1762.3699,1753.1307,1742.8883,1733.6006,1726.0449
-769.0138,-851.9148,-931.5859,-1010.3474,-1088.0923,-1166.5848,-1236.1962,-1283.3011
1769.147,1774.7976,1775.2823,1772.1447,1766.8455,1758.3475,1744.892,1728.378
-800.472,-877.3331,-956.0295,-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447
1801.4021,1786.6279,1767.4857,1748.7284,1727.6812,1702.5631,1675.8872,1649.3044
-876.3719,-952.8841,-1031.2401,-1109.3092,-1187.4911,-1266.8242,-1337.3938,-1384.0195
1774.7976,1775.2822,1772.1445,1766.8455,1758.3475,1744.892,1728.378,1709.0114
-877.3331,-956.0295,-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378
1792.8698,1770.0166,1740.3132,1714.0767,1688.7543,1662.5544,1633.7297,1603.7363
-964.4076,-1025.7502,-1086.1196,-1142.2612,-1198.4713,-1255.5416,-1313.5531,-1368.5061
1775.2822,1772.1445,1766.8453,1758.3475,1744.892,1728.378,1709.0114,1687.8917
-956.0295,-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378,-1460.6954
1787.2698,1762.9135,1728.3334,1697.843,1669.5732,1642.0964,1614.1205,1584.97
-1045.8942,-1098.8378,-1149.4625,-1195.3733,-1238.5763,-1281.1538,-1323.5604,-1365.518
1772.1447,1766.8455,1758.3477,1744.892,1728.3782,1709.0114,1687.8918,1666.641
-1035.0806,-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378,-1460.6954,-1528.8988
1776.4734,1752.815,1719.3126,1689.7618,1661.603,1633.4403,1603.8701,1573.6069
-1116.2908,-1171.536,-1224.6514,-1273.6521,-1321.5865,-1369.4998,-1417.6316,-1464.1405
1766.8453,1758.3475,1744.8918,1728.378,1709.0114,1687.8917,1666.6409,1647.8871
-1113.7593,-1187.6185,-1256.0575,-1322.1447,-1390.3378,-1460.6956,-1528.8988,-1588.2999
1760.7719,1738.771,1707.9869,1679.9893,1651.7952,1621.0632,1587.363,1554.3265
-1188.8491,-1251.064,-1313.1914,-1374.0221,-1434.8105,-1496.5466,-1557.6675,-1609.9734
1758.3477,1744.892,1728.3782,1709.0115,1687.8918,1666.641,1647.8872,1626.8971
-1187.6185,-1256.0576,-1322.1447,-1390.3378,-1460.6956,-1528.8988,-1588.2999,-1642.1237
1738.6555,1721.2206,1694.0511,1667.7014,1640.9689,1612.6422,1581.2837,1547.3735
-1272.414,-1332.6396,-1395.9467,-1457.6053,-1517.1757,-1576.9924,-1637.9686,-1696.3611
1744.892,1728.378,1709.0114,1687.8917,1666.6409,1647.8871,1626.897,1601.0847
-1256.0575,-1322.1447,-1390.3378,-1460.6954,-1528.8988,-1588.2998,-1642.1237,-1696.6384
1728.9691,1723.9884,1713.803,1701.7858,1687.3328,1670.6227,1652.5632,1633.6982
-1333.6658,-1386.2266,-1438.1368,-1494.8351,-1547.0803,-1595.1389,-1641.1047,-1686.664
1728.378,1709.0114,1687.8918,1666.6409,1647.8871,1626.897,1601.0848,1568.8453
-1322.1447,-1390.3378,-1460.6954,-1528.8988,-1588.2998,-1642.1237,-1696.6385,-1755.9208
1706.0632,1695.2067,1677.6062,1658.3695,1636.8306,1613.0723,1587.5737,1560.1112
-1405.8174,-1459.6473,-1518.4678,-1578.8762,-1634.4309,-1687.8228,-1741.1993,-1795.6342
1709.0114,1687.8917,1666.6409,1647.8871,1626.897,1601.0847,1568.8453,1531.801
-1390.3378,-1460.6956,-1528.8988,-1588.2999,-1642.1237,-1696.6385,-1755.9209,-1817.062
1678.4177,1654.1288,1619.3605,1582.8607,1543.8303,1500.4661,1454.5099,1413.4523
-1466.3159,-1530.5605,-1595.5614,-1661.8466,-1726.2979,-1791.2286,-1853.0857,-1901.0243
1687.8917,1666.6409,1647.8871,1626.897,1601.0847,1568.8453,1531.801,1492.63
-1460.6954,-1528.8988,-1588.2998,-1642.1237,-1696.6385,-1755.9208,-1817.062,-1872.8765
1668.5397,1643.9788,1609.8893,1574.1174,1535.3575,1492.096,1449.1211,1413.0662
-1499.6443,-1565.4426,-1629.5383,-1694.9285,-1756.4279,-1816.9308,-1871.9276,-1911.6768
1666.6409,1647.8871,1626.897,1601.0848,1568.8453,1531.8011,1492.63,1453.6992
-1528.8988,-1588.2999,-1642.1237,-1696.6385,-1755.9209,-1817.0621,-1872.8766,-1918.6481
1661.4678,1632.8419,1595.5555,1557.8293,1518.4725,1476.0933,1433.87,1397.7114
-1565.1976,-1627.0983,-1688.0712,-1749.1248,-1806.7728,-1863.3752,-1916.3207,-1957.5908
1647.8871,1626.897,1601.0847,1568.8453,1531.8011,1492.63,1453.6992,1416.0568
-1588.2999,-1642.1237,-1696.6385,-1755.9209,-1817.062,-1872.8766,-1918.6481,-1954.3125
1641.9366,1606.8568,1562.8043,1520.2318,1478.1927,1435.3635,1392.6847,1355.542
-1639.3948,-1695.7224,-1751.7561,-1806.4548,-1858.8156,-1909.6143,-1958.0779,-1999.1992
1626.8971,1601.0848,1568.8453,1531.8011,1492.6301,1453.6992,1416.0568,1380.4657
-1642.1237,-1696.6384,-1755.9208,-1817.062,-1872.8765,-1918.648,-1954.3124,-1985.3326
1602.1249,1563.418,1513.9664,1465.7019,1421.3948,1378.9637,1336.1438,1290.8763
-1703.5648,-1748.836,-1789.0836,-1828.7985,-1863.6859,-1894.5104,-1921.1132,-1942.4924
1601.0848,1568.8453,1531.8011,1492.63,1453.6992,1416.0568,1380.4656,1346.3973
-1696.6385,-1755.9208,-1817.062,-1872.8765,-1918.6481,-1954.3125,-1985.3326,-2018.2705
1570.0559,1531.2173,1480.7083,1431.052,1385.7489,1342.9077,1299.8175,1253.634
-1765.7816,-1808.291,-1841.62,-1877.9738,-1910.6334,-1938.5559,-1961.7461,-1979.5167
1568.8453,1531.8011,1492.63,1453.6992,1416.0568,1380.4657,1346.3973,1312.1093
-1755.9208,-1817.062,-1872.8765,-1918.648,-1954.3124,-1985.3326,-2018.2705,-2054.8176
1526.392,1483.6646,1429.6469,1378.4237,1330.706,1284.2275,1236.0294,1184.9161
-1820.8884,-1863.1243,-1902.982,-1941.913,-1976.9177,-2007.8009,-2033.577,-2052.255
1531.8011,1492.6301,1453.6992,1416.0568,1380.4657,1346.3973,1312.1093,1278.2966
-1817.062,-1872.8765,-1918.648,-1954.3124,-1985.3326,-2018.2705,-2054.8176,-2098.0745
1491.7162,1448.6129,1395.9661,1345.7618,1297.3535,1249.2865,1200.4705,1153.0803
-1864.0436,-1908.8806,-1953.7858,-1996.014,-2035.015,-2070.0928,-2099.9226,-2120.7969
1492.63,1453.6991,1416.0566,1380.4656,1346.3973,1312.1093,1278.2965,1247.3362
-1872.8766,-1918.6481,-1954.3125,-1985.3328,-2018.2705,-2054.8176,-2098.0745,-2143.57
1443.8309,1400.5239,1347.3584,1295.7589,1245.4255,1195.4058,1145.7115,1099.9642
-1912.8223,-1959.0194,-2006.2494,-2051.119,-2092.9214,-2130.8591,-2163.481,-2186.6477
1453.6992,1416.0568,1380.4656,1346.3973,1312.1093,1278.2966,1247.3362,1221.5579
-1918.6481,-1954.3125,-1985.3326,-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145
1398.6763,1357.5103,1305.5806,1254.4652,1204.7324,1155.7169,1106.693,1059.0006
-1957.4252,-2001.2739,-2046.6842,-2089.9744,-2130.3298,-2167.1562,-2199.5732,-2225.007
1416.0566,1380.4656,1346.3973,1312.1093,1278.2965,1247.3362,1221.5577,1198.7891
-1954.3125,-1985.3328,-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145,-2222.6719
1373.2966,1353.1936,1327.957,1300.5905,1272.2753,1244.1222,1216.5585,1190.0023
-1984.4017,-2018.7584,-2053.0718,-2091.9343,-2130.4548,-2166.7505,-2201.5747,-2234.8115
1380.4656,1346.3973,1312.1093,1278.2965,1247.3362,1221.5577,1198.7891,1173.5405
-1985.3328,-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145,-2222.6719,-2259.3562
1340.498,1325.3344,1307.2701,1288.1455,1266.9232,1244.4948,1221.3281,1198.2015
-2017.2894,-2045.5753,-2073.9844,-2108.6042,-2146.3264,-2183.3826,-2219.0994,-2253.759
1346.3973,1312.1093,1278.2965,1247.3362,1221.5577,1198.7891,1173.5405,1141.9885
-2018.2705,-2054.8176,-2098.0745,-2143.57,-2185.1145,-2222.6719,-2259.3562,-2299.6077
1303.3334,1280.273,1251.9143,1221.6398,1191.0507,1160.7537,1131.2068,1102.5165
-2055.778,-2087.3738,-2121.6653,-2158.7922,-2194.6443,-2228.687,-2261.17,-2291.6497
1312.1093,1278.2966,1247.3363,1221.5579,1198.7892,1173.5406,1141.9885,1100.4514
-2054.8174,-2098.0745,-2143.57,-2185.1145,-2222.6719,-2259.3562,-2299.6077,-2339.9773
1267.473,1233.6866,1193.0339,1152.9955,1112.7748,1072.5922,1032.346,993.2316
-2102.4082,-2143.9016,-2188.7305,-2229.3945,-2267.7263,-2302.8872,-2334.1802,-2360.1113
1278.2966,1247.3362,1221.5579,1198.7891,1173.5405,1141.9885,1100.4513,1048.7103
-2098.0742,-2143.5698,-2185.1143,-2222.6719,-2259.3562,-2299.6077,-2339.9773,-2378.3862
1246.9597,1216.5679,1178.7185,1140.5901,1101.3121,1061.2098,1021.1549,984.1413
-2133.5815,-2177.859,-2226.2402,-2269.7998,-2310.6084,-2347.9485,-2380.7974,-2406.4158
1247.3363,1221.5579,1198.7892,1173.5406,1141.9886,1100.4514,1048.7104,992.33264
-2143.57,-2185.1145,-2222.6719,-2259.3562,-2299.608,-2339.9773,-2378.3865,-2413.0022
1232.511,1203.6998,1166.3536,1128.7771,1089.6294,1049.3556,1009.2769,972.9301
-2166.0627,-2210.5327,-2258.9492,-2302.431,-2343.2712,-2380.5237,-2412.8708,-2437.1255
1221.5579,1198.7892,1173.5406,1141.9886,1100.4514,1048.7104,992.3327,936.12244
-2185.1145,-2222.6719,-2259.3562,-2299.6077,-2339.9773,-2378.3865,-2413.0022,-2443.6633
1209.5388,1177.2699,1136.2587,1096.0184,1054.8499,1013.0515,971.34045,932.3404
-2207.922,-2250.1472,-2295.3767,-2335.7236,-2373.4758,-2407.4824,-2436.5325,-2458.006
1198.7892,1173.5406,1141.9886,1100.4514,1048.7104,992.33264,936.1224,886.84015
-2222.672,-2259.3564,-2299.608,-2339.9773,-2378.3865,-2413.0024,-2443.6633,-2463.2104
1178.8842,1141.9452,1096.696,1052.9628,1009.01483,964.93024,920.8016,878.1241
-2251.603,-2291.7039,-2334.6545,-2372.8186,-2408.1602,-2439.4807,-2465.4966,-2483.6506
1173.5406,1141.9886,1100.4514,1048.7104,992.33264,936.1224,886.84015,841.7457
-2259.3562,-2299.6077,-2339.9773,-2378.3862,-2413.0022,-2443.6633,-2463.2104,-2476.1096
1133.6774,1093.9698,1047.1008,1000.8113,956.3384,912.5401,868.1973,822.0282
-2297.688,-2326.8196,-2353.7063,-2379.858,-2401.674,-2418.2651,-2429.2354,-2434.4644
1141.9885,1100.4514,1048.7103,992.33264,936.1224,886.84015,841.74567,791.7314
-2299.6077,-2339.9773,-2378.3862,-2413.0022,-2443.663,-2463.2102,-2476.1094,-2490.9602
1093.7505,1059.9996,1021.37067,982.68866,944.13715,906.1205,867.93463,828.9621
-2344.022,-2368.8386,-2384.0798,-2400.1545,-2417.0674,-2433.2556,-2446.6396,-2455.7156
1100.4514,1048.7104,992.33264,936.1224,886.84015,841.7457,791.7314,733.0153
-2339.9773,-2378.3865,-2413.0024,-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.0012
1039.79,999.59155,948.5197,898.4677,850.26447,803.27356,756.1942,708.5035
-2381.1077,-2408.1128,-2427.0217,-2446.7368,-2465.3528,-2480.593,-2490.8198,-2496.326
1048.7103,992.3326,936.1223,886.8401,841.74567,791.7313,733.0153,671.60016
-2378.3865,-2413.0022,-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.0012,-2535.5037
1002.6723,958.0663,900.0739,844.6471,790.17175,735.4621,680.05707,627.1333
-2411.687,-2439.9438,-2464.7302,-2486.8853,-2504.0308,-2515.084,-2520.6565,-2522.2197
992.3326,936.1223,886.8401,841.74567,791.7313,733.01526,671.60016,609.9281
-2413.0022,-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.001,-2535.5037,-2557.4102
955.81274,907.85297,847.2637,789.0805,731.2896,673.0426,615.1181,562.57697
-2436.1108,-2462.5137,-2487.4558,-2508.4475,-2524.0513,-2533.5034,-2537.7947,-2538.3071
936.1224,886.84015,841.7457,791.7314,733.0153,671.60016,609.92816,552.9853
-2443.6633,-2463.2104,-2476.1096,-2490.9602,-2512.0012,-2535.5037,-2557.4102,-2578.067
897.81885,848.7114,788.0176,729.4286,671.6861,614.01056,556.9237,504.64053
-2458.2937,-2482.4404,-2505.1807,-2524.8025,-2539.4912,-2548.4175,-2552.6572,-2553.947
886.84015,841.74567,791.7313,733.0153,671.60016,609.9281,552.9853,502.07632
-2463.2104,-2476.1096,-2490.9602,-2512.0012,-2535.5037,-2557.4102,-2578.067,-2597.8838
828.41895,778.0494,721.75507,667.24524,614.83734,562.9041,510.3116,457.77313
-2471.368,-2492.3503,-2515.577,-2536.6934,-2553.3748,-2564.3547,-2569.5476,-2570.2131
841.7457,791.7314,733.0153,671.6002,609.92816,552.9853,502.07635,451.95633
-2476.1096,-2490.9602,-2512.0012,-2535.5037,-2557.4102,-2578.067,-2597.8838,-2614.2285
783.3886,743.72406,701.451,658.4935,615.7691,573.68,531.54846,488.72638
-2493.9153,-2508.9895,-2531.7957,-2557.269,-2582.2905,-2604.4565,-2622.81,-2636.3108
791.7314,733.0153,671.60016,609.92816,552.9853,502.07632,451.95633,393.11475
-2490.9602,-2512.001,-2535.5037,-2557.4102,-2578.0667,-2597.8838,-2614.2283,-2625.9387
723.75305,684.219,641.16455,597.04645,552.9725,509.42316,465.91052,421.82764
-2518.1606,-2531.8335,-2554.0642,-2579.138,-2604.422,-2627.4434,-2646.8447,-2661.346
733.0153,671.60016,609.9281,552.9852,502.0763,451.9563,393.1147,323.04282
-2512.001,-2535.5037,-2557.4102,-2578.0667,-2597.8838,-2614.2283,-2625.9387,-2634.8113
660.5798,607.10394,552.0746,498.17993,444.97668,391.58527,337.3983,282.78607
-2540.3066,-2555.6287,-2578.22,-2598.7808,-2615.7026,-2627.121,-2632.0554,-2630.932
671.60016,609.9281,552.9852,502.0763,451.9563,393.1147,323.0428,247.64668
-2535.5034,-2557.4102,-2578.0667,-2597.8835,-2614.2283,-2625.9385,-2634.8113,-2641.4797
614.77545,559.3008,496.03275,437.51483,378.37994,318.80887,260.60626,209.4913
-2552.4597,-2567.6057,-2589.8901,-2605.0535,-2614.326,-2616.7312,-2613.67,-2607.3423
609.9281,552.9853,502.07632,451.95633,393.11472,323.04285,247.64671,174.88794
-2557.4102,-2578.0667,-2597.8838,-2614.2283,-2625.9387,-2634.8113,-2641.48,-2643.6682
589.4327,537.5544,472.92126,413.71252,352.9337,292.16187,234.94171,188.40532
-2562.186,-2578.318,-2599.4834,-2613.186,-2620.925,-2622.088,-2618.5896,-2612.5547
552.9852,502.0763,451.9563,393.1147,323.04282,247.64668,174.88791,109.3801
-2578.067,-2597.8838,-2614.2285,-2625.9387,-2634.8113,-2641.48,-2643.6685,-2639.7603
526.809,470.87314,403.44952,341.09076,278.89212,218.14583,161.79558,115.409004
-2594.543,-2605.32,-2621.541,-2632.332,-2638.504,-2640.3337,-2639.885,-2638.5703
502.0763,451.9563,393.1147,323.04282,247.6467,174.88791,109.38008,47.631115
-2597.8838,-2614.2283,-2625.9387,-2634.8113,-2641.48,-2643.6682,-2639.7603,-2633.8691
447.40753,390.06998,325.592,262.10696,201.28769,142.70395,87.32148,37.632023
-2618.4055,-2619.3552,-2622.9204,-2625.347,-2628.1274,-2629.9834,-2629.6328,-2625.409
451.9563,393.1147,323.04282,247.6467,174.88791,109.38009,47.63109,-12.5051775
-2614.2283,-2625.9385,-2634.8113,-2641.4797,-2643.6682,-2639.76,-2633.869,-2628.4622
381.32465,326.88437,266.56946,205.6637,147.08319,89.38521,32.265667,-23.137362
-2631.5347,-2624.4387,-2618.0122,-2608.2063,-2599.7441,-2592.0095,-2582.8599,-2569.5593
393.1147,323.04282,247.6467,174.88791,109.380104,47.631077,-12.505157,-77.475945
-2625.9387,-2634.8113,-2641.48,-2643.6685,-2639.7603,-2633.8691,-2628.4622,-2625.63
