706.1063,692.2572,678.1589,665.2858,654.04114,644.3385,634.74927,622.58484
2030.9731,2085.8472,2138.574,2190.481,2244.5706,2302.946,2362.1917,2416.782
707.1106,697.0119,687.43555,679.277,673.8466,669.373,670.2906,675.6467
2088.4678,2147.059,2203.2886,2259.1003,2317.16,2377.9255,2439.3413,2497.5808
689.43964,678.4436,666.74835,656.53186,647.7301,639.298,628.87524,613.2963
2085.8472,2138.574,2190.481,2244.5706,2302.946,2362.1914,2416.782,2469.3076
697.0119,687.43555,679.277,673.8467,669.373,670.2906,675.6467,682.36707
2149.74,2198.2214,2250.8867,2304.2146,2358.594,2416.4902,2477.9287,2540.2856
670.9042,662.7351,650.01917,638.07635,627.8937,618.69635,609.01904,596.2277
2138.574,2190.481,2244.5706,2302.9463,2362.1917,2416.782,2469.3076,2519.5642
687.4355,679.2769,673.8466,669.373,670.2905,675.6467,682.36707,689.08514
2203.1365,2253.9097,2307.6245,2361.408,2416.5967,2475.575,2538.593,2602.9126
661.809,657.38794,649.24164,642.4883,637.5975,633.20197,627.4634,617.4712
2190.481,2244.5706,2302.946,2362.1914,2416.7817,2469.3076,2519.5642,2576.2393
679.2769,673.8466,669.373,670.2906,675.6467,682.36707,689.08514,692.52844
2260.86,2308.7764,2361.272,2414.7239,2469.0178,2526.822,2589.4858,2655.3862
655.84393,655.01483,649.6948,645.41693,643.4001,642.3035,640.3875,635.6276
2244.5703,2302.946,2362.1914,2416.7817,2469.3074,2519.564,2576.2393,2634.3958
673.8466,669.373,670.2905,675.6467,682.36707,689.08514,692.52844,690.0834
2305.718,2364.1375,2419.761,2474.929,2532.9243,2595.8347,2662.7192,2726.9617
656.0521,656.87933,656.0457,656.74243,658.4127,659.45844,658.20044,653.682
2302.946,2362.1914,2416.7817,2469.3074,2519.564,2576.2393,2634.3958,2692.66
669.373,670.2906,675.6468,682.36707,689.0852,692.5285,690.0834,679.63617
2358.249,2419.8853,2476.7073,2533.1694,2592.913,2657.6174,2724.8867,2786.3713
658.63104,660.0403,660.1931,661.6407,663.527,664.1277,661.95404,656.82715
2362.1917,2416.782,2469.3076,2519.5642,2576.2393,2634.396,2692.6602,2749.8691
670.2906,675.6467,682.36707,689.0852,692.5285,690.0834,679.63617,663.0725
2415.6196,2477.3804,2534.6863,2591.305,2650.909,2715.3257,2782.5503,2844.6946
664.6092,665.45807,665.0429,666.0259,667.5607,667.97723,665.6932,660.0892
2416.7817,2469.3076,2519.5642,2576.2393,2634.3958,2692.66,2749.8691,2802.5894
675.6468,682.36707,689.0852,692.5285,690.08344,679.63617,663.0725,639.57153
2468.4326,2528.921,2586.0806,2642.5815,2701.7695,2765.397,2831.9485,2894.5662
673.51904,672.3282,670.0947,669.41736,669.47845,668.73035,665.3282,657.169
2469.3074,2519.564,2576.2393,2634.3958,2692.66,2749.8691,2802.5894,2848.555
682.367,689.08514,692.52844,690.0834,679.63617,663.07245,639.57153,613.8761
2527.1094,2580.1653,2634.6868,2689.6194,2746.5938,2806.8643,2869.457,2931.0056
683.85474,676.27966,666.606,658.3233,651.523,644.974,636.5252,622.84045
2519.564,2576.2393,2634.3958,2692.66,2749.8691,2802.5894,2848.555,2891.0967
689.0852,692.52844,690.0834,679.63617,663.0725,639.57153,613.87616,585.18274
2588.409,2632.112,2681.1775,2732.8074,2785.7437,2841.771,2901.235,2961.801
687.17505,676.0274,660.2293,644.08704,629.1361,615.5075,603.01544,590.3937
2576.2393,2634.3958,2692.66,2749.8691,2802.5894,2848.555,2891.0967,2935.6333
692.52844,690.0834,679.63617,663.0725,639.57153,613.87616,585.18274,554.7365
2646.6982,2689.443,2736.0469,2784.9697,2835.2014,2887.5037,2941.861,2996.3044
691.2566,673.9806,652.99536,631.5118,610.5383,590.16296,570.3883,551.39996
2634.3958,2692.66,2749.8691,2802.5894,2848.555,2891.0967,2935.6333,2985.2283
690.0834,679.63617,663.0725,639.57153,613.87616,585.18274,554.7365,521.6322
2699.6143,2745.9807,2793.5215,2842.4087,2892.705,2944.7668,2997.6433,3048.51
683.83093,662.94165,640.5577,618.40173,596.7166,575.1967,553.4208,531.08154
2692.66,2749.8691,2802.5894,2848.555,2891.0967,2935.6333,2985.228,3042.2373
679.63617,663.0725,639.57153,613.87616,585.18274,554.7365,521.6322,487.03354
2743.6685,2796.2585,2846.8289,2898.0603,2950.8794,3005.083,3058.6714,3108.4546
671.03796,649.2908,628.16345,607.6684,587.5872,567.7354,548.1739,529.32574
2749.8691,2802.5896,2848.5552,2891.0967,2935.6335,2985.2283,3042.2373,3101.0823
663.0725,639.57153,613.87616,585.18274,554.7365,521.6322,487.0335,453.52243
2788.6333,2843.3945,2894.894,2946.791,3000.107,3054.2227,3106.5596,3153.5134
652.3398,628.6814,606.4497,584.8869,563.51685,541.99164,520.1789,498.15756
2802.5894,2848.555,2891.0967,2935.6333,2985.228,3042.237,3101.082,3162.435
639.57153,613.87616,585.18274,554.7365,521.6322,487.0335,453.5224,421.22873
2845.3281,2897.2627,2946.7686,2996.33,3047.108,3099.0527,3150.0286,3196.1404
622.60736,596.1619,570.693,545.892,521.20013,495.91235,469.2792,440.715
2848.555,2891.0967,2935.6333,2985.2283,3042.2373,3101.082,3162.4353,3220.9517
613.87616,585.18274,554.7365,521.6322,487.0335,453.5224,421.2287,392.4565
2894.3867,2944.489,2992.818,3040.5806,3089.5312,3140.4128,3191.7302,3239.6738
581.5155,555.0054,527.98004,501.23053,474.50842,447.41943,419.27048,389.31525
2891.0967,2935.6333,2985.228,3042.2373,3101.082,3162.435,3220.9514,3276.9133
585.18274,554.7365,521.6322,487.03348,453.52237,421.2287,392.4565,364.12653
2946.9807,2991.2012,3036.8267,3081.9766,3128.0977,3177.0566,3228.803,3280.615
538.77216,516.4025,490.08835,463.12805,435.65018,407.70148,379.28726,349.95874
2935.6333,2985.228,3042.237,3101.082,3162.435,3220.9514,3276.9133,3331.574
554.7366,521.63226,487.03354,453.52243,421.22873,392.45657,364.12656,333.93155
2998.0286,3040.4402,3084.848,3129.1685,3174.8333,3224.043,3277.1042,3331.671
503.7765,483.60837,458.94983,433.4643,407.39682,380.77698,354.06503,327.48422
2985.2283,3042.2373,3101.0823,3162.4353,3220.9517,3276.9133,3331.5742,3388.916
521.6322,487.0335,453.5224,421.2287,392.45654,364.12656,333.93152,296.18024
3048.7654,3093.8528,3139.3076,3184.5745,3232.4495,3285.3096,3343.0164,3402.3936
468.23868,449.69135,427.59357,405.25662,382.59076,359.55847,336.72345,314.5161
3042.2373,3101.0823,3162.4353,3220.9517,3276.9136,3331.5742,3388.9163,3448.1594
487.0335,453.52243,421.2287,392.45654,364.12656,333.93152,296.18027,252.13852
3097.7522,3150.743,3199.8828,3250.0532,3304.6157,3363.93,3424.9204,3481.8887
442.0718,420.93073,399.2789,377.39502,355.11685,332.66357,310.07114,287.22495
3101.082,3162.435,3220.9514,3276.9133,3331.5742,3388.916,3448.1592,3500.6924
453.5224,421.2287,392.4565,364.12653,333.93152,296.18024,252.13849,204.6519
3146.1055,3203.7053,3256.6416,3311.362,3369.9004,3430.4766,3488.1292,3536.8523
421.0769,395.6604,370.7384,345.4253,319.99197,294.908,270.6341,248.01608
3162.4353,3220.9517,3276.9133,3331.5742,3388.916,3448.1592,3500.6924,3545.0164
421.2287,392.4565,364.12653,333.93152,296.18024,252.13849,204.6519,157.98344
3205.8699,3265.3938,3319.1943,3373.7515,3430.3748,3486.6685,3537.261,3576.1362
400.02954,368.12833,337.64975,306.6759,275.31567,243.70026,211.77258,178.83928
3220.9517,3276.9133,3331.5742,3388.916,3448.1592,3500.6924,3545.0164,3580.5974
392.45654,364.12656,333.93152,296.18024,252.1385,204.6519,157.98344,111.675705
3266.0955,3323.7246,3374.615,3424.9927,3476.1772,3526.2356,3570.575,3605.137
371.98785,334.5245,298.811,261.69473,222.7898,181.35712,137.11655,92.51497
3276.9133,3331.5742,3388.916,3448.1592,3500.6924,3545.0164,3580.5974,3611.2637
364.12656,333.93152,296.18024,252.1385,204.6519,157.98346,111.67572,65.63046
3336.7808,3387.3894,3432.713,3474.3606,3514.8694,3555.4915,3595.9253,3634.0552
339.22772,295.98837,254.42229,212.3067,169.1218,125.00073,80.48836,36.780697
3331.574,3388.916,3448.1592,3500.6921,3545.0164,3580.5974,3611.2634,3642.873
333.93152,296.18024,252.1385,204.65192,157.98346,111.67571,65.63046,19.691751
3400.248,3444.3462,3484.8098,3521.0444,3554.6047,3587.0361,3619.3142,3651.7168
302.47174,257.09232,212.94405,169.44507,126.37034,83.62543,41.245197,-0.3848318
3388.9163,3448.1594,3500.6924,3545.0166,3580.5977,3611.2637,3642.873,3678.5398
296.18024,252.1385,204.6519,157.98346,111.67571,65.630455,19.69175,-27.880589
3465.6897,3505.3262,3542.8928,3576.471,3606.6128,3634.4402,3660.8706,3686.6492
253.51718,209.3115,164.75543,120.81017,77.460655,34.630726,-7.716706,-49.273785
3448.1592,3500.6921,3545.0164,3580.5974,3611.2634,3642.8728,3678.5396,3722.3997
252.1385,204.6519,157.98346,111.67572,65.63047,19.691744,-27.880594,-77.93822
3513.1428,3555.029,3592.5508,3626.1462,3657.0679,3686.496,3715.3237,3744.1313
205.44196,161.04807,117.78234,75.09381,32.880535,-9.003185,-50.521526,-91.288445
3500.6924,3545.0164,3580.5974,3611.2637,3642.873,3678.5398,3722.4,3769.5928
204.6519,157.98344,111.67571,65.630455,19.691746,-27.880592,-77.93822,-125.870834
3551.2097,3594.2288,3631.8743,3666.2424,3698.9326,3731.1274,3763.5127,3796.1077
159.19623,115.51129,73.53422,31.948128,-9.3850155,-50.596024,-91.601555,-131.95978
3545.0164,3580.5974,3611.2637,3642.873,3678.5398,3722.4,3769.5928,3816.2751
157.98346,111.67573,65.63047,19.691751,-27.880573,-77.9382,-125.87082,-167.12053
3582.5828,3623.836,3660.296,3693.6438,3725.4304,3756.7659,3788.2708,3819.979
107.86103,64.153076,21.472095,-21.347263,-64.222466,-107.0869,-149.7382,-191.6561
3580.5974,3611.2637,3642.873,3678.5398,3722.4,3769.5928,3816.275,3860.9521
111.67573,65.63047,19.691761,-27.880577,-77.9382,-125.870804,-167.12053,-204.15561
3615.3813,3647.1863,3678.983,3708.7932,3736.6677,3763.2585,3789.1104,3814.662
50.48758,11.303702,-30.791782,-74.35874,-119.05391,-164.1511,-209.1498,-253.58186
3611.2637,3642.873,3678.5398,3722.4,3769.593,3816.2751,3860.9524,3908.5554
65.63047,19.691751,-27.880587,-77.93821,-125.87083,-167.12053,-204.15561,-240.07436
3651.3923,3674.811,3700.829,3727.5166,3753.2952,3777.9246,3801.5247,3824.2437
-1.4536936,-33.99521,-72.05858,-113.09786,-156.03723,-200.23788,-244.80829,-289.21915
3642.873,3678.5398,3722.3997,3769.5928,3816.275,3860.9521,3908.5554,3960.1123
19.69175,-27.880589,-77.9382,-125.87082,-167.12054,-204.15562,-240.07437,-280.79074
3671.4219,3699.1384,3727.0017,3754.775,3782.3447,3809.7532,3837.268,3865.215
-49.44894,-82.54751,-120.12539,-160.84073,-204.26321,-249.53735,-295.5594,-341.48645
3678.5398,3722.4,3769.5928,3816.275,3860.9521,3908.5554,3960.1123,4012.7979
-27.88059,-77.93821,-125.87082,-167.12053,-204.15562,-240.07437,-280.7907,-328.19424
3700.3013,3737.5361,3771.852,3805.5688,3839.3252,3873.314,3907.649,3941.4463
-88.571754,-126.0925,-166.35974,-209.87529,-256.603,-305.9422,-356.29236,-405.48642
3722.4,3769.593,3816.2751,3860.9521,3908.5554,3960.1123,4012.7979,4063.6555
-77.93821,-125.87083,-167.12053,-204.15562,-240.07437,-280.7907,-328.19424,-380.26288
3740.4385,3782.556,3821.169,3858.4993,3895.262,3931.436,3966.5474,3998.6047
-125.34945,-166.5361,-209.87746,-256.23087,-306.147,-358.7456,-411.3434,-460.75476
3769.593,3816.2751,3860.9524,3908.5554,3960.1123,4012.7979,4063.6555,4108.243
-125.87083,-167.12053,-204.15562,-240.07437,-280.7907,-328.19424,-380.26288,-432.74026
3783.0583,3827.3923,3867.4219,3905.2493,3941.9775,3977.9453,4012.3894,4043.0298
-157.68298,-202.91537,-249.4789,-298.6016,-350.66214,-404.0345,-455.97174,-503.58835
3816.275,3860.9521,3908.5552,3960.1123,4012.7979,4063.6555,4108.2427,4147.577
-167.12053,-204.15562,-240.07437,-280.7907,-328.19424,-380.26288,-432.74026,-482.1187
3848.7925,3892.3674,3929.9592,3964.6733,3997.9824,4030.9692,4063.758,4095.3667
-198.26541,-246.61313,-294.1361,-343.6624,-394.6456,-446.0481,-496.3752,-543.74457
3860.9524,3908.5554,3960.1123,4012.7979,4063.6555,4108.243,4147.577,4180.177
-204.15561,-240.07436,-280.7907,-328.19424,-380.26285,-432.74026,-482.1187,-526.56366
3907.0518,3947.6375,3983.1763,4015.1848,4045.1343,4074.2512,4103.2646,4132.2583
-238.12463,-287.18063,-335.27463,-385.14413,-436.22748,-487.48633,-537.8099,-585.88513
3908.5554,3960.1123,4012.7979,4063.6555,4108.243,4147.577,4180.177,4211.8184
-240.07437,-280.7907,-328.19424,-380.26288,-432.7403,-482.11874,-526.56366,-569.3169
3973.553,4003.57,4034.8752,4063.62,4089.2239,4112.4517,4133.8613,4153.7954
-287.23032,-331.06265,-377.24524,-424.3563,-472.34058,-520.4588,-568.15393,-614.9034
3960.1123,4012.7979,4063.6555,4108.2427,4147.577,4180.177,4211.8184,4246.88
-280.7907,-328.19424,-380.26285,-432.74026,-482.1187,-526.56366,-569.3169,-611.94275
4024.0425,4053.377,4083.8804,4111.693,4136.111,4157.7935,4177.1772,4194.4365
-337.0378,-381.11993,-427.35532,-474.367,-521.80493,-569.09515,-615.94244,-661.9751
4012.798,4063.6558,4108.243,4147.577,4180.177,4211.8184,4246.88,4289.5005
-328.19424,-380.26285,-432.74026,-482.1187,-526.56366,-569.3169,-611.94275,-656.4665
4068.5225,4102.9126,4134.831,4162.7036,4187.1494,4208.9414,4228.4834,4245.9834
-385.2307,-432.15778,-479.03012,-525.9798,-572.731,-619.1102,-664.97296,-709.88574
4063.6558,4108.243,4147.577,4180.177,4211.8184,4246.88,4289.5005,4336.6978
-380.26288,-432.7403,-482.11874,-526.56366,-569.3169,-611.94275,-656.4665,-701.5356
4107.074,4145.922,4179.1045,4208.172,4234.4316,4258.748,4281.66,4303.63
-432.54346,-480.26633,-526.3811,-572.2498,-617.8327,-663.1609,-707.95184,-751.52893
4108.243,4147.577,4180.177,4211.8184,4246.88,4289.5005,4336.6978,4385.5225
-432.74026,-482.1187,-526.56366,-569.3169,-611.94275,-656.4665,-701.5355,-743.0005
4143.5576,4184.222,4218.455,4249.247,4278.078,4305.8706,4333.233,4360.4834
-476.66617,-523.49023,-568.33844,-612.79083,-657.0831,-701.25226,-744.93195,-787.28674
4147.577,4180.177,4211.8184,4246.88,4289.5005,4336.6978,4385.5225,4433.38
-482.1187,-526.56366,-569.3169,-611.94275,-656.4665,-701.5355,-743.0005,-777.5619
4175.27,4214.4424,4248.351,4279.0366,4307.912,4335.9116,4363.6226,4391.35
-531.5183,-576.86163,-621.1834,-665.63617,-710.09314,-754.45337,-798.4041,-841.2825
4180.177,4211.8184,4246.88,4289.5005,4336.6978,4385.5225,4433.3794,4481.9907
-526.56366,-569.3169,-611.94275,-656.4665,-701.5355,-743.0005,-777.5619,-808.4932
4206.646,4240.4355,4272.8765,4303.2407,4332.0894,4360.153,4388.035,4416.127
-587.72784,-626.50916,-668.0594,-711.3609,-756.0813,-801.42426,-846.78534,-891.60266
4211.8184,4246.88,4289.5005,4336.6978,4385.5225,4433.38,4481.9907,4530.734
-569.3169,-611.9428,-656.46655,-701.5356,-743.0005,-777.56195,-808.4933,-837.7387
4238.4307,4271.5312,4304.128,4336.041,4367.9434,4400.283,4433.4067,4467.472
-635.0327,-665.9814,-701.53754,-739.9749,-781.3572,-825.33844,-871.0313,-917.3977
4246.88,4289.5005,4336.6978,4385.5225,4433.3794,4481.9907,4530.7334,4579.8203
-611.94275,-656.4665,-701.5355,-743.0005,-777.5619,-808.4932,-837.73865,-870.4854
4278.027,4314.6484,4349.8735,4384.796,4421.097,4459.4385,4499.3403,4539.4253
-679.5465,-707.1857,-738.92303,-773.3953,-810.93646,-851.61725,-895.32715,-941.662
4289.5005,4336.6978,4385.5225,4433.3794,4481.9907,4530.7334,4579.8203,4627.1465
-656.4665,-701.5355,-743.0004,-777.5619,-808.4932,-837.73865,-870.4854,-908.1075
4321.842,4365.4736,4405.58,4445.781,4487.9956,4532.1245,4576.1006,4616.532
-715.8705,-746.7445,-779.7951,-815.3871,-853.5842,-894.5118,-938.6567,-985.441
4336.6978,4385.523,4433.38,4481.9907,4530.734,4579.8203,4627.147,4670.2305
-701.5356,-743.0005,-777.5619,-808.4933,-837.7387,-870.4854,-908.10754,-948.82465
4369.44,4417.3022,4460.729,4503.9424,4548.377,4593.2896,4636.106,4673.525
-747.7335,-782.68243,-818.4677,-856.30994,-896.4938,-939.5222,-985.32196,-1031.4669
4385.5225,4433.38,4481.9907,4530.7334,4579.8203,4627.1465,4670.2305,4707.4
-743.0005,-777.5619,-808.4933,-837.7387,-870.4854,-908.10754,-948.82465,-991.4304
4419.4727,4468.987,4513.557,4557.503,4602.1147,4646.617,4688.5664,4724.7656
-776.72015,-814.12006,-851.5517,-890.87604,-932.5544,-977.0106,-1023.48596,-1068.9985
4433.38,4481.9907,4530.7334,4579.8203,4627.1465,4670.2305,4707.4,4765.2603
-777.5619,-808.4933,-837.7387,-870.4854,-908.10754,-948.82465,-991.4304,-1037.4246
4479.1353,4528.135,4571.639,4613.394,4655.065,4696.981,4737.9043,4774.9634
-804.30774,-845.23,-885.10596,-926.5019,-969.7047,-1014.62775,-1060.2437,-1104.5852
