1575.0099,1626.4768,1672.114,1714.6799,1754.4094,1792.5248,1824.2916,1849.2885
14.399393,-57.334454,-137.40799,-224.00783,-314.21582,-404.0623,-498.00513,-598.54736
1650.6904,1696.7666,1735.9408,1776.5665,1818.2465,1857.042,1887.0223,1906.3175
-62.222057,-132.49681,-202.93248,-275.8097,-348.6136,-421.11774,-488.59763,-540.51935
1626.4767,1672.114,1714.6799,1754.4094,1792.5248,1824.2916,1849.2885,1867.191
-57.334454,-137.40797,-224.00783,-314.2158,-404.06232,-498.00513,-598.54736,-701.0755
1698.496,1731.0659,1756.2455,1781.5299,1804.24,1821.9047,1834.4381,1844.611
-141.27975,-206.33589,-273.4968,-345.69217,-417.66797,-490.97043,-561.9081,-620.89594
1672.1141,1714.6799,1754.4094,1792.5249,1824.2916,1849.2885,1867.1912,1879.8689
-137.40797,-224.00783,-314.21582,-404.0623,-498.00513,-598.5474,-701.0755,-804.1806
1742.3441,1770.6241,1793.3016,1816.9849,1838.9785,1857.1603,1870.9254,1881.9844
-224.61754,-283.63483,-346.02753,-414.1469,-481.04968,-549.09644,-616.3082,-676.3614
1714.6799,1754.4094,1792.5249,1824.2916,1849.2885,1867.191,1879.8688,1886.4722
-224.00783,-314.21582,-404.06232,-498.00513,-598.54736,-701.0755,-804.1806,-900.06464
1772.625,1800.413,1821.8389,1843.785,1864.7102,1882.459,1896.8927,1908.6105
-302.92456,-367.84985,-435.76437,-508.71582,-581.96027,-656.52246,-726.2087,-779.99603
1754.4094,1792.5248,1824.2916,1849.2885,1867.191,1879.8688,1886.4722,1884.3682
-314.21582,-404.06232,-498.00513,-598.54736,-701.0755,-804.18054,-900.0646,-991.81384
1799.2795,1821.7755,1836.2076,1850.1868,1862.6835,1872.3401,1879.0659,1882.0488
-408.82208,-478.4712,-551.8982,-629.97284,-708.5415,-788.49945,-861.758,-915.67236
1792.5249,1824.2916,1849.2885,1867.1912,1879.8689,1886.4722,1884.3682,1873.856
-404.0623,-498.00513,-598.54736,-701.0755,-804.1806,-900.06464,-991.81384,-1079.6995
1825.7557,1839.5895,1846.1793,1852.4703,1858.021,1861.8508,1863.5908,1861.075
-512.29517,-586.5388,-664.9832,-746.45856,-828.4654,-911.7756,-986.28033,-1037.9655
1824.2916,1849.2885,1867.191,1879.8688,1886.4722,1884.3682,1873.8558,1858.3489
-498.00513,-598.54736,-701.0755,-804.1806,-900.06464,-991.81384,-1079.6995,-1165.0459
1849.4412,1852.5148,1852.747,1851.6403,1848.9287,1845.1791,1840.5393,1836.0984
-632.7168,-704.8392,-786.0786,-866.0939,-945.8769,-1028.4983,-1108.0491,-1169.7811
1849.2885,1867.1912,1879.8688,1886.4722,1884.3682,1873.8558,1858.3489,1838.7949
-598.5474,-701.0755,-804.1806,-900.06464,-991.81384,-1079.6995,-1165.0459,-1250.5579
1872.2177,1871.7188,1871.0571,1867.0438,1860.6161,1852.5006,1842.9822,1834.367
-737.0794,-812.2943,-898.95483,-982.79004,-1065.4847,-1150.222,-1229.0785,-1286.2959
1867.191,1879.8688,1886.4722,1884.368,1873.8558,1858.3488,1838.7948,1813.6509
-701.07544,-804.18054,-900.0646,-991.81384,-1079.6993,-1165.0459,-1250.5579,-1335.628
1883.0758,1880.3495,1874.6985,1866.5033,1856.3107,1843.4701,1830.5491,1820.4546
-822.32306,-907.7197,-996.441,-1083.8132,-1169.9469,-1256.0331,-1328.6259,-1372.9991
1879.8688,1886.4722,1884.3682,1873.8558,1858.3489,1838.7949,1813.6509,1781.7623
-804.1806,-900.0646,-991.8139,-1079.6995,-1165.0459,-1250.5579,-1335.628,-1414.1053
1905.999,1898.0581,1885.7361,1872.7655,1858.3893,1841.8501,1827.04,1815.0353
-889.71277,-977.60345,-1065.4357,-1154.073,-1242.1857,-1327.6586,-1393.0316,-1428.038
1886.4722,1884.3682,1873.8558,1858.3489,1838.7949,1813.651,1781.7623,1744.1569
-900.0646,-991.81384,-1079.6993,-1165.0458,-1250.5579,-1335.6279,-1414.1053,-1486.4656
1921.0664,1902.1523,1878.1979,1855.3656,1829.3868,1797.7612,1763.6929,1727.8999
-991.59485,-1068.523,-1150.515,-1234.1652,-1318.4799,-1401.5065,-1467.5475,-1502.9026
1884.3682,1873.8558,1858.3489,1838.7948,1813.6509,1781.7623,1744.1569,1699.8029
-991.81384,-1079.6995,-1165.0459,-1250.5579,-1335.628,-1414.1053,-1486.4657,-1562.6364
1904.869,1879.3048,1844.5012,1813.5275,1784.2928,1754.9988,1724.0537,1692.6189
-1092.2814,-1149.4257,-1207.7378,-1260.9211,-1312.6171,-1364.7859,-1417.7653,-1468.8657
1873.8558,1858.3489,1838.7949,1813.651,1781.7623,1744.1569,1699.803,1651.8777
-1079.6995,-1165.0459,-1250.5579,-1335.628,-1414.1053,-1486.4657,-1562.6364,-1642.5571
1885.6963,1859.7731,1820.4819,1783.9906,1750.7638,1718.6036,1686.0402,1652.624
-1183.0277,-1232.718,-1281.7499,-1327.141,-1368.1329,-1407.2494,-1445.4025,-1482.6266
1858.3489,1838.7949,1813.651,1781.7623,1744.1569,1699.803,1651.8777,1600.5728
-1165.0459,-1250.5579,-1335.628,-1414.1053,-1486.4657,-1562.6364,-1642.5571,-1724.2239
1849.657,1822.8033,1781.8528,1743.8712,1708.1555,1672.8448,1636.807,1601.8134
-1261.2692,-1313.2117,-1364.708,-1412.4154,-1457.4019,-1501.3116,-1544.7126,-1585.9404
1838.7948,1813.6509,1781.7623,1744.1569,1699.8029,1651.8776,1600.5728,1548.3909
-1250.5577,-1335.6279,-1414.1053,-1486.4656,-1562.6362,-1642.5571,-1724.2238,-1800.6816
1822.5524,1793.6537,1753.644,1715.3468,1676.8596,1636.0996,1595.8333,1562.2272
-1331.6245,-1393.5618,-1455.3665,-1517.5568,-1580.0496,-1643.4086,-1703.2651,-1748.5715
1813.651,1781.7623,1744.1569,1699.803,1651.8777,1600.5728,1548.3909,1491.8881
-1335.628,-1414.1053,-1486.4657,-1562.6364,-1642.5571,-1724.2239,-1800.6818,-1870.7203
1780.6461,1745.4496,1700.4884,1655.7288,1609.83,1560.7537,1515.9749,1482.9163
-1410.9138,-1477.5652,-1544.4542,-1614.9312,-1685.6619,-1756.284,-1817.4185,-1855.4005
1781.7623,1744.1569,1699.803,1651.8777,1600.5728,1548.3909,1491.8881,1432.2126
-1414.1055,-1486.4657,-1562.6364,-1642.5571,-1724.2239,-1800.6818,-1870.7205,-1937.5516
1733.9019,1699.7848,1652.6056,1604.1425,1554.0809,1500.4985,1448.6317,1409.5284
-1502.2805,-1566.6132,-1634.4602,-1704.461,-1776.2133,-1849.3109,-1916.1991,-1961.59
1744.1569,1699.8029,1651.8776,1600.5726,1548.3907,1491.888,1432.2125,1371.6726
-1486.4657,-1562.6364,-1642.5573,-1724.2239,-1800.6818,-1870.7205,-1937.5516,-2000.1405
1687.8146,1652.1815,1601.5604,1548.6013,1493.7024,1435.7477,1382.0199,1344.3461
-1581.0284,-1644.8002,-1711.5083,-1781.1965,-1853.172,-1926.0001,-1991.1456,-2033.5383
1699.803,1651.8776,1600.5728,1548.3909,1491.8881,1432.2126,1371.6727,1309.2474
-1562.6364,-1642.5571,-1724.2239,-1800.6818,-1870.7205,-1937.5516,-2000.1404,-2061.6833
1643.6233,1602.9282,1547.9707,1490.8776,1432.652,1372.9757,1321.1912,1288.4579
-1658.0355,-1721.3196,-1785.4944,-1853.6495,-1923.6086,-1993.0643,-2053.5598,-2091.8079
1651.8777,1600.5728,1548.3909,1491.8881,1432.2126,1371.6727,1309.2474,1242.966
-1642.5571,-1724.2239,-1800.6818,-1870.7203,-1937.5516,-2000.1404,-2061.6833,-2125.2683
1611.572,1565.7572,1510.1678,1452.8877,1395.9708,1338.6616,1289.9153,1260.1124
-1718.8829,-1781.6405,-1842.5845,-1907.2599,-1971.0896,-2033.6111,-2088.6084,-2124.681
1600.5726,1548.3909,1491.888,1432.2125,1371.6726,1309.2473,1242.966,1170.0231
-1724.2238,-1800.6816,-1870.7203,-1937.5515,-2000.1404,-2061.6833,-2125.2683,-2189.44
1583.9198,1536.6125,1480.88,1423.6692,1367.322,1310.9495,1262.3785,1231.9526
-1774.1066,-1834.9972,-1893.5112,-1954.1782,-2012.5134,-2069.1772,-2119.7678,-2154.3875
1548.3909,1491.888,1432.2125,1371.6726,1309.2473,1242.966,1170.0231,1094.1858
-1800.6818,-1870.7205,-1937.5516,-2000.1405,-2061.6833,-2125.2683,-2189.4402,-2245.3447
1536.0719,1488.8262,1431.6586,1373.2369,1316.0267,1259.0636,1207.6937,1173.8378
-1848.1765,-1906.3812,-1962.3981,-2019.8066,-2075.124,-2128.4077,-2176.9397,-2212.061
1491.8881,1432.2126,1371.6727,1309.2474,1242.966,1170.0232,1094.1859,1020.08093
-1870.7203,-1937.5516,-2000.1404,-2061.6833,-2125.2683,-2189.4402,-2245.3447,-2293.077
1453.5046,1406.6117,1347.1309,1287.3792,1229.3951,1171.0259,1110.3381,1052.9493
-1949.7782,-1994.8145,-2040.9724,-2089.738,-2137.4775,-2180.815,-2216.552,-2238.462
1432.2126,1371.6727,1309.2474,1242.966,1170.0231,1094.1859,1020.08093,948.05634
-1937.5516,-2000.1404,-2061.6833,-2125.2683,-2189.4402,-2245.3447,-2293.077,-2334.976
1390.0641,1345.2079,1285.2855,1223.864,1166.0204,1109.5071,1050.1382,988.9569
-2018.1537,-2055.5833,-2088.6172,-2126.2524,-2163.4758,-2196.7795,-2224.7427,-2246.551
1371.6727,1309.2474,1242.9661,1170.0232,1094.1859,1020.08093,948.0564,875.84644
-2000.1405,-2061.6833,-2125.2683,-2189.4402,-2245.3447,-2293.077,-2334.976,-2373.879
1315.1775,1265.4701,1202.1349,1137.929,1075.65,1013.10254,948.1857,887.0254
-2080.7773,-2111.14,-2140.5056,-2172.9404,-2203.732,-2228.9402,-2248.437,-2264.3445
1309.2473,1242.966,1170.0231,1094.1859,1020.08093,948.05634,875.8463,808.6719
-2061.6833,-2125.2683,-2189.44,-2245.3447,-2293.0767,-2334.976,-2373.8787,-2407.0652
1237.1813,1180.9576,1112.3167,1043.9727,975.0872,904.4662,835.5176,782.8495
-2134.3271,-2162.7542,-2199.7952,-2237.248,-2272.1084,-2302.8127,-2329.7795,-2352.2688
1242.9661,1170.0232,1094.1859,1020.08093,948.0564,875.8464,808.6719,742.5976
-2125.2683,-2189.44,-2245.3447,-2293.0767,-2334.9758,-2373.8787,-2407.0652,-2435.5774
1151.6943,1091.4158,1022.4954,952.82263,883.6639,813.02924,742.41125,684.177
-2197.547,-2230.7427,-2272.5317,-2315.3083,-2355.0999,-2387.5137,-2409.0552,-2419.0867
1170.0231,1094.1858,1020.08093,948.05634,875.8463,808.6718,742.5975,676.13354
-2189.4402,-2245.3447,-2293.077,-2334.976,-2373.879,-2407.0652,-2435.5774,-2461.759
1078.8715,1019.1716,950.4226,880.74304,811.44135,740.6832,670.5788,612.5151
-2253.2961,-2289.2915,-2332.7205,-2375.9453,-2415.017,-2445.8767,-2464.8118,-2470.2375
1094.1858,1020.0809,948.0563,875.8463,808.6718,742.5975,676.1335,611.26733
-2245.3447,-2293.077,-2334.976,-2373.879,-2407.0654,-2435.5776,-2461.759,-2483.948
1020.5761,964.2093,895.5314,826.5295,756.9103,685.0075,615.56445,561.38745
-2293.5054,-2328.7812,-2373.7893,-2416.6257,-2454.4636,-2483.4531,-2499.7297,-2502.6443
1020.0809,948.0563,875.8463,808.6718,742.5975,676.1335,611.26733,547.8948
-2293.077,-2334.976,-2373.879,-2407.0652,-2435.5774,-2461.7588,-2483.9478,-2500.3474
970.3503,914.0841,844.1012,774.8973,704.58594,631.80975,563.0795,513.4627
-2327.7732,-2359.2458,-2402.1462,-2442.7534,-2478.8865,-2506.756,-2524.3242,-2533.0203
948.05634,875.8463,808.6718,742.59753,676.13354,611.26733,547.89484,487.43042
-2334.976,-2373.879,-2407.0654,-2435.5776,-2461.759,-2483.948,-2500.3474,-2511.6455
899.71234,842.73016,769.7246,696.5206,621.26447,546.396,479.98877,435.5083
-2378.3171,-2400.0015,-2431.8342,-2460.799,-2485.3809,-2506.6663,-2527.9602,-2548.8606
875.8463,808.6718,742.5975,676.13354,611.26733,547.8948,487.4304,428.415
-2373.879,-2407.0654,-2435.5776,-2461.759,-2483.9478,-2500.3474,-2511.6455,-2519.4983
815.2801,755.2792,688.20416,616.4426,546.33234,478.4245,414.29083,359.42258
-2420.5288,-2426.3809,-2437.8103,-2447.748,-2457.159,-2465.1912,-2471.5005,-2475.8318
808.6718,742.59753,676.13354,611.26733,547.8948,487.43042,428.41504,361.77945
-2407.0652,-2435.5774,-2461.7588,-2483.9478,-2500.3472,-2511.6455,-2519.4983,-2529.1401
741.248,686.53613,636.0317,584.4993,534.92847,485.05426,435.0831,384.45865
-2454.613,-2449.3865,-2451.563,-2447.6587,-2444.6323,-2442.1104,-2439.3413,-2434.6409
742.5975,676.13354,611.26733,547.8948,487.4304,428.41504,361.77942,288.43878
-2435.5774,-2461.7588,-2483.9478,-2500.3472,-2511.6455,-2519.4983,-2529.1401,-2540.275
668.6979,613.5894,556.4276,495.96457,437.83072,380.8495,324.6687,269.38934
-2475.9485,-2473.9866,-2476.4888,-2474.7766,-2473.8298,-2473.2712,-2471.1104,-2465.1367
676.13354,611.2674,547.89484,487.43045,428.41507,361.77948,288.43884,214.18019
-2461.759,-2483.948,-2500.3474,-2511.6455,-2519.4985,-2529.1404,-2540.2751,-2551.4172
598.3474,541.64923,476.992,409.46725,344.50735,282.072,222.42061,168.38219
-2486.338,-2488.693,-2493.8186,-2496.3374,-2498.7144,-2499.6924,-2497.513,-2490.4492
611.2674,547.89484,487.43042,428.41504,361.77945,288.4388,214.18018,142.22812
-2483.948,-2500.3474,-2511.6455,-2519.4985,-2529.1404,-2540.2751,-2551.4172,-2560.6196
526.70844,466.03757,397.7551,327.48398,260.31464,196.35127,137.11357,86.22916
-2497.8298,-2504.268,-2515.5886,-2525.467,-2534.6213,-2542.4514,-2548.9536,-2554.0544
547.89484,487.43042,428.41507,361.77948,288.43884,214.18019,142.22813,72.23204
-2500.3474,-2511.6455,-2519.4985,-2529.1404,-2540.2751,-2551.4172,-2560.6196,-2566.0078
468.46786,406.6213,338.99362,271.25095,205.74947,141.98994,81.93837,29.668028
-2509.7222,-2519.994,-2535.52,-2547.9695,-2556.6233,-2561.402,-2563.751,-2565.2136
487.4304,428.41504,361.77945,288.43878,214.18015,142.22809,72.232025,-1.009546
-2511.6455,-2519.4983,-2529.1401,-2540.275,-2551.417,-2560.6194,-2566.0078,-2568.09
413.82663,353.0314,288.39355,224.49171,162.0479,100.288536,40.66322,-13.10118
-2517.4543,-2529.8254,-2546.6812,-2559.6853,-2568.017,-2571.245,-2570.7454,-2568.863
428.41504,361.77942,288.4388,214.18015,142.22809,72.232025,-1.0095431,-80.46287
-2519.4983,-2529.1401,-2540.2751,-2551.417,-2560.6196,-2566.0078,-2568.09,-2566.667
350.46487,289.56058,222.6932,157.79755,94.33469,32.484005,-25.2987,-74.85311
-2523.9844,-2534.0159,-2548.1758,-2557.5264,-2562.6086,-2563.9329,-2563.3767,-2562.469
361.77945,288.4388,214.18016,142.22812,72.23202,-1.0095177,-80.462845,-163.08986
-2529.1401,-2540.2751,-2551.417,-2560.6196,-2566.0078,-2568.09,-2566.667,-2561.385
304.55634,244.8764,174.51764,108.65091,43.980824,-17.3574,-71.874596,-114.750885
-2527.7366,-2535.4058,-2546.774,-2552.871,-2555.6228,-2556.0662,-2555.752,-2555.0054
288.4388,214.18016,142.2281,72.23204,-1.0095278,-80.46285,-163.08984,-240.69734
-2540.2751,-2551.4172,-2560.6196,-2566.008,-2568.09,-2566.667,-2561.385,-2551.0107
250.63635,191.7003,119.56508,52.640095,-12.742672,-73.68033,-126.58735,-166.59651
-2540.238,-2545.4004,-2553.7446,-2558.0166,-2560.2961,-2561.2026,-2561.3975,-2560.5198
214.18016,142.22812,72.23203,-1.0095193,-80.462845,-163.08983,-240.69734,-313.10434
-2551.4172,-2560.6196,-2566.0078,-2568.09,-2566.667,-2561.385,-2551.0107,-2539.2358
173.9871,115.046745,42.12858,-27.434856,-94.15555,-156.00426,-210.08287,-251.55022
-2559.1548,-2560.069,-2561.746,-2561.4746,-2561.2944,-2560.1255,-2555.8672,-2545.994
142.22812,72.232025,-1.0095241,-80.46287,-163.08984,-240.69733,-313.10437,-380.97833
-2560.6194,-2566.0078,-2568.09,-2566.6667,-2561.3848,-2551.0105,-2539.2356,-2525.526
86.65429,28.029459,-44.159283,-116.44549,-186.84962,-254.6033,-316.81158,-365.55676
-2564.012,-2557.2048,-2547.733,-2533.5144,-2519.1868,-2504.1301,-2486.0276,-2463.7869
72.232025,-1.009541,-80.46285,-163.08986,-240.69733,-313.10437,-380.97833,-448.44376
-2566.0078,-2568.09,-2566.667,-2561.385,-2551.0107,-2539.2358,-2525.526,-2509.9426
-5.43604,-65.04287,-128.56868,-195.6938,-260.33893,-324.53366,-387.71536,-445.14557
-2571.909,-2552.81,-2535.4744,-2509.3743,-2484.357,-2462.64,-2443.8235,-2424.5195
-1.0095359,-80.46285,-163.08984,-240.69734,-313.10434,-380.97836,-448.4438,-515.45026
-2568.09,-2566.667,-2561.385,-2551.0107,-2539.2358,-2525.526,-2509.9426,-2493.1523
-95.66193,-154.2727,-211.99728,-272.64575,-330.39078,-387.20724,-440.54788,-489.1313
-2582.6746,-2554.4539,-2535.3352,-2504.7488,-2474.2114,-2443.5452,-2411.694,-2376.3657
-80.46286,-163.08986,-240.69733,-313.10434,-380.97836,-448.4438,-515.4503,-585.32965
-2566.667,-2561.385,-2551.0107,-2539.2356,-2525.526,-2509.9424,-2493.152,-2475.434
-183.69966,-243.3352,-302.70294,-365.19986,-425.01733,-483.71497,-538.72815,-588.3413
-2569.8806,-2542.7222,-2522.7031,-2491.7805,-2460.7227,-2429.7913,-2398.1277,-2363.7412
-163.08986,-240.69733,-313.10437,-380.97836,-448.4438,-515.4503,-585.32965,-655.8736
-2561.385,-2551.0107,-2539.2358,-2525.526,-2509.9426,-2493.1523,-2475.434,-2457.573
-257.40768,-319.69916,-384.99365,-453.86252,-520.7776,-587.4484,-652.2482,-708.60596
-2542.4963,-2523.9407,-2505.239,-2477.4448,-2451.0354,-2428.7761,-2409.9758,-2390.8896
-240.69733,-313.10434,-380.97836,-448.4438,-515.45026,-585.32965,-655.8736,-722.7618
-2551.0107,-2539.2356,-2525.526,-2509.9424,-2493.152,-2475.434,-2457.573,-2437.2417
-324.04572,-389.048,-459.61777,-532.6538,-604.37714,-674.5245,-739.0412,-789.20514
-2522.8809,-2515.5964,-2503.0356,-2483.4744,-2464.5627,-2447.408,-2429.382,-2408.3433
-313.10437,-380.97836,-448.4438,-515.4503,-585.32965,-655.8736,-722.7618,-786.5005
-2539.2356,-2525.526,-2509.9424,-2493.152,-2475.434,-2457.573,-2437.2417,-2412.2708
-393.32422,-459.38718,-529.2238,-600.0508,-669.7143,-737.5165,-800.3593,-851.30225
-2507.877,-2503.6006,-2494.6072,-2479.9924,-2463.6724,-2445.578,-2425.4893,-2402.917
-380.97836,-448.4438,-515.4503,-585.32965,-655.87354,-722.76184,-786.50055,-846.3381
-2525.526,-2509.9426,-2493.152,-2475.434,-2457.573,-2437.2417,-2412.2708,-2383.487
-457.67993,-523.4095,-590.11395,-656.1635,-721.72284,-785.5765,-845.1457,-896.61255
-2491.162,-2487.7078,-2481.5466,-2471.6526,-2460.8271,-2447.82,-2429.7595,-2405.8904
-448.4438,-515.4503,-585.32965,-655.8736,-722.76184,-786.50055,-846.3381,-907.43933
-2509.9424,-2493.152,-2475.4338,-2457.573,-2437.2415,-2412.2708,-2383.4868,-2351.444
-522.491,-586.2214,-649.5629,-711.6621,-773.8598,-835.2184,-893.4661,-945.71265
-2474.9065,-2470.6162,-2464.422,-2455.0378,-2445.186,-2434.2095,-2419.318,-2398.157
-515.45026,-585.32965,-655.87354,-722.7618,-786.50055,-846.3381,-907.43933,-966.9935
-2493.152,-2475.4338,-2457.573,-2437.2417,-2412.2708,-2383.4868,-2351.444,-2315.243
