-85.828064,-143.45436,-207.00977,-276.58667,-349.05084,-417.60483,-482.20862,-547.3168
1666.0668,1694.7483,1718.1733,1741.2625,1762.3156,1778.9167,1791.5719,1801.4362
-156.20203,-205.75714,-255.22174,-307.8346,-356.81064,-402.54752,-446.5509,-488.9548
1647.5857,1684.4305,1717.2563,1744.3687,1763.9766,1778.5192,1791.9318,1805.4155
-143.45436,-207.00977,-276.58667,-349.05087,-417.60483,-482.2086,-547.3168,-612.9996
1703.2089,1729.5161,1752.838,1774.9255,1795.7385,1812.7012,1826.4186,1838.0212
-220.78645,-266.69672,-312.95184,-361.20264,-407.25272,-449.6201,-489.8289,-528.1715
1684.4304,1717.2562,1744.3685,1763.9766,1778.5192,1791.9318,1805.4154,1821.2699
-207.00977,-276.58667,-349.05087,-417.60483,-482.20862,-547.3168,-612.9996,-682.0514
1729.4108,1756.6853,1778.9349,1800.0374,1819.1798,1834.6815,1847.6176,1859.2415
-288.79587,-336.79996,-383.13208,-432.57178,-479.17517,-522.6718,-564.24744,-604.05334
1717.2562,1744.3687,1763.9766,1778.5192,1791.9318,1805.4155,1821.2699,1838.7136
-276.58667,-349.05087,-417.60483,-482.20862,-547.3168,-612.9996,-682.0514,-750.38116
1746.9487,1774.0671,1792.9292,1810.7593,1825.6918,1837.7991,1847.9397,1857.5392
-358.70944,-416.60025,-474.28705,-534.4625,-592.1942,-649.54663,-705.5986,-757.69037
1744.3687,1763.9767,1778.5192,1791.9318,1805.4155,1821.27,1838.7136,1855.7228
-349.05084,-417.60483,-482.2086,-547.3168,-612.9996,-682.0514,-750.38116,-814.1495
1754.3296,1776.2334,1789.0701,1799.4568,1806.8159,1811.9397,1815.632,1819.5469
-422.4757,-489.17862,-553.0528,-618.67236,-682.2452,-745.8455,-807.97504,-863.64667
1763.9767,1778.5192,1791.9318,1805.4155,1821.27,1838.7136,1855.7228,1871.4677
-417.60483,-482.20862,-547.3168,-612.9996,-682.0514,-750.38116,-814.1495,-874.9194
1770.3212,1784.8241,1793.7804,1800.0988,1803.0496,1804.3154,1805.1578,1806.3624
-497.05548,-561.10315,-626.82965,-691.23047,-753.2552,-815.48267,-877.9056,-937.5677
1778.5192,1791.9318,1805.4155,1821.2699,1838.7136,1855.7227,1871.4677,1885.445
-482.2086,-547.3168,-612.9996,-682.0514,-750.38116,-814.1495,-874.9194,-930.97217
1785.9932,1797.8354,1805.2448,1810.2926,1812.1378,1812.5566,1813.0007,1814.0667
-565.4726,-628.0259,-693.1899,-756.4285,-816.95105,-877.3999,-938.32367,-997.79584
1791.9318,1805.4155,1821.2699,1838.7136,1855.7227,1871.4677,1885.445,1896.7399
-547.31683,-612.9996,-682.05145,-750.3812,-814.14954,-874.9194,-930.97217,-981.06006
1801.8524,1811.611,1817.8922,1822.1063,1822.8962,1821.9468,1821.4369,1822.1973
-633.57837,-692.7716,-754.5233,-814.5562,-870.7957,-925.70245,-980.5266,-1035.491
1805.4155,1821.2699,1838.7136,1855.7227,1871.4677,1885.445,1896.7399,1904.9486
-612.9996,-682.0514,-750.38116,-814.1495,-874.9194,-930.97217,-981.06006,-1032.4138
1821.0197,1830.403,1836.7852,1840.9806,1841.5072,1839.458,1837.5533,1837.3611
-699.9292,-756.5916,-814.1449,-871.7671,-924.93506,-975.38635,-1024.5444,-1073.3685
1821.27,1838.7136,1855.7228,1871.4677,1885.445,1896.7399,1904.9486,1907.3539
-682.0514,-750.38116,-814.14954,-874.9194,-930.97217,-981.06006,-1032.4138,-1090.2479
1843.2483,1850.7876,1856.713,1859.1846,1857.9388,1854.9447,1852.4313,1851.1357
-766.13184,-825.44055,-890.0508,-951.8349,-1009.9372,-1067.1135,-1124.4825,-1181.8824
1838.7136,1855.7228,1871.4677,1885.445,1896.7399,1904.9486,1907.3539,1901.8876
-750.38116,-814.1495,-874.9194,-930.97217,-981.06006,-1032.4138,-1090.2479,-1149.9353
1864.1414,1868.1241,1869.0562,1867.0677,1862.3564,1856.7374,1851.288,1847.3403
-820.69904,-886.25604,-954.8643,-1019.6164,-1081.8822,-1144.5863,-1208.1566,-1269.1292
1855.7227,1871.4677,1885.445,1896.7399,1904.9486,1907.3539,1901.8876,1888.9069
-814.1495,-874.9194,-930.97217,-981.06006,-1032.4138,-1090.2479,-1149.9354,-1212.4182
1884.5571,1881.818,1875.5414,1868.006,1857.9833,1846.0258,1832.4852,1818.8517
-884.04193,-950.4257,-1017.688,-1081.317,-1142.5892,-1204.3032,-1267.2596,-1327.7733
1871.4677,1885.445,1896.7397,1904.9486,1907.3539,1901.8876,1888.9069,1872.037
-874.9194,-930.97217,-981.06006,-1032.414,-1090.248,-1149.9354,-1212.4183,-1274.4639
1894.7163,1887.4666,1875.3656,1863.3228,1849.21,1832.5702,1813.2996,1792.7922
-943.8652,-1008.9154,-1072.0408,-1132.2151,-1190.5015,-1248.5947,-1307.7511,-1365.3383
1885.445,1896.7399,1904.9487,1907.354,1901.8876,1888.907,1872.037,1854.8749
-930.9721,-981.06006,-1032.4138,-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319
1893.5215,1882.9198,1866.4005,1851.1515,1835.1476,1817.7523,1798.4944,1777.1029
-993.4554,-1051.8988,-1106.6002,-1158.0067,-1207.8529,-1256.1003,-1303.9785,-1352.2058
1896.7397,1904.9486,1907.3539,1901.8875,1888.9069,1872.0369,1854.8748,1836.9906
-981.06006,-1032.4138,-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319,-1392.5312
1891.4626,1879.561,1861.4225,1845.0956,1828.64,1811.5469,1793.3928,1773.6294
-1041.5875,-1094.8134,-1145.2437,-1192.7592,-1238.7406,-1283.1954,-1326.578,-1369.8599
1904.9486,1907.3539,1901.8875,1888.9069,1872.0369,1854.8748,1836.9906,1816.3003
-1032.4138,-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319,-1392.5312,-1458.4204
1892.0212,1879.258,1860.6122,1843.9537,1827.1039,1809.565,1790.7656,1770.1431
-1098.5491,-1151.2178,-1201.3652,-1248.5826,-1294.6445,-1339.2701,-1383.0742,-1426.8273
1907.3539,1901.8876,1888.9069,1872.037,1854.8749,1836.9906,1816.3004,1789.1664
-1090.2479,-1149.9353,-1212.4182,-1274.4639,-1333.319,-1392.5312,-1458.4204,-1535.5621
1890.3324,1876.3868,1857.101,1839.8772,1822.285,1803.7148,1783.3973,1760.951
-1155.3009,-1208.3772,-1259.0719,-1306.9873,-1354.0463,-1399.8923,-1445.2819,-1490.481
1901.8875,1888.9069,1872.0369,1854.8749,1836.9906,1816.3003,1789.1664,1756.5411
-1149.9354,-1212.4183,-1274.4639,-1333.319,-1392.5312,-1458.4204,-1535.5623,-1620.4426
1886.3127,1871.5477,1852.2942,1834.6033,1815.8127,1794.9683,1771.3983,1745.8275
-1209.8077,-1265.1212,-1318.8259,-1370.3153,-1420.7073,-1470.2739,-1519.5969,-1567.0052
1888.9069,1872.037,1854.8749,1836.9906,1816.3003,1789.1664,1756.5411,1719.7406
-1212.4182,-1274.4639,-1333.319,-1392.5312,-1458.4203,-1535.5621,-1620.4426,-1706.4956
1879.7615,1866.1268,1847.568,1829.2468,1808.6305,1784.4607,1757.127,1728.5652
-1253.8812,-1313.4282,-1371.513,-1428.2834,-1483.1096,-1537.4143,-1590.0768,-1635.5807
1872.0369,1854.8748,1836.9906,1816.3003,1789.1664,1756.541,1719.7405,1681.2247
-1274.4639,-1333.319,-1392.5314,-1458.4204,-1535.5623,-1620.4426,-1706.4956,-1785.4462
1863.9448,1847.3962,1826.1737,1805.5018,1782.7305,1756.4753,1727.1768,1697.1755
-1311.0656,-1370.9702,-1429.932,-1487.1836,-1542.359,-1596.9896,-1649.8108,-1695.0468
1854.8749,1836.9906,1816.3004,1789.1664,1756.5411,1719.7406,1681.2249,1639.5339
-1333.319,-1392.5312,-1458.4204,-1535.5623,-1620.4426,-1706.4956,-1785.4462,-1856.7375
1834.8618,1811.9229,1783.0779,1756.8442,1730.6718,1703.2865,1673.6808,1643.2751
-1392.1315,-1447.5243,-1503.072,-1555.6088,-1606.695,-1657.0076,-1707.0088,-1754.3339
1836.9906,1816.3003,1789.1664,1756.5411,1719.7406,1681.2247,1639.5339,1589.7429
-1392.5312,-1458.4204,-1535.5621,-1620.4426,-1706.4956,-1785.4462,-1856.7374,-1923.2554
1804.6825,1781.193,1749.6528,1720.2056,1691.5138,1662.6176,1632.2095,1600.449
-1468.7173,-1522.5197,-1577.6879,-1629.9537,-1680.1986,-1729.3168,-1778.1758,-1825.9894
1816.3003,1789.1664,1756.5411,1719.7406,1681.2247,1639.5339,1589.7429,1532.7079
-1458.4204,-1535.5621,-1620.4426,-1706.4956,-1785.4462,-1856.7374,-1923.2554,-1988.4855
1778.5402,1759.0983,1731.9594,1704.7899,1677.4878,1649.7355,1621.0151,1590.4434
-1548.1047,-1600.6261,-1656.1663,-1710.2959,-1760.9036,-1809.8584,-1858.2886,-1906.8693
1789.1664,1756.541,1719.7405,1681.2247,1639.5338,1589.7429,1532.7079,1470.2631
-1535.5623,-1620.4427,-1706.4956,-1785.4462,-1856.7375,-1923.2555,-1988.4856,-2053.609
1746.5015,1719.678,1683.6124,1647.9274,1611.7451,1573.5938,1533.0428,1494.4553
-1634.3851,-1692.1593,-1753.5074,-1813.8683,-1872.6417,-1931.4539,-1989.8491,-2041.5468
1756.541,1719.7405,1681.2247,1639.5338,1589.7429,1532.7079,1470.2631,1402.7603
-1620.4426,-1706.4956,-1785.4462,-1856.7375,-1923.2555,-1988.4855,-2053.609,-2117.716
1729.062,1697.8838,1657.0104,1615.6478,1572.5066,1526.0481,1482.8282,1448.9806
-1685.776,-1751.1151,-1815.4158,-1882.2092,-1946.6647,-2010.4119,-2066.771,-2104.3186
1719.7405,1681.2247,1639.5338,1589.7429,1532.7079,1470.2631,1402.7603,1332.6401
-1706.4956,-1785.4462,-1856.7374,-1923.2554,-1988.4855,-2053.609,-2117.716,-2176.889
1718.935,1683.7283,1639.0066,1593.8275,1547.2408,1498.4086,1455.1726,1422.8473
-1740.0255,-1804.679,-1868.43,-1934.2783,-1997.7019,-2059.7148,-2112.8613,-2146.39
1681.2249,1639.5339,1589.7429,1532.7079,1470.2631,1402.7604,1332.6401,1260.3103
-1785.4462,-1856.7374,-1923.2554,-1988.4855,-2053.609,-2117.716,-2176.8887,-2229.7583
1682.3163,1637.6044,1584.6305,1531.335,1478.8348,1425.725,1379.0956,1348.7804
-1835.0233,-1899.4575,-1960.5928,-2023.7949,-2085.3525,-2145.8179,-2200.1353,-2237.5447
1639.5339,1589.7429,1532.7079,1470.2631,1402.7603,1332.6401,1260.3103,1185.7938
-1856.7375,-1923.2555,-1988.4856,-2053.609,-2117.716,-2176.889,-2229.7583,-2278.3442
1609.2935,1564.4204,1507.5146,1451.2731,1397.1526,1343.5437,1289.8918,1243.026
-1938.8276,-1989.8209,-2040.6045,-2092.786,-2143.612,-2191.316,-2234.4846,-2267.7002
1589.7429,1532.7079,1470.2631,1402.7604,1332.6401,1260.3103,1185.7938,1111.577
-1923.2554,-1988.4855,-2053.609,-2117.716,-2176.889,-2229.7583,-2278.344,-2322.6025
1545.4213,1503.031,1445.9778,1387.1942,1332.926,1280.9796,1227.0093,1169.2068
-2003.9337,-2044.5164,-2079.2256,-2119.0098,-2158.0505,-2193.4084,-2223.5837,-2246.2212
1532.7079,1470.2631,1402.7604,1332.6401,1260.3103,1185.7938,1111.577,1036.0533
-1988.4856,-2053.609,-2117.716,-2176.889,-2229.7583,-2278.3442,-2322.6025,-2364.5415
1479.8093,1436.1029,1376.8743,1317.4355,1261.5256,1207.0646,1149.9506,1090.265
-2073.0388,-2111.527,-2143.1567,-2179.679,-2215.8682,-2248.0696,-2274.93,-2295.8997
1470.2631,1402.7603,1332.6401,1260.3103,1185.7938,1111.577,1036.0532,960.5322
-2053.609,-2117.716,-2176.889,-2229.7583,-2278.3442,-2322.6028,-2364.5415,-2404.8447
1419.5135,1371.1593,1307.8063,1247.0361,1187.5265,1126.6165,1062.4899,1003.259
-2128.7136,-2164.9387,-2200.0144,-2237.0085,-2271.606,-2301.7324,-2327.3745,-2349.6577
1402.7604,1332.6401,1260.3103,1185.7938,1111.577,1036.0532,960.5323,884.2256
-2117.716,-2176.8887,-2229.758,-2278.344,-2322.6025,-2364.5413,-2404.8447,-2440.2837
1347.2871,1292.092,1224.3345,1157.988,1090.7335,1021.26697,953.2281,901.7086
-2175.5627,-2207.3735,-2246.4285,-2284.8977,-2320.5815,-2351.4705,-2377.278,-2397.6538
1332.6401,1260.3103,1185.7938,1111.577,1036.0532,960.5323,884.2256,807.29987
-2176.889,-2229.7583,-2278.3442,-2322.6028,-2364.5415,-2404.845,-2440.284,-2471.0828
1250.291,1191.544,1123.1361,1054.3164,985.50415,914.62616,844.18005,787.7904
-2235.0938,-2268.5068,-2310.778,-2353.6086,-2393.2356,-2425.2334,-2446.425,-2456.747
1260.3104,1185.7938,1111.577,1036.0533,960.53235,884.22565,807.2999,728.1628
-2229.7583,-2278.3442,-2322.6028,-2364.5415,-2404.8447,-2440.284,-2471.0828,-2499.73
1173.6187,1112.5638,1043.66,973.7587,904.4616,833.9814,763.6718,704.81067
-2286.3818,-2320.6724,-2362.605,-2405.0178,-2443.7236,-2474.5933,-2494.2344,-2501.698
1185.7938,1111.577,1036.0533,960.5323,884.2256,807.2999,728.1628,649.77625
-2278.344,-2322.6025,-2364.5415,-2404.8447,-2440.284,-2471.0828,-2499.73,-2524.334
1105.1832,1046.0187,976.8324,906.7725,836.40674,763.9238,693.54596,638.36816
-2324.9922,-2359.0144,-2401.9207,-2443.3992,-2479.9353,-2507.7778,-2523.6592,-2527.3865
1111.577,1036.0533,960.5323,884.2256,807.2999,728.1628,649.77625,571.92816
-2322.6028,-2364.5415,-2404.845,-2440.284,-2471.0828,-2499.73,-2524.3342,-2544.4429
1038.5931,979.6925,908.67053,837.45197,765.3873,691.2716,621.5775,571.2483
-2365.0178,-2393.283,-2433.3162,-2471.3652,-2505.1643,-2531.3896,-2548.1504,-2556.5752
1036.0532,960.5323,884.2256,807.2999,728.1627,649.77625,571.92816,495.74396
-2364.5415,-2404.8447,-2440.284,-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6736
971.29285,912.1665,838.0795,762.964,685.9985,609.5858,542.9317,499.61362
-2409.2798,-2429.216,-2460.548,-2488.6206,-2512.2039,-2532.4644,-2552.5605,-2572.5896
960.5323,884.2256,807.2999,728.1628,649.77625,571.92816,495.74396,416.82
-2404.8447,-2440.284,-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6736,-2568.5488
889.776,828.0971,756.25793,679.7531,604.0428,530.7604,463.86087,411.95
-2454.105,-2461.7407,-2476.0706,-2489.5845,-2501.6948,-2511.7993,-2520.2905,-2527.3389
884.2256,807.2999,728.1628,649.77625,571.92816,495.74396,416.81998,334.5754
-2440.284,-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6738,-2568.5488,-2578.6953
813.773,753.966,689.76166,620.11945,552.746,487.37912,424.59436,367.60254
-2485.0269,-2484.2068,-2488.8086,-2489.334,-2489.7468,-2489.0525,-2485.2087,-2476.1016
807.2999,728.1628,649.77625,571.92816,495.74396,416.82,334.5754,252.87999
-2471.0828,-2499.73,-2524.334,-2544.4429,-2557.6736,-2568.5488,-2578.6953,-2587.4604
738.63824,679.1262,610.56885,536.81396,465.03668,396.25342,331.78903,277.7703
-2513.1016,-2513.9316,-2518.2776,-2519.1438,-2519.1174,-2517.2578,-2511.5408,-2499.6863
728.1627,649.7762,571.9281,495.74393,416.81998,334.57538,252.87994,172.77733
-2499.73,-2524.334,-2544.4429,-2557.6736,-2568.5486,-2578.695,-2587.4604,-2594.2996
665.5331,606.0968,534.0006,458.40314,384.6123,314.77396,251.3828,202.16353
-2532.5493,-2535.433,-2541.067,-2544.137,-2545.7654,-2545.1404,-2540.6018,-2530.6506
649.77625,571.92816,495.74393,416.82,334.57538,252.87996,172.77734,99.78305
-2524.334,-2544.4429,-2557.6736,-2568.5486,-2578.6953,-2587.4604,-2594.2996,-2597.2239
586.55475,525.81793,451.1846,373.53104,297.9916,227.44888,165.7721,120.950516
-2545.432,-2550.3264,-2559.212,-2566.3337,-2572.7917,-2578.5142,-2582.6465,-2584.0178
571.9281,495.74393,416.81998,334.57538,252.87996,172.77728,99.78304,27.913809
-2544.4429,-2557.6736,-2568.5488,-2578.6953,-2587.4604,-2594.2998,-2597.2239,-2594.5625
476.5838,409.46582,334.9628,254.30894,176.3964,103.66688,40.453575,-6.5149555
-2554.253,-2560.4368,-2570.3552,-2577.947,-2584.808,-2591.3123,-2597.2498,-2601.9558
495.74393,416.81998,334.57538,252.87994,172.7773,99.78303,27.913826,-41.929962
-2557.6738,-2568.5488,-2578.6953,-2587.4607,-2594.2998,-2597.2239,-2594.5627,-2587.9648
392.18524,323.66376,250.78566,173.06456,97.537704,25.953173,-37.83052,-88.5485
-2563.629,-2571.4915,-2582.027,-2589.1987,-2594.6409,-2599.197,-2603.3884,-2607.1082
416.82,334.5754,252.87999,172.77733,99.78304,27.913872,-41.929947,-109.315865
-2568.5488,-2578.6953,-2587.4607,-2594.2998,-2597.2239,-2594.5627,-2587.9648,-2579.6523
310.46362,243.04385,170.49516,94.32293,20.109861,-50.477936,-113.25487,-163.0386
-2572.5942,-2581.4312,-2592.1526,-2598.3982,-2601.8855,-2604.1284,-2606.2688,-2608.461
