727.06555,716.4134,709.6296,706.4513,708.02423,714.42236,721.9619,728.4509
418.54184,460.15796,507.5071,555.6761,603.5877,650.0441,695.7329,741.41455
717.375,713.8963,712.70074,712.2628,713.7427,716.3463,719.2579,721.81836
397.03064,453.29294,516.545,584.90814,654.6446,725.6362,801.80896,880.3934
716.41345,709.62964,706.45135,708.02423,714.42236,721.962,728.4509,734.02045
463.78775,504.81964,557.51965,607.8703,658.03156,706.4708,754.3968,802.317
711.1411,711.1735,715.4717,719.8533,725.5299,730.80115,734.4283,735.5782
453.2929,516.5449,584.9081,654.6446,725.6362,801.80896,880.3933,961.596
709.62964,706.45135,708.02423,714.42236,721.962,728.451,734.02045,735.9133
524.69165,569.25665,626.47845,681.4684,736.6665,790.2931,843.7876,897.29456
707.40234,709.13934,717.83295,724.6199,730.6961,734.712,735.96344,733.9891
516.545,584.90814,654.6446,725.6363,801.80896,880.3933,961.596,1041.6295
706.4513,708.0242,714.4223,721.9619,728.4509,734.0204,735.9133,734.9195
589.5992,637.8248,699.3116,758.587,818.5815,877.5186,936.9643,995.6813
710.1753,713.4971,724.8399,732.90204,738.891,741.4305,740.1844,735.6387
584.9081,654.6446,725.6362,801.80896,880.3933,961.596,1041.6295,1119.5775
708.02423,714.42236,721.962,728.451,734.02045,735.9133,734.9195,731.508
664.09235,715.56805,778.3118,839.80695,901.9441,962.7819,1023.97906,1084.8661
720.63495,725.0829,737.3171,746.11426,752.6559,755.466,754.1128,749.0527
654.6446,725.6362,801.80896,880.3934,961.596,1041.6295,1119.5775,1189.5908
714.42236,721.962,728.4509,734.02045,735.9133,734.9195,731.508,725.73035
736.0804,787.3208,852.317,915.36127,979.2396,1042.175,1105.5845,1166.6454
729.53687,735.77606,746.2893,753.90497,759.4016,761.42004,759.98035,756.0573
725.6362,801.80896,880.3933,961.596,1041.6295,1119.5775,1189.5908,1252.255
721.962,728.4509,734.02045,735.9133,734.9195,731.508,725.73035,720.27655
821.73926,877.3942,938.9678,1000.0034,1060.7484,1120.007,1177.5616,1230.9106
733.0367,732.139,724.8797,715.60614,706.4795,698.8492,693.4979,689.82587
801.80896,880.3933,961.59595,1041.6295,1119.5775,1189.5908,1252.255,1312.5096
728.4509,734.02045,735.9133,734.9195,731.508,725.73035,720.27655,715.5717
903.1699,964.3348,1024.3796,1084.9336,1144.6859,1203.7603,1261.8159,1316.4774
738.0434,734.29315,724.05023,712.75775,702.7632,695.20197,691.5112,692.7988
880.3933,961.596,1041.6295,1119.5775,1189.5908,1252.255,1312.5098,1373.1317
734.02045,735.9133,734.9195,731.508,725.73035,720.27655,715.5717,712.9388
984.2651,1045.3588,1104.8099,1163.7609,1222.0969,1280.4497,1338.4846,1393.9583
736.8372,730.6684,718.27563,706.97314,697.6676,691.19366,688.8363,691.9538
961.596,1041.6295,1119.5775,1189.5908,1252.255,1312.5098,1373.1317,1436.1162
735.9133,734.9195,731.508,725.73035,720.27655,715.5717,712.9388,712.44434
1059.5468,1118.2405,1175.6675,1232.3177,1288.6029,1344.85,1400.7224,1454.7386
733.9603,725.61096,712.03864,700.3682,690.5379,683.5689,681.0974,684.1325
1041.6295,1119.5774,1189.5907,1252.2549,1312.5096,1373.1316,1436.1161,1498.8237
734.9195,731.50793,725.73035,720.2765,715.5717,712.9388,712.44434,715.7788
1126.9176,1184.826,1243.103,1300.4547,1358.1614,1416.4174,1474.4019,1529.1539
729.7309,724.3123,712.98303,703.7106,696.5608,693.07544,695.03735,704.0816
1119.5775,1189.5908,1252.255,1312.5098,1373.1317,1436.1162,1498.8237,1558.2944
731.50793,725.73035,720.2765,715.5717,712.9388,712.44434,715.7788,721.73773
1199.3197,1256.045,1315.0057,1372.7837,1431.0171,1489.9205,1548.5414,1603.5444
718.9537,716.6274,706.8191,698.8839,693.4097,691.6096,694.8643,702.49396
1189.5908,1252.255,1312.5098,1373.1317,1436.1162,1498.8239,1558.2946,1612.5997
725.73035,720.2765,715.5717,712.9388,712.44434,715.7788,721.73773,731.685
1267.9528,1327.1062,1386.1056,1445.33,1503.6906,1561.9518,1620.0117,1675.7682
715.2072,713.4969,708.19934,702.4458,698.4518,696.47217,696.27844,696.469
1252.255,1312.5098,1373.1317,1436.1162,1498.8237,1558.2944,1612.5996,1663.356
720.2765,715.5717,712.9388,712.44434,715.7788,721.73773,731.685,743.75385
1329.2274,1392.9196,1450.7987,1509.2639,1569.0559,1628.6283,1687.7963,1747.4375
715.0962,714.1871,718.3589,725.46405,734.29944,743.5062,751.33795,756.05707
1312.5098,1373.1317,1436.1162,1498.8237,1558.2944,1612.5996,1663.356,1715.6752
715.5717,712.9388,712.44434,715.7789,721.73773,731.685,743.75385,754.581
1392.7006,1452.7319,1508.4276,1565.5695,1624.2164,1682.9171,1740.3182,1797.012
707.6361,710.16095,715.46875,722.5198,731.7502,742.0377,751.2858,757.6265
1373.1316,1436.1161,1498.8237,1558.2944,1612.5996,1663.356,1715.6752,1772.264
712.9388,712.44434,715.7788,721.73773,731.685,743.7538,754.58093,762.9308
1457.5714,1517.2827,1573.3221,1632.4196,1693.0941,1752.8315,1810.5759,1867.3473
712.053,717.4335,727.56573,737.41675,747.8626,758.023,766.17,770.6798
1436.1161,1498.8237,1558.2944,1612.5996,1663.3558,1715.6752,1772.264,1832.1625
712.44434,715.7789,721.73773,731.685,743.75385,754.581,762.93085,766.204
1517.0874,1571.4868,1632.5592,1694.1786,1756.4553,1816.2976,1874.3461,1932.062
722.67096,732.3575,747.5413,759.7683,770.6633,778.76154,783.095,782.3888
1498.8239,1558.2946,1612.5997,1663.356,1715.6753,1772.264,1832.1626,1890.4623
715.7788,721.7377,731.68494,743.7538,754.58093,762.9308,766.2039,762.07544
1569.5444,1618.4335,1682.5886,1744.1128,1806.3522,1866.9722,1927.7722,1987.4541
730.0522,740.47797,752.74603,762.1359,769.92957,774.25323,774.3187,770.21564
1558.2944,1612.5996,1663.356,1715.6752,1772.264,1832.1626,1890.4623,1942.003
721.73773,731.685,743.75385,754.581,762.93085,766.204,762.0755,752.75586
1627.671,1676.8502,1737.3761,1796.2028,1855.5134,1913.642,1971.4225,2027.0944
740.15955,744.088,745.146,745.1722,745.9123,746.8108,747.48505,747.38885
1612.5996,1663.356,1715.6752,1772.264,1832.1625,1890.4623,1942.003,1986.2532
731.685,743.75385,754.58093,762.9308,766.204,762.0755,752.75586,742.09534
1682.7347,1733.0476,1785.965,1839.0166,1891.7704,1943.5498,1994.6274,2044.0414
750.5752,749.13086,740.41455,730.24225,720.2744,711.57135,705.19775,701.93066
1663.3558,1715.6752,1772.264,1832.1625,1890.4623,1942.003,1986.2532,2024.8458
743.75385,754.58093,762.9308,766.204,762.0755,752.75586,742.0954,731.844
1732.1171,1780.9633,1825.7018,1871.6843,1916.9747,1961.5057,2005.7644,2050.1753
759.62854,757.1443,747.595,737.4447,728.00806,719.47015,712.31494,707.24664
1715.6753,1772.264,1832.1626,1890.4623,1942.0032,1986.2533,2024.846,2063.397
754.581,762.93085,766.204,762.0755,752.75586,742.0954,731.844,723.9729
1787.2612,1836.1721,1878.6407,1921.0928,1962.824,2004.0454,2045.1578,2086.735
760.6574,757.24835,746.68835,736.71234,727.9204,720.0277,713.2814,708.1483
1772.264,1832.1625,1890.4623,1942.003,1986.2532,2024.8458,2063.397,2104.1445
762.9308,766.204,762.0755,752.75586,742.0954,731.844,723.9729,720.08325
1844.7944,1895.4435,1940.0585,1984.0487,2027.6946,2071.4624,2115.674,2160.451
757.3339,754.41486,744.49994,736.02075,728.4615,721.8194,716.68945,713.86346
1832.1625,1890.4623,1942.003,1986.2532,2024.8458,2063.397,2104.1445,2147.3254
766.2039,762.07544,752.7558,742.09534,731.844,723.9729,720.0832,719.80426
1900.865,1952.3427,2000.4086,2048.2266,2096.6438,2145.9358,2195.8591,2245.0269
752.6704,750.7089,741.66156,734.24084,727.5984,722.44403,719.89,721.2129
1890.4623,1942.003,1986.2533,2024.8458,2063.397,2104.1445,2147.3257,2190.2566
762.07544,752.7558,742.09534,731.844,723.9729,720.0832,719.80426,722.71985
1949.3665,2000.3185,2050.0383,2099.7852,2150.6162,2202.459,2254.459,2304.214
747.7462,745.41895,735.93634,728.1529,721.242,716.25165,714.4834,717.275
1942.003,1986.2532,2024.8458,2063.397,2104.1445,2147.3254,2190.2566,2230.2256
752.75586,742.0954,731.844,723.9729,720.08325,719.8043,722.7199,726.99384
2000.0406,2049.4001,2095.7886,2141.858,2188.3804,2235.6228,2283.5137,2331.0835
736.3227,732.8371,722.64233,714.3294,706.8458,700.66174,696.66797,695.94275
1986.2532,2024.8458,2063.397,2104.1445,2147.3254,2190.2566,2230.2256,2267.9465
742.0954,731.844,723.9729,720.08325,719.8043,722.7199,726.99384,733.6441
2045.2509,2093.68,2137.5762,2180.483,2222.6802,2264.7104,2306.7944,2349.2332
726.4121,720.4237,707.62427,696.7459,687.41125,679.15216,672.396,667.796
2024.8458,2063.397,2104.1445,2147.3254,2190.2566,2230.2256,2267.9465,2303.3499
731.844,723.9729,720.08325,719.8043,722.7199,726.9939,733.6441,744.13104
2086.2546,2133.304,2177.0808,2222.4438,2266.3083,2308.3115,2349.4197,2390.7026
721.66223,714.9031,704.69867,693.488,684.28436,676.90076,671.1539,667.29376
2063.397,2104.1445,2147.3257,2190.2566,2230.2256,2267.9465,2303.3499,2338.8848
723.9729,720.08325,719.8043,722.71985,726.99384,733.6441,744.13104,755.2571
2132.2222,2176.9343,2219.035,2265.1729,2313.8245,2362.781,2410.068,2455.037
722.3706,720.3959,723.44196,727.3005,733.1842,741.6591,751.56494,761.56244
2104.1445,2147.3257,2190.2566,2230.2256,2267.9465,2303.3499,2338.8848,2373.7397
720.08325,719.80426,722.71985,726.99384,733.6441,744.13104,755.2571,763.0073
2175.0398,2215.3076,2255.7925,2301.842,2351.994,2402.1438,2449.5325,2493.6753
719.3333,719.39886,728.61566,735.643,742.2201,749.6814,758.074,766.47235
2147.3257,2190.2566,2230.2258,2267.9465,2303.3499,2338.885,2373.7397,2405.26
719.8043,722.7199,726.99384,733.6441,744.13104,755.2571,763.0073,764.9548
2206.3098,2239.9607,2282.8938,2327.8296,2374.9602,2419.8167,2460.5283,2496.974
724.9423,730.56146,744.5175,753.7434,762.68866,771.46814,780.4553,789.46576
2190.2566,2230.2258,2267.9465,2303.3499,2338.885,2373.7397,2405.26,2432.0637
722.71985,726.99384,733.64404,744.131,755.257,763.00726,764.9547,761.95465
2230.3699,2263.378,2308.1948,2351.7,2395.5706,2435.6023,2471.0044,2502.0688
734.0847,744.09454,759.60223,770.61316,781.6316,792.115,802.50146,812.79425
2230.2258,2267.9468,2303.3499,2338.885,2373.7397,2405.2603,2432.0637,2454.9648
726.99384,733.64404,744.131,755.257,763.00726,764.9547,761.9546,755.38275
2271.6606,2307.1545,2352.412,2396.8508,2441.233,2481.9722,2518.838,2552.4785
746.7496,755.62134,767.0755,776.3313,786.15546,795.8759,805.46436,814.6527
2267.9465,2303.3496,2338.8848,2373.7395,2405.26,2432.0635,2454.9646,2474.3062
733.6441,744.13104,755.2571,763.0073,764.9548,761.95465,755.3828,747.6014
2315.3723,2353.9114,2396.0806,2438.7356,2482.2808,2525.3586,2568.1487,2610.8257
752.81335,752.72,747.61847,741.661,735.0062,727.6583,720.0195,712.9124
2303.3499,2338.8848,2373.7395,2405.26,2432.0637,2454.9646,2474.3062,2487.7163
744.13104,755.2571,763.0073,764.9548,761.95465,755.3828,747.6014,740.00024
2354.0593,2392.4453,2426.3816,2461.5325,2497.9583,2535.1367,2572.815,2611.1104
761.63544,760.3333,751.0387,742.3753,733.4414,724.4053,715.6298,707.5909
2338.8848,2373.7395,2405.26,2432.0635,2454.9646,2474.3062,2487.7163,2496.8262
755.2571,763.00726,764.9547,761.95465,755.3828,747.6014,740.00024,733.47675
2388.3845,2420.766,2443.4385,2465.8132,2489.3074,2514.4922,2541.1086,2568.8064
771.88995,772.2209,764.5382,756.99207,748.71204,739.92206,730.9318,721.99786
2373.7395,2405.26,2432.0637,2454.9646,2474.3062,2487.7163,2496.8262,2498.8699
763.00726,764.9547,761.9546,755.38275,747.6013,740.00024,733.47675,730.36664
2420.652,2449.1309,2467.5662,2484.7761,2502.1348,2520.4946,2539.9883,2560.6392
773.3528,772.936,765.1495,757.4767,748.6315,738.60803,727.5218,715.44415
2405.26,2432.0635,2454.9646,2474.3062,2487.7163,2496.8262,2498.8699,2496.7124
764.9548,761.95465,755.3828,747.6014,740.00024,733.47675,730.3667,732.2677
2449.022,2471.4897,2483.7507,2493.6387,2501.93,2509.3577,2515.982,2521.4539
769.5511,768.73914,761.92444,755.1484,746.7079,736.025,722.4568,705.24805
2432.0635,2454.9646,2474.3062,2487.7163,2496.8262,2498.8699,2496.7124,2493.3628
761.95465,755.38275,747.6013,740.00024,733.47675,730.36664,732.2677,739.057
2471.7415,2489.431,2497.7947,2503.6155,2506.9678,2508.2058,2507.1587,2503.356
760.8642,758.18604,750.72266,743.3252,734.1313,722.3271,706.97626,687.2319
2454.9648,2474.3062,2487.7163,2496.8264,2498.8699,2496.7124,2493.363,2492.2043
755.38275,747.6013,740.00024,733.47675,730.36664,732.2677,739.057,751.83234
2487.6667,2500.9648,2506.5432,2510.1208,2511.2803,2510.1104,2506.302,2499.356
751.0846,746.0582,737.95056,729.9482,720.2864,708.12537,692.5546,672.84796
2474.3062,2487.7163,2496.8262,2498.8699,2496.7124,2493.3628,2492.2043,2495.3674
747.6013,740.0002,733.4767,730.36664,732.26764,739.057,751.83234,770.30524
2491.1167,2496.8513,2497.8367,2497.9636,2496.2673,2492.5627,2486.4434,2477.3525
744.756,737.9235,732.7688,728.06213,723.17053,717.4609,710.40924,701.6051
2487.7163,2496.8262,2498.8699,2496.7124,2493.363,2492.2043,2495.3677,2499.5557
740.00024,733.47675,730.36664,732.2677,739.057,751.83234,770.30524,791.81415
2490.5945,2492.692,2495.4773,2499.4216,2504.7073,2511.4246,2519.5042,2528.7773
741.35486,739.93854,746.9376,755.9572,768.3515,783.16486,799.7484,817.6489
2496.8264,2498.8699,2496.7126,2493.363,2492.2043,2495.3677,2499.556,2502.606
733.47675,730.36664,732.2677,739.057,751.83234,770.30524,791.81415,813.8483
2489.8064,2489.2678,2489.9436,2492.3286,2496.3833,2502.1536,2509.5337,2518.3667
732.3246,732.9308,742.2791,751.9835,764.1682,778.1229,793.73456,810.921
2498.8699,2496.7124,2493.3628,2492.2043,2495.3674,2499.5557,2502.6057,2505.0803
730.3667,732.2677,739.057,751.83234,770.3053,791.8142,813.8483,834.7861
2494.734,2492.6392,2491.0356,2492.2249,2495.2236,2500.082,2506.6587,2514.83
734.39966,735.23303,744.7811,754.42554,766.4609,780.2842,795.8245,813.0647
2496.7126,2493.363,2492.2043,2495.3677,2499.556,2502.606,2505.0803,2510.7703
732.2677,739.057,751.83234,770.30524,791.81415,813.8483,834.786,854.50665
2494.665,2493.4368,2489.6436,2489.1145,2490.0403,2492.7722,2497.3992,2503.9521
742.89435,743.679,752.37933,762.2193,774.9499,790.0127,807.029,825.6542
2493.3628,2492.2043,2495.3674,2499.5557,2502.6057,2505.0803,2510.77,2521.4377
739.057,751.83234,770.30524,791.81415,813.8483,834.786,854.50665,873.81726
2491.5876,2492.376,2489.5625,2489.8232,2491.5596,2495.2185,2500.9045,2508.6094
756.8843,761.542,772.88165,785.50757,800.88947,818.4336,837.7315,858.50885
2492.2043,2495.3674,2499.5557,2502.6057,2505.0803,2510.77,2521.4377,2539.2034
751.8324,770.3053,791.8142,813.8483,834.786,854.50665,873.8173,890.689
2497.111,2500.985,2501.9226,2505.959,2511.7566,2519.4504,2528.8525,2539.6675
778.71576,789.1105,805.8086,822.77997,841.6988,862.0674,883.96405,907.57275
2495.3674,2499.5557,2502.6057,2505.0803,2510.7703,2521.4377,2539.2034,2561.8477
770.30524,791.81415,813.8483,834.786,854.50665,873.81726,890.689,905.4334
2503.9368,2514.7231,2524.6682,2535.252,2546.9382,2559.434,2572.428,2585.53
803.784,820.6581,842.5444,864.98096,888.97534,913.65796,938.82544,964.0775
2499.556,2502.606,2505.0803,2510.7703,2521.4377,2539.2036,2561.8477,2585.5718
791.8142,813.8484,834.7861,854.50665,873.8173,890.689,905.4335,918.34283
2508.0762,2525.6191,2544.546,2565.2927,2588.89,2614.2988,2640.5015,2666.502
819.90204,836.6637,853.3693,872.47815,892.71704,912.06195,929.5399,944.8635
2502.6057,2505.0803,2510.77,2521.4377,2539.2034,2561.8477,2585.5715,2607.0417
813.8483,834.786,854.50665,873.81726,890.689,905.4334,918.34283,929.3106
2511.668,2531.1042,2551.8438,2575.7217,2603.5798,2633.954,2664.7024,2694.0098
835.49567,852.40497,864.276,878.405,894.1509,910.4705,925.9559,940.09174
2505.0803,2510.7703,2521.4377,2539.2034,2561.8477,2585.5718,2607.0417,2628.2393
834.786,854.5066,873.81726,890.68896,905.4334,918.3428,929.3106,941.0202
2519.546,2537.633,2554.4111,2574.3699,2598.5168,2626.4243,2656.3787,2686.297
852.9106,871.4022,881.4015,893.0537,905.722,919.7501,934.55707,949.066
2510.77,2521.4377,2539.2034,2561.8474,2585.5715,2607.0417,2628.239,2648.4612
854.50665,873.81726,890.689,905.4334,918.34283,929.3106,941.02026,953.469
2529.7234,2546.0146,2559.4966,2575.1853,2594.0044,2615.8845,2639.8525,2664.8113
873.5405,893.9934,907.7198,924.5642,944.1915,965.6268,986.69684,1005.96985
2521.4377,2539.2034,2561.8477,2585.5718,2607.0417,2628.2393,2648.4612,2670.154
873.81726,890.689,905.4334,918.34283,929.3106,941.02026,953.469,971.70166
2549.7153,2569.1892,2588.343,2610.26,2635.4453,2663.0479,2691.5837,2719.697
892.89685,913.278,929.92413,949.78143,971.2429,992.2534,1011.23663,1027.7275
2539.2034,2561.8477,2585.5718,2607.0417,2628.2393,2648.4612,2670.154,2693.1177
890.68896,905.4334,918.3428,929.3106,941.02026,953.469,971.70166,997.6979
2570.6199,2594.7957,2621.121,2649.7832,2681.4353,2713.9832,2745.3572,2774.3113
907.9079,926.58813,943.14276,961.8543,981.19995,999.39215,1015.72064,1030.2292
2561.8477,2585.5718,2607.042,2628.2393,2648.4614,2670.154,2693.118,2716.9734
905.4334,918.34283,929.3106,941.02026,953.469,971.70166,997.6979,1030.5374
2592.8945,2621.0913,2651.8354,2684.2617,2719.0051,2753.4592,2785.6729,2814.772
920.3693,936.2878,950.2994,966.2317,983.27264,999.9742,1015.6465,1030.1572
2585.5718,2607.0417,2628.2393,2648.4612,2670.154,2693.1177,2716.9734,2740.8132
918.34283,929.3106,941.02026,953.46906,971.7017,997.6979,1030.5374,1068.5784
2615.186,2643.1138,2671.8105,2702.4111,2735.6638,2769.5251,2801.9377,2831.6533
933.1471,948.92535,964.4498,981.69403,999.42896,1016.10425,1031.2788,1045.0569
2607.0417,2628.2393,2648.4612,2670.154,2693.1177,2716.9734,2740.8132,2764.2197
929.3106,941.02026,953.469,971.70166,997.6979,1030.5374,1068.5782,1109.7566
2638.1187,2662.2173,2682.6118,2704.032,2726.896,2750.789,2775.0676,2799.2388
947.50256,965.7408,985.4464,1007.7087,1031.4244,1055.0359,1077.3964,1097.8551
2628.239,2648.4612,2670.154,2693.1177,2716.9734,2740.8132,2764.2197,2789.6777
941.02026,953.469,971.70166,997.6979,1030.5374,1068.5782,1109.7566,1152.9406
2659.1895,2678.7773,2691.8547,2705.5918,2720.0508,2735.2922,2750.9397,2766.5933
963.43567,984.7063,1009.25757,1035.5182,1063.6951,1093.0315,1122.8323,1152.4397
2648.4612,2670.154,2693.1177,2716.9734,2740.8132,2764.2197,2789.6777,2821.4675
953.469,971.70166,997.6979,1030.5374,1068.5784,1109.7566,1152.9407,1197.7959
2683.147,2702.5737,2714.2415,2726.8413,2740.3271,2754.9124,2770.225,2785.7659
982.00116,1003.6295,1028.5383,1054.8938,1083.1486,1112.8025,1143.2628,1173.9172
2670.154,2693.1177,2716.9734,2740.8132,2764.22,2789.678,2821.4678,2863.7375
971.70166,997.6979,1030.5374,1068.5784,1109.7566,1152.9407,1197.7959,1245.7955
2709.7166,2729.3005,2743.6077,2759.128,2775.723,2793.0823,2810.739,2828.473
1008.62714,1032.5618,1061.296,1090.3352,1121.197,1152.8174,1184.44,1215.157
2693.1177,2716.9734,2740.8132,2764.2197,2789.678,2821.4678,2863.7375,2913.525
997.6979,1030.5374,1068.5784,1109.7567,1152.9407,1197.7959,1245.7955,1296.0482
2725.1116,2744.0205,2761.5488,2779.8447,2799.2703,2819.073,2839.0635,2859.6633
1035.1693,1062.3878,1095.8479,1128.218,1161.8723,1195.1681,1227.2999,1257.518
2716.9731,2740.813,2764.2197,2789.6777,2821.4675,2863.7375,2913.525,2968.4907
1030.5374,1068.5782,1109.7566,1152.9406,1197.7959,1245.7955,1296.0482,1348.381
2741.648,2762.5027,2782.5835,2803.7163,2826.3396,2849.8352,2874.704,2902.5051
1067.4634,1098.9647,1137.3534,1174.0712,1211.8302,1248.6519,1283.7961,1317.0198
2740.8132,2764.22,2789.678,2821.4678,2863.7375,2913.5251,2968.4907,3024.1108
1068.5784,1109.7566,1152.9406,1197.7959,1245.7955,1296.0482,1348.381,1396.668
2749.6838,2772.8286,2798.5781,2824.971,2853.4502,2883.9585,2918.1035,2956.5928
1096.2335,1132.7983,1177.9504,1219.5435,1261.7491,1302.1749,1340.8893,1377.6212
2764.22,2789.678,2821.4678,2863.7375,2913.525,2968.4907,3024.1108,3078.5347
1109.7566,1152.9406,1197.7959,1245.7955,1296.0482,1348.381,1396.668,1438.433
2777.0947,2808.009,2842.5742,2876.9673,2912.7478,2949.6697,2990.042,3035.2424
1148.4535,1187.0311,1233.5687,1277.9017,1321.9386,1362.6301,1399.5112,1431.2323
2789.6777,2821.4678,2863.7375,2913.525,2968.4907,3024.1106,3078.5347,3130.6414
1152.9407,1197.7959,1245.7955,1296.0482,1348.381,1396.6681,1438.433,1475.5524
2823.199,2859.5017,2901.1714,2944.4187,2989.4602,3032.3206,3071.8704,3108.8862
1203.5135,1240.2535,1279.5586,1316.9269,1352.2064,1382.7924,1409.1224,1432.7172
2821.4675,2863.7375,2913.525,2968.4907,3024.1106,3078.5347,3130.6414,3181.5962
1197.7959,1245.7955,1296.0482,1348.381,1396.6681,1438.4331,1475.5524,1514.2744
2874.875,2914.612,2959.3,3005.7056,3053.9229,3099.039,3140.1023,3178.3198
1251.0464,1287.1505,1322.3018,1356.6583,1389.44,1417.3793,1439.5165,1456.372
2863.7375,2913.525,2968.4907,3024.1106,3078.5347,3130.6414,3181.5962,3236.0154
1245.7955,1296.0481,1348.3809,1396.668,1438.433,1475.5522,1514.2743,1559.7914
2926.3735,2970.8918,3022.337,3074.5383,3128.4365,3178.4636,3224.1492,3267.2466
1301.8833,1339.3485,1376.69,1413.6385,1449.7019,1480.6842,1505.0857,1523.6758
2913.525,2968.4907,3024.1106,3078.5344,3130.6414,3181.5962,3236.0154,3290.573
1296.0481,1348.3809,1396.668,1438.433,1475.5522,1514.2743,1559.7914,1608.7297
2971.3616,3018.2656,3077.0305,3135.3804,3193.7644,3247.6143,3298.0603,3347.203
1351.5146,1392.4689,1434.3597,1474.3296,1512.0898,1543.0729,1566.3018,1583.7357
2968.4907,3024.1106,3078.5347,3130.6414,3181.5962,3236.0154,3290.573,3341.8943
1348.381,1396.6681,1438.4331,1475.5524,1514.2744,1559.7915,1608.7299,1658.6356
3024.5747,3073.1516,3136.4978,3198.6523,3259.8418,3316.3655,3370.0813,3421.9495
1398.302,1441.2468,1485.252,1526.3696,1564.1882,1594.2303,1616.0631,1632.17
3024.1108,3078.5347,3130.6416,3181.5964,3236.0156,3290.5732,3341.8945,3385.0938
1396.668,1438.433,1475.5524,1514.2744,1559.7914,1608.7299,1658.6356,1705.6132
3085.8633,3135.9016,3200.7544,3264.6191,3327.379,3385.78,3442.0757,3496.602
1438.2472,1481.3921,1525.8583,1566.863,1604.184,1633.3336,1654.0161,1668.121
3078.5347,3130.6416,3181.5964,3236.0156,3290.5732,3341.8945,3385.0938,3421.9028
1438.433,1475.5522,1514.2744,1559.7914,1608.7299,1658.6356,1705.6132,1748.4097
3156.091,3206.7527,3265.2295,3325.3274,3386.0435,3443.0422,3496.9536,3550.7354
1483.1804,1523.7404,1566.3381,1606.3945,1644.5369,1676.9177,1701.9388,1719.3191
3130.6414,3181.5962,3236.0154,3290.5732,3341.8945,3385.0935,3421.9028,3459.516
1475.5524,1514.2744,1559.7915,1608.7299,1658.6356,1705.6132,1748.4098,1789.8997
3223.0273,3270.8467,3319.234,3369.637,3422.848,3476.3936,3527.5032,3576.493
1525.33,1560.6383,1598.1827,1634.6293,1670.2689,1702.7239,1730.3916,1753.011
3181.5962,3236.0154,3290.573,3341.8943,3385.0935,3421.9026,3459.516,3502.147
1514.2743,1559.7914,1608.7297,1658.6355,1705.6132,1748.4097,1789.8995,1831.6174
3271.6453,3318.5803,3364.6934,3412.7485,3464.0151,3516.7551,3567.66,3615.017
1569.8005,1605.875,1644.9744,1683.2249,1721.1156,1755.8914,1786.7211,1814.6544
3236.0154,3290.5732,3341.8945,3385.0935,3421.9028,3459.516,3502.147,3548.6528
1559.7914,1608.7299,1658.6356,1705.6132,1748.4097,1789.8995,1831.6174,1873.8326
3313.207,3360.1926,3408.4915,3458.997,3513.0723,3567.665,3618.6118,3662.645
