-85.721924,-166.54362,-252.45998,-342.16394,-429.23697,-522.8763,-621.77136,-724.3694
1655.5403,1683.3766,1710.2444,1739.3363,1767.6044,1792.1472,1811.7848,1826.858
-164.74991,-216.55545,-272.5154,-333.1669,-390.2636,-445.8411,-500.61423,-553.4149
1612.6655,1664.3759,1710.6731,1745.0992,1773.6333,1797.5938,1816.9214,1828.6309
-166.54362,-252.45998,-342.16394,-429.23697,-522.8763,-621.7713,-724.3694,-821.8149
1696.031,1726.6722,1755.8239,1787.4707,1818.3351,1845.6295,1868.6383,1889.2079
-242.07028,-298.60388,-361.26773,-428.1385,-493.31424,-558.7518,-621.92285,-675.84204
1664.376,1710.6732,1745.0992,1773.6333,1797.5938,1816.9214,1828.631,1833.4452
-252.45998,-342.16394,-429.23697,-522.8763,-621.7713,-724.3694,-821.8149,-913.43976
1721.3086,1753.8602,1780.5177,1807.2264,1830.2812,1847.6136,1859.6719,1869.6244
-358.8542,-422.0309,-489.1108,-561.1856,-632.47046,-705.12573,-775.1188,-833.14343
1710.6731,1745.0992,1773.6333,1797.5938,1816.9214,1828.6309,1833.4452,1831.4706
-342.16394,-429.23697,-522.8763,-621.7713,-724.3694,-821.8149,-913.4397,-999.0809
1743.267,1766.2747,1780.6906,1792.9423,1800.2948,1803.3666,1803.1727,1801.991
-465.12714,-532.2564,-606.3103,-682.68695,-758.2835,-835.7568,-911.94403,-977.13074
1745.0994,1773.6334,1797.5939,1816.9214,1828.631,1833.4453,1831.4707,1826.3489
-429.23697,-522.8763,-621.7713,-724.3694,-821.8149,-913.43976,-999.0809,-1086.7646
1772.1232,1786.6381,1794.8353,1799.9075,1800.9236,1799.1378,1797.1694,1796.1534
-553.436,-618.9151,-682.13776,-747.23224,-807.90656,-866.2958,-924.64935,-983.6891
1773.6334,1797.5939,1816.9214,1828.631,1833.4453,1831.4707,1826.3489,1818.3763
-522.8763,-621.7713,-724.3694,-821.8149,-913.43976,-999.0808,-1086.7645,-1169.7743
1798.6422,1809.044,1814.5044,1814.9366,1811.9559,1806.1569,1797.9791,1788.9447
-647.8315,-728.7176,-814.52405,-899.2901,-983.21564,-1067.8712,-1143.6343,-1195.4122
1797.5938,1816.9214,1828.631,1833.4453,1831.4707,1826.3489,1818.3762,1807.9221
-621.7713,-724.3694,-821.8149,-913.43976,-999.0808,-1086.7646,-1169.7743,-1250.4369
1821.7092,1827.8944,1827.56,1823.7903,1818.8541,1811.937,1803.7881,1794.6158
-719.132,-807.96497,-895.2672,-982.5944,-1069.4719,-1155.4114,-1225.6127,-1267.0529
1816.9214,1828.6309,1833.4452,1831.4706,1826.3489,1818.3762,1807.9221,1792.7838
-724.3694,-821.8149,-913.43976,-999.0808,-1086.7645,-1169.7743,-1250.4369,-1333.83
1841.3107,1840.0505,1833.5737,1825.4321,1817.1234,1808.0186,1799.5018,1791.8767
-794.7946,-885.31384,-973.92303,-1062.7832,-1151.6473,-1238.1577,-1304.6686,-1340.9973
1828.6309,1833.4452,1831.4706,1826.3488,1818.3762,1807.9221,1792.7837,1767.9095
-821.8149,-913.43976,-999.0808,-1086.7645,-1169.7743,-1250.4369,-1333.83,-1412.0471
1858.9302,1849.3281,1835.4579,1821.1384,1805.9048,1789.7737,1775.8463,1764.469
-877.61725,-966.9004,-1055.583,-1144.7495,-1233.9089,-1319.4622,-1382.4075,-1414.4745
1833.4452,1831.4706,1826.3489,1818.3762,1807.9221,1792.7838,1767.9097,1734.2692
-913.43976,-999.0809,-1086.7646,-1169.7743,-1250.4369,-1333.8301,-1412.0471,-1490.828
1864.2313,1842.3168,1814.4773,1789.3776,1763.2555,1732.8264,1698.2521,1662.7635
-1005.1466,-1073.0872,-1147.1342,-1220.0132,-1295.3192,-1372.6785,-1444.9044,-1496.5544
1831.4706,1826.3489,1818.3762,1807.9221,1792.7838,1767.9097,1734.2693,1695.3475
-999.0809,-1086.7646,-1169.7743,-1250.4369,-1333.8301,-1412.0472,-1490.828,-1570.8002
1872.3788,1847.4136,1812.8997,1782.2241,1754.061,1726.6609,1698.6031,1669.2395
-1104.7234,-1157.8986,-1211.0629,-1259.3146,-1304.3545,-1348.8647,-1393.5048,-1437.9459
1826.3489,1818.3763,1807.9222,1792.7838,1767.9097,1734.2693,1695.3475,1657.545
-1086.7646,-1169.7743,-1250.4369,-1333.8301,-1412.0472,-1490.828,-1570.8002,-1648.2938
1847.5745,1822.9949,1785.0771,1750.0963,1718.1687,1687.1931,1655.8004,1623.4395
-1188.3796,-1237.1156,-1285.0225,-1329.502,-1369.7169,-1408.167,-1445.7036,-1482.3824
1818.3762,1807.9221,1792.7837,1767.9095,1734.2692,1695.3474,1657.5449,1620.7517
-1169.7743,-1250.4369,-1333.8301,-1412.0472,-1490.828,-1570.8002,-1648.2938,-1720.6954
1797.9742,1776.2339,1739.7336,1705.689,1674.1118,1643.3473,1611.8326,1579.3438
-1265.8109,-1319.0696,-1371.5339,-1421.334,-1468.3113,-1514.4703,-1560.3668,-1605.372
1807.9222,1792.7838,1767.9097,1734.2693,1695.3475,1657.545,1620.7518,1581.5132
-1250.4369,-1333.83,-1412.0471,-1490.828,-1570.8002,-1648.2937,-1720.6953,-1787.4479
1782.5928,1764.7823,1736.7013,1708.4612,1679.6537,1649.0474,1615.1049,1578.6077
-1353.7473,-1412.9752,-1476.5151,-1540.1826,-1601.87,-1664.2018,-1727.867,-1787.983
1792.7837,1767.9095,1734.2692,1695.3474,1657.5449,1620.7517,1581.5131,1532.1364
-1333.83,-1412.0471,-1490.828,-1570.8002,-1648.2937,-1720.6953,-1787.4479,-1854.8118
1765.588,1754.2444,1735.3235,1714.4886,1690.9661,1664.8385,1635.9196,1604.807
-1431.245,-1489.3042,-1554.8792,-1621.5972,-1684.7163,-1747.9181,-1813.0641,-1877.229
1767.9097,1734.2693,1695.3475,1657.5449,1620.7517,1581.5132,1532.1364,1474.7568
-1412.0471,-1490.8279,-1570.8002,-1648.2937,-1720.6953,-1787.4479,-1854.8118,-1924.8048
1725.8584,1698.4769,1659.4047,1618.4037,1574.7522,1525.9049,1475.0447,1432.9178
-1508.0476,-1573.5352,-1642.2557,-1713.3726,-1785.0004,-1858.0227,-1925.5784,-1972.8217
1734.2692,1695.3474,1657.5449,1620.7517,1581.5131,1532.1364,1474.7567,1411.468
-1490.828,-1570.8002,-1648.2938,-1720.6954,-1787.4479,-1854.8119,-1924.8049,-1994.4867
1701.3528,1667.3021,1622.9274,1576.9722,1528.7297,1477.2794,1432.8077,1401.1628
-1544.023,-1613.2505,-1679.9951,-1751.3702,-1820.9287,-1889.1733,-1945.7521,-1978.3958
1695.3475,1657.5449,1620.7517,1581.5131,1532.1364,1474.7567,1411.4681,1348.1301
-1570.8002,-1648.2937,-1720.6953,-1787.4479,-1854.8118,-1924.8048,-1994.4866,-2057.7756
1693.5027,1658.0581,1613.0857,1567.3265,1519.8278,1470.1501,1427.5042,1396.421
-1593.9192,-1660.2688,-1725.685,-1793.7654,-1859.5319,-1923.6565,-1977.0265,-2008.5779
1657.545,1620.7518,1581.5132,1532.1364,1474.7568,1411.4681,1348.1302,1286.0702
-1648.2938,-1720.6953,-1787.4479,-1854.8119,-1924.8048,-1994.4866,-2057.7756,-2113.3484
1661.1039,1617.2218,1565.0984,1512.586,1460.4164,1407.1937,1361.0078,1330.683
-1688.3518,-1753.25,-1814.8871,-1878.815,-1940.8004,-2001.5876,-2055.234,-2090.9067
1620.7518,1581.5132,1532.1364,1474.7568,1411.4681,1348.1302,1286.0701,1223.4575
-1720.6954,-1787.4479,-1854.8119,-1924.8049,-1994.4866,-2057.7756,-2113.3484,-2164.7366
1605.4031,1558.7821,1503.061,1447.3734,1393.0468,1339.3411,1290.369,1257.393
-1786.0626,-1845.5758,-1903.5967,-1962.8303,-2021.0986,-2078.0486,-2131.1875,-2171.6543
1581.5131,1532.1364,1474.7567,1411.468,1348.1301,1286.0701,1223.4575,1159.6415
-1787.4479,-1854.8118,-1924.8048,-1994.4866,-2057.7756,-2113.3484,-2164.7363,-2217.0813
1545.8556,1502.0879,1445.0146,1387.3373,1334.2201,1283.0104,1229.8408,1173.8342
-1865.8832,-1910.609,-1951.5222,-1995.7126,-2037.7423,-2076.2275,-2109.3708,-2133.662
1532.1364,1474.7567,1411.468,1348.1301,1286.0701,1223.4575,1159.6415,1095.6155
-1854.8118,-1924.8048,-1994.4866,-2057.7756,-2113.3484,-2164.7366,-2217.0815,-2267.9263
1484.0651,1444.6038,1390.3369,1333.5889,1280.813,1231.5133,1181.9849,1129.1105
-1943.8969,-1985.4858,-2017.3739,-2053.9744,-2090.2212,-2122.3657,-2149.5508,-2170.7344
1474.7568,1411.4681,1348.1302,1286.0701,1223.4575,1159.6415,1095.6155,1033.9548
-1924.8049,-1994.4867,-2057.7756,-2113.3484,-2164.7366,-2217.0815,-2267.9263,-2316.362
1415.9312,1371.2296,1311.096,1252.0731,1196.9355,1142.8,1085.2893,1025.1119
-2009.2513,-2049.6462,-2085.6453,-2125.9817,-2165.1414,-2200.5864,-2230.2856,-2252.1685
1411.4681,1348.1302,1286.0701,1223.4575,1159.6415,1095.6155,1033.9548,976.96216
-1994.4866,-2057.7756,-2113.3484,-2164.7366,-2217.0815,-2267.9263,-2316.362,-2361.4114
1352.4755,1302.6715,1239.8167,1179.3733,1119.8508,1058.2572,992.8037,933.19135
-2063.013,-2102.5203,-2144.9885,-2188.1812,-2229.4705,-2265.429,-2292.645,-2309.3772
1348.1302,1286.0701,1223.4575,1159.6415,1095.6155,1033.9548,976.96216,925.4003
-2057.776,-2113.3486,-2164.7366,-2217.0815,-2267.9263,-2316.3623,-2361.4114,-2401.3218
1290.8165,1237.3159,1172.5671,1108.7084,1044.7448,978.6375,911.9896,855.9638
-2109.9521,-2149.9797,-2196.5422,-2242.9617,-2286.1902,-2322.0188,-2346.1943,-2355.607
1286.0701,1223.4575,1159.6415,1095.6155,1033.9548,976.9621,925.4003,872.6409
-2113.3484,-2164.7363,-2217.0815,-2267.926,-2316.362,-2361.4111,-2401.3218,-2436.4482
1211.0897,1154.8712,1088.2634,1020.7666,953.7826,886.2108,819.67694,762.2878
-2173.4429,-2213.2166,-2259.788,-2306.7166,-2350.4277,-2387.0283,-2412.06,-2419.8809
1223.4575,1159.6415,1095.6155,1033.9547,976.9621,925.40027,872.64087,816.0989
-2164.7366,-2217.0815,-2267.9263,-2316.3623,-2361.4114,-2401.3218,-2436.4482,-2466.2722
1146.0935,1089.2094,1022.1141,953.346,885.1744,816.58575,749.9233,692.8009
-2223.6787,-2265.2073,-2311.7913,-2357.5295,-2398.8083,-2432.6086,-2454.5637,-2458.884
1159.6415,1095.6155,1033.9548,976.96216,925.4003,872.641,816.099,756.42444
-2217.0815,-2267.9263,-2316.3623,-2361.4114,-2401.3218,-2436.4482,-2466.2722,-2491.2512
1082.0387,1024.6736,957.07465,887.84827,819.03546,749.3535,681.58575,624.4543
-2273.1873,-2312.4492,-2357.9458,-2402.1538,-2441.415,-2472.5864,-2491.1724,-2493.0366
1095.6155,1033.9548,976.96216,925.4003,872.641,816.099,756.42444,695.52875
-2267.9263,-2316.3623,-2361.4114,-2401.3218,-2436.4482,-2466.2722,-2491.2512,-2511.2632
1034.504,978.63916,910.3215,841.68896,772.93726,702.6668,634.8194,580.5308
-2317.5527,-2352.795,-2398.0967,-2441.342,-2479.5674,-2508.9143,-2525.1672,-2527.5884
1033.9547,976.9621,925.40027,872.6409,816.09894,756.4244,695.5287,637.073
-2316.362,-2361.4111,-2401.3215,-2436.448,-2466.272,-2491.251,-2511.263,-2522.2117
990.60516,933.9283,864.5077,795.6964,726.6772,656.0667,588.4955,536.909
-2357.7195,-2389.362,-2432.383,-2472.8833,-2508.5813,-2535.6643,-2551.454,-2557.648
976.9621,925.4003,872.6409,816.09894,756.4244,695.5287,637.073,582.77954
-2361.4114,-2401.3218,-2436.4482,-2466.2722,-2491.2512,-2511.263,-2522.212,-2523.3037
921.41925,862.30835,792.0932,720.8808,649.2285,576.81934,507.51175,452.32028
-2413.5232,-2433.4543,-2462.236,-2489.188,-2510.8655,-2525.943,-2536.1965,-2542.1245
925.4003,872.6409,816.09894,756.42444,695.5287,637.07306,582.77954,524.4295
-2401.3215,-2436.448,-2466.272,-2491.251,-2511.263,-2522.2117,-2523.3035,-2524.331
875.32306,826.24304,778.62634,731.3132,685.36884,640.00964,594.8274,549.43634
-2464.6738,-2470.7603,-2478.5154,-2483.9998,-2490.5112,-2496.9717,-2502.1409,-2505.3853
872.6409,816.09894,756.4244,695.5287,637.073,582.77954,524.4295,458.9774
-2436.4482,-2466.2722,-2491.2512,-2511.2632,-2522.212,-2523.3037,-2524.3313,-2527.7705
808.29504,761.2417,712.6897,664.06384,616.96344,570.69684,524.589,477.8555
-2488.1406,-2491.849,-2495.384,-2496.318,-2497.953,-2499.8105,-2500.4575,-2498.7046
816.09894,756.4244,695.5287,637.073,582.77954,524.4295,458.9774,382.77377
-2466.2722,-2491.2512,-2511.263,-2522.2117,-2523.3035,-2524.331,-2527.7705,-2533.6921
750.5684,700.81775,642.7372,584.7066,528.89856,474.81125,421.6151,370.18033
-2494.4229,-2500.8264,-2505.9646,-2509.748,-2513.76,-2516.7166,-2517.1277,-2513.8054
756.42444,695.52875,637.07306,582.77954,524.4295,458.97745,382.7738,301.80423
-2491.2512,-2511.263,-2522.212,-2523.3035,-2524.331,-2527.7705,-2533.6921,-2539.7864
707.9045,654.44244,590.67914,528.4493,468.615,411.08618,356.51172,307.6958
-2506.7192,-2517.695,-2528.2407,-2537.9404,-2547.0261,-2554.749,-2560.8083,-2564.9568
695.5287,637.07306,582.77954,524.4295,458.9774,382.77377,301.8042,222.68086
-2511.263,-2522.212,-2523.3037,-2524.3313,-2527.7705,-2533.6924,-2539.7866,-2546.694
648.78973,595.7385,534.0259,474.15707,416.7401,361.2749,308.1878,259.5306
-2514.4463,-2525.6538,-2537.2014,-2547.9592,-2557.9824,-2566.3262,-2572.7466,-2577.3716
637.07306,582.77954,524.4295,458.9774,382.77377,301.8042,222.68086,147.30452
-2522.212,-2523.3035,-2524.3313,-2527.7705,-2533.6921,-2539.7866,-2546.694,-2553.0452
579.8917,524.56635,464.93903,407.368,352.4871,299.07843,247.27753,198.43494
-2513.9622,-2522.8772,-2535.3933,-2547.156,-2557.58,-2565.395,-2570.6465,-2574.1047
582.77954,524.42957,458.97745,382.7738,301.80423,222.6809,147.30457,69.023605
-2523.3037,-2524.3313,-2527.7708,-2533.6924,-2539.7866,-2546.6943,-2553.0454,-2557.063
512.47736,453.95816,394.37756,336.52634,281.15012,227.16708,174.70169,124.864456
-2517.5596,-2523.8855,-2534.5464,-2544.612,-2553.5115,-2559.8142,-2563.5654,-2565.6934
524.4295,458.97742,382.77377,301.8042,222.68083,147.30455,69.02358,-12.6186905
-2524.331,-2527.7705,-2533.6921,-2539.7864,-2546.694,-2553.0452,-2557.0627,-2558.8167
442.11038,380.81152,317.19864,255.06337,195.2469,137.56746,83.20421,34.152515
-2520.006,-2525.9526,-2533.673,-2539.607,-2544.651,-2548.341,-2550.9531,-2552.751
458.97742,382.77377,301.8042,222.68085,147.30455,69.02358,-12.618693,-97.760925
-2527.7708,-2533.6924,-2539.7866,-2546.6943,-2553.0454,-2557.0627,-2558.8167,-2558.7625
370.89645,309.0797,240.9394,175.16167,111.37692,51.01462,-3.3929033,-48.38051
-2523.6282,-2528.422,-2533.509,-2535.3281,-2536.3416,-2536.9878,-2537.3308,-2536.4783
382.77377,301.8042,222.68083,147.30453,69.02357,-12.618705,-97.7609,-185.94016
-2533.6924,-2539.7866,-2546.694,-2553.0452,-2557.0627,-2558.8167,-2558.7625,-2556.5742
309.15298,247.69803,176.23918,108.27269,42.413048,-18.626413,-71.43262,-111.64955
-2526.32,-2528.7007,-2530.5159,-2529.223,-2527.7275,-2526.091,-2523.1377,-2516.5588
301.8042,222.68086,147.30455,69.0236,-12.618672,-97.7609,-185.94012,-272.56476
-2539.7866,-2546.694,-2553.0452,-2557.0627,-2558.8167,-2558.7625,-2556.5742,-2551.233
259.7759,198.77,124.102486,53.730545,-14.079781,-75.882515,-127.71822,-164.85918
-2535.299,-2536.4417,-2537.2256,-2535.2566,-2533.1584,-2530.2498,-2524.341,-2512.8213
222.68086,147.30457,69.02359,-12.618683,-97.76092,-185.9401,-272.5648,-355.05228
-2546.694,-2553.0452,-2557.0627,-2558.8167,-2558.7625,-2556.5742,-2551.233,-2544.6035
172.46234,111.89773,36.51108,-37.498558,-109.084724,-176.13159,-234.95163,-278.9146
-2547.4453,-2544.0222,-2538.1365,-2527.7097,-2515.5496,-2499.7593,-2478.9443,-2454.4956
147.30455,69.02359,-12.618697,-97.760895,-185.94011,-272.56482,-355.05228,-432.88437
-2553.0452,-2557.0627,-2558.8167,-2558.7625,-2556.5742,-2551.233,-2544.6035,-2537.6929
80.83878,20.17562,-53.195145,-128.33652,-202.40373,-274.44226,-339.40152,-387.15152
-2552.3328,-2541.9258,-2528.7458,-2508.2966,-2488.0583,-2468.978,-2448.3494,-2425.405
69.02359,-12.61869,-97.7609,-185.94012,-272.5648,-355.05225,-432.88434,-508.43338
-2557.0627,-2558.8164,-2558.7622,-2556.574,-2551.2327,-2544.6033,-2537.6926,-2529.3047
-12.691662,-78.19952,-145.50946,-216.80692,-286.8559,-357.65793,-426.0674,-484.6509
-2560.3948,-2543.1458,-2527.2256,-2501.7573,-2476.9404,-2456.24,-2438.0273,-2418.0156
-12.618698,-97.76091,-185.94011,-272.56476,-355.05228,-432.88437,-508.4334,-582.8852
-2558.8164,-2558.7622,-2556.574,-2551.2327,-2544.6033,-2537.6926,-2529.3047,-2518.5164
-107.040115,-172.26328,-236.71672,-305.10397,-371.4769,-438.7322,-504.82523,-565.64374
-2564.9985,-2542.967,-2525.9668,-2498.1733,-2470.358,-2445.8933,-2425.4753,-2405.7957
-97.76091,-185.94012,-272.5648,-355.05225,-432.8844,-508.43338,-582.8852,-653.6389
-2558.7622,-2556.574,-2551.2327,-2544.6033,-2537.6926,-2529.3047,-2518.5164,-2507.8267
-196.2333,-262.12015,-328.35406,-399.28653,-468.49744,-538.35956,-606.3589,-665.6363
-2557.6401,-2539.1338,-2523.4785,-2497.8157,-2473.1409,-2452.955,-2436.0293,-2417.783
-185.94011,-272.5648,-355.05225,-432.88437,-508.43338,-582.8852,-653.639,-719.1714
-2556.5742,-2551.233,-2544.6035,-2537.6929,-2529.3047,-2518.5164,-2507.827,-2496.8904
-279.7531,-345.21405,-415.12378,-489.70322,-562.82556,-635.11365,-702.2722,-754.80524
-2544.7458,-2532.7378,-2519.317,-2497.4773,-2477.648,-2461.3826,-2444.845,-2424.8887
-272.5648,-355.05228,-432.88437,-508.43338,-582.8852,-653.639,-719.1714,-780.68945
-2551.233,-2544.6035,-2537.6929,-2529.3047,-2518.5164,-2507.827,-2496.8904,-2483.5918
