501.65106,556.5139,609.43536,665.47064,722.5996,779.0587,834.27936,889.60974
839.87115,836.81976,841.8325,847.932,855.1858,862.31226,867.9293,870.7816
490.15887,550.4644,608.6517,665.32043,721.7392,779.3806,843.9447,914.0022
840.4379,845.3806,853.7577,865.09143,877.7748,890.27856,897.9553,901.65967
565.7026,618.49274,677.75195,737.29205,797.5421,856.2669,914.4525,973.0674
847.5047,850.823,861.9936,871.3973,879.77496,885.75836,888.3304,886.469
550.46436,608.6517,665.3204,721.7392,779.38055,843.94464,914.00214,989.0533
845.3806,853.7577,865.09143,877.7748,890.27856,897.9553,901.65967,901.72546
618.9622,667.272,731.3354,792.46387,854.27826,914.3607,974.5567,1033.9596
859.3093,868.534,882.4017,892.4779,900.52856,904.8479,904.611,899.7677
608.6516,665.3204,721.73914,779.38055,843.94464,914.00214,989.0533,1056.5015
853.7577,865.09143,877.7748,890.27856,897.9553,901.65967,901.72546,896.1128
662.8251,709.61584,775.2087,836.174,897.9044,958.27234,1018.7689,1076.4276
873.4514,884.441,897.83826,907.4124,914.8506,918.0498,916.4311,910.89746
665.3204,721.7392,779.3806,843.9447,914.00214,989.05334,1056.5015,1114.9867
865.09143,877.7747,890.27856,897.95526,901.65967,901.7254,896.1128,888.2918
742.4188,792.453,853.2704,912.2038,971.58954,1029.8989,1087.6398,1142.7277
887.39825,891.9,892.3752,891.9251,892.03937,892.1283,891.7876,890.43744
721.7392,779.38055,843.94464,914.00214,989.0533,1056.5015,1114.9867,1166.1311
877.7748,890.27856,897.9553,901.65967,901.72546,896.1128,888.2918,878.5319
800.5796,851.6088,902.9879,955.8753,1008.24347,1058.9224,1108.5415,1157.446
901.4029,903.67993,901.6878,898.29504,895.09753,891.6798,887.34503,881.6572
779.38055,843.94464,914.00214,989.0533,1056.5015,1114.9867,1166.1311,1218.8029
890.27856,897.9553,901.65967,901.72546,896.1128,888.2918,878.5319,870.2796
860.03174,911.1668,955.9835,1000.69977,1044.0084,1086.3092,1128.1934,1170.4011
899.4861,895.4717,884.3978,873.4265,864.01794,855.8207,849.0766,844.23883
843.94464,914.00214,989.0533,1056.5015,1114.9867,1166.1311,1218.8029,1277.0575
897.9553,901.65967,901.72546,896.1128,888.2918,878.5319,870.27954,862.47046
928.33636,981.8222,1029.5251,1075.8909,1121.3047,1166.4487,1211.5342,1256.7585
896.55597,891.08624,878.51636,867.6498,858.14856,849.83405,843.48737,839.9496
914.0022,989.05334,1056.5015,1114.9867,1166.1312,1218.8029,1277.0576,1339.7239
901.65967,901.72546,896.1128,888.2918,878.5319,870.2796,862.4705,858.2265
994.95306,1051.0444,1104.7051,1157.7819,1211.3687,1265.7075,1320.1761,1372.4729
898.325,894.66907,884.3591,875.7793,868.5404,863.9444,863.5363,868.7923
989.0533,1056.5015,1114.9867,1166.1311,1218.8029,1277.0575,1339.7239,1405.2166
901.72546,896.1128,888.2918,878.5319,870.2796,862.4705,858.2265,859.5067
1053.979,1110.1515,1167.2141,1223.9794,1281.9232,1340.5972,1398.0758,1450.3364
895.5582,892.8866,883.00543,874.8904,868.6494,866.0388,868.82935,877.89124
1056.5016,1114.9867,1166.1312,1218.803,1277.0576,1339.7239,1405.2167,1468.6063
896.11273,888.29175,878.53186,870.27954,862.47046,858.22644,859.50665,863.68494
1114.239,1168.4213,1226.0604,1283.0759,1341.6534,1400.7915,1458.2612,1509.8478
885.17084,882.95514,873.1569,865.3521,859.4336,857.1107,859.8984,867.1424
1114.9867,1166.1312,1218.803,1277.0575,1339.7239,1405.2167,1468.6063,1528.768
888.2918,878.5319,870.27954,862.47046,858.2265,859.50665,863.685,867.5686
1180.3696,1239.157,1296.2833,1354.1396,1410.8225,1467.0454,1523.0398,1577.3802
872.6291,868.78467,862.4249,855.37775,849.9052,846.39014,845.0445,845.0697
1166.1312,1218.8029,1277.0575,1339.7239,1405.2167,1468.6063,1528.768,1587.2255
878.5319,870.27954,862.47046,858.22644,859.50665,863.68494,867.5686,870.28235
1234.6672,1292.765,1347.835,1403.0278,1458.0905,1512.0337,1565.3146,1619.1626
875.6598,870.07574,869.01434,870.71216,874.631,880.50775,887.66437,894.884
1218.8029,1277.0575,1339.7239,1405.2166,1468.6063,1528.7678,1587.2253,1649.0641
870.2796,862.4705,858.2265,859.5067,863.685,867.5686,870.28235,873.69904
1303.8516,1354.4515,1406.8735,1460.029,1512.6779,1565.3362,1616.7811,1667.676
869.06146,865.45685,863.9176,865.6786,871.1605,879.1357,888.1682,896.7484
1277.0576,1339.7239,1405.2167,1468.6064,1528.768,1587.2255,1649.0642,1717.9999
862.47046,858.22644,859.50665,863.68494,867.5686,870.2823,873.699,874.1917
1361.1752,1420.9489,1475.6506,1532.6715,1590.8593,1648.7919,1705.5259,1762.2557
865.27,862.4085,866.06537,871.8939,879.3789,887.1452,893.56683,897.28577
1339.7239,1405.2167,1468.6063,1528.768,1587.2255,1649.0641,1717.9998,1789.0464
858.22644,859.50665,863.685,867.5686,870.28235,873.699,874.1918,870.83167
1419.6489,1478.5837,1540.8802,1603.9556,1667.7793,1730.8035,1794.1256,1856.8762
864.3404,865.49316,877.0081,886.784,894.10736,897.43463,896.3357,891.4095
1405.2167,1468.6063,1528.768,1587.2255,1649.0641,1717.9998,1789.0464,1854.2976
859.50665,863.685,867.5686,870.28235,873.69904,874.1918,870.8317,864.37756
1467.3254,1519.2739,1587.7632,1653.0659,1719.7666,1786.0681,1852.203,1911.6848
867.2457,874.92456,888.959,898.1523,903.2988,903.1293,898.746,893.0589
1468.6063,1528.768,1587.2255,1649.0641,1717.9999,1789.0464,1854.2976,1909.5468
863.68494,867.5686,870.2823,873.699,874.1917,870.83167,864.3775,857.8802
1532.9036,1583.9613,1651.8188,1716.5111,1782.3949,1847.5013,1911.7786,1969.9662
876.1169,880.5271,886.3632,890.51434,893.8898,895.34973,894.9083,892.9792
1528.768,1587.2255,1649.0642,1717.9999,1789.0465,1854.2976,1909.5468,1957.926
867.5686,870.28235,873.699,874.1918,870.83167,864.37756,857.8802,850.56195
1605.3331,1657.5498,1719.2781,1780.1798,1840.6725,1898.9069,1955.2662,2007.7756
879.8793,876.7113,871.4667,863.2523,853.60004,843.07434,832.72577,823.3365
1587.2253,1649.0641,1717.9998,1789.0464,1854.2975,1909.5468,1957.926,2000.7893
870.2823,873.699,874.1917,870.83167,864.3775,857.8802,850.56195,840.64764
1670.7408,1724.6183,1779.9353,1835.2201,1890.2548,1944.8131,1998.59,2049.6965
877.7393,871.23047,857.27,842.9815,829.6019,817.8066,808.1775,801.09186
1649.0641,1717.9998,1789.0464,1854.2975,1909.5468,1957.926,2000.7893,2039.8739
873.699,874.1918,870.8317,864.37756,857.88025,850.56195,840.6477,835.26764
1749.1,1806.7726,1861.7694,1916.8708,1971.7144,2025.8165,2078.2678,2127.1277
890.32513,881.1475,864.1352,847.8556,832.46234,819.05255,808.7034,801.7515
1717.9998,1789.0464,1854.2975,1909.5466,1957.9259,2000.7893,2039.8739,2078.1594
874.1918,870.8317,864.37756,857.88025,850.56195,840.6477,835.26764,835.9846
1815.9495,1870.2479,1920.6847,1971.0793,2021.4917,2071.6,2120.4233,2166.811
879.43964,867.9162,850.67926,834.4946,819.1017,804.6346,792.3371,783.5328
1789.0464,1854.2976,1909.5468,1957.926,2000.7894,2039.8739,2078.1594,2113.6045
870.8317,864.37756,857.88025,850.56195,840.6477,835.26764,835.9846,841.10944
1874.3695,1926.2609,1975.8285,2025.0071,2073.9148,2122.7207,2171.2063,2218.643
860.1102,850.0798,834.38055,820.5058,808.1219,797.3128,788.9933,783.9201
1854.2976,1909.5468,1957.926,2000.7894,2039.874,2078.1594,2113.6045,2148.8862
864.37756,857.88025,850.56195,840.6477,835.26764,835.9846,841.10944,847.42633
1927.3912,1979.3507,2029.0027,2078.9805,2127.4387,2175.374,2223.376,2271.4302
846.8372,836.6061,822.5111,808.95245,797.9208,788.9245,782.33765,778.7156
1909.5468,1957.926,2000.7894,2039.8739,2078.1594,2113.6045,2148.8862,2178.9678
857.88025,850.56195,840.6477,835.26764,835.9847,841.10944,847.42633,856.62585
1974.0624,2025.8414,2074.1257,2123.9158,2171.6394,2217.8318,2263.671,2309.838
845.3528,836.71686,826.4641,815.2318,806.1776,799.27106,794.63947,792.8842
1957.926,2000.7894,2039.8739,2078.1594,2113.6045,2148.8862,2178.9678,2207.549
850.56195,840.6477,835.26764,835.9846,841.10944,847.42633,856.62585,866.84735
2024.0016,2070.0771,2115.7373,2164.2288,2213.4365,2262.2356,2309.4543,2355.5999
845.2652,839.99445,838.2367,838.6057,842.3521,848.848,857.08356,865.84894
2000.7894,2039.874,2078.1594,2113.6045,2148.8862,2178.9678,2207.549,2237.618
840.6477,835.26764,835.9846,841.10944,847.42633,856.62585,866.84735,875.1356
2072.9277,2118.3042,2161.116,2208.1643,2258.0242,2308.386,2357.3208,2404.14
836.2375,833.37915,836.07776,839.8256,845.56476,854.00836,863.8536,873.5976
2039.874,2078.1597,2113.6047,2148.8862,2178.9678,2207.549,2237.618,2270.27
835.26764,835.9847,841.1095,847.42633,856.62585,866.84735,875.1356,881.1033
2110.6277,2151.8357,2192.4468,2238.191,2287.0522,2335.538,2381.2393,2423.6428
839.21967,839.63074,847.89545,854.6779,861.91486,870.5671,880.2256,889.92334
2078.1597,2113.6047,2148.8862,2178.9678,2207.549,2237.618,2270.27,2303.5579
835.9847,841.10944,847.42633,856.62585,866.84735,875.1356,881.1033,882.7102
2131.5657,2163.6663,2203.55,2244.8796,2288.0088,2329.0256,2366.145,2399.0256
849.8579,857.0046,870.07965,879.9006,889.9817,900.1424,910.67566,921.4123
2113.6045,2148.8862,2178.9678,2207.549,2237.618,2270.2698,2303.5579,2335.9177
841.10944,847.42633,856.6258,866.8473,875.1356,881.1033,882.71014,882.9053
2158.0305,2190.653,2231.5266,2272.259,2313.5967,2351.9841,2386.5386,2417.3716
859.7787,868.1379,879.53326,889.23676,899.7561,910.4648,921.40735,932.3892
2148.8862,2178.9678,2207.549,2237.618,2270.2698,2303.5579,2335.9177,2364.4836
847.42633,856.6258,866.8473,875.1356,881.1033,882.71014,882.9053,879.43445
2182.9495,2214.1084,2252.0986,2290.4597,2330.2073,2367.7078,2401.537,2431.45
869.9638,880.3543,893.90594,905.4407,916.91754,927.8698,938.7775,949.7281
2178.9678,2207.549,2237.618,2270.2698,2303.5579,2335.9177,2364.4834,2387.358
856.62585,866.84735,875.1356,881.1033,882.71014,882.90533,879.4345,873.3405
2218.9875,2253.7932,2291.6077,2330.3079,2370.3652,2410.0085,2449.133,2488.2188
876.7076,878.954,877.34033,875.31586,873.0276,870.1024,865.93787,860.06006
2207.549,2237.618,2270.2698,2303.5579,2335.9177,2364.4834,2387.358,2405.8684
866.84735,875.1356,881.1033,882.71014,882.90533,879.4345,873.3405,866.96466
2253.313,2289.9575,2322.6487,2356.4998,2391.9092,2428.3508,2465.5054,2503.3865
880.5568,879.5736,870.49286,862.46985,854.05365,845.4534,837.0321,829.288
2237.6177,2270.2698,2303.5579,2335.9175,2364.4834,2387.358,2405.8684,2417.301
875.1356,881.1033,882.7102,882.90533,879.4345,873.3405,866.96466,864.65753
2285.7864,2322.7195,2353.4387,2384.9397,2417.9846,2452.418,2487.7244,2523.7083
883.86914,881.727,871.20074,862.3837,853.7168,845.242,837.1159,829.7453
2270.2698,2303.5579,2335.9175,2364.4834,2387.358,2405.8684,2417.301,2424.1157
881.1033,882.71014,882.9053,879.43445,873.34045,866.9646,864.6575,864.76636
2317.9268,2348.8755,2370.9607,2392.1946,2413.896,2436.8718,2461.3018,2487.2708
882.5118,881.25385,872.33234,863.8169,854.4139,844.34186,833.7664,822.7394
2303.5579,2335.9177,2364.4834,2387.358,2405.8684,2417.301,2424.1157,2426.907
882.71014,882.90533,879.4345,873.3405,866.96466,864.65753,864.7664,867.90375
2352.7505,2384.5947,2409.6526,2434.9175,2461.5781,2489.9717,2519.7583,2550.523
880.9159,878.9586,870.04034,861.885,853.3897,844.8439,836.4133,828.2607
2335.9177,2364.4834,2387.358,2405.8684,2417.301,2424.116,2426.907,2425.6548
882.9053,879.43445,873.34045,866.9646,864.6575,864.76636,867.9037,874.50446
2379.3994,2407.5833,2431.4453,2456.4937,2483.7644,2513.0786,2543.7,2575.082
876.5575,874.4058,867.3215,860.6537,853.46124,845.96155,838.3466,830.83246
2364.4834,2387.358,2405.8684,2417.3008,2424.1157,2426.9067,2425.6545,2421.2678
879.4345,873.3405,866.96466,864.65753,864.7664,867.90375,874.5045,883.0723
2398.9365,2418.2598,2434.8064,2453.1016,2474.6377,2500.0854,2528.7234,2558.7915
875.8553,877.1478,878.9918,882.45404,887.4047,893.5268,900.6667,908.94244
2387.358,2405.8684,2417.301,2424.1157,2426.907,2425.6548,2421.2678,2413.2869
873.34045,866.96466,864.6575,864.7664,867.9037,874.50446,883.0723,894.79205
2412.1597,2426.359,2437.1125,2448.6704,2461.8113,2477.2678,2495.1082,2514.9004
873.3925,875.4727,880.37006,888.0343,899.27325,913.89703,930.8557,948.53876
2405.8687,2417.301,2424.116,2426.907,2425.6548,2421.2678,2413.287,2411.0208
866.9646,864.6575,864.76636,867.9037,874.50446,883.0723,894.79205,909.683
2418.8179,2424.463,2426.67,2430.783,2436.0195,2442.7266,2450.9243,2460.5042
874.1123,878.3465,889.4961,902.32837,917.986,935.64197,954.84814,975.4699
2417.301,2424.1157,2426.907,2425.6548,2421.2678,2413.2869,2411.0208,2417.8757
864.65753,864.7664,867.90375,874.5045,883.0723,894.79205,909.68304,928.2501
2426.819,2430.3506,2430.2942,2432.993,2437.0405,2442.7886,2450.2485,2459.3396
872.5021,876.22845,887.2198,899.3494,914.2229,931.1881,949.8837,970.16815
2424.116,2426.907,2425.6548,2421.2678,2413.287,2411.0208,2417.8757,2433.022
864.7664,867.90375,874.5045,883.0724,894.7921,909.68304,928.2501,948.491
2433.4119,2436.2322,2436.147,2439.1519,2443.6978,2450.0386,2458.1047,2467.7673
874.87054,879.9622,892.45276,905.761,921.5865,939.28174,958.6288,979.6209
2426.907,2425.6548,2421.2678,2413.287,2411.0208,2417.8757,2433.022,2454.4983
867.9037,874.50446,883.0723,894.79205,909.683,928.25006,948.49097,970.1398
2430.5728,2432.9988,2433.006,2436.0386,2440.7578,2447.342,2455.662,2465.5188
882.93896,890.1606,904.3435,919.221,936.322,955.0163,975.2069,996.9918
2425.6548,2421.2678,2413.287,2411.0208,2417.8757,2433.022,2454.4983,2481.9043
874.50446,883.0723,894.79205,909.683,928.25006,948.49097,970.1398,990.2506
2425.5183,2427.398,2426.675,2429.0676,2433.2693,2439.4639,2447.5063,2457.1646
893.39667,902.2371,917.46295,933.34955,951.2968,970.7028,991.5014,1013.8306
2421.2678,2413.2869,2411.0208,2417.8757,2433.022,2454.4983,2481.904,2515.521
883.0724,894.7921,909.68304,928.2501,948.491,970.13983,990.2507,1011.09094
2417.3762,2422.0134,2421.1646,2420.9878,2421.2778,2423.014,2426.8425,2432.9219
904.1627,913.4088,924.0676,937.8895,955.3594,975.7313,997.73883,1020.60266
2413.2869,2411.0205,2417.8757,2433.022,2454.4983,2481.904,2515.521,2554.1155
894.79205,909.68304,928.2501,948.491,970.1398,990.2507,1011.09094,1033.8741
2413.4375,2420.4067,2423.5813,2427.1145,2431.3384,2436.7678,2443.5752,2451.6428
914.42926,923.5583,931.0146,941.32886,955.1939,973.2914,994.8185,1018.022
2411.0205,2417.8757,2433.022,2454.4983,2481.904,2515.521,2554.1155,2594.4436
909.68304,928.2501,948.491,970.1398,990.2507,1011.09094,1033.8741,1056.85
2420.7424,2434.3174,2448.3608,2464.8472,2485.1816,2509.0447,2535.3774,2562.7676
929.7763,941.05554,950.42957,962.42334,976.9764,993.06396,1008.8679,1023.1822
2417.8757,2433.022,2454.4983,2481.9043,2515.521,2554.1155,2594.4438,2635.5503
928.25006,948.49097,970.1398,990.2506,1011.0909,1033.874,1056.8499,1080.3334
2432.778,2455.3003,2481.7637,2510.0464,2541.1284,2572.662,2602.8901,2630.6926
947.68365,963.89276,979.76776,997.34454,1015.44434,1032.3326,1047.6476,1061.4855
2433.022,2454.4983,2481.9043,2515.521,2554.1155,2594.4438,2635.5503,2678.862
948.49097,970.1398,990.2507,1011.09094,1033.8741,1056.85,1080.3334,1105.8401
2444.357,2473.5183,2508.267,2541.9766,2576.246,2608.154,2636.861,2662.2598
965.3238,988.0579,1011.4997,1033.7786,1055.139,1074.2306,1090.998,1105.5006
2454.4983,2481.904,2515.521,2554.1155,2594.4436,2635.5503,2678.862,2714.0762
970.1398,990.2507,1011.09094,1033.8741,1056.85,1080.3334,1105.8401,1131.1975
2452.432,2487.488,2528.8284,2566.2583,2602.1787,2633.6733,2661.036,2685.16
977.8559,1004.5082,1032.8601,1058.369,1082.4211,1103.3169,1121.0759,1136.0
2481.9043,2515.5212,2554.1157,2594.4438,2635.5503,2678.8623,2714.0764,2740.1553
990.2507,1011.09094,1033.8741,1056.85,1080.3334,1105.8401,1131.1975,1156.8931
2510.989,2551.0867,2600.8037,2647.3699,2692.7153,2733.212,2768.7454,2800.19
1004.9375,1028.0814,1053.2476,1077.1089,1100.715,1121.9797,1140.4359,1156.1372
2515.521,2554.1155,2594.4436,2635.5503,2678.862,2714.0762,2740.155,2759.582
1011.09094,1033.8741,1056.8499,1080.3334,1105.8401,1131.1975,1156.8931,1184.1309
2567.1624,2609.8992,2655.1118,2701.3965,2748.928,2793.8853,2834.6626,2871.439
1037.3441,1063.4802,1089.955,1115.934,1141.2208,1163.7985,1182.9384,1198.6748
2554.1155,2594.4436,2635.5503,2678.862,2714.0762,2740.155,2759.582,2774.5251
1033.8741,1056.85,1080.3334,1105.8401,1131.1975,1156.8931,1184.1309,1215.5306
2607.675,2647.2622,2684.0005,2721.8628,2761.767,2802.531,2842.663,2881.102
1064.7142,1098.3956,1133.9928,1169.8137,1205.9232,1239.5693,1269.3336,1295.9786
2594.4436,2635.5503,2678.862,2714.0762,2740.155,2759.582,2774.5251,2788.9214
1056.85,1080.3334,1105.8401,1131.1975,1156.8931,1184.1309,1215.5306,1252.4486
2651.377,2691.9192,2727.7192,2764.5903,2802.9873,2842.8909,2883.6228,2924.5452
1090.0122,1122.3009,1157.4244,1193.2985,1230.1249,1265.5035,1297.2306,1325.396
2635.5503,2678.862,2714.0762,2740.155,2759.582,2774.5251,2788.9214,2804.5178
1080.3334,1105.8401,1131.1975,1156.8931,1184.1309,1215.5306,1252.4485,1294.8958
2697.6633,2741.5156,2780.055,2819.8044,2861.8584,2906.1145,2950.6604,2993.8218
1115.072,1142.2122,1172.63,1203.7397,1235.4454,1265.3412,1291.6321,1314.0459
2678.862,2714.0762,2740.1553,2759.5823,2774.5251,2788.9216,2804.5178,2818.4136
1105.8401,1131.1975,1156.8931,1184.1309,1215.5306,1252.4485,1294.8958,1335.3501
2737.2593,2780.5894,2817.5635,2855.6252,2895.9797,2938.633,2981.812,3023.8215
1141.7456,1166.4008,1194.3907,1223.0854,1252.4423,1280.1259,1304.3739,1324.7223
2714.0762,2740.155,2759.582,2774.5251,2788.9214,2804.5178,2818.4133,2833.0918
1131.1975,1156.8931,1184.1309,1215.5306,1252.4486,1294.8958,1335.3501,1374.3855
2766.5254,2805.0005,2835.1592,2865.7544,2897.3687,2930.4998,2964.5173,2998.6968
1168.5294,1191.8397,1217.9049,1245.591,1274.6853,1303.536,1330.1472,1353.5728
2740.1553,2759.5823,2774.5251,2788.9216,2804.5178,2818.4136,2833.0918,2851.9941
1156.8931,1184.1307,1215.5305,1252.4485,1294.8958,1335.3501,1374.3855,1414.0139
2782.847,2813.4666,2836.6016,2860.1365,2884.3938,2908.9377,2933.2502,2957.5579
1193.471,1220.9084,1252.063,1284.008,1317.7372,1351.5455,1383.9485,1413.965
2759.582,2774.5251,2788.9214,2804.5176,2818.4133,2833.0918,2851.994,2876.115
1184.1307,1215.5305,1252.4485,1294.8958,1335.3501,1374.3855,1414.0139,1455.6403
2788.8494,2810.796,2828.3376,2847.0605,2866.9949,2887.3477,2907.7573,2928.6396
1223.4846,1253.5345,1288.1844,1322.5708,1358.2924,1393.5195,1427.2711,1458.8455
2774.5251,2788.9216,2804.5178,2818.4136,2833.0918,2851.9941,2876.1152,2908.9836
1215.5305,1252.4485,1294.8958,1335.3501,1374.3855,1414.0139,1455.6403,1498.2185
2792.7285,2812.5474,2827.4458,2844.1865,2862.4119,2881.369,2900.7007,2921.0503
1259.7787,1291.2388,1327.1769,1362.6031,1399.2697,1435.6266,1470.7748,1504.0297
2788.9216,2804.5178,2818.4136,2833.0918,2851.9941,2876.1152,2908.9836,2948.133
1252.4486,1294.8958,1335.3501,1374.3856,1414.014,1455.6403,1498.2186,1539.3258
2799.2573,2819.8906,2838.7769,2859.0215,2880.7185,2903.218,2927.1067,2954.2332
1297.8186,1332.4868,1372.926,1411.6643,1450.8882,1488.7268,1524.5658,1558.2598
2804.5178,2818.4136,2833.0918,2851.9941,2876.115,2908.9836,2948.1328,2990.2253
1294.8958,1335.3501,1374.3856,1414.014,1455.6403,1498.2186,1539.3257,1579.2599
2810.6958,2834.5652,2858.2375,2882.5815,2908.1284,2934.1555,2961.5957,2992.31
1337.4697,1373.7478,1416.3453,1457.066,1497.9459,1536.7903,1573.2043,1607.4164
2818.4133,2833.0918,2851.994,2876.115,2908.9834,2948.1328,2990.2253,3033.1218
1335.3501,1374.3855,1414.014,1455.6403,1498.2185,1539.3257,1579.2598,1616.1287
2826.166,2852.71,2880.7964,2908.837,2937.6487,2966.3513,2996.1936,3029.2866
1375.3207,1412.3347,1455.9291,1497.6838,1539.3044,1578.248,1614.196,1647.3679
2833.0918,2851.994,2876.115,2908.9834,2948.1328,2990.2253,3033.1218,3072.5752
1374.3856,1414.014,1455.6404,1498.2186,1539.3258,1579.2599,1616.1287,1647.8254
2858.3086,2887.699,2922.2717,2957.6414,2994.5862,3030.2693,3063.6826,3094.4675
1418.1538,1452.9327,1490.9656,1527.39,1562.4017,1593.3696,1620.517,1645.3678
2851.994,2876.115,2908.9834,2948.1328,2990.2253,3033.1218,3072.5752,3108.0977
1414.014,1455.6404,1498.2186,1539.3257,1579.2599,1616.1287,1647.8254,1677.5587
2894.9177,2924.7268,2956.7446,2991.5217,3029.3364,3066.8977,3101.722,3133.2544
1461.7412,1495.2141,1526.7642,1559.3029,1590.7706,1618.9917,1642.8082,1662.3728
2876.115,2908.9834,2948.1328,2990.2253,3033.1218,3072.5752,3108.098,3144.945
1455.6403,1498.2185,1539.3257,1579.2598,1616.1287,1647.8253,1677.5587,1714.4695
2924.9578,2957.454,2986.985,3019.7607,3055.0698,3092.1094,3128.4783,3162.026
1499.396,1529.0021,1551.03,1573.8564,1597.6421,1622.2844,1646.0576,1667.3328
2908.9836,2948.1328,2990.2253,3033.122,3072.5752,3108.098,3144.945,3184.634
1498.2185,1539.3257,1579.2598,1616.1287,1647.8253,1677.5587,1714.4695,1759.3696
2959.7092,2995.74,3033.419,3073.357,3116.4326,3159.0876,3198.1,3233.1785
1540.8062,1574.0608,1604.6008,1636.8826,1668.7584,1698.0548,1722.6295,1742.2429
2948.1328,2990.2253,3033.1218,3072.5752,3108.098,3144.945,3184.634,3224.8694
1539.3257,1579.2598,1616.1287,1647.8253,1677.5586,1714.4694,1759.3696,1809.547
2993.3938,3028.3596,3071.618,3115.7747,3161.0522,3202.723,3240.3406,3275.469
1576.3226,1614.4342,1653.733,1690.9675,1726.377,1756.7139,1781.8352,1802.885
2990.2256,3033.122,3072.5754,3108.098,3144.9453,3184.6343,3224.8694,3263.2446
1579.2598,1616.1287,1647.8253,1677.5586,1714.4694,1759.3696,1809.5469,1861.779
3032.2258,3070.0315,3118.5168,3167.2095,3216.0974,3260.9229,3302.3096,3342.84
1607.1686,1646.6401,1688.2181,1726.7969,1762.9873,1793.6862,1819.0558,1840.2295
3033.122,3072.5754,3108.098,3144.9453,3184.6343,3224.8694,3263.2446,3297.8896
1616.1287,1647.8253,1677.5587,1714.4694,1759.3696,1809.547,1861.7792,1917.5516
3079.9375,3122.7954,3173.4707,3224.9897,3277.4937,3326.4897,3372.307,3417.668
1648.7191,1687.9778,1727.9203,1765.2615,1800.6304,1830.3923,1853.7941,1871.4463
3072.5752,3108.098,3144.945,3184.634,3224.8694,3263.2446,3297.8896,3327.4155
1647.8253,1677.5586,1714.4694,1759.3696,1809.5469,1861.779,1917.5516,1966.2301
3120.4214,3161.4387,3201.5964,3243.45,3287.674,3333.0476,3378.7812,3423.2988
1686.6516,1727.5377,1770.7031,1813.2227,1855.7981,1894.9414,1929.665,1962.444
3108.098,3144.945,3184.634,3224.8694,3263.2446,3297.8894,3327.4155,3354.6077
1677.5586,1714.4694,1759.3696,1809.5469,1861.779,1917.5516,1966.2301,2008.1956
3168.6165,3208.7202,3244.8696,3282.7935,3322.5176,3364.0378,3408.4946,3457.3972
1721.269,1760.1626,1802.0059,1844.3105,1888.1179,1930.6296,1969.1376,2002.9423
3144.945,3184.634,3224.8694,3263.2446,3297.8894,3327.4155,3354.6077,3388.3232
1714.4694,1759.3696,1809.5469,1861.779,1917.5516,1966.2302,2008.1956,2048.143
3211.5562,3252.598,3290.074,3329.4353,3371.215,3415.336,3463.0952,3514.3982
1759.4548,1798.5948,1841.5236,1884.8145,1929.3561,1971.7831,2009.5972,2041.951
3184.634,3224.8694,3263.2446,3297.8896,3327.4158,3354.6077,3388.3232,3430.3147
1759.3696,1809.547,1861.7792,1917.5516,1966.2302,2008.1956,2048.143,2090.0217
3246.4788,3286.53,3325.3813,3366.046,3409.228,3454.8906,3504.498,3555.8093
