555.7605,560.91046,563.6687,567.69354,572.1794,575.2374,575.2256,572.1435
1577.966,1637.8793,1701.9939,1769.0114,1834.8779,1898.4117,1956.7495,2009.9446
568.69476,578.91693,587.8311,593.5463,594.8148,591.6751,584.7491,575.5953
1645.1057,1700.7585,1758.0063,1814.854,1872.8251,1933.7754,1997.4976,2060.5989
571.9985,568.6311,562.64374,558.3781,555.7541,553.16394,548.53754,538.5985
1637.8793,1701.9939,1769.0114,1834.8779,1898.4117,1956.7495,2009.9445,2059.4688
578.9169,587.8311,593.5463,594.8148,591.6751,584.7491,575.5953,566.3197
1713.0032,1763.4933,1816.608,1870.947,1926.8024,1985.3538,2045.6503,2104.7407
587.7697,577.6942,564.7378,552.4233,541.698,532.5372,523.73303,512.6956
1701.9939,1769.0114,1834.8779,1898.4117,1956.7495,2009.9446,2059.4688,2109.4062
587.8311,593.5463,594.8148,591.6751,584.7491,575.5953,566.31976,558.9105
1781.0823,1830.1838,1881.3209,1933.9902,1988.2294,2044.91,2103.3687,2160.8416
595.5961,582.5609,567.1463,552.0152,538.064,525.7877,515.35156,505.72906
1769.0114,1834.8779,1898.4117,1956.7495,2009.9446,2059.4688,2109.4062,2162.31
593.5463,594.8148,591.6752,584.74915,575.5953,566.31976,558.9106,552.4782
1843.1459,1895.4823,1947.8551,2001.2806,2056.595,2114.3044,2172.9246,2229.2358
596.42035,583.92395,570.2653,557.2821,545.7764,536.1312,527.7414,518.4212
1834.8779,1898.4117,1956.7495,2009.9446,2059.4688,2109.4062,2162.3098,2219.6567
594.81476,591.6751,584.7491,575.5953,566.3197,558.9105,552.4782,551.5417
1898.3171,1952.7936,2005.9348,2060.0005,2116.1873,2174.5435,2233.0098,2288.4243
593.9365,582.49176,570.5079,559.484,550.15643,542.4462,534.79565,524.4716
1898.4117,1956.7495,2009.9446,2059.4688,2109.4062,2162.3098,2219.6567,2278.0774
591.6751,584.7491,575.5953,566.31976,558.9105,552.4782,551.5417,555.97064
1953.0421,2008.2764,2061.988,2116.3499,2172.9622,2231.9722,2291.3381,2347.859
582.58307,571.7663,560.1487,549.6171,540.73413,533.0554,524.6669,512.7307
1956.7495,2009.9445,2059.4688,2109.406,2162.3098,2219.6567,2278.0774,2332.5083
584.7491,575.5953,566.31976,558.9105,552.4782,551.5417,555.97064,564.12415
2011.1974,2064.3503,2117.8813,2171.7805,2227.8047,2286.9395,2347.75,2406.9797
567.2029,557.0137,544.7818,533.594,523.932,515.3339,506.05966,493.26215
2009.9446,2059.4688,2109.4062,2162.3098,2219.6567,2278.0774,2332.5083,2383.8503
575.5952,566.3197,558.9105,552.47815,551.5416,555.9706,564.1241,574.07544
2066.5828,2114.7683,2166.6526,2219.502,2273.8525,2331.7556,2393.0603,2455.1936
551.6077,544.1588,532.65546,521.91943,512.8598,504.75833,496.07236,484.10583
2059.469,2109.4062,2162.31,2219.657,2278.0776,2332.5083,2383.8506,2434.1672
566.31976,558.9105,552.4782,551.5417,555.97064,564.12415,574.07544,583.07904
2118.592,2163.71,2214.2595,2266.733,2319.9854,2376.5173,2437.776,2502.6533
537.3899,535.62384,528.55743,521.9862,517.7364,514.7104,511.21503,505.1136
2109.4062,2162.31,2219.657,2278.0774,2332.5083,2383.8503,2434.1672,2484.6191
558.9105,552.4782,551.5417,555.97064,564.12415,574.07544,583.07904,589.61194
2171.3235,2215.7683,2265.9102,2318.3816,2371.4048,2427.3079,2488.1638,2553.7456
527.0885,529.29236,525.75574,522.42474,521.52924,522.1648,522.5574,520.8967
2162.3098,2219.6567,2278.0774,2332.508,2383.8503,2434.167,2484.6191,2536.667
552.47815,551.5417,555.97064,564.12415,574.07544,583.079,589.61194,589.5386
2224.5347,2273.2988,2325.921,2379.3635,2433.459,2490.8613,2553.4946,2620.1848
525.8825,531.09674,531.15186,531.90375,534.7817,538.639,541.5835,541.8195
2219.657,2278.0774,2332.5083,2383.8506,2434.1672,2484.6191,2536.6672,2591.372
551.5417,555.97064,564.12415,574.07544,583.07904,589.61194,589.53864,581.39307
2278.6594,2337.6858,2393.9868,2449.1448,2506.3262,2568.2625,2634.8267,2699.511
537.8887,545.8124,550.5271,556.30316,563.0499,569.0241,572.00793,570.93195
2278.0774,2332.5083,2383.8503,2434.1672,2484.6191,2536.6672,2591.3718,2647.487
555.97064,564.12415,574.07544,583.079,589.61194,589.5386,581.39307,564.5016
2328.2007,2391.1978,2448.5437,2505.032,2564.4702,2629.085,2696.3828,2756.8474
554.2894,562.02844,567.8828,574.64026,581.6687,587.0496,588.79565,586.6496
2332.508,2383.8503,2434.167,2484.619,2536.667,2591.3718,2647.487,2701.528
564.12415,574.0755,583.07904,589.612,589.53864,581.39307,564.50165,543.26953
2380.3218,2443.3074,2501.1196,2558.2573,2618.2507,2683.0288,2750.1516,2810.6577
569.76843,573.3671,576.2039,580.16876,584.51434,587.8118,588.5358,586.04694
2383.8506,2434.1672,2484.6191,2536.6672,2591.372,2647.4873,2701.528,2749.3506
574.07544,583.079,589.61194,589.5386,581.393,564.5016,543.2695,516.4556
2437.2744,2497.1409,2554.5752,2611.25,2670.1736,2733.297,2799.6362,2862.8286
576.31726,575.95953,574.56635,574.78467,575.86816,576.3358,574.46606,568.27295
2434.1672,2484.6191,2536.6672,2591.3718,2647.487,2701.528,2749.3503,2790.6133
583.07904,589.61194,589.53864,581.39307,564.50165,543.2695,516.4557,487.08206
2502.1565,2548.0925,2598.0508,2650.2722,2704.382,2761.5352,2821.2207,2880.7253
586.78625,576.66223,563.2441,549.9711,538.0334,527.6643,518.1669,507.4578
2484.6191,2536.6672,2591.3718,2647.487,2701.528,2749.3503,2790.6133,2833.6804
589.612,589.53864,581.39307,564.50165,543.26953,516.4557,487.0821,456.26636
2563.6404,2598.363,2638.3196,2682.8113,2729.9597,2779.1692,2830.3296,2882.218
595.0737,579.9151,560.5172,539.4564,518.38684,497.77206,477.33765,456.66373
2536.6672,2591.3718,2647.487,2701.528,2749.3503,2790.6133,2833.6804,2882.8547
589.53864,581.39307,564.50165,543.26953,516.4557,487.0821,456.26633,425.11752
2605.6865,2644.6167,2686.7832,2732.3672,2780.401,2830.5032,2881.9795,2932.7178
590.4498,572.32086,551.8287,530.7317,509.91544,489.35684,468.57312,447.0779
2591.3718,2647.487,2701.528,2749.3503,2790.6133,2833.6804,2882.8547,2938.9082
581.39307,564.5016,543.2695,516.4557,487.08203,456.2663,425.1175,394.47235
2647.5361,2693.8245,2740.6785,2789.3706,2839.9937,2892.3984,2945.1328,2995.2234
573.80194,553.2572,532.15894,511.3689,490.9604,470.67062,450.225,429.5604
2647.487,2701.528,2749.3503,2790.6133,2833.6807,2882.855,2938.9084,3001.696
564.5016,543.2695,516.4556,487.08203,456.2663,425.1175,394.47232,361.96698
2696.1055,2747.0867,2796.547,2846.778,2898.755,2952.4075,3005.8015,3055.5627
549.2738,526.97144,504.9593,483.51773,462.47357,441.60275,420.78775,400.17673
2701.528,2749.3503,2790.6133,2833.6807,2882.855,2938.9084,3001.696,3068.5715
543.2695,516.4557,487.08206,456.26633,425.1175,394.47235,361.967,330.0786
2743.1934,2795.5076,2845.2207,2895.3108,2947.0093,3000.0645,3052.0876,3099.1313
522.92505,498.09885,474.20758,450.91107,427.79272,404.3876,380.215,354.86353
2749.3503,2790.6133,2833.6804,2882.8547,2938.9082,3001.696,3068.5715,3133.7986
516.4557,487.08206,456.26633,425.11752,394.47238,361.967,330.0786,300.68475
2785.4648,2837.986,2887.3005,2936.6838,2988.1284,3041.7585,3095.2363,3144.3833
483.5349,458.4686,433.66965,409.16968,384.87857,360.66913,336.28183,311.492
2790.6133,2833.6804,2882.8547,2938.9082,3001.696,3068.5715,3133.7986,3195.4248
487.08203,456.2663,425.11746,394.47235,361.96698,330.07858,300.68472,273.94226
2833.6077,2882.4546,2929.7031,2976.7341,3026.075,3078.8762,3133.8723,3187.3381
442.28528,419.4061,394.66898,369.65808,344.4796,319.48895,294.87683,270.73
2833.6804,2882.855,2938.9084,3001.696,3068.5715,3133.7988,3195.4248,3254.3274
456.26633,425.11752,394.47238,361.967,330.07864,300.68478,273.9423,244.8528
2889.1553,2933.1475,2978.621,3024.071,3071.542,3123.5654,3180.4734,3239.7126
402.23627,385.4616,364.1099,342.35925,320.5276,298.5887,277.08664,256.4062
2882.855,2938.9084,3001.6963,3068.5715,3133.7988,3195.4248,3254.3276,3313.3018
425.11752,394.47238,361.967,330.07864,300.68475,273.9423,244.85278,209.24367
2945.8862,2991.2268,3038.0261,3084.8171,3133.903,3187.979,3247.2388,3308.727
370.39307,356.3243,337.70596,319.17047,301.0868,283.05313,264.9017,245.8975
2938.9084,3001.6963,3068.5715,3133.7988,3195.425,3254.3276,3313.3018,3375.3618
394.47235,361.967,330.0786,300.68475,273.9423,244.85278,209.24367,165.55336
3002.4673,3054.9277,3105.3784,3155.7517,3209.7512,3268.8608,3331.3503,3392.4268
345.03708,330.00784,312.97415,296.67258,280.73035,264.54858,246.94785,226.00609
3001.696,3068.5715,3133.7988,3195.4248,3254.3274,3313.3015,3375.3618,3436.5435
361.96698,330.0786,300.68475,273.9423,244.85277,209.24367,165.55334,117.57688
3054.294,3115.6943,3171.4114,3228.726,3289.8665,3353.2163,3413.8308,3465.1572
328.90378,309.83963,291.65308,273.7421,255.64774,236.31058,214.23859,189.51784
3068.5715,3133.7986,3195.4248,3254.3274,3313.3015,3375.3616,3436.5435,3489.758
330.0786,300.68475,273.94226,244.85277,209.24365,165.55334,117.57689,70.481094
3111.0654,3175.9023,3234.5037,3294.4517,3356.9324,3419.0696,3475.1814,3519.5422
309.92908,284.48978,260.79028,237.31436,214.04485,190.93552,168.12395,146.88358
3133.7988,3195.4248,3254.3274,3313.3015,3375.3616,3436.5435,3489.758,3533.5647
300.68475,273.9423,244.85278,209.24368,165.55338,117.576904,70.48111,25.292515
3179.8315,3244.7217,3301.5261,3358.1206,3415.807,3472.1184,3521.6116,3558.5566
285.60153,252.11702,221.459,190.49814,159.17229,127.299164,94.6438,60.447662
3195.425,3254.3276,3313.3018,3375.3618,3436.5437,3489.7583,3533.5647,3571.1807
273.94226,244.85277,209.24365,165.55334,117.57689,70.481094,25.2925,-17.516245
3255.215,3315.4102,3367.861,3417.1106,3465.9568,3514.425,3559.9539,3598.6594
256.59396,215.7087,178.22308,140.63359,102.037445,61.980442,20.947554,-19.098127
3254.3274,3313.3015,3375.3616,3436.5435,3489.758,3533.5647,3571.1804,3607.8794
244.85278,209.24367,165.55336,117.5769,70.48109,25.292494,-17.516222,-58.375988
3328.3665,3376.6873,3422.0698,3463.0269,3501.45,3539.3015,3577.4443,3615.282
216.48984,173.1327,130.54633,88.97912,47.782494,6.704107,-34.353237,-75.07434
3313.3015,3375.3616,3436.5435,3489.758,3533.5647,3571.1804,3607.8794,3648.997
209.24367,165.55336,117.576904,70.481094,25.292498,-17.516233,-58.375973,-98.79458
3394.7458,3436.2295,3476.4773,3512.7234,3545.4578,3576.133,3605.9329,3635.6355
167.81792,124.609215,80.4831,37.10207,-5.644394,-47.871155,-89.66261,-130.78427
3375.3616,3436.5435,3489.758,3533.5647,3571.1804,3607.8792,3648.997,3694.1238
165.55336,117.57689,70.48109,25.292496,-17.516235,-58.375988,-98.79459,-140.79434
3445.9863,3489.618,3529.337,3564.7437,3597.1855,3628.12,3658.6016,3689.1836
119.152275,74.87358,31.310598,-11.625141,-54.078636,-96.178474,-137.91849,-178.94522
3436.5435,3489.758,3533.5647,3571.1807,3607.8794,3648.997,3694.1238,3741.2092
117.576904,70.4811,25.29251,-17.516222,-58.375977,-98.79458,-140.79433,-181.65927
3491.4456,3537.674,3577.919,3614.1682,3648.378,3682.0278,3715.875,3749.774
73.876335,29.39267,-13.17391,-55.3048,-97.16459,-138.91435,-180.46455,-221.30861
3489.7583,3533.5647,3571.1807,3607.8794,3648.9973,3694.124,3741.2095,3787.4844
70.481094,25.292501,-17.516222,-58.375977,-98.79458,-140.79433,-181.65927,-218.07007
3530.4612,3577.3306,3617.7717,3654.4062,3689.4788,3724.42,3759.6729,3794.561
22.102962,-22.163519,-64.78072,-107.652145,-150.76137,-194.06053,-237.26056,-279.6135
3533.5647,3571.1807,3607.8794,3648.997,3694.1238,3741.2092,3787.4841,3831.4539
25.292507,-17.516218,-58.37598,-98.79457,-140.79433,-181.65927,-218.07005,-248.90378
3568.1343,3609.9993,3648.5837,3683.8533,3717.554,3750.9812,3784.8596,3818.9937
-33.320354,-73.184654,-114.56905,-157.37202,-201.74957,-247.07822,-292.73987,-337.9412
3571.1807,3607.8794,3648.997,3694.124,3741.2092,3787.4844,3831.4539,3874.29
-17.516222,-58.375977,-98.79457,-140.79434,-181.65927,-218.07005,-248.90378,-280.8867
3606.383,3640.1443,3674.9482,3708.8613,3742.218,3775.976,3810.6404,3846.402
-84.49019,-112.83758,-147.0404,-183.7919,-223.05797,-265.06937,-309.14575,-354.44678
3607.8794,3648.9973,3694.124,3741.2092,3787.4844,3831.4539,3874.29,3920.0366
-58.375977,-98.79458,-140.79434,-181.65927,-218.07007,-248.90378,-280.8867,-321.3553
3645.6892,3677.7646,3711.728,3746.17,3781.0781,3817.6746,3856.4678,3897.0957
-128.67128,-150.94626,-179.74113,-211.36726,-245.17393,-281.78497,-321.03506,-362.70737
3648.997,3694.1238,3741.2092,3787.4844,3831.4539,3874.29,3920.0366,3967.5913
-98.79458,-140.79434,-181.65927,-218.07007,-248.90378,-280.88672,-321.3553,-368.50214
3681.0823,3723.054,3762.939,3802.7986,3844.7358,3889.4397,3935.7402,3980.3972
-158.41571,-185.63866,-215.76768,-247.8973,-282.11353,-318.28122,-356.7028,-397.9034
3694.1238,3741.2092,3787.4841,3831.4539,3874.2898,3920.0364,3967.5913,4013.0027
-140.79433,-181.65926,-218.07005,-248.90376,-280.8867,-321.3553,-368.50214,-417.5376
3721.8936,3770.9285,3816.07,3861.5215,3908.8245,3957.019,4002.7073,4041.5354
-183.1753,-215.8193,-249.04578,-283.63657,-319.84534,-358.23352,-399.4938,-442.67767
3741.2092,3787.4841,3831.4539,3874.29,3920.0366,3967.5913,4013.0027,4053.2983
-181.65926,-218.07005,-248.90376,-280.8867,-321.3553,-368.50214,-417.5376,-466.7277
3771.3848,3822.2126,3868.1921,3913.539,3959.499,4005.1523,4047.7688,4083.9097
-211.46518,-249.21747,-286.4221,-324.99258,-365.59235,-408.66162,-453.39246,-496.9172
3787.4844,3831.4539,3874.29,3920.0366,3967.5916,4013.0027,4053.2983,4085.0664
-218.07007,-248.90378,-280.8867,-321.3553,-368.50214,-417.53763,-466.72772,-512.3764
3828.1333,3877.2783,3920.8843,3962.641,4004.203,4045.9539,4086.6423,4123.3403
-240.69081,-282.9462,-323.67822,-365.64133,-409.1393,-454.03488,-499.28558,-543.06
3831.4539,3874.29,3920.0366,3967.5913,4013.0027,4053.2983,4085.0662,4110.7104
-248.90376,-280.8867,-321.3553,-368.50214,-417.5376,-466.7277,-512.37634,-552.6118
3886.5764,3929.316,3967.9192,4003.446,4037.525,4071.365,4105.4634,4139.3955
-274.0907,-319.63882,-363.46475,-407.57706,-451.96597,-496.4645,-540.7382,-584.0854
3874.29,3920.0366,3967.5913,4013.0027,4053.2983,4085.0662,4110.7104,4135.2544
-280.8867,-321.3553,-368.50214,-417.5376,-466.7277,-512.3764,-552.6118,-590.2951
3935.8127,3970.2456,4002.876,4032.2869,4059.0796,4084.0383,4107.6807,4130.447
-321.8656,-367.5749,-413.02786,-458.68677,-504.27756,-549.544,-594.3002,-638.1115
3920.0366,3967.5916,4013.0027,4053.2983,4085.0662,4110.7104,4135.2544,4161.121
-321.3553,-368.50214,-417.53763,-466.72772,-512.3764,-552.6118,-590.29517,-626.86426
3976.2495,4008.5437,4038.8403,4065.9119,4090.1653,4112.169,4132.2007,4150.424
-374.25644,-419.6708,-465.20355,-510.9983,-556.6825,-602.052,-646.9866,-691.12256
3967.5913,4013.0024,4053.298,4085.0662,4110.7104,4135.2544,4161.121,4191.5537
-368.50214,-417.5376,-466.7277,-512.37634,-552.6118,-590.2951,-626.86426,-663.77905
4012.9077,4047.6292,4078.7773,4106.532,4131.7,4154.9136,4176.5234,4196.8374
-424.3565,-469.54782,-514.4323,-559.45874,-604.35126,-649.00476,-693.25574,-736.65906
4013.0027,4053.2983,4085.0662,4110.7104,4135.2544,4161.121,4191.5537,4226.1167
-417.5376,-466.7277,-512.37634,-552.6118,-590.2951,-626.86426,-663.77905,-696.7253
4047.858,4086.1426,4119.096,4148.8975,4176.758,4203.4463,4229.4937,4255.312
-465.12732,-510.4601,-554.45917,-598.2205,-641.8262,-685.2958,-728.3873,-770.49054
4053.2983,4085.0662,4110.7104,4135.2544,4161.121,4191.5537,4226.1167,4263.287
-466.7277,-512.37634,-552.6118,-590.2951,-626.86426,-663.77905,-696.7253,-722.69525
4079.2373,4117.4233,4150.8447,4181.21,4209.8022,4237.495,4264.852,4292.2085
-517.6824,-562.4182,-606.4371,-650.6704,-694.9406,-739.11566,-782.91095,-825.73157
4085.0662,4110.7104,4135.2544,4161.121,4191.5537,4226.1167,4263.287,4302.3594
-512.3764,-552.6118,-590.2951,-626.8643,-663.77905,-696.7253,-722.69525,-744.5942
4108.2437,4139.5,4170.35,4199.6787,4227.6235,4254.709,4281.4297,4308.1743
-572.56177,-609.9242,-650.7488,-693.53217,-737.846,-782.8559,-827.9233,-872.5263
4110.7104,4135.2544,4161.1216,4191.554,4226.1167,4263.287,4302.3594,4341.9204
-552.6119,-590.2951,-626.8643,-663.77905,-696.7253,-722.69525,-744.5942,-765.9914
4137.0312,4161.2056,4187.6675,4215.492,4243.684,4272.0195,4300.594,4329.712
-618.4337,-644.81854,-677.6206,-714.13745,-753.36475,-794.96313,-837.9601,-881.5226
4135.2544,4161.121,4191.5537,4226.1167,4263.287,4302.359,4341.92,4381.3853
-590.29517,-626.8643,-663.77905,-696.7253,-722.69525,-744.5942,-765.9914,-788.9582
4165.0303,4186.6704,4211.36,4238.697,4267.541,4297.3784,4328.145,4360.066
-655.7643,-677.53125,-705.957,-738.55646,-774.0993,-812.2199,-852.13153,-893.0576
4161.121,4191.5537,4226.1167,4263.287,4302.359,4341.92,4381.3857,4422.356
-626.86426,-663.77905,-696.7253,-722.69525,-744.5941,-765.9914,-788.9581,-816.286
4193.4673,4216.8135,4243.337,4272.7227,4304.115,4337.255,4372.2197,4409.178
-689.86316,-710.2192,-736.683,-766.95154,-800.0233,-835.48663,-872.71936,-911.25555
4191.5537,4226.1167,4263.287,4302.359,4341.92,4381.3853,4422.3555,4463.2163
-663.77905,-696.72534,-722.6953,-744.5942,-765.99146,-788.9582,-816.286,-848.8228
4219.6562,4253.2437,4287.9336,4324.4175,4363.21,4404.638,4448.3677,4492.6895
-710.7974,-735.85156,-764.33026,-794.97894,-827.26746,-860.8475,-895.87604,-932.65015
4226.1167,4263.287,4302.359,4341.92,4381.3853,4422.3555,4463.2163,4503.2036
-696.72534,-722.69525,-744.5942,-765.99146,-788.9582,-816.286,-848.8228,-888.47314
4249.279,4291.168,4332.474,4375.189,4420.516,4468.236,4516.205,4560.33
-724.7682,-752.71387,-781.9254,-811.824,-842.4928,-874.18805,-907.677,-943.58704
4263.287,4302.359,4341.92,4381.3853,4422.3555,4463.2163,4503.2036,4542.4526
-722.69525,-744.5941,-765.9914,-788.9581,-816.28595,-848.82275,-888.4731,-932.36694
4289.6377,4335.417,4379.759,4425.347,4473.6846,4524.2393,4574.0425,4618.107
