320.931,278.78986,230.3262,175.53627,115.89443,57.208088,3.8633723,-48.977566
1292.3755,1335.4008,1377.1836,1418.686,1462.0149,1506.7758,1549.7053,1585.6371
258.698,217.43745,174.10149,128.03915,75.25665,13.342899,-54.67247,-118.221565
1289.1779,1337.4335,1390.4612,1445.7733,1498.9039,1546.0509,1587.6077,1625.2162
278.78986,230.3262,175.53627,115.89444,57.208096,3.863365,-48.97757,-107.20192
1340.6572,1380.3745,1420.5217,1460.5254,1502.0099,1545.3647,1588.2108,1626.035
197.81973,161.85135,120.16152,75.07606,23.882204,-36.792576,-106.3979,-176.28302
1337.4336,1390.4612,1445.7734,1498.904,1546.051,1587.6078,1625.2162,1661.0353
230.32622,175.53629,115.894455,57.208115,3.863398,-48.977554,-107.201935,-173.92711
1390.5521,1432.199,1472.9552,1513.2731,1555.1617,1598.5837,1640.6761,1676.7229
144.4528,107.55285,65.28878,19.210958,-33.916008,-97.28211,-169.16953,-239.1255
1390.4612,1445.7734,1498.904,1546.051,1587.6078,1625.2162,1661.0353,1693.7333
175.53629,115.89445,57.208115,3.8633919,-48.977543,-107.201904,-173.92712,-244.37451
1436.9578,1484.0118,1526.3599,1568.5831,1612.1012,1654.7784,1692.2784,1718.9373
108.929504,63.307755,17.0058,-34.779434,-96.33841,-167.36063,-238.85231,-297.70084
1445.7734,1498.904,1546.051,1587.6078,1625.2162,1661.0353,1693.7333,1719.9862
115.894455,57.208115,3.8633852,-48.97755,-107.20191,-173.9271,-244.3745,-315.0316
1482.597,1528.9235,1569.5415,1609.719,1649.9167,1687.5352,1718.2737,1738.4716
70.07112,17.237305,-34.611233,-93.85167,-163.64943,-239.7425,-309.39066,-360.6114
1498.9039,1546.0509,1587.6077,1625.2162,1661.0352,1693.7333,1719.9862,1738.8109
57.20811,3.863388,-48.977554,-107.20192,-173.92712,-244.37451,-315.03162,-381.29932
1541.997,1583.068,1618.5396,1652.6737,1686.3984,1718.8032,1747.776,1770.5482
23.289415,-36.388474,-93.91226,-159.01755,-233.75722,-311.88318,-379.25455,-425.47327
1546.051,1587.6077,1625.2162,1661.0353,1693.7333,1719.9862,1738.8109,1753.1165
3.8633869,-48.97756,-107.20192,-173.92712,-244.37451,-315.03162,-381.29932,-447.75528
1600.0767,1628.0399,1653.5421,1677.0286,1699.2708,1719.8956,1736.6741,1745.562
-45.11095,-108.366585,-169.22658,-234.93683,-308.0411,-386.15518,-461.48373,-524.72784
1587.6077,1625.2162,1661.0353,1693.7333,1719.9862,1738.811,1753.1166,1765.2495
-48.97755,-107.20192,-173.92711,-244.37451,-315.03162,-381.29932,-447.7553,-515.4573
1644.7139,1657.5702,1672.3276,1686.6641,1699.7633,1710.7095,1717.9678,1720.353
-117.393555,-179.57397,-240.26048,-304.2148,-374.35294,-449.97885,-525.42804,-591.6912
1625.2162,1661.0353,1693.7333,1719.9862,1738.811,1753.1166,1765.2495,1778.2366
-107.20192,-173.92711,-244.37451,-315.03162,-381.29932,-447.7553,-515.4573,-585.6286
1682.5833,1691.0145,1701.9305,1712.4724,1721.4796,1728.3092,1732.268,1733.2084
-194.75778,-256.95477,-317.7349,-381.8779,-452.19727,-527.67566,-602.30536,-667.1577
1661.0353,1693.7333,1719.9862,1738.811,1753.1166,1765.2495,1778.2366,1792.8549
-173.92711,-244.37451,-315.03162,-381.29932,-447.7553,-515.4573,-585.6286,-657.98444
1710.5582,1724.1654,1738.6442,1751.8577,1763.13,1771.5795,1775.9802,1776.2258
-267.2368,-332.39868,-395.2174,-461.72992,-534.44885,-611.18744,-684.6895,-745.872
1693.7333,1719.9862,1738.8109,1753.1165,1765.2495,1778.2365,1792.8549,1807.772
-244.37451,-315.03162,-381.29932,-447.7553,-515.4573,-585.62854,-657.98444,-730.5818
1727.3917,1747.453,1765.4285,1781.1102,1794.0758,1802.9957,1806.2085,1803.8376
-322.16833,-390.13904,-454.10535,-522.57043,-596.7843,-672.93176,-742.6227,-797.5032
1719.9862,1738.8109,1753.1165,1765.2495,1778.2365,1792.8547,1807.7719,1821.9034
-315.03162,-381.29935,-447.7553,-515.45734,-585.62854,-657.98444,-730.5818,-798.38055
1736.5448,1756.3423,1772.8079,1786.6511,1797.6904,1804.691,1806.0784,1802.0669
-390.65625,-458.6768,-523.0586,-591.9251,-666.82275,-744.1701,-815.4488,-871.7918
1738.8109,1753.1165,1765.2495,1778.2365,1792.8547,1807.7719,1821.9034,1832.6614
-381.29932,-447.75528,-515.4573,-585.62854,-657.9844,-730.5817,-798.38055,-863.3584
1745.3724,1764.6888,1779.4316,1790.9879,1799.9918,1805.5957,1806.1815,1801.228
-473.47476,-537.87,-602.0558,-670.3866,-745.38873,-825.1955,-902.418,-966.8483
1753.1166,1765.2496,1778.2366,1792.8549,1807.772,1821.9034,1832.6615,1837.8492
-447.75528,-515.4573,-585.62854,-657.9844,-730.5817,-798.38055,-863.3584,-929.4789
1755.0105,1774.9197,1789.7075,1800.5149,1808.6863,1814.0106,1814.8748,1809.8878
-550.54645,-609.17285,-671.36743,-738.2006,-812.0261,-892.15045,-973.0484,-1044.5579
1765.2495,1778.2366,1792.8549,1807.772,1821.9034,1832.6615,1837.8492,1837.2883
-515.4573,-585.62854,-657.98444,-730.5818,-798.38055,-863.3584,-929.4789,-999.2101
1767.5327,1785.7008,1798.7037,1807.8081,1814.2039,1817.5704,1816.4983,1810.3026
-613.4284,-672.2416,-734.0196,-800.53796,-873.96155,-953.4615,-1033.4071,-1103.6119
1778.2365,1792.8547,1807.7719,1821.9034,1832.6614,1837.8491,1837.2882,1831.403
-585.62854,-657.9844,-730.5817,-798.38055,-863.3584,-929.4789,-999.2101,-1070.7131
1784.2476,1800.458,1811.2623,1818.3011,1822.4806,1823.1989,1819.4072,1811.5706
-669.9343,-732.10876,-794.9729,-862.77655,-937.3362,-1016.87494,-1094.4056,-1159.5935
1792.8549,1807.772,1821.9034,1832.6614,1837.8491,1837.2882,1831.403,1821.1616
-657.9844,-730.5817,-798.3805,-863.3584,-929.4789,-999.2101,-1070.7131,-1138.4043
1804.2358,1815.0195,1821.1647,1823.8508,1823.312,1819.3312,1812.4475,1804.3955
-724.7581,-792.523,-857.47546,-926.35394,-1000.72394,-1077.5719,-1148.835,-1206.1052
1807.7719,1821.9034,1832.6614,1837.8491,1837.2882,1831.403,1821.1616,1808.4031
-730.5817,-798.38055,-863.3584,-929.4789,-999.2101,-1070.7131,-1138.4043,-1199.8033
1830.5212,1836.7416,1838.8982,1837.5322,1832.814,1824.9514,1815.1437,1805.3807
-797.53864,-866.2258,-931.65515,-1000.1758,-1073.7495,-1149.9553,-1221.4474,-1280.2572
1821.9034,1832.6614,1837.8492,1837.2883,1831.4031,1821.1616,1808.4031,1795.1241
-798.38055,-863.3584,-929.4788,-999.2101,-1070.7131,-1138.4043,-1199.8033,-1256.5752
1845.4937,1846.294,1843.6293,1837.3448,1827.1975,1813.3164,1797.3104,1782.1187
-871.52155,-939.5872,-1004.8858,-1072.1823,-1144.0319,-1218.944,-1290.5382,-1351.1196
1832.6614,1837.8492,1837.2883,1831.403,1821.1616,1808.4031,1795.1241,1782.4257
-863.35834,-929.4788,-999.2101,-1070.7131,-1138.4043,-1199.8033,-1256.5752,-1317.4064
1849.6743,1842.2367,1832.9536,1820.27,1802.4382,1778.7173,1750.512,1721.4694
-947.2909,-1014.18304,-1078.305,-1143.3148,-1212.5714,-1285.134,-1355.0137,-1413.7336
1837.8492,1837.2883,1831.403,1821.1616,1808.4031,1795.1241,1782.4257,1770.1873
-929.4789,-999.2101,-1070.7133,-1138.4043,-1199.8033,-1256.5753,-1317.4064,-1381.2635
1847.8586,1834.2075,1820.191,1802.3239,1778.3687,1748.1948,1714.8374,1683.7323
-1012.59143,-1080.6102,-1143.1506,-1207.0408,-1275.3276,-1346.1611,-1412.7633,-1466.3425
1837.2882,1831.403,1821.1616,1808.403,1795.124,1782.4255,1770.1871,1756.5231
-999.2101,-1070.7133,-1138.4043,-1199.8033,-1256.5753,-1317.4064,-1381.2635,-1447.7968
1841.9233,1825.041,1808.0803,1787.0905,1759.8329,1726.6829,1691.6791,1660.8917
-1087.5591,-1154.3491,-1215.6874,-1278.3711,-1345.4747,-1415.2517,-1480.8625,-1533.2438
1831.403,1821.1616,1808.4031,1795.1241,1782.4257,1770.1873,1756.5232,1742.9933
-1070.7133,-1138.4043,-1199.8035,-1256.5753,-1317.4064,-1381.2635,-1447.7968,-1513.9806
1834.1558,1815.0574,1796.0557,1772.6055,1742.782,1707.5955,1671.7686,1641.2133
-1153.021,-1219.1647,-1279.2206,-1340.8923,-1406.8142,-1474.9595,-1538.2314,-1587.6001
1821.1616,1808.403,1795.1241,1782.4257,1770.1871,1756.5231,1742.9932,1731.2897
-1138.4042,-1199.8033,-1256.5752,-1317.4062,-1381.2635,-1447.7968,-1513.9805,-1577.5084
1814.3431,1794.893,1774.5463,1749.8668,1718.7996,1682.0748,1644.2161,1611.372
-1217.0225,-1281.3599,-1340.7949,-1401.009,-1465.1003,-1531.9044,-1595.2683,-1646.0875
1808.4031,1795.1241,1782.4257,1770.1873,1756.5232,1742.9933,1731.2898,1721.497
-1199.8033,-1256.5752,-1317.4062,-1381.2635,-1447.7966,-1513.9805,-1577.5084,-1636.8507
1786.0007,1770.4121,1751.5559,1728.8422,1700.3561,1665.4478,1626.7314,1590.3317
-1276.4282,-1336.3547,-1395.5836,-1454.7649,-1517.0386,-1582.8492,-1648.2847,-1705.3685
1795.1241,1782.4257,1770.1871,1756.5231,1742.9932,1731.2897,1721.497,1708.7258
-1256.5753,-1317.4064,-1381.2637,-1447.7969,-1513.9806,-1577.5085,-1636.8508,-1695.8591
1758.2479,1751.1628,1738.7198,1721.7698,1700.388,1673.4614,1640.8563,1604.8091
-1341.737,-1394.6475,-1452.5012,-1512.3612,-1574.5948,-1640.5753,-1708.2583,-1771.7644
1782.4257,1770.1871,1756.5232,1742.9932,1731.2898,1721.497,1708.7258,1687.9501
-1317.4062,-1381.2635,-1447.7968,-1513.9805,-1577.5084,-1636.8507,-1695.859,-1756.488
1740.0979,1737.7095,1729.818,1717.1111,1700.3475,1679.1875,1653.7198,1625.3307
-1400.0552,-1452.3835,-1509.7216,-1570.1229,-1633.6235,-1701.0044,-1769.9952,-1834.7898
1770.1871,1756.5231,1742.9932,1731.2898,1721.497,1708.7258,1687.9501,1658.4133
-1381.2635,-1447.7968,-1513.9806,-1577.5085,-1636.8507,-1695.8591,-1756.488,-1819.0455
1730.8683,1727.0177,1718.0312,1704.7284,1687.3652,1665.5189,1639.5284,1611.1847
-1456.5854,-1512.9805,-1571.5706,-1632.07,-1695.7833,-1763.0443,-1830.59,-1892.2415
1756.5232,1742.9933,1731.2898,1721.497,1708.7258,1687.9502,1658.4133,1621.0963
-1447.7968,-1513.9805,-1577.5084,-1636.8507,-1695.8591,-1756.488,-1819.0455,-1881.3607
1728.1968,1721.0721,1710.0555,1695.0757,1675.6149,1651.4613,1623.522,1594.6079
-1505.2104,-1568.6199,-1628.6473,-1689.7107,-1753.9955,-1820.2349,-1883.7659,-1938.1873
1742.9932,1731.2898,1721.497,1708.7258,1687.9501,1658.4133,1621.0963,1580.2186
-1513.9805,-1577.5084,-1636.8507,-1695.8591,-1756.488,-1819.0455,-1881.3607,-1936.1222
1733.8104,1720.222,1704.4597,1684.2158,1658.2252,1626.4491,1591.3444,1558.0159
-1556.6647,-1622.8145,-1681.9537,-1741.9937,-1804.7849,-1868.4983,-1927.8624,-1975.872
1731.2898,1721.497,1708.7258,1687.9502,1658.4133,1621.0963,1580.2188,1537.5094
-1577.5085,-1636.8507,-1695.8591,-1756.488,-1819.0455,-1881.3607,-1936.1223,-1982.9368
1736.2264,1712.9597,1688.623,1659.8842,1625.0273,1584.9856,1544.5089,1509.6202
-1630.68,-1693.7097,-1749.9745,-1806.4487,-1866.2067,-1928.7455,-1988.7775,-2037.369
1721.4971,1708.7258,1687.9502,1658.4133,1621.0963,1580.2188,1537.5094,1493.996
-1636.8507,-1695.8591,-1756.488,-1819.0455,-1881.3607,-1936.1222,-1982.9368,-2026.3851
1726.1394,1693.3636,1659.5493,1622.1927,1579.3896,1532.4076,1486.3689,1447.8574
-1707.8335,-1763.4692,-1815.608,-1866.5488,-1920.0961,-1977.1886,-2033.8611,-2081.8857
1708.7258,1687.9502,1658.4133,1621.0963,1580.2188,1537.5093,1493.996,1448.3387
-1695.8591,-1756.488,-1819.0455,-1881.3607,-1936.1222,-1982.9368,-2026.3853,-2069.5388
1702.4595,1666.4185,1628.4591,1587.2552,1540.7268,1489.8474,1439.4152,1395.6615
-1781.8148,-1833.2894,-1883.914,-1932.7251,-1983.1116,-2036.3107,-2088.8057,-2132.602
1687.9501,1658.4133,1621.0963,1580.2186,1537.5093,1493.996,1448.3386,1395.1174
-1756.488,-1819.0457,-1881.3607,-1936.1223,-1982.9368,-2026.3853,-2069.5388,-2118.5098
1668.0844,1627.9968,1586.4854,1541.7913,1491.788,1437.6796,1384.0272,1336.2974
-1846.091,-1896.2065,-1944.962,-1991.7109,-2039.7444,-2089.6118,-2136.9023,-2173.403
1658.4133,1621.0963,1580.2188,1537.5094,1493.996,1448.3387,1395.1176,1336.204
-1819.0455,-1881.3607,-1936.1222,-1982.9368,-2026.3851,-2069.5388,-2118.5098,-2170.41
1630.6493,1586.654,1542.8456,1495.5018,1442.9894,1387.303,1333.4084,1286.9342
-1899.1934,-1950.2158,-1996.8824,-2041.9388,-2088.5596,-2136.177,-2179.3025,-2210.521
1621.0963,1580.2186,1537.5093,1493.996,1448.3386,1395.1174,1336.2039,1279.5627
-1881.3606,-1936.1222,-1982.9368,-2026.3851,-2069.5388,-2118.5098,-2170.41,-2218.609
1594.653,1547.7645,1502.1466,1452.6652,1398.3402,1341.6815,1288.0751,1243.7422
-1944.1771,-1994.4965,-2038.5084,-2081.4736,-2126.051,-2170.93,-2210.3948,-2238.5671
1580.2186,1537.5093,1493.996,1448.3386,1395.1174,1336.2039,1279.5627,1227.372
-1936.1222,-1982.9368,-2026.3853,-2069.5388,-2118.5098,-2170.41,-2218.6091,-2261.4338
1544.8867,1498.3066,1452.0557,1402.4045,1347.8708,1290.4631,1235.3347,1189.0165
-1990.9773,-2038.6868,-2081.5479,-2122.9282,-2165.8674,-2209.92,-2250.1804,-2280.5818
1537.5094,1493.996,1448.3387,1395.1176,1336.204,1279.5629,1227.372,1175.7765
-1982.9368,-2026.3853,-2069.5388,-2118.5098,-2170.41,-2218.6091,-2261.4338,-2300.4854
1483.4663,1444.6193,1401.681,1355.6915,1305.0591,1249.7966,1193.4866,1141.6445
-2039.8854,-2082.5862,-2126.3472,-2168.644,-2211.6929,-2257.4082,-2303.3625,-2342.2803
1493.996,1448.3387,1395.1176,1336.2039,1279.5629,1227.372,1175.7765,1120.3286
-2026.3853,-2069.5388,-2118.5098,-2170.41,-2218.6091,-2261.4338,-2300.4854,-2337.1736
1420.5731,1390.0206,1352.5295,1310.7135,1264.9673,1214.1643,1160.5035,1109.8861
-2082.0652,-2120.5994,-2163.5273,-2207.0923,-2250.8074,-2297.6567,-2348.1155,-2397.4878
1448.3386,1395.1174,1336.2039,1279.5627,1227.372,1175.7765,1120.3286,1057.3331
-2069.5388,-2118.5095,-2170.41,-2218.609,-2261.4338,-2300.4854,-2337.1736,-2373.545
1365.3772,1332.7092,1293.1469,1249.5695,1201.9669,1149.3512,1094.2898,1042.7601
-2125.6667,-2164.2583,-2205.7712,-2247.1467,-2288.907,-2334.0464,-2382.688,-2429.5308
1395.1174,1336.2039,1279.5627,1227.3718,1175.7764,1120.3285,1057.333,990.36945
-2118.5098,-2170.41,-2218.609,-2261.4338,-2300.4854,-2337.1736,-2373.545,-2408.4763
1324.558,1281.0375,1235.2946,1186.2448,1132.2638,1074.7926,1018.61066,969.11865
-2165.9817,-2210.0266,-2249.6313,-2287.776,-2328.0747,-2371.5007,-2413.9468,-2447.2395
1336.204,1279.5629,1227.372,1175.7765,1120.3286,1057.3331,990.3695,925.14954
-2170.41,-2218.6091,-2261.4338,-2300.4854,-2337.1736,-2373.5452,-2408.4766,-2437.7366
1290.9552,1240.6279,1190.8751,1137.2527,1079.3157,1020.20465,965.8013,922.447
-2204.2236,-2248.352,-2284.84,-2320.981,-2359.5742,-2399.4446,-2435.033,-2461.1816
1279.5629,1227.372,1175.7765,1120.3286,1057.3331,990.3695,925.14954,862.88763
-2218.6091,-2261.434,-2300.4856,-2337.1736,-2373.5452,-2408.4766,-2437.7366,-2462.1736
1253.2526,1197.5348,1144.0299,1087.0228,1026.6704,967.13184,915.30316,876.83093
-2250.695,-2292.0305,-2325.4075,-2358.5417,-2394.0989,-2431.2788,-2465.8335,-2493.3872
1227.372,1175.7765,1120.3286,1057.3331,990.36945,925.14954,862.88763,806.7092
-2261.4338,-2300.4854,-2337.1736,-2373.5452,-2408.4766,-2437.7366,-2462.1736,-2480.0925
1202.982,1143.1841,1086.8755,1027.7941,965.8799,905.5253,853.67285,815.33295
-2299.0747,-2336.3838,-2366.4167,-2395.6455,-2427.2693,-2461.9175,-2496.9226,-2527.5806
1175.7764,1120.3286,1057.333,990.36945,925.1495,862.88763,806.70917,752.752
-2300.4854,-2337.1736,-2373.545,-2408.4763,-2437.7366,-2462.1733,-2480.0925,-2498.7986
1122.4843,1067.0975,1010.21,951.95703,890.3244,824.8347,759.3925,700.6122
-2356.5168,-2377.203,-2400.9387,-2423.9702,-2445.0967,-2464.8853,-2481.756,-2492.9824
1120.3286,1057.3331,990.36945,925.1495,862.88763,806.70917,752.7521,693.215
-2337.1736,-2373.5452,-2408.4766,-2437.7366,-2462.1736,-2480.0928,-2498.7988,-2522.518
1042.5002,990.3287,935.53375,877.644,816.3907,750.43176,682.4212,619.4399
-2403.792,-2411.7375,-2425.8674,-2443.4119,-2459.646,-2474.3936,-2488.8323,-2502.4155
1057.3331,990.3695,925.14954,862.8877,806.7093,752.75214,693.2151,630.66315
-2373.5452,-2408.4766,-2437.7366,-2462.1736,-2480.0925,-2498.7988,-2522.518,-2548.2268
983.63214,923.5654,864.5474,803.89813,739.04193,670.57544,604.42084,548.66437
-2426.457,-2438.9475,-2455.1882,-2470.8281,-2484.589,-2497.9192,-2511.1057,-2522.6272
990.36945,925.1495,862.88763,806.70917,752.7521,693.215,630.6631,571.1922
-2408.4763,-2437.7366,-2462.1733,-2480.0925,-2498.7986,-2522.518,-2548.2266,-2574.484
927.23346,863.7599,803.53735,741.4718,674.96216,606.4525,543.0151,492.14233
-2445.3804,-2461.7605,-2477.9392,-2492.04,-2504.714,-2516.858,-2527.9644,-2536.7915
925.1495,862.88763,806.70917,752.7521,693.215,630.6631,571.1922,517.1946
-2437.7366,-2462.1736,-2480.0928,-2498.7988,-2522.518,-2548.2268,-2574.4841,-2599.889
855.25323,792.662,732.5468,670.8581,604.54193,535.59503,470.90817,418.31055
-2462.2812,-2478.926,-2494.043,-2507.0173,-2518.5874,-2529.379,-2538.8533,-2546.1707
862.88763,806.7092,752.7521,693.215,630.6631,571.1922,517.1946,467.48785
-2462.1736,-2480.0928,-2498.7988,-2522.518,-2548.2268,-2574.4841,-2599.889,-2623.622
781.8892,724.7747,665.98175,606.19366,542.30896,474.05853,406.37952,347.3226
-2479.284,-2494.606,-2509.558,-2522.8833,-2534.5981,-2545.3992,-2554.7473,-2561.7642
806.7092,752.7521,693.215,630.6631,571.1922,517.19464,467.48788,416.23654
-2480.0925,-2498.7986,-2522.518,-2548.2266,-2574.484,-2599.8887,-2623.6218,-2643.804
712.93933,665.36456,610.6864,553.4219,493.30524,428.48114,360.86313,296.364
-2498.7034,-2513.7163,-2529.9595,-2546.0996,-2560.779,-2574.912,-2588.003,-2597.5474
752.7521,693.215,630.66315,571.1922,517.19464,467.48788,416.23654,359.46463
-2498.7988,-2522.518,-2548.2268,-2574.484,-2599.889,-2623.6218,-2643.804,-2660.8599
658.364,611.2003,557.4293,501.08054,441.4439,377.51968,312.1168,251.0746
-2518.4988,-2537.282,-2556.3552,-2574.5767,-2591.9917,-2610.2434,-2628.9963,-2645.065
693.21497,630.6631,571.1922,517.1946,467.48782,416.2365,359.46457,297.1871
-2522.518,-2548.2268,-2574.4841,-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.6567
620.7008,566.1476,510.38367,452.1195,389.9806,326.38168,266.93237,217.78043
-2532.1907,-2556.9775,-2577.316,-2596.337,-2616.7197,-2639.4802,-2663.147,-2685.1711
630.6631,571.1922,517.1946,467.48785,416.2365,359.4646,297.1871,234.32391
-2548.2268,-2574.4841,-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.6567,-2681.9653
582.9734,525.155,468.0497,408.24722,345.54965,283.59662,228.22234,184.57469
-2551.3987,-2577.0837,-2597.238,-2616.827,-2638.2002,-2661.3523,-2684.254,-2704.7622
571.1922,517.19464,467.48788,416.23654,359.46463,297.18713,234.32394,174.95848
-2574.4841,-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.6567,-2681.9653,-2683.3914
535.15326,476.01294,418.22784,357.82687,294.571,231.88539,175.26505,129.44608
-2583.3862,-2608.5017,-2628.0596,-2646.7764,-2666.62,-2687.0483,-2705.3306,-2718.5232
517.19464,467.48788,416.23654,359.46463,297.18716,234.32394,174.95851,122.60324
-2599.889,-2623.622,-2643.8042,-2660.8599,-2673.657,-2681.9653,-2683.3914,-2679.2014
477.44815,417.58194,358.8639,298.10934,233.46625,166.71927,103.342896,50.31627
-2630.5505,-2648.3557,-2663.617,-2676.783,-2688.615,-2698.8552,-2706.4783,-2711.4153
467.48785,416.2365,359.4646,297.1871,234.3239,174.95847,122.6032,72.68779
