1715.4404,1701.2754,1679.738,1650.4623,1619.6592,1589.9038,1561.6733,1534.0554
-1499.64,-1556.5205,-1610.4625,-1657.0166,-1692.478,-1721.6692,-1749.9183,-1784.774
1699.5125,1673.0072,1641.1531,1605.1237,1564.4456,1518.1614,1468.5608,1421.2917
-1589.2177,-1630.6249,-1678.0209,-1726.0928,-1774.3604,-1825.4651,-1879.2926,-1930.9609
1701.2754,1679.738,1650.4622,1619.659,1589.9037,1561.6733,1534.0554,1506.0656
-1556.5204,-1610.4625,-1657.0166,-1692.478,-1721.6691,-1749.9182,-1784.774,-1825.1106
1677.7515,1647.891,1615.4862,1579.4644,1538.0702,1491.9286,1445.2919,1404.5999
-1625.4368,-1675.343,-1724.6584,-1773.113,-1823.7285,-1878.0565,-1933.5209,-1982.8937
1679.738,1650.4623,1619.6592,1589.9038,1561.6735,1534.0554,1506.0656,1479.7614
-1610.4626,-1657.0167,-1692.4781,-1721.6692,-1749.9183,-1784.7742,-1825.1107,-1869.1362
1657.812,1624.7845,1591.0774,1553.0945,1509.7479,1463.0875,1418.4034,1381.6938
-1657.3738,-1709.5723,-1756.83,-1804.0718,-1854.3136,-1907.7421,-1959.9749,-2003.3678
1650.4622,1619.659,1589.9037,1561.6733,1534.0554,1506.0656,1479.7612,1457.3594
-1657.0166,-1692.478,-1721.6691,-1749.9182,-1784.774,-1825.1106,-1869.1361,-1911.072
1633.7448,1599.7335,1565.2775,1526.4054,1482.3486,1435.4404,1391.0173,1354.7819
-1683.849,-1734.8425,-1780.1716,-1825.7732,-1874.4413,-1926.1395,-1976.3309,-2017.5919
1619.659,1589.9037,1561.6733,1534.0553,1506.0654,1479.7612,1457.3593,1436.6526
-1692.478,-1721.6692,-1749.9183,-1784.774,-1825.1106,-1869.1361,-1911.0721,-1950.2949
1590.2498,1558.1359,1522.6304,1483.3763,1439.0388,1389.7382,1338.674,1291.179
-1729.9053,-1771.9442,-1814.5479,-1856.4618,-1899.6565,-1946.0219,-1994.1936,-2038.1178
1589.9038,1561.6733,1534.0554,1506.0656,1479.7612,1457.3594,1436.6526,1418.3672
-1721.6692,-1749.9183,-1784.774,-1825.1106,-1869.1361,-1911.0721,-1950.2949,-1989.1963
1555.7441,1529.7611,1497.4847,1459.5579,1417.0667,1369.2208,1316.3741,1261.4811
-1771.8093,-1800.3016,-1835.374,-1873.5906,-1911.9224,-1951.5568,-1993.7257,-2036.309
1561.6733,1534.0554,1506.0656,1479.7612,1457.3594,1436.6527,1418.3672,1400.5413
-1749.9183,-1784.774,-1825.1106,-1869.1361,-1911.072,-1950.2949,-1989.1963,-2029.5867
1517.0648,1498.1802,1473.3463,1442.773,1407.7429,1367.8892,1322.7379,1274.4712
-1804.113,-1831.4459,-1866.3014,-1906.4769,-1948.2083,-1991.4817,-2038.3901,-2089.0852
1534.0554,1506.0656,1479.7612,1457.3593,1436.6526,1418.3671,1400.5413,1380.5802
-1784.7742,-1825.1107,-1869.1362,-1911.0721,-1950.2949,-1989.1963,-2029.5867,-2072.0376
1481.2228,1465.2656,1443.9541,1417.9917,1388.0541,1353.1738,1312.733,1268.804
-1834.3615,-1867.7346,-1907.6216,-1951.5437,-1996.9944,-2045.0931,-2097.5713,-2153.5605
1506.0656,1479.7614,1457.3594,1436.6527,1418.3672,1400.5413,1380.5803,1354.9651
-1825.1107,-1869.1362,-1911.0721,-1950.2949,-1989.1963,-2029.5867,-2072.0376,-2115.0588
1458.98,1440.692,1418.4388,1392.5366,1362.0052,1325.7421,1284.6941,1243.219
-1862.1328,-1906.0126,-1951.2161,-1997.0706,-2044.9586,-2096.761,-2152.4348,-2207.875
1479.7612,1457.3594,1436.6526,1418.3672,1400.5413,1380.5802,1354.9651,1323.8783
-1869.1361,-1911.0721,-1950.2949,-1989.1963,-2029.5867,-2072.0376,-2115.0588,-2157.192
1446.2826,1426.3204,1403.7397,1377.4109,1345.7712,1308.3578,1267.5457,1228.6771
-1893.4252,-1942.4937,-1989.2294,-2036.133,-2085.7852,-2139.4666,-2195.6296,-2248.1736
1457.3594,1436.6527,1418.3672,1400.5413,1380.5803,1354.9651,1323.8783,1286.0375
-1911.072,-1950.2948,-1989.1963,-2029.5865,-2072.0376,-2115.0588,-2157.192,-2192.7407
1436.1592,1414.18,1390.1547,1362.1664,1328.6013,1289.4996,1248.0104,1209.5496
-1932.6708,-1983.4397,-2030.6189,-2077.8923,-2128.0598,-2182.192,-2237.9978,-2288.447
1436.6526,1418.3672,1400.5413,1380.5802,1354.9651,1323.8783,1286.0375,1242.8918
-1950.2949,-1989.1963,-2029.5867,-2072.0376,-2115.0588,-2157.192,-2192.7407,-2222.466
1422.3853,1395.8325,1366.5082,1333.4097,1295.1097,1251.5828,1205.8972,1163.6691
-1987.1674,-2033.0427,-2077.8662,-2122.3315,-2168.9033,-2219.542,-2273.143,-2323.7188
1418.3671,1400.5413,1380.5802,1354.9651,1323.8783,1286.0375,1242.8918,1196.6724
