745.9623,799.1502,866.63617,932.36646,998.7066,1062.9348,1127.0217,1189.7888
648.19275,661.51587,677.9622,690.1704,699.7549,704.7582,704.2186,698.4738
741.6295,800.35,862.46136,931.044,1004.9424,1080.9211,1150.7668,1212.885
646.33496,662.4669,677.36127,687.087,691.38336,692.16174,689.22266,683.3921
812.34717,867.55774,928.86597,990.2822,1052.2323,1113.2827,1174.538,1234.8573
668.0174,676.20953,681.9071,687.3616,694.0503,700.2621,704.3197,705.19006
800.35,862.46136,931.044,1004.9424,1080.9211,1150.7668,1212.885,1273.4634
662.4669,677.3612,687.087,691.38336,692.16174,689.2226,683.3921,676.7321
879.26337,938.72406,994.5603,1050.6354,1105.7191,1160.1611,1214.1752,1266.7002
683.5315,683.9294,677.41864,670.0438,663.53,658.64453,656.26953,656.4847
862.4614,931.044,1004.9424,1080.9211,1150.7668,1212.885,1273.4635,1336.7938
677.3612,687.087,691.38336,692.1617,689.2226,683.392,676.73206,671.22876
950.8877,1011.7387,1069.441,1126.2699,1182.6536,1239.2714,1295.8787,1350.4651
689.33276,685.5322,675.2007,666.08997,658.6018,653.75287,653.0775,658.159
931.044,1004.9424,1080.9211,1150.7668,1212.885,1273.4635,1336.7938,1406.299
687.087,691.38336,692.16174,689.22266,683.3921,676.7321,671.2288,668.03143
1019.1298,1079.0833,1137.7998,1195.6455,1253.8369,1312.6763,1371.3546,1426.8865
688.6522,684.08527,674.02246,665.9231,659.71497,656.9583,659.611,669.20044
1004.9424,1080.9211,1150.7668,1212.885,1273.4635,1336.7938,1406.299,1479.7001
691.38336,692.16174,689.22266,683.3921,676.7321,671.2288,668.03143,667.48627
1084.0271,1142.9675,1203.1876,1262.41,1322.7808,1384.0225,1444.2882,1499.1816
688.30884,685.85284,677.6595,671.6837,668.1891,669.257,676.5914,687.8408
1080.9211,1150.7668,1212.885,1273.4634,1336.7937,1406.299,1479.7001,1552.6572
692.16174,689.2226,683.3921,676.7321,671.22876,668.0314,667.4862,668.2258
1150.5573,1207.4276,1267.8555,1326.8752,1387.4362,1448.7417,1508.5784,1562.4562
686.68164,686.45795,679.0095,673.98755,671.5228,673.3902,679.89276,687.02356
1150.7668,1212.885,1273.4635,1336.7938,1406.299,1479.7001,1552.6572,1620.3451
689.22266,683.3921,676.7321,671.2288,668.03143,667.48627,668.2258,672.31433
1214.4427,1270.7495,1330.998,1389.9268,1450.2668,1511.2285,1570.7715,1624.5216
681.3735,681.17267,672.5071,666.1342,662.1809,662.4288,667.7517,675.1487
1212.885,1273.4635,1336.7938,1406.299,1479.7002,1552.6572,1620.3452,1681.4425
683.3921,676.73206,671.22876,668.0314,667.4862,668.22577,672.3143,678.8312
1283.9238,1344.2966,1405.3582,1467.1437,1528.543,1589.4615,1649.6854,1706.6683
670.8466,671.5494,669.0675,665.7532,663.1406,660.72797,657.69507,653.1219
1273.4635,1336.7938,1406.299,1479.7002,1552.6572,1620.3452,1681.4425,1740.7036
676.7321,671.2288,668.03143,667.48627,668.2258,672.31433,678.83124,684.41675
1349.3868,1411.7498,1470.2327,1528.462,1587.9757,1647.6246,1706.5331,1765.747
671.2277,670.4158,673.12195,679.1625,687.41516,696.14496,703.67426,708.42944
1336.7938,1406.299,1479.7002,1552.6572,1620.3452,1681.4425,1740.7036,1806.759
671.2288,668.03143,667.48627,668.2258,672.3143,678.83124,684.41675,685.715
1428.7712,1485.8687,1540.7507,1596.9873,1654.8563,1713.0907,1770.3223,1826.7194
663.79083,666.38074,669.7959,674.9081,682.1572,691.26855,700.0688,706.6332
1406.299,1479.7002,1552.6572,1620.3452,1681.4425,1740.7036,1806.759,1878.7252
668.0314,667.4862,668.22577,672.3143,678.83124,684.4167,685.715,682.05597
1493.6533,1559.3623,1620.8188,1684.6285,1749.4984,1813.5344,1876.7269,1940.258
673.5691,676.99396,687.2104,697.51654,706.83923,713.21423,715.34216,712.5823
1479.7002,1552.6572,1620.3451,1681.4425,1740.7036,1806.759,1878.7252,1950.1321
667.48627,668.2258,672.31433,678.83124,684.41675,685.715,682.05597,674.7897
1560.0657,1620.7692,1692.0875,1762.5128,1833.9952,1904.7046,1974.0322,2034.2842
672.241,681.23364,695.5322,705.99713,711.6727,711.5763,707.45825,702.5664
1552.6572,1620.3452,1681.4425,1740.7036,1806.759,1878.7252,1950.1321,2014.8677
668.2258,672.3143,678.83124,684.41675,685.715,682.05597,674.7897,665.5307
1622.9901,1680.829,1754.2166,1824.9384,1896.5364,1966.9222,2034.7065,2092.084
677.022,683.04706,689.7231,694.85876,698.71027,700.144,699.4649,697.7913
1620.3452,1681.4425,1740.7036,1806.759,1878.7252,1950.1321,2014.8677,2071.3865
672.3143,678.83124,684.41675,685.715,682.05597,674.7897,665.5307,654.4335
1694.013,1752.2517,1820.2377,1886.9199,1953.0269,2016.5582,2077.0576,2130.8418
682.1864,680.40186,673.98926,664.54706,653.9606,643.69806,634.7964,626.9156
1681.4425,1740.7036,1806.759,1878.7251,1950.1321,2014.8676,2071.3862,2124.5703
678.83124,684.41675,685.715,682.05597,674.7896,665.5307,654.4335,642.2636
1756.3209,1815.0122,1870.149,1926.9268,1981.9307,2035.8448,2089.2563,2141.4644
688.82556,680.8087,669.1756,655.6299,643.6057,633.6154,626.3019,622.5675
1740.7036,1806.7589,1878.7251,1950.132,2014.8676,2071.3862,2124.57,2179.2268
684.41675,685.715,682.05597,674.7896,665.5307,654.4335,642.2636,630.6537
1820.9288,1872.7998,1920.8685,1969.7971,2016.64,2062.4182,2107.2341,2150.4954
691.6972,676.8903,658.1111,637.26825,618.5006,599.869,580.5984,560.6097
1806.759,1878.7252,1950.1321,2014.8677,2071.3865,2124.5703,2179.2268,2240.509
685.715,682.05597,674.7896,665.5307,654.4335,642.2636,630.6537,621.7149
1894.1313,1948.8759,1999.9381,2050.4106,2099.7378,2148.9287,2196.822,2241.7832
683.20746,668.8321,648.7759,628.7548,609.85297,590.05096,569.25726,547.8061
1878.7251,1950.132,2014.8676,2071.3862,2124.57,2179.2268,2240.509,2306.294
682.05597,674.7896,665.5307,654.4335,642.2636,630.6537,621.7149,615.8875
1957.3004,2015.681,2072.659,2129.4265,2186.1755,2242.9985,2299.232,2352.7275
672.5041,664.8815,650.96216,638.3549,627.4893,619.4457,615.5065,616.131
1950.1321,2014.8677,2071.3865,2124.5703,2179.2268,2240.509,2306.2942,2370.7524
674.7896,665.53064,654.4335,642.2636,630.6536,621.71484,615.8875,613.175
2015.6154,2073.3896,2133.4697,2193.4426,2254.2363,2315.302,2374.8064,2428.699
663.6925,658.57605,646.33234,635.4608,626.6679,621.3882,621.01715,626.81287
2014.8676,2071.3862,2124.57,2179.2268,2240.509,2306.294,2370.7524,2428.3147
665.5307,654.4335,642.2636,630.6537,621.7149,615.8875,613.17505,613.5554
2080.1985,2138.4194,2199.1985,2259.8499,2320.8726,2382.05,2442.1904,2497.633
646.5682,641.4506,630.11273,619.4149,610.9052,605.755,605.50397,611.092
2071.3865,2124.5703,2179.2268,2240.509,2306.2942,2370.7524,2428.3147,2481.5586
654.4335,642.2636,630.6537,621.7149,615.8875,613.17505,613.55536,615.64087
2135.009,2198.0332,2255.294,2314.5312,2372.587,2429.1985,2485.3962,2540.9526
643.048,633.72125,630.66235,627.3107,624.535,622.47797,620.39685,617.5204
2124.57,2179.2268,2240.509,2306.294,2370.7524,2428.3145,2481.5583,2535.7893
642.2636,630.6537,621.7149,615.8875,613.17505,613.5554,615.64087,616.24524
2192.4731,2249.7117,2305.331,2360.7273,2416.5854,2472.3713,2527.3213,2582.5293
633.33014,627.95135,626.75354,629.7286,635.77527,643.5069,651.5751,658.41516
2179.2268,2240.509,2306.294,2370.7524,2428.3147,2481.5586,2535.7893,2596.6172
630.6536,621.71484,615.8875,613.175,613.55536,615.64087,616.2452,610.23193
2252.198,2312.28,2368.0222,2424.7266,2482.5718,2540.5164,2597.5837,2654.8398
624.35504,620.7127,622.3696,627.3403,634.6339,642.60016,649.638,654.3518
2240.509,2306.2942,2370.7524,2428.3147,2481.5586,2535.7893,2596.6172,2661.697
621.7149,615.8875,613.175,613.55536,615.64087,616.2452,610.23193,597.43555
2318.6558,2382.0012,2442.982,2506.5535,2571.1433,2635.2378,2699.6575,2763.509
619.8461,619.22784,628.3604,637.52026,644.8867,649.369,650.4954,648.3768
2306.2942,2370.7524,2428.3147,2481.5586,2535.7893,2596.6172,2661.6968,2725.2952
615.8875,613.175,613.55536,615.64087,616.2452,610.23193,597.4355,579.719
2379.357,2436.8386,2503.711,2570.252,2637.875,2705.1755,2772.2195,2833.592
615.7982,620.4225,630.9412,639.4091,645.12805,647.0743,645.82043,642.81665
2370.7524,2428.3145,2481.5583,2535.789,2596.6172,2661.6968,2725.295,2786.3613
613.17505,613.5554,615.6409,616.24524,610.232,597.43555,579.71906,557.723
2440.2444,2497.5366,2564.2456,2630.4417,2697.365,2763.7324,2829.7605,2890.6177
619.1371,621.91644,628.60254,634.1424,638.6881,641.13684,641.4043,639.9732
2428.3145,2481.5583,2535.789,2596.6172,2661.6968,2725.295,2786.3613,2840.112
613.55536,615.64087,616.24524,610.23193,597.43555,579.719,557.723,533.24493
2500.028,2557.1074,2619.7234,2682.8555,2745.5571,2806.5781,2866.4766,2922.8271
623.964,621.99554,621.46173,618.9119,615.55444,610.9366,604.2769,594.4786
2481.5586,2535.7893,2596.6172,2661.6968,2725.2952,2786.3616,2840.1123,2888.927
615.64087,616.2452,610.23193,597.43555,579.719,557.723,533.24493,506.84317
2550.6985,2606.3677,2658.0156,2712.404,2764.8914,2815.725,2865.8894,2915.521
623.95,613.8028,603.02386,589.62506,577.4528,567.234,559.4256,554.78534
2535.789,2596.6172,2661.6968,2725.295,2786.3613,2840.112,2888.9268,2938.2576
616.24524,610.23193,597.43555,579.719,557.723,533.245,506.8432,479.9746
2610.5837,2660.5225,2706.2659,2753.4473,2798.8975,2843.672,2888.1055,2931.558
618.971,602.13043,582.0513,559.12067,537.9658,516.4767,493.48083,468.75214
2596.6174,2661.697,2725.2952,2786.3616,2840.1123,2888.927,2938.2578,2993.5964
610.23193,597.4355,579.719,557.72296,533.24493,506.84314,479.97458,453.3925
2676.79,2728.3748,2775.8728,2823.3313,2870.5935,2920.1025,2970.8862,3019.7222
603.3066,582.69446,557.08374,529.553,502.4518,473.60123,443.99643,415.9885
2661.6968,2725.295,2786.3613,2840.112,2888.927,2938.2576,2993.5962,3057.7917
597.43555,579.719,557.723,533.245,506.8432,479.97464,453.39252,424.61642
2730.0984,2786.8818,2840.094,2894.9314,2950.8455,3006.526,3058.4883,3103.4438
587.16266,568.8487,547.4458,524.1532,500.0505,473.86194,446.4638,419.3275
2725.2952,2786.3616,2840.1123,2888.927,2938.2578,2993.5964,3057.792,3123.2559
579.719,557.723,533.245,506.8432,479.97464,453.39255,424.61646,396.47067
2780.35,2839.0894,2896.7627,2956.6743,3016.5078,3074.1885,3126.6038,3171.0266
569.69434,552.51526,532.772,510.59863,488.0868,465.42017,443.9786,424.57816
2786.3613,2840.1123,2888.927,2938.2578,2993.5962,3057.7917,3123.2556,3183.5796
557.72296,533.24493,506.84317,479.9746,453.3925,424.6164,396.4706,372.31226
2838.1567,2897.3398,2955.2756,3015.6333,3075.8745,3133.831,3186.2944,3230.1946
538.71124,519.59283,498.81915,474.8317,449.75208,423.45752,397.1042,371.70004
2840.1123,2888.927,2938.2578,2993.5964,3057.792,3123.2559,3183.5798,3238.6748
533.24493,506.84317,479.9746,453.39252,424.61642,396.47064,372.31226,351.3868
2898.7083,2956.4673,3011.4685,3069.0757,3124.89,3179.2222,3230.7727,3277.8228
498.0741,473.22577,450.5368,425.3536,401.2349,376.35358,350.73807,324.93427
2888.9268,2938.2576,2993.5962,3057.7917,3123.2556,3183.5796,3238.6746,3291.904
506.84317,479.9746,453.39252,424.61642,396.47064,372.31226,351.3868,329.48175
2942.8513,2997.4219,3047.9077,3101.0637,3154.5815,3205.355,3254.9104,3304.2466
472.58484,449.8104,433.23724,415.71317,397.61014,381.9959,368.80627,357.89404
2938.2576,2993.5962,3057.7917,3123.2556,3183.5796,3238.6746,3291.904,3343.1687
479.9746,453.39252,424.61642,396.47064,372.31226,351.3868,329.48172,305.37567
2996.2305,3051.2537,3102.5725,3156.6003,3212.1492,3266.0059,3317.964,3369.3772
445.5306,426.26923,415.9451,408.3204,399.96136,391.39536,383.99637,378.7257
2993.5964,3057.7917,3123.2559,3183.5796,3238.6748,3291.9043,3343.1687,3394.1594
453.39252,424.61642,396.47064,372.31226,351.3868,329.48175,305.37567,274.77377
3058.8386,3116.9028,3170.5833,3227.661,3286.5247,3344.205,3400.669,3456.9753
418.1617,399.832,393.65662,391.0999,389.0549,387.44763,385.709,382.71414
3057.7917,3123.2556,3183.5796,3238.6746,3291.9043,3343.1687,3394.1594,3443.8247
424.61642,396.47064,372.31226,351.3868,329.48172,305.37564,274.77374,236.81822
3130.7798,3190.2913,3250.5833,3313.2625,3374.24,3432.9863,3490.1191,3544.0337
392.9896,377.84055,369.2213,354.98175,337.12622,317.683,297.34213,275.7169
3123.2559,3183.5798,3238.6748,3291.9043,3343.1687,3394.1597,3443.8247,3491.8381
396.47064,372.31226,351.3868,329.48172,305.37564,274.77377,236.8182,191.67644
3186.4553,3245.29,3309.4207,3372.1304,3433.7234,3492.6438,3547.5535,3595.2056
372.11948,353.23755,332.88736,308.41336,280.85303,251.4666,221.8312,193.38306
3183.5796,3238.6748,3291.9043,3343.1687,3394.1594,3443.8247,3491.8381,3533.0852
372.31226,351.3868,329.48172,305.37564,274.77377,236.8182,191.67644,144.11295
3247.0027,3307.8577,3371.7773,3434.4353,3495.8447,3554.024,3607.4622,3653.1543
355.75677,333.28577,310.148,284.22513,255.87701,226.20029,196.49466,168.26297
3238.6746,3291.904,3343.1687,3394.1594,3443.8245,3491.8381,3533.0852,3564.1252
351.3868,329.48172,305.37564,274.77374,236.8182,191.67644,144.11295,98.9391
3311.038,3372.296,3432.0383,3492.5454,3551.6797,3607.3657,3657.4978,3698.8606
339.44748,309.72913,281.494,249.17567,213.59912,175.51913,137.26262,101.761185
3291.9043,3343.1687,3394.1594,3443.8247,3491.8381,3533.0852,3564.1255,3590.3826
329.48172,305.37564,274.77377,236.8182,191.67644,144.11296,98.93912,55.042175
3359.961,3402.2412,3440.9277,3482.8374,3523.2837,3563.5562,3605.556,3648.3533
315.87112,277.0554,241.6069,201.10648,163.84389,129.04973,96.288,65.76599
3343.1687,3394.1594,3443.8247,3491.8381,3533.0852,3564.1252,3590.3823,3618.5686
305.37567,274.77377,236.8182,191.67644,144.11296,98.93911,55.04219,11.78818
3417.7993,3455.173,3491.0076,3529.908,3567.7615,3603.802,3640.256,3678.733
284.22064,246.08675,209.38872,167.85007,129.84802,95.48569,64.1893,36.16001
3394.1594,3443.8247,3491.8381,3533.0852,3564.1252,3590.3823,3618.5686,3654.4368
274.77377,236.81822,191.67645,144.11298,98.93914,55.042206,11.788197,-34.195038
3463.615,3504.7324,3542.7021,3582.6182,3620.3994,3657.6316,3696.549,3737.816
239.42699,199.12296,159.69444,116.92582,79.07638,44.41173,13.057758,-14.924477
3443.8247,3491.8381,3533.0854,3564.1255,3590.3826,3618.5686,3654.437,3695.804
236.81822,191.67645,144.11298,98.939125,55.042183,11.788198,-34.195038,-81.040504
3501.3828,3545.7393,3585.4126,3625.3945,3664.5732,3705.5222,3749.1694,3792.9568
190.77101,149.13158,107.41405,63.87431,24.398876,-12.161712,-45.28865,-75.19871
3491.8381,3533.0852,3564.1252,3590.3823,3618.5686,3654.4368,3695.8037,3739.1194
191.67644,144.11296,98.93912,55.042175,11.788178,-34.195057,-81.04053,-126.33062
3536.4443,3580.134,3617.9814,3655.588,3692.0977,3729.5146,3768.3716,3806.4978
138.20076,96.05233,53.374214,8.865583,-32.28458,-70.983826,-106.54423,-138.776
3533.0852,3564.1252,3590.3823,3618.5686,3654.4368,3695.8037,3739.1194,3783.7087
144.11298,98.939125,55.042187,11.788188,-34.19505,-81.04052,-126.33061,-167.87973
3566.172,3607.3088,3642.2524,3676.4304,3708.409,3739.5303,3770.4355,3800.6123
88.65578,45.661415,1.800635,-43.639454,-86.085266,-126.511475,-164.14952,-198.27682
3564.1255,3590.3823,3618.5686,3654.437,3695.804,3739.1194,3783.709,3827.517
98.93912,55.04218,11.788181,-34.195057,-81.040535,-126.330605,-167.87975,-204.34167
3589.985,3629.5571,3662.911,3695.8025,3725.8633,3754.5933,3782.6262,3809.397
37.99695,-5.6979814,-48.527004,-93.69444,-136.11958,-177.04881,-215.92314,-251.8999
3590.3823,3618.5686,3654.437,3695.8037,3739.1194,3783.709,3827.517,3869.8955
55.042183,11.788194,-34.19505,-81.04053,-126.3306,-167.87975,-204.34167,-237.11769
3615.0017,3657.284,3692.8848,3731.4922,3768.2795,3803.823,3838.9548,3872.308
-0.45557234,-42.34429,-77.88415,-118.814766,-159.0311,-199.1476,-239.35512,-278.2639
3618.5686,3654.4368,3695.8037,3739.1194,3783.7087,3827.517,3869.8955,3913.47
11.788191,-34.19504,-81.04053,-126.3306,-167.87975,-204.34166,-237.11769,-271.97495
3650.1416,3690.8542,3727.7983,3768.6602,3811.3748,3852.1467,3890.7854,3928.1592
-44.17479,-78.160164,-102.880745,-132.13483,-164.68419,-196.46379,-228.4294,-262.00134
3654.437,3695.804,3739.1194,3783.709,3827.517,3869.8955,3913.4702,3957.454
-34.195045,-81.040535,-126.330605,-167.87975,-204.34166,-237.1177,-271.97495,-311.03473
3697.773,3741.564,3782.7896,3828.2566,3872.4128,3913.9888,3953.2627,3989.7524
-89.26959,-123.60772,-151.22563,-185.70486,-220.72116,-255.91194,-292.64578,-330.5604
3695.8037,3739.1194,3783.709,3827.517,3869.8955,3913.47,3957.454,4000.2258
-81.04053,-126.3306,-167.87975,-204.34166,-237.11769,-271.97495,-311.03473,-354.37198
3741.8457,3784.0051,3828.9885,3872.5774,3914.5842,3954.0115,3989.6113,4019.3
-135.30133,-171.30217,-209.06296,-249.30545,-291.64328,-336.39734,-382.13782,-425.9438
3739.1194,3783.709,3827.517,3869.8955,3913.4702,3957.454,4000.2258,4038.2712
-126.3306,-167.87973,-204.34164,-237.11769,-271.9749,-311.0347,-354.37198,-401.08392
3775.3533,3821.0864,3866.7737,3909.1907,3949.613,3985.6338,4014.5164,4033.7336
-167.44135,-206.34766,-249.19153,-294.7378,-344.28372,-396.80713,-449.69656,-499.16553
3783.7087,3827.5168,3869.8955,3913.47,3957.4539,4000.2258,4038.271,4066.5266
-167.87975,-204.34166,-237.1177,-271.97495,-311.03473,-354.37198,-401.08392,-444.93338
3823.8328,3870.719,3913.7297,3953.8933,3991.92,4025.3008,4050.9163,4066.481
-197.25458,-242.59496,-290.54984,-342.2176,-397.5072,-454.5586,-509.5954,-558.555
3827.5168,3869.8955,3913.47,3957.454,4000.2258,4038.271,4066.5266,4087.643
-204.34166,-237.11769,-271.9749,-311.0347,-354.37195,-401.08392,-444.93338,-485.30392
3883.0051,3921.6648,3954.553,3986.0923,4014.8254,4041.6692,4066.433,4087.9175
-239.58734,-289.215,-338.78983,-390.1085,-439.33548,-487.059,-532.5612,-574.6124
3869.8955,3913.4702,3957.454,4000.2258,4038.2712,4066.5269,4087.643,4106.918
-237.11769,-271.9749,-311.0347,-354.37195,-401.08392,-444.93338,-485.30392,-524.7789
3917.7815,3947.3154,3970.4094,3993.4417,4014.1956,4029.956,4041.4524,4049.8757
-275.03882,-321.25858,-364.76724,-410.9542,-455.21326,-496.11377,-534.88245,-571.5211
3913.47,3957.454,4000.2258,4038.2712,4066.5269,4087.643,4106.918,4126.5396
-271.97495,-311.03473,-354.37198,-401.08392,-444.9334,-485.30396,-524.77893,-563.72644
3958.6677,3989.0308,4012.9932,4036.8013,4058.6,4075.6736,4088.6812,4098.711
-317.8913,-362.77185,-405.03174,-450.11008,-493.42178,-533.40765,-571.25146,-606.9825
3957.454,4000.2258,4038.2712,4066.5269,4087.643,4106.918,4126.5396,4149.36
-311.03473,-354.37198,-401.08392,-444.93338,-485.30392,-524.77893,-563.72644,-601.45636
3999.0972,4033.1936,4059.0022,4085.1375,4107.9146,4125.79,4139.4404,4149.6924
-363.82547,-410.33176,-452.6002,-498.64343,-541.29517,-581.1037,-618.93036,-654.6331
4000.2258,4038.2712,4066.5269,4087.643,4106.918,4126.5396,4149.36,4176.0454
-354.37195,-401.08392,-444.93338,-485.30392,-524.77893,-563.72644,-601.45636,-638.30664
4036.8586,4073.126,4101.915,4129.657,4152.9883,4171.849,4186.4062,4197.11
-415.7072,-461.80707,-507.86252,-555.3623,-599.2805,-641.43976,-681.6916,-719.6053
4038.271,4066.5266,4087.643,4106.9175,4126.5396,4149.36,4176.0454,4207.755
-401.08392,-444.93338,-485.30396,-524.77893,-563.72644,-601.45636,-638.3067,-673.85675
4064.8396,4099.9805,4127.588,4153.869,4175.6787,4192.877,4205.8184,4215.4546
-459.30045,-504.90036,-551.0929,-598.55347,-642.6211,-684.97186,-725.3233,-763.1997
4066.5266,4087.643,4106.9175,4126.5396,4149.36,4176.0454,4207.755,4244.451
-444.93338,-485.30392,-524.77893,-563.72644,-601.45636,-638.30664,-673.85675,-708.47516
4084.9172,4118.2524,4143.504,4167.7046,4187.4873,4202.841,4214.611,4224.077
-501.98676,-546.7091,-591.43134,-638.0839,-681.30945,-722.7004,-762.02045,-798.8006
4087.643,4106.918,4126.5396,4149.36,4176.0454,4207.7554,4244.451,4284.62
-485.30396,-524.77893,-563.72644,-601.45636,-638.3067,-673.85675,-708.47516,-741.5854
4101.189,4132.6987,4155.1826,4177.1924,4195.134,4208.784,4219.4746,4228.657
-541.34406,-586.4816,-628.40765,-673.9893,-716.4285,-756.73505,-795.02435,-830.87585
4106.918,4126.5396,4149.36,4176.0454,4207.7554,4244.451,4284.62,4326.859
-524.77893,-563.72644,-601.45636,-638.30664,-673.85675,-708.4751,-741.5853,-771.6313
4119.104,4149.3477,4170.89,4192.3794,4210.2354,4223.4136,4233.1133,4240.613
-575.93274,-620.00116,-659.60645,-703.7503,-746.1505,-786.40643,-824.85986,-860.9856
4126.5396,4149.36,4176.0454,4207.755,4244.451,4284.62,4326.8584,4371.549
-563.72644,-601.45636,-638.3067,-673.8568,-708.47516,-741.5854,-771.63135,-801.0443
4142.5015,4173.2744,4198.829,4225.803,4250.7803,4272.2944,4291.9067,4310.6445
-609.01843,-647.1479,-681.46375,-721.5577,-762.21185,-802.20215,-841.813,-879.7216
4149.3594,4176.045,4207.755,4244.451,4284.6196,4326.8584,4371.549,4418.3506
-601.45636,-638.3067,-673.8568,-708.47516,-741.5854,-771.63135,-801.0443,-831.7855
4170.68,4203.5527,4236.9023,4271.4683,4304.746,4337.438,4370.213,4401.608
-653.73615,-689.3161,-724.8444,-764.1451,-803.496,-843.79236,-884.76117,-924.6387
4176.0454,4207.7554,4244.451,4284.62,4326.859,4371.549,4418.351,4465.44
-638.3067,-673.8568,-708.47516,-741.5854,-771.63135,-801.0443,-831.7855,-863.49786
4202.0327,4236.8936,4276.8584,4316.292,4355.431,4393.843,4430.7754,4464.2354
-689.2914,-721.72675,-757.42786,-794.7315,-833.1968,-873.5314,-914.7263,-954.0944
4207.7554,4244.451,4284.62,4326.859,4371.5493,4418.351,4465.44,4510.1074
-673.85675,-708.4751,-741.5854,-771.63135,-801.04425,-831.78546,-863.49786,-898.9542
4239.312,4276.597,4319.796,4361.794,4403.391,4443.499,4481.156,4514.5913
-720.3633,-751.8864,-787.0765,-823.59436,-861.7349,-901.9667,-943.2611,-982.7313
4244.451,4284.62,4326.859,4371.549,4418.351,4465.44,4510.1074,4551.7783
-708.47516,-741.5854,-771.63135,-801.04425,-831.78546,-863.49786,-898.9542,-940.6982
4280.7114,4320.4614,4365.642,4409.1753,4452.078,4492.9746,4530.724,4563.511
-750.9482,-782.5949,-818.0073,-854.7931,-893.5937,-934.5795,-976.5583,-1016.57
4284.62,4326.8584,4371.549,4418.351,4465.44,4510.1074,4551.7783,4587.9297
