211.91145,148.59332,92.08507,40.214985,-12.647835,-79.27044,-152.03496,-221.9477
1471.5322,1519.9543,1560.9595,1600.7445,1639.3074,1673.8717,1700.8246,1718.2872
162.01906,103.99204,46.448605,-20.514051,-98.030945,-177.54973,-243.45387,-286.4802
1492.9584,1544.4083,1588.1359,1628.0392,1666.484,1699.2885,1720.7322,1735.3506
148.59332,92.08509,40.215004,-12.647829,-79.27043,-152.03491,-221.94766,-288.6262
1554.9745,1592.1244,1623.76,1652.9479,1681.4531,1709.6261,1735.3783,1754.0886
92.788025,29.376917,-31.864752,-100.098335,-177.35854,-258.1861,-330.5709,-384.87094
1544.4084,1588.136,1628.0393,1666.4841,1699.2886,1720.7322,1735.3507,1747.0547
92.08508,40.214993,-12.647834,-79.270424,-152.03493,-221.94766,-288.6262,-356.3027
1618.6476,1641.544,1663.7223,1684.0437,1702.8396,1719.3645,1731.2894,1735.028
27.74487,-36.764584,-99.47775,-166.19695,-239.95216,-319.14447,-396.69452,-462.92642
1588.1359,1628.0393,1666.484,1699.2886,1720.7322,1735.3506,1747.0546,1757.2023
40.21499,-12.64783,-79.27044,-152.03493,-221.9477,-288.6262,-356.30267,-427.43112
1658.451,1666.161,1676.2682,1686.0021,1694.1837,1700.1677,1703.3405,1703.4857
-40.960384,-101.88182,-162.86363,-226.44672,-295.84515,-371.1505,-447.4354,-515.8738
1628.0393,1666.4841,1699.2886,1720.7322,1735.3507,1747.0547,1757.2024,1771.0243
-12.647829,-79.27043,-152.03494,-221.94768,-288.6262,-356.30267,-427.43115,-506.41074
1694.0143,1691.4873,1691.5602,1691.0907,1687.7157,1679.9978,1668.1414,1654.7515
-114.61744,-172.02008,-229.94226,-290.3237,-356.11487,-427.57074,-500.38254,-566.5332
1666.4841,1699.2886,1720.7322,1735.3507,1747.0547,1757.2024,1771.0243,1785.1226
-79.27043,-152.03493,-221.94768,-288.6262,-356.30264,-427.43112,-506.41074,-591.96277
1706.8804,1720.3866,1733.6278,1745.0829,1754.1987,1760.1772,1762.1729,1760.6638
-168.71788,-234.94412,-298.03128,-364.78116,-437.47235,-513.60425,-585.7387,-645.07275
1699.2886,1720.7322,1735.3507,1747.0547,1757.2024,1771.0243,1785.1226,1797.4067
-152.03494,-221.94768,-288.6262,-356.30267,-427.43112,-506.41074,-591.96277,-677.2745
1717.656,1736.4883,1752.5281,1766.0378,1776.5752,1782.9572,1784.1117,1780.9453
-215.67804,-283.87234,-347.61066,-415.74744,-489.20325,-563.95447,-631.6571,-684.4557
1720.7322,1735.3507,1747.0546,1757.2023,1771.0243,1785.1226,1797.4067,1805.8347
-221.9477,-288.6262,-356.30267,-427.43112,-506.41077,-591.9628,-677.2745,-759.7363
1727.9453,1746.6593,1761.8613,1774.3232,1783.6736,1788.756,1788.6255,1784.4315
-278.90887,-347.7867,-412.16156,-481.02985,-555.1946,-630.38617,-697.99274,-750.1986
1735.3506,1747.0546,1757.2023,1771.0242,1785.1224,1797.4066,1805.8346,1810.3646
-288.6262,-356.30267,-427.43112,-506.41074,-591.9628,-677.2745,-759.73627,-832.3702
1739.1475,1755.4453,1768.228,1778.2515,1785.2534,1788.3253,1786.9073,1782.3674
-350.47525,-419.69046,-484.49316,-553.6639,-628.32446,-704.4925,-773.5584,-827.40857
1747.0546,1757.2023,1771.0242,1785.1224,1797.4066,1805.8346,1810.3646,1808.7301
-356.30264,-427.43112,-506.41074,-591.96277,-677.2745,-759.7363,-832.3701,-906.3576
1746.539,1762.0845,1772.6594,1779.5303,1783.6119,1784.4955,1781.4489,1774.9637
-454.99997,-517.7461,-581.8559,-649.7688,-723.9051,-803.36194,-881.8357,-949.22736
1757.2023,1771.0243,1785.1226,1797.4067,1805.8347,1810.3647,1808.7301,1801.3682
-427.43112,-506.41074,-591.9628,-677.2745,-759.7363,-832.3701,-906.3576,-984.88965
1755.0646,1771.9386,1782.6412,1788.8325,1791.9896,1791.9779,1787.8656,1779.932
-535.57806,-596.4881,-660.00244,-728.3019,-803.2683,-883.8734,-964.17065,-1033.804
1771.0242,1785.1224,1797.4067,1805.8347,1810.3647,1808.7301,1801.3682,1789.9462
-506.41077,-591.9628,-677.2745,-759.7363,-832.3701,-906.3576,-984.88965,-1062.1069
1770.8105,1785.7124,1794.0438,1798.1218,1799.0463,1796.3882,1789.7935,1780.7645
-604.7213,-670.846,-736.7493,-807.54956,-884.69666,-965.76776,-1042.7867,-1105.5808
1785.1226,1797.4067,1805.8347,1810.3647,1808.7301,1801.3682,1789.9462,1775.2819
-591.96277,-677.2745,-759.73627,-832.3701,-906.3576,-984.88965,-1062.1069,-1133.9684
1794.2723,1804.2438,1808.8679,1809.7465,1807.163,1801.167,1792.81,1784.2821
-669.81836,-742.8599,-811.81525,-884.90576,-963.0272,-1041.6478,-1111.5203,-1165.0956
1797.4067,1805.8347,1810.3647,1808.7301,1801.3682,1789.9462,1775.2819,1756.8971
-677.2745,-759.73627,-832.3701,-906.3576,-984.88965,-1062.1069,-1133.9684,-1199.696
1819.1747,1824.0791,1824.6821,1821.6309,1815.0936,1805.6942,1795.1792,1785.8131
-753.5365,-829.2912,-899.1279,-972.3292,-1050.1558,-1128.2194,-1197.7229,-1251.6348
1805.8347,1810.3647,1808.7301,1801.3682,1789.9462,1775.2819,1756.8971,1737.8191
-759.7363,-832.3702,-906.35767,-984.88965,-1062.1069,-1133.9684,-1199.696,-1264.2996
1830.5927,1828.7802,1824.7894,1817.3876,1805.8058,1790.3425,1773.3158,1758.6002
-843.93805,-918.10254,-986.6313,-1057.1211,-1132.5571,-1210.195,-1282.1322,-1340.3324
1810.3647,1808.7301,1801.3682,1789.9462,1775.2819,1756.8971,1737.8191,1718.8059
-832.3701,-906.3576,-984.88965,-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069
1827.6349,1817.5682,1807.3132,1793.7985,1774.794,1749.9039,1721.4395,1693.6525
-931.67145,-1003.4014,-1070.0378,-1137.9102,-1210.7946,-1286.538,-1357.3376,-1413.8328
1808.7302,1801.3682,1789.9462,1775.2819,1756.8971,1737.8191,1718.8059,1699.5118
-906.35767,-984.88965,-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9023
1814.3873,1799.9564,1785.3608,1767.2928,1743.202,1712.986,1679.9951,1649.8551
-1019.1129,-1088.8152,-1154.0862,-1220.296,-1291.3607,-1365.4214,-1434.9343,-1490.3341
1801.3682,1789.9462,1775.2819,1756.8971,1737.8191,1718.8059,1699.5118,1681.0471
-984.8896,-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9022,-1475.5271
1800.1177,1783.2001,1766.094,1744.7495,1716.9711,1683.4893,1648.7687,1618.892
-1089.9727,-1159.7988,-1223.8782,-1289.3506,-1359.3239,-1431.2896,-1497.4508,-1548.667
1789.9462,1775.2819,1756.8971,1737.8191,1718.8059,1699.5118,1681.0471,1663.6924
-1062.1069,-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9023,-1475.5272,-1545.8776
1780.334,1761.1393,1741.1758,1716.4012,1685.0571,1648.4872,1611.8704,1581.336
-1149.7809,-1218.8164,-1281.1772,-1344.9291,-1412.6205,-1481.7507,-1544.7977,-1592.9053
1775.2819,1756.8971,1737.8191,1718.8059,1699.5118,1681.0471,1663.6924,1649.1869
-1133.9684,-1199.696,-1264.2996,-1333.069,-1403.9022,-1475.5271,-1545.8774,-1609.1128
1756.8911,1736.0659,1713.8889,1686.7933,1653.2225,1614.645,1576.4369,1544.7518
-1204.2218,-1271.9974,-1332.6989,-1394.4564,-1459.7767,-1526.6152,-1588.0015,-1635.1017
1756.897,1737.8191,1718.8059,1699.5117,1681.0471,1663.6923,1649.1868,1631.4386
-1199.696,-1264.2996,-1333.069,-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852
1719.898,1704.9147,1684.8972,1660.5598,1630.8007,1594.8263,1554.804,1516.795
-1278.7275,-1339.5049,-1400.1879,-1460.8281,-1524.161,-1590.8691,-1657.1913,-1715.3389
1737.8191,1718.8059,1699.5118,1681.0471,1663.6924,1649.1869,1631.4387,1607.14
-1264.2997,-1333.0691,-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852,-1732.796
1687.5658,1680.4727,1666.8036,1647.4026,1623.3729,1594.0165,1559.175,1521.0868
-1359.1823,-1412.1592,-1470.3788,-1531.4816,-1594.7856,-1661.6246,-1730.2482,-1794.7976
1718.8059,1699.5117,1681.0471,1663.6923,1649.1868,1631.4386,1607.14,1577.459
-1333.069,-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852,-1732.796,-1795.2926
1671.9479,1662.1359,1646.4089,1625.9761,1600.706,1569.8722,1534.1459,1497.0347
-1412.8304,-1473.1715,-1533.892,-1595.3341,-1659.4834,-1726.5731,-1792.8507,-1851.4104
1699.5117,1681.047,1663.6923,1649.1868,1631.4386,1607.14,1577.4589,1544.858
-1403.9023,-1475.5272,-1545.8776,-1609.1129,-1669.6852,-1732.796,-1795.2926,-1854.5166
1665.3416,1650.4171,1631.7816,1608.6938,1579.9198,1545.2406,1507.1829,1471.6306
-1469.0046,-1534.5096,-1594.9991,-1655.8046,-1719.5533,-1785.1069,-1847.473,-1899.1313
1681.0471,1663.6924,1649.1868,1631.4387,1607.14,1577.459,1544.8582,1508.4324
-1475.5272,-1545.8774,-1609.1129,-1669.685,-1732.796,-1795.2926,-1854.5166,-1908.222
1658.3695,1640.1764,1619.3148,1593.6625,1561.9291,1524.6381,1485.9248,1452.4802
-1529.3203,-1596.9854,-1657.1781,-1717.8834,-1781.3572,-1845.8901,-1905.8018,-1953.367
1663.6924,1649.1869,1631.4387,1607.14,1577.459,1544.8582,1508.4325,1470.6537
-1545.8776,-1609.1129,-1669.6852,-1732.796,-1795.2926,-1854.5166,-1908.222,-1951.5089
1658.2382,1633.5483,1607.3108,1576.4077,1539.3337,1497.5121,1456.397,1422.0338
-1601.763,-1667.6908,-1725.8901,-1784.2308,-1845.7694,-1909.4773,-1969.2404,-2015.845
1649.1868,1631.4386,1607.14,1577.4589,1544.858,1508.4324,1470.6537,1432.9331
-1609.1129,-1669.6852,-1732.796,-1795.2926,-1854.5166,-1908.222,-1951.5089,-1990.6068
1645.8257,1615.7,1582.4038,1545.7834,1503.9625,1457.1573,1409.8231,1368.7751
-1690.4397,-1745.4923,-1800.4437,-1853.9928,-1909.5554,-1968.9948,-2029.1025,-2081.3997
1631.4387,1607.14,1577.459,1544.8582,1508.4325,1470.6537,1432.9331,1392.7919
-1669.6852,-1732.796,-1795.2926,-1854.5166,-1908.222,-1951.5089,-1990.6068,-2031.012
1620.1005,1584.3651,1545.3354,1503.3252,1456.3531,1404.722,1353.0574,1308.0146
-1761.0061,-1811.5511,-1863.5209,-1913.7534,-1965.0585,-2019.3807,-2073.7705,-2120.2864
1607.14,1577.459,1544.858,1508.4324,1470.6537,1432.9331,1392.7919,1349.7815
-1732.7959,-1795.2925,-1854.5166,-1908.222,-1951.5089,-1990.6068,-2031.0118,-2075.503
1587.8643,1545.1714,1501.1307,1454.3586,1402.45,1346.4646,1291.0391,1242.1769
-1821.1027,-1870.9712,-1919.971,-1966.6957,-2014.4171,-2063.6829,-2109.9778,-2145.502
1577.459,1544.8582,1508.4325,1470.6537,1432.9331,1392.7919,1349.7816,1303.6676
-1795.2926,-1854.5166,-1908.222,-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103
1555.1366,1509.0032,1463.6505,1414.8661,1361.0258,1304.3197,1250.0393,1204.3901
-1870.6649,-1922.243,-1968.9186,-2013.9183,-2060.381,-2107.435,-2149.4597,-2179.7969
1544.8582,1508.4325,1470.6537,1432.9332,1392.7919,1349.7815,1303.6676,1261.192
-1854.5166,-1908.222,-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103,-2171.3984
1518.1511,1472.6248,1428.1193,1379.5265,1326.1111,1270.6195,1218.2943,1174.2384
-1913.0264,-1965.2623,-2010.6348,-2055.2993,-2101.838,-2148.6536,-2189.2795,-2216.751
1508.4324,1470.6537,1432.9331,1392.7919,1349.7815,1303.6676,1261.192,1224.7996
-1908.222,-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103,-2171.3984,-2213.584
1462.0312,1422.72,1380.6719,1335.4742,1285.2509,1230.8746,1176.6562,1127.9971
-1966.4979,-2013.4373,-2059.5474,-2103.9692,-2149.7434,-2198.0037,-2245.096,-2282.9165
1470.6537,1432.9332,1392.7919,1349.7815,1303.6676,1261.192,1224.7996,1189.6189
-1951.5089,-1990.6068,-2031.012,-2075.5032,-2125.0103,-2171.3984,-2213.584,-2255.0422
1409.6975,1382.2268,1348.2205,1309.7638,1267.198,1219.4125,1168.3998,1119.9266
-2010.2854,-2049.3962,-2094.27,-2140.392,-2186.693,-2236.0159,-2288.9468,-2341.1858
1432.9331,1392.7919,1349.7815,1303.6675,1261.1919,1224.7996,1189.6188,1153.9263
-1990.6068,-2031.0118,-2075.5032,-2125.01,-2171.3984,-2213.584,-2255.0422,-2296.826
1367.2168,1341.9266,1310.1366,1273.719,1233.1818,1187.4186,1137.8936,1089.9562
-2045.2133,-2083.1611,-2126.5981,-2171.6218,-2217.0571,-2265.6094,-2318.3433,-2371.7969
1392.7919,1349.7815,1303.6676,1261.1919,1224.7996,1189.6188,1153.9263,1116.4921
-2031.012,-2075.5032,-2125.0103,-2171.3984,-2213.584,-2255.0422,-2296.8262,-2337.5347
1330.1683,1299.883,1264.6508,1225.626,1181.8829,1133.169,1082.732,1036.877
-2079.086,-2120.9634,-2164.0366,-2206.546,-2250.3923,-2298.1313,-2349.3306,-2398.5142
1349.7815,1303.6676,1261.192,1224.7996,1189.6188,1153.9263,1116.4921,1073.3722
-2075.5032,-2125.0103,-2171.3984,-2213.584,-2255.0422,-2296.8262,-2337.5347,-2375.6829
1291.3043,1254.5748,1214.8523,1171.4387,1123.0028,1070.5973,1018.62286,972.5699
-2120.1265,-2163.8662,-2204.8013,-2244.683,-2286.6985,-2332.4314,-2379.2925,-2419.7866
1303.6676,1261.192,1224.7996,1189.6188,1153.9263,1116.4922,1073.3722,1023.29333
-2125.0103,-2171.3987,-2213.584,-2255.0422,-2296.8262,-2337.5347,-2375.6829,-2409.2935
1260.8959,1220.3607,1178.4865,1132.5833,1081.7771,1028.2166,976.64264,931.4604
-2157.5352,-2202.749,-2242.3643,-2281.4302,-2323.1497,-2367.841,-2410.93,-2444.1782
1261.192,1224.7996,1189.6188,1153.9263,1116.4921,1073.3722,1023.29333,970.15295
-2171.3984,-2213.584,-2255.0422,-2296.826,-2337.5347,-2375.6826,-2409.2935,-2436.6394
1236.5547,1193.3579,1149.6514,1101.8107,1049.256,994.3758,941.69574,895.6104
-2197.657,-2242.6504,-2281.1409,-2319.2625,-2359.8997,-2402.5767,-2441.9038,-2470.314
1224.7996,1189.6189,1153.9263,1116.4922,1073.3722,1023.2934,970.153,917.8413
-2213.584,-2255.0422,-2296.8262,-2337.5347,-2375.6829,-2409.2935,-2436.6394,-2457.4812
1198.5854,1153.5195,1107.5543,1058.0461,1003.6573,945.93805,889.42847,840.44653
-2252.298,-2294.3538,-2331.6047,-2367.5303,-2405.2188,-2445.1218,-2483.4429,-2514.266
1189.6188,1153.9263,1116.4921,1073.3722,1023.2933,970.15295,917.8412,869.45856
-2255.042,-2296.826,-2337.5347,-2375.6826,-2409.2932,-2436.6394,-2457.4812,-2471.987
1156.3173,1111.9723,1064.4003,1013.8729,958.96625,900.1208,841.46277,789.7805
-2308.2402,-2343.4038,-2378.549,-2412.1406,-2446.2043,-2482.7737,-2520.853,-2556.2876
1153.9264,1116.4922,1073.3723,1023.2934,970.153,917.8413,869.4587,823.05597
-2296.826,-2337.5347,-2375.6826,-2409.2932,-2436.6394,-2457.4812,-2471.987,-2484.8884
1104.5798,1066.5681,1021.6508,971.6187,918.2039,860.6323,800.6122,743.5041
-2361.2537,-2383.8206,-2412.1196,-2442.9597,-2472.9893,-2503.578,-2536.5745,-2571.8113
1116.4921,1073.3722,1023.2933,970.15295,917.8412,869.45856,823.0559,772.59454
-2337.5347,-2375.6829,-2409.2935,-2436.6394,-2457.4812,-2471.987,-2484.8884,-2501.2493
1058.3307,1019.1759,973.2384,922.0978,867.6318,809.156,748.0623,689.1819
-2396.2766,-2415.463,-2440.329,-2468.1592,-2495.1702,-2521.855,-2549.4214,-2577.4004
1073.3722,1023.29333,970.15295,917.84125,869.4586,823.0559,772.5946,717.9147
-2375.6826,-2409.2935,-2436.6394,-2457.4812,-2471.987,-2484.8884,-2501.249,-2520.8567
1018.9615,970.079,917.99414,863.3813,805.25934,743.74475,682.353,626.8151
-2419.0625,-2442.6748,-2468.6992,-2494.018,-2518.1682,-2542.1875,-2565.3518,-2585.2197
1023.2934,970.153,917.8413,869.4586,823.05597,772.59467,717.9148,659.09204
-2409.2932,-2436.6394,-2457.4812,-2471.987,-2484.8884,-2501.249,-2520.8564,-2542.4138
972.1059,919.52625,865.5974,809.52167,749.7801,687.03595,625.14453,569.7381
-2443.3174,-2466.7334,-2490.9277,-2513.6843,-2535.168,-2555.6155,-2573.1257,-2584.6794
970.153,917.84125,869.4586,823.05597,772.5946,717.91473,659.092,598.3702
-2436.6394,-2457.4812,-2471.987,-2484.8887,-2501.2493,-2520.8567,-2542.4138,-2564.0098
929.3523,874.0895,818.88043,761.56055,700.4838,636.6362,574.22595,519.49365
-2463.9517,-2485.3928,-2506.668,-2526.176,-2544.0725,-2559.9717,-2571.9421,-2578.6997
917.8412,869.45856,823.0559,772.5946,717.9147,659.092,598.3701,540.2944
-2457.4812,-2471.987,-2484.8884,-2501.249,-2520.8567,-2542.4138,-2564.0095,-2585.795
884.2008,828.05646,772.1239,714.0096,652.0876,587.3842,524.4687,470.0583
-2480.2112,-2497.231,-2514.4922,-2530.1147,-2543.965,-2556.052,-2565.7468,-2572.7769
869.4586,823.05597,772.5946,717.91473,659.092,598.3702,540.29443,486.4441
-2471.987,-2484.8884,-2501.249,-2520.8567,-2542.4138,-2564.0095,-2585.795,-2607.6704
824.0495,771.6551,716.8903,659.5933,598.4496,533.7622,469.1867,411.17654
-2488.4463,-2503.369,-2518.835,-2533.201,-2546.006,-2557.334,-2566.5144,-2573.1155
823.0559,772.5946,717.9147,659.092,598.3702,540.2944,486.44406,432.64594
-2484.8884,-2501.249,-2520.8567,-2542.4138,-2564.0098,-2585.795,-2607.6704,-2626.7397
756.54095,710.2266,658.4852,603.4426,544.5893,481.8616,417.98297,357.941
-2496.3467,-2514.1753,-2532.2551,-2549.6318,-2566.3477,-2583.2048,-2599.0679,-2610.6882
772.5946,717.91473,659.092,598.3702,540.2944,486.4441,432.64597,375.73788
-2501.2493,-2520.8567,-2542.4138,-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89
691.41895,648.3757,598.67957,545.2664,487.98846,426.74164,364.54156,307.0788
-2511.7817,-2532.096,-2552.638,-2572.6274,-2592.472,-2614.005,-2637.7224,-2662.0632
717.9147,659.092,598.3702,540.2944,486.44406,432.64594,375.73785,313.16544
-2520.8567,-2542.4138,-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89,-2652.8113
638.2172,591.07086,539.3301,484.48886,425.57364,363.50012,302.4825,248.69011
-2530.4333,-2553.2227,-2574.3254,-2594.1956,-2614.5916,-2637.2354,-2661.9727,-2686.8967
659.092,598.3702,540.29443,486.4441,432.64597,375.7379,313.16547,247.07675
-2542.4138,-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.254
592.85706,539.3022,484.29773,426.5148,365.0043,301.90204,241.9244,190.41498
-2549.0688,-2571.8633,-2590.8982,-2608.669,-2627.1743,-2646.7173,-2665.1892,-2679.3054
598.3702,540.2944,486.4441,432.64594,375.73788,313.16544,247.07672,183.70705
-2564.0098,-2585.7952,-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.254,-2659.629
553.23035,494.8805,437.29916,377.1631,313.80374,249.66151,189.45981,138.6407
-2571.2349,-2592.1592,-2608.5535,-2623.6155,-2638.4695,-2651.8074,-2660.4888,-2662.8738
540.2944,486.44406,432.64594,375.73785,313.16544,247.0767,183.70703,126.10975
-2585.795,-2607.6704,-2626.7397,-2641.89,-2652.8113,-2659.2537,-2659.629,-2654.2788
497.39163,437.50214,378.71957,317.6754,252.95676,186.64194,124.22069,72.41654
-2605.7732,-2622.1812,-2635.1877,-2646.2441,-2656.1003,-2664.371,-2670.3474,-2674.2952
486.4441,432.64594,375.73785,313.16544,247.07672,183.70705,126.10976,72.62658
