157.55362,114.372635,68.91282,18.711946,-36.915497,-96.26191,-154.9617,-207.04222
1509.6938,1569.3665,1620.2766,1666.4443,1710.5402,1754.0531,1793.7134,1827.1338
162.75058,101.98233,46.21909,-10.544358,-74.423195,-150.74605,-232.025,-310.00925
1545.3552,1602.3752,1652.4596,1699.0604,1741.4498,1776.0242,1799.5435,1811.8615
114.65637,60.91855,7.5531015,-52.22032,-117.63732,-184.99968,-247.06903,-297.5235
1569.3665,1620.2766,1666.4442,1710.54,1754.053,1793.7134,1827.1337,1849.4271
101.98233,46.21909,-10.544359,-74.42318,-150.74603,-232.02498,-310.00928,-382.05267
1595.9691,1653.0306,1700.9108,1746.4913,1789.1342,1823.3232,1844.0138,1852.5089
74.070694,10.442587,-50.038605,-115.60613,-184.6819,-253.64923,-315.80508,-364.69012
1620.2766,1666.4443,1710.5402,1754.0531,1793.7134,1827.1338,1849.4271,1862.6224
46.219097,-10.544353,-74.42319,-150.74603,-232.02498,-310.00925,-382.05264,-452.48474
1684.1025,1729.8654,1769.5098,1810.5564,1852.2277,1891.3743,1921.6007,1939.1595
-13.49964,-76.59511,-141.77887,-208.98065,-275.27646,-341.50952,-405.65015,-461.18195
1666.4443,1710.5402,1754.0531,1793.7134,1827.1338,1849.4271,1862.6224,1873.859
-10.54435,-74.42318,-150.74603,-232.02498,-310.00922,-382.05267,-452.48477,-524.75574
1739.062,1771.9778,1798.5375,1825.9888,1850.5409,1869.466,1882.2147,1890.1008
-86.263405,-143.47084,-201.65036,-265.01392,-325.00348,-383.86072,-442.30887,-498.75977
1710.54,1754.053,1793.7134,1827.1338,1849.4271,1862.6223,1873.8589,1885.2611
-74.42318,-150.74603,-232.02498,-310.00925,-382.05267,-452.48477,-524.7558,-596.5339
1783.8182,1811.5608,1834.784,1858.0127,1879.8109,1898.0261,1912.5491,1923.9233
-160.4329,-213.77219,-267.1009,-325.59344,-381.13867,-434.87943,-487.8337,-539.3991
1754.0531,1793.7134,1827.1338,1849.4271,1862.6224,1873.859,1885.2612,1899.4485
-150.74605,-232.02496,-310.00925,-382.05267,-452.48474,-524.7558,-596.5339,-668.9926
1818.9122,1846.2401,1867.4875,1888.7188,1908.3302,1924.9813,1938.6725,1950.0713
-236.93466,-292.51288,-348.20267,-409.60843,-468.49756,-527.16766,-585.58307,-641.55945
1793.7134,1827.1338,1849.4271,1862.6223,1873.8589,1885.2611,1899.4484,1912.2322
-232.02498,-310.00925,-382.05267,-452.48477,-524.75574,-596.5339,-668.9926,-737.02954
1840.6902,1867.3799,1885.9865,1904.3672,1921.4564,1935.9017,1947.6948,1958.0872
-300.82156,-364.98026,-429.2979,-498.27127,-566.50433,-635.7256,-701.9058,-756.4157
1827.1338,1849.4271,1862.6224,1873.859,1885.2612,1899.4485,1912.2322,1923.11
-310.00925,-382.05267,-452.48477,-524.75574,-596.5339,-668.9926,-737.02954,-802.52277
1852.5643,1872.0819,1882.9316,1893.0911,1901.6141,1908.5367,1914.358,1919.9368
-388.50693,-453.0497,-518.94507,-588.1224,-656.24316,-725.9804,-794.56616,-853.5581
1849.4271,1862.6223,1873.8589,1885.2611,1899.4484,1912.2322,1923.11,1933.9099
-382.05267,-452.48477,-524.75574,-596.5338,-668.9926,-737.0295,-802.52277,-864.3899
1858.0165,1868.3004,1870.3641,1872.3058,1872.3829,1870.9095,1868.9957,1867.9856
-476.4234,-539.8004,-601.523,-663.57935,-723.0329,-782.1723,-842.6815,-903.09845
1862.6224,1873.8589,1885.2611,1899.4485,1912.2322,1923.11,1933.91,1943.3624
-452.48477,-524.75574,-596.5339,-668.9926,-737.02954,-802.52277,-864.3899,-925.29504
1869.4169,1881.5442,1888.784,1893.7927,1896.3094,1895.3823,1893.0238,1891.6227
-542.0315,-592.8763,-641.35925,-694.1279,-744.8072,-791.57916,-835.2534,-876.8838
1873.8589,1885.2611,1899.4485,1912.2322,1923.11,1933.91,1943.3625,1952.073
-524.75574,-596.5338,-668.9926,-737.0295,-802.52277,-864.38983,-925.29504,-993.47076
1884.7542,1897.7501,1910.0962,1921.4979,1928.9196,1931.5208,1930.2139,1927.583
-607.88165,-651.89343,-689.5364,-735.7221,-783.6978,-829.8926,-873.2864,-914.03625
1885.2611,1899.4485,1912.2322,1923.11,1933.91,1943.3624,1952.073,1952.3972
-596.5339,-668.9926,-737.02954,-802.52277,-864.38983,-925.2951,-993.4708,-1067.1681
1898.8492,1909.4706,1918.2948,1922.9027,1923.1201,1920.8025,1918.2554,1916.3933
-683.2507,-742.29565,-807.5502,-870.6444,-930.7811,-990.3182,-1049.7063,-1107.9926
1899.4485,1912.2322,1923.11,1933.91,1943.3625,1952.0731,1952.3973,1944.7855
-668.9926,-737.0295,-802.52277,-864.38983,-925.29504,-993.47076,-1067.168,-1142.4452
1905.8292,1914.184,1918.252,1918.4564,1915.1643,1910.706,1906.3154,1903.2357
-732.1565,-799.6846,-867.1245,-932.3556,-994.5077,-1056.5048,-1118.2191,-1176.1035
1912.2322,1923.11,1933.9099,1943.3624,1952.073,1952.3972,1944.7854,1928.5424
-737.0295,-802.52277,-864.38983,-925.2951,-993.47076,-1067.1681,-1142.4452,-1217.7579
1922.8075,1925.571,1925.6982,1922.1935,1915.6053,1908.1017,1900.7235,1895.0034
-801.1014,-868.77985,-939.1525,-1005.5669,-1068.7288,-1132.267,-1196.3268,-1256.7146
1923.11,1933.9099,1943.3624,1952.073,1952.3972,1944.7854,1928.5424,1905.4655
-802.52277,-864.3899,-925.2951,-993.4708,-1067.1681,-1142.4452,-1217.7579,-1293.7328
1947.1614,1941.887,1934.8732,1926.395,1915.4136,1902.7417,1888.7787,1874.6807
-876.79443,-942.0323,-1010.7719,-1074.9122,-1136.0876,-1197.6298,-1260.6171,-1321.9626
1933.91,1943.3624,1952.073,1952.3973,1944.7854,1928.5424,1905.4655,1876.4087
-864.3899,-925.2951,-993.4708,-1067.1681,-1142.4452,-1217.7579,-1293.7328,-1370.9921
1963.4983,1952.5264,1938.1144,1923.6272,1906.8716,1887.3843,1865.0854,1842.1619
-935.4966,-1003.0443,-1070.4496,-1134.3081,-1196.4576,-1259.2288,-1322.8417,-1381.7139
1943.3624,1952.073,1952.3972,1944.7854,1928.5424,1905.4655,1876.4087,1844.3414
-925.29504,-993.47076,-1067.168,-1142.4452,-1217.7579,-1293.7328,-1370.992,-1453.5516
1980.8494,1964.3452,1943.0962,1922.2664,1899.1827,1872.243,1842.0294,1810.2295
-992.6662,-1063.0701,-1131.61,-1199.0132,-1266.0045,-1334.0874,-1399.3177,-1450.2854
1952.073,1952.3972,1944.7854,1928.5424,1905.4655,1876.4087,1844.3414,1807.6205
-993.4708,-1067.1681,-1142.4452,-1217.7579,-1293.7328,-1370.9921,-1453.5516,-1540.7
1970.6051,1947.4209,1919.2524,1892.4146,1863.624,1830.4359,1794.5656,1759.3777
-1055.0463,-1124.234,-1192.4574,-1260.6298,-1328.3352,-1396.6964,-1459.4535,-1504.6112
1952.3972,1944.7854,1928.5424,1905.4655,1876.4087,1844.3414,1807.6205,1765.9369
-1067.168,-1142.4452,-1217.7579,-1293.7328,-1370.9921,-1453.5516,-1540.7,-1628.4453
1949.4952,1923.2543,1889.7017,1859.1022,1828.232,1794.5424,1758.4789,1724.5154
-1137.0537,-1201.0582,-1264.8696,-1327.4932,-1389.7421,-1452.8969,-1514.2927,-1564.447
1944.7854,1928.5424,1905.4655,1876.4087,1844.3414,1807.6206,1765.937,1722.1862
-1142.4453,-1217.758,-1293.7328,-1370.9921,-1453.5518,-1540.7001,-1628.4454,-1711.9099
1931.0074,1904.4205,1868.1405,1835.3828,1803.4124,1770.078,1734.9047,1701.6354
-1214.0546,-1274.1295,-1333.5571,-1390.6506,-1447.158,-1504.0983,-1560.6229,-1610.4037
1928.5425,1905.4656,1876.4087,1844.3414,1807.6206,1765.937,1722.1863,1678.0634
-1217.7579,-1293.7327,-1370.992,-1453.5516,-1540.7,-1628.4453,-1711.9098,-1789.0491
1913.9866,1886.6351,1849.0874,1814.8903,1781.4707,1746.7831,1710.7653,1677.4993
-1286.6232,-1345.8378,-1404.0941,-1460.2277,-1515.7559,-1571.6387,-1626.7816,-1674.6703
1905.4656,1876.4088,1844.3414,1807.6206,1765.937,1722.1863,1678.0634,1638.7783
-1293.7328,-1370.9921,-1453.5518,-1540.7001,-1628.4454,-1711.9099,-1789.0492,-1858.58
1894.3684,1864.9038,1825.0577,1788.3737,1752.5304,1715.7445,1678.4607,1645.1924
-1358.0548,-1415.9305,-1472.0388,-1526.02,-1579.1017,-1632.1455,-1683.9877,-1728.569
1876.4088,1844.3414,1807.6206,1765.937,1722.1863,1678.0634,1638.7783,1602.6196
-1370.9921,-1453.5516,-1540.7,-1628.4453,-1711.9099,-1789.0492,-1858.5798,-1920.0507
1841.7412,1805.5035,1758.8092,1713.4047,1668.1482,1621.2097,1577.2535,1543.9624
-1455.0247,-1517.8358,-1581.1766,-1645.6893,-1710.189,-1774.8901,-1834.2667,-1876.3884
1844.3414,1807.6205,1765.937,1722.1862,1678.0632,1638.7782,1602.6196,1566.3467
-1453.5516,-1540.7,-1628.4453,-1711.9098,-1789.0491,-1858.5798,-1920.0505,-1973.7921
1799.1678,1758.733,1706.8693,1654.3511,1600.8652,1545.1531,1496.3713,1463.8821
-1549.896,-1616.564,-1684.0132,-1755.1713,-1827.668,-1899.6371,-1961.0045,-1997.883
1807.6206,1765.937,1722.1862,1678.0634,1638.7783,1602.6196,1566.3467,1525.8179
-1540.7,-1628.4453,-1711.9098,-1789.0492,-1858.5798,-1920.0507,-1973.7921,-2025.8657
1760.5143,1720.4525,1666.8716,1611.4124,1554.312,1494.7302,1443.1714,1410.5225
-1642.6842,-1710.3318,-1778.2223,-1850.2151,-1924.4182,-1997.896,-2059.7646,-2095.922
1765.937,1722.1863,1678.0634,1638.7783,1602.6198,1566.3467,1525.8179,1480.2556
-1628.4453,-1711.9098,-1789.0492,-1858.5798,-1920.0507,-1973.7921,-2025.8657,-2077.5928
1722.5803,1680.506,1626.0398,1568.9312,1510.376,1449.3502,1398.0446,1367.5212
-1717.6827,-1787.6659,-1854.3423,-1926.3773,-1999.5411,-2070.8538,-2129.6145,-2162.6445
1722.1862,1678.0634,1638.7782,1602.6196,1566.3467,1525.8179,1480.2556,1429.508
-1711.9099,-1789.0492,-1858.58,-1920.0507,-1973.7922,-2025.8657,-2077.5928,-2121.1926
1687.1836,1642.9865,1588.4158,1531.1844,1473.3123,1413.4716,1363.3569,1333.82
-1778.7882,-1847.5785,-1911.7795,-1981.3961,-2050.5784,-2117.8906,-2174.435,-2207.5134
1678.0632,1638.7782,1602.6196,1566.3467,1525.8177,1480.2556,1429.508,1380.1235
-1789.0492,-1858.5798,-1920.0507,-1973.7921,-2025.8657,-2077.5928,-2121.1926,-2152.0867
1647.0083,1602.7266,1546.1101,1487.9078,1429.9658,1371.7853,1321.1471,1290.0712
-1866.6672,-1928.8273,-1990.0499,-2054.872,-2120.3757,-2185.0054,-2242.8345,-2281.9883
1638.7783,1602.6196,1566.3467,1525.8179,1480.2556,1429.508,1380.1235,1333.9988
-1858.58,-1920.0507,-1973.7922,-2025.8657,-2077.5928,-2121.1926,-2152.0867,-2175.7222
1600.4227,1565.5731,1517.1536,1464.8732,1416.046,1369.9923,1324.5604,1277.3525
-1929.3496,-1973.0184,-2010.6521,-2051.1384,-2087.8257,-2119.7705,-2147.2314,-2169.5857
1602.6198,1566.3468,1525.8179,1480.2556,1429.5082,1380.1235,1333.9988,1288.0596
-1920.0507,-1973.7922,-2025.8657,-2077.5928,-2121.1926,-2152.0867,-2175.7222,-2202.3599
1555.7242,1529.8168,1496.5377,1461.4791,1424.9467,1389.3322,1354.2213,1318.9032
-1995.3923,-2032.7188,-2056.7742,-2082.2822,-2109.5217,-2133.7393,-2153.2896,-2168.3445
1566.3467,1525.8179,1480.2556,1429.508,1380.1235,1333.9988,1288.0594,1240.261
-1973.7921,-2025.8657,-2077.5925,-2121.1924,-2152.0867,-2175.722,-2202.3596,-2235.659
1505.3297,1471.8628,1428.6569,1382.9683,1339.0326,1297.762,1257.3696,1216.006
-2035.4828,-2070.784,-2095.552,-2123.7197,-2151.3855,-2174.3533,-2191.7983,-2203.7056
1525.8179,1480.2556,1429.508,1380.1235,1333.9988,1288.0596,1240.2611,1190.2446
-2025.8656,-2077.5925,-2121.1924,-2152.0867,-2175.722,-2202.3596,-2235.659,-2273.8474
1462.6199,1419.0815,1363.2017,1308.5166,1256.8851,1206.3729,1154.2714,1099.9501
-2078.483,-2116.1777,-2151.6243,-2186.481,-2217.1326,-2242.988,-2263.473,-2278.2522
1480.2556,1429.508,1380.1235,1333.9988,1288.0596,1240.2611,1190.2446,1140.039
-2077.5928,-2121.1926,-2152.0867,-2175.7222,-2202.3599,-2235.6592,-2273.8474,-2314.263
1426.7062,1380.7335,1323.427,1268.3369,1214.6995,1160.8052,1104.7896,1049.6449
-2116.8845,-2154.1667,-2191.7705,-2226.395,-2257.2678,-2283.2766,-2303.13,-2316.4788
1429.508,1380.1235,1333.9988,1288.0594,1240.261,1190.2445,1140.039,1090.6006
-2121.1926,-2152.0867,-2175.7222,-2202.3599,-2235.6592,-2273.8477,-2314.263,-2355.1948
1390.7506,1344.3606,1287.0397,1232.0348,1177.8267,1123.0693,1066.7867,1013.1727
-2138.2896,-2173.9114,-2210.464,-2243.1465,-2271.9292,-2295.5728,-2312.967,-2324.445
1380.1235,1333.9988,1288.0594,1240.2611,1190.2445,1140.039,1090.6006,1045.5942
-2152.0867,-2175.722,-2202.3596,-2235.659,-2273.8474,-2314.263,-2355.1946,-2392.7595
1344.7738,1298.5288,1241.7052,1187.5068,1133.9877,1079.9437,1024.6116,971.8669
-2158.6365,-2192.8743,-2228.2092,-2259.1814,-2286.1536,-2307.9888,-2323.8225,-2334.2332
1333.9989,1288.0596,1240.2611,1190.2446,1140.039,1090.6007,1045.5944,1007.0709
-2175.7222,-2202.3599,-2235.6592,-2273.8477,-2314.263,-2355.1948,-2392.7595,-2425.9702
1279.6011,1230.7523,1172.4288,1116.6505,1062.0588,1007.21045,951.1882,897.28046
-2196.723,-2228.2192,-2261.2397,-2290.1335,-2314.5889,-2333.801,-2347.7937,-2357.9824
1288.0594,1240.2611,1190.2446,1140.039,1090.6006,1045.5942,1007.07086,975.3463
-2202.3599,-2235.6592,-2273.8474,-2314.263,-2355.1946,-2392.7595,-2425.97,-2458.0212
1221.3676,1171.284,1113.6527,1057.9503,1004.0824,950.4493,895.6839,840.9333
-2236.115,-2263.0938,-2292.3618,-2318.3315,-2339.4863,-2354.9163,-2364.486,-2369.4326
1240.261,1190.2445,1140.039,1090.6006,1045.5942,1007.0708,975.34625,945.64984
-2235.659,-2273.8474,-2314.263,-2355.1946,-2392.7595,-2425.97,-2458.0212,-2490.3503
1178.2799,1132.3307,1081.6184,1031.8845,983.28656,935.3943,887.5204,838.74243
-2280.317,-2308.0244,-2342.9646,-2376.3167,-2406.906,-2433.8958,-2455.9539,-2471.6165
1190.2445,1140.039,1090.6006,1045.5942,1007.0708,975.34625,945.64984,911.23083
-2273.8477,-2314.263,-2355.1948,-2392.7595,-2425.97,-2458.0215,-2490.3503,-2523.1733
1130.3688,1082.4315,1030.0122,977.20087,924.50006,872.1554,820.22906,769.7434
-2320.5867,-2353.7249,-2395.0781,-2433.36,-2468.0918,-2497.9644,-2521.2554,-2535.1199
1140.039,1090.6006,1045.5942,1007.07086,975.3463,945.6499,911.23083,871.8351
-2314.263,-2355.1946,-2392.7595,-2425.97,-2458.0212,-2490.3503,-2523.1733,-2552.77
1087.8629,1038.7812,983.0207,927.12445,871.2418,815.568,761.07837,710.38605
-2353.1804,-2387.8108,-2432.2485,-2472.1375,-2507.3933,-2536.4565,-2556.7375,-2563.8582
1090.6006,1045.5942,1007.0708,975.34625,945.64984,911.23083,871.835,822.8641
-2355.1946,-2392.7595,-2425.97,-2458.0212,-2490.3503,-2523.1733,-2552.77,-2574.3088
1043.6973,991.5167,931.386,873.07275,815.31323,757.40314,698.9792,643.75146
-2396.3394,-2426.7087,-2465.9556,-2500.936,-2531.7249,-2556.3362,-2572.5742,-2578.9426
1045.5944,1007.07086,975.3463,945.6499,911.2309,871.8351,822.86414,769.90234
-2392.7595,-2425.97,-2458.0212,-2490.3503,-2523.1733,-2552.77,-2574.3088,-2588.5413
999.98663,947.37683,886.5168,827.85565,770.47314,712.90497,654.3632,597.79443
-2434.2507,-2457.8892,-2485.947,-2510.2656,-2529.3132,-2541.8572,-2548.116,-2549.5605
1007.07086,975.3463,945.6499,911.23083,871.8351,822.8641,769.90234,715.0964
-2425.97,-2458.0212,-2490.3503,-2523.1733,-2552.77,-2574.3088,-2588.5413,-2597.8167
970.6161,923.1853,872.4109,822.86475,775.1781,728.6034,682.2434,635.9073
-2459.029,-2472.1973,-2485.8118,-2500.4048,-2515.1497,-2527.6704,-2536.4648,-2541.518
975.3463,945.6499,911.23083,871.8351,822.8641,769.90234,715.0964,661.69507
-2458.0215,-2490.3503,-2523.1733,-2552.7703,-2574.309,-2588.5413,-2597.8167,-2604.0889
940.5032,894.29553,847.1983,801.36847,756.75415,712.92194,669.2085,625.5058
-2483.8955,-2493.7437,-2502.935,-2512.8315,-2523.7153,-2534.12,-2543.0166,-2549.8247
945.6499,911.23083,871.8351,822.8641,769.90234,715.0964,661.69507,608.8566
-2490.3503,-2523.1733,-2552.7703,-2574.309,-2588.5415,-2597.8167,-2604.089,-2609.666
901.1585,851.9793,801.9283,753.02826,705.8282,659.712,613.9111,568.3201
-2513.606,-2523.8394,-2535.6924,-2548.658,-2562.2227,-2574.113,-2582.973,-2588.6187
911.2309,871.83514,822.86414,769.90234,715.09644,661.69507,608.8566,550.71246
-2523.1733,-2552.77,-2574.3088,-2588.5413,-2597.8167,-2604.0889,-2609.666,-2616.9893
858.43164,805.71924,750.227,696.69055,645.4996,595.0143,544.3617,494.10825
-2545.6167,-2561.491,-2580.605,-2598.6638,-2613.4065,-2623.2573,-2628.1777,-2629.4521
871.8351,822.86414,769.90234,715.0964,661.69507,608.8566,550.71246,484.42413
-2552.77,-2574.3088,-2588.5413,-2597.8167,-2604.0889,-2609.666,-2616.9893,-2626.8499
816.12225,764.29877,705.2461,649.3275,594.8834,540.43207,485.97324,434.20853
-2566.5083,-2586.5764,-2608.042,-2625.862,-2638.8596,-2646.2454,-2648.7793,-2648.3254
822.8641,769.90234,715.0964,661.695,608.8566,550.71246,484.42413,409.1211
-2574.3088,-2588.5413,-2597.8164,-2604.0889,-2609.6658,-2616.9893,-2626.8499,-2637.6814
782.46075,734.09393,674.9807,619.39465,564.67426,509.9855,455.82773,405.55923
-2580.3767,-2601.5776,-2621.8977,-2638.4275,-2650.2786,-2656.8618,-2659.2437,-2659.2156
769.90234,715.09644,661.69507,608.8566,550.71246,484.42416,409.12112,331.53354
-2588.5413,-2597.8167,-2604.0889,-2609.666,-2616.9893,-2626.8499,-2637.6814,-2646.4084
749.4006,704.0247,645.4848,590.60876,536.4077,482.5632,429.51443,380.30243
-2592.1436,-2613.3079,-2631.729,-2647.29,-2658.887,-2665.83,-2669.0886,-2670.2087
715.0964,661.69507,608.8566,550.71246,484.42413,409.12112,331.53354,255.00208
-2597.8167,-2604.0889,-2609.666,-2616.9893,-2626.8499,-2637.6816,-2646.4084,-2651.5354
687.2472,640.11456,582.6689,528.391,475.66458,424.09836,373.69052,325.90375
-2599.9187,-2616.699,-2630.2737,-2643.0508,-2654.4602,-2663.3147,-2669.363,-2673.2322
661.69507,608.8566,550.71246,484.42416,409.12112,331.53357,255.00208,185.84387
-2604.0889,-2609.666,-2616.9893,-2626.8499,-2637.6816,-2646.4084,-2651.5354,-2655.8916
622.9665,575.1103,520.6704,468.65988,418.7987,370.1593,322.09964,275.20303
-2606.9917,-2615.6543,-2621.4626,-2626.5903,-2631.559,-2635.3777,-2637.1353,-2635.9905
608.8566,550.71246,484.42413,409.12112,331.53357,255.00206,185.84386,118.346504
-2609.666,-2616.9893,-2626.8499,-2637.6816,-2646.4084,-2651.5354,-2655.8916,-2656.4578
533.8748,480.18964,425.91052,372.0611,319.54053,267.6004,216.22203,164.88599
-2607.7512,-2602.8545,-2599.6526,-2595.006,-2591.4797,-2588.1968,-2583.881,-2577.0566
550.71246,484.42413,409.12112,331.53354,255.00204,185.84384,118.34652,47.648624
