823.3931,809.5409,786.15515,756.4496,724.7152,691.65344,659.8235,626.4306
678.93866,735.4469,790.83,844.54047,898.1964,953.0336,1007.9083,1059.6415
807.5928,784.73395,761.046,738.6394,716.8672,695.22186,673.5063,651.8452
676.3253,746.6753,807.6005,859.83496,910.3713,961.2768,1016.47595,1078.4708
809.54095,786.15515,756.4496,724.7152,691.65344,659.8235,626.4306,587.69086
755.3972,812.61273,868.07574,921.803,975.6622,1030.6808,1085.4451,1136.6176
786.08264,762.45636,738.7256,716.2854,694.3991,672.5963,650.69885,628.8467
746.6753,807.6005,859.835,910.37134,961.27686,1016.476,1078.471,1145.114
786.15515,756.4496,724.7152,691.65344,659.8235,626.4306,587.69086,543.2138
814.54407,874.72205,930.39746,984.82153,1040.4866,1097.691,1154.3153,1206.927
757.7005,734.593,712.85754,692.1741,672.20667,653.0918,635.28845,619.4595
807.6005,859.83496,910.3713,961.2768,1016.47595,1078.4708,1145.114,1208.4296
756.4496,724.7152,691.65344,659.8235,626.4306,587.69086,543.21375,496.49588
859.6185,918.95325,972.9682,1027.0408,1083.2125,1141.018,1197.6902,1249.4763
726.8061,703.8196,682.659,662.38324,643.0565,624.9845,608.64624,594.3268
859.83496,910.37134,961.27686,1016.476,1078.471,1145.114,1208.4297,1264.0311
724.7152,691.6535,659.82355,626.43066,587.6909,543.2138,496.4959,447.0543
909.6922,963.6899,1013.896,1063.8912,1115.837,1169.8097,1223.308,1272.025
688.6098,662.7198,637.5303,612.7179,588.1059,563.52795,538.70734,513.4027
910.3713,961.2768,1016.47595,1078.4708,1145.114,1208.4297,1264.031,1316.2427
691.65344,659.8235,626.4306,587.69086,543.21375,496.49588,447.05426,391.61246
975.1036,1018.5781,1063.5663,1108.0299,1153.0009,1200.1262,1249.4409,1298.5266
645.8668,621.56757,593.4902,564.74005,535.4587,505.5691,474.7559,442.3132
961.27686,1016.47595,1078.471,1145.114,1208.4297,1264.0311,1316.2427,1369.0181
659.82355,626.43066,587.6909,543.2138,496.4959,447.0543,391.6125,329.70834
1030.2294,1071.1167,1114.6309,1158.2844,1202.931,1250.7639,1302.3309,1355.625
608.1225,588.0192,562.95105,536.8016,510.00064,482.4601,454.54285,426.28604
1016.47595,1078.4708,1145.114,1208.4297,1264.0311,1316.2427,1369.0181,1421.9371
626.43066,587.6909,543.2138,496.4959,447.0543,391.6125,329.70834,264.5986
1085.3315,1135.056,1182.6841,1230.1985,1281.2327,1337.2723,1396.7146,1454.984
575.0446,553.491,530.3113,506.99042,483.12793,459.03244,435.28543,412.27713
1078.4708,1145.114,1208.4296,1264.031,1316.2427,1369.0181,1421.9371,1473.5908
587.69086,543.21375,496.49588,447.05426,391.61246,329.70828,264.5986,198.25551
1133.4244,1188.9371,1239.5533,1291.2917,1346.0193,1402.1041,1454.7064,1497.6101
544.3393,513.95074,484.12402,453.35925,421.93475,390.2359,358.38498,325.95914
1145.114,1208.4297,1264.0311,1316.2427,1369.0181,1421.9371,1473.591,1522.306
543.21375,496.49588,447.05426,391.61246,329.7083,264.5986,198.25551,127.21507
1181.2106,1236.6539,1286.4121,1335.3586,1383.8685,1429.4791,1468.5614,1498.6743
508.4616,468.2448,428.7081,387.22418,342.91397,295.219,246.04802,200.48965
1208.4297,1264.0311,1316.2427,1369.0181,1421.9371,1473.5908,1522.306,1564.0493
496.49585,447.05423,391.61246,329.70828,264.59857,198.25551,127.21505,52.091278
1242.7186,1297.2228,1343.4277,1386.4196,1427.6515,1466.9897,1502.389,1531.0592
474.74805,423.10492,373.79547,323.0085,270.99045,219.133,169.95953,126.43362
1264.0311,1316.2427,1369.0182,1421.9373,1473.591,1522.306,1564.0493,1599.5836
447.0543,391.6125,329.70834,264.59863,198.25554,127.2151,52.09131,-23.35676
1317.7012,1366.7421,1405.7761,1439.5665,1470.6313,1500.551,1529.9344,1558.366
427.6054,368.65344,314.97803,262.0486,209.98666,159.10912,110.791725,67.13772
1316.2427,1369.0181,1421.9371,1473.5908,1522.306,1564.0493,1599.5835,1632.0638
391.61246,329.7083,264.5986,198.25551,127.21508,52.09128,-23.356815,-98.82006
1387.6743,1428.1035,1460.9484,1487.28,1508.966,1527.1158,1542.0194,1553.4108
355.2612,294.01416,237.92784,183.06367,129.6256,77.36707,26.72809,-21.37601
1369.0181,1421.9371,1473.591,1522.306,1564.0493,1599.5835,1632.064,1663.8126
329.7083,264.5986,198.25552,127.21507,52.091278,-23.35679,-98.82004,-175.5753
1447.149,1482.6399,1513.6191,1538.4435,1558.5924,1575.1573,1588.5555,1598.6473
275.7269,216.00526,159.8932,104.80657,50.9487,-1.789658,-53.12831,-102.271416
1421.9371,1473.5908,1522.306,1564.0492,1599.5835,1632.0638,1663.8125,1693.5907
264.5986,198.25552,127.21507,52.091263,-23.356806,-98.82002,-175.57532,-250.76903
1487.0933,1522.7904,1552.2164,1575.5872,1594.5878,1610.2363,1622.7828,1631.9269
200.73633,140.62712,84.27137,28.63289,-25.979458,-79.66954,-131.94142,-181.74406
1473.591,1522.306,1564.0493,1599.5835,1632.064,1663.8126,1693.5908,1720.9723
198.25551,127.215065,52.091267,-23.356817,-98.82003,-175.5753,-250.76904,-320.37854
1519.1663,1553.2965,1581.8298,1604.3002,1622.4746,1637.4557,1649.4374,1658.0024
117.42131,56.301937,-1.2443577,-58.67479,-115.22071,-170.90652,-225.16196,-276.84317
1522.306,1564.0493,1599.5836,1632.064,1663.8126,1693.5908,1720.9723,1740.4116
127.21509,52.091286,-23.356796,-98.820015,-175.57529,-250.76901,-320.37854,-391.57443
1551.4816,1580.7523,1607.3346,1629.1005,1646.985,1662.0261,1674.4447,1683.8192
33.662693,-25.399248,-83.523964,-142.23212,-200.78017,-258.4076,-314.71536,-368.85312
1564.0492,1599.5835,1632.0638,1663.8125,1693.5907,1720.9723,1740.4115,1754.256
52.091286,-23.3568,-98.82003,-175.5753,-250.76903,-320.3785,-391.57446,-468.98453
1586.9468,1611.4038,1634.5282,1654.8575,1672.2683,1687.2646,1700.0677,1710.3942
-44.336468,-96.7219,-151.79599,-208.16595,-265.6836,-322.76285,-378.7709,-433.20117
1599.5835,1632.0638,1663.8125,1693.5907,1720.9723,1740.4115,1754.256,1763.5779
-23.356798,-98.82002,-175.57529,-250.76904,-320.3785,-391.57443,-468.9845,-548.2368
1620.7874,1647.323,1669.2148,1687.11,1701.9149,1714.335,1724.1072,1730.4523
-112.169044,-174.52568,-236.08437,-299.02853,-361.24628,-422.17194,-481.38086,-537.72363
1632.064,1663.8126,1693.5907,1720.9723,1740.4116,1754.2561,1763.578,1768.7622
-98.82003,-175.57529,-250.76904,-320.3785,-391.57446,-468.9845,-548.2368,-623.0777
1655.8314,1680.7664,1699.3171,1713.2561,1723.8162,1731.6514,1736.7905,1739.1279
-173.85416,-242.8041,-309.3072,-375.16357,-439.50894,-502.69324,-563.47797,-619.0615
1663.8126,1693.5908,1720.9723,1740.4116,1754.2561,1763.578,1768.7623,1770.7566
-175.5753,-250.76904,-320.37854,-391.57446,-468.9845,-548.2368,-623.0777,-692.36676
1694.0428,1713.9774,1726.9702,1734.7527,1739.1609,1742.404,1746.1545,1750.9375
-238.18437,-310.4336,-379.04404,-446.14474,-511.84546,-576.4617,-637.9135,-692.4491
1693.5907,1720.9723,1740.4115,1754.256,1763.5779,1768.7622,1770.7565,1769.9818
-250.76904,-320.37854,-391.57443,-468.9845,-548.2368,-623.0777,-692.3668,-758.962
1725.9807,1738.919,1745.0728,1745.6879,1743.5732,1741.9661,1742.8934,1746.8881
-308.3895,-381.79956,-450.21423,-517.3002,-582.8086,-647.2232,-708.5496,-762.946
1720.9723,1740.4115,1754.256,1763.5779,1768.7622,1770.7565,1769.9818,1766.921
-320.37854,-391.57446,-468.9845,-548.2368,-623.0777,-692.3668,-758.962,-828.4583
1753.1127,1757.1877,1755.6079,1748.8647,1739.9625,1731.2694,1724.3348,1720.1346
-383.24356,-456.1034,-522.8381,-588.48804,-652.2864,-714.9945,-774.80865,-827.87646
1740.4115,1754.256,1763.5779,1768.7622,1770.7565,1769.9818,1766.921,1761.7672
-391.57446,-468.9845,-548.2368,-623.0777,-692.3668,-758.962,-828.4583,-904.3681
1767.4785,1762.0007,1753.6388,1742.4957,1730.0631,1716.584,1702.2352,1687.2233
-464.11102,-531.31537,-592.4177,-652.60223,-711.54034,-769.92255,-826.10864,-876.4449
1754.256,1763.5779,1768.7622,1770.7565,1769.9818,1766.921,1761.7672,1756.1644
-468.9845,-548.2368,-623.0777,-692.3668,-758.962,-828.4583,-904.3681,-979.5566
1773.911,1766.0298,1756.5482,1745.8835,1734.3124,1721.4183,1706.9911,1691.0564
-549.0696,-610.77893,-667.7344,-723.8162,-779.2398,-834.4904,-888.2368,-937.44226
1763.5779,1768.7622,1770.7565,1769.9818,1766.921,1761.7672,1756.1644,1748.6649
-548.2368,-623.0777,-692.3668,-758.962,-828.4583,-904.3681,-979.5566,-1054.4901
1772.0549,1764.2964,1755.2422,1745.5641,1735.0677,1723.2599,1709.8883,1694.9409
-631.9381,-689.9315,-744.3994,-797.95294,-850.95874,-903.80383,-955.53217,-1003.7482
1768.7622,1770.7565,1769.9818,1766.921,1761.7672,1756.1644,1748.6649,1743.1654
-623.0777,-692.3668,-758.962,-828.4584,-904.3681,-979.5566,-1054.4901,-1121.3292
1772.5006,1766.6661,1758.9464,1750.6656,1741.4667,1731.0208,1719.1991,1706.0696
-700.1549,-756.30634,-810.07526,-862.4699,-914.18054,-965.4279,-1015.3918,-1062.0282
1770.7565,1769.9819,1766.921,1761.7673,1756.1644,1748.665,1743.1654,1736.7378
-692.36676,-758.962,-828.4583,-904.3681,-979.5565,-1054.4901,-1121.3291,-1183.7115
1753.0155,1746.2961,1736.988,1725.843,1713.7552,1701.1746,1688.113,1674.5297
-782.3458,-836.858,-889.699,-942.3568,-993.9952,-1044.7367,-1094.6593,-1142.9385
1769.9818,1766.921,1761.7672,1756.1644,1748.6649,1743.1654,1736.7377,1726.2888
-758.962,-828.4584,-904.3681,-979.5566,-1054.4901,-1121.3292,-1183.7117,-1247.5677
1741.6941,1742.3344,1739.2533,1734.4688,1727.5645,1719.0643,1710.2345,1701.97
-858.4073,-903.7873,-952.6626,-1004.24365,-1057.0774,-1109.4854,-1160.7296,-1210.694
1766.9211,1761.7673,1756.1644,1748.665,1743.1654,1736.7378,1726.289,1710.0377
-828.4583,-904.3681,-979.5566,-1054.4901,-1121.3291,-1183.7117,-1247.5677,-1316.2064
1737.0695,1739.7029,1737.8556,1733.0417,1725.3475,1716.3918,1708.1223,1701.7126
-928.2712,-979.3191,-1032.7207,-1088.2664,-1143.9578,-1198.7693,-1252.4336,-1304.5242
1761.7672,1756.1644,1748.6649,1743.1654,1736.7377,1726.2888,1710.0377,1688.4944
-904.3681,-979.5566,-1054.4901,-1121.3291,-1183.7117,-1247.5677,-1316.2064,-1387.0836
1740.4308,1738.9087,1731.4045,1719.8903,1706.8076,1694.4099,1683.7203,1675.0774
-983.3399,-1041.4384,-1099.642,-1156.1995,-1211.3401,-1265.1798,-1317.3922,-1366.2942
1756.1644,1748.6649,1743.1653,1736.7377,1726.2888,1710.0376,1688.4944,1662.5463
-979.5566,-1054.4901,-1121.3291,-1183.7117,-1247.5677,-1316.2064,-1387.0836,-1455.9569
1746.3646,1738.3151,1723.8826,1706.6927,1689.2533,1672.785,1657.5095,1643.3832
-1027.8069,-1088.5347,-1148.8176,-1204.7257,-1258.8718,-1311.4587,-1361.4216,-1405.8958
1748.6649,1743.1654,1736.7378,1726.2888,1710.0377,1688.4944,1662.5464,1632.0099
-1054.4901,-1121.3292,-1183.7117,-1247.5677,-1316.2064,-1387.0836,-1455.9569,-1518.5427
1753.3236,1740.3649,1721.0724,1699.9707,1678.8989,1658.5593,1638.8895,1619.6996
-1085.5336,-1147.6787,-1208.1617,-1263.6816,-1317.4817,-1369.9519,-1419.5125,-1462.6718
1743.1654,1736.7377,1726.2888,1710.0377,1688.4944,1662.5463,1632.0099,1601.362
-1121.3292,-1183.7117,-1247.5677,-1316.2064,-1387.0836,-1455.9569,-1518.5428,-1571.7087
1754.9419,1737.1149,1713.7712,1689.0076,1664.4037,1640.282,1616.679,1593.9463
-1175.7053,-1237.122,-1294.1819,-1348.1449,-1400.807,-1453.4891,-1505.1149,-1552.194
1736.7377,1726.2888,1710.0376,1688.4944,1662.5463,1632.0099,1601.3619,1570.284
-1183.7117,-1247.5679,-1316.2065,-1387.0837,-1455.9569,-1518.5428,-1571.7087,-1625.4874
1736.3282,1709.4542,1681.1998,1652.5145,1624.1736,1595.2975,1564.9904,1533.5034
-1263.8191,-1313.4847,-1358.5493,-1401.6155,-1444.1903,-1486.9841,-1529.9933,-1572.2483
1726.289,1710.0377,1688.4944,1662.5464,1632.01,1601.362,1570.284,1539.4476
-1247.5679,-1316.2065,-1387.0837,-1455.9569,-1518.5428,-1571.7087,-1625.4874,-1682.7614
1717.5327,1686.0461,1654.7908,1624.276,1594.3092,1563.5372,1531.2521,1498.2479
-1336.9333,-1383.4639,-1424.6968,-1463.5945,-1502.3757,-1542.0942,-1582.396,-1621.6958
1710.0377,1688.4944,1662.5463,1632.0099,1601.362,1570.284,1539.4475,1508.4429
-1316.2064,-1387.0836,-1455.9569,-1518.5427,-1571.7086,-1625.4873,-1682.7612,-1743.2006
1690.5074,1659.2881,1628.1859,1597.9355,1567.9612,1536.8718,1504.2959,1471.4843
-1407.3986,-1455.0045,-1496.9093,-1537.2104,-1577.5812,-1618.6127,-1659.6125,-1698.7051
1688.4944,1662.5463,1632.0099,1601.362,1570.284,1539.4475,1508.4429,1479.5884
-1387.0836,-1455.9569,-1518.5427,-1571.7086,-1625.4873,-1682.7612,-1743.2006,-1801.9263
1664.7067,1636.0604,1606.1212,1577.0487,1547.8538,1517.4882,1486.0435,1455.1702
-1467.0736,-1516.9434,-1562.3575,-1606.2021,-1649.6588,-1693.1925,-1736.1034,-1776.2926
1662.5463,1632.0099,1601.3619,1570.284,1539.4475,1508.4429,1479.5884,1453.3086
-1455.9569,-1518.5427,-1571.7086,-1625.4873,-1682.7612,-1743.2006,-1801.9263,-1857.1655
1628.0371,1600.2406,1569.7931,1539.8302,1510.055,1479.6963,1448.8281,1418.979
-1530.0112,-1581.0636,-1628.0974,-1673.2596,-1717.7836,-1762.4393,-1806.7562,-1848.6874
1632.01,1601.362,1570.2842,1539.4476,1508.443,1479.5884,1453.3087,1428.4473
-1518.5427,-1571.7086,-1625.4873,-1682.7612,-1743.2006,-1801.9263,-1857.1655,-1909.654
1588.065,1561.9637,1531.863,1501.2605,1471.1492,1441.1067,1410.8903,1381.4172
-1588.3849,-1638.9154,-1686.1332,-1731.6337,-1776.1691,-1820.7627,-1865.5149,-1909.009
1601.362,1570.284,1539.4475,1508.4429,1479.5884,1453.3086,1428.4473,1403.2957
-1571.7087,-1625.4874,-1682.7614,-1743.2006,-1801.9264,-1857.1655,-1909.6542,-1961.3407
1546.6086,1522.5681,1493.625,1463.3516,1433.5759,1404.3708,1375.3557,1346.9071
-1646.0017,-1694.3658,-1741.131,-1786.5573,-1830.815,-1874.8365,-1919.1704,-1963.068
1570.2842,1539.4476,1508.443,1479.5885,1453.3087,1428.4474,1403.2958,1371.5889
-1625.4874,-1682.7614,-1743.2006,-1801.9263,-1857.1655,-1909.6542,-1961.3406,-2013.2463
1514.3679,1491.9163,1464.0663,1434.7941,1406.1438,1378.4869,1351.5337,1325.4663
-1699.2965,-1747.4316,-1794.9828,-1840.9092,-1885.5063,-1929.7616,-1974.3602,-2018.6207
1539.4475,1508.4429,1479.5884,1453.3086,1428.4473,1403.2957,1371.5887,1331.9557
-1682.7614,-1743.2006,-1801.9264,-1857.1655,-1909.6542,-1961.3407,-2013.2463,-2063.2148
1488.7192,1466.0304,1438.0326,1409.186,1381.2113,1354.3969,1328.4731,1303.6075
-1749.1873,-1798.3218,-1846.9086,-1892.8853,-1937.5067,-1981.8555,-2026.4697,-2070.3208
1508.4429,1479.5884,1453.3086,1428.4473,1403.2957,1371.5887,1331.9557,1285.6255
-1743.2006,-1801.9264,-1857.1655,-1909.6542,-1961.3407,-2013.2463,-2063.2148,-2109.8677
1466.457,1444.5598,1417.2037,1388.6771,1360.9739,1334.5582,1309.1813,1284.8962
-1803.5845,-1854.0592,-1903.8254,-1950.6958,-1996.1079,-2041.2014,-2086.4778,-2130.7175
1479.5884,1453.3086,1428.4473,1403.2958,1371.5889,1331.9557,1285.6255,1237.9368
-1801.9264,-1857.1655,-1909.6542,-1961.3407,-2013.2463,-2063.2148,-2109.8677,-2150.4075
1455.2014,1428.9282,1398.8789,1369.1129,1340.3546,1312.4827,1285.268,1259.2909
-1854.9244,-1905.1472,-1953.6149,-1998.8151,-2042.7712,-2086.6313,-2130.7085,-2173.73
1453.3086,1428.4473,1403.2958,1371.5889,1331.9557,1285.6255,1237.9368,1191.353
-1857.1655,-1909.654,-1961.3406,-2013.2463,-2063.2146,-2109.8674,-2150.4075,-2183.5085
1438.2854,1407.6968,1374.7332,1342.3829,1310.7749,1279.1816,1247.1274,1215.3413
-1917.0896,-1965.0411,-2010.1759,-2052.888,-2094.3547,-2135.4795,-2176.3923,-2215.9045
1428.4474,1403.2958,1371.5889,1331.9558,1285.6256,1237.9368,1191.353,1143.6428
-1909.6542,-1961.3407,-2013.2463,-2063.2148,-2109.8677,-2150.4075,-2183.5085,-2214.734
1408.3395,1372.6039,1335.9363,1300.2832,1265.6039,1230.6458,1194.7076,1158.6768
-1980.2231,-2021.6774,-2060.257,-2097.1257,-2133.3782,-2169.764,-2206.168,-2241.4153
1403.2958,1371.5889,1331.9557,1285.6255,1237.9368,1191.3529,1143.6427,1093.0194
-1961.3407,-2013.2463,-2063.2148,-2109.8677,-2150.4075,-2183.5085,-2214.734,-2248.9116
1371.4368,1332.0243,1292.6139,1254.7189,1218.0034,1181.0865,1143.3007,1105.6818
-2036.2905,-2073.352,-2108.0132,-2140.7021,-2172.7737,-2205.5056,-2239.0515,-2272.1887
1371.5889,1331.9558,1285.6255,1237.9368,1191.353,1143.6427,1093.0194,1036.9126
-2013.2463,-2063.2146,-2109.8674,-2150.4075,-2183.5085,-2214.734,-2248.9116,-2288.6086
1332.8411,1290.7994,1250.21,1211.7706,1174.2676,1136.2675,1097.5663,1059.7987
-2084.4592,-2120.941,-2153.9478,-2184.8647,-2215.4343,-2246.8962,-2279.209,-2310.859
1331.9557,1285.6255,1237.9366,1191.3529,1143.6427,1093.0194,1036.9126,977.1602
-2063.2148,-2109.8677,-2150.4075,-2183.5085,-2214.734,-2248.9116,-2288.6086,-2330.7732
1294.7317,1251.9541,1211.3264,1173.1509,1135.579,1097.2769,1058.4618,1021.1862
-2125.6716,-2162.3179,-2194.8792,-2225.4988,-2256.0725,-2287.5234,-2319.4414,-2350.001
1285.6255,1237.9366,1191.3529,1143.6427,1093.0194,1036.9126,977.1602,918.4044
-2109.8674,-2150.4075,-2183.5085,-2214.734,-2248.9116,-2288.6086,-2330.7732,-2371.0781
1254.5326,1210.9246,1169.7937,1131.2802,1093.278,1054.4921,1015.2636,977.7829
-2162.8335,-2198.8665,-2230.813,-2260.7888,-2290.6926,-2321.3596,-2352.3489,-2381.8643
1237.9368,1191.3529,1143.6427,1093.0194,1036.9126,977.1602,918.4045,866.0009
-2150.4075,-2183.5085,-2214.734,-2248.9116,-2288.6086,-2330.7732,-2371.0781,-2407.328
1213.7285,1168.472,1126.1395,1086.5343,1047.5165,1007.7559,967.5713,929.23035
-2194.8613,-2229.2637,-2259.5784,-2287.747,-2315.6108,-2344.1821,-2373.3086,-2401.5432
1191.353,1143.6427,1093.0194,1036.9126,977.1603,918.40454,866.0009,818.546
-2183.5085,-2214.734,-2248.9114,-2288.6084,-2330.7732,-2371.0781,-2407.328,-2440.018
1143.6161,1100.4545,1056.9648,1015.361,974.8641,934.05725,892.44507,851.53296
-2228.6194,-2261.1877,-2291.2732,-2319.3887,-2346.6787,-2374.0857,-2401.816,-2429.038
1143.6427,1093.0194,1036.9126,977.1603,918.40454,866.0009,818.546,766.4575
-2214.734,-2248.9116,-2288.6086,-2330.7732,-2371.0781,-2407.328,-2440.018,-2471.034
1068.0267,1035.175,996.6384,956.61096,917.29407,878.6529,839.65906,800.24164
-2263.4106,-2296.6997,-2330.316,-2363.2754,-2395.1616,-2426.2515,-2456.8254,-2486.5972
1093.0194,1036.9126,977.1602,918.4045,866.0009,818.546,766.4575,707.279
-2248.9116,-2288.6086,-2330.7734,-2371.0784,-2407.3281,-2440.0183,-2471.034,-2501.2412
1004.39166,973.7053,936.2981,897.43976,859.1892,821.46814,783.3207,744.7558
-2297.427,-2334.6946,-2372.0767,-2407.8394,-2442.0022,-2474.9062,-2506.8567,-2537.5088
1036.9126,977.1602,918.4045,866.0009,818.54596,766.4575,707.279,644.10175
-2288.6086,-2330.7732,-2371.0781,-2407.328,-2440.0183,-2471.034,-2501.241,-2527.5254
961.9081,923.7544,882.26654,842.2592,803.03326,763.67816,723.8586,684.93713
-2329.8083,-2367.4988,-2403.3638,-2436.0955,-2467.3555,-2497.5269,-2526.5884,-2553.6611
977.1603,918.40454,866.0009,818.546,766.4575,707.27905,644.10175,584.09143
-2330.7734,-2371.0784,-2407.3281,-2440.0183,-2471.0342,-2501.2412,-2527.5254,-2546.7285
932.2311,888.486,845.1702,804.7995,764.7951,724.37866,684.03253,645.99854
-2355.4783,-2392.3896,-2426.6045,-2457.1343,-2486.3665,-2514.525,-2541.291,-2565.3374
918.40454,866.0009,818.546,766.4576,707.27905,644.10175,584.09143,527.15247
-2371.0781,-2407.328,-2440.0183,-2471.034,-2501.2412,-2527.5254,-2546.7283,-2558.2405
887.8447,841.2843,796.226,754.41925,713.05884,671.3127,629.804,590.9538
-2397.0552,-2432.4346,-2464.807,-2493.9207,-2521.9873,-2549.1938,-2575.0928,-2598.281
866.0009,818.546,766.4576,707.27905,644.10175,584.09143,527.1525,473.83517
-2407.3281,-2440.0183,-2471.034,-2501.2412,-2527.5254,-2546.7285,-2558.2405,-2562.7617
832.99805,783.401,736.0588,691.8199,648.0827,603.615,559.0135,517.25446
-2449.626,-2480.2534,-2507.9504,-2533.1628,-2557.4236,-2581.2192,-2604.4763,-2626.4297
818.546,766.4576,707.27905,644.10175,584.09143,527.1525,473.83517,420.84958
-2440.018,-2471.034,-2501.241,-2527.5251,-2546.7283,-2558.2402,-2562.7617,-2564.712
758.2678,706.9802,657.1448,609.364,562.627,515.8797,469.29178,424.69965
-2498.6323,-2516.9543,-2535.846,-2554.1714,-2571.0151,-2586.314,-2600.1462,-2612.0386
766.4575,707.27905,644.10175,584.09143,527.1525,473.83517,420.84952,359.91013
-2471.0342,-2501.2412,-2527.5254,-2546.7285,-2558.2405,-2562.7617,-2564.7122,-2568.988
685.36914,634.20026,584.75446,536.7004,489.85168,443.78848,398.45956,355.0894
-2535.481,-2543.23,-2554.034,-2567.4368,-2582.259,-2596.9568,-2610.7168,-2622.956
707.27905,644.10175,584.09143,527.15247,473.83514,420.84955,359.9101,289.97235
-2501.241,-2527.5251,-2546.7283,-2558.2402,-2562.7617,-2564.712,-2568.988,-2576.022
635.39526,581.15894,530.8364,482.94006,436.3689,390.46365,345.7017,303.9258
-2555.9739,-2565.5168,-2577.6116,-2591.3733,-2605.5657,-2619.2043,-2631.7554,-2642.653
644.10175,584.09143,527.15247,473.83514,420.84952,359.9101,289.97232,217.24617
-2527.5251,-2546.7283,-2558.2402,-2562.7617,-2564.712,-2568.988,-2576.022,-2583.5632
595.00024,539.99225,489.52505,441.9697,395.59372,349.81387,305.4951,264.7485
-2565.2715,-2578.9817,-2593.08,-2606.8838,-2619.8145,-2631.6516,-2642.2134,-2651.0532
584.09143,527.1525,473.83517,420.84955,359.91013,289.97235,217.24619,152.33582
-2546.7283,-2558.2405,-2562.7617,-2564.7122,-2568.988,-2576.0222,-2583.5632,-2591.9902
540.5601,486.47406,435.97748,388.2913,341.66284,295.55276,250.82956,209.63007
-2568.2944,-2582.9531,-2596.801,-2609.5503,-2621.0461,-2631.381,-2640.5637,-2648.265
527.15247,473.83514,420.84952,359.9101,289.97232,217.24617,152.33578,91.672516
-2558.2405,-2562.7617,-2564.7122,-2568.988,-2576.0222,-2583.5632,-2591.9902,-2599.486
457.64114,412.69818,364.67844,316.88483,269.73065,223.00447,176.68448,131.98831
-2567.6785,-2579.6436,-2591.5828,-2603.2166,-2613.5854,-2622.5469,-2630.4663,-2637.5222
473.83514,420.84955,359.91013,289.97235,217.2462,152.33578,91.67252,29.477417
-2562.7617,-2564.7122,-2568.988,-2576.0222,-2583.5632,-2591.9902,-2599.486,-2608.0344
389.5812,357.36234,318.0682,275.17572,230.33153,185.40094,140.75339,96.354515
-2570.1907,-2577.9668,-2586.5493,-2596.5598,-2606.908,-2616.234,-2624.4282,-2631.9465
420.84955,359.91013,289.97235,217.24619,152.33578,91.67255,29.477413,-38.494305
-2564.7122,-2568.988,-2576.0222,-2583.5632,-2591.9902,-2599.486,-2608.0347,-2616.2183
334.07205,299.3536,257.332,213.15483,168.6757,124.03386,78.40954,31.940798
-2566.8755,-2580.1562,-2594.1023,-2607.8706,-2619.627,-2628.6208,-2635.497,-2641.0425
359.91013,289.97235,217.24619,152.33578,91.67255,29.477392,-38.494293,-110.734436
