762.87805,808.98346,860.43274,912.67804,964.28,1014.48724,1063.8544,1111.7034
543.47156,532.22046,519.1518,503.42532,487.63196,472.72165,459.0766,446.9194
739.2899,786.8731,836.4446,887.67224,938.18384,983.5829,1023.4323,1058.7656
531.39545,528.2582,518.97064,501.346,475.9997,445.7966,412.70648,378.3129
806.0277,849.043,891.31213,935.4016,978.8042,1021.4482,1063.6697,1105.6548
536.1418,522.9734,506.00403,488.36667,472.49103,457.94556,444.68497,433.01028
786.8731,836.4446,887.67224,938.18384,983.5829,1023.4323,1058.7656,1091.4357
528.2582,518.9707,501.346,475.9997,445.7966,412.70648,378.3129,343.27863
852.2534,893.81384,931.2489,969.05994,1006.2598,1044.252,1083.8347,1124.9215
522.457,507.02063,486.21634,464.69135,444.2513,422.96664,399.59564,373.87814
836.4446,887.67224,938.1839,983.5829,1023.4323,1058.7656,1091.4357,1122.3076
518.97064,501.34598,475.99966,445.79657,412.70645,378.31287,343.2786,308.03653
901.5294,944.5247,982.24915,1018.99994,1055.4535,1094.5084,1137.5314,1183.3116
502.60242,484.09625,459.55026,433.9898,407.79926,379.24515,349.08826,319.76614
887.67224,938.18384,983.5829,1023.43225,1058.7656,1091.4357,1122.3076,1156.2479
501.346,475.9997,445.7966,412.7065,378.3129,343.27866,308.0366,272.78928
947.94885,993.3014,1033.1718,1072.3586,1112.715,1157.1809,1205.315,1253.5116
477.00815,455.04468,427.99002,399.27466,369.56937,338.05954,306.7278,278.28653
938.18384,983.5828,1023.43225,1058.7656,1091.4357,1122.3076,1156.2479,1193.3835
475.99966,445.79657,412.70645,378.31287,343.2786,308.03656,272.78925,234.73483
988.34595,1036.2574,1078.8358,1122.0925,1168.3595,1219.2161,1271.4047,1319.7701
450.1885,425.06403,396.22034,364.6564,332.25726,298.84048,267.09058,239.88219
983.5828,1023.43225,1058.7656,1091.4357,1122.3076,1156.2479,1193.3835,1235.8531
445.79657,412.70645,378.31287,343.2786,308.03656,272.78925,234.73483,195.9891
1025.305,1074.118,1117.4142,1162.2717,1210.8206,1263.7407,1316.2638,1362.8182
421.76126,393.0484,361.25467,325.56195,289.79327,254.18443,221.38579,193.79648
1023.43225,1058.7656,1091.4357,1122.3076,1156.2479,1193.3835,1235.8531,1278.3119
412.70645,378.31287,343.2786,308.03656,272.78925,234.73482,195.98912,162.4388
1064.6772,1110.7551,1151.8982,1193.4083,1236.056,1281.6941,1328.2135,1371.3345
369.39548,336.61942,300.3681,261.6258,224.38326,188.1679,153.9665,122.989456
1058.7656,1091.4357,1122.3076,1156.2479,1193.3835,1235.8531,1278.3119,1319.9176
378.3129,343.27863,308.03656,272.78928,234.73483,195.98914,162.43881,133.05182
1094.1606,1138.7941,1175.759,1215.0078,1252.392,1289.1792,1327.0487,1365.1592
330.26163,291.3563,257.7366,218.7918,181.67801,145.90495,111.149025,78.25401
1091.4357,1122.3076,1156.2479,1193.3835,1235.8531,1278.3119,1319.9176,1360.0082
343.27863,308.0366,272.78928,234.73483,195.98914,162.43881,133.05183,104.28906
1125.1969,1166.8749,1204.8986,1245.9044,1288.8057,1330.1903,1369.6805,1408.4493
298.5465,268.3721,244.90146,218.21632,189.38213,161.56044,133.92015,104.83623
1122.3076,1156.2479,1193.3835,1235.853,1278.3119,1319.9176,1360.008,1399.0118
308.03656,272.78928,234.73483,195.98912,162.43881,133.05182,104.28903,73.86689
1159.3683,1200.875,1239.2103,1281.698,1326.2911,1369.7231,1410.905,1450.997
265.30762,237.33218,218.77158,198.09842,174.72676,151.72244,130.48314,110.13516
1156.2479,1193.3835,1235.8531,1278.3119,1319.9176,1360.0082,1399.0118,1438.005
272.78925,234.73482,195.98912,162.43881,133.05182,104.28903,73.86688,37.61644
1198.3759,1241.6216,1280.6337,1323.8843,1366.8074,1407.7852,1447.5442,1486.238
229.3493,198.8519,175.49316,146.75919,118.072044,90.30496,61.55506,31.02525
1193.3835,1235.853,1278.3119,1319.9176,1360.008,1399.0118,1438.0049,1477.0452
234.73483,195.98912,162.43881,133.05182,104.28903,73.86688,37.61644,-4.192042
1243.8599,1284.1039,1325.506,1367.1251,1407.9642,1448.563,1488.5841,1526.3969
185.82286,154.1578,121.75711,86.83529,51.34365,14.160959,-23.653683,-59.24699
1235.8531,1278.3119,1319.9176,1360.0082,1399.0118,1438.005,1477.0452,1513.2498
195.98914,162.43881,133.05182,104.28904,73.8669,37.61645,-4.192031,-52.19737
1280.2605,1321.7528,1365.135,1406.9512,1448.8861,1490.1842,1529.1487,1563.1141
158.37082,126.91347,90.94678,53.194763,13.018493,-29.053541,-70.599686,-108.22037
1278.312,1319.9177,1360.0082,1399.0118,1438.005,1477.0452,1513.2499,1542.6388
162.43881,133.05182,104.28903,73.86689,37.616444,-4.192025,-52.197376,-104.85747
1310.6691,1354.2532,1399.5516,1442.5828,1485.1143,1525.6493,1562.0548,1591.5929
138.00485,104.49293,67.25449,27.78084,-14.889941,-59.734783,-103.9921,-144.07658
1319.9177,1360.0082,1399.012,1438.005,1477.0453,1513.2499,1542.6388,1566.655
133.05183,104.28905,73.8669,37.61646,-4.1920257,-52.197353,-104.857445,-157.85614
1363.3873,1406.7007,1448.0586,1487.9713,1527.6459,1565.4813,1598.2756,1623.0336
110.74856,71.805565,29.647755,-15.739798,-63.90672,-113.4892,-161.47519,-204.50877
1360.0082,1399.0118,1438.005,1477.0452,1513.2498,1542.6388,1566.655,1582.0785
104.28903,73.86688,37.616444,-4.1920376,-52.197376,-104.85745,-157.85614,-206.26709
1413.8479,1452.68,1488.7164,1522.675,1555.1416,1586.716,1616.1354,1640.6068
72.33642,29.833931,-14.992563,-61.811428,-109.26548,-157.03755,-203.48824,-246.51491
1399.0118,1438.005,1477.0452,1513.2498,1542.6388,1566.655,1582.0786,1594.5615
73.8669,37.616455,-4.1920204,-52.19736,-104.85745,-157.85612,-206.26707,-253.17903
1442.6816,1467.492,1486.5684,1505.601,1522.941,1536.0424,1545.8652,1554.2008
38.63561,-5.3424215,-45.720917,-89.16345,-132.33203,-172.87433,-211.32314,-247.68456
1438.005,1477.0452,1513.2499,1542.6388,1566.655,1582.0786,1594.5615,1606.221
37.61645,-4.1920257,-52.19737,-104.85745,-157.85614,-206.26707,-253.17903,-301.82043
1482.138,1506.4086,1525.1046,1543.3292,1559.9141,1572.9296,1583.6694,1593.9899
-6.1405964,-49.582325,-90.38612,-134.11172,-177.26764,-217.7452,-256.14975,-292.5976
1477.0452,1513.2498,1542.6388,1566.655,1582.0786,1594.5615,1606.221,1621.8763
-4.192024,-52.197365,-104.85745,-157.85614,-206.26706,-253.17903,-301.82043,-353.68793
1517.3875,1545.9858,1566.6654,1587.1428,1604.9038,1619.3234,1631.812,1643.7115
-57.13533,-103.39551,-146.93478,-193.93837,-237.90111,-279.46548,-319.05292,-356.47098
1513.2499,1542.6388,1566.655,1582.0786,1594.5616,1606.221,1621.8763,1643.2709
-52.197365,-104.85745,-157.85614,-206.26707,-253.17905,-301.82043,-353.68793,-410.13742
1545.0669,1575.1621,1597.067,1618.2314,1635.9598,1650.3573,1662.606,1673.9746
-112.348885,-160.02278,-207.81218,-257.28595,-303.3624,-347.58945,-389.63586,-429.05722
1542.6387,1566.655,1582.0785,1594.5615,1606.221,1621.8763,1643.2709,1667.465
-104.85745,-157.85614,-206.26706,-253.17903,-301.82043,-353.68793,-410.13742,-467.5968
1561.5032,1592.3173,1614.1156,1634.3263,1651.088,1664.6539,1676.1747,1687.0579
-161.1116,-211.41315,-261.3746,-313.11426,-361.8675,-408.8271,-453.23718,-494.37747
1566.655,1582.0786,1594.5615,1606.221,1621.8763,1643.2709,1667.4651,1690.9733
-157.85614,-206.26706,-253.17903,-301.82043,-353.68793,-410.13742,-467.5968,-524.2719
1577.5049,1604.66,1623.1459,1639.9824,1653.1481,1663.5521,1672.9016,1682.5381
-220.12035,-268.74146,-318.28043,-368.61914,-415.88556,-461.3483,-504.60205,-545.2861
1582.0785,1594.5615,1606.221,1621.8763,1643.2709,1667.465,1690.9731,1714.7656
-206.26706,-253.17903,-301.82043,-353.6879,-410.13742,-467.5968,-524.2719,-575.7693
1589.4901,1612.6019,1626.4803,1639.4366,1649.1057,1656.4208,1663.6117,1672.2728
-268.9718,-318.1046,-365.34998,-414.38095,-460.0897,-503.6204,-545.29144,-585.2682
1594.5615,1606.2208,1621.8762,1643.2708,1667.465,1690.9731,1714.7655,1737.8135
-253.17905,-301.82043,-353.68793,-410.13742,-467.5968,-524.2719,-575.7693,-624.0441
1598.2579,1617.3551,1629.2502,1640.5831,1648.4847,1652.6685,1655.6434,1659.742
-314.9834,-364.26785,-410.65234,-459.55576,-505.63245,-548.66943,-589.3978,-628.0165
1606.221,1621.8763,1643.2709,1667.465,1690.9731,1714.7656,1737.8136,1757.8075
-301.82043,-353.68793,-410.13742,-467.5968,-524.2719,-575.7693,-624.0441,-671.1351
1615.2295,1635.5658,1654.3885,1672.2485,1686.1682,1695.0009,1699.7781,1701.5658
-364.5608,-406.61026,-448.42194,-495.49768,-542.4378,-587.48505,-630.52875,-670.8385
1621.8763,1643.2709,1667.465,1690.9731,1714.7655,1737.8136,1757.8075,1774.0574
-353.68793,-410.13742,-467.5968,-524.2719,-575.7693,-624.0441,-671.135,-723.4424
1639.7717,1661.6454,1684.467,1706.5745,1724.8276,1738.6163,1749.3218,1757.421
-419.46344,-459.8185,-500.57614,-546.30334,-592.6053,-638.4409,-683.1487,-724.9745
1643.2709,1667.465,1690.9731,1714.7656,1737.8136,1757.8075,1774.0575,1786.57
-410.13742,-467.5968,-524.27185,-575.7693,-624.0441,-671.135,-723.4424,-780.4819
1664.4495,1686.5133,1708.1519,1724.8728,1737.1461,1745.1166,1748.6417,1747.9559
-478.09476,-524.8603,-576.517,-628.48755,-679.0465,-727.7173,-773.67334,-816.512
1667.4651,1690.9731,1714.7656,1737.8136,1757.8075,1774.0575,1786.5701,1793.6771
-467.5968,-524.27185,-575.7693,-624.0441,-671.135,-723.4424,-780.4819,-837.9383
1684.229,1706.6165,1723.6874,1736.1342,1743.396,1745.3818,1743.6152,1740.9935
-517.67224,-573.9813,-631.4036,-688.06793,-741.98785,-793.7221,-842.869,-889.271
1690.9731,1714.7655,1737.8135,1757.8075,1774.0574,1786.57,1793.677,1793.2112
-524.2719,-575.7693,-624.0441,-671.135,-723.4424,-780.4819,-837.93835,-892.4828
1707.4574,1728.3643,1743.1998,1753.0737,1757.3326,1756.3851,1752.519,1748.5466
-562.074,-623.26874,-684.2627,-744.01636,-800.3999,-854.6034,-906.61694,-956.1621
1714.7656,1737.8136,1757.8075,1774.0575,1786.5701,1793.6771,1793.2112,1785.4347
-575.7693,-624.0441,-671.135,-723.4424,-780.48193,-837.9383,-892.4828,-940.6821
1746.1316,1761.563,1771.3463,1776.7941,1777.7134,1776.1727,1774.5145,1773.9128
-622.2786,-683.5258,-746.3882,-806.2784,-862.89185,-918.0564,-972.1594,-1024.6277
1737.8136,1757.8076,1774.0575,1786.5701,1793.6771,1793.2113,1785.4347,1772.972
-624.0441,-671.135,-723.4424,-780.4819,-837.9383,-892.4828,-940.6821,-983.02136
1767.7452,1776.7152,1777.8036,1777.6974,1774.5886,1768.782,1761.6399,1754.1229
-674.4332,-732.76904,-786.89667,-840.5038,-890.903,-938.8983,-985.92285,-1032.9639
1757.8075,1774.0574,1786.57,1793.6771,1793.2112,1785.4346,1772.9719,1759.2863
-671.1351,-723.44244,-780.48193,-837.93835,-892.48285,-940.6821,-983.02136,-1024.2125
1782.4938,1782.1727,1774.8828,1767.0696,1758.3986,1747.8275,1735.3175,1721.0259
-728.5998,-776.29443,-820.22687,-863.97003,-906.50574,-948.50287,-988.9342,-1028.4926
1774.0575,1786.57,1793.6771,1793.2112,1785.4347,1772.972,1759.2863,1746.1648
-723.4424,-780.4819,-837.9383,-892.4828,-940.68207,-983.02136,-1024.2125,-1067.5903
1789.2488,1784.0198,1770.776,1757.6857,1744.6105,1730.8298,1716.4504,1701.1119
-787.6644,-832.69055,-873.89343,-914.77386,-954.05896,-993.5133,-1032.3788,-1070.6252
1786.5701,1793.6771,1793.2112,1785.4347,1772.972,1759.2863,1746.1648,1735.3024
-780.4819,-837.9383,-892.4828,-940.68207,-983.0213,-1024.2124,-1067.5903,-1118.5155
1785.3925,1779.9834,1767.2598,1755.3676,1742.804,1728.9149,1713.216,1695.4384
-842.9581,-893.1663,-939.0263,-983.6451,-1028.1803,-1071.872,-1114.7832,-1157.5585
1793.6771,1793.2112,1785.4347,1772.972,1759.2863,1746.1648,1735.3024,1726.9441
-837.93835,-892.4828,-940.6821,-983.02136,-1024.2125,-1067.5903,-1118.5155,-1174.9324
1784.7174,1779.1277,1767.4017,1756.1829,1743.1721,1727.6327,1709.4286,1689.1271
-898.1029,-952.44775,-1003.8267,-1054.1389,-1103.2286,-1151.1326,-1198.7875,-1245.8054
1793.2112,1785.4346,1772.9719,1759.2861,1746.1648,1735.3022,1726.944,1720.4114
-892.4828,-940.68207,-983.0213,-1024.2124,-1067.5903,-1118.5155,-1174.9324,-1229.7251
1776.9252,1769.8035,1757.6749,1745.7114,1731.4857,1714.5181,1694.874,1673.4056
-946.9648,-1002.0267,-1055.8195,-1107.6672,-1157.6866,-1206.5863,-1255.2119,-1302.5983
1785.4347,1772.972,1759.2863,1746.1648,1735.3024,1726.9441,1720.4115,1713.7866
-940.68207,-983.0213,-1024.2124,-1067.5903,-1118.5155,-1174.9324,-1229.7251,-1281.4037
1760.7306,1750.9198,1736.391,1722.8977,1707.943,1691.2285,1672.8185,1652.6917
-994.177,-1045.6588,-1096.3474,-1144.339,-1190.4639,-1234.7572,-1278.1136,-1321.2787
1772.972,1759.2863,1746.1648,1735.3024,1726.9441,1720.4115,1713.7866,1708.077
-983.0213,-1024.2124,-1067.5903,-1118.5155,-1174.9324,-1229.7251,-1281.4037,-1332.0074
1745.9581,1734.3511,1716.8209,1701.0078,1685.0436,1668.4152,1651.2959,1633.5353
-1031.4207,-1076.6366,-1120.9371,-1164.357,-1205.7461,-1245.936,-1284.6914,-1322.5815
1759.2863,1746.1648,1735.3022,1726.9441,1720.4115,1713.7866,1708.0769,1702.81
-1024.2125,-1067.5903,-1118.5155,-1174.9324,-1229.7252,-1281.4038,-1332.0076,-1382.7946
1735.4313,1728.3873,1717.4862,1706.7415,1694.826,1680.7618,1665.1533,1648.6083
-1071.613,-1112.8828,-1156.2418,-1201.6896,-1244.4692,-1285.2119,-1323.9576,-1361.362
1746.1648,1735.3024,1726.9441,1720.4115,1713.7866,1708.0769,1702.81,1692.4434
-1067.5903,-1118.5155,-1174.9324,-1229.7252,-1281.4038,-1332.0076,-1382.7946,-1437.7275
1727.9305,1722.8411,1715.4633,1706.5785,1694.5258,1679.4841,1662.787,1645.1484
-1125.3817,-1170.301,-1219.3075,-1267.565,-1312.221,-1354.2502,-1394.2535,-1433.0145
1735.3024,1726.9441,1720.4115,1713.7866,1708.0769,1702.81,1692.4434,1677.6241
-1118.5155,-1174.9324,-1229.7252,-1281.4038,-1332.0076,-1382.7946,-1437.7275,-1495.3823
1714.4292,1707.1477,1696.007,1681.4781,1662.7318,1641.0486,1617.3864,1592.4489
-1176.1287,-1228.8212,-1283.0867,-1332.713,-1379.0082,-1423.1144,-1465.6447,-1506.9629
1726.9441,1720.4114,1713.7866,1708.0769,1702.81,1692.4432,1677.6241,1656.1002
-1174.9324,-1229.7251,-1281.4037,-1332.0074,-1382.7944,-1437.7275,-1495.3822,-1551.2166
1707.7996,1701.357,1689.1724,1672.571,1651.4451,1626.7618,1599.5659,1571.6136
-1213.5521,-1271.375,-1327.8529,-1380.7458,-1429.8444,-1476.7557,-1521.6266,-1563.01
1720.4115,1713.7866,1708.0769,1702.81,1692.4434,1677.6241,1656.1002,1630.1212
-1229.7251,-1281.4038,-1332.0076,-1382.7946,-1437.7275,-1495.3822,-1551.2167,-1604.3024
1708.1163,1698.8191,1683.7649,1664.8975,1641.7238,1614.9658,1585.6005,1555.4738
-1261.3206,-1319.436,-1376.2975,-1429.5878,-1479.2146,-1526.7664,-1572.2725,-1613.7576
1713.7866,1708.0769,1702.81,1692.4434,1677.6241,1656.1002,1630.1212,1601.7408
-1281.4037,-1332.0074,-1382.7946,-1437.7275,-1495.3822,-1551.2166,-1604.3024,-1648.5344
1707.4144,1694.8762,1676.7092,1655.3619,1630.0623,1601.2979,1569.931,1538.0308
-1310.9655,-1369.5511,-1426.9972,-1480.8613,-1531.0491,-1579.2853,-1625.5499,-1667.4569
1708.0769,1702.81,1692.4434,1677.6241,1656.1002,1630.1212,1601.7408,1572.8153
-1332.0076,-1382.7946,-1437.7275,-1495.3822,-1551.2167,-1604.3024,-1648.5344,-1685.1833
1705.617,1684.9712,1659.3265,1635.0239,1610.0753,1584.4851,1557.9232,1529.9436
-1386.3374,-1437.9299,-1490.1396,-1538.486,-1584.5077,-1628.9302,-1672.398,-1715.2206
1702.81,1692.4434,1677.6241,1656.1002,1630.1212,1601.7408,1572.8153,1544.0203
-1382.7944,-1437.7275,-1495.3822,-1551.2166,-1604.3024,-1648.5344,-1685.1832,-1719.4661
1689.4586,1663.6954,1628.5658,1594.8248,1562.9164,1531.9126,1501.5739,1470.9242
-1441.1237,-1484.2869,-1521.5139,-1558.25,-1590.2562,-1619.4926,-1646.2043,-1670.2734
1692.4434,1677.6241,1656.1002,1630.1212,1601.7408,1572.8153,1544.0203,1514.754
-1437.7275,-1495.3822,-1551.2166,-1604.3024,-1648.5344,-1685.1832,-1719.4661,-1757.2404
1669.7089,1641.5326,1601.8317,1564.5593,1529.6821,1495.9105,1462.278,1427.2623
-1499.671,-1541.5297,-1577.2012,-1612.0455,-1642.0168,-1668.4429,-1691.4799,-1710.7997
1677.6241,1656.1003,1630.1212,1601.7408,1572.8153,1544.0204,1514.7542,1484.7313
-1495.3823,-1551.2167,-1604.3024,-1648.5344,-1685.1833,-1719.4661,-1757.2405,-1797.7625
1646.9249,1617.268,1576.8066,1540.1094,1505.433,1471.7633,1437.9739,1403.0413
-1553.5789,-1597.3151,-1637.1692,-1673.5306,-1706.4369,-1736.7662,-1764.4425,-1789.0974
1656.1002,1630.1212,1601.7407,1572.8153,1544.0203,1514.754,1484.7312,1455.0354
-1551.2167,-1604.3025,-1648.5344,-1685.1833,-1719.4661,-1757.2405,-1797.7626,-1842.7831
1623.7759,1594.2443,1555.0724,1519.6327,1485.8408,1452.8882,1419.7979,1386.3022
-1603.3843,-1648.7571,-1691.5354,-1730.6705,-1767.3959,-1802.1644,-1834.9642,-1865.3732
1630.1212,1601.7407,1572.8153,1544.0203,1514.754,1484.7312,1455.0354,1429.3398
-1604.3024,-1648.5344,-1685.1833,-1719.4661,-1757.2404,-1797.7625,-1842.783,-1888.2205
1602.0249,1572.2072,1532.9794,1497.2966,1462.9285,1429.1708,1395.1682,1360.9078
-1644.2158,-1689.0454,-1731.4034,-1770.1996,-1806.7583,-1841.3058,-1873.7091,-1903.3599
1601.7407,1572.8153,1544.0203,1514.754,1484.7312,1455.0354,1429.3398,1406.0282
-1648.5344,-1685.1833,-1719.4661,-1757.2405,-1797.7626,-1842.7831,-1888.2205,-1932.234
1559.169,1527.8773,1486.8331,1448.0757,1411.1323,1375.2911,1339.6262,1303.2915
-1686.0385,-1729.3822,-1771.1272,-1809.6456,-1844.8461,-1877.4813,-1907.3921,-1934.2126
1572.8153,1544.0203,1514.7542,1484.7312,1455.0354,1429.3398,1406.0283,1386.011
-1685.1833,-1719.4661,-1757.2405,-1797.7625,-1842.7831,-1888.2205,-1932.2339,-1976.2028
1526.6805,1496.3611,1456.7247,1417.6089,1380.2075,1343.8591,1307.97,1271.2557
-1718.5355,-1757.8638,-1795.5476,-1831.4952,-1862.9983,-1891.3464,-1916.3826,-1937.6665
1544.0203,1514.754,1484.7312,1455.0354,1429.3398,1406.0283,1386.011,1367.8495
-1719.4661,-1757.2405,-1797.7626,-1842.7831,-1888.2205,-1932.234,-1976.2029,-2019.9723
1500.6335,1478.6923,1450.0422,1420.4059,1390.6023,1360.8992,1331.7788,1302.8075
-1760.144,-1801.0162,-1844.4215,-1887.6257,-1927.8666,-1966.2661,-2002.8269,-2037.6501
1514.7542,1484.7313,1455.0354,1429.34,1406.0283,1386.0111,1367.8496,1346.6716
-1757.2404,-1797.7625,-1842.783,-1888.2205,-1932.2339,-1976.2028,-2019.9723,-2064.7595
1477.6996,1460.8848,1438.1154,1412.5399,1384.0709,1353.867,1323.3429,1292.7378
-1803.0447,-1845.6403,-1893.1113,-1939.3263,-1982.2842,-2023.0121,-2061.9438,-2099.5168
1484.7312,1455.0354,1429.34,1406.0283,1386.0111,1367.8495,1346.6716,1319.9585
-1797.7626,-1842.7831,-1888.2205,-1932.234,-1976.2029,-2019.9723,-2064.7595,-2109.8413
1446.793,1422.3934,1392.3263,1359.8622,1325.2632,1289.8591,1254.1334,1218.6742
-1845.3712,-1892.5282,-1942.2415,-1987.9612,-2030.891,-2071.5242,-2109.9749,-2145.722
1455.0354,1429.3398,1406.0283,1386.011,1367.8495,1346.6716,1319.9585,1286.1111
-1842.783,-1888.2205,-1932.2339,-1976.2028,-2019.9723,-2064.7593,-2109.841,-2153.1335
1425.1143,1399.3649,1366.9327,1332.9088,1297.279,1260.5542,1223.3641,1187.9503
-1880.5732,-1929.1903,-1979.8802,-2026.4258,-2070.157,-2111.271,-2149.339,-2182.1787
1429.34,1406.0283,1386.0111,1367.8496,1346.6716,1319.9585,1286.1112,1245.4827
-1888.2205,-1932.234,-1976.2029,-2019.9723,-2064.7595,-2109.8413,-2153.1338,-2192.5764
1409.8765,1383.6327,1349.7913,1314.8826,1278.2948,1240.3809,1202.1558,1166.618
-1916.1444,-1964.1909,-2014.8844,-2061.2625,-2104.8381,-2145.5024,-2182.3887,-2212.5369
1406.0282,1386.011,1367.8495,1346.6716,1319.9584,1286.1111,1245.4825,1202.0437
-1932.2339,-1976.2028,-2019.9722,-2064.7593,-2109.841,-2153.1335,-2192.5764,-2228.458
1388.7573,1357.107,1317.876,1279.0809,1239.669,1199.7716,1159.622,1121.142
-1969.304,-2014.2852,-2060.9302,-2103.3374,-2143.179,-2179.8887,-2212.7356,-2239.915
1386.0111,1367.8495,1346.6716,1319.9585,1286.1112,1245.4827,1202.0438,1158.6259
-1976.2028,-2019.9722,-2064.7593,-2109.841,-2153.1335,-2192.5764,-2228.458,-2255.9714
1366.3944,1332.5497,1291.472,1251.3214,1211.1833,1171.1755,1131.0918,1091.7153
-2021.6716,-2065.614,-2110.9695,-2152.3794,-2191.2188,-2227.1003,-2259.4734,-2287.215
1367.8495,1346.6716,1319.9585,1286.1112,1245.4827,1202.0437,1158.6257,1117.8018
-2019.9723,-2064.7593,-2109.841,-2153.1335,-2192.5764,-2228.458,-2255.9714,-2276.9053
1338.36,1303.5322,1260.1757,1217.835,1176.9481,1136.8082,1096.584,1054.8203
-2064.8308,-2102.0747,-2137.582,-2170.3284,-2198.6602,-2223.3062,-2243.8655,-2259.6313
1346.6716,1319.9585,1286.1111,1245.4825,1202.0437,1158.6257,1117.8018,1077.1229
-2064.7595,-2109.8413,-2153.1338,-2192.5767,-2228.4583,-2255.9714,-2276.9053,-2296.7014
1309.4796,1275.3942,1232.3658,1189.4819,1148.5648,1108.593,1068.4585,1026.5969
-2107.3108,-2141.0586,-2169.6348,-2198.693,-2223.404,-2243.077,-2257.7212,-2267.2183
