1513.4095,1454.8824,1395.9127,1335.9064,1271.0634,1203.1775,1138.6005,1081.5721
-1952.5824,-2017.6787,-2077.6492,-2133.6963,-2188.6392,-2241.8953,-2291.6921,-2336.723
1459.9531,1413.0953,1352.2544,1293.7545,1238.0438,1181.9169,1121.6755,1061.2766
-2025.7949,-2068.0693,-2110.052,-2154.04,-2196.4382,-2234.753,-2265.7065,-2285.5276
1454.8824,1395.9127,1335.9064,1271.0634,1203.1775,1138.6003,1081.5721,1026.4419
-2017.6787,-2077.6492,-2133.6963,-2188.6394,-2241.8953,-2291.6921,-2336.723,-2377.5674
1384.27,1333.1948,1269.3265,1205.8625,1143.8501,1080.8715,1014.96423,954.1274
-2089.2354,-2126.2585,-2167.9536,-2211.2332,-2252.9219,-2289.607,-2317.526,-2333.8955
1395.9127,1335.9064,1271.0634,1203.1776,1138.6003,1081.5721,1026.4419,968.1446
-2077.6492,-2133.6963,-2188.6394,-2241.8953,-2291.6921,-2336.723,-2377.5674,-2416.3435
1317.5688,1262.0558,1196.0547,1129.2983,1063.4291,997.2837,930.74646,870.9527
-2148.2822,-2184.1943,-2228.3997,-2273.6382,-2316.5198,-2353.1785,-2379.4617,-2390.567
1335.9064,1271.0632,1203.1775,1138.6003,1081.5721,1026.4419,968.1446,903.79407
-2133.6963,-2188.6392,-2241.895,-2291.692,-2336.723,-2377.5674,-2416.3433,-2449.1755
1250.8489,1192.932,1125.5768,1056.8435,988.83606,920.3798,852.72345,793.9495
-2200.9456,-2237.9258,-2282.7278,-2327.4844,-2368.4368,-2401.9492,-2423.7988,-2429.6548
1271.0634,1203.1775,1138.6003,1081.5721,1026.4419,968.1446,903.79407,838.4015
-2188.6394,-2241.8953,-2291.6921,-2336.723,-2377.5674,-2416.3435,-2449.1758,-2475.332
1187.0016,1129.3508,1061.2363,992.12415,923.37036,853.4505,784.972,728.0683
-2251.907,-2287.52,-2332.0605,-2375.8228,-2415.1433,-2446.228,-2464.7383,-2468.361
1203.1775,1138.6003,1081.5721,1026.4419,968.14453,903.794,838.4014,771.1183
-2241.8953,-2291.6921,-2336.723,-2377.5674,-2416.3433,-2449.1758,-2475.332,-2497.1702
1137.2991,1080.683,1011.9336,943.1072,874.2065,803.7593,735.65216,681.674
-2294.267,-2327.8926,-2372.2534,-2414.71,-2452.3088,-2481.1,-2497.3115,-2501.1123
1138.6003,1081.5721,1026.4419,968.14453,903.794,838.4014,771.1183,704.6875
-2291.6921,-2336.723,-2377.5674,-2416.3433,-2449.1758,-2475.332,-2497.1702,-2514.4153
1104.0458,1047.9924,979.1938,911.44446,843.584,774.21387,707.5373,656.3175
-2328.2156,-2360.5715,-2403.4216,-2443.6113,-2479.119,-2506.31,-2522.7954,-2530.3938
1081.5721,1026.4419,968.1446,903.79407,838.4015,771.11835,704.68756,643.8041
-2336.723,-2377.5674,-2416.3435,-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761
1050.6046,994.0195,923.5281,854.0882,783.99426,713.5309,648.2642,601.1921
-2375.8389,-2402.2485,-2437.963,-2470.854,-2499.7139,-2524.3079,-2546.5454,-2566.3345
1026.4419,968.1446,903.79407,838.4015,771.11835,704.68756,643.8041,582.2072
-2377.5674,-2416.3433,-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5732
971.707,912.61115,848.023,780.47253,714.96704,651.0822,589.16455,532.9162
-2426.343,-2436.487,-2452.4307,-2467.8613,-2482.4421,-2494.2402,-2502.9456,-2509.381
968.1446,903.79407,838.4015,771.11835,704.68756,643.8041,582.2072,515.0799
-2416.3433,-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5735,-2542.7898
904.97534,852.2581,802.8885,753.15204,705.08203,657.20325,609.49054,561.5273
-2463.7976,-2466.2063,-2472.7522,-2475.2607,-2478.7246,-2482.209,-2484.4417,-2484.4226
903.79407,838.4015,771.11835,704.68756,643.80414,582.2073,515.0799,437.56595
-2449.1758,-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5732,-2542.7898,-2554.018
835.4744,782.30115,722.9335,661.1702,601.5023,543.59924,487.05087,433.2482
-2487.789,-2493.744,-2501.6047,-2507.0303,-2512.477,-2516.8086,-2518.5237,-2516.4932
838.4015,771.11835,704.68756,643.80414,582.2072,515.0799,437.56595,359.4104
-2475.332,-2497.1702,-2514.4153,-2525.2761,-2533.5732,-2542.7898,-2554.0183,-2565.6323
786.4494,732.02515,664.46265,597.0018,530.9196,467.50916,408.0592,357.6963
-2503.8745,-2514.832,-2525.398,-2534.557,-2542.491,-2548.7812,-2553.1328,-2554.8875
771.1184,704.68756,643.80414,582.2072,515.0799,437.56595,359.41043,285.47815
-2497.1702,-2514.4153,-2525.2761,-2533.5735,-2542.7898,-2554.0183,-2565.6323,-2575.515
711.03705,654.5928,585.5967,516.58734,449.5667,385.49933,326.21692,276.9942
-2514.0034,-2524.777,-2538.035,-2549.8633,-2560.47,-2569.437,-2576.9534,-2582.903
704.68756,643.80414,582.2072,515.0799,437.56595,359.4104,285.47815,218.81107
-2514.415,-2525.276,-2533.5732,-2542.7896,-2554.018,-2565.632,-2575.5146,-2586.4497
631.771,574.441,510.49808,445.35287,383.0642,323.26395,266.47055,214.96642
-2521.4905,-2525.7454,-2533.5056,-2539.9832,-2546.6458,-2552.3967,-2556.3296,-2557.4746
643.8041,582.2072,515.0799,437.56592,359.41037,285.47812,218.81104,149.98813
-2525.2761,-2533.5732,-2542.7896,-2554.018,-2565.632,-2575.515,-2586.4497,-2596.9104
562.5396,502.69986,439.2985,375.43878,314.18396,254.78099,197.93808,144.9931
-2531.3958,-2537.3816,-2547.7012,-2557.209,-2566.1082,-2573.0354,-2577.7783,-2581.1494
582.2072,515.0799,437.56598,359.41043,285.47815,218.81111,149.98816,77.13844
-2533.5735,-2542.7898,-2554.0183,-2565.6323,-2575.515,-2586.4497,-2596.9106,-2603.333
499.9604,439.2047,374.0125,308.2355,242.84685,177.77463,115.56984,61.30445
-2537.2166,-2552.006,-2569.1362,-2580.5034,-2585.9617,-2585.7468,-2582.002,-2577.6736
515.0799,437.56595,359.4104,285.47815,218.81108,149.98814,77.13842,-0.978587
-2542.7898,-2554.0183,-2565.6323,-2575.515,-2586.4497,-2596.9106,-2603.3333,-2603.8206
434.62216,373.15158,303.61627,235.36354,167.55919,101.890335,42.928585,-3.6995604
-2538.6204,-2549.9766,-2563.8887,-2569.9656,-2570.2349,-2566.6792,-2562.3296,-2558.8347
437.56595,359.4104,285.47815,218.81107,149.98816,77.13843,-0.97860444,-79.72168
-2554.0183,-2565.6323,-2575.515,-2586.45,-2596.9106,-2603.3333,-2603.8206,-2598.9597
375.56345,313.212,239.55962,169.01584,100.52827,37.076694,-16.970375,-56.86074
-2545.2795,-2551.9448,-2559.8916,-2562.4114,-2562.555,-2561.7742,-2560.8987,-2559.469
359.4104,285.47815,218.81108,149.98814,77.13842,-0.97858083,-79.72169,-151.60757
-2565.6323,-2575.515,-2586.4497,-2596.9106,-2603.3333,-2603.8206,-2598.9595,-2589.512
316.80164,255.7871,180.82907,109.22764,40.78566,-21.805483,-74.929504,-113.76594
-2565.5642,-2568.5952,-2572.6157,-2573.9373,-2575.1584,-2576.0876,-2575.6394,-2572.145
285.47815,218.81107,149.98814,77.13842,-0.9785815,-79.72169,-151.60757,-221.11551
-2575.5146,-2586.4497,-2596.9104,-2603.333,-2603.8203,-2598.9595,-2589.5117,-2578.136
227.68169,167.26085,93.54388,19.709873,-51.31876,-118.276886,-178.44945,-225.59341
-2583.952,-2580.8882,-2576.6902,-2568.519,-2559.443,-2547.627,-2531.09,-2509.4119
218.81107,149.98813,77.13841,-0.97859216,-79.7217,-151.60762,-221.11555,-290.62292
-2586.4497,-2596.9104,-2603.333,-2603.8203,-2598.9595,-2589.512,-2578.1362,-2564.3323
144.72469,84.25264,12.986406,-60.96237,-133.33691,-203.843,-269.2741,-320.71393
-2595.0476,-2584.5125,-2572.2654,-2553.8213,-2536.6882,-2520.9941,-2503.377,-2481.745
149.98814,77.138435,-0.97858393,-79.72168,-151.60759,-221.11552,-290.62292,-365.76932
-2596.9106,-2603.3333,-2603.8206,-2598.9595,-2589.512,-2578.1362,-2564.3325,-2549.6086
60.570805,-0.93072444,-64.415085,-131.74156,-196.95117,-261.96442,-325.94315,-385.29276
-2603.4307,-2583.774,-2566.5305,-2540.3323,-2514.9626,-2492.89,-2474.1143,-2455.2732
77.13842,-0.97859114,-79.72169,-151.6076,-221.11552,-290.62296,-365.76932,-439.2502
-2603.333,-2603.8206,-2598.9595,-2589.512,-2578.1362,-2564.3325,-2549.6086,-2532.887
-20.892437,-82.164696,-144.5523,-210.6403,-274.4642,-337.6714,-399.35477,-456.94263
-2600.887,-2579.7715,-2561.7004,-2534.1057,-2507.0417,-2482.4375,-2460.6755,-2439.4373
-0.9785902,-79.72168,-151.6076,-221.11554,-290.62296,-365.76932,-439.2502,-510.16107
-2603.8206,-2598.9595,-2589.512,-2578.1362,-2564.3325,-2549.6086,-2532.887,-2514.3113
-98.94427,-159.34056,-222.24069,-289.1426,-353.55582,-417.04623,-479.16953,-536.0215
-2592.7297,-2573.2507,-2555.5076,-2528.7527,-2502.97,-2480.1826,-2460.395,-2440.77
-79.72168,-151.60759,-221.11552,-290.62296,-365.76935,-439.25018,-510.1611,-576.73096
-2598.9595,-2589.512,-2578.1362,-2564.3323,-2549.6086,-2532.8867,-2514.3113,-2496.2925
-158.82893,-217.24214,-281.10455,-347.98056,-412.13065,-475.2406,-536.9864,-591.5118
-2580.1562,-2563.2966,-2545.7048,-2520.7678,-2497.8853,-2478.773,-2462.2236,-2444.4883
-151.6076,-221.11552,-290.62296,-365.76932,-439.2502,-510.1611,-576.73096,-640.7426
