656.71924,662.015,662.8345,664.8314,668.36475,671.63727,672.54395,670.0995
451.17325,517.0573,585.9249,653.5013,719.8229,785.9933,856.3346,929.58734
678.34106,681.4308,686.9605,695.4505,706.8946,718.29724,725.59875,729.24384
528.5548,590.4306,649.25323,705.9905,764.321,826.89716,893.1219,956.6205
662.29614,669.65955,673.0809,677.5086,682.65674,686.43475,686.82947,683.6389
517.0573,585.9249,653.5013,719.8229,785.9933,856.3346,929.58734,1002.62683
681.43085,686.9605,695.45056,706.89465,718.2973,725.5988,729.24384,728.6821
588.3492,654.01013,713.4126,771.0493,831.17236,895.8401,962.5923,1022.75684
671.3334,678.6965,683.20325,688.54846,693.8698,697.0321,696.4546,692.6443
585.9249,653.5013,719.8229,785.9933,856.3346,929.58734,1002.62683,1071.571
686.9605,695.4505,706.89465,718.2973,725.59875,729.24384,728.68207,723.77014
646.6374,713.8311,773.83276,832.1893,893.27325,958.91724,1025.9211,1084.929
682.51447,688.54535,692.4172,697.13776,701.6673,704.0007,702.8506,698.94666
653.5013,719.8229,785.9933,856.3346,929.58734,1002.6268,1071.5709,1136.9521
695.4505,706.89465,718.2973,725.59875,729.24384,728.68207,723.77014,715.0226
719.14453,784.6532,845.4488,904.2704,965.0579,1029.7313,1096.4166,1157.6329
698.87024,698.8053,697.61926,698.05774,698.9577,698.62555,695.2011,686.8541
719.82294,785.9933,856.3346,929.58734,1002.62683,1071.5709,1136.9521,1201.8589
706.8946,718.29724,725.59875,729.24384,728.68207,723.77014,715.0225,704.4654
790.0414,850.16455,908.7325,966.5763,1026.0139,1087.6155,1149.623,1208.25
717.39716,708.44586,698.3438,689.94495,683.00287,675.99475,666.2223,650.22015
785.9933,856.3346,929.5873,1002.6268,1071.5709,1136.9521,1201.8589,1267.8217
718.2973,725.59875,729.24384,728.6821,723.7702,715.0226,704.4654,698.0716
856.58624,915.0717,971.97675,1028.5331,1086.6831,1146.9949,1207.4458,1264.4163
727.8956,714.95306,700.9423,688.2148,677.145,667.4147,657.286,643.91614
856.3346,929.58734,1002.62683,1071.571,1136.9521,1201.8589,1267.8218,1336.9946
725.59875,729.24384,728.68207,723.77014,715.0225,704.4654,698.07153,694.29755
927.08453,982.7441,1038.138,1093.1837,1149.3971,1208.0282,1267.8915,1325.587
727.30225,712.70154,696.1211,680.4591,666.16174,653.516,642.2551,630.72363
929.5873,1002.6268,1071.5709,1136.9521,1201.8589,1267.8218,1336.9945,1412.0665
729.24384,728.68207,723.77014,715.0225,704.4654,698.07153,694.29755,692.4077
1001.1752,1058.9656,1115.2587,1170.7845,1227.616,1286.8367,1346.8938,1404.1908
724.3173,710.1728,694.6387,680.2038,667.2521,655.97003,645.6081,633.9137
1002.6268,1071.5709,1136.952,1201.8589,1267.8217,1336.9945,1412.0665,1489.5017
728.68207,723.77014,715.0225,704.4654,698.07153,694.29755,692.4077,692.1475
1068.551,1129.4879,1186.5354,1243.0149,1301.2484,1361.3895,1421.0916,1476.7742
722.27966,709.7866,697.15875,685.82245,676.161,667.6695,658.2751,644.9985
1071.5709,1136.9521,1201.8589,1267.8218,1336.9946,1412.0667,1489.5017,1563.2014
723.77014,715.0226,704.4654,698.0716,694.2976,692.4077,692.1475,695.03656
1134.103,1196.0186,1253.4813,1310.3949,1369.1913,1429.785,1489.7239,1545.3556
713.1406,701.2749,689.53723,679.2241,670.5072,662.4206,652.5041,637.7217
1136.9521,1201.8589,1267.8218,1336.9946,1412.0667,1489.5018,1563.2014,1632.7731
715.0226,704.46545,698.0716,694.2976,692.4077,692.1475,695.03656,699.6062
1207.2666,1266.3525,1324.3953,1380.957,1439.1111,1500.1627,1562.4562,1622.1537
693.2451,682.4489,669.7753,658.81036,649.38525,640.48755,629.8508,614.23956
1201.8589,1267.8218,1336.9946,1412.0667,1489.5018,1563.2014,1632.773,1705.2157
704.4654,698.07153,694.29755,692.4077,692.1475,695.03656,699.60614,702.28125
1273.4452,1329.1971,1386.7645,1442.9878,1500.1635,1560.7428,1624.1818,1687.0288
681.1582,674.14105,663.3662,654.346,647.13165,640.22144,631.4077,617.27075
1267.8217,1336.9945,1412.0667,1489.5017,1563.2014,1632.773,1705.2157,1781.8354
698.07153,694.29755,692.4077,692.1475,695.03656,699.6062,702.2813,702.70935
1338.6836,1398.8453,1458.4584,1515.4589,1573.3593,1635.2394,1701.2615,1766.7767
671.1934,671.60114,668.00867,666.3387,666.27167,665.87,663.206,656.6634
1336.9945,1412.0665,1489.5017,1563.2013,1632.773,1705.2157,1781.8354,1860.2803
694.29755,692.4077,692.1475,695.03656,699.6062,702.2813,702.70935,699.53925
1409.0616,1476.736,1538.1666,1596.5337,1656.7346,1721.0427,1787.7639,1849.5072
670.5643,675.2511,676.4417,678.9171,681.68463,682.6115,680.2759,675.31274
1412.0665,1489.5017,1563.2013,1632.7728,1705.2157,1781.8354,1860.2803,1936.3064
692.4077,692.1475,695.03656,699.60614,702.28125,702.70935,699.5392,694.8835
1478.7715,1551.321,1613.7594,1674.0176,1736.827,1803.2097,1868.9653,1925.02
676.2305,680.9131,683.23016,686.1501,688.157,687.3531,683.3502,677.5981
1489.5018,1563.2014,1632.773,1705.2157,1781.8356,1860.2804,1936.3064,2004.7595
692.1475,695.03656,699.6062,702.2813,702.70935,699.53925,694.8835,686.1031
1547.124,1621.3307,1684.5682,1745.6844,1809.3326,1876.1113,1941.2747,1995.8049
680.3823,683.9355,685.487,687.51855,688.36584,686.27356,681.1799,674.57385
1563.2013,1632.773,1705.2157,1781.8354,1860.2803,1936.3064,2004.7595,2065.948
695.03656,699.60614,702.2813,702.70935,699.53925,694.8835,686.1031,675.1081
1625.5815,1698.3839,1762.1826,1823.9429,1887.8173,1954.0361,2018.394,2072.862
693.87036,688.7658,683.91077,680.39197,676.4303,669.68524,656.7422,634.0776
1632.773,1705.2157,1781.8356,1860.2803,1936.3064,2004.7595,2065.9482,2122.8174
699.60614,702.2813,702.70935,699.53925,694.8835,686.1031,675.1081,663.6043
1704.7473,1772.1593,1834.6642,1894.8271,1956.509,2019.9165,2082.1975,2138.3806
700.39703,686.5477,672.71783,660.916,650.35754,639.495,625.4327,605.3336
1705.2157,1781.8356,1860.2803,1936.3064,2004.7595,2065.9482,2122.8174,2180.5615
702.2813,702.70935,699.53925,694.88354,686.1031,675.1081,663.6043,653.7488
1789.5588,1846.661,1903.803,1959.5583,2015.2745,2072.3728,2129.94,2185.1692
706.03754,685.8446,664.2486,643.98193,624.63983,606.09796,588.7585,573.26324
1781.8354,1860.2803,1936.3064,2004.7594,2065.948,2122.8174,2180.5615,2242.7317
702.7094,699.53925,694.88354,686.1031,675.10815,663.6044,653.74884,645.5421
1869.614,1923.192,1977.3641,2030.9426,2084.4543,2138.9387,2193.5535,2245.484
704.0296,682.3658,659.3885,637.54565,616.45734,595.51825,574.4747,553.433
1860.2803,1936.3064,2004.7595,2065.9482,2122.8174,2180.5615,2242.732,2310.8318
699.53925,694.88354,686.1031,675.1081,663.6043,653.7488,645.54205,639.95135
1939.9243,1997.8014,2053.82,2108.7256,2164.3044,2221.506,2279.1084,2334.202
696.8364,677.39856,657.77234,639.29224,621.7481,605.3155,590.53,577.77844
1936.3065,2004.7595,2065.9482,2122.8174,2180.5615,2242.732,2310.8318,2376.3328
694.8835,686.1031,675.1081,663.6043,653.7488,645.54205,639.95135,639.69324
1997.8746,2061.0305,2118.7644,2175.8083,2234.634,2295.0955,2354.4348,2408.6504
688.88885,672.92804,657.97034,644.38086,632.41797,621.841,611.01917,597.3095
2004.7594,2065.948,2122.8174,2180.5615,2242.7317,2310.8318,2376.3328,2436.1875
686.1031,675.10815,663.6044,653.7488,645.5421,639.95135,639.6933,641.8734
2066.7927,2128.8718,2187.4473,2244.4275,2303.4856,2365.3267,2427.6074,2485.8665
665.284,651.9974,638.02295,625.76807,614.83923,604.2249,591.58185,573.9012
2065.9482,2122.8174,2180.5615,2242.732,2310.8318,2376.3328,2436.1875,2493.098
675.10815,663.6044,653.74884,645.5421,639.9514,639.6933,641.8734,645.0184
2135.2397,2188.375,2244.28,2299.2366,2355.0889,2414.5432,2477.0647,2539.2637
647.48395,637.12036,622.5914,609.4201,597.9551,587.22046,575.57935,560.2051
2122.8174,2180.5615,2242.7317,2310.8318,2376.3328,2436.1875,2493.098,2550.2344
663.6044,653.74884,645.5421,639.9514,639.6933,641.8734,645.0184,646.6223
2197.3513,2244.1716,2296.8467,2350.8403,2404.7656,2461.8984,2523.6423,2588.386
632.2324,628.2126,618.157,608.54156,601.4483,595.46075,588.6534,578.45654
2180.5615,2242.732,2310.8318,2376.3328,2436.1875,2493.098,2550.2346,2610.2349
653.74884,645.5421,639.95135,639.6933,641.8734,645.0184,646.6223,645.4152
2253.042,2303.6965,2357.9976,2412.268,2467.122,2525.6355,2589.04,2655.1936
624.5374,623.5627,617.7288,613.13995,610.877,609.33746,606.59503,600.5546
2242.732,2310.8318,2376.3328,2436.1875,2493.098,2550.2346,2610.2349,2674.3462
645.5421,639.95135,639.6933,641.8734,645.0184,646.6223,645.41516,638.7417
2310.634,2373.7375,2431.6382,2488.4265,2548.1038,2612.5146,2679.6594,2741.8167
624.9403,625.61804,624.67664,625.20605,626.2623,626.0739,623.05804,616.72375
2310.8318,2376.3328,2436.1875,2493.098,2550.2346,2610.2349,2674.3462,2736.9192
639.95135,639.69324,641.87335,645.0183,646.62225,645.41516,638.7417,623.32904
2363.0137,2430.1174,2489.2927,2548.3826,2611.1733,2678.1538,2744.228,2799.728
628.77985,630.4847,631.27673,632.74744,633.6977,632.4664,628.16486,621.268
2376.3325,2436.1875,2493.098,2550.2344,2610.2346,2674.3462,2736.919,2793.3572
639.69324,641.87335,645.0183,646.62225,645.41516,638.7417,623.32904,600.8528
2424.143,2492.0479,2551.9294,2611.4949,2674.4067,2741.0698,2806.7102,2862.1812
634.26324,633.4115,632.21967,631.82916,631.05695,628.2134,621.3482,608.73047
2436.1877,2493.098,2550.2346,2610.2349,2674.3462,2736.9192,2793.3574,2841.9768
641.8734,645.0184,646.6223,645.4152,638.7417,623.3291,600.8528,575.58234
2493.6272,2558.3806,2618.2312,2677.0703,2738.2568,2802.2766,2866.4724,2924.5266
640.6656,633.46387,626.1827,620.5321,615.2886,608.4418,596.8183,576.39105
2493.098,2550.2344,2610.2349,2674.3462,2736.919,2793.3572,2841.9768,2884.9182
645.0184,646.6223,645.4152,638.7417,623.3291,600.8528,575.58234,547.8123
2566.092,2623.7466,2681.9324,2739.0444,2797.7651,2859.4004,2922.1106,2981.7183
644.3328,631.0185,615.99384,602.6757,590.8332,579.5461,566.76605,549.57416
2550.2344,2610.2349,2674.3462,2736.919,2793.3572,2841.9766,2884.9182,2928.7112
646.62225,645.41516,638.7417,623.3291,600.8528,575.5823,547.8123,518.53357
2634.914,2680.859,2731.1416,2782.7058,2834.6812,2888.372,2943.68,2998.2578
648.20044,628.66455,605.64166,582.8278,560.8226,539.3645,518.3762,498.01968
2610.2349,2674.3462,2736.9192,2793.3574,2841.9768,2884.9182,2928.7112,2978.327
645.41516,638.7417,623.3291,600.8528,575.5823,547.8123,518.53357,488.08066
2691.9956,2736.1165,2782.873,2831.032,2880.1206,2930.7021,2982.3372,3032.5356
642.09674,619.5899,594.87506,570.41284,546.57526,522.8994,498.66324,473.1322
2674.3462,2736.9192,2793.3572,2841.9768,2884.9182,2928.7112,2978.3267,3036.3489
638.7417,623.32904,600.8528,575.5823,547.8123,518.53357,488.08063,455.11398
2741.9885,2790.6572,2839.119,2888.2476,2938.702,2990.809,3043.2253,3092.7021
625.15283,602.17883,578.83136,556.058,533.7185,511.34885,488.4084,464.43484
2736.9192,2793.3574,2841.9768,2884.9182,2928.7112,2978.3267,3036.3489,3097.9158
623.3291,600.8528,575.58234,547.8123,518.53357,488.08066,455.114,420.38458
2793.6382,2845.9395,2896.2507,2946.8215,2998.9678,3052.8252,3106.5037,3156.5698
602.2142,579.384,556.99756,535.2602,513.9513,492.83603,471.78928,450.95004
2793.3572,2841.9766,2884.9182,2928.7112,2978.3267,3036.3486,3097.9158,3160.3687
600.85284,575.58234,547.8124,518.5336,488.0807,455.11404,420.3846,384.62134
2841.4705,2894.5266,2944.9954,2995.6394,3047.9954,3102.077,3155.7156,3205.2273
577.27185,553.52344,530.4509,507.99954,485.92615,464.0191,442.14462,420.39252
2841.9766,2884.918,2928.7112,2978.3267,3036.3486,3097.9158,3160.3687,3220.2175
575.58234,547.8123,518.5336,488.08066,455.114,420.3846,384.62134,350.1348
2884.378,2935.5225,2984.2268,3033.0198,3083.3462,3135.248,3186.5332,3233.1228
549.5813,523.2165,497.49396,472.25372,447.08856,421.46506,394.68738,366.0944
2884.9182,2928.7112,2978.3267,3036.3486,3097.9158,3160.3687,3220.2175,3278.3228
547.8123,518.53357,488.08066,455.114,420.38458,384.6213,350.13477,318.38638
2936.694,2982.598,3028.0903,3073.2544,3119.3306,3167.2869,3216.4314,3263.8416
511.96887,484.86633,456.3146,427.71594,399.0198,369.91315,339.74564,307.89957
2928.7112,2978.327,3036.3489,3097.9158,3160.369,3220.2178,3278.323,3337.195
518.5336,488.08066,455.114,420.38458,384.62134,350.1348,318.3864,283.41312
2989.308,3033.4653,3078.7417,3123.728,3170.2898,3220.3923,3273.9607,3328.241
470.16742,449.20975,424.34232,398.81488,372.7443,346.32065,319.92175,293.65033
2978.3267,3036.3486,3097.9158,3160.3687,3220.2175,3278.3228,3337.1948,3397.6914
488.08066,455.114,420.38458,384.6213,350.13477,318.3864,283.41312,243.5725
3041.464,3090.0657,3137.4954,3184.877,3235.7905,3292.3022,3353.4282,3414.8608
434.57452,418.30573,399.3303,380.6964,362.07614,343.02734,323.1063,301.33563
3036.3486,3097.9158,3160.3687,3220.2175,3278.3228,3337.195,3397.6914,3457.0693
455.114,420.38458,384.6213,350.13477,318.38638,283.41312,243.5725,197.83289
3091.0913,3146.654,3197.6265,3250.0408,3307.1924,3368.9355,3431.3962,3487.9863
407.7511,389.43988,370.86655,352.23828,333.04242,312.61722,289.80685,264.0509
3097.9158,3160.3687,3220.2175,3278.3228,3337.195,3397.6914,3457.0693,3512.3298
420.38455,384.6213,350.13477,318.38638,283.4131,243.57248,197.83289,148.97545
3142.5261,3202.5227,3257.1929,3313.6404,3373.8247,3435.67,3493.8193,3541.9954
383.86743,359.7111,336.20013,312.3579,288.2878,264.13382,240.06435,217.09926
3160.3687,3220.2175,3278.3228,3337.1948,3397.6914,3457.0693,3512.3298,3561.053
384.6213,350.1348,318.38638,283.41312,243.57248,197.8329,148.97548,100.2344
3202.3726,3264.4666,3319.8606,3375.6384,3432.8723,3488.9014,3538.221,3575.0344
358.62704,326.2712,295.75012,264.86304,233.63426,202.02585,169.85612,136.28076
3220.2175,3278.3228,3337.195,3397.6914,3457.0693,3512.3298,3561.053,3600.8118
350.13477,318.38638,283.4131,243.57248,197.83289,148.97545,100.234375,54.858524
3271.6724,3332.7095,3385.341,3436.1519,3486.7974,3535.9478,3579.9136,3615.0652
329.99942,290.3273,253.73174,216.22906,177.1795,135.9937,93.45548,52.533817
3278.3228,3337.195,3397.6914,3457.0693,3512.3298,3561.053,3600.8118,3636.3843
318.38638,283.41312,243.5725,197.8329,148.97546,100.23441,54.858532,14.0318165
3350.0105,3401.474,3448.3958,3490.6672,3531.0054,3571.1812,3611.381,3649.9644
290.19354,246.11772,203.75636,161.85437,119.640656,77.03583,34.235294,-7.9861245
3337.195,3397.6914,3457.0693,3512.3298,3561.053,3600.8118,3636.3843,3673.8894
283.41312,243.5725,197.8329,148.97546,100.2344,54.858532,14.031817,-25.057535
3414.4983,3459.7852,3502.3928,3540.1108,3574.665,3607.9167,3640.978,3674.0837
247.13123,201.66925,156.73195,112.40654,68.23464,24.253975,-19.4197,-62.302933
3397.6914,3457.0693,3512.3298,3561.053,3600.8118,3636.3843,3673.8892,3715.6553
243.57248,197.83289,148.97545,100.23439,54.85851,14.031806,-25.057575,-63.04523
3468.6243,3512.1292,3551.5374,3586.1672,3617.6304,3647.4553,3676.6726,3705.8523
198.57222,152.08566,106.795044,62.01415,17.613026,-26.428911,-69.97703,-112.51973
3457.0693,3512.3298,3561.053,3600.8118,3636.3843,3673.8892,3715.6553,3760.7014
197.8329,148.97546,100.234406,54.85853,14.031826,-25.05754,-63.045227,-102.40568
3518.8123,3562.656,3600.8987,3634.6606,3665.709,3695.4314,3724.731,3754.0493
149.3514,102.84132,58.14921,13.851723,-30.099443,-73.78035,-116.99973,-159.16469
3512.3298,3561.0532,3600.8118,3636.3843,3673.8894,3715.6555,3760.7014,3807.0667
148.97546,100.2344,54.85852,14.031819,-25.057562,-63.04523,-102.405685,-138.73297
3562.064,3606.3408,3644.291,3678.1694,3709.8816,3740.758,3771.5537,3802.4104
100.88636,54.660408,10.447483,-33.565014,-77.39959,-121.10077,-164.40471,-206.61276
3561.053,3600.8118,3636.3843,3673.8892,3715.6553,3760.7014,3807.0664,3853.991
100.2344,54.858532,14.031823,-25.057543,-63.045216,-102.40565,-138.73296,-172.93373
3600.6814,3641.1724,3678.018,3710.961,3741.5627,3771.1199,3800.4595,3829.953
42.907413,-0.8550817,-44.894207,-89.6365,-134.92946,-180.33609,-225.47583,-269.73108
3600.8118,3636.3843,3673.8894,3715.6555,3760.7017,3807.0667,3853.9912,3900.502
54.858524,14.031821,-25.05756,-63.04523,-102.40566,-138.73297,-172.93372,-203.35266
3636.6704,3672.4543,3707.4685,3740.0596,3770.9163,3801.019,3831.1404,3861.6812
-4.795988,-42.30846,-83.08384,-125.46184,-169.42989,-214.28645,-259.40048,-304.18613
3636.3843,3673.8894,3715.6555,3760.7017,3807.0667,3853.9912,3900.502,3947.2122
14.031822,-25.057556,-63.045223,-102.40566,-138.73297,-172.93373,-203.35265,-236.3237
3670.364,3704.3257,3738.5269,3772.025,3805.6008,3840.0193,3875.5806,3912.2346
-50.946358,-79.205284,-112.73558,-148.93169,-187.91727,-229.74623,-273.81055,-319.26926
3673.8892,3715.6553,3760.7014,3807.0664,3853.991,3900.502,3947.2122,3994.2727
-25.057552,-63.045223,-102.40567,-138.73297,-172.93372,-203.35263,-236.3237,-275.95676
3709.9492,3747.689,3784.5764,3821.459,3860.3948,3902.607,3947.6204,3992.9524
-87.19439,-111.6683,-140.2928,-171.13847,-204.48587,-240.37244,-278.66833,-319.8605
3715.6553,3760.7014,3807.0664,3853.991,3900.502,3947.2122,3994.2727,4040.5447
-63.04523,-102.40567,-138.73297,-172.93372,-203.35265,-236.3237,-275.95676,-319.72003
3752.7285,3795.193,3835.3943,3876.265,3920.134,3967.5393,4016.655,4063.0962
-118.25755,-144.79091,-173.74863,-204.76067,-237.80078,-272.5207,-309.05087,-348.33487
3760.7014,3807.0664,3853.9912,3900.502,3947.2122,3994.2727,4040.5447,4084.0142
-102.40567,-138.73297,-172.93373,-203.35265,-236.3237,-275.95676,-319.72003,-367.64014
3794.803,3840.0603,3882.4714,3925.5623,3971.1462,4018.9375,4066.2297,4108.4277
-146.40494,-176.42068,-207.823,-240.9545,-275.7464,-312.32434,-351.4442,-393.56256
3807.0664,3853.991,3900.502,3947.2122,3994.2727,4040.5447,4084.0142,4121.328
-138.73297,-172.93373,-203.35265,-236.32372,-275.95676,-319.72003,-367.64014,-416.18945
3837.7573,3886.4119,3931.2646,3975.8896,4021.5662,4067.5122,4111.098,4148.7764
-166.79228,-202.78731,-238.5465,-275.34305,-313.87143,-354.64053,-397.30557,-439.6094
3853.9912,3900.502,3947.2122,3994.2727,4040.5447,4084.0142,4121.328,4151.2085
-172.93372,-203.35263,-236.3237,-275.95676,-319.72003,-367.64014,-416.18948,-463.13287
3897.5444,3946.3743,3990.3079,4032.8218,4075.488,4118.541,4160.494,4198.1807
-191.89586,-232.98169,-272.45673,-312.70496,-354.20633,-396.99225,-440.2477,-482.31055
3900.502,3947.2122,3994.2727,4040.5447,4084.0142,4121.328,4151.2085,4176.932
-203.35265,-236.32372,-275.95676,-319.72003,-367.64014,-416.18945,-463.1329,-504.82498
3961.876,4006.6843,4046.826,4084.2334,4120.624,4157.1035,4193.771,4229.5166
-222.16331,-268.36765,-311.96524,-355.50482,-399.17517,-442.9927,-486.62402,-529.21765
3947.2122,3994.2727,4040.5447,4084.0142,4121.328,4151.2085,4176.9326,4201.699
-236.3237,-275.95676,-319.72003,-367.64014,-416.18945,-463.1329,-504.82495,-544.03546
4006.1182,4041.5906,4074.3318,4103.6567,4130.4175,4155.445,4179.27,4202.3447
-270.8796,-318.5299,-365.009,-411.56842,-457.94806,-503.9521,-549.34625,-593.6018
3994.2727,4040.5447,4084.0142,4121.328,4151.2085,4176.9326,4201.699,4229.761
-275.95676,-319.72003,-367.64014,-416.18945,-463.13287,-504.82498,-544.03546,-581.4469
4047.601,4079.4514,4109.269,4135.718,4159.1875,4180.2505,4199.157,4215.9907
-324.12213,-370.535,-416.87485,-463.4515,-509.87497,-555.939,-601.5274,-646.27734
4040.5447,4084.0142,4121.328,4151.2085,4176.932,4201.6987,4229.7607,4265.068
-319.72003,-367.64014,-416.18945,-463.13287,-504.82498,-544.03546,-581.4469,-619.38574
4088.119,4120.632,4150.7266,4177.473,4201.294,4222.7183,4241.9834,4259.194
-376.87097,-421.6769,-466.8796,-512.30585,-557.60706,-602.6348,-647.29694,-691.2483
4084.0144,4121.328,4151.209,4176.9326,4201.699,4229.761,4265.0684,4303.302
-367.64014,-416.18945,-463.13287,-504.82498,-544.03546,-581.4469,-619.38574,-653.4077
4121.7705,4158.0093,4189.916,4218.613,4245.0454,4269.862,4293.4863,4316.3384
-420.01944,-464.70883,-508.6798,-552.5619,-596.28986,-639.85834,-683.094,-725.49915
4121.328,4151.209,4176.9326,4201.699,4229.761,4265.0684,4303.302,4342.7983
-416.18945,-463.13287,-504.82498,-544.03546,-581.4469,-619.38574,-653.4077,-679.4705
4152.2944,4187.6714,4219.786,4249.028,4276.3013,4302.3296,4327.602,4352.536
-471.83813,-515.576,-559.39984,-603.6426,-647.99786,-692.2472,-736.15356,-779.23145
4151.209,4176.9326,4201.699,4229.761,4265.0684,4303.302,4342.7983,4383.0107
-463.13287,-504.82495,-544.03546,-581.44684,-619.38574,-653.4077,-679.4705,-701.8487
4179.477,4207.3677,4235.8496,4263.458,4289.8164,4315.1714,4339.8296,4364.0796
-523.65936,-560.4018,-601.0307,-643.8489,-688.2853,-733.4584,-778.6801,-823.4472
4176.9326,4201.699,4229.761,4265.0684,4303.302,4342.7983,4383.0107,4424.731
-504.82495,-544.03546,-581.44684,-619.38574,-653.4077,-679.4705,-701.8487,-722.47253
4206.2905,4228.9062,4253.4116,4278.8936,4304.415,4329.6226,4354.4927,4379.1445
-566.73785,-597.60443,-633.79834,-673.3761,-715.45685,-759.1913,-803.53876,-847.83984
4201.699,4229.761,4265.0684,4303.302,4342.7983,4383.0103,4424.731,4468.6934
-544.03546,-581.4469,-619.38574,-653.4078,-679.4705,-701.84875,-722.4726,-744.9452
4227.7534,4250.7466,4275.244,4301.308,4328.4346,4356.2134,4384.56,4413.675
-604.6884,-632.44824,-665.40814,-702.19617,-742.1538,-784.53796,-828.2527,-872.4079
4229.7607,4265.068,4303.3013,4342.7983,4383.0103,4424.731,4468.6934,4513.776
-581.4469,-619.38574,-653.4078,-679.4705,-701.8487,-722.4726,-744.9452,-770.8086
4254.7793,4282.8433,4311.485,4341.4805,4372.9004,4405.636,4439.7217,4475.1284
-639.28864,-667.3,-699.68915,-735.53796,-774.38434,-815.6492,-858.6466,-902.54694
4265.068,4303.3013,4342.7983,4383.0103,4424.731,4468.6934,4513.776,4558.583
-619.38574,-653.4078,-679.4705,-701.8487,-722.4726,-744.9452,-770.8086,-802.62805
4286.5874,4322.834,4358.4307,4395.165,4433.9126,4474.6445,4516.437,4557.243
-664.8556,-694.2733,-726.642,-761.3968,-798.32635,-837.41693,-878.8455,-921.918
4303.3013,4342.7983,4383.0103,4424.7305,4468.693,4513.7754,4558.5825,4601.284
-653.4077,-679.4705,-701.8487,-722.4726,-744.9452,-770.8086,-802.628,-836.653
4324.456,4367.633,4409.328,4452.0254,4497.0327,4543.7207,4589.452,4630.17
-681.25525,-711.8729,-743.9353,-777.1766,-811.8304,-848.3275,-887.4385,-928.84955
4342.7983,4383.0103,4424.7305,4468.6934,4513.776,4558.5825,4601.2847,4636.7896
-679.4705,-701.8487,-722.4726,-744.9452,-770.8086,-802.628,-836.653,-873.04425
4368.5054,4414.2246,4457.9385,4502.7437,4550.2114,4599.623,4647.7285,4689.452
-702.4024,-732.53033,-763.63025,-795.86633,-829.27936,-864.11365,-901.2651,-941.4467
4383.0103,4424.7305,4468.693,4513.7754,4558.5825,4601.284,4636.7896,4664.2593
-701.8487,-722.47253,-744.9452,-770.80853,-802.628,-836.65295,-873.04425,-910.5988
4426.448,4471.2417,4514.1016,4557.3076,4602.5757,4650.011,4697.553,4741.1587
