B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.8475693282057306,0.717748830604256,0.14355803917571353,0.8277014619615695,0.7593540799208383,0.5137092370590686,0.9304856761503272,0.7604140221977957,0.13131485351722455,0.9304856761503272,0.7604140221977957,0.13131485351722455,839.5822100099102,711.885613649477,133.7989705765471,824.4836725295131,751.8773476287514,511.26492073370645,917.9585160647897,752.3756019121867,128.45828044590297,917.9585160647897,752.3756019121867,128.45828044590297,514.6947390504471,277.4490419894041,-52.78074006502359,371.85383077821086,156.79779370827802,-90.72046835236026,396.3612263182908,54.07006544094295,-71.25795595644355,396.3612263182908,54.07006544094295,-71.25795595644355,102.97773742675781,-12.009199142456055,42.34159469604492,0.8927634108066559,9.653880511522294,-0.1491420151758939,0.05725001874993457,-0.0367126778470895,-0.007090787996164361
0.8753343289319662,0.7592077242607855,0.141703331609216,0.8358123342663474,0.781245602984436,0.526412229054917,0.9708259860348423,0.7971585319722235,0.13663648600023773,0.9708259860348423,0.7971585319722235,0.13663648600023773,880.9254728541237,754.1621601703503,138.25847583193178,844.0232341880481,777.7523890201344,518.976792021413,967.4646384071716,785.833269428258,132.1249591933203,967.4646384071716,785.833269428258,132.1249591933203,450.77363795479977,458.05486335845967,74.97190576147418,210.0465209557107,290.49034312865246,80.83507423363851,533.7969046855851,366.6154792129819,45.435111693182826,533.7969046855851,366.6154792129819,45.435111693182826,102.46207427978516,-12.060766220092773,42.616615295410156,0.44735201429575683,9.417091666460038,-0.6879564964771271,0.009715832548363407,0.04078247062125498,0.015369975198099151
0.9263578328046738,0.7947316156720263,0.15668334486068491,0.8950842352249037,0.7892433860954514,0.499262397931425,0.9996009555645836,0.8154067104220546,0.13936921199788027,0.9996009555645836,0.8154067104220546,0.13936921199788027,926.2066266494985,797.0965224381986,153.8220550764742,885.8672439712965,794.8827931870106,507.75557521348355,1006.1593980585708,818.4437934247077,138.8793699513829,1006.1593980585708,818.4437934247077,138.8793699513829,442.62573942410853,459.06119585851405,171.7989374173218,404.31034156293333,183.85300544401076,-102.00981178583073,391.74756000807986,365.99471771538316,82.64233025576637,391.74756000807986,365.99471771538316,82.64233025576637,102.23289489746094,-11.791475296020508,43.01768493652344,0.5290737235173584,10.465014452934266,0.19059852747246625,-0.11511053387984224,0.2994059137343576,-0.001912616333427752
0.9901705167192318,0.8214618891966864,0.15176968752721992,1.0140320871317592,0.8006254279476157,0.461030130203852,1.027029112568633,0.828363136094052,0.14319138656971825,1.027029112568633,0.828363136094052,0.14319138656971825,984.5381671058369,828.0726494607665,157.905302687623,989.0105078523121,804.1210104036197,471.0618088891851,1032.0192262058356,836.3766839349837,144.52017228188663,1032.0192262058356,836.3766839349837,144.52017228188663,595.751723219869,308.7623295272442,53.90385517284146,1093.9902018623352,74.44988531993988,-411.57301165461945,232.7820862518238,171.40920000998142,60.370446680927195,232.7820862518238,171.40920000998142,60.370446680927195,101.76306915283203,-12.312867164611816,44.82250213623047,0.503420234285295,10.052807968854905,0.41931805048137905,0.07811495758959558,0.19502116941568481,0.07540898623115222
1.0154023761890942,0.8241331125253816,0.1522342951354951,1.0897026782434436,0.8005777190484399,0.45969895976216846,1.0069811485655498,0.8201202224428452,0.142317385532028,1.0069811485655498,0.8201202224428452,0.142317385532028,1024.4469404252688,834.0484998504365,155.20348511803186,1094.8450734808691,803.4843176629281,449.74914839023785,1020.6307356386037,829.4539688693951,144.7445574267809,1020.6307356386037,829.4539688693951,144.7445574267809,416.78100469714275,32.313889728640106,-47.227894552899755,1166.4158340172698,-22.74850182053877,-252.78215309715486,-149.8597044858671,-102.86861887479671,-1.5146832977639135,-149.8597044858671,-102.86861887479671,-1.5146832977639135,101.29325103759766,-13.659318923950195,46.31219482421875,0.4887362312525511,9.426164790987968,0.673861198425293,-0.004490745948866539,0.2512306953066635,0.18977292787926142
1.0803690474420446,0.8465879012531694,0.15533162845687312,1.1695094372998969,0.8430816262397912,0.44245866481315455,0.9906766208804292,0.8508578044587313,0.14727008344583487,0.9906766208804292,0.8508578044587313,0.14727008344583487,1075.639928836308,842.8618003450658,153.59757482130382,1182.6485705731964,830.3219297941109,437.4402767052589,993.5237639199504,840.5088996109887,146.29547846605527,993.5237639199504,840.5088996109887,146.29547846605527,486.45571774089274,48.43620630212589,-26.67315635273798,880.2341718775798,262.8608511207743,-95.41273631096658,-340.6677697205187,76.78050831402649,7.605591563505099,-340.6677697205187,76.78050831402649,7.605591563505099,100.47964477539062,-15.475595474243164,48.12274169921875,0.6372272229194641,9.781998853683472,0.991871084868908,-0.024228186666302415,0.2835957585871718,0.15548692653724672
1.1444529099773653,0.8430625322208761,0.18301230569109186,1.2349110590173296,0.8623007993991613,0.507411553971793,1.033894847176974,0.8549776122899717,0.1574997774153351,1.033894847176974,0.8549776122899717,0.1574997774153351,1138.8224463101371,844.288566667467,173.55580701834984,1245.036737222819,861.5411847300443,484.37469721149483,1010.9465744907025,853.3982381756348,154.43797987705912,1010.9465744907025,853.3982381756348,154.43797987705912,655.0380206820137,15.026866633494826,210.37732392174618,587.4166230498688,359.07811562029167,506.23794339175896,160.73099522450275,158.52919793655735,86.3264201920429,160.73099522450275,158.52919793655735,86.3264201920429,100.06138610839844,-15.819369316101074,51.308387756347656,0.9085646340250969,10.24000774741173,-0.29656452868133787,0.13390551831398115,0.15508265869066876,-0.14219895134691027
1.1886718495771946,0.82727095359357,0.20817223430487009,1.2787046685500256,0.8435569488444248,0.5180027770928228,1.1083565856318547,0.8383293888809158,0.18301230569109186,1.1083565856318547,0.8383293888809158,0.18301230569109186,1193.8430033925229,832.3717310742043,204.9765191780178,1285.1670716001402,859.802186720518,525.292544949803,1085.7836272504858,847.5701386224744,177.39682036581277,1085.7836272504858,847.5701386224744,177.39682036581277,569.3508909253129,-138.04750743160497,354.5336435531834,355.391679441687,-21.818218039356964,504.9799600189958,842.2171033199987,-62.9196495623037,246.54534474760243,842.2171033199987,-62.9196495623037,246.54534474760243,100.45099639892578,-15.212034225463867,52.00166702270508,0.9430402560532094,9.613393805623055,-0.03265900632832199,-0.011062416238105098,-0.0033960510007196997,0.028013795189868875
1.2438401390592082,0.8098941694602135,0.16598846800948236,1.3122482164398654,0.8351675214319295,0.5000734552560575,1.1568593301568457,0.8269268744369052,0.14996662424992718,1.1568593301568457,0.8269268744369052,0.14996662424992718,1245.6995452596577,811.7862023042122,188.52653501487964,1313.6970476612314,840.6089993819976,522.7505837507831,1163.1748861452616,830.4212234828576,165.91572784748982,1163.1748861452616,830.4212234828576,165.91572784748982,503.55518329838003,-235.02474565311786,-162.83228967476387,243.70627171033624,-254.7337970276931,-47.41215914231533,870.8187866159492,-209.82234258068434,-102.99978630887236,870.8187866159492,-209.82234258068434,-102.99978630887236,99.60301971435547,-15.286519050598145,52.14490509033203,1.577064520418644,9.564265499711038,-0.5094353381171823,0.00030264140005092243,-0.02692781013072451,-0.00333618371259946
1.328454669476769,0.7973766449889853,0.17096962525019768,1.3486013015043499,0.8235040888716534,0.5132279848204612,1.2251007371167892,0.8069808414166301,0.14583490355626585,1.2251007371167892,0.8069808414166301,0.14583490355626585,1318.7733606227018,794.1757595048646,169.6979881504522,1344.7523699413487,820.118574941082,513.1382081317265,1233.2071504912676,807.0973949157689,147.57030143416713,1233.2071504912676,807.0973949157689,147.57030143416713,733.9703693150254,-191.62843706590957,-269.0058377048031,288.88688870406145,-235.16097581472792,-170.3490808739247,704.0884705842856,-255.50728623311252,-243.1827390727476,704.0884705842856,-255.50728623311252,-243.1827390727476,99.47696685791016,-15.418299674987793,52.408470153808594,1.6685468405485153,9.655904232859612,-0.10701099000871182,0.007515019667753014,0.057624696380592984,0.02558325710127937
1.363788449674928,0.783494770326434,0.17633106676419646,1.3738280342901186,0.8168489560025267,0.5183785389919198,1.2622526389737254,0.7927682285402939,0.1451125353146832,1.2622526389737254,0.7927682285402939,0.1451125353146832,1372.9397774854285,780.9417410042681,165.98554606847324,1373.6018132607483,810.6046344935058,511.2888566375123,1274.4360075327552,789.0678242474155,138.13547879077205,1274.4360075327552,789.0678242474155,138.13547879077205,571.3782201898887,-127.69674553812533,-36.57108272569046,287.9093791006719,-94.02535858182334,-24.775712639845516,393.55268790933764,-189.65547569752923,-104.1025645747532,393.55268790933764,-189.65547569752923,-104.1025645747532,98.9784927368164,-15.613103866577148,52.91840362548828,1.6690682660043241,9.964172365665437,0.10375608259811998,-0.0431162111282497,0.04278565874714984,0.00401625855583022
1.405218450855152,0.7806398033902031,0.13984704583813504,1.4138741040467095,0.816681950990206,0.4606238897833632,1.3612637090282274,0.7731049076684104,0.12915744258561163,1.3612637090282274,0.7731049076684104,0.12915744258561163,1412.0180605823052,777.0762410467393,146.9271646538911,1410.292057548499,812.3932177716413,474.9706372320548,1346.3520853803948,772.2685341617114,128.9497790604417,1346.3520853803948,772.2685341617114,128.9497790604417,354.1824489601787,-29.513025567958817,-170.48434098386227,362.9644139899632,37.40057067637259,-363.24793863149534,688.6511931459986,-161.19258300049506,-76.41570974819165,688.6511931459986,-161.19258300049506,-76.41570974819165,99.4311294555664,-16.266277313232422,54.49976348876953,1.4255402125418186,9.853958197832108,0.2609159369207919,0.16538090271325429,0.18603280115291065,0.017454442791017294
1.4229294653489755,0.7768242436954713,0.18178146881232649,1.4383893338882172,0.8216699625470281,0.47136593648208225,1.378003813600481,0.7739035525789865,0.14782375488449706,1.378003813600481,0.7739035525789865,0.14782375488449706,1429.4309446432485,776.3812070560327,165.9531537809693,1440.9962153157207,820.4810648885452,460.3813229648841,1389.9257719240516,768.6951772708044,140.02005128079006,1389.9257719240516,768.6951772708044,140.02005128079006,138.8843610364319,8.913886096239304,176.06068914420547,315.4692427223752,100.44876554931514,-199.11061526159358,477.1663016471357,-30.143430267070865,116.69699612552607,477.1663016471357,-30.143430267070865,116.69699612552607,99.88949584960938,-16.44962501525879,55.51389694213867,1.7919944268465042,9.453599342107774,0.4373479034006596,0.14690226019932853,0.20115889009626495,0.002888596326708678
1.4407497832874974,0.7807060314069609,0.17307278158253736,1.4638370595230756,0.8247153849419079,0.4807492205598047,1.4057079220285775,0.7805734293681763,0.14815189801630063,1.4057079220285775,0.7805734293681763,0.14815189801630063,1440.5267929431013,779.905365816738,177.43286278947937,1466.2056137915877,826.7651170692402,469.32654630992755,1414.2775229939273,776.6740347726969,149.93140569510916,1414.2775229939273,776.6740347726969,149.93140569510916,72.15940161114744,42.698692848129724,173.8291268369223,239.54815576388924,72.81166581845386,131.04547550202045,190.07895514913523,105.59256981149116,131.4454202072541,190.07895514913523,105.59256981149116,131.4454202072541,100.40515899658203,-16.157413482666016,57.26715087890625,1.2249237053096296,9.921309936046601,0.9203130058944226,0.1275073321608559,0.011799897546233005,-0.11101570739185704
1.447924706446637,0.7837413192895821,0.1473315633270176,1.4446820630486321,0.8278859017662833,0.5168817722941075,1.4899594692529985,0.800370247820928,0.13102032638726946,1.4899594692529985,0.800370247820928,0.13102032638726946,1447.3344640273401,784.0959926458632,161.3721710118283,1457.7940769037266,829.7396921524738,507.7418172091196,1472.2903867642945,797.0739241616659,140.61479229815055,1472.2903867642945,797.0739241616659,140.61479229815055,52.53143365700401,50.03322115016417,-180.6361182364559,-107.37726925743252,26.729692375431455,436.30847524693115,556.8742225693505,229.3731931708136,-100.73565554342734,556.8742225693505,229.3731931708136,-100.73565554342734,101.00103759765625,-14.862530708312988,55.68578338623047,1.4234574343264104,9.85744898557663,0.02581892432179302,-0.06482458555431896,-0.21142432730373173,-0.11666651068731415
1.482110247342707,0.8139945136755018,0.1868030661186434,1.456278181498495,0.8623035418440931,0.5457207796049137,1.4905967589570341,0.8172423860315441,0.15126915852752304,1.4905967589570341,0.8172423860315441,0.15126915852752304,1473.060006157515,806.7775865296314,172.96201404534088,1452.217737018915,853.4228573355317,548.7049478056434,1502.651541560404,818.6904080438318,144.49125619458084,1502.651541560404,818.6904080438318,144.49125619458084,254.22522309299526,236.49224873527123,79.09592274504529,-111.80264585886823,240.5287231706057,459.39409982774225,349.8822395934898,238.96840896336957,11.805802433569102,349.8822395934898,238.96840896336957,11.805802433569102,101.01248931884766,-14.008822441101074,56.08112716674805,0.9131978215277196,9.584974583387375,-0.09164735779166222,0.04819197553632975,0.12088993456424289,-0.06685028987460852
1.5251169776493265,0.843933147789375,0.1724293468035727,1.4931472854536518,0.8768986940365298,0.5378364443562098,1.505954736273079,0.8463084991718932,0.1463493470181002,1.505954736273079,0.8463084991718932,0.1463493470181002,1517.8369979346537,840.7091626366529,175.75762192669552,1477.5473438742513,877.85694843834,555.0340734836632,1514.4518307457881,845.4639866409873,146.5147626238534,1514.4518307457881,845.4639866409873,146.5147626238534,483.8218362847305,375.8718449941719,72.26521652944906,266.8855860713135,280.49421472938195,57.75456239082555,64.09645352071547,274.3638141912139,42.32332286647528,64.09645352071547,274.3638141912139,42.32332286647528,101.5911865234375,-13.57337474822998,56.40198516845703,0.3824200000986457,9.545778942704201,-0.1953517290763557,0.13146109433725728,-0.05117927656962739,-0.031049919455255405
1.5350121721460803,0.8811178813450922,0.15053076201541737,1.5310114601139155,0.8865999456278576,0.47079210776980074,1.5897415706927558,0.8986411102196513,0.13980070035492972,1.5897415706927558,0.8986411102196513,0.13980070035492972,1545.029704344087,880.9323082833615,159.96706431928146,1524.2036709739784,892.5238100843525,496.16629887650646,1568.4997358436492,891.3730613226353,143.05223039077177,1568.4997358436492,891.3730613226353,143.05223039077177,296.8880311526774,425.8834314962282,-178.05192465435536,525.7063369796987,145.923444904884,-668.9352482084416,521.3675472988821,477.3797882426984,-38.7162269358911,521.3675472988821,477.3797882426984,-38.7162269358911,102.63969421386719,-13.596292495727539,57.284339904785156,0.9296135871112348,9.735340411663056,-0.3833214580267668,0.15731690100432186,0.2670714102268367,0.00659688917597466
1.5588449843674461,0.9067880764206644,0.1534732288774066,1.5458302760647618,0.9062688475017373,0.47833541377921573,1.605298148655395,0.9228926025788392,0.1425334335492805,1.605298148655395,0.9228926025788392,0.1425334335492805,1563.053259977173,912.142126497776,149.36125049367416,1555.9550835557877,906.217781613651,461.20123226906804,1611.2025555597418,928.5184444928794,141.31471603296794,1611.2025555597418,928.5184444928794,141.31471603296794,147.64427491327893,321.03735102548603,-138.08492059246396,346.65058171072496,120.47027387962304,-449.5614195707318,494.38238073742417,402.8315708624599,-27.456091796048714,494.38238073742417,402.8315708624599,-27.456091796048714,102.43916320800781,-14.415623664855957,59.283966064453125,0.4696447066962719,9.625232078433037,-0.2830289370752871,-0.008527162345150743,0.13881173507086703,0.0776655491633108
1.6248702635022163,0.9463844552292053,0.15657056939549285,1.5661287775962083,0.9239971136496452,0.4841038368398649,1.5667467467880347,0.9324435317248796,0.14540998625590323,1.5667467467880347,0.9324435317248796,0.14540998625590323,1610.59136513874,945.5781780458028,150.41335625491084,1573.0330877123558,922.2396755735605,464.3438507731,1594.262098446362,943.0588991318276,143.41764909759453,1594.262098446362,943.0588991318276,143.41764909759453,471.76791517953285,322.798403225431,24.019028108282896,141.1239449547561,160.80515702055033,82.55060956851213,-210.91470474562723,124.34737700292445,25.703636065086943,-210.91470474562723,124.34737700292445,25.703636065086943,102.26728057861328,-14.839612007141113,60.08037567138672,0.1617549435608089,9.958715744018555,-0.529657129459083,0.05166498304871295,0.10172601077925894,0.02365006849896749
1.658300580719316,0.9864830194719301,0.15899523242812436,1.5986599632646838,0.9638431947518279,0.49830302177772845,1.5877413355536991,0.9730977076978201,0.1402829875453658,1.5877413355536991,0.9730977076978201,0.1402829875453658,1659.1954475234593,984.028589350444,157.614929069897,1594.7032365743496,956.415852044689,492.1501354124046,1581.1120068143032,967.0645346470754,142.1137409762275,1581.1120068143032,967.0645346470754,142.1137409762275,537.646298290099,391.69506350540104,93.96299161590038,195.70404254577204,353.3250245906067,349.5485288093696,-233.58856351558742,206.24299938491,-7.710311806842215,-233.58856351558742,206.24299938491,-7.710311806842215,101.71150207519531,-15.446948051452637,62.07426834106445,-0.14041653502732515,9.789918907284736,-0.37292536441236734,0.05614819412435823,0.2453191269330438,0.044367201900650396
1.6949299155760942,1.004804173949833,0.1719415207452116,1.70185987498148,0.9938404186133123,0.5086338244596194,1.6015482274057598,0.9934470072305044,0.15455348439048666,1.6015482274057598,0.9934470072305044,0.15455348439048666,1700.5304006329611,1010.4557729562451,170.798814597225,1676.1667387367313,993.9228983621952,515.233714344553,1588.2489748568576,991.9333351366712,150.56446115082795,1588.2489748568576,991.9333351366712,150.56446115082795,413.4721546507032,269.45658589568745,143.56318004418463,847.1226272915773,406.62842853057435,266.8988015667414,84.02009489682915,265.4697355005844,82.28215681270804,84.02009489682915,265.4697355005844,82.28215681270804,101.37918853759766,-16.025634765625,63.380615234375,0.6311822251975536,9.743828229904175,0.2857898461259902,0.04865631014803198,0.20255916352878572,0.10376703243674439
1.7242314734074669,1.0222333111009865,0.16292011792445477,1.8014142433545748,1.0374471925707696,0.47714189289643705,1.6424461020675154,1.0069094880947622,0.15260139887609447,1.6424461020675154,1.0069094880947622,0.15260139887609447,1729.2148746195776,1026.2967215507495,169.7769369042848,1791.7671542368546,1036.9143894740398,496.35259802192365,1629.6003852954627,1010.3838309916168,154.7699370071037,1629.6003852954627,1010.3838309916168,154.7699370071037,269.28116115504133,134.1227179496701,-5.008573823210183,1270.1542955484178,438.87842158863117,-210.63758082466467,459.9081240962508,183.6902017529411,56.75605754528568,459.9081240962508,183.6902017529411,56.75605754528568,101.06978607177734,-17.664295196533203,65.79850006103516,0.44040928624570375,9.45372271835804,0.7727257744967938,0.028927296878886226,0.3443482876804373,0.18059813834336175
1.7710686314431983,1.0295315110497218,0.1714493209576231,1.8562722584476883,1.0571073751140743,0.5000779355801289,1.6772478274441258,1.017900499315109,0.15455348439048666,1.6772478274441258,1.017900499315109,0.15455348439048666,1766.1983815089754,1032.0235009460284,170.38074943145148,1876.5461890110578,1064.3857202794736,491.3180085823491,1678.0967859828102,1020.8233096684767,156.22519952912987,1678.0967859828102,1020.8233096684767,156.22519952912987,353.68718088934537,34.81568021954994,-15.657781255253452,896.8828356112771,278.92498222683395,-112.1542464182485,541.2334983341059,88.52169039308033,7.3416249636692035,541.2334983341059,88.52169039308033,7.3416249636692035,99.11027526855469,-19.285764694213867,69.75190734863281,0.5785030148550868,9.884948440790177,-0.0544140563858673,0.02803738080987056,0.2818385383508852,-0.07955615215604306
1.7923337573934695,1.037877410505421,0.1717335765388736,1.880507524745372,1.0637332676524134,0.49830302177772845,1.6986130014529761,1.0253369821238245,0.15455348439048666,1.6986130014529761,1.0253369821238245,0.15455348439048666,1795.2583052266293,1036.6674782633047,170.84596451135292,1905.095919352504,1071.667095308881,493.15769599966495,1709.1051310711175,1026.2423735545397,155.14020544414058,1709.1051310711175,1026.2423735545397,155.14020544414058,301.5381101032156,28.382966567233403,7.39801089337675,215.75693339346773,41.071727584988516,44.75313603206787,316.66593924221866,38.366111582318744,-16.762891681204003,316.66593924221866,38.366111582318744,-16.762891681204003,99.41966247558594,-18.592487335205078,71.03533172607422,1.2431477223336698,9.6987035125494,-0.4650929416716099,0.15372824156238557,0.10914156606333203,-0.13901080635895466
1.8835154913496415,1.0158215713229581,0.20086349322223002,1.925854168443386,1.0571192673112715,0.5208116348651319,1.7603843130375465,1.0100344335083689,0.16898833128319052,1.7603843130375465,1.0100344335083689,0.16898833128319052,1866.1545934106825,1022.5851710641749,192.24817175361886,1923.9349556717225,1061.7404791719778,514.3036160988809,1754.1579018285213,1015.643010704788,164.30860199413786,1754.1579018285213,1015.643010704788,164.30860199413786,711.6817340995079,-151.9651022533335,222.61334810693918,93.95401087072003,-140.114759660646,231.4117750876132,429.19289733337916,-121.32658389716543,91.91899227239003,429.19289733337916,-121.32658389716543,91.91899227239003,100.07283782958984,-18.33465576171875,69.92379760742188,1.5842497251927854,10.09038568496704,-0.5499665924906731,-0.05091417553238896,-0.14699835037877085,0.07652708942861398
1.9547385209274792,1.0171790329362231,0.19523932947787323,1.9892823813070502,1.0616725171786932,0.5664645365661247,1.8405209371566693,1.0032290617462114,0.1534732288774066,1.8405209371566693,1.0032290617462114,0.1534732288774066,1951.1129052148708,1013.4921672263056,201.6855680006331,1971.9779864042162,1056.6940418895415,558.667280648835,1828.2360532645307,1002.6041499868102,159.724339567973,1828.2360532645307,1002.6041499868102,159.724339567973,924.2358520351986,-122.55094600461072,124.24860533408422,475.9207331722402,-78.74300932429153,482.54654193324063,778.4113784700229,-159.77251772796026,-34.12131041227032,778.4113784700229,-159.77251772796026,-34.12131041227032,98.86963653564453,-19.056583404541016,69.62012481689453,1.529630299061537,9.831844028234482,-0.19111425189301373,-0.0635717430527544,-0.02093423512228065,0.059306361905805
1.980561732207695,1.020135794490578,0.19343155662802158,2.0135699644907525,1.0634479949592621,0.5378364443562098,1.8768545458888588,1.0069048829777043,0.15176968752721992,1.8768545458888588,1.0069048829777043,0.15176968752721992,2000.0349401458136,1014.5148679536702,199.2643485648069,2016.1697101225457,1059.0590709373548,559.2575756499585,1886.7280624022806,1000.6293942114484,152.66951586923665,1886.7280624022806,1000.6293942114484,152.66951586923665,502.43222221083647,19.563587849614635,-47.68252149431215,486.7544092747344,31.80923561358387,29.986586581750686,630.775357787928,-22.040429407474306,-94.40843887120555,630.775357787928,-22.040429407474306,-94.40843887120555,98.02165222167969,-19.297225952148438,69.87796020507812,1.7390180683135987,10.078251543045045,0.3009599537774921,-0.08802520401511034,-0.018626094250827632,0.030679292742217253
2.00863596414103,1.0008560590855158,0.16027071013020905,2.034860231971443,1.0537132023037779,0.4719469849452207,1.9468667705483917,0.9892140876700073,0.14480068035741123,1.9468667705483917,0.9892140876700073,0.14480068035741123,2019.7762135404064,1005.7946680293375,169.83364645629385,2043.6259740262885,1056.4192722023515,497.17446987138,1947.464154839431,992.2355591410222,144.12540900578853,1947.464154839431,992.2355591410222,144.12540900578853,126.62902043969923,-74.75475193348555,-325.2541099953015,257.7309775539923,-18.33105384613873,-716.1888830302421,583.5734818464549,-69.24130943318855,-91.31921961900565,583.5734818464549,-69.24130943318855,-91.31921961900565,96.90438842773438,-19.32014274597168,70.29621887207031,1.6533654221892358,9.725664439201356,0.4331906792521477,-0.003744908712886721,0.06466281516561297,0.019812748878054353
2.039948541740928,1.0109962810465056,0.141703331609216,2.0556975337841075,1.0566345350792543,0.4678706539019813,2.00668602797949,1.000241074577856,0.133577321677965,2.00668602797949,1.000241074577856,0.133577321677965,2036.4243967356974,1006.9393097716677,139.28433418243182,2059.0293938522086,1055.8388405339874,452.72873240683253,2006.4893533077197,995.6407006341425,133.89343337588883,2006.4893533077197,995.6407006341425,133.89343337588883,117.34078521804125,-2.568864729697112,-350.8924101412447,118.47743573666267,-15.446503576102375,-544.4486574777328,594.2149524278433,26.525657381244542,-105.17626770227332,594.2149524278433,26.525657381244542,-105.17626770227332,95.9532699584961,-18.804481506347656,70.35923767089844,1.6568687814474106,9.5265784406662,0.7336969256401062,0.006197176271050606,-0.013676667705992327,-0.022189262248139646
2.0656477585012323,1.014078868998805,0.18419183535549838,2.063388196520044,1.0565719387509347,0.5088204756583806,2.0054400077760266,0.9986455408918701,0.1509410153957195,2.0054400077760266,0.9986455408918701,0.1509410153957195,2060.076690393721,1012.187889129549,160.29067589528324,2064.985214336571,1055.9213257974159,476.2915893611461,2023.2545919977101,998.9193302610288,142.71279544823844,2023.2545919977101,998.9193302610288,142.71279544823844,233.7641124485573,69.85300807472002,225.36865084972763,35.807283858731004,3.7806118851315498,289.0264427133108,151.62435227737126,51.444466646024296,91.50432115708671,151.62435227737126,51.444466646024296,91.50432115708671,95.99910736083984,-18.529460906982422,70.30767059326172,1.6468438763916493,10.009931505918503,0.9473953353613616,0.06982382153306749,0.0088350669342496,-0.0495532503043029
2.074038456075744,1.0256317215504243,0.15853803700036517,2.1019820874887554,1.0765317391613427,0.46470018997296814,2.1038218802751962,1.0434658850503042,0.14139359869043855,2.1038218802751962,1.0434658850503042,0.14139359869043855,2076.887960985304,1023.9774680751956,167.5086975640695,2091.617409435224,1070.6156098663046,479.100993138631,2082.9634177763596,1031.97916264659,145.1538168134042,2082.9634177763596,1031.97916264659,145.1538168134042,173.7781670675101,128.69908151675904,151.96609005343132,257.00763588242484,154.16987997289445,131.77142441108924,541.8643613388516,343.3206267834145,53.34858661408112,541.8643613388516,343.3206267834145,53.34858661408112,97.34556579589844,-17.366355895996094,68.65755462646484,1.307574683278799,10.559090305566789,0.5869554574415088,0.12385221852847735,-0.19153537456909817,-0.07064548161674658
2.0966746220464,1.041138767449724,0.16786771630803748,2.086069494872549,1.083579721574354,0.5035871161621495,2.118688898920558,1.0546175050140223,0.141703331609216,2.118688898920558,1.0546175050140223,0.141703331609216,2095.6416884697833,1040.178752318636,172.12526508771268,2095.863600284507,1084.858923204166,499.9762604158061,2125.3297783594944,1059.2176943003435,144.2184606439081,2125.3297783594944,1059.2176943003435,144.2184606439081,173.34744904395757,174.6498791680951,22.55473985862719,65.92697240543039,166.67269363186327,178.80335651416408,486.5518142689158,320.4457636248156,-20.424882122037246,486.5518142689158,320.4457636248156,-20.424882122037246,98.3998031616211,-16.77621078491211,67.59757995605469,1.6991023430228234,9.59618018746376,-0.010262160398997367,0.17493138104877154,-0.03605875945852121,-0.03234381832939347
2.1161687434122163,1.0748870348234396,0.17136431683812126,2.074845345649691,1.1106083474387174,0.5528344920583426,2.1461572138753358,1.0931644792837116,0.14480068035741123,2.1461572138753358,1.0931644792837116,0.14480068035741123,2115.186454332481,1070.079541985794,172.12313395551442,2082.232351479658,1108.0681373902864,543.1738110887954,2153.9866940054258,1092.7141085738629,143.8833879309636,2153.9866940054258,1092.7141085738629,143.8833879309636,197.0334631452703,313.078763828595,-7.246548118346611,-181.7116940049288,235.9459976420968,470.4704930819176,254.0551526950152,330.76449073483354,-9.16197371269213,254.0551526950152,330.76449073483354,-9.16197371269213,99.15611267089844,-16.363679885864258,67.43142700195312,1.3071683017909528,9.584040198326111,0.061616885033436125,0.05603339939976639,-0.03188033468086878,-0.0708622962152942
2.149709298853501,1.1174651950414347,0.16624513141141964,2.0966989382730694,1.1337316526149221,0.5463181003635218,2.1496240875741655,1.1172148738027021,0.14758828795671997,2.1496240875741655,1.1172148738027021,0.14758828795671997,2145.363648702854,1113.34660537614,167.64814591956235,2086.1913958795108,1133.5098561425084,560.3892343609215,2157.693478492796,1120.0305986976784,146.24855083399876,2157.693478492796,1120.0305986976784,146.24855083399876,307.1413207723531,462.3259491774655,-50.291012748860275,13.293584762693989,270.943143085072,207.0752170900606,-0.23304414001959484,282.166834930403,27.024442938688047,-0.23304414001959484,282.166834930403,27.024442938688047,99.46550750732422,-15.956880569458008,67.82676696777344,1.1290553887188435,9.51822101533413,-0.13384336014278234,0.0488304517520282,0.16695622905019125,0.0005631478993201174
