B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.1324369703211083,-2.6149750048530365,0.16237854897794082,-0.1668418351569262,-2.6448337397143753,0.503553587928087,-0.06666769566424412,-2.62827002535069,0.13462737836921918,-0.06666769566424412,-2.62827002535069,0.13462737836921918,-137.93726234898628,-2624.4572593942203,171.84642716436542,-184.7988033355833,-2649.1277221188134,506.5232309832941,-61.56952896623781,-2649.7576880576707,137.20540496180493,-61.56952896623781,-2649.7576880576707,137.20540496180493,-515.5392269763228,478.41837876703306,-91.19440264572452,-166.12113189008377,355.96621817766646,-67.41330432547748,-740.4453577918492,605.1395719465551,-65.69918283826676,-740.4453577918492,605.1395719465551,-65.69918283826676,72.96620178222656,1.2547780275344849,-126.78414154052734,1.4503914637863637,9.452021178603173,1.7730007700622084,0.1689450610735798,-0.2985279694064755,0.022269831192118592
-0.1733545516275942,-2.595686848018759,0.1592275954596955,-0.20405906765300796,-2.6173214386347894,0.4506998514954136,-0.11610538313233622,-2.6046846718478913,0.14566480351725303,-0.11610538313233622,-2.6046846718478913,0.14566480351725303,-177.87628408357153,-2589.009034474425,159.44509193077266,-201.8900693431629,-2615.4787292242245,464.7720920821692,-122.77890136365657,-2598.10877662443,140.9616985382607,-122.77890136365657,-2598.10877662443,140.9616985382607,-380.7718904843916,395.8010817114533,-161.28499100114163,-105.10649223802659,364.24069251205816,-445.16824649947245,-642.3930487822072,603.6743469806893,30.094103016968106,-642.3930487822072,603.6743469806893,30.094103016968106,73.74542236328125,0.8136003613471985,-129.2020263671875,1.1679310405254364,9.572977266311646,2.081235866099596,-0.0020855093206099753,-0.17836093326304647,-0.035149344057231746
-0.19762077713773696,-2.5885306220913438,0.16576214256129893,-0.22307700115353177,-2.629750940207359,0.4995975025430095,-0.13398649331269458,-2.6040924189224666,0.15325884708146342,-0.13398649331269458,-2.6040924189224666,0.15325884708146342,-202.58636578015003,-2577.1348358818364,158.7740817878988,-219.60483364397882,-2614.597343256258,474.7474633059182,-149.52664658394283,-2584.271647377366,150.81013523484825,-149.52664658394283,-2584.271647377366,150.81013523484825,-224.13365228626114,94.07458063064539,-11.15662940028303,-176.2052780266246,-0.8339287905020365,56.83132600770912,-241.64619777403578,116.7774047712577,116.31901727525083,-241.64619777403578,116.7774047712577,116.31901727525083,73.43602752685547,0.888084888458252,-130.5083770751953,1.3361739997565747,9.13649782061577,2.0236722207069398,-0.03740085946697288,-0.21238361455677138,-0.11399320466355907
-0.19567368975938132,-2.5814595947344703,0.16444657489656692,-0.20867877799869233,-2.6267197531247124,0.5363398906447807,-0.2473179026845603,-2.5878272371375144,0.14489814597143966,-0.2473179026845603,-2.5878272371375144,0.14489814597143966,-203.63184892341886,-2578.3199501556146,162.779102291042,-217.01948626078632,-2624.3246142500175,521.4342896388991,-224.37846482041545,-2584.673733135312,150.35752960147101,-224.37846482041545,-2584.673733135312,150.35752960147101,24.284301174493567,-56.384017110652564,60.677402624141465,32.538917250295704,-155.08063823958747,564.8877268373649,-710.7653097785154,-72.46180580347475,1.9964062690268625,-710.7653097785154,-72.46180580347475,1.9964062690268625,73.73396301269531,1.3750991821289062,-131.96368408203125,1.1493003496527672,9.725804772377014,2.270056346654892,0.06752756917896535,-0.15714664178978602,-0.11447180799279584
-0.21382895768939486,-2.5784474179825936,0.16444657489656692,-0.2287872855948546,-2.616378676318273,0.48423789689759544,-0.3120264081300203,-2.611614970342696,0.1669999193943126,-0.3120264081300203,-2.611614970342696,0.1669999193943126,-209.01641604651226,-2580.748904091696,165.95702159289195,-223.49802079405393,-2623.944945066379,513.5753510348407,-308.69781921220647,-2606.5997052445514,161.8358004524944,-308.69781921220647,-2606.5997052445514,161.8358004524944,-13.555388891585613,-46.112622486499085,37.993218679074914,-30.458766916331122,-10.649555558522483,-35.68251974177106,-928.2407641094535,-249.42720770457916,101.89989056952834,-928.2407641094535,-249.42720770457916,101.89989056952834,73.57353210449219,2.051189661026001,-134.09507751464844,1.2518327379226686,9.274407910108566,2.5459958088397983,0.03735868581511736,-0.29819933533356563,-0.2575732962953599
-0.2227234275355255,-2.5822483498801114,0.16554288535429404,-0.2318174269444136,-2.6049448870380125,0.4590742558108578,-0.3442526146249385,-2.615449724385143,0.15371469720230707,-0.3442526146249385,-2.615449724385143,0.15371469720230707,-218.9265200782116,-2583.4060234246763,166.78777444078182,-230.35210903253832,-2610.6408403779997,472.3930325454195,-361.86365265509454,-2621.2051779981944,159.48912801655777,-361.86365265509454,-2621.2051779981944,159.48912801655777,-104.77558212313292,-30.32189408874759,5.3689925388269994,-81.14825643858907,154.37212732930388,-517.0339456263434,-538.5857799679918,-180.31094139212195,-8.596618012868928,-538.5857799679918,-180.31094139212195,-8.596618012868928,73.09224700927734,2.9335451126098633,-137.16041564941406,0.9792489928007126,10.368189239501953,2.223185796886683,0.005704489917344318,-0.24667903683098155,-0.07999349313384427
-0.2708765268702725,-2.584568161466092,0.16773550267139412,-0.2716294157539391,-2.6083839616278537,0.4740383015856998,-0.4031524290390935,-2.614778580245143,0.1641054805822193,-0.4031524290390935,-2.614778580245143,0.1641054805822193,-258.7460889071373,-2585.251490159582,167.5452983454786,-261.88981057588455,-2604.028522051719,456.72585565560394,-405.81851550516745,-2622.0514436083795,162.08367512463224,-405.81851550516745,-2622.0514436083795,162.08367512463224,-415.18908298615906,-21.332665595065468,4.308761870456721,-325.3373987410428,83.01453743374351,-202.896452069966,-381.94551352916693,3.9646259427194295,5.935496834228032,-381.94551352916693,3.9646259427194295,5.935496834228032,73.25840759277344,1.5527161359786987,-139.22879028320312,1.2322208842635156,8.569078166484832,2.2015779961645605,0.15733642530373043,-0.247450338203782,0.0858934185002719
-0.3051726531595825,-2.593127270872019,0.1710244304462213,-0.2744712625686636,-2.6364941479674924,0.5197911277011111,-0.43955862778133536,-2.61731348385773,0.17456218171585214,-0.43955862778133536,-2.61731348385773,0.17456218171585214,-304.82064003465223,-2591.488193011092,170.11970972683014,-281.2407394010859,-2624.665188193142,495.88529796321797,-440.33207885505624,-2618.1519144920962,171.1325988228861,-440.33207885505624,-2618.1519144920962,171.1325988228861,-511.1359783009812,-64.87757021382014,26.776903509596732,-228.53049881092363,-229.15222614944858,457.13325217987904,-327.36697890195086,61.597321511527916,99.89990917188355,-327.36697890195086,61.597321511527916,99.89990917188355,73.86001586914062,0.8078707456588745,-139.52671813964844,0.601670194901526,9.51481735110283,1.2818220837414265,0.008115250914285449,-0.06445197603465928,0.11681158638522149
-0.38251791703320537,-2.6251510436277052,0.173721930631787,-0.3047945605743931,-2.6593468629834716,0.5370217964786268,-0.5045483757856186,-2.6396119227628585,0.16617287190032592,-0.5045483757856186,-2.6396119227628585,0.16617287190032592,-375.2108099578389,-2617.354650535718,173.51768492326397,-304.36416399138017,-2656.953349347434,540.5192704226477,-494.8167697503045,-2631.2487302656914,170.85017037138886,-494.8167697503045,-2631.2487302656914,170.85017037138886,-725.4794019504762,-274.6219689212894,37.420099690929575,-213.8645343171774,-373.50232571473487,538.7280339525718,-537.4919345048268,-131.3386528044773,5.414102066610055,-537.4919345048268,-131.3386528044773,5.414102066610055,74.15222930908203,-0.23491278290748596,-140.27731323242188,1.0831298951804638,11.280678817033769,1.0905872147530318,-0.1939639943494977,0.11506880547522387,0.09740087911755933
-0.45404724262408497,-2.646793856519121,0.1404407858611993,-0.42890168038841897,-2.6242284225214343,0.4828174869233991,-0.5715743455105832,-2.651696153846577,0.13798652422017407,-0.5715743455105832,-2.651696153846577,0.13798652422017407,-453.2790674468979,-2647.0234709694264,151.32127967739973,-398.64483399698355,-2645.5544123978493,516.3451970120308,-565.3795687191263,-2650.1327937777687,147.5156239584699,-565.3795687191263,-2650.1327937777687,147.5156239584699,-826.22811245964,-332.23960586867406,-230.52244452136057,-976.5696019156103,110.18668570713352,-258.9550015420328,-742.3692420064991,-219.77621744589854,-258.431687474884,-742.3692420064991,-219.77621744589854,-258.431687474884,73.19538116455078,0.1661578118801117,-138.37509155273438,-0.27678674200549724,8.865943059325218,1.524085530638695,0.2551742875368256,0.12939739419900098,-0.06307716075724973
-0.5059661816663605,-2.637777066633066,0.1331856423519011,-0.5173575244075271,-2.585377328152997,0.46610461694206795,-0.5537905587976839,-2.6256380497891394,0.13190942332035005,-0.5537905587976839,-2.6256380497891394,0.13190942332035005,-515.4253850064109,-2650.64319923236,130.7759909529078,-513.9455262157495,-2598.3887969970015,470.8878241020735,-579.7715702710585,-2639.6647594222713,127.94379677389125,-579.7715702710585,-2639.6647594222713,127.94379677389125,-633.2439180936393,-34.37821797486434,-248.10928369647252,-1284.0668050216138,557.6350053212461,-576.5155193141104,-148.9160098622232,106.1343294904425,-233.8002992001695,-148.9160098622232,106.1343294904425,-233.8002992001695,74.35848236083984,0.6073354482650757,-137.8995361328125,0.9934586039185525,9.93295174241066,1.3929033936560156,-0.021142895870723592,0.16735963136942972,0.03128039107653512
-0.6006739932371044,-2.628446772248877,0.14503463750507817,-0.6325414917583169,-2.5791637396165874,0.49492739720445517,-0.5453195699442972,-2.654043267965054,0.13573509580984222,-0.5453195699442972,-2.654043267965054,0.13573509580984222,-593.8394037501445,-2635.119116731588,133.34750210448345,-636.9673554460581,-2566.7300002874035,469.57246959713433,-557.8721564565674,-2645.657246844445,126.46221858683471,-557.8721564565674,-2645.657246844445,126.46221858683471,-766.5132038175647,205.4008158239018,35.70265843101869,-1274.1558738413366,371.3619892078331,-31.4530689076552,327.9595136132983,-16.727274788593704,-2.727731369869785,327.9595136132983,-16.727274788593704,-2.727731369869785,74.17514038085938,0.09167328476905823,-135.29830932617188,0.5033099411800503,9.382415338754654,2.309428573250771,0.055184970386399426,0.07668752823679766,0.10509734795757346
-0.6421283505346115,-2.617799624465102,0.14566546127681926,-0.6978217026201894,-2.577376726544731,0.49817841874890495,-0.5908445893417206,-2.6301426520341646,0.13628299110009634,-0.5908445893417206,-2.6301426520341646,0.13628299110009634,-651.06489357466,-2615.9410901664683,143.91051443273835,-718.158449149867,-2563.481515310995,490.1822190253581,-569.6214250585244,-2635.5880454496714,133.9466181967339,-569.6214250585244,-2635.5880454496714,133.9466181967339,-593.7263681579725,225.30921132656445,147.45554222627567,-812.6236163684481,-3.098568244602168,288.4911887222802,-66.4799489113067,79.69044217388111,107.92596217810787,-66.4799489113067,79.69044217388111,107.92596217810787,73.6995849609375,-0.4469072222709656,-134.6909637451172,0.23357569042593243,9.05413335621357,2.7278562024235726,-0.044688245964583026,0.01782445572865844,0.07853841684045157
-0.6354241885147116,-2.613123455074963,0.13628299110009634,-0.7435250003260157,-2.5622033842018284,0.501282334221798,-0.5829718876349304,-2.6415185815353883,0.12877028563373424,-0.5829718876349304,-2.6415185815353883,0.12877028563373424,-656.8859191634003,-2606.9524588861354,143.3343568715102,-758.7568363443078,-2563.6974822257303,507.5551068952334,-581.7972810530008,-2636.9278663792356,133.9246875334295,-581.7972810530008,-2636.9278663792356,133.9246875334295,-5.339626845947798,93.04164337109367,2.757742672122893,-327.9405593707206,-48.32459844080281,206.54546775025744,-176.65972687370297,7.8200865725387425,10.947399319119866,-176.65972687370297,7.8200865725387425,10.947399319119866,73.71678161621094,-0.5385805368423462,-134.6909637451172,0.16460803762078285,9.035014130473137,2.688963739871979,0.015630406340833902,-0.01994387626999034,0.0763878893297614
-0.6833765477171905,-2.5723245283323948,0.14987477007535682,-0.7925481935877255,-2.526947464938824,0.5059842831150152,-0.62754486699456,-2.6112440450950647,0.13499101091711463,-0.62754486699456,-2.6112440450950647,0.13499101091711463,-673.6072651175629,-2580.0072439921505,147.72754782309133,-790.4944374983303,-2539.4918503069075,512.6151927123923,-619.3792418932818,-2618.8234734258776,134.83300149422976,-619.3792418932818,-2618.8234734258776,134.83300149422976,-82.47414382854062,262.0792570354449,27.39686051561918,-247.24925784145475,247.95922191781546,38.98057185020788,-383.0684574330196,172.59326622467418,-2.711663375945292,-383.0684574330196,172.59326622467418,-2.711663375945292,73.09798431396484,-0.4411776661872864,-135.1722412109375,0.6554057778418064,8.81160546898842,1.4659242998063564,-0.1028017863608673,-0.26251272766389955,-0.11389313638730633
-0.7211789703431767,-2.5475681020203296,0.14866190330583118,-0.7893921014139634,-2.5051183964742396,0.4847281118462281,-0.668037620513509,-2.590345303608432,0.13457944255320137,-0.668037620513509,-2.590345303608432,0.13457944255320137,-709.4751655585846,-2548.7188348402055,149.35185505426884,-796.2187654292096,-2507.102207705628,493.7177311392727,-665.8827881806454,-2592.98192526031,134.60578046633745,-665.8827881806454,-2592.98192526031,134.60578046633745,-381.5032889741502,347.0081573980804,24.981606925768883,-30.599822834413093,367.66931149045075,-215.85437369096394,-506.90888013732547,293.2531803720304,0.1034082781429177,-506.90888013732547,293.2531803720304,0.1034082781429177,72.42761993408203,-0.7276566624641418,-140.6669158935547,1.4011636090278625,9.198092390298845,0.515071688555181,0.1147283619475566,-0.44695625417390183,-0.02089564425426801
-0.7667395574804328,-2.4627401948149403,0.16229770773236762,-0.8182534654034337,-2.4492287574695846,0.47658996173626256,-0.696802227123763,-2.5164513241097013,0.13371406505116595,-0.696802227123763,-2.5164513241097013,0.13371406505116595,-761.7479994532927,-2477.459080450812,159.18617094624523,-811.3845121310982,-2454.966219750811,474.3342753961401,-703.2327442225278,-2529.8474904746026,133.97097646683685,-703.2327442225278,-2529.8474904746026,133.97097646683685,-559.5057568574559,737.9370127657498,98.42357607119247,-106.61364126035971,542.0310407420023,-232.5021460690999,-388.32096578210036,661.3598663892085,-7.146526041550995,-388.32096578210036,661.3598663892085,-7.146526041550995,71.90623474121094,-1.409476637840271,-147.32467651367188,1.4208634632825852,9.307147055268288,1.6925246639549734,0.0004624788188771097,-0.39727854686384206,-0.023975679467972782
-0.7810585270551519,-2.448481334985197,0.1533313625151688,-0.8399447900576886,-2.4315426105404443,0.48052079508335455,-0.7330411631063246,-2.4887250781603063,0.1322374667218013,-0.7330411631063246,-2.4887250781603063,0.1322374667218013,-792.5117481147734,-2433.6716450725103,158.2419616753908,-834.5790442036783,-2421.617040595415,471.59398748484415,-735.5328178585681,-2479.8129295075287,132.51356550587343,-735.5328178585681,-2479.8129295075287,132.51356550587343,-323.0461136061492,495.3830668763136,-0.3595845136350473,-243.76915131777156,359.78759689587616,-23.24643790202635,-307.3243674406337,559.08907449936,-15.872734578725577,-307.3243674406337,559.08907449936,-15.872734578725577,71.46504211425781,-1.713144302368164,-149.73110961914062,1.6575812646746637,9.296363035440445,1.8176305206120016,-0.14803170679836486,-0.3932516143377389,-0.13299366861704934
-0.8008745670628312,-2.399451186704856,0.16174835590859912,-0.8325795352598843,-2.4112496037806315,0.4687531026715482,-0.8091243811881836,-2.39883555073089,0.14013304794445752,-0.8091243811881836,-2.39883555073089,0.14013304794445752,-807.2692715677762,-2395.5148743915224,160.38000173784155,-840.5493710030566,-2404.1460257970634,469.4360744575281,-796.3349807724327,-2406.2543138024594,137.38706310148223,-796.3349807724327,-2406.2543138024594,137.38706310148223,-105.55046737616577,337.7960962851924,5.218965729638564,-63.84736785222464,140.48835595064347,5.298021111758991,-612.5076146052535,727.3104042513834,49.79597185308033,-612.5076146052535,727.3104042513834,49.79597185308033,71.29316711425781,-1.4438540935516357,-153.31210327148438,1.5744198247790337,9.461277320981026,2.487363438606262,-0.04480307397868792,-0.28935387895035003,-0.18770659786947358
-0.8010644885336378,-2.3987101532715482,0.16132822085398088,-0.8497563919237825,-2.4007802651839527,0.4703629775133989,-0.9176064118406788,-2.384840547587229,0.14069168136321308,-0.9176064118406788,-2.384840547587229,0.14069168136321308,-805.2553937601368,-2388.1493812969416,161.2359351193526,-848.247111870653,-2398.3142555623162,470.3521872525392,-901.0193508018974,-2368.8010613095325,141.4153009863366,-901.0193508018974,-2368.8010613095325,141.4153009863366,53.50275530172692,52.38850686848126,12.6245264097379,-45.515829139197415,27.531018949666564,9.992364748262188,-1113.4754953081513,401.95875065237584,50.587078996299134,-1113.4754953081513,401.95875065237584,50.587078996299134,71.47077941894531,-0.8078707456588745,-155.19140625,1.4938371531665326,9.522426917552949,2.2832951737940315,0.08957543838157973,-0.22006124153239462,-0.1115229230575673
-0.8301251717407025,-2.378596147893902,0.16817402068375803,-0.8495181634067709,-2.4170720803568755,0.5264317432621525,-0.9556720725939529,-2.3621704529801715,0.1571073027795742,-0.9556720725939529,-2.3621704529801715,0.1571073027795742,-820.4265075542924,-2381.040177145436,166.47525601350685,-850.3577772412458,-2411.321515308619,510.35604058149255,-974.3074764262996,-2353.329527941815,154.0057924180938,-974.3074764262996,-2353.329527941815,154.0057924180938,-130.10613593191218,22.0973125055495,52.625399270597356,-19.959335266613998,-156.31948131803838,419.849674205801,-796.9715067407319,90.79544966876142,128.1946724875371,-796.9715067407319,90.79544966876142,128.1946724875371,72.08384704589844,-0.6646312475204468,-157.07644653320312,0.6226809583604336,10.114369794130326,2.8493674832582476,0.1618899147026306,-0.14452086159320196,-0.06748539552710983
-0.8812472114301066,-2.35801173301722,0.17803213641998775,-0.8920645330423385,-2.3954554723364896,0.5281164812771628,-1.0049866470371125,-2.3332652467115214,0.17414206568640525,-1.0049866470371125,-2.3332652467115214,0.17414206568640525,-867.5749465612009,-2364.4886822509156,176.3232605278267,-880.1328358022196,-2405.6256514281463,536.7989031344155,-1018.7414569595419,-2337.5923165440267,172.32365047135158,-1018.7414569595419,-2337.5923165440267,172.32365047135158,-509.8348289562844,165.32584644747894,106.9240685383012,-299.075848671777,30.16361250950117,326.88762659238137,-383.65232217853594,118.60357838862522,199.91416891039944,-383.65232217853594,118.60357838862522,199.91416891039944,71.42494201660156,-1.6100118160247803,-158.44007873535156,0.5775141775980592,10.39179912686348,1.1982615713775158,-0.04136964769733084,-0.16136087776111074,0.18298156760978487
-0.9511254568316159,-2.3394622074081375,0.17584819851960265,-0.9507716655741203,-2.369482352157813,0.5059202029851915,-1.0534915270284144,-2.2926234544241906,0.16571239281045191,-1.0534915270284144,-2.2926234544241906,0.16571239281045191,-942.8105987165881,-2341.7323081519576,179.3481733043267,-939.7355435194047,-2378.806596873641,524.53536808485,-1053.3633084027338,-2302.6107367147106,173.8614675417676,-1053.3633084027338,-2302.6107367147106,173.8614675417676,-816.1457436283482,244.15947790605892,35.70406846282592,-652.351175263158,304.4153516446641,-157.08279946012465,-295.10576589939296,357.61903878056046,19.805376691671817,-295.10576589939296,357.61903878056046,19.805376691671817,75.16062927246094,-3.099702835083008,-160.29644775390625,0.20223664278164508,10.140357159376144,-0.30169982755556707,0.158256697247466,-0.06078698790046984,0.09721833607270505
-1.0344597036198429,-2.32334806062767,0.17624269108069063,-0.9999251865775393,-2.342733022251788,0.48911035754327825,-1.1207928240051752,-2.273638369279444,0.1549424645403939,-1.1207928240051752,-2.273638369279444,0.1549424645403939,-1032.8725333664581,-2321.34751586473,178.00481653319,-1002.7861469456604,-2343.5211095577406,493.4436276113655,-1109.0465684730123,-2271.0402041850043,160.5464838936507,-1109.0465684730123,-2271.0402041850043,160.5464838936507,-954.4590214413731,210.90387628443924,-26.297720758353307,-683.7928777348474,391.0364995093424,-383.32897838620437,-550.8223027418528,344.00250684061064,-166.50871646217618,-550.8223027418528,344.00250684061064,-166.50871646217618,73.83709716796875,-2.876248836517334,-158.9901123046875,0.12956784864887597,9.340935190916062,1.0872238232195377,-0.27450001500002863,0.21683400633373048,0.014792788096832567
-1.1100335923425135,-2.2923301270691696,0.1731443412331235,-1.100200520989999,-2.28418136708524,0.49071524421560664,-1.1631635990281342,-2.250773087060656,0.15728475742051834,-1.1631635990281342,-2.250773087060656,0.15728475742051834,-1116.379298482041,-2294.715828493101,173.59107951836017,-1092.1542102228902,-2289.62900418691,479.21366655781503,-1164.0504049645376,-2246.6531166943832,152.65623976979865,-1164.0504049645376,-2246.6531166943832,152.65623976979865,-861.4022147425337,264.078981959011,-52.757462914697406,-912.0574875749501,559.9832339011887,-166.84831532430889,-582.9178397463477,233.5898195235927,-102.18401395156651,-582.9178397463477,233.5898195235927,-102.18401395156651,73.57926940917969,-2.331939220428467,-157.54052734375,0.8945696157217026,9.759956020116807,1.2243983329832555,-0.12391585143268798,0.1946892563257387,0.05871484887065331
-1.1546886794955578,-2.2639121076153748,0.1411409144283085,-1.1578747645566305,-2.190811014759413,0.4635180229413264,-1.1992914828558034,-2.225066778207885,0.13318352854351562,-1.1992914828558034,-2.225066778207885,0.13318352854351562,-1168.86356521699,-2264.968507688196,148.97433026173624,-1166.5809436677812,-2202.536632749879,463.5785448935234,-1206.1327869993816,-2224.8409153088496,135.94146229684006,-1206.1327869993816,-2224.8409153088496,135.94146229684006,-507.06746065081177,309.644719573722,-259.1186845693501,-786.5761897683492,917.3183630784602,-130.5214801981487,-412.7636222251788,204.10801413767464,-162.01816683262825,-412.7636222251788,204.10801413767464,-162.01816683262825,72.93754577636719,-2.521015167236328,-155.86175537109375,0.20519648507237434,9.580747631192208,1.9919313414394857,-0.03020389977039602,0.17161839206446966,0.08530590852906546
-1.2423482265655945,-2.203342216514499,0.14437837386499655,-1.2853115911183015,-2.128462000760673,0.49041863674668007,-1.1924183609727708,-2.2752652595175755,0.12978995573770885,-1.1924183609727708,-2.2752652595175755,0.12978995573770885,-1234.5865990051955,-2212.1702730361367,137.2793366796775,-1273.3608960903039,-2121.7098821663512,478.62420314368444,-1208.0928792429538,-2254.5668641156394,126.46734144064153,-1208.0928792429538,-2254.5668641156394,126.46734144064153,-613.8148036403818,543.2639400014151,-146.97587396504997,-1061.1298474098217,866.1467121043893,156.94632232519854,19.3485893881723,-320.8549156352213,-108.1858526210141,19.3485893881723,-320.8549156352213,-108.1858526210141,70.70874786376953,-2.9335451126098633,-153.93661499023438,0.3335272638872266,8.993490713238717,2.9023637223243717,-0.29223961367930734,0.09601856537733343,0.08230028994120757
-1.2723998799002545,-2.17457311200032,0.13628299110009634,-1.3072875821561798,-2.0945206244253383,0.46748862760127785,-1.2257331280028305,-2.2371171866786703,0.12920727843917076,-1.2257331280028305,-2.2371171866786703,0.12920727843917076,-1279.6201368573634,-2168.7180084519523,132.5076774176758,-1329.7733694453543,-2076.8107032486396,476.47830748888646,-1218.3385866010074,-2253.7001076527454,125.35516639763256,-1218.3385866010074,-2253.7001076527454,125.35516639763256,-465.3212405625086,470.3260606196386,-25.39084543655101,-600.8832426762093,429.20365197937235,20.977666001219475,-37.95935288577867,-67.10348494129504,1.8666107871630269,-37.95935288577867,-67.10348494129504,1.8666107871630269,69.17894744873047,-2.584040641784668,-153.74754333496094,0.5189754359051586,9.961945745944977,3.259370444118977,-0.2516006749547916,-0.028534062425292467,-0.08532879506929292
-1.283990376355418,-2.148541854097167,0.16866450776628072,-1.364368351858206,-2.067638480418944,0.5028342852782367,-1.2382866833349184,-2.2331921305186615,0.13845113182844931,-1.2382866833349184,-2.2331921305186615,0.13845113182844931,-1295.6819131898123,-2140.729992996394,157.58767444147824,-1370.35173826802,-2058.942797878651,495.34535879878564,-1233.4115482229472,-2240.5905300426457,135.00033829017033,-1233.4115482229472,-2240.5905300426457,135.00033829017033,-115.20472416090487,260.53623461230126,274.01891057990997,-319.86233998988325,110.33449875986315,170.46274251539796,-163.50763654310686,182.88345170467412,114.90567463759366,-163.50763654310686,182.88345170467412,114.90567463759366,68.35388946533203,-2.034000873565674,-155.39193725585938,1.1857051143050195,10.674639472961426,1.2954278236627579,-0.13095214761686802,-0.40256079363785424,-0.2570045616095183
-1.313520354269863,-2.074231471198563,0.18023388025618386,-1.3651422393600026,-2.0094625893636757,0.49334783957528683,-1.2713588657653927,-2.171437335711892,0.15247374943318853,-1.2713588657653927,-2.171437335711892,0.15247374943318853,-1310.3125248099884,-2086.7215395678704,182.81045154157871,-1375.0947323815553,-2022.0418083556942,499.67268981877,-1265.1041672003123,-2185.813891686119,151.19753670324639,-1265.1041672003123,-2185.813891686119,151.19753670324639,-92.75394515824121,524.5010173249968,301.494109356024,-3.793468070124262,332.1333533758854,72.66443538496014,-329.78540310755164,585.0953054600918,182.57756713516497,-329.78540310755164,585.0953054600918,182.57756713516497,69.20186614990234,-1.9136797189712524,-157.84420776367188,0.8995267389714718,9.623221805691719,0.6048115384206176,0.21338186718484561,-0.47210305246947604,-0.06322031398577796
-1.3256434509279575,-2.022651008470964,0.18352236452698412,-1.3810981255719788,-1.9718453355224284,0.48808267764275937,-1.2886830918445198,-2.108846081265035,0.15597774281885113,-1.2886830918445198,-2.108846081265035,0.15597774281885113,-1323.4464350577223,-2025.184690049092,192.5189359644805,-1377.8595515411369,-1976.4519559092194,493.3257795399278,-1292.0141037040648,-2112.63574273776,160.3334319453615,-1292.0141037040648,-2112.63574273776,160.3334319453615,-125.90506988058037,663.4831546194771,94.16615192424513,33.137339310086666,489.660232498574,-88.21214747646655,-291.50363721115644,805.9322480875023,101.01319529435757,-291.50363721115644,805.9322480875023,101.01319529435757,69.17894744873047,-2.4579896926879883,-162.616943359375,1.3891937738656999,9.571611941456796,1.5697074075043203,-0.18766175689538428,-0.6522038121982363,-0.12484556095337551
-1.3419794086330266,-1.9486717162411518,0.13774616408736903,-1.3841070250293226,-1.9184955803596893,0.4624833943904399,-1.308722469118584,-2.0306783796641423,0.1260617604925947,-1.308722469118584,-2.0306783796641423,0.1260617604925947,-1340.0049206204606,-1951.1474285043005,156.16830826071947,-1380.703421926354,-1920.7899908977327,468.4720341313539,-1312.3378407291796,-2029.908796419269,138.98131165558542,-1312.3378407291796,-2029.908796419269,138.98131165558542,-161.58587113424662,759.6663392552812,-405.9639379313522,-18.342531596531543,572.8949326702542,-274.866412858802,-193.03624587041878,866.5797455311049,-235.56305646159723,-193.03624587041878,866.5797455311049,-235.56305646159723,70.54258728027344,-3.4606661796569824,-167.7334442138672,1.6233445014059544,9.845292624235153,1.542665058374405,0.24030064961574765,-0.6115186343400828,-0.09121983213573402
-1.3510581603305643,-1.9118394643808339,0.15064806342069942,-1.409377964574127,-1.8840526686349568,0.47605089950379537,-1.338659906138055,-1.9397077487215773,0.12895612693126848,-1.338659906138055,-1.9397077487215773,0.12895612693126848,-1352.5460755204663,-1900.4578267388154,138.51823306048527,-1401.23961616539,-1877.5984198310907,464.92988366163763,-1336.343328291337,-1940.0152100603295,123.81009363569268,-1336.343328291337,-1940.0152100603295,123.81009363569268,-125.68083335843295,518.8098196638139,-245.23757256890121,-208.11295117186788,441.5735617196622,-57.877983817593126,-230.51312124435282,922.115770256215,-199.9171430818224,-230.51312124435282,922.115770256215,-199.9171430818224,72.26719665527344,-3.781522750854492,-173.06768798828125,1.4035726618766786,9.5929794216156,2.0990631495416165,0.028519579406517614,-0.48035049604011537,-0.15801930972984846
