B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.4567745540979016,0.6213967222199013,0.12747952860190387,1.427871405749075,0.6295594799385776,0.460200142987088,1.5546273322339819,0.6372283726754008,0.12249981236623327,1.5546273322339819,0.6372283726754008,0.12249981236623327,1443.5515880741023,618.8564331269374,129.43603149256393,1415.8976048023796,630.1762966857182,461.92293332548854,1547.516226336775,639.0738412373822,122.00671949208042,1547.516226336775,639.0738412373822,122.00671949208042,697.7573148786327,217.13328056346137,-5.719381227063184,420.7690877604884,95.32520745821633,-19.095042537312498,384.7066528075196,-63.178215221520645,-1.154978464064378,384.7066528075196,-63.178215221520645,-1.154978464064378,76.38102722167969,-7.631800651550293,50.96461486816406,0.12885291690006853,8.66872115314007,1.7916507567465305,0.013915371199672951,-0.19936696554261527,0.19784358749080555
1.5445498040297534,0.6313991023921317,0.15198971888216567,1.4950469877760753,0.6309786370969951,0.4703629775133989,1.6448956449100294,0.6481742474800263,0.13965209846281046,1.6448956449100294,0.6481742474800263,0.13965209846281046,1536.4910138804332,634.6777237790711,145.08255344774796,1484.9046075395968,633.6995063445942,467.22672712220316,1627.1945768428016,643.4217414583395,134.44909890005152,1627.1945768428016,643.4217414583395,134.44909890005152,987.8264848887799,176.78056685799925,156.9824781809273,738.5493198033475,37.426637134240245,50.87600664686991,812.983213001294,41.61154136304018,130.80231301911442,812.983213001294,41.61154136304018,130.80231301911442,75.95704650878906,-8.496967315673828,54.31068801879883,-0.11358316903933884,9.348852905631066,2.4613509303331376,-0.15773701465911547,0.5911362644429016,0.1389192768428013
1.6252890034655991,0.6561252117484399,0.12544230185174798,1.622884569688089,0.6353094584500096,0.45426420030805903,1.6964604150207365,0.6602086045549225,0.11805590378751384,1.6964604150207365,0.6602086045549225,0.11805590378751384,1629.4808082232942,655.0775689797956,136.4534642900976,1605.1990612364937,635.8026040191262,459.84171696075117,1701.109770242997,656.756814054765,127.20531778564757,1701.109770242997,656.756814054765,127.20531778564757,974.4668244213709,202.52080441117272,-67.54992587623288,1268.1531533849477,12.882590984350815,-66.10273048430965,790.7030410698835,150.87724122177508,-59.10591096856604,790.7030410698835,150.87724122177508,-59.10591096856604,76.90815734863281,-8.485507011413574,56.50511932373047,-0.630180012434721,9.39898050069809,2.8979043433070184,0.2517935876829635,0.2790802358779144,0.1004612423096413
1.737936579602832,0.658137700404712,0.13354998577185556,1.7654005213918682,0.6412520350401129,0.46706881319373805,1.7533395744908276,0.66016436165804,0.1182822042774734,1.7533395744908276,0.66016436165804,0.1182822042774734,1735.0580099669335,663.4307466648544,131.66181112644546,1757.8331906359,639.9550239339425,462.5891485220429,1761.1974721750878,663.9867113229133,118.54316017309046,1761.1974721750878,663.9867113229133,118.54316017309046,1063.8513689993179,88.37297322298923,-85.98977750165915,1627.2699403483418,40.34258629030295,10.687334329099324,583.0289228548049,84.57474961502268,-119.6934239431807,583.0289228548049,84.57474961502268,-119.6934239431807,76.91960906982422,-9.677260398864746,58.49327850341797,-0.37628890212625266,8.699647661447525,3.5212379971146586,0.09046763062105073,0.11276027761318154,0.17997708918774924
1.8099137096729352,0.6571192026722875,0.14121148772353126,1.8893361396188169,0.633352450741956,0.46177451228484534,1.7382053395762525,0.6690770737344843,0.12745556069389494,1.7382053395762525,0.6690770737344843,0.12745556069389494,1819.849322980135,661.2171256033716,135.81921267274944,1900.4168689017574,636.5493432823988,462.6052068401516,1761.5747479083673,669.9275604900079,121.09720576005157,1761.5747479083673,669.9275604900079,121.09720576005157,864.9239630208028,-44.60466266180286,49.92827720866368,1483.2829663371992,-33.25381114397023,15.303171026638736,-44.06346849243181,48.76432742161466,26.359064267594157,-44.06346849243181,48.76432742161466,26.359064267594157,76.53572845458984,-11.2700834274292,59.79962921142578,-0.007300924826413394,8.662150052189828,4.164073576927185,-0.09724852966104879,0.10534648667330053,0.17300904482771662
1.851786519298212,0.6561559356970404,0.13322185806686926,1.9494015896709544,0.639899600259069,0.46438933276565375,1.7803786806649136,0.6671251397749152,0.11930188261155704,1.7803786806649136,0.6671251397749152,0.11930188261155704,1867.3053086837074,655.8442137250731,135.8053750097702,1978.8601858658358,637.657512838438,464.29296691596005,1771.1832933952817,669.3168421538329,120.99383890540376,1771.1832933952817,669.3168421538329,120.99383890540376,429.57197472835867,-73.23666556273129,14.618110238724974,749.8341478285936,-0.13515241224812402,14.003018395328658,-0.08702860931464329,-10.466278522456303,17.545807461738033,-0.08702860931464329,-10.466278522456303,17.545807461738033,74.7710189819336,-11.098196029663086,60.87678909301758,-0.06286060607526452,9.82247094154358,3.9971949192881584,-0.316198475701402,0.19936506804037094,-0.10866234687810368
1.906902500069265,0.6442898183464578,0.1389590308568947,2.0119237891958677,0.6314610595652436,0.4612568654322081,1.8282891393321228,0.6635335061645126,0.12502319885178853,1.8282891393321228,0.6635335061645126,0.12502319885178853,1906.3626200155695,645.2924576398959,138.35648576657306,2022.034820069178,633.3746056465909,462.6030184621036,1811.1973429211614,664.6802919969848,124.32113179122788,1811.1973429211614,664.6802919969848,124.32113179122788,324.30535929481096,-113.34014538376489,18.45331720727277,315.98093255614594,-38.024594963756755,-16.292877127979484,422.84288650536257,-58.201870461630925,29.44434446117796,422.84288650536257,-58.201870461630925,29.44434446117796,74.29546356201172,-9.195976257324219,60.01735305786133,0.534859177954495,8.693081238269807,2.2097866098582744,0.015838064242695966,-0.06978035375139183,-0.08385907139015464
1.9826891929738863,0.619500086057668,0.12715140089691754,2.0722767338459085,0.6084807027345075,0.46583692956713146,1.8935480405314093,0.6436517278088849,0.12196266229953644,1.8935480405314093,0.6436517278088849,0.12196266229953644,1969.0749531971644,623.467152444417,131.05978006227562,2064.9734638723467,614.5063483784103,464.30089512425144,1882.7761533901737,647.90122776635,123.6356056619858,1882.7761533901737,647.90122776635,123.6356056619858,620.5871012383113,-232.79900100801,-72.87870307475322,370.24311467834815,-203.19758681946288,13.225024717896245,777.1925141884573,-180.07634206257367,-3.247238143820476,777.1925141884573,-180.07634206257367,-3.247238143820476,75.09187316894531,-9.465265274047852,59.85118865966797,1.5154250733554364,10.002248264551163,2.7416266876459123,0.19799432240593273,-0.10552873843491554,-0.06240974763232549
2.059041344237301,0.5848312023897452,0.12140907862866036,2.128728992648787,0.6225469268226117,0.5216230394276903,1.9887208524349502,0.5919773427003696,0.11400525368956574,1.9887208524349502,0.5919773427003696,0.11400525368956574,2051.496513067725,588.8112413179025,121.76459404710428,2120.3609354038554,613.5834220488481,505.24564353759814,1981.7514486034913,602.6041823382374,116.64034443853792,1981.7514486034913,602.6041823382374,116.64034443853792,869.1112360834181,-372.53269361705213,-109.47762325094817,555.258905824522,-27.988069617266518,430.21371382021266,1050.004809952017,-485.30161956690324,-78.10426999195944,1050.004809952017,-485.30161956690324,-78.10426999195944,75.75077819824219,-9.728826522827148,58.7740364074707,0.408142084479332,8.25927104651928,3.2131628224253657,0.1572680985781786,-0.17602286095816505,-0.027927502530238495
2.0949873071039904,0.5750427178315095,0.12683044029572416,2.1256577658467823,0.5879614495366638,0.507446166939138,2.039382471998153,0.5826469177627507,0.11398214573244385,2.039382471998153,0.5826469177627507,0.11398214573244385,2108.59678782049,567.4785123898196,121.94816642923458,2140.632215021327,595.1974749000251,520.9819818214293,2054.708247330306,572.99289008991,112.19975790528089,2054.708247330306,572.99289008991,112.19975790528089,591.9734895778679,-231.7591488067135,1.2807186279020222,203.53087253009238,-161.34962342811548,214.36971664787484,767.5198562466599,-340.0849384078619,-54.28488122347976,767.5198562466599,-340.0849384078619,-54.28488122347976,76.48416137695312,-9.705907821655273,57.742706298828125,0.484952388368547,9.286443234086038,3.523092441558838,0.03478577472096192,-0.22594915770698654,-0.13093510338618228
2.134022468523278,0.5657050009419269,0.14622863532884717,2.157393349355904,0.5917974587864351,0.5008766528314734,2.0853389957537787,0.5699239301800313,0.11894808175751956,2.0853389957537787,0.5699239301800313,0.11894808175751956,2143.180138689966,559.7146920348213,139.43556938534084,2157.04397405257,587.5049878949008,512.543819772969,2098.3628258158374,561.0625535591709,115.39577269176871,2098.3628258158374,561.0625535591709,115.39577269176871,293.9349212892199,-51.99393323255272,197.38564877763724,98.47967886648276,-101.85727325027798,-133.61662808615557,386.4961425612341,-89.09841680035781,38.966100306923195,386.4961425612341,-89.09841680035781,38.966100306923195,77.29203796386719,-8.95533275604248,56.298851013183594,0.58677170868963,8.923187885284424,3.7612708774209023,0.1001290462588342,-0.18113013805154377,-0.18297655753806963
2.1202723346024506,0.5611764023912159,0.13137473868277966,2.145153573930641,0.6178722453366264,0.6186142061236669,2.183466942884243,0.5770907382806234,0.1132077969752821,2.183466942884243,0.5770907382806234,0.1132077969752821,2134.6407726622415,559.7745549439069,140.27771317991326,2150.9912901819143,606.1725937167115,582.4252827213746,2168.6328599866556,570.4423204348861,115.28869126085297,2168.6328599866556,570.4423204348861,115.28869126085297,-140.28180668432057,25.738124861785824,31.078409649576756,-80.29847683482842,212.48007385695766,687.6248891461291,666.0082760068966,130.9261217416994,10.375531699651136,666.0082760068966,130.9261217416994,10.375531699651136,77.15452575683594,-8.221946716308594,55.124290466308594,0.7637728102505208,9.04883519411087,3.859722493886948,-0.15532112811746068,-0.11445799284487672,-0.1403653982571814
2.1678073598393595,0.5604699734513675,0.1383815673780124,2.180440460312114,0.5909773412014954,0.5104559273831814,2.2335476779174535,0.583206154957927,0.11444673071719362,2.2335476779174535,0.583206154957927,0.11444673071719362,2152.041278992412,561.4349859118892,139.40609205255336,2168.3928550036912,602.7860584203262,554.6518803792361,2234.8240400179443,584.2305401631232,114.93671309840174,2234.8240400179443,584.2305401631232,114.93671309840174,110.93809153626255,29.949097758240438,-36.555825694147906,143.94308800617594,3.717431012013217,-181.4146330004176,706.6745803202039,173.98961201985645,-9.285842038115536,706.6745803202039,173.98961201985645,-9.285842038115536,76.10601043701172,-7.843794822692871,54.167449951171875,0.7839641229808331,9.347443726658822,4.0701582303643224,-0.1304132985913743,-0.04534841029803885,0.002884284034396046
2.2186570119067186,0.5725472626998593,0.15544646429892572,2.2266550360483754,0.5962192194524201,0.5062114280273922,2.303305691620121,0.5720606991578315,0.14183150859147792,2.303305691620121,0.5720606991578315,0.14183150859147792,2202.7521249039105,570.3507549605462,149.49204400624495,2214.2821315932197,597.6861505270322,512.1129749940102,2303.963537998679,581.193898114508,133.62197811745327,2303.963537998679,581.193898114508,133.62197811745327,558.3115209488273,96.19997921558685,102.15278591104874,504.137971112121,-88.00375503501978,-592.1394111391731,686.0221320185453,-27.139640881301663,193.75965409260738,686.0221320185453,-27.139640881301663,193.75965409260738,75.0403060913086,-8.617288589477539,54.6028938293457,0.5561899668350816,10.409903275966645,3.246702159047127,-0.0706188916181914,0.08258166955033143,0.16244718115122372
2.2897469291226367,0.583662718236008,0.1662006605736629,2.270266898558101,0.6095044915141863,0.4888595613377478,2.3622936099490652,0.585736505363002,0.13830840191697033,2.3622936099490652,0.585736505363002,0.13830840191697033,2281.8741884848487,582.9422330253637,164.70037398057926,2269.803007290015,603.2436751513505,476.88859116886124,2365.3769755798926,583.127539584186,143.3658803410698,2365.3769755798926,583.127539584186,143.3658803410698,856.5510657670861,141.51365896901777,174.05181708290175,606.4083184179727,56.29979394063581,-382.60966043046324,613.3975084313694,-4.490290480844039,126.8756374961877,613.3975084313694,-4.490290480844039,126.8756374961877,75.55023956298828,-9.1444091796875,55.06126022338867,0.5130959874764085,8.834673904180526,3.1529636907577516,0.12367596720159106,0.017112574056072236,0.015789032951150472
2.3763201287876514,0.6122682094916617,0.1439648176633052,2.3292302692207723,0.6243854467175132,0.4638986437915762,2.4461162604607023,0.6177665376101276,0.12342902758278373,2.4461162604607023,0.6177665376101276,0.12342902758278373,2375.058481223541,608.0694267521203,155.470525878907,2330.21570998736,620.2282062838191,456.47521419081136,2440.166123133093,607.5654433489789,132.88294388085114,2440.166123133093,607.5654433489789,132.88294388085114,983.331660730051,264.28100492838234,-93.20279378962267,622.1881752348352,194.5066945231111,-182.9082338116134,741.7130224973708,263.07520417575347,-126.42677108941407,741.7130224973708,263.07520417575347,-126.42677108941407,74.95436096191406,-9.746015548706055,56.63690185546875,-0.040822820300236345,8.81095584332943,2.657762412428856,-0.07436435298900976,0.13319474559829872,0.1112532114227703
2.462678850099266,0.6304061769688359,0.13404218555944405,2.411359209035541,0.6191354417931411,0.46544237152956625,2.432683753612602,0.6398197309968784,0.11750737419650621,2.432683753612602,0.6398197309968784,0.11750737419650621,2466.7527184005994,632.1775322073415,136.7444038953176,2406.1848859578686,625.6965695938607,457.8168297158761,2457.1626449178348,638.9832444808168,117.51076679297483,2457.1626449178348,638.9832444808168,117.51076679297483,943.6926186452597,263.11705650334943,-232.17824276122403,776.5495055562498,69.23955553608133,40.051966739351144,169.9292206826638,356.4661144004333,-190.10637601400364,169.9292206826638,356.4661144004333,-190.10637601400364,76.3065414428711,-9.677260398864746,56.72856903076172,-0.0801406951993704,9.979860445261002,3.2257907617092134,0.10290168818955474,0.04303454779152897,-0.06046573161589146
2.5153002416256336,0.659603594316046,0.13068520684674725,2.5111581123716173,0.6289028231886348,0.48176443376607014,2.3235837275740754,-0.16801411957301926,0.0,2.3235837275740754,-0.16801411957301926,0.0,2529.065882066167,659.4138797133381,125.0697234993125,2503.89383033433,629.6883475336433,476.7384684117693,2454.8013838275365,672.7243003866508,100.70375327019688,2454.8013838275365,672.7243003866508,100.70375327019688,614.5323588623901,273.9946338254496,-130.8412133450348,1015.7548945180628,20.37277092206892,229.6686408036089,-128.01653480976069,350.9919967176166,-176.7848905832607,-128.01653480976069,350.9919967176166,-176.7848905832607,77.52694702148438,-8.915225982666016,55.73162078857422,-0.4282301573082805,8.994103501439096,3.3402938622236253,0.19657460789778602,-0.17253302143574184,-0.13307157439998363
2.557637551080487,0.6581186103673036,0.13190942332035005,2.6303589559129725,0.6144709124345996,0.48966223527192776,2.47946579083036,0.6863989542956369,0.11672298352217025,2.47946579083036,0.6863989542956369,0.11672298352217025,2566.363391549114,666.7438227705323,126.1693699899118,2624.1172308132022,619.4383968739553,493.50972550324735,2467.1402104797685,692.9401996803576,106.63990918695383,2467.1402104797685,692.9401996803576,106.63990918695383,317.7678095832145,72.00845457568714,27.366049365369545,1251.266490653337,-110.12085486104094,198.07516081485187,91.59982716015591,202.21346918422682,64.68852329084326,91.59982716015591,202.21346918422682,64.68852329084326,78.15147399902344,-8.605829238891602,53.216339111328125,-0.42498407553881407,8.959680358171463,3.692465229034424,-0.01803041378475997,-0.29696406137251746,-0.05941286338045623
2.594657143294262,0.6603172303142288,0.1268766062619603,2.687819384187513,0.6258336950166006,0.4955918247481633,2.529412599197042,0.6787300773308437,0.11699223495721353,2.529412599197042,0.6787300773308437,0.11699223495721353,2594.5382267108184,663.6524710088859,127.93937040129907,2707.0791342567386,620.1654840595014,500.9974401332832,2513.98985145555,688.4682609092771,116.6214688455496,2513.98985145555,688.4682609092771,116.6214688455496,236.54173442552877,-66.84357843512271,37.73573925670146,856.7922147524952,-11.5418951998624,70.52182079549466,504.792907147665,-74.40663117079141,137.55540308962406,504.792907147665,-74.40663117079141,137.55540308962406,78.19157409667969,-8.966793060302734,51.274009704589844,0.1263445892930031,8.881472094655038,3.843078394532204,-0.013578623848252428,-0.22426019761722565,0.03423166037313647
2.6591749766019412,0.6430771020414614,0.1268766062619603,2.7474191274490867,0.6008238937409165,0.4827139282779011,2.57075689308155,0.6716091310985133,0.12527408645590982,2.57075689308155,0.6716091310985133,0.12527408645590982,2646.4697367417325,646.6009712602963,128.41548732776073,2759.718866052346,606.4327726468003,489.92796630023395,2570.145212339821,673.3703452221478,127.109246558603,2570.145212339821,673.3703452221478,127.109246558603,511.51670689954864,-194.4384512813202,4.787340298189578,456.0948260797708,-126.07488890062652,-130.93311805520764,618.8650013625802,-196.2763338643789,112.38506734962448,618.8650013625802,-196.2763338643789,112.38506734962448,78.89058685302734,-9.253271102905273,48.22014617919922,-0.9638143900036812,9.777298277020455,4.2102467000484465,-0.15282354911076124,-0.33216678932512705,-0.1451374499540647
2.6941025755741403,0.6245767480228501,0.13395999110906287,2.8068314992384824,0.6000081266634352,0.5268065109588198,2.608268270435936,0.6608786565015,0.1265852598992826,2.608268270435936,0.6608786565015,0.1265852598992826,2695.8040369896903,624.6550522256215,132.46071454612897,2805.036730300572,597.6910971899213,511.38663845430466,2615.866208178183,658.1146340597037,130.15429578173718,2615.866208178183,658.1146340597037,130.15429578173718,528.8536365939589,-245.79666366762757,40.1091726000738,399.9044347070587,-109.89630934912445,197.6854591184921,467.8291160400074,-172.02894782912574,28.733768058614938,467.8291160400074,-172.02894782912574,28.733768058614938,78.7530746459961,-7.866713523864746,45.521514892578125,0.03692019671201706,9.759278912544252,3.0349975767731667,-0.07697796259347334,-0.34636729664741306,-0.3406980592841
2.7566456586403403,0.5529019743514707,0.15812297461691782,2.8425735248059265,0.5206727940105272,0.509811878865106,2.6779868649692973,0.5963193637362463,0.1363391185780917,2.6779868649692973,0.5963193637362463,0.1363391185780917,2754.30565673621,566.3709858246865,151.91308683128366,2842.712561350084,540.133021962606,517.1536210168323,2673.258188956579,609.2236107998086,135.15623185111647,2673.258188956579,609.2236107998086,135.15623185111647,582.39999799467,-608.3042146158571,207.69566325259692,361.60243663237196,-588.3729536903966,105.90426757078369,562.3669260755102,-504.64835084555716,40.26959339468648,562.3669260755102,-504.64835084555716,40.26959339468648,79.53803253173828,-6.543179988861084,42.23273468017578,1.0375844706594946,9.799341695308685,1.8802876755595208,-0.037052542969467375,-0.25361059588470247,-0.16938544804182581
2.835530153278096,0.4849327340341324,0.1286279992262822,2.8921732228855443,0.47050372016936787,0.47412587446303445,2.7621862393573466,0.5240335303664897,0.12073843862922541,2.7621862393573466,0.5240335303664897,0.12073843862922541,2829.0828955973175,489.45755869331674,142.2311866192273,2887.742498050145,471.8315196794708,489.5678900721071,2753.0308957281463,532.8448282213917,126.20929293300462,2753.0308957281463,532.8448282213917,126.20929293300462,767.887763799862,-840.4260052145429,-81.29487582139988,436.55143585989475,-769.4479839809201,-313.89222736003217,828.8822816476427,-834.5506169401588,-90.9748014551283,828.8822816476427,-834.5506169401588,-90.9748014551283,77.78477478027344,-5.185269355773926,36.81255340576172,1.0224827206134797,8.016950735449791,2.6354421284794807,-0.13708552401599408,-0.49307687714516113,-0.2880065857778613
2.8859353283296176,0.4333164310174532,0.13867333821954564,2.9451396999773087,0.42908180722084965,0.46498738928995276,2.8419637736923105,0.459134882928718,0.12485447507497811,2.8419637736923105,0.459134882928718,0.12485447507497811,2892.5394378367287,423.93744447433096,136.3914523156285,2941.149522438668,418.0899016368018,461.59731558017074,2841.1994011048514,454.79796705963696,122.06133217161188,2841.1994011048514,454.79796705963696,122.06133217161188,659.8192166304965,-687.3447336872965,-104.92980413399624,545.1234183868359,-554.8611881265192,-338.626393719684,925.5312172242384,-832.4442783219488,-62.8464372581499,925.5312172242384,-832.4442783219488,-62.8464372581499,78.72442626953125,-4.24561882019043,31.770519256591797,0.4938991399481893,9.287933104634286,3.425048668384552,0.0025230803341479103,-0.4321011751563539,-0.18604902979052648
2.938725353042396,0.39741208714729576,0.1296026808991534,2.964925835827942,0.41645433065151016,0.48201406786328505,2.902914655645931,0.4217282100919594,0.11615027926408858,2.902914655645931,0.4217282100919594,0.11615027926408858,2944.3243084211817,385.0641158721168,128.4268394165021,2974.256429478591,400.8868199568251,465.7059969927894,2912.5790718214294,406.4706773458918,116.0755330816225,2912.5790718214294,406.4706773458918,116.0755330816225,495.83797866939,-362.9343116820274,-75.3372296141872,335.63338324178113,-135.46781480710234,52.40214259334741,723.3075624731202,-478.5303522265747,-53.94114298329626,723.3075624731202,-478.5303522265747,-53.94114298329626,79.88752746582031,-3.5580692291259766,28.7968692779541,0.4099785487353802,8.459066897034646,3.5201483684778214,0.24064416410099454,-0.4899914386273681,-0.21638393211718454
2.9538950015172736,0.3854253752999094,0.12873635204764008,2.994161934683823,0.3940409012608205,0.4501613475919263,3.0674808151948123,0.3794950464351945,0.12058541452714086,3.0674808151948123,0.3794950464351945,0.12058541452714086,2965.1928774473995,375.56901719954027,126.34747639793795,2997.4519949963546,393.4200168479824,457.37763503625644,3042.7397514611607,374.2515941031128,117.604324967918,3042.7397514611607,374.2515941031128,117.604324967918,177.38230145290518,-42.331840348553584,-20.878015324604508,192.87325160739337,-13.077862820370601,-35.27473457974411,1298.4436261579635,-270.3482538902022,15.117636524961592,1298.4436261579635,-270.3482538902022,15.117636524961592,81.1938705444336,-1.890761375427246,24.786163330078125,0.27420009825378655,8.832622700929642,3.889966632127762,0.07943762484479958,-0.3380572355027114,-0.25655297272012817
3.002932283291906,0.3697359787662327,0.14470648274292505,3.0131854321292595,0.39376336066541706,0.4729447895681621,3.1298801534261247,0.3519282065913031,0.13844138400425746,3.1298801534261247,0.3519282065913031,0.13844138400425746,2995.7805611217605,371.50208361642206,138.84265906274987,3013.6625376742786,393.9515954646738,467.06279256056365,3144.6353120402077,351.29957584254305,132.9950843289318,3144.6353120402077,351.29957584254305,132.9950843289318,258.11867745398985,9.893856282875452,138.28696313698606,141.1695982533929,25.001587276766735,81.50776698180776,1109.3776096630518,-200.815424775352,170.6483861600772,1109.3776096630518,-200.815424775352,170.6483861600772,80.40319061279297,-1.0255948305130005,20.872859954833984,0.41276646461337807,10.779786443710329,3.861499462723732,-0.2176092525138283,-0.22007662128742747,0.053530406686005866
3.0535890399589194,0.3633180275719265,0.12600293027253923,3.04436944546795,0.38865647877587106,0.4768024768808017,3.165983434275679,0.3315714030320327,0.12358389404217247,3.165983434275679,0.3315714030320327,0.12358389404217247,3044.1903070433195,366.5803592258877,134.43619860462815,3039.0748415582434,391.4637927562364,476.9401811056757,3191.8873538038156,331.9995105793552,131.9656825584126,3191.8873538038156,331.9995105793552,131.9656825584126,504.46435522290557,-37.696137645532936,-26.051114466723536,245.2566696215623,-10.464918365562362,127.89788744238831,409.4568935506141,-175.75942552692055,7.258852635005642,409.4568935506141,-175.75942552692055,7.258852635005642,79.57814025878906,-1.890761375427246,20.093637466430664,-0.017377504650503396,7.877201696634293,2.632621724009514,-0.058416816182622115,-0.10646246766430484,0.10705088477474213
3.1442130879176426,0.34131415090960787,0.16149425341742835,3.1072001434127756,0.3568726939181347,0.49035341517183606,3.253803118867775,0.2939573446825737,0.14980369924505033,3.253803118867775,0.2939573446825737,0.14980369924505033,3130.262481932875,347.8275038385515,152.27439382662104,3094.5633835438252,366.851543348723,490.3936603699155,3245.4376624759184,300.318393773265,144.29988259496582,3245.4376624759184,300.318393773265,144.29988259496582,904.1268072909551,-190.71301898793158,159.3487228134371,579.5018292283179,-255.3371997161663,139.9708800282078,443.947741722139,-312.180033483869,101.77932887601668,443.947741722139,-312.180033483869,101.77932887601668,79.57814025878906,-2.8647899627685547,18.575298309326172,-0.5471288656443358,10.683356502056123,2.927780984044075,-0.336013226111429,-0.18029457127378465,-0.033426272619559105
3.2548517998238506,0.29787399516484875,0.1253292624827749,3.2363266012072494,0.3042286827430657,0.4781643310340199,3.331215891458808,0.2658745228102372,0.12009628068187682,3.331215891458808,0.2658745228102372,0.12009628068187682,3246.3274463431126,306.5698725314907,138.6803455663989,3212.819107378702,314.38103892435987,486.0779297422364,3318.8042665422413,266.4967283021877,130.619247933063,3318.8042665422413,266.4967283021877,130.619247933063,1234.2077801498767,-440.89024090203776,-110.97387126658408,1256.63090660199,-570.7170665443008,-43.8029251494769,752.7105861523526,-357.1988078720413,-124.52039631365524,752.7105861523526,-357.1988078720413,-124.52039631365524,78.52962493896484,-2.7559280395507812,18.563838958740234,-0.3517527427151799,9.152370672225953,3.1853976112604143,0.12442909250026174,-0.05159353543131193,-0.0010484524335429238
3.33400230560823,0.2525542243701192,0.12685953435725508,3.3334206148627192,0.18287766795387783,0.4633747124095586,3.3566805510482083,0.24302202661853556,0.11980862726391653,3.3566805510482083,0.24302202661853556,0.11980862726391653,3346.076455355767,254.5547468706701,126.09686773487796,3337.5869933751546,203.55028181004258,468.17781802372315,3368.3326948690496,239.28865395905342,118.4701310736116,3368.3326948690496,239.28865395905342,118.4701310736116,1044.9274389515758,-561.5122561997015,-175.8618586377253,1357.7806309361547,-1178.229859762582,-212.51115864752947,518.1235551020025,-272.2442149668908,-162.75988037746203,518.1235551020025,-272.2442149668908,-162.75988037746203,78.74162292480469,-3.0080294609069824,19.142526626586914,-0.4536982898041606,8.929370731115341,3.7608212265372276,0.0978367720015425,0.07669208057770835,0.11359772524842845
3.3941673712933538,0.21549386550467037,0.1280837354040406,3.4470791083052976,0.13925338253855618,0.474393180945702,3.3478079925317443,0.2629085162171236,0.12101692560936818,3.3478079925317443,0.2629085162171236,0.12101692560936818,3410.615293172951,209.8174966988932,122.08825621669637,3455.802289470694,120.94808734955201,465.65408417315695,3368.2331800985,248.1812797428614,115.2908532570814,3368.2331800985,248.1812797428614,115.2908532570814,609.0454196429531,-464.0902934770439,-37.922227741331085,1196.6372732488194,-916.1901293959068,-42.75784238130825,-64.75173820448649,114.78033080695354,-28.355325709068318,-64.75173820448649,114.78033080695354,-28.355325709068318,79.06246948242188,-3.649742603302002,19.704025268554688,-0.10076219854876399,8.940935354232789,3.718675957918167,0.05101984476921373,0.09316948240225315,0.142263216751869
3.4275612160846154,0.18460408319651467,0.12931397570017866,3.5025553858899388,0.10817561221444727,0.4828174869233991,3.376604873368579,0.2357028945653118,0.12221523208730563,3.376604873368579,0.2357028945653118,0.12221523208730563,3439.2260710945075,178.43778873089897,126.35985106624614,3524.128279787168,85.30752709456235,476.92306323219566,3370.098566838852,244.17311503929437,119.64303567371607,3370.098566838852,244.17311503929437,119.64303567371607,216.37581697578867,-298.6583504985297,61.462588817199915,658.1593214445858,-297.56763194160914,143.1957443064583,-67.39666507760889,15.837955782503021,61.98165152846194,-67.39666507760889,15.837955782503021,61.98165152846194,78.70724487304688,-4.423235893249512,20.294172286987305,-0.6305264599621296,8.661358923912049,4.728134590387344,-0.11617050526512622,0.05742695251183855,0.09081318408897242
3.4677756065926904,0.12844859322000085,0.1268361092497564,3.5520915667694704,0.041946125036465776,0.47710760858889983,3.42913515122845,0.18005075645783408,0.12075856094778546,3.42913515122845,0.18005075645783408,0.12075856094778546,3464.12606377976,134.83596115019927,128.84348909561953,3561.5300511313326,47.71958160789182,481.8627181644918,3409.303943452635,199.26881952697818,122.57324788341113,3409.303943452635,199.26881952697818,122.57324788341113,188.23958322201224,-420.4281934168418,36.51323830301498,284.6885732734888,-300.04473293446176,69.65044117650562,406.83752729431956,-484.23285830546166,40.09754895877403,406.83752729431956,-484.23285830546166,40.09754895877403,77.78477478027344,-3.7356860637664795,20.993181228637695,0.556807652078569,10.138367936611177,3.18350252866745,-0.12885628148661932,-0.047474798750572735,-0.2146359663655281
