B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.8500875142018973,0.6393217539943941,0.12280956071182797,1.943240393424157,0.61792978129467,0.48090216105953854,1.7826454676877395,0.654214079549378,0.1174082032397831,1.7826454676877395,0.654214079549378,0.1174082032397831,1851.8622092371156,645.1643813273143,124.80827574598263,1948.4745400763657,613.4882761913805,482.46798580011483,1758.8695584567668,664.3395431082039,118.1369805940952,1758.8695584567668,664.3395431082039,118.1369805940952,458.20937961583326,-28.28461336759898,33.59895619158021,971.6637917516298,120.24010915851477,182.60828203193367,565.5472476603828,49.78165720455136,75.84565932223647,565.5472476603828,49.78165720455136,75.84565932223647,79.46354675292969,-8.388105392456055,40.834716796875,-0.33832479469478133,9.648705140948296,3.8400457361340523,-0.05485973600501061,0.1843869676273166,0.020899726380806765
1.8880670132973403,0.6392695313836281,0.12280956071182797,1.9706088083051023,0.6128776220895099,0.449129181305681,1.8130220346309245,0.6562007464570355,0.11769952697893529,1.8130220346309245,0.6562007464570355,0.11769952697893529,1890.0484046688987,639.5131664893229,124.34529743627871,1992.2361694464637,616.9316691895108,464.55499084326556,1815.1892536220741,659.3239164007143,120.20664604736503,1815.1892536220741,659.3239164007143,120.20664604736503,356.57043806971785,-84.64187885997885,-9.949462785401119,401.90751291617397,46.41741464299321,-188.53083205705167,637.3708979144367,-90.08082613027806,21.215372709481198,637.3708979144367,-90.08082613027806,21.215372709481198,79.05101013183594,-7.746392250061035,41.29308319091797,0.3314913730323315,9.315705624818802,2.8292133003473285,-0.03361392768526236,-0.019128085543582307,-0.14750899486432606
1.9432056080568592,0.6027632064012562,0.13168187652019236,2.0380726511247547,0.5976259262539567,0.5140676425880365,1.8788392369164957,0.6253871593298743,0.12064141998347502,1.8788392369164957,0.6253871593298743,0.12064141998347502,1937.17448908608,610.7248350880382,129.11373418425657,2034.1262881232155,604.4439092793214,492.77547963460665,1879.1188369331978,632.1796246569235,121.05474850358004,1879.1188369331978,632.1796246569235,121.05474850358004,444.73777323469574,-306.331797989777,44.837330398199235,321.305850210829,-144.54641381450273,245.1819758692349,639.606760413018,-297.083692588461,2.662449572123693,639.606760413018,-297.083692588461,2.662449572123693,78.98799133300781,-7.368239402770996,41.33319091796875,0.07477278677746654,9.394668179154397,2.6955912664532664,-0.07334771622734917,-0.06045538689970865,0.02400106064108504
1.980863215560099,0.5916672272217207,0.12255754925303869,2.053325783878645,0.5744432977649291,0.48026506292149684,1.9161660822005733,0.6133335628128467,0.11143581979518437,1.9161660822005733,0.6133335628128467,0.11143581979518437,1981.0813963117214,587.2562033254133,125.98733053715391,2056.4069646918642,578.3529859799726,492.65082038125,1924.4056201873136,609.158410268564,114.30444135497034,1924.4056201873136,609.158410268564,114.30444135497034,446.39450421167544,-273.4276730622913,-25.1205369956925,205.75751913713958,-293.6481836030078,65.42327508559853,456.7545502919854,-266.47026786632165,-71.50937974894477,456.7545502919854,-266.47026786632165,-71.50937974894477,78.41503143310547,-6.938520908355713,41.23005676269531,0.8424463659524918,8.823818548321725,2.650119516849518,-0.005471711436839402,0.10316390968391366,-0.0973981160879755
2.0261939248475462,0.5637033889233841,0.11103965624692914,2.084538640449752,0.5575531774342101,0.47775926555125997,1.9645438798334556,0.588778375386074,0.10643262807013862,1.9645438798334556,0.588778375386074,0.10643262807013862,2025.8584224278727,562.47895165873,114.44408375647559,2081.3133406488114,554.3519291812636,483.38550660677777,1965.62713233943,586.7831724181608,106.35405679417708,1965.62713233943,586.7831724181608,106.35405679417708,439.9365960283067,-243.03929977054165,-131.77228937670955,213.69448992434585,-262.83168334967417,-140.67538356101244,383.02643392133024,-220.29799546793222,-92.47173269890888,383.02643392133024,-220.29799546793222,-92.47173269890888,78.5181655883789,-6.772364139556885,41.470699310302734,0.8687693613767624,10.37486559033394,3.057177527546883,-0.07749042135749022,-0.06002075485603253,-0.009865289978427026
2.093822022207635,0.5381970846063184,0.11369795927685086,2.122092325086939,0.5501765014475447,0.49014391938421253,2.0011093368270023,0.5615296519562802,0.10386110334148936,2.0011093368270023,0.5615296519562802,0.10386110334148936,2086.6941765231204,538.073369941474,109.64699589393712,2116.073045488265,543.548206719435,483.4428934102652,2001.6646203172925,562.4146258964466,101.74601433865699,2001.6646203172925,562.4146258964466,101.74601433865699,613.2736824770566,-247.58966480133202,-60.38250935232389,348.0384156415942,-101.35696028139147,-15.154804563225015,351.37708424128147,-245.34640366036655,-47.56724105420411,351.37708424128147,-245.34640366036655,-47.56724105420411,79.07392883300781,-7.110408782958984,41.20713806152344,0.7293273013830185,8.55475775063038,3.048516339361668,0.2803351839411799,0.07924060918414329,0.033771963406722144
2.13069165298354,0.5226484346220212,0.11764735518193448,2.1586325867756333,0.5407953382120206,0.4749407126018228,2.0464093929754004,0.5438748932873527,0.10794232292555116,2.0464093929754004,0.5438748932873527,0.10794232292555116,2136.3744436229485,519.8248373485624,113.67402056898206,2156.5761497157114,539.0452113769012,477.2655376985031,2043.3235163329564,541.9579369853535,104.80570920961088,2043.3235163329564,541.9579369853535,104.80570920961088,519.2269932406131,-182.264838831695,54.69020759537102,420.81599788137623,-22.26325660920539,-46.353903310818346,410.19339951211475,-209.10578933414487,38.80734232642871,410.19339951211475,-209.10578933414487,38.80734232642871,80.66102600097656,-7.414076328277588,41.0066032409668,0.4522930942475796,9.581549869179726,3.302792452275753,0.1692893911518966,-0.07128317552888817,-0.013771010185999076
2.1477064755644992,0.5146378508880408,0.11626122356845713,2.1473007522162364,0.5568526298694823,0.5691799806014088,2.1603129008245814,0.5169429386892718,0.10376090792823399,2.1603129008245814,0.5169429386892718,0.10376090792823399,2159.3693772453794,511.00120597942146,117.46887312627582,2162.627602867901,551.2668919754965,540.5640408876632,2138.069851463902,518.2439059248646,105.50744778430372,2138.069851463902,518.2439059248646,105.50744778430372,201.3574827910626,-74.84466660594225,52.476285383673115,54.618213329317044,138.39531864636893,648.4878674027559,975.7690274599349,-232.71554016536848,18.52955218181787,975.7690274599349,-232.71554016536848,18.52955218181787,81.71527099609375,-6.726526737213135,39.94090270996094,0.6806164866685868,9.065994433164597,3.3414013248682024,0.0223459975979956,-0.12260765679328602,-0.1673994955613168
2.194802781398223,0.5148009471767947,0.12298135029685987,2.2032401107782813,0.5451303306261541,0.4962810398352373,2.270408179225812,0.5338698332342391,0.10670338198693145,2.270408179225812,0.5338698332342391,0.10670338198693145,2189.212035243574,511.88422781577793,122.96978435431525,2191.6207431362513,551.7237669929999,530.9572236551369,2262.2100225042923,522.317040631265,106.87878255665326,2262.2100225042923,522.317040631265,106.87878255665326,255.17977445954,28.62004081010263,55.02570035105943,239.9198485354451,28.572776755325936,-8.50833255564365,1342.145355464477,45.93384018933472,10.214697811629039,1342.145355464477,45.93384018933472,10.214697811629039,81.08501434326172,-5.013382434844971,37.099029541015625,0.4007730944082141,10.29070778489113,3.373536452651024,-0.14840593085940784,-0.45198590012282897,-0.14869500034604816
2.2324693220336105,0.5139656664038568,0.14284269650639614,2.2025104666096844,0.5546625782392333,0.5037252806799365,2.297357548140801,0.5091592843316438,0.13558285885135624,2.297357548140801,0.5091592843316438,0.13558285885135624,2227.246850823837,514.6709599308844,138.70819351756555,2206.9126451174643,554.4081222941556,509.4037068007914,2328.1584028205134,515.4056458863062,127.46550385061106,2328.1584028205134,515.4056458863062,127.46550385061106,394.2615904297091,45.688979151631806,164.7316526999616,184.38448489622462,10.25520073922341,-338.06094078730086,690.1393515097922,-26.880925474855378,214.64892957867062,690.1393515097922,-26.880925474855378,214.64892957867062,80.21411895751953,-5.299861431121826,36.1364631652832,0.2739706315845251,11.522670514583588,2.953682395219803,-0.20417550254581027,-0.13621545265795018,0.13624158492570082
2.2935460081572527,0.5343314572740329,0.14809427541892684,2.2492590569458706,0.5878455502474061,0.5980166160127637,2.359941607414811,0.5249811612898432,0.1400018588659988,2.359941607414811,0.5249811612898432,0.1400018588659988,2285.9216475429926,530.1064011052316,150.61661901072765,2241.842378454477,578.3604870793413,561.0060099293338,2369.154236920693,521.2298263596446,143.38577218286335,2369.154236920693,521.2298263596446,143.38577218286335,607.8760628734162,163.9911403541513,136.04847634517154,335.12067099523136,252.06913376686907,519.99518467797,305.6076170805276,46.80420655775132,190.74357298779998,305.6076170805276,46.80420655775132,190.74357298779998,79.80731964111328,-6.394211769104004,36.606285095214844,-0.13357034085318448,9.310740754008293,2.402117758691311,0.0632106849941259,0.08471429562537458,0.10411114613322628
2.3636536994056527,0.5335402476934679,0.149354646130793,2.294533543860615,0.5637313046123283,0.49661100589775536,2.3762419211420984,0.5336829893372103,0.12215226531685347,2.3762419211420984,0.5336829893372103,0.12215226531685347,2359.467939909035,537.9254586915582,153.70741681379377,2289.474333394991,576.31679785722,533.4981082409739,2381.8693523337556,531.8519204117001,134.03920259262642,2381.8693523337556,531.8519204117001,134.03920259262642,774.0842260459174,98.2227860901867,22.15059294335811,510.82210592050217,7.395651019619698,-178.04618002353735,75.63665399953825,129.33286018680485,-109.60818896235163,75.63665399953825,129.33286018680485,-109.60818896235163,80.16255187988281,-6.9843573570251465,37.22508239746094,-0.4776315281912685,8.740465319752694,2.062773136496544,0.11093925802511904,-0.004135038659313486,0.10943754312393189
2.4717672794577394,0.5843064677345415,0.11878301217389953,2.3859533351965783,0.5777517081937419,0.4938797205545654,2.4440100705858674,0.5948171529011691,0.10366401173801372,2.4440100705858674,0.5948171529011691,0.10366401173801372,2462.278131830146,573.4421382554054,129.3822507244321,2373.252490821266,576.7792714663674,497.87330463501667,2426.607959417649,580.4530379341387,108.43360744436207,2426.607959417649,580.4530379341387,108.43360744436207,1066.0515575688082,355.45597574433765,-268.53412874596404,875.455669533316,-37.07232111725675,-492.73882402293526,413.45141005321994,512.2236130751018,-304.9046889047331,413.45141005321994,512.2236130751018,-304.9046889047331,80.05941772460938,-7.035924434661865,39.047088623046875,-0.4090228578820825,9.484739273786545,2.4171851563453677,-0.07668916774531577,0.31343431427413304,0.0028218615160742738
2.5312461585009696,0.5940293003249231,0.12249981236623327,2.559407402378337,0.5393257766128549,0.4532615218050271,2.4748532045325184,0.6250690989461161,0.10877989802495705,2.4748532045325184,0.6250690989461161,0.10877989802495705,2543.6711977531218,599.4811059496591,115.51464366925123,2531.9320434452566,549.1610044171379,450.90469621088084,2473.5797617899175,628.5603576197707,98.87635961188968,2473.5797617899175,628.5603576197707,98.87635961188968,857.5971916653544,304.18973988416724,-180.66108827087578,1677.7217591421813,-284.1245828535619,-495.06895581067,518.1085043627021,545.9492792691525,-116.95940661777998,518.1085043627021,545.9492792691525,-116.95940661777998,79.41770935058594,-6.737986087799072,39.58566665649414,0.04028514141216874,9.531442739367485,3.305642677545548,-0.14314174364622964,0.025965689107885756,0.12264131249098778
2.592093568356781,0.5814521710649689,0.13043272526063315,2.6199074080809153,0.5242288744472159,0.4896019402882489,2.5212690019815467,0.6168256145563631,0.1182822042774734,2.5212690019815467,0.6168256145563631,0.1182822042774734,2602.682456070148,595.6600909023437,120.82527631902929,2646.695457669091,522.1464541011966,463.0557672392453,2522.6705370930767,636.7694088425649,109.51196703488215,2522.6705370930767,636.7694088425649,109.51196703488215,550.0271570428303,-62.303574317396276,76.01492120583029,1262.0952941925511,-315.73375337841475,128.86366345402945,493.3042395103797,70.071114492388,139.7680275718838,493.3042395103797,70.071114492388,139.7680275718838,78.94215393066406,-7.001546382904053,40.13570785522461,-0.4258597326278687,9.086736845970155,3.6553368714451793,0.0037892924763201176,0.030514557506254515,0.03525867930168205
2.6555236514783433,0.597839424975351,0.1280750347615589,2.773425695320081,0.5753929044034786,0.48585948394260337,2.5763094707042,0.6065854383175215,0.11871921250972717,2.5763094707042,0.6065854383175215,0.11871921250972717,2655.2673954750517,594.2262039311563,128.90178737810334,2772.544083256201,550.1338614556031,484.9014275330581,2575.101081430389,616.167433689566,120.9307196924681,2575.101081430389,616.167433689566,120.9307196924681,486.9752917705118,-64.01584394603371,113.52512109033918,1197.0891546501146,298.4242858337467,315.7393994439297,526.119920118483,-282.6617853392209,147.05669790029407,526.119920118483,-282.6617853392209,147.05669790029407,79.16560363769531,-7.557315826416016,40.03830337524414,-0.6107499706372619,9.015791409015655,3.802813298106194,0.00553672065435552,-0.1044515064371109,0.11932823196052499
2.6806390374534588,0.5819206076576698,0.1271458349718257,2.7901188528494756,0.5358803567225547,0.47176058558602185,2.5978431352872136,0.6118136200993243,0.12655347072626869,2.5978431352872136,0.6118136200993243,0.12655347072626869,2687.0938910493583,583.5020262287999,131.2400391802221,2820.5383446185956,550.8482978707418,485.73703005289434,2606.812605013282,603.4091878637922,129.42630110098622,2606.812605013282,603.4091878637922,129.42630110098622,300.92066536224377,-106.57986306099654,24.559723586077943,471.60410770093574,88.55468672831113,17.56843033355554,316.3677874862347,-172.18302734063008,84.62118467909227,316.3677874862347,-172.18302734063008,84.62118467909227,79.83023834228516,-8.244865417480469,38.646018981933594,-0.5918457397073508,9.828575434684755,4.11958182066679,0.04192042685206678,-0.20547817112604458,-0.015035437438107861
2.7193152150814965,0.5670775478381243,0.1268361092497564,2.8363321357210975,0.5196741006871556,0.4722782324386591,2.6454417380987127,0.5982537305780046,0.12017588364924736,2.6454417380987127,0.5982537305780046,0.12017588364924736,2717.7615074677033,568.3657289859545,128.70882470378913,2842.87540060614,530.8829107230764,476.162269855293,2642.65731371301,594.6504092051017,125.35779928117944,2642.65731371301,594.6504092051017,125.35779928117944,269.43486825974577,-169.21749798485226,-36.342378205682365,90.49869705889601,-252.5219024178028,-135.07297625536913,325.9233081242585,-74.36140762034124,-49.24861380322108,325.9233081242585,-74.36140762034124,-49.24861380322108,79.8416976928711,-7.46564245223999,37.729286193847656,0.06830607689917088,11.086469396352769,2.791659557819367,-0.06785610338333607,-0.1516891257295227,-0.2535465302168221
2.7649216333890716,0.5150286001182778,0.15198971888216567,2.8423717292057704,0.4921140284039921,0.47305075723170553,2.6906431980886603,0.5609851674249691,0.12451308663519749,2.6906431980886603,0.5609851674249691,0.12451308663519749,2758.623796178356,525.4022273168932,143.88820368771226,2843.471464270894,495.1568583340289,469.55274381394594,2686.0838185461134,568.7499766440867,122.87484547809068,2686.0838185461134,568.7499766440867,122.87484547809068,406.43493484945014,-451.5084832603787,151.91299144669284,-52.23501655127463,-400.16826900217586,-79.04787100947547,442.9791983845875,-262.41077032018524,-43.49757953724184,442.9791983845875,-262.41077032018524,-43.49757953724184,80.3115234375,-5.380075454711914,33.97640609741211,0.5204531003907323,8.57515283882618,1.6298718944191934,-0.010601985862106218,-0.3520890648623318,-0.19586522501927375
2.8323284876992,0.4600469718687958,0.12469041122248496,2.8937674166538425,0.44327382640914276,0.4860337621158084,2.7623542681393163,0.5052724322980426,0.11260116719555235,2.7623542681393163,0.5052724322980426,0.11260116719555235,2822.853794510981,464.8200245812473,135.45165580344704,2876.123745671143,446.01555279613353,478.90088123666817,2753.226758396366,515.5054334198691,114.30321561279874,2753.226758396366,515.5054334198691,114.30321561279874,666.5390822729347,-661.2328322691465,-63.163157119160985,298.9265261645885,-520.5956667297315,106.13477470909949,693.7314231017102,-575.6460329453779,-85.59473314678137,693.7314231017102,-575.6460329453779,-85.59473314678137,79.69273376464844,-4.675337314605713,28.688007354736328,0.5989799640700222,8.471982226967812,2.6955754789710045,-0.21130122268444274,-0.6375661469904709,-0.17926356176486122
2.8807751257569216,0.43267384629946415,0.11646000498615786,2.933512854505091,0.4168691522681378,0.4542362262030761,2.8114897734400834,0.47595626626090565,0.10974066913381078,2.8114897734400834,0.47595626626090565,0.10974066913381078,2884.2440271283654,421.66164246005116,119.45264216520437,2926.1223054672255,409.380725735524,465.2036073428186,2815.698256805938,469.4086559206401,108.31515832555287,2815.698256805938,469.4086559206401,108.31515832555287,650.4736245610408,-458.1723574401238,-201.95555124142336,551.6251239820176,-386.8362186035388,-120.06515676420679,661.9357383433248,-506.4778613692742,-69.36812707334579,661.9357383433248,-506.4778613692742,-69.36812707334579,80.27141571044922,-4.274266242980957,24.96377944946289,0.7763796995580197,9.698281928300858,3.380193800032139,0.009614422288615504,-0.5086869956083806,-0.1342229254986122
2.8981852338083476,0.3862910610295963,0.11796369041245162,2.9495842805099435,0.40433088126426453,0.5073969581896242,2.88655776975071,0.39383325596196117,0.11002654167117175,2.88655776975071,0.39383325596196117,0.11002654167117175,2913.335259966114,383.5718423163416,111.97209009014104,2959.632833155931,394.646048060102,490.6994730321063,2885.2560828484575,401.0992526504202,107.48855981583543,2885.2560828484575,401.0992526504202,107.48855981583543,274.3567412297333,-352.62195564548796,-86.14887321748365,354.4727656561271,-121.67031764721106,231.12455402354516,692.1224844993951,-682.1979601749848,-3.4592728253922607,692.1224844993951,-682.1979601749848,-3.4592728253922607,80.01358795166016,-3.729956865310669,22.150554656982422,0.34893877018243075,8.829572793245315,3.458104147911072,-0.06764562211464775,-0.5129446244599767,-0.20623524123201264
2.9310331058305965,0.36359077450416044,0.14462172310061455,2.9567589280327238,0.38770280182731237,0.48188372980442007,2.9212559275837515,0.3750097999207044,0.11796369041245162,2.9212559275837515,0.3750097999207044,0.11796369041245162,2932.722035917203,359.30033690989825,132.69726996876932,2967.5264507204074,386.999246484286,492.58080522300645,2931.3468717326423,361.6893153292303,114.9696132058615,2931.3468717326423,361.6893153292303,114.9696132058615,136.28162867392112,-231.18045970008848,233.00761365817024,39.008412589548485,-38.37902796072883,74.6494208437286,464.7951933219548,-422.658510961202,86.53850702470928,464.7951933219548,-422.658510961202,86.53850702470928,81.3772201538086,-2.956463098526001,19.131067276000977,0.4268757959827781,9.236572331786157,3.5913923057913784,0.16347040091409154,-0.3852451535521274,-0.14536227068050278
2.924835820293725,0.35678411614292604,0.11550270073801905,2.978032348758395,0.37776032399377313,0.5008766528314734,3.0304637500880998,0.3463656933683465,0.10764845385492824,3.0304637500880998,0.3463656933683465,0.10764845385492824,2930.5353441198167,351.24529703619527,128.5080987745847,2975.0172411053413,379.7994656492916,500.10200941989825,3014.219335872367,339.2177826892711,112.70263263073899,3014.219335872367,339.2177826892711,112.70263263073899,-46.80775000057535,-53.11001216936438,-5.052485689165332,31.788674033986442,-60.10008986810497,41.29297009226049,806.2277077667915,-174.25172993097007,-12.613343528853683,806.2277077667915,-174.25172993097007,-12.613343528853683,81.98455810546875,-2.5954997539520264,16.68453598022461,0.4530370428040624,8.848925322890283,4.143410978615284,0.09332525235623042,-0.3726725034183841,-0.12845580864453
2.971680192797124,0.3344458809311802,0.12249878780804863,2.986935479110144,0.3733600462660299,0.5008766528314734,3.089457489416044,0.3265872614690599,0.11661487144554657,3.089457489416044,0.3265872614690599,0.11661487144554657,2957.198769190895,338.60075728911573,123.43245908408208,2984.097840290574,373.6426524783585,501.91730572821825,3092.2556780966634,326.0059843787802,114.81703732885532,3092.2556780966634,326.0059843787802,114.81703732885532,240.25773253260874,-99.06422238517644,-92.41476072631107,90.35261044699969,-59.02088174023382,23.00558410291812,839.7538128202184,-98.91414835373524,7.031891544121274,839.7538128202184,-98.91414835373524,7.031891544121274,83.21068572998047,-1.7704401016235352,13.642129898071289,0.46987413682043555,9.413995565772057,4.10342508673668,0.12387092723481603,-0.4732025385067601,-0.15001940697830943
3.0359853451927123,0.3175922135240512,0.1252710510350033,3.0360938489477842,0.34396186919349964,0.4807349892146058,3.140928963480385,0.28527950764723914,0.1153759459337441,3.140928963480385,0.28527950764723914,0.1153759459337441,3020.6306913802623,320.91148757478726,121.81790625730733,3023.402051056825,351.094131713534,487.50307596908715,3151.4652618514706,294.8867012506783,115.52722192124402,3151.4652618514706,294.8867012506783,115.52722192124402,692.5271376901123,-184.40001927768202,-17.086187548393916,405.66851170441845,-227.62161856298653,-157.1143030162015,579.7165346878603,-302.90520331083354,13.949057917544083,579.7165346878603,-302.90520331083354,13.949057917544083,84.12168884277344,-2.859060525894165,9.751745223999023,0.7631107592582703,7.6173251205682755,1.9649496571719647,0.2642934669411617,-0.19407381645307645,0.07539262443548414
3.0824316967381735,0.29403886308788596,0.13283446023615467,3.07310885621194,0.3338899735754132,0.49602101571518453,3.1961912133813577,0.2583433499361636,0.1309888089142766,3.1961912133813577,0.2583433499361636,0.1309888089142766,3086.1729540128176,296.38342365992105,129.22177761746536,3071.4919320739828,331.6977562610557,488.21277676127266,3199.3884442703793,259.693412682382,126.84168019247637,3199.3884442703793,259.693412682382,126.84168019247637,718.0751218464434,-254.900382926661,85.55721751054475,532.6651987742439,-218.91679333822316,-15.798661519427547,441.73980694745484,-380.95403474318124,115.94722307121611,441.73980694745484,-380.95403474318124,115.94722307121611,85.65721893310547,-3.368993043899536,9.339215278625488,-0.5046564818546176,10.817345448732377,1.1265883753448724,0.19982576161158244,0.02469184716536522,0.06291584809934828
3.170202509280858,0.2773153281290296,0.14623978600608867,3.1242019293271652,0.295891695983576,0.48303242618058434,3.25960767638429,0.23657897048023874,0.12665920110932904,3.25960767638429,0.23657897048023874,0.12665920110932904,3167.051447567623,275.17509736000795,144.0938086445769,3124.9654522561364,299.9712241238838,484.48566422563107,3254.334173397947,231.94174808546896,130.51523249375106,3254.334173397947,231.94174808546896,130.51523249375106,818.9936913683446,-220.64115346400382,165.73376305821813,552.9553863158394,-317.2987217706811,-14.734470689598322,534.4353156337658,-280.24326405993827,51.168031098592856,534.4353156337658,-280.24326405993827,51.168031098592856,84.44255065917969,-3.529421329498291,10.170003890991211,0.17093255052343012,9.12784511089325,2.337653960287571,-0.43514942928806094,0.1664970501518239,0.08678710876783054
3.269767157965228,0.24832303432707792,0.11449483833721727,3.2656631361451214,0.23573092399447293,0.455444918704079,3.3191107065347167,0.21438686521514427,0.11304871019748297,3.3191107065347167,0.21438686521514427,0.11304871019748297,3264.403097419906,249.79712552481774,128.44661325061995,3240.9074352488587,244.82473993670217,463.47590869653396,3315.9004337764272,211.55604287738228,119.51212592232716,3315.9004337764272,211.55604287738228,119.51212592232716,1008.676266499521,-249.97745189973165,-155.54143901912448,1193.9844130221702,-581.2033495900951,-223.99675064471492,629.5134141527866,-187.43753293180802,-127.67753961586365,629.5134141527866,-187.43753293180802,-127.67753961586365,83.35392761230469,-3.7528748512268066,11.241436004638672,0.2608106322214008,9.685885246396065,2.7868470069766045,-0.05501006312360287,0.11788665456467735,0.0639559872572279
3.3463637109405804,0.19283112511541356,0.12977645442384328,3.344198492935354,0.14073572677082402,0.4919361380398123,3.3160535627763754,0.22746837953867544,0.11609719396983902,3.3160535627763754,0.22746837953867544,0.11609719396983902,3352.854575442886,202.08662328551296,123.75333699739294,3351.4866245885887,153.21401703126867,476.2564203821179,3334.7736671379935,217.59056422316507,112.74259287333803,3334.7736671379935,217.59056422316507,112.74259287333803,914.5127251952395,-493.04938780048775,-93.33273767645106,1213.0145727689085,-972.2070269430163,109.8631821695708,181.8995070311592,82.50061002959566,-91.21236621433529,181.8995070311592,82.50061002959566,-91.21236621433529,83.4054946899414,-4.2685370445251465,12.123790740966797,-0.2253784970752895,9.154859831929206,3.047130841612816,0.11209362182467938,0.16533894128204452,0.13650434737464692
3.3911194090406016,0.1662305338394538,0.12196266229953644,3.453844300330415,0.06897690723899502,0.4464628313606208,3.365777903925055,0.19518166766157924,0.11534996326489329,3.365777903925055,0.19518166766157924,0.11534996326489329,3406.7238184215603,161.367744770992,119.9035100466293,3459.9400456322533,63.47593168399471,459.5770199047762,3360.411927904408,205.28455730087344,111.91798920189315,3360.411927904408,205.28455730087344,111.91798920189315,513.690990739837,-443.248764194485,-20.812679091026375,1081.56159885894,-960.8218650412381,-121.63919331858908,185.67604657499447,-85.36909881349652,0.9261134730349785,185.67604657499447,-85.36909881349652,0.9261134730349785,82.80388641357422,-5.574881553649902,13.750991821289062,0.3771993501484394,9.71078444480896,3.756301036477089,-0.18517206750327958,0.15348324739103425,0.14068401218666077
3.440171293808192,0.11853657925992933,0.13043272526063315,3.5262411180951037,0.049461619717880656,0.47681365418134103,3.383469838174562,0.18088839636904142,0.12303384644094564,3.383469838174562,0.18088839636904142,0.12303384644094564,3444.1737281437877,118.12153745611937,126.80403647804039,3538.677131569055,24.89214013503828,467.3241816788685,3381.986880781662,185.1622423808585,120.00522504623811,3381.986880781662,185.1622423808585,120.00522504623811,311.6109299609057,-423.36199568511404,75.69420687315665,774.871972851335,-367.58640614333524,39.02587666964913,222.60826420037384,-232.54357089203853,93.97828370217503,222.60826420037384,-232.54357089203853,93.97828370217503,79.52656555175781,-5.58634090423584,15.922502517700195,-0.6650784612447024,9.017602291703225,4.322664098739624,-0.2386847100728798,0.166653444284171,-0.11193934157641146
3.482465871893387,0.06732658573378181,0.12895612693126848,3.568479929290734,0.00028274428132130103,0.463336295035142,3.4343649075597087,0.12847101597024785,0.12196266229953644,3.4343649075597087,0.12847101597024785,0.12196266229953644,3479.457379539697,69.70494839016492,130.92787414124473,3581.562978265105,-1.5400799532523552,466.3410907780338,3425.2952779740626,137.94206697701554,124.51529813580142,3425.2952779740626,137.94206697701554,124.51529813580142,324.0405438352567,-490.93870441147175,56.11558992879478,371.22499313564737,-176.76402379609567,24.953176201736454,434.5912246534699,-495.71231969749607,57.75808744300149,434.5912246534699,-495.71231969749607,57.75808744300149,79.74429321289062,-4.125297546386719,15.61883544921875,0.683263521194458,7.976723061203957,1.9910818871855738,0.3192499256263627,0.0034799749034365346,-0.1980654787400945
3.5203302272185413,0.025332287245178164,0.1281103678004622,3.6059858065502253,-0.04250733841500698,0.4638986437915762,3.4720901861912754,0.09651124097176467,0.11632349445979857,3.4720901861912754,0.09651124097176467,0.11632349445979857,3517.497332222036,23.66565401202931,130.5903342683608,3608.1483305602383,-34.82749121909786,465.24742466285977,3471.791925432851,93.04106765336456,120.39521988640105,3471.791925432851,93.04106765336456,120.39521988640105,375.84226780688607,-470.6805362287853,-8.88884601476337,198.77876535275615,-315.8189185663982,-22.028753628432632,498.7731396538902,-492.1446398797388,-49.9362437919684,498.7731396538902,-492.1446398797388,-49.9362437919684,81.033447265625,-3.7700634002685547,14.822422981262207,0.6489823190867902,10.515831434726715,2.6890602189302446,0.01984886799972243,-0.5100504009051895,-0.1044269637436088
3.571508098195572,-0.08796431744291122,0.13557143287573956,3.645174556873613,-0.10947090006959043,0.48312597466703167,3.5162432540454747,-0.011426164290853524,0.11646000498615786,3.5162432540454747,-0.011426164290853524,0.11646000498615786,3566.6050219460026,-68.95438741970379,133.68419482304344,3639.083882209095,-96.84788881641953,477.15350474740774,3518.123427357786,4.613537397669419,115.826273485521,3518.123427357786,4.613537397669419,115.826273485521,496.1067604065535,-940.9885090788434,24.99613456028398,280.53248775860914,-642.4055930177766,122.06078950734116,469.22236165775564,-900.157804129764,-59.98295177310079,469.22236165775564,-900.157804129764,-59.98295177310079,81.5949478149414,-2.778846263885498,10.135626792907715,1.0118875658512116,9.399704385995866,3.226279296576977,0.13042940239331619,-0.4224540740091854,-0.13349061446798113
