B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-0.18195095443273518,-2.7660121203122405,0.1424776649395605,-0.11592940562483389,-2.769574718285253,0.4621234470926741,-0.2647350228355784,-2.7784183807249176,0.14384554394871474,-0.2647350228355784,-2.7784183807249176,0.14384554394871474,-171.95388486959996,-2765.63847511577,156.62269944211178,-99.4408780121795,-2772.0271709767662,484.2562059655696,-250.4392665473928,-2774.933981154659,147.90750422187708,-250.4392665473928,-2774.933981154659,147.90750422187708,-1023.7095068160492,-317.2504355920697,-19.2319477491808,-735.3977087313308,-58.06063201036818,-409.7943872035776,-673.5348017456473,-138.08976047512314,32.44864384613466,-673.5348017456473,-138.08976047512314,32.44864384613466,81.43452453613281,4.4289655685424805,-125.28873443603516,0.7571014295518399,9.978936585187913,0.21009023912250996,-0.3318142200923284,0.16128689181833902,-0.027165224696071414
-0.24761049083099887,-2.7624689789208645,0.15208948602009784,-0.16277085491031235,-2.76278017984614,0.5029119916083066,-0.2566533447891753,-2.763648695037991,0.1435617394187915,-0.2566533447891753,-2.763648695037991,0.1435617394187915,-256.95611476673236,-2773.1556694985748,152.03919894169593,-167.36982422695408,-2767.1436007661614,483.5034675858818,-275.38231919518006,-2771.2898032139765,145.60913538818735,-275.38231919518006,-2771.2898032139765,145.60913538818735,-899.2819965458542,-78.1409401178667,-92.11256534638606,-746.3779803451789,58.47370542381444,-77.2246746088382,-272.3269899387658,31.11691561203872,-36.80131767549651,-272.3269899387658,31.11691561203872,-36.80131767549651,81.92726135253906,4.629500389099121,-125.42049407958984,0.35077969294041395,9.619816972017288,0.7076225830614568,0.2823341193317816,-0.11235651743167771,-0.057455664716851186
-0.36431363893893987,-2.7866563507838444,0.15006615440714216,-0.4016357273965708,-2.7478180279789113,0.5044129973499346,-0.2747733630486976,-2.824029551661225,0.1439197257378325,-0.2747733630486976,-2.824029551661225,0.1439197257378325,-359.1999242214007,-2784.323159254617,147.7637278114598,-354.983546176524,-2751.4096446895605,496.99050484472355,-281.4442966695785,-2806.9952313147237,143.13524453769253,-281.4442966695785,-2806.9952313147237,143.13524453769253,-1014.6056715004617,-79.28658024969195,-42.686330846601024,-1921.0390709273754,177.68930209608106,203.23937060636734,21.33017485687408,-343.19184089067716,-31.98017502891373,21.33017485687408,-343.19184089067716,-31.98017502891373,83.21641540527344,4.532097816467285,-124.5667953491211,-0.02673723410815001,9.764230334758759,1.3796398620307446,0.10741228405087948,0.024688549422977896,0.04399966487054295
-0.3951110996757081,-2.78230668627538,0.15053076201541737,-0.4601890539505519,-2.7374111177732208,0.463341412958555,-0.32404674303685,-2.815974981085547,0.14210194519223107,-0.32404674303685,-2.815974981085547,0.14210194519223107,-415.1539179460817,-2785.2450841235686,148.4718319152263,-490.44511658115476,-2735.804062062784,480.02100879712094,-309.7244617902366,-2824.770693309616,141.4247793987177,-309.7244617902366,-2824.770693309616,141.4247793987177,-574.2327893409182,-12.059347698427397,11.53729853397665,-1538.8103179253178,174.4214071233951,-155.16235076780305,-254.6493822564334,-236.1407637196971,-16.571035627112153,-254.6493822564334,-236.1407637196971,-16.571035627112153,83.77791595458984,4.004976272583008,-124.46366119384766,-0.10392365100793541,9.095133447647095,1.2029016293585302,0.17252438280710328,-0.06199428618698173,0.11599750798814137
-0.4473109129127654,-2.780869053872778,0.1504257119829981,-0.555312448569323,-2.740909226522136,0.4667985676579175,-0.38266556813782204,-2.800617038814157,0.14348273293239594,-0.38266556813782204,-2.800617038814157,0.14348273293239594,-453.2733749037457,-2782.14259824887,150.3411034365805,-580.8658860091232,-2734.138821547413,465.0883633692127,-369.24687652124175,-2814.3537274947944,142.39692696483286,-369.24687652124175,-2814.3537274947944,142.39692696483286,-301.2779561616498,48.84836498556928,25.8452731021049,-811.8358049105185,12.19255610919856,-202.78756072710675,-643.9557545530714,142.2904557175379,11.58186556834086,-643.9557545530714,142.2904557175379,11.58186556834086,83.62321472167969,3.3002381324768066,-123.26618957519531,0.2975148839503527,11.078611907958985,2.0643806822597983,-0.2887242743898816,0.22061760916413523,0.027968735753350123
-0.5005845758007692,-2.7519151609993124,0.1782682247869637,-0.6151461147039572,-2.7483021814825244,0.5716377245676081,-0.4218024991740419,-2.789436162362153,0.15275194198813238,-0.4218024991740419,-2.789436162362153,0.15275194198813238,-494.47541239527436,-2759.0871387159505,170.88178144817147,-627.1544663749114,-2744.242446130383,534.1734747405828,-426.52742510193974,-2791.4089560137727,150.13736618893833,-426.52742510193974,-2791.4089560137727,150.13736618893833,-380.59299846081785,247.33669424142963,214.33337473137044,-370.23458348568784,-127.93558982574608,726.9408683048409,-622.2374318091953,283.8555538188045,84.06576730973437,-622.2374318091953,283.8555538188045,84.06576730973437,82.2309341430664,4.55501651763916,-123.3349380493164,1.2326917313039303,8.060260477066041,-0.2269855677522719,-0.016143292667034136,-0.038042202741983465,-0.14894120958462612
-0.5629715225648554,-2.7102346958775643,0.18361431473190026,-0.6665367695953409,-2.7121791882163313,0.5513101187878006,-0.48242739609436525,-2.768417122526789,0.15176968752721992,-0.48242739609436525,-2.768417122526789,0.15176968752721992,-553.8728720443905,-2716.48761346367,186.90659182061972,-663.9351715362321,-2725.920875338524,570.8564734860836,-484.46994936065244,-2766.1057890523616,154.04227418341398,-484.46994936065244,-2766.1057890523616,154.04227418341398,-605.7104014915941,468.15457818336984,190.27537020055476,-297.05699342835953,174.68051655770287,498.2634846231344,-575.3405701259894,274.50194326373565,49.067558959964956,-575.3405701259894,274.50194326373565,49.067558959964956,84.23055267333984,5.236835956573486,-123.4266128540039,0.7428277914226056,10.775719120502472,-1.0213219752162694,0.16811417147240534,-0.32388232781596715,-0.024928002970999612
-0.6641107902853443,-2.6520092131007313,0.16148356147291748,-0.7129262319855172,-2.6855564748083105,0.558446602971977,-0.5621784424355785,-2.717127973711167,0.1478980136787892,-0.5621784424355785,-2.717127973711167,0.1478980136787892,-650.0581967154171,-2656.211752897324,174.59694311831922,-706.3443731053012,-2691.3520255179396,576.3262142413889,-556.3564420901477,-2723.1523106966124,151.07983579641223,-556.3564420901477,-2723.1523106966124,151.07983579641223,-1003.0817304360684,645.4017852396001,-139.88335250982686,-405.5548802885113,399.4275855992939,-8.169815188780987,-727.025785560819,442.5345330408469,-38.201981540788765,-727.025785560819,442.5345330408469,-38.201981540788765,80.97615051269531,4.618041038513184,-128.49728393554688,2.1224448493123056,9.035149785876275,-0.1407039165403694,-0.12860661013868332,-0.4865585907513004,-0.09847606381031089
-0.7521098734170711,-2.600111112548019,0.15044882383824004,-0.777312757339232,-2.6440127036077197,0.5195943535802288,-0.6591133115432412,-2.649544572028666,0.14155014333370275,-0.6591133115432412,-2.649544572028666,0.14155014333370275,-753.0807916991328,-2596.658222690049,152.3828936572685,-768.2076995892456,-2645.3510144144752,534.7753159173235,-650.9049044579995,-2657.3507841936257,142.9589347342123,-650.9049044579995,-2657.3507841936257,142.9589347342123,-1093.434037663123,628.1661975060416,-273.5760411434738,-629.1246767621218,492.6896509096678,-487.47161695441264,-981.279532237953,700.4427719185059,-94.71132737172228,-981.279532237953,700.4427719185059,-94.71132737172228,82.18509674072266,3.632553815841675,-136.18064880371094,1.6024184860289097,8.485237864851952,0.7271028012782336,0.1335829346100696,-0.8907466756559753,-0.2262296384992578
-0.7925897303426673,-2.580887800171448,0.14001985603240535,-0.8085998989820496,-2.608346376637757,0.4665118933477862,-0.7097480636860423,-2.630472491718519,0.13304079871531346,-0.7097480636860423,-2.630472491718519,0.13304079871531346,-813.7906359472395,-2566.749108100276,134.98944214427704,-815.7979440201793,-2604.0968778836295,470.2930496302576,-722.3606897766227,-2616.6258469961545,132.91827724042966,-722.3606897766227,-2616.6258469961545,132.91827724042966,-604.7468382602146,290.6465017227235,-189.18103172006894,-497.7764581679939,430.52803258013796,-728.3597685653414,-746.0584999959273,440.0230859453038,-109.75565644411454,-746.0584999959273,440.0230859453038,-109.75565644411454,83.32527923583984,3.884654998779297,-139.56683349609375,1.1089684487879277,9.753611791133881,1.0460107469558717,0.10774388921282979,-0.5570964723394649,-0.07907101575986862
-0.8056677162405865,-2.56651833968166,0.1497925601981584,-0.8071753100455592,-2.616810221810453,0.5151868444181482,-0.8061337461598705,-2.567972014001334,0.13255763614717314,-0.8061337461598705,-2.567972014001334,0.13255763614717314,-824.4665648166626,-2559.010356230826,139.87883800506035,-823.9054950682007,-2600.348597222891,479.1196607079095,-802.854492610008,-2569.956845820449,129.28677477969185,-802.854492610008,-2569.956845820449,129.28677477969185,-18.55890788866679,21.964986345904276,64.5107607947022,-39.99459325879584,18.489263889669537,73.3504489667225,-771.9204175154515,429.9387147099906,-37.7482661989917,-771.9204175154515,429.9387147099906,-37.7482661989917,82.63200378417969,4.004976272583008,-143.53170776367188,-0.04171629769261927,10.548543097972871,2.293977452069521,-0.11126732617630694,-0.7619722530819659,-0.11810940301892757
-0.8637440528094433,-2.5527152725359765,0.1435617394187915,-0.8131550654226223,-2.619794145026211,0.5406395943213074,-0.9230746401203813,-2.530656727484319,0.1430804152081829,-0.9230746401203813,-2.530656727484319,0.1430804152081829,-850.5492791753094,-2554.963218626001,145.16115481606082,-815.8627484942025,-2614.882643990202,527.0084436042416,-910.6526474397868,-2529.4432820848256,138.0964843656254,-910.6526474397868,-2529.4432820848256,138.0964843656254,-183.07167833122062,2.166449977472812,88.09903409137878,155.05087506445201,-213.50952877833618,611.8851741185672,-1104.4917880155779,413.90774905855915,102.76852179986903,-1104.4917880155779,413.90774905855915,102.76852179986903,80.89021301269531,2.171510934829712,-153.12875366210938,0.7064296048879624,8.01066030085087,-0.9384266567230225,0.16837417921414588,-0.8220433125534186,-0.2018097999450906
-0.4176860422583288,-1.7459094863514968,0.0,-0.8764469939715076,-2.5933137116237437,0.5434485552698444,-0.4176860422583288,-1.7459094863514968,0.0,-0.4176860422583288,-1.7459094863514968,0.0,-883.6845135390658,-2550.8674697340953,150.53752313080145,-853.0280547611638,-2606.9610829668986,558.5872740819813,-1029.1556996161132,-2489.66910931396,151.3612540976829,-1029.1556996161132,-2489.66910931396,151.3612540976829,-357.459817412553,33.39921848212605,54.303937527767424,-359.7528037454003,55.995333653380776,374.9866822097089,-1238.52884310897,390.14556855003235,155.12162442762667,-1238.52884310897,390.14556855003235,155.12162442762667,80.09379577636719,1.5813640356063843,-156.3315887451172,-0.5199453793466091,10.021813048124313,-1.0027179622650146,-0.49653595715751864,-0.08170290130700111,-0.04335102286979437
-1.0449288017716856,-2.5055189975123366,0.161794843357201,-1.0103493724089938,-2.530117436562045,0.4850817978753126,-1.1115272438058315,-2.4665538093175616,0.15254403628438165,-1.1115272438058315,-2.4665538093175616,0.15254403628438165,-1008.1710192099573,-2518.055590946112,160.14074537020258,-976.0430215642916,-2550.511138458615,517.59465842639,-1124.4287884385312,-2461.9665321482616,157.05865362814936,-1124.4287884385312,-2461.9665321482616,157.05865362814936,-1288.7197251248103,336.03798324635216,98.20481497544455,-1336.6869395047365,619.3558106134609,-465.2349517957547,-963.1091148613905,269.6351355414457,62.22170142720673,-963.1091148613905,269.6351355414457,62.22170142720673,79.39479064941406,2.366316318511963,-157.90721130371094,-0.45095466658473016,9.52205269575119,-0.10013882140628994,0.18555491354820464,-0.1742859306800874,-0.07810241576555094
-1.1419167323983148,-2.4455046089657935,0.1534732288774066,-1.1353326285971401,-2.4215931518709697,0.4764762258886469,-1.0985871442519541,-2.4997845168398984,0.14497849789885375,-1.0985871442519541,-2.4997845168398984,0.14497849789885375,-1143.8814882544357,-2455.9870371339002,158.5482561775471,-1131.331533715463,-2439.391377922386,472.22703437834025,-1133.8609315055712,-2481.2032382120487,150.17215798791855,-1133.8609315055712,-2481.2032382120487,150.17215798791855,-1510.9948929944444,677.5069648280925,-11.060737039234269,-1709.4533105858513,1212.338291071514,-573.0548250715327,-23.757696904638692,-231.05584776079934,-85.46005469573757,-23.757696904638692,-231.05584776079934,-85.46005469573757,80.46049499511719,1.9194093942642212,-157.20248413085938,0.2517663783207536,9.6209238499403,0.6105322714895011,0.014987445403548147,0.2183908237014071,0.10833466987869422
-1.1979118144045295,-2.4130618746936188,0.14566772781321308,-1.252130167315526,-2.350118866308769,0.47389817555366653,-1.1515554596100945,-2.461797700040776,0.1357056113252172,-1.1515554596100945,-2.461797700040776,0.1357056113252172,-1227.803698153355,-2404.411715402272,148.78108337281762,-1269.0157793408425,-2338.1751120935237,455.7849687372498,-1143.6723562589737,-2476.233585967473,136.95026433436777,-1143.6723562589737,-2476.233585967473,136.95026433436777,-844.5666662256875,561.9305421674858,-118.71350222474233,-1429.2301596041543,1102.1434252386614,-160.72228510750247,45.56084489377166,-21.764587493059317,-155.0627795860018,45.56084489377166,-21.764587493059317,-155.0627795860018,80.43756866455078,0.9740285873413086,-154.54969787597656,0.3227713837847114,9.936110408306122,1.0265604957193137,0.023161844500456916,0.31728481238102807,0.1863066240425703
-1.2335158431618218,-2.3778089610361155,0.1448912806744831,-1.2939542164554294,-2.318933089965774,0.4888345762531916,-1.1828354734252118,-2.435356876570047,0.13756018863994451,-1.1828354734252118,-2.435356876570047,0.13756018863994451,-1255.126276449998,-2369.1405518354386,142.14510876740886,-1328.6933228277392,-2291.8090184575653,475.24488809529686,-1169.1181930433286,-2447.631244237704,132.45997820163015,-1169.1181930433286,-2447.631244237704,132.45997820163015,-167.23171594154653,330.9660692960821,-79.45354530461412,-544.786657800986,432.2133491183938,255.65045041704,-256.1782168845684,331.963688771221,-52.44540680441556,-256.1782168845684,331.963688771221,-52.44540680441556,79.45780944824219,0.6818200349807739,-153.1631317138672,-0.025122150918468835,10.408791135549546,1.8800137335062028,-0.38240296150625014,0.25568809452612135,0.0763485161581919
-1.2644266661265797,-2.3489931167286664,0.15486702084859788,-1.32587743700569,-2.3038915969167384,0.5295352877385412,-1.1860553485071552,-2.433430989885315,0.14540998625590323,-1.1860553485071552,-2.433430989885315,0.14540998625590323,-1264.2453041353613,-2345.742105082507,148.80619167588506,-1340.004280305999,-2289.4679584708742,522.5235464876813,-1188.8971625311308,-2426.8896334302385,140.2771740304782,-1188.8971625311308,-2426.8896334302385,140.2771740304782,6.402338641594119,204.25085976036775,76.76430451284278,28.490059807473404,-80.65326095116477,539.5878244564307,-218.27244687219815,243.6418014450772,96.54063063815939,-218.27244687219815,243.6418014450772,96.54063063815939,76.11174011230469,1.2490484714508057,-152.00576782226562,0.3500738609209657,11.559965225458146,0.46470530781894925,-0.15354275239562565,-0.19914286054070793,-0.23323341915155835
-1.3033644558779403,-2.279078740361453,0.1607849967169753,-1.343487900337811,-2.2449536815008386,0.5047866872418214,-1.2330639714370295,-2.3853921927593555,0.15446296769414114,-1.2330639714370295,-2.3853921927593555,0.15446296769414114,-1290.4090398889277,-2293.207927479113,160.00732354249917,-1339.1898589855946,-2262.441683520023,527.2853377479623,-1226.1482650424177,-2390.5833269980103,153.62393684797738,-1226.1482650424177,-2390.5833269980103,153.62393684797738,-236.36207488582144,518.8783807942935,135.47299095283242,94.2767709801745,208.1942139958305,78.8636073796295,-361.77935272261686,352.99508554961756,155.6009891756952,-361.77935272261686,352.99508554961756,155.6009891756952,76.10601043701172,2.9048972129821777,-153.17459106445312,1.2370474684238435,9.325336573719978,-0.22611890075728297,0.10085206951532205,0.026271390867487723,-0.15343084969748072
-1.323809677007609,-2.229898335734053,0.15766773620575286,-1.3654977341095742,-2.2132692762399744,0.4916993444340638,-1.262961304116697,-2.3414882465407265,0.14479372677552277,-1.262961304116697,-2.3414882465407265,0.14479372677552277,-1321.1392935828278,-2232.291043748098,162.6227255313682,-1353.8453267598618,-2221.2022026662185,503.3091227788996,-1263.2865321706463,-2344.9702929790406,152.29440356573502,-1263.2865321706463,-2344.9702929790406,152.29440356573502,-331.57677470242,660.878229414197,30.465223410305803,-127.20900011507749,456.8208296794159,-317.9902867206868,-397.40997956347235,486.47412707882273,-9.567410564894601,-397.40997956347235,486.47412707882273,-9.567410564894601,76.00860595703125,3.0252182483673096,-153.650146484375,0.47741836063563825,11.309649431705475,0.3125338593497872,-0.08774666233697467,-0.32230590292509925,-0.04598270451865938
-1.3523204281546468,-2.151346131255644,0.1435617394187915,-1.3886337618787845,-2.1642785701236678,0.5069507685266046,-1.3009992465086526,-2.2490014053069523,0.1373556277752475,-1.3009992465086526,-2.2490014053069523,0.1373556277752475,-1352.9734790279974,-2155.1778658725534,149.8207354989984,-1382.240931584652,-2167.0631949751196,495.214569981659,-1301.7331035324721,-2262.3660849975995,141.01436650336979,-1301.7331035324721,-2262.3660849975995,141.01436650336979,-320.6028583986167,792.1453317609898,-147.9412547404418,-306.1688395063625,566.5836666261529,-121.9215309502386,-386.15751970597836,859.6541736315942,-140.34133924587596,-386.15751970597836,859.6541736315942,-140.34133924587596,74.93717956542969,2.601229190826416,-160.39385986328125,1.9128252379596233,9.361947745084763,0.7385524535179139,0.34148998351023996,-0.7675951847326151,-0.12824289724138843
-1.3794136689771306,-2.111054400972576,0.1410910556006318,-1.4167117838592125,-2.1233916897865406,0.4939462618972541,-1.3334094303557644,-2.1872660191675686,0.13476672128987688,-1.3334094303557644,-2.1872660191675686,0.13476672128987688,-1381.0479585354092,-2099.98486547744,138.68406079164737,-1415.9619412365612,-2119.0545561962035,491.0569012117527,-1335.5272077498241,-2182.504034653069,132.007470758257,-1335.5272077498241,-2182.504034653069,132.007470758257,-277.69004422932306,570.7510824034769,-136.11060535727012,-355.9841882937899,495.3858204035166,-12.249463509536623,-337.94186441641585,861.3557168636087,-105.66439642396698,-337.94186441641585,861.3557168636087,-105.66439642396698,77.00555419921875,2.2001585960388184,-164.61082458496094,0.3356663215532899,9.776410084962846,1.2982251316308975,0.26985319845127,-0.6242474122900687,-0.10468052164219431
-1.3990333721317685,-2.0576915604689927,0.12130035151220987,-1.4424663038081929,-2.0741391781686773,0.4678706539019813,-1.3613018233801508,-2.115466183171513,0.10518814826359385,-1.3613018233801508,-2.115466183171513,0.10518814826359385,-1401.7678378176731,-2053.9201081741858,122.32240340215137,-1445.3713718691915,-2072.85652272859,474.4946023081565,-1363.5332703446336,-2109.4929185209307,109.94681260464786,-1363.5332703446336,-2109.4929185209307,109.94681260464786,-198.07579893089974,423.77920953038966,-163.33205923183175,-298.83100915349246,452.49690230331646,-165.84997514162967,-271.2739526267187,727.4678486907654,-221.94572354445614,-271.2739526267187,727.4678486907654,-221.94572354445614,78.7530746459961,2.4121532440185547,-170.50082397460938,0.8087302972376347,9.513949039578439,1.3877546279132367,0.24975606974672743,-0.4748509686143727,-0.15045355216285705
-1.4254723043817137,-2.019317553036961,0.13153797323990674,-1.4448602221479376,-2.0778954201664286,0.5263612837401064,-1.3888027909403684,-2.0779599070403223,0.12224275879014164,-1.3888027909403684,-2.0779599070403223,0.12224275879014164,-1424.010670429364,-2017.4862603155357,123.77634429462323,-1453.704540896703,-2063.149246153361,505.71471379415436,-1389.1059787752267,-2065.9419431521314,111.55948084605565,-1389.1059787752267,-2065.9419431521314,111.55948084605565,-210.44679654845694,345.64005691608156,11.780222744754848,-68.29077527278731,81.1066535804743,306.6909396666201,-245.17895778432407,414.9892371121344,2.038351293990659,-245.17895778432407,414.9892371121344,2.038351293990659,78.25460052490234,2.566851854324341,-173.5146026611328,0.3699725935980678,11.004933482408525,2.4544959470629695,-0.34948336151721954,-0.6156477989607875,-0.12755826511583487
-1.4505486523258972,-2.017315365782011,0.1435617394187915,-1.4404738980034821,-2.080312056695399,0.5035871161621495,-1.5091412668825255,-1.9677214404141974,0.14461067988595483,-1.5091412668825255,-1.9677214404141974,0.14461067988595483,-1448.903297758444,-2007.6469212754055,138.66293066682184,-1445.5715206133289,-2074.248648782884,514.936954723959,-1480.8787592696913,-1985.4696929994157,135.67539038223615,-1480.8787592696913,-1985.4696929994157,135.67539038223615,-251.84098311718333,72.67618460435665,182.19435801516514,122.66597386232424,-179.63635393783275,164.1120284158908,-938.9962221522441,772.9150032718264,287.6816938263725,-938.9962221522441,772.9150032718264,287.6816938263725,76.62167358398438,0.057295799255371094,-178.61392211914062,-0.16087590605020524,7.33059754550457,-0.5595842024311424,0.4071070092781512,-0.42863443855599304,0.08978464632639355
-0.7039754125743931,-1.476254102763932,0.0,-1.4964546494733753,-2.021634886411523,0.5098339044181431,-0.7039754125743931,-1.476254102763932,0.0,-0.7039754125743931,-1.476254102763932,0.0,-1475.123570135038,-2006.555990429307,158.6415406589421,-1477.0422128597536,-2043.5656654575846,515.7835275433449,-1595.6941203245226,-1892.2564995627238,168.50717214738827,-1595.6941203245226,-1892.2564995627238,168.50717214738827,-266.73494951821846,-39.7566899337059,225.2716136498587,-301.16823622149485,284.9436341194905,-28.283222148336577,-1268.615375784617,998.7273729453276,371.02130530993634,-1268.615375784617,998.7273729453276,371.02130530993634,76.63313293457031,-1.5527161359786987,-178.43057250976562,0.17177253959700467,8.695693774223328,-0.011279804329387844,-0.33389245110303456,0.18870994379304568,0.08992306412168927
-0.7166409586734213,-1.45654038114161,0.0,-1.5325695129673067,-1.9855046375991463,0.482687727155625,-0.7166409586734213,-1.45654038114161,0.0,-0.7166409586734213,-1.45654038114161,0.0,-1501.7548907024077,-2008.2853905188595,179.59639513857329,-1526.363837750536,-1992.9462620260922,491.17075644629057,-1719.2601214335864,-1792.7748653723675,203.34106222673782,-1719.2601214335864,-1792.7748653723675,203.34106222673782,-268.0813669410491,-36.89039766896124,219.36336204133806,-565.2358404844316,581.9764544686946,-271.8135105769843,-1282.447604535748,1020.8191726203146,364.81967580316814,-1282.447604535748,1020.8191726203146,364.81967580316814,77.45819091796875,-1.6386598348617554,-177.80032348632812,-0.2680328206345439,9.859971474409104,0.7758084265887738,0.23991530685734325,-0.009769867669840455,0.10891840981254683
-1.6384725211518543,-1.8590559147325507,0.14425935612384397,-1.6393849521496695,-1.7967035053378015,0.4916993444340638,-1.676785555478964,-1.8246271645809609,0.13728985185282047,-1.676785555478964,-1.8246271645809609,0.13728985185282047,-1606.1568712250985,-1904.3892968691323,161.28727675259913,-1623.7224782762637,-1836.3233136094636,482.5478845290249,-1727.7887394863728,-1784.8107198057464,167.74895171207638,-1727.7887394863728,-1784.8107198057464,167.74895171207638,-1074.8594433828791,1072.3349741308161,-194.47294858136672,-1022.9103552761396,1640.1100183648066,-120.09712570960835,-58.60929843063012,53.97677481469132,-376.8124506840719,-58.60929843063012,53.97677481469132,-376.8124506840719,77.47538757324219,-2.1600518226623535,-176.31637573242188,0.45288198195397855,9.642515863180162,1.1676282278448344,-0.047843600782176386,0.20643431252010028,0.09292637741076787
-0.7515289080844962,-1.3950093164313464,0.0,-1.694806507487269,-1.7346822478004886,0.5041766938976325,-0.7515289080844962,-1.3950093164313464,0.0,-0.7515289080844962,-1.3950093164313464,0.0,-1737.2479768476992,-1763.6599195681213,129.22107455856897,-1706.0451190047609,-1712.0757117724922,494.6025863913204,-1695.516948078801,-1809.011672672634,107.50926687600776,-1695.516948078801,-1809.011672672634,107.50926687600776,-1453.2878475997027,1596.7961453442015,-390.3875306825162,-898.7767319637998,1408.6543866808724,153.03906993401722,525.6794682284994,-406.05776454405554,-727.9087878942523,525.6794682284994,-406.05776454405554,-727.9087878942523,77.83061218261719,-2.8533308506011963,-174.69488525390625,0.24856122706085446,9.812685041427613,1.4563687799870968,0.14670751654793845,0.07601842566908572,0.17489243231849352
-1.692448156792987,-1.764122640650267,0.15703517700376807,-1.7274436814323701,-1.660041526618719,0.48144148156308153,-1.680443775654275,-1.846855396897774,0.14900567354082747,-1.680443775654275,-1.846855396897774,0.14900567354082747,-1750.213553194438,-1714.6120227576653,136.48912545540924,-1747.6506670049514,-1633.9212306409818,490.6537194067006,-1666.8899499298252,-1849.7238099203682,113.80003215259066,-1666.8899499298252,-1849.7238099203682,113.80003215259066,-135.22613117312153,523.1195045446937,62.8717429755008,-381.98833879514,720.3387855285889,-11.276564924760867,357.6899212781507,-472.5133626796301,43.57777272772112,357.6899212781507,-472.5133626796301,43.57777272772112,76.67897033691406,-3.3403449058532715,-173.79534912109375,-0.14294528220780195,10.543701603412629,1.9420405586063862,-0.33284765973570507,-0.009776601514153745,-0.009361621726452045
-1.7248541680570821,-1.6886088080212767,0.1665712065357855,-1.7654616895675708,-1.6068884638652623,0.5022929109950095,-1.7091602198494988,-1.7797227502788147,0.1604422360472153,-1.7091602198494988,-1.7797227502788147,0.1604422360472153,-1732.3245330309676,-1683.6909890966583,160.82655576005885,-1770.0138503524772,-1595.285243065242,498.0963497317305,-1685.6560433968746,-1815.425046287022,150.09722322441186,-1685.6560433968746,-1815.425046287022,150.09722322441186,386.68214653054247,151.40078745503678,315.13305255981,-150.3072424794047,296.4176194617158,50.95716874765843,-208.62767410093602,340.5000822264451,484.5313622844826,-208.62767410093602,340.5000822264451,484.5313622844826,75.04603576660156,-1.5527161359786987,-174.9756317138672,0.6871570359170437,8.66975669503212,0.542252360880375,-0.2345138836265829,0.13796179554584503,-0.20811758010312822
-1.724836644774577,-1.6229858810348499,0.16308192253891468,-1.7779066293856933,-1.5374066916266615,0.5092600448522271,-1.714760585750403,-1.7133638631013963,0.15516955993863216,-1.714760585750403,-1.7133638631013963,0.15516955993863216,-1713.615296806653,-1637.5941083929836,172.58899691078187,-1779.0079995725675,-1547.417947206182,507.8150728466953,-1713.7432700230086,-1731.0498591413264,169.47817616270706,-1713.7432700230086,-1731.0498591413264,169.47817616270706,240.15254625222482,440.14167391627444,140.69072789629516,-54.47722545990914,422.55077299978893,117.17932295991953,-353.69593369516537,979.5524887246966,235.9674899123132,-353.69593369516537,979.5524887246966,235.9674899123132,73.25840759277344,-0.045836642384529114,-174.44277954101562,0.462204161323607,11.263537119627,0.7920648555457592,-0.37639343874045694,-0.3864830573847072,-0.08745209175830151
-1.7254910364086529,-1.5598786788642656,0.15980059817519912,-1.78425853011827,-1.49315703967325,0.5411420765034889,-1.7157782898041085,-1.647561672195359,0.1516499284566009,-1.7157782898041085,-1.647561672195359,0.1516499284566009,-1714.4122688478003,-1569.424929093487,167.4263654521682,-1783.5347235839508,-1496.7932289213268,535.002237027924,-1726.149823937602,-1640.9235356734814,163.53644572213034,-1726.149823937602,-1640.9235356734814,163.53644572213034,-14.362011984351303,719.701023185992,-79.89226875084793,-19.239388060042746,520.2085908245667,285.18751042066293,-129.45880700460876,987.0472008517484,-98.79810758724294,-129.45880700460876,987.0472008517484,-98.79810758724294,71.30461883544922,-0.12605075538158417,-177.37632751464844,1.311532078832388,8.60383167743683,1.1921559818834067,0.09554103563489277,-0.39240612728508845,-0.1466865275099553
