B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.4329870280833978,-1.965583208592359,0.1757555719962685,1.4804141378860385,-1.930419189614558,0.5069728436954328,1.397733295444037,-2.054686840245892,0.1625762368642779,1.397733295444037,-2.054686840245892,0.1625762368642779,1436.5545637331988,-1951.7917993697251,183.7136792811137,1491.413425876951,-1917.452697326708,520.808837533132,1401.4471922772905,-2045.1122240931254,168.2683731017803,1401.4471922772905,-2045.1122240931254,168.2683731017803,-100.5056106518293,-812.6766979142466,90.84689077435715,-5.702479881659006,-425.25117504151444,98.54161994764932,-123.91931489806592,-460.32244203596395,152.50424380734563,-123.91931489806592,-460.32244203596395,152.50424380734563,80.3115234375,6.291079044342041,-97.01324462890625,0.15225493574514987,10.009292989969254,0.6471075555682183,0.022697759560102622,-0.29847607105561785,-0.012003825982335277
1.420761859713826,-2.0106157873502504,0.17896938102591653,1.463321731376045,-1.9616368859118989,0.5085247947518714,1.3852142363336695,-2.093526321595996,0.1651307472668067,1.3852142363336695,-2.093526321595996,0.1651307472668067,1422.3667899884208,-2018.8761667203753,182.61215594767586,1470.95580573211,-1962.275531101594,514.3710482893711,1386.4775344303353,-2093.0172700216635,170.3646498291708,1386.4775344303353,-2093.0172700216635,170.3646498291708,-149.78569200717345,-732.7252966487551,-39.95216710770855,-241.757690979998,-500.70136901988514,-110.4225264268743,-150.72266176113956,-499.0076537586923,1.1393273923904836,-150.72266176113956,-499.0076537586923,1.1393273923904836,80.16255187988281,6.056166172027588,-96.91011047363281,0.4464354632422328,9.578871844410896,1.5194121435284615,-0.11347430437876543,0.07805462866955598,0.042161209900016254
1.4185381653008804,-2.068182534182162,0.15888457491837757,1.430983309142061,-2.0202641604693876,0.5126633398090519,1.37946085608043,-2.1385347315644117,0.16061723262140415,1.37946085608043,-2.1385347315644117,0.16061723262140415,1415.125962537844,-2075.346580926449,164.29537579246028,1434.9130560047047,-2018.3448013639381,509.2958595240865,1377.1588048394744,-2139.731328905495,163.10609286237857,1377.1588048394744,-2139.731328905495,163.10609286237857,-74.83885574380835,-548.8496976337946,-203.5535675661027,-394.31307365167237,-572.2680758493959,-71.74667955070737,-89.57918535413334,-461.20218177113367,-93.19567810974921,-89.57918535413334,-461.20218177113367,-93.19567810974921,80.06514739990234,5.970222473144531,-96.69239044189453,-0.151289085354656,9.758686589598657,1.7236163561046125,0.05825668530243423,-0.12271318454968028,-0.00020717175793797193
1.3865600898951538,-2.12963745983264,0.1611370317850141,1.3131774915512504,-2.1454896698483594,0.5028342852782367,1.417410028626932,-2.1088882078998967,0.14511040607948048,1.417410028626932,-2.1088882078998967,0.14511040607948048,1393.0092111750107,-2129.5076579098177,155.3479574873626,1336.662852541986,-2125.4621313333596,502.56658572164224,1403.2049948350225,-2131.3972810027904,147.23979416468606,1403.2049948350225,-2131.3972810027904,147.23979416468606,-214.7143514465692,-525.3077924616457,-114.17538400082735,-1032.05177306973,-1110.7806450690525,-64.14724495003586,285.6825851925745,109.98844509652523,-176.73190180452664,285.6825851925745,109.98844509652523,-176.73190180452664,80.2026596069336,6.073354244232178,-96.55487823486328,0.4314323849603534,9.358512505888939,1.9373243406414986,-0.04105808698343065,0.04451340528081259,0.024964525728013515
1.357755785688148,-2.1632422859492175,0.14304410799297151,1.2684151561402426,-2.2033518404310057,0.4949087961947025,1.3652069495435044,-2.157938486780754,0.14185619153787188,1.3652069495435044,-2.157938486780754,0.14185619153787188,1361.3052914051946,-2168.7021885209456,143.44190110813875,1255.5314209357673,-2215.277259254464,495.156778662734,1386.2291666578462,-2144.759000721688,137.78736371791342,1386.2291666578462,-2144.759000721688,137.78736371791342,-345.62574567526536,-385.8482226886535,-106.7449491293328,-912.5768611810196,-981.8241062635547,-78.7352669853582,-125.45431995584534,-48.61121852751582,-107.78857314160764,-125.45431995584534,-48.61121852751582,-107.78857314160764,79.7844009399414,5.506126403808594,-95.76992797851562,0.10398342965170741,9.49176996588707,2.7165029561519622,0.030734207955195773,0.001364346115664252,0.13035783826261946
1.334184339887936,-2.189857922223363,0.14325201369672225,1.2297303572862424,-2.268134906872755,0.4929335832965988,1.3983800182997768,-2.148987044365305,0.13765601855408155,1.3983800182997768,-2.148987044365305,0.13765601855408155,1331.4898347544545,-2194.409035797529,140.0562671923859,1210.3743494185396,-2281.4271625865786,491.1751232767064,1389.8652869622642,-2149.4233582445804,134.61679700182543,1389.8652869622642,-2149.4233582445804,134.61679700182543,-314.9737942917608,-226.9658497721922,-36.4743574482711,-415.8331176081612,-628.7408445062852,-41.52686890046242,-25.37126922269639,-75.48031802424413,-20.422227769412693,-25.37126922269639,-75.48031802424413,-20.422227769412693,79.5666732788086,4.68679666519165,-95.12821960449219,0.7420106430351735,9.474576228260995,2.7105528295040133,-0.05736586625537687,0.16648110447506906,0.16635077603144646
1.2899307883077644,-2.2268003490048685,0.1509410153957195,1.2059232004439215,-2.2993699036681297,0.49742386796321825,1.3507705375539847,-2.184607038542282,0.1357623319855994,1.3507705375539847,-2.184607038542282,0.1357623319855994,1292.8344231504548,-2223.262822820923,146.9188702929548,1196.2600198340226,-2311.742009137105,494.459417966273,1362.0166570347835,-2176.171562838926,135.05646491712275,1362.0166570347835,-2176.171562838926,135.05646491712275,-387.34117705635805,-265.0534160533588,84.97181342356852,-70.80249926915022,-250.92854986426428,40.94957841188468,-257.3291321217495,-261.0455094340434,15.414190949536797,-257.3291321217495,-261.0455094340434,15.414190949536797,78.05979919433594,5.305590629577637,-94.53807067871094,0.11670528983697295,11.76118428826332,1.930067653656006,-0.008156632379759915,0.15259734686953122,-0.13465251001987089
1.256737304492653,-2.2436614195589977,0.1489722255088754,1.1748013328117102,-2.3027545148737922,0.5085247947518714,1.3197740024353628,-2.2050929085686675,0.14325201369672225,1.3197740024353628,-2.2050929085686675,0.14325201369672225,1255.5752265879444,-2245.3817271661505,151.32863799171665,1180.403114109559,-2311.3133603914657,505.88479517483063,1323.6265828694634,-2204.9088809047025,141.4671437966729,1323.6265828694634,-2204.9088809047025,141.4671437966729,-388.413104583714,-222.17196966524634,61.148491300563,-110.59734347592371,73.28247623506859,129.58390653925946,-437.04963469168047,-319.79573840089296,71.8188591959238,-437.04963469168047,-319.79573840089296,71.8188591959238,78.15719604492188,6.291079044342041,-96.21683502197266,0.08773472998291254,8.845592409968377,1.6674978500604631,0.1773156924872907,-0.25503001078723164,-0.09299591920354632
1.1857696470553178,-2.2685330552084944,0.16056913219808872,1.1350694087095046,-2.306562962282327,0.4955918247481633,1.2769279113362983,-2.2258051335486,0.14061926536009403,1.2769279113362983,-2.2258051335486,0.14061926536009403,1194.8001055490424,-2267.938712900898,159.67666676728393,1145.4529961023713,-2304.237872612447,502.8181521173631,1277.0843132946125,-2229.312392911967,143.26175244907813,1277.0843132946125,-2229.312392911967,143.26175244907813,-616.6401434620449,-212.6156828873218,81.57890914302834,-357.7209128161584,128.13588275750797,-22.144044958647996,-491.05424297324174,-247.0544178900156,26.775075149281804,-491.05424297324174,-247.0544178900156,26.775075149281804,77.73321533203125,6.23378324508667,-98.23365020751953,0.8772617112100125,9.67871071279049,1.4486087939143182,-0.19828638794874828,-0.4241751085447778,-0.07096991288863289
1.138116495836178,-2.299987772065727,0.16732285230481447,1.1001973413627186,-2.326844964483821,0.5017721455529839,1.2398213421711612,-2.249026291979314,0.13907059869940505,1.2398213421711612,-2.249026291979314,0.13907059869940505,1135.7213806606153,-2296.7022979048156,167.65085591720452,1102.4277157300203,-2315.6827248029763,500.98769353773145,1235.8388831354753,-2250.3882411636905,141.00626125979656,1235.8388831354753,-2250.3882411636905,141.00626125979656,-630.487825671455,-288.3228877688847,87.0054063169286,-461.89437226556134,-104.89974272662894,-41.33949235302181,-424.9576150220705,-202.02048081407835,-30.77513323047267,-424.9576150220705,-202.02048081407835,-30.77513323047267,77.33787536621094,6.623394966125488,-99.41966247558594,0.9878958553075791,8.544308776259422,1.1940680944919586,0.020375930456999012,-0.2221010564450317,-0.1985615424189303
1.0523829313747097,-2.2993946773597096,0.13289373036188296,1.0467915557944796,-2.3249008080494455,0.48176443376607014,1.1486896650127674,-2.2515443312552037,0.12962370142224788,1.1486896650127674,-2.2515443312552037,0.12962370142224788,1058.1466629194554,-2307.2808211771303,145.74255717068823,1049.2011328961205,-2325.6748711132113,486.15640040055416,1161.8348106313756,-2257.031268088106,131.9053528357099,1161.8348106313756,-2257.031268088106,131.9053528357099,-782.9067707133972,-108.59434791182696,-229.77000850188307,-547.3618882578012,-125.17588354689337,-151.34504459345496,-747.2662881789465,-56.514479940532226,-100.16872073285407,-747.2662881789465,-56.514479940532226,-100.16872073285407,76.16902923583984,7.121868133544922,-104.24971008300781,1.0705972655117513,8.75976873278618,1.7749563713371754,-0.13010636095860004,-0.5428256575656001,-0.15004708720841725
0.9966246436212445,-2.3162252024705667,0.1370530964814533,0.9964635279466614,-2.3464466097169296,0.4645526669190301,1.0622936121466082,-2.275160793875387,0.12358389404217247,1.0622936121466082,-2.275160793875387,0.12358389404217247,990.9101146724324,-2316.1275224049923,131.73295093358564,995.4046053802787,-2343.9630759452375,465.9648175921919,1068.2963159533645,-2270.9229801918723,122.79617425954423,1068.2963159533645,-2270.9229801918723,122.79617425954423,-700.5880187446969,-56.541703199989456,-187.32500230941417,-555.2453670814399,-180.13041680279213,-225.2032311791498,-1000.5475944491409,-117.75966315012252,-102.31359829827068,-1000.5475944491409,-117.75966315012252,-102.31359829827068,76.54145812988281,6.858307838439941,-108.59846496582031,0.8119826647639276,9.807979786992073,1.9020308393239975,0.04685269681410975,-0.38615868436946865,-0.1001725306852664
0.9661234989385296,-2.3335960894500456,0.1439648176633052,0.9763638416349038,-2.368571552530739,0.4780788294627111,1.0456364996484369,-2.2886320020405684,0.13125305275320792,1.0456364996484369,-2.2886320020405684,0.13125305275320792,952.9314498586328,-2329.871494470294,134.86680580911278,965.4462931591826,-2366.887326873964,467.5284781865439,1021.7376383466046,-2287.0051557796746,125.67074238189896,1021.7376383466046,-2287.0051557796746,125.67074238189896,-354.8194654874519,-134.75495382334827,49.576082999401194,-293.5749834753797,-242.85629900897467,13.022517075956086,-484.4945883244759,-172.6019352589857,32.63004334523079,-484.4945883244759,-172.6019352589857,32.63004334523079,76.46124267578125,7.0473833084106445,-111.41168212890625,0.9845319521427155,9.24835388660431,2.2735816329717635,0.049278262281686205,-0.3415863899400563,-0.14652394152817938
0.9725304541631363,-2.3190033463643074,0.16573954868244645,0.9861156125619746,-2.3442851319653517,0.4810745961742552,0.9153418588036787,-2.436466718149398,0.1619562541158757,0.9153418588036787,-2.436466718149398,0.1619562541158757,957.4434840451601,-2326.287910342054,158.7589153463813,972.2238366687,-2358.344478324134,478.19283257312276,933.862225155022,-2397.6638163280627,152.6596957365827,933.862225155022,-2397.6638163280627,152.6596957365827,110.56081799139952,34.45461791971158,276.0251239073696,120.93733076337959,88.52390011913702,146.00197128367276,-817.8322133740461,-1146.8139863001918,298.9191610401903,-817.8322133740461,-1146.8139863001918,298.9191610401903,76.43832397460938,7.797957420349121,-114.17333984375,1.3302294279634954,9.158958145380021,2.474835779070854,0.07986872403890238,-0.2683876775731553,-0.16090650919738028
0.9365675740871728,-2.346718557024977,0.16615966471189336,0.979603526486306,-2.3540213302843185,0.48375319289287383,0.882405917327463,-2.4938764031887755,0.1596568091843451,0.882405917327463,-2.4938764031887755,0.1596568091843451,947.8399533510653,-2339.025353527204,173.00664275209982,982.5811471146976,-2351.5617485899234,486.92000761162933,872.2112955850981,-2502.9112694648925,167.40731337127482,872.2112955850981,-2502.9112694648925,167.40731337127482,-29.182887621385433,-102.98304746915701,172.53277395430823,167.60754619016265,119.94161422956945,102.11725978913795,-676.7546370376235,-1209.4522494217147,183.68232794512807,-676.7546370376235,-1209.4522494217147,183.68232794512807,76.2549819946289,8.525614738464355,-116.79176330566406,0.8827662800252438,10.567928956747055,2.511447242796421,-0.14840629704405148,-0.4491733690330866,-0.1346931648376931
0.9158412104050284,-2.3781473347311524,0.16931061823013868,0.9483047081184484,-2.3836431982381487,0.47974941573510077,0.8384287829584518,-2.4655346152551414,0.1596562933068987,0.8384287829584518,-2.4655346152551414,0.1596562933068987,924.3808206765284,-2370.0933148329336,175.3527990768688,963.8837943048225,-2370.4567652562996,484.9136985623975,829.0660679746624,-2512.8849808101945,167.14646819716828,829.0660679746624,-2512.8849808101945,167.14646819716828,-259.7533666939961,-343.3622405150529,4.217807445102584,-189.365201499883,-200.28152009260188,-27.33469574459596,-385.16242702744063,-61.0583605581656,-27.316625369730644,-385.16242702744063,-61.0583605581656,-27.316625369730644,75.73931884765625,7.643259525299072,-117.82307434082031,0.5341477910801768,8.327167160511017,1.949092739224434,0.07623609747259458,-0.08924012976130169,0.0409153956468961
0.8869939224056385,-2.4117179937512523,0.17204144029211985,0.9379076964835824,-2.4090875920046555,0.4887315174719754,0.8144051424147627,-2.478421786288485,0.1596562933068987,0.8144051424147627,-2.478421786288485,0.1596562933068987,889.9084501557603,-2410.381507775603,172.70183972278323,939.0892333083674,-2404.5338781305695,486.4527580604401,808.3100380138094,-2486.9902406670813,160.46947644945737,808.3100380138094,-2486.9902406670813,160.46947644945737,-369.4149219308517,-438.47173808294804,-47.14660400444788,-296.1456082727356,-390.20929813110547,0.4253838751532013,-163.27501423866286,431.80076974593277,-93.8965542991169,-163.27501423866286,431.80076974593277,-93.8965542991169,75.86537170410156,6.680689811706543,-117.9949722290039,0.22285668432712555,9.513656678795815,0.6188495703041553,-0.06998719814077854,0.11275815540672407,0.14685956639883146
0.8200218910635121,-2.495532699535083,0.17193916567494616,0.8925111072150012,-2.464138564228021,0.5019404668424817,0.7615479414141284,-2.5440456697226046,0.16617287190032592,0.7615479414141284,-2.5440456697226046,0.16617287190032592,829.2886204756489,-2483.9149462809396,170.520564511301,897.1335444432025,-2458.8418088841563,497.46929270526334,771.5498888371369,-2512.493093680758,161.3857540533541,771.5498888371369,-2512.493093680758,161.3857540533541,-631.084059379053,-763.9770113909085,-28.667081741764786,-434.18669842983763,-575.8112597554331,120.54208749203617,-336.6362829777716,-216.2725188222314,2.5661112573606704,-336.6362829777716,-216.2725188222314,2.5661112573606704,76.02579498291016,6.222323417663574,-116.37922668457031,0.1331063460186124,9.11280841112137,1.3774601662158967,0.008994395745232238,0.10275962519257917,0.01217021945216722
0.7443409359455694,-2.573329818971529,0.14470649437327462,0.755528628973022,-2.5501757202607087,0.4955918247481633,0.7846908460732327,-2.560301037982252,0.1373670501525101,0.7846908460732327,-2.560301037982252,0.1373670501525101,749.6607065382789,-2570.940988078701,151.4011921657792,783.6972359964137,-2541.212248201935,500.07333567732195,770.6279657633362,-2554.020160664076,144.69420646633657,770.6279657633362,-2554.020160664076,144.69420646633657,-848.4704119608505,-933.9463120560189,-197.63335873844747,-1190.32695253595,-869.796411854712,39.17595107724164,-18.934367959548947,-506.483584115484,-161.91188140214112,-18.934367959548947,-506.483584115484,-161.91188140214112,76.62167358398438,6.079084396362305,-115.65156555175781,0.7854488772153855,9.81265697479248,2.2355028104782106,-0.05957794607571152,0.16464721849020958,0.0775663380920193
0.7466507168872677,-2.581070149272534,0.1376767984981048,0.6827123657093466,-2.582566526174346,0.4940398449048917,0.693938121112417,-2.6331353907997856,0.13255763614717314,0.693938121112417,-2.6331353907997856,0.13255763614717314,721.5186109946109,-2606.5267220477413,135.21071649246477,674.4335089285019,-2597.381066491045,496.7318359189979,717.3057050614033,-2625.539364812237,130.70464731695057,717.3057050614033,-2625.539364812237,130.70464731695057,-297.00907309976907,-363.83176084942284,-190.7041247774718,-1215.6552900111149,-603.333049406029,-50.013631327393405,-490.8455087916721,-748.564152426247,-169.8230795643525,-490.8455087916721,-748.564152426247,-169.8230795643525,76.16902923583984,5.71812105178833,-114.87235260009766,0.368360296972096,9.310189361572267,2.5544286632537845,-0.09325521954313437,0.10103372206570202,0.12203242233001975
0.6932550071117403,-2.612436192712419,0.1475210742445595,0.5795059351147727,-2.6463337041044945,0.5038689282225397,0.7731124387094614,-2.5970341260035985,0.13299464437942687,0.7731124387094614,-2.5970341260035985,0.13299464437942687,694.4714433003068,-2619.7535986849507,138.1966126056595,570.9976943370773,-2649.1162331239343,500.0148554160293,740.6712300280993,-2628.690097397325,127.23008924253587,740.6712300280993,-2628.690097397325,127.23008924253587,-186.28695287851494,-40.14880480269451,40.1293288188565,-1032.2647526597475,-476.2897144847061,25.018328513632824,180.07607126406933,-51.88700825259718,-28.369648286106955,180.07607126406933,-51.88700825259718,-28.369648286106955,75.55596923828125,4.663878440856934,-113.2623291015625,0.23372574459761383,9.43064960539341,2.9299336364865303,-0.061771949690455595,0.10945700084431437,0.17166572975203834
0.6322045984343818,-2.637051153045186,0.13876085755051853,0.5205340961385664,-2.680853815146799,0.5126633398090519,0.7135143541427362,-2.6265579031040596,0.1332859753152873,0.7135143541427362,-2.6265579031040596,0.1332859753152873,645.4469526257428,-2631.9465395525367,140.46766345572985,504.96573911923304,-2685.2881040163097,509.8725488777318,729.3158052851236,-2626.5152671029164,131.04334851004663,729.3158052851236,-2626.5152671029164,131.04334851004663,-496.5998988121392,-84.13533605943482,54.3968806888854,-639.731044293419,-349.84714503561975,112.67075653209808,-0.4274391075634876,134.12967154824412,58.8064644270186,-0.4274391075634876,134.12967154824412,58.8064644270186,74.32411193847656,5.557692527770996,-113.8868637084961,0.776856393814087,11.662593215703964,2.1675726364552976,-0.12963737829863708,-0.2508155584340721,-0.24911774333383774
0.5747644416940905,-2.640847127883812,0.14451699065244095,0.47322743246447135,-2.6805437395640728,0.5054208792789784,0.6487820577038708,-2.6403346352173998,0.1384895913546334,0.6487820577038708,-2.6403346352173998,0.1384895913546334,580.1791370849426,-2640.3826851680897,145.04380690347529,464.9772092317489,-2691.652046140754,510.33413871474806,671.8682620962303,-2631.5984424411845,138.3694442651254,671.8682620962303,-2631.5984424411845,138.3694442651254,-697.9135511383905,-81.08989107368436,45.135355144437106,-333.9983130278784,-28.72610690826005,11.97196268312295,-643.1684683330769,-42.60073673716838,86.14692865064929,-643.1684683330769,-42.60073673716838,86.14692865064929,72.95474243164062,6.485884189605713,-116.57975769042969,0.5516940427199006,9.403065365552903,2.2407413309812547,0.07527404718997108,-0.3028466512250201,-0.12437905836213535
0.5054853207589599,-2.6551027584703433,0.16866450776628072,0.4440058536100248,-2.6739086359558972,0.520893392906542,0.6132271148021055,-2.651088327134251,0.14848002572128693,0.6132271148021055,-2.651088327134251,0.14848002572128693,506.19303991420907,-2652.8259461608045,163.16203053681335,441.61633234315167,-2678.6572825653943,517.8432765593994,609.5960777667207,-2646.7326751482015,148.2612352609282,609.5960777667207,-2646.7326751482015,148.2612352609282,-768.5589729709372,-115.00888689789663,190.3261787169313,-182.90050501829995,190.2007256028966,61.79245607440024,-706.9103373267569,-168.87422554461645,106.24420814991066,-706.9103373267569,-168.87422554461645,106.24420814991066,73.60218811035156,7.179163932800293,-119.29557800292969,0.9157327356934548,9.35170517742634,1.197996107786894,0.26303775321909584,-0.2358726783258332,-0.24036143626659182
0.4087734741591807,-2.625278079462342,0.16571239281045191,0.38403871870028994,-2.655982956635885,0.48966223527192776,0.49760287502272993,-2.6205899687293552,0.12962370142224788,0.49760287502272993,-2.6205899687293552,0.12962370142224788,414.31595614263443,-2636.753710842972,171.14995389864802,396.58212376511864,-2655.9444399881295,499.9764126528761,509.17192707924164,-2633.5444329956345,138.4163328604229,509.17192707924164,-2633.5444329956345,138.4163328604229,-940.7787834142924,168.9990709938969,100.7996166781478,-428.1089142423245,267.1672767229781,-176.71270593156174,-1025.5640069532722,130.725435451364,-100.3753299432226,-1025.5640069532722,130.725435451364,-100.3753299432226,73.40737915039062,7.116138458251953,-122.61873626708984,0.9773977643251419,9.656400076746941,1.662931613177061,-0.23153322385114036,-0.6248755188224496,-0.08510254289379332
0.36456255384089425,-2.629667900474376,0.1487089103958965,0.34896240306802945,-2.6596570066022616,0.4897882111302626,0.4452587474409922,-2.625315629386904,0.1280750347615589,0.4452587474409922,-2.625315629386904,0.1280750347615589,350.6512513702544,-2625.6592447726557,158.06187870804362,349.8999392538428,-2649.9819418711227,486.6861644225528,432.22911111737915,-2622.8393244199956,127.4849788531483,432.22911111737915,-2622.8393244199956,127.4849788531483,-658.9252306555645,158.53237917179624,-154.56117126489522,-498.99170574766055,73.58390672935732,-173.03450185663033,-827.4083030026969,155.7152521036452,-141.85455218907347,-827.4083030026969,155.7152521036452,-141.85455218907347,72.92609405517578,6.646312713623047,-126.80706787109375,1.0475373087823392,9.828126368522645,1.9100622823834421,0.007320306705132789,-0.3912402952482796,-0.10178880312326485
0.3149407959899444,-2.6117843313611653,0.12110602759175025,0.29792820888197324,-2.6384696430220953,0.4609314289405847,0.38285665531131324,-2.6085711880462625,0.11405551362056207,0.38285665531131324,-2.6085711880462625,0.11405551362056207,306.85012660971455,-2611.071234118941,126.58779181455357,298.4387810931438,-2640.0453546352364,463.34049173833137,373.36979443630423,-2608.007395912854,113.62704544148835,373.36979443630423,-2608.007395912854,113.62704544148835,-386.3110419919967,141.9843925822059,-357.5736265655007,-516.6639689214783,77.54175941941067,-232.02512129169847,-550.0981310954201,147.70184790773715,-142.26658221031298,-550.0981310954201,147.70184790773715,-142.26658221031298,73.23548889160156,7.1848931312561035,-131.8720245361328,0.6922945457696915,9.195319640636445,2.5006933361291885,0.14245892579913777,-0.42441772251594545,-0.2094675364366616
0.2706873214709616,-2.618210575646812,0.1434174191236738,0.27151775565973174,-2.6491557296136623,0.474393180945702,0.362485741769506,-2.6177650686122953,0.12389361976424172,0.362485741769506,-2.6177650686122953,0.12389361976424172,270.88417321225796,-2611.7444952708133,127.04644227653749,264.0826856035484,-2644.0562528047553,463.9058715528607,350.21153138875457,-2610.343246456461,116.5212521489547,350.21153138875457,-2610.343246456461,116.5212521489547,-322.96011367378685,-6.122264586221698,-14.473977550036876,-342.59882206790803,-36.326245097904106,-2.013447430146753,-188.64410377829714,-23.17261732566464,30.436394200332256,-188.64410377829714,-23.17261732566464,30.436394200332256,73.39591979980469,7.671907901763916,-134.42739868164062,1.1639482095837594,8.857935882210732,2.393044341802597,0.10378976085178482,-0.3220185145588684,-0.17980851109362284
0.2752482955862909,-2.622119531216138,0.1370530964814533,0.2905403245665502,-2.646263959279872,0.4781643310340199,0.1782809526521404,-2.6813538516340287,0.13601099087310542,0.1782809526521404,-2.6813538516340287,0.13601099087310542,264.9652826212396,-2619.7138093933213,134.6390515996264,273.2619803463147,-2647.1362564589294,474.661478229998,224.7826805077391,-2661.679715846981,131.72618247665753,224.7826805077391,-2661.679715846981,131.72618247665753,-34.482302079872355,-105.25019338181151,130.44459854906717,136.45043997140374,-51.813632378897395,149.04803833051687,-1236.1757632893916,-558.5400257404805,183.24086277192916,-1236.1757632893916,-558.5400257404805,183.24086277192916,72.02082061767578,7.792228698730469,-139.2574462890625,1.0353479106724264,10.192355278730393,2.9351528611779214,-0.33246060256737814,-0.4880121440494707,-0.03036825633814772
0.24806593688020556,-2.637172648690837,0.15448135834647456,0.27285535501514724,-2.660207579806963,0.49455305255182436,0.1713326162572109,-2.656439700316513,0.1398275120193807,0.1713326162572109,-2.656439700316513,0.1398275120193807,253.3559076559101,-2635.518883616597,152.94789413644853,278.79689511311767,-2657.9843200916152,493.65987193788555,147.19615065315585,-2676.410858130376,143.4356859776577,147.19615065315585,-2676.410858130376,143.4356859776577,-64.49593215423216,-173.77104957714948,199.00841826680673,128.53533578573624,-111.45732081038057,211.48763611530535,-927.1234138918227,-216.5078080379601,137.0297506839386,-927.1234138918227,-216.5078080379601,137.0297506839386,71.23014068603516,6.525991916656494,-140.38043212890625,0.2803182592615485,9.857215096950531,1.7409744004905225,-0.06323283084268783,-0.19767018241728573,0.20471525871053484
0.2134732760878927,-2.6587410281448127,0.16559648262787,0.2373863103942096,-2.6741089146482797,0.4897882111302626,0.11914866536884515,-2.6828918938102597,0.15162834527253752,0.11914866536884515,-2.6828918938102597,0.15162834527253752,223.51299805122287,-2657.417790456687,168.22279912483975,253.6977263268041,-2672.9664294883682,497.6057412344152,101.07144752093252,-2686.4884991335434,153.27422985673456,101.07144752093252,-2686.4884991335434,153.27422985673456,-309.9459653609104,-234.99060378258878,168.47943710998393,-265.68649178712735,-164.60830523882,47.86716560076229,-372.9881417729561,-40.51916255572896,92.59281900553167,-372.9881417729561,-40.51916255572896,92.59281900553167,72.08384704589844,5.368616104125977,-140.90182495117188,0.32459615360945465,9.788140769004823,1.1613298264145853,0.15945145787112236,-0.1534233928465557,0.15289828406757675
0.17333368939709592,-2.6831845483314356,0.16972965615503918,0.23247539797339162,-2.695760708698518,0.5122924663491248,0.06798027859377107,-2.709890298525286,0.1558250358671433,0.06798027859377107,-2.709890298525286,0.1558250358671433,178.3907220825586,-2682.885689154116,174.31427657973398,229.88395861097615,-2694.166610799493,508.97467720011525,68.23064332752506,-2703.8440568343212,157.77260960772597,68.23064332752506,-2703.8440568343212,157.77260960772597,-485.91461260842266,-268.3475952175566,55.37737366382338,-287.11454570514286,-223.1616847113502,93.81504214506108,-264.9854957958416,-168.37939414456326,41.20570167504342,-264.9854957958416,-168.37939414456326,41.20570167504342,73.18392181396484,4.5836639404296875,-140.71847534179688,0.10350816065445542,10.240429916381837,0.7982695553451777,0.036140210574596196,-0.13142407639873666,0.049810528305972684
0.09968289309006026,-2.708151383580455,0.1816068162099258,0.1529997905028489,-2.691521841100914,0.49229483063160795,0.04117225586221905,-2.7187651792309557,0.16578954904165083,0.04117225586221905,-2.7187651792309557,0.16578954904165083,107.88596803538752,-2708.877132563302,180.79693228979124,167.06087022916887,-2699.188642358753,500.1809796328851,42.06942519810994,-2719.6135882592935,164.4689958497003,42.06942519810994,-2719.6135882592935,164.4689958497003,-738.5609229283684,-268.0325824221488,50.99514686055247,-638.661317056934,-55.43462407754626,-82.3465144709808,-241.3984696829512,-173.4867154080147,60.30296148422973,-241.3984696829512,-173.4867154080147,60.30296148422973,73.82563781738281,4.463342666625977,-140.58670043945312,0.13262705706059932,9.413093925118448,1.4705207960307598,0.1390581274017668,0.005065959606187145,0.02344529222057952
0.05395441763897629,-2.7358866345367407,0.15282027192438363,0.0985904249898387,-2.725543368494804,0.5015076534403936,-0.006126964495308362,-2.747430727531441,0.13690246516776033,-0.006126964495308362,-2.747430727531441,0.13690246516776033,46.958401655722,-2735.9460882853164,162.52152704840006,98.44324030927184,-2718.9111964369504,498.00683525236366,1.4578537136505885,-2744.3239359534973,146.83094982361553,1.4578537136505885,-2744.3239359534973,146.83094982361553,-649.1910340990104,-273.66655475370743,-190.94848322065843,-753.6685206936819,-177.0348314567099,-51.71845028495517,-397.13584086076247,-246.78548865204274,-182.23536004887956,-397.13584086076247,-246.78548865204274,-182.23536004887956,75.17208862304688,4.153945446014404,-140.4320068359375,-0.04636871248483658,9.909074052572251,1.4507535526156425,0.1616294908419768,-0.10002074715047783,0.042814970163397525
