B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.222214591617456,1.0103384440407706,0.19167910485163997,2.2457931670030367,1.056127366179289,0.4975599925641353,2.138546790704729,0.9759232247420971,0.16157293125720057,2.138546790704729,0.9759232247420971,0.16157293125720057,2223.5761692829496,1008.8445631448055,183.26686511799693,2247.112057516824,1055.7991685972545,490.74051577729654,2142.7809648360344,974.6861347438148,153.3444155913796,2142.7809648360344,974.6861347438148,153.3444155913796,416.813266232342,-6.205532633556294,29.906444109450426,248.19980529773545,46.02839539386124,-60.7698006300143,439.6599148829081,-34.78116281212335,-2.0875834343466737,439.6599148829081,-34.78116281212335,-2.0875834343466737,86.43644714355469,-10.525238037109375,94.24585723876953,0.9172772777080537,9.88728031039238,0.5207438166439533,-0.008761370194122592,0.05121656498544163,-0.022199839990913867,1610954903.345327
2.239331025434015,1.0190327923022426,0.18308384651462017,2.260677169644851,1.0658306257611736,0.48731470584696973,2.16439625033634,0.9863186501887873,0.14467679593287625,2.16439625033634,0.9863186501887873,0.14467679593287625,2246.756905449483,1015.798553608521,184.5174320361394,2263.6681492160783,1064.1895465962443,486.7905024780156,2170.6520130241774,981.8375706943283,147.62973892031613,2170.6520130241774,981.8375706943283,147.62973892031613,216.2058024792621,71.98192779447957,39.40471205326665,150.53080712372412,84.03974455024974,-22.198836173653653,257.9646291682575,75.37712214818254,-32.367662564066954,257.9646291682575,75.37712214818254,-32.367662564066954,86.63697814941406,-10.416376113891602,94.20002746582031,0.8387977033853531,9.403903856277466,0.28823405535891655,0.08972093852077856,0.045730378332056995,-0.040332038542443646,1610954903.450108
2.270886610512921,1.017408342119467,0.163101165645661,2.2771299066076285,1.0695041810033894,0.47356777708194986,2.2110930061964025,0.9933863938891018,0.13371406505116595,2.2110930061964025,0.9933863938891018,0.13371406505116595,2269.366144737707,1019.2850419996256,170.5411278325197,2277.13087173395,1070.5311811672357,476.86000642544764,2206.073615567862,992.5735026397363,136.66022988799872,2206.073615567862,992.5735026397363,136.66022988799872,193.13549227724837,44.47394904859664,-151.29359468600637,115.94790290452168,68.32713970908593,-101.46473992979591,328.7404442613245,125.49892551257285,-124.71324332897328,328.7404442613245,125.49892551257285,-124.71324332897328,87.71414184570312,-10.261677742004395,93.58123016357422,0.800424327403307,9.769388163685798,0.5688659994676709,0.03746357274838527,-0.08919473951024691,-0.046437926126161946,1610954903.607052
2.298684065986197,1.0333316600936728,0.14706672300711132,2.285030081940826,1.0813969943030821,0.4862800629026668,2.29747500435468,1.0349145846619607,0.12420336091312824,2.29747500435468,1.0349145846619607,0.12420336091312824,2295.5016302873823,1030.423217062385,148.9088035160046,2285.8529304046274,1080.1587978798987,480.2788644371677,2280.346006165447,1026.3735013666496,123.9118719635624,2280.346006165447,1026.3735013666496,123.9118719635624,259.92476847868693,108.37377758280553,-246.5575907479054,78.37441555275842,94.12645456596073,27.925209008410555,769.1145640806778,353.3796406783111,-139.18135218890282,769.1145640806778,353.3796406783111,-139.18135218890282,88.05791473388672,-9.614234924316406,92.2462387084961,0.4996601822599769,9.511286217570305,0.8417239424586297,-0.1371889545330657,-0.183783911453512,-0.1065280896169207,1610954903.779118
2.3170556417029773,1.0527281016190573,0.14816151185626514,2.299798677022301,1.0883250342458783,0.4847281118462281,2.321321633364322,1.060319565406091,0.13322185806686926,2.321321633364322,1.060319565406091,0.13322185806686926,2318.409525587832,1049.6217705760137,140.6941583720066,2297.723631553022,1088.8021322104853,484.6958170442003,2333.3741160393556,1061.6707003480255,126.26075274422959,2333.3741160393556,1061.6707003480255,126.26075274422959,232.65361229084914,207.76760975040625,-90.10034301142689,110.41580448599056,91.41437673627023,67.16783697102608,587.1453379535694,393.03950569035595,26.656058967397144,587.1453379535694,393.03950569035595,26.656058967397144,87.23857879638672,-9.299108505249023,91.20918273925781,1.1853184671700001,9.921753154993057,0.8814768958836794,-0.19226749418502914,-0.15063932429047797,-0.055612461829524576,1610954903.882863
2.3128859322311386,1.072926456869414,0.13568284774130185,2.312441567394939,1.108197048394123,0.46998323327755887,2.3730588064947664,1.1260978154960175,0.12777768719987148,2.3730588064947664,1.1260978154960175,0.12777768719987148,2321.1995479722514,1072.5726267371604,134.89451172843295,2311.373879058306,1105.1772360343691,476.44962698310917,2378.204300239232,1119.0367256512943,128.64455157570197,2378.204300239232,1119.0367256512943,128.64455157570197,12.730486652425627,245.69228926913038,-35.26355604621131,140.69710807289692,165.56905075442668,-84.63024782157918,410.3334106953236,587.5848165605942,48.741371615563274,410.3334106953236,587.5848165605942,48.741371615563274,87.23857879638672,-9.425158500671387,90.76800537109375,0.4803883807361126,9.240117498636247,0.749310891777277,-0.04781822168965869,-0.08276368828535505,-0.021458574081270165,1610954904.012254
2.3462220002260783,1.1126007027781661,0.14623403288262432,2.3206197458403444,1.1258421441029376,0.4955918247481633,2.393398959873991,1.158754320492355,0.13163697569121213,2.393398959873991,1.158754320492355,0.13163697569121213,2338.4073835721465,1108.2992160165415,142.01516164238896,2322.089438768433,1124.9265493488401,487.0220949469807,2400.590838109071,1165.3150173661643,132.31476287494854,2400.590838109071,1165.3150173661643,132.31476287494854,142.49962554330568,369.27272031165654,79.53059490779762,108.24380399561787,211.82222241673938,91.4091048481659,200.6832678318664,497.3646721134035,37.571270649888866,200.6832678318664,497.3646721134035,37.571270649888866,87.57090759277344,-9.511102676391602,90.51590728759766,0.10884931806474925,9.620016946792603,-0.015337698902003467,0.01422837480590476,0.0018153023742690849,0.016822579745147295,1610954904.120946
2.3722218315067503,1.1554594971739425,0.16617287190032592,2.3463813104854747,1.1528502129472067,0.5005058716562507,2.398890957582328,1.1738810127048058,0.14109703407446372,2.398890957582328,1.1738810127048058,0.14109703407446372,2366.791855744195,1153.0212478957437,161.91636985070775,2342.3028399698446,1151.079191904942,499.85189494258333,2404.407187742333,1185.8881403540836,139.69929017088654,2404.407187742333,1185.8881403540836,139.69929017088654,310.9475784991513,473.56917938717294,225.05802401666034,200.20097584479979,270.578116880469,161.23489430531927,-4.40475288941453,181.3187476730948,77.4411909631238,-4.40475288941453,181.3187476730948,77.4411909631238,87.97196960449219,-9.700178146362305,90.57319641113281,-0.4955587990209461,9.192749204635621,-0.8693886546045542,0.2072511539467642,-0.17721867020148277,0.07325198391017225,1610954904.284292
2.3914685897779924,1.180055659041109,0.1592918692834157,2.3859284024573926,1.1796389452924794,0.48830325203397085,2.4377813330249483,1.2145253926462223,0.14257363240382837,2.4377813330249483,1.2145253926462223,0.14257363240382837,2393.8501413320364,1186.5585029025142,167.3318495570874,2379.312814816855,1179.5024306603593,496.7041065071259,2426.8625124936802,1210.463002081827,144.20008305525718,2426.8625124936802,1210.463002081827,144.20008305525718,289.12862943193505,348.49188970755137,72.07861744274553,392.4446079913457,296.4702600158448,-32.18222563037082,197.69668601397916,204.75199144955337,51.61458293570835,197.69668601397916,204.75199144955337,51.61458293570835,88.60221862792969,-9.797582626342773,90.75654602050781,-0.12369541687890888,9.498217105865479,0.2689216887764633,-0.1241215889457655,0.1939256281856982,-0.03506652390993224,1610954904.415119
2.441405074030751,1.256032559095182,0.1823840625056467,2.4536300217626494,1.252723883198584,0.49795752730896914,2.3879376629763756,1.241696188263825,0.1509410153957195,2.3879376629763756,1.241696188263825,0.1509410153957195,2435.958372561315,1245.5810661090409,179.71385413501702,2444.0385395350995,1240.0886208233442,496.0869591411771,2405.624142506963,1238.4774024335252,150.4289117529633,2405.624142506963,1238.4774024335252,150.4289117529633,423.6945383703485,583.0295193661385,103.84097477178564,687.233723822449,623.5579720872154,-32.65234727997971,-200.95425713286193,288.6986567296497,58.90454249481955,-200.95425713286193,288.6986567296497,58.90454249481955,88.02926635742188,-9.591317176818848,92.12017822265625,-0.16250260144472123,9.864428222179413,0.5005751618742943,-0.13196024561842917,0.09322010742923631,0.02460315558020009,1610954904.555322
2.47379528996133,1.2937648355884406,0.18419183535549838,2.5507836680987155,1.3297738165847537,0.46706743706563864,2.397561828616113,1.2647480477838628,0.15290981351267263,2.397561828616113,1.2647480477838628,0.15290981351267263,2475.7334742006233,1297.6844029362308,186.13721932763565,2540.844455449388,1323.02490403332,474.6303237695636,2392.4011232678045,1265.6155842149315,153.97456849397784,2392.4011232678045,1265.6155842149315,153.97456849397784,423.1106733422635,562.5619175630518,74.40675217179455,1028.7379696097194,893.5563142626592,-218.02559578180364,-204.76961431613233,276.554990393043,37.52451871066924,-204.76961431613233,276.554990393043,37.52451871066924,87.78861999511719,-10.01530647277832,94.38910675048828,-0.47568572100251916,10.373852852582932,0.8545745144784451,0.054319105990568266,0.32746704245060604,0.1022878961477889,1610954904.690159
2.500524656745169,1.3202369608479407,0.17575608427536082,2.5835262643510526,1.3657639609978833,0.4694700400240427,2.4259420185606255,1.2883896592816595,0.14402634702706674,2.4259420185606255,1.2883896592816595,0.14402634702706674,2505.7821328382684,1330.1716352335102,180.86251458358893,2602.8234377776594,1380.700094175243,463.78404901671263,2409.865631927326,1289.765504510761,147.98285847504704,2409.865631927326,1289.765504510761,147.98285847504704,295.24376349819784,308.8050482346089,-65.34056056256502,664.0809626570984,608.2745853158759,-139.03171370271568,194.36228970839048,236.6976164346126,-67.55560174081516,194.36228970839048,236.6976164346126,-67.55560174081516,85.76608276367188,-10.932038307189941,97.328369140625,0.17278611788526177,10.74206488609314,1.1095476885885,-0.22262994358374277,0.39975442110802756,0.09333592996754382,1610954904.856912
2.520217004245719,1.3350265973197992,0.18419183535549838,2.601879277116184,1.3845045723612426,0.49043897762031774,2.4478138362345563,1.299943725392303,0.15208948602009784,2.4478138362345563,1.299943725392303,0.15208948602009784,2524.3276741975947,1341.9442710042567,180.79345506609926,2620.855546012216,1400.6784639875311,478.6681533489081,2443.481416581549,1303.776966507394,148.50892549102701,2443.481416581549,1303.776966507394,148.50892549102701,165.05611697355684,76.17473379255495,-19.439054219649588,109.55393697181154,145.6065131795506,173.93517621187513,394.4880458190235,130.65116115099988,-8.576775274723225,394.4880458190235,130.65116115099988,-8.576775274723225,84.60871124267578,-10.582533836364746,99.7004165649414,0.9474471563100816,9.6929527759552,0.507527318559587,-0.01664726676641034,0.37257613027808084,-0.07591444587504864,1610954904.965864
2.5453627666152245,1.3399306193006428,0.17268944689539908,2.613453711055729,1.389799215176342,0.48744545965151054,2.469492516556268,1.3085107218420984,0.14201307275810252,2.469492516556268,1.3085107218420984,0.14201307275810252,2543.5389364688535,1341.828877803456,174.57596099982413,2617.051871945149,1395.7773731728391,490.99027992688667,2474.269537439021,1310.5435129570399,143.8201202089098,2474.269537439021,1310.5435129570399,143.8201202089098,173.7193135687693,-40.12746347583157,-56.337549226412484,-119.15781096400468,-120.33877340951466,165.8393671332438,332.52137974463557,47.599648707813856,-38.51639248720933,332.52137974463557,47.599648707813856,-38.51639248720933,84.50556945800781,-10.30178451538086,100.58277893066406,0.20793612487614155,9.725054574608803,0.14226526929996908,0.029382491438659432,0.1677802443669192,-0.06604742172105074,1610954905.069355
2.633130824441937,1.3619327494122198,0.18966171749109179,2.65918872291142,1.3990975682262066,0.49579693561007876,2.527267442535367,1.3074401882610114,0.17856765978267844,2.527267442535367,1.3074401882610114,0.17856765978267844,2611.7770535716704,1354.128358922927,183.33627014239255,2642.0517970777687,1393.2946118029888,499.39295067577063,2521.5659018390525,1309.3613264908279,167.04050932885943,2521.5659018390525,1309.3613264908279,167.04050932885943,701.8667874795664,105.89466496842431,82.75700312773624,224.52305712268662,-65.9422728746485,78.31072294487137,475.63371636834216,-28.18085949646925,234.25092389949126,475.63371636834216,-28.18085949646925,234.25092389949126,83.98417663574219,-10.2788667678833,101.43648529052734,0.7192795921862126,9.531997640132905,0.1541887378692627,-0.05635124350925631,0.05139544202267037,0.03021080734435558,1610954905.216932
2.6761384751038513,1.367941551271202,0.18439941597852924,2.689726031209601,1.4098903418229618,0.4890478459072026,2.5508036874374627,1.3301122269583259,0.14470649437327462,2.5508036874374627,1.3301122269583259,0.14470649437327462,2679.6692688665466,1367.2230722825113,187.00443276232727,2683.009649404524,1402.7674734234279,494.3010936140168,2556.9262248713508,1322.7548584979647,159.17092260217208,2556.9262248713508,1322.7548584979647,159.17092260217208,760.8003093698594,148.90976412003394,58.40670461671227,460.1074784007055,99.43121778717462,-62.13022017236162,379.9453081545626,124.90079026974948,-44.72627530747752,379.9453081545626,124.90079026974948,-44.72627530747752,84.05867004394531,-10.22157096862793,101.99797821044922,0.9325484508275986,9.981599407196045,0.07139011313673109,0.004241952871911774,0.06634132650946273,-0.03013538163014412,1610954905.327484
2.7274997493887456,1.3806456768888802,0.17913712629442985,2.755960901429852,1.431845824145205,0.48176443376607014,2.6252599866401622,1.3455237665558129,0.13863604440003113,2.6252599866401622,1.3455237665558129,0.13863604440003113,2736.254635114508,1381.1035510750778,183.10395733981855,2748.7083861027295,1426.486037653232,483.1439300377419,2616.12542742874,1342.9120753666755,142.44864685540915,2616.12542742874,1342.9120753666755,142.44864685540915,563.2701328837281,138.33987566885196,-49.581866675921475,690.2783617840545,258.3470270008441,-134.49124896144366,584.7686434445151,226.91458527281458,-221.08557356771013,584.7686434445151,226.91458527281458,-221.08557356771013,84.39671325683594,-10.571075439453125,102.25581359863281,0.8266039198637009,10.200033842325212,0.4090325788781047,0.059202665072628925,-0.10360095105609736,0.06586489115976388,1610954905.480118
2.7705452040311194,1.388727239526267,0.1743133582210485,2.7715815426743,1.4332580991200574,0.4676562580448382,2.702416852534981,1.350049905824028,0.1307354213273879,2.702416852534981,1.350049905824028,0.1307354213273879,2776.734431915049,1390.5499885380243,175.12914584925278,2786.21807384211,1439.3988022822837,467.90793880153643,2695.1065174251144,1354.9648139897195,127.10023657660216,2695.1065174251144,1354.9648139897195,127.10023657660216,380.26515746066747,92.21279070135868,-94.74275559365627,404.149092195954,146.07354273955076,-164.64871271063575,838.0922378600328,128.5405548973672,-169.98830526404166,838.0922378600328,128.5405548973672,-169.98830526404166,85.82337951660156,-11.20705795288086,102.28445434570312,0.7197149173915387,10.149553660154343,0.5071529140323401,0.106504503996919,-0.07693078303109169,0.022774837266399596,1610954905.658955
2.794322166393426,1.4061484746243393,0.17387484020868454,2.795208206383621,1.4508927460570094,0.46610461694206795,2.6948941410197915,1.3590908815105325,0.13289373036188296,2.6948941410197915,1.3590908815105325,0.13289373036188296,2799.750318605817,1404.1102584497867,171.24188533880326,2803.704215835932,1451.5183983290788,461.53082363743874,2720.6455334504763,1361.4208268638504,126.12653448901828,2720.6455334504763,1361.4208268638504,126.12653448901828,199.94773370851345,130.04225177318625,-43.720026023223824,122.95950182280737,102.63183819394513,-68.2186052386246,271.724576432955,48.29240078222295,-0.7931919165378165,271.724576432955,48.29240078222295,-0.7931919165378165,85.94943237304688,-11.098196029663086,101.5911865234375,0.9750066916644574,9.937733595371247,0.41326113905757667,0.012179394874203867,-0.09537863274543869,-0.037254256612653996,1610954905.764918
2.7846750647654357,1.3895472706588528,0.1197122201937418,2.7697991051412467,1.4366182628722974,0.47913183840638995,2.7914075534717653,1.3941993656020994,0.1033947448761532,2.7914075534717653,1.3941993656020994,0.1033947448761532,2794.2034076741857,1397.7752974016037,133.6823655722293,2782.486627567866,1443.935396063474,472.18106310420245,2776.823419230264,1385.7228234226193,110.53897179693023,2776.823419230264,1385.7228234226193,110.53897179693023,-95.87598139519862,-64.32597179039173,-382.275784768377,-260.6601592359678,-84.75207992460936,126.34221677743326,485.0377720736441,240.93101628593217,-139.39770306799696,485.0377720736441,240.93101628593217,-139.39770306799696,85.87494659423828,-10.697126388549805,100.3020248413086,0.9411062894761563,9.542184659242631,0.8285017798841,-0.1123191665980265,-0.1332060640327385,-0.07324754808255725,1610954905.918562
2.800415099198207,1.4144358542994615,0.12110602759175025,2.8001690728683752,1.4597599321920582,0.45883230212992887,2.8479955099686447,1.465436235851852,0.10581806230210325,2.8479955099686447,1.465436235851852,0.10581806230210325,2794.444642799307,1406.9107208112714,112.2789520265694,2785.6296235719137,1451.8616290218863,467.1645575919993,2842.0851616442706,1449.6988023292142,102.63882355741552,2842.0851616442706,1449.6988023292142,102.63882355741552,-46.020138814944325,63.845739275122185,-265.4365822363886,-23.95000325651231,53.00253391773852,-27.92611073307416,706.789965061979,685.7412399877458,-101.42004324156684,706.789965061979,685.7412399877458,-101.42004324156684,85.07279968261719,-10.061142921447754,98.25083923339844,0.6490825988352299,10.384402399063111,0.4037997228652239,0.029402148896120254,-0.1905719760611958,-0.08753144563505384,1610954906.112166
3.265519102502661,0.7900015298463876,0.0,2.8257795967108152,1.4729184207902026,0.4363417162964809,3.265519102502661,0.7900015298463876,0.0,3.265519102502661,0.7900015298463876,0.0,2797.2965843457287,1420.9345516749945,95.85403172392002,2813.694618724611,1468.6585993036592,444.1634139530016,2913.69820713506,1527.799558384197,96.49072330663029,2913.69820713506,1527.799558384197,96.49072330663029,35.036026833722566,166.50329771718933,-138.1058168298289,326.50275978042475,195.59136908611862,-262.82535067943627,737.8791772160516,854.4501068710258,-48.93137431394504,737.8791772160516,854.4501068710258,-48.93137431394504,85.24468994140625,-10.095519065856934,97.51171112060547,0.5094880361482501,9.405030614733697,0.7909202630817891,-0.026683879143196476,-0.05924345720969253,0.017507774671530987,1610954906.234134
2.819982013416525,1.4841300361158032,0.12745556069389494,2.8065140316397095,1.5019306469656695,0.4847281118462281,2.8707698728773434,1.5374047279560301,0.12075856094778546,2.8707698728773434,1.5374047279560301,0.12075856094778546,2814.323271827048,1470.7179845477622,114.33727123405288,2819.22334457705,1498.3172370457546,464.2786984747742,2905.4343361582637,1560.699347376305,112.30817908352901,2905.4343361582637,1560.699347376305,112.30817908352901,177.50671344652312,520.8723522179623,207.2565079589181,86.97362652316242,316.95408658070426,187.17485669457312,-105.51806064409152,338.22821440791796,171.04215784803134,-105.51806064409152,338.22821440791796,171.04215784803134,85.44522857666016,-10.021035194396973,97.09919738769531,0.0723172302916646,9.895468751192093,0.4303990357741714,0.042637387255988916,-0.10095551667715019,-0.06260594769991186,1610954906.386874
2.8455654197868476,1.5403629845196993,0.14796883569991542,2.847865329387087,1.537338449443085,0.4750921359590753,2.8510994861324503,1.545326978780534,0.13163697569121213,2.8510994861324503,1.545326978780534,0.13163697569121213,2842.051024081738,1536.6004654762312,145.49975990425787,2841.309921957336,1535.7487342966854,478.8861496573151,2861.0664697987604,1558.3996734740952,131.83336183876133,2861.0664697987604,1558.3996734740952,131.83336183876133,301.9749365707932,724.5697087854388,373.1573690432708,186.9137962090778,398.21119172729,217.05172949542606,-590.8294794839312,-109.48070321946093,233.1892512701712,-590.8294794839312,-109.48070321946093,233.1892512701712,86.13850402832031,-9.47099494934082,96.45174407958984,0.08135549079626798,9.606983503103256,0.2002699317969382,0.010333720240532689,-0.022509646763594814,-0.03332071157365177,1610954906.542365
2.8587512622875906,1.5764094092886256,0.0999577856024051,2.8747602701169224,1.5713969383932072,0.45024915774974394,2.886925990529817,1.608557070788215,0.06815335758448915,2.886925990529817,1.608557070788215,0.06815335758448915,2863.2347884040114,1587.0270061792917,125.18962711476483,2870.8929913335933,1573.095027957488,465.2150917344058,2859.8149459335996,1588.9686626961307,94.13226280215451,2859.8149459335996,1588.9686626961307,94.13226280215451,227.57846109948036,529.2075923652213,-198.52435274476798,326.224277056936,388.5564272783622,-155.0575118119236,-61.238594451250016,260.3295790361492,-390.87588733244974,-61.238594451250016,260.3295790361492,-390.87588733244974,86.31039428710938,-8.909496307373047,96.45174407958984,-0.07847856933251024,9.678745796084405,-0.08131257771514357,0.00885609238263766,-0.06859085287079865,-0.023910024225843877,1610954906.651166
2.885883220249065,1.6080253959162816,0.1867458334789348,2.887899771490577,1.5886158295872137,0.4827139282779011,2.850024228585359,1.5986605410433519,0.14667529968693596,2.850024228585359,1.5986605410433519,0.14667529968693596,2885.8067231860273,1617.137797935129,161.08841628160948,2892.9543393009003,1595.638125552251,471.9403281002581,2852.1608073439083,1604.3361487461686,117.65141517666817,2852.1608073439083,1604.3361487461686,117.65141517666817,216.18151437778283,270.1207608884102,296.1785682693204,233.6847931140758,221.700392625911,25.86819018822739,-9.883762602310442,202.7357523859808,163.25139634774143,-9.883762602310442,202.7357523859808,163.25139634774143,87.9146728515625,-9.247541427612305,96.05067443847656,-0.129443394318223,10.048850573301316,-0.1140566381905228,0.08296012137953282,0.03542129857297103,0.05837558712069962,1610954906.830979
2.900134620070307,1.6466293922966346,0.16476582279269453,2.913036015390976,1.644209068332182,0.47698858971269403,2.8413472811350076,1.6241022447657416,0.14201307275810252,2.8413472811350076,1.6241022447657416,0.14201307275810252,2902.336086179531,1645.144461582938,174.1737327750919,2913.813691989101,1635.9581250105146,476.83689815086916,2844.087424437882,1623.8096823063024,141.48382576660288,2844.087424437882,1623.8096823063024,141.48382576660288,166.274560113506,247.9336611006913,217.25211815359492,194.98672415381674,386.90059818959577,84.05941570368574,-96.99340516471771,168.88837190084615,340.18352681198684,-96.99340516471771,168.88837190084615,340.18352681198684,88.76264953613281,-9.499643325805664,96.5147705078125,-0.0957467584591359,10.350969189405442,0.5176659519597888,0.05762589064187394,0.11555587266315567,0.03672663031424999,1610954906.983445
2.9195120028895842,1.6722718103649514,0.15732518565765674,2.994284492665662,1.696822764290935,0.4908438446757739,2.851870113766681,1.646308517272218,0.134742669078333,2.851870113766681,1.646308517272218,0.134742669078333,2919.16472455837,1671.3630185954557,168.31174526276104,2976.2753169546313,1690.8776666327042,489.28001675394836,2846.5509593047027,1644.6120164366512,147.2360337870665,2846.5509593047027,1644.6120164366512,147.2360337870665,159.60582156655988,259.14118608373894,-98.98017137718627,639.4352369278314,585.3238132575153,125.91658943091808,22.08777493807973,210.56368250452778,55.477441193708124,22.08777493807973,210.56368250452778,55.477441193708124,87.87456512451172,-9.734556198120117,97.55756378173828,0.017849548542872073,9.55938775241375,0.7683956189453602,-0.07259618050292703,0.14585547146121555,0.06051584897780048,1610954907.126312
2.942229712238266,1.6883281544703652,0.16567814580643808,3.0271639394526795,1.7241226336436941,0.4603401313033275,2.865294817495594,1.657166869022499,0.1435617394187915,2.865294817495594,1.657166869022499,0.1435617394187915,2940.098676874933,1690.8142178155726,162.65734458074886,3032.598058273741,1732.2800940918382,472.82267225072025,2860.8269776959773,1659.739237041776,145.63434563148985,2860.8269776959773,1659.739237041776,145.63434563148985,210.94588630075214,187.85948785869616,-92.84494227793554,632.3805283292849,435.10449750158267,-165.21721629411977,166.79329939795798,152.82357601011208,-53.01823736827993,166.79329939795798,152.82357601011208,-53.01823736827993,86.24163818359375,-10.370538711547852,99.01860046386719,-0.2622192264720798,9.541085382699967,1.280128145366907,-0.3247791805872663,0.19915837345379298,0.13284947509123804,1610954907.247746
2.9851710400903158,1.7066710982382516,0.1892665749026671,3.053876655017028,1.756877005854442,0.48495086836864587,2.8954049637136094,1.6674416778440486,0.1594043658518785,2.8954049637136094,1.6674416778440486,0.1594043658518785,2978.2608534728406,1707.1898269581272,178.56033979193026,3066.4071002804485,1762.1017133106716,475.5157774360088,2890.687993786161,1669.4535542224114,153.43825770933725,2890.687993786161,1669.4535542224114,153.43825770933725,395.26660052018417,148.88436480395976,169.79847646262442,321.82522085382357,271.2637916243462,-12.928251233430332,325.27446828320035,84.65858923661088,71.987102116118,325.27446828320035,84.65858923661088,71.987102116118,83.06172180175781,-10.101249694824219,102.2386245727539,0.7301409414410591,9.549599513411522,0.2817623570747674,-0.08359285515422873,0.2748539158133496,-0.10333308698927508,1610954907.425944
3.002724737726265,1.7204278837669598,0.18049134281511203,3.072240847738662,1.7683490390264325,0.47307081087685254,2.924151690377915,1.6815939200858736,0.1493003532138617,2.924151690377915,1.6815939200858736,0.1493003532138617,3007.8420925482346,1720.6859434381481,185.6789885954657,3079.20375419506,1774.0005808962183,473.8821859634308,2924.612582469791,1680.2443329524613,152.9279018179457,2924.612582469791,1680.2443329524613,152.9279018179457,321.52448890574584,127.18461616064694,103.35230539738777,82.15096626365698,93.1567254134025,12.772550604947059,367.97961329891996,98.52396593620554,8.374165249586563,367.97961329891996,98.52396593620554,8.374165249586563,82.81535339355469,-9.96946907043457,103.04075622558594,0.699314274340868,9.571134808659554,0.1354028308298439,-0.03603798680237293,0.04295050425462458,-0.007034551085487704,1610954907.541684
3.0564197846296874,1.7203949014423412,0.1817043280079448,3.0997979101036544,1.7761814110354355,0.4971437603777848,2.975219938500103,1.6879396853835118,0.15316681703910426,2.975219938500103,1.6879396853835118,0.15316681703910426,3051.4411517651597,1724.0379861851166,185.73133066367654,3095.2336526109716,1777.5043207146591,490.63669043788695,2971.5367165224925,1688.5441196816528,153.06712223759763,2971.5367165224925,1688.5441196816528,153.06712223759763,428.1603062702435,23.749396327662584,-17.78393023947747,128.2249465839808,2.2145404128738333,168.77181545687785,483.68627039536136,83.4214229204146,-13.315775271420929,483.68627039536136,83.4214229204146,-13.315775271420929,82.56897735595703,-10.399188041687012,103.946044921875,0.8662733311951161,9.81305692434311,0.26522442122921347,-0.027016805482696294,0.05764351743903823,0.016992165887340968,1610954907.668167
3.1114743586637985,1.7306818380509896,0.18396089796616533,3.1492649788413036,1.7808342500286434,0.4828179642474321,3.002564694384158,1.6861579003159153,0.1581970804342619,3.002564694384158,1.6861579003159153,0.1581970804342619,3106.9206432548804,1728.9663361582107,183.6379294289832,3137.0230552384814,1779.3704528590827,490.72836083772427,3008.3076516402666,1689.1963456109277,156.22799177749772,3008.3076516402666,1689.1963456109277,156.22799177749772,583.3342618353317,31.41290400593816,-34.532190175628195,432.1760811471078,1.494979790634371,23.25826928165786,388.13535573618066,-1.2934761013553149,32.38323099956264,388.13535573618066,-1.2934761013553149,32.38323099956264,82.5918960571289,-10.445024490356445,104.0205307006836,0.8709619210660458,9.660287890434265,0.7232521905004978,-0.04377467353535043,0.01275356303275499,0.00863242482573784,1610954907.769463
3.141501673291571,1.73540487089485,0.1804526957583389,3.163962740144176,1.7790046456487858,0.4843970291257503,3.0402648472026628,1.6844106840514432,0.14536985634208377,3.0402648472026628,1.6844106840514432,0.14536985634208377,3149.11776710763,1734.354650107922,180.24460568918352,3169.6485078149117,1778.9073404099013,486.5017782421433,3042.1161902336603,1685.4413233627292,149.62508017243468,3042.1161902336603,1685.4413233627292,149.62508017243468,439.6518528395484,55.128341382215176,-36.974514421822825,364.1015090251554,-10.828656938227414,-69.97395034571845,323.02837977170486,-53.16568509549774,-64.28055861591659,323.02837977170486,-53.16568509549774,-64.28055861591659,82.5575180053711,-10.651288986206055,104.38722229003906,0.852171016484499,9.707116486430168,0.8417642882466316,0.01067723784667141,0.04763248701273997,0.026419246239735416,1610954907.871754
