B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.0028372801813312,0.7478773855480101,0.1489722255088754,1.0476390456550826,0.7763326144925071,0.4592651127689501,1.1425207147282903,-0.1472668727917206,0.0,1.1425207147282903,-0.1472668727917206,0.0,1002.1771548493609,743.1367456853334,137.11123832961246,1048.5550183174062,773.7831875371544,455.2598024561805,976.3797510045656,730.1030700138444,121.4443117131211,976.3797510045656,730.1030700138444,121.4443117131211,28.62426996427969,-198.41514421502993,-83.79003226913623,150.32732876002675,-227.1611428574097,-422.1881417407096,523.0518009937562,-460.4503793019624,-116.25206655746567,523.0518009937562,-460.4503793019624,-116.25206655746567,95.51210021972656,-15.42975902557373,47.02266311645508,1.5577422501146794,9.740410532355309,0.7282447624951601,0.0653352591681981,-0.037438680514996055,-0.02614490112083965
1.0256301575538285,0.7469803578439994,0.14015466494852702,1.0504293612974345,0.7756657091942497,0.4592651127689501,1.0586413995497976,0.7613828542055759,0.13160250693518485,1.0586413995497976,0.7613828542055759,0.13160250693518485,1018.854517835454,740.3312613879245,137.36487502271035,1053.8326866239738,768.4263854028262,445.203867134928,1049.705265862705,738.3310098806912,125.16064344961131,1049.705265862705,738.3310098806912,125.16064344961131,155.86412066418666,-6.897751246365491,37.982132102106824,34.790872847723485,-43.88503498735707,-93.09334274639924,734.3905555812217,95.07130491141163,43.14035361520492,734.3905555812217,95.07130491141163,43.14035361520492,95.63814544677734,-15.000040054321289,46.75337219238281,1.4796214024722576,9.60421893954277,0.7071342674642802,0.05901651011560785,-0.02966397091632247,-0.08682927825849693
1.050876910244038,0.7354803262086566,0.15559253515133836,1.053479153934617,0.77196349875183,0.4685931837012131,1.1226291220265816,0.7909335628069832,0.13721900312511953,1.1226291220265816,0.7909335628069832,0.13721900312511953,1046.0136664619286,737.4488260013198,151.71442145357912,1053.9481724912036,770.2298561193315,459.72855947874194,1123.5783486905832,780.1220072706078,135.48458029842422,1123.5783486905832,780.1220072706078,135.48458029842422,282.3820604538416,1.0761199805094657,160.03906506473797,-25.15959430844572,47.59844770266861,193.82698530425853,775.5193274878364,517.3002485515109,130.40570967130736,775.5193274878364,517.3002485515109,130.40570967130736,96.2282943725586,-13.974444389343262,45.71631622314453,1.1382925276458264,9.637988364100456,0.9752842882275582,0.0035027550732668073,-0.24107398164884464,-0.12678506624079017
1.0763338266103473,0.7410881394481805,0.14782375488449706,1.070408638511462,0.7747101871901229,0.4807492205598047,1.149491365307471,0.7954528101680999,0.13765601855408155,1.149491365307471,0.7954528101680999,0.13765601855408155,1075.9964038031876,740.2482354849853,154.27827494172763,1064.399005297089,775.2051839906738,481.29491353199137,1164.9303269388377,807.9042963291362,141.24160495561011,1164.9303269388377,807.9042963291362,141.24160495561011,313.8226702384836,31.588866154264178,43.907879587615604,96.33800923783846,63.451526786497055,256.90938182880484,403.89230643051667,331.49098554040523,67.66531318191366,403.89230643051667,331.49098554040523,67.66531318191366,97.19660186767578,-13.04052448272705,44.799583435058594,1.3664752945303917,10.453008949756622,0.5357184262946248,0.15984315892652087,-0.052766874253315395,-0.056327978300817816
1.0930202922260053,0.7458489997099457,0.15758184905959405,1.078493856490451,0.8007164548833355,0.5166560333300637,1.1735277246287028,0.7982486350251742,0.1450697676190258,1.1735277246287028,0.7982486350251742,0.1450697676190258,1097.375867320581,745.4284527048923,157.64566182097857,1077.4212442961823,795.3140075385935,514.328099270228,1181.7146982098623,810.7827821034676,145.86888422716464,1181.7146982098623,810.7827821034676,145.86888422716464,213.58924899762548,63.67366200752844,16.49570247415287,146.40657890053538,213.19516661212023,347.3668165981044,103.6096348203815,-1.599896868541173,38.86574585456032,103.6096348203815,-1.599896868541173,38.86574585456032,97.61485290527344,-12.759775161743164,44.16360092163086,1.3142250140011311,9.668818978071213,0.9056282354146242,0.06748288216887394,-0.13816861496809693,-0.03841437949797339
1.1278087239798769,0.7633965529575768,0.15126915852752304,1.1179894757582995,0.7900121274216351,0.47737351848347753,1.210030531665917,0.8081672128135448,0.1388213587577413,1.210030531665917,0.8081672128135448,0.1388213587577413,1124.8429091800085,760.1990165628866,153.62486982924898,1110.4761983322678,798.5250572330903,499.0985638685446,1203.5457236844577,808.0508130699626,142.0138308515696,1203.5457236844577,808.0508130699626,142.0138308515696,262.4860786411352,157.98206296026004,-41.102311532794026,341.3503395394581,53.200573254563736,-148.66247926284598,178.23218052145688,-67.03628966585542,-42.505101709065826,178.23218052145688,-67.03628966585542,-42.505101709065826,98.6748275756836,-12.192545890808105,43.05779266357422,1.019675472378731,10.022574355602265,-0.046306343707256024,0.06047350471719053,-0.05640394080842733,-0.02832506462052981
1.172167758025524,0.7698568161623505,0.16061723262140415,1.1294960153771618,0.810082639348575,0.5098339044181431,1.2450089471883643,0.8195095362166258,0.14913695461740895,1.2450089471883643,0.8195095362166258,0.14913695461740895,1166.1350327136788,772.1065758206652,157.09887639617125,1134.7142692843447,807.8142828239762,500.69725090298334,1237.9249255772456,813.8327531355609,145.48364167374177,1237.9249255772456,813.8327531355609,145.48364167374177,428.66511240541763,135.38188876216987,26.622359543147844,271.98221804574143,69.18236672355482,-55.232416134649355,355.3348386445586,54.56934749182415,24.172543759364853,355.3348386445586,54.56934749182415,24.172543759364853,98.73212432861328,-11.928985595703125,42.960391998291016,0.7365335561335087,9.729262230992317,-0.019146666540764273,0.04591148576666063,-0.023629347857683367,-0.016774473277886445
1.2011820126554724,0.8188669223286071,0.15006615440714216,1.1925018451559442,0.8187388628258281,0.4667985676579175,1.28945938662936,0.8530597927449773,0.14210194519223107,1.28945938662936,0.8530597927449773,0.14210194519223107,1204.0596250972437,809.1209504693912,153.12683512278775,1183.3823484273378,817.7012940745888,475.40531331594553,1285.114709225502,843.3531772421974,144.0041015926679,1285.114709225502,843.3531772421974,144.0041015926679,402.0302096392905,376.7593567007044,-30.883635067195144,483.2602142129129,109.34786772377633,-236.43570012010792,494.88482506179855,318.32124862145594,-4.9802854773369765,494.88482506179855,318.32124862145594,-4.9802854773369765,98.75504302978516,-11.739909172058105,43.30989456176758,0.36283935595303773,9.410377893447876,-0.2561651290208101,0.03656182641866658,-1.2982172538152663e-05,0.008568410652572977
1.2512371891730685,0.8521612591054989,0.14479372677552277,1.2377060665949957,0.8346326009063257,0.4721232473578497,1.3521071585100182,0.8976156662390379,0.14713590883046668,1.3521071585100182,0.8976156662390379,0.14713590883046668,1249.197402935335,851.5675255247379,146.10392969367052,1236.8589138485397,832.9616592445911,465.19098331224274,1347.4668310876282,891.930714046384,145.9255928084912,1347.4668310876282,891.930714046384,145.9255928084912,448.99060108968825,469.86519915713797,-83.71936960363252,578.2653404007814,157.61771498203788,-139.97533475657642,648.6341252496205,531.7923190453317,12.418216923065641,648.6341252496205,531.7923190453317,12.418216923065641,100.09575653076172,-11.785745620727539,43.58491516113281,0.47761804305016997,9.715299664735795,-0.44822032582014804,0.10029965501325713,0.10888398013366647,0.021200155913778145
1.3059150503462287,0.8688415614131022,0.14610473604546687,1.3274864266175037,0.8423096605571394,0.45842448768955835,1.3971625546422817,0.9186932951485859,0.14900567354082747,1.3971625546422817,0.9186932951485859,0.14900567354082747,1302.7314167507782,878.0816578376479,143.45118739829388,1318.3042964977355,844.4087503272593,456.53834322115534,1402.330942339429,927.4180597239008,148.5419554636008,1402.330942339429,927.4180597239008,148.5419554636008,551.2995284981089,271.29667770905263,-31.047785682738485,837.1844423038074,121.43612479011013,-65.94170833325575,571.9030678049368,382.9778218621522,31.197313235758696,571.9030678049368,382.9778218621522,31.197313235758696,100.02128601074219,-12.135250091552734,45.045955657958984,0.5680293359979988,9.857037341594696,-0.142962896944955,0.028914101748147805,0.14046996061769698,0.03536781480905401
1.3360885274821483,0.8767322404302966,0.14631544378776104,1.3588014555085572,0.8499510679366288,0.43776559296572926,1.4004977511900327,0.9089073470408854,0.1377250253767228,1.4004977511900327,0.9089073470408854,0.1377250253767228,1342.9271717294723,884.6567360363002,144.68155292151997,1372.722486120156,851.8120824767745,441.465873131156,1417.7958001445952,925.4034026382798,141.88043197008292,1417.7958001445952,925.4034026382798,141.88043197008292,413.0392829987945,32.40227241521229,21.227819959407388,582.1223586961681,66.70447725289063,-150.01287912974115,129.02086896471587,-54.31439686892314,-68.50913925401558,129.02086896471587,-54.31439686892314,-68.50913925401558,99.64312744140625,-12.650912284851074,46.50127410888672,0.6114797031506897,9.637613557577133,0.22545056400820615,-0.022303043723177776,0.2738620214822695,0.06057081828623772
1.3783460366382037,0.8890366819560821,0.14727008344583487,1.4093052795461165,0.8755617546385009,0.47833541377921573,1.4332355599362758,0.9199689931627756,0.14814272768036302,1.4332355599362758,0.9199689931627756,0.14814272768036302,1379.6930946355938,887.8818075469866,147.2991342126056,1415.0190553592522,870.3687279565203,462.8096054201681,1431.0088474003212,918.5472250581045,143.93898030350215,1431.0088474003212,918.5472250581045,143.93898030350215,344.8319590032399,-1.2546992594448803,32.98396248483651,377.2055426441358,183.1699036539532,214.71451289027988,65.81074960949496,-131.98173156307914,8.067708932035455,65.81074960949496,-131.98173156307914,8.067708932035455,98.43991088867188,-13.90569019317627,48.94780349731445,0.5279599751159549,9.764485273361206,0.835777104869485,-0.12136607446951336,0.34337653350475733,0.1473545148789798
1.4295793563386603,0.8939530041106691,0.16587105534515084,1.5130235869773454,0.895075809000143,0.4882522474109093,1.379248138160744,0.894990714311039,0.15608772820806582,1.379248138160744,0.894990714311039,0.15608772820806582,1424.8360158997693,891.8094584401349,161.46374771466927,1494.69606289688,893.5868705861328,488.41116287007225,1395.976366345444,897.5290757574202,152.9945506422696,1395.976366345444,897.5290757574202,152.9945506422696,448.9033377152071,33.57102355896841,148.32395574506103,791.009584799024,253.07274438453163,319.2251824401267,-374.02253717977186,-224.26743422254475,107.51510877505854,-374.02253717977186,-224.26743422254475,107.51510877505854,96.26268005371094,-15.733427047729492,52.7064094543457,0.7592213375866413,9.659416070580482,1.4101501947641373,-0.10038639916190836,0.4537797055339665,0.11259988873926746
1.455213397105335,0.8967925927262875,0.1557962360651483,1.5395710308247488,0.8910972859552161,0.4610316586077151,1.4459823114970909,0.8941932595240453,0.1457652817121734,1.4459823114970909,0.8941932595240453,0.1457652817121734,1459.7672047067936,896.2217133024454,162.30007005664345,1550.970633180969,899.5536949894694,479.0031453415982,1418.2838780881305,887.8728240481778,151.38692308146992,1418.2838780881305,887.8728240481778,151.38692308146992,360.16288748453564,43.73396124868881,23.213073097468033,618.7406586502973,61.490262114244906,-97.49403878868934,162.40540245438928,-117.7408027234846,-7.7822365641000975,162.40540245438928,-117.7408027234846,-7.7822365641000975,95.47771453857422,-15.939691543579102,55.611305236816406,1.3253775545954705,10.088846697807313,0.14802710646763445,0.01766546293369823,0.3868553672987493,-0.09108267934193452
1.4857405287018375,0.8771429378697195,0.15176968752721992,1.5751132528577436,0.8891681840980094,0.47783500290306014,1.4546508736967891,0.8832511338542813,0.14435673397008622,1.4546508736967891,0.8832511338542813,0.14435673397008622,1488.3606647681606,883.9858221912352,155.18069611566236,1585.6422244469093,893.4463834989333,474.1199883814813,1450.2964889675252,881.3047571222337,145.86318086414616,1450.2964889675252,881.3047571222337,145.86318086414616,265.8843115264351,-130.32727519672005,-95.466360230532,299.9811080600553,-94.77198986546797,-105.68905690596509,413.3803745208402,-50.22673127672245,-74.92995146964154,413.3803745208402,-50.22673127672245,-74.92995146964154,95.21415710449219,-15.853747367858887,57.519248962402344,0.7864412958920003,9.612109172344208,0.017706360281445087,0.05504774269119554,0.24202992330582193,-0.009532188868983653
1.5783890835084742,0.8576625282213868,0.1908203294632307,1.6051772604670231,0.8841526317527274,0.5375909074206909,1.4904632254358512,0.8608578454515561,0.15848806369832763,1.4904632254358512,0.8608578454515561,0.15848806369832763,1559.379843312305,860.8997744787549,177.133538738153,1607.2629837718289,883.5062993515108,515.7371828337388,1491.5360528741328,865.5105226237447,152.34601529750805,1491.5360528741328,865.5105226237447,152.34601529750805,714.6951854398516,-264.39892068626324,216.92152826693604,172.0846196220588,-121.57417558479135,442.72905840545195,433.78215038783406,-157.68850213740666,62.75050443288008,433.78215038783406,-157.68850213740666,62.75050443288008,95.48345184326172,-16.329303741455078,59.553253173828125,1.510928418338299,9.733613144159317,-0.13374699071981014,0.07888030013955859,0.20761336049359322,0.029669983834618597
1.6239409562388964,0.8342013159135593,0.1660430702805503,1.6412278310013413,0.8559491903033855,0.495108279553169,1.5405119216754946,0.8337141750687715,0.14325201369672225,1.5405119216754946,0.8337141750687715,0.14325201369672225,1627.5090030173249,833.6757196989842,176.71513336905338,1635.5961561388979,860.1856465339805,515.9804893520648,1539.3201680569741,838.0691180213965,148.18764771445663,1539.3201680569741,838.0691180213965,148.18764771445663,751.9302421575004,-293.9272678316521,36.705604522398296,264.76405315476677,-245.4425672832136,66.38812816065831,492.85826511210433,-296.16570629344585,-25.029154108095447,492.85826511210433,-296.16570629344585,-25.029154108095447,95.03654479980469,-16.690265655517578,60.87678909301758,1.8274374707043173,9.624365521073342,0.08704224606044592,-0.031045987131525413,0.23893078615340552,0.05623737256865184
1.6718944805548057,0.8197064742307634,0.16093404947549267,1.6844127659244508,0.8549232326074786,0.44613031526567537,1.6179452388372515,0.8177941234403532,0.1376767984981048,1.6179452388372515,0.8177941234403532,0.1376767984981048,1681.2383779262177,814.8357683933788,166.05620467320443,1677.8682239867435,848.6211302656193,467.4730103205491,1609.7686310435238,814.5109017330642,139.7185097375588,1609.7686310435238,814.5109017330642,139.7185097375588,529.1000137658449,-193.68035890837209,-147.25240632115194,436.8063909240409,-135.8166110439525,-573.2425291783761,728.7350173809251,-254.3228044664364,-104.32465126341542,728.7350173809251,-254.3228044664364,-104.32465126341542,94.03959655761719,-17.263225555419922,63.220184326171875,1.7813369992375374,9.696495019197464,0.46097690384835005,0.06325773972083357,0.24156759854847062,0.027281011864271294
1.7097851130664972,0.8201614117439012,0.16732285230481447,1.717929822943097,0.8730578210303319,0.5019141670232541,1.6580198920042875,0.8127775695834247,0.14355803917571353,1.6580198920042875,0.8127775695834247,0.14355803917571353,1716.4813737779334,813.0791562556103,162.0569887456393,1719.4662620396457,862.1100531954913,472.7563555390626,1666.3057084817513,805.8104520817536,139.10170979044352,1666.3057084817513,805.8104520817536,139.10170979044352,320.81910084321134,0.8284878393259448,-56.801870395103066,436.7452031530057,161.6299076042924,-11.350933396632845,601.4861443833908,-75.51634998653562,-11.592944889713602,601.4861443833908,-75.51634998653562,-11.592944889713602,93.94219207763672,-17.383544921875,64.6468505859375,1.4142680963873864,9.31820180118084,0.9480506620556116,0.05280251483823326,0.0823308330694384,-0.020501802267060942
1.7258260671627932,0.8260721306546529,0.14224550469884203,1.7317927125098473,0.8801231516544707,0.5137092370590686,1.691527211307343,0.8193968124191635,0.12629392896342218,1.691527211307343,0.8193968124191635,0.12629392896342218,1731.7732344781532,822.9313521441966,146.55406774898003,1741.073649839014,880.5685414406004,502.8787877200739,1701.5897581757306,813.7174626768062,129.96945445778397,1701.5897581757306,813.7174626768062,129.96945445778397,116.58226052410332,130.65676851392627,-147.07497893589255,206.1859386697184,228.454501104764,401.67635205484044,324.5306012127487,109.7515385061798,-80.96093794606229,324.5306012127487,109.7515385061798,-80.96093794606229,93.62705993652344,-17.337709426879883,65.55785369873047,1.0997278015315533,9.327543897628784,0.9020038387924433,-0.0246106686071784,0.01439856952200903,-0.03645341911939277
1.7628010153767937,0.8358881317743427,0.1753538353262132,1.758446979278512,0.8924029138318231,0.5152336103296105,1.7211020824941006,0.8245579415191158,0.14205600097800836,1.7211020824941006,0.8245579415191158,0.14205600097800836,1756.1591892072195,836.5188923482272,162.1167617715681,1758.6591209074509,896.063586643005,524.6945577260591,1724.0859410322123,825.3434328578237,135.83958599279927,1724.0859410322123,825.3434328578237,135.83958599279927,213.02311591338602,157.3947518470981,147.16075232647836,140.5030119593402,162.66067858104037,257.3509951266342,184.99481804869984,145.5584261088757,49.87478445925281,184.99481804869984,145.5584261088757,49.87478445925281,93.43225860595703,-16.569944381713867,65.7526626586914,1.2652154065668584,10.04530599117279,1.0983435463160276,0.0024142631577445733,-0.05546778144458479,-0.11146059676674419
1.736806386394545,0.8366396215970223,0.1602041922971593,1.7306603949511954,0.8779056684545576,0.5019141670232541,1.7981528120023862,0.8694335020597633,0.1365927168221656,1.7981528120023862,0.8694335020597633,0.1365927168221656,1748.8304337651384,841.5554631949144,166.13349139735692,1742.7091765806538,888.0588031986202,516.1125873600568,1781.1508608318322,861.0883080305116,138.3240714970041,1781.1508608318322,861.0883080305116,138.3240714970041,-73.27352066335452,55.066597496223444,85.99861767198641,-179.68499834031644,-92.72253618598447,-114.26338000359144,563.3272690570393,374.5985246791119,47.75064993650793,563.3272690570393,374.5985246791119,47.75064993650793,94.09689331054688,-15.905314445495605,65.32294464111328,1.1701319324970245,10.114275069236756,0.3653936390206218,0.18076778170190597,-0.012188546369403006,-0.023129474610197015
1.7691291741128865,0.8615528564737753,0.1625762368642779,1.750413428218571,0.901145377374373,0.5213310437713108,1.8290488872141897,0.9014906959132327,0.13953519088086305,1.8290488872141897,0.9014906959132327,0.13953519088086305,1759.7502670311035,857.0940779552476,165.98940557109188,1741.4891484809418,893.7384203710458,515.3456498292016,1832.6568494224234,901.6765455473131,140.59286874134975,1832.6568494224234,901.6765455473131,140.59286874134975,60.571576166891624,147.36447458494195,-20.391963635996582,-63.86197778849678,24.855311768586684,-52.83393928087071,569.7454866870888,450.77217739204457,18.32669777509125,569.7454866870888,450.77217739204457,18.32669777509125,95.24280548095703,-15.767804145812988,65.643798828125,0.8510477663576603,10.633590849637987,0.053284858544357126,0.05075014145679501,-0.1074510663335922,-0.09869235409902785
1.7888088761286358,0.8837046431185163,0.15645885680614346,1.7683239406064895,0.9258051664575024,0.5309853200797099,1.8507975164153687,0.9199066242169595,0.1409289982788715,1.8507975164153687,0.9199066242169595,0.1409289982788715,1782.3458870372451,880.600083918652,158.4520260447248,1758.6979531475356,917.429808850089,524.9125639654296,1862.2587403123068,928.3218622781425,141.35628067459314,1862.2587403123068,928.3218622781425,141.35628067459314,256.417395760565,257.2285932819636,-86.45379288928848,199.5873165967172,266.6827155049675,114.1215599512858,278.23032614433583,273.3832738739566,6.1782546273484185,278.23032614433583,273.3832738739566,6.1782546273484185,95.31729125976562,-15.160467147827148,66.26832580566406,0.6407006151974202,9.464199759364128,0.11459307454526425,0.11814329174322076,0.13372126918158267,-0.04053719348904265
1.8151657019906096,0.9139856524972519,0.15975090376989087,1.7807772292721742,0.9398157690317303,0.5248645170422941,1.863000095175829,0.941135356797552,0.14356386865399423,1.863000095175829,0.941135356797552,0.14356386865399423,1813.5598924734581,912.1571106356384,156.53919049153023,1780.8539292099738,941.8427272591741,528.641261514802,1870.1191126484846,945.0545090955878,143.06081766589963,1870.1191126484846,945.0545090955878,143.06081766589963,335.54143023814174,333.88048650661545,-27.52577512283433,253.77712915150286,275.61730461732856,52.6440425210534,31.563020163081774,142.13384417485528,15.949066767677708,31.563020163081774,142.13384417485528,15.949066767677708,95.76420593261719,-14.988580703735352,66.78971099853516,0.698161788135767,9.64069036245346,0.03855198557954282,0.045687830173179574,-0.0055593335963975395,-0.023526980524435043
1.8678768952456337,0.9515039824850774,0.16234988312772253,1.8196731534518618,0.9609804215181169,0.5278580504379186,1.8825631106810365,0.9626480638675257,0.14511040607948048,1.8825631106810365,0.9626480638675257,0.14511040607948048,1862.1654847811387,950.1680563825976,159.96139947714545,1816.0173675105495,963.6509708811951,529.4645092123405,1878.8332193130611,961.2488198850833,145.00591509904265,1878.8332193130611,961.2488198850833,145.00591509904265,505.4516828144078,396.81530611856624,45.04671378803117,363.0936081809788,217.9226711211394,-4.572648780516192,51.46977739527733,146.97204551424454,21.198373714306825,51.46977739527733,146.97204551424454,21.198373714306825,96.72676849365234,-14.644805908203125,65.95892333984375,0.15020166769623758,9.797364166975022,-0.8065370066463947,0.14790484046410032,-0.14764887739819635,0.015432334778435296
2.245561189536281,0.1053152515027071,0.0,1.8403370705919342,0.9723288741165361,0.5293548171357307,1.8710645558732715,0.9773630170103438,0.1478980136787892,1.8710645558732715,0.9773630170103438,0.1478980136787892,1916.1588863606098,989.9977180788309,165.61003238727636,1844.4514337045816,976.1646383327529,529.0999639397866,1874.6270700843245,976.8470251997178,147.68683459238287,1874.6270700843245,976.8470251997178,147.68683459238287,572.8336944971538,411.77172873692075,66.07244510900628,304.5338439043902,118.25364499589577,-9.35924267993428,-47.471505099675106,155.46497152552544,27.5362759266536,-47.471505099675106,155.46497152552544,27.5362759266536,97.17940521240234,-14.633346557617188,66.23966979980469,0.7427289734780789,10.286024165153504,-0.1571609324030578,-0.013215555935273038,0.17779090028619554,-0.0005998271560565424
1.92537942008478,1.0259854527836652,0.1607849967169753,1.9254366508180927,1.0079954307451142,0.4733057619596338,1.8784972491390979,1.0163795974032879,0.15300862846583962,1.8784972491390979,1.0163795974032879,0.15300862846583962,1939.973159010056,1027.716220659239,164.278247571171,1910.5099405903773,1001.794621140141,489.382841961048,1875.3448949005697,1009.2500141231274,152.2836404391668,1875.3448949005697,1009.2500141231274,152.2836404391668,238.50379970663914,381.4302597369256,-12.52268458545057,666.7221921489642,247.54722117816053,-413.81786662444773,-15.506403084275505,328.5511037679148,47.90905825141074,-15.506403084275505,328.5511037679148,47.90905825141074,96.52622985839844,-14.610427856445312,67.46580505371094,0.19722099255770445,9.610601760149002,-0.016275811563245954,-0.012432920523573624,0.11267299250994312,0.01353314413163132
1.948887612815723,1.043682569952645,0.1504257119829981,1.9815129396638143,1.0248938195436537,0.4583677749270686,1.8917100320468356,1.0286915274695356,0.1425334335492805,1.8917100320468356,1.0286915274695356,0.1425334335492805,1952.2894312617632,1050.2137378509497,153.9108754180331,1981.685828827602,1025.8116121265432,453.79047336794787,1886.397449940895,1033.234592255416,146.89535160541382,1886.397449940895,1033.234592255416,146.89535160541382,69.72246007354123,217.10454400825063,-118.45851621720661,778.3917232404987,261.78611956507746,-421.48917303184845,118.9659328629432,263.83991300622375,-54.38242276735146,118.9659328629432,263.83991300622375,-54.38242276735146,94.92768859863281,-15.475595474243164,69.32791900634766,0.2116106613725424,9.67059185385704,0.5333034531399607,-0.17181977697371484,0.2162364096400674,0.08147093165763379
1.9879573540162594,1.0752033322333148,0.16357412952321143,2.0535674910582897,1.0862529799803806,0.48055255693188637,1.9101881200241335,1.0562508714505718,0.15471047220556125,1.9101881200241335,1.0562508714505718,0.15471047220556125,1978.8619799262108,1073.686594457694,156.8555198276765,2055.9361330192473,1076.2197623607128,460.01302606216024,1907.043010918625,1057.0714309025136,150.45353419691963,1907.043010918625,1057.0714309025136,150.45353419691963,251.866631905849,210.41018503104047,19.43800547687563,756.7935010175504,512.4053096966712,81.93287399229365,226.64724944036755,224.89274545230947,22.352193749775484,226.64724944036755,224.89274545230947,22.352193749775484,92.14311218261719,-17.34916877746582,73.70531463623047,0.3809832661226392,9.850504832267761,0.9070695009827614,-0.07441742479520268,0.41129995660587526,0.15766188022814326
2.0093083331601687,1.0857036544430163,0.1539378210588646,2.0825745589500078,1.1048487875822226,0.47079210776980074,1.9291324986198586,1.0713139381235472,0.1458414746129527,1.9291324986198586,1.0713139381235472,0.1458414746129527,2008.145274465463,1088.262639599946,155.77696626239202,2097.3084426405085,1112.510215554773,471.52843204873614,1929.725446597915,1073.69327473238,148.10495408802115,1929.725446597915,1073.69327473238,148.10495408802115,317.8239941709184,143.44490773880113,9.748932643866393,407.71827507099323,401.5696393827009,187.03475676841975,243.0010588570431,162.73304408156307,-11.244695968658332,243.0010588570431,162.73304408156307,-11.244695968658332,90.98573303222656,-18.145580291748047,75.5101318359375,0.5508953130617738,9.942568073272705,1.299004857838154,-0.057260421722765235,0.32301929718993505,0.11345829212298446
2.062128499089855,1.1024307404146692,0.18082273518949246,2.140157535175008,1.1387986986938134,0.49354786616813245,1.9721161099957178,1.0858903652617033,0.15657056939549285,1.9721161099957178,1.0858903652617033,0.15657056939549285,2055.740106088107,1102.111687604373,173.67818305432627,2138.4634277143277,1142.6339596855562,493.08496908699243,1966.9825617667516,1086.8324518461095,153.58953022511798,1966.9825617667516,1086.8324518461095,153.58953022511798,486.01880035682046,122.90368187160416,179.80589310228578,359.9965781017493,277.9387505498185,227.68674005799468,382.34602056124294,119.10963718728618,48.518050394350006,382.34602056124294,119.10963718728618,48.518050394350006,89.39863586425781,-18.025257110595703,79.86461639404297,1.3404898296296597,9.481037986278535,0.4516049135103822,0.10075435647211817,0.40471855329525636,-0.06485329359814246
2.0822567432842227,1.1103268294756137,0.16127719650456374,2.1613911815061617,1.1445970457468133,0.5014874001688792,1.9911571134386656,1.0962427932336223,0.15471047220556125,1.9911571134386656,1.0962427932336223,0.15471047220556125,2089.4563171050468,1111.3674081013557,170.90754760343773,2164.9867414521495,1151.9169338034644,506.2328918541775,1995.9258266859608,1096.770300206588,156.0485620553669,1995.9258266859608,1096.770300206588,156.0485620553669,361.3670786368724,87.44446460978425,-4.603435336622552,258.9006671087441,74.21087106674796,145.55417126019347,312.20436595867574,91.43505371932561,35.57217496133946,312.20436595867574,91.43505371932561,35.57217496133946,89.53614807128906,-17.870559692382812,81.47462463378906,1.3364173901081087,9.816327856779099,0.15331110734492542,0.10822834317398655,0.20910378192747542,-0.0015656104804617496
2.1809103078413705,1.100976078220142,0.19682884082256077,2.2002135587355354,1.1342678142965819,0.5294609755960009,2.069660707645217,1.0763137585567697,0.16650825894298327,2.069660707645217,1.0763137585567697,0.16650825894298327,2164.309601912428,1106.3761202454186,188.48168104174027,2196.847030499526,1140.8289016108092,526.814907023546,2057.029905072724,1084.839664663859,164.43555161160967,2057.029905072724,1084.839664663859,164.43555161160967,743.1710861565434,-63.98273981674511,150.88083986043878,296.08064340049646,-152.2493976058875,199.13125065984815,611.8536262182728,-133.82762305125414,82.01567325633192,611.8536262182728,-133.82762305125414,82.01567325633192,89.81689453125,-18.546649932861328,84.26493072509766,1.327519097328186,9.679507688283921,0.19036811063066125,0.15368664631581944,0.3348630068562444,0.09228919948607868
2.223195750271664,1.1041691386652386,0.19262759003399,2.2319674258646045,1.1378817936458483,0.5213310437713108,2.106185940298244,1.0757680275459394,0.1542223479895441,2.106185940298244,1.0757680275459394,0.1542223479895441,2229.237640799979,1102.3074814658999,196.47520756953995,2230.321707431287,1133.2624403917646,529.1067317817943,2110.941240214672,1073.5992490437966,159.85186536811318,2110.941240214672,1073.5992490437966,159.85186536811318,715.0436591770086,-65.9029525146648,109.58548489884107,340.58311917177696,-110.87052383193368,29.92648285873689,591.2687099305567,-150.2427693932201,-41.194693135026995,591.2687099305567,-150.2427693932201,-41.194693135026995,89.62208557128906,-18.999286651611328,86.36195373535156,1.2693996740877629,9.7842798525095,0.32976655405014754,0.027236056457480857,0.20212912959910076,0.056117072590838014
