B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.2165502745218073,1.022692105024546,0.1785533744896995,2.2304664580224753,1.0663411197952752,0.49817841874890495,2.1218035758037948,0.9931969111076033,0.14109703407446372,2.1218035758037948,0.9931969111076033,0.14109703407446372,2226.369227210426,1016.4142370896807,187.08896955294503,2227.4453415782123,1061.063420057899,510.58022868662465,2121.391855187579,986.2149592796617,145.48310647173037,2121.391855187579,986.2149592796617,145.48310647173037,514.7606060527527,22.369134458456063,-13.788751713299908,449.98438161167496,37.84971384319824,-138.16906411515356,539.3360299284047,-2.7749283893221954,-69.6762603783673,539.3360299284047,-2.7749283893221954,-69.6762603783673,93.2775650024414,-15.154739379882812,76.32946014404297,0.7259186670184136,9.67544094979763,0.979556848704815,0.06295420594076952,4.984457239216323e-05,0.009270992067448563,1610956306.50487
2.2382112357188824,1.0339569226060958,0.17813325486189846,2.24054454266459,1.07913842271418,0.48046056930861003,2.1560024745825106,0.9987941839800865,0.1472757752907079,2.1560024745825106,0.9987941839800865,0.1472757752907079,2249.350438406642,1029.7695078261497,179.8501558330831,2250.3613359673045,1075.2031047158096,484.18292762895885,2161.910694933314,995.3848538310295,144.3842433547079,2161.910694933314,995.3848538310295,144.3842433547079,190.6798226893975,154.48621591258532,-101.1301913956253,235.63131259596315,158.50588642575423,-314.8757188930859,407.8938603542315,115.0681959212118,-23.853715776513575,407.8938603542315,115.0681959212118,-23.853715776513575,92.83638000488281,-14.759397506713867,76.63313293457031,0.6282233878970146,9.7323027831316,1.059737524241209,0.030165119568277863,-0.06662382547846317,-0.017140849336225988,1610956306.61576
2.2435708002824075,1.024259161748201,0.14329066791775297,2.271152471156289,1.0830541946657828,0.4827139282779011,2.2124925022983755,1.0151147002936072,0.12869450163251467,2.2124925022983755,1.0151147002936072,0.12869450163251467,2249.7327605937376,1030.8965846824872,150.76578061627487,2271.3474976707876,1085.8646150577556,473.0254603249693,2209.2107828798967,1013.1078679181138,132.7597738323361,2209.2107828798967,1013.1078679181138,132.7597738323361,-51.15985355832912,24.42410468708589,-308.113871680186,177.0479666800605,122.95304232865902,-132.95884564357158,455.54187609768576,195.38003982035548,-110.61435132952225,455.54187609768576,195.38003982035548,-110.61435132952225,93.3463134765625,-14.031740188598633,75.48722076416016,0.4932167333364487,9.611868267059327,1.274560280442238,0.05959885605110115,-0.1694442373218865,-0.0925911020800029,1610956306.783696
2.258461582469676,1.0437056862422196,0.13666725451318704,2.2770455091639126,1.0940218873370242,0.4659279805849385,2.2728303351495573,1.0503832924392071,0.12838477591044545,2.2728303351495573,1.0503832924392071,0.12838477591044545,2253.242378822991,1040.302911377073,130.85066105899188,2280.3740432886493,1095.2262206390863,464.4260517393307,2267.6826327579397,1045.5855482056677,126.05897463599489,2267.6826327579397,1045.5855482056677,126.05897463599489,-3.066846064000761,76.85702603797839,-232.31230407189253,82.43155427783776,87.90389745668242,-61.76702778003732,600.3795553676339,345.04149766150323,-82.37495219005778,600.3795553676339,345.04149766150323,-82.37495219005778,93.48382568359375,-12.834259033203125,73.83709716796875,0.6950848370790482,10.131719652414322,1.0460189330577851,0.03222167078360491,-0.1649886357361338,-0.05731213282011192,1610956306.961891
2.281801586978225,1.05871310823157,0.14467679593287625,2.2721797428665638,1.1030035788635986,0.48046056930861003,2.301594849438593,1.0714576413310668,0.12869450163251467,2.301594849438593,1.0714576413310668,0.12869450163251467,2273.0780057167485,1055.8011603421787,133.8506490935555,2276.5243182881877,1103.2693710316355,474.03467923292163,2309.7616293122437,1074.6973908316395,125.57222231859186,2309.7616293122437,1074.6973908316395,125.57222231859186,206.31395705732126,171.4494425159531,51.40831500895954,-63.12506004482689,78.40389146039279,105.29901348954748,434.2219499488125,316.56726604273257,4.462038910308552,434.2219499488125,316.56726604273257,4.462038910308552,93.95938110351562,-12.765503883361816,73.00057983398438,0.7537565298378468,9.523665942549705,0.7220798237621785,0.12370819977260959,0.024433368660630783,0.06675851484829638,1610956307.067643
2.3027972363200235,1.1085858452188146,0.14987477007535682,2.293409571229927,1.1332961477816277,0.49795752730896914,2.342809231377495,1.1371047679988031,0.13190942332035005,2.342809231377495,1.1371047679988031,0.13190942332035005,2300.601095258485,1098.418032000154,147.5338743125224,2285.926215852695,1126.735003396508,494.6906108411253,2345.3470615189303,1128.1451857662455,130.43488066902947,2345.3470615189303,1128.1451857662455,130.43488066902947,302.2897418095272,448.6444300865376,178.93036701994265,74.91843920322405,239.50578867007488,239.64324552541828,325.6501490667622,540.795253337595,61.608868454632365,325.6501490667622,540.795253337595,61.608868454632365,94.91049194335938,-12.616534233093262,72.15833282470703,0.6458043573796749,9.39768007993698,0.6622045547515154,0.03699049547831615,-0.04823144441524929,-0.046913004928203696,1610956307.265221
2.3243121060953147,1.1258004815900875,0.15856200490837408,2.3140905675794157,1.1510995608901462,0.49948190057951103,2.3745727664142784,1.1700946012530764,0.13488919089879609,2.3745727664142784,1.1700946012530764,0.13488919089879609,2326.577407586388,1132.050438560531,161.1687928804149,2308.3150702858866,1151.5582216079802,505.73916942454923,2375.18441684055,1174.6511575100244,135.64632297737904,2375.18441684055,1174.6511575100244,135.64632297737904,270.04590891949806,378.75139713132336,153.92721886522688,249.32095496908426,274.9041119260308,127.40887433155001,284.50891451160794,505.04994983360695,61.013934975844926,284.50891451160794,505.04994983360695,61.013934975844926,94.7042236328125,-12.347244262695312,72.78858947753906,0.31985841058194636,9.767099563479425,0.6122960475459696,-0.01032805166063726,0.09822215637183825,-0.026576753490175405,1610956307.374864
2.331993144330061,1.1901592464887747,0.1497925601981584,2.3276182685134694,1.1891671188163269,0.4911905007173275,2.3793942136734656,1.2290212230449589,0.14023143925405618,2.3793942136734656,1.2290212230449589,0.14023143925405618,2338.3670453321747,1184.174519427751,157.83626133878312,2329.813683886966,1186.3943162832454,499.03632824266356,2386.2295059515877,1227.9257653079253,140.76509694846578,2386.2295059515877,1227.9257653079253,140.76509694846578,109.70477647521682,516.0067367111601,-38.67124557579815,235.88415308766469,355.6435451562435,-88.49651678346464,93.76269340801346,527.4318798606855,52.412104813431334,93.76269340801346,527.4318798606855,52.412104813431334,95.24854278564453,-11.84304141998291,72.34740447998047,-0.23181100074201824,9.102005680203439,0.057685783677734435,0.16967451752846613,-0.10896131999487878,-0.035200584940206475,1610956307.514819
2.35537458852171,1.2503003102668635,0.16460233999435908,2.353993315413659,1.2458264750123593,0.5073513011398816,2.3869751288025443,1.2667870443133635,0.14557501368775572,2.3869751288025443,1.2667870443133635,0.14557501368775572,2353.0925669439503,1246.757038819949,160.92729205636837,2353.8944866889237,1239.2453745795233,501.62137583194146,2388.6880558117427,1271.164342271901,145.74000043645316,2388.6880558117427,1271.164342271901,145.74000043645316,125.53794052669026,662.1951924931556,7.187290294435433,239.7332590345574,552.9066910753579,0.7871342953708893,-12.391647357306953,440.6359030302303,50.40066419663783,-12.391647357306953,440.6359030302303,50.40066419663783,96.27412414550781,-11.585210800170898,72.92609405517578,-0.5466476763412357,9.90402088880539,0.36744776587933303,0.07057956005851322,0.12626429342088702,-0.015158348562102186,1610956307.70336
2.4169200751415283,1.279737126094994,0.2078604710967811,2.4439212774402392,1.2727839861788315,0.48972132619882847,2.365284528813823,1.2594006406758385,0.1924272416914633,2.365284528813823,1.2594006406758385,0.1924272416914633,2401.830457235699,1290.1752183715064,194.39938863272295,2424.622841155947,1280.0246032388743,493.45416306867133,2371.231359415594,1275.581026462556,180.193175510815,2371.231359415594,1275.581026462556,180.193175510815,505.47843137711715,448.70332770021434,357.9493163768065,730.5852009924577,435.9674065637057,-69.85669369780031,-199.58438451753062,15.132663332375229,356.49908170747545,-199.58438451753062,15.132663332375229,356.49908170747545,95.54074096679688,-11.00079345703125,73.64802551269531,0.015336004123091699,9.727833171486855,0.5653723977506161,0.03118104892778595,0.11390241583907128,0.005079069952696993,1610956307.809673
2.41133348137323,1.2992042394318417,0.1930298235563204,2.505977666557218,1.344463618780392,0.46720681450748675,2.366144989332133,1.2834628253008127,0.16789438695810652,2.366144989332133,1.2834628253008127,0.16789438695810652,2424.703631375896,1309.211627161091,205.16613780053626,2505.3831897580912,1338.1155583238492,472.50474799716665,2360.825327852949,1280.0553025488723,183.14026912901673,2360.825327852949,1280.0553025488723,183.14026912901673,276.3747760583962,150.10607726507115,151.0786954937044,892.1959150726123,569.5908936348276,-232.66458638931033,-137.21870691622422,-21.115388941941372,67.5288501260537,-137.21870691622422,-21.115388941941372,67.5288501260537,95.36312103271484,-11.539373397827148,75.37261962890625,-0.27602331491187215,9.402826799154282,0.7586716993153095,0.019985952133901252,0.22069179484398527,0.08636059520415147,1610956307.960364
2.467373083112847,1.3480567883401249,0.17480139137069128,2.5482760227680292,1.4035981729912397,0.46470018997296814,2.396298387287006,1.321261516246096,0.16029280515949584,2.396298387287006,1.321261516246096,0.16029280515949584,2462.2815447434177,1340.0200625311238,187.61118164875208,2562.793750737301,1401.7301075003877,459.52885085261926,2381.78234497866,1308.1202150365255,168.10950276317942,2381.78234497866,1308.1202150365255,168.10950276317942,339.0598838335792,272.16578743482137,-223.82147063079884,586.1275259106714,668.4864437338987,-150.70627905454577,229.57759771957183,287.4911716860679,-208.2443180108461,229.57759771957183,287.4911716860679,-208.2443180108461,94.18856048583984,-12.983227729797363,78.46659851074219,-0.33312577944248917,9.5735181337595,1.046111976876855,-0.04643522967560424,0.2613208132936096,0.09759399990518781,1610956308.168274
2.4784009389620687,1.368419163604733,0.15766773620575286,2.5603648921165476,1.424504570441166,0.4678706539019813,2.4085967302979716,1.3393086696415604,0.14996662424992718,2.4085967302979716,1.3393086696415604,0.14996662424992718,2484.032318115787,1368.2792685786608,158.68278260579285,2577.709248961536,1437.9020478465332,461.1212383070538,2408.5962193629657,1339.3505586428407,148.27126028487868,2408.5962193629657,1339.3505586428407,148.27126028487868,235.0593766833509,301.1472089726975,-342.3993162004754,95.62365285540919,363.83479023883444,34.093201175034686,321.6866355143123,351.8825309482582,-232.23276608153014,321.6866355143123,351.8825309482582,-232.23276608153014,93.01399230957031,-13.590563774108887,80.36882019042969,-0.14636397561058404,9.815220394134522,1.195351558327675,-0.11409879899897947,0.3116054550057454,0.0580858435214199,1610956308.273337
2.530367382361758,1.3948547148324597,0.18265599755592635,2.5993524579661775,1.4550825754672436,0.4868763830649738,2.445002830913083,1.3563856269500965,0.15947247766692102,2.445002830913083,1.3563856269500965,0.15947247766692102,2523.21441010953,1395.8142873863858,164.82771311183595,2594.1288436865443,1459.8042235842415,480.86458801269714,2444.225442955388,1361.959343413026,148.96743267913072,2444.225442955388,1361.959343413026,148.96743267913072,375.5572305806756,269.84158467539345,56.15401793584679,96.20847909931135,167.67079601342888,228.45896981110727,369.4761963006247,225.7980171977855,7.534432702671568,369.4761963006247,225.7980171977855,7.534432702671568,91.8852767944336,-13.338462829589844,82.79816436767578,0.35951298460364345,9.94046775341034,0.7421382585167885,0.008070175353158812,0.265932010063396,-0.013691847723946837,1610956308.447994
2.567517668953215,1.4075645045142615,0.19787915351970348,2.623612440796011,1.4662512655532622,0.49301560967543123,2.4790944672926067,1.3718759701359706,0.17626110469395725,2.4790944672926067,1.3718759701359706,0.17626110469395725,2566.055725066275,1411.9415514849247,190.91323569143455,2617.429494418596,1468.5370299404087,496.9706523910275,2480.1758645508016,1375.3160923320138,169.07715621095454,2480.1758645508016,1375.3160923320138,169.07715621095454,457.2593624279219,152.90263494705553,325.28190036472705,237.32651846876203,57.7646136653144,189.98067623178918,375.3955476660152,114.6532876756578,240.5983095359091,375.3955476660152,114.6532876756578,240.5983095359091,91.62744140625,-13.395757675170898,84.0242919921875,0.19258044121786952,9.485964850187303,0.5108827432617545,0.03813399441305214,0.1297327610759269,0.018169769928205015,1610956308.556366
2.6635846186064116,1.4449278976404811,0.18160759994009945,2.6970747889421927,1.4950445702440445,0.5111686444172654,2.537578575975696,1.4078366762318932,0.14681395462637545,2.537578575975696,1.4078366762318932,0.14681395462637545,2648.632674336583,1439.2619095710825,194.8943836273985,2680.741087475828,1488.2555018689654,512.6705913558716,2531.9399887299655,1401.25405383047,161.2926107313455,2531.9399887299655,1401.25405383047,161.2926107313455,849.1909188028353,258.23062172817845,64.08774198752903,658.0506302098778,178.62102788151984,152.60244936718323,528.0763623733756,249.75685935399912,-56.96356613681414,528.0763623733756,249.75685935399912,-56.96356613681414,92.08580780029297,-13.49889087677002,85.81192016601562,0.4728634161874652,9.494248015880585,0.018583588809706272,0.1415852591736836,0.12951763592016696,-0.019903489848867126,1610956308.755926
2.6892594979549194,1.4583851415140234,0.1892665749026671,2.739444958161292,1.5127081868263117,0.4929335832965988,2.5997514986414365,1.4173781916714043,0.15044882383824004,2.5997514986414365,1.4173781916714043,0.15044882383824004,2703.870813863581,1460.6551859604199,192.19728880767212,2742.9909684057357,1510.9438667115635,503.283900689327,2596.032983525845,1420.3717218974002,151.1097027003361,2596.032983525845,1420.3717218974002,151.1097027003361,608.8268526638125,229.47729323584042,-66.82200070984925,685.8914180143927,242.97884236078062,-102.56433252566765,674.4271691966144,209.74391679828392,-149.3368574929196,674.4271691966144,209.74391679828392,-149.3368574929196,92.68168640136719,-13.475972175598145,86.85470581054688,1.2999047443270684,10.313943450450898,0.7104353861510754,0.17683251185000845,0.2452718225349882,-0.0028754571119492256,1610956308.865318
2.7439921183819385,1.4501227621809358,0.18023388025618386,2.7511332807782964,1.5033814983586609,0.4949087961947025,2.6612022019884405,1.4074063779659864,0.14257363240382837,2.6612022019884405,1.4074063779659864,0.14257363240382837,2749.5124105736472,1459.8161759601012,181.440927222186,2769.24320612548,1512.8606924043615,493.4623633515065,2662.559397156365,1417.2182195826624,140.41557422149052,2662.559397156365,1417.2182195826624,140.41557422149052,410.7886473421574,-26.81688227898793,-120.56814552655739,248.49145344049384,14.32919325491766,-138.6732019933128,689.8274465578512,-51.640182353335284,-111.3637392959182,689.8274465578512,-51.640182353335284,-111.3637392959182,92.93378448486328,-14.048929214477539,87.62818908691406,0.5625272522494197,10.062308524847031,0.44834315389394763,0.05925767183176836,-0.027217822126703265,0.030915248810773295,1610956309.06571
2.773826189986183,1.4642680173028013,0.17033225344671352,2.7820663181999663,1.5127542925935775,0.45793751395150706,2.685049794509987,1.4181100488337153,0.14142517720626727,2.685049794509987,1.4181100488337153,0.14142517720626727,2778.2778924231598,1461.2574279624216,169.70460174332064,2784.3442115958455,1512.4031297399554,464.0660804255085,2699.032106490936,1415.4150925196514,137.79596485182088,2699.032106490936,1415.4150925196514,137.79596485182088,264.7875009304378,-23.77593002611869,-129.60498734489403,86.78960907695377,-42.321313329867024,-303.66227622596864,359.3477639965014,-56.52333094185779,-22.459409629139255,359.3477639965014,-56.52333094185779,-22.459409629139255,91.89100646972656,-13.292625427246094,87.97196960449219,0.6456150537729264,9.649176426529884,0.7642706275731326,0.03985243652781513,-0.024750673896128072,-0.008739951513361533,1610956309.175115
2.7842284319087494,1.4665127122658392,0.16118959657006232,2.803392077913437,1.5271086536760574,0.48677889419024617,2.723610189161606,1.437661622689438,0.13978451502440947,2.723610189161606,1.437661622689438,0.13978451502440947,2789.578585228571,1464.1216021247403,159.7180587292099,2799.6646900711776,1521.2373662049154,470.3391446527832,2725.937304800809,1429.2760548064396,138.7851318698023,2725.937304800809,1429.2760548064396,138.7851318698023,80.45310889677711,31.7924531397386,-102.83921073802144,135.45296101251665,86.55404708949786,42.89946177202175,216.91043739703747,145.93573326605647,22.958996796448815,216.91043739703747,145.93573326605647,22.958996796448815,91.80506896972656,-12.278489112854004,87.18128967285156,0.25505693547427655,10.05013929963112,1.1955906363576652,-0.005684001782502963,-0.2417577648918152,-0.15262822289289263,1610956309.352332
2.79267030293,1.4735732697548183,0.16118959657006232,2.815410346092615,1.5370991997594272,0.43670667172587996,2.7824156836213203,1.470454247634876,0.13765165305496319,2.7824156836213203,1.470454247634876,0.13765165305496319,2793.247400928309,1471.7225877209275,157.7263061445961,2814.5986285381423,1535.247704772301,448.95351865452375,2771.589475203086,1463.1602404498544,138.84394925200442,2771.589475203086,1463.1602404498544,138.84394925200442,1.60750411144521,79.46435253919034,-15.212639022746528,149.0849337431204,157.37064040374955,-167.99986157175118,447.43166894633475,372.27702881607706,5.977623478321065,447.43166894633475,372.27702881607706,5.977623478321065,91.6102523803711,-11.65396499633789,86.06401824951172,0.37349181342869997,10.529650744199753,0.3890057921782136,0.006845689274936086,-0.25110444482839056,-0.047141483339889045,1610956309.459701
2.805157052763395,1.5193912689198967,0.14142517720626727,2.788300719956265,1.5463325534594565,0.47992690892945833,2.830658363739344,1.5411734662878689,0.12520922018343766,2.830658363739344,1.5411734662878689,0.12520922018343766,2801.134646856862,1507.8279259878968,146.05416526286197,2800.291047514243,1547.922493482743,465.07507484855114,2827.0060562260037,1530.0218158999476,129.4094304838271,2827.0060562260037,1530.0218158999476,129.4094304838271,64.39053162386125,377.85789353677933,-107.91131493479071,-158.47998378653242,133.56549131844758,130.13215922962124,589.2440827526426,714.1258808896309,-99.404723878192,589.2440827526426,714.1258808896309,-99.404723878192,92.1889419555664,-11.424781799316406,84.0242919921875,0.20201819445937874,9.534935281276704,0.49199484799057247,0.036868510218903756,-0.13268474193586985,-0.08189624679884275,1610956309.653082
2.8255487115957076,1.5348190762931213,0.1578321559601497,2.8091650014844447,1.5606835881813144,0.48894221092250556,2.8637943947268507,1.5832094666858159,0.13488919089879609,2.8637943947268507,1.5832094666858159,0.13488919089879609,2820.2151626181435,1539.102094839978,150.88529998433046,2800.6930181186835,1560.8498173106316,486.93338719150034,2870.7684351465787,1590.0489405011683,130.0087134110248,2870.7684351465787,1590.0489405011683,130.0087134110248,199.17997854983702,358.84368440097575,38.385429144209894,-42.06104984196835,126.691489250176,280.8994004852995,448.30508717537657,654.6695312999835,-5.564775355655888,448.30508717537657,654.6695312999835,-5.564775355655888,92.43531036376953,-11.052359580993652,83.3883056640625,0.05297508859075606,9.682382764220238,0.3585255726054311,0.046669891614340146,-0.18309649965361807,-0.04473395662720097,1610956309.758036
2.8296667700388207,1.602053423558269,0.1493003532138617,2.8229123547491337,1.6121682931576253,0.46350981628640053,2.857671469681722,1.640583776445352,0.133577321677965,2.857671469681722,1.640583776445352,0.133577321677965,2833.1004568232333,1594.2001513784162,151.44617364395745,2815.3612190904378,1600.8180581424754,479.2484182595037,2874.3666619544656,1645.1519347594626,132.66580421049437,2874.3666619544656,1645.1519347594626,132.66580421049437,142.9025182034021,554.2292871923644,31.293554101576497,174.10135985594064,411.185397925905,-73.91861501961262,0.028870308908912623,541.9076346677385,44.18131035451522,0.028870308908912623,541.9076346677385,44.18131035451522,93.36923217773438,-10.748692512512207,81.25117492675781,-0.47750716522336006,9.613709555268288,0.2739385267160833,0.11027627240543154,-0.23621852307699417,-0.018184902092484502,1610956309.941041
2.8357101626632755,1.6360483509071655,0.14402634702706674,2.8456232943915185,1.6380942407242705,0.4556417080861156,2.8477782822992666,1.652400782355608,0.13404758671157535,2.8477782822992666,1.652400782355608,0.13404758671157535,2838.9686063371455,1641.0031752773623,147.12594397009525,2842.419187347115,1640.2748807904413,459.42087349289193,2854.013103431655,1666.1443161281604,135.09725736234464,2854.013103431655,1666.1443161281604,135.09725736234464,44.56769468346454,505.9189354422793,-50.60663874104099,299.39427159184925,440.8253487593813,-253.32204910546497,-280.30496344380526,191.16932256740293,28.338187613814277,-280.30496344380526,191.16932256740293,28.338187613814277,92.8936767578125,-10.35908031463623,81.6522445678711,-0.3983716429397464,9.960735372304917,0.5140314688906074,-0.1434207763446829,0.19113629988655725,-0.05483736129104641,1610956310.04792
2.8496561775507607,1.6874347156066594,0.15799587933755638,2.9078796286187085,1.7070445116585415,0.46198266679777633,2.7976916724956475,1.665043934524777,0.15130509534576192,2.7976916724956475,1.665043934524777,0.15130509534576192,2847.5063803474695,1688.6631645664409,153.11310489177106,2897.9891738490587,1700.6305956375759,453.11651741179634,2804.7026192276594,1669.7642685073051,147.38808464671357,2804.7026192276594,1669.7642685073051,147.38808464671357,73.96322958777661,467.55214867249435,55.0237874378533,586.0266559872416,612.9634470808415,-77.5630744244904,-546.9722729694082,-24.648978685503906,125.90252250321058,-546.9722729694082,-24.648978685503906,125.90252250321058,92.65303039550781,-9.700178146362305,81.45744323730469,-0.18303327195346356,10.513135868310929,0.7170467597991228,-0.029158819200421834,-0.01656410540160199,0.038026319483065604,1610956310.227528
2.8798702192791694,1.7244728290644677,0.15947247766692102,2.9512372291871976,1.7625677480208881,0.4692294309163944,2.797445494963706,1.6946518414998772,0.14339639483656225,2.797445494963706,1.6946518414998772,0.14339639483656225,2872.5566579397555,1727.753626388706,159.589857112769,2954.063563039472,1763.261845858898,462.5691593111463,2781.991407854069,1685.6297726174816,148.67374390718277,2781.991407854069,1685.6297726174816,148.67374390718277,261.5879926372914,389.76967699845056,83.29265177417001,610.7517974739418,663.4010313589527,123.70561667685733,-269.5534440113623,132.27173583376666,26.011682762862698,-269.5534440113623,132.27173583376666,26.011682762862698,91.91964721679688,-10.106979370117188,82.58616638183594,-0.2851616907119751,9.797747744321823,1.0297220121324062,-0.017391540175499386,0.20276309508577986,0.07458199150300555,1610956310.394167
2.8915998477900655,1.736932224696751,0.15980059817519912,2.9887972397586378,1.7869910736856096,0.4665118933477862,2.830367251023094,1.7099662467235217,0.1439197257378325,2.830367251023094,1.7099662467235217,0.1439197257378325,2894.319436699059,1745.4450993610944,162.30693739488976,2996.9428486443594,1799.9149592088097,469.6289998142954,2808.705138122264,1706.8841612181272,145.7815328222789,2808.705138122264,1706.8841612181272,145.7815328222789,243.98827362595668,156.5962209116262,27.366883564493378,428.59315256620965,364.69606219538286,94.74012738594345,324.17759438724863,233.08727395652465,-47.938517066069736,324.17759438724863,233.08727395652465,-47.938517066069736,91.43836975097656,-10.840364456176758,84.11023712158203,-0.3034757548570633,9.689205880165101,1.1261140199750663,0.013593736246883538,0.15686727619620217,0.07664799694004111,1610956310.522171
2.916862837289469,1.769881018594984,0.1802753366498611,2.9991405914837177,1.8288429116463534,0.468129738099601,2.836376214890899,1.735182153914956,0.1557962360651483,2.836376214890899,1.735182153914956,0.1557962360651483,2917.4328945733137,1766.4211868987109,175.6758570993889,3010.76092604569,1830.2081111604073,471.40146673742294,2839.6882568481765,1733.8870547032632,151.20613359187846,2839.6882568481765,1733.8870547032632,151.20613359187846,226.55866436156325,174.51867448506314,131.29913616395515,107.09459342117869,258.286875337558,11.16010978516832,392.3886967559895,278.5919202947201,49.94782002206379,392.3886967559895,278.5919202947201,49.94782002206379,91.21491241455078,-11.602399826049805,85.33636474609375,-0.6150138699263334,9.72249758720398,1.4331867626309396,0.025905185417902606,0.06171293154499266,0.09825327374416934,1610956310.665393
2.9412884341266095,1.7928074042852415,0.16160533963636733,3.0229581273766675,1.8560805932960822,0.48191130309266494,2.8592628330622687,1.7608651912464497,0.15657056939549285,2.8592628330622687,1.7608651912464497,0.15657056939549285,2941.00221327445,1790.0692709759262,170.00532724772594,3021.3992029443334,1855.6536226720907,478.9819426322112,2865.6400464683047,1761.3315705155837,156.73456764253132,2865.6400464683047,1761.3315705155837,156.73456764253132,238.3300706507042,241.4288308547718,-45.40726383306454,58.46713942457107,242.3736513396246,70.00803334926098,264.79356982852386,282.0859352702524,69.86102046759436,264.79356982852386,282.0859352702524,69.86102046759436,89.87419128417969,-10.622640609741211,86.04682922363281,-0.5578129346296191,9.899426146745682,1.327758686989546,-0.003753855009446773,-0.028832047259648642,-0.011295530214483806,1610956310.821674
2.961685336156576,1.8072887908487476,0.16127719650456374,3.033064715959327,1.8658152281981764,0.49354786616813245,2.8771360560806265,1.7758483837737584,0.15657056939549285,2.8771360560806265,1.7758483837737584,0.15657056939549285,2962.6825404821225,1809.3725561981043,161.89649935473327,3030.955915966676,1869.6762986162162,491.5364190091168,2881.557479039607,1779.9564081667995,158.73363447794807,2881.557479039607,1779.9564081667995,158.73363447794807,218.49913713603064,194.88087743395894,-113.14818806493444,88.69869253684698,127.73383355792534,138.6039513186585,149.1498349368684,184.214935869781,18.668189617325595,149.1498349368684,184.214935869781,18.668189617325595,89.43301391601562,-9.986658096313477,86.02964782714844,0.2821864812076092,9.696676867604257,0.7584721630811692,-0.004033395372974178,-0.017018413628090024,-0.07399179340361967,1610956310.933213
3.0161405211045498,1.8177078552246635,0.18457263910458233,3.076687060803974,1.871552217455799,0.492532286130798,2.9367310490350595,1.7824332350751084,0.1607849967169753,2.9367310490350595,1.7824332350751084,0.1607849967169753,3006.7917113157846,1820.7850630833173,174.3133130021264,3065.6604936943336,1874.198081954632,496.56859118745564,2924.6215477585192,1786.823317665236,160.60149958935014,2924.6215477585192,1786.823317665236,160.60149958935014,446.95702546792893,101.58845599643661,126.58901561361772,353.24002754310516,19.574119943609137,56.498987526576975,429.0328874627148,49.801691621678145,12.192935430080244,429.0328874627148,49.801691621678145,12.192935430080244,89.57624816894531,-9.929362297058105,86.21871948242188,0.2793032191693783,9.479313642382623,0.32382614839822055,0.08858261194413397,-0.010613209629493223,0.06571209229482704,1610956311.127401
3.034967455076105,1.830102544443355,0.17480139137069128,3.096264700831541,1.880300532183624,0.4678706539019813,2.958023071104867,1.792498121745871,0.15980059817519912,2.958023071104867,1.792498121745871,0.15980059817519912,3040.6759295236784,1829.9843590903672,179.10908332174375,3098.4944261723826,1878.537406332742,477.7531253087198,2961.8271603654166,1791.7786215508427,160.37009840786018,2961.8271603654166,1791.7786215508427,160.37009840786018,372.98031770415344,76.87572620090302,80.07634075174347,366.99707758941577,24.835434951148706,-209.97649753299888,417.1573467032336,28.838885614852774,-3.0022691004795363,417.1573467032336,28.838885614852774,-3.0022691004795363,90.2523422241211,-10.290326118469238,86.59114074707031,0.3661565179377794,9.62701430976391,0.22745944803580642,0.0956779054678313,0.0708236720577685,0.027754565590496064,1610956311.242871
3.111118352533099,1.8258282313140408,0.16490168324089088,3.140471619410695,1.8784461641521049,0.505905525003931,3.01085708408673,1.7829415538751494,0.143818441323316,3.01085708408673,1.7829415538751494,0.143818441323316,3101.2052914788433,1829.1299904517555,171.30710232354545,3139.041069766363,1879.025393216478,490.4878288452943,3008.752171880505,1786.1815677785103,148.51693180182696,3008.752171880505,1786.1815677785103,148.51693180182696,600.1974113667654,-16.909389421628326,-95.79299282478414,405.71439878709606,1.0675321514896987,99.25443834010028,465.30214911392716,-64.1576643178818,-126.4698060791141,465.30214911392716,-64.1576643178818,-126.4698060791141,90.13201904296875,-10.891931533813477,86.92345428466797,0.8191044272482395,9.790370312333108,0.4710516929626465,-0.03326305205644051,-0.006968627446659771,0.06712376322438109,1610956311.417885
