B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.7868429545347256,0.7616086873629702,0.14201307275810252,0.8696515575044895,0.7432297362776117,0.44250691058284086,0.7520795464153045,0.7600631308142126,0.14001985603240535,0.7520795464153045,0.7600631308142126,0.14001985603240535,796.9019430904085,762.710707580716,144.03391155342825,876.9542383591843,750.1748017424177,463.6783877430259,736.6049558538114,760.1317176965091,140.75510684858676,736.6049558538114,760.1317176965091,140.75510684858676,108.13685373173398,-8.15169636056449,57.178306677897694,50.801565040170544,137.93838553548548,-22.775462576090533,-227.81637697329683,-45.278840628064486,137.4994469404906,-227.81637697329683,-45.278840628064486,137.4994469404906,90.18358612060547,-13.200952529907227,69.8263931274414,0.5394350627437234,10.109522452354431,1.1940252636373043,-0.07121145327300443,0.2018063711252456,0.06020918598350895
0.8169067486620277,0.7524307027776053,0.1493003532138617,0.9003255938814873,0.756858899066481,0.48052203316344366,0.76438733274764,0.7600912943283662,0.14001985603240535,0.76438733274764,0.7600912943283662,0.14001985603240535,813.1673046017889,754.9132098795792,149.3871550227403,893.588079668689,758.6381209612126,473.75350205850503,749.7174066899026,758.5229702729728,144.4396424360514,749.7174066899026,758.5229702729728,144.4396424360514,119.79272549518754,-91.5570685625712,48.90609211401513,121.65053129414741,62.07454215502325,40.65714075552101,176.36506508392685,-23.073588480522698,36.1444828577895,176.36506508392685,-23.073588480522698,36.1444828577895,89.62208557128906,-13.246789932250977,70.73738861083984,0.4982911663502455,9.73577661395073,0.7963801737874747,-0.05823755631599321,0.20678465135552407,-0.011700288041082092
0.8416992421180511,0.7508988897138372,0.1665904688201817,0.9170116973227888,0.7568768588179201,0.5230097445988513,0.7695874258782194,0.7645010511580129,0.1427895198968325,0.7695874258782194,0.7645010511580129,0.1427895198968325,836.688872030297,748.970286773444,162.99008367784094,913.4799168987388,759.0585487797299,510.1200190136056,769.901297174733,762.035228311703,144.084249005684,769.901297174733,762.035228311703,144.084249005684,242.11252243070402,-74.06420485893739,140.5734133783238,204.43400984678405,-3.433154479047143,402.5668315317161,246.86424317524197,38.482199284602295,-18.192607457146774,246.86424317524197,38.482199284602295,-18.192607457146774,89.45020294189453,-13.086359977722168,71.44213104248047,0.9829666525125504,10.134091283082963,0.2987866350822151,0.024622615381177132,0.1445179154712963,-0.04533826531893439
0.8658665821194587,0.7338233170796169,0.1376767984981048,0.9398444239848995,0.7469833964857567,0.5173192196983993,0.7877083765792302,0.7519869093803068,0.13182930417576713,0.7877083765792302,0.7519869093803068,0.13182930417576713,864.6198782174323,736.0382084454193,149.5985727936818,938.0702373415585,750.1246362376628,528.2338498952962,790.1171924238603,756.2403035194653,134.70644497895077,790.1171924238603,756.2403035194653,134.70644497895077,292.406995700802,-130.58558674211025,-129.65947711116743,249.12419424471537,-105.09047623616216,223.22947334255912,209.71516990536162,-53.86839226973547,-103.47580892529932,209.71516990536162,-53.86839226973547,-103.47580892529932,89.38717651367188,-13.063441276550293,71.80882263183594,1.0217503568530084,10.14468643784523,0.24961940864101054,-0.009073462499934435,0.16986483367461946,-0.004736713318326175
0.8957146747661155,0.7296289446468459,0.14552682906255765,0.9684664211795608,0.7266868104509366,0.48495086836864587,0.8183330333678555,0.7449522404254331,0.13080963407179252,0.8183330333678555,0.7449522404254331,0.13080963407179252,895.3341040583759,727.3645919599037,141.97016789032008,966.9371179472249,730.0364961962159,503.830191079243,816.3158200086599,746.3618474450146,128.52349260104202,816.3158200086599,746.3618474450146,128.52349260104202,313.5503916507609,-97.94823242502778,-119.1444434931041,294.5563349389781,-222.28809512014368,-291.3426724774263,265.1899564458506,-116.5014382993924,-75.82495618621387,265.1899564458506,-116.5014382993924,-75.82495618621387,89.20955657958984,-13.212411880493164,72.44480895996094,1.0644079877436161,9.578806355595589,0.3576551049202681,-0.029221798797938695,0.07544514696471162,0.030210397467226056
0.9361067095929513,0.7049953024891831,0.18338481834761194,1.000800832414619,0.73648754710358,0.5217798419130804,0.8593843449749291,0.7177347191557928,0.14355803917571353,0.8593843449749291,0.7177347191557928,0.14355803917571353,933.4749983467461,708.7498464046124,167.66607526024544,999.6682602751711,727.4865160344616,506.22440940863976,854.8318824259661,722.4868266691691,136.90482146312536,854.8318824259661,722.4868266691691,136.90482146312536,388.78808614045664,-184.5115126478432,277.8682888419259,335.3280631020266,-39.029448984041814,-37.584282599983695,402.72231524510005,-251.8645836557098,93.48723686841912,402.72231524510005,-251.8645836557098,93.48723686841912,89.08351135253906,-13.321273803710938,72.85160827636719,1.2763471895456315,9.624888262152671,-0.07463086845818907,0.005021370384040343,0.09478391559465514,0.010118854118796256
0.9556930593051393,0.6904608235870302,0.17193916567494616,1.010034732215433,0.7263820803010027,0.5054208792789784,0.8629056856368689,0.7119269652341663,0.1342697168311321,0.8629056856368689,0.7119269652341663,0.1342697168311321,960.929038929075,690.0384627770007,180.12696653353362,1017.040552564791,726.0520426287022,505.17965513162187,872.9633087240991,707.0284690346201,138.33422773803449,872.9633087240991,707.0284690346201,138.33422773803449,283.7541540128986,-204.20745298941534,176.5260960916063,174.49536364173494,13.782052126403265,33.05566791918929,196.10820308709538,-175.20723875697018,35.6783055998666,196.10820308709538,-175.20723875697018,35.6783055998666,89.2553939819336,-13.269706726074219,73.02922821044922,1.1785722421109677,9.247151114344597,-0.21706746574491265,0.07029405254977014,0.058619690797576646,-0.03695876641118262
0.9755921877400264,0.675953680411733,0.15272312692498308,1.0354224786503923,0.6995600120965965,0.4509142631299661,0.8845734040676507,0.6955136511914063,0.13007309501159176,0.8845734040676507,0.6955136511914063,0.13007309501159176,979.3213613986809,673.9684865718643,165.76603331094563,1034.619930711632,707.9007769242788,467.8516165913962,886.3202923261355,693.8874465401723,133.41021586942043,886.3202923261355,693.8874465401723,133.41021586942043,163.44707115723673,-161.35790894820875,-176.07379026572565,150.45105034262073,-186.40069348710645,-392.9800637140722,98.81189767413902,-118.25316210039264,-63.3883473054539,98.81189767413902,-118.25316210039264,-63.3883473054539,89.58770751953125,-13.298355102539062,72.89744567871094,1.3948410147428514,9.865617545843126,0.12419411128386856,0.026554156152592635,-0.01579958988797903,-0.00847788450314916
1.0041387966831532,0.6659936479403827,0.1508984808974959,1.0475735076143666,0.7046666694612348,0.4827139282779011,0.9224742792032936,0.680014222930909,0.12777768719987148,0.9224742792032936,0.680014222930909,0.12777768719987148,1001.2319746522238,663.6564155991757,149.02410511467173,1048.0679810476367,699.5065522414208,465.3053578947435,914.4254685219754,680.7191904825037,127.29482360028196,914.4254685219754,680.7191904825037,127.29482360028196,204.94542977793293,-96.6741487357116,-214.26271525231948,132.61478065413723,-109.58389040852856,-77.52943862848937,278.3765489669356,-128.26263810212453,-72.66171689997003,278.3765489669356,-128.26263810212453,-72.66171689997003,89.45020294189453,-13.504620552062988,72.96620178222656,1.8937491354346276,10.382150051593781,0.1869237351603806,-0.1061755453512568,0.059229446485884185,0.031865751793554754
1.0115790917350007,0.6529049382502297,0.14852643633037732,1.0421116087799553,0.6884873368610199,0.47356777708194986,0.9488187628489833,0.6628476015855651,0.1268361092497564,0.9488187628489833,0.6628476015855651,0.1268361092497564,1014.6037679816542,653.4381466768228,142.05824311668135,1047.5810605910058,688.7355393311674,469.81235960328667,947.3922816162484,664.3261099036483,124.74157099037909,947.3922816162484,664.3261099036483,124.74157099037909,136.31701619941316,-93.1858610953047,-69.05735068328178,-17.123462896554738,-92.2920828693173,104.86829116152141,357.2765877250324,-166.50060201474412,-25.459107092145466,357.2765877250324,-166.50060201474412,-25.459107092145466,89.45020294189453,-13.504620552062988,72.96620178222656,1.8937491354346276,10.382150051593781,0.1869237351603806,-0.1061755453512568,0.059229446485884185,0.031865751793554754
1.0228871131471569,0.6510145375394977,0.12482283498079222,1.0340904405205542,0.6864523441346335,0.4725515433172722,0.9923584118153004,0.6503826407879235,0.11711685687710542,0.9923584118153004,0.6503826407879235,0.11711685687710542,1024.1250324339392,649.0384963190456,128.1321967831966,1036.9459651468799,684.3805397435465,475.33746939847174,989.9245576595233,649.4674667316773,118.71382298028382,989.9245576595233,649.4674667316773,118.71382298028382,78.59153527415124,-41.51757029072321,-126.44720373474361,-135.52883345457113,-44.30148552633437,69.34879114638946,436.9035070129195,-153.25693726987714,-56.04642300189787,436.9035070129195,-153.25693726987714,-56.04642300189787,89.31842041015625,-13.819746017456055,73.16100311279297,1.2805829125642778,9.559823954701423,0.37502356465905906,0.044739857193390534,0.08387183791841242,0.012528695492939154
1.034595034341347,0.6489392796467668,0.12451308663519749,1.053252540281048,0.6821961884100105,0.47001093628205265,1.049832582617637,0.6517677559861625,0.11563760948614536,1.049832582617637,0.6517677559861625,0.11563760948614536,1033.5663425867579,647.9883177403982,121.59978972524709,1043.9037477470113,681.7418766646801,473.725368368843,1045.4872289369305,646.6136933969283,114.77148584905868,1045.4872289369305,646.6136933969283,114.77148584905868,86.11761935476517,0.9229471424240833,-76.37455463427975,57.51985319854882,-16.335022796671353,-19.50947738753074,576.6611647892263,-21.254906337820913,-45.00065403921448,576.6611647892263,-21.254906337820913,-45.00065403921448,89.49604034423828,-13.779640197753906,72.50210571289062,1.4997217909991742,9.429605877399444,0.6747291444987059,0.0024891645621253717,-0.039945547295838726,-0.0005322680723717581
1.0544525548566566,0.6453777092258245,0.13930555334808983,1.0564902921845107,0.6775648158578472,0.4870296399122477,1.0241681808036376,0.6447004039040176,0.12242173460579013,1.0241681808036376,0.6447004039040176,0.12242173460579013,1050.7628152442023,646.3781855979921,132.04137631825998,1054.979295612933,678.4429116116556,482.3490528239423,1048.0517977509526,645.102717142286,118.88788280793108,1048.0517977509526,645.102717142286,118.88788280793108,174.2322645146195,-9.613301733394032,122.04876993626074,140.4153996801435,-29.514730738172652,80.39151011558941,29.212300310746507,5.807504052940046,47.30646337316121,29.212300310746507,5.807504052940046,47.30646337316121,89.3470687866211,-13.79682731628418,72.40470123291016,1.6374541251361372,9.516489654779434,0.7533036629855633,0.011323940733284354,-0.013004578444780708,0.003699261248328719
1.0646881721820358,0.6422987863617361,0.12342902758278373,1.101812819730017,0.6626152245695642,0.4017437256317864,1.0798404718203467,0.6453171838961,0.1070297210150783,1.0798404718203467,0.6453171838961,0.1070297210150783,1065.9698551599251,643.257402586365,130.2624388625877,1092.410634260312,666.4161423133182,428.20228827491167,1069.5218200035301,645.594234650358,112.23281748949167,1069.5218200035301,645.594234650358,112.23281748949167,163.41592891639237,-32.09940559845728,7.124922125252953,390.88859592947693,-124.49625821036217,-547.4175397048413,134.41433999888625,8.627182860762199,-56.794586208492454,134.41433999888625,8.627182860762199,-56.794586208492454,89.04340362548828,-13.819746017456055,72.61669158935547,1.6279405590891838,9.506289187073708,0.7826194095611573,-0.05931855418996255,0.03410428637379779,-0.022846854966711735
1.0475425707538986,0.6459654139866855,0.13190932358999777,1.0960946844353072,0.6719344849154459,0.43487244637961864,1.1302657536099927,0.677228906176652,0.12046721458510778,1.1302657536099927,0.677228906176652,0.12046721458510778,1057.7482969840069,644.1940693417896,131.34751731810573,1107.5561382167,666.3308546316804,414.5150096991094,1116.6135737874022,668.3028677603933,116.04255697144742,1116.6135737874022,668.3028677603933,116.04255697144742,-94.89248983984785,9.107492244054834,-7.844651165189065,186.5504176936904,-10.462064831062683,-226.42003956530243,510.4415972376426,239.581279618303,24.28994057158415,510.4415972376426,239.581279618303,24.28994057158415,89.04340362548828,-13.819746017456055,72.61669158935547,1.6279405590891838,9.506289187073708,0.7826194095611573,-0.05931855418996255,0.03410428637379779,-0.022846854966711735
1.061910072475469,0.6462591423672001,0.13190932358999777,1.092548526717842,0.6760220363466223,0.4372750637314391,1.1385412015449925,0.6716921686526056,0.11959321354741749,1.1385412015449925,0.6716921686526056,0.11959321354741749,1056.9910109869252,646.0794248394985,131.56511800700656,1101.911816175123,673.2413394304078,424.8409413335747,1148.1693512329346,678.6543895911207,119.57988876229666,1148.1693512329346,678.6543895911207,119.57988876229666,-44.63819507535249,26.6017075708778,6.6617953527092,-99.05200161980108,91.77940876562363,176.1557607706617,354.7963947441057,137.79259559107737,52.46747133954673,354.7963947441057,137.79259559107737,52.46747133954673,88.99183654785156,-12.851448059082031,72.06092834472656,1.1484196127951145,9.975623552799226,1.176643099486828,-0.051115069421316515,-0.1777671648633851,-0.16627500909972615
1.1010123322703183,0.6552929831899686,0.14103821105111647,1.1039723738995135,0.6886784361717496,0.47356777708194986,1.1852989717580351,0.6926889230004325,0.13024316829320365,1.1852989717580351,0.6926889230004325,0.13024316829320365,1086.8009309376007,653.4465299421322,138.46353872970118,1099.5449981041322,687.2013784155591,465.5623853230225,1184.411140568234,692.3997944599616,128.73681069778667,1184.411140568234,692.3997944599616,128.73681069778667,321.3608713550287,77.87816326370783,71.9113196804839,-57.81257929763461,154.95924518274086,461.98590419295726,335.85388001180706,120.220474490909,94.65067111730535,335.85388001180706,120.220474490909,94.65067111730535,88.95745849609375,-12.301408767700195,71.50515747070312,0.9893072269856931,10.142783753871917,1.0239851626753809,0.13221131512591364,-0.02257915734745476,-0.0027645234507234894
1.124311330164257,0.6592768039227489,0.13371406505116595,1.136682131699041,0.6883207784872261,0.46249943064213217,1.2011012788178073,0.688387693663173,0.12777768719987148,1.2011012788178073,0.688387693663173,0.12777768719987148,1123.8966902326636,660.0846142694179,137.47579256946025,1123.986940482583,692.9054801752095,478.3494516179943,1206.164279684262,693.1995170843143,131.07074290954742,1206.164279684262,693.1995170843143,131.07074290954742,425.51303693201316,75.52661596668912,-2.091416028742632,261.032465542216,65.8350847747565,165.58964846791625,219.46547539091816,8.835363579870664,29.731656408504143,219.46547539091816,8.835363579870664,29.731656408504143,88.95745849609375,-12.301408767700195,71.50515747070312,0.9893072269856931,10.142783753871917,1.0239851626753809,0.13221131512591364,-0.02257915734745476,-0.0027645234507234894
1.1591963977086601,0.6847741409481974,0.15381792400424593,1.1447751677511584,0.7105411025759439,0.4852545353131207,1.2616668172321976,0.7297138506508237,0.14322989604391,1.2616668172321976,0.7297138506508237,0.14322989604391,1161.8705124481196,679.775301007508,148.7150477905442,1147.3061887659505,707.0932880999864,487.44799813817036,1251.3181424102472,718.8086505603989,140.34416447060366,1251.3181424102472,718.8086505603989,140.34416447060366,392.6090437420333,201.60171915915066,104.35190697465103,276.81909334281994,132.80951477413706,46.88208319069087,438.7639429886865,246.16802639254104,85.03366258606349,438.7639429886865,246.16802639254104,85.03366258606349,90.96854400634766,-12.387351036071777,70.84053039550781,0.8359236507117749,9.67922117471695,0.09674489644356073,0.09930141902993943,0.017121225168278218,0.010076755368345115
1.194398790988218,0.6968492301342167,0.13912825138432783,1.168326413959288,0.7321249031822583,0.5069728436954328,1.2888220879377759,0.7405739843522364,0.13435785523415483,1.2888220879377759,0.7405739843522364,0.13435785523415483,1196.5725065411164,698.2752573803073,145.42860441805837,1170.4487483017429,728.9652266535232,502.38020813675035,1291.4471857188394,742.240742587136,138.84705265911379,1291.4471857188394,742.240742587136,138.84705265911379,348.47529450241655,207.0254661556621,-18.15482803246321,229.09602019830666,236.7171641867804,147.24517104612562,437.3353865774903,274.38840731542956,-7.434404000405487,437.3353865774903,274.38840731542956,-7.434404000405487,91.28939056396484,-12.519131660461426,70.84625244140625,0.8637973277270794,9.807546508312226,-0.019009174746461212,0.038072075918764006,0.050576445100035936,0.03612533848463747
1.2757176415871239,0.7541058588298821,0.14700342739192226,1.2043601452950456,0.7553314380009701,0.5081199266630145,1.3437789334657468,0.7749356971715787,0.13153797323990674,1.3437789334657468,0.7749356971715787,0.13153797323990674,1262.681083244639,743.8756811588742,145.57199918122055,1201.1639958472058,754.9300892999063,510.99831741202064,1341.254325252445,773.5257255275187,133.13044056801195,1341.254325252445,773.5257255275187,133.13044056801195,671.0391647338678,466.14097113215234,-20.461438977774332,309.91667740411935,275.77698924928194,96.60932512954633,494.8856634013796,313.9968009106059,-76.05781524423791,494.8856634013796,313.9968009106059,-76.05781524423791,92.19466400146484,-12.702478408813477,71.9635238647461,0.2711707654595375,9.734462159872056,-0.47547112818807363,0.14170623326413684,0.04000593447252618,0.025851967970090046
1.3086583375707161,0.7604663977380792,0.1473315633270176,1.2386176740257642,0.7590649281711968,0.5081199266630145,1.3516193996594765,0.7743582077075938,0.13124662687722904,1.3516193996594765,0.7743582077075938,0.13124662687722904,1316.110903793248,770.3737871403474,146.2207283549427,1237.0707360955491,766.2196770873312,511.6010235922941,1363.487305324699,783.6779465309606,129.30567337622253,1363.487305324699,783.6779465309606,129.30567337622253,584.2228083954943,303.9729112353667,11.194568724591903,376.3322018344822,114.60994139547184,-8.561546537743103,227.05478591540464,106.06939129529269,-45.69144003699486,227.05478591540464,106.06939129529269,-45.69144003699486,92.13737487792969,-13.057713508605957,73.61363983154297,1.075902298092842,9.978938924074173,-0.3708750382438302,-0.014047496236703396,0.4415032654874145,0.07656132769279426
1.3469174685859389,0.8048864049927487,0.1357623319855994,1.3786384601258632,0.7796103950637067,0.4452244491848499,1.3555835445628426,0.8069897959168272,0.12557716090080645,1.3555835445628426,0.8069897959168272,0.12557716090080645,1354.9054014576695,803.2647131769212,139.2064022556436,1348.3608612983405,778.5730580057267,464.13204450290004,1363.6742798776586,802.5782099082077,125.3399516670979,1363.6742798776586,802.5782099082077,125.3399516670979,363.9092926462487,302.48306799767005,-71.38599320391182,1152.2898009334735,100.35932271566817,-507.9670301643607,-50.98207736342946,159.17737499110325,-36.58489151943713,-50.98207736342946,159.17737499110325,-36.58489151943713,91.19200134277344,-13.521807670593262,77.40089416503906,0.6695539931952954,9.832399513721466,0.22809122141450644,-0.06731136627522018,0.2915398015357992,-0.0015500763713195177
1.4000132668622365,0.8123868865649011,0.13375993329361502,1.4441481328751409,0.7785347861052334,0.4491840057626314,1.4079341820759244,0.8184472845544072,0.11664924853566765,1.4079341820759244,0.8184472845544072,0.11664924853566765,1396.8723614279334,818.7616514268952,132.95811689912313,1452.8325073775045,781.4413596710411,436.71184576296235,1392.333745743915,818.6316895678116,118.10610377407977,1392.333745743915,818.6316895678116,118.10610377407977,396.12155496010575,158.81822786430592,-76.0505723440853,1170.6562587984783,26.923734760659347,-348.17295730778255,258.68352806471574,173.47771225828086,-74.64667449387558,258.68352806471574,173.47771225828086,-74.64667449387558,91.19200134277344,-13.521807670593262,77.40089416503906,0.6695539931952954,9.832399513721466,0.22809122141450644,-0.06731136627522018,0.2915398015357992,-0.0015500763713195177
1.4614441148294097,0.8366283601137409,0.1463493470181002,1.5345961397448609,0.8199334649024929,0.46073709332576496,1.387428829976959,0.8296234450129979,0.13838435052548753,1.387428829976959,0.8296234450129979,0.13838435052548753,1454.13294729844,835.4782609048025,140.11754492299727,1545.540984941078,809.0315757401974,443.6556987472242,1397.2890675284912,831.4404787978983,130.0735538345246,1397.2890675284912,831.4404787978983,130.0735538345246,585.7231489409652,141.043753999074,77.41214782191649,917.8972200783091,269.93504175706585,112.32252662591316,87.12721842666305,123.05812147126554,120.83849751476681,87.12721842666305,123.05812147126554,120.83849751476681,91.19200134277344,-13.521807670593262,77.40089416503906,0.6695539931952954,9.832399513721466,0.22809122141450644,-0.06731136627522018,0.2915398015357992,-0.0015500763713195177
1.4646094528148668,0.8374453474649994,0.1463493470181002,1.5463258497996921,0.8284542937858582,0.46350981628640053,1.390784887402417,0.8299830815961202,0.1386106582121553,1.390784887402417,0.8299830815961202,0.1386106582121553,1479.3454741167038,840.8977476374033,147.28775296319358,1572.867693238279,831.5008456091039,462.2955531445301,1394.5104688359313,833.8623274087787,140.34536740757835,1394.5104688359313,833.8623274087787,140.34536740757835,265.528126954059,50.03388808351147,94.34042429709191,230.50545303714688,262.7765971036645,248.31355112600033,-71.66617501327238,13.069651508592948,134.24831608452385,-71.66617501327238,13.069651508592948,134.24831608452385,91.19200134277344,-13.521807670593262,77.40089416503906,0.6695539931952954,9.832399513721466,0.22809122141450644,-0.06731136627522018,0.2915398015357992,-0.0015500763713195177
1.4912423960587973,0.8310867201632807,0.17151702378982908,1.5704745212992273,0.8493842697167935,0.5138882697521175,1.4071420157644312,0.8284578156362717,0.14681395462637545,1.4071420157644312,0.8284578156362717,0.14681395462637545,1494.458282920703,834.9829182716642,167.2782512945733,1575.581213623462,851.8672333719368,506.7067618065533,1400.7670936256916,829.9965150764426,148.97750499251515,1400.7670936256916,829.9965150764426,148.97750499251515,92.69353768629563,-82.72886155152717,205.15772472472472,-86.306666600374,195.5084823687762,471.89338945255196,48.78035914226197,-58.795908947021836,84.11865081676928,48.78035914226197,-58.795908947021836,84.11865081676928,87.56517028808594,-14.5302152633667,85.34782409667969,0.7225677739083767,10.10612872838974,0.8101877157390118,-0.06431410751632903,0.30304831909512625,0.03547269758113278
1.5153283143857066,0.8265452608789613,0.16969237776234192,1.592056617766549,0.8539804018596,0.4915740417296619,1.4222900523258506,0.8250106791141492,0.145884739409825,1.4222900523258506,0.8250106791141492,0.145884739409825,1511.2435487867263,826.005697873666,175.54081917624148,1583.138754488365,859.0258119118675,511.10188146546034,1417.6169911524883,824.3867089281897,149.24041768710012,1417.6169911524883,824.3867089281897,149.24041768710012,149.22424457231804,-112.46621926734429,99.92592816164733,32.9641478045199,62.16943443207501,73.84672650266666,188.32883246580448,-68.44778305678658,-3.388144370291821,188.32883246580448,-68.44778305678658,-3.388144370291821,87.56517028808594,-14.5302152633667,85.34782409667969,0.7225677739083767,10.10612872838974,0.8101877157390118,-0.06431410751632903,0.30304831909512625,0.03547269758113278
1.5320329441610943,0.8207953755288266,0.185798747583731,1.608296541316208,0.8506551487302567,0.5198066705007689,1.4389829136564243,0.8209059752649512,0.15373014820195563,1.4389829136564243,0.8209059752649512,0.15373014820195563,1530.2074950272422,818.7289635801216,185.4417847170271,1601.5968353787298,854.4651469803899,518.294448967026,1438.6555736891153,819.7372073976533,152.0215483043943,1438.6555736891153,819.7372073976533,152.0215483043943,193.15483980978604,-78.99937741139955,82.02809178570426,193.09120368760549,-70.81150295430658,10.95980460866719,228.6527114200668,-50.31685191551519,16.207837163712213,228.6527114200668,-50.31685191551519,16.207837163712213,85.82910919189453,-13.894230842590332,88.35585021972656,1.2622314262390137,9.62523792564869,0.5526259427145124,-0.00618779799104376,0.35500898792119984,-0.029366464618716507
1.557354193026395,0.8074794629678486,0.19073702265442805,1.596027541378594,0.8268561445731061,0.5207165506764608,1.436857453120731,0.8128288148540713,0.15258169300439453,1.436857453120731,0.8128288148540713,0.15258169300439453,1555.0390870340132,808.4173925272543,191.597037410084,1603.5380256163735,832.3252205880339,520.1953460735342,1444.3554641959024,813.3395748296052,152.92268208670993,1444.3554641959024,813.3395748296052,152.92268208670993,251.4358318911961,-103.27771081561725,62.809566508929436,24.83211853277026,-248.8486143523167,21.657006641634432,57.539200983183186,-64.55896985318616,12.40780851172247,57.539200983183186,-64.55896985318616,12.40780851172247,85.82910919189453,-13.894230842590332,88.35585021972656,1.2622314262390137,9.62523792564869,0.5526259427145124,-0.00618779799104376,0.35500898792119984,-0.029366464618716507
1.572958418533819,0.7991119338003607,0.1968973654861093,1.6188151985069403,0.8308287983058217,0.5280980703629525,1.4738709036745614,0.7969928347988885,0.17498942313119334,1.4738709036745614,0.7969928347988885,0.17498942313119334,1575.2606464269306,798.6432800791611,197.07028176791894,1614.3695971704806,823.1125215654603,526.2277593407554,1466.3733005892032,799.8006465707351,168.7922876187341,1466.3733005892032,799.8006465707351,168.7922876187341,208.45047130340387,-104.36970039376666,49.379743711812296,79.82004696595735,-118.33532600237606,55.55779469748477,201.48093808690047,-142.22529341267185,161.29223982237676,201.48093808690047,-142.22529341267185,161.29223982237676,85.80046081542969,-14.003092765808105,90.59611511230469,1.0532111544907095,9.909552354812623,0.3631150521710515,0.08409119084233073,0.29106932084774867,0.06558118544591507
1.5884758979568705,0.7943519620583701,0.1863256984243166,1.6330869802621248,0.8291297852984686,0.5142153042255062,1.4823932574515595,0.7903339149013515,0.1473315633270176,1.4823932574515595,0.7903339149013515,0.1473315633270176,1590.5826503676335,792.4987917682743,190.87132800973393,1630.0627731953045,824.1112376922289,519.436774174222,1484.1223122372176,788.6220761343317,158.92962371601143,1484.1223122372176,788.6220761343317,158.92962371601143,143.43459654459198,-60.33240697136765,-68.45140443728316,171.46610128192103,32.86680564993596,-68.69230448413316,203.56114815369293,-123.71847201655724,-84.0790991452755,203.56114815369293,-123.71847201655724,-84.0790991452755,85.80046081542969,-14.003092765808105,90.59611511230469,1.0532111544907095,9.909552354812623,0.3631150521710515,0.08409119084233073,0.29106932084774867,0.06558118544591507
1.6124110950333361,0.7917419130068872,0.18443513104475462,1.6384502286702127,0.8185677371975223,0.5061973264177084,1.516787010539508,0.7849343865437479,0.15368660077589696,1.516787010539508,0.7849343865437479,0.15368660077589696,1609.9857147132504,790.3085861282826,183.84887852198884,1641.2474736867932,821.5716575229942,507.58170446903705,1513.148272487741,782.3803692340862,151.91715016550322,1513.148272487741,782.3803692340862,151.91715016550322,186.99741173064473,-14.542543676615495,-90.52821739714707,118.82784500000449,-10.658120474293916,-142.7337018681688,289.0308837718083,-57.30808201774708,-111.54901610071657,289.0308837718083,-57.30808201774708,-111.54901610071657,85.81764221191406,-14.0775785446167,90.86540985107422,0.9552720464766026,10.024785772562028,0.44424392681568864,0.0674682639114523,0.23701966849825118,0.07007303515019894
1.629335465080805,0.7875352538586061,0.17414865976803587,1.6548427965610786,0.815427683686921,0.49236820355289945,1.5256380050611535,0.7821004225445919,0.13597324995120985,1.5256380050611535,0.7821004225445919,0.13597324995120985,1629.247818390514,788.095577755568,174.17578998438762,1654.190714676747,816.8491922167505,492.31026047069787,1530.8740768954056,780.6743984053794,137.2709679424351,1530.8740768954056,780.6743984053794,137.2709679424351,199.42443315331462,-15.632845321404655,-100.39501945159594,121.33136379047446,-55.37248694518564,-164.09921008918317,190.89289847756072,-7.257170279765599,-146.35117242670842,190.89289847756072,-7.257170279765599,-146.35117242670842,85.18739318847656,-14.742208480834961,94.19429779052734,1.6520214396715165,10.191630223989486,0.5093463873490691,0.008362187840812902,0.25779846656168515,0.07299304143284957
1.6516251955359116,0.7827544326166087,0.17193916567494616,1.6668058675870179,0.8143265433078959,0.5101964361038638,1.5492496243910376,0.7765807162335389,0.1342697168311321,1.5492496243910376,0.7765807162335389,0.1342697168311321,1650.9211010594636,783.9095242119831,169.48722452161175,1666.698347721798,813.3505748892759,499.8792243991492,1549.1632513222753,777.7742917736176,130.54299503445736,1549.1632513222753,777.7742917736176,130.54299503445736,217.30222881366475,-42.44423072752524,-50.06072591566745,127.79529841570167,-37.928168818848825,78.0646082956774,165.9116868140313,-22.201948046264707,-76.24782708726643,165.9116868140313,-22.201948046264707,-76.24782708726643,84.7290267944336,-15.011499404907227,95.00215911865234,1.3931831829249859,9.542768796086312,0.8930845691263676,-0.061107661618569696,0.1141627814430772,0.042030194860186845
