B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.0266699479696408,0.7208423476078415,0.14475038192382766,1.0493302229778787,0.7658175506589384,0.49804661419675056,1.1224838042204006,0.7757730442190086,0.13503399281748518,1.1224838042204006,0.7757730442190086,0.13503399281748518,1008.9585659940426,731.0152612984502,146.8958685644403,1058.461033898765,762.1684712955707,469.47480805699814,1131.1039467721234,781.4982740917583,135.3884530250748,1131.1039467721234,781.4982740917583,135.3884530250748,132.99283471652723,176.0810956388269,104.80647656205133,217.7482625559405,136.80400932308984,251.47149595352082,745.2450958951281,480.6568058560501,14.566450676844996,745.2450958951281,480.6568058560501,14.566450676844996,96.97887420654297,-6.892683982849121,24.579898834228516,1.4518368954956533,10.54524526834488,0.24248938696458938,0.06600025880342562,-0.0018208175103152627,0.0002348673974493146
1.0577925779047823,0.7455782664467263,0.1665904688201817,1.0281671392449245,0.7937257090994317,0.5375909074206909,1.1655832690435342,0.8044015362814565,0.1478980136787892,1.1655832690435342,0.8044015362814565,0.1478980136787892,1048.0279589451602,746.4562878595632,164.03004015344519,1042.8890804992461,789.0602630963339,527.0948429459314,1177.0389460668052,812.4331215832449,144.6846679795667,1177.0389460668052,812.4331215832449,144.6846679795667,442.17391261526154,139.7180135172988,176.62373905152091,-201.12260987316273,296.0744120743748,687.6650665182962,421.3770780410846,311.1555657066054,97.30046692203531,421.3770780410846,311.1555657066054,97.30046692203531,96.82417297363281,-7.0244646072387695,25.1757755279541,0.749342320561409,9.878849794864655,0.3947150500863791,-0.01636441617692822,0.003435307658993503,-0.03668426940888352
1.1275555536516033,0.7670635816228443,0.16969237776234192,1.0853336471939616,0.8044657684818481,0.5195943535802288,1.2128878802523178,0.8085313200738746,0.1478980136787892,1.2128878802523178,0.8085313200738746,0.1478980136787892,1118.1393002766438,765.297042432614,173.6090110684553,1065.4017727183184,809.4287835467209,543.880345387966,1213.803966025088,818.7888281284443,150.13613205649878,1213.803966025088,818.7888281284443,150.13613205649878,750.2213577944374,197.48815749077707,108.29063483969425,177.87653208133304,229.8921416099961,212.90642123688176,325.12911264971024,44.69923811410501,66.86159668751766,325.12911264971024,44.69923811410501,66.86159668751766,97.14502716064453,-6.434318542480469,24.574169158935547,0.8454967121779919,9.592713958024978,0.026665930054150522,0.09978950154801952,0.05463051274047057,-0.03135414815390454
1.1731302303510995,0.793375307577875,0.15553488246641559,1.1456403703827291,0.8120116732719627,0.4986594794896015,1.2597791714619857,0.825207596780883,0.14782424054029147,1.2597791714619857,0.825207596780883,0.14782424054029147,1180.4077074767235,791.1909922698783,163.88495666777064,1128.3251462239546,818.0174891520386,517.1823365689609,1255.2955593634797,823.8263642294157,150.41491955250874,1255.2955593634797,823.8263642294157,150.41491955250874,671.2797649654201,271.6441397301739,-115.5239218680446,707.4137347880653,73.33913760326055,-349.62310979492497,402.82883855698225,14.029419706455382,-4.941630380525752,402.82883855698225,14.029419706455382,-4.941630380525752,97.83258056640625,-6.468695163726807,24.625734329223633,0.41240623958408834,9.622259938716889,-0.09639038158580661,0.08616873109564092,-0.07585916031623735,0.013040332422102424
1.2156308110360448,0.8180695830854572,0.14960154679886692,1.1854022476645283,0.8235923286869394,0.48055255693188637,1.2878421714096582,0.8447001497238017,0.14275437833746452,1.2878421714096582,0.8447001497238017,0.14275437833746452,1225.1354381898632,818.5041722301012,149.64480339027097,1191.1946335976008,823.7086559268565,479.24963710933747,1290.1360296681373,838.7517403186102,144.65790685461982,1290.1360296681373,838.7517403186102,144.65790685461982,431.54031933206664,286.54968416232276,-176.61445632551857,697.6620046063496,37.561530696387344,-453.99618498297656,352.15776341565515,151.31226969559933,-68.62110372582366,352.15776341565515,151.31226969559933,-68.62110372582366,98.41127014160156,-6.377022743225098,24.6314640045166,0.2526065866649151,9.355840328335763,-0.5402354734763504,0.09467418503723728,-0.0284042853392299,-0.023366872530787387
1.2515145043406766,0.8476333029988576,0.1516499284566009,1.229155149889318,0.8253809733516395,0.468129738099601,1.3334663959057513,0.886082721232482,0.1458414746129527,1.3334663959057513,0.886082721232482,0.1458414746129527,1255.8903948323873,847.6563976821101,145.50762048871465,1238.9134843311526,825.8236661100445,457.23391648948353,1330.7694218403299,876.9162717439735,143.20622040214687,1330.7694218403299,876.9162717439735,143.20622040214687,275.40980327294125,295.886255769036,-45.690419225506176,471.1835725339398,16.09938517388989,-231.87028874661198,394.9362293066419,406.9115957801278,-22.712895054324235,394.9362293066419,406.9115957801278,-22.712895054324235,98.75504302978516,-6.411399841308594,25.78883934020996,0.42098468966782093,9.856223409175874,-0.1220713070500642,-0.0703946118463405,0.2926742748513073,-0.012474753998217583
1.2791208048732106,0.8699380097198107,0.14683307521358105,1.3121136546124572,0.8337401120208138,0.45538281605083986,1.344115617825994,0.8871785325514076,0.13610950030624525,1.344115617825994,0.8871785325514076,0.13610950030624525,1279.7912090199047,872.2226848181613,145.37141471072138,1304.0431185385146,831.7015185780602,449.4224528707442,1351.9141997255422,897.053266271899,137.61773351158777,1351.9141997255422,897.053266271899,137.61773351158777,215.16391896178018,248.09217290462004,16.16515151632942,635.7206093027161,53.96401369988182,-49.66207196781053,211.5850593194204,232.38831466335563,-50.83549961376389,211.5850593194204,232.38831466335563,-50.83549961376389,98.19354248046875,-6.70360803604126,27.822839736938477,0.6394246065616608,10.016997281312943,0.24114964367821815,-0.07662902191759799,0.31217297462436044,0.02275718550210052
1.292306891336429,0.8747911240992527,0.14540998625590323,1.345564956775904,0.8416819425685627,0.4457419617859445,1.3668882725772709,0.894541330549777,0.1462729629700022,1.3668882725772709,0.894541330549777,0.1462729629700022,1294.5413024666489,881.2205024451553,146.05184119733184,1352.7204384889105,840.4033168306905,445.8741772040031,1367.9865728647153,901.6658962968173,142.08064812322377,1367.9865728647153,901.6658962968173,142.08064812322377,131.66057354151752,77.39074128348278,12.512857106780247,513.6823248258333,93.13480284195055,-13.82583502526185,125.77661869329023,10.75411672073489,41.141769868463626,125.77661869329023,10.75411672073489,41.141769868463626,96.9559555053711,-7.293755531311035,30.429798126220703,0.5561606576666236,9.360924482345581,0.49582550514489415,-0.12072620841664473,0.4426941645275561,0.03986337213285473
1.3587062129185692,0.895098328876772,0.15842896177825108,1.4112016031081174,0.8764023711501595,0.47833541377921573,1.386846689324741,0.90339179913069,0.14901808552121543,1.386846689324741,0.90339179913069,0.14901808552121543,1343.2011827925344,892.6808510520451,155.21337757346387,1408.6866098516898,868.6616995075744,468.6242242801873,1384.5959199648569,902.5163179497009,148.5155961073375,1384.5959199648569,902.5163179497009,148.5155961073375,481.9999953523948,89.45791518871773,95.65341325221338,537.3024460945346,294.5534457139008,243.60554508739398,155.507739236431,-19.321777435895584,81.16174566678,155.507739236431,-19.321777435895584,81.16174566678,95.7240982055664,-8.75479793548584,35.718204498291016,0.7820915521681309,9.747824801802636,0.7058632289618254,-0.0106296816966733,0.5863022276727041,0.08134408196812577
1.3983250738150672,0.9063237815985238,0.1570058728205732,1.4636450606978,0.8832966410382349,0.4542484705457842,1.6582495319382664,-0.0812916867779941,0.0,1.6582495319382664,-0.0812916867779941,0.0,1397.4046427104695,904.8790309436878,159.647235142503,1463.4394156006038,888.4226920475195,466.7351922352619,1402.3890066404304,902.8857835234464,155.96394697816532,1402.3890066404304,902.8857835234464,155.96394697816532,598.9769322902896,125.55679866715464,57.58431173219124,557.867807486766,227.197335584259,17.242241706660444,178.52294370565323,-2.040032072615862,78.99700106291111,178.52294370565323,-2.040032072615862,78.99700106291111,95.17405700683594,-9.591317176818848,38.93822479248047,0.1880243455991149,9.506099152565003,1.1187774454057218,0.003660296653517137,0.4942420433917088,0.09598307875641346
1.4485660859444065,0.9131124411069629,0.15842896177825108,1.532910391554635,0.915528006835564,0.4841038368398649,1.377320485111231,0.9123317307580617,0.15091176489298935,1.377320485111231,0.9123317307580617,0.15091176489298935,1451.6129813133873,914.3815480148862,160.40843459218087,1528.908036458531,914.1224164008227,478.88502719914476,1389.9257504446507,909.3692924421539,154.80229868846322,1389.9257504446507,909.3692924421539,154.80229868846322,552.4792444094635,94.74231743247877,-0.6100450497704135,658.5544327547145,246.59253141502424,88.73391611471865,-136.36167099395053,64.8248998710512,-13.191460151174727,-136.36167099395053,64.8248998710512,-13.191460151174727,94.03386688232422,-11.069548606872559,44.32402801513672,0.36326879739761353,9.866547253131866,1.1328603181242944,-0.037675177538139294,0.45888798131273695,0.041132193600687185
1.486999405136053,0.9074156259025935,0.17569134045841878,1.568217482154335,0.9220889622570354,0.4941402653687488,1.4171354441808934,0.9041939446793936,0.15842896177825108,1.4171354441808934,0.9041939446793936,0.15842896177825108,1492.957090467074,912.1146976884257,171.0258396363237,1576.4264111849725,927.2140664388228,492.66499139278193,1403.9284790019378,907.7807677155148,156.68638457727957,1403.9284790019378,907.7807677155148,156.68638457727957,408.31661724270316,-33.32463742350849,103.88468331651822,485.5886896469362,136.2879114333596,161.9173517076411,97.81036319750824,-10.70416213650309,6.386177201013157,97.81036319750824,-10.70416213650309,6.386177201013157,93.50101470947266,-10.92057991027832,47.807613372802734,0.9566082814335823,9.684422857761383,0.42891694933176044,0.036107503628016575,0.29712048879437764,-0.02458585127519356
1.5295351743092156,0.891422953390609,0.17118643392185395,1.5973887864819094,0.9163094589274204,0.5443224224065841,1.4398732940542511,0.8911783387686641,0.1557962360651483,1.4398732940542511,0.8911783387686641,0.1557962360651483,1530.3926268323578,896.0388111229789,174.55065422429576,1604.938851057444,923.1469009423332,534.1088702369824,1432.8570490987331,895.4618869946158,156.29739511959846,1432.8570490987331,895.4618869946158,156.29739511959846,353.9373945169114,-186.64164853197977,49.75629170297058,248.43480293454027,-66.40113485652928,431.3369057806358,337.17349850979497,-141.58992788799142,0.29740460538774105,337.17349850979497,-141.58992788799142,0.29740460538774105,93.85050964355469,-11.361757278442383,49.15979766845703,1.082125635892153,9.72699000298977,0.21291663698852065,0.07435558120231894,0.07736000136770672,0.05800395964167515
1.5736856514919193,0.8747275996074683,0.15717554464827338,1.6367467065358121,0.9076918169433881,0.47783500290306014,1.495113634501447,0.8770214004441631,0.142317385532028,1.495113634501447,0.8770214004441631,0.142317385532028,1571.140754619976,874.8459654941726,163.57301032718277,1633.8282427974607,909.5308874550707,508.1793562626045,1487.4475246042866,877.7892066657038,146.36856046820486,1487.4475246042866,877.7892066657038,146.36856046820486,402.77970872411873,-238.3720325883343,-126.82285259832129,255.847073878149,-169.76038215206208,-239.24657329826005,582.2064426159311,-197.9187414141914,-106.55334841731067,582.2064426159311,-197.9187414141914,-106.55334841731067,94.34898376464844,-11.705531120300293,50.340091705322266,1.3753604310750962,9.62378138422966,0.022459443113766613,0.09461946540014797,0.15616668174913725,-0.0050742705411815645
1.607317393784214,0.8791784646762971,0.17480139137069128,1.6604217628976647,0.9123722573017912,0.4764762258886469,1.5193150971426,0.8798114896628233,0.15130509534576192,1.5193150971426,0.8798114896628233,0.15130509534576192,1608.595544182958,870.5026299525333,167.16102785641914,1659.9211669354452,905.9811546703838,476.5124920187763,1528.1871327038689,873.0604040591658,146.31958490974523,1528.1871327038689,873.0604040591658,146.31958490974523,378.776322422345,-47.33915149909776,16.289382465421774,259.5860092050307,-48.86635042491283,-429.9486171806878,444.23206531162106,-52.0491875894811,-13.628297220714902,444.23206531162106,-52.0491875894811,-13.628297220714902,94.7214126586914,-11.906067848205566,50.958885192871094,1.474046374708414,9.845418924093247,0.19175455855205656,0.06514100237593651,0.07870004574872706,0.030191468217863376
1.6530399170418861,0.8481016877834942,0.1493003532138617,1.6912192074882515,0.8893193005694304,0.49301560967543123,1.567349724336937,0.8521875132205968,0.13619934021785313,1.567349724336937,0.8521875132205968,0.13619934021785313,1650.9770084521188,853.8019055790951,155.44541882614502,1689.445179501071,892.9877344847802,474.7162585278614,1568.710199127725,857.1805602947319,139.04698621777007,1568.710199127725,857.1805602947319,139.04698621777007,419.3329690284615,-145.3879163971921,-98.84754816955183,289.96594009526,-118.69419374495087,-19.814911804195646,385.44506751734633,-142.62005985103403,-59.54796557684225,385.44506751734633,-142.62005985103403,-59.54796557684225,95.4490737915039,-12.897283554077148,52.11052703857422,1.4853494811058046,9.736692872643472,0.30747802779078487,0.13146631246842913,0.15180527284058254,0.10618844503756682
1.6923668380487797,0.850532153688632,0.1651307472668067,1.7295318677804197,0.890691224477521,0.445056031463588,1.6125125557193447,0.8416263914272881,0.141703331609216,1.6125125557193447,0.8416263914272881,0.141703331609216,1692.6663020476835,846.8341443777846,158.8815497357447,1726.290846991862,887.5168455094176,454.15795827939587,1610.9665643488872,841.6504058204168,138.95689896937196,1610.9665643488872,841.6504058204168,138.95689896937196,424.0965791822504,-87.62553695362988,14.666611955547054,374.4259864395205,-69.40690430714785,-161.57647648660185,424.61785980045477,-174.61035872283287,-10.051864082899847,424.61785980045477,-174.61035872283287,-10.051864082899847,96.87001037597656,-13.0806303024292,52.408470153808594,1.0735993722081185,9.831064009666443,0.41065594866871835,0.12296575208525233,-0.10149922597155041,-0.004654964677228233
1.7098950146209377,0.8566125474625511,0.1481080104657476,1.754231401023762,0.901613277784982,0.4565475443467074,1.6576386245953878,0.8484195359693286,0.14061926536009403,1.6576386245953878,0.8484195359693286,0.14061926536009403,1717.3166457427242,851.4070073542681,152.1277651475112,1757.2932617676897,895.5812299560372,450.5004051789695,1656.5297321458188,841.1915370403931,140.03260756293253,1656.5297321458188,841.1915370403931,140.03260756293253,239.08765148126705,64.91339869953721,-48.228879790651604,319.45186070245325,96.40979787975199,-65.21647489586191,462.7162223954312,0.2738304049081097,22.022882976735612,462.7162223954312,0.2738304049081097,22.022882976735612,96.92729949951172,-13.22960090637207,52.63765335083008,1.575995941758156,9.636516619920732,0.5206231447309256,0.05599217866022216,0.07312736461803913,-0.0036946225627435244
1.7211712147288993,0.8604067181969773,0.17403110595521945,1.724134307981136,0.8944464362885689,0.47933524479334866,1.6803234883934577,0.847618384495582,0.14815189801630063,1.6803234883934577,0.847618384495582,0.14815189801630063,1726.4214672500423,860.1951008869129,165.90203743791255,1743.1284216782435,898.1782108482695,469.37514396774225,1687.0951156577673,846.2973618159448,146.5178550401551,1687.0951156577673,846.2973618159448,146.5178550401551,55.89175011831585,110.60732993119247,130.03292038775913,-169.09248552665156,47.372456607391534,222.68304182421534,305.5380971911561,79.3208163399083,69.8438723858617,305.5380971911561,79.3208163399083,69.8438723858617,96.42882537841797,-12.914472579956055,53.531471252441406,1.3624268285930157,9.506221944093705,0.7261854462325573,-0.015570191853495438,0.012124239352552958,-0.08945606218775326
1.7175412910527774,0.8671837908553459,0.17575608427536082,1.7336798762088304,0.9058036437757935,0.48357714123908235,1.7722752541220153,0.8952455320897376,0.15044882383824004,1.7722752541220153,0.8952455320897376,0.15044882383824004,1721.0401027983064,868.6682944791773,177.37503654173716,1729.7232528025145,904.8784565360162,486.96723719708035,1755.6722853490146,883.5186451678685,151.57442520485526,1755.6722853490146,883.5186451678685,151.57442520485526,-86.7811259500547,92.05097058351986,147.06333717871945,-210.57205518804446,59.66295364352409,216.46184924586493,675.4342337606058,394.4384686604096,58.97387318230352,675.4342337606058,394.4384686604096,58.97387318230352,96.60072326660156,-11.877419471740723,52.803810119628906,1.1955329681932927,10.401317224502565,0.04645825254265219,0.09324321867367692,-0.08410577997142844,-0.04201087029785659
1.731698647481566,0.8742644424604167,0.15853803700036517,1.7562675820506206,0.9138152094059032,0.48357714123908235,1.790259766790024,0.9149427756318955,0.1435617394187915,1.790259766790024,0.9149427756318955,0.1435617394187915,1725.2456929883947,875.4104503964664,168.5230948426367,1741.8305062802747,913.0921714995785,491.1457351086311,1801.2744685654495,918.6188700242609,147.67280132397727,1801.2744685654495,918.6188700242609,147.67280132397727,19.62624405005875,67.42314450482253,-98.05251015515424,129.30624068303538,89.93448835860761,35.33017976880804,510.79383268392576,405.084562407059,-43.99738831345315,510.79383268392576,405.084562407059,-43.99738831345315,97.11064147949219,-11.711260795593262,52.43711471557617,1.583403779268265,10.16908920764923,-0.6074765531346202,0.17604225209952143,-0.031888923375237785,0.03054493834810919
1.7510228825338219,0.9271705924599837,0.19403413849287868,1.7162874807820039,0.9523293161367248,0.5563913040714068,1.8017359313542873,0.9497738949120524,0.15689128906702288,1.8017359313542873,0.9497738949120524,0.15689128906702288,1744.1296183391732,913.9140674250011,182.89485047285203,1728.4339397453257,943.5582103787509,537.8099522383898,1816.1097515651568,952.8325649178239,152.55739396358322,1816.1097515651568,952.8325649178239,152.55739396358322,207.515541881912,395.97827227099697,118.10272608319133,-102.17394789209689,317.5372442659674,461.9537842592628,100.46090872388658,342.2585411695938,37.45850428647213,100.46090872388658,342.2585411695938,37.45850428647213,98.27375793457031,-11.665425300598145,52.947052001953125,0.6414069588482381,9.952875545024872,-0.6809980174899102,0.08761052487332344,0.05927432907186481,-0.007216703498712182
1.7970456906697319,0.9711307804654192,0.1703201050703406,1.764737821434617,0.9757710694407113,0.5242495653488166,1.832066065188403,0.9848996957943752,0.15130509534576192,1.832066065188403,0.9848996957943752,0.15130509534576192,1788.1139420696518,967.1739336258619,178.22005931325944,1750.1919491907502,976.5193969717611,543.4017673789047,1829.0055151701492,985.6237723866742,153.03700639039397,1829.0055151701492,985.6237723866742,153.03700639039397,472.53839855036347,592.9651847365068,-14.651407543835093,185.28644586102223,368.5312200413163,113.7202282160391,74.03528443805956,327.69751183351104,17.89875769960671,74.03528443805956,327.69751183351104,17.89875769960671,98.64617156982422,-11.333108901977539,53.76637649536133,-0.016375364977866413,10.598155553340913,-0.3805265985801816,0.010305249384489722,0.05994495047361003,-0.0741783311900409
1.8221087055470258,0.9899377730490376,0.17170623308546384,1.8237672367187212,0.9991727930309149,0.4903874484882825,1.8645576090390428,1.0107003640633703,0.15300862846583962,1.8645576090390428,1.0107003640633703,0.15300862846583962,1827.0641333421288,1001.5851267848392,172.65914988803956,1808.6573204607362,1003.6926350851052,508.1995759759842,1855.9100838111708,1013.0133663992405,153.44329716214892,1855.9100838111708,1013.0133663992405,153.44329716214892,429.1323395267244,364.5716769614061,-86.4667523571109,655.4176697679928,275.8886426579792,-433.60796913272617,271.48676257190493,272.91556026258195,-2.863580650815982,271.48676257190493,272.91556026258195,-2.863580650815982,97.84403991699219,-11.235706329345703,54.9581298828125,0.23397271636873485,9.34444235086441,-0.43246734213083987,-0.12433900275554816,0.2138356698268541,-0.029824719733096493
1.8665003922220076,1.0459122560132923,0.1579643850236103,1.9495793978761071,1.0621248009129785,0.46972215840989245,2.3288549949237987,0.14304971114741744,0.0,2.3288549949237987,0.14304971114741744,0.0,1867.6225536321394,1043.1354008369556,159.53790299040878,1929.116882817163,1052.9396506206974,466.42807723677555,1889.3850656681643,1038.5748597009087,153.29521095882686,1889.3850656681643,1038.5748597009087,153.29521095882686,399.9855549108491,388.393566178333,-138.34943859247358,1294.7300601239508,492.4359320500598,-492.32311539826804,359.08555225182363,246.94108644996123,-2.753518506755666,359.08555225182363,246.94108644996123,-2.753518506755666,96.13661193847656,-12.072225570678711,57.70832443237305,0.5429380565509201,9.743369223475456,0.29636566853150725,-0.10145836309427156,0.28011370881080416,0.100443174426429
1.8912073999535015,1.060352217526156,0.15842896177825108,1.9717695131620028,1.0833280270742858,0.4627549936990404,1.8725570399998919,1.0541703210095015,0.14901808552121543,1.8725570399998919,1.0541703210095015,0.14901808552121543,1896.1699523615769,1066.9448552492145,154.36942512680346,2000.1122690289787,1089.7432441099313,448.6703244694129,1888.351383120016,1056.7416288547558,150.17414026978756,1888.351383120016,1056.7416288547558,150.17414026978756,285.24425394379847,245.52727908347364,-60.3527066139887,797.610923613524,402.63319353647,-179.66497011571747,-15.158824243512282,175.69606223866572,-32.856894258435844,-15.158824243512282,175.69606223866572,-32.856894258435844,95.19123840332031,-13.212411880493164,59.822547912597656,0.5767262652888895,9.755513305664063,0.7960028091073037,-0.05131037483323945,0.3453394163527171,0.16455082870514975
1.9292034557939444,1.0817376269624162,0.15889356938652627,2.015542258078472,1.1212157233767017,0.49209088620999686,1.861605496274877,1.061863382995583,0.15091176489298935,1.861605496274877,1.061863382995583,0.15091176489298935,1927.5171498094005,1084.0451647464358,155.97630298627755,2033.4155010044417,1123.5824629671906,474.6793779368463,1867.766567857996,1065.2174056978245,149.60385640760563,1867.766567857996,1065.2174056978245,149.60385640760563,297.17719890995767,141.18677576914646,30.362987028257564,243.03164396273178,318.93465583800065,313.6473186129634,-272.4839774698858,68.3728046511099,-9.99066693650643,-272.4839774698858,68.3728046511099,-9.99066693650643,93.01399230957031,-14.988580703735352,63.56395721435547,0.37703219287097456,10.014535603523255,1.6544747851789,-0.20725831119207172,0.3999437385687892,0.15800978892911383
1.9619579083202348,1.0817988267417094,0.1663632551327393,2.0430944194645217,1.125999693945773,0.5106464140459535,1.8800127083427545,1.0635554295494032,0.1596657734816681,1.8800127083427545,1.0635554295494032,0.1596657734816681,1960.592216031473,1086.1914595620865,164.49060090086928,2045.819864916245,1134.5106178640835,511.0160876076159,1867.331090660777,1065.594271544755,156.47173374373097,1867.331090660777,1065.594271544755,156.47173374373097,335.9725040766172,2.326987798547439,99.01286221660486,54.88634417315724,94.93470643491881,437.98331590344594,-31.330623507367704,-16.828769034629286,75.5064905717909,-31.330623507367704,-16.828769034629286,75.5064905717909,91.3753433227539,-14.833882331848145,65.4432601928711,1.572213962674141,9.01774671792984,0.9025819091498852,-0.10032944912744417,0.2223543896394041,-0.14071941558379808
2.0071208174174573,1.082793025434473,0.16308192253891468,2.0735470073508897,1.13587968796916,0.4959519522833487,1.914596438027682,1.0692054834097418,0.1565467850875023,1.914596438027682,1.0692054834097418,0.1565467850875023,2003.3911851815494,1083.1814427457657,166.73476920195864,2065.934957189331,1137.3985080392865,514.0885375202153,1900.2494733800065,1067.2042940564213,159.04308996782626,1900.2494733800065,1067.2042940564213,159.04308996782626,435.0406874234619,-57.93468320130418,31.51383502298877,172.54666923017174,-11.34944493610121,36.81612932483469,374.6274458714337,1.5643329943850481,36.684600127914926,374.6274458714337,1.5643329943850481,36.684600127914926,91.4498291015625,-14.40416431427002,66.68084716796875,1.2843015955388546,9.801932596564294,-0.19921712234616282,0.08230937797827244,0.08390115765703837,0.018093561910436682
2.1058994012385854,1.1012802822162677,0.19523932947787323,2.146920172323841,1.1404454997255447,0.5131975567825984,2.022786497073758,1.0749189784653583,0.1607849967169753,2.022786497073758,1.0749189784653583,0.1607849967169753,2088.9081098424012,1093.8349718265983,187.63921634656282,2128.109933859417,1138.6657590194484,513.5493324626732,1999.068249335023,1072.5989350990442,161.26127401226424,1999.068249335023,1072.5989350990442,161.26127401226424,887.5411032381278,100.31983448465414,206.7501091305309,646.824449119169,-3.699877818593711,-59.80343926383072,1068.0543110343563,55.739086515120135,15.069229422037596,1068.0543110343563,55.739086515120135,15.069229422037596,92.13164520263672,-14.948473930358887,66.13081359863281,1.9380390165746213,9.755570023655892,0.450742558836937,-0.03362291585378806,-0.076085728742111,0.005401737400539849
2.1515175493012104,1.0931983741527644,0.15290981351267263,2.196337386723661,1.145824350412545,0.4911183103643419,2.078739920585954,1.0728525855665196,0.1450697676190258,2.078739920585954,1.0728525855665196,0.1450697676190258,2160.938772391462,1096.7115367171236,169.9091475638848,2196.7748425688856,1143.3782343655198,495.6664796473751,2089.5287110862187,1074.503048738268,150.24712811599733,2089.5287110862187,1074.503048738268,150.24712811599733,788.1994508514912,46.77245290882473,-160.14671632799883,756.104425248567,44.007453761984806,-189.21280132055824,1012.9158546605688,22.621616732419692,-115.8820255166408,1012.9158546605688,22.621616732419692,-115.8820255166408,91.26075744628906,-15.108903884887695,66.17091369628906,1.528275791555643,9.35391542494297,0.5360648738220334,-0.08240405335340976,0.014837028819389543,-0.005872250337806211
2.1946451733175625,1.1000109210333753,0.15012068070643647,2.2170360640577775,1.1507158025356112,0.4868763830649738,2.132151380279153,1.0816683684328523,0.13503399281748518,2.132151380279153,1.0816683684328523,0.13503399281748518,2207.878044790516,1100.1736460531693,149.96267508559436,2233.8975066344433,1149.8640511491544,483.1969762503924,2149.8858213357785,1080.0864781626751,135.60372261612181,2149.8858213357785,1080.0864781626751,135.60372261612181,440.55514944278997,20.581901160912206,-263.54729799792386,369.9816430291314,68.6545634535555,-150.36018858675249,584.5434555811353,50.30583816808587,-169.61286485626326,584.5434555811353,50.30583816808587,-169.61286485626326,91.46128845214844,-15.35527515411377,66.33708190917969,1.9221487694978714,9.314502852559091,0.6593098175525666,0.07934510496563275,0.07408832466910999,0.004036539151363604
2.218891085885481,1.113134901682173,0.1497925601981584,2.2586420340980866,1.1693294948049555,0.4512681978849541,2.1464456295500787,1.0937237167935678,0.14262132747511197,2.1464456295500787,1.0937237167935678,0.14262132747511197,2227.6926776470445,1109.862142383023,141.6678452199705,2261.210462638856,1165.6538825570872,456.2052126945928,2163.752914876569,1091.2872049543569,135.29012354074072,2163.752914876569,1091.2872049543569,135.29012354074072,146.27690199641464,98.6928151132482,-84.86622867763532,216.89043951401678,162.94604589158155,-270.01479222418413,74.40274844710629,119.80396973247124,-4.884364519640694,74.40274844710629,119.80396973247124,-4.884364519640694,92.06289672851562,-15.446948051452637,66.68084716796875,1.6384195004403592,9.553514224290849,0.8812800639867783,0.103124594768992,0.030589681534253888,-0.025709497176579502
2.257779278506002,1.1274321796888613,0.16567814580643808,2.2353208409665783,1.175806765075711,0.5248645170422941,2.199011648505137,1.1035406294004138,0.14139359869043855,2.199011648505137,1.1035406294004138,0.14139359869043855,2252.0476356611302,1125.4006997504646,156.4670996041415,2248.760211730217,1177.9610501096593,496.1206360750392,2188.9815817026747,1103.7019482488208,139.9172273036585,2188.9815817026747,1103.7019482488208,139.9172273036585,201.75616730795556,168.81526382524623,177.2598340969794,-154.99187166583621,136.8392053732833,399.37124018982996,183.30209829899135,134.47443265214915,71.7266729099911,183.30209829899135,134.47443265214915,71.7266729099911,92.63011169433594,-14.770856857299805,66.48604583740234,0.7180157165229321,9.527291216254234,1.1242087047547102,0.037625413877306516,-0.1116154429367341,-0.08862186860240777
2.2695525074825915,1.1384650830387555,0.18390601246637908,2.262094300720085,1.1763227811974346,0.49493772494775157,2.2307978661771743,1.1151497403082713,0.1576717081488519,2.2307978661771743,1.1151497403082713,0.1576717081488519,2270.189786193416,1139.8613897575485,181.94921546523005,2251.969512472789,1180.791200967351,509.387592392173,2223.8562841906446,1115.843060037703,154.8381864415248,2223.8562841906446,1115.843060037703,154.8381864415248,184.45887855473705,154.05396796725023,295.8189134878846,-28.79999067933081,19.3907288503522,232.7092669774584,369.6871791093791,123.54963922829276,161.24513657379785,369.6871791093791,123.54963922829276,161.24513657379785,92.80773162841797,-14.352598190307617,66.27977752685547,1.5823363700509072,9.645210844874383,1.2458218002319337,0.02869147396838241,-0.04260453466778968,-0.09662875382931073
