B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.319875512056692,0.5596458181811163,0.14502345617231574,1.3211921891085474,0.592274659517435,0.48303242618058434,1.3976414829071402,0.5834656687836172,0.11413700499512437,1.3976414829071402,0.5834656687836172,0.11413700499512437,1319.8278202213694,554.6016767667888,132.22232091293122,1333.247962169493,581.6128725267265,455.1181765311213,1414.3391182348114,572.6094953500796,109.13418443653951,1414.3391182348114,572.6094953500796,109.13418443653951,152.3923416990162,94.06332703107952,75.13703289885242,124.46384579432052,83.09914161592016,121.64038185844272,1237.552987062552,136.82363308158008,-51.02756045965581,1237.552987062552,136.82363308158008,-51.02756045965581,74.52464294433594,-2.3204798698425293,39.96381759643555,0.27811714801937343,9.340911217331886,5.701155713796616,-0.0524708139689329,-0.33210184148515065,-0.20511954320186934
1.386253932458574,0.5750476709902932,0.13392924548695434,1.3401825245189019,0.6019869483109349,0.4893503313167722,1.4506500646518037,0.582447065764881,0.11398214573244385,1.4506500646518037,0.582447065764881,0.11398214573244385,1370.2250705943852,572.6586856363457,136.4818170891542,1340.4098393640204,599.4349297001244,484.6609606947878,1475.934690723245,584.7774906682611,111.28122015442253,1475.934690723245,584.7774906682611,111.28122015442253,492.51573038610394,215.09744699486143,84.79134656488161,11.775663378020079,225.1787598168961,392.5382343210918,550.3238332453086,169.73424644879026,39.07097010854629,550.3238332453086,169.73424644879026,39.07097010854629,73.43602752685547,-3.0825140476226807,38.497047424316406,0.04513156956061721,9.629587084650995,3.9049191319942476,-0.02106506290859911,-0.05373157937460528,0.2828749740504371
1.4613985424651406,0.5987134615864463,0.13830840191697033,1.3930534742201028,0.6111162577182218,0.4860337621158084,1.5131300898863695,0.5983732223328393,0.11646000498615786,1.5131300898863695,0.5983732223328393,0.11646000498615786,1449.7225073337668,598.124224886712,140.28249758666573,1377.179829254642,615.0048413734506,498.1978218671464,1516.3240666507904,599.7847178650154,116.33504869788145,1516.3240666507904,599.7847178650154,116.33504869788145,846.1256097182065,281.93383896998824,30.536693856275562,360.79028149074554,176.01811328689578,157.07743443604784,307.5616717543996,157.64493207414,60.753239858304845,307.5616717543996,157.64493207414,60.753239858304845,74.97727966308594,-4.681066513061523,38.48558807373047,-0.5912603968754411,9.583240299224855,2.9495390582084657,0.2298111906301562,-0.09515814797807641,0.14286938549514452
1.5684438696189107,0.63916378423109,0.13043272526063315,1.5102528188995907,0.6456351887988886,0.48880073441628047,1.6378629165727225,0.6391317715891863,0.12280956071182797,1.6378629165727225,0.6391317715891863,0.12280956071182797,1559.5553215674327,635.9277580023277,134.19103002643232,1482.5916561322008,641.9267727681021,495.8125414942509,1609.928854499046,632.4635484711029,122.84177763872695,1609.928854499046,632.4635484711029,122.84177763872695,1155.187446690701,399.2306137818839,-66.97986601804716,1127.7652862767793,271.8608140307639,-57.50854337735144,922.8170034745797,341.04668433588324,69.75453538208659,922.8170034745797,341.04668433588324,69.75453538208659,74.00325775146484,-5.288402080535889,39.48253631591797,-0.4325328674912453,8.376206004023553,3.66347824215889,-0.0055640695497787005,-0.04220277185706933,0.01748622387301498
1.6477138608657305,0.6521108734026576,0.11711685687710542,1.6436439140784456,0.6352763457663597,0.45426420030805903,1.6323990980896552,0.6544859697979655,0.1082413797280533,1.6323990980896552,0.6544859697979655,0.1082413797280533,1657.1715077905346,659.7757389995578,119.82626204182462,1632.1977335448157,645.7659113585079,464.19952457611373,1654.6049315333225,658.8632458990638,114.6989673690224,1654.6049315333225,658.8632458990638,114.6989673690224,1022.3968124285392,257.51934422328577,-161.81403011048366,1627.634015338109,51.52534352541027,-350.91353031437535,514.6306589906395,295.1920501079892,-83.88246571548271,514.6306589906395,295.1920501079892,-83.88246571548271,74.50746154785156,-5.385805130004883,40.06122589111328,0.0774641870521009,8.794029323458671,3.8224982419610027,0.0932164289380434,0.12186199666791862,0.09626311846263673
1.69126477918114,0.6650605414475435,0.1268361092497564,1.7509121942247003,0.6194155612381742,0.4633747124095586,1.6756642353631188,0.6674795805928617,0.11779504304128374,1.6756642353631188,0.6674795805928617,0.11779504304128374,1711.2750370993429,670.7876357723775,119.60907750063556,1766.2600444395384,627.9949993535497,452.0778037757464,1683.0587245439922,673.6451022646203,113.90322001517953,1683.0587245439922,673.6451022646203,113.90322001517953,507.83500278305615,85.01555893461017,-11.177314268466354,1413.1122620988544,-222.1604735453923,-161.59004182511853,193.43879460535402,135.70534535823197,-29.035828453587488,193.43879460535402,135.70534535823197,-29.035828453587488,75.28095245361328,-5.987410545349121,41.132652282714844,0.1043712279573083,8.434114488959313,4.47294806599617,0.02472636006802824,0.0747729651170418,0.09244581000026067
1.767774946291261,0.6611580006290464,0.1260087294783417,1.8650903401341423,0.6362839346960444,0.46228325627122946,1.6959682066449615,0.6734744260425071,0.11865800432856548,1.6959682066449615,0.6734744260425071,0.11865800432856548,1764.509957854348,665.9698974854143,124.22156149113938,1877.719735330753,626.3181021456672,454.9206349705593,1696.7731362432037,677.1090152753131,116.55872896316782,1696.7731362432037,677.1090152753131,116.55872896316782,461.3840080143777,-75.01069953634631,71.01831328311148,1086.775687621892,-47.93778042977797,64.06693065626327,97.66298560794144,11.541629082866208,39.75524110615482,97.66298560794144,11.541629082866208,39.75524110615482,75.15489196777344,-7.058842658996582,42.30721664428711,0.237178927436471,8.773605583906175,5.231780417561532,-0.09610925433328205,0.08500502126528953,0.12485481543800565
1.8018929826853753,0.6581040845495321,0.13354998577185556,1.9074720384258423,0.6376325496274021,0.4649553816635136,1.7381301223692094,0.6690907540999199,0.11959321354741749,1.7381301223692094,0.6690907540999199,0.11959321354741749,1804.0974889902202,657.5053077690729,133.16738291161542,1930.0620842705735,633.262142178907,464.51178750543994,1728.0436174700624,671.2970023056398,120.0426072101476,1728.0436174700624,671.2970023056398,120.0426072101476,389.59970219467453,-112.20134304040246,99.26336753512474,469.79637157602065,99.26042430160963,122.93680245747953,295.7194535589913,-79.6497165742398,41.52640034677527,295.7194535589913,-79.6497165742398,41.52640034677527,73.53343200683594,-7.041653633117676,43.04060363769531,-0.10963830845430494,9.048431151509286,4.994346039891243,-0.27760922223014517,0.12456542970099133,-0.034221989769593085
1.8655333924199329,0.6392100801252366,0.13043272526063315,1.9719947228797337,0.633436851547902,0.4607037140688783,1.7875827794879084,0.6615200073726053,0.12471715064761939,1.7875827794879084,0.6615200073726053,0.12471715064761939,1858.2835556571456,640.9447162134611,134.37824191538638,1971.2075421058407,636.6843839104904,465.8007333394669,1779.12886995791,661.5678126149226,124.61568905275512,1779.12886995791,661.5678126149226,124.61568905275512,523.6055005232763,-176.99250137605463,16.024734405172783,312.1513916538983,46.47944562648415,19.35046617801864,543.0833789128325,-115.36293453669342,46.72480941506939,543.0833789128325,-115.36293453669342,46.72480941506939,72.93754577636719,-6.10200309753418,43.56199645996094,0.29021576810628175,8.336393482089044,3.2350588908791544,0.014609489796150791,0.03334388107474023,-0.10149754485114099
1.956485380608093,0.6125892940095098,0.140862908721145,2.020076492315487,0.6266845071359657,0.5054322595044735,1.8514591833186473,0.6412022659447176,0.12311928643389725,1.8514591833186473,0.6412022659447176,0.12311928643389725,1943.2894182517334,615.2834957074806,139.21523218399747,2013.8605527946133,630.9086131082557,494.14248023330725,1846.9288388761277,643.4923587678576,124.9982836031263,1846.9288388761277,643.4923587678576,124.9982836031263,881.5830192293616,-276.0230290649167,38.0914215600562,404.38260995374924,-69.00828470275589,281.3403832937474,715.6644410694579,-192.67424040291021,4.437606837402332,715.6644410694579,-192.67424040291021,4.437606837402332,72.70836639404297,-5.746768951416016,42.845802307128906,1.3232240250706673,10.200408064126968,4.42214774876833,-0.2690213933884864,-0.37000907605762906,-0.10241386366520087
1.9978238684969059,0.5858490779295737,0.12873635204764008,2.0257342172345756,0.5968146477239116,0.4587290983529338,1.9040921795603316,0.6073989153454697,0.11785381238416631,1.9040921795603316,0.6073989153454697,0.11785381238416631,2008.9328672242393,585.8763077676233,133.0430722104659,2033.859286512831,604.4633267967055,478.4487535234836,1909.1285572993088,611.9135351937508,119.95505217899486,1909.1285572993088,611.9135351937508,119.95505217899486,700.3330154230222,-313.74980131304903,-59.47897318464296,189.80369849245386,-287.51712422268173,-126.9317559040759,647.5673351641582,-337.17760278718794,-59.05539155870986,647.5673351641582,-337.17760278718794,-59.05539155870986,73.3214340209961,-5.890007972717285,41.316001892089844,0.7703159907460213,8.699743555784226,4.43213800907135,0.2165526100798501,-0.2099433933810711,-0.01904429375862042
2.0469832354602335,0.5644622668122569,0.13895654986684805,2.0693199544148007,0.5961978053273665,0.47642613792731936,1.955589089270658,0.583711657359653,0.1212450147761672,1.955589089270658,0.583711657359653,0.1212450147761672,2055.9476428502626,561.2217404707123,135.08481927481864,2063.3881748829813,589.3084766192114,471.9013574603144,1960.999128331593,581.422976870057,118.89044253401529,1960.999128331593,581.422976870057,118.89044253401529,430.9570953747686,-253.19697147442255,5.723355200753316,254.18225457884947,-181.9431391000873,-133.4895031579269,507.6354342737137,-329.61299651358854,-18.379775047595498,507.6354342737137,-329.61299651358854,-18.379775047595498,73.791259765625,-5.523314952850342,39.63723373413086,0.9986237418651581,8.435392690300942,4.592404635250569,0.09967720769809617,-0.22914035700776525,-0.178589698796782
2.084897562325904,0.5612810172806284,0.13137473868277966,2.0942368589908114,0.5995652115658929,0.5062114280273922,2.043782809971202,0.5668380108754894,0.11845589739674832,2.043782809971202,0.5668380108754894,0.11845589739674832,2088.2606752312386,553.8769986234347,132.83716569101838,2092.6392003180185,591.3854630815256,492.17109030517514,2034.0292868803647,561.2676998110983,118.13318695990468,2034.0292868803647,561.2676998110983,118.13318695990468,285.73815000464106,-60.577599157843196,-11.424391904204704,303.26699134386575,44.66454247591159,225.62124122572564,723.1551019076767,-198.00788230514337,-1.0456707763639024,723.1551019076767,-198.00788230514337,-1.0456707763639024,74.19233703613281,-4.658148765563965,38.22775650024414,0.8734485957026482,8.682071515917778,4.989468292593957,-0.03714937384057522,-0.0631913021751478,-0.14004497004924032
2.1080734927883418,0.5618684370669794,0.11763554728064807,2.1059122764631244,0.5876177591602999,0.4619996507681418,2.16346170048278,0.5696011398736759,0.1119688714634796,2.16346170048278,0.5696011398736759,0.1119688714634796,2109.9400445598826,558.3753957707025,121.66259604893105,2110.88228048419,590.7167947167227,478.5713406544604,2147.4206876490525,561.6366501404381,113.77763737575923,2147.4206876490525,561.6366501404381,113.77763737575923,189.05127330643555,77.62031836317222,-121.9392467240514,176.4955846994935,20.80091828359182,-101.56395867226331,1186.8884134595742,27.559018643010774,-44.59615536737674,1186.8884134595742,27.559018643010774,-44.59615536737674,74.2267074584961,-3.947680711746216,37.643341064453125,0.5435370307043195,8.703527873754501,5.433696468472481,0.042359353242927396,-0.1003921832148022,-0.18130965175070976
2.142775768521661,0.5728518961578563,0.1478355439587257,2.135261151507031,0.5957144579409565,0.47642613792731936,2.2358447696945056,0.5814717093366074,0.1212450147761672,2.2358447696945056,0.5814717093366074,0.1212450147761672,2138.051767968988,571.4792607042996,136.15784137463416,2132.786244694611,594.8848936954098,472.98824215625604,2246.4952722380044,577.2700253577425,117.59238719440528,2246.4952722380044,577.2700253577425,117.59238719440528,263.21647772843073,154.86808859900515,138.6971437829502,198.98871760956357,38.136467294940346,-111.09434797810324,1055.344209181186,195.90905878025703,34.68415629098984,1055.344209181186,195.90905878025703,34.68415629098984,74.3355712890625,-3.4835846424102783,35.46036911010742,0.39483352929353716,10.190408155918123,4.880984900593758,0.020309170419155493,-0.2712522235270511,-0.0315852377117704
2.1923915008114827,0.5754967866784871,0.14863898644520182,2.1686988645543486,0.6102714864945543,0.5047743331073336,2.270112046823188,0.5802605152502482,0.12140907862866036,2.270112046823188,0.5802605152502482,0.12140907862866036,2184.1684680466733,579.3716129183489,149.92975263092296,2163.9868616179183,607.0732338064524,492.1750750680009,2294.1319415011144,585.9389049223472,121.58371360933047,2294.1319415011144,585.9389049223472,121.58371360933047,475.63290158996716,92.89489492104275,180.52868459009318,320.5340336506689,133.6290862900762,212.7303473008,435.05684348847177,111.01240506376578,53.69993386834071,435.05684348847177,111.01240506376578,53.69993386834071,74.40432739257812,-3.9992470741271973,34.497798919677734,0.5350624417886138,7.5970920002460485,3.9264170050621034,0.0853280044433578,-0.17596660168109682,0.02874490155624615
2.269037852051465,0.5948718994287308,0.12403414758240332,2.2080652088828843,0.6203902324279144,0.4933807831243867,2.3194848536583175,0.5943610245279679,0.11568854246942221,2.3194848536583175,0.5943610245279679,0.11568854246942221,2258.698619687282,593.0235017772656,137.16443204982022,2204.870600373248,620.8032280371287,500.2784867431191,2322.9093101847343,595.1239111742294,119.08410024665613,2322.9093101847343,595.1239111742294,119.08410024665613,784.8284918246246,132.61130694011746,-137.69118391622945,428.10646902818354,153.57581988085064,121.06214883868132,195.24525899150663,82.71978609091876,-26.604365191469594,195.24525899150663,82.71978609091876,-26.604365191469594,75.13771057128906,-4.5435566902160645,33.90765380859375,0.11154906889423728,9.227910266518593,3.447072206139565,0.03445557812153287,-0.15671457719980453,0.07345238677878221
2.3548196119409446,0.6255517190300538,0.12280956071182797,2.2839592829873383,0.6191156599934167,0.46553877426775203,2.4100271953091394,0.6262385106759383,0.11609719396983902,2.4100271953091394,0.6262385106759383,0.11609719396983902,2350.843790525977,620.140011089554,122.0140764046673,2273.7167687513574,624.3054346243542,479.1132933714004,2389.0050360328732,619.5880297274012,115.96365215617358,2389.0050360328732,619.5880297274012,115.96365215617358,976.0192723581594,287.8208550755842,-197.7850892621137,715.1989302760953,34.75182647020578,-242.14008606402086,643.989405612331,253.61350572349127,-42.56544527357661,643.989405612331,253.61350572349127,-42.56544527357661,75.42418670654297,-5.1738104820251465,33.55242156982422,-0.13109101178124546,9.647545638084413,3.9655699610710147,-0.23504485135986009,0.06054096591540284,0.0572689937723777
2.439423180469926,0.643172771724692,0.13535472003631555,2.4133997946311627,0.6156534385084279,0.463336295035142,2.470155268491642,0.6388379533703891,0.11959321354741749,2.470155268491642,0.6388379533703891,0.11959321354741749,2443.0803806760273,645.477778875377,125.30870940989558,2394.5245773519155,618.896605694139,459.6919245290742,2466.323536169622,641.28604734141,117.20328209468187,2466.323536169622,641.28604734141,117.20328209468187,954.7115072002923,277.39363516373334,36.182574346339095,1276.4377514500286,-73.91989596533493,-243.5443062950226,838.343898150847,244.0659381938814,13.224631590051848,838.343898150847,244.0659381938814,13.224631590051848,75.02311706542969,-5.127974033355713,33.82170867919922,0.13078207779675724,9.221819806694985,4.514875818192959,0.1442817430209054,-0.015395083813323246,-0.01478025459516618
2.490696009062253,0.6496747546069407,0.12993344257113443,2.527159837765646,0.5993178731777186,0.47681365418134103,2.4749095081121704,0.6525375998598277,0.12192389292133617,2.4749095081121704,0.6525375998598277,0.12192389292133617,2505.1022600878455,656.704359590713,130.26180266013037,2528.012018507939,602.5034138741443,464.41607053913856,2497.652057585935,656.4814584033364,121.07420218083473,2497.652057585935,656.4814584033364,121.07420218083473,612.4519154163041,105.15537460691706,81.31647407686329,1431.1373143908536,-182.89591835076757,59.559650044113624,311.83788316661764,146.22415274949964,47.19215866401752,311.83788316661764,146.22415274949964,47.19215866401752,74.30119323730469,-5.288402080535889,33.94776153564453,-0.17686634151265027,8.42743170619011,4.8574942964315415,-0.05365576666980452,-0.010273949960134096,0.010447611987082826
2.5662910418091207,0.639871902608992,0.13912825138432783,2.6372960194035455,0.5923250420507877,0.4671392609197717,2.495367164915906,0.6640563095791945,0.1241089186557878,2.495367164915906,0.6640563095791945,0.1241089186557878,2565.328028973364,647.4323974968677,139.0857076107831,2648.397246336042,589.4198971524712,468.93647068551917,2503.56602123983,665.9154117018327,124.73191030166257,2503.56602123983,665.9154117018327,124.73191030166257,554.311131363523,-123.6229383283357,91.47862749838997,1226.3105509480538,-148.5134195547841,85.15128052747917,-30.426145067002558,81.547854087905,40.71292348302148,-30.426145067002558,81.547854087905,40.71292348302148,73.72823333740234,-5.242566108703613,33.225833892822266,-0.11682043430395425,8.686538203954697,5.115930118560791,0.06089861179894289,-0.09617155565697035,-0.042798292117355405
2.5940315120708957,0.6348242133585253,0.13132724996914286,2.6916545851924676,0.5914099614452221,0.47593368586629947,2.5232415840695164,0.6592542087921087,0.1241089186557878,2.5232415840695164,0.6592542087921087,0.1241089186557878,2601.633805381142,634.0222367965877,136.48321593530054,2714.92030843927,586.4190755232897,476.53083849897416,2515.209029076588,663.3747276742404,125.5132812066794,2515.209029076588,663.3747276742404,125.5132812066794,351.5555794263815,-169.85649046660083,-24.381296281868885,627.8851287648092,-22.35132078908905,75.62217906033338,74.70743307508926,-38.641470026356515,6.402240461390988,74.70743307508926,-38.641470026356515,6.402240461390988,74.16368103027344,-5.208188056945801,32.670066833496094,-0.4457023320347071,8.358483678102493,5.505489751696587,0.1264724527460395,-0.06664935853497876,-0.07109319227786541
2.6344272560877338,0.606510996254469,0.12869450163251467,2.754622180427284,0.5770816993583838,0.47955492384474485,2.5687650400967783,0.6402317536428264,0.12279790938584373,2.5687650400967783,0.6402317536428264,0.12279790938584373,2634.1510198243955,609.2193471912684,129.91692391623957,2759.4910240254726,579.515255447766,481.04253108348314,2555.076875929221,645.3893730857613,123.69154841784228,2555.076875929221,645.3893730857613,123.69154841784228,283.50885351052347,-260.9215521309537,-84.74424686419043,351.88645287894195,-54.683963373442005,48.847392123946136,417.9759223035352,-206.325177766734,-23.687636144177915,417.9759223035352,-206.325177766734,-23.687636144177915,74.73091125488281,-3.9075732231140137,31.461124420166016,0.06101768704131246,9.45521375834942,4.509480007588864,-0.04001656214956999,-0.20173438255325743,-0.3163414208704737
2.7088534081853433,0.5639520489107944,0.13354998577185556,2.7778592767271966,0.5465110473421132,0.4780788294627111,2.631359492737083,0.6055912059902203,0.12655347072626869,2.631359492737083,0.6055912059902203,0.12655347072626869,2694.753874570818,569.0181783464186,129.75742578695653,2781.534105253488,554.5255189877647,480.3589581791764,2622.146313317302,610.4903145798364,124.8981427819871,2622.146313317302,610.4903145798364,124.8981427819871,606.220528254023,-429.3863960500924,-5.940079344262814,173.9549156535031,-264.19918512535077,-11.762688137217665,724.7240252924759,-383.2979536274834,8.987398405378912,724.7240252924759,-383.2979536274834,8.987398405378912,75.46429443359375,-2.6356067657470703,29.38701820373535,0.5107177421450615,8.867642260193826,2.898748973608017,0.09297913296658676,-0.17247656242159526,-0.15884485636417708
2.7975358362303737,0.502960147739489,0.12914563065210216,2.8452166026628665,0.49796264865872786,0.4751816998386732,2.7043694904335607,0.5632486544393571,0.12364595107939294,2.7043694904335607,0.5632486544393571,0.12364595107939294,2786.043088927808,508.96610098523166,129.3399373230172,2830.3718702725337,506.1199198868285,476.1682968101634,2702.7010282116576,565.0070297792591,124.36400590970007,2702.7010282116576,565.0070297792591,124.36400590970007,970.4027030333317,-637.7876358661268,6.54282533347976,457.76360754996557,-524.1182229085076,-51.53759964368401,855.0869884972011,-489.82521720293414,-1.0483783468503636,855.0869884972011,-489.82521720293414,-1.0483783468503636,74.51891326904297,-0.8193299174308777,25.559656143188477,0.9890894182026386,8.79915908575058,3.687092514932156,-0.2881354494829093,-0.43000819689136294,-0.32941151619784464
2.838611980214871,0.4789999636839945,0.12033167883458853,2.8799307779157917,0.4803714910422307,0.46438933276565375,2.7476672574035605,0.5400780159242813,0.11477464819886365,2.7476672574035605,0.5400780159242813,0.11477464819886365,2853.049670606498,468.04548592693794,123.19412749688294,2879.3869710600225,471.4597685565096,466.16365040313923,2760.4304019475176,532.3249623333816,117.51544428000189,2760.4304019475176,532.3249623333816,117.51544428000189,711.960046067566,-438.31187169460156,-64.58330110044507,528.2452156381685,-381.5944984605844,-108.21083913171728,593.2272211903463,-342.9931528237986,-73.95344487137186,593.2272211903463,-342.9931528237986,-73.95344487137186,75.02885437011719,0.14323949813842773,22.482872009277344,0.639101547896862,8.927563356757165,4.133232730329037,0.1545766913816982,-0.42592081060954623,-0.24453818824621307
2.874827732241186,0.4430686186142655,0.12469041122248496,2.893028642830414,0.4542416677632637,0.45385896572034956,2.791650672110789,0.49445544701405136,0.1197122201937418,2.791650672110789,0.49445544701405136,0.1197122201937418,2888.787725469973,437.93489578738945,122.12451020215255,2904.619158725886,448.3050631402063,454.02380910283074,2799.340613070682,495.75711742070246,116.62977286296586,2799.340613070682,495.75711742070246,116.62977286296586,305.65725665276557,-268.19607709930295,-18.995123747580266,240.75428917663643,-206.2199531926043,-132.49843844915634,347.2411990323123,-348.9545566822336,-17.631168623310213,347.2411990323123,-348.9545566822336,-17.631168623310213,76.5242691040039,1.3808287382125854,18.99355697631836,0.5356908712908626,8.436519448757172,4.410359762012959,0.19911116892427658,-0.4269891043730948,-0.3059041598413573
2.924631939325212,0.4138271156078046,0.13830840191697033,2.94565200646412,0.4319119985167039,0.4459291720148699,2.8347863992784736,0.46499780510039274,0.1251826027799644,2.8347863992784736,0.46499780510039274,0.1251826027799644,2921.798372802604,413.489791749173,133.1295277263796,2939.703807293553,431.1112859261721,444.24502605009496,2833.7855297512083,463.63773450924396,122.30800877876831,2833.7855297512083,463.63773450924396,122.30800877876831,277.2289848897104,-225.37715764365464,123.27827826062567,311.28014549376593,-151.62144761415257,-101.53874734192911,312.9487656733548,-327.9627528779156,69.07304251736232,312.9487656733548,-327.9627528779156,69.07304251736232,77.24046325683594,2.7559280395507812,16.01990509033203,0.4305187209695578,8.470106440186502,4.744999422132969,0.05119607945134349,-0.263358530966924,-0.24531732929933867
2.9330326652305807,0.4162619600290949,0.12469041122248496,2.945805144450924,0.4318650430280826,0.4454121748898035,3.014532577010099,0.4103917155087523,0.12073843862922541,3.014532577010099,0.4103917155087523,0.12073843862922541,2937.510226650716,409.09832219079266,131.29848259252282,2953.314000553238,427.46724011818117,442.1113660746458,2970.21725029604,416.50169546541906,123.5200262175353,2970.21725029604,416.50169546541906,123.5200262175353,146.56634274026646,-28.166250277428666,-2.500007359422074,143.58628793569127,-22.898964372247864,-15.232418561714201,1396.9384870542895,-471.75297940504754,21.680979164266688,1396.9384870542895,-471.75297940504754,21.680979164266688,76.74198913574219,3.941951036453247,13.762451171875,0.29717559926211834,8.858901257514955,5.399209590554237,-0.18338085867416065,-0.2475003390523953,-0.2085696683352142
3.007801123487396,0.3954379461258932,0.12715140089691754,2.9951795511879755,0.416487624845589,0.4596506609115493,3.0728451999431767,0.37237290000615897,0.12039646913528707,3.0728451999431767,0.37237290000615897,0.12039646913528707,2990.6277750220415,399.49252631355546,127.93164118305647,2986.297455722825,419.64993170939863,454.3220442033183,3087.5108981565477,370.9364831129181,121.84783257123398,3087.5108981565477,370.9364831129181,121.84783257123398,514.3060976123043,-62.69684017017302,-55.518021798014324,301.3193283817818,-55.8976094023175,139.94917629642657,1336.317594878774,-479.9069752135111,-25.436477940447634,1336.317594878774,-479.9069752135111,-25.436477940447634,76.02579498291016,3.3231563568115234,11.029440879821777,-0.5349149457737804,8.13178011059761,3.0626981762051586,0.2216986195216719,-0.18970140536045604,0.11383388937644112
3.056487293451792,0.387145383786171,0.12977645442384328,3.0243027802044598,0.406413800836098,0.4638986437915762,3.1211713840422446,0.35996961742616507,0.12358389404217247,3.1211713840422446,0.35996961742616507,0.12358389404217247,3053.373492084271,388.9971907323713,127.4571016680924,3022.463039850723,408.69591696189565,465.81001116130244,3150.814017755024,348.9844543609292,122.19786823075172,3150.814017755024,348.9844543609292,122.19786823075172,689.6698398196918,-111.1411999005112,-6.578952073910446,391.85492582728136,-115.44613670317766,139.00323553832365,585.1670527583474,-209.07678214575114,-0.4342599857276169,585.1670527583474,-209.07678214575114,-0.4342599857276169,76.77064514160156,2.624147653579712,10.399188041687012,-0.1241402255371213,9.652380700707436,3.6422247827053074,-0.132555412177639,0.14421063662101322,0.021263264508158103
3.170923185614551,0.3659281948347969,0.12664795113560423,3.1378949511258427,0.3610512510412952,0.4738200408141705,3.2144984713203515,0.34584875350600613,0.11980862726391653,3.2144984713203515,0.34584875350600613,0.11980862726391653,3157.2565246699455,369.45999869031465,126.78755851426418,3115.6980529674875,371.5905106156981,475.693773334751,3211.010488033178,341.49135589092145,120.55732404173557,3211.010488033178,341.49135589092145,120.55732404173557,1072.0079546054922,-199.2825226974122,-0.996581843618876,960.8123717428197,-385.52847475317344,98.30809864273486,509.4420746648156,-29.40527294480589,-13.299354546069814,509.4420746648156,-29.40527294480589,-13.299354546069814,75.2408447265625,2.5152857303619385,10.0496826171875,-0.5443797241151334,8.153316575288773,4.2291928482055665,0.07464837911442174,-0.1422220542689726,-0.03256029171043224
3.256482843061438,0.323782461551098,0.13830791669504483,3.282453728773288,0.27961501095028385,0.480806109393388,3.209786526204507,0.3733320989362613,0.13099127047773362,3.209786526204507,0.3733320989362613,0.13099127047773362,3260.5340448390266,331.0696027447576,134.88691432509486,3263.85826548945,294.3528095182426,482.19534407659245,3224.7034728015847,363.85019005860534,127.46324386634208,3224.7034728015847,363.85019005860534,127.46324386634208,1101.6720029831213,-404.32424719092035,83.46468959004059,1598.2907879637587,-830.8734890998932,62.071599110770165,118.69653538671687,260.12617198675906,68.911743761668,118.69653538671687,260.12617198675906,68.911743761668,74.58194732666016,2.0626487731933594,8.542803764343262,-0.364126218482852,8.572993462085725,4.841920237541199,-0.1076396098131752,-0.07297332571874089,0.05714801968192445
3.333256793129674,0.28992692462908554,0.12469158875761767,3.3884400698978503,0.21032311248099983,0.47334707747214144,3.2787930850950158,0.3433590306181594,0.11645373208712702,3.2787930850950158,0.3433590306181594,0.11645373208712702,3344.7750975014283,289.34873907340466,130.47330381094753,3401.5191310490613,208.81272703678223,477.6862652566799,3264.4859970625535,358.38695795210714,122.02273092596141,3264.4859970625535,358.38695795210714,122.02273092596141,840.1066976974878,-450.65875750846476,-34.53919267229208,1471.069384195527,-928.3947061578393,-53.51458890268246,329.33320344779446,-13.497933682260044,-45.16120469542631,329.33320344779446,-13.497933682260044,-45.16120469542631,74.8569564819336,1.1344568729400635,7.740662574768066,0.13912492163479329,8.483282555937768,5.10056129693985,0.1369219227040699,-0.05793073519651466,0.10347910311592633
3.3636289869844624,0.2641383779926501,0.1325661837110544,3.439706963112932,0.1824190007575074,0.47955492384474485,3.318824089674167,0.3167662855053677,0.1265852598992826,3.318824089674167,0.3167662855053677,0.1265852598992826,3382.275917171648,257.9556947874344,130.54837142315654,3472.128909307403,162.05372448648686,476.9976907689198,3312.9041722436427,327.9740186365461,123.52530691662137,3312.9041722436427,327.9740186365461,123.52530691662137,327.7423174773638,-317.14509469556174,-17.864359748023915,668.8780648487722,-470.6005314574241,-23.74925091132671,523.2227000299233,-356.0080068352482,-2.4953976625841365,523.2227000299233,-356.0080068352482,-2.4953976625841365,75.46429443359375,0.45263680815696716,7.866713523864746,-0.10119846479035914,8.039232720136642,5.458057723045349,0.10800251543977843,-0.01971742019622326,0.07834822552997218
