B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.057904898164684,1.0676240509700508,0.1478980136787892,2.116998627917222,1.0623329001269322,0.4648961998735433,2.0728104814256643,1.0781027874193896,0.1391126896936017,2.0728104814256643,1.0781027874193896,0.1391126896936017,2061.4064018736703,1069.3912406676552,146.0527866479446,2106.4133359953676,1053.236623650383,458.1791145185445,2069.945986125858,1075.0764289430401,136.36947523051379,2069.945986125858,1075.0764289430401,136.36947523051379,363.0933611463911,257.9364185918014,48.07661364486607,973.001825944929,487.0927204426305,-50.15422612270165,290.42176265711316,285.4819805301894,31.287006877352557,290.42176265711316,285.4819805301894,31.287006877352557,98.99568176269531,-11.825852394104004,46.839317321777344,0.37792645141482356,9.633432213664056,0.4528321709856391,-0.11759329905323082,0.35805384652257494,0.09562253668523736
2.0885995369175996,1.0818375132312008,0.15668334486068491,2.1586426623645827,1.0764570204998165,0.46073709332576496,2.050166431286425,1.0767417723498112,0.14782424054029147,2.050166431286425,1.0767417723498112,0.14782424054029147,2091.1179425756573,1085.4717767236011,155.1919338218967,2173.368392410981,1084.87014423016,459.0040390800105,2064.7576580050113,1084.822011736283,145.5832458946921,2064.7576580050113,1084.822011736283,145.5832458946921,285.9543994494558,148.16352709646668,101.72664073167901,714.307784895862,349.78620228772,37.29869075853495,-55.576853718677434,100.01354914285365,104.19141454478495,-55.576853718677434,100.01354914285365,104.19141454478495,97.7638168334961,-12.960309982299805,49.34314727783203,0.5452217597141862,9.836148748397827,0.6016130383685232,-0.04861797727374554,0.3641139360587035,0.10490193019354396
2.1221242813771166,1.101693860872231,0.14758828795671997,2.196218138887618,1.12099558564806,0.5024540925051966,2.0461355628876325,1.083903130717339,0.13980070035492972,2.0461355628876325,1.083903130717339,0.13980070035492972,2121.139092841202,1100.7300008306324,153.07991308537103,2209.996713475327,1120.30482976655,491.04407899254295,2048.7545306044635,1086.4046723790198,144.85773744126695,2048.7545306044635,1086.4046723790198,144.85773744126695,289.6240171923758,130.91819744392942,-16.157775086905552,316.60140875099984,331.0679442732647,340.2506791347951,-220.96348128212716,-20.552200609490452,-0.2899786368755486,-220.96348128212716,-20.552200609490452,-0.2899786368755486,96.50904846191406,-14.472918510437012,53.01580047607422,0.6033444720134139,9.8956032371521,0.5432668893411756,0.03774294666434738,0.1693166053288216,0.046606641539529696
2.142068002594578,1.1109116951902915,0.1563552171556986,2.223849863281689,1.1394274833459737,0.5256357664893698,2.0653325984600603,1.0939606925294734,0.14158904636391373,2.0653325984600603,1.0939606925294734,0.14158904636391373,2144.3761212522318,1111.5566324099266,154.5688069458792,2227.87814466315,1143.611823131136,526.7092436121172,2053.2186519151032,1090.6183218602985,142.24188204556265,2053.2186519151032,1090.6183218602985,142.24188204556265,230.0361637090016,102.72130552618196,-1.823105105718148,122.06646060263206,234.52215260860967,410.27130638891697,31.96198680258955,27.255787697215734,-43.19867299811791,31.96198680258955,27.255787697215734,-43.19867299811791,96.50904846191406,-14.472918510437012,53.01580047607422,0.6033444720134139,9.8956032371521,0.5432668893411756,0.03774294666434738,0.1693166053288216,0.046606641539529696
2.209294871063022,1.1161675830628908,0.15126915852752304,2.2680576445887013,1.145561186379685,0.5029119916083066,2.1161531374016853,1.0956713769320634,0.14537581582319492,2.1161531374016853,1.0956713769320634,0.14537581582319492,2196.6747795822166,1117.5811622853273,152.24786354209942,2258.867815653,1151.4914625839206,522.4859303631662,2099.1531283457875,1094.947112747303,143.04554138042323,2099.1531283457875,1094.947112747303,143.04554138042323,522.2368310730716,49.501207604922016,-18.66052384946309,284.47756116493593,54.57041030748206,-47.934764365202945,508.9494844587993,46.95671722789287,6.106064933818836,508.9494844587993,46.95671722789287,6.106064933818836,94.62400817871094,-15.555809020996094,59.00321578979492,1.0658668680489063,9.518397016525268,0.49384684391319755,0.12465289789655155,0.2044071476224253,0.05505398031370481
2.2274256903992202,1.122291897317003,0.15044882383824004,2.29795541526628,1.1633509217412596,0.4911905007173275,2.1412897630118293,1.110545653641912,0.13809302678633528,2.1412897630118293,1.110545653641912,0.13809302678633528,2234.7586060225253,1122.0764855628959,150.31118505004895,2295.0306355835633,1160.7593600344192,497.6380066783953,2145.5248941067985,1107.2850985249775,139.83675439346922,2145.5248941067985,1107.2850985249775,139.83675439346922,423.2736504981216,34.25443456062633,-24.92721451399471,382.8004981873307,65.65454259470837,-322.0383033389952,532.2709698966221,124.81154935809386,-27.4343138041276,532.2709698966221,124.81154935809386,-27.4343138041276,94.60681915283203,-15.916773796081543,60.06318283081055,1.2010363675653934,9.599915388822556,0.2783920219726861,-0.09218059244972654,0.167089520260476,0.03706115663097117
2.3403052090590775,1.1263767981902437,0.19097728335664674,2.356021213130312,1.1636833597912193,0.5038689282225397,2.2403553093055892,1.0980830863673803,0.1543796683818127,2.2403553093055892,1.0980830863673803,0.1543796683818127,2321.42212702777,1125.9661291410596,178.24316608952782,2349.507509550647,1164.615519271608,491.4893825365856,2228.5331352682147,1104.7221191582394,149.15149850585306,2228.5331352682147,1104.7221191582394,149.15149850585306,863.1841641690296,34.788779958820754,290.5589844831828,557.845682192978,37.410727399775034,-88.73170040260948,846.432466628485,-19.367608397607427,90.7429698393272,846.432466628485,-19.367608397607427,90.7429698393272,94.23440551757812,-16.357952117919922,62.07426834106445,1.7294738043844702,9.807264672517777,0.19866450564935803,0.06685343157240338,0.1898889751217821,0.007633874672640662
2.381646366900229,1.1306970849987652,0.14536985634208377,2.3992251607313726,1.1802568346514588,0.4764692113279332,2.2983361245504317,1.1098964999702214,0.125565589795308,2.2983361245504317,1.1098964999702214,0.125565589795308,2391.0995878716235,1130.245049808895,164.72293647148106,2401.696388025236,1176.4796073872385,478.7203731343219,2304.2624612241734,1107.2989702953964,135.60843350020573,2304.2624612241734,1107.2989702953964,135.60843350020573,771.4186719734506,40.87141759446565,-100.69213185636039,549.790426271012,111.2055877486778,-99.48307849050309,818.9163453482024,2.788955284278999,-123.73968971516433,818.9163453482024,2.788955284278999,-123.73968971516433,94.21720886230469,-16.558486938476562,62.9165153503418,1.544468193501234,10.093959503173828,0.5087194927409292,0.0412958365245027,0.12255313689327506,0.03300762162274546
2.4036649260326173,1.1417388619383382,0.17708294216475579,2.4058396213853643,1.1841160713367034,0.4955918247481633,2.334725162929296,1.1154529464098006,0.1394563718926059,2.334725162929296,1.1154529464098006,0.1394563718926059,2422.545617371252,1139.532192211827,169.19805279887515,2420.903124034524,1185.3294763453039,487.4787602668265,2350.099288904656,1113.1966764345507,133.93017314185983,2350.099288904656,1113.1966764345507,133.93017314185983,276.7687948822253,94.51442975373624,-16.50712937793336,177.05292236432223,98.50420230916819,82.28121784383691,441.81170543961605,67.85307457011264,-49.84599859325495,441.81170543961605,67.85307457011264,-49.84599859325495,94.36618041992188,-16.839235305786133,64.04524230957031,1.2517827442288398,9.838801045417787,0.5855765378102661,0.12343030723997857,0.12978123892931778,0.03217831951522496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.0836137409915,1150.5971455879144,177.79102073394122,2427.8280457036226,1193.5370719925081,502.50777170234926,2383.579080035884,1121.0975788823825,135.42872252872766,2383.579080035884,1121.0975788823825,135.42872252872766,84.08728632415722,119.30669315030407,115.53014151108523,9.376584587393516,76.52729939409274,185.93426529724798,281.5755005492302,86.04964024005301,34.56306831311876,281.5755005492302,86.04964024005301,34.56306831311876,94.62974548339844,-16.673076629638672,64.74998474121094,1.648428618013859,9.321365144848825,0.7892391154915095,0.14064611207604408,0.11973691066758316,-0.03597799909984218
2.852267706967346,0.45001456906359494,0.0,2.45381045625114,1.1759455967064047,0.3884658692706434,2.852267706967346,0.45001456906359494,0.0,2.852267706967346,0.45001456906359494,0.0,2448.5213979381583,1162.3272061416774,190.20970936663537,2445.689903850849,1183.3145212851168,427.93776887758116,2412.713282947915,1129.4748500226056,139.36174326496857,2412.713282947915,1129.4748500226056,139.36174326496857,76.69515549965755,120.66653352620501,135.8442271789108,161.33074260128353,-111.30862302126587,-767.6766479908576,270.62442626672345,86.50394126233297,47.031126649346575,270.62442626672345,86.50394126233297,47.031126649346575,94.69276428222656,-15.681859970092773,64.62965393066406,1.3558989970386028,9.462035120129586,1.0782855501025916,0.04928228615157711,-0.07222085788795313,-0.11918059297011217
2.8959148854776653,0.4822725439842874,0.0,2.4875710080509776,1.1973601316203322,0.3862932443200991,2.4648289704512036,1.1603606963726256,0.12482283498079222,2.4648289704512036,1.1603606963726256,0.12482283498079222,2459.1920651804753,1174.0440842253392,203.09496925847523,2480.2027378942266,1189.2408402868057,372.6608698510794,2457.1250113400993,1153.8626285719631,130.59564036602865,2457.1250113400993,1153.8626285719631,130.59564036602865,96.16955400746699,118.45143468102577,133.34391708981383,368.78942585715254,34.54669562539969,-696.5321664002187,442.14224780412894,251.1398334117661,-89.73078783782479,442.14224780412894,251.1398334117661,-89.73078783782479,95.0709228515625,-15.103172302246094,63.83324432373047,1.5335100728273392,9.441749959588051,1.1743662668019534,0.016109312396580047,-0.08623347919853899,-0.0481563890468706
2.461251668388278,1.1645742156731225,0.14121148772353126,2.438573114435498,1.202811606887225,0.49041863674668007,2.499857875139864,1.204525996589063,0.1268361092497564,2.499857875139864,1.204525996589063,0.1268361092497564,2463.268808694536,1170.8715655652097,163.42531314123482,2462.289426103249,1200.2557319520763,435.16709467682165,2500.723747962219,1197.6393088376954,124.86029580361121,2500.723747962219,1197.6393088376954,124.86029580361121,33.95050905711241,-36.98422081007963,-415.32424272023667,-173.8686134555193,137.88080734949764,698.5149161026334,458.38791761670836,472.8918149727467,-77.00042785853337,458.38791761670836,472.8918149727467,-77.00042785853337,95.04800415039062,-15.085983276367188,63.79887008666992,1.095477021932602,9.952953897714615,0.7259997240453959,0.18028964442585205,-0.1573474607773092,-0.07583435130663077
2.494763670277219,1.2019571417479118,0.15053355642338373,2.467726990385257,1.229043914981423,0.4914532509041501,2.5203152537121256,1.2329957645786624,0.1280750347615589,2.5203152537121256,1.2329957645786624,0.1280750347615589,2486.1233843483833,1191.1682001456797,140.144213616857,2459.1314364034456,1224.9224267263394,499.887259385758,2528.0767895539902,1237.421335608948,124.87426543904833,2528.0767895539902,1237.421335608948,124.87426543904833,221.60248337539315,187.20456641760464,-314.5357431060346,-115.5152305047068,261.13824457547526,848.0240268214774,264.8425497347614,430.66652564587554,7.162448648280175,264.8425497347614,430.66652564587554,7.162448648280175,97.09919738769531,-14.140604019165039,62.1029167175293,1.0388774362206459,9.446554031968118,0.7378933261334897,0.01572234261322492,-0.24031581298894567,-0.10596292523135452
2.5190346367664485,1.2296886374142626,0.17582255602607239,2.4789167638718923,1.244802106144875,0.5044047409126641,2.5112259693310772,1.2262351712095165,0.1439837283269605,2.5112259693310772,1.2262351712095165,0.1439837283269605,2516.4532123961694,1224.6125917301565,156.1799296575171,2469.7707716482487,1247.201194383072,529.1202244929416,2523.352902078859,1242.304398309445,138.79422450267634,2523.352902078859,1242.304398309445,138.79422450267634,335.8690993500528,378.35963849079855,199.9043324887976,133.36045952404652,243.92877334479707,283.4141111921449,-88.03480841048005,30.630556698866606,154.59327084295242,-88.03480841048005,30.630556698866606,154.59327084295242,98.6175308227539,-13.45305347442627,61.186180114746094,1.0609179309010506,9.671602252721787,0.006431887539220043,0.08342497613987658,-0.01673979912914455,-0.0011463978531524126
2.5153220106212646,1.2822723897717507,0.1342697168311321,2.4902113675339175,1.2922213412119155,0.5012460460825842,2.5503157278400352,1.3179386720557873,0.12498642480784052,2.5503157278400352,1.3179386720557873,0.12498642480784052,2525.9591602600954,1277.1342105475424,148.10567075734104,2488.6746273212957,1286.2347107287094,516.7672196363823,2538.4234998028005,1295.329408218056,134.16479314846808,2538.4234998028005,1295.329408218056,134.16479314846808,100.11641594891441,556.3820709436543,-23.38928967753473,216.92742527641434,394.83347264621113,-197.7606582816944,103.71850869673955,491.7246374873395,-30.512134596467398,103.71850869673955,491.7246374873395,-30.512134596467398,98.35397338867188,-13.34419059753418,61.64455032348633,0.6860995669662953,9.82797667980194,-0.12488569985143841,-0.02796810325260202,0.04792841830025939,-0.004069357409752508
2.549681481119308,1.346480377496048,0.12978995573770885,2.53496690777758,1.3312059497782234,0.4694700400240427,2.5748200439041655,1.3689464954889359,0.11968481924502407,2.5748200439041655,1.3689464954889359,0.11968481924502407,2544.9519597845233,1343.3393839625965,133.86853149109942,2528.0911685526357,1330.277896697678,475.9708054615814,2567.5459496820727,1363.3082140866613,122.4938233939787,2567.5459496820727,1363.3082140866613,122.4938233939787,158.32374367926556,699.904670273441,-187.27610034557983,412.85973208083124,471.8371109395543,-480.65520254166137,327.5149213361721,767.0166527343958,-149.7609646920983,327.5149213361721,767.0166527343958,-149.7609646920983,98.9613037109375,-13.286895751953125,61.2950439453125,-0.008286217208951712,10.330583456754685,-0.708296767026186,0.11397709253923893,-0.017203494998314976,0.04040435584837331
3.100435771638356,0.6493243376066916,0.0,2.5596399349193715,1.3558822840882658,0.47091159254299475,2.562251077068983,1.3727541927307005,0.11263550613367833,2.562251077068983,1.3727541927307005,0.11263550613367833,2566.564354880807,1413.683588031997,115.04709842053333,2563.385935646786,1362.6412389618026,456.8156768180459,2574.0314678798227,1393.5244147322421,110.73334039870083,2574.0314678798227,1393.5244147322421,110.73334039870083,233.2057419498704,731.8598221604146,-201.60431651759143,386.69025281721736,330.4442773793611,-231.07215951584038,78.8984298740883,316.2429663141193,-130.0489820224721,78.8984298740883,316.2429663141193,-130.0489820224721,98.9613037109375,-13.286895751953125,61.2950439453125,-0.008286217208951712,10.330583456754685,-0.708296767026186,0.11397709253923893,-0.017203494998314976,0.04040435584837331
3.1415696230977157,0.6845171753422057,0.0,2.6531165678487842,1.4487174137712762,0.4452244491848499,3.1415696230977157,0.6845171753422057,0.0,3.1415696230977157,0.6845171753422057,0.0,2590.341362535497,1484.588576658231,95.98534706993911,2638.204122754082,1432.793543059303,442.204446744043,2571.8362969891746,1408.2732015597494,99.86455060097906,2571.8362969891746,1408.2732015597494,99.86455060097906,244.49314711144726,719.9434133119628,-195.74807193065604,759.6982732396806,697.6989909701185,-113.0075533120481,-65.88250214479969,76.79429833588868,-107.9777039390586,-65.88250214479969,76.79429833588868,-107.9777039390586,99.67176818847656,-13.607752799987793,62.3951301574707,0.7947865882515908,9.943070933818818,0.013197206840850413,-0.060307340112760864,0.13780835585778184,0.0672596801450083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.37339657414,1554.915273113674,77.20396313565547,2725.457304490336,1515.4708003911371,430.85644962430825,2565.6432543140136,1416.3763262256007,89.7080632794586,2565.6432543140136,1416.3763262256007,89.7080632794586,242.90924605103217,707.3668621721258,-189.7440140446916,945.7379124970681,896.797223885658,-108.13169136706536,-79.07048757183262,53.429077426654025,-101.22575534522875,-79.07048757183262,53.429077426654025,-101.22575534522875,99.11600494384766,-14.129144668579102,63.20872116088867,0.6501766128838062,9.648354892730714,0.166487625092268,-0.039964580574929714,0.1329516239620569,0.06098478170349386
2.666124693612804,1.4965522929915642,0.14262132747511197,2.7289562891397092,1.5370741295428842,0.4648961998735433,2.6069747415047524,1.4703026840789848,0.13634883977898563,2.6069747415047524,1.4703026840789848,0.13634883977898563,2658.0897924443716,1534.6308187179895,117.74558092319384,2756.7037390732185,1557.9804077648423,451.7796803456472,2592.217257425329,1455.5776634569543,119.64036599690306,2592.217257425329,1455.5776634569543,119.64036599690306,445.8157318676049,-236.28984589457468,427.6255596692894,317.24524865024426,434.6666196384107,223.7712941191122,271.9536676574848,393.6340027190495,314.94079484541805,271.9536676574848,393.6340027190495,314.94079484541805,94.49796295166016,-16.82204818725586,68.05595397949219,0.539849484153092,9.886632438898086,1.1316162499040365,-0.23022519565930366,0.2546406899320168,0.035723430032297505
2.687709421783824,1.514173037331147,0.144336072749136,2.7660687337093064,1.5681039199833975,0.5081225958340083,2.616497681815562,1.484995518797164,0.1368379963494275,2.616497681815562,1.484995518797164,0.1368379963494275,2692.8863747478886,1509.842543964839,151.32928231292075,2770.801243698271,1576.6236431372981,499.392817145326,2618.485120363314,1488.9193557062636,142.56382756727004,2618.485120363314,1488.9193557062636,142.56382756727004,378.42548556447304,-401.68718672624203,432.95631949078904,42.14241199398916,110.49631009482333,541.8667571211026,315.69569234922864,380.1183732861548,294.1165532833523,315.69569234922864,380.1183732861548,294.1165532833523,93.94219207763672,-16.36941146850586,69.1732177734375,0.7799070324003697,10.311806877851486,0.7346207126230002,0.004513757324767974,0.11532293761790964,-0.10833006760351392
2.7182126510951563,1.5204435951806556,0.14201307275810252,2.807708817181593,1.5870264887764707,0.5004173859320256,2.6520211301934813,1.5006159170014834,0.1354858630648867,2.6520211301934813,1.5006159170014834,0.1354858630648867,2721.769830916716,1504.439331583906,157.8199519902584,2797.0428357877017,1586.0506900604346,517.4276939196187,2651.6961430223514,1508.3450380129732,146.36055213610265,2651.6961430223514,1508.3450380129732,146.36055213610265,273.27903446335137,-60.38416988247081,46.82751990260686,238.37634486627786,51.13749300085371,217.10686230076902,335.0888778277453,178.59911284708272,21.658652116934075,335.0888778277453,178.59911284708272,21.658652116934075,93.67863464355469,-16.03136444091797,70.59988403320312,0.6877076974511147,9.834943052530289,0.061390817058272665,0.08092396831333214,0.027017105088313818,0.013400467737040851
2.790613539009742,1.5364820094316805,0.1622113123901657,2.8384111605537075,1.582750200985553,0.5085247947518714,2.6852995870857823,1.499692089250157,0.1410910556006318,2.6852995870857823,1.499692089250157,0.1410910556006318,2778.1517908127894,1525.688107427019,161.38026449923683,2833.4709162513286,1584.6012316868323,516.7951246018347,2685.6020032563843,1506.9451219650803,142.60797910139667,2685.6020032563843,1506.9451219650803,142.60797910139667,564.5020891525033,253.1365180362105,-10.480314422345426,389.01789226000875,-34.489811980523875,-60.433325787522485,351.0326164138971,-46.758603643681575,-72.3111846003694,351.0326164138971,-46.758603643681575,-72.3111846003694,93.46090698242188,-15.830828666687012,71.01814270019531,1.1210906039178372,9.611692850589753,0.12251214142888785,-0.008981945467348497,-0.011157324639833835,0.010933347594492302
2.8385256757831425,1.5504262870511698,0.13349538350078763,2.873524221824,1.5982577267052753,0.4716016517851708,2.741305800491729,1.5095071549197487,0.12815063916253255,2.741305800491729,1.5095071549197487,0.12815063916253255,2838.394872768232,1551.518343562158,141.16435720607535,2873.5207064164465,1592.5599704502351,482.30402823704,2735.42281897183,1506.4892537428389,129.89630186254485,2735.42281897183,1506.4892537428389,129.89630186254485,651.8930755392338,297.6610363565271,-212.73748086397222,415.19400328471914,60.43075401304229,-387.8134334357448,508.93483642126705,-38.303243505873716,-141.03598986220786,508.93483642126705,-38.303243505873716,-141.03598986220786,93.15150451660156,-15.870936393737793,71.82601165771484,1.7794996578991413,10.259895297288896,0.5289172374084592,-0.03149909277435422,0.09457373393158436,0.018506293615709678
2.889314530166372,1.5628874536151138,0.15418284847835811,2.903049509995376,1.6080990952248317,0.47547137234946435,2.7835061970523576,1.5247770876529125,0.13597324995120985,2.7835061970523576,1.5247770876529125,0.13597324995120985,2893.928264627993,1568.6503041631886,143.14201707207715,2906.74107538171,1605.4054915000354,464.63336569017764,2785.012278667989,1518.0636469085923,129.5980458003636,2785.012278667989,1518.0636469085923,129.5980458003636,561.9565937788253,174.2535696094733,-11.212765514009737,333.45703459457656,141.7125660207477,-225.7303468648232,524.0791891406155,120.30145439131985,-13.547979520212666,524.0791891406155,120.30145439131985,-13.547979520212666,92.49260711669922,-16.615781784057617,72.70264434814453,1.4818746270239354,9.436210307478905,0.8807704791426659,0.11129238485726146,0.13045618380657142,0.05426999979761839
3.394410798498424,0.8985452280777187,0.0,2.940974107428576,1.624665114653599,0.46898539429909003,3.394410798498424,0.8985452280777187,0.0,3.394410798498424,0.8985452280777187,0.0,2946.332526787798,1581.5916467306538,152.54038891222822,2940.5064585595073,1623.3296328322856,461.27487538648717,2834.5638042771184,1534.8710799290839,133.80330713862904,2834.5638042771184,1534.8710799290839,133.80330713862904,515.2808811178362,114.59293042964718,130.41392079080455,326.92185419105823,187.73994817253842,-4.02284235912466,497.4056051181496,188.59137780804514,62.31992381453465,497.4056051181496,188.59137780804514,62.31992381453465,92.93378448486328,-16.506919860839844,72.71409606933594,1.087126759439707,9.911821074485779,0.8723898842185737,0.09389091608449249,-0.14006397836119652,-0.040729482038844696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.355141645743,1592.829181877408,165.961937984154,2974.2730966928125,1642.6435119642183,464.7609494414462,2883.2072819117525,1553.567725986005,140.15082298950855,2883.2072819117525,1553.567725986005,140.15082298950855,506.7517048972389,106.5589725846903,148.49691232222648,339.04036730164984,200.8377884861944,59.792034369330466,487.0688758389817,194.9735172470795,71.41118822992046,487.0688758389817,194.9735172470795,71.41118822992046,93.48382568359375,-16.088661193847656,71.86611938476562,1.3159629526734353,9.520995519161225,1.0306019449979067,0.053394764403861365,-0.15854075666239104,-0.0873959240273942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.1574655481263,1603.9029117178054,179.73174485685038,3008.4139295174773,1662.2550815464906,469.91351255036193,2931.50055797313,1572.3363239525263,146.66043941524916,2931.50055797313,1572.3363239525263,146.66043941524916,506.6768324300823,108.50298206547096,143.17899833678734,341.9682652986399,199.08094977320403,61.19514934025995,483.1410955302139,190.7471221656173,68.1388475089877,483.1410955302139,190.7471221656173,68.1388475089877,95.11103057861328,-14.52448558807373,69.44251251220703,1.100000574141741,9.984014307260514,1.2556002451479435,0.04187475364015102,-0.3090801458346685,-0.11310986743456151
2.972745673247072,1.6053890212526505,0.11721972797525411,2.9761062319048337,1.6572807350366197,0.440686775400843,3.0058105119436984,1.6384307825136368,0.10222487543381531,3.0058105119436984,1.6384307825136368,0.10222487543381531,3009.8248493241076,1608.1041280996724,139.92886030959218,2995.6816135531003,1664.6554595664836,451.24856332076854,2998.1701462909427,1624.6520658425566,117.3622901174118,2998.1701462909427,1624.6520658425566,117.3622901174118,-418.42349567133516,38.46401545003178,-416.6418780090714,-145.3181319590033,18.48993157596951,-192.16545120413565,673.9427047187667,537.394762677549,-305.6649690538295,673.9427047187667,537.394762677549,-305.6649690538295,95.99337768554688,-13.877041816711426,67.65487670898438,1.2114425110816955,9.850136457681657,0.4685327855497599,0.10849471753509946,-0.26379650444547337,-0.048441026867085034
2.986051854487229,1.6446730399835554,0.12192389292133617,2.971599205144843,1.6719776682412517,0.48830325203397085,3.0212045677098147,1.677342837392477,0.12067159574790645,3.0212045677098147,1.677342837392477,0.12067159574790645,2977.3272992260327,1634.7601202055944,112.9746299857665,2972.6233216796945,1669.738702382063,470.91401592586493,3034.9670323667133,1678.9621124169107,109.36917886265287,3034.9670323667133,1678.9621124169107,109.36917886265287,-473.98708037353634,263.1038483155894,-354.0209902111556,-314.07749852929567,23.355348628237376,172.8602655692012,387.78215267905813,601.522240650288,-131.59319156401995,387.78215267905813,601.522240650288,-131.59319156401995,96.88719177246094,-13.722343444824219,66.69804382324219,1.2161813870072364,10.322392677068711,0.12338628189638258,0.145894370257224,-0.1543180318652365,-0.009569241137314638
3.0110088238868924,1.6928635989502387,0.13297773664815038,2.9742061997690405,1.693322456000904,0.5069728436954328,3.042255006306833,1.7218832415243437,0.12504794294267074,3.042255006306833,1.7218832415243437,0.12504794294267074,2986.457737059176,1684.2812868029848,116.64777942762252,2963.6273258319925,1687.0120154443564,502.71030108907564,3050.5749843942685,1727.389371565462,117.02590557578857,3050.5749843942685,1727.389371565462,117.02590557578857,110.3150528069335,541.298464698164,67.00595235321755,-105.6101749039518,181.0641852593265,386.879187962085,98.76591725133696,488.40102851425513,116.40201315637971,98.76591725133696,488.40102851425513,116.40201315637971,97.87841796875,-13.160844802856445,64.88749694824219,0.812801421135664,9.607721421718598,-0.3353572231158614,0.0672525478668356,-0.11256776435916635,-0.010155860614046785
3.0391538678420966,1.7429451083254965,0.13466391886514123,2.9924821029042454,1.7390981846329638,0.5204231505981096,3.0554979160451072,1.7651797258351722,0.11037777776714885,3.0554979160451072,1.7651797258351722,0.11037777776714885,3028.2445587744496,1742.681958011382,132.4729372570439,2981.1611945458844,1729.5426637546802,527.3941140078107,3055.9060954101087,1768.3462581556146,116.46484710265398,3055.9060954101087,1768.3462581556146,116.46484710265398,498.9446842692198,627.5809332275942,214.72892121611372,207.36241550522564,455.6800163040735,267.5047026582983,11.675845961443942,398.01548134587637,18.57025686021499,11.675845961443942,398.01548134587637,18.57025686021499,98.1247787475586,-12.731125831604004,64.61820220947266,0.44989906143397096,9.673661642074585,-0.2722696582786739,0.023604894629747606,-0.11642598563309087,-0.029667291545250017
3.0534216701808,1.7595604953254986,0.13690246516776033,3.0156973811314347,1.758325737339773,0.5096442711467235,3.082209030087984,1.7936720892149807,0.12786299294128045,3.082209030087984,1.7936720892149807,0.12786299294128045,3062.101706225524,1773.6810887720958,142.57529512412347,3012.610151669942,1764.310714544562,522.6548329837675,3074.1663015846275,1797.7038213922383,124.86365110679884,3074.1663015846275,1797.7038213922383,124.86365110679884,385.1642082410559,316.02411163268215,116.90782362437638,360.90589424609584,386.84538622063855,-70.96203130379963,169.618105026031,279.524537101569,71.84100659663521,169.618105026031,279.524537101569,71.84100659663521,98.61180114746094,-12.479024887084961,64.03378295898438,0.006442023664712906,10.206454085111618,-0.21069862363860012,0.034862013947648735,-0.12063839900357566,-0.010892324511431854
3.0780551173399697,1.849524790436585,0.11664924853566765,3.081303230665985,1.82922680221697,0.4529241540572893,3.070457795481003,1.8420321619053657,0.08120116326458696,3.070457795481003,1.8420321619053657,0.08120116326458696,3084.730340024675,1835.6838084306303,127.68023708541018,3072.4453356190434,1821.4908730164518,470.2888713379703,3076.796990890203,1836.7405643477782,96.48248161139973,3076.796990890203,1836.7405643477782,96.48248161139973,209.09759347825403,588.8898920695055,-167.33554206011772,632.4214712835147,569.2530235319016,-589.1455003548841,38.51863748800996,375.36567540412125,-282.34564346423673,38.51863748800996,375.36567540412125,-282.34564346423673,97.42577362060547,-12.524862289428711,64.738525390625,0.190102080591023,9.625368903279305,0.2975896369479597,-0.024499444182862047,0.012861576059358518,0.004427365836895705
