B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.9849726926923639,0.6529921108328676,0.16450721725227457,1.0290996853410925,0.6776793789094981,0.48532776235251995,0.9205164683327937,0.6597036133381937,0.1422510778206421,0.9205164683327937,0.6597036133381937,0.1422510778206421,1002.3335706622328,672.4942944117767,164.0502960750938,1051.7219627261477,684.4984276331867,449.8851075218019,909.0543606959176,692.0826735813157,142.86969315129718,909.0543606959176,692.0826735813157,142.86969315129718,201.35901702687104,-582.914439573083,73.157797533307,-58.18647800425458,-317.24739020887125,480.0567030529846,488.93069790930787,-738.0055573420118,-17.31707287076137,488.93069790930787,-738.0055573420118,-17.31707287076137,97.64922332763672,-8.628747940063477,48.56391906738281,0.3674698756635189,9.97259820342064,0.546611496694386,0.08016807166269939,-0.07729553622566966,0.045012527433660555,1610935748.124545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.5955453808954,599.9386606443448,171.64176271461662,1029.4095600030905,647.9545087206016,524.0914631399268,966.6532369740728,594.4430606959788,140.72519172262963,966.6532369740728,594.4430606959788,140.72519172262963,1.812704455079639,-811.6958271104672,79.14326291974855,-323.2133031455863,-399.76764575969344,889.4779130048353,621.430696747245,-1115.0711871601472,-25.213096936377617,621.430696747245,-1115.0711871601472,-25.213096936377617,97.20805358886719,-8.537074089050293,47.945125579833984,0.36023146122694016,9.871639008522035,0.7900105825066567,0.0001229486640970621,-0.11013291111744669,-0.05725733828161823,1610935748.281976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.5236246008852,521.3528546574042,179.3742447293811,1000.1168378398178,609.2915108098731,609.2050141873767,1027.8208980310887,486.80821872803244,138.38622705465144,1027.8208980310887,486.80821872803244,138.38622705465144,-8.239031459569599,-819.2930515087609,78.56985727536191,-331.77428587695715,-399.92734295324493,908.4105702019071,629.3519943488426,-1130.202577911826,-24.845586838247712,629.3519943488426,-1130.202577911826,-24.845586838247712,97.22523498535156,-8.072978019714355,47.400814056396484,0.058407097114250066,9.702259789109231,0.9859250512719154,0.02670074236215499,-0.1269969207018921,-0.06076094301769098,1610935748.391986
1.0604967519926611,0.6542416965735348,0.14907383487000872,1.1238451399932556,0.7048050281619742,0.5017721455529839,1.128279338234865,0.6956887428008833,0.13111934426539212,1.128279338234865,0.6956887428008833,0.13111934426539212,1045.3956940415394,590.4763521759145,160.32429553170425,1077.0323259088723,664.7060673022669,561.0523597664941,1117.5222663646377,600.0802729651668,132.50162057520774,1117.5222663646377,600.0802729651668,132.50162057520774,340.57356894429387,735.6866279450365,-200.4024188272195,795.4248753863416,585.5032293839135,-511.2707405837125,914.8375618603974,1197.748394950472,-60.787701966971454,914.8375618603974,1197.748394950472,-60.787701966971454,97.29399871826172,-7.414076328277588,46.506996154785156,0.22366889912635088,10.082276766300202,0.990614956766367,0.00018791990263502525,-0.02349826415823327,-0.03621226988679965,1610935748.545788
1.0753176069171024,0.6651826588212706,0.14329066791775297,1.106236113023787,0.6772485548157255,0.4480950229837718,1.175140806321985,0.7085855618597904,0.1328759166298319,1.175140806321985,0.7085855618597904,0.1328759166298319,1077.5419225635944,670.2132589084937,141.39666662159604,1124.79049225118,694.2626182637683,461.6521491056797,1186.3258487749533,719.9007499612566,130.82923015211313,1186.3258487749533,719.9007499612566,130.82923015211313,370.448919808784,1046.0713285216948,-234.34818486942638,639.5978625751987,442.51122255709686,-1230.273189326904,731.0642093938302,1566.0452281738108,-21.386000240264032,731.0642093938302,1566.0452281738108,-21.386000240264032,97.33983612060547,-7.431265354156494,46.80493927001953,0.3378011399880052,9.943889544010164,0.5072145656123758,-0.0018592064306178274,0.07106830836685446,-0.011052989064125949,1610935748.719111
1.1384343642689363,0.681616937086351,0.17813325486189846,1.1239638146631596,0.7046206923179698,0.4930052307474217,1.2274211557989354,0.7155194554241484,0.16655619116064696,1.2274211557989354,0.7155194554241484,0.16655619116064696,1131.5568425881283,710.8034544718137,160.16474400915382,1142.825723676677,714.5053344021196,444.5159144624846,1236.4107719820552,765.1543568458872,155.5307045995409,1236.4107719820552,765.1543568458872,155.5307045995409,545.1724267458613,416.3441455389536,200.60432307846773,123.25243248670591,160.70278425573875,-230.27497437176868,462.27170865080456,445.7686251097126,263.9323465098755,462.27170865080456,445.7686251097126,263.9323465098755,97.5289077758789,-7.139057159423828,46.696075439453125,0.07127441592514515,9.278931316137314,0.008864868290838785,0.1158537805155129,0.07155157222791937,-0.023339776947752636,1610935748.860964
1.1882179664640624,0.7118413827077249,0.13349538350078763,1.1874317808355666,0.7192173706755272,0.4380930409196063,1.3003676570049127,0.7663801623418901,0.13984493202974957,1.3003676570049127,0.7663801623418901,0.13984493202974957,1188.44157989852,722.8048966888935,148.6002012523597,1176.755041603854,722.2151150278363,435.5215675203091,1294.3587985614424,776.9535643247817,153.26004821497995,1294.3587985614424,776.9535643247817,153.26004821497995,606.1616125077292,45.548389341038614,-64.1990889942724,293.499166457885,56.279000628675675,48.301521807853184,551.0275041099516,-17.84049075217764,11.651966458897157,551.0275041099516,-17.84049075217764,11.651966458897157,98.30239868164062,-7.150515556335449,46.67888641357422,-0.11746551009826363,9.71679479777813,-0.03135514119174332,0.08306875338301976,0.01703510207710498,0.013250393410688373,1610935749.059568
1.2192137917503856,0.7217967692152296,0.13457944255320137,1.2009075289047924,0.7266652779314929,0.45152720074541036,1.316351855045377,0.7620793139093809,0.13711234358223778,1.316351855045377,0.7620793139093809,0.13711234358223778,1228.3885499318865,722.4007415844069,135.96254111140476,1202.9282704013694,726.6322279383529,448.8729721953942,1326.2467112481063,764.5430714094433,141.44852552583617,1326.2467112481063,764.5430714094433,141.44852552583617,401.8251865851099,-46.10387147323405,-177.9415581571685,292.1089712426712,29.298414925237623,149.10593675863896,323.44903462874476,-175.03880696969512,-165.77315283623233,323.44903462874476,-175.03880696969512,-165.77315283623233,99.03005981445312,-7.345320701599121,47.01693344116211,-0.4233419581130147,9.341673109531403,-0.3972728049382568,0.14434144776257515,-0.007285533728149004,0.05216041006561147,1610935749.166536
1.2965632787896857,0.7730295371310539,0.1322663124080209,1.2308504648337477,0.7468628505762777,0.5020224932213142,1.356133531046365,0.7994370159096309,0.13304079871531346,1.356133531046365,0.7994370159096309,0.13304079871531346,1287.8106687111206,756.1385401964653,127.84779757410355,1231.0578217207244,741.5541310410493,491.62878429391077,1355.876281461938,782.8626550693106,130.09082364282395,1355.876281461938,782.8626550693106,130.09082364282395,574.6069567524323,332.8718700911499,-83.55380557147438,270.07483473092185,147.50123806888084,470.0477421787809,250.67736087190795,158.25928639427883,-130.65347623013108,250.67736087190795,158.25928639427883,-130.65347623013108,100.06138610839844,-7.626070499420166,47.32059860229492,-0.5229800842702389,10.049057564735413,-0.21834232321009042,0.12685623921970843,0.0930712700163534,0.013719677756863436,1610935749.319986
1.3405867031116057,0.7985678758351902,0.11564580548011189,1.3398638240530951,0.7405547317972129,0.4794627292967404,1.3404477000112611,0.8005823527897274,0.08109838356502913,1.3404477000112611,0.8005823527897274,0.08109838356502913,1342.6239236566478,796.9521592821399,116.93893123967098,1315.7639673515193,745.5084064152179,498.34289151266233,1351.9731028875478,800.7633807144651,91.5892250598834,1351.9731028875478,800.7633807144651,91.5892250598834,580.5058332256898,465.4198373705868,-100.02812605945691,869.2578990976984,51.80084880385627,109.60067162095599,-59.81275101841057,223.7576650193376,-393.5012838460216,-59.81275101841057,223.7576650193376,-393.5012838460216,100.82914733886719,-8.11308479309082,49.32022476196289,-0.20707559745758772,10.105054010152818,0.014929206934757532,0.09181235217865573,0.14082173090218225,0.02169853737496058,1610935749.489065
1.3685045499907378,0.8037761957068301,0.12453144690021596,1.3762256560781019,0.7636221797181256,0.4780345833944749,1.3759662819601153,0.8120658771705802,0.09900341304504812,1.3759662819601153,0.8120658771705802,0.09900341304504812,1377.9910122123365,815.9503043737287,119.24636346658902,1386.1796823694106,759.4575835371727,486.313259735562,1365.7532342884697,815.4018920792284,84.14189779709592,1365.7532342884697,815.4018920792284,84.14189779709592,340.71454914272005,192.87168205798494,21.991531467028423,795.2953704114864,124.39081290490623,-183.4877229599869,87.02794149962068,141.8585015872168,-110.2757307681902,87.02794149962068,141.8585015872168,-110.2757307681902,100.7718505859375,-8.600099563598633,51.05055618286133,-0.3624196355044842,9.782863072156907,0.0502837202930823,0.01324559868051072,0.26634153765303714,0.03214473871892757,1610935749.611671
1.391300121415983,0.8145970777874795,0.14511040607948048,1.470731812752592,0.8047550367892166,0.5121848925753596,1.3271162969438124,0.8130377688000834,0.13591735142193617,1.3271162969438124,0.8130377688000834,0.13591735142193617,1396.6576645790565,819.9435073093823,138.60470092130524,1469.2803396835502,795.3609154618634,498.2844193355522,1341.2891857093282,817.741998823572,118.29036842766921,1341.2891857093282,817.741998823572,118.29036842766921,146.27357258845188,-3.4710710994395217,221.57689790683165,815.7641028986258,383.19490641769806,97.96418736700335,-234.76535378776816,10.220338729309969,406.51720892581983,-234.76535378776816,10.220338729309969,406.51720892581983,100.10149383544922,-9.860607147216797,53.989830017089844,-0.35173658978194,10.090584490299225,0.3001469167135656,-0.03270429174094889,0.39215292724876827,0.10308241695594735,1610935749.770832
1.407310688966352,0.8146250373100229,0.1357623319855994,1.495624565006431,0.8015041365389328,0.4551916186176611,1.407217708987885,0.8150749955889033,0.13404758671157535,1.407217708987885,0.8150749955889033,0.13404758671157535,1407.6771090447414,815.3842256046863,143.89680023516541,1512.3967072568257,811.8939340367617,471.50631728958336,1379.4688668560682,815.6823906159592,143.16297128484575,1379.4688668560682,815.6823906159592,143.16297128484575,78.89539981917494,-73.28943706252144,77.56933181721331,437.51807816033426,196.21294399737516,-240.33372569210897,340.33022785278774,-41.991749428454355,316.77690984626605,340.33022785278774,-41.991749428454355,316.77690984626605,98.88108825683594,-10.840364456176758,56.247291564941406,-0.6659370517730713,9.319676468968392,1.0253586005419493,-0.1405131537608899,0.3182190492754915,0.08141011171727658,1610935749.883509
1.4323739843363301,0.8117420600040507,0.134742669078333,1.5459332578594203,0.8108768387850617,0.46425292196964674,1.4588105381102427,0.8151920582073594,0.13260931035826395,1.4588105381102427,0.8151920582073594,0.13260931035826395,1426.91587684013,810.1654185778209,139.3922303242412,1547.674804262992,816.4438953489852,457.9841215689823,1447.4031732212682,813.8105403255955,145.11191751996006,1447.4031732212682,813.8105403255955,145.11191751996006,181.04451529257722,-67.078981265711,-71.24756144806523,288.28449684994064,9.14843230147362,-196.2477992104576,790.6730068944228,-26.765026279176546,-4.035573040150231,790.6730068944228,-26.765026279176546,-4.035573040150231,96.15380859375,-10.977875709533691,59.736595153808594,0.16242852453142406,9.284173929691315,0.331501240208745,-0.1983431465685124,0.2654548548279773,-0.17199734323636692,1610935750.070901
1.4757043989237928,0.819000217962065,0.12385829105732744,1.571627763897689,0.8151530673165377,0.4528809885569004,1.474649854311413,0.8234114128889416,0.10693159734171767,1.474649854311413,0.8234114128889416,0.10693159734171767,1466.7985497956402,814.2228071240366,125.9081909470319,1572.4467812906992,815.2367916849742,448.7142629761557,1491.5325197476984,819.7129217326128,117.26148282230075,1491.5325197476984,819.7129217326128,117.26148282230075,417.76684792661626,40.30302972529069,-154.3462269470345,228.49510711771538,-34.86694196292463,-73.47137478367932,486.3283958337692,61.309526056508076,-326.6078934081818,486.3283958337692,61.309526056508076,-326.6078934081818,95.35166931152344,-10.296055793762207,61.42110061645508,0.25652027428150176,9.532833791971207,-0.008264486009138637,-0.050073115984975235,0.34681207783138274,-0.17462711489942023,1610935750.177959
1.557627036187007,0.7792252500813313,0.14257363240382837,1.620802878650189,0.7902810426325686,0.4940398449048917,1.4943822973161944,0.785585108676051,0.1376767984981048,1.4943822973161944,0.785585108676051,0.1376767984981048,1543.9561028764701,790.9593526009604,132.7128456017976,1612.7443379062008,796.2736270026052,478.74763117725325,1507.3324316945009,797.6739927637647,120.8167883142748,1507.3324316945009,797.6739927637647,120.8167883142748,819.0385574125479,-229.89038235458264,61.77315054700916,391.0221909027619,-205.22496374246586,324.32854241028775,106.88634610996431,-219.48085209850126,0.1840035694996578,106.88634610996431,-219.48085209850126,0.1840035694996578,94.90475463867188,-10.210111618041992,64.32026672363281,0.3452827985957265,9.6773342782259,0.11087449206970633,0.05561007746815179,0.2062060629738172,0.055850531782159804,1610935750.361235
1.5996084114147506,0.7817218616547654,0.1578321559601497,1.6541024939266211,0.7879266878685744,0.4975599925641353,1.5191543117167041,0.7840761794657884,0.13680062252591632,1.5191543117167041,0.7840761794657884,0.13680062252591632,1608.9263055578413,776.6663237264677,152.9007106271912,1653.8066321157023,783.5494552140565,503.0525440893947,1517.7238633173533,780.598861631244,132.9707618487429,1517.7238633173533,780.598861631244,132.9707618487429,708.2479508608826,-186.65766985175907,239.9344213227747,433.0565101799209,-156.67249776879663,304.7978437944777,57.3940276303343,-216.52049026735648,176.0614183475067,57.3940276303343,-216.52049026735648,176.0614183475067,94.76152038574219,-10.949227333068848,66.06778717041016,0.6009412663802505,9.68709620475769,0.1675531522370875,0.03075080901923895,0.34921564725320603,0.1147978205165524,1610935750.463505
1.663001758033273,0.7498945269698849,0.10826226659913707,1.688189276869799,0.7619199988737253,0.4387903206138234,1.8681885461329326,-0.029155695490941727,0.0,1.8681885461329326,-0.029155695490941727,0.0,1667.906251005053,752.3412005070987,129.1095808888011,1690.893807753627,763.6617053022514,466.850494716225,1527.3497372023028,764.5442597683112,149.9318362941886,1527.3497372023028,764.5442597683112,149.9318362941886,570.3489156856776,-234.56702612881674,-232.16421454012243,369.47659597178085,-194.2246813792149,-392.20520249740525,88.86838325220737,-154.04555914592908,185.71762518050488,88.86838325220737,-154.04555914592908,185.71762518050488,94.98497009277344,-11.963362693786621,68.22210693359375,0.21190378960222006,9.786028754711152,0.623361281901598,0.12348304615104093,0.22303983735802757,0.08123985250274075,1610935750.628727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.6831718016476,726.1771281134268,89.25687750850173,1725.8713100622035,742.372637271903,407.7325448952579,1538.1357263693426,750.428767850188,166.93319677260027,1538.1357263693426,750.428767850188,166.93319677260027,538.11465690884,-278.8836734032291,-478.94954348394236,340.93346039980975,-226.6877970959866,-701.4420412131792,105.15198300483306,-138.4896410367979,176.16135185428928,105.15198300483306,-138.4896410367979,176.16135185428928,95.22562408447266,-12.375893592834473,68.5372314453125,0.2619147327169776,9.726667236685753,0.7003453577309847,0.04180341421366744,-0.0972509681178803,0.03521459566401482,1610935750.783207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.5678309263926,698.8545365103582,42.68480590028904,1760.0637483735104,720.2549563158534,340.3578135435457,1549.5027504517163,736.7781235385933,183.5152610012254,1549.5027504517163,736.7781235385933,183.5152610012254,535.0784583995242,-279.9141051266215,-497.04099946689274,338.4766270281983,-226.51900761906106,-716.5971674935103,112.69296894267515,-135.4452672225733,168.12551314043347,112.69296894267515,-135.4452672225733,168.12551314043347,95.36885833740234,-12.186817169189453,68.24502563476562,0.25240975476801397,9.900005021095277,0.8208251897245646,0.06676737401995897,-0.07809713937773122,-0.04862143522191445,1610935750.902588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.4175542015273,671.6130102931022,-3.9431073362415843,1794.2347653835175,698.234584390981,273.2216825213148,1561.1340992725954,723.2091836145045,199.7939511379697,1561.1340992725954,723.2091836145045,199.7939511379697,537.0565515420034,-274.95867463248544,-478.2314453212558,340.3929893012562,-222.2321545108598,-687.6833210312819,115.96602739666587,-135.27679411025102,163.63702835117516,115.96602739666587,-135.27679411025102,163.63702835117516,95.65533447265625,-11.768556594848633,67.6376953125,0.48031876232475046,9.607340767979622,0.9218432953208685,0.04022343566728062,-0.15964315553206762,-0.08227423257486131,1610935750.998621
1.7398725871198903,0.7492660872388677,0.14484738539170053,1.7437596195768936,0.7750029204179566,0.4645526669190301,1.7919108797474939,0.7893582650389503,0.12513256070286144,1.7919108797474939,0.7893582650389503,0.12513256070286144,1782.2943128323961,718.2733718945822,86.75990109109429,1768.6048161936772,745.8318289518483,387.69426687232095,1727.4014082028373,765.9182835468719,151.93984937694435,1727.4014082028373,765.9182835468719,151.93984937694435,-521.3660658563848,494.24158157009157,955.5047274537607,-280.02523096326274,502.15386485738844,1208.5913402109375,1722.4946480851095,449.08052605789186,-503.0481732634662,1722.4946480851095,449.08052605789186,-503.0481732634662,96.17672729492188,-10.828906059265137,65.79850006103516,0.5484380937740208,9.850079154968261,0.9741660082340241,-0.017067568715012207,-0.29480603539901096,-0.07136757276686881,1610935751.166153
1.7671394620662095,0.7594885027336016,0.16814774388947426,1.7617007243901264,0.7852530076032722,0.4764992430467099,1.819399591879029,0.7993860621176581,0.13289373036188296,1.819399591879029,0.7993860621176581,0.13289373036188296,1752.356076327791,764.6906348396834,177.41749482180364,1753.199345976519,791.0580293858941,492.6678354578504,1848.8989076579962,804.9000713356726,121.26619148652249,1848.8989076579962,804.9000713356726,121.26619148652249,-465.49166603798307,588.5474713707293,1135.9790469253567,-251.76861411640726,568.6849755143518,1349.1132807033605,1459.3743690938043,483.7968490450907,-408.32557207122824,1459.3743690938043,483.7968490450907,-408.32557207122824,96.5319595336914,-10.387727737426758,64.34318542480469,0.501382004544139,10.519937349557877,0.4171080953255296,0.061758413342208336,-0.1626426738166576,-0.0017481778422650115,1610935751.288731
1.8026155627131553,0.7960317978000985,0.17288167594936776,1.7832345146092685,0.8115885364445721,0.4870296399122477,1.8660543610213107,0.8329548699563081,0.15126342079842536,1.8660543610213107,0.8329548699563081,0.15126342079842536,1773.7736583799194,804.85530825845,208.96964028195646,1766.760040516414,822.887103715233,529.7754125264037,1903.8154758768853,839.3686847920399,130.42968802981952,1903.8154758768853,839.3686847920399,130.42968802981952,256.8426145691636,404.1039711986617,301.31042529513905,159.36555956380428,314.11472435966704,340.13819977995985,459.2864227813207,341.0015647863994,131.45069609352643,459.2864227813207,341.0015647863994,131.45069609352643,97.07627868652344,-10.542427062988281,63.409263610839844,0.1700031721405685,9.345926958918572,0.10706145878881217,0.08453632988856581,-0.10986306632459747,0.01562207355959654,1610935751.459747
1.8319359152301913,0.8133142976859926,0.17414206568640525,1.8148678285332662,0.8252437170353573,0.48808267764275937,1.8880923576547621,0.8482759977852834,0.1523582024508709,1.8880923576547621,0.8482759977852834,0.1523582024508709,1824.1834787902615,822.708770847092,191.41577525574178,1806.4094050514968,833.4795000704037,508.2187376099584,1903.744308425635,855.6641877927424,151.26095825446149,1903.744308425635,855.6641877927424,151.26095825446149,600.807562915856,161.1411850708999,-291.77332767023427,454.7139599199971,76.5942384961451,-350.1871281687171,-134.02737546021993,149.56997810731906,279.95502631494617,-134.02737546021993,149.56997810731906,279.95502631494617,97.17940521240234,-10.559616088867188,63.33477783203125,-0.03243768464773893,9.703323982357979,-0.41448401112109423,0.015377289528296392,0.0759018541167344,0.004776392337296903,1610935751.568631
1.9067276373646533,0.9018009228490942,0.13488919089879609,1.8508230870138838,0.8744187903039466,0.4971437603777848,1.8982424773231035,0.9006082263408681,0.1268766062619603,1.8982424773231035,0.9006082263408681,0.1268766062619603,1901.482638778496,882.5805700995857,140.87435594602258,1852.2673203946126,863.8864528567805,487.6812314155701,1893.4812146554693,891.209991804427,142.9981232862504,1893.4812146554693,891.209991804427,142.9981232862504,826.6682703435341,584.0757655413789,-592.5913335628344,501.6249802514553,281.6118023438625,-292.21956566208206,-190.56555941420055,337.37179825611184,-77.01389798697662,-190.56555941420055,337.37179825611184,-77.01389798697662,96.73249816894531,-11.459159851074219,64.28015899658203,-0.5909979299828411,10.318166309595108,-0.007600680852192454,-0.11454279787939231,0.10831943160409185,0.17124523326784452,1610935751.755792
1.9351272894988072,0.9222155427206156,0.13435785523415483,1.8772046360336745,0.8822835446514187,0.4955918247481633,1.9173202810039092,0.9214894192284839,0.11847316053204905,1.9173202810039092,0.9214894192284839,0.11847316053204905,1950.926863243168,929.2127264899801,117.10451280077329,1885.1559871454115,885.7580594063803,484.1415151166396,1903.6477248665,923.122666016324,122.51255756023612,1903.6477248665,923.122666016324,122.51255756023612,530.5051190387693,533.4269669659786,-283.2964549445285,335.7550348930053,249.52746055857617,-27.3954757314101,88.00876401266994,350.74026979188983,-257.7411032567377,88.00876401266994,350.74026979188983,-257.7411032567377,95.11675262451172,-12.146708488464355,66.46885681152344,0.35304124977439644,9.46828111588955,-0.22574310751631857,-0.19276640411723137,0.5274650772922643,0.035755571057155135,1610935751.861126
1.9799085080102627,0.9749330923794683,0.16695539329429387,2.025565325642982,0.9472257338911994,0.4852545353131207,1.9416450822719238,0.9761886167387588,0.14325201369672225,1.9416450822719238,0.9761886167387588,0.14325201369672225,1986.4124398575634,977.0606468406215,144.3847999245847,1993.84361416451,936.2927361720385,484.48692392225155,1933.381064724523,970.9142400578717,128.94640427021938,1933.381064724523,970.9142400578717,128.94640427021938,309.4796899534082,459.5879510477045,330.0453630152986,1097.9271618767011,502.525230030845,27.54296143017068,331.0190476852647,479.1494060275956,55.912939180930096,331.0190476852647,479.1494060275956,55.912939180930096,95.04800415039062,-12.782692909240723,70.50248718261719,-0.26249240107834343,9.789884993433953,0.2552848489768803,0.14216462985894734,0.2628880835683865,0.017687454818262262,1610935752.01854
2.0451493972621373,1.0136609295149932,0.15044882383824004,2.0858605297360033,0.9889156013993516,0.510972898669411,1.9749511750405977,1.0002894816477752,0.14262132747511197,1.9749511750405977,1.0002894816477752,0.14262132747511197,2036.3902067020056,1016.4136254067657,160.28997075697131,2093.9795563665703,989.2263377951602,504.08291293013053,1973.1286626520046,1006.3327356432985,141.137561948358,1973.1286626520046,1006.3327356432985,141.137561948358,484.57250558354286,390.7026443859187,236.28253349704153,1128.9863258403852,576.7249734269653,204.32302144477742,428.4764920942964,375.06977017452726,170.40141863566427,428.4764920942964,375.06977017452726,170.40141863566427,94.83600616455078,-13.126466751098633,73.99179077148438,-0.5220509251579643,9.663907901644707,0.8140841540694237,0.015027919209643139,0.28829444019727496,0.034397140461953885,1610935752.201098
2.0729833358036744,1.026585850590394,0.14139359869043855,2.160634242410303,1.0342613515190222,0.4745399853953515,1.9958856651710377,1.0072511557208905,0.13503399281748518,1.9958856651710377,1.0072511557208905,0.13503399281748518,2076.9479245199987,1034.842038317939,153.8829330301918,2174.720589646666,1038.3675031726366,489.96647168920094,2002.289760449317,1017.734988010146,142.24849060031693,2002.289760449317,1017.734988010146,142.24849060031693,428.89276430705814,165.1529014265238,-92.78590367364231,792.7618257761255,497.28030767636125,-123.2652291155949,302.69563189868734,86.28689662191283,16.25556271528403,302.69563189868734,86.28689662191283,16.25556271528403,93.82186889648438,-13.819746017456055,76.40968322753906,-0.3111426605656743,9.608285093307495,1.330646334439516,-0.054690833338131906,0.2695239984566381,0.07983337057603465,1610935752.345885
2.1057511765485435,1.0357045528793445,0.14015466494852702,2.19810963023097,1.0590948397813464,0.47600914552043405,2.01813067840784,1.0191509330203647,0.13332844493656554,2.01813067840784,1.0191509330203647,0.13332844493656554,2109.631965967547,1039.448643198717,140.6478656963688,2213.9733223306357,1067.594755138237,475.4142359828927,2022.1250832928276,1020.2952629187952,136.09131578581488,2022.1250832928276,1020.2952629187952,136.09131578581488,307.63699887129246,4.809111481715471,-171.90283366415846,344.56833325813346,278.7730816358547,-200.64308823252668,178.396630923012,-18.795245236744613,-83.87320676231053,178.396630923012,-18.795245236744613,-83.87320676231053,93.02545928955078,-13.85985279083252,78.91349792480469,-0.4013504704087973,10.632316156625748,0.5053445529565216,0.059013643056295716,0.14900619071411556,-0.07559493312871668,1610935752.484824
2.1287315334386423,1.0419202559160026,0.17403110595521945,2.218566789217296,1.0748153961136353,0.5085247947518714,2.01768172630281,1.0270975902455506,0.14511040607948048,2.01768172630281,1.0270975902455506,0.14511040607948048,2131.765403175951,1040.5739863931349,158.7775878237193,2225.784140812314,1080.186864836968,492.59011017499415,2023.861664261628,1023.9734696450797,139.6717860945669,2023.861664261628,1023.9734696450797,139.6717860945669,201.94432017125953,-15.30573829666454,184.9342756744206,43.0252071803734,88.142028943238,181.590858693089,-4.200382748437106,21.64256515889193,28.655755087100303,-4.200382748437106,21.64256515889193,28.655755087100303,93.09420776367188,-13.115008354187012,80.1109848022461,0.1992333483695984,9.665192534923554,0.23936083422973753,0.07572329749106885,0.18478780665404954,-0.1341886123330275,1610935752.592659
2.1865305058840137,1.0306703426531267,0.18338481834761194,2.251095869027042,1.0672913713144394,0.4940398449048917,2.1062674683027773,1.0199606621839359,0.14618309270263927,2.1062674683027773,1.0199606621839359,0.14618309270263927,2175.8678439620103,1032.772468289012,182.6794190855219,2243.4823203944,1072.8836399439738,500.1146000216321,2081.131235070165,1021.642574517687,145.4188995274432,2081.131235070165,1021.642574517687,145.4188995274432,431.807557690951,-89.68234057088881,293.90470185815764,131.3320356011729,-109.19411444437236,126.24811221231641,564.1189841701306,-25.62885387573153,75.28454205462192,564.1189841701306,-25.62885387573153,75.28454205462192,93.14578247070312,-12.501943588256836,81.34857940673828,0.2548143856599927,9.487389816641809,-0.22456025233492255,0.04896086341943344,0.07364625658045451,0.03130660240687926,1610935752.762371
2.252433042932358,1.0384569840822762,0.16105528440456332,2.2924612654313483,1.070241122233332,0.4940150741907116,2.1513443723009944,1.0205832403463946,0.14257363240382837,2.1513443723009944,1.0205832403463946,0.14257363240382837,2243.2971630624525,1033.6482515955047,176.53004956128746,2281.704393389144,1066.8253783448667,499.4070979918889,2149.1789453031015,1019.8119283364261,145.7706856295261,2149.1789453031015,1019.8119283364261,145.7706856295261,718.9588208421444,-6.030756578144336,-63.16762750086169,395.73314907189604,-95.52330058892188,-26.76303442168364,776.6649726136252,-31.10448748181352,4.9521370951206425,776.6649726136252,-31.10448748181352,4.9521370951206425,92.94524383544922,-13.011876106262207,83.4054946899414,0.1488314823433757,9.570638964772225,0.04229967622552067,0.013515546462790967,0.24146383513626843,0.024844425487278037,1610935752.950443
2.2948176448923214,1.0437873295855837,0.173624418833768,2.3185015886139806,1.0713782806929348,0.49562818520997043,2.179519516324953,1.0222221184879547,0.1404407858611993,2.179519516324953,1.0222221184879547,0.1404407858611993,2301.8559786730116,1040.7718131893841,171.5897001708707,2319.9345515227833,1066.962573103313,495.6024155947586,2194.330662830425,1020.4896534737868,141.9731614639102,2194.330662830425,1020.4896534737868,141.9731614639102,621.9496666982491,85.22884222392352,-99.79955874083724,412.4523484147674,2.0375044486917875,-54.14905532623091,463.6227787443947,6.2837862036634125,-49.21256110071358,463.6227787443947,6.2837862036634125,-49.21256110071358,93.18016052246094,-13.579103469848633,85.71451568603516,0.499751910455525,10.435724580287934,0.19038444628939033,0.11045735071171124,0.3053263204736943,0.12631905466986762,1610935753.055617
