B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.232117967013329,1.118898639199354,0.17633106676419646,2.22834594786534,1.153450345537639,0.5294609755960009,2.1176307135250982,1.0850336831868508,0.14557501368775572,2.1176307135250982,1.0850336831868508,0.14557501368775572,2234.926856230978,1117.1054688354452,170.21524475821087,2228.528126346407,1150.6049658647678,528.0179219673013,2117.9399423569516,1083.5089300049208,147.176332479161,2117.9399423569516,1083.5089300049208,147.176332479161,594.5851847520745,65.35307574169674,175.74414606215967,297.65389937280565,65.2128817793627,303.177504318264,506.2323530966482,-28.85922296553138,-13.991936311100698,506.2323530966482,-28.85922296553138,-13.991936311100698,86.33904266357422,-10.62837028503418,93.73593139648438,0.8768487516045571,9.280477904677392,0.0899186924379319,0.06529091753680467,0.06664900483390251,0.0350256110983838,1610936087.347089
2.2632055823112633,1.123205536757655,0.1823840625056467,2.258446251993587,1.1534344020115221,0.49804661419675056,2.1712283137769464,1.0913173279020572,0.1509410153957195,2.1712283137769464,1.0913173279020572,0.1509410153957195,2272.380438083228,1123.4544618865693,184.56630387944966,2258.365158041637,1154.6824492643898,516.2617162970363,2170.558252612572,1088.1463970175764,149.29728341222716,2170.558252612572,1088.1463970175764,149.29728341222716,363.12533531588963,68.79834365678988,168.12970818359423,298.832388540476,47.6228365935244,-118.11884621084329,530.8813516403718,50.64331627637846,16.44053053871513,530.8813516403718,50.64331627637846,16.44053053871513,87.63965606689453,-11.086736679077148,94.68130493164062,-0.02830667247064412,10.034524894952774,0.21797266954556108,0.11459035194879585,-0.07016533864753087,0.04172396046837595,1610936087.525755
2.253842800173468,1.1148574103210185,0.15559253515133836,2.244476554270875,1.1433864445615087,0.5182823280838614,2.2298672969164843,1.1049461216870433,0.13907059869940505,2.2298672969164843,1.1049461216870433,0.13907059869940505,2269.2050575931307,1119.4425733297576,169.13856838816184,2257.3058290487033,1148.0568597525028,512.8690350325815,2228.172854564683,1101.72114738106,142.67183702656877,2228.172854564683,1101.72114738106,142.67183702656877,-82.28690820374234,-43.964700846253116,-168.48393975860142,-24.40620029814744,-74.42285502046455,-95.3580114052715,582.9510306299804,149.73677266028184,-63.650031334722094,582.9510306299804,149.73677266028184,-63.650031334722094,88.01207733154297,-11.281542778015137,93.89635467529297,0.4597295831143856,9.589559969902039,0.8041521466523409,0.04287899838057571,-0.10788024305831592,0.008133236614012386,1610936087.661059
2.262863555811417,1.123965487534309,0.1473315633270176,2.2600484996647427,1.1536961944909234,0.4542829310717025,2.26858409572204,1.1308556403014434,0.13741840721322418,2.26858409572204,1.1308556403014434,0.13741840721322418,2260.571270130655,1120.9561925355406,147.68831363479197,2257.3178350199064,1149.422732215236,468.7206051959842,2274.0832871964367,1127.073434230928,136.78894266414454,2274.0832871964367,1127.073434230928,136.78894266414454,-158.03428222872301,-0.1783341471427169,-266.8389858114085,-52.531840736043335,-1.61681626613161,-444.13327662282944,463.6803379383425,272.9803896566485,-73.00055951949604,463.6803379383425,272.9803896566485,-73.00055951949604,88.37303924560547,-11.00079345703125,93.23745727539062,0.7618227638304234,9.942041823863983,0.7287886997312307,0.021142259208786356,-0.08692886383681032,-0.07016870088834974,1610936087.790121
2.247753890321811,1.1225232016914635,0.14848002572128693,2.2758580661114203,1.164864080946045,0.4542829310717025,2.317402994647868,1.194982105351972,0.13430565364937097,2.317402994647868,1.194982105351972,0.13430565364937097,2246.1938918467117,1122.1717675587067,139.904947722296,2268.5709217409926,1160.471580285568,443.92088558322513,2317.9263429893635,1183.5834244688224,132.83073628458973,2317.9263429893635,1183.5834244688224,132.83073628458973,-158.83224303290115,20.924882559013408,-83.49917653878839,116.11062189602336,127.29326987272816,-308.49260906775686,418.6136185914627,597.836576627933,-38.45207165476035,418.6136185914627,597.836576627933,-38.45207165476035,87.93759155273438,-10.427835464477539,92.32645416259766,1.0902677375078202,10.106595336198808,0.20919767992570998,-0.053097022999069425,-0.06762587311102602,-0.03417702604042438,1610936087.926251
2.276083586383619,1.1561323986912437,0.15044882383824004,2.2619372464511622,1.1767604023602227,0.5168817722941075,2.3164715317329416,1.1934458563555905,0.1410910556006318,2.3164715317329416,1.1934458563555905,0.1410910556006318,2262.1453071504698,1146.770765629062,145.270457685558,2267.637894513836,1176.126859586834,486.5873182668533,2329.051280325776,1209.4888002477715,137.5877582744044,2329.051280325776,1209.4888002477715,137.5877582744044,157.95356983128167,254.81781964895816,81.0295417906097,4.03856944984346,174.97125558305143,479.38176792695566,94.70556253009748,301.70748031365633,54.27066631729347,94.70556253009748,301.70748031365633,54.27066631729347,87.49641418457031,-10.685667037963867,92.55562591552734,0.7766906252503395,10.297875301837921,0.36206774275749926,-0.08045759055776595,0.027472642946190437,0.021200569952096807,1610936088.082128
2.2772737438357287,1.1944456350546253,0.15553488246641559,2.258522985390163,1.2050526062138078,0.5308515529799085,2.3514831839263985,1.2667309434881995,0.14705911179975964,2.3514831839263985,1.2667309434881995,0.14705911179975964,2278.390035212282,1188.7906779525024,155.4343998803808,2260.877164375155,1201.9546920707944,534.5423443773647,2346.3863898964437,1257.990323264284,146.19977830522842,2346.3863898964437,1257.990323264284,146.19977830522842,208.47321327079672,465.71222887847176,123.81772419909576,-92.83609459265662,269.8686731858138,595.8284709451001,120.52077599488503,445.7534789829237,101.78178113981348,120.52077599488503,445.7534789829237,101.78178113981348,86.11558532714844,-10.56534481048584,93.88489532470703,-0.27145627403631806,9.42131803393364,0.1710004878602922,-0.10103435456645013,0.0429604494966507,-0.02126988496006754,1610936088.21914
2.322755807742321,1.2600377537463316,0.15053076201541737,2.316250523461932,1.2564341632105913,0.4791937799174732,2.358268632105184,1.2898617931232645,0.13980070035492972,2.358268632105184,1.2898617931232645,0.13980070035492972,2316.0374666320818,1253.6786576567597,155.91551947696098,2296.8644371211544,1248.8168674698447,513.8311732240024,2358.1907808345004,1294.306360123788,144.91022755883014,2358.1907808345004,1294.306360123788,144.91022755883014,384.9522495485747,689.2302701660891,8.891495766563617,364.7558067870437,495.0133804050229,-223.22541990479849,122.94973457215815,396.85361474999524,-9.734415569498832,122.94973457215815,396.85361474999524,-9.734415569498832,85.81764221191406,-10.668478012084961,94.92195129394531,-0.4432299830764532,9.960321389436722,-0.12250098603777589,0.04178875434435447,0.07867224068294526,0.02746006159084903,1610936088.394046
2.3351672049787404,1.3122548390936255,0.14391438191534622,2.3411003776967396,1.3097975175688066,0.48144148156308153,2.3837949675257626,1.3591058313469042,0.126181860906038,2.3837949675257626,1.3591058313469042,0.126181860906038,2341.7178082696782,1316.4258501796949,147.44381181520424,2340.3593037236587,1307.3749372073562,482.04824882623126,2379.604122302664,1351.5071897173195,131.098665767805,2379.604122302664,1351.5071897173195,131.098665767805,287.6692907127999,667.4428545216598,-103.11065570674332,510.18594480383905,627.8082090901243,-436.0781167148126,207.49276434065456,564.1624634525464,-159.09668021826712,207.49276434065456,564.1624634525464,-159.09668021826712,85.29625701904297,-10.542427062988281,96.92157745361328,-0.2905161870829761,9.285044580101967,0.1689613262191415,-0.033425866903618706,0.34934547635413277,0.015759138968424267,1610936088.529856
2.35358015767771,1.3483641142363183,0.15842896177825108,2.4092781752801433,1.367007877662115,0.4941402653687488,2.362795648387905,1.3518052149915096,0.1462729629700022,2.362795648387905,1.3518052149915096,0.1462729629700022,2358.377205377536,1358.887484116244,151.78618912622014,2404.680606546653,1368.658995439456,476.8549257624987,2374.066573260375,1369.034283651127,136.58831415417552,2374.066573260375,1369.034283651127,136.58831415417552,146.67448796367432,417.7011932156806,34.125078033787005,666.05109558302,636.4872965416058,-58.636728708761524,-53.28592120943737,193.4504023046889,41.40215392489921,-53.28592120943737,193.4504023046889,41.40215392489921,85.21031188964844,-10.639829635620117,98.58888244628906,-0.14219493825919927,10.114537024497986,0.7004248798638583,-0.020892510878851415,0.2370674389494896,0.04811927540099992,1610936088.650632
2.3747017463536233,1.3796153945337872,0.1580770569619825,2.4453405396662644,1.4193006091899372,0.5022929109950095,2.3654504143285404,1.3754100906302253,0.14857418518377802,2.3654504143285404,1.3754100906302253,0.14857418518377802,2373.851095759074,1385.1806101291872,157.63379141475116,2453.947709923086,1423.467314904897,493.8822178464527,2365.4311714034275,1377.9386805716745,146.86754732854948,2365.4311714034275,1377.9386805716745,146.86754732854948,139.50062400122803,225.47355131358535,80.82134983444084,522.8021946381072,553.0626960801543,224.29488643855464,-133.45897586511452,21.438467352365542,136.84992109905647,-133.45897586511452,21.438467352365542,136.84992109905647,84.22482299804688,-10.788799285888672,101.79744720458984,-0.4248162604495883,9.820354249477386,0.7863588501513005,-0.05457847707037157,0.25954927856670806,0.07870856786406995,1610936088.821191
2.4100255398783066,1.405403493095422,0.16948050021714453,2.48129574735271,1.4459715807192508,0.500481193226775,2.324079129673085,1.3666856754355485,0.16144367257203818,2.324079129673085,1.3666856754355485,0.16144367257203818,2403.3896963278794,1405.3759132827572,168.5199325381488,2488.4116639933413,1455.5342717500607,506.06284152225925,2331.925312910687,1369.9574716668562,161.50158266404551,2331.925312910687,1369.9574716668562,161.50158266404551,300.1993305675781,173.94753704197453,113.55701717200718,319.12637855459366,304.1393731029083,153.5756704760909,-352.6363578243768,-103.78780791049539,156.57680403545032,-352.6363578243768,-103.78780791049539,156.57680403545032,83.23933410644531,-11.086736679077148,103.73978424072266,-0.48563388135284186,10.055236902236938,0.6829189740121365,-0.08423464367647648,0.2775214544289674,0.0732823106565682,1610936088.930107
2.4158357735579847,1.4223568315923643,0.16090684365549054,2.5229720186092655,1.483581304908483,0.4998988787779091,2.378330004171301,1.4057050665735815,0.15265980501871274,2.378330004171301,1.4057050665735815,0.15265980501871274,2421.5074592057854,1422.0696071854716,166.70376989469048,2521.6291258131832,1483.4378778032142,506.2433363330664,2353.24048833878,1391.3293719092746,160.09795946562244,2353.24048833878,1391.3293719092746,160.09795946562244,200.09821010060173,154.66362589722,-15.14195643382868,308.3385687828161,240.7719449914202,-11.753287538438698,191.74335831696965,196.58619785495515,-13.485328409452379,191.74335831696965,196.58619785495515,-13.485328409452379,82.18509674072266,-11.235706329345703,105.48728942871094,-0.5534886628389358,9.380160652399063,1.5642754903435707,-0.12165911373058584,0.26546730510586103,0.07055677338682494,1610936089.048207
2.467686772842866,1.460318520997245,0.1699727072014412,2.5488582887974887,1.5076836834852838,0.500481193226775,2.384951803816495,1.4172961718071715,0.16338472553273004,2.384951803816495,1.4172961718071715,0.16338472553273004,2459.662316264551,1453.3288872947385,168.1608853647326,2549.776276973942,1507.2731051259948,501.4280437569889,2383.0096357549805,1416.2668874431265,161.5055177622214,2383.0096357549805,1416.2668874431265,161.5055177622214,370.06140190898634,309.92323818741903,-4.337145091541705,278.764794844904,229.02536564559333,-68.55407092693468,389.30141200790814,295.7915958108914,-10.161999386178595,389.30141200790814,295.7915958108914,-10.161999386178595,81.62931823730469,-11.109655380249023,106.96553039550781,-0.06280286025255918,9.987760033607483,0.7368598307669163,0.024423317308281792,0.07453441246646722,-0.04123168347165055,1610936089.190642
2.5002968261540572,1.4772029299818383,0.1784636036853735,2.578011642474608,1.5508708660483623,0.5072750474452062,2.4008591956461287,1.4270722863489596,0.16292011792445477,2.4008591956461287,1.4270722863489596,0.16292011792445477,2499.9058365276414,1479.7278233280067,175.3341028642017,2577.6602848684633,1544.5147840272907,503.29426580479907,2407.8092905624576,1432.8983814235005,162.19829285902495,2407.8092905624576,1432.8983814235005,162.19829285902495,436.3169837768713,284.2606431847172,79.165087888313,269.46914189477803,369.7150467300964,14.38081084338888,262.52924190816873,168.73097905817625,11.324476067320496,262.52924190816873,168.73097905817625,11.324476067320496,81.42306518554688,-10.2788667678833,107.8593521118164,0.07281057083979249,9.79803484261036,0.43861437376588586,-0.023043910158664783,0.13012080860726727,-0.09985358386065642,1610936089.285075
2.5572176881232687,1.4912022334312511,0.18355970423072326,2.579111517390422,1.5175680248214107,0.5175123786458242,2.4596209650522995,1.4434948094297253,0.15889356938652627,2.4596209650522995,1.4434948094297253,0.15889356938652627,2553.474838311592,1496.0893680408178,183.70174853686402,2586.504546627095,1536.7651266818236,513.9416855745446,2452.0733519205783,1445.0687891792852,160.17778385049152,2452.0733519205783,1445.0687891792852,160.17778385049152,546.8843179976047,151.12265843021348,94.37289716595679,78.69173815243424,-74.8890265927285,120.90084544919607,440.93959373872076,104.53388309983826,-21.936811488629758,440.93959373872076,104.53388309983826,-21.936811488629758,81.61213684082031,-9.843419075012207,107.96247863769531,0.11891948422417045,9.909443596601486,0.15584379225969316,0.026446046378341782,-0.01334257415294091,-0.043361513227596814,1610936089.402505
2.602127921447318,1.4955734598999733,0.17881560789977785,2.6326464510606735,1.5271949961540825,0.5146391247283676,2.5066315552772105,1.4496851501611192,0.15486702084859788,2.5066315552772105,1.4496851501611192,0.15486702084859788,2604.481642050331,1499.7504610074163,183.1176610708039,2620.614476823365,1526.168265373906,518.3518643188615,2504.388204948572,1451.2051458258184,155.64796142066024,2504.388204948572,1451.2051458258184,155.64796142066024,531.6907499923092,13.745535169717327,-7.735631273365323,317.8839279704835,-183.6548141793063,55.94908422246622,563.3097228038315,52.76033750290649,-52.09777773440338,563.3097228038315,52.76033750290649,-52.09777773440338,82.23665618896484,-9.958009719848633,108.00831604003906,0.4066023664176464,9.528555968999862,0.31369380075484515,0.04030656790376504,0.03636301728549428,0.05387756221174346,1610936089.542462
2.6446260267527393,1.5038129927917372,0.18418929722073588,2.6509190025389318,1.5320387692039659,0.5441964659748391,2.543157492724065,1.45078085847757,0.15130509534576192,2.543157492724065,1.45078085847757,0.15130509534576192,2648.555612098656,1502.4458975946914,183.3313404516175,2652.0964527262267,1524.3485520843687,538.0831912337178,2548.9057060933346,1452.1925238625272,150.9145635430038,2548.9057060933346,1452.1925238625272,150.9145635430038,436.50555636037336,5.148146522311895,-12.52038552738212,354.3893826219326,-23.6098578387193,192.77005878789777,459.68432767639666,-1.890667245432822,-52.079102946659596,459.68432767639666,-1.890667245432822,-52.079102946659596,81.60067749023438,-10.5023193359375,108.50679016113281,0.7398039038479328,9.627173938751222,0.30253137471154334,-0.18344833651712947,0.07752488432588366,0.06787869447913515,1610936089.682743
2.670919625869355,1.5182278193422571,0.18303931681624735,2.67070226742527,1.5365849528299682,0.5166560333300637,2.572646962249123,1.4654058471615148,0.15006615440714216,2.572646962249123,1.4654058471615148,0.15006615440714216,2676.972873524249,1513.5349882297833,182.71716121254482,2675.7351223799037,1532.4711105380375,529.1907643079006,2579.0612428149207,1461.1788132479942,148.7358908527056,2579.0612428149207,1461.1788132479942,148.7358908527056,267.5027800852795,111.11454984318159,-5.168675500251253,229.90999946957712,99.37163235911326,-73.91766507879171,284.265125492218,83.09476016788811,-21.506624205002574,284.265125492218,83.09476016788811,-21.506624205002574,80.59226989746094,-11.144033432006836,109.41778564453125,0.5265557662770153,10.018017035722734,0.8007031664997339,-0.12148865477897167,-0.0057765471489532125,0.11002668428127818,1610936089.797092
2.6965000654197997,1.5004918928134245,0.1594043658518785,2.674585009480576,1.5273961431095047,0.48970433459788587,2.5953871435775016,1.4534381989379637,0.1463493470181002,2.5953871435775016,1.4534381989379637,0.1463493470181002,2698.008090502705,1507.834308870901,166.0720836053223,2681.378494899273,1532.1443005334834,498.2256981156213,2598.4219556179773,1458.374377194698,146.49380225555362,2598.4219556179773,1458.374377194698,146.49380225555362,182.03628982810903,-50.851696202412036,-173.946262324801,34.56957218452908,6.673941450918319,-364.70583169454426,166.98266938493146,-20.2251404183216,-18.575791811240943,166.98266938493146,-20.2251404183216,-18.575791811240943,80.78707885742188,-11.59666919708252,109.74436950683594,0.5773525020852686,9.667516803145409,0.8239677026867867,0.11534550790776306,-0.048149768594961166,0.039000686885520615,1610936089.949171
2.7022052491910107,1.4955855829867346,0.14061926536009403,2.68668247545146,1.5239656581109733,0.5168817722941075,2.6472918319386043,1.4638519253587674,0.133577321677965,2.6472918319386043,1.4638519253587674,0.133577321677965,2705.8864539925953,1497.079336056706,142.35150361461208,2685.4081639901,1526.297871267719,499.57323741913245,2637.307817329285,1461.2325510689939,136.84032616635395,2637.307817329285,1461.2325510689939,136.84032616635395,60.264752444028126,-139.02425968936603,-267.939841048607,10.171413443736732,-75.96075806611817,-13.432128464732628,378.6642081685114,10.47812477628754,-99.73665200992804,378.6642081685114,10.47812477628754,-99.73665200992804,81.80121612548828,-11.745637893676758,108.12862396240234,0.9622841736674309,9.64592712879181,1.055368192344904,0.03189329470442123,-0.22115977881855645,-0.04006095371523301,1610936090.10162
2.720280794692349,1.5098197984742328,0.13182930417576713,2.712482555144356,1.5393591574282595,0.4499370274432706,2.7329435423863826,1.5213868614386739,0.12156961837407038,2.7329435423863826,1.5213868614386739,0.12156961837407038,2717.179753538602,1501.6115890830486,126.59613927043334,2704.5615355540153,1533.0083422337298,465.10635362955145,2716.5386995244126,1504.0847606267566,122.84592312274108,2716.5386995244126,1504.0847606267566,122.84592312274108,90.48113711279007,40.85637195393183,-167.92299241562895,193.4809667581235,62.40536898539706,-304.8666066930957,839.7508322053367,452.08307827351985,-154.30500667545527,839.7508322053367,452.08307827351985,-154.30500667545527,82.67784118652344,-11.619588851928711,106.72489166259766,0.5904561854526401,9.478485091924668,1.104953896701336,0.11522122151076053,-0.14570651753503694,-0.06298691704853826,1610936090.265007
2.7411372705923793,1.5283751938458061,0.14061926536009403,2.733759070545503,1.5572820891939954,0.4499370274432706,2.7478516486121842,1.5336365037439217,0.1301642305818735,2.7478516486121842,1.5336365037439217,0.1301642305818735,2736.667712460892,1522.1886809388625,131.7240558404998,2731.342473503357,1552.3963014450906,444.25732453996017,2765.008053809723,1539.7963024088813,123.23294629299711,2765.008053809723,1539.7963024088813,123.23294629299711,200.9237527114961,237.53913933182253,71.73785848515377,295.02322416920947,220.2992563085556,-264.27051815492223,540.9357872741608,422.6575600311627,1.6908523575857315,540.9357872741608,422.6575600311627,1.6908523575857315,83.296630859375,-11.275813102722168,105.32686614990234,0.6054741010442376,10.210837157964708,0.9403104834258557,0.05828954621301174,-0.22580206799353916,-0.06136493962023947,1610936090.386084
2.7365872369273623,1.5496196279301446,0.134742669078333,2.713931618665087,1.560262022750806,0.4787598876772039,2.7541049223319733,1.5699723421898004,0.12650624621617884,2.7541049223319733,1.5699723421898004,0.12650624621617884,2742.776784310411,1549.2409098341097,136.76529524307915,2728.1104603632825,1565.0086733870342,460.98413102347075,2772.4798020812,1573.6522247404534,126.07426792120785,2772.4798020812,1573.6522247404534,126.07426792120785,68.27360830588763,299.696343591607,84.46701979745391,-31.95606633756426,145.20119778825676,199.89047221305339,8.78061876898853,327.9428854440144,53.23719995979172,8.78061876898853,327.9428854440144,53.23719995979172,84.00709533691406,-11.293001174926758,104.15229797363281,0.8482446111738682,9.945554831027986,0.5125030432641506,0.0383021314211305,-0.06669234361871508,-0.010249741202059851,1610936090.51304
2.7469434939629083,1.5821867088840094,0.15553488246641559,2.709506981391611,1.579630194184327,0.5210634828516768,2.772947608915051,1.6101787519225161,0.13809302678633528,2.772947608915051,1.6101787519225161,0.13809302678633528,2747.2449475536237,1581.7287731692543,152.681780570281,2712.9859254879707,1579.4863538867435,510.76892814711294,2771.358726385085,1609.0673371697087,136.32609519843615,2771.358726385085,1609.0673371697087,136.32609519843615,20.201712404517487,338.4401903688068,163.65383491641083,-206.6622839694617,134.55502617041455,576.4626084527521,-83.906464680781,352.28584734188826,109.79878007495347,-83.906464680781,352.28584734188826,109.79878007495347,83.95553588867188,-10.840364456176758,103.29859924316406,0.24253976438194513,9.397706977128983,0.5678012580424547,-0.06770342103169494,-0.13002866323512235,-0.07769786495811198,1610936090.682454
2.746160642598621,1.633192415100647,0.14319138656971825,2.7209930394768067,1.6281737162909442,0.5027903247039062,2.7860988042032044,1.6731641310289511,0.13260916171330492,2.7860988042032044,1.6731641310289511,0.13260916171330492,2746.8782224709526,1628.3608565071715,151.28186105163743,2711.8503816883367,1617.8764930142452,523.7049257631629,2778.592203151394,1664.8130833314144,137.26282376664184,2778.592203151394,1664.8130833314144,137.26282376664184,-9.61437497730162,483.076142570356,-1.4653035973052342,-27.053733874952247,397.1681908779041,171.5126098904588,61.56411541050044,571.7584274125446,18.172348460693264,61.56411541050044,571.7584274125446,18.172348460693264,84.4597396850586,-11.098196029663086,102.50218200683594,-0.45103356745094064,9.39659542143345,-0.17076329190284015,0.0017607281187250882,-0.14346942896801737,0.04705098163745138,1610936090.818707
2.735519914309185,1.6719126433954532,0.1267851381977613,2.7845432933914305,1.6961426317145358,0.4495015261264077,2.7935282270147517,1.7586281544660354,0.09155695451455131,2.7935282270147517,1.7586281544660354,0.09155695451455131,2738.3492040161764,1673.9929474327505,133.46736016317064,2762.7085638568783,1685.7612659635759,475.43284296642224,2791.0194684656353,1748.6746469566094,105.302745519344,2791.0194684656353,1748.6746469566094,105.302745519344,-96.56173693669479,482.50759087420505,-210.87546236722397,551.8386541020809,732.4248910449531,-565.2590742942773,137.29011052503495,884.9344565883106,-346.33896469884985,137.29011052503495,884.9344565883106,-346.33896469884985,84.9295654296875,-10.87474250793457,101.88912200927734,-0.11477768210694195,9.857201063632965,0.34325235296040774,0.02446299632725252,0.06869924768650505,-0.053276961139526895,1610936090.95196
2.74732811253569,1.7109360158719005,0.15178578855420513,2.8007425246162767,1.732102450672048,0.49386578355217925,2.805879438660214,1.7680729109738675,0.14068687652639383,2.805879438660214,1.7680729109738675,0.14068687652639383,2741.443625635709,1714.4397367375416,139.45670320989652,2807.798432725012,1741.3979244454374,469.32734666358266,2805.656503874727,1789.7012210293374,118.78368645810755,2805.656503874727,1789.7012210293374,118.78368645810755,20.010048741058384,403.40186138447007,41.0747562372441,534.8818708203286,603.426128702572,-146.37079030520061,151.75948867459888,443.02839211398805,96.87950060894069,151.75948867459888,443.02839211398805,96.87950060894069,85.37074279785156,-10.496590614318848,102.221435546875,-0.5178084412962198,10.06937079191208,0.379670054577291,0.09203400207897504,-0.05589218944656293,0.01522189720223288,1610936091.108093
2.7840067706489684,1.759323251046557,0.1517384221619955,2.84789085074064,1.784765186952212,0.5104455422278538,2.8149332800457043,1.784756186291955,0.14162926837750836,2.8149332800457043,1.784756186291955,0.14162926837750836,2772.3895794256823,1757.8677983057705,150.06543175094257,2852.110227201081,1789.6797141067657,495.06602909992216,2816.735207112131,1797.9823738580676,139.15792176749156,2816.735207112131,1797.9823738580676,139.15792176749156,338.51765523959233,428.11564340081844,147.86897204259947,435.2201816912181,462.34595559624245,340.2378398770288,111.26236028068226,0.661985484026649,281.5966005176795,111.26236028068226,0.661985484026649,281.5966005176795,84.6774673461914,-10.8174467086792,102.7829360961914,-0.32700999386608604,9.695682256221772,0.6854804930090904,-0.1650907346726831,0.0705465951182074,0.07057762094437758,1610936091.287535
2.8319048315415536,1.7993608566248867,0.16384933314100522,2.913824259706156,1.838996674764274,0.49830302177772845,2.7680502842993024,1.7621579381273798,0.15557314729775307,2.7680502842993024,1.7621579381273798,0.15557314729775307,2825.479462247813,1799.8733048962233,164.4818238264636,2908.5589612144813,1837.8611376227577,508.7724076148016,2785.53393120223,1771.1987149443833,159.6363863132413,2785.53393120223,1771.1987149443833,159.6363863132413,586.6323892661753,426.0970219606805,153.75951070621088,569.4875797195497,471.76595830967483,186.07024683341223,-334.32038414461863,-337.1902554622394,218.59289631008602,-334.32038414461863,-337.1902554622394,218.59289631008602,83.60029602050781,-11.315919876098633,103.16682434082031,-0.05085469176527113,9.704057807922364,0.8399428805708886,-0.11929274533960502,0.06532970814189566,0.09693353596611447,1610936091.435593
2.851755630802977,1.8159798813220018,0.16384933314100522,2.9270240006302712,1.8463779744719973,0.4969718369426286,2.7780782507453456,1.774499686405248,0.1560101555300068,2.7780782507453456,1.774499686405248,0.1560101555300068,2862.411946315669,1823.7701687605713,168.76272856893513,2938.9516103267642,1857.7703484894002,505.71086093967386,2768.798817592214,1761.9218518441567,163.62275662110233,2768.798817592214,1761.9218518441567,163.62275662110233,401.8861461619592,230.3642231982836,44.272080388714855,319.55113015859183,191.0544352780742,-60.65625840174935,-233.34053968324963,-145.36947467598677,31.94541880378124,-233.34053968324963,-145.36947467598677,31.94541880378124,83.03880310058594,-11.631047248840332,103.62518310546875,-0.40878864035010337,9.838956581354141,1.5018332205712797,-0.03068654569487479,-0.05769076358044598,0.05049291338939481,1610936091.561539
2.878070848138657,1.8273650336371103,0.1827952335495236,2.9493726322944935,1.881835435326186,0.5031840033639947,2.805586970424092,1.785061893414066,0.16477851030721297,2.805586970424092,1.785061893414066,0.16477851030721297,2885.005771943759,1832.3903690522131,179.67771502669737,2954.9057865984505,1879.303424326944,501.51069226240395,2788.011483211026,1774.1075127809877,164.85925108945543,2788.011483211026,1774.1075127809877,164.85925108945543,196.1639170876933,49.371517933242586,96.61137529279615,112.19392188478253,168.20585971587911,-69.1350953110868,227.43934092428034,153.4120162295536,-13.226179363361846,227.43934092428034,153.4120162295536,-13.226179363361846,82.24812316894531,-11.459159851074219,104.04344177246094,-0.2879676781408489,10.159896215200424,0.8886336685717107,-0.08902261608297984,0.04671384625514428,-0.07622491219620706,1610936091.687927
2.9181747902290995,1.8287206208928874,0.1784636036853735,2.984049730798654,1.8690851667931048,0.49912241621236186,2.8452633597671886,1.7897947863332693,0.16137145126376573,2.8452633597671886,1.7897947863332693,0.16137145126376573,2913.6445707796565,1830.4916456024846,181.86414902732258,2978.0262436831404,1876.8051417526453,497.65804370303323,2836.4802505423054,1790.4316750339274,161.80742377522049,2836.4802505423054,1790.4316750339274,161.80742377522049,266.87991393972356,-50.08310551139271,30.146584449656956,208.3413975565741,-34.25741131984045,-38.03609031093459,556.6013742936315,197.19610731542295,-36.090093537194434,556.6013742936315,197.19610731542295,-36.090093537194434,81.6522445678711,-10.187192916870117,104.37003326416016,0.06838782828301192,9.969679273366928,0.020085455286316573,0.00111252486335564,-0.02019706798393223,-0.05912565810654719,1610936091.847345
2.965263297881673,1.8365731291318137,0.16455852086827938,3.0293025433313776,1.87848667169047,0.49955546462974565,2.882660065341801,1.7971614502290114,0.1565467850875023,2.882660065341801,1.7971614502290114,0.1565467850875023,2958.077202490719,1832.695624616086,170.2684965461912,3020.440017181019,1875.989222426317,497.84327455815355,2886.84143814744,1801.2384680400296,156.81863032394864,2886.84143814744,1801.2384680400296,156.81863032394864,462.5529043264122,4.138518986381956,-135.1554959617719,443.5885718928493,-48.92837328311067,3.4707780742618546,552.7254970422789,109.98238779696565,-57.961314108884764,552.7254970422789,109.98238779696565,-57.961314108884764,82.62626647949219,-10.404916763305664,104.2095947265625,0.5323637324944139,9.51275211453438,0.09674528930336238,0.01766009499971761,-0.023683759566776885,0.057363598407299786,1610936092.007565
