B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.05884110984279933,0.8318766008088231,0.15300862846583962,0.1280606501158055,0.8142162774312729,0.47783500290306014,-0.037136595356182814,0.8347808668690758,0.14210194519223107,-0.037136595356182814,0.8347808668690758,0.14210194519223107,48.2870739332865,826.5190793873996,149.34560095642524,108.39148535363333,806.0492288937968,475.749984742747,1.3664871872714617,827.8858811826493,138.67086497664857,1.3664871872714617,827.8858811826493,138.67086497664857,223.07782051399823,168.35843303069552,-21.249062389256224,726.4066998247416,100.58360450090863,-328.45924691827605,-109.66067472972485,130.94218210619582,-42.727190983019526,-109.66067472972485,130.94218210619582,-42.727190983019526,99.53425598144531,-10.381999015808105,22.70632553100586,0.7823463445901871,9.728077000379562,0.725138575360179,0.08710950937942029,0.027455827580906946,0.0572309105694392
0.0812274096589421,0.8347744890266382,0.15378509103138682,0.12847836169886578,0.8023396810054285,0.4719469849452207,-0.012727834201783037,0.8347646638132764,0.14210194519223107,-0.012727834201783037,0.8347646638132764,0.14210194519223107,78.75829821977008,837.7471526461889,152.02693931892188,145.89306593696847,806.9634007825732,463.017119922244,-14.276933827020416,837.0616731635007,139.96333058939592,-14.276933827020416,837.0616731635007,139.96333058939592,343.47619214718435,131.19009005805157,39.27449621276579,446.8898553416608,34.24484152490964,-125.94684798515829,-287.54093845753937,114.11002550520158,23.984277838263274,-287.54093845753937,114.11002550520158,23.984277838263274,99.29362487792969,-11.229976654052734,23.81786346435547,0.8830171255767346,9.90774439573288,1.099511454552412,-0.004624482926537096,0.24539439452206824,0.1019122656048192
0.10858376730008776,0.8318913738361357,0.15300862846583962,0.14775635632131023,0.8023537173995436,0.4719469849452207,-0.006213669820039773,0.8347649094193367,0.14210194519223107,-0.006213669820039773,0.8347649094193367,0.14210194519223107,110.3013519563994,837.3774350350808,154.05265471157895,159.65774208745594,804.4820117685857,466.03534152534064,-17.593165364921134,838.7321526839373,142.36371659985716,-17.593165364921134,838.7321526839373,142.36371659985716,326.861988006747,-16.90197689917432,26.319281448305052,77.93554731201397,-42.107497920425615,59.43030994677604,-29.25327508469483,6.370967176280204,31.57525308822171,-29.25327508469483,6.370967176280204,31.57525308822171,99.052978515625,-12.055036544799805,25.697168350219727,0.7945677562057972,10.242918491363525,0.13564484160393478,0.09933475847726715,0.10392651417142762,0.018155586515047683
0.14639481620333242,0.8076065449351396,0.15848806369832763,0.19450482260926702,0.8036762706939969,0.517348730889599,0.031018101417370308,0.8310900365700334,0.14348273293239594,0.031018101417370308,0.8310900365700334,0.14348273293239594,145.50535778611817,815.4015306195347,157.9632621307815,185.49285718643947,802.4699192476529,504.63252735107244,16.265744549127476,833.2098999718705,144.1550272948648,16.265744549127476,833.2098999718705,144.1550272948648,354.4232085730049,-248.19688387777765,38.29219852808634,222.35075519839756,-26.93442665937789,424.0733971710754,377.75355208989225,-71.61962949118202,19.030444884228146,377.75355208989225,-71.61962949118202,19.030444884228146,99.7806396484375,-12.123790740966797,26.768596649169922,1.1776518903672695,9.982906844615936,0.03983604327309877,0.07581388657847829,0.11042962054733382,-0.025392909746207528
0.2027907545401895,0.782208913380875,0.1724293468035727,0.2381289787064497,0.7749572338822143,0.5009849179866976,0.10982635268752086,0.797060385366143,0.14758828795671997,0.10982635268752086,0.797060385366143,0.14758828795671997,196.57074042645533,783.7471976728194,169.38286341862673,229.46143339672636,782.2505102536255,516.040416890867,94.80495335860756,805.2550649918339,147.14176998089025,94.80495335860756,805.2550649918339,147.14176998089025,524.7363363652422,-356.81872766102373,120.68695972244929,469.6936802662374,-207.62211688370667,163.93721615289624,861.0051928040353,-300.04170782030315,29.70023622842842,861.0051928040353,-300.04170782030315,29.70023622842842,99.51134490966797,-12.163897514343262,27.32436752319336,1.3955283549427986,9.226859521865846,-0.1115376211423427,0.020674491616050006,0.0625384532121865,0.034476176007737586
0.25112876202651413,0.7427985533367684,0.1651307472668067,0.2761630922944312,0.7544341937648238,0.5004173859320256,0.15343280788807057,0.7593012874618718,0.1419112301162585,0.15343280788807057,0.7593012874618718,0.1419112301162585,251.20160479254784,743.7226440688343,170.25266343832513,276.964410815349,755.8004990720078,509.23422348163615,163.55551101829448,763.044626468155,144.382800008363,163.55551101829448,763.044626468155,144.382800008363,576.0899641144355,-421.98608649135053,17.962455034826185,506.2665067302098,-298.27026566111135,-117.13605195764475,760.4505673444858,-466.44114257454913,-27.300314202985106,760.4505673444858,-466.44114257454913,-27.300314202985106,99.81501007080078,-12.381622314453125,27.84575843811035,1.9211819323897363,9.873607181310653,-0.2919062895141542,-0.006397795001346801,0.023190800135033794,-0.01759221352140294
0.28423629843303067,0.7295305926450305,0.1799736959624748,0.2906121537529648,0.7593658985754071,0.5245616956552899,0.19036141998323985,0.7405035617343508,0.13876085755051853,0.19036141998323985,0.7405035617343508,0.13876085755051853,291.7987693176269,720.7634589659236,177.3275395722239,301.7646214207219,749.0999356857463,515.807277065287,205.06129245286715,732.5911642866346,139.41369032073868,205.06129245286715,732.5911642866346,139.41369032073868,408.3799342326188,-239.74809295658523,56.002543472177145,244.03045379886524,-71.87823269483722,40.75570219024638,393.11110371908984,-326.8884872360697,-59.942646561961034,393.11110371908984,-326.8884872360697,-59.942646561961034,99.28788757324219,-12.255571365356445,27.782733917236328,2.020851377695799,9.736151420474053,-0.18723281532526018,-0.08089295080954022,-0.03467921915085197,-0.038437469936468335
0.2892574657142348,0.7225059106787111,0.14437837386499655,0.2941348836281027,0.7521936779778965,0.5204231505981096,0.21302814782728885,0.719810036494481,0.12716793000111248,0.21302814782728885,0.719810036494481,0.12716793000111248,301.5986541518911,715.3849445380946,155.88420391380674,302.78811867448724,749.7912723577532,520.6394957697697,221.3781521960727,714.1468353519234,128.8719524691467,221.3781521960727,714.1468353519234,128.8719524691467,63.61722926819308,-21.592022664975175,-215.34685489958198,-36.36129878464957,42.139055506823176,72.39286095096983,111.51520714238674,-162.59601291709447,-111.68209634371587,111.51520714238674,-162.59601291709447,-111.68209634371587,99.28788757324219,-12.226923942565918,27.748355865478516,1.954176893234253,9.230153843164445,-0.20463964741677046,-0.009769724108815391,-0.03768110723265277,-0.023310989841335613
0.31314699575590255,0.7205405106746889,0.14405023073319298,0.318118622309793,0.749295597971376,0.5081199266630145,0.21159205748725887,0.7200814916842498,0.13389878292790114,0.21159205748725887,0.7200814916842498,0.13389878292790114,310.37794113976827,719.1296760658307,140.16592578288433,311.4695872133531,751.0838818799656,513.9322300953187,216.68418579910605,713.9936464947941,128.88495655300156,216.68418579910605,713.9936464947941,128.88495655300156,36.13698535838045,69.82467914680844,-202.2231311245908,49.77824930111857,25.132083419421193,-74.97881440152669,-94.21097984000104,23.755814921150225,-5.386058966310447,-94.21097984000104,23.755814921150225,-5.386058966310447,99.76918029785156,-12.209734916687012,27.582199096679688,1.708949638903141,9.712088958621026,0.05032187337521464,0.12221893514930621,-0.03751137648913675,-0.00882664364714861
0.2944413756689248,0.6985932325225187,0.14866190330583118,0.3232144942646253,0.7207821524405263,0.4716016517851708,0.253581836107446,0.7027998683196012,0.1328759166298319,0.253581836107446,0.7027998683196012,0.1328759166298319,299.83976918968773,707.2102667637919,140.14059453696038,321.2377553320795,730.5496172471509,481.3703054290716,238.87660316134267,707.5601689447217,131.86627328322703,238.87660316134267,707.5601689447217,131.86627328322703,-116.22673419356333,-109.67438040935329,12.802152276053496,109.60482161660049,-213.09439926886554,-357.1734133121721,195.45952977617853,-37.06938387034689,47.85497767450056,195.45952977617853,-37.06938387034689,47.85497767450056,99.95824432373047,-12.129521369934082,27.421768188476562,1.4928887347877027,9.827486683130266,0.09330804926343263,0.05381065861287488,-0.09628389111878502,-0.035737099538597
0.29428564097727844,0.6988982218697438,0.1322564425621679,0.3370678684810136,0.7364716054262962,0.49043897762031774,0.3505887032670487,0.7183655227831415,0.12527408645590982,0.3505887032670487,0.7183655227831415,0.12527408645590982,291.63005732133456,697.6906576959317,135.52520414407758,335.6240420190933,727.6935875760676,476.1619776322818,324.1426862669007,714.0726934315722,128.80959488257812,324.1426862669007,714.0726934315722,128.80959488257812,-115.81476857513823,-118.67529835711291,-21.3621995588181,145.5280783200422,-56.997751144190254,-85.5502680679342,918.2905432708444,61.39350653533886,-27.64908829016681,918.2905432708444,61.39350653533886,-27.64908829016681,100.22181701660156,-11.928985595703125,27.22696304321289,1.7989920821785927,9.777157943844795,0.27594932936131955,0.05488202749519216,-0.018031541467014817,-0.0606985667925983
0.30749767020091184,0.6924649291098305,0.12153455703518816,0.3498876686226703,0.7137494857411943,0.4477566089860724,0.36262418027355114,0.7248099397638903,0.10123632534869417,0.36262418027355114,0.7248099397638903,0.10123632534869417,299.2003376907114,690.5386664632274,124.94354325442467,350.082698889014,716.6719222386808,454.34157923021394,380.8275673293562,723.9802991895418,108.34671016082683,380.8275673293562,723.9802991895418,108.34671016082683,80.8364737094894,-65.40494883618366,-117.22830806136865,149.6537670208699,-83.8407423416306,-180.5480450395642,661.0005413849412,123.53236853159805,-221.80917002696194,661.0005413849412,123.53236853159805,-221.80917002696194,100.27337646484375,-11.424781799316406,26.929025650024414,1.5864234276115896,9.654846471548082,0.5992182381078601,-0.006369423493694366,-0.08268442595476364,-0.09474665630716483
0.30985424277472573,0.6900444650128998,0.13055078740359566,0.3145452653814588,0.725965222557419,0.4949087961947025,0.382562835379906,0.7404996723023335,0.11995407068006733,0.382562835379906,0.7404996723023335,0.11995407068006733,309.60124776070677,688.3900466361655,125.20104124987441,329.4332854647346,720.5826191995066,477.18153182135455,401.0274439225522,739.5876895949211,109.31625053949362,401.0274439225522,739.5876895949211,109.31625053949362,130.0610144374102,-14.111850516153313,-3.7964749383506415,-220.0123311464417,32.299626870382156,217.7067495840763,141.729052358139,167.06152448768717,-11.112437830864852,141.729052358139,167.06152448768717,-11.112437830864852,100.25045776367188,-11.252894401550293,26.77432632446289,1.5183690002560617,9.334714338183403,0.5162440552935005,-0.0021658240419403715,-0.09000553056791254,-0.06894871097498444
0.3241817488788862,0.6927785368214817,0.13964588281014784,0.3257863615169151,0.7385480465916676,0.5020224932213142,0.3967669379790051,0.7482680828126108,0.1295889155158439,0.3967669379790051,0.7482680828126108,0.1295889155158439,323.90674381351556,691.2759302090444,135.65929382781223,319.0549620090015,734.6980006640953,502.64034975813274,400.7404249284477,750.941639396546,123.93651997252731,400.7404249284477,750.941639396546,123.93651997252731,148.1161990194506,38.659876772705424,127.72904799870169,-159.26243166159065,168.33037788633942,327.68172581987517,-71.76661445763321,122.4273817734202,186.89759802181538,-71.76661445763321,122.4273817734202,186.89759802181538,100.38224792480469,-11.040900230407715,26.590978622436523,1.4396141682565213,9.412120948433877,0.5279975069314242,0.057763601035017174,-0.09569461680338648,-0.07966819633461847
0.30261744003771385,0.6878872378335944,0.13863604440003113,0.32960368363407705,0.7211594762456539,0.481957320579605,0.391046180962903,0.7183732581681138,0.12527408645590982,0.391046180962903,0.7183732581681138,0.12527408645590982,313.42987996749684,690.2697532547611,142.00301495108127,321.85508443622587,730.6365407553027,498.22096874601715,390.75400596800284,731.5150064422279,131.05237788527978,390.75400596800284,731.5150064422279,131.05237788527978,-108.04346126288608,-2.6245245776756185,79.7793384970506,48.0929393676722,-28.405337872828007,-46.838272765436614,-135.16227590178445,-211.43962642733064,92.12998846761852,-135.16227590178445,-211.43962642733064,92.12998846761852,101.09269714355469,-10.387727737426758,25.651330947875977,1.6270054431259633,9.73005277454853,0.786254258081317,0.05124551853942394,-0.23926730984091016,-0.10235744626294561
0.3274815844616009,0.6928367045501619,0.1394563718926059,0.34652405703013356,0.7184500235286412,0.48046056930861003,0.4163101539101855,0.7249166992388294,0.1278962691692267,0.4163101539101855,0.7249166992388294,0.1278962691692267,319.302224410389,691.9317508441684,142.51742119907033,341.17650087116016,720.6511077702256,483.31168800107207,404.13382559313226,719.4762853088174,131.39940011826747,404.13382559313226,719.4762853088174,131.39940011826747,24.636773277894875,11.90126441721588,-3.6482907794772106,221.8706393988773,-132.1014583457576,-203.41415946952944,123.52430323943948,-168.8174791856301,-12.112569850871294,123.52430323943948,-168.8174791856301,-12.112569850871294,101.49951171875,-9.694449424743652,24.419469833374023,1.6975253489613533,10.159144263267518,0.08706533342599869,0.017350499407385124,-0.19879420282569357,-0.07253624273466587
0.331668787906262,0.6988769543445779,0.1322564425621679,0.33766526292880805,0.7259384763625572,0.4949087961947025,0.429314874254574,0.7253374296594877,0.12628087445217168,0.429314874254574,0.7253374296594877,0.12628087445217168,329.16222293006854,697.2812585090323,134.9631894120797,345.9167660257221,720.156569901498,484.9337784152418,426.1523999482779,718.6350439322932,127.17733544140566,426.1523999482779,718.6350439322932,127.17733544140566,126.70760382405835,59.87301055520244,-87.6790175377561,67.53819738977657,-11.162758597589196,6.533346963414843,257.9868543187609,6.939319231393709,-54.229632458642634,257.9868543187609,6.939319231393709,-54.229632458642634,101.55680847167969,-9.688719749450684,24.31633758544922,1.5967534111440183,10.849108693599701,0.1285398350469768,0.027731231722436876,-0.027913356567783355,0.0013319321428069803
0.35938767274023997,0.7027266010577178,0.14109703407446372,0.3472170912619919,0.7358335106059104,0.5004981353775895,0.45807220342124033,0.7288953777137095,0.12847893927105655,0.45807220342124033,0.7288953777137095,0.12847893927105655,354.4821768536002,703.0666565006412,136.37784020078686,348.45251719097513,731.1876414579322,496.60981800280524,456.6886561096273,726.4872592124972,126.29680069896581,456.6886561096273,726.4872592124972,126.29680069896581,267.12526938416806,65.10796925959671,4.790248914306683,1.066380700767089,131.49423886096886,148.96695914165463,321.5507973361749,100.59869784997527,-14.023214801530404,321.5507973361749,100.59869784997527,-14.023214801530404,101.05833435058594,-9.430888175964355,23.800674438476562,1.0729754742980004,9.77414487361908,0.3117506248131395,-0.0557123220463207,-0.1990964216699918,-0.06473798704728735
0.38739909712476356,0.711642774741665,0.14257363240382837,0.34636114981156024,0.7567076659809754,0.5230097445988513,0.47915509128874584,0.7358669783485368,0.12949862480184843,0.47915509128874584,0.7358669783485368,0.12949862480184843,386.19093697462597,711.0987427935844,141.1417959639004,346.8620940722177,753.5535529932278,520.0815378147021,482.406859656415,736.4425752382293,128.20961832683162,482.406859656415,736.4425752382293,128.20961832683162,344.3229193547525,82.20531183280579,63.459204519648786,-20.672158041967624,246.929833037514,254.9769730386493,268.7785854071025,113.10698805258151,25.25900301622218,268.7785854071025,113.10698805258151,25.25900301622218,101.1557388305664,-9.058465957641602,23.181880950927734,0.9314329482614995,9.568059757947923,-0.25866384526714686,0.029154096250756715,-0.16581240138151382,-0.07125450493576686
0.4320340112599671,0.7225418858256016,0.14437837386499655,0.3943137975005515,0.7618873797779631,0.5152336103296105,0.5068623002445046,0.7428422118337143,0.13051828770911483,0.5068623002445046,0.7428422118337143,0.13051828770911483,429.10622798788694,721.7039388386157,145.4718572152563,379.5812603458427,767.2459280623365,524.7049712511455,507.53413243500876,744.4666459452842,130.68894989168217,507.53413243500876,744.4666459452842,130.68894989168217,446.408262111982,111.24709837228409,48.75524659968513,334.9316704205378,152.86629736263768,58.30819636953505,245.06242759351173,83.58785044617098,29.210537594379307,245.06242759351173,83.58785044617098,29.210537594379307,101.35054016113281,-8.898037910461426,22.969884872436523,0.9732649523019791,9.612189279198647,0.05524234189186245,0.08534065445831987,-0.10403921581788593,-0.04716196471279807
0.45790510874344287,0.7406282617495935,0.13876085755051853,0.42627157094481144,0.75967351986602,0.49265967523582643,0.5343699967331007,0.7548117148925627,0.1322663124080209,0.5343699967331007,0.7548117148925627,0.1322663124080209,463.13389467057135,738.4720322897527,142.18550524870747,423.6339511555152,766.2364864950688,503.26257843803626,533.682806195076,754.2287326778044,132.7000443040435,533.682806195076,754.2287326778044,132.7000443040435,357.51677910359103,175.12752277468468,-37.0026840833878,501.9895382323173,-28.675577787762794,-254.2404117344158,262.01820617996805,96.41392190948996,20.562169999625976,262.01820617996805,96.41392190948996,20.562169999625976,101.94068908691406,-8.50842571258545,22.339632034301758,0.4608745775744319,9.787679423689843,-0.0843414262868464,0.030471322751170267,-0.10200248018520673,-0.06148521046972937
0.5215893333439684,0.7480767661408299,0.15732518565765674,0.488204410950891,0.7727045122119569,0.5096754901114682,0.6079089304474309,0.7694912993390993,0.14325201369672225,0.6079089304474309,0.7694912993390993,0.14325201369672225,514.7631069406651,750.6819967864403,151.50939024114746,484.72803636447185,769.3894964558158,499.20392982752185,593.8394553832284,767.9293434606051,140.74824444396273,593.8394553832284,767.9293434606051,140.74824444396273,510.85888738789123,131.27710239589229,85.81124143791457,638.8191572509653,9.248788020544213,-77.79039880334354,617.5638571088745,142.52242643299277,82.2327301533576,617.5638571088745,142.52242643299277,82.2327301533576,102.5136489868164,-8.136003494262695,21.818241119384766,0.8426366928219796,10.070882881879808,-0.06354738896247,0.062111702460726906,-0.011189121326290767,0.02809285362219281
0.5668786097280538,0.7568083171147524,0.13255763614717314,0.5400242491535302,0.7590932902729661,0.4601271723041694,0.6447240461322079,0.7765215024374834,0.12480069833525921,0.6447240461322079,0.7765215024374834,0.12480069833525921,567.2430144236895,758.7778328725623,141.0789828586373,543.409073444724,762.4329430221092,469.73000081034553,649.2360625543909,778.3740869706138,132.14924350927905,649.2360625543909,778.3740869706138,132.14924350927905,555.9694453774456,72.5160949458819,-90.66209351459293,616.0824693500513,-66.17070724536514,-276.0453722122722,609.8794040904338,110.57987321223405,-81.94942820244499,609.8794040904338,110.57987321223405,-81.94942820244499,102.62249755859375,-8.537074089050293,22.167743682861328,0.5376758548244834,9.249833232164383,-0.5444874956086279,0.08074053477400356,0.053301686925350825,0.06560939830823183
