B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.664803136770441,-1.524770229646472,0.14700342739192226,-1.6866221541978197,-1.4068407748255898,0.501282334221798,-1.6561091645470365,-1.6126498298106446,0.14001985603240535,-1.6561091645470365,-1.6126498298106446,0.14001985603240535,-1669.5854701444778,-1528.7473373164262,139.86358161766017,-1678.9272315907324,-1401.5667104222882,491.37738487250556,-1659.0257566806267,-1586.7254050865718,130.22333409636772,-1659.0257566806267,-1586.7254050865718,130.22333409636772,-485.1405111026711,938.480314112986,-275.0106188503612,-849.7671158117621,2190.575536778271,-106.87022679551295,110.02046481608963,-250.6382307050406,-337.32393813828463,110.02046481608963,-250.6382307050406,-337.32393813828463,71.69996643066406,-7.448453426361084,89.04912567138672,-0.5736902447417379,9.377061628103256,3.7299482202529908,0.06443007569625615,-0.12220882345971479,0.038636254102505846
-1.6767093566515008,-1.497445154377041,0.13907059869940505,-1.7100924994606812,-1.356422410517836,0.47652677694625406,-1.6763805122184583,-1.5532340984937067,0.141703331609216,-1.6763805122184583,-1.5532340984937067,0.141703331609216,-1688.673267183296,-1478.3293912633958,131.08310606865436,-1727.190127206615,-1303.2838178516502,478.10815220159805,-1667.0160959656475,-1573.1776922931952,128.30846610411461,-1667.0160959656475,-1573.1776922931952,128.30846610411461,-165.4878234174711,513.85800807735,-70.96576328523749,-515.0038243800476,980.5431920729046,-108.51116261474192,-53.17286251961456,34.42198521879713,7.620512378192029,-53.17286251961456,34.42198521879713,7.620512378192029,71.15565490722656,-7.379698753356934,88.16104888916016,-0.6148129449784756,10.010829638242722,4.945842216610909,-0.32830693686506274,-0.16492300546113967,-0.1370685546867127
-1.687309079354175,-1.3981154327136032,0.15368660077589696,-1.7233777723435681,-1.2668589872410947,0.4956852587602498,-1.6958842588887841,-1.472645523824974,0.1409289982788715,-1.6958842588887841,-1.472645523824974,0.1409289982788715,-1691.4830503791825,-1407.9239413306432,145.29865708882963,-1738.8529055733547,-1251.8123438704151,487.1366867795962,-1689.1204159525762,-1500.694265991654,138.23578969075427,-1689.1204159525762,-1500.694265991654,138.23578969075427,25.11139828419112,645.5901733219705,168.80412395485916,-53.790214983377076,337.5397039094487,87.77690222203158,-244.5984430539235,797.9635333613264,141.1528052253513,-244.5984430539235,797.9635333613264,141.1528052253513,70.81187438964844,-4.767010688781738,86.39060974121094,0.8227086509764195,7.674307406544686,2.0731307481229306,0.452889510665279,0.2835197919183731,-0.2708471733769163
-1.6758244684563333,-1.3163728732501554,0.16521455112599795,-1.7308426003272959,-1.202603112946089,0.5159881312950635,-1.7056290518669863,-1.4188546114273053,0.1489722255088754,-1.7056290518669863,-1.4188546114273053,0.1489722255088754,-1678.8056891414822,-1323.862388985715,165.18658160068387,-1733.2592691937075,-1209.4402414512754,510.82479165748117,-1708.4581986432893,-1417.147400796637,150.50493715325007,-1708.4581986432893,-1417.147400796637,150.50493715325007,161.36579353989464,878.8080384124806,236.22607178652117,123.07664702581198,347.7686785272104,277.3420915737097,-212.93114002548577,938.4876946838223,139.82763412036715,-212.93114002548577,938.4876946838223,139.82763412036715,71.27024841308594,-4.2857255935668945,84.96967315673828,-0.20353086914867163,11.444785602092743,2.1923550367355347,-0.334577582571284,-0.767241184050755,-0.1436057328792339
-1.6734815543258126,-1.2257356461020386,0.12931397570017866,-1.7035030784923693,-1.1632209984305744,0.48886665690340847,-1.689484416289208,-1.3108108023352403,0.12600259802756175,-1.689484416289208,-1.3108108023352403,0.12600259802756175,-1669.4477528089553,-1228.0850379812023,147.25668012335842,-1707.6385003198834,-1167.4523801570142,504.258016459041,-1701.2971141721873,-1313.594097017289,137.5546532475345,-1701.2971141721873,-1313.594097017289,137.5546532475345,120.93946716856236,987.9963101293755,-183.30134819585365,293.0987305126341,405.11245739953773,-50.503943176694264,88.3709265343284,1060.070474294279,-134.83701664653213,88.3709265343284,1060.070474294279,-134.83701664653213,70.70874786376953,-3.8159003257751465,81.46317291259766,0.7351986368000508,8.426152920126915,2.5368405309319497,0.3271570505050087,-0.34890974991771484,-0.2913895659633679
-1.6640660563678444,-1.1690707590512135,0.1346984563962339,-1.7119209986420212,-1.123730811135561,0.5028251832834956,-1.6643472440195177,-1.2178463133177413,0.1280750347615589,-1.6643472440195177,-1.2178463133177413,0.1280750347615589,-1661.9152319413477,-1156.8015177025761,131.7052746187541,-1700.9471722699957,-1125.111172830499,500.81491910112277,-1671.6102958304332,-1213.7804682472708,126.04655181648778,-1671.6102958304332,-1213.7804682472708,126.04655181648778,73.58734071400234,721.5960993770625,-216.8465412113005,97.42846125023425,413.8233275374239,-83.16953319672312,350.3645882445145,1033.4263559100077,-154.83671303427045,350.3645882445145,1033.4263559100077,-154.83671303427045,72.04946899414062,-3.4205594062805176,78.43794250488281,-0.18755346201360226,9.76602601468563,3.1840849113464356,0.09265620804516633,-0.42044758189911946,-0.21783758528389402
-1.668486955836708,-1.1159328509197772,0.1346984563962339,-1.7113640117395135,-1.0963561272190354,0.5028251832834956,-1.6636082051054766,-1.1545823390046368,0.1346984563962339,-1.6636082051054766,-1.1545823390046368,0.1346984563962339,-1664.342694387614,-1107.4803429752244,127.23708654138893,-1705.7595575332043,-1092.8982847067844,499.7037750629193,-1654.551530546653,-1141.3124949399958,127.46113645763863,-1654.551530546653,-1141.3124949399958,127.46113645763863,-28.28907604437533,445.2501472866051,-36.711671193413565,-78.4122213103507,311.51254208051233,-4.913597289737968,204.708532140777,715.6792389482559,21.417507884049726,204.708532140777,715.6792389482559,21.417507884049726,72.9776611328125,-2.778846263885498,75.29814147949219,0.3599354459345341,8.711698188185693,3.5344866183400154,0.1941543937194337,-0.4323258127904701,-0.28097610693608815
-1.6664734685440568,-1.0935138729893743,0.12652636090416172,-1.7097323299563496,-1.059758003106559,0.4914532509041501,-1.7082708296871867,-1.0037563928421875,0.13007309501159176,-1.7082708296871867,-1.0037563928421875,0.13007309501159176,-1666.9910885917025,-1085.5133252244223,126.03494003942026,-1711.31693557598,-1060.8666240128896,493.83663464306375,-1686.611991267481,-1024.0648757490335,130.3950043709888,-1686.611991267481,-1024.0648757490335,130.3950043709888,-41.01370384969198,172.11912125389424,8.642583761902314,-72.99951175451571,299.75890199378074,-54.87657388174859,-358.66415023001133,1147.0074467484164,52.08609441726335,-358.66415023001133,1147.0074467484164,52.08609441726335,73.92877197265625,-2.1829700469970703,73.20684814453125,0.21225973885506394,9.088709696531296,3.669294175207615,0.18077307473448226,-0.30877295020816803,-0.18349688927192476
-1.6736272050455643,-1.0537814697999388,0.13535472003631555,-1.7109356062921073,-1.06644947086096,0.49579693561007876,-1.7365928456285893,-0.9518523223011087,0.13628299110009634,-1.7365928456285893,-0.9518523223011087,0.13628299110009634,-1672.9574652091294,-1059.3373216124637,133.0206712015657,-1713.2814452798948,-1056.1663380501552,493.40176961719646,-1734.2856336090517,-937.8125273797755,136.21647068782852,-1734.2856336090517,-937.8125273797755,136.21647068782852,-61.291228647220045,216.42063760132424,76.28688138543288,-17.560561689122885,33.65645281640667,-12.201271445926754,-563.7146846471948,927.439618986703,60.82358274238474,-563.7146846471948,927.439618986703,60.82358274238474,72.56513214111328,-1.776169776916504,70.02119445800781,0.2020614821277559,9.739421183466911,5.061567385196686,-0.5895636678460354,-0.5712606275134914,-0.134282946490656
-1.7005120375138847,-0.971736914874315,0.14796883569991542,-1.7290138653558753,-1.0336889027882616,0.5162061252980925,-1.7047993961159928,-0.8982949562493939,0.1404407858611993,-1.7047993961159928,-0.8982949562493939,0.1404407858611993,-1694.3543347647108,-991.3816032826201,146.15552309533206,-1724.804785384778,-1040.4274807934714,509.281069060038,-1731.0889574717403,-883.3929654324719,141.1277168540347,-1731.0889574717403,-883.3929654324719,141.1277168540347,-225.6166436702664,698.4309977525859,147.2084527264188,-113.61549434808643,114.13409330797047,173.52534232471436,24.390923027313825,483.2217654734866,53.48501820064833,24.390923027313825,483.2217654734866,53.48501820064833,72.67399597167969,-4.451883792877197,68.88673400878906,-1.2254232037067414,8.36421277999878,1.6713688530027868,0.48781723395051535,-0.3667375491618411,0.18543082688828044
-1.702413775511192,-0.9111439751367564,0.14849079437120632,-1.73226547744042,-0.9724036761835729,0.5159881312950635,-1.7060267572005847,-0.8370186182515583,0.14142517720626727,-1.7060267572005847,-0.8370186182515583,0.14142517720626727,-1707.3266591028216,-912.7507815476876,152.4822991358724,-1733.7790187560713,-988.9731077387786,519.7827975774702,-1711.0486113450643,-837.8870637029862,142.94055568595147,-1711.0486113450643,-837.8870637029862,142.94055568595147,-153.6525636790819,857.94547786999,72.60652282011951,-105.90390922706334,543.469130155983,131.02904423245664,290.57589894508277,394.36092890996383,16.756280855245954,290.57589894508277,394.36092890996383,16.756280855245954,73.67667388916016,-4.852953910827637,67.82103729248047,0.6967048081755638,10.653516991138458,2.6026778402924537,-0.5308177640208881,-0.009163691644483938,-0.021101369283778138
-1.7585810087419764,-0.7933715195438532,0.15126915852752304,-1.7476963005652095,-0.8086201416457641,0.5096442711467235,-1.7571305736517286,-0.8025657315503111,0.14032591966339172,-1.7571305736517286,-0.8025657315503111,0.14032591966339172,-1747.879292366286,-802.5402352826095,153.61134282463007,-1746.7238348571545,-844.3444169743084,516.44680938295,-1734.05753782606,-802.0100157971286,141.4899464393085,-1734.05753782606,-802.0100157971286,141.4899464393085,-403.54307507214196,1131.968395220479,-1.0361776859658338,-127.71053123989739,1542.3405606386739,-46.945528013535935,-219.6267952058709,340.3857446817153,-20.50645656609911,-219.6267952058709,340.3857446817153,-20.50645656609911,74.19805908203125,-5.00765323638916,66.90430450439453,-0.9627684693038464,9.318656714558601,2.9877485659718515,0.5623823809599134,-0.014704593773768742,-0.056368687214098774
-1.7672257202545225,-0.7307540788323937,0.14511040607948048,-1.7801092268763101,-0.7234754681386221,0.5228688390853565,-1.7825399397623793,-0.7936707908203202,0.13721900312511953,-1.7825399397623793,-0.7936707908203202,0.13721900312511953,-1774.4390046994074,-717.1740481158738,147.36786850239358,-1774.1966271437293,-709.8064406561379,519.0768041707395,-1776.1631436471012,-786.7047707846169,137.73088784132406,-1776.1631436471012,-786.7047707846169,137.73088784132406,-307.125286128029,898.3534064110393,-73.46951914102023,-286.97465599416483,1499.3434533459026,5.524708618887958,-502.0768719866171,125.65984175942252,-43.82658305171983,-502.0768719866171,125.65984175942252,-43.82658305171983,73.67093658447266,-6.2395124435424805,65.3515853881836,-0.10790199603885413,8.115257633328438,3.6171682941913605,-0.034818608583810064,-0.21535761642960233,0.11239461727937275
-1.7596741786218644,-0.686449296761233,0.14511040607948048,-1.7313831150258252,-0.5997264275814729,0.4965774396782515,-1.7812556875834695,-0.7574288740430366,0.13765601855408155,-1.7812556875834695,-0.7574288740430366,0.13765601855408155,-1772.833989706394,-669.5401878998595,143.29379890780643,-1753.0413346045398,-587.3360343598162,503.48602683424417,-1795.543161944381,-763.3821099737246,136.263677669975,-1795.543161944381,-763.3821099737246,136.263677669975,47.025136192081426,425.9907545317365,-51.92509638585499,204.62248017579742,1210.9167928588538,-152.2928324516172,-216.37245541376737,196.50226974622893,-17.891201503775363,-216.37245541376737,196.50226974622893,-17.891201503775363,75.57315826416016,-6.89841365814209,64.371826171875,-0.6908293797075749,9.781327008605004,4.002110088765622,0.23837385259994295,-0.23884566486851588,0.05616350730036497
-1.7638589621316965,-0.6378977595136752,0.1563552171556986,-1.739341574544802,-0.5286299527390705,0.47737351848347753,-1.8048938777876882,-0.7351133957104671,0.14874241600643337,-1.8048938777876882,-0.7351133957104671,0.14874241600643337,-1763.9940519840884,-636.1736610001487,150.97172557200562,-1735.6674508231972,-510.42463246433624,479.9096262101419,-1807.872312618581,-737.674105404183,144.59056581643281,-1807.872312618581,-737.674105404183,144.59056581643281,139.35983706391738,265.5592207492278,84.05352864014715,253.2931343247148,736.3598255875728,-269.50896688162226,-81.674087029796,267.4263190413937,90.44420303694723,-81.674087029796,267.4263190413937,90.44420303694723,76.46124267578125,-7.339591979980469,62.721710205078125,-1.0762490379810334,8.705253387093544,4.291860089600086,0.37128113493060644,-0.17552574865966797,-0.09715883939049191
-0.8347182937905986,-0.8112081376001747,0.0,-1.722772802783116,-0.47139256528372564,0.47737351848347753,-0.8347182937905986,-0.8112081376001747,0.0,-0.8347182937905986,-0.8112081376001747,0.0,-1753.0372483214564,-606.897332981812,163.09059219746197,-1718.825165436735,-462.75582830939146,469.6795979057891,-1816.5232605154663,-709.8224347379855,156.43421858980224,-1816.5232605154663,-709.8224347379855,156.43421858980224,122.48014600802489,267.4594243866382,142.19319407359967,164.71385370746307,397.6273710058369,-113.23231879740133,-75.23155009498889,281.49793637259535,136.1008467139189,-75.23155009498889,281.49793637259535,136.1008467139189,76.50135803222656,-6.205134391784668,59.62773513793945,-1.0103846852481366,11.689737160205842,3.2029787269234657,-0.06994269006181981,-0.6153579804601034,-0.39505067949193956
-1.7078189894519837,-0.5149403609990564,0.18820910229843973,-1.6841535575453113,-0.387237527431642,0.5486322866217057,-1.7522869807692223,-0.5796306576552672,0.1563552171556986,-1.7522869807692223,-0.5796306576552672,0.1563552171556986,-1717.2784802074943,-534.5583116485793,185.26613436651348,-1689.4636044490874,-399.2300666190038,522.4336135758181,-1773.2240754940233,-609.6301320959401,160.6107928590024,-1773.2240754940233,-609.6301320959401,160.6107928590024,372.3609341414309,730.2980863197453,233.21658089754555,296.9540732615137,591.2754741730861,573.6055640134643,457.4413547970238,1031.0029887928356,45.180250810932925,457.4413547970238,1031.0029887928356,45.180250810932925,77.71028900146484,-3.4434776306152344,55.87485885620117,0.33359450686722997,9.818526409864425,1.083351577743888,0.43672039469878726,-0.00034920484636666456,-0.3380963173910417
-1.637902822539361,-0.39894711292834495,0.17307278158253736,-1.6343349539087177,-0.32322934566154027,0.5237862071643984,-1.681048951638409,-0.4683306965333508,0.15012068070643647,-1.681048951638409,-0.4683306965333508,0.15012068070643647,-1649.2230988300748,-415.93414373907535,183.9812082638932,-1641.2359700888137,-328.00800382150675,542.7219198475879,-1692.6508547413882,-476.8146627474028,154.31290363829422,-1692.6508547413882,-476.8146627474028,154.31290363829422,738.4486676429202,1272.411152565337,-4.4038633438879815,514.8849054194172,738.6868073278545,296.0564658678203,909.9156304533543,1463.1224898084536,-79.42150087607006,909.9156304533543,1463.1224898084536,-79.42150087607006,74.35848236083984,-2.18869948387146,49.045204162597656,1.0418780811131,7.804876901507378,2.5044475409388545,-0.060522981255973184,-0.454139631749151,-0.3462336725419977
-1.614935664529815,-0.34638518931207984,0.15524599003661776,-1.6077308773397248,-0.2817407728602653,0.5204231505981096,-1.6580454983085602,-0.41451815384418894,0.14061926536009403,-1.6580454983085602,-0.41451815384418894,0.14061926536009403,-1601.7370570505377,-327.3254013355405,162.82790403191834,-1601.5384862122612,-273.3822442067283,535.089233614486,-1639.4565414523704,-387.81347153258537,141.87698486394206,-1639.4565414523704,-387.81347153258537,141.87698486394206,525.3775070395297,953.198367735465,-256.9910214070016,427.91424294352964,549.1937429186094,-138.52812257543633,589.6635798404415,933.9195789143145,-143.9798828734214,589.6635798404415,933.9195789143145,-143.9798828734214,75.90547180175781,-1.1974822282791138,45.51578140258789,0.5149593123793602,10.036302448511124,2.8392611557245258,0.00790927777387331,-0.4806080902921592,-0.2944622878871727
-1.5396550019300106,-0.258665660134691,0.14109703407446372,-1.5677579507031691,-0.22717064826031846,0.5035468664918561,-1.5770794758155622,-0.3157254094480398,0.14290177553563188,-1.5770794758155622,-0.3157254094480398,0.14290177553563188,-1542.7987107375102,-251.4166363378209,138.99683370813554,-1565.1773878430272,-225.2650061594564,507.5781147352163,-1578.5514760170438,-310.555439638761,138.02475148047355,-1578.5514760170438,-310.555439638761,138.02475148047355,563.0763639396388,706.5058154980466,-273.6886134182756,350.0177843676952,447.09958889667956,-330.1361575137408,570.621415571178,698.4011180227527,-45.873135509422156,570.621415571178,698.4011180227527,-45.873135509422156,76.75345611572266,0.38961145281791687,39.91798400878906,0.5291150194779038,8.669737983942031,3.7772738295793533,0.13442349481478744,-0.3510280947916561,-0.24635949079513655
-1.5269700099465964,-0.22970084093887716,0.14142517720626727,-1.556450949221782,-0.20009487730634673,0.5157672552819449,-1.5136962019023834,-0.15165612427505792,0.12818761553190436,-1.5136962019023834,-0.15165612427505792,0.12818761553190436,-1514.6275968124264,-215.8380271689134,132.32199108625156,-1548.8193123820163,-194.76368228878167,502.7004594917969,-1515.6769010804182,-178.42366866272891,129.95194810886156,-1515.6769010804182,-178.42366866272891,129.95194810886156,291.49773877444517,321.15408633064,-65.47804371977658,151.63443092484093,285.9262256143547,-70.14945921334703,647.0645688506432,1327.5569213524486,-69.06909263302227,647.0645688506432,1327.5569213524486,-69.06909263302227,76.20914459228516,1.0198652744293213,37.08757019042969,-0.42724822707474236,10.328470273017883,5.223690209984779,-0.3005254733480157,-0.4681158676219644,-0.16914083669987467
-1.5279834499020113,-0.17875534428261092,0.15403313869390933,-1.5599646488914298,-0.18550563818276805,0.5214577647555796,-1.5016957204944368,-0.07260686850938175,0.14139359869043855,-1.5016957204944368,-0.07260686850938175,0.14139359869043855,-1516.444617369148,-181.78261896954447,146.22973663258,-1552.9594800920422,-180.59523395763506,514.4477919512717,-1486.49442443874,-62.62863062254512,135.86192512939618,-1486.49442443874,-62.62863062254512,135.86192512939618,-77.08477333829148,275.8054144600277,173.58823633751751,-81.13818428850817,105.10324144275765,159.27013100230923,287.9766803893371,1248.71810660162,56.64909672249091,287.9766803893371,1248.71810660162,56.64909672249091,74.90853118896484,-0.9396511316299438,35.6838264465332,-0.725846600085497,6.042213862538338,1.531307280510664,0.46028857099563175,0.087513927028807,0.20145083912578476
-1.514658189093107,-0.07567617216713313,0.15208948602009784,-1.5356657243411014,-0.1084034147054233,0.5198066705007689,-1.4818834055900107,0.021991330057220926,0.14750298186471886,-1.4818834055900107,0.021991330057220926,0.14750298186471886,-1518.8571407716188,-99.28892330956928,156.33416832959463,-1544.1204220693808,-127.42618113388096,523.622913865921,-1475.9857039471622,33.705507072609485,146.2236281745166,-1475.9857039471622,33.705507072609485,146.2236281745166,-77.4528398910977,836.9695905454618,132.98735205838338,57.24381829164032,515.9537660469052,116.96847859299308,40.77021693923362,930.0345330909894,127.88112252284107,40.77021693923362,930.0345330909894,127.88112252284107,78.46086883544922,-1.546986699104309,34.61239242553711,-0.027790007013827563,9.585276884436608,2.2880407740175723,-0.46742913825708815,0.32898814017077127,0.10615969954304112
-1.482605589754282,0.0405399232256064,0.14705911179975964,-1.4594213089057737,0.04055071446494812,0.4970443674201085,-1.46415588172136,0.07224917602157332,0.13821858906252923,-1.46415588172136,0.07224917602157332,0.13821858906252923,-1495.9415468332274,25.67848331793483,153.77020305565654,-1482.4440665146178,7.518151148998981,508.3476555149531,-1467.4549145307074,87.49191993757204,144.64329031789094,-1467.4549145307074,87.49191993757204,144.64329031789094,235.9453923788643,1345.5079264117433,-36.21233103949406,656.8943477754415,1444.166678952109,-167.63255262966712,51.182916612719175,486.94829644125633,-11.510564316988049,51.182916612719175,486.94829644125633,-11.510564316988049,79.59532165527344,-1.7647106647491455,34.45196533203125,-1.2036233219504358,10.051266642808915,2.74699267745018,0.3973636681487317,0.0442110283113273,-0.012873820358380214
-1.432595237838889,0.12608230004665122,0.14874241600643337,-1.3677217638514605,0.16655348809863846,0.4868763830649738,-1.4786859492969315,0.07718499920764155,0.14051984212993957,-1.4786859492969315,0.07718499920764155,0.14051984212993957,-1443.5033761203003,138.09462215995956,148.73010354831627,-1380.1347800003527,165.63392534578333,487.3768355047277,-1474.2225917312728,92.82542708785672,141.0217202271505,-1474.2225917312728,92.82542708785672,141.0217202271505,575.4427022377893,1190.58008495054,-71.38586506453923,1126.8246195340669,1728.9919813739887,-251.9960452062641,-78.52333728769655,-34.351504797743516,-56.80722904110488,-78.52333728769655,-34.351504797743516,-56.80722904110488,77.81343078613281,-3.8961143493652344,33.55814743041992,-0.12610196638852358,8.10313226222992,3.7739148965477947,0.19453604134188865,-0.03304402786646366,0.1221019141885286
-1.4048649062854337,0.16725645592795874,0.15130509534576192,-1.330516178397282,0.2384084370495525,0.4754170411788856,-1.4610055461227247,0.1140155798854931,0.14348273293239594,-1.4610055461227247,0.1140155798854931,0.14348273293239594,-1398.0541703290974,193.7434412950517,148.28975311274726,-1309.92662299795,269.62336710800906,471.10978582268007,-1467.9619729443752,104.45531830246458,140.93974708294778,-1467.9619729443752,104.45531830246458,140.93974708294778,499.69646358598317,515.8757899152944,-5.463581832367587,760.046666462281,1062.923531384011,-170.4534398209609,37.954641607404696,33.17146945661492,-2.466273460047477,37.954641607404696,33.17146945661492,-2.466273460047477,77.88218688964844,-4.63523006439209,32.532554626464844,-0.5570848831906915,9.443000094294549,4.534374235868454,-0.15691944086316426,-0.3758750877326287,0.06285418343759722
-1.3668925709770297,0.22768881102536265,0.15300862846583962,-1.2779671933408916,0.34445269646513277,0.516098402879368,-1.4295374911369136,0.1814800451669928,0.14382786776679446,-1.4295374911369136,0.1814800451669928,0.14382786776679446,-1361.309570577153,230.8423659493861,151.59532969368288,-1265.651312229726,352.2271050677245,497.90672040372345,-1439.5015458610492,159.34404750513983,143.01523360940044,-1439.5015458610492,159.34404750513983,143.01523360940044,353.5968786908054,271.90605620365,42.288571602347034,383.071728959617,732.9399643393465,291.9213591369939,310.9394322689149,569.4414556266943,28.074322917324203,310.9394322689149,569.4414556266943,28.074322917324203,75.59608459472656,-3.3174266815185547,27.868677139282227,-1.0168644234538078,10.29580889582634,4.013346390724182,-0.12312780543481934,-0.4972959234511227,-0.41989897072392146
-1.3290327733838898,0.26872817449019915,0.15300862846583962,-1.229059144732412,0.3879571174630204,0.5041766938976325,-1.375022722744433,0.23407571050479414,0.14479372677552277,-1.375022722744433,0.23407571050479414,0.14479372677552277,-1328.3857874088537,264.4477280996939,153.99127923442842,-1229.5737112830268,398.0184270824315,512.5254850805177,-1383.976980195953,230.23772946516848,145.18725658961318,-1383.976980195953,230.23772946516848,145.18725658961318,315.12911584126056,304.29639994759015,29.204382857255496,317.6564242355817,413.20278675264024,212.36335531063744,602.5524868539095,782.7312770742069,24.78907034117639,602.5524868539095,782.7312770742069,24.78907034117639,76.36957550048828,-1.8793022632598877,25.152854919433594,1.3348700706660748,6.996843738555908,1.9400124518573285,0.27913922489505344,-0.2547525926301617,-0.3964052963573011
-1.2366496285193305,0.28658420921856054,0.14480068035741123,-1.19494412492306,0.3598515829633383,0.5391152519044,-1.3137322119642239,0.2602893328150251,0.1389377236408308,-1.3137322119642239,0.2602893328150251,0.1389377236408308,-1254.5127993859955,288.5734305203137,148.3620916125141,-1196.2567991422434,381.6700063394177,537.4775672906907,-1315.4494720379457,275.3178526361584,141.52571005647206,-1315.4494720379457,275.3178526361584,141.52571005647206,750.8254966206533,229.5680990617689,-61.08807457018219,321.43676434411196,-247.1696038844629,234.94137867042448,736.0360241261159,464.6002333635278,-38.94846185976912,736.0360241261159,464.6002333635278,-38.94846185976912,73.8829345703125,0.9625694155693054,18.598217010498047,0.3807181679829955,9.093426060676576,2.736983706057072,-0.5049051071878984,-0.8587059188116793,-0.5159525317018573
-1.1288046067550253,0.34386051697613057,0.1384895913546334,-1.12283422688318,0.40107815956882625,0.5309853200797099,-1.1289581350063385,0.3440414920884359,0.1298765771639132,-1.1289581350063385,0.3440414920884359,0.1298765771639132,-1142.1734452758096,333.73703206248655,139.2993269804041,-1135.2500784169206,385.22071969312714,540.2100617891971,-1161.3353199058631,336.7115946802185,131.94774865288022,-1161.3353199058631,336.7115946802185,131.94774865288022,1207.8028099472847,437.7224228093925,-105.2510241679409,613.9612115620461,-68.52475535041857,36.43162921775755,1599.3701544490327,576.8070773365969,-107.68007607191055,1599.3701544490327,576.8070773365969,-107.68007607191055,76.23778533935547,2.4923672676086426,11.510725975036621,0.2311970065534115,8.945028405189515,3.5198147848248484,0.3676144615148184,-0.6071061759632534,-0.32403332904719884
-1.0884338311396176,0.371619287207122,0.13787747951947787,-1.0740397267396184,0.41634509254443197,0.4886909366917578,-1.0611627425891954,0.39227321344309385,0.12915744258561163,-1.0611627425891954,0.39227321344309385,0.12915744258561163,-1066.8468450878654,373.9107811762442,134.99739480876002,-1073.067354734652,405.0756459337459,504.2722384059579,-1040.0230681639562,393.3959213421231,126.53391306524917,-1040.0230681639562,393.3959213421231,126.53391306524917,806.5644048792028,430.8933226184837,-47.19156263513738,665.9947164114797,229.76093119271292,-407.3415588670154,1349.503178432709,594.4621563058985,-62.72812396759058,1349.503178432709,594.4621563058985,-62.72812396759058,77.22328186035156,3.1627280712127686,7.471372127532959,0.48086087230592967,8.49429929494858,3.7846582782268525,0.1554836475202105,-0.5993053112102891,-0.27766305137276015
-1.0432014246364987,0.3886193231258952,0.1373670501525101,-1.0704277297791127,0.41954102674810967,0.5213310437713108,-0.9891473917134719,0.44786320335243845,0.13124662687722904,-0.9891473917134719,0.44786320335243845,0.13124662687722904,-1027.3257041966947,396.88893378795876,135.40518289434596,-1051.3518708571744,422.5073589750054,502.6878174904681,-964.6223471847765,449.3251287898684,128.097467728612,-964.6223471847765,449.3251287898684,128.097467728612,322.2618063837337,214.249145138393,13.541027464333801,203.85676756018967,196.17307892126746,-69.04284292236828,691.1432000283264,554.2315536650174,24.870476267173245,691.1432000283264,554.2315536650174,24.870476267173245,78.29470825195312,3.9133033752441406,4.11956787109375,0.2688841021433473,8.622173223495484,4.298154324889183,0.17913501431018722,-0.249203230803371,-0.1557912925551372
-0.9833933905883018,0.4406858998973472,0.13845113182844931,-1.0434936831887824,0.4471673767640623,0.5343907347592878,-0.918534303563292,0.5192040322805935,0.14155014333370275,-0.918534303563292,0.5192040322805935,0.14155014333370275,-988.3329299075828,433.39615445995145,138.14659886826942,-1041.2862292622276,445.54445472998873,523.9149117358907,-913.4608284831572,514.8897731871216,138.5960080700803,-913.4608284831572,514.8897731871216,138.5960080700803,331.25646138752785,339.5068242193372,35.7934651872288,27.46992167658971,221.98454005417037,276.8878309269718,427.0317995288835,656.5446196771209,119.88619321674764,427.0317995288835,656.5446196771209,119.88619321674764,77.17744445800781,3.328885555267334,-0.7219270467758179,-0.09349116761237383,8.990701006650925,2.3377817219495776,-0.05524703868349631,-0.24549725911741788,0.34867332779597604
