B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.0788249521802802,-2.2746244882622397,0.15601465801128409,1.0750358167235992,-2.313400507571124,0.47696832984400317,1.1213678443753041,-2.2405632879488104,0.13322185806686926,1.1213678443753041,-2.2405632879488104,0.13322185806686926,1057.447813929813,-2286.3559805140517,143.99051319037602,1067.3892561231403,-2313.636980087028,479.1977524973296,1125.9717604751131,-2245.338224302129,126.01651667409084,1125.9717604751131,-2245.338224302129,126.01651667409084,-590.9692788157606,-139.09864809403877,-11.399096780290108,-459.6860731595344,-228.81542347606475,-156.55816246480825,-943.3448194500587,-178.92155540678223,-28.648348335811285,-943.3448194500587,-178.92155540678223,-28.648348335811285,74.83977508544922,5.3743462562561035,-79.2400894165039,0.4941090549901128,9.709815561175347,2.540189816057682,0.0878084643179671,-0.5349052834607569,-0.2511514995550982
1.021551572694411,-2.3012258374320895,0.13774616408736903,1.0348800772985807,-2.3349606202462967,0.47334707747214144,1.0103561920304778,-2.310712732122193,0.12249981236623327,1.0103561920304778,-2.310712732122193,0.12249981236623327,1015.9944788954538,-2300.0505685536846,139.94505873059884,1031.374907350417,-2335.422497609356,470.13406390725686,1015.7480851323038,-2296.3188235584043,123.1054979562502,1015.7480851323038,-2296.3188235584043,123.1054979562502,-340.8702748645778,-94.40001182681907,-3.606826601383256,-331.61370606090514,-215.63782131338,-101.11001920167402,-1141.0449669485338,-504.1688729492392,-6.890918829718512,-1141.0449669485338,-504.1688729492392,-6.890918829718512,75.18927764892578,6.743715763092041,-86.31039428710938,1.0418378815054894,9.196085625886917,3.183517439067364,0.14359294970621955,-0.4419203830860329,-0.24561470451948694
1.0165058207609818,-2.303738101110336,0.12991509383481314,1.032530808045078,-2.3349149056195655,0.47334707747214144,0.9579620574805665,-2.3686698012833327,0.12303384644094564,0.9579620574805665,-2.3686698012833327,0.12303384644094564,1007.1787635290292,-2305.2001271825015,132.72186849539028,1022.8619538411658,-2341.410105054202,469.54201701763736,940.3824507188999,-2363.3381883474617,122.89988305962594,940.3824507188999,-2363.3381883474617,122.89988305962594,-49.50954382849523,-46.59401809730555,-81.6968571519844,-59.61695959563604,-53.6197146829609,5.836021689330812,-775.9750404104053,-730.5299850710884,-2.7700995774928954,-775.9750404104053,-730.5299850710884,-2.7700995774928954,74.32411193847656,7.3224029541015625,-89.08351135253906,0.7193749018013478,9.907452034950257,3.697653463482857,-0.2751463641855653,-0.4690022341966502,-0.17242925802353964
0.9820646498220806,-2.3327577177229832,0.16931061823013868,1.0206542620917163,-2.347890783217034,0.48545008228307923,0.9189973825688357,-2.426365065858254,0.1608062737113872,0.9189973825688357,-2.426365065858254,0.1608062737113872,989.4218276004423,-2325.6356967898446,155.97275314497557,1020.6902762999006,-2346.97284342691,481.2783722482083,903.4592729932102,-2430.2178484535243,149.66697040713115,903.4592729932102,-2430.2178484535243,149.66697040713115,-126.65224138543049,-195.87479874561663,237.02907700276063,27.056159089614894,-29.267575639091756,136.18053513829767,-299.3454370622734,-697.9842116669305,281.8161523590383,-299.3454370622734,-697.9842116669305,281.8161523590383,72.51929473876953,5.79833459854126,-92.80773162841797,0.19065392984077337,9.147081280946733,2.3573878745734693,0.015019015305197371,-0.2017160400315624,0.22473665377287017
0.9593993661717912,-2.3597689685129217,0.1712011856097006,1.019567648134589,-2.35712632911543,0.4913732958313435,0.8933305120211352,-2.4347217954482345,0.1596562933068987,0.8933305120211352,-2.4347217954482345,0.1596562933068987,964.6228615769195,-2355.9172577925888,174.8451680194803,1021.2691626900685,-2354.8276987005183,492.9524221215722,889.168250230745,-2454.1642528394723,166.08459827898642,889.168250230745,-2454.1642528394723,166.08459827898642,-260.0373916968102,-329.62251243086627,239.8078850830555,20.97083884498241,-77.59268893357991,137.46853189296152,-69.4567992586432,-223.5823982140696,206.9650266888138,-69.4567992586432,-223.5823982140696,206.9650266888138,73.29851531982422,4.514908790588379,-93.9078140258789,0.1721869792789221,9.712209995985031,1.6513957875967027,0.16344603299053298,-0.2306754862576845,0.17881318794269774
0.9212536127497454,-2.426700215714085,0.1619562541158757,1.014631333828264,-2.397429703116143,0.5088091082622989,0.8542927484468039,-2.511986322932667,0.15126088266366283,0.8542927484468039,-2.511986322932667,0.15126088266366283,926.2004251343641,-2416.0372966048985,172.94541357044793,1017.5025160418207,-2387.20962589739,508.34009158289285,863.7723915192051,-2500.048141606867,161.61244795480144,863.7723915192051,-2500.048141606867,161.61244795480144,-398.5812694142013,-629.482530321842,-32.124747161988985,-32.16756357226371,-336.76267787813674,156.57055744170216,-219.02326010884866,-397.8563860040374,-67.96339625487226,-219.02326010884866,-397.8563860040374,-67.96339625487226,74.18659973144531,3.7757930755615234,-93.55257415771484,0.14118054684251546,9.405582007169723,1.3233403846621514,0.23944171359982175,0.047122608185985085,0.18845216644868001
0.8771511986061813,-2.4845230446203828,0.15022129256655198,0.9265785956638959,-2.440743104991368,0.48886665690340847,0.808219537110211,-2.555139781343006,0.14552682906255765,0.808219537110211,-2.555139781343006,0.14552682906255765,879.3791632883775,-2484.1381747192727,155.21602815998887,952.3772377448347,-2435.8079967259196,499.41355910951756,818.108932122358,-2551.1294281613077,147.45856809366427,818.108932122358,-2551.1294281613077,147.45856809366427,-491.17686184405596,-734.6839254381525,-218.52461373812042,-678.8199498239011,-532.4413726508028,-91.1541262212468,-478.2751101654865,-549.455579974419,-180.430852035982,-478.2751101654865,-549.455579974419,-180.430852035982,74.34703063964844,2.841871738433838,-94.26304626464844,0.38240808639675383,9.223007376194001,1.8767708677053452,-0.1702707493520938,-0.007454892565386328,0.07563637857247406
0.8414126063947811,-2.529478712746396,0.13690246516776033,0.818939567875098,-2.5035377852818193,0.48731470584696973,0.7901636612872666,-2.5851530274568497,0.14015466494852702,0.7901636612872666,-2.5851530274568497,0.14015466494852702,837.6962874130646,-2538.4207538266114,135.12318385372205,835.9326583208164,-2500.1233267226307,487.35622972870874,783.6524495609374,-2591.636699754733,136.4700407429553,783.6524495609374,-2591.636699754733,136.4700407429553,-429.41280070119325,-554.5344490922583,-227.40372781114132,-1286.6037435261112,-678.0117769034823,-161.13580235963255,-370.0864228346806,-411.2827975979734,-124.07333214478797,-370.0864228346806,-411.2827975979734,-124.07333214478797,76.12319946289062,3.0653252601623535,-95.19696807861328,0.39504651412367825,9.537112199664117,2.352093513160944,0.2675273267529244,-0.1549411449706586,-0.08875287948104806
0.7929307777178866,-2.5576070009375145,0.14585497219436117,0.7413045809963725,-2.5552275981959367,0.5028251832834956,0.7583122359400634,-2.587502311127836,0.13876085755051853,0.7583122359400634,-2.587502311127836,0.13876085755051853,793.5328374873743,-2567.9762857645856,135.72124167217973,728.7407014795185,-2559.802933816886,493.2031208868515,755.208597882408,-2600.4318198279157,134.40512119869533,755.208597882408,-2600.4318198279157,134.40512119869533,-435.1930886269273,-265.3601688964905,8.978120990368266,-1159.0400751257791,-623.5453128945767,58.96638630331943,-260.97353080701396,-54.92894075952942,-13.02166746494865,-260.97353080701396,-54.92894075952942,-13.02166746494865,76.81647491455078,2.5152857303619385,-95.21988677978516,0.7963489642739296,9.060174699425698,3.1051059848070146,-0.0789847376644002,0.0970007308482223,0.1278071291930792
0.7473814345965182,-2.5809169600869337,0.13715915164546758,0.6529274046988391,-2.592656742792716,0.48886665690340847,0.8057000102460501,-2.5650724575714214,0.12915744258561163,0.8057000102460501,-2.5650724575714214,0.12915744258561163,748.0455189035329,-2583.9758302953287,137.66223535652767,640.7699931927338,-2601.4480483473967,492.4733508713252,783.4772404916137,-2575.805474044978,130.59847175512667,783.4772404916137,-2575.805474044978,130.59847175512667,-460.73080970523847,-115.49364392385387,52.52389997125259,-862.1119249825969,-405.6655919254096,20.21958445284899,315.73126714113675,312.84786042854535,-25.72658272277041,315.73126714113675,312.84786042854535,-25.72658272277041,76.11746978759766,2.228806495666504,-93.77603912353516,0.6632941102981568,9.687167540788652,2.793088617324829,-0.13165760233283944,0.3534796011122831,0.13662385672652563
0.7127178241945877,-2.5728094206366987,0.1509143601724677,0.597017895056728,-2.6219143019808895,0.4930052307474217,0.7472683029301572,-2.5684208469203846,0.13597324995120985,0.7472683029301572,-2.5684208469203846,0.13597324995120985,709.4498668711869,-2578.7656188666033,148.73935255083833,584.9960202570752,-2627.2355491135118,493.3024381773375,769.4285710884592,-2559.7844158878183,133.60901042448782,769.4285710884592,-2559.7844158878183,133.60901042448782,-386.9099758403919,83.33778178107984,115.91129578483515,-519.466584655344,-223.8273611341554,-3.078735822356134,-61.67481154130672,215.3083167914761,28.893754593466173,-61.67481154130672,215.3083167914761,28.893754593466173,73.16100311279297,5.368616104125977,-92.49260711669922,0.8000132681429386,10.323572645187378,1.9104933683574201,0.08760508203793844,-0.22053039063992289,-0.5314947062689251
0.6716766120220063,-2.5724201138126683,0.13978451502440947,0.5531996929614547,-2.6030317366615656,0.4843970291257503,0.7526604831687365,-2.5723232129513556,0.13690246516776033,0.7526604831687365,-2.5723232129513556,0.13690246516776033,671.6402009852908,-2570.8064440054545,146.21574265857356,548.4637888712217,-2616.031330318753,486.9344135515757,754.7783354982922,-2562.1589888349463,137.03541071540786,754.7783354982922,-2562.1589888349463,137.03541071540786,-366.30936840330764,118.79436571523128,-15.425485374276349,-309.1519866477501,152.17989722048512,-64.99392662624543,-213.2573585601203,-41.11243029565206,45.75855896937877,-213.2573585601203,-41.11243029565206,45.75855896937877,72.66252899169922,6.778092861175537,-94.06251525878906,-0.09609840452671052,8.521696423888207,1.8108652921020985,-0.118497042753733,-0.13649674072091314,-0.1280876515972418
0.6045516502487389,-2.566982774365665,0.1665158507237453,0.5128982356731437,-2.5910060885225725,0.4800031482307173,0.6990948387492333,-2.5660143662379484,0.14076890636947742,0.6990948387492333,-2.5660143662379484,0.14076890636947742,613.5993261743307,-2564.168740641235,159.7100979890812,515.2901688158771,-2592.2958689712837,479.8867260796531,708.9652064272625,-2566.657340066118,141.1146009210019,708.9652064272625,-2566.657340066118,141.1146009210019,-586.7367514479889,75.081028218232,120.4414401334471,-296.87011404241747,305.952553418989,-81.60459128471848,-472.0075181966299,-73.17713786414666,42.91065566176673,-472.0075181966299,-73.17713786414666,42.91065566176673,72.37605285644531,6.778092861175537,-95.17405700683594,0.9385509100556374,9.269144246578216,1.5198169170320035,-0.07833610814721903,-0.18352258877600566,-0.11416758345533583
0.530118211264698,-2.55469867807032,0.1510313981078377,0.4746986789653,-2.5891621235098268,0.4931331976080197,0.6093139234822905,-2.5477629700511946,0.12451308663519749,0.6093139234822905,-2.5477629700511946,0.12451308663519749,536.6670019743394,-2555.1474980904923,157.6577381586419,478.3486581719056,-2580.1350602597836,486.73811160390835,623.6076013656784,-2555.6107937045053,130.7158693085504,623.6076013656784,-2555.6107937045053,130.7158693085504,-810.9980462716175,91.99395430849306,0.482603783186375,-361.89353366221593,143.10700133914693,72.05511162389526,-916.9513526642309,115.98284419224107,-108.24695577093762,-916.9513526642309,115.98284419224107,-108.24695577093762,71.02387237548828,6.829659461975098,-96.71530151367188,0.7503655833005906,9.225878943800927,2.422281589508057,-0.17667491929519125,-0.2601748051618269,-0.003300064590931386
0.43847516262861297,-2.5463461121985795,0.15859741781717104,0.4221584163863823,-2.570435895058344,0.4542887143151664,0.5334052832837635,-2.531436167109337,0.14758144146755495,0.5334052832837635,-2.531436167109337,0.14758144146755495,442.5978043506076,-2546.035871084879,157.90121079874928,428.10146830108476,-2569.201882631546,466.4585656096769,531.1078407269815,-2534.5713615426926,138.9113005006586,531.1078407269815,-2534.5713615426926,138.9113005006586,-980.315296839164,98.22917519747831,-21.0303935112975,-509.9347377111725,93.32497043262227,-190.01294004367404,-999.0094956340472,240.98568314130856,65.37605261885537,-999.0094956340472,240.98568314130856,65.37605261885537,71.89476776123047,6.440047264099121,-98.50293731689453,0.6019799511507153,9.855259788036348,2.600381346344948,0.12335714521265506,-0.22525953215447428,-0.01320516232511792
0.42529191079491513,-2.5362589266234465,0.1633502662380169,0.39108577807448447,-2.5893146356657457,0.48090216105953854,0.498027782797905,-2.526695350137196,0.15185281090166705,0.498027782797905,-2.526695350137196,0.15185281090166705,400.636519979222,-2536.1577427378343,161.08822892534312,386.5507607860978,-2580.6231077801626,470.1453713610177,477.56173204836693,-2521.4212554602814,150.54501021349122,477.56173204836693,-2521.4212554602814,150.54501021349122,-430.1569955529336,100.9918417213195,35.3102189711097,-431.69719482583264,-120.97482926775349,0.5972699826826133,-537.202235420552,145.1909579483188,148.43099357661072,-537.202235420552,145.1909579483188,148.43099357661072,71.59683227539062,6.245242118835449,-101.73442077636719,1.0432609476149082,8.855575945973397,3.177985973060131,-0.025528537464190062,-0.4594651881796519,-0.1621378217063745
0.39841098573312683,-2.5388545148631914,0.169746808229404,0.4038092684334593,-2.5828453966912224,0.5094427707573088,0.47701546404889594,-2.5300939321069387,0.15859741781717104,0.47701546404889594,-2.5300939321069387,0.15859741781717104,388.09852479947665,-2535.0234331751103,168.3607368508255,386.2772431997329,-2586.536008203104,498.56536557718516,462.5461630024495,-2523.438565601834,160.87714938883164,462.5461630024495,-2523.438565601834,160.87714938883164,-29.464479840096715,9.910898051480766,80.33133612773413,28.518445100977672,-92.14145994217921,332.35948178045595,-74.03109332985518,-38.7589788228797,109.86998194862703,-74.03109332985518,-38.7589788228797,109.86998194862703,71.29316711425781,6.56036901473999,-104.24398040771484,0.8084089927375318,9.01780343592167,3.3394843152165414,0.019597844265318447,-0.3300412872058784,-0.19492772575253065
0.3991412559554908,-2.540842827711482,0.1633502662380169,0.392395070730051,-2.5861596135290776,0.5297184149958822,0.3253198053090765,-2.5826513992669664,0.15285712583822536,0.3253198053090765,-2.5826513992669664,0.15285712583822536,396.5303619770063,-2539.1413440118595,167.35523791483195,393.07392491383183,-2588.981886114902,531.4666729045696,365.185153737523,-2566.952996222182,158.45559219704262,365.185153737523,-2566.952996222182,158.45559219704262,143.17608086476716,-57.369920948655775,-7.034426248330908,141.34906474108095,-15.390047986440635,375.01977316554166,-942.8273205625071,-475.8622999484919,-31.935314028843713,-942.8273205625071,-475.8622999484919,-31.935314028843713,71.12699890136719,6.9843573570251465,-106.08890533447266,0.6678590315580368,10.017640475034714,3.4745242989063265,-0.0014598073053617776,-0.2576215993788073,-0.16085664150681922
0.3744640780566286,-2.5486833243812086,0.16378878425038085,0.3928762577431302,-2.588829000233706,0.5228085253762722,0.2860599197632374,-2.6029377195868504,0.1627986686057418,0.2860599197632374,-2.6029377195868504,0.1627986686057418,386.3408380263257,-2547.8376492682432,164.35780183948341,397.7823396590702,-2589.2045168768527,536.8277573575281,278.86725398985436,-2608.0609954908864,160.1294332593836,278.86725398985436,-2608.0609954908864,160.1294332593836,-72.63297445609895,-97.97425390929361,-44.6021779727445,60.62496490840116,4.420093044631547,50.84814956904998,-997.2575337360256,-480.332669648211,-1.9452865850534407,-997.2575337360256,-480.332669648211,-1.9452865850534407,70.25611114501953,7.098949432373047,-107.45826721191406,0.41296143271028996,9.47526561498642,3.2426263573765755,-0.18307804061862734,-0.3454880540285216,-0.1260122252280108
0.3227074742745834,-2.5758409014559986,0.17477296393050887,0.3478628951511707,-2.6052335781320597,0.5182620012714236,0.229678867881135,-2.6070922278711555,0.16948960557448436,0.229678867881135,-2.6070922278711555,0.16948960557448436,339.00839875002487,-2570.731160958574,170.2553196997999,364.4761128634699,-2600.312582807682,524.3371901162844,214.58120568329244,-2621.8918569417465,166.731945836397,214.58120568329244,-2621.8918569417465,166.731945836397,-512.7712274725359,-242.627941525649,58.808420142752475,-349.12983424727815,-113.18412545521647,-175.98278681665536,-618.1931642123568,-127.49616951634052,74.77388505550466,-618.1931642123568,-127.49616951634052,74.77388505550466,70.30767059326172,5.632176876068115,-111.5262680053711,-0.22025675643235446,9.739566779136657,1.6847241859138014,0.2580153144497458,-0.46808440903212445,-0.0556890568378822
0.28607984660501096,-2.5896090574818373,0.1688318131291212,0.3085371115192817,-2.6054862527279914,0.48423789689759544,0.18410247021550588,-2.6223979760116074,0.17146296388540247,0.18410247021550588,-2.6223979760116074,0.17146296388540247,285.18282733693144,-2591.821090913382,171.28872629648143,313.4151781791206,-2607.692076281671,490.01518039761277,175.71830635743325,-2625.120435543265,172.46911114551764,175.71830635743325,-2625.120435543265,172.46911114551764,-600.0288805907941,-235.52489968897265,23.61393887634508,-577.4692551207797,-90.80961037306575,-380.7490350649612,-338.13305785311235,15.499335439708856,65.50265945902441,-338.13305785311235,15.499335439708856,65.50265945902441,70.56550598144531,5.064948558807373,-113.11336517333984,0.3686515979468823,9.712615208029748,1.6692537689208986,-0.03916232411617438,-0.20259624804633247,0.05274867321205086
0.19824507907752112,-2.6549142645167,0.15620633666661593,0.24633255383845926,-2.6354864734753756,0.4751816998386732,0.13607797222526005,-2.67578962457823,0.1422510778206421,0.13607797222526005,-2.67578962457823,0.1422510778206421,205.62438381241944,-2643.397836178394,161.2202031057261,248.1028223716208,-2629.936401983986,467.3032283955625,138.84049423843535,-2659.8872822282406,153.0668325381035,138.84049423843535,-2659.8872822282406,153.0668325381035,-816.1822829790632,-526.590877351379,-113.25872463066389,-689.2856916691694,-222.40425567288705,-260.1410092791885,-329.4701069924375,-344.51841992496014,-205.91500213675545,-329.4701069924375,-344.51841992496014,-205.91500213675545,72.5250244140625,5.076407432556152,-113.68631744384766,0.2883393600583077,9.502810678482057,1.3628033892810345,0.07962825724132697,0.1351877721003326,-0.008163923303268287
0.14154860596665286,-2.6868501762566517,0.15308806682591253,0.13924401544444587,-2.651456320108353,0.458936633659712,0.13263388400541049,-2.690297761308249,0.13732350992315961,0.13263388400541049,-2.690297761308249,0.13732350992315961,135.2315764942116,-2690.7773152067657,151.68849759438763,150.18417751706377,-2652.224086876175,453.8501703061804,125.10572671293824,-2692.5639560765435,134.94116420469052,125.10572671293824,-2692.5639560765435,134.94116420469052,-745.7209437330954,-524.8613149504373,-114.50386457570458,-1017.6682862406581,-247.86355267804166,-115.54099632441547,-123.89211842945872,-379.4904230806606,-223.30602607825162,-123.89211842945872,-379.4904230806606,-223.30602607825162,72.77139282226562,4.944627285003662,-111.5491943359375,-0.2628240478411317,9.564256728887559,2.3387834961712364,0.029775582331228127,0.07961085514837583,0.105419049489389
0.11552085157800608,-2.690236855572563,0.1534529913000247,0.10553736994907864,-2.6732557362261433,0.47974941573510077,0.10649831434701347,-2.693519676983357,0.13765165305496319,0.10649831434701347,-2.693519676983357,0.13765165305496319,99.33197689548683,-2706.0446678741455,149.4762617099936,87.18437764524639,-2674.531770323856,469.0430359764698,109.35976250145266,-2704.5605589117545,130.08700082664146,109.35976250145266,-2704.5605589117545,130.08700082664146,-335.91547707423547,-137.17897734595735,-18.621591819181145,-676.647843101148,-225.21657022351917,176.49675690737794,-116.21792202350545,-108.47779780795427,-42.68194331129102,-116.21792202350545,-108.47779780795427,-42.68194331129102,72.36459350585938,4.549286842346191,-110.099609375,0.4270232189074159,9.590934065580369,2.6662446758151055,-0.06590145968985824,0.19586880364192752,0.13289920962374688
0.06931116521490537,-2.7116885906940364,0.1404407858611993,-0.011183525433121455,-2.68881569369506,0.4739922469801655,0.14340680745980983,-2.720194424333674,0.13298060746175927,0.14340680745980983,-2.720194424333674,0.13298060746175927,69.50821680396459,-2712.9229356855503,142.79554541635267,-1.303446901941299,-2691.293978386556,478.8440316975811,130.23413818550804,-2718.020395749074,131.31376038640857,130.23413818550804,-2718.020395749074,131.31376038640857,-239.41389786022782,-12.213073353409875,-56.62408561955411,-841.5590282812864,-165.94842589301464,142.37117035405666,224.42582176707612,-99.14872474955561,36.570957316429535,224.42582176707612,-99.14872474955561,36.570957316429535,72.31303405761719,4.423235893249512,-109.06254577636719,0.00898794704116881,8.964463965296746,2.816588869392872,0.01813197800850577,0.11963511133665138,0.09807414287440354
0.03774842043986567,-2.707732911997028,0.16444789358018458,-0.06313889244974116,-2.715198486129884,0.4880901943378612,0.1205835776150584,-2.723072371722365,0.14322989604391,0.1205835776150584,-2.723072371722365,0.14322989604391,40.54558489396996,-2709.0663726786456,156.2775617724088,-70.52557228761441,-2712.8838683353783,489.65534050756213,131.53404148657035,-2724.4130645060313,141.0932298416993,131.53404148657035,-2724.4130645060313,141.0932298416993,-279.4473637240263,56.21782221336587,134.41036922607773,-728.7576884416844,-209.86383590543548,101.6678265402268,69.29460971093681,-64.60576244897346,109.95730032560901,69.29460971093681,-64.60576244897346,109.95730032560901,71.24159240722656,3.5408802032470703,-107.9281005859375,-0.09932210242375732,8.967503347992897,3.895472955107689,-0.1494707458688418,0.04972209055334462,0.13797615997072962
-0.03211949354249702,-2.7114196278763156,0.14866190330583118,-0.1444085518391031,-2.7252348626532577,0.5059842831150152,0.05999592992238751,-2.7281652977808024,0.13519891662086536,0.05999592992238751,-2.7281652977808024,0.13519891662086536,-18.78563116625013,-2708.517892861034,155.5871654760579,-143.6755676289052,-2727.9296022478666,504.26847167396136,82.80698832061019,-2728.6722298614245,140.5636555493043,82.80698832061019,-2728.6722298614245,140.5636555493043,-602.7929402572704,22.93787060915345,21.215048010066127,-705.8366255749554,-156.3280292710445,150.49140592905238,-534.1359371248824,-30.079492281565027,5.170631018464378,-534.1359371248824,-30.079492281565027,5.170631018464378,69.83211517333984,4.589393615722656,-109.30892181396484,0.24696040559560062,9.538044245839119,2.255436553359032,-0.06093735663095342,-0.12255840495871649,-0.18841255192814085
-0.07032182600517838,-2.7038417039740077,0.17222497673560228,-0.18391862803118672,-2.7135812460637947,0.5548267692305743,0.029776046568345038,-2.7287285719297656,0.14355803917571353,0.029776046568345038,-2.7287285719297656,0.14355803917571353,-73.92997384466183,-2704.451166939956,167.6188915648284,-192.85385779413838,-2722.1975019246374,544.6132818954754,27.724688142554893,-2729.396010461472,142.56864355412407,27.724688142554893,-2729.396010461472,142.56864355412407,-597.8449266325151,40.34370117599533,103.24518433322055,-486.7643666462289,76.00464225099505,422.8650616348841,-637.421657154196,0.1461426440036959,5.417320879079771,-637.421657154196,0.1461426440036959,5.417320879079771,69.63731384277344,4.681066513061523,-110.7527847290039,0.9778395214676857,9.530070982575417,1.6510813535749913,-0.06391650173355182,-0.2753454188288964,-0.041666473640513686
-0.12185604743541703,-2.689585632779978,0.18637277428944737,-0.20857443417770102,-2.7027705618382845,0.5298263247470821,-0.02526341488844845,-2.720268855536972,0.15892694480930353,-0.02526341488844845,-2.720268855536972,0.15892694480930353,-125.42591642305803,-2692.5696698980946,184.29193866355206,-217.39629088888546,-2705.397462895983,547.6780403979818,-29.106579722666655,-2722.748723777872,154.32374722981962,-29.106579722666655,-2722.748723777872,154.32374722981962,-507.008090584831,129.7108580814582,189.28798873653787,-196.9963040672587,208.26578851392352,60.79407884204269,-579.9938722818102,76.18441614569535,125.98964624203724,-579.9938722818102,76.18441614569535,125.98964624203724,69.02998352050781,4.996193885803223,-112.05339050292969,0.8729387184977532,9.601845554709435,2.035331861078739,-0.13320726245520856,-0.29188241720419356,-0.2416154855130047
-0.22551492919456628,-2.6481685663892423,0.1632170758282429,-0.266542410372985,-2.675458525894266,0.528420434748944,-0.1180258528224631,-2.681002036085051,0.12838477591044545,-0.1180258528224631,-2.681002036085051,0.12838477591044545,-210.86539715873974,-2657.0296845158828,175.30777877834163,-256.6843575277519,-2677.495026601455,534.7482239888075,-109.20942617942627,-2690.690412246404,140.13065161552106,-109.20942617942627,-2690.690412246404,140.13065161552106,-861.1717609605855,379.7541642132168,-89.44689487981755,-354.2105313181961,303.516686494352,-196.20052867235466,-815.0714934686599,344.12030954212725,-134.38577870488655,-815.0714934686599,344.12030954212725,-134.38577870488655,67.02462768554688,4.818576812744141,-116.38496398925781,0.959614773541689,9.443536868691444,2.884494631290436,0.05515912524069892,-0.3170193618039025,-0.11435660131047991
-0.24113296286573033,-2.634591894357311,0.16109253217419028,-0.28471684703392935,-2.6534958900344576,0.4764992430467099,-0.1580417560332939,-2.661696558635227,0.13371406505116595,-0.1580417560332939,-2.661696558635227,0.13371406505116595,-258.8875737533224,-2629.003082887609,161.74219482431812,-287.1201370201902,-2651.008322878469,486.9845070760074,-168.7371297647036,-2659.0234235648754,130.75593935152017,-168.7371297647036,-2659.0234235648754,130.75593935152017,-525.4541826212203,318.6357887894153,-180.8209810181977,-323.25532097846315,285.06689508156626,-519.7281638320754,-632.1592612333002,360.89345161207365,-135.54275802197822,-632.1592612333002,360.89345161207365,-135.54275802197822,66.86991882324219,4.681066513061523,-118.7168960571289,0.6172687755525113,9.411386538147926,3.0046028727293015,-0.018185944470362134,-0.39716273264791274,-0.1883685598366345
-0.26101207233431767,-2.6133436805102104,0.15787870771772503,-0.27657814362979455,-2.6393549785667427,0.4723523986993072,-0.20923729964133053,-2.6228530393321305,0.13584024513874488,-0.20923729964133053,-2.6228530393321305,0.13584024513874488,-274.7849129178896,-2608.572243276338,153.30439537707147,-288.8510607046689,-2634.2266807468977,459.84504847681814,-215.47907567031262,-2622.58602587395,130.30811332489873,-215.47907567031262,-2622.58602587395,130.30811332489873,-86.19736177549147,191.2922957675583,-91.00793608743915,10.724309770517332,165.14304044896681,-321.7998035899734,-431.95420650700214,368.35729172291786,5.495250629333981,-431.95420650700214,368.35729172291786,5.495250629333981,66.4745864868164,4.732632637023926,-122.8765640258789,0.8001727509498596,9.073086521029472,3.54622928917408,-0.024130508993206155,-0.4120176452178955,-0.19946305572205755
-0.2917072460435989,-2.610977149315026,0.16615966471189336,-0.2937591588832414,-2.649877660349703,0.5002826291274465,-0.20066159075772705,-2.6235846078189327,0.1510313981078377,-0.20066159075772705,-2.6235846078189327,0.1510313981078377,-287.7688084728938,-2604.891695012223,159.79668413936005,-290.74637617065525,-2640.687566395689,479.22410852961934,-217.16354125810867,-2612.155284702239,145.43229609602994,-217.16354125810867,-2612.155284702239,145.43229609602994,-72.14143023213914,18.63360568156848,79.30230787136556,33.372315341290594,-87.83320102896324,241.06729764088428,22.08818050623651,104.01356599427453,173.12898709124764,22.08818050623651,104.01356599427453,173.12898709124764,65.70682525634766,4.681066513061523,-126.15962219238281,1.1467242126166821,8.779384971857072,3.7441642633080483,0.025867347725122905,-0.432967135259535,-0.19130958844678136
-0.2831049416471719,-2.6121212285259716,0.16657979976651158,-0.2906222684293618,-2.637442069800654,0.4744658302295317,-0.3731034760548655,-2.6272254097450576,0.14907383487000872,-0.3731034760548655,-2.6272254097450576,0.14907383487000872,-286.1473009111428,-2610.092142651678,167.45887810346238,-289.3489373695092,-2641.900202713209,484.7393438189973,-324.7513561757328,-2620.575676029509,153.73257079606836,-324.7513561757328,-2620.575676029509,153.73257079606836,26.874062785110215,-81.77671637583633,100.39847433767018,17.329589579267306,-48.321093505895504,126.54466688734045,-1042.0835503850908,-132.22259267470355,105.35254166433533,-1042.0835503850908,-132.22259267470355,105.35254166433533,65.6609878540039,4.69825553894043,-129.29942321777344,0.8578352142870427,10.560260918140411,3.021084419488907,0.12020814036967754,-0.21721240822866228,-0.018056242285703954
