B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.6400359275024967,0.7158407742919827,0.13488919089879609,0.6102655404595922,0.7092422206326765,0.4955918247481633,0.7167655717388498,0.7269387069218922,0.12841391602186392,0.7167655717388498,0.7269387069218922,0.12841391602186392,658.4754724224982,715.7177947346051,133.44298098120683,609.5979636210864,715.760707594767,506.067069645434,1801.8000945448875,24593.20533966194,4650.657082044117,1801.8000945448875,24593.20533966194,4650.657082044117,632.1626698074618,355.30411097911986,-139.0385461191582,706.885699850115,110.33957878942252,12.538189292059688,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,102.6053237915039,-9.01835823059082,28.160884857177734,0.39808143831789494,9.484874344468118,-0.6766211573034525,0.1279279784478585,-0.0007751040494814929,0.009529942867149513
0.6760167505780172,0.7269183802721951,0.12841391602186392,0.6568133483477465,0.7092653890046046,0.44540000738660684,0.7280230991014026,0.7294327596557043,0.12685618951820132,0.7280230991014026,0.7294327596557043,0.12685618951820132,688.6109870688811,734.4018835595887,125.6245528508465,664.3414883185386,714.0449068260542,462.9267555406498,1853.28009724617,25295.868349366567,4783.532998673948,1853.28009724617,25295.868349366567,4783.532998673948,239.99600905307145,189.91240140110452,-78.54008611454819,560.64581764401,-42.34433057206603,-483.01891412539254,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.4876708984375,-9.33348560333252,29.232318878173828,0.5878142672404647,9.18059576690197,-0.45786578312516213,0.023494094646722745,0.2508496468954436,-0.003081596179778013
0.6950946017072022,0.7342012269355349,0.1360411594408286,0.6739110489355252,0.7140105427476521,0.4779659780257454,0.7378002346628846,0.7505869263417276,0.12130035151220987,0.7378002346628846,0.7505869263417276,0.12130035151220987,698.9511728550161,739.4096697182014,130.73152851332873,687.3532609687783,712.2410262353213,457.48998242763855,1904.7600999474525,25998.531359071196,4916.40891530378,1904.7600999474525,25998.531359071196,4916.40891530378,45.793975875003504,21.785759272507534,61.091079739485295,200.56776272122679,-38.23643841045156,-114.7285207191896,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.4876708984375,-9.33348560333252,29.232318878173828,0.5878142672404647,9.18059576690197,-0.45786578312516213,0.023494094646722745,0.2508496468954436,-0.003081596179778013
0.7139163750686737,0.7449295830654431,0.13080963407179252,0.7508065709445852,0.7112172790593665,0.4266545590507399,0.6968111107924647,0.7475825667147105,0.1208964779579991,0.6968111107924647,0.7475825667147105,0.1208964779579991,709.8179890637538,743.3456168458234,133.05683149206223,736.8286810615533,710.2638656436872,433.31009626935173,1956.240102648735,26701.19436877582,5049.284831933612,1956.240102648735,26701.19436877582,5049.284831933612,75.6412548904608,16.393236448269178,42.62944918254588,453.37265805826985,-20.187186420985746,-188.08653645118812,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.8314437866211,-9.528291702270508,29.9657039642334,0.17377420596778392,9.9260730779171,-0.29512086940929294,0.11315998479647055,0.13883298210257639,0.025424545186585584
0.7323548682969203,0.7503594557626821,0.1298765771639132,0.7870086071505134,0.7089099108664448,0.43532028813873713,0.7323533933377704,0.7548111432452822,0.11326265238751933,0.7323533933377704,0.7548111432452822,0.11326265238751933,727.6320913908231,748.5915810783862,132.0747015967542,786.3059377888467,708.6466756016624,428.67316403246303,2007.7201053500175,27403.857378480447,5182.160748563444,2007.7201053500175,27403.857378480447,5182.160748563444,177.62735239239547,50.78154409415347,-15.434831042889607,538.8780261082213,-17.513947406567333,-70.55536899746845,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.8314437866211,-9.528291702270508,29.9657039642334,0.17377420596778392,9.9260730779171,-0.29512086940929294,0.11315998479647055,0.13883298210257639,0.025424545186585584
0.7740135438366899,0.7526839327347484,0.14061926536009403,0.8290414548289812,0.726701031988242,0.48495086836864587,0.808112969816244,-0.14965402926509258,0.0,0.808112969816244,-0.14965402926509258,0.0,765.681121040549,752.9433913820332,137.5357736958791,832.4899266145898,720.8350682132918,466.8272088557474,2059.2001080513,28106.520388185072,5315.036665193275,2059.2001080513,28106.520388185072,5315.036665193275,395.94882735929923,43.926336351032695,51.71692693834446,461.38630517451975,126.3120324309695,425.7769576751216,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.4017333984375,-11.688343048095703,34.194129943847656,0.6305396161973477,9.773887011408807,0.22748970737680793,0.020728778489469555,0.34381179388799243,0.14377221373403762
0.8502752044617216,0.7616677924234485,0.14201307275810252,0.9251697882137492,0.7517534863054226,0.48825218150056315,0.7701779322208591,0.7618948689553797,0.1332859753152873,0.7701779322208591,0.7618948689553797,0.1332859753152873,837.7581133403193,760.3126148117843,142.4587839446208,911.3353831497656,746.876726675471,496.27968558438744,2110.6801107525826,28809.183397889698,5447.912581823108,2110.6801107525826,28809.183397889698,5447.912581823108,765.5176664394659,71.6964560721939,60.86341136757239,793.054850761739,288.6421915966284,366.45203748027706,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.5109634399414,-13.481701850891113,38.01576614379883,0.7236337213218212,10.178789738416672,-0.1489302546065301,0.03315307390826928,0.1927746599164698,-0.0667716850119
0.8634233131991388,0.7571520330575632,0.15888457491837757,0.9474158577847125,0.7549391100532789,0.5111686444172654,0.7651462637949933,0.7646051986760182,0.1424776649395605,0.7651462637949933,0.7646051986760182,0.1424776649395605,879.8652254098824,760.2710690413771,155.88741069110816,961.3788670094543,761.7178913022173,517.7037754315562,2162.160113453865,29511.846407594323,5580.788498452939,2162.160113453865,29511.846407594323,5580.788498452939,467.53254700025457,1.046696142305306,137.27467558363034,545.8096413262456,168.34433990289065,199.05285432559754,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.87193298339844,-13.063441276550293,38.6517448425293,1.076658343076706,9.736154344081879,-0.4042130479216576,0.10769221556618531,0.061447339487436616,-0.09221002037926992
0.8868343909145548,0.7142709420900981,0.16828116948078833,0.9670556461463495,0.7342632180790477,0.49948190057951103,0.7817053103488996,0.7407723265533882,0.13876085755051853,0.7817053103488996,0.7407723265533882,0.13876085755051853,897.8047672685162,727.5728462892566,169.00723808773736,980.692151333224,747.0497674308423,510.4829012739318,2213.6401161551476,30214.50941729895,5713.6644150827715,2213.6401161551476,30214.50941729895,5713.6644150827715,122.45803087871828,-352.1981919643086,145.3645069163045,135.44603027737335,-175.79170530157444,-95.16887486524101,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.87193298339844,-13.063441276550293,38.6517448425293,1.076658343076706,9.736154344081879,-0.4042130479216576,0.10769221556618531,0.061447339487436616,-0.09221002037926992
0.9218715297869857,0.6987158122801381,0.1569198175195889,0.9832971193110984,0.7219771118984891,0.5028342852782367,0.8099658615312547,0.7269425056492519,0.1365927168221656,0.8099658615312547,0.7269425056492519,0.1365927168221656,917.3364838107759,695.5245315356201,164.8452911432133,985.1550202237561,723.0290641276187,501.23912137338186,2265.12011885643,30917.172427003574,5846.540331712603,2265.12011885643,30917.172427003574,5846.540331712603,155.54677140005674,-376.295401587044,-47.604750302204124,-14.768169141440774,-292.9956173925614,-137.69286620234996,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.85474395751953,-12.68528938293457,38.497047424316406,1.3398960448801518,9.517840361595153,-0.71385513022542,-0.0041076218844925865,-0.08299250375336012,0.004983721505217519
0.9685808911580956,0.686756840427936,0.1629145748902037,1.0213794619821321,0.7168983311752783,0.5101964361038638,0.8682865088495163,0.705080182409527,0.1331856423519011,0.8682865088495163,0.705080182409527,0.1331856423519011,957.9317552064493,677.936070369139,161.45618116989684,1009.413021570871,709.4516309251882,503.16675018492964,2316.6001215577126,31619.8354367082,5979.416248342435,2316.6001215577126,31619.8354367082,5979.416248342435,418.2751129164545,-171.7223417124482,-62.45944903023684,225.18065850133317,-148.2361178237577,18.796552244530083,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.83183288574219,-12.639453887939453,38.411102294921875,1.4279745545983316,9.392988274097442,-0.8048511812835932,-0.01909429876842287,-0.01982117112485806,-0.01599780085021357
0.9839358637461774,0.6701498141944121,0.1436372058357654,1.0084960351356027,0.686108907210089,0.4821415178454865,0.885753687865919,0.6881246728714259,0.12250656302316605,0.885753687865919,0.6881246728714259,0.12250656302316605,989.3083115234692,667.8181482754961,146.92526108266625,1015.8591890999718,688.8196215406531,489.1908767885109,2368.080124258995,32322.49844641283,6112.292164972267,2368.080124258995,32322.49844641283,6112.292164972267,343.9663328414235,-75.3247399200732,-148.74467647553647,87.53553043074663,-193.2826064233686,-128.34630102966898,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.83183288574219,-12.639453887939453,38.411102294921875,1.4279745545983316,9.392988274097442,-0.8048511812835932,-0.01909429876842287,-0.01982117112485806,-0.01599780085021357
1.003292802395748,0.6600952010120863,0.14980369924505033,1.016738343424122,0.6860573213156954,0.4821415178454865,0.8969825120328704,0.6833002177599502,0.12993344257113443,0.8969825120328704,0.6833002177599502,0.12993344257113443,1009.0756807102752,660.4716374348902,144.12160830659354,1018.4102153170418,680.894186513838,479.85180705985294,2419.5601269602776,33025.16145611746,6245.168081602099,2419.5601269602776,33025.16145611746,6245.168081602099,176.26785096924687,-62.183892299219885,-42.42266442931314,-8.858945273147164,-88.82580687606307,-120.55928373535671,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.14427185058594,-12.564969062805176,38.36526870727539,1.4689106190204622,10.105206037759782,-0.2645348517782986,-0.1507876457159085,-0.12824326342603207,-0.0029219968915017774
1.020459529737486,0.6491378332297124,0.16350288329054496,1.0337375295125544,0.6749221055868725,0.46594598476312404,0.9412797432496932,0.6560457300905085,0.13354998577185556,0.9412797432496932,0.6560457300905085,0.13354998577185556,1021.790332490352,650.8148342203295,156.83991909072012,1028.5958981879878,674.4342588490158,466.48960820621716,2471.04012966156,33727.82446582209,6378.043998231931,2471.04012966156,33727.82446582209,6378.043998231931,103.79982642260232,-93.15703861383643,150.64044613240412,94.54456739115992,-44.851953739211815,-129.54072112808495,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.14427185058594,-12.564969062805176,38.36526870727539,1.4689106190204622,10.105206037759782,-0.2645348517782986,-0.1507876457159085,-0.12824326342603207,-0.0029219968915017774
1.014633287737439,0.6428194748554183,0.1389590308568947,1.0414836858889673,0.6712778987987422,0.46391350180695157,0.9839993526991471,0.6460817878342345,0.12420336091312824,0.9839993526991471,0.6460817878342345,0.12420336091312824,1019.4250360475428,642.4146403757917,149.30597232342373,1040.6763346649989,671.0442705378756,460.71237793402463,2522.5201323628426,34430.487475526716,6510.919914861763,2522.5201323628426,34430.487475526716,6510.919914861763,-40.848069662036195,-86.08890522103286,-56.83358658163573,134.48609858036116,-29.22339675636375,-61.12210151440665,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.45367431640625,-12.713937759399414,37.757930755615234,1.6786547760665418,9.771376217007637,-0.017039859923534097,0.07869990426829655,-0.04581104298338598,0.005522670919399063
1.0634925486184443,0.6393042544041052,0.16149425341742835,1.0890763071213079,0.6779122152330688,0.4777438327283111,1.0102979048133967,0.6408861858968883,0.13125305275320792,1.0102979048133967,0.6408861858968883,0.13125305275320792,1048.6337171693572,637.7520723609393,155.61543433700285,1078.8784891956525,675.1802033156039,471.15184729544285,2574.000135064125,35133.150485231345,6643.795831491595,2574.000135064125,35133.150485231345,6643.795831491595,277.56396069589715,-42.176463195714916,34.370871580533645,394.2286755625544,49.203334151809194,121.88078327425139,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,102.02662658691406,-12.289949417114258,36.99016571044922,1.5736208027601244,9.833712798357011,0.347461105696857,0.05882763374089427,-0.09876680609498237,-0.07373333362423631
1.064279121606754,0.6413240376142881,0.12342902758278373,1.1128861887027732,0.6620870730554074,0.41994856493813404,1.10201555666923,0.6469108087935208,0.11477464819886365,1.10201555666923,0.6469108087935208,0.11477464819886365,1068.8278097460266,639.203076166889,134.29654877511302,1115.4773226297739,667.7356657581107,439.2739334578768,2625.4801377654076,35835.813494935974,6776.671748121426,2625.4801377654076,35835.813494935974,6776.671748121426,249.2139330276952,23.84804672074565,-200.99250337372092,408.79801323885187,-65.02717352693107,-307.44164264608287,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.88338470458984,-11.419053077697754,36.348453521728516,1.5084301954507828,9.50878127038479,0.587745416276157,-0.01718790198233909,-0.11643894357604875,-0.11300832609735595
1.1114872663416895,0.6418549998029752,0.15409802006098217,1.0950307727639428,0.6834973679355835,0.4811068892946,1.1853363356148934,0.6766574984688629,0.12776530184278145,1.1853363356148934,0.6766574984688629,0.12776530184278145,1106.1539614910857,642.0562990183357,141.43510708675583,1113.2930088232465,676.6099877774705,458.31099596568765,2676.96014046669,36538.4765046406,6909.547664751259,2676.96014046669,36538.4765046406,6909.547664751259,365.4703136838285,39.80537417079286,37.90734496050241,-37.18288892453114,76.64804407706922,139.44745323283547,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,102.4162368774414,-10.840364456176758,36.25105285644531,1.151892274171114,9.348682166934013,0.14737224572338165,0.09166262427129851,-0.036088274773036375,-0.04737244598148637
1.1410181955918381,0.6491374303242342,0.163101165645661,1.1255773150131136,0.682499151229262,0.48966223527192776,1.2230324598169597,0.6858009222488964,0.13666725451318704,1.2230324598169597,0.6858009222488964,0.13666725451318704,1142.1092669735726,648.3593492030858,158.65392086618246,1119.4679740154575,683.5680607192068,486.116400374539,2728.4401431679726,37241.13951434523,7042.42358138109,2728.4401431679726,37241.13951434523,7042.42358138109,386.23990556151534,67.50487563919141,221.19117215482348,0.15759600231446402,96.28477416150474,365.4403371058012,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.00639343261719,-10.508049964904785,35.84425354003906,0.8695849017798901,9.84331392645836,-0.4594286342337728,0.0929889284058041,-0.06118624151414342,-0.037728249344332214
1.164803960935148,0.6655203071637297,0.1343703286912476,1.1496443423336704,0.6923577479317933,0.4847281118462281,1.2482120326820014,0.6927851368679369,0.12777768719987148,1.2482120326820014,0.6927851368679369,0.12777768719987148,1169.6474683785818,662.6379885544762,148.63186506093166,1140.772241491754,692.6930344587203,496.6638192045596,2779.920145869255,37943.80252404987,7175.299498010922,2779.920145869255,37943.80252404987,7175.299498010922,273.1862747841827,152.4831049312768,-91.44432037517325,232.7283378217273,90.76698984184173,118.22169737959887,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.40745544433594,-10.536697387695312,36.29689025878906,0.713999117910862,9.434580688476563,-0.4940664799511433,0.08950414056698747,0.07313188366943678,0.0029130037815639875
1.221352081977112,0.7138412857687476,0.13339354805565184,1.1762291373545237,0.722458769383249,0.4908438446757739,1.310433197494281,0.74885752757899,0.12847893927105655,1.310433197494281,0.74885752757899,0.12847893927105655,1213.9041582777477,703.6314677951143,134.27319606020984,1173.2187388777581,716.4679295798848,495.53092250520564,2831.4001485705376,38646.4655337545,7308.175414640754,2831.4001485705376,38646.4655337545,7308.175414640754,435.1676619269749,434.926316740497,-192.19471712468092,354.92500422087966,246.66387619396207,-46.55062238532763,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,104.14656829833984,-10.702856063842773,36.74952697753906,0.31640018451958896,9.499560796022415,-1.0284151594340802,0.09794615301907328,0.052680737638277485,0.040468816829221245
1.275552494670839,0.7472038601210163,0.1373670501525101,1.2281980118947253,0.730419524909322,0.49236820355289945,1.3413847963276442,0.7849877514312025,0.13131485351722455,1.3413847963276442,0.7849877514312025,0.13131485351722455,1270.81641540622,748.3090438215294,130.44026788653105,1222.965922485542,734.1867190944685,491.4400172968573,2882.88015127182,39349.12854345913,7441.051331270586,2882.88015127182,39349.12854345913,7441.051331270586,603.2794141283465,494.654093668437,-41.569815212071454,520.910052040806,201.12743442491987,-59.23035047043583,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,104.58775329589844,-11.550832748413086,38.7434196472168,0.8776965978741647,9.962130517959595,-0.5947588225454092,0.049372933495634395,0.39125833816435707,0.0363098497719513
1.2914173958265525,0.7652222489612124,0.13984493202974957,1.300393332203286,0.7495107211823677,0.47698858971269403,1.291181563766561,0.7673758547961965,0.1317642737298663,1.291181563766561,0.7673758547961965,0.1317642737298663,1303.7584491176501,775.2596638146485,136.1835164751552,1293.7317094117843,750.8624305240261,479.2986105893235,2934.3601539731026,40051.791553163755,7573.927247900418,2934.3601539731026,40051.791553163755,7573.927247900418,343.24760098881444,271.70571339974697,79.7213963108461,745.929651969079,157.69169750210773,-128.41274696222234,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,104.51326751708984,-12.083683967590332,40.261756896972656,0.10577371917665006,9.48992224574089,-0.42896997626870875,0.07108344677291764,0.2665999474981509,0.024516577879114154
1.3047566923885563,0.7720517130193001,0.14061926536009403,1.3636834751734452,0.7517040867677057,0.45294116108504917,1.3049493559423633,0.771321557265605,0.13182930417576713,1.3049493559423633,0.771321557265605,0.13182930417576713,1313.8188957263947,780.4759660340233,142.06078974302443,1366.100630706326,756.0566387108943,456.5286632488384,2985.840156674385,40754.454562868385,7706.80316453025,2985.840156674385,40754.454562868385,7706.80316453025,51.93809479501073,15.787047574598798,73.59784912433928,762.990501579326,45.9936269527738,-246.9621786394521,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,104.53045654296875,-12.289949417114258,40.80033874511719,0.5061320998147131,9.958479516506195,-0.4347337229177356,0.05515235498598072,0.24146546632240826,0.03335614617970758
1.3365443084320408,0.7744520373308275,0.1489722255088754,1.3965495315832037,0.7522681124027244,0.47062220655951004,1.2627803709138854,0.7864418045675976,0.13503399281748518,1.2627803709138854,0.7864418045675976,0.13503399281748518,1330.3554656702556,775.7947480544955,149.19635909033403,1410.4262637776276,754.322094394462,458.66602152874214,3037.3201593756676,41457.11757257301,7839.679081160081,3037.3201593756676,41457.11757257301,7839.679081160081,129.11869395522896,-85.60207503542712,71.86644994200144,438.7284921627981,-38.064898055070536,10.913702351412812,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.9345703125,-13.029065132141113,42.8171501159668,0.7351559521257878,9.770214375257492,-0.15565447038039565,-0.015979631017867528,0.33712096794795143,0.037356363871581554
1.3485766220615356,0.7762147102949193,0.1489722255088754,1.4252303686301144,0.7673926051198124,0.47600914552043405,1.3296027043865453,0.7828148022650252,0.14001985603240535,1.3296027043865453,0.7828148022650252,0.14001985603240535,1347.0145318173204,772.9805320145674,151.24708739755528,1432.880766908724,762.0511639882128,472.0114923421161,3088.80016207695,42159.78058227764,7972.554997789914,3088.80016207695,42159.78058227764,7972.554997789914,177.10002569509658,-44.70384681245038,21.621291305183934,171.58512147433302,68.3882612218791,178.22272430732508,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.6022720336914,-13.5332670211792,44.11776351928711,0.5911720308288932,9.38750358581543,0.025600777496583762,0.008811183789224956,0.39655659719415026,0.08072558778264045
1.3866268903420371,0.7919589454235767,0.141703331609216,1.4475783620692142,0.7785882685555809,0.4694700400240427,1.2862622802033703,0.7974488587821248,0.13447907506862483,1.2862622802033703,0.7974488587821248,0.13447907506862483,1380.1343613393985,784.9335765330952,145.0045755097405,1447.2962184766668,775.986626065933,476.06855840198034,3140.2801647782326,42862.44359198227,8105.430914419745,3140.2801647782326,42862.44359198227,8105.430914419745,335.9588682797718,125.94321861134256,-73.00934078912516,104.97807409600819,156.86251383708375,56.43465312613213,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,103.08660888671875,-14.58751106262207,45.922584533691406,0.5811227867379785,9.93852296948433,0.2697925584577024,-0.02487941068490757,0.4293687386350292,0.1613251914031124
1.3924968684642436,0.7833671403395478,0.1576717081488519,1.4606282320132806,0.7818302772143104,0.49043897762031774,1.3109173945765855,0.7882936880975829,0.14356386865399423,1.3109173945765855,0.7882936880975829,0.14356386865399423,1399.2989504515617,788.002938814352,151.45016594390842,1459.233789647103,785.0020426449145,487.65770870048954,3191.760167479515,43565.1066016869,8238.306831049576,3191.760167479515,43565.1066016869,8238.306831049576,211.36894949380613,49.62267438831222,55.38143238575435,103.78939616264755,98.18554818883747,103.04001627002434,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,102.71990966796875,-15.320897102355957,47.06850051879883,0.551174956150353,9.997226675748825,0.24161367505788806,-0.0023729888428902627,0.319011306396762,0.12576125558906556
1.3989866871771104,0.7816696394132878,0.14848002572128693,1.4749276658640913,0.784684675547053,0.47992690892945833,1.325682395768581,0.7895681357152837,0.13430565364937097,1.325682395768581,0.7895681357152837,0.13430565364937097,1404.9080497533669,784.7405358166972,151.37883720926163,1473.0577946315407,787.5339630625327,485.51298821770405,3243.2401701807976,44267.76961139153,8371.18274767941,3243.2401701807976,44267.76961139153,8371.18274767941,28.031384421585024,-50.87128222062147,17.791823685579384,131.37520861420685,14.0629692945234,-12.5655601452552,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,102.13549041748047,-15.796452522277832,48.151390075683594,0.6558259002864361,9.822439366579056,0.8943728569149971,-0.09391674874662558,0.32073170843160625,0.05198929780730354
1.4086953411632368,0.7763249705045866,0.1473315633270176,1.4923619901932257,0.7831413018520994,0.48744545965151054,1.3635729971895587,0.7803499373025853,0.13894867908770436,1.3635729971895587,0.7803499373025853,0.13894867908770436,1407.7895070948623,776.9914605602239,148.8911151453577,1490.4689225423203,784.5806715414175,486.09289435007435,3294.72017288208,44970.43262109616,8504.058664309241,3294.72017288208,44970.43262109616,8504.058664309241,3.964053107546703,-90.85041569499916,-36.4465818904213,175.32573595750478,-42.35281372604012,-14.247059006084584,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,101.41356658935547,-16.037094116210938,49.234283447265625,0.3588429667800665,9.873966200351715,0.6332791829109192,-0.10684375742449444,0.2864582572360145,-0.0031663491994294523
1.4387483539802435,0.7783684791520037,0.17268944689539908,1.5130486943908525,0.7931923502249569,0.5217798419130804,1.3564927571677847,0.7868437050034938,0.14201307275810252,1.3564927571677847,0.7868437050034938,0.14201307275810252,1429.5109273870996,775.0565301136885,164.46594768787912,1511.637669581164,789.146023391484,510.8479734852281,3346.2001755833626,45673.09563080079,8636.934580939072,3346.2001755833626,45673.09563080079,8636.934580939072,219.90642964242218,-24.28953373390516,157.55446233542818,217.38207382062836,39.428214060658675,260.4103385717253,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,100.39942932128906,-15.647481918334961,50.729698181152344,1.4233152008056642,9.355329866409303,-0.237087400238961,-0.060546878965159784,0.19891755711633047,-0.17338430086366444
1.4799956695289902,0.7700469113106072,0.16093404947549267,1.5443623520251197,0.7771658982499592,0.49817841874890495,1.3879443366397408,0.7803939294741222,0.14015466494852702,1.3879443366397408,0.7803939294741222,0.14015466494852702,1472.2359893312498,770.9495436977643,167.27624050117473,1541.2705418346955,782.0574767847265,510.4968716640218,3397.680178284645,46375.75864050542,8769.810497568906,3397.680178284645,46375.75864050542,8769.810497568906,465.89531835795026,-33.09761243722759,54.29817250103447,305.2102743983943,-63.50744078468022,28.250922823193026,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.92960357666016,-15.16619873046875,52.34543991088867,1.3821127957105637,9.38743224978447,-0.44197644967585803,0.01601897610141039,0.337001025832403,-0.17449415658426604
1.5140860892051444,0.7600176819966061,0.17455037741291984,1.5592218876714867,0.776233259753533,0.4955918247481633,1.4049154298898325,0.7743909948702947,0.13876085755051853,1.4049154298898325,0.7743909948702947,0.13876085755051853,1516.4086521552279,762.1943289818222,173.69067197473933,1563.2756658843434,775.6701219562738,500.0787532713752,3449.1601809859276,47078.421650210046,8902.686414198737,3449.1601809859276,47078.421650210046,8902.686414198737,477.5199072367811,-93.6003114513901,44.944771509468644,231.45355607546995,-83.65582745954752,-149.69350338785563,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.90669250488281,-14.879717826843262,53.4283332824707,1.2480953438580036,10.14162600517273,-0.8009178324043751,0.06400763177554845,0.23644306084257127,-0.11445075237578657
1.5319602803849757,0.7421260806505177,0.1619562541158757,1.5831755436048665,0.7674771527044804,0.46748862760127785,1.453652887838849,0.748170795164077,0.1331856423519011,1.453652887838849,0.748170795164077,0.1331856423519011,1541.7308044678907,745.0696152990018,166.78519684761278,1583.9402695529138,767.3306294504001,472.10553718882994,3500.64018368721,47781.084659914675,9035.562330828569,3500.64018368721,47781.084659914675,9035.562330828569,249.61142088891648,-183.12265934342338,-69.01379901347632,194.0983399023184,-84.46137699151217,-305.0184300202718,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.79782104492188,-14.696372985839844,54.029937744140625,1.319879856258631,9.837222297191621,-0.6007137731462717,-0.0037245823442728816,0.13373827180037712,-0.06710377287178967
1.5653729303055306,0.7358584613785664,0.15927295502140632,1.6179331803017492,0.7579727544940322,0.46747032821343226,1.4809677673283614,0.7388131371664777,0.13086264236086764,1.4809677673283614,0.7388131371664777,0.13086264236086764,1565.1677748957072,732.8114045564523,158.99100334125072,1613.553071547843,758.1450855595076,459.07849436064885,3552.1201863884926,48483.747669619304,9168.4382474584,3552.1201863884926,48483.747669619304,9168.4382474584,203.91461860198555,-135.0261975636553,-99.23372796914413,297.3691607077789,-95.33654088646482,-153.27516672626328,514.800027012825,7026.630097046274,1328.7591662983189,514.800027012825,7026.630097046274,1328.7591662983189,99.15038299560547,-14.862530708312988,55.1472053527832,1.8169371870160105,9.809032870531082,0.09992732578888536,-0.09358340420761799,0.28239603782606976,0.004614506475592487
