B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.9841777206797243,0.7353991347373835,0.14667529968693596,1.0214829858499708,0.7667916989965956,0.5074022917017432,1.0175983561817303,0.7471800341039091,0.13984493202974957,1.0175983561817303,0.7471800341039091,0.13984493202974957,999.0783706929744,730.1629553915153,138.2646519141897,1025.9395295660354,750.4519560734867,477.30661358772556,1047.033186947723,740.1294592950563,122.57900795027702,1047.033186947723,740.1294592950563,122.57900795027702,60.33293612259663,-86.16056348251293,-8.603095132934113,97.49052056176026,-16.82271366240551,46.260660914712034,561.0975466012668,-123.17581405952873,70.81547732998317,561.0975466012668,-123.17581405952873,70.81547732998317,96.36580657958984,-7.448453426361084,48.4493293762207,0.608168278746307,9.607357724905015,0.9501036194711924,0.036849967960130375,-0.12134254710615953,-0.03287061030937645,1610936506.618079
0.9903245776876033,0.7372362102719241,0.13680629537806868,1.0274980981327262,0.7472577829851221,0.4551916186176611,1.0324126574395014,0.7464675976799046,0.12254866944417997,1.0324126574395014,0.7464675976799046,0.12254866944417997,993.2470187715577,733.129984793237,137.50452850486926,1029.3040064146483,748.8570799686938,464.87578519040363,1051.4746256542792,741.5290273673847,125.81716396946172,1051.4746256542792,741.5290273673847,125.81716396946172,-123.73645343665603,54.21244690903647,20.89300487589127,6.993764343751624,40.120136683037764,-32.74567881894708,-69.14336442041242,44.342980950543506,90.9702340446657,-69.14336442041242,44.342980950543506,90.9702340446657,96.54914855957031,-6.8812255859375,47.647186279296875,0.5387808324024081,9.791816328763963,0.9635087998956442,0.031102714542371037,-0.07557171369335863,-0.09607443350262324,1610936506.727781
0.9830464322855553,0.7322234215609611,0.14667529968693596,1.000989180393587,0.7756953880413323,0.5248878845712079,1.0646867650199376,0.7888331650283916,0.13571584107274637,1.0646867650199376,0.7888331650283916,0.13571584107274637,981.44839641724,734.7433649987173,144.6493961314896,1009.0372645844603,769.2456067229697,505.8177175056281,1056.572800098112,776.9029735112464,135.53906673022863,1056.572800098112,776.9029735112464,135.53906673022863,-148.66303575688784,39.675186853317115,72.21055867638434,-227.50941728600466,213.14515215130757,393.25307698590404,-29.726698659316654,391.9698620009847,91.16029274551605,-29.726698659316654,391.9698620009847,91.16029274551605,96.34861755371094,-6.291079044342041,46.50127410888672,0.5263180038705468,10.404844264984131,0.9637560640275479,-0.017636072454857033,-0.1494793844974804,-0.03161759719905747,1610936506.888175
1.00548662047008,0.7396882781327437,0.13984704583813504,1.0229250673436334,0.7706583549550516,0.5118925609415454,1.1049343352477812,0.7881441209658633,0.13519820964692636,1.1049343352477812,0.7881441209658633,0.13519820964692636,993.512127223842,739.5514052143924,143.67548113269723,1011.0835876743186,777.4117887922686,523.5045512787267,1089.3430725719807,797.85422405087,138.21128243187172,1089.3430725719807,797.85422405087,138.21128243187172,116.5989770253609,49.2979639917164,-0.7532938788971932,-12.894854693005497,113.68660654626811,252.80660516271425,339.16296254562855,262.8915410968978,33.16479742675281,339.16296254562855,262.8915410968978,33.16479742675281,96.02775573730469,-6.371293067932129,45.32097625732422,0.7511811237037183,9.93373293042183,0.6307602754980326,-0.00835477520252241,-0.06513106961747779,0.013237616479457748,1610936507.057269
1.0362478615721031,0.7402821256112467,0.13953519088086305,1.0330935312990117,0.7697616987995403,0.5118925609415454,1.1183830588986678,0.7834637095749619,0.13447907506862483,1.1183830588986678,0.7834637095749619,0.13447907506862483,1027.7766536488225,741.719415198058,140.52602814851346,1026.761692975258,775.1973393165749,522.4343185406661,1120.6245189097324,795.3216020195567,136.4073265840463,1120.6245189097324,795.3216020195567,136.4073265840463,386.8804507775272,27.823727913359775,-44.37913413146827,196.087264912963,-42.34260156165818,-49.868117496365535,353.91222935980085,-54.41338464259285,-28.610942139047225,353.91222935980085,-54.41338464259285,-28.610942139047225,95.54074096679688,-6.250971794128418,44.60477828979492,0.2316971993073821,9.293128355741501,0.39962250854820014,0.0040911076852725445,-0.10213094441609806,-0.05720077523774333,1610936507.165892
1.1065017038772857,0.7909134991060909,0.15586301017140192,1.0771949877387372,0.8157633375558668,0.5477532779879033,1.1782929902923445,0.8005524991821278,0.14537581582319492,1.1782929902923445,0.8005524991821278,0.14537581582319492,1095.6769981251919,777.2507781992817,149.91593825954598,1068.7379511328654,802.175003274688,538.0464653000315,1171.7589986701448,796.5490950475648,141.6977243316682,1171.7589986701448,796.5490950475648,141.6977243316682,728.2497240989312,365.9466009467282,94.97057875794505,452.5747282378725,264.2758460044287,129.837386174616,512.3687289368188,-24.20513112290265,48.228036296903696,512.3687289368188,-24.20513112290265,48.228036296903696,95.74701690673828,-6.1421098709106445,44.112037658691406,0.08184099242091179,9.63515129506588,0.269313982129097,0.0008000469323446808,-0.0680223803398723,0.007112926042496661,1610936507.317172
1.1574458916749986,0.8266562857774019,0.15176968752721992,1.1373877950056004,0.8303943166655087,0.5080859290677128,1.2402702484696477,0.8415228674997199,0.14319138656971825,1.2402702484696477,0.8415228674997199,0.14319138656971825,1162.2109876309185,824.1714798056042,154.47628200326136,1131.61568500843,830.9207439980756,521.2434602388864,1235.9205865458102,827.5735575818344,144.40036954331293,1235.9205865458102,827.5735575818344,144.40036954331293,722.3265897674138,530.7241767819306,65.40722692316956,680.0862913725113,339.0223390464724,-149.63475078818445,678.7633232256801,330.1825538702201,38.21531470620647,678.7633232256801,330.1825538702201,38.21531470620647,95.74701690673828,-6.079084396362305,43.80836868286133,-0.43901907417923214,9.653782278299332,0.20565401142463088,0.0408304990662196,-0.015179971141130726,0.02329300518190596,1610936507.48883
1.2133034530840028,0.8577059639158919,0.14610473604546687,1.17756519963113,0.8481396262466266,0.49278148835433555,1.2896453916013575,0.8791553879766948,0.1458414746129527,1.2896453916013575,0.8791553879766948,0.1458414746129527,1219.9237180918544,864.2451456278019,150.4196663927392,1185.1816526891525,853.3885179789296,495.63896966093085,1294.5432709592867,874.8174537077396,146.4951199728021,1294.5432709592867,874.8174537077396,146.4951199728021,576.1110702042662,420.5197399456848,-51.61661004226689,570.8313543230854,227.12756451418923,-313.81106973847903,609.4194928139036,529.1514494297876,16.458711096792985,609.4194928139036,529.1514494297876,16.458711096792985,95.66105651855469,-5.993140697479248,44.70791244506836,-0.016075548995286227,10.136775155067445,0.5428828003630042,-0.03586657909963661,0.2908022723739963,-0.014880572542766863,1610936507.639864
1.2563596508706523,0.8829906105999676,0.14867863118792196,1.2918604320780853,0.8378536216928499,0.4694609229347009,1.3316956621066833,0.9285333226030216,0.14397421031922822,1.3316956621066833,0.9285333226030216,0.14397421031922822,1262.4394633176996,889.8184226765601,147.32253796131346,1277.2637869386774,848.9524716193098,467.25944610393793,1338.6969227399563,929.168596467938,145.15635134183833,1338.6969227399563,929.168596467938,145.15635134183833,407.88371947451407,240.39477256529088,-45.611870626237504,924.0637589270794,-65.54115356194629,-303.8829958209117,428.3949417890949,573.9450539225454,-16.30672470702347,428.3949417890949,573.9450539225454,-16.30672470702347,95.41468811035156,-5.79833459854126,46.73045349121094,-0.2005865402519703,9.871981655359269,0.6382197877764703,0.08427444961171575,0.2479224500779724,-0.07163631900578711,1610936507.774233
1.290372149748591,0.901356740018492,0.15899523242812436,1.3497113128876237,0.8586489249113745,0.48644054403609127,1.32968499022618,0.9188711991964772,0.14068687652639383,1.32968499022618,0.9188711991964772,0.14068687652639383,1293.6309042027108,904.5574051769155,154.18474458337133,1357.1329702389735,852.8609371308714,471.57734824398045,1344.4439477285912,939.3056403401833,141.3905613468327,1344.4439477285912,939.3056403401833,141.3905613468327,285.45301300212213,121.82698246136984,74.4633275566412,862.2841808332088,-1.0615368694563143,50.65483797340708,19.99957770438332,98.02671366730242,-44.01043019443563,19.99957770438332,98.02671366730242,-44.01043019443563,95.27718353271484,-5.781146049499512,48.56391906738281,-0.3841859688609839,9.760229085087778,0.9124080088734627,-0.019282617543792725,0.2636980340658474,-0.001442328620523173,1610936507.904891
1.3283315074944622,0.9151469355348658,0.15222279678645892,1.3971664327348168,0.8862893015091617,0.4959519522833487,1.3179942876914694,0.9164684160818898,0.14068687652639383,1.3179942876914694,0.9164684160818898,0.14068687652639383,1325.9775519637728,915.1257267344212,155.3553973507494,1410.7776617820646,876.4924154675865,491.3729123970454,1324.8141940667367,924.6005548834709,139.46911261006542,1324.8141940667367,924.6005548834709,139.46911261006542,304.99600391308996,86.96078551376613,26.168558150075516,511.72363980673254,257.10851924410156,256.07937611600397,-270.2710642521986,-227.69083609328575,-22.949291877936712,-270.2710642521986,-227.69083609328575,-22.949291877936712,94.98497009277344,-6.113461971282959,50.01350402832031,-0.17740251291543246,9.701859839558601,0.9586182618141175,-0.0009497762050920808,0.2662218784983497,0.03828790847667641,1610936508.082117
1.3578622837510492,0.9173540055792995,0.161836058872041,1.4354627456365612,0.9030010480214913,0.500481193226775,1.2949954542524362,0.9217134046911689,0.15216990332233676,1.2949954542524362,0.9217134046911689,0.15216990332233676,1357.3409631797376,918.9640553306499,160.55942936871008,1442.2914163608853,903.5163465919225,506.17402413194736,1294.4327334350232,914.584403736809,147.78822821854155,1294.4327334350232,914.584403736809,147.78822821854155,313.7799584889736,27.77050042826446,43.83681485566748,262.74943419852934,304.65174662834306,172.5923581187556,-354.022910438598,-140.9333350033779,89.88785558141609,-354.022910438598,-140.9333350033779,89.88785558141609,94.77298736572266,-7.081760406494141,53.52000045776367,-0.5656213429570198,9.625529116988183,1.4213775797188282,0.0351809732558261,0.2265182752222284,0.10222538676464397,1610936508.21726
1.394028683220471,0.9208187649139951,0.16137145126376573,1.4798384938841704,0.9228212705878822,0.5054633749240226,1.3215352985374975,0.9215278496467225,0.15367946792597914,1.3215352985374975,0.9215278496467225,0.15367946792597914,1392.3610009385511,920.7222490614356,162.54022777553342,1475.5069228867605,926.3796961068213,510.7809075255122,1302.3129919293249,915.1874766986102,154.98009666942121,1302.3129919293249,915.1874766986102,154.98009666942121,348.32372841027455,3.539576629159359,25.013822983419676,297.1479988712647,231.83370111735053,34.70103295344465,71.13562564417725,16.709546160468783,88.54059783339689,71.13562564417725,16.709546160468783,88.54059783339689,94.4177474975586,-7.574504852294922,55.4222297668457,-0.26526913415640596,9.961606607437135,1.1399880740046502,0.04593544589368423,0.1483381034765519,-0.027572174429045124,1610936508.39058
1.4195132373414157,0.922776280691671,0.16090684365549054,1.5039109486931228,0.932280504115039,0.5072750474452062,1.3472134073808166,0.922667806772752,0.15324245969372532,1.3472134073808166,0.922667806772752,0.15324245969372532,1421.849820559669,922.0644408931204,162.05007034661662,1504.0863400151711,937.2900050848798,509.0184632669733,1337.2216647507976,921.2263827964567,156.4128146999601,1337.2216647507976,921.2263827964567,156.4128146999601,297.2588960203618,7.632602228476174,-10.245095484279636,285.06071869048975,98.04279232546848,-34.559075939032255,418.5775443269046,76.51941669330142,10.628581039842294,418.5775443269046,76.51941669330142,10.628581039842294,94.37191772460938,-7.288025856018066,57.00359344482422,-0.33837877180427317,9.572662686109544,0.448415695913136,0.06674395484752259,0.19047969753099864,-0.03724926318569528,1610936508.511253
1.4728965305015773,0.900815827773111,0.1557962360651483,1.5457579630115714,0.907166568344295,0.5127991610534767,1.388674070313999,0.9114093120518412,0.14857418518377802,1.388674070313999,0.9114093120518412,0.14857418518377802,1466.4209854797252,907.1964457215888,157.21719613099262,1541.58382548769,918.485703810469,510.39707590749185,1387.0844018417295,916.7478242704918,150.99496461346098,1387.0844018417295,916.7478242704918,150.99496461346098,441.9043037540827,-157.01363441440725,-54.577750756693874,367.6581283075378,-218.11427361451874,5.88091648900288,548.6030439270418,-42.58241696641534,-66.37002977995081,548.6030439270418,-42.58241696641534,-66.37002977995081,95.53501892089844,-7.6375298500061035,57.58800506591797,0.2768358037993312,9.657342063188553,0.13075658759102227,0.17512217989286424,0.048960131050146155,0.035566457494661016,1610936508.683842
1.497776618314904,0.900938497011179,0.15302716080217926,1.5709661159196082,0.903490742140407,0.49632058809536717,1.437203967515218,0.9026362320064074,0.1458414746129527,1.437203967515218,0.9026362320064074,0.1458414746129527,1502.0686832489566,897.4906794453227,152.46204107371202,1573.3340020393941,900.2558945659204,500.68530887977556,1439.459957899271,905.1755339516095,145.1132440030111,1439.459957899271,905.1755339516095,145.1132440030111,377.8816700610152,-123.73498776422498,-54.872395903740525,327.04694230526655,-232.46384060229573,-96.40817498892383,550.399478102013,-136.5513741691725,-70.04932710194842,550.399478102013,-136.5513741691725,-70.04932710194842,96.33715057373047,-7.797957420349121,58.057838439941406,0.36218647778034213,9.710954598784447,-0.1826960520632565,0.1584352621955098,0.08224083487088575,0.008241009331943525,1610936508.793611
1.570333065739837,0.8625254941274799,0.1463493470181002,1.6155866168987822,0.8832516426354491,0.5021455482163801,1.530672075986451,0.8629547185277061,0.1370679743572872,1.530672075986451,0.8629547185277061,0.1370679743572872,1561.1631146543962,869.1762033248135,146.47988324796341,1612.587985086998,881.0998395116894,498.4490798347652,1520.4280452984108,871.0103071766564,137.28082018802422,1520.4280452984108,871.0103071766564,137.28082018802422,586.0783441113653,-283.598757545626,-60.72934017331323,385.2696916035189,-193.6158259908163,-38.926978918359,829.505819969615,-362.54787393348045,-80.27090316295467,829.505819969615,-362.54787393348045,-80.27090316295467,97.66069030761719,-8.084437370300293,58.647979736328125,0.4807514562830329,10.202743442058564,0.14758210594765842,0.1002536988404804,0.03151519865689066,0.055139650875559915,1610936508.971486
1.5949825839114296,0.8509823683736637,0.134742669078333,1.6399977067085916,0.8749510050315092,0.47275228921559065,1.5863785523501446,0.8490365230940515,0.13304079871531346,1.5863785523501446,0.8490365230940515,0.13304079871531346,1603.1131070717834,847.2661655186196,136.33883914277484,1643.488974670724,870.9018465686786,479.3225594804134,1592.6640593967686,843.8866998662833,131.81246092203284,1592.6640593967686,843.8866998662833,131.81246092203284,451.79745032030144,-248.56745143231555,-105.54929962606734,317.33506391936777,-102.00310750433954,-186.74292127717302,771.6376371482876,-307.0278056834811,-57.776150119793115,771.6376371482876,-307.0278056834811,-57.776150119793115,98.42272186279297,-8.537074089050293,59.18083572387695,0.676274051964283,9.78931839823723,-0.14502258779481053,0.1748740897967985,0.16164194111986055,0.05095834239383883,1610936509.078159
1.598981886149866,0.8422188423671725,0.12291589920621292,1.6409202442682358,0.864162198524548,0.46720681450748675,1.6734437920037695,0.8737982389022751,0.11539494060116845,1.6734437920037695,0.8737982389022751,0.11539494060116845,1613.0875159377647,836.402118427818,123.57041960940674,1650.761193183448,863.3670460823274,464.6693395112501,1672.4506893970567,855.9525539060318,118.56704676557483,1672.4506893970567,855.9525539060318,118.56704676557483,61.14289467975348,-96.61945714201184,-136.39927469079458,50.20256084528718,-62.606814008202434,-173.14208616673452,791.0830993648058,144.98923643986677,-132.46669550978362,791.0830993648058,144.98923643986677,-132.46669550978362,99.3394546508789,-9.069925308227539,60.1090202331543,0.4127783052250743,9.863154698610307,0.06429191310424358,0.12888792316878106,0.09868913333863948,0.04269812397256348,1610936509.191525
1.6331919631903906,0.8410047846756653,0.13182930417576713,1.645559883849411,0.8629697582407727,0.47650730765385296,1.6795702699286228,0.8736749606032321,0.12385829105732744,1.6795702699286228,0.8736749606032321,0.12385829105732744,1627.751853296004,837.2174301910077,125.2292457125656,1647.5933544057375,861.3786160708271,467.91519449977494,1701.1071869753564,874.182527560066,118.1092273612103,1701.1071869753564,874.182527560066,118.1092273612103,93.25677404866684,31.126298250312477,17.15679373692361,-76.65370977651766,-13.872055338180257,44.74603968176643,281.12878999065236,249.96183394603162,-13.03574500277238,281.12878999065236,249.96183394603162,-13.03574500277238,99.87803649902344,-9.40796947479248,60.64760208129883,0.8062906926870347,9.930611686706543,0.19907096022740006,0.10308899163477633,0.12994597208468597,0.01544925001225796,1610936509.298072
1.641140498364316,0.8437828778079197,0.12156961837407038,1.6597716078723868,0.8645158544793865,0.44372486102190456,1.707412852687906,0.8996526855230653,0.09068971912674209,1.707412852687906,0.8996526855230653,0.09068971912674209,1639.8097767822592,843.2810809659957,123.65246890287642,1653.2816296419667,863.4234305271887,452.83610137774224,1712.0511152337183,900.0823710765299,98.77719756799875,1712.0511152337183,900.0823710765299,98.77719756799875,126.74897804598034,81.52261262715457,6.881704913329568,41.09891054480769,31.227962697010238,-127.44691617980553,19.889448539042565,272.97288661228356,-179.86716886926604,19.889448539042565,272.97288661228356,-179.86716886926604,99.8665771484375,-9.56266975402832,61.501312255859375,0.5330102152749896,9.956059938669204,0.3880905567482114,0.021290978027778996,0.08530225500500732,-0.025099079859199923,1610936509.408218
1.6471585865216567,0.8503439407950083,0.13971380782823623,1.677182823477477,0.8841009845817969,0.49301560967543123,1.736142523692092,0.9218592503923742,0.13663648600023773,1.736142523692092,0.9218592503923742,0.13663648600023773,1648.5537793652722,851.0043851940028,135.18735721942969,1671.4956273443345,879.1657990592394,476.89060705276364,1728.5044594020617,923.942813547163,119.58830197283929,1728.5044594020617,923.942813547163,119.58830197283929,80.42527201847854,87.74270341597374,115.45784743752968,199.93549151808432,170.5719399630374,224.59508676144026,133.62386208161428,251.98298974645317,192.52818544196444,133.62386208161428,251.98298974645317,192.52818544196444,98.81806945800781,-9.390782356262207,62.475341796875,0.6942331901192665,10.024043176174164,-0.21976876974105836,0.013962339581706128,0.10335181234037029,-0.031772214503645105,1610936509.598276
1.6691408902261535,0.8615120693351268,0.13160250693518485,1.6936180555486378,0.883050304039779,0.4685931837012131,1.7596262401463885,0.9275072878766175,0.12722401576120926,1.7596262401463885,0.9275072878766175,0.12722401576120926,1665.1999733710497,861.1857627821336,136.55131165991273,1693.4408127434185,887.5221906490939,478.99352005330616,1754.3024939558188,934.0067644917672,131.99758983290556,1754.3024939558188,934.0067644917672,131.99758983290556,160.25264745195676,107.34642573576477,31.577187289781982,239.85552992778398,104.7958360451924,77.66205111376456,269.2061374614141,96.37378994176571,186.98345273951261,269.2061374614141,96.37378994176571,186.98345273951261,98.51439666748047,-9.425158500671387,62.88786697387695,0.4801408607885242,10.039534789323808,-0.0020401614921865987,-0.05736230011629052,0.040129093187273875,-0.024787899894105327,1610936509.714155
1.70716102722507,0.8999158164506459,0.1441515921528839,1.6911168805827703,0.9179363746238975,0.5083923364723738,1.7927655296051257,0.9597911610367638,0.13928269784932854,1.7927655296051257,0.9597911610367638,0.13928269784932854,1699.7458193554883,891.8559228856633,142.61613373485423,1699.0815447792256,911.965284113437,501.5799136717428,1789.5861431107737,954.5955986314862,142.69522302346562,1789.5861431107737,954.5955986314862,142.69522302346562,364.5974507350968,320.59693782461045,47.41288815463245,55.52093480220041,240.02246617164514,200.85759444065297,367.71169433259104,188.68301601708052,95.60183447245296,367.71169433259104,188.68301601708052,95.60183447245296,97.81539154052734,-8.852201461791992,63.2774772644043,0.17492424365133047,10.001430823802949,-0.12732952536083758,-0.037241140544509096,0.0561418191826076,-0.022816045522376434,1610936509.898884
1.7244491073592365,0.9145053922679434,0.13634883977898563,1.7205468332636826,0.9307192362549909,0.4764762258886469,1.8187677303566765,0.9784415347122271,0.12154098664362417,1.8187677303566765,0.9784415347122271,0.12154098664362417,1728.6341113859398,918.1274531770101,139.7161070644442,1715.312040286095,932.8712520461944,490.42769114438977,1821.3466262592804,977.290480920649,130.51581756421274,1821.3466262592804,977.290480920649,130.51581756421274,316.9253556175713,297.08048924364937,-24.76662605411997,139.47297231867918,235.46953087427482,-91.71662224775545,329.56025113126054,246.01323251695226,-134.59491802621537,329.56025113126054,246.01323251695226,-134.59491802621537,96.74395751953125,-8.886578559875488,63.850440979003906,0.26639121484011413,9.271935707330703,-0.1301666400767863,-0.1604914056143019,0.09467530023592473,-0.01596013272589101,1610936510.005785
1.747454188320567,0.9445579820808113,0.13005120674137008,1.7505735683732102,0.94762074063995,0.4791937799174732,1.8367754442094453,1.0003400073740025,0.11390539468761382,1.8367754442094453,1.0003400073740025,0.11390539468761382,1751.2086080665877,945.5977055017173,131.8836081610131,1744.5858060779958,950.2701528939367,478.7555714550196,1841.8816899179762,1000.9647748384318,114.01670240292808,1841.8816899179762,1000.9647748384318,114.01670240292808,214.56595747149072,270.0155590103893,-94.00069180828852,315.77140934777617,169.349200303686,-169.70249219820792,195.2129018775202,241.69156664802193,-202.40467033279697,195.2129018775202,241.69156664802193,-202.40467033279697,96.38299560546875,-8.898037910461426,64.31453704833984,-0.14028126334771515,9.654442428946496,-0.4241164218261838,-0.06766054413887607,0.14568517895716668,-0.001392578223480756,1610936510.117275
1.7852125284876874,1.0076016314809157,0.13610950030624525,1.7894357581940514,0.9909259424727994,0.45850173212241224,1.8596736189105718,1.061791794345945,0.1291921756792888,1.8596736189105718,1.061791794345945,0.1291921756792888,1781.2914959420682,997.3904382617162,131.82816310238562,1786.1099621487,983.8343672407882,459.1606646176085,1859.7567238354504,1051.0675059241469,118.39692368548425,1859.7567238354504,1051.0675059241469,118.39692368548425,293.57660975193977,530.1980389267527,-6.873921197115718,443.2126404636178,336.10766306890883,-202.65678169317277,159.131568129458,512.3094059307391,43.365394621580236,159.131568129458,512.3094059307391,43.365394621580236,95.60950469970703,-9.47099494934082,66.76106262207031,0.10677112625911832,10.406017216444017,0.1346031784079969,-0.09034093905672975,0.35989289238195843,0.03747974312935326,1610936510.264473
1.7991073396039923,1.0340734286721167,0.14857418518377802,1.8120448934687867,1.024006221887694,0.46870954468618253,1.8781928837558841,1.0804762108535444,0.1402829875453658,1.8781928837558841,1.0804762108535444,0.1402829875453658,1802.7695778081736,1039.8809460673601,143.6698460871052,1818.0521512262887,1022.6960399716622,459.57159788961525,1877.2548152836825,1087.9391736810321,135.80035330442593,1877.2548152836825,1087.9391736810321,135.80035330442593,225.5002396426179,464.8195340581217,135.87179644230284,336.41793405020843,419.3116542674343,-0.8720204188358838,170.34070458064636,409.1823222382506,213.44191549169244,170.34070458064636,409.1823222382506,213.44191549169244,94.97351837158203,-9.677260398864746,68.50285339355469,-0.5362592206522823,9.478023161888123,0.22326754258945586,-0.029063923282260498,0.32149623538849936,0.007377848668751055,1610936510.370381
1.8326304199516392,1.0638804239104405,0.15265980501871274,1.8900414219280142,1.066120508421503,0.48362695480133255,1.899191418252871,1.0904705069615408,0.1402829875453658,1.899191418252871,1.0904705069615408,0.1402829875453658,1830.221237762815,1070.419478451517,154.50735502004375,1878.572268506912,1066.0538800042575,477.1284899009071,1897.675225589796,1101.5525515549575,145.87243574158396,1897.675225589796,1101.5525515549575,145.87243574158396,262.8463071146034,287.4212871339005,127.88948587661397,601.9325943315554,445.8256005079653,212.94029498541423,204.1844805849792,107.28393718762763,119.2617010689583,204.1844805849792,107.28393718762763,119.2617010689583,94.76725769042969,-9.648612976074219,71.27597045898438,-0.2813944393023849,9.904524918794632,0.3944946100562811,0.048799858689527784,0.2531696429947345,-0.022290256388974323,1610936510.52787
2.320023521400746,0.1383617201854783,0.0,1.910998948302641,1.0830107108922127,0.48666862644005104,1.8786180080736377,1.0780475629215163,0.1398790985643378,1.8786180080736377,1.0780475629215163,0.1398790985643378,1859.179730354367,1095.35868041801,164.69581486244184,1920.2514026409267,1091.4144517851419,490.9150274645707,1890.2998180999732,1087.1974454735844,145.02507405972744,1890.2998180999732,1087.1974454735844,145.02507405972744,299.27705201716424,227.26196703491473,100.25156448785289,459.1100643002903,254.87697135621957,165.62689954649983,-80.80734535498077,-193.84089290876125,-24.83427673847352,-80.80734535498077,-193.84089290876125,-24.83427673847352,95.18551635742188,-10.118437767028809,73.46467590332031,-0.33310937069356444,9.631455854773522,1.0764473316818477,0.043535708927051754,0.2102854264829869,0.12287630316366513,1610936510.652773
1.949505570828954,1.1148818703785657,0.15222279678645892,2.0280815601749342,1.1280624003747934,0.48188887581840073,1.8699229111939712,1.0912462140285246,0.14203315735853642,1.8699229111939712,1.0912462140285246,0.14203315735853642,1931.839419013196,1115.5442286320128,158.85807789179444,2009.4654244103988,1124.20496756815,489.4718888528953,1872.4853952504702,1083.093168792972,141.77693591934715,1872.4853952504702,1083.093168792972,141.77693591934715,746.9459723101272,192.0358945698668,-64.96039654413481,882.3998323611106,302.39937893704337,-25.998902680005653,-229.75188859720348,-83.82367323429196,-50.50893660283933,-229.75188859720348,-83.82367323429196,-50.50893660283933,94.29170227050781,-11.293001174926758,75.7106704711914,0.10421715382486582,10.751257878541947,1.1299038928002119,-0.11183825797001044,0.38423668104354436,0.08092468403786288,1610936510.793378
1.9812538216849769,1.119158725270962,0.18054277668288699,2.0540073833356653,1.1477145543104317,0.5072750474452062,1.8892979799204876,1.0970583342514693,0.1635374781837332,1.8892979799204876,1.0970583342514693,0.1635374781837332,1990.3760733284216,1123.4850364604526,171.6729357819519,2068.5809099501007,1149.8529918294555,500.7474078517754,1876.9051428986725,1090.517482329289,155.48423566594187,1876.9051428986725,1090.517482329289,155.48423566594187,653.6167372941887,66.00707705774937,109.52107836951703,659.1462669224724,266.2444092582489,93.51379798683674,32.7753494681503,93.09781643474125,140.41223942273308,32.7753494681503,93.09781643474125,140.41223942273308,92.84783935546875,-10.823176383972168,78.44367980957031,0.27639949187636376,9.802983925938607,0.15271853771992028,-0.055948939743948774,0.3390811210558404,-0.11979110599484179,1610936510.943825
2.0201222018138814,1.118036872579021,0.1673476691013327,2.1007823616789403,1.1511399425905098,0.4973107292977619,1.9386788569590245,1.100568603040609,0.15899523242812436,1.9386788569590245,1.100568603040609,0.15899523242812436,2030.5230251244036,1121.0170469424156,172.40743145560128,2110.068242245492,1158.3755911940814,501.4661910175924,1922.1174287396357,1100.7294440432743,162.68739206458892,1922.1174287396357,1100.7294440432743,162.68739206458892,374.13715199574017,-51.147051953971626,33.41992971643565,363.0184722871896,67.4583104725168,25.64057487104282,504.16660698765736,120.29701934380486,97.68840449224948,504.16660698765736,120.29701934380486,97.68840449224948,92.31498718261719,-10.376269340515137,80.47767639160156,0.1670697519555688,9.717950207591057,-0.04366449858527631,-0.02579240470885078,0.1247648422065878,0.002861995405032022,1610936511.103476
2.0769568851571822,1.1165402857452014,0.16258973098143523,2.1431932174176818,1.1568305106154981,0.5228079830096308,1.9860451304291369,1.1000583955293364,0.15562864767170315,1.9860451304291369,1.1000583955293364,0.15562864767170315,2073.611039033823,1115.7830723506127,166.14605141851854,2143.2951039819995,1158.5310593884792,516.9849991006606,1983.7298362101321,1103.9289068858338,160.46612342630488,1983.7298362101321,1103.9289068858338,160.46612342630488,401.31711664721905,-73.03327101657844,-84.70035038595516,297.54529779352913,-32.436377860098396,144.06690333938306,690.2470794168074,31.49687221677737,-36.718556258515136,690.2470794168074,31.49687221677737,-36.718556258515136,91.68473815917969,-10.450754165649414,82.758056640625,0.31587430056184534,9.648189416527748,0.10086470754817128,-0.03717894325054911,0.22696608575188637,-0.022655053276038173,1610936511.288925
