B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.2797801711006032,0.7572722299365795,0.12847893927105655,1.2981521415179624,0.7824690203454763,0.4565779723845702,1.3348779354942375,0.7853299264530569,0.1208964779579991,1.3348779354942375,0.7853299264530569,0.1208964779579991,1292.7865381167846,744.1154053577936,126.26347942757543,1295.2144825205312,774.3158274082141,451.2865159729397,1320.2157607131624,764.5377520862371,119.33137521653025,1320.2157607131624,764.5377520862371,119.33137521653025,447.6024655535404,-64.84587440166418,-16.390499752004164,606.6347540216752,-15.089428190203424,-56.15706930066755,1354.8529780162692,92.44038969682234,-23.11015273868982,1354.8529780162692,92.44038969682234,-23.11015273868982,92.37228393554688,-6.8812255859375,16.512649536132812,1.2286953055858614,9.596186034679413,1.1893776773661375,0.03635479061457978,-0.17848735018888473,-0.09344235654079067
1.2982584035015754,0.7596774976256887,0.1354876139219476,1.3334199459031477,0.7809920900966132,0.4633102663164036,1.402880051037893,0.8124618114777035,0.13160250693518485,1.402880051037893,0.8124618114777035,0.13160250693518485,1308.8028328827586,754.1552271859389,132.44853786683854,1340.4769800718263,779.2331158414573,458.3823638036218,1420.2220710480588,802.6792884759307,127.41235069013152,1420.2220710480588,802.6792884759307,127.41235069013152,103.02878910284932,151.86976387760794,72.23635331155187,462.2193022010094,80.6468515661944,89.47386228413782,1061.106483853392,467.1679022792655,89.73674765532284,1061.106483853392,467.1679022792655,89.73674765532284,92.83638000488281,-5.437371253967285,15.057336807250977,0.899455987662077,9.53923123061657,1.671524242758751,-0.009677134529730612,-0.16919767854342144,-0.20154709575279237
1.346296243894086,0.7612621833259823,0.14437837386499655,1.3493319256655585,0.8019554132089179,0.5152336103296105,1.4407224369194853,0.822417471976247,0.1424776649395605,1.4407224369194853,0.822417471976247,0.1424776649395605,1336.8958115186683,764.5282589318635,143.33400337768254,1359.9738644105696,798.0892899205124,501.6640071982503,1465.237095022855,831.8891342143597,141.10422962696103,1465.237095022855,831.8891342143597,141.10422962696103,233.4104260700384,133.9372407698239,124.28173295972908,164.5642791079774,207.44080277915984,467.7998737353851,380.62001240025745,341.15898770991237,156.75954412691388,380.62001240025745,341.15898770991237,156.75954412691388,92.33790588378906,-4.343021869659424,14.558862686157227,0.8682314175367356,9.841592506170274,1.6179092220962048,-0.015037663674293624,-0.031033534773047104,-0.07404541448677805
1.383166985788077,0.7819425966219846,0.14667529968693596,1.3365198384928654,0.81554680656339,0.5248878845712079,1.4791339947135007,0.8381023072121518,0.1435617394187915,1.4791339947135007,0.8381023072121518,0.1435617394187915,1376.4935282853492,781.011479566862,149.61978298710662,1347.2249603661023,817.1749193715852,533.331125862984,1484.0336855991832,846.3866607330834,147.7763308804798,1484.0336855991832,846.3866607330834,147.7763308804798,417.9800603117233,169.237810927898,69.6757846394594,-182.94929254162125,215.64371664256993,374.0708605572737,85.32098422480705,126.73229207978406,74.26494097375414,85.32098422480705,126.73229207978406,74.26494097375414,92.32072448730469,-4.55501651763916,14.782315254211426,0.5116927288100124,9.372353450059892,1.025543226376176,0.03284672300316268,0.07198376165357484,0.07835322727930917
1.4260264221359615,0.8119388188797904,0.15012068070643647,1.3525827815685676,0.835109163532825,0.534542160879607,1.510676592195662,0.843316766324963,0.15208948602009784,1.510676592195662,0.843316766324963,0.15208948602009784,1424.132398460963,808.1831300454788,151.93405677924738,1344.1389376193124,836.4052890121318,545.1758364724104,1503.8512587088685,847.5172294759446,152.83627721208595,1503.8512587088685,847.5172294759446,152.83627721208595,496.4262314688594,289.1866048824249,14.79533804968291,-82.70071212557534,195.75185768402247,94.8212087087765,154.07318445331347,-14.566711807095455,39.051743884946625,154.07318445331347,-14.566711807095455,39.051743884946625,92.44104766845703,-5.070678234100342,15.607376098632812,0.17372761096805334,9.774416184425354,0.7410984773933887,-0.014754798520649539,0.05629910380942901,0.04576804541608228
1.4658111164502243,0.8328699155965534,0.15208948602009784,1.3965357442676811,0.8438117766391615,0.534542160879607,1.5501873154054835,0.8716512499854854,0.1550426826788271,1.5501873154054835,0.8716512499854854,0.1550426826788271,1468.4809800550834,834.6781934753101,152.32746162033123,1378.6233142774272,847.4969187570885,539.7536901115152,1540.6663957580568,863.5905670804468,155.46430043263996,1540.6663957580568,863.5905670804468,155.46430043263996,452.9854889342845,285.9686193761796,-2.8064926812337196,371.8529834942297,109.83557723834112,-92.91385920959377,371.8310548008728,147.11519314223227,23.364869711866913,371.8310548008728,147.11519314223227,23.364869711866913,92.28062438964844,-5.546233177185059,17.246036529541016,-0.19164596479386092,9.545017050504685,0.37807142581790687,0.0556543525205191,0.1086766780134752,0.027683500802495216
1.4974936613991356,0.846274317321193,0.1423152792709428,1.4426493660007835,0.8499510051544222,0.4882903588314298,1.574250213820142,0.8780322544011292,0.1441515921528839,1.574250213820142,0.8780322544011292,0.1441515921528839,1502.2491736180946,851.426450239955,145.0809922916962,1436.085985100558,852.2214956883212,499.93995493673225,1575.698279582701,878.5466975004431,148.07258746167804,1575.698279582701,878.5466975004431,148.07258746167804,328.5521663915574,164.61412820826365,-78.26541425019352,644.1990414179131,32.966697455088855,-438.3750130944152,371.8108866254614,173.8792944810171,-81.22475734798125,371.8108866254614,173.8792944810171,-81.22475734798125,92.84783935546875,-5.746768951416016,18.076824188232422,-0.129837112929672,9.897774893045426,0.8829798495769501,0.048501701165822614,0.11359764202464581,0.03181618786980033
1.5250167206461764,0.8767579419123296,0.14583490355626585,1.4996258500911066,0.8541237753063279,0.46198266679777633,1.6096891992423659,0.9259620357139173,0.142317385532028,1.6096891992423659,0.9259620357139173,0.142317385532028,1527.5976372115563,873.846442877108,142.98720291149064,1501.0280159149788,854.2455895833313,458.736334346877,1610.562435085603,917.169320747521,141.2049773261755,1610.562435085603,917.169320747521,141.2049773261755,233.18693801280153,211.26622181921917,-32.25468553137377,690.0905658102795,8.665892885538499,-472.18764725408784,342.086077469539,393.3023423111369,-85.98020149000632,342.086077469539,393.3023423111369,-85.98020149000632,92.31498718261719,-5.993140697479248,19.331602096557617,0.12740688219666482,9.52811099588871,0.9334951881319284,-0.051531941509776115,0.16038551167326398,0.023552166121658086
1.5361215750792032,0.9015878666539224,0.13980070035492972,1.5352703807815096,0.8898881176002856,0.474664538974047,1.617651688797605,0.9180201816292088,0.1389377236408308,1.617651688797605,0.9180201816292088,0.1389377236408308,1540.0705329689383,899.8124934175324,139.88919431135315,1546.0985206424646,879.4785763947693,455.5747792740839,1625.580933830871,930.2314785211789,136.9771804400209,1625.580933830871,930.2314785211789,136.9771804400209,105.55817333157982,271.5275358475591,-23.692462076891005,457.7097196231941,256.4526380849541,-24.10899662168875,140.7103253934216,159.59591078683667,-41.447309595445084,140.7103253934216,159.59591078683667,-41.447309595445084,92.24051666259766,-5.953033924102783,20.093637466430664,-0.09822155593894423,9.74932870566845,1.0566720483452081,0.04581468402387672,0.07886770838124435,0.013451060514808232
1.6211102415785166,0.9227456929168222,0.13936921199788027,1.6486731340473704,0.9052921887996757,0.4665118933477862,1.863730253646045,-0.012619246173661669,0.0,1.863730253646045,-0.012619246173661669,0.0,1599.764511128097,924.1756032910356,138.802576027243,1631.448938872284,906.0633108682224,463.8302874230625,1633.9722265198413,934.8133423253375,134.22022952385646,1633.9722265198413,934.8133423253375,134.22022952385646,592.546263212019,249.8137973441668,-11.923710674342512,840.0713352757889,304.73772852737426,148.11158942683673,48.397507655134895,1.9386731448381989,-23.05789998883773,48.397507655134895,1.9386731448381989,-23.05789998883773,92.38375091552734,-6.365562915802002,21.46873664855957,0.031949186325073244,9.66816876769066,1.3089693903923034,0.04558006785822126,0.19990848605153191,0.07683294515221384
1.6513499328263093,0.9291850208160937,0.13859274943233302,1.719651835342259,0.9093626650630536,0.4579063213611205,1.6513227942881854,0.9284352616160071,0.12964733318715932,1.6513227942881854,0.9284352616160071,0.12964733318715932,1655.21728029499,935.0383139373259,138.35713636224054,1719.8952472506965,917.6103817723866,464.6802322839495,1647.1850776666226,929.8721244311407,130.36226483079693,1647.1850776666226,929.8721244311407,130.36226483079693,630.6546892858529,100.40857168937339,-1.6332475095069627,956.0921734434999,112.79932380554267,23.519035793214403,121.15879187206122,-68.55248062955448,-37.4395423607521,121.15879187206122,-68.55248062955448,-37.4395423607521,92.30926513671875,-6.955709934234619,22.8209171295166,-0.12213073851540686,9.517750899195672,1.5724699245393277,0.009253994650140538,0.18834412533404984,0.11300753547142081
1.6836262926888284,0.9369569589665969,0.14782424054029147,1.7510707707500865,0.925933241756471,0.47136593648208225,1.674136018310785,0.9364624375714025,0.1389377236408308,1.674136018310785,0.9364624375714025,0.1389377236408308,1694.0602940660895,938.8369262799472,145.03237555916428,1770.5777633158593,926.2976990732571,469.96872036087615,1669.818587122613,932.0496571247318,135.27638858295538,1669.818587122613,932.0496571247318,135.27638858295538,376.86565302388533,12.705358753370227,70.86614484627647,502.06941488758684,60.44869387422106,42.042075014657215,236.95868458780916,9.428076467419027,50.44743385175161,236.95868458780916,9.428076467419027,50.44743385175161,91.92538452148438,-7.895361423492432,24.459575653076172,0.40007003981620076,9.941265313625337,2.0058406980335715,-0.08665650568572521,0.329282885519388,0.1627490671003914
1.734687682203632,0.9488397491841095,0.14705911179975964,1.8028671059734265,0.9442172610075511,0.4821631654726263,1.6461722772236815,0.9479799871841084,0.1323399020481526,1.6461722772236815,0.9479799871841084,0.1323399020481526,1733.2392347467273,945.8754886348577,148.83054481080143,1806.843559835727,940.5267110248313,480.02339301296,1660.4270424819338,943.6771784138004,135.01653890481924,1660.4270424819338,943.6771784138004,135.01653890481924,362.9926122273769,59.12723061108049,48.98834191694179,293.41236367710604,140.55863806974367,112.65873927218745,-92.20431577255384,129.4688028529252,10.312452461408508,-92.20431577255384,129.4688028529252,10.312452461408508,90.28672790527344,-8.588640213012695,27.11237144470215,-0.06832567877601832,9.519654167890549,2.1109585788846017,-0.18559908873203276,0.34662092944740297,0.03937742014361037
1.7756334531879343,0.9521937824230566,0.14537581582319492,1.8449277318221524,0.9549107991171705,0.4901325046375271,1.6907947662233513,0.9487575606195215,0.13980070035492972,1.6907947662233513,0.9487575606195215,0.13980070035492972,1773.7859705874969,952.0849957618759,147.80337037025163,1841.5465848643396,954.9841395752958,490.7531549452981,1677.982382108613,951.4237416965204,138.58923299485863,1677.982382108613,951.4237416965204,138.58923299485863,409.1791472346354,66.35742878833626,-16.313241449986894,322.9565262742168,154.3605856234246,117.954957942895,131.1164908835607,90.74502411656897,29.230814515230215,131.1164908835607,90.74502411656897,29.230814515230215,89.22101593017578,-8.347997665405273,29.11199378967285,0.28678827647119765,9.544053429365158,1.20670421987772,-0.044117251753042534,0.2924208750779088,-0.06364987770109097
1.8316146029578322,0.9483459590442148,0.1435617394187915,1.8723308738770288,0.9552049734487751,0.495108279553169,1.7179522839671084,0.9519455989204215,0.1389377236408308,1.7179522839671084,0.9519455989204215,0.1389377236408308,1826.689340260428,951.3362713154719,144.14446360647315,1872.5199291790193,959.7074987815085,497.3990189164407,1710.7690009124922,954.3815117282953,139.81571749421724,1710.7690009124922,954.3815117282953,139.81571749421724,536.8687498964138,-12.88379369090087,-45.67872867856619,305.42342945101035,43.004953257766736,66.52264877148994,377.13267527617114,20.634113162478197,17.621058929606644,377.13267527617114,20.634113162478197,17.621058929606644,89.30123138427734,-8.147462844848633,31.02567481994629,0.6171423295140267,9.705407930016518,0.9026187466084957,0.03425736195781191,0.10999480957252503,-0.0009903252376843536
1.8860238279278834,0.9326955668064296,0.13634720764499775,1.9157118229756154,0.9462045819057061,0.49143683202560384,1.7966723864151706,0.9314749578326532,0.12345441750311667,1.7966723864151706,0.9314749578326532,0.12345441750311667,1884.815420340028,937.4954126347658,137.16320116430285,1911.699408960871,951.0683510142937,495.0358419274689,1783.2656113116095,938.6269559302369,128.74690495323767,1783.2656113116095,938.6269559302369,128.74690495323767,602.9988694688737,-156.4825765446008,-75.24570223330088,385.0105497259737,-108.57514356810402,-33.28501235699923,768.1924631264637,-172.87782793820787,-118.42319912304717,768.1924631264637,-172.87782793820787,-118.42319912304717,89.86273193359375,-8.462589263916016,31.919490814208984,1.060310697555542,9.83968865275383,1.1360278279334308,0.05590352868694835,-0.09380677684023804,0.004174568915772736
1.9101225468698195,0.9354232620154388,0.12847893927105655,1.928101426089805,0.9527613429830493,0.5020224932213142,1.8272676901416935,0.938447251757065,0.11414064809348651,1.8272676901416935,0.938447251757065,0.11414064809348651,1920.7348469036062,930.8446711892561,128.65498121559563,1934.7844376399341,948.4670796056347,498.6316859527262,1838.5923333368748,932.6661185209792,114.47220596062853,1838.5923333368748,932.6661185209792,114.47220596062853,360.0937678063065,-86.61648773928063,-91.6162940460473,235.61834168691723,-46.71372512330346,23.525399384555527,612.8585808083238,-87.06282711905067,-165.06374781120985,612.8585808083238,-87.06282711905067,-165.06374781120985,90.05754089355469,-8.949604034423828,31.959598541259766,1.379013332873583,9.659137158393861,1.5712164276838303,0.0009904639873344824,0.019809087031617958,0.0890250628621896
1.9478374018139268,0.90621288018777,0.13024316829320365,1.9612862007306338,0.9315889637602838,0.4827139282779011,1.8915801109117354,0.897749390734739,0.12254136045826727,1.8915801109117354,0.897749390734739,0.12254136045826727,1949.7051230856903,911.0224625945765,126.96525783693588,1959.832405563114,935.2474011423566,488.2281531940457,1893.858049168043,905.630741934039,115.06425241668516,1893.858049168043,905.630741934039,115.06425241668516,250.20197409512835,-192.54849082077197,-17.64955722326618,223.43206867629357,-127.27747733112135,-99.79116475326335,528.5347186506935,-263.59214008569955,5.546715260791202,528.5347186506935,-263.59214008569955,5.546715260791202,90.78519439697266,-9.619964599609375,31.999704360961914,0.8883452546596527,9.560689342617989,1.5347871047258377,0.19121219997632982,-0.020306005834820402,0.0644394300494255
1.9650075918859733,0.9123029085742522,0.12993344257113443,1.976911615051822,0.9374986857768084,0.4816976945132235,1.908660047561477,0.9031327638190025,0.12225369161348974,1.908660047561477,0.9031327638190025,0.12225369161348974,1967.4310286372395,905.7618133076049,128.75897511426186,1978.362680060142,932.6747716487434,480.1756661624107,1919.8814176711476,895.3313258870065,120.79372450641013,1919.8814176711476,895.3313258870065,120.79372450641013,160.76858395515387,-69.9252398710446,30.207576162391117,184.15711255610086,-40.47045153377557,-103.36612698618053,250.80222610026516,-132.5013712314552,83.81745817057717,250.80222610026516,-132.5013712314552,83.81745817057717,91.9712142944336,-9.9121732711792,32.395042419433594,0.9665959104895592,9.542092857956886,1.4945946599543096,0.1379583084693522,0.009268210312513644,0.007549140898488959
1.9586497309134452,0.9173796873319168,0.13086264236086764,1.9898643759007837,0.94997458748396,0.48423830154844305,2.0157803824651745,0.9482955751194084,0.12352624855395791,2.0157803824651745,0.9482955751194084,0.12352624855395791,1965.4291053151053,912.2923335792743,131.31195225723323,1991.6242676884447,943.9528479653271,479.9367394244057,1993.927393232621,929.1996878186751,125.48562501260297,1993.927393232621,929.1996878186751,125.48562501260297,-46.879160964041574,92.07638391468993,31.708635388081817,119.57287934676563,133.81919269942904,2.7409212368483677,713.8003343681779,380.772455422055,54.99521157527375,713.8003343681779,380.772455422055,54.99521157527375,93.3348617553711,-9.39651107788086,32.17732238769531,0.7039897079765797,9.691723106503487,1.8423135182261468,0.15975181250268936,-0.14206970481246206,-0.10234634421034071
1.9762490866662774,0.9355621596178573,0.1322564425621679,1.9831152746544345,0.9555860488434784,0.48830325203397085,2.042886920325231,0.9704423797236151,0.12469158875761767,2.042886920325231,0.9704423797236151,0.12469158875761767,1970.7447276267599,931.9729274176026,132.98422396380036,1988.8305407446942,956.6921106460934,486.2008320417932,2051.0447208853157,971.291780712821,126.57412431507639,2051.0447208853157,971.291780712821,126.57412431507639,19.661330674296845,222.69423724322544,17.75147488236457,-45.05843008839972,151.8794862710044,78.41989445329241,643.9604123852239,499.8077198729959,7.713325535733853,643.9604123852239,499.8077198729959,7.713325535733853,93.65571594238281,-8.267783164978027,30.475635528564453,1.0233564408123494,10.463633340597154,1.705002475976944,-0.06599532779430389,-0.29195102689060637,-0.14660044082918697
2.0053322994211094,0.9683564551888633,0.14322989604391,1.9943153377790612,0.9828175154413654,0.5095594531229917,2.067825960143892,0.9939024001298644,0.1342697168311321,2.067825960143892,0.9939024001298644,0.1342697168311321,1995.7243299704824,964.8289486311013,140.73703142969828,1990.6689508490952,979.7932773868891,505.2871730459899,2081.5965325635098,1002.7086896232307,132.13286304602138,2081.5965325635098,1002.7086896232307,132.13286304602138,266.5849753214877,355.9433692405018,79.07329792207335,-8.075367449443954,237.7463860240251,206.2035272097446,269.54791689147595,325.77262967569453,52.45732344444395,269.54791689147595,325.77262967569453,52.45732344444395,94.15419006347656,-7.878172397613525,29.507335662841797,0.7667268235981465,10.230466260910035,0.3120696269720793,0.06954506347309695,0.04500247400071701,0.010762303995805052
2.0455710539340957,1.0167679244622616,0.1385529518467678,2.032082260388315,1.0167042426989688,0.5065955688192898,2.1296351998742407,1.0640329714961063,0.13953519088086305,2.1296351998742407,1.0640329714961063,0.13953519088086305,2039.4485019973922,1012.6540635985976,141.76632477023477,2019.62509215663,1013.3058543045586,512.8432544937671,2122.3202397368395,1055.4103260588572,139.063858382387,2122.3202397368395,1055.4103260588572,139.063858382387,476.2111832221976,508.57866672566877,18.48601643134676,305.7378566852856,357.7592608614459,93.18630200107609,363.53584019309,519.807712492023,78.05409747622025,363.53584019309,519.807712492023,78.05409747622025,93.90208435058594,-7.436995029449463,30.693359375,-0.07554752457886935,9.45163760125637,0.1403539241384715,-0.008583971419333087,0.12131818750497923,-0.0352830472252406
2.083840573728715,1.0391880802281372,0.13907059869940505,2.0520368626617187,1.0387502482120021,0.5230097445988513,2.1575830317585574,1.0906428068707088,0.1322663124080209,2.1575830317585574,1.0906428068707088,0.1322663124080209,2085.636778156549,1047.1434690038875,140.22195797415037,2052.4917984445456,1042.3488871981567,522.49082962553,2158.072347900962,1096.4499829077151,136.66167120051983,2158.072347900962,1096.4499829077151,136.66167120051983,493.5938728145598,368.02656181224245,-27.117003598445315,375.11423660540896,308.8071113944024,79.59754538573718,374.0703616053161,446.14558182875584,-24.848910865951964,374.0703616053161,446.14558182875584,-24.848910865951964,93.08848571777344,-7.391157627105713,31.885112762451172,-0.1308494852297008,9.542025614976884,0.5930569538846612,-0.15799948582482234,0.13982629123796148,-0.03038191752206895
2.152924045097771,1.1131352232511476,0.14433820198433872,2.1417025219700454,1.0930684302747904,0.47273671589451494,2.106754881414621,1.1052632909662035,0.1354858630648867,2.106754881414621,1.1052632909662035,0.1354858630648867,2147.9722572720184,1104.298530188264,142.18514993706899,2126.862425282522,1087.2301449643464,489.7538142598715,2132.6985457479987,1115.6385180425398,134.76841017272622,2132.6985457479987,1115.6385180425398,134.76841017272622,635.3781250480167,561.1534557664954,16.324944156596064,766.6469703229521,449.2233120573744,-339.9266102517578,-285.9795778507125,167.65639273129088,-34.544151034035615,-285.9795778507125,167.65639273129088,-34.544151034035615,91.71910858154297,-7.929738521575928,35.202537536621094,-0.21122989799827338,10.317727768421173,0.7631246463954449,-0.06191667168728669,0.4637998156749513,0.11828080239928564
2.202525812154427,1.1499440885978656,0.14511040607948048,2.1707169056423723,1.1131636673834613,0.505905525003931,2.0902555549806334,1.133607991628864,0.14008835377289006,2.0902555549806334,1.133607991628864,0.14008835377289006,2205.9217413533315,1153.8763753145442,144.83614291777695,2182.0614870188174,1119.3902302569165,489.57270787674815,2091.8967302228916,1132.3869875465657,137.44685541337248,2091.8967302228916,1132.3869875465657,137.44685541337248,607.6456860443903,532.7518721397965,32.986075560202586,615.5685422965868,344.80501801148426,-59.53735650026826,-520.5928925236051,129.1909435565459,29.140556324073064,-520.5928925236051,129.1909435565459,29.140556324073064,91.19200134277344,-8.433941841125488,37.33394241333008,0.24647537905722858,9.65194976091385,1.1402193313837052,0.009367046876783238,0.3485886725642692,0.08210889188587983
2.232352435819499,1.1752925223188537,0.14436317537453475,2.26278847263605,1.167095580236472,0.474150691660971,2.139743643811742,1.1593540158500646,0.1304550957223981,2.139743643811742,1.1593540158500646,0.1304550957223981,2242.5451786964754,1184.6515218958837,145.5166236137887,2256.928165293432,1162.923549706877,477.7449218493079,2109.1067803066203,1154.9416004502348,133.52999144030514,2109.1067803066203,1154.9416004502348,133.52999144030514,354.3316887676537,291.41086289221477,7.001496812941803,729.6886464802136,420.95474327550767,-71.32306007467965,163.64582268299887,223.99218137978576,-33.890264724616706,163.64582268299887,223.99218137978576,-33.890264724616706,90.91123962402344,-9.087113380432129,40.08987045288086,-0.18328528694808485,9.482699764966965,1.2980779279768468,0.041710320090400384,0.27086594866228103,0.07378186973427509
2.250181727257461,1.1970583650840654,0.14537581582319492,2.305264354688509,1.2025790670496996,0.4779212690268926,2.148702923642822,1.174831632638601,0.1315321251194974,2.148702923642822,1.174831632638601,0.1315321251194974,2257.60650887207,1201.2652569720121,145.55248306822537,2313.2541123456313,1203.6679543880923,475.5209748768056,2143.7028797677262,1175.7004777427467,130.89552650423562,2143.7028797677262,1175.7004777427467,130.89552650423562,107.44704697655561,128.52969030705754,-3.509240850598,590.4216529963675,425.3371045004478,-36.88973386989536,447.64004072233894,215.82237750750798,-37.48814389235689,447.64004072233894,215.82237750750798,-37.48814389235689,90.89405822753906,-9.511102676391602,41.407676696777344,-0.11328955658711494,9.606363698244095,1.5052354229986669,0.021462142300951084,0.2714649934497621,0.09995387684112232
2.2783044232450513,1.2174312355258645,0.1471236803484447,2.358108248144769,1.2362313007109558,0.4658204453137603,2.1593829408836345,1.1869926100718509,0.14138280341722123,2.1593829408836345,1.1869926100718509,0.14138280341722123,2274.397455362029,1215.7710994657127,146.52019153837242,2361.868213467844,1239.1899345465388,467.812786692961,2168.941251061217,1189.934692317253,137.17885112500457,2168.941251061217,1189.934692317253,137.17885112500457,132.45893615351784,120.81522999508178,9.030001388829627,457.3989375470326,350.7266089068123,-67.1024976513379,275.7519020189583,134.8599195600753,67.81507762058914,275.7519020189583,134.8599195600753,67.81507762058914,89.39290618896484,-10.611181259155273,44.931365966796875,-0.12019658921286465,9.756027275919914,1.9094749295711517,-0.12083538969709715,0.2777444608769438,0.048755442156729965
2.299907616737595,1.2331515560628818,0.1471236803484447,2.386071912519617,1.263439675556552,0.4685931837012131,2.1896795287300175,1.2052610377920097,0.1337390691477091,2.1896795287300175,1.2052610377920097,0.1337390691477091,2296.1017807260305,1231.322360583509,147.23911991122955,2392.012655953196,1266.4254530932546,466.27212981167094,2191.545854497104,1204.4294250028795,137.08791770054663,2191.545854497104,1204.4294250028795,137.08791770054663,220.16425323041898,150.98477307365803,8.708898237106586,280.40726596664257,259.89063622674604,-20.32781270368783,207.95373933448724,132.95702600121456,12.019940287675501,207.95373933448724,132.95702600121456,12.019940287675501,89.01475524902344,-10.599722862243652,45.68193817138672,0.07200078628957272,10.32390593647957,1.7209932951629163,-0.049683420622738464,0.16605476568133354,-0.027274372687010766
2.337970861063727,1.2251412844775562,0.1424776649395605,2.3955622676520556,1.2498248351567238,0.4790804806444916,2.2231390423418196,1.1934476764356032,0.1370679743572872,2.2231390423418196,1.1934476764356032,0.1370679743572872,2332.208556699162,1231.321817746336,144.12875037479273,2401.9945266225513,1262.008582933901,474.90988367809297,2219.930132409664,1200.528257971071,137.26382753055236,2219.930132409664,1200.528257971071,137.26382753055236,372.60356345541635,-6.668377874058135,-33.12166043870708,61.603582273574595,-70.03976166401878,100.13662874894752,285.6121212069661,-46.08255264312436,-8.765259944053701,285.6121212069661,-46.08255264312436,-8.765259944053701,88.84859466552734,-10.473671913146973,47.51540756225586,0.4033753246441484,9.643069009780884,1.1190830355137587,0.03196604893520978,0.05532968406085226,0.05321292459997044
2.3819811240226914,1.2260808439716888,0.13845113182844931,2.427734350645248,1.2564232796443808,0.5020224932213142,2.265325706389769,1.2031833029508059,0.13442174708137913,2.265325706389769,1.2031833029508059,0.13442174708137913,2378.808056145591,1226.7667549693788,138.9975366538599,2420.9727932911533,1254.7069288364282,497.4408498965523,2260.646429007656,1200.3196187474487,134.9694213082243,2260.646429007656,1200.3196187474487,134.9694213082243,492.0429966506655,-75.71910351856532,-58.699760235071984,156.63713714543016,-128.36868700462088,248.81741822190673,424.48092010339036,-32.19503222950254,-23.802249964989404,424.48092010339036,-32.19503222950254,-23.802249964989404,88.61941528320312,-10.886201858520508,48.42068099975586,0.5802296245470643,9.556427307128907,1.0965091285854578,-0.033189580020526646,0.0646306034005401,0.01615197498815861
2.4243564655515364,1.2302855013134557,0.13488919089879609,2.467810247999733,1.267659174735202,0.5020587967873452,2.3390673819237007,1.210121148951849,0.1208964779579991,2.3390673819237007,1.210121148951849,0.1208964779579991,2425.9524549887865,1226.6515549254364,134.2549719843422,2458.6773675567592,1259.5974748965623,508.6689674050845,2329.0228036659023,1206.2186118470206,124.25137724077179,2329.0228036659023,1206.2186118470206,124.25137724077179,489.7469973573655,-9.335670605716162,-50.94766004035129,396.33666612525974,45.584053586892935,132.15285352779298,715.8697763229029,65.41301409121321,-113.9101787444142,715.8697763229029,65.41301409121321,-113.9101787444142,88.0235366821289,-10.7315034866333,48.95926284790039,0.412547961473465,9.982304581403733,1.21268899127841,-0.10470995789411598,-0.07702646541399903,-0.013765315598671569
2.46434749601002,1.2244070244553784,0.13024316829320365,2.4873367778209743,1.265757597311514,0.4940398449048917,2.366172822931163,1.2159923614774677,0.11087949929492673,2.366172822931163,1.2159923614774677,0.11087949929492673,2467.6305309919753,1224.8472138435732,129.90598996178355,2491.23100509823,1265.5856043738047,501.9927046422622,2377.507212893209,1215.2394376954999,111.11083807270845,2377.507212893209,1215.2394376954999,111.11083807270845,416.85438415179465,-12.334032344784433,-42.95177649265243,353.17439338752627,78.86447242248761,-91.01037631768928,525.0603928093376,101.25762049099644,-147.11302908603113,525.0603928093376,101.25762049099644,-147.11302908603113,87.58235931396484,-10.657018661499023,48.59830093383789,0.917465996593237,9.49371124148369,1.464850897192955,-0.08390491937201394,-0.12091456048152764,-0.014552644831712178
2.5316443976409944,1.2452325303098055,0.12621663518209245,2.532078016031701,1.2808164975969123,0.4836934689019252,2.4263615238731457,1.224358103296547,0.11524207337415197,2.4263615238731457,1.224358103296547,0.11524207337415197,2524.946736655565,1238.778389528582,126.0384408152887,2530.3727583705354,1278.696215894556,485.68884985725,2427.021734883426,1224.7845802782142,109.50733839451512,2427.021734883426,1224.7845802782142,109.50733839451512,571.6558920654608,140.9640215083297,-38.245460330074714,383.97615619169113,133.00530925443604,-196.3365341660268,465.02993778206667,99.54900945327887,-16.49804533235555,465.02993778206667,99.54900945327887,-16.49804533235555,88.06937408447266,-10.960686683654785,47.75605010986328,0.9856471623480321,9.494827474951745,1.4054699371755124,0.0883441508397203,-0.09069068700329674,0.0018551248242277157
