B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.3654348889380725,0.7716955023262957,0.1622113123901657,1.3405013247160573,0.7898779177683367,0.518871170754838,1.4815352683872718,0.8170204142152838,0.1489722255088754,1.4815352683872718,0.8170204142152838,0.1489722255088754,1367.538581411136,769.4924121212769,167.49494979327588,1332.8667977403588,791.0867315397163,523.6920028125925,1470.6905451402808,814.0397217549764,150.69910505730422,1470.6905451402808,814.0397217549764,150.69910505730422,611.9245030756539,358.1233241845587,87.32432846579246,451.95751475217037,191.50862377625177,49.485369275507566,503.5715605219321,193.24429917956877,49.29355758988425,503.5715605219321,193.24429917956877,49.29355758988425,88.5678482055664,-6.377022743225098,39.88360595703125,-0.39397080916911364,9.711840451955796,0.8921132004261018,-0.035071205247706044,0.15174623388917394,0.07613117724981361
1.416629822231061,0.7906723820656916,0.13634720764499775,1.3761453447175365,0.7961376868973125,0.5081199266630145,1.5066630442415312,0.8249740450616131,0.1301642305818735,1.5066630442415312,0.8249740450616131,0.1301642305818735,1420.6351596946074,795.6053480878917,147.82160456058529,1377.589714255114,800.3760960757872,513.7362807355462,1511.2954026722125,827.669556110692,137.5596617596131,1511.2954026722125,827.669556110692,137.5596617596131,536.9550133647251,278.59124677797706,-222.09651103095206,481.03193910022003,89.55188787571537,-124.18851277674173,426.8751225188118,146.41767584418136,-143.60099074620956,426.8751225188118,146.41767584418136,-143.60099074620956,88.83714294433594,-6.927062034606934,41.33892059326172,-0.5300079258531333,9.631777451634408,1.0096108793467284,0.11293999937180413,0.17187275723374684,0.0956759080970478
1.5407261169748014,0.8473248588925864,0.14078499196964542,1.4927473834259792,0.836555510223207,0.47351317846006213,1.4957991976645495,0.8498888261205221,0.13375993329361502,1.4957991976645495,0.8498888261205221,0.13375993329361502,1521.2424111629844,840.2709964515259,135.21287800898247,1473.382164360251,828.2696960580499,480.99604822191446,1512.5309468157232,847.4658019355336,129.95070114979617,1512.5309468157232,847.4658019355336,129.95070114979617,1021.9781655444458,445.8620400581633,-170.1433395305237,985.0870515828054,272.8805679990508,-363.16302489318315,-23.84740583125683,189.64518698079962,-104.22108704731298,-23.84740583125683,189.64518698079962,-104.22108704731298,89.29550170898438,-8.296431541442871,44.90271759033203,-0.09452826267108322,9.607888067364692,1.4071051110327244,0.07385722054708216,0.31304076565075983,0.13979541521460004
1.5764425092574865,0.8661224694501155,0.13332844493656554,1.5356491428717518,0.8745806119137526,0.47737351848347753,1.513343139128821,0.8663005812270853,0.11752724424163483,1.513343139128821,0.8663005812270853,0.11752724424163483,1592.17655456336,872.3892459518668,128.86342586348928,1548.4075959720853,869.643187847279,466.6910244601562,1510.7586670666992,866.5107380339456,118.14342888791234,1510.7586670666992,866.5107380339456,118.14342888791234,781.7073974873467,349.8390802063827,-50.61440766473078,831.2634215604864,450.9842994352796,-176.0298966277723,-88.27765091107686,199.6230202982586,-111.53291604063703,-88.27765091107686,199.6230202982586,-111.53291604063703,89.75386810302734,-9.339215278625488,47.48102569580078,0.20223571088165046,9.856210545301439,1.7906463512778283,0.13187445854327837,0.39275856335983494,0.16708680716516178
1.6124807609358494,0.8838485180707139,0.13619934021785313,1.6422992867642427,0.8839863738762008,0.4792772968987659,1.5126286657441894,0.880496289645286,0.12830104515830854,1.5126286657441894,0.880496289645286,0.12830104515830854,1628.9201333112503,890.5334633098936,132.75779265963408,1638.9572587218802,893.7303233714807,470.7787512359425,1508.9388759563794,882.280775604065,121.86228897188035,1508.9388759563794,882.280775604065,121.86228897188035,309.1501811497168,158.0020505143263,52.727008056894455,882.9317454011708,258.6086717472679,75.94007960871282,-25.94259903281418,155.95251085322195,35.802937592719516,-25.94259903281418,155.95251085322195,35.802937592719516,90.21223449707031,-10.639829635620117,50.48332977294922,-0.43331387277692557,9.424859107732773,1.8578967864811422,0.13494525799770407,0.3000218363049592,0.15490790539187008
1.6567311505258013,0.892328951134945,0.14262132747511197,1.7346004787158444,0.8973981177991006,0.4621234470926741,1.5661344602627234,0.8890612116960638,0.13663648600023773,1.5661344602627234,0.8890612116960638,0.13663648600023773,1656.2176640965397,895.8670434069184,141.65302836281867,1733.0379227501835,903.4504800995587,467.65272129033235,1548.350173897256,891.530088516848,133.8502137087555,1548.350173897256,891.530088516848,133.8502137087555,210.82765247044776,24.447859026106503,105.92644767905132,969.6547384985928,63.23563573093835,-4.117453423741396,407.74410670431115,84.08030562178587,147.33950479961894,407.74410670431115,84.08030562178587,147.33950479961894,88.48190307617188,-11.865961074829102,54.49976348876953,-0.16919351549819112,9.717083065509797,1.8994804300367834,-0.16039032200790088,0.35321175369021734,-0.0007257483802394197
1.6834812725593529,0.8990222445172598,0.1423152792709428,1.770312160143218,0.906842627716461,0.46073709332576496,1.5815352317075013,0.8959000315932326,0.12789715617728054,1.5815352317075013,0.8959000315932326,0.12789715617728054,1681.019096226862,898.2079077815498,145.52626611812934,1788.2888527097375,907.0750363302062,462.5183522084765,1585.187978368262,896.8153930821819,134.43071381067517,1585.187978368262,896.8153930821819,134.43071381067517,232.68133770188385,1.1514099344860362,45.76670855622542,549.7956214961916,10.241259256383529,-65.51202146800811,432.68315315682014,40.39318068019202,16.279156563517418,432.68315315682014,40.39318068019202,16.279156563517418,87.56517028808594,-11.149763107299805,56.63116455078125,1.0991835719347,9.7052231580019,1.025715865418315,0.006413241855554416,0.3031192923369662,-0.10697778100406646
1.7365156225972673,0.8858970651305499,0.13953519088086305,1.8095741642601042,0.9137104080429079,0.4776389126987223,1.6528082938967117,0.8930499102719687,0.12480069833525921,1.6528082938967117,0.8930499102719687,0.12480069833525921,1726.7223758688997,889.2606541191641,142.54699376018897,1818.1305821612684,911.6937168408851,471.1752256395311,1645.8813259763665,895.1231822071938,127.79578001363096,1645.8813259763665,895.1231822071938,127.79578001363096,458.37077375842085,-100.65199668225328,-39.83183914726122,223.81230265719793,36.71112278784573,89.05050339683453,612.9405059264799,-26.822093441948955,-87.89358090203415,612.9405059264799,-26.822093441948955,-87.89358090203415,87.15837097167969,-10.725773811340332,57.91459274291992,0.8523008246719838,9.552327824234963,0.7804614946246148,0.03979497050589853,-0.013198450327047574,0.02432722712883949
1.8074483868771378,0.8970219873657446,0.1376767984981048,1.8491258775273813,0.9208522988167077,0.5050711955487479,1.6903359118050822,0.9030311092108578,0.12453144690021596,1.6903359118050822,0.9030311092108578,0.12453144690021596,1797.8047839433555,891.2258737609411,137.67694818580784,1845.2990985792967,919.1464216913186,498.26058733761414,1696.269845176287,899.5785630952873,122.57928328709797,1696.269845176287,899.5785630952873,122.57928328709797,751.7808039716077,2.5959325756780283,-60.21268065543406,226.390218540822,75.47371521544524,303.04805777113626,540.4359304417447,34.31765216697887,-63.2081513024078,540.4359304417447,34.31765216697887,-63.2081513024078,87.25577545166016,-11.01798152923584,58.2297248840332,0.95418402582407,9.874874857664109,1.362914778739214,-0.0033875855815787446,-0.058913728744040855,-0.0027010918440371423
1.8706693161781742,0.8698489261635969,0.13830791669504483,1.8951457036572463,0.893065339740358,0.49041863674668007,1.7608032386739867,0.872088452501268,0.11753075325411728,1.7608032386739867,0.872088452501268,0.11753075325411728,1872.435442620634,876.4436359828878,136.22545811899965,1886.699064462178,903.0025133606885,502.4873037052131,1757.6659281844163,881.3133221695355,117.14616197898457,1757.6659281844163,881.3133221695355,117.14616197898457,789.9714086819575,-138.61106317683658,-16.141793127909004,413.25738246389403,-167.67100092504327,65.57464837437283,606.1724675606886,-182.4638299365271,-51.53363300315232,606.1724675606886,-182.4638299365271,-51.53363300315232,87.1755599975586,-11.040900230407715,57.85729217529297,1.2097848254442216,9.527286538481713,1.2374232982099056,0.024841731117314896,-0.1269884984550884,0.014079710082370838
1.896553549778889,0.8636860165009591,0.1436372058357654,1.9113156143811523,0.890719308896331,0.49492739720445517,1.8058642397620313,0.8613068315736888,0.11572523994206474,1.8058642397620313,0.8613068315736888,0.11572523994206474,1913.1154381662016,862.7562371780476,141.07069569150343,1916.566168185587,888.4864568671605,498.4387033827245,1809.9596340089024,860.9738250620336,114.59639261681319,1809.9596340089024,860.9738250620336,114.59639261681319,401.0165188240111,-165.34456347372867,56.22668986846712,313.99149056085963,-185.49449360983377,-80.8400739918857,539.0632352046915,-243.12034222505739,-25.480179726518376,539.0632352046915,-243.12034222505739,-25.480179726518376,87.93759155273438,-11.51645565032959,57.19266891479492,1.1716637568175794,10.01793751358986,1.6082712565362454,0.11719560588548182,0.057612021398496104,0.04929369197098865
1.9212479350748404,0.8659407837109672,0.1343703286912476,1.9327837377053239,0.8983131636765156,0.4444829024268848,1.842003422358035,0.8552026609312067,0.11952096561584719,1.842003422358035,0.8552026609312067,0.11952096561584719,1929.520027863066,859.9887660459033,138.2439032559096,1936.8157205652972,889.7739321088076,457.5361733897502,1848.2636201640762,849.4218987385284,117.40396426527529,1848.2636201640762,849.4218987385284,117.40396426527529,99.56311895787803,-24.183998278116984,-21.065855133177934,176.3628161171714,19.59843946394907,-437.1858638759514,365.5349658107503,-118.19775754873676,34.12001339521812,365.5349658107503,-118.19775754873676,34.12001339521812,88.72254180908203,-11.573751449584961,57.81718826293945,0.6638175822794438,9.683454558849336,1.734749308526516,0.13415818571809238,0.06860781387770176,-0.023582103796870178
1.9380090372307255,0.8740529180219448,0.1263184623971192,1.950733471609071,0.9016618336471844,0.4710271700467303,1.8825649579939523,0.8647001283721094,0.11079931927317087,1.8825649579939523,0.8647001283721094,0.11079931927317087,1937.2817511134858,869.5795316966463,128.97448077062873,1951.3172955918837,899.2805242541596,452.7093112278341,1882.6574537940392,856.9668642416256,113.97001229090623,1882.6574537940392,856.9668642416256,113.97001229090623,33.68697544710264,119.19480770465962,-108.04327355954123,124.2611125399291,124.54018146821457,-95.57301692500452,318.57645179206935,97.14199618660236,-27.633722587534077,318.57645179206935,97.14199618660236,-27.633722587534077,89.0204849243164,-11.293001174926758,58.43025588989258,0.8403144711256028,9.867911993265153,1.804761676043272,0.02716505616791156,0.09397953276825322,-0.07593276342960888
1.9519110644224988,0.8828615002716367,0.1268361092497564,1.9616336554945475,0.927457943270255,0.5017721455529839,1.90464146271235,0.8718475801881065,0.11053006783812763,1.90464146271235,0.8718475801881065,0.11053006783812763,1947.9714520183386,882.9974220536418,123.9857474051324,1961.9081631264935,923.2353112833945,485.4632227242535,1907.267913020083,871.0679099235159,110.5501745274202,1907.267913020083,871.0679099235159,110.5501745274202,92.10082477932335,155.9118292673304,-59.38715373446966,94.20186898532097,257.9286335313332,398.81904057672267,235.5777132540041,174.29562947393694,-44.38655042160009,235.5777132540041,174.29562947393694,-44.38655042160009,88.4417953491211,-10.605451583862305,59.100616455078125,0.8152796173095703,9.493310707211496,2.12227484151721,-0.0407377877723527,0.07637014601930142,-0.11829068106228564
1.93709954658808,0.8873234382303541,0.1280750347615589,1.9335486761559557,0.9181249199830082,0.4914532509041501,1.9816714054709887,0.9009662561544093,0.1259413588911132,1.9816714054709887,0.9009662561544093,0.1259413588911132,1942.8768858782155,890.9215518732856,125.21777109804307,1944.3947446284049,927.869578136845,503.06131121865815,1966.2463340857062,897.7254971459673,120.06621728434503,1966.2463340857062,897.7254971459673,120.06621728434503,-56.22253262374946,84.24942026716113,21.95146921779202,-194.4512520549946,63.572855110924756,234.18158449832148,585.5522608376917,283.10923152023094,100.07391017658892,585.5522608376917,283.10923152023094,100.07391017658892,87.99488830566406,-10.066871643066406,59.39855194091797,0.6777152444422245,10.292095913887024,1.3819329938292504,-0.016453368876711394,0.002041581987609524,-0.08259029985659176
1.9784725785746171,0.9157882606917395,0.12962370142224788,1.9512326402987907,0.9337758822192861,0.4852545353131207,1.954878835342078,0.9110904646608182,0.12067159574790645,1.954878835342078,0.9110904646608182,0.12067159574790645,1965.6273070137572,910.8436088414284,129.21939680791402,1942.3193887909224,933.3804686319655,497.1735399672287,1976.6047294480838,916.1031875199379,123.93088087519389,1976.6047294480838,916.1031875199379,123.93088087519389,208.0998953310788,196.10593477872874,51.25871899560876,-64.33768070166124,25.347660433690912,-93.89476497365673,140.55385273136955,203.33597274055458,58.81768148129371,140.55385273136955,203.33597274055458,58.81768148129371,88.10948181152344,-9.837688446044922,59.71368408203125,0.4460688428208232,9.35728985309601,1.368841808885336,0.0376081823931098,0.07743748270934953,-0.03136684602254166
2.0206476329129472,0.9659612509160872,0.13395999110906287,1.9709824519550172,0.9657138804585325,0.5069728436954328,1.9714265755665563,0.9587555311739054,0.12584940152193946,1.9714265755665563,0.9587555311739054,0.12584940152193946,2011.4064713157322,955.9770468781103,134.22822295228758,1960.9015003307165,956.8717641533336,500.44142720251807,1975.5158176625073,952.084769400323,126.92274615490021,1975.5158176625073,952.084769400323,126.92274615490021,510.60776434560404,482.67159516647285,54.910124905986635,216.58292492766702,243.53569733689633,-1.7675102260806819,-96.29530391006382,355.784942449916,20.61504013226659,-96.29530391006382,355.784942449916,20.61504013226659,87.69694519042969,-9.367863655090332,61.08304977416992,0.08911728585138917,9.729223639369012,1.1428705320507289,-0.046803894387966526,0.08559223163087845,-0.06124326228882287
2.0395737409140686,1.0178926818070206,0.14848002572128693,1.9996347161136485,1.0018563305407442,0.4867830069820641,2.004674576771217,1.0132707273202937,0.1308833651601751,2.004674576771217,1.0132707273202937,0.1308833651601751,2047.3871500743214,1014.9784460664089,145.98863768959262,1995.429129551645,996.4818739803723,490.9547916843915,1992.3931620966835,1006.4151278452962,130.27034238928943,1992.3931620966835,1006.4151278452962,130.27034238928943,396.05464262494206,639.8565580730619,122.44003057563852,385.9800921189829,434.2574532525247,-81.97844481664123,152.1895790940055,581.3840687659814,31.90846698372906,152.1895790940055,581.3840687659814,31.90846698372906,87.11253356933594,-9.362133026123047,62.88214111328125,-0.5712449757009745,10.002061153650285,0.9669844579696656,0.03181957091656486,0.24133262452054977,0.03860396743602859
2.070572766982548,1.0550367429279142,0.1340143144834015,2.026773844425554,1.0243593486066098,0.4911905007173275,2.0276148010556514,1.0461591363362985,0.12480069833525921,2.0276148010556514,1.0461591363362985,0.12480069833525921,2075.289836283371,1062.9034105508986,141.43771361578143,2029.6710988974405,1029.7086360921598,488.2625854522092,2022.2201367113294,1052.4883736549043,127.37401994826925,2022.2201367113294,1052.4883736549043,127.37401994826925,259.84249648274925,500.59547920554513,-39.579639955070355,368.09933369150997,357.387564556119,-45.754526926608584,334.3425011618719,491.58717400329243,-29.730025895200622,334.3425011618719,491.58717400329243,-29.730025895200622,86.3562240600586,-9.287649154663086,64.48641967773438,-0.6167549514770508,9.706093808412552,1.2271609961986543,-0.19519034672104624,0.37716202701794305,-0.006018881280151738
2.1037465767738124,1.0998824292112384,0.14461067988595483,2.121886078945917,1.0945539673651652,0.46997956728835594,2.039166596838104,1.0885142578285651,0.12897419277108807,2.039166596838104,1.0885142578285651,0.12897419277108807,2102.7375345979435,1103.5712443439731,141.98122924300569,2105.793481281267,1085.9555658328804,474.1065800001123,2044.5499212591387,1092.316757958646,127.39392805095615,2044.5499212591387,1092.316757958646,127.39392805095615,262.4124736520816,388.0868314908442,-19.17354781179645,778.9931064020876,561.9950817900869,-137.51116677548316,239.6182267496585,383.7674680691862,-9.316849494777221,239.6182267496585,383.7674680691862,-9.316849494777221,84.75194549560547,-9.121491432189941,66.94441223144531,-0.3862175839394331,9.650541751384736,1.743549806624651,-0.15626913022557365,0.18079656048594475,0.04493570772108979
2.1207877371648816,1.1177975310941441,0.13838435052548753,2.16710636433579,1.1221282559329255,0.4821631654726263,2.048600571466726,1.09993063109108,0.12964733318715932,2.048600571466726,1.09993063109108,0.12964733318715932,2123.167863955057,1124.787480952029,138.9408237243805,2173.696556828796,1128.9388462409602,475.33395312658246,2054.2669763120557,1108.7792819927326,128.75560195707092,2054.2669763120557,1108.7792819927326,128.75560195707092,203.01005352564627,194.93772319256226,-23.92492388578881,749.3970681229254,465.43604338949115,-0.8013490286573888,78.28860308794302,146.6708205250033,18.467069429395348,78.28860308794302,146.6708205250033,18.467069429395348,83.53154754638672,-9.493913650512695,68.5372314453125,-0.37986688647419214,9.388719221949577,2.336979045420885,-0.08298592907453113,0.17522532744907485,0.10389975772530716
2.152131172725483,1.1427308640589795,0.1391126896936017,2.242392260128267,1.1612889257160675,0.4592651127689501,2.0507776819336945,1.121966057627489,0.1319360130671246,2.0507776819336945,1.121966057627489,0.1319360130671246,2149.3026623541978,1142.4306558941862,138.24764166617402,2244.4232227874195,1165.2516876019565,464.4234594456245,2053.6053642687025,1121.5105705361725,131.60455673481405,2053.6053642687025,1121.5105705361725,131.60455673481405,251.55601099257524,143.8411636147794,-11.32685004752526,699.9839619478797,341.95711228084843,-89.61563167608044,-31.355368828648366,88.23387479127989,31.432475989347008,-31.355368828648366,88.23387479127989,31.432475989347008,82.42573547363281,-10.5023193359375,71.13846588134766,-0.8876444658637047,9.45020971119404,2.665851158201695,-0.02810311511459298,0.18154758854529274,0.16621302402641192
2.189473347252596,1.162055497321346,0.14583490355626585,2.277932404654783,1.1927123762505145,0.48357714123908235,2.0623701573812054,1.152322515901629,0.13462857473140968,2.0623701573812054,1.152322515901629,0.13462857473140968,2185.1814663114415,1160.1678793220287,143.30192042590872,2288.8701862972225,1194.3988324157615,474.95916538750066,2058.3672850683956,1145.4707291076868,134.72437557728867,2058.3672850683956,1145.4707291076868,134.72437557728867,370.9807271119513,169.61663470039068,55.3259351215079,440.5007807203714,277.25853566447387,94.06735749815559,32.46517236995726,235.88162537423662,33.391868813734696,32.46517236995726,235.88162537423662,33.391868813734696,81.15376281738281,-10.8174467086792,73.24122619628906,0.07538760323077441,10.173317914009095,2.0320854869484903,-0.04855424450099575,0.1485783871818055,-0.06541634826081859
2.2196319525630996,1.1675585981462735,0.145884739409825,2.304790927696478,1.2106269488925676,0.4829396280381735,2.1276929288000894,1.1508351964848884,0.13936921199788027,2.1276929288000894,1.1508351964848884,0.13936921199788027,2220.8089642931877,1170.2616944018391,146.97970622706913,2312.2199664111195,1213.706563044185,484.06832121850806,2108.305791989112,1156.5001454979372,139.01364143141197,2108.305791989112,1156.5001454979372,139.01364143141197,372.74820905377123,96.67963685507524,46.0573133142282,185.44119357702402,178.71485161698646,125.28246490497563,524.6601787487491,122.87499930417877,43.99383977609639,524.6601787487491,122.87499930417877,43.99383977609639,81.0162582397461,-10.508049964904785,74.12358093261719,-0.20886992521584036,9.466466140151024,1.7291910915076734,0.06846921715127335,0.13324994793332737,-0.015046492677335013
2.265600645458419,1.1744469714416157,0.14278740608844698,2.345283723510043,1.2148959482868946,0.5152336103296105,2.160013045840365,1.1710430710388413,0.13936921199788027,2.160013045840365,1.1710430710388413,0.13936921199788027,2263.47136371988,1175.6905773521746,145.37902486238912,2340.003609343551,1219.3379822950615,509.9023427788837,2161.9374299756064,1169.911458462746,140.61577909524766,2161.9374299756064,1169.911458462746,140.61577909524766,429.06518406119574,37.3375719853184,-20.18609171881243,243.02238941843854,33.370062518875265,264.77804771450997,613.0658542467487,111.45604937303847,17.183508719249613,613.0658542467487,111.45604937303847,17.183508719249613,81.87569427490234,-10.645559310913086,73.81417846679688,0.4182474252954126,9.56700082719326,1.656654188632965,0.0560992876684867,-0.10329466256882773,0.041961227311508656
2.327422233118458,1.1751692699386358,0.14618309270263927,2.3693122963839444,1.2182882187128663,0.5081199266630145,2.1972554142349923,1.1722922696694749,0.13663648600023773,2.1972554142349923,1.1722922696694749,0.13663648600023773,2321.530709640725,1176.119734596938,145.15647931552095,2367.7398732560046,1218.9118311189416,517.107548799282,2205.468585789611,1174.815307396037,138.23000566789162,2205.468585789611,1174.815307396037,138.23000566789162,598.9686216918152,-7.349187897297131,-10.531908855181008,283.2288331015863,-31.534123757427896,92.8771687822198,439.7636565154993,47.741419886842664,-29.675371231036085,439.7636565154993,47.741419886842664,-29.675371231036085,82.7351303100586,-10.943497657775879,73.08651733398438,0.545432478748262,9.519827830195428,1.5861671733856202,0.1465524539961137,-0.12147337489247799,-0.00018354517623076424
2.374275793018682,1.1818268834527066,0.1342697168311321,2.400551291401377,1.217548380939729,0.49643316946524446,2.243501675096386,1.1720245743578326,0.12412755791918793,2.243501675096386,1.1720245743578326,0.12412755791918793,2377.0713221090587,1179.6461459185057,137.17635586731478,2399.142059520926,1216.5873192430338,504.75962067885274,2245.0411738609,1173.9190297857629,127.23285262676306,2245.0411738609,1173.9190297857629,127.23285262676306,582.131500586977,26.934360286654744,-80.31600755824044,312.9684220858881,-36.49707154001602,-159.5971622700644,378.55624845469976,-25.214806036814164,-120.14079451022111,378.55624845469976,-25.214806036814164,-120.14079451022111,84.4024429321289,-11.45343017578125,71.75152587890625,0.7704038451611996,10.1981580555439,1.8303333042562009,0.10273144561977546,-0.18327601335278404,0.056390242173803916
2.4185664763699104,1.1882958260714394,0.13086264236086764,2.4338370327575194,1.2235391670950881,0.48677889419024617,2.3234920031160766,1.166674410492628,0.11753075325411728,2.3234920031160766,1.166674410492628,0.11753075325411728,2423.5859213191584,1186.5592516655672,130.06361167603953,2432.8912341802366,1220.1937795852834,486.5193107885173,2311.441591025014,1167.7293261788634,116.47863938548171,2311.441591025014,1167.7293261788634,116.47863938548171,459.13228602307356,74.12382767446779,-83.88560665381956,341.7741201304345,32.92760390285124,-218.14634702104703,671.5132720632313,-75.5322231445616,-122.256322381564,671.5132720632313,-75.5322231445616,-122.256322381564,85.6343002319336,-11.917525291442871,71.1499252319336,0.6634892611205578,9.597058439254761,1.654961273521185,0.12823685519476838,-0.02586286196323832,0.018188079160386984
2.4436775046583263,1.2010853376635238,0.12993344257113443,2.4518043021989655,1.2364831381585728,0.4955918247481633,2.3470589657745773,1.1841049658606533,0.11753075325411728,2.3470589657745773,1.1841049658606533,0.11753075325411728,2450.98606748987,1199.102409762232,127.44729795330149,2456.3872620065385,1232.778314011551,486.08130416262605,2357.3707081679495,1176.7618733054414,113.5266823111004,2357.3707081679495,1176.7618733054414,113.5266823111004,252.38861811828184,132.50682921672686,-24.009054455095104,234.54705275427503,137.0983303045031,-7.600607928465064,498.33927727696016,86.27574611342196,-27.053336841368374,498.33927727696016,86.27574611342196,-27.053336841368374,85.87494659423828,-11.837312698364258,71.13273620605469,0.7042203806340694,9.739640454053879,1.8920820942521097,0.06534187129772928,-0.03841121283304373,-0.02815244809235056
2.4608986495564302,1.1994343181596703,0.13568284774130185,2.44168518608353,1.2201161341836015,0.49913955019330375,2.387397460597517,1.1717976923919853,0.12250656302316605,2.387397460597517,1.1717976923919853,0.12250656302316605,2464.6444333319664,1203.462510280154,132.70468594978297,2452.5420439811605,1228.2194727480553,495.60344636483165,2392.712959227968,1176.2730920353113,119.32412973620136,2392.712959227968,1176.2730920353113,119.32412973620136,100.04830097822106,49.419443037851366,63.06134380483752,-66.5017607409385,-38.05453637963851,127.211471670859,316.367113461185,15.708518993416936,73.8868699822955,316.367113461185,15.708518993416936,73.8868699822955,86.00099182128906,-11.356027603149414,70.88636016845703,0.7656784178316594,9.619611734747886,2.124762685596943,0.023176475241445966,-0.006518500695101023,-0.10708486504519621
2.4502609052616995,1.203483340355314,0.12848659592876394,2.4527554473849005,1.2425394719939962,0.47397460565165217,2.4409910763897744,1.2043121892643849,0.12163256198547576,2.4409910763897744,1.2043121892643849,0.12163256198547576,2456.7153175714943,1204.6809247854223,131.90705441888713,2449.5983009623214,1236.6304141053433,484.5483280906477,2435.561561858543,1196.2628880587001,123.50637999173406,2435.561561858543,1196.2628880587001,123.50637999173406,-112.13487061835481,-2.4587512878021625,2.599588872508496,-76.04462334641995,60.13938636830751,-102.83883314635406,412.3356733582705,191.71788131973258,55.57609399538492,412.3356733582705,191.71788131973258,55.57609399538492,85.57127380371094,-10.23875904083252,70.58269500732422,0.7550475950539113,9.649926624298097,2.046957733780146,-0.0313516077479393,-0.03536533474033118,-0.12778746341324013
2.4730143452295015,1.2264135251698431,0.12931397570017866,2.464227120498215,1.250061737826937,0.4827139282779011,2.428205098768682,1.2098008782891836,0.12153455703518816,2.428205098768682,1.2098008782891836,0.12153455703518816,2463.87660532426,1219.7684654186598,130.00669022213103,2457.414914526617,1248.2294480734904,479.54699031813453,2442.6968598016297,1212.1574194175037,123.78605242532365,2442.6968598016297,1212.1574194175037,123.78605242532365,38.61787116161525,150.7332198952233,-29.21441504985299,81.72640586489224,138.3294311916208,-82.72584245831618,71.5141721862429,190.80130284406104,-0.9672415049585131,71.5141721862429,190.80130284406104,-0.9672415049585131,85.69732666015625,-10.106979370117188,71.21294403076172,0.29220743939280514,9.812293277978897,0.8386475761234761,0.03077814803183794,0.15729760973150464,0.04753054620137771
2.488536006167911,1.2779240441257684,0.13395999110906287,2.4681602738052177,1.283321488918253,0.5054208792789784,2.4644639040816085,1.270824140674716,0.12527408645590982,2.4644639040816085,1.270824140674716,0.12527408645590982,2482.6583170206195,1265.736791824747,131.86823028447537,2467.704914743526,1277.2920065448634,495.4545334137859,2458.823387946195,1259.2263790669278,124.68744262117318,2458.823387946195,1259.2263790669278,124.68744262117318,213.72902171726946,495.33092442768935,18.31925789630772,120.44865571894837,304.2523881974187,177.3190643417805,103.53088821415996,478.2772002902853,3.3762985231551164,103.53088821415996,478.2772002902853,3.3762985231551164,85.5827407836914,-9.751745223999023,72.6854476928711,0.46455576527863746,9.156398819088936,1.1400483003258706,-0.01583642889536699,0.30262181385382547,-0.0738140107591327
2.551335843236809,1.3415012881314046,0.13550865776975185,2.4972613528259826,1.3242995818556262,0.5126633398090519,2.4895338392174016,1.3177991974258487,0.12815063916253255,2.4895338392174016,1.3177991974258487,0.12815063916253255,2537.863691942105,1335.0747648613071,135.11810014825653,2492.2141045579156,1320.1208040726024,513.6546956921544,2483.498786086747,1315.836724034109,127.24529191023132,2483.498786086747,1315.836724034109,127.24529191023132,584.2186765205804,755.1789988822269,40.06276823705646,252.5124461399834,462.4363513962835,219.5977178849426,261.2432005543234,622.343335760783,28.01518481564522,261.2432005543234,622.343335760783,28.01518481564522,84.1274185180664,-9.33348560333252,74.91426086425781,-0.08660647317767144,9.66905929863453,1.2218482160568238,-0.21183034284974522,0.2418403395289559,0.025379677164766922
2.559020122410904,1.3596630124474935,0.12818761553190436,2.5234039888220274,1.3432869692839802,0.5004981353775895,2.511412289746343,1.3426326530033241,0.11175749500089391,2.511412289746343,1.3426326530033241,0.11175749500089391,2571.435131054314,1375.8819275651963,131.48950132230493,2522.209309115431,1350.8095226232376,511.1092916071544,2511.1881376982897,1353.7835710703814,117.20901992725457,2511.1881376982897,1353.7835710703814,117.20901992725457,387.2740615348038,438.82672304339644,-36.60263593111121,325.5080811826298,327.6835056154617,-29.43185742176238,292.52686823526255,392.472523969006,-102.25110482849912,292.52686823526255,392.472523969006,-102.25110482849912,83.17057800292969,-9.293378829956055,76.04298400878906,-0.47966146219521766,9.224067476391793,0.9535614435374737,-0.06709224221670416,0.18931957464567925,0.023094302159056532
