B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.1291021268463197,0.9340057026318178,0.13965209846281046,2.1523276726337697,0.9820060487627417,0.44907446820943253,2.149218917154495,0.9443841427513627,0.12420336091312824,2.149218917154495,0.9443841427513627,0.12420336091312824,2133.4651574197164,934.7515942400487,145.90134922392647,2142.04603909868,979.3303106326579,459.6356427400083,2128.273814035895,935.2499016863111,124.63486838043458,2128.273814035895,935.2499016863111,124.63486838043458,40.50116301142996,51.95495655837239,-227.90229686289203,179.69341183173535,70.30673555434824,-216.0350967246863,766.7552211861507,306.76207081975747,-98.66932114638661,766.7552211861507,306.76207081975747,-98.66932114638661,95.43760681152344,-10.42210578918457,60.83095169067383,1.205980480760336,9.736538506150247,0.9076879171282053,0.041134548833736045,-0.07677869989068561,-0.15406266801056756,1610955219.525591
2.1376792014099664,0.9413221365856642,0.13999862095400556,2.1327775538333884,0.9828628865997091,0.47356777708194986,2.189444619816693,0.9800383634496985,0.1260617604925947,2.189444619816693,0.9800383634496985,0.1260617604925947,2136.8901724921193,940.9570586677655,134.38530423601242,2141.287029901566,984.1357077155847,462.2886956669203,2195.6005469792644,976.8820138503356,122.6362011587189,2195.6005469792644,976.8820138503356,122.6362011587189,5.268115643386875,62.572306796955665,-139.29255944955082,12.712801303852439,58.47838135197414,-3.0223591573002584,746.8504636844614,462.6498179978499,-20.66976030946807,746.8504636844614,462.6498179978499,-20.66976030946807,95.86161041259766,-9.935091018676758,60.65906524658203,0.5212761690840125,10.22974237561226,0.3044408378005028,0.06767282380800539,-0.07094520374756548,-0.06051243264152289,1610955219.626055
2.1602709075914897,0.9660160375381713,0.10134686430103089,2.148799596599856,0.9979662385887068,0.4862800629026668,2.207988776424016,1.0084060197418192,0.0721465341638915,2.207988776424016,1.0084060197418192,0.0721465341638915,2153.200589176482,960.568465590179,107.19478162266363,2146.2870632781983,995.5991562683696,479.8477253046132,2226.3319784840974,1013.5215498077695,86.64677066196502,2226.3319784840974,1013.5215498077695,86.64677066196502,160.30201717192892,204.62848384837656,-261.62881430286035,17.59135678109955,114.03605166007239,221.2336926276041,278.1990762720679,389.07597133236004,-360.87620797544173,278.1990762720679,389.07597133236004,-360.87620797544173,95.8100357055664,-9.47099494934082,60.69916915893555,0.08842349544167519,9.87246112704277,0.018331729131750765,0.027033776892572244,-0.16907826906008191,-0.1271373608351061,1610955219.803718
2.178618774982847,1.0024874145189275,0.13765165305496319,2.1634874116017278,1.0201092194078991,0.4930052307474217,2.22516931619978,1.034200074322439,0.12869584723919614,2.22516931619978,1.034200074322439,0.12869584723919614,2176.2141257999656,996.7187280453875,120.44112531219714,2158.9529852487026,1016.5022240139936,496.4054567616123,2232.290722749886,1039.6138175830945,104.46712298002683,2232.290722749886,1039.6138175830945,104.46712298002683,252.4051798228284,391.2988862278946,121.80887774243443,136.53249283112459,223.8772471247256,192.3495403443619,-13.382782433559566,250.9111097817026,141.7217674919544,-13.382782433559566,250.9111097817026,141.7217674919544,96.12516784667969,-8.892308235168457,59.919944763183594,0.4726608832553029,9.852034463882447,0.1713665783777833,-0.02896946428895805,-0.044754363098705605,-0.02118991522732364,1610955219.937294
2.207625597761048,1.0439712851812908,0.1493549709117469,2.186706727873625,1.053857817187979,0.5028342852782367,2.2343599362331634,1.0629245849847766,0.13160335968936365,2.2343599362331634,1.0629245849847766,0.13160335968936365,2206.111686974374,1042.3614022966958,145.7922117173776,2182.8661466265285,1049.8926372263704,506.73417698573917,2232.1219234318896,1063.127929276454,129.50592795524312,2232.1219234318896,1063.127929276454,129.50592795524312,311.73335753572877,489.39679277357607,324.0857771346361,257.4104953401091,355.8240845530286,98.9237088890231,-45.192232719958234,219.01281986092707,341.6426814312798,-45.192232719958234,219.01281986092707,341.6426814312798,95.98765563964844,-8.766257286071777,60.37831497192383,-0.42470234937965873,9.749702342748643,-0.351452451646328,0.042156561851755515,-0.050581962836825325,-0.019067891862189504,1610955220.100149
2.636952800557552,0.3078149780944172,0.0,2.1977075242696773,1.0901525879259095,0.5173192196983993,2.2303968611530705,1.0946025950555152,0.1376767984981048,2.2303968611530705,1.0946025950555152,0.1376767984981048,2237.7776082793457,1090.693461188082,176.56050761383221,2201.3910784853056,1089.3732256831167,516.9593092963446,2229.0001393606058,1091.6510855519502,146.0556804409373,2229.0001393606058,1091.6510855519502,146.0556804409373,328.66069051849513,502.3534403043912,333.3288236630993,201.30914058619433,419.27904098781534,93.61344916731804,-45.12116264442753,284.301815012452,178.25027317312407,-45.12116264442753,284.301815012452,178.25027317312407,95.18551635742188,-8.56572151184082,61.6674690246582,-0.244652162399143,10.218024555444718,0.26206509752199053,-0.1627961384718556,0.28230132916141937,-0.07840902882557287,1610955220.214996
2.2520804845564446,1.130787301676547,0.1493003532138617,2.295075476901562,1.143983287757438,0.4823755286736181,2.2264249501965727,1.123254287971822,0.141703331609216,2.2264249501965727,1.123254287971822,0.141703331609216,2257.7190062722552,1134.071777482583,167.54811521523982,2273.3540362057256,1140.663030029538,495.3093797533379,2225.494217943368,1122.478603714162,148.05825533024415,2225.494217943368,1122.478603714162,148.05825533024415,199.3415376081845,439.0927286076473,-95.73331489650188,732.121810276194,529.6985257465507,-227.32926147121734,-44.984561673074886,317.6562789813625,-1.1276723720070185,-44.984561673074886,317.6562789813625,-1.1276723720070185,94.40628814697266,-8.204758644104004,63.20299530029297,-0.12469541866332293,9.79937443971634,0.3032079523801804,-0.019580596136365203,0.19237333819179747,-0.04723138166990254,1610955220.343431
2.306604176845327,1.171034449540638,0.17633106676419646,2.3772449584877626,1.1965494317417062,0.46048233021030877,2.1979512239850645,1.141591323649124,0.15553488246641559,2.1979512239850645,1.141591323649124,0.15553488246641559,2297.708082935451,1173.0247482901395,169.60928110659668,2370.256285536024,1196.2854168571312,462.8369758653237,2204.5371270695236,1145.4258306456309,152.80040979180814,2204.5371270695236,1145.4258306456309,152.80040979180814,389.028756804398,382.1653343593087,-38.32471909989377,1069.916342036315,579.9889458055377,-382.4395151379946,-221.16416512017094,229.87002439600252,27.498761274188112,-221.16416512017094,229.87002439600252,27.498761274188112,93.03692626953125,-8.537074089050293,66.05059814453125,-0.3842109291628003,9.51875369668007,0.7909087148308754,-0.12520254104665438,0.22051033370830536,0.07002884332161427,1610955220.513869
2.3220985450078686,1.2000479186442718,0.1611370317850141,2.409555138437603,1.2351741345878984,0.44613031526567537,2.219657496581386,1.1585681083514174,0.14681395462637545,2.219657496581386,1.1585681083514174,0.14681395462637545,2327.054733607283,1203.2000537149263,162.6306019789785,2430.9974322790804,1241.1631659138116,439.0508646006299,2207.9379383655996,1161.1876547496636,149.40221764840294,2207.9379383655996,1161.1876547496636,149.40221764840294,323.44718604480477,292.4147394662063,-54.79986566725828,640.9786522234618,454.7923623307486,-255.59114821739266,11.696083334173156,141.33365777810803,-31.388499219944855,11.696083334173156,141.33365777810803,-31.388499219944855,92.24051666259766,-9.155869483947754,67.80957794189453,-0.11021657067351044,9.71430505335331,0.7916424673050643,-0.043535592413756055,0.26960865368834497,0.07571902811101915,1610955220.645029
2.354958672106162,1.2212124414969106,0.17863104299999072,2.436856687990975,1.271760558367864,0.4834051834483987,2.2413811481853503,1.1787003204347162,0.15668334486068491,2.2413811481853503,1.1787003204347162,0.15668334486068491,2356.0495693055227,1224.1641088192407,172.00947234428725,2453.0511454597527,1275.86298860511,462.9466527304468,2232.581701635498,1177.3673841855941,153.2998428626096,2232.581701635498,1177.3673841855941,153.2998428626096,273.6058984728688,191.78620985698086,86.06280024271749,147.66878812752216,326.852615742311,270.41159507609075,293.324924683924,149.58754705158964,27.75218986595811,293.324924683924,149.58754705158964,27.75218986595811,91.15189361572266,-9.78612232208252,70.13005828857422,-0.58253974981606,9.079916653633118,1.4616792212426664,-0.001295629278631285,0.21951352917404918,0.09556259891697619,1610955220.810193
2.3728399868148733,1.2325489822735674,0.18720478376352734,2.46103533316283,1.2886803143177734,0.481963601109213,2.2672309358398928,1.1965653580088667,0.15668334486068491,2.2672309358398928,1.1965653580088667,0.15668334486068491,2375.869415579596,1235.277086393976,185.74021761752002,2461.439681880173,1294.1059101338594,486.0950355329585,2266.638171801939,1195.2463521955206,156.66956006535722,2266.638171801939,1195.2463521955206,156.66956006535722,192.87817762179964,90.91801420256061,163.0547938943104,16.35407188504412,159.8661029091615,309.154592660022,380.89560663059814,179.72206660354348,43.98198021375693,380.89560663059814,179.72206660354348,43.98198021375693,91.0659408569336,-10.56534481048584,71.39629364013672,-0.185468125641346,9.592626834511757,1.1039021287858486,0.016658293917610846,0.062290483790605596,0.052474787904554204,1610955220.954161
2.409000727351988,1.2452883000053687,0.19367790273113267,2.486276688692267,1.3042534100132697,0.5111686444172654,2.2931741646196104,1.2064618515862597,0.15553488246641559,2.2931741646196104,1.2064618515862597,0.15553488246641559,2404.5887109404007,1244.509653169443,196.42869399585405,2478.585488382005,1305.2520628702198,513.2860619342067,2297.1587097919382,1208.4762894900812,157.1807177818228,2297.1587097919382,1208.4762894900812,157.1807177818228,276.4682841657881,73.58157454953516,113.98244036282158,152.48174301097023,80.95979218457438,273.7247783272795,319.97967185934783,132.52270802824916,3.2992892707516055,319.97967185934783,132.52270802824916,3.2992892707516055,90.81956481933594,-10.347620964050293,72.06665802001953,0.5486734442040324,9.60816639482975,0.8820537967979909,-0.0036721222328823973,0.1353289113133208,-0.0361587944452609,1610955221.077201
2.4513295628788008,1.2613929297636783,0.19952850081557336,2.520611788853915,1.3138169365967798,0.5126633398090519,2.3424442856088925,1.215319676771253,0.18780738105520167,2.3424442856088925,1.215319676771253,0.18780738105520167,2445.9499063907942,1258.3557967312495,201.92171637286637,2512.769268207448,1313.1972946379,521.1887559968951,2338.6037635765183,1217.0142050497632,178.77225554430518,2338.6037635765183,1217.0142050497632,178.77225554430518,432.5301731031201,135.06056064004966,47.70731139207655,359.3625492320535,64.08169508867128,79.61310545614947,415.5685112342138,74.83584657379117,218.54029221359497,415.5685112342138,74.83584657379117,218.54029221359497,91.38679504394531,-11.006523132324219,73.45894622802734,0.39746634777635337,9.778562445044518,0.5138036102056504,0.06237517231182548,0.06969023487835434,0.10692360232156436,1610955221.242892
2.4940291775423984,1.2758096732057083,0.18716594950838172,2.553039327682325,1.326784215735929,0.5054208792789784,2.3827436217577445,1.2391364831016711,0.1509410153957195,2.3827436217577445,1.2391364831016711,0.1509410153957195,2493.144408224628,1274.7270330860401,192.7298069869721,2552.3183744349967,1324.3861574072482,511.8495613411428,2382.4840431501925,1234.5931639036503,166.3408940494578,2382.4840431501925,1234.5931639036503,166.3408940494578,495.81368680858094,170.76170134887803,-105.38497785468806,422.30591415107375,105.53226090042519,-127.80803414699099,461.0180825832354,170.7024709302229,-101.70884488002824,461.0180825832354,170.7024709302229,-101.70884488002824,91.91964721679688,-11.957632064819336,73.95741271972656,0.3375971452519298,9.683392578363419,0.3560119276866317,0.052254935637940036,-0.03434790735273547,0.03988207251681513,1610955221.398709
2.526329395347615,1.2919067452640522,0.1852753857271739,2.574099964225353,1.3436672472642268,0.49389257682344134,2.4324561560297586,1.2483265845869935,0.14700342739192226,2.4324561560297586,1.2483265845869935,0.14700342739192226,2531.5038408558653,1291.9594118498264,183.7773702742469,2580.4134489814714,1341.0969259055444,494.6467749644296,2431.5829471194643,1249.588191048655,148.61269170924737,2431.5829471194643,1249.588191048655,148.61269170924737,390.337428273433,175.70185101036293,-113.88529817502756,284.22898695004164,172.22286377737854,-203.96273469801784,499.83362653306995,163.79072808915578,-235.35870804536938,499.83362653306995,163.79072808915578,-235.35870804536938,92.0972671508789,-11.791475296020508,74.55902099609375,0.7472940409183503,9.544158094525338,-0.0026446265465347096,0.08148547917484018,0.054761710872621806,-0.04511368594146596,1610955221.518816
2.5638266058056933,1.2919218664507368,0.17153742900489086,2.6002385566800292,1.3396984845392246,0.4914532509041501,2.477749420464803,1.253845171224429,0.13457944255320137,2.477749420464803,1.253845171224429,0.13457944255320137,2565.577142293672,1297.1433974681088,171.6358732645026,2602.4155195205317,1345.3528973395357,485.8971072552973,2479.1572716743763,1257.374764324552,131.29506717539215,2479.1572716743763,1257.374764324552,131.29506717539215,325.4058822420256,48.105984903450114,-123.51338669181682,198.79588821163475,45.67241825257795,-98.36886387932714,484.9648874774817,70.75086537445885,-184.32440029894843,484.9648874774817,70.75086537445885,-184.32440029894843,92.29779815673828,-11.797204971313477,75.17208862304688,1.0368554690480232,9.971619379520417,0.7660187257826329,-0.007127562505120767,-0.0008354609925291563,-0.013897012033221391,1610955221.660229
2.6008581403559803,1.2882998842247493,0.16571239281045191,2.6112455708116142,1.3431509163756532,0.48731470584696973,2.548972181150151,1.2650973640990628,0.13666725451318704,2.548972181150151,1.2650973640990628,0.13666725451318704,2599.8642668688412,1291.8734988958297,163.64011245038358,2614.2052158709243,1344.6961000586361,484.1531902637248,2542.749050031278,1264.6119571210163,129.57456060604318,2542.749050031278,1264.6119571210163,129.57456060604318,336.65307500122714,-76.95094561676233,-84.62066627843045,104.2819007330972,-30.051763399155448,-2.805692443563084,641.4220777629652,59.30586554865887,-9.797812854956817,641.4220777629652,59.30586554865887,-9.797812854956817,92.52125549316406,-11.791475296020508,74.88560485839844,0.8089513219892979,9.974456448554994,0.5231195769086481,0.1400711855407736,-0.09221109396606604,-0.023683736680236656,1610955221.835528
2.619756053652859,1.299923026843809,0.16490893849551266,2.6354125741678955,1.3595002986509337,0.4750921359590753,2.5836679739282356,1.2821243973673802,0.1350265841012202,2.5836679739282356,1.2821243973673802,0.1350265841012202,2623.7865686518153,1294.7782054506354,162.11913032788374,2631.7878849314866,1353.953384576482,477.9305378765427,2591.1473312615117,1278.630021174405,133.6417068081834,2591.1473312615117,1278.630021174405,133.6417068081834,236.12373588998457,13.827398154663939,-7.544150694663577,160.96097737953608,87.1369927534642,-53.874783083499075,506.1550549548608,141.89249399526037,66.62178542085759,506.1550549548608,141.89249399526037,66.62178542085759,92.74471282958984,-11.65396499633789,74.55329895019531,1.0186032392084599,9.621457700729371,0.7507070606946945,0.05622429811239825,-0.04134196746722301,-0.035070435427716574,1610955221.942776
2.64779023064127,1.311138284433606,0.0846612765453445,2.6499844059952524,1.3568197301453975,0.4590069849539815,2.66647880494625,1.3521742339329388,0.05632728348982741,2.66647880494625,1.3521742339329388,0.05632728348982741,2647.2612501563285,1306.9020295697433,107.4849848081881,2649.444282861741,1358.839551640257,462.8578163134479,2658.8174022302405,1334.9382000887065,81.36154843040991,2658.8174022302405,1334.9382000887065,81.36154843040991,216.48330706402982,137.6632453096663,-556.3767992594848,184.66542744941435,63.67376055575344,-162.60142383105398,660.5145352705049,590.7159654172742,-535.2715229453918,660.5145352705049,590.7159654172742,-535.2715229453918,92.91658782958984,-11.258625030517578,74.12358093261719,0.7825887116789818,10.123758083581924,0.9471236591041089,0.011615717073455187,-0.14934329696809875,-0.11175143059757657,1610955222.084135
2.661855093412047,1.3291545578916604,0.14034515887201796,2.6773241481218557,1.376814485775442,0.46747032821343226,2.7015269195253713,1.3682327059773063,0.12544230185174798,2.7015269195253713,1.3682327059773063,0.12544230185174798,2663.7916493393336,1327.0226615323006,112.33612614830929,2674.5533199118986,1373.2838941590708,460.96423466223257,2709.0400945537062,1377.4734902601754,94.65722019944354,2709.0400945537062,1377.4734902601754,94.65722019944354,160.51133446950095,219.11133170390283,-18.374686949992114,253.39153249403623,140.24907131497693,-28.813055387971186,527.6520343805595,491.39937765921695,63.31390469203902,527.6520343805595,491.39937765921695,63.31390469203902,92.85356903076172,-10.404916763305664,73.44175720214844,0.8606978648900986,9.912183601856233,0.7960177195072174,0.05106942949891382,-0.13165818489931794,-0.08104485085762447,1610955222.249257
2.680589448771376,1.345130929894022,0.11689055638714585,2.6675802234612824,1.3861095663672343,0.4750921359590753,2.724650581231567,1.390906217138094,0.10877989802495705,2.724650581231567,1.390906217138094,0.10877989802495705,2680.059605649743,1346.623939448118,116.7571797457846,2677.3467778985864,1386.7808556560751,470.5044863856729,2735.12231118599,1401.3282534826585,108.46673385538116,2735.12231118599,1401.3282534826585,108.46673385538116,150.3440763132239,208.7868906624431,141.03781155323747,30.74366375512838,149.777355672739,122.04678884722962,224.70605721257965,211.07602108049264,246.4950980171829,224.70605721257965,211.07602108049264,246.4950980171829,93.40361022949219,-9.917901992797852,72.04373931884766,0.5547541099414229,9.75937129855156,0.5316920701414347,-0.00905771031847424,-0.0958600407161506,-0.005099228833448258,1610955222.376141
2.68023219510233,1.4044672787830206,0.14011264272939578,2.666076355748296,1.4153822342058089,0.48830325203397085,2.7227956911171147,1.4564602639170268,0.125565589795308,2.7227956911171147,1.4564602639170268,0.125565589795308,2684.487564336387,1393.6813388726298,137.82708073099494,2669.5178975424033,1411.4351802725762,487.1932906042376,2731.9835590096395,1445.7488275673434,128.32744395501604,2731.9835590096395,1445.7488275673434,128.32744395501604,37.574102332015926,481.45205556665144,220.20562781549197,-119.62874959314948,250.52802732835283,189.55218693967936,-85.21851840111891,421.20956135803624,206.32988663948615,-85.21851840111891,421.20956135803624,206.32988663948615,93.11140441894531,-9.5970458984375,71.70569610595703,-0.07930810650810599,9.815386455059052,-0.10848720182664692,0.00018514021204002617,-0.1085947858113522,-0.022322751114908192,1610955222.532607
2.6938406685267196,1.4522450797811786,0.14470649437327462,2.6835509940321036,1.4428725512281453,0.49439116476888256,2.7359803544314576,1.493843531876852,0.13527603070029676,2.7359803544314576,1.493843531876852,0.13527603070029676,2691.6968682196843,1450.2760798357103,149.83038076075326,2675.2917878822864,1441.4350640324594,498.2518485105602,2730.929349694259,1492.7742900209355,139.5935985699306,2730.929349694259,1492.7742900209355,139.5935985699306,52.37171530101724,617.3411096880016,141.245518752741,43.49525846454705,320.9509240462503,120.77227065169919,-59.98054285477128,508.74666221610886,116.15054213992629,-59.98054285477128,508.74666221610886,116.15054213992629,93.0598373413086,-8.886578559875488,71.55672454833984,-0.6197604203224183,9.350850314497949,-0.40517692487686874,-0.001104979327087237,-0.0874394500657177,-0.03600752273673561,1610955222.694886
2.7143349686444767,1.511669039630236,0.13255763614717314,2.711214704673957,1.4943498721025112,0.46425292196964674,2.754777327282735,1.5466633171823312,0.12224275879014164,2.754777327282735,1.5466633171823312,0.12224275879014164,2709.1675971697055,1512.4500838486977,141.72248142835352,2702.282261887599,1488.562870289475,477.73314521043756,2745.671408336869,1546.0541991607304,130.62305276405434,2745.671408336869,1546.0541991607304,130.62305276405434,181.57667935796067,643.2988655285596,-99.04279488534314,300.42598724253753,488.63489325003553,-225.14054125552252,153.14032119859493,541.0962011975028,-107.12000632348193,153.14032119859493,541.0962011975028,-107.12000632348193,93.38069152832031,-8.743338584899902,71.71714782714844,-0.3732803634926677,10.07440173625946,0.07470289884600789,0.02538533846258137,0.08887588423179786,0.007820823896637361,1610955222.832948
2.761628850909272,1.577979988117995,0.15340202049696933,2.7833596267218015,1.5618092389139657,0.4565779723845702,2.7061465731351166,1.5478802754199377,0.14461067988595483,2.7061465731351166,1.5478802754199377,0.14461067988595483,2751.897313636878,1578.0442820682226,146.30667138854284,2769.195297724681,1555.3888463445319,454.99144047349085,2722.7196685205254,1563.5499055686137,136.5767910109768,2722.7196685205254,1563.5499055686137,136.5767910109768,453.9261071038316,668.6342857609607,18.103630874887145,719.3475792501496,705.9212543029112,-280.4742575493273,-220.93972485491702,170.69494259713164,32.54322642592567,-220.93972485491702,170.69494259713164,32.54322642592567,93.4207992553711,-8.926685333251953,73.28132629394531,-0.4169389280676842,9.417886887788773,0.3682148474827409,0.072021645119435,0.09585736091034942,0.018359830161226724,1610955222.973156
2.7893511211273423,1.607296178901227,0.16321621197923586,2.8539962606507765,1.631908766968339,0.46073709332576496,2.731692165689563,1.5791456121485803,0.14758828795671997,2.731692165689563,1.5791456121485803,0.14758828795671997,2792.7176531568202,1618.6773367598305,159.09709106483956,2851.926493776041,1631.1464607539228,450.4152422471944,2721.1438086180233,1578.3300530295312,145.68774703401826,2721.1438086180233,1578.3300530295312,145.68774703401826,449.74593392863835,406.1097485378888,152.83783046787855,901.2308211115026,797.1027783621337,-43.786457877109996,-74.0957716356222,88.24412663256842,116.9248896311225,-74.0957716356222,88.24412663256842,116.9248896311225,93.31193542480469,-9.327756881713867,74.53038024902344,0.09587189801037312,9.347958866357803,0.6074940947815776,0.03994191873891539,0.24790117807912826,0.072514130175617,1610955223.143252
2.8150231996348327,1.629629405211706,0.1724293468035727,2.886870916721418,1.6760736404965053,0.46720681450748675,2.737289414364006,1.594215213932264,0.14882721346852246,2.737289414364006,1.594215213932264,0.14882721346852246,2821.8963671718006,1637.5396528683746,173.39227097336425,2904.198057519172,1686.9441621169058,461.54961478165455,2730.7765005587075,1591.723033251803,151.54973310941745,2730.7765005587075,1591.723033251803,151.54973310941745,285.9525945834138,140.5164607939668,157.94775933911882,542.0427487560045,568.4335399273536,147.1450469629524,132.99330219695892,127.14263642151072,63.07373465834369,132.99330219695892,127.14263642151072,63.07373465834369,92.86503601074219,-10.54815673828125,76.45551300048828,0.10632509334012867,9.916904643774034,0.9595813713222743,-0.046505512160048224,0.1840833006892003,0.12155946157324632,1610955223.280565
2.8389506566685694,1.6505487803598213,0.18169768037995243,2.9116104677655645,1.7010100917377708,0.4901325046375271,2.7436735912919676,1.6099647399207202,0.15006615440714216,2.7436735912919676,1.6099647399207202,0.15006615440714216,2841.9915578041564,1649.8395875043707,184.0261068148207,2924.5839466840043,1713.0653799683298,486.73166713324156,2744.3324979258264,1608.1744823791423,152.25232345925903,2744.3324979258264,1608.1744823791423,152.25232345925903,179.16751806078742,83.17581603067387,106.51367266102079,144.5546688766303,219.2767021039194,282.0914727789651,157.58913567755835,163.04077020966804,-1.8718220704428898,157.58913567755835,163.04077020966804,-1.8718220704428898,91.46701049804688,-11.53364372253418,78.80464172363281,-0.8088830557465554,9.676263653039932,0.5718631360307336,-0.08246194381661787,0.20504627298362837,0.03942667613936901,1610955223.434129
2.856488621334897,1.6678194301226408,0.18208099964027347,2.938634590960305,1.7198127925080113,0.4779212690268926,2.7622885204102725,1.6255992204044905,0.15006615440714216,2.7622885204102725,1.6255992204044905,0.15006615440714216,2857.1158996293043,1664.4630843731866,185.70092728765138,2937.441680691968,1723.074678036192,489.51269560935884,2761.8659801399103,1625.2688067354475,150.44916747042254,2761.8659801399103,1625.2688067354475,150.44916747042254,135.82724398126808,134.68271465183668,8.001106653513737,74.60445614334645,45.1761867905337,43.20636005817779,181.3861105103371,173.01313798792413,-27.183560485047323,181.3861105103371,173.01313798792413,-27.183560485047323,90.71070861816406,-11.195599555969238,79.77867126464844,0.43566986214369535,9.886737688779832,0.44662531502544883,-0.04368547012392203,0.07583629874314467,-0.07836053432742543,1610955223.544165
2.9050692764496273,1.676477736455489,0.20443138230241076,2.964392504215275,1.7286577329204582,0.5261136467117287,2.8202485509296595,1.637877002976845,0.1729767453432041,2.8202485509296595,1.637877002976845,0.1729767453432041,2894.676359971793,1676.7991704935223,198.81512501127418,2958.078761470072,1727.4417868564753,515.9859930907824,2808.6405907070266,1639.2502988504932,165.40883696231856,2808.6405907070266,1639.2502988504932,165.40883696231856,375.7988292903544,123.28258305526197,121.25018043436968,196.90327371412542,13.43692428353123,238.7771149772173,487.069780097231,138.3637430747572,151.99002992149283,487.069780097231,138.3637430747572,151.99002992149283,90.3612060546875,-11.138303756713867,80.12245178222656,0.4481410960480571,9.457248589396476,0.5375421363115311,-0.07658860844874542,-0.0378596596971292,0.052255376723988056,1610955223.695745
2.978978945359833,1.7018583963968315,0.18941284439887265,3.001102239599972,1.7498006728536528,0.5111686444172654,2.86588393782997,1.6495378536906204,0.16027071013020905,2.86588393782997,1.6495378536906204,0.16027071013020905,2965.9868031589162,1697.928459044191,196.10075861884872,2994.322088684611,1743.1177920964428,520.398161730192,2864.5835445167127,1650.4494203128754,166.84948725012129,2864.5835445167127,1650.4494203128754,166.84948725012129,762.7901739974108,207.86162322944185,-14.202880900702098,378.62376902126147,148.41602963831141,76.3481301144045,614.429689898082,105.0946644522651,37.0442788182922,614.429689898082,105.0946644522651,37.0442788182922,90.75081634521484,-11.682613372802734,80.82718658447266,0.7578434412181377,9.533300399780273,0.07547635756898671,0.17923583160048379,0.03556641588276969,-0.008542988907866676,1610955223.868538
3.0008190486134505,1.713435165084526,0.1622113123901657,3.0287734501466117,1.7688094634780684,0.48825218150056315,2.8953795075760067,1.6672644438919395,0.141703331609216,2.8953795075760067,1.6672644438919395,0.141703331609216,3014.477154792552,1715.2386972320908,171.24858729880344,3030.310149465442,1765.8319896327664,499.3616939412037,2905.09010292664,1665.266049777066,149.8230921894368,2905.09010292664,1665.266049777066,149.8230921894368,533.7176601734423,184.6193903552952,-283.45196007460135,382.9450956075962,244.81823862068376,-254.28269215136078,417.78972376459586,144.5307531528219,-199.677450424696,417.78972376459586,144.5307531528219,-199.677450424696,92.14311218261719,-12.003469467163086,81.04490661621094,0.9752842882275582,9.232036646604538,0.098057450177148,0.152279115769452,0.010584689879477952,0.06227304424695227,1610955223.980448
3.0493656054309435,1.7147211149749193,0.19010023550345573,3.061487118354794,1.7626293370034647,0.4956567068996972,2.933229029684717,1.659588969339746,0.15403313869390933,2.933229029684717,1.659588969339746,0.15403313869390933,3054.318770564729,1720.215565614636,175.2154882353471,3063.6757709127996,1771.0377356610718,488.11556451530373,2936.871468613769,1665.6099404799274,146.11528186179956,2936.871468613769,1665.6099404799274,146.11528186179956,358.72208514549095,38.57420977500276,11.518920971325509,331.5647679026399,55.03925926641909,-154.17486931996476,290.5450936169539,3.615222425965375,-64.22397583648798,290.5450936169539,3.615222425965375,-64.22397583648798,93.01399230957031,-12.146708488464355,80.07660675048828,1.2111995592713356,9.145312498211862,0.09455486750230194,0.03568290005014923,-0.01761334612041116,-0.0205742548116374,1610955224.103389
3.0708809087823257,1.726377840780501,0.18900392504572866,3.0782028912909767,1.7807788460250524,0.5069728436954328,2.9616221405310927,1.6769510338106,0.15316681703910426,2.9616221405310927,1.6769510338106,0.15316681703910426,3076.1649112842865,1725.1978442196553,186.12757221088927,3083.618599414134,1778.9044318082617,496.9848763868577,2962.535444233801,1673.1851325915763,149.52152244237732,2962.535444233801,1673.1851325915763,149.52152244237732,197.88363559692513,28.30614231347335,159.30306837748742,190.10642044712316,49.14531584425338,112.41584061587132,241.86567511690052,53.87894134468346,59.09439703395616,241.86567511690052,53.87894134468346,59.09439703395616,93.50101470947266,-12.014928817749023,79.83596801757812,0.6292058663070202,9.969337795972825,0.1718761814944446,0.055436522591823204,-0.06786575734212293,-0.06931477494413905,1610955224.255698
