B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
-1.3218287058443141,-2.1503313389621885,0.19325776767651445,-1.3919762030386709,-2.0768710134343182,0.5214577647555796,-1.2860110376892058,-2.215219547595572,0.16969237776234192,-1.2860110376892058,-2.215219547595572,0.16969237776234192,-1313.9841651955373,-2163.1602881775825,183.94071292425323,-1396.8890144224295,-2087.570713198104,537.7932061546995,-1292.984120881691,-2215.7123250733252,163.45047080187334,-1292.984120881691,-2215.7123250733252,163.45047080187334,-145.51621192344044,582.4876614810167,342.1087483190695,137.20976138202667,369.0615695949451,161.11690072749408,-368.66765775155505,681.4803328667393,256.47117505000875,-368.66765775155505,681.4803328667393,256.47117505000875,73.39591979980469,5.609258651733398,-143.37127685546875,1.1475077395141124,9.655513638854027,-0.2003741766884923,0.11069028575695727,-0.10851378410370349,-0.0814208559076161
-1.3532356603567974,-2.1048612957570207,0.20106334111412752,-1.4202271677394305,-2.0393217330310267,0.5323102233518011,-1.3118522809150814,-2.1756308293072104,0.18620046882696906,-1.3118522809150814,-2.1756308293072104,0.18620046882696906,-1345.7844848532463,-2103.872555250273,207.1901993423818,-1407.5734071546776,-2042.487236013277,537.9955288302228,-1316.8150230820029,-2166.6268934754003,187.81303530404,-1316.8150230820029,-2166.6268934754003,187.81303530404,-327.8046560854123,640.1292379874475,274.07739604918527,-58.87813189434882,474.4709590922679,-47.254442319071956,-215.5934660550326,507.2467805539687,273.98343972048093,-215.5934660550326,507.2467805539687,273.98343972048093,70.28475952148438,4.875872611999512,-148.2700653076172,1.1370679745078087,7.932932678461075,1.1142416871339083,-0.49100373942995285,-0.5940291231276533,-0.2055068167520311
-1.3719328226577714,-2.00938558047753,0.16578954904165083,-1.4203677590695865,-1.9882083561541928,0.4949087961947025,-1.327032901215921,-2.0918268671565396,0.14355803917571353,-1.327032901215921,-2.0918268671565396,0.14355803917571353,-1374.2480540332392,-2018.0449618361122,186.02867799495348,-1418.2886363072325,-1990.1221070972456,505.6613006240047,-1329.8280049354416,-2099.2076299472265,164.8954364975294,-1329.8280049354416,-2099.2076299472265,164.8954364975294,-301.91142227930845,872.4824886096177,-240.26775668478598,-123.44096847158282,529.7503553733715,-353.9002862574961,-104.96221611623574,660.2846025511031,-243.98571225913662,-104.96221611623574,660.2846025511031,-243.98571225913662,71.33900451660156,5.116515159606934,-150.36709594726562,1.1938646113872529,10.348984644412996,0.9471179580688477,0.3694992471651437,-0.3761356114618216,-0.11164298168641144
-1.3930647152504225,-1.9580955663563488,0.14692925279951277,-1.430219792133888,-1.9497296462500961,0.468376584902281,-1.3563760881726399,-2.041823994326881,0.13395999110906287,-1.3563760881726399,-2.041823994326881,0.13395999110906287,-1396.3032103299984,-1948.966693785688,149.7088136421795,-1430.1637613663902,-1945.8069254429965,467.62964630738185,-1351.1086828342925,-2038.5852296230796,134.18202743719502,-1351.1086828342925,-2038.5852296230796,134.18202743719502,-209.78666449552557,729.5363425876055,-443.1243907758473,-112.64298180280898,448.85249627864187,-435.02735998558086,-197.31166050928974,637.0288457873174,-388.66060925631143,-197.31166050928974,637.0288457873174,-388.66060925631143,70.84053039550781,5.127974033355713,-153.56419372558594,0.0700150353088975,10.056733789443971,1.3639226925373078,-0.2043001884169695,-0.6360480120369678,-0.21723151640915764
-1.405229983151378,-1.9175467113865463,0.13699538221817334,-1.458063858115483,-1.8920068568620123,0.46425583883314314,-1.4628617307757992,-1.847894332635322,0.12869584723919614,-1.4628617307757992,-1.847894332635322,0.12869584723919614,-1408.4906984653758,-1905.6111169544129,126.73973120484868,-1453.0533236119009,-1894.8758212381597,451.8453974207511,-1435.9275451335586,-1885.2930764287598,118.16926809400918,-1435.9275451335586,-1885.2930764287598,118.16926809400918,-106.26322008470169,399.8508722098383,-250.78456130426562,-229.90976212057927,498.7439577391637,-162.84575872900365,-884.9107960927871,1560.7901234292844,-169.08966300723566,-884.9107960927871,1560.7901234292844,-169.08966300723566,71.13846588134766,5.746768951416016,-160.06727600097656,0.5409083418175579,9.346694113612175,2.102739878743887,0.07641789150340504,-0.3269601097457568,-0.18954008438017636
-1.4460016880165258,-1.8639518676995257,0.17073397468995158,-1.4799200697407624,-1.8885536134477376,0.5054208792789784,-1.55082482770046,-1.794300480290922,0.14667529968693596,-1.55082482770046,-1.794300480290922,0.14667529968693596,-1437.654764437103,-1865.4630954017848,150.6430862857411,-1479.1522133030478,-1875.5423685019323,485.4988114285244,-1545.4745219155868,-1771.6260998641926,133.67723524683558,-1545.4745219155868,-1771.6260998641926,133.67723524683558,-281.7104742350019,357.26908484231814,277.83586476721365,-280.03005930726613,192.0716621568644,390.5154608152595,-1211.5238843695822,1277.886572665897,191.26707175568495,-1211.5238843695822,1277.886572665897,191.26707175568495,69.80347442626953,5.483208179473877,-163.09249877929688,1.1029500558972358,10.742264860868454,1.9635803854465486,-0.14577787360627703,-0.36447456135366224,0.1097602599858957
-1.4860846306667663,-1.8225974237284424,0.1821244476357458,-1.5066934283402398,-1.8612570839045843,0.5111113887526131,-1.5436992635322395,-1.7564847263269197,0.16866450776628072,-1.5436992635322395,-1.7564847263269197,0.16866450776628072,-1480.6452487476622,-1825.0335864855506,182.78024816233415,-1507.0383297468718,-1860.9512767261667,517.0355215696999,-1581.431128515017,-1723.8676640416734,165.19352989458338,-1581.431128515017,-1723.8676640416734,165.19352989458338,-462.9146842761197,399.6073401561437,400.290121488738,-285.2335283108632,91.4353634481064,396.1795903346957,-376.3851908248184,393.6244559546027,371.34359719113513,-376.3851908248184,393.6244559546027,371.34359719113513,70.14724731445312,3.1283507347106934,-163.72848510742188,-0.3157953266054392,7.754404905438424,1.0066768196225166,0.3203343980932575,-0.2670744728620381,0.24443172838345315
-1.5113744605448352,-1.7832822453396182,0.18286718692179194,-1.5175139034369385,-1.8475513971272568,0.5126633398090519,-1.5825331078114708,-1.7119739622085963,0.1717311297194252,-1.5825331078114708,-1.7119739622085963,0.1717311297194252,-1516.5979091047127,-1783.9121297961708,195.3418812873168,-1522.9465966280725,-1849.2995116935163,526.0221066093695,-1590.936150602147,-1706.4919858797052,181.6214332789123,-1590.936150602147,-1706.4919858797052,181.6214332789123,-380.4850206901812,410.6651362069305,132.82848920379303,-157.63153097959085,104.52931274265889,79.84932211335332,36.07780456400123,49.99264951265609,185.93090473731067,36.07780456400123,49.99264951265609,185.93090473731067,72.67399597167969,1.7074148654937744,-165.20669555664062,-0.2585183044150472,11.393726545572282,0.3792312941327691,0.30211032048568726,-0.13181500347295655,0.058795742387384574
-0.7594206884359798,-1.37977092126164,0.0,-1.5990792800792897,-1.8100345640077213,0.5442198335037529,-0.7594206884359798,-1.37977092126164,0.0,-0.7594206884359798,-1.37977092126164,0.0,-1549.3665137951466,-1742.4256996895829,198.79034601746,-1580.9132388731023,-1818.7642118489596,540.5249643068787,-1589.1735803193303,-1698.2918856222327,191.40109480282362,-1589.1735803193303,-1698.2918856222327,191.40109480282362,-314.8028715380882,413.3945383502246,-0.12549132409067631,-576.843479432939,306.8924328423091,111.53960880615138,65.37884768717414,30.138410364054263,72.35305876227397,65.37884768717414,30.138410364054263,72.35305876227397,72.89171600341797,2.5496630668640137,-164.2040252685547,-0.527660086043179,9.338020353913308,1.1322140546143056,0.2363874007767381,0.007816547234506673,-0.013524309927103519
-0.7745811078921964,-1.3470176282878892,0.0,-1.8027303022336354,-1.7408253616779903,0.5703005152087885,-0.7745811078921964,-1.3470176282878892,0.0,-0.7745811078921964,-1.3470176282878892,0.0,-1580.2003722556963,-1700.8244277880074,198.46905489283242,-1755.9413092811083,-1754.1466608375783,564.9648948605668,-1587.2694914925228,-1689.8526150194725,197.88956927387508,-1587.2694914925228,-1689.8526150194725,197.88956927387508,-303.23906943014765,415.4630839154773,-16.775808241069328,-1866.7628920788818,688.0625242842598,261.1959689132988,37.26963914503008,64.63288603155814,54.86422749376818,37.26963914503008,64.63288603155814,54.86422749376818,74.30119323730469,1.73606276512146,-163.5565948486328,0.6600891052186489,9.853935978412629,1.3945860761404039,0.006846281204090152,0.13149650605677288,0.10533357034223398
-0.7828727859679367,-1.3274249017919244,0.0,-1.6848591524048433,-1.5745634556811452,0.5138882697521175,-0.7828727859679367,-1.3274249017919244,0.0,-0.7828727859679367,-1.3274249017919244,0.0,-1610.7422419680788,-1659.1458130598082,197.83419148847227,-1765.5767651228205,-1605.744957697555,537.0465553742001,-1586.6012373319236,-1679.941608993083,203.976095662055,-1586.6012373319236,-1679.941608993083,203.976095662055,-303.4455485938069,416.58389893031483,-11.552164179940975,-233.8786423042265,1573.9249358851966,-281.0046081007877,13.517450048511828,91.713725638508,57.00449289922606,13.517450048511828,91.713725638508,57.00449289922606,74.45588684082031,1.4438540935516357,-162.81747436523438,-0.25531810501590374,9.230035729408264,1.9119502021372319,0.056228505074610975,-0.012322446153598362,0.1129401491746129
-1.702281799385392,-1.5712700034972524,0.14758828795671997,-1.7346893917149702,-1.4628439547901717,0.4665118933477862,-1.6925397943452882,-1.6355031129533533,0.1402780370939697,-1.6925397943452882,-1.6355031129533533,0.1402780370939697,-1684.2403332686308,-1584.8756149429482,161.93889949916033,-1745.6596405798375,-1455.0174772723722,477.08933302782754,-1660.8161556257414,-1646.0468399166678,160.63194403772945,-1660.8161556257414,-1646.0468399166678,160.63194403772945,-750.8801955337925,755.2561763516051,-374.69240907751714,481.6805450708179,1652.3661859276792,-701.3182469781316,-768.3290432533461,345.13348032183296,-454.1295086323816,-768.3290432533461,345.13348032183296,-454.1295086323816,73.49332427978516,0.4354480803012848,-162.93206787109375,-0.525742053128779,9.685426824688912,2.6370498204231265,-0.03791906899437057,-0.14307141954989433,0.008594490905459457
-1.7143075747380776,-1.5330419697196147,0.14758828795671997,-1.7438154559598258,-1.4241313459908098,0.47737351848347753,-1.706732617106446,-1.5997939902085627,0.14782424054029147,-1.706732617106446,-1.5997939902085627,0.14782424054029147,-1729.1760631700374,-1524.8318325888129,139.38980383694746,-1727.8718970338402,-1383.5045241351745,454.93173045323095,-1718.5869035529347,-1602.4418617100314,136.31050734471285,-1718.5869035529347,-1602.4418617100314,136.31050734471285,-510.6893785118218,650.0413607635501,-281.3153041832993,232.73040007580937,697.157894889321,-264.78013964508597,-695.590431588313,477.53879397447895,-320.4231424776324,-695.590431588313,477.53879397447895,-320.4231424776324,74.45588684082031,0.8193299174308777,-165.3270263671875,0.21791662763804198,13.351563795804978,-0.28899073988199236,0.44292882230510294,-0.709031540991461,-0.3062124873113018
-1.7136671273802424,-1.4409220911512772,0.16148356147291748,-1.7347623526608429,-1.3449663684117201,0.4648961998735433,-1.7208835898341186,-1.5193856578382936,0.1478980136787892,-1.7208835898341186,-1.5193856578382936,0.1478980136787892,-1732.5988532835477,-1446.6976281179,146.82438126416642,-1725.5566199709704,-1338.3860611179148,455.15057756183035,-1740.7603667533376,-1529.218035804646,135.26064972037955,-1740.7603667533376,-1529.218035804646,135.26064972037955,27.196646143284486,766.7188258398005,105.15715102977153,7.037759981483233,313.1891952868233,72.15712532450797,-184.5365831053094,760.5975789797598,26.45680415022228,-184.5365831053094,760.5975789797598,26.45680415022228,75.88829040527344,0.34950438141822815,-170.82742309570312,0.9104819360375405,9.038866860866547,-0.6688065728545189,0.12094996387866497,-0.4373435410937225,0.08490118295168295
-1.7162294718052011,-1.3695762893206969,0.1947282154282754,-1.7428952682018772,-1.2896253638581363,0.5268901092772759,-1.7112059154042,-1.4522806828001,0.1795893601759646,-1.7112059154042,-1.4522806828001,0.1795893601759646,-1718.508717233722,-1369.0587345402018,184.8741739466492,-1737.8049299472443,-1296.2356561354488,508.88869339308474,-1724.02759786787,-1451.262218041114,168.23182610643318,-1724.02759786787,-1451.262218041114,168.23182610643318,219.15733774387857,806.6445858144307,442.8621237141237,-142.33098434450116,379.5834516857761,593.1838034082737,242.50731334763603,832.3422656001688,382.17058351651303,242.50731334763603,832.3422656001688,382.17058351651303,74.57621002197266,-0.45836639404296875,-173.63491821289062,0.879900413453579,10.692650066614151,0.014790171110071243,-0.47547218421755044,-0.5956393368742752,-0.08000412081088808
-1.6722708089797331,-1.2760621969192572,0.14831538081463602,-1.7105350924101357,-1.2360661849670385,0.5054208792789784,-1.6783729324157366,-1.362482041639775,0.13550865776975185,-1.6783729324157366,-1.362482041639775,0.13550865776975185,-1678.3768501721295,-1279.470762068514,173.5028067534134,-1723.203747758957,-1243.065939290915,526.1079388416622,-1682.9931919411426,-1363.5411282224532,157.81941394061025,-1682.9931919411426,-1363.5411282224532,157.81941394061025,440.82146095606237,903.9482667310773,-82.07495441899582,138.0663041465727,530.9956010291858,246.27280835806897,481.6871319058608,893.610444691556,-66.1018219408156,481.6871319058608,893.610444691556,-66.1018219408156,73.0693359375,-1.1860229969024658,-177.61697387695312,1.3789348340034486,9.675753775835037,0.45441888604313135,0.11242667508044772,-0.42113807297897127,-0.0095703001599488
-0.8356649567220968,-1.1390393327843638,0.0,-1.7088746955861098,-1.162875139558199,0.4997303543785264,-0.8356649567220968,-1.1390393327843638,0.0,-0.8356649567220968,-1.1390393327843638,0.0,-1631.4478067057269,-1186.721304841036,143.79242615004608,-1708.0965877736148,-1170.708169380386,513.9966738359997,-1635.2255652499202,-1274.0114837647711,131.52439221593548,-1635.2255652499202,-1274.0114837647711,131.52439221593548,519.7244672211458,949.3261244628521,-384.9590429707976,197.2676758805786,742.5357097685104,-187.79795561452994,524.2471657358376,915.4895866100597,-339.52201856530814,524.2471657358376,915.4895866100597,-339.52201856530814,72.94901275634766,-1.3178033828735352,178.77435302734375,1.0233457696437835,9.352669968008996,1.1578597962856294,-0.00755634651762012,-0.4325110689306386,-0.15701093708980454
-1.6676809489911746,-1.1561456560296655,0.17760057359057577,-1.7098985028719214,-1.1709403643890621,0.512829031463544,-1.672724264195663,-1.2379713899139067,0.1558250358671433,-1.672724264195663,-1.2379713899139067,0.1558250358671433,-1640.997194267389,-1136.909470741573,155.30878667993696,-1703.3101756438327,-1148.35514480124,506.4206428391974,-1645.5445150647615,-1221.330662726849,137.81283716599597,-1645.5445150647615,-1221.330662726849,137.81283716599597,-98.66906980038326,489.46366383858486,100.10835540749497,46.13052217173724,232.6608827213067,-122.19196914476832,-108.13295951981416,520.1077037345864,48.554327860947545,-108.13295951981416,520.1077037345864,48.554327860947545,73.29851531982422,-0.9167327880859375,176.02987670898438,0.7121031582355499,9.356484691500665,1.4840500836074353,0.09979583487787884,-0.3251972635817634,-0.1668351384464423
-1.6654024534518665,-1.127909913025354,0.15251090940257872,-1.7059562910039017,-1.159055366574379,0.5101964361038638,-1.723996742268738,-1.0308248966007725,0.14470649437327462,-1.723996742268738,-1.0308248966007725,0.14470649437327462,-1662.9947540236337,-1117.6879971370208,157.64250498911213,-1704.15866829126,-1150.820656767764,505.4528786353019,-1705.994244116127,-1072.85493749893,145.1825666229619,-1705.994244116127,-1072.85493749893,145.1825666229619,-315.792838682871,108.98604643246397,90.95202053994878,-28.60825567669195,-119.1797219462715,3.5638040261759265,-716.2735055536258,1461.9261633410995,131.02205092393626,-716.2735055536258,1461.9261633410995,131.02205092393626,70.85198211669922,-1.0771610736846924,171.10818481445312,1.0433369614183903,10.03121770977974,2.6483039563894275,-0.3772336660500442,-0.47254077627667745,-0.0007408041476871818
-1.6689332041679257,-1.1026105540917415,0.16892620184009993,-1.7085317605193726,-1.1176528798679481,0.5015076534403936,-1.7195220941230136,-0.9865943184101614,0.15247374943318853,-1.7195220941230136,-0.9865943184101614,0.15247374943318853,-1677.3620296068689,-1105.3809967184368,168.20742082215108,-1708.3392389085002,-1132.3228462320913,502.96973949580035,-1738.9410489649179,-965.6082397910019,154.43889501178026,-1738.9410489649179,-965.6082397910019,154.43889501178026,-161.93644111057998,66.83680630429522,92.58654278301425,-51.13801436325148,147.80807685108144,-15.772023479658891,-403.6828801647861,1217.8450888992452,94.4607680520219,-403.6828801647861,1217.8450888992452,94.4607680520219,70.72593688964844,-3.0080294609069824,169.95652770996094,0.4913439067080617,7.7504925334453585,0.14693978930823506,0.06990895946271367,-0.04300937675846789,0.1702599302603499
-1.700884026207291,-1.02613165826506,0.18338481834761194,-1.7245136779852506,-1.0832327675826328,0.5069728436954328,-1.7220114701745257,-0.9064548658642484,0.1620754365151521,-1.7220114701745257,-0.9064548658642484,0.1620754365151521,-1698.6509960310773,-1048.1631085582062,181.89233085260912,-1721.43912434758,-1092.8926768182268,505.25405317930074,-1738.4237115764665,-888.6975885682517,162.7088680191591,-1738.4237115764665,-888.6975885682517,162.7088680191591,-202.68136789603682,575.3252981150696,149.33446029031975,-139.8532397252512,436.39688077184866,19.42035812586894,61.807996009415696,694.9062337238372,83.86228534401047,61.807996009415696,694.9062337238372,83.86228534401047,73.08079528808594,-4.451883792877197,169.29190063476562,0.10541638121008874,9.76102079808712,-0.3363835556432605,0.06925236126834419,0.0008178734665873109,0.10398172482883454
-1.7024598448706996,-0.961442708419266,0.1838049534022302,-1.7256428842727018,-1.0175786871048742,0.5069728436954328,-1.725557828209713,-0.8500623825519779,0.16312363540390928,-1.725557828209713,-0.8500623825519779,0.16312363540390928,-1707.6581293270847,-968.6066768412289,187.8902375113641,-1728.929822626972,-1026.099234082697,507.1933603689459,-1726.2636666468982,-842.339389923257,165.51666976317614,-1726.2636666468982,-842.339389923257,165.51666976317614,-101.3733078230451,875.0285476861752,65.79588374195608,-88.9953170826901,710.5247335949729,26.821450620424443,178.87999132347852,396.61655769152475,26.91075003509892,178.87999132347852,396.61655769152475,26.91075003509892,72.51356506347656,-4.320103645324707,170.2200927734375,0.3557167163863778,11.238528578281404,-0.16768005508929493,-0.1727077081555144,0.2809856277368228,0.019449872379775048
-1.7340097653640396,-0.7993051493109287,0.15732518565765674,-1.72159018732573,-0.8309836698797116,0.5095594531229917,-1.7553312544985906,-0.8669799522365901,0.1424776649395605,-1.7553312544985906,-0.8669799522365901,0.1424776649395605,-1728.923019839052,-822.2476580391683,168.0370235397279,-1726.2826187390674,-866.3165480284998,509.68956887642,-1740.8653746870832,-849.4149017231887,149.87484069082257,-1740.8653746870832,-849.4149017231887,149.87484069082257,-199.87007697742737,1526.0091708307268,-220.90251222103618,38.36207784618094,1678.1582004702932,25.327438932029665,-140.10005387692087,-138.30983348542546,-171.85977421866278,-140.10005387692087,-138.30983348542546,-171.85977421866278,72.77139282226562,-2.7043616771698,174.24224853515625,0.15090830370783806,9.405762686133386,1.313458005487919,-0.029823671113435164,0.3911748813551204,0.02622287972458376
-1.7428146734240255,-0.7890853251417144,0.15044882383824004,-1.7192961874139372,-0.730391348782258,0.5142153042255062,-1.7474520110295917,-0.7262759619778882,0.14155014333370275,-1.7474520110295917,-0.7262759619778882,0.14155014333370275,-1744.9978560439165,-751.1176770258387,148.0982422559457,-1719.8312456887274,-717.122751615393,513.6589029127246,-1750.454088132882,-769.0197703931991,138.20114721266592,-1750.454088132882,-769.0197703931991,138.20114721266592,-179.0083905947157,795.8156048666984,-243.00090725294118,82.75702873287797,1648.6021598123068,41.17139574504775,-137.25234905618436,743.4867244328847,-146.47248295549204,-137.25234905618436,743.4867244328847,-146.47248295549204,72.38751220703125,-2.303291082382202,176.36793518066406,-0.02059600400738418,9.222598071098329,1.81175479978323,0.00012179247932212634,0.2734143607554203,0.0992200761047819
-1.734690069721791,-0.6966063203783818,0.16027071013020905,-1.7089258985587157,-0.5784964959337374,0.4911905007173275,-1.755505036688096,-0.7575933040028124,0.144336072749136,-1.755505036688096,-0.7575933040028124,0.144336072749136,-1742.9127817076035,-691.2512671979812,149.27286330426531,-1709.4726386297227,-570.0794805361077,499.08684678323135,-1758.0048129288668,-736.4920098008644,138.1744450581891,-1758.0048129288668,-736.4920098008644,138.1744450581891,35.09592528330563,475.99647606353483,18.35080959004984,111.3165789395495,1461.747987012397,-149.98812364155518,-64.64533653125805,446.35417109585694,9.589068010759801,-64.64533653125805,446.35417109585694,9.589068010759801,71.65985870361328,-2.463719367980957,179.22698974609375,-0.14156012250110508,9.162736616134644,2.536973847448826,-0.05686177148151584,0.28714185738666326,0.1070152483510134
-1.7334693166008894,-0.6558735145356993,0.1435617394187915,-1.6935700436848058,-0.5332779273060747,0.468494804021964,-1.761688370535025,-0.7158231001203409,0.13721900312511953,-1.761688370535025,-0.7158231001203409,0.13721900312511953,-1734.4926520294775,-653.1364290827687,146.49088691829655,-1694.756470242309,-500.86309466857426,472.3997942055874,-1762.3834942719586,-710.0211815130905,138.19395704627166,-1762.3834942719586,-710.0211815130905,138.19395704627166,118.18953778448319,353.14232955104296,5.222892639245414,156.11290493401353,663.5425063418045,-302.70771453908486,-37.27300666273917,182.3792146501428,19.30300400637669,-37.27300666273917,182.3792146501428,19.30300400637669,70.81761169433594,-1.8220064640045166,-179.97756958007812,0.07907211653888226,11.968021355867387,1.1008531712740661,-0.14834266413984087,-0.11375494329622374,-0.19230973857709993
-1.7016724604488276,-0.5856453835799745,0.2032559584312276,-1.6980500855453982,-0.45709387261143475,0.5470527289925373,-1.7311659043467211,-0.6626515248532696,0.18780738105520167,-1.7311659043467211,-0.6626515248532696,0.18780738105520167,-1707.4369467529816,-596.0378193633242,186.68210407980956,-1692.2375208734197,-453.1194554279261,515.5352873408434,-1741.3357156109457,-671.8960368165405,173.84459132276774,-1741.3357156109457,-671.8960368165405,173.84459132276774,289.1217297828232,546.504417260098,410.7278116402275,29.285936979537684,347.5525361055318,436.62979848350017,224.18279523834448,367.21088225415406,369.3929107199571,224.18279523834448,367.21088225415406,369.3929107199571,69.05290222167969,-0.9568398594856262,178.4936065673828,-0.2872477762587369,8.422600151896477,1.2328269481658936,-0.13698176060379186,-0.1063483678582981,-0.06963922702197102
-1.6501182284358857,-0.5015454443940126,0.1968973654861093,-1.6592052134414126,-0.4174061019259927,0.5448250305085469,-1.7106916830840588,-0.5947154877387754,0.17767272582401683,-1.7106916830840588,-0.5947154877387754,0.17767272582401683,-1657.6437653841183,-512.9013550413608,207.59862938084623,-1668.4441158477584,-419.1559273707012,551.5382585947049,-1712.1125812972145,-606.2457775215453,188.79158280309105,-1712.1125812972145,-606.2457775215453,188.79158280309105,539.4117265021783,867.4109911061073,273.6976934294081,226.71288889039275,295.2092543135113,474.327406924557,338.6878751388151,690.9625962244149,201.7365853509422,338.6878751388151,690.9625962244149,201.7365853509422,69.2477035522461,-0.9052736163139343,175.98977661132812,0.05627586923539639,12.127832776308061,0.8194795261323452,-0.5830190161578327,-0.7898251891835488,-0.14908710087560337
-1.6144263613693957,-0.43762438784451047,0.1763581502627715,-1.6302588032501213,-0.37817657320974296,0.5176016098465757,-1.6913211031973825,-0.5400216358309663,0.15012068070643647,-1.6913211031973825,-0.5400216358309663,0.15012068070643647,-1610.135267869934,-433.23064782665557,193.34112842723835,-1634.098045119217,-382.48489182038884,541.8916443026278,-1686.8858366318416,-538.0932594919449,167.03875074116155,-1686.8858366318416,-538.0932594919449,167.03875074116155,516.2546390267062,837.5454870079608,-183.97835897230223,383.47362123918276,341.74632986217966,-122.99959062881504,266.90728335765084,727.2983436996326,-263.08305214013205,266.90728335765084,727.2983436996326,-263.08305214013205,66.76106262207031,-1.312073826789856,171.92750549316406,1.6801715438067915,7.948632452487946,1.491823225915432,0.022505458526733187,-0.4901458353889317,-0.17403714150424746
-1.5785932133659375,-0.38976320804082065,0.16444789358018458,-1.6083129372432574,-0.35473753639897393,0.5095594531229917,-1.613665346678002,-0.45551008775752777,0.14191737699385576,-1.613665346678002,-0.45551008775752777,0.14191737699385576,-1572.4279360341193,-377.8190313683522,166.15099261104376,-1604.0103067903015,-353.1604324299818,513.8032165511781,-1627.3320148278867,-458.0624539652551,140.08889832377542,-1627.3320148278867,-458.0624539652551,140.08889832377542,373.0420130700699,538.478667104614,-336.63131600133005,319.16470951542925,286.4108576600193,-365.92605706324855,603.7687372619016,809.544357447832,-333.974032998114,603.7687372619016,809.544357447832,-333.974032998114,69.1732177734375,-2.034000873565674,168.47256469726562,0.6767308656871319,10.34204867720604,1.2945617048442364,0.21638802672729068,-0.4784425741782146,-0.11221626039078553
-0.7989943738581499,-0.7239793586942838,0.0,-1.6010009240792824,-0.3093495045886982,0.5157672552819449,-0.7989943738581499,-0.7239793586942838,0.0,-0.7989943738581499,-0.7239793586942838,0.0,-1539.430375075318,-332.168302184664,135.0775482842334,-1592.503973411884,-314.2868749339072,503.4159582973192,-1556.5117109570108,-375.3812682178099,112.0100749876568,-1556.5117109570108,-375.3812682178099,112.0100749876568,314.417066519772,412.63677542490893,-333.0691669861459,101.15121828454122,374.9764294349844,-125.68004208124106,773.3575430265846,849.6022333892095,-289.74217452226117,773.3575430265846,849.6022333892095,-289.74217452226117,69.8092041015625,-2.5324742794036865,164.0092315673828,0.8464683732390405,8.91084792137146,2.034166949540377,0.13477482401322471,-0.6354267631442769,-0.19408894653676137
-0.7910205386663693,-0.7020680972380775,0.0,-1.5789009837777952,-0.2673928812354109,0.5035468664918561,-0.7910205386663693,-0.7020680972380775,0.0,-0.7910205386663693,-0.7020680972380775,0.0,-1508.089946134631,-289.8947954926958,104.50469999779587,-1580.5910010256657,-269.9866460687762,500.22491029161074,-1481.243784266029,-291.77665368265866,85.5369985076155,-1481.243784266029,-291.77665368265866,85.5369985076155,307.31085603479164,405.6774385932923,-314.20000858081977,89.57491028118244,457.5793279801618,-0.0565453383099615,777.9580789359298,844.827857588113,-267.9924167543551,777.9580789359298,844.827857588113,-267.9924167543551,71.00096130371094,-2.486637592315674,161.29913330078125,0.7965739358961582,8.921712048053742,1.9465970014035703,0.21764810137556714,-0.5172358757197613,-0.20050866268245698
-0.7823194638675277,-0.6800695794139542,0.0,-1.5716855564021892,-0.2155392502620126,0.5019141670232541,-0.7823194638675277,-0.6800695794139542,0.0,-0.7823194638675277,-0.6800695794139542,0.0,-1476.8781094181436,-247.55671658021254,74.6967666220792,-1571.7947623593545,-217.87409622985788,501.6978624815601,-1406.2590824855165,-208.4796132256701,59.83389889380776,-1406.2590824855165,-208.4796132256701,59.83389889380776,309.7817421735213,416.8804265322481,-301.2374980730546,87.73431062923947,532.5747190457056,25.517454397469397,759.4623690843082,836.2906879645199,-258.2013954592802,759.4623690843082,836.2906879645199,-258.2013954592802,71.33326721191406,-2.331939220428467,157.67230224609375,0.5630556212738157,9.960827758312226,2.6906278574466707,-0.11844736647787202,-0.5071898996271303,-0.19861002859469942
