B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.19327423992973614,0.7598193064136624,0.14001985603240535,0.26160643266610223,0.7339377313327681,0.49948190057951103,0.08620093049825134,0.7719838737365938,0.13304079871531346,0.08620093049825134,0.7719838737365938,0.13304079871531346,193.7169746833983,759.1516478138152,138.33750675336756,269.2361957033779,737.903832465116,481.06409526646587,85.80942190251572,765.2089809396194,130.6541217823572,85.80942190251572,765.2089809396194,130.6541217823572,455.41081143880007,-15.817506466415567,18.27627493307224,673.323224331475,-60.209643016983534,-20.072693182886404,-422.5005876229567,-19.57058033582201,26.91851779241018,-422.5005876229567,-19.57058033582201,26.91851779241018,91.79359436035156,-10.7315034866333,49.74993896484375,0.4785486274212599,9.948432830572129,0.8881917652487755,-0.07503658477094916,0.0910579535561106,0.048877756150083815
0.22648741840517211,0.74271189943466,0.13051828770911483,0.28622648374012194,0.7315198482828527,0.5085247947518714,0.12109334237203585,0.7623037746429995,0.12291589920621292,0.12109334237203585,0.7623037746429995,0.12291589920621292,230.5937570688806,746.9632671131068,133.45407027443676,301.14866826021563,731.2789106786447,500.9261019591088,97.61286407338399,762.763212017018,126.14344897352412,97.61286407338399,762.763212017018,126.14344897352412,375.1889156469319,-128.66456386567185,-45.262537443776,296.3316294230486,-82.67506623114838,266.60513649650926,122.277537175145,-10.732926028974202,-39.06573292588923,122.277537175145,-10.732926028974202,-39.06573292588923,91.11750793457031,-10.410646438598633,50.75261688232422,0.7591068783402444,9.395932931900026,0.15162953034974636,-0.11236164401668866,0.21402711781645142,-0.11774500768661499
0.2575318731518197,0.7136912736685348,0.13457944255320137,0.2895186960575553,0.7192707742552839,0.5117759937330322,0.14581279915892884,0.7451129526706171,0.12915744258561163,0.14581279915892884,0.7451129526706171,0.12915744258561163,260.5448296274204,719.1968921925364,132.65194093528996,300.6368792095068,720.254492050284,517.3512561022638,136.80839858661662,749.9053190571967,126.85844163358252,136.80839858661662,749.9053190571967,126.85844163358252,288.6025011695981,-304.56579804628035,-19.054730129254903,-65.05360224956458,-113.75799304007836,193.97170291482968,480.14381773539066,-137.90259263977367,-3.963507832712987,480.14381773539066,-137.90259263977367,-3.963507832712987,90.55027770996094,-10.026764869689941,50.97607421875,0.6558013419806957,9.723037285208703,-0.2732997001335025,-0.14120572543530782,-0.08018048865107007,-0.009405708485011127
0.2686998603437928,0.6987951636476081,0.1322564425621679,0.300325444032569,0.7067665443354121,0.5044047409126641,0.18477265480817498,0.7182141585637307,0.12527408645590982,0.18477265480817498,0.7182141585637307,0.12527408645590982,274.5463341508271,695.0890561741035,131.88605496666585,297.0886295383396,707.1882086821942,513.9769064052302,186.1561399733117,723.0256288433579,125.74322841833008,186.1561399733117,723.0256288433579,125.74322841833008,123.6752599450195,-267.89942093484433,-1.7816950890360248,-89.56591517224378,-139.0405317606002,-48.51552399196179,543.0518922583695,-293.72877068554646,-4.017827689416532,543.0518922583695,-293.72877068554646,-4.017827689416532,90.32109832763672,-10.089790344238281,50.861480712890625,1.0603340864181519,9.295814566612243,-0.24462424194440247,-0.13243706795871735,-0.04351421222399447,0.01490127861988902
0.2867180356585017,0.6779273941690079,0.13680587849733966,0.31846928877025027,0.7001985237563979,0.5097083875090281,0.22093051755083223,0.6932152244702062,0.12976704680742257,0.22093051755083223,0.6932152244702062,0.12976704680742257,286.1239087641131,675.0181191294803,135.3272196785298,309.0491107365035,698.0120440530249,508.8618857825965,227.40724514035568,692.6926523210602,128.4308080764145,227.40724514035568,692.6926523210602,128.4308080764145,88.30825660426252,-194.92690799744088,36.3846533973233,118.08781371559016,-94.96481660541335,-82.81993714788294,427.65213582525394,-329.1019913177747,25.77317497620757,427.65213582525394,-329.1019913177747,25.77317497620757,90.30963897705078,-10.255948066711426,50.867210388183594,1.336380114108324,8.917945856451988,-0.2923974739015103,-0.0558054203307769,-0.000265693356503985,0.008602880903047389
0.32500703674109305,0.6570973399798546,0.1257520275738172,0.3552706936182919,0.6817705737888577,0.48966223527192776,0.32500571045377025,0.6590988726602903,0.1182822042774734,0.32500571045377025,0.6590988726602903,0.1182822042774734,315.89020312123995,656.7291267636992,129.7932926764619,345.52782339838615,683.8518771097789,492.6854772019939,308.85879525789323,658.9837752647893,122.15082301135506,308.85879525789323,658.9837752647893,122.15082301135506,299.10336780158946,-176.90429808263053,-52.257061937046764,396.8901495453131,-137.65571818322036,-167.89616323939887,821.7641596253546,-345.83690945386974,-60.48322267287185,821.7641596253546,-345.83690945386974,-60.48322267287185,89.9085693359375,-10.67420768737793,49.778587341308594,1.1826071132719518,9.085816494226457,0.16243663754314186,-0.09935532307395882,-0.18330600720404944,0.016755826989384756
0.3724243187776808,0.6402599898455161,0.12311928643389725,0.3936908944207726,0.6702232239256999,0.4750305602456603,0.3330139912993041,0.6425952608508908,0.12196266229953644,0.3330139912993041,0.6425952608508908,0.12196266229953644,365.18643298484415,639.9483092630996,123.24733325558371,392.1430004204993,670.0047139913796,474.8121595770021,351.71145597583336,636.9928031579534,119.93432462902493,351.71145597583336,636.9928031579534,119.93432462902493,530.0670057707233,-165.9635365291754,-80.62959433943556,508.63993514276086,-147.1507333974275,-198.270065148851,485.4700386264205,-222.9742677100722,-35.310498027350064,485.4700386264205,-222.9742677100722,-35.310498027350064,90.9227066040039,-10.800257682800293,48.735801696777344,1.4268856568634511,10.00627348780632,0.4887459157034755,0.15570552212474292,-0.12341838959430376,-0.0023058839464974073
0.3953526582605523,0.6243737610032618,0.12064141998347502,0.428070473763896,0.6617361756760461,0.47974941573510077,0.4818758612581446,0.6702198306538999,0.1198845444832779,0.4818758612581446,0.6702198306538999,0.1198845444832779,402.93613652264054,624.1359734623645,118.92096457638546,433.0745318112892,659.7951955634536,472.23164833830015,456.86997543089626,654.2174970610922,118.93413868692627,456.86997543089626,654.2174970610922,118.93413868692627,405.62303814937343,-155.4553477421212,-44.626944177914645,424.71163773454344,-100.9154805114827,-25.33928639836361,1015.7702257332276,205.0604631959938,-3.2945312801951423,1015.7702257332276,205.0604631959938,-3.2945312801951423,92.01132202148438,-10.170003890991211,46.77628707885742,1.3733076198399068,9.745987021923066,0.9651466780900956,0.037533235215648546,-0.1887348110593001,-0.07363304064377044
0.43081674728156744,0.6166081656042504,0.13428085587802402,0.4346772252119075,0.6554799847679155,0.47605089950379537,0.5422223500111805,0.6881219095669246,0.13055290944209016,0.5422223500111805,0.6881219095669246,0.13055290944209016,434.3286019177407,614.3075272180521,128.5059610848598,446.6809134472803,653.9088862311601,474.68158252561307,549.1341208666514,685.7384569057518,127.10542092889138,549.1341208666514,685.7384569057518,127.10542092889138,292.9268079079899,-93.99484864506566,105.09465127750914,118.02165935349146,-50.95412642173551,51.186210121948726,1021.7156918815857,386.9010198271379,87.71633323760058,1021.7156918815857,386.9010198271379,87.71633323760058,92.05142974853516,-9.734556198120117,45.95123291015625,1.1690269549191,9.597286480665208,1.101736393198371,-0.04179131763685995,-0.18344367598530134,-0.11258099694060696
0.44968622386189894,0.6177833107592647,0.15707526882960302,0.4576338655548943,0.6590936660078847,0.4781643310340199,0.5589244161067017,0.6840768595948373,0.13797977356324126,0.5589244161067017,0.6840768595948373,0.13797977356324126,453.529363723871,614.2421574567701,152.28910227358472,456.89941719381756,656.2575394116274,478.9401348105263,586.2659520542792,696.90152303468,137.71364110863348,586.2659520542792,696.90152303468,137.71364110863348,177.59200187732944,13.538695221401504,266.32195015380995,57.012104729967064,33.84554521458303,51.5695176861866,336.16698257661005,130.48154004107516,122.01397429412556,336.16698257661005,130.48154004107516,122.01397429412556,91.75349426269531,-8.812093734741211,45.332435607910156,1.205599534660578,10.384443329572678,1.1827605295926333,-0.0526372032775757,-0.13662303281107743,-0.18070238445350328
0.49764470721045934,0.6266661103793346,0.16657979976651158,0.48545617711898054,0.6635826116176761,0.480806109393388,0.6233854069793143,0.7049861969998862,0.14142517720626727,0.6233854069793143,0.7049861969998862,0.14142517720626727,489.4033024796662,623.8513095984277,170.88662995495167,478.37718022636653,662.7857611433624,481.9136921796115,620.2803208430112,705.9643056237329,144.11405358668338,620.2803208430112,705.9643056237329,144.11405358668338,346.21180326434927,117.0656308391043,208.75497585845315,213.1219405068881,81.11661643430897,32.31495654767325,244.2490022792721,58.28989248330726,67.33618752665079,244.2490022792721,58.28989248330726,67.33618752665079,90.76800537109375,-7.912550449371338,44.879798889160156,1.54896353289485,9.71931787133217,0.8357681878656149,-0.12856548926767827,0.047309907470017544,-0.05382706618162341
0.5545628154472029,0.6394439198270895,0.17716376798351172,0.5239017326541121,0.6814785147761584,0.49928899937255977,0.6818010691951943,0.6966567050682906,0.16496552500600456,0.6818010691951943,0.6966567050682906,0.16496552500600456,546.071021883522,638.7944767065236,181.45241387780598,517.1000048680933,678.6304632098189,495.14546632867695,670.3279257974048,701.0037473612043,160.71068280646855,670.3279257974048,701.0037473612043,160.71068280646855,601.6528473078763,168.99637932217232,95.33016334676776,412.206871494427,170.2105982035094,135.60270407268598,502.2276384498795,-55.54204331896168,163.42269352296762,502.2276384498795,-55.54204331896168,163.42269352296762,90.33255767822266,-8.330808639526367,45.85382843017578,0.14141399692744017,9.450658192634583,0.2559955049492419,-0.09999660393113241,0.060640705457714134,0.07770373223478848
0.6480387213585422,0.6621000414975898,0.17414206568640525,0.6088360687135963,0.6928137242575103,0.49598043493496696,0.7708602058881385,0.7162739495767886,0.17716160817606486,0.7708602058881385,0.7162739495767886,0.17716160817606486,636.6400485101519,660.5706280760368,178.82978060680574,594.6549039915009,694.0911066552061,500.1419081738926,756.5082454451663,709.6376344920469,177.5139982264801,756.5082454451663,709.6376344920469,177.5139982264801,954.3262274804323,231.1518396520329,-43.54414891198004,818.0448529138711,171.33920924148484,65.04427070653135,902.3358407050908,70.22957930897927,186.0964127280244,902.3358407050908,70.22957930897927,186.0964127280244,90.17786407470703,-9.201704978942871,47.188819885253906,-0.07181879627052695,10.4955661547184,-0.03873704995494336,-0.0026483180830158127,0.2419433039928447,0.0609451047651177
0.7183242528963218,0.6741958594190358,0.1523582024508709,0.6743614774029404,0.6951634343006653,0.48731470584696973,0.8250650726912758,0.711987868074202,0.1509143601724677,0.8250650726912758,0.711987868074202,0.1509143601724677,723.8815424790927,677.376886686492,158.3326361416182,676.6207928600819,700.018490660003,492.8109333624459,832.820684366031,713.722958441655,164.33992918079554,832.820684366031,713.722958441655,164.33992918079554,929.2467104767102,179.66282045745925,-233.03194783448393,887.5205834385423,56.799039449069916,-90.77924284202096,816.3890035227884,60.1746870021726,-141.712313678453,816.3890035227884,60.1746870021726,-141.712313678453,89.32415008544922,-9.029817581176758,49.31449508666992,-0.13621492685750128,8.9906980830431,-0.28792727753520014,0.007359940991320345,0.2352424246198601,-0.03502090063228607
0.7846046211717651,0.7160038829611431,0.13488919089879609,0.797712580677092,0.6817012513734175,0.47955492384474485,0.8608255436025752,0.7486888730339872,0.13818354315046427,0.8608255436025752,0.7486888730339872,0.13818354315046427,794.3951981189582,709.8734999867189,134.10652196793336,788.8278759663353,688.457211150004,480.2711776666909,876.5646600409536,740.0778134555688,140.6019060398923,876.5646600409536,740.0778134555688,140.6019060398923,697.3162673996857,324.79752711790394,-274.96774504306444,1145.4040646983874,-137.46775322115812,-148.52743085323823,409.11338606989597,264.75981513294977,-292.14002697225703,409.11338606989597,264.75981513294977,-292.14002697225703,89.98878479003906,-9.121491432189941,51.20525360107422,0.3866377794742584,9.876833674907685,0.4469006823375821,0.058762536098109094,0.284188578235711,0.0518118522191363
0.8722588235774316,0.7338343496182366,0.1376767984981048,0.9228740778378745,0.6984224815428718,0.47864897675897256,0.9142898247699432,0.7419138755048228,0.13022696396996264,0.9142898247699432,0.7419138755048228,0.13022696396996264,869.3864931327255,736.9538303257145,128.1502360757121,918.5180324957507,690.7246793085388,474.44056805634045,914.0151976980193,749.9646829445043,124.00703699445678,914.0151976980193,749.9646829445043,124.00703699445678,726.5306068647469,296.254866791253,-61.199708384443326,1358.2475179544138,-1.0417279609559738,-64.58603677255174,317.97001456785136,128.83062645625887,-182.38341750856898,317.97001456785136,128.83062645625887,-182.38341750856898,89.52468872070312,-9.642882347106934,54.13880157470703,0.0013797418959438802,9.525040038228035,1.1109447345882655,-0.06364321147610108,0.25539656161551477,0.08873370472152657
0.9047494570651676,0.740684190076795,0.13876085755051853,1.01134891779575,0.7271908058063346,0.44271428458090967,0.8801269393698339,0.7350443061413968,0.12949862480184843,0.8801269393698339,0.7350443061413968,0.12949862480184843,915.8590210392371,748.2848436259969,134.38812918472513,1025.140829152444,716.769112176229,450.30568018674273,898.9704143674074,742.8281389961508,122.60016930581118,898.9704143674074,742.8281389961508,122.60016930581118,464.2338083612811,100.29318423267708,95.77090135486623,1093.977416201799,292.01051264284695,-238.18277405016354,-180.50835979186374,-103.52724779799972,2.7304358236292794,-180.50835979186374,-103.52724779799972,2.7304358236292794,88.81422424316406,-10.416376113891602,55.77745819091797,0.2660129365324974,9.941993876695634,1.2721313470602036,-0.04506862858554178,0.237879103856873,0.13319614375784716
0.9419061714177654,0.7387178851098755,0.13845113182844931,1.0750687447485423,0.7359370048795896,0.49643316946524446,0.8789911622135864,0.7444942587891366,0.13124662687722904,0.8789911622135864,0.7444942587891366,0.13124662687722904,946.8716402536191,743.8874935581443,140.63125274743686,1092.0590159882333,739.8600740412456,475.160482930898,877.416808487187,740.2104195185813,129.3136523252793,877.416808487187,740.2104195185813,129.3136523252793,257.14065128649736,-76.69977134380402,82.0016316683412,619.2155963007878,269.9017665602982,235.51082798570044,-307.991309573636,-54.06785024655677,93.4119306222916,-307.991309573636,-54.06785024655677,93.4119306222916,88.04645538330078,-11.24716567993164,57.30725860595703,-0.263147417139262,10.40244339823723,1.59786028906703,-0.058727428145400155,0.08885770815766811,0.06762150802362628
1.039631416900544,0.7275675126389038,0.13628510490848184,1.1284143868624623,0.7379092528824532,0.5159881312950635,0.9317934310977329,0.7468687271229458,0.1317642737298663,0.9317934310977329,0.7468687271229458,0.1317642737298663,1019.0152238762455,729.3878077694628,140.10790588258044,1134.3861083266613,746.5358899550146,512.5682770661305,905.834611054779,743.3292537564913,134.20091733927373,905.834611054779,743.3292537564913,134.20091733927373,708.0914581029309,-175.2948966480611,-7.760301429382888,349.1937199993866,55.60013289983481,459.70058091919077,285.1939002732649,41.40606410973896,61.110323584835676,285.1939002732649,41.40606410973896,61.110323584835676,87.73705291748047,-11.178410530090332,58.0291862487793,0.3745465049520135,10.421614079475404,0.45583738401532176,-0.018050890996479857,-0.04432954730019252,-0.1270521147145425
1.0927113999369535,0.7089742716486521,0.15728475742051834,1.1628147720004676,0.7307453703127923,0.5119792622376436,0.9960006917827383,0.7270704845483424,0.1365927168221656,0.9960006917827383,0.7270704845483424,0.1365927168221656,1093.1826462290678,709.2380994899447,151.81468816777198,1163.4373250295616,736.4606849523626,526.6001098026553,979.4608755150148,733.2666809210224,137.73474754866606,979.4608755150148,733.2666809210224,137.73474754866606,810.3845899118813,-222.2879922945315,111.93931357215465,243.5752132474082,-134.01135871063252,156.040783775998,834.7796020232345,-96.91349639094247,32.66339642718478,834.7796020232345,-96.91349639094247,32.66339642718478,87.73705291748047,-11.178410530090332,58.0291862487793,1.6266244970262052,9.138552532196046,-0.6637580137699843,0.12311160176433827,-0.03778525347425514,-0.06370789716116217
1.167696210964878,0.6789039259725238,0.15053355642338373,1.2242193022218586,0.7118790743024836,0.49492739720445517,1.092551048672339,0.6889952925761994,0.12962370142224788,1.092551048672339,0.6889952925761994,0.12962370142224788,1169.9771091947564,680.8743510291382,154.65622685913047,1212.6075239174004,714.4361457716776,508.1807870774339,1085.8524981398073,698.6775644211386,132.96819825352253,1085.8524981398073,698.6775644211386,132.96819825352253,772.4171662873468,-299.1579569133968,46.81968165153483,473.1827191264823,-251.9742416978258,-235.8495660464398,1150.9560865957044,-379.23531311860125,-51.714616889491815,1150.9560865957044,-379.23531311860125,-51.714616889491815,88.28136444091797,-11.155492782592773,55.972267150878906,1.819451635926962,8.877390738129616,-0.07197551078628749,-0.0014088887845076373,-0.03895731481119501,0.0753412004601876
1.202304408704839,0.6656688168444467,0.13190932358999777,1.249483034939941,0.703454414025744,0.48808267764275937,1.1378786363430857,0.6753630877955261,0.1253292624827749,1.1378786363430857,0.6753630877955261,0.1253292624827749,1215.68188188119,660.8643496519772,139.77174685425513,1252.977489988212,698.6235393891064,485.74569165440124,1158.1861561747498,669.9966258819949,125.76447675484404,1158.1861561747498,669.9966258819949,125.76447675484404,448.02825038357304,-213.63126254203843,-169.40098757890266,428.46658042547534,-177.04741899618693,-278.18039128129845,767.3291552853287,-327.1994596825146,-85.92481397229568,767.3291552853287,-327.1994596825146,-85.92481397229568,88.80848693847656,-11.568021774291992,55.73162078857422,1.1888174410164356,10.154569401741028,0.2776910504512489,0.04606550386001322,-0.030081500472664963,0.018058198044596116
1.2439011908639517,0.6358608812099279,0.15607093486787338,1.2406298497169477,0.6865192439600601,0.5002826291274465,1.2512623922639179,0.6376714289097383,0.1337610567144141,1.2512623922639179,0.6376714289097383,0.1337610567144141,1247.7124365319396,637.0806277399969,145.5553461505492,1256.556349817441,684.8940956011472,487.3659727109644,1245.733655383422,637.4984810869805,128.71391863923282,1245.733655383422,637.4984810869805,128.71391863923282,265.6772243761956,-227.79683769108394,35.07616990793605,3.777920666445722,-128.73727805869834,18.567425416687488,831.2044235694714,-318.2541332062296,28.941910792126947,831.2044235694714,-318.2541332062296,28.941910792126947,89.48457336425781,-11.64250659942627,55.296173095703125,1.2238191662728788,9.546394654512406,0.6104826067015529,0.08177903442336507,-0.05254435882565657,-0.01355118392681698
1.2642124512986808,0.6320900858912146,0.16237854897794082,1.2818898809869133,0.6793710549436603,0.4926280275110634,1.354220621535545,0.6998073215973951,0.12621663518209245,1.354220621535545,0.6998073215973951,0.12621663518209245,1266.3975517551903,626.7176716943792,159.0726118760756,1273.0083081467064,677.2405404972056,492.3723511834066,1347.2883504146355,671.9040901496767,128.14204309478626,1347.2883504146355,671.9040901496767,128.14204309478626,157.5445020639003,-105.77581392996969,172.72135220394344,104.10132552234214,-72.63734633377005,89.6325783997079,1050.8898388872453,362.06864348627323,9.742107560366781,1050.8898388872453,362.06864348627323,9.742107560366781,89.94294738769531,-11.378945350646973,55.19304656982422,1.410974213629961,9.797097533941269,0.8088588628917933,0.05239331182134443,0.012543125456552572,-0.10717165080573877
