B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.5922883760530053,0.6883910725587544,0.13863604440003113,1.5103093965379208,0.6881084768372394,0.4950717966358317,1.6498288445147187,0.6829513073868664,0.1280837354040406,1.6498288445147187,0.6829513073868664,0.1280837354040406,1579.9945180820214,681.5809517575132,151.43009960024466,1500.3471875025828,685.6510132350049,495.9295527027138,1644.974758778736,674.692078055574,132.10244506462422,1644.974758778736,674.692078055574,132.10244506462422,799.2760546133351,371.4941007141525,-129.38425849612148,410.2793604326717,174.39145614042653,41.293101857195914,493.2903283827547,178.06325357139733,-38.01863113045879,493.2903283827547,178.06325357139733,-38.01863113045879,78.12281799316406,-7.866713523864746,62.03416061401367,0.2927502437308431,10.055738593339921,2.1360349479317664,-0.13390889719955656,0.09090164264754613,0.0485380283469473
1.6779042145616887,0.6954699681501165,0.13163697569121213,1.5986550043203536,0.6868014321314068,0.49229483063160795,1.7264747191948058,0.6980020277877724,0.12225369161348974,1.7264747191948058,0.6980020277877724,0.12225369161348974,1673.8424417030415,703.1474594283839,132.6266910672259,1582.5080279264591,691.8940908947181,494.5365411409495,1717.220481876386,697.0204352238861,123.69205065282237,1717.220481876386,697.0204352238861,123.69205065282237,995.9993905347939,243.84451602099927,-238.00521134890042,871.5655285786592,70.63476992626252,-18.643316918728047,742.1847708197631,255.20157168077895,-101.00950884644239,742.1847708197631,255.20157168077895,-101.00950884644239,77.82488250732422,-7.964116096496582,62.41804122924805,-0.6822204510122538,9.036674154996872,2.38295526355505,0.0407328359572853,-0.09976453441322593,-0.0017161989737463825
1.7366396301609446,0.7123786727350785,0.1342697168311321,1.7309703588435907,0.6846647449546799,0.4811068892946,1.6769853118443758,0.725890351380858,0.12628087445217168,1.6769853118443758,0.725890351380858,0.12628087445217168,1748.4406975048023,716.5647071966583,126.27815496664749,1714.667806318478,688.5542860759399,484.300126580076,1711.576984711577,725.2397333040179,122.26277813834079,1711.576984711577,725.2397333040179,122.26277813834079,769.4077884789036,110.48829265150471,-71.03085117402541,1411.4105476233367,-54.18612453042717,-114.74828320244953,-48.161177958163215,293.17218014030516,-20.834309834006138,-48.161177958163215,293.17218014030516,-20.834309834006138,77.87071990966797,-8.107355117797852,62.0112419128418,-0.1431207443587482,9.783636658787728,2.66463698387146,-0.05257262162224293,-0.0985608189105569,0.039248618856399325
1.8362155278206647,0.7277574213565474,0.13496996706931036,1.8845566702601872,0.6865060571678541,0.4821415178454865,1.7605671219486703,0.7368943712606647,0.12786299294128045,1.7605671219486703,0.7368943712606647,0.12786299294128045,1832.5914386106654,727.3644828811464,130.6579698074356,1878.4618020483076,685.0747485268295,479.01061015416013,1742.0034564922896,742.4046750542927,125.78597213703368,1742.0034564922896,742.4046750542927,125.78597213703368,815.69785156426,93.70372410119313,68.3150790053618,1737.9384409996248,-51.40945908732233,-66.20561166776382,187.78421452669224,177.6913315485127,48.28754852736744,187.78421452669224,177.6913315485127,48.28754852736744,77.45819091796875,-8.898037910461426,62.69879150390625,0.08857069909572601,9.204472872018815,3.054943306446076,0.06720801065955295,0.18048097590215365,0.11525149000050862
1.8668572068538904,0.7295074289596624,0.12847893927105655,1.9526998500664812,0.6983170776577389,0.46898539429909003,1.7891348582618802,0.7481017571460502,0.1208964779579991,1.7891348582618802,0.7481017571460502,0.1208964779579991,1881.1090414878634,731.4852681014661,131.56596800839122,1983.8961661081244,692.797332159358,470.0667832296528,1781.4600912902124,751.3557028533957,123.97109638423309,1781.4600912902124,751.3557028533957,123.97109638423309,489.9163518496045,35.52968561188311,24.050480617749727,1092.0801175266738,81.13573851936134,-83.38754435608226,454.31981711931894,69.79135702134982,-12.342765888662857,454.31981711931894,69.79135702134982,-12.342765888662857,77.92801666259766,-9.78612232208252,64.0108642578125,-0.5429033021628857,8.602058801651001,3.501539604663849,0.09014792646001868,0.2277021834646278,0.17544636981578085
1.9090786807646172,0.7345969037157773,0.1360411594408286,2.0351122698914836,0.7162047157711288,0.5015076534403936,1.8480220488743397,0.7508307226748259,0.1298765771639132,1.8480220488743397,0.7508307226748259,0.1298765771639132,1914.0504874409048,734.4171806784982,135.38724974921288,2050.5955045785754,712.0795165634136,489.6662333741165,1842.3397288288384,752.6727096158979,127.61450851874525,1842.3397288288384,752.6727096158979,127.61450851874525,266.24143412038427,16.720923228882892,32.939506404282106,561.7605053897028,215.2877432081682,200.4426561082944,635.4866311595729,-3.289821887010824,29.205514971229196,635.4866311595729,-3.289821887010824,29.205514971229196,78.24314880371094,-10.164275169372559,65.09375762939453,-0.42263912279158833,9.716108919382096,3.2147617435455325,0.09707648113518608,0.13232097078192712,0.06143605018132078
1.9892277118420882,0.716304011996166,0.13488919089879609,2.113272726658459,0.7371010470048643,0.5325034927921899,1.9127487903338836,0.7274180885094813,0.12818761553190436,1.9127487903338836,0.7274180885094813,0.12818761553190436,1974.0085138972593,721.9756339759217,136.12558977574605,2109.629149455432,736.5864421261576,526.8258798863529,1911.5525776232391,734.3795795160158,129.0548402346915,1911.5525776232391,734.3795795160158,129.0548402346915,580.4862448088154,-133.9436156021035,11.785192837850081,525.0673875621405,266.2863567986045,425.5189430542521,726.4839428763541,-203.41835926255442,22.882113874445768,726.4839428763541,-203.41835926255442,22.882113874445768,77.5212173461914,-9.33348560333252,65.77557373046875,0.24094946790486577,9.019616657495499,2.433265730291605,0.010080632556319104,-0.014586136162443227,-0.10404715536675029
2.0200499633317723,0.6904467862708477,0.13086264236086764,2.098744576746056,0.6885385129599434,0.49334783957528683,1.9456033621148927,0.7079219578886989,0.12369196796680108,1.9456033621148927,0.7079219578886989,0.12369196796680108,2024.363198384382,695.1425256447475,132.69798054975706,2116.7414691809995,710.8465937437118,516.6657976011595,1957.528957037511,708.854872240412,125.91715093389169,1957.528957037511,708.854872240412,125.91715093389169,544.2039161082981,-300.77859499584326,-39.75865708869033,39.407771645463555,-267.307029248421,-88.05348816228131,467.6180504597423,-292.7445806253034,-36.00262081992747,467.6180504597423,-292.7445806253034,-36.00262081992747,77.72174835205078,-8.915225982666016,65.0822982788086,0.7256673829257488,8.954145968556405,1.7125807598233225,0.009812841310306655,-0.08138948886393706,-0.11386599711178569
2.1334252554348963,0.6437457115009035,0.12358389404217247,2.1643168618246538,0.6452690280380988,0.48880073441628047,2.0653540927687724,0.654088113083903,0.11592527833092292,2.0653540927687724,0.654088113083903,0.11592527833092292,2117.1092672987015,649.2793637240978,124.92291219131073,2149.2220117982542,654.902232937197,492.8661807487682,2046.6947498240784,661.0555347087461,117.61953449121543,2046.6947498240784,661.0555347087461,117.61953449121543,926.1594025304187,-492.5199680678376,-86.59040210002466,241.6928940410647,-654.6557033920876,-321.67561418467926,871.743416296832,-501.66489268980985,-93.08834721148591,871.743416296832,-501.66489268980985,-93.08834721148591,77.17170715332031,-8.531344413757324,63.03110885620117,1.5846423657238484,8.90996850013733,2.2627631145715714,0.002854432443784128,-0.2439922402320597,0.018834392975816065
2.1703845420884886,0.6246065953391964,0.12064141998347502,2.190344989388568,0.6292461505757372,0.45859763757445404,2.089025547510132,0.6370852137954467,0.11348019855453244,2.089025547510132,0.6370852137954467,0.11348019855453244,2183.466258440249,616.4315110016225,119.14718656761298,2185.6072206848644,615.9350986681563,458.3536111246295,2103.739879886206,628.34971083375,111.72113239995652,2103.739879886206,628.34971083375,111.72113239995652,722.2902032468916,-357.7402669882103,-64.41726705185971,399.13834822043555,-436.5064717819572,-372.86734565548744,632.0198519942486,-361.19494993209867,-66.7848925162356,632.0198519942486,-361.19494993209867,-66.7848925162356,78.07125854492188,-9.230352401733398,62.25761795043945,0.7235199929773808,9.202098902463913,2.706301319003105,0.18837601668755954,-0.21789619147163286,0.04801003586389965
2.2186828625961756,0.5917586256081001,0.14470648274292505,2.2338231836213396,0.6242850049271743,0.5054322595044735,2.1470110391997834,0.6032776811211937,0.11738920477589107,2.1470110391997834,0.6032776811211937,0.11738920477589107,2229.005297500097,588.6889571893158,135.30546442159323,2231.517135446139,609.1989961862406,480.0033901180506,2152.0844936836106,600.2694911857477,113.78061184066281,2152.0844936836106,600.2694911857477,113.78061184066281,407.23322530726375,-257.0381440870708,172.91233048381477,467.43417958251734,-28.728801961628914,220.62439672259342,430.17049595893855,-257.8142358712504,27.205586341809784,430.17049595893855,-257.8142358712504,27.205586341809784,79.2400894165039,-9.1444091796875,60.4814453125,0.7863062252104283,8.867307799458505,2.9844834807515146,0.0015196375328913082,-0.15247387606559862,-0.10369702459078312
2.257780022478213,0.5792774219239182,0.12121956771111846,2.268276174949058,0.6204009093092389,0.5146947550218713,2.352554013258955,0.6172449935339861,0.11347516823324265,2.352554013258955,0.6172449935339861,0.11347516823324265,2260.3628224967215,574.6721500759708,131.2802089480098,2271.4876286445815,617.4246838288345,512.8652912397326,2305.663986174755,604.85466602893,114.66165388805959,2305.663986174755,604.85466602893,114.66165388805959,271.53074142562514,-127.9304010379807,-11.3553776712359,408.1971331662502,138.53759573551932,423.2592346052204,1559.0559882668676,65.13774315248114,21.386318901522955,1559.0559882668676,65.13774315248114,21.386318901522955,79.28019714355469,-8.061518669128418,58.79121780395508,0.5423213945701718,9.443768418431283,3.4271437257528308,0.013293802935716179,-0.12963856839872892,-0.1663892254190286
2.297526707570275,0.580598849300888,0.11506620478485759,2.3039436616182107,0.6050265498903898,0.45121805564362993,2.3724072302225863,0.5897283612441844,0.11012481052524029,2.3724072302225863,0.5897283612441844,0.11012481052524029,2293.865513080781,575.6097143675495,118.94319165226419,2306.254475626893,613.5380355970652,482.68149821475816,2402.5758624010996,597.33534606186,112.10952986839226,2402.5758624010996,597.33534606186,112.10952986839226,313.4372511728689,36.37591497792371,-159.66021438400125,336.2063234090763,-20.109622226379685,-306.0362937543675,1127.6975482396197,-26.74465376273466,-28.868224751924753,1127.6975482396197,-26.74465376273466,-28.868224751924753,79.29165649414062,-7.379698753356934,57.4848747253418,0.5235350946709514,9.200768076181411,3.403774743676186,-0.04608438733629545,-0.1615871132918538,-0.10427614560469893
2.318841193562433,0.5776678698961326,0.13648375588948317,2.3072595772340074,0.6195766116003197,0.48812958613752566,2.41835158750571,0.5961090971113178,0.11955734550424403,2.41835158750571,0.5961090971113178,0.11955734550424403,2320.5691570824733,578.8492277956577,126.16869667749195,2316.6305433995317,616.9751588838222,475.33782734975034,2445.7416690674413,595.5629161199383,116.39490960676356,2445.7416690674413,595.5629161199383,116.39490960676356,265.38740463060765,59.94406825131454,64.77207795803302,85.56676758938065,18.599325447205967,-170.987175977954,321.06690766417506,-33.138090394630865,39.78498070551992,321.06690766417506,-33.138090394630865,39.78498070551992,79.1312255859375,-7.190622806549072,55.74308395385742,0.3353389140218497,10.166222902536393,2.5685961744189263,-0.12959173837623436,-0.11067635409574245,0.03297570530210098
2.3768863405226393,0.5941755731064099,0.12600293027253923,2.3543579692480727,0.6206601256599,0.47305075723170553,2.4719789391307985,0.6093160064891459,0.11551451667130092,2.4719789391307985,0.6093160064891459,0.11551451667130092,2367.7610227381333,591.7270329126513,128.61947515491693,2344.7976492620646,620.4159956574213,469.09219033276344,2471.3716724428627,604.509577113397,117.18918912931589,2471.3716724428627,604.509577113397,117.18918912931589,465.54802455589,138.44893435467935,56.776943932379254,247.452332647075,49.335541948203065,-23.17415091758422,155.35576626754155,103.8575818365968,18.650001299135564,155.35576626754155,103.8575818365968,18.650001299135564,78.67286682128906,-7.815146446228027,55.5941162109375,-0.05523913505952806,8.963544782996179,2.209616455882788,-0.029092140305766397,-0.012239659295811917,0.08895756837446424
2.4456405268514603,0.6103160863768775,0.13043272526063315,2.4114035187392826,0.6191824521147089,0.46544237152956625,2.523801626388585,0.6050652146060529,0.12272779823677653,2.523801626388585,0.6050652146060529,0.12272779823677653,2437.059181963029,609.4068862539261,131.5318663180367,2399.492155738037,621.1224966211405,466.0104122602379,2511.850918743958,608.4922353742165,121.58021221171397,2511.850918743958,608.4922353742165,121.58021221171397,733.5413372620275,197.04110336071363,21.305750784673343,585.0680571433386,8.747429345253007,-24.80198836330165,385.26936206077215,59.529317497133135,39.982861412480155,385.26936206077215,59.529317497133135,39.982861412480155,79.17707061767578,-8.181839942932129,54.299232482910156,-0.5206724440678955,10.099164694547653,2.300750574320555,0.02887239206888053,-0.23160383090833664,-0.08205800886517048
2.5105164703424276,0.6069077525602499,0.12272779823677653,2.4684141668699877,0.611674824149573,0.4670219281253339,2.6018151770255518,0.6126091216369759,0.11865800432856548,2.6018151770255518,0.6126091216369759,0.11865800432856548,2511.4807816257235,613.8016074135287,125.9344786472888,2466.441670063712,614.6379772859699,466.0523908928084,2586.8765312321557,613.1064592502389,120.81080508657666,2586.8765312321557,613.1064592502389,120.81080508657666,784.3271744041198,49.84042032982547,-59.660033054503664,719.2523748304274,-72.3023110993565,2.390861665989407,784.2991992078626,39.1136590210516,-3.9702971097155397,784.2991992078626,39.1136590210516,-3.9702971097155397,79.26873779296875,-7.648989200592041,53.663246154785156,-0.8463081595301628,8.66434918999672,2.5155633902549743,0.10291571139693048,-0.052457889315488074,-0.09159949070978378
2.598065296633164,0.6276560877576765,0.12250656302316605,2.636751863611106,0.5731899203112187,0.4588621420185781,2.5759457311417684,0.6382728673226659,0.11349190356098143,2.5759457311417684,0.6382728673226659,0.11349190356098143,2596.1151344644645,624.6634905221459,121.46584610251801,2608.50905505048,582.9826271595251,461.1960532423656,2603.46199713203,632.0502838318539,115.3752610015403,2603.46199713203,632.0502838318539,115.3752610015403,860.1886597173285,90.34804214253859,-57.21588356955035,1470.4439328993199,-337.95343802911566,-44.55401758231811,196.06517692737924,196.60870011903003,-64.12207142721547,196.06517692737924,196.60870011903003,-64.12207142721547,81.7611083984375,-7.511479377746582,50.62657165527344,-0.2947786245681346,9.75474965929985,3.263245978653431,0.07780113734999657,-0.22977994842215116,0.017176240249795912
2.6513718597988483,0.612868098733704,0.13055290944209016,2.709047096595929,0.5634738908192256,0.47710760858889983,2.5836916455162906,0.640537479472454,0.12352624855395791,2.5836916455162906,0.640537479472454,0.12352624855395791,2660.9806436042654,619.1763220556008,126.16075515710695,2725.8168516095866,558.2441789303031,470.9786515512913,2593.3071483752065,644.4104145587094,119.02113486220686,2593.3071483752065,644.4104145587094,119.02113486220686,660.8409713689128,-49.68816978558127,51.8761859390308,1293.1447093070708,-287.5541461995489,95.98792119635117,-211.67437344077388,146.7319330886695,31.682558067095705,-211.67437344077388,146.7319330886695,31.682558067095705,82.01893615722656,-7.987034797668457,49.10823059082031,-0.2530974786914885,9.113221809267998,3.223081746697426,-0.009542345291358233,-0.21662579707430837,0.06221550332363129
2.69724780805638,0.6086772620256499,0.13194671684009862,2.7734560143611864,0.5641702070248533,0.4802221584601697,2.6044744505792186,0.6443748285794585,0.12440024959164823,2.6044744505792186,0.6443748285794585,0.12440024959164823,2705.482409230985,609.7468727656197,132.10594978788077,2797.443942673367,553.946713953765,480.85467384881576,2593.4342808674974,648.6098017445952,124.04103840074335,2593.4342808674974,648.6098017445952,124.04103840074335,407.38938808374394,-122.23929972082446,75.31610510144327,665.6949028160736,-25.59619479135694,123.54346742238572,-43.64598833751449,28.892590724590093,65.91726298636318,-43.64598833751449,28.892590724590093,65.91726298636318,81.95018005371094,-8.9209566116333,47.641456604003906,-0.8592651508748532,8.923596020936966,3.4017758730053904,0.09205579006527159,-0.13081594357419069,0.09109053566701625
2.7295118080921332,0.5939765359621908,0.12308923312499592,2.837513904175298,0.5440097101613975,0.4924300182764636,2.6616450156994826,0.6273013253467498,0.12254136045826727,2.6616450156994826,0.6273013253467498,0.12254136045826727,2733.547491313503,594.704500628205,128.07934745991454,2843.6483023828387,546.9245484006678,492.8105987615173,2640.312412196516,634.0963029343654,125.04163780426508,2640.312412196516,634.0963029343654,125.04163780426508,240.12958854445498,-161.20085153762267,-42.05849741396586,377.2741246717677,-37.56259699441061,121.94268028355448,503.8440413229067,-166.21630164121441,10.976790383072476,503.8440413229067,-166.21630164121441,10.976790383072476,82.51741027832031,-8.537074089050293,46.00852584838867,-0.1464022291917354,10.919439003467561,2.849654289186001,-0.033317326446292664,-0.23685698264793612,-0.22707632397437838
2.7808069673203337,0.5649861713058655,0.13765165305496319,2.8876894454434487,0.533049650426238,0.5281584491146452,2.707392644064653,0.6036394490178855,0.12930795907435166,2.707392644064653,0.6036394490178855,0.12930795907435166,2773.13061902699,568.6896284514567,133.2505634476313,2884.5932737023627,536.0635228349649,521.4655270807276,2704.143098096234,606.9420239271237,128.24538771277838,2704.143098096234,606.9420239271237,128.24538771277838,372.0439291634428,-274.3128505932503,38.53750304058099,368.63254982620003,-115.76912179707021,296.66935847184754,719.370991850209,-307.40557419067636,25.812716608479764,719.370991850209,-307.40557419067636,25.812716608479764,83.08464050292969,-7.5458574295043945,44.21516799926758,0.5387091309204698,9.39868404686451,1.8782287247478964,-0.003597395858519475,-0.15319847225157845,-0.12559594818959713
2.845443093990999,0.4783115739500792,0.13584024513874488,2.9247596221630054,0.4744719269334181,0.5435549119724891,2.771763212083951,0.5204013500547557,0.122190086644164,2.771763212083951,0.5204013500547557,0.122190086644164,2835.2882908693796,496.3026854228423,136.4900367296456,2923.2477140327455,489.05699758709045,546.4840353178978,2774.029515058985,536.1281639692952,124.79732319744107,2774.029515058985,536.1281639692952,124.79732319744107,646.8299372996618,-762.4314392358167,47.34986347761899,374.5721591497948,-490.67280528488243,278.5931931877967,729.1630179404275,-748.1958182285506,-32.91866017304458,729.1630179404275,-748.1958182285506,-32.91866017304458,82.43147277832031,-6.589016914367676,42.06084442138672,0.578335419036448,10.238687446117401,2.33243809774518,-0.19630001934932603,-0.35568563056361946,-0.18884133750108612
2.8991147190664335,0.42027330807881574,0.14489814597143966,2.9547431628319796,0.42693188601752274,0.504283547701492,2.8245379792173826,0.4697079109407054,0.11785381238416631,2.8245379792173826,0.4697079109407054,0.11785381238416631,2900.210670653094,418.2764772978681,143.82146671021832,2956.157608761947,429.4028044921951,524.9614806560226,2831.6443262247767,465.35814776308604,118.69875889334581,2831.6443262247767,465.35814776308604,118.69875889334581,686.4896599545805,-863.0552320032583,72.49479546280607,317.69074557510834,-661.1829490708315,-237.51183423633594,583.6295673342087,-784.0109689933358,-72.82318805215039,583.6295673342087,-784.0109689933358,-72.82318805215039,81.06782531738281,-5.901467323303223,38.61164093017578,0.8781034179031849,8.984564938545228,2.319246779233217,-0.0012519518770530902,-0.2606168399609693,-0.08507948990600056
2.948807466630272,0.37103732413423196,0.12631063393540598,2.97762217086109,0.38195189997905954,0.45763557090857876,2.927025793770479,0.38985841281275213,0.11336267166477987,2.927025793770479,0.38985841281275213,0.11336267166477987,2954.9900927949575,358.7833611091092,133.73951792627497,2980.259317033102,375.6143561271823,468.7191902829999,2915.907230165543,388.45009934902055,112.62212219122267,2915.907230165543,388.45009934902055,112.62212219122267,548.0346561001617,-602.1243911934996,-101.38127635440604,223.67591096755396,-559.574239602838,-654.150823939482,837.3987587288993,-777.2636155967592,-65.98054652141688,837.3987587288993,-777.2636155967592,-65.98054652141688,82.08769226074219,-5.339968681335449,35.50620651245117,1.0012342312932014,9.043630587458612,2.9560341453552246,0.17105591580708293,-0.43934394122289866,-0.2079813094814248
2.9900214975490176,0.3497843879205924,0.12631063393540598,3.0157035585174623,0.37515670751771285,0.51095346024902,2.9978365298839624,0.34957323567410736,0.11289806405650464,2.9978365298839624,0.34957323567410736,0.11289806405650464,2995.5453217492277,335.1584731131454,124.90162529847049,3011.371669003067,358.7963195874263,477.52802935389656,2999.3962571520215,337.6892374553878,110.83096984915467,2999.3962571520215,337.6892374553878,110.83096984915467,383.784049745188,-194.21149272784044,-116.5198461352461,296.40411151767887,-146.16877238592312,52.7163224428403,882.2014864466983,-511.2276275891263,-16.4646840819481,882.2014864466983,-511.2276275891263,-16.4646840819481,82.92420959472656,-4.7612810134887695,33.6727409362793,0.27281160380691294,8.834949892759324,3.7332352325320244,0.13044934281163797,-0.35056606963992226,-0.20640525077520053
3.0249151010918025,0.3271176685893745,0.11861996124924146,3.0237060180572075,0.36301183893156663,0.4775564395172748,3.135222597919705,0.3171927504224633,0.1118728126006209,3.135222597919705,0.3171927504224633,0.1118728126006209,3026.996691037089,325.1330681620814,116.92717305677309,3028.9082999951406,358.7823104443961,481.0937624809755,3121.4900304001444,308.93948846580736,111.21835280376452,3121.4900304001444,308.93948846580736,111.21835280376452,288.4046211545447,-38.274170670011515,-78.4416864798803,179.93465936733367,65.44724340047058,140.2977668897285,1238.1592651205087,-240.41501569750855,11.31489712494408,1238.1592651205087,-240.41501569750855,11.31489712494408,83.38258361816406,-2.89916729927063,29.312530517578125,0.2540602775663138,9.635247774124146,4.226515408158303,-0.23342794642111353,-0.5789103578771718,-0.2381307226413229
3.0628359614018033,0.31473999328218294,0.11289806405650464,3.06196931259869,0.3327802606228267,0.44411007248588497,3.176914193525044,0.29428039547530904,0.1197122201937418,3.176914193525044,0.29428039547530904,0.1197122201937418,3060.2935616169093,317.5080397155512,111.77763128082901,3057.0162999842223,343.2938928202973,459.3345105974786,3198.590442464581,292.51291511342833,117.65400986106705,3198.590442464581,292.51291511342833,117.65400986106705,317.9398998820973,-51.74984020528317,-48.930112823736316,261.248813948459,-132.14709609835828,-236.7886369047922,819.3289247445008,-122.55986388096626,70.20082157409749,819.3289247445008,-122.55986388096626,70.20082157409749,82.31114196777344,-3.0481364727020264,27.295719146728516,-0.5091148376092315,10.875959107875824,1.7645024268329144,-0.16135368722629018,-0.22879770804985788,0.19644361366390228
3.129705241537184,0.2918369104747042,0.1296026808991534,3.0959451116540526,0.33679306650492985,0.49394516103507924,3.2274956686530833,0.25425321635192133,0.12633107340434277,3.2274956686530833,0.25425321635192133,0.12633107340434277,3118.554303852738,298.2219364938314,122.99088903708306,3092.4136556481726,334.48946828376245,475.80582753602346,3241.8601925590315,262.6219674119058,126.10130024537087,3241.8601925590315,262.6219674119058,126.10130024537087,593.7067997316217,-190.51624987716286,121.80215467828626,372.4067109019617,-109.8309716486226,132.7961259413669,348.97501048130187,-282.3719328507539,95.59376332394892,348.97501048130187,-282.3719328507539,95.59376332394892,82.69502258300781,-4.068001747131348,24.84345817565918,-0.3580951078981161,9.430665392875673,1.4849663423001767,0.1434733904200713,-0.29058452566908305,0.02066042471618838
3.176569212540218,0.26501703011431876,0.13739607890322675,3.1365926261904877,0.31209285921058816,0.49394516103507924,3.275280781502914,0.22622295292028521,0.12715140089691754,3.275280781502914,0.22622295292028521,0.12715140089691754,3177.857813522007,268.9216235340677,137.3749102096477,3134.8875636973607,315.7039988401033,493.8111922512376,3274.137980473875,228.35651260523423,129.8097581254509,3274.137980473875,228.35651260523423,129.8097581254509,634.0387462082496,-312.3781538162437,172.52733825398124,440.3504223769764,-177.73300012810435,247.84094563863707,259.89879532287694,-363.81167788116375,39.51311437689299,259.89879532287694,-363.81167788116375,39.51311437689299,81.88716125488281,-4.434694766998291,24.820537567138672,-0.27066191151738167,8.266374828815461,1.9258649674057962,-0.041653191124803486,-0.08034052798509704,0.02339475041737901
3.2976586290618504,0.2425412424552595,0.12389361976424172,3.301426205919077,0.20723041481553106,0.4528059125630206,3.3908725542097904,0.20929859777704163,0.12685953435725508,3.3908725542097904,0.20929859777704163,0.12685953435725508,3281.308785634505,240.71988452347543,133.22811991125795,3265.711275806161,233.6626499720261,472.5785012727816,3363.399081830131,204.03171357300462,128.76153541170777,3363.399081830131,204.03171357300462,128.76153541170777,1053.8715339056412,-296.65178222630084,-42.02449153409965,1353.9836784714998,-858.8331726207408,-221.56609084707145,896.509270140846,-244.62823616111015,-19.70071423399059,896.509270140846,-244.62823616111015,-19.70071423399059,82.1048812866211,-4.560745716094971,25.267446517944336,-0.10101826091296971,9.556813808083534,2.876160887181759,-0.11187318699158669,0.028052687744093606,0.04649990287709793
3.3762591001156337,0.199195475149348,0.1260617604925947,3.4100669747960906,0.11093341188077199,0.45851677000534885,3.3702601182841305,0.20658338929808018,0.11857353521333384,3.3702601182841305,0.20658338929808018,0.11857353521333384,3381.083417861049,202.64378560280073,126.31846052395468,3410.9018606478985,119.28821693448829,454.7157246081621,3396.5060063602764,199.00920574785448,120.79332084415498,3396.5060063602764,199.00920574785448,120.79332084415498,1071.467120743599,-382.4794451749964,-100.68275305530445,1608.3713049471944,-1264.4787593261913,-245.01527367144365,401.35668345900257,-24.292645025916578,-90.00292867315038,401.35668345900257,-24.292645025916578,-90.00292867315038,82.33979797363281,-5.741038799285889,26.5336856842041,0.2568127812445164,9.531190724372864,3.37230561375618,0.06988631427145588,0.1320200585510164,0.15451344130688774
3.4356461995529424,0.1612710228568039,0.12745556069389494,3.487868298656838,0.07844928852150657,0.45685999170190517,3.379590569869638,0.2194605925291041,0.12075856094778546,3.379590569869638,0.2194605925291041,0.12075856094778546,3451.500666105782,161.78573183800833,123.92806068679882,3514.048453149687,51.36926150763189,448.840613169719,3394.638253107322,213.55053412886377,117.81176595843344,3394.638253107322,213.55053412886377,117.81176595843344,692.2714809391005,-427.07245825920495,-26.467970429593258,1047.4455805131379,-720.4784805747746,-48.269506663054045,-127.81991309834542,185.98522674107568,-39.59353166239129,-127.81991309834542,185.98522674107568,-39.59353166239129,82.391357421875,-6.7666335105896,27.52490234375,0.04567269282415509,9.087680586576463,3.7001549023389817,0.0038468565462556484,0.04238295966887474,0.12020355473925379
3.4761739375247234,0.11727097286146748,0.12652636090416172,3.5596373058985646,0.04054874541280162,0.4780788294627111,3.4284055752155482,0.16933953039102134,0.11959321354741749,3.4284055752155482,0.16933953039102134,0.11959321354741749,3488.311413867578,117.56516081700333,125.1045192721021,3575.913684418251,23.748496557478102,468.4729392399936,3412.884244410153,188.78292345912817,118.00246085432994,3412.884244410153,188.78292345912817,118.00246085432994,307.245994783556,-450.0529613261947,21.080203739040105,536.0009630410408,-186.73083731887397,227.1861049486432,125.56987774609563,-228.49291610754761,10.656144049018659,125.56987774609563,-228.49291610754761,10.656144049018659,81.61213684082031,-6.440047264099121,27.948888778686523,0.5294000712409616,11.030458917617798,2.7376590594649315,-0.08202982929236677,-0.04432980945510785,-0.1403013825235706
3.5065984583677787,0.06575337920201402,0.11624285583941513,3.5823341349226214,-0.012060045079459736,0.45731020638895664,3.4836583234559386,0.09726350683599605,0.11563760948614536,3.4836583234559386,0.09726350683599605,0.11563760948614536,3508.8223783416015,67.55434373849549,119.60389524943125,3594.5584289888725,-5.322970837104653,468.2859909757693,3466.880387398637,116.26153274375672,116.77830894932367,3466.880387398637,116.26153274375672,116.77830894932367,144.27726171875588,-508.81232292303855,-52.75685749598951,106.23659942296761,-226.9860727806801,31.165098806519463,588.2213646354801,-807.3784711717875,-7.783673268450427,588.2213646354801,-807.3784711717875,-7.783673268450427,81.68089294433594,-4.841495037078857,26.1669921875,1.0948892305791378,8.056452770233154,1.959318642318249,0.13289445754575782,-0.02546983348850661,-0.16242406158440484
