B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.123070486117785,0.6700189650687027,0.16731930503868456,1.150154767935581,0.7126896402498089,0.4955918247481633,1.0815115850315944,0.674416837725611,0.14415916450705624,1.0815115850315944,0.674416837725611,0.14415916450705624,1131.586083835923,668.2982498663862,153.09433256354458,1150.3776120612577,706.7450723162304,489.8439319590899,1091.7764007232813,666.8069322975624,140.89047277718566,1091.7764007232813,666.8069322975624,140.89047277718566,44.46355270873355,-14.187610103907902,173.72083097473472,290.14563516093824,144.31839187933085,48.26590703567707,258.80396991053334,3.0947031341025943,93.98433591913577,258.80396991053334,3.0947031341025943,93.98433591913577,89.81117248535156,-9.069925308227539,49.57805633544922,0.6995474320650101,9.641204917430878,1.312397028207779,-0.019444847743897837,-0.16754212448001438,-0.025839813136634696,1610935205.621314
1.121574144172975,0.6701302361178183,0.14329066791775297,1.1467714435486447,0.6966243992181838,0.4862800629026668,1.185910442416879,0.6896655906875093,0.12993344257113443,1.185910442416879,0.6896655906875093,0.12993344257113443,1124.5588875275123,669.5893589883941,152.38562993745222,1156.2445357496322,704.6225156815489,489.1569423026842,1164.7797837850221,683.8728464827451,136.2787339743677,1164.7797837850221,683.8728464827451,136.2787339743677,-122.97288498362772,28.26415097227408,35.953235190438804,44.96085021258756,2.307490092090303,9.389790241728562,704.9157971297797,211.3561067790393,-37.266834349113594,704.9157971297797,211.3561067790393,-37.266834349113594,89.58770751953125,-8.708961486816406,48.66705322265625,0.727009903639555,10.156646332740785,1.3401042057573795,-0.028850323202317556,-0.15674042650669417,-0.08944416118683497,1610935205.729291
1.1413191752966592,0.6710968497827294,0.14329066791775297,1.1635778598931923,0.6973267592488844,0.4761083697237529,1.211676635500044,0.6977681166352988,0.13086264236086764,1.211676635500044,0.6977681166352988,0.13086264236086764,1131.7590858505182,671.8069035802874,146.65534874586368,1161.8026103133639,699.2467400536573,480.1370711367747,1220.021710217056,700.8712102863764,130.96942042956283,1220.021710217056,700.8712102863764,130.96942042956283,45.62527825400991,32.52084415797462,-86.47580560091211,14.939436250421517,-76.00533858080541,-101.33573529057236,618.3629536373396,204.69970253433834,-74.31409034225933,618.3629536373396,204.69970253433834,-74.31409034225933,89.6163558959961,-8.433941841125488,47.463844299316406,1.0192528648674488,10.228993932008743,1.1231045311689378,0.03210958915432731,-0.06334596109162675,-0.03807077346656561,1610935205.83645
1.1614922967801422,0.6860459561781894,0.15381792400424593,1.1567873963782846,0.7083952210586035,0.4827139282779011,1.2343184226097104,0.716909864654217,0.13349538350078763,1.2343184226097104,0.716909864654217,0.13349538350078763,1154.280890466418,682.9693121444059,148.8855285122698,1158.431716359114,703.3064948159437,478.6378306618654,1247.9673653306793,718.5074954156064,130.45048284648894,1247.9673653306793,718.5074954156064,130.45048284648894,250.4151489343973,118.67481001977598,16.111985696192182,-39.89803245110223,39.68874769444719,-26.32230099061189,240.37292493283095,179.69037536501412,-4.747721153031001,240.37292493283095,179.69037536501412,-4.747721153031001,89.93148803710938,-8.542803764343262,47.34925079345703,0.5211311581358313,9.73046500325203,1.1586480740457774,0.04318715108057658,-0.045978930320116414,0.01090656097975062,1610935205.940075
1.192714390513291,0.7139539544854512,0.15856200490837408,1.1887975115880545,0.7201637520225465,0.4779659780257454,1.2760213386878678,0.7352157869069563,0.14405023073319298,1.2760213386878678,0.7352157869069563,0.14405023073319298,1189.318889926364,708.7415235547777,156.47226097439037,1178.253946467818,716.7297210667748,477.6072388595945,1273.6677924434625,735.7525730928551,140.07564006658995,1273.6677924434625,735.7525730928551,140.07564006658995,378.0617075232474,280.06075729638025,93.43301877925714,191.0254608895987,155.48419975530626,2.9081816710032764,206.827727205279,176.3118089760476,108.90547166678519,206.827727205279,176.3118089760476,108.90547166678519,90.08045959472656,-8.11308479309082,47.31487274169922,0.2801663047447801,9.767687793374062,0.5636642433330417,0.018890115459486247,0.03778615645229684,0.017224510043730205,1610935206.119263
1.2270525267397898,0.7128065319107217,0.17455037741291984,1.2105536762181226,0.7464537706699493,0.5144866402298576,1.3264295975336726,0.7595455677984019,0.16440088289176508,1.3264295975336726,0.7595455677984019,0.16440088289176508,1227.635643206881,720.5415050037166,172.24141832933165,1207.3811562964238,742.7208754157539,503.78842476431885,1316.6579074126867,757.8247670505563,160.85740525296836,1316.6579074126867,757.8247670505563,160.85740525296836,404.0082701674035,139.09499933349124,169.8296218500636,330.93863144471857,280.8341091336087,273.4249477964111,433.5011875448218,224.89603437407095,228.7948860925943,433.5011875448218,224.89603437407095,228.7948860925943,89.65646362304688,-8.284972190856934,46.90807342529297,0.06584266321733594,9.42612152159214,0.5796313082054257,-0.13196748608751932,-0.08258495688974593,0.023381062185728416,1610935206.232028
1.2751370865921152,0.7649029465037618,0.14015466494852702,1.2555326113394423,0.751058593555244,0.49143683202560384,1.3602050581102452,0.7828135320920283,0.13255763614717314,1.3602050581102452,0.7828135320920283,0.13255763614717314,1273.3348418991236,755.6103345123878,154.9632070534921,1251.6196226961713,757.4603187390172,504.1571301577219,1360.688863442006,782.3112734118804,148.14696975139458,1360.688863442006,782.3112734118804,148.14696975139458,466.84912577313713,337.9842621410305,-171.89529499436568,464.4785469738659,164.84271270291555,39.138426104749044,468.5994300797488,255.16926738156192,-120.69479423594836,468.5994300797488,255.16926738156192,-120.69479423594836,89.67938995361328,-8.61155891418457,47.52113342285156,-0.40003141164779665,9.924874398708344,0.3076894046366215,0.10286910607864909,0.06850525304915879,0.05358219268475692,1610935206.3923
1.3401004686539613,0.7861070578279774,0.14032591966339172,1.2873055801035038,0.7578377665253457,0.5035468664918561,1.40889418220407,0.8009920377591616,0.13232164151348644,1.40889418220407,0.8009920377591616,0.13232164151348644,1334.5880138430439,787.9104893254773,138.4319457421644,1291.1707165885828,762.3319186004553,504.1836079859351,1408.6118245270939,803.1707658251712,132.30628584330503,1408.6118245270939,803.1707658251712,132.30628584330503,633.1059202509566,361.86668232569303,-219.60954301947655,419.343256528996,27.92881938679876,-41.043495743718964,480.64400804041304,212.26724802783525,-214.8535464096683,480.64400804041304,212.26724802783525,-214.8535464096683,90.1606674194336,-8.42248249053955,47.77896499633789,0.03468600302003324,9.815315119028092,0.5764170572161674,0.058436111616628435,0.03811011750981119,0.0008238275430683626,1610935206.524531
1.4093628510923921,0.806719207672672,0.1435617394187915,1.4004990983925047,0.7674812446035387,0.49948190057951103,1.3914940888113525,0.806695057265014,0.13332844493656554,1.3914940888113525,0.806695057265014,0.13332844493656554,1406.726231827134,811.9858132527404,135.33388235987684,1380.7190670860323,766.3808015904979,499.47864387465285,1410.8366803457375,811.8204140869966,126.31749275220882,1410.8366803457375,811.8204140869966,126.31749275220882,754.3138699289179,236.26622613931514,-26.04903498007885,910.0580996094129,24.212861554642217,-50.45674232047544,10.357103356158081,76.27141738682474,-62.50356575159177,10.357103356158081,76.27141738682474,-62.50356575159177,91.19772338867188,-8.651665687561035,48.78164291381836,0.32003744501620535,9.78612114071846,0.6419992087036371,0.15091424573406856,0.1210023366050837,0.02178346932574471,1610935206.688433
1.4248710482237936,0.8122468758041324,0.13503399281748518,1.462925023573074,0.7650001622235998,0.4716016517851708,1.4157095876293206,0.8134837752128858,0.12480069833525921,1.4157095876293206,0.8134837752128858,0.12480069833525921,1442.365587510111,818.8476438077395,134.8049926541144,1467.4758915343039,766.0107909672626,478.1404414622184,1412.9114575685282,814.7670211963742,123.69532786932156,1412.9114575685282,814.7670211963742,123.69532786932156,363.0923530304747,47.84954813089271,18.693226586234818,952.8596196552155,-6.131901566317603,-225.8082543455687,-55.19068183710457,7.020171682158065,-7.83931121463028,-55.19068183710457,7.020171682158065,-7.83931121463028,91.76495361328125,-8.886578559875488,50.523433685302734,0.08555141620337964,9.860788915157318,0.8020751425623894,0.1483394184123177,0.34662266050208196,0.03264185309801923,1610935206.794158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.6695445620862,819.7574678949208,135.29656006274496,1553.9913991560893,764.642853033005,451.10488579020057,1414.2859502571678,815.8135631585047,122.53481696082274,1414.2859502571678,815.8135631585047,122.53481696082274,158.49898227786892,-20.951078941577787,7.850575011085311,866.1426901369946,-22.29204914032285,-302.57676934773303,10.270307247153596,-0.44130741868766976,-7.4041923188865395,10.270307247153596,-0.44130741868766976,-7.4041923188865395,92.13737487792969,-9.682990074157715,54.28777313232422,0.019273957684636116,9.837161486148835,1.066849931180477,0.061923941284700766,0.45566598921237944,0.07888144030538083,1610935206.936056
1.4746952971246419,0.8101861193005486,0.14222097846185325,1.56716948599915,0.7970395481005298,0.47698858971269403,1.4830855254354887,0.8121605351758145,0.1332859753152873,1.4830855254354887,0.8121605351758145,0.1332859753152873,1475.636439516093,811.986054942977,140.48019014416718,1588.9285253596604,786.7300003368683,460.0432725368518,1462.9837482432665,813.0506105135789,129.97426044435284,1462.9837482432665,813.0506105135789,129.97426044435284,82.29050326805945,-92.03496406626618,54.894686415397175,330.57599777700364,226.79679267543332,91.62297035262074,503.3653018143778,-33.25082307946057,79.34990490935427,503.3653018143778,-33.25082307946057,79.34990490935427,91.04302978515625,-10.56534481048584,58.103668212890625,-0.10549139915965498,10.15077806711197,1.5433861662447452,-0.16705489916689556,0.601465334554579,0.11122145322731283,1610935207.053949
1.4911647044692544,0.8092101716964429,0.13255763614717314,1.5901849244113582,0.8034705154646673,0.48744545965151054,1.5245624321013778,0.8188856584947797,0.1225120102251849,1.5245624321013778,0.8188856584947797,0.1225120102251849,1488.4011003418987,806.8573500982181,136.72586679160253,1597.7337013253182,806.0684586302683,483.3137544659288,1522.9171798163102,815.9677176408011,127.40456652647639,1522.9171798163102,815.9677176408011,127.40456652647639,109.07348476970496,-66.5232582336367,-31.897289815758693,-4.306472982562093,231.41146660508454,297.7283678060155,679.4716596024816,23.348093789867477,-14.262033434767618,679.4716596024816,23.348093789867477,-14.262033434767618,89.55332946777344,-10.662748336791992,61.51850128173828,0.7786719542741776,9.78253913640976,0.33410040065646174,-0.07482051086406709,0.5771400215727404,-0.07068435544562023,1610935207.163544
1.5472517268419468,0.7963838113716074,0.1373670501525101,1.638076157894564,0.796495003602956,0.4971437603777848,1.492793185418073,0.8078376420535742,0.1322663124080209,1.492793185418073,0.8078376420535742,0.1322663124080209,1532.9745243623076,797.4407504253838,135.97005873386158,1624.63718788511,806.2300951754669,502.66466421620913,1522.4894434910507,811.0505434997967,130.14130880519366,1522.4894434910507,811.0505434997967,130.14130880519366,457.02357934814574,-94.07746231963927,-20.60761333063768,229.7413265217212,-9.337020916249827,216.90315789790702,-6.7901581015988866,-43.99494701920246,13.609722664186211,-6.7901581015988866,-43.99494701920246,13.609722664186211,88.91162109375,-9.877795219421387,66.45166778564453,0.6688112506270409,9.968894577026367,0.21071229150518775,0.004456407816147076,0.48886808400922144,-0.026798018480499987,1610935207.321608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0650492660923,787.0667312791446,135.8662071603106,1660.1594857207774,798.5014203779913,518.8699218725873,1498.9654136566958,803.7405891393466,134.11160518356107,1498.9654136566958,803.7405891393466,134.11160518356107,616.6662543301833,-112.74477122892907,3.999511901217428,386.4881503709908,-112.80413419049424,154.90049199611522,-344.99287124316214,-87.58510980371787,48.8969536106807,-344.99287124316214,-87.58510980371787,48.8969536106807,88.77983856201172,-9.917901992797852,69.10446166992188,0.6987340843677521,9.668713728189468,0.1173917620908469,0.09189397806467427,0.399463204447795,0.028953695462741322,1610935207.428383
1.6494683473624305,0.7622625851023362,0.17666280711013752,1.6849971754039843,0.7813646392610439,0.49071524421560664,1.5572250620131176,0.7694905477246602,0.1493549709117469,1.5572250620131176,0.7694905477246602,0.1493549709117469,1650.533834836448,766.121120558983,164.82234723917222,1689.3478684971644,782.6488483947439,503.53300890468154,1528.5998109866791,776.8150114584646,146.40888762684511,1528.5998109866791,776.8150114584646,146.40888762684511,636.7928249747616,-216.85801737585763,302.545540666625,300.00636886572255,-174.41110045429096,-167.77454778030744,277.793515125189,-282.04528561541355,129.41780771884842,277.793515125189,-282.04528561541355,129.41780771884842,88.68816375732422,-10.009575843811035,72.11821746826172,0.5620034879073501,9.898954861164093,0.3085166029259563,-0.007812321546942856,0.41637940366633736,0.013325665160901945,1610935207.53644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.2939377637751,741.7893628797702,203.62360490038049,1715.454344928533,764.9963533141791,477.5711261165055,1579.5865405498596,743.5513992996424,161.30794436113467,1579.5865405498596,743.5513992996424,161.30794436113467,627.8653628395933,-263.12114883593625,440.5791221292837,245.84737814015793,-191.54726238205842,-314.9282793245357,607.5608015626727,-368.4797414107174,163.7642638451528,607.5608015626727,-368.4797414107174,163.7642638451528,88.0808334350586,-10.17573356628418,74.31837463378906,0.6229594320058823,9.69282238304615,0.4418176977708936,-0.047600787073930374,0.3537997130698501,0.05388290933977842,1610935207.653957
1.7240546070117049,0.7474614261985437,0.1533313625151688,1.7380378980331548,0.7789442193805913,0.49079015560218886,1.6618592924921283,0.7444815384590626,0.12482283498079222,1.6618592924921283,0.7444815384590626,0.12482283498079222,1739.2562171983177,737.7870850461298,181.76897890296382,1738.4536197116713,768.976706103422,476.92751961099964,1656.6666002794896,732.8938798458049,140.57443916237045,1656.6666002794896,732.8938798458049,140.57443916237045,260.1762391020524,-39.346145538143695,-223.08492607333073,223.4258111070441,42.55422197220462,-16.5783270770985,815.5153375758985,-110.82905205617027,-215.77772159545236,815.5153375758985,-110.82905205617027,-215.77772159545236,87.65684509277344,-10.788799285888672,78.6957778930664,0.7290346482396126,9.628739238381387,0.19486525900661947,0.13924332528528743,0.2650224074085956,0.08259089074544854,1610935207.833666
1.8897380542088227,-0.023189581398037756,0.0,1.7582009260942053,0.7494199720644772,0.1439648176633052,1.8897380542088227,-0.023189581398037756,0.0,1.8897380542088227,-0.023189581398037756,0.0,1753.9862589716183,741.3222902226385,137.59874455356135,1758.813026382175,757.1568238767029,242.217940001259,1739.9651693021822,731.0019481228601,107.18176280663714,1739.9651693021822,731.0019481228601,107.18176280663714,85.99032321894003,71.75322503324549,-551.4394724235485,197.6316500308998,-89.44245362992278,-2396.6706198421903,878.5468659380713,21.18598768886043,-398.4813667151653,878.5468659380713,21.18598768886043,-398.4813667151653,88.80848693847656,-11.20705795288086,80.4203872680664,0.5240117889270187,9.925674297809602,0.4660688054189086,0.1861789587599924,0.14592979029911785,0.03267651996468014,1610935207.982877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0517358062086,747.8790948586462,84.5351535114921,1778.4092030261227,740.2863053147523,-72.08023081064741,1824.5501328626297,732.7545548781211,68.90065648013505,1824.5501328626297,732.7545548781211,68.90065648013505,76.82161038735815,79.74247284973438,-573.3463132720389,190.31788821262,-197.16089006379042,-3571.8663656454105,863.3519167622704,33.17307596493308,-407.9032625434722,863.3519167622704,33.17307596493308,-407.9032625434722,89.7252197265625,-11.166951179504395,80.79853820800781,0.4889675982668996,9.783222091197969,0.8756227366626264,0.1361252713670757,-0.015221548702643051,-0.029650586451478535,1610935208.093385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.225651071339,754.4546624039248,31.486138447627237,1797.8622519854655,720.3686808962416,-417.58747572342145,1908.3356589538478,734.6318598692517,30.741305554283496,1908.3356589538478,734.6318598692517,30.741305554283496,92.65849938737485,71.16423625958457,-546.7804235508949,192.36395308105668,-210.3223542313368,-3621.6572739197027,844.454855319548,24.75346523555477,-391.15314213719324,844.454855319548,24.75346523555477,-391.15314213719324,90.85968017578125,-10.788799285888672,80.04795837402344,0.43936387717723846,10.054437003135682,0.9490510475635529,0.12760645168598653,-0.16551590833346155,-0.07335181915983359,1610935208.258674
2.00327076428138,0.012575692622439794,0.0,1.8402091668773972,0.7923486875509131,0.14633686582877795,2.00327076428138,0.012575692622439794,0.0,2.00327076428138,0.012575692622439794,0.0,1785.0754088952033,760.655736070799,-20.411001491013955,1833.3688520938836,764.8105110955687,-128.90945273001475,1991.3875102873678,736.1300546335556,-6.703997549881905,1991.3875102873678,736.1300546335556,-6.703997549881905,105.09853472820826,64.03793939935278,-525.0749260244618,360.4366730110907,465.2036284231229,3068.8953806375234,832.9656307462234,17.22683929776406,-378.0311199667726,832.9656307462234,17.22683929776406,-378.0311199667726,91.04302978515625,-10.307514190673828,78.36919403076172,0.8496448731422425,10.29099312901497,0.8414507313072682,-0.09122612385370202,-0.2853071391639773,-0.0494669347581323,1610935208.364742
1.7721246008449114,0.793483515088184,0.15850629747559294,1.7905849110815037,0.8234314379002897,0.46249943064213217,1.8320292098235682,0.8169656167532862,0.1350265841012202,1.8320292098235682,0.8169656167532862,0.1350265841012202,1778.9523312697108,785.7526040719262,90.26873653887084,1814.372022106462,822.2533570278538,401.6487080648785,1903.4944433246844,793.7340959794114,82.11466207984085,1903.4944433246844,793.7340959794114,82.11466207984085,-69.24787986422513,259.1506223353963,1167.2981438005993,-184.42537747803834,687.2369052256539,6446.294111144054,-944.1886537745077,598.745051166883,935.6589612801308,-944.1886537745077,598.745051166883,935.6589612801308,90.80238342285156,-10.353350639343262,77.10295104980469,0.357756627202034,10.317344191074373,-0.3884033827856183,0.03842661755521139,-0.15809662462392596,0.02750101393369423,1610935208.518051
1.8392690853953806,0.8436812323044703,0.13863604440003113,1.7879239279451695,0.8599038889302446,0.512829031463544,1.8823810749922014,0.8674626905164257,0.13163697569121213,1.8823810749922014,0.8674626905164257,0.13163697569121213,1818.7858447579454,835.0093587170413,164.86054141699464,1788.3546016588245,870.1581231701662,684.7496622399607,1854.3356021397724,865.5549228747375,149.35691346884371,1854.3356021397724,865.5549228747375,149.35691346884371,386.0636777605338,534.739589195884,1005.0230942146927,-354.3080787195676,501.3140069721085,3175.3592355436426,-765.1050767357488,819.6357458806582,876.5850957372492,-765.1050767357488,819.6357458806582,876.5850957372492,90.18931579589844,-9.843419075012207,75.99714660644531,0.018032146124169233,9.884708704948427,-0.16702200578525664,-0.0917678940339666,-0.052202641974114845,0.00036940806978962075,1610935208.713711
1.8684047489531599,0.8641382307068024,0.1731443412331235,1.8308862857728794,0.865724800805624,0.5070373362723442,1.8754717268539611,0.8675013047036034,0.14011264272939578,1.8754717268539611,0.8675013047036034,0.14011264272939578,1866.7156364009686,872.4309178005157,200.5146132443281,1807.1677787125225,881.7375576135661,647.4778426174114,1846.4938005048607,892.1781171093304,169.06380908782722,1846.4938005048607,892.1781171093304,169.06380908782722,558.3424933467986,412.4041087783615,291.6487480603136,189.72716401709494,87.75890503304134,-889.7637228684265,-9.40532855339854,277.53202955283393,151.10690570099538,-9.40532855339854,277.53202955283393,151.10690570099538,89.81117248535156,-9.90644359588623,75.57888793945312,-0.296181188877672,9.36216467678547,-0.43726640783250337,-0.06485271519285309,-0.09524508354142772,0.012493023699102799,1610935208.825024
1.8918676739147005,0.9400659922549127,0.14139359869043855,1.8820698384718613,0.9261206792076632,0.46566688230928555,1.9078953941542975,0.9457664655972372,0.13255763614717314,1.9078953941542975,0.9457664655972372,0.13255763614717314,1901.6043449294143,932.163270918051,166.02929868919884,1867.1172362556827,914.3934268092611,480.82571042744274,1890.9714329327114,936.7780387522175,146.11399854080264,1890.9714329327114,936.7780387522175,146.11399854080264,360.311012818863,588.4936119077943,-436.8081660883884,690.8892304791696,279.0359995135382,-2212.749334079329,533.5183378516754,379.2494321621943,-325.0381778811736,533.5183378516754,379.2494321621943,-325.0381778811736,89.08924102783203,-9.287649154663086,76.57583618164062,-0.2537629831954837,9.637166830301286,0.05675541857723147,-0.18742989543693436,0.22389181586572435,-0.047944946543492746,1610935208.963619
1.9051729247711164,0.9724862133989796,0.13619934021785313,1.9598965373585806,0.945815300133142,0.5004981353775895,1.9476807840421506,0.9855165001592596,0.13375993329361502,1.9476807840421506,0.9855165001592596,0.13375993329361502,1914.4008464163257,978.8098136784685,129.43286188966385,1954.7803252259428,945.3233763974093,422.29398678046414,1948.7039358558695,982.7857624144253,126.03836354086867,1948.7039358558695,982.7857624144253,126.03836354086867,97.31991262540224,500.96692331515294,-473.544809286897,955.4557529536718,345.07181801969887,-746.5398879288299,658.2760464115611,493.771998474854,-263.6300002028421,658.2760464115611,493.771998474854,-263.6300002028421,87.93759155273438,-9.350674629211426,77.5212173461914,-0.271744888946414,10.08839061498642,0.46598058555275207,-0.15603359027593083,0.07099295755404737,0.03855867289232386,1610935209.10268
1.924313236840223,0.9927842491233037,0.14681395462637545,2.0049966033495332,0.9810135164054048,0.5081199266630145,1.9326874443049273,0.9957159610318036,0.13765601855408155,1.9326874443049273,0.9957159610318036,0.13765601855408155,1923.4237755707663,1003.2132722400152,126.99234182733291,2019.8554082406636,980.7321512423159,462.69308026976074,1957.7851147861115,1006.6706649185046,126.13736375114182,1957.7851147861115,1006.6706649185046,126.13736375114182,54.40091344547523,217.88846024009044,-18.392277909673627,690.657151462043,353.97759263199646,599.783273261533,96.5824434280923,236.56317831667783,11.952802658328487,96.5824434280923,236.56317831667783,11.952802658328487,86.379150390625,-9.682990074157715,78.43794250488281,-0.12776840457692742,9.691433084607125,1.0168010542541743,-0.220390141921409,0.20685772183668666,0.10085122063273907,1610935209.217405
1.9526460445675544,1.010940873955387,0.15668334486068491,2.02330509679553,1.0044667605896898,0.5261136467117287,1.9330106939373766,1.010576718591503,0.1395496979258555,1.9330106939373766,1.010576718591503,0.1395496979258555,1945.3232157439038,1014.189100641721,148.39196160609714,2042.2640363064656,1008.0263153357936,528.5524447854144,1941.6627705231438,1015.5440386588965,136.5208796389206,1941.6627705231438,1015.5440386588965,136.5208796389206,217.91552461906159,66.58726672310756,275.9824650365879,176.11053852889867,274.61829354492573,807.9838499889034,-247.76790086085109,42.94510986282602,137.23316362507026,-247.76790086085109,42.94510986282602,137.23316362507026,84.87226867675781,-10.170003890991211,80.03077697753906,0.03023544050753117,9.748327077627183,1.1535023050010205,-0.17459004702662997,0.28580421817296137,0.10831785867459985,1610935209.324458
1.9882362546314907,1.0337312335907178,0.14836262128706446,2.1010911111168378,1.0578389313884697,0.4592651127689501,1.9024776827460284,1.0188221963927053,0.14996662424992718,1.9024776827460284,1.0188221963927053,0.14996662424992718,1982.3995847929727,1029.2360916471841,157.49754970576436,2087.375491524584,1051.0107805253508,504.87457832276397,1905.4950880958545,1018.3449477596853,150.47864871940763,1905.4950880958545,1018.3449477596853,150.47864871940763,397.0715027357692,129.56795021848114,121.70231961658062,392.0516934544682,423.46827658119366,-241.7723208503586,-409.75871790721555,-0.6561578283923453,154.75226984588204,-409.75871790721555,-0.6561578283923453,154.75226984588204,83.4054946899414,-10.599722862243652,82.36271667480469,-0.258439129460603,9.39949973344803,1.6403568291664123,-0.1717680450704225,0.3048161586860784,0.10653108567309591,1610935209.43908
2.024361563631228,1.0577895074853891,0.14913695461740895,2.1333050075895352,1.1128129142559846,0.5195943535802288,1.9197483199628658,1.0375836035699153,0.1439197257378325,1.9197483199628658,1.0375836035699153,0.1439197257378325,2024.3251916507731,1053.1479410021495,154.93424534257815,2131.8576472672967,1107.6263870309924,505.2233810189917,1902.4525673561377,1031.4666054969425,150.63319697950158,1902.4525673561377,1031.4666054969425,150.63319697950158,445.4715767620032,247.58402968501673,-51.32109742392174,483.93560138721125,597.8106724285238,-133.0357556171513,-51.32428592890981,123.83177353764172,1.9260400201019379,-51.32428592890981,123.83177353764172,1.9260400201019379,81.47462463378906,-11.178410530090332,85.29052734375,-0.04303109894972295,9.584676960110665,1.67083982616663,-0.1976804355873076,0.3544854104598215,0.12241259689152188,1610935209.592142
2.055767563679922,1.069537576738982,0.15766773620575286,2.155572624615765,1.1177070851602702,0.5263612837401064,1.9603467913322254,1.0512122843776823,0.15254403628438165,1.9603467913322254,1.0512122843776823,0.15254403628438165,2059.9588965347793,1072.2641871449705,154.90637540958062,2162.920476741192,1132.9999485171966,516.5773060108021,1942.6904641638434,1049.2659344106817,151.60832620066694,1942.6904641638434,1049.2659344106817,151.60832620066694,362.45991590235417,201.8978022956625,-17.230125156227793,304.6924564762774,266.0889263513332,161.47809876318482,469.6591819758401,194.27912525917338,-11.529224473008831,469.6591819758401,194.27912525917338,-11.529224473008831,80.48341369628906,-10.880472183227539,87.68549346923828,0.040351726580411196,10.047337313890457,1.3346376438438894,0.016920404100160467,0.1926885399461884,-0.06359804592925945,1610935209.738002
2.1064120460214286,1.0822427059776427,0.18303931681624735,2.187814990469409,1.1211595766641897,0.5183785389919198,2.0013377915184276,1.0636715837988315,0.1607849967169753,2.0013377915184276,1.0636715837988315,0.1607849967169753,2103.285774785719,1085.09059422939,174.28795296231283,2188.885564616413,1131.4565707855,523.1717653898098,1999.697181874192,1065.3327586253326,157.69160834118026,1999.697181874192,1065.3327586253326,157.69160834118026,427.2095555135619,116.29733016027289,207.33968337239466,231.32265178940398,-77.93287647267603,87.24746099465925,648.2141898571499,166.20274483964909,64.54681284535972,648.2141898571499,166.20274483964909,64.54681284535972,81.07928466796875,-10.490860939025879,88.75691986083984,0.0501928828842938,9.834792194366456,1.233116970062256,0.0998767034274753,0.056970511675920224,0.018554226353324255,1610935209.891917
2.137975874734721,1.094218479043073,0.1637360111428458,2.2194728907194814,1.1372344502754963,0.527936602325459,2.0469302640826226,1.0747302256760456,0.14960154679886692,2.0469302640826226,1.0747302256760456,0.14960154679886692,2140.640935657985,1094.6695433973684,173.6775065774582,2216.9543245259447,1131.981361557417,528.9259596607804,2053.1723380862004,1076.812806035878,154.07125023759528,2053.1723380862004,1076.812806035878,154.07125023759528,385.6894946998456,83.2870725310919,18.684100242203073,272.62808757536857,-40.23935934396305,43.72419260055367,562.7440204029679,109.23321822847925,-30.831539370940977,562.7440204029679,109.23321822847925,-30.831539370940977,81.55484008789062,-10.588263511657715,89.2553939819336,0.27493165802210573,9.537781121134758,0.9715357844531537,0.10386326409661718,0.06674688848586083,0.0355921195480397,1610935209.999171
2.203804892945282,1.082231546858901,0.17345610803956657,2.2545955713277728,1.1205848764204949,0.518871170754838,2.1165186020130675,1.0633393684220194,0.14278740608844698,2.1165186020130675,1.0633393684220194,0.14278740608844698,2196.4408926879764,1088.1543561230942,173.48067178646795,2251.533577900588,1122.5220995959783,523.0500136259815,2114.656310884181,1070.3443466028455,144.85848892759003,2114.656310884181,1070.3443466028455,144.85848892759003,556.5950734724756,-76.89735141551083,-35.30509068931481,351.4126919466244,-95.96378420038073,-64.75506412420077,616.3402715751923,-79.06349805511779,-111.3409524708846,616.3402715751923,-79.06349805511779,-111.3409524708846,82.81535339355469,-10.599722862243652,91.57014465332031,0.743673737347126,9.649669346809388,0.7536081567406655,0.11001058880171459,0.2376149349260002,0.033690270941677494,1610935210.180473
