B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.084955342218008,0.9694169507821796,0.1821244476357458,2.1439588219137042,1.0082416222285926,0.4930052307474217,2.0077893120503076,0.9491149819809575,0.16056913219808872,2.0077893120503076,0.9491149819809575,0.16056913219808872,2080.767231750488,970.9034846356584,184.87230607310002,2132.7862712127876,1009.6443671667075,498.3525615206568,6.482852303699208,-10499.999457462944,0.0,6.482852303699208,-10499.999457462944,0.0,394.9615631734777,-2.9606876589958855,-72.01535929867654,187.5035095498706,46.07907582965241,210.67023619609554,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.72329711914062,-10.777339935302734,78.05406951904297,0.48895901016891,9.599683839082719,0.7844587243348361,0.06566797536764675,0.03463538518453267,0.03860755021987147,1610956806.299073
2.152304515296052,0.9755362932683991,0.16800683374422462,2.201473552105951,1.014619590122895,0.47955492384474485,2.0607565741046474,0.9523667643637439,0.14011264272939578,2.0607565741046474,0.9523667643637439,0.14011264272939578,2143.1291761286025,973.729680416732,170.4511625360898,2187.0475701260148,1014.1159526734626,491.2851714273679,6.57546447946634,-10649.999449712413,0.0,6.57546447946634,-10649.999449712413,0.0,644.468742374675,16.114671108160895,-162.00434976196104,578.2641095158409,29.936563105819236,-89.93541393506918,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.30198669433594,-10.840364456176758,79.22863006591797,1.2149957178533077,10.134001235961914,1.01203783929348,0.02755647842363821,0.16948430125085195,0.03175898816398819,1610956806.461349
2.1777417471401983,0.9809823186944331,0.17456218171585214,2.225233466480269,1.0218142029309005,0.47593368586629947,2.0858602937298554,0.9587020597920316,0.1472757752907079,2.0858602937298554,0.9587020597920316,0.1472757752907079,2187.4572057457917,979.2771269948691,168.1261124602342,2232.242388021652,1020.2400397163627,476.9071552136342,6.668076655233471,-10799.999441961885,0.0,6.668076655233471,-10799.999441961885,0.0,475.44353208689597,58.17357196787926,-34.873685531198376,500.96375400424307,57.50520547225815,-186.9610819804384,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.837890625,-11.166951179504395,80.10525512695312,0.506303277052939,9.05575829744339,1.3732183036208154,0.028003479602009988,0.12959852943689823,0.0262623860542055,1610956806.564649
2.2253307476083934,0.968222789156636,0.1592847593243386,2.248579550849394,1.0162814888837242,0.46776233550016133,2.182378659075171,0.9514837983555129,0.13774616408736903,2.182378659075171,0.9514837983555129,0.13774616408736903,2227.739106252036,973.2565733362759,161.17312501201855,2258.4347962125753,1019.1249146779362,464.48921432563384,6.760688831000603,-10949.999434211357,0.0,6.760688831000603,-10949.999434211357,0.0,372.4563363640736,-61.013498662482625,-52.69715766688751,238.84567938714272,-12.50806577290059,-135.17781976043244,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.1816635131836,-11.51645565032959,80.84437561035156,0.28771074783056977,9.735721065402032,1.4057791087031366,0.05509193451978022,-0.018227317093309693,0.030077859432174236,1610956806.723892
2.2487314993680565,0.9776082536744126,0.12064141998347502,2.2750029621740353,1.0285655691956415,0.4635180229413264,2.6701769586312194,0.32810239431382704,0.0,2.6701769586312194,0.32810239431382704,0.0,2253.270250711819,974.0876895307545,130.89464308663196,2276.4365588504625,1025.1132016659221,459.76983301086176,6.853301006767734,-11099.999426460829,0.0,6.853301006767734,-11099.999426460829,0.0,242.62656912229497,-9.441823667999921,-320.18592668204826,145.08383358848252,49.26008453759269,-41.752808008777464,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.41658020019531,-11.430512428283691,80.87301635742188,0.5141998687013984,9.94779314517975,1.593380737155676,0.017944920073442987,-0.07487344951220777,-0.07596621939023229,1610956806.884324
2.2735656237463364,0.9943791619575353,0.13584024513874488,2.3094875000766395,1.0458593479334093,0.4609314289405847,2.302792060456209,1.0207546788068944,0.12027935089615446,2.302792060456209,1.0207546788068944,0.12027935089615446,2274.152897068884,988.2686942527201,124.01753072018651,2303.594524445217,1041.379640645216,459.5834776348443,6.9459131825348654,-11249.999418710298,0.0,6.9459131825348654,-11249.999418710298,0.0,183.7787358963585,157.50904280508888,-100.62328455108937,262.7981635660286,177.5010408578136,10.585624873045855,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.21031188964844,-10.914850234985352,80.46621704101562,0.6160841296613216,9.507143465280533,1.8009079223871232,0.0025453291721408565,-0.05992237186137836,-0.07660244024142106,1610956807.045672
2.290059929375864,1.002594319754697,0.14289978769785383,2.303363573516468,1.05552206807721,0.45781605293843397,2.338378666909673,1.055155607064787,0.12165659866855007,2.338378666909673,1.055155607064787,0.12165659866855007,2290.4324708962986,1003.5564835847508,135.0340923654877,2311.389519349332,1057.015884289482,458.8484633748801,7.038525358301997,-11399.99941095977,0.0,7.038525358301997,-11399.99941095977,0.0,151.08565577818152,176.26828962595786,155.45928618834301,85.04099949618032,173.73977576186093,-0.7790733958778773,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.54263305664062,-10.227300643920898,79.14268493652344,0.5268004722520709,10.268785403966904,0.9517477834224701,0.10440449332229455,-0.18040733949926904,-0.08525094754300647,1610956807.154339
2.3185360601362355,1.0473695385653636,0.16269944440242293,2.296640672460327,1.0735440336658435,0.4802221584601697,2.3732367235620715,1.1080084762979552,0.1346984563962339,2.3732367235620715,1.1080084762979552,0.1346984563962339,2314.4181689640473,1039.828503820446,159.97021710216504,2302.759736748024,1073.8697147324315,473.93928477029027,7.131137534069128,-11549.999403209242,0.0,7.131137534069128,-11549.999403209242,0.0,233.54257451954518,372.79794535473457,285.98027441792374,-126.84144819637876,168.10008292493006,156.2973666544693,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.24163818359375,-10.11270809173584,78.01396179199219,0.2622031466290355,10.131932491064072,0.9322841566801071,0.00325621033881507,-0.10966357059521833,-0.016385088964537317,1610956807.332372
2.3350864138347323,1.0813728375843827,0.1665158507237453,2.3135890323777897,1.0932021531060359,0.4821415178454865,2.388682392721729,1.131640707404598,0.1363391185780917,2.388682392721729,1.131640707404598,0.1363391185780917,2336.0531687676234,1080.9744665038481,173.71561946460747,2305.825485535212,1092.5409467959228,484.9527583562378,7.22374970983626,-11699.999395458713,0.0,7.22374970983626,-11699.999395458713,0.0,226.35877978545375,449.5747310939929,156.2041433440686,4.712626474566495,190.0702334007044,135.98013713583575,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.88908386230469,-10.307514190673828,77.40089416503906,0.22263302832841875,10.103333759307862,0.88317821636796,0.08416262181497522,-0.0666253900855769,0.07004238383105066,1610956807.442194
2.3403119708168703,1.111779289761486,0.14640944643919462,2.334000207125287,1.1190608364712418,0.47763274299429487,2.4152816638376637,1.1921823926951,0.13349538350078763,2.4152816638376637,1.1921823926951,0.13349538350078763,2345.650161828047,1116.391603850912,158.8477285183148,2326.067249949607,1116.9667942550982,483.81287436211966,7.316361885603391,-11849.999387708183,0.0,7.316361885603391,-11849.999387708183,0.0,86.60972958300586,363.31040651552337,-175.79326217702743,227.47076528828052,250.83168440940207,-21.21321178010728,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.71414184570312,-10.605451583862305,77.03419494628906,-0.1633007463812828,9.498659155368806,0.23008557876572014,0.14541355317536883,-0.10394449050847901,0.03396881261981315,1610956807.571743
2.382437314486551,1.174373116390161,0.15944457623512354,2.3477230951647923,1.1580826023548263,0.501282334221798,2.434369048237178,1.2475159360406052,0.13845113182844931,2.434369048237178,1.2475159360406052,0.13845113182844931,2373.667156531976,1167.927685114265,153.0134298709601,2348.706119545124,1153.6230091820441,495.0725615784657,7.408974061370523,-11999.999379957655,0.0,7.408974061370523,-11999.999379957655,0.0,265.9983944108943,513.5118330316133,-101.41189257904854,254.99043584866615,381.6038595446979,97.11103090068923,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.42460632324219,-10.490860939025879,77.64153289794922,-0.3882396972924471,10.008541038036347,0.5735092003270984,-0.039100830063177744,0.22450322770730655,0.012251255489626262,1610956807.734792
2.399252985439603,1.1935084058260512,0.1602041922971593,2.4084530217971736,1.1799311648373452,0.480173335636098,2.4514351282418643,1.266917885887868,0.13875874374213307,2.4514351282418643,1.266917885887868,0.13875874374213307,2400.1283121610977,1201.7413627960486,155.20046671664917,2398.5953901774374,1183.960829574086,487.80442575307404,7.501586237137654,-12149.999372207127,0.0,7.501586237137654,-12149.999372207127,0.0,294.5536975489719,360.6400665367838,40.00019994364899,512.6895539980467,322.42182102841616,-58.224854574276954,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.21260833740234,-10.485132217407227,78.82183074951172,0.03817601418122649,9.722520391345025,0.9276402249187231,0.004866182476392951,0.19759604667170524,0.016406711543565856,1610956807.844427
2.4232042111584153,1.2466128507537593,0.15645885680614346,2.5066741484658683,1.2602721356024487,0.4914532509041501,2.4082193705014547,1.2378917656618558,0.13953519088086305,2.4082193705014547,1.2378917656618558,0.13953519088086305,2425.1663187627937,1243.547985824138,157.575404913309,2491.070338355319,1247.2185382743692,488.0626361225949,7.5941984129047855,-12299.999364456598,0.0,7.5941984129047855,-12299.999364456598,0.0,248.12872552494917,393.7348263851689,37.123591899392515,988.3274452413882,636.0933706638484,-24.979211908897845,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,87.2099380493164,-10.725773811340332,80.98761749267578,0.07097913153469562,9.47547611474991,1.1879133883863688,-0.14160007300699445,0.31673050869909714,0.042497255050770705,1610956807.992392
2.452419295511226,1.274278470986766,0.16567814580643808,2.542982421546627,1.310826496181328,0.4794627292967404,2.408137044133924,1.2437217366343662,0.1489722255088754,2.408137044133924,1.2437217366343662,0.1489722255088754,2451.650187661615,1277.0080824948648,164.41679753773883,2558.7506752771637,1312.081179674838,481.36522355302645,7.686810588671917,-12449.999356706068,0.0,7.686810588671917,-12449.999356706068,0.0,262.0624495576927,344.025744827417,68.45944282118307,743.2737906417346,705.6187292009457,-59.12124910827143,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.74584197998047,-11.235706329345703,84.62590026855469,0.011799388825893403,9.668971590399742,1.2503684489428997,0.0739218105247932,0.28458682068042546,0.024711874968658818,1610956808.164478
2.4634307597676246,1.283722030633132,0.16567814580643808,2.560048928936557,1.3292347984712363,0.4603401313033275,2.3864383169323276,1.2499872866227713,0.14325201369672225,2.3864383169323276,1.2499872866227713,0.14325201369672225,2467.7477244621073,1291.630960016313,167.50358128881862,2581.1504082577335,1345.3780465248312,464.56156901923623,7.779422764439048,-12599.99934895554,0.0,7.779422764439048,-12599.99934895554,0.0,160.58639190801284,126.63249753749398,37.06994616327369,169.29979431003372,327.34242732735964,-182.80701405994512,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.51092529296875,-11.510725975036621,86.1041259765625,-0.19911790240556002,9.39898167014122,1.6888153365254404,-0.010582579116290609,0.22873881890125805,0.0758312470595381,1610956808.273738
2.50050852344436,1.303666849482987,0.17268944689539908,2.584437792849366,1.368459288028184,0.48744545965151054,2.4331862728986793,1.2728116374062115,0.15012068070643647,2.4331862728986793,1.2728116374062115,0.15012068070643647,2495.223915056071,1303.0498303761603,172.17739098560367,2586.71442664303,1370.227424647882,474.856381143405,7.872034940206181,-12749.999341205012,0.0,7.872034940206181,-12749.999341205012,0.0,262.04609499023974,79.59083674492915,42.11355439667897,-25.25247030942851,192.76891797901368,94.52120355252508,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.69160461425781,-12.261301040649414,88.63660430908203,-0.28125417921692136,9.646287317276002,1.3995883691310884,0.04826472144474003,0.22809323537452167,0.06119719376393955,1610956808.437832
2.554988689384359,1.334630909237377,0.17896938102591653,2.625086547469303,1.3870439548025644,0.4908438446757739,2.473361893070262,1.295356113258763,0.15732518565765674,2.473361893070262,1.295356113258763,0.15732518565765674,2545.4466022749834,1327.3479851294544,178.25590079436753,2612.055291538341,1387.2350069456418,489.82569568426203,7.964647115973313,-12899.999333454483,0.0,7.964647115973313,-12899.999333454483,0.0,529.507091333828,241.23314991833064,64.04807192722603,233.99230706385646,153.66659303569494,196.53805014929543,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.48533630371094,-11.619588851928711,90.1606674194336,0.48079330042004587,9.596885361671449,0.9706638184189796,-0.011840415044813883,0.22067773002471816,-0.07090305922403389,1610956808.588372
2.6156929025330986,1.3552745583391097,0.18254456726354681,2.6755470863100306,1.4019666343785644,0.48886665690340847,2.5462108777018826,1.318862548444923,0.15212721151517614,2.5462108777018826,1.318862548444923,0.15212721151517614,2611.557703988611,1354.533639855166,183.2424352423301,2664.2015462742697,1401.7276927777896,495.33338639054824,8.057259291740445,-13049.999325703955,0.0,8.057259291740445,-13049.999325703955,0.0,706.585238839897,293.4292197614112,52.35600098746014,562.5801703784847,130.7157096211947,60.53003197540258,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.74888610839844,-11.65396499633789,92.52699279785156,0.5632607123628259,9.433134087324143,0.22256518235430123,0.13290583423684543,0.18591305877444056,0.019812103893738855,1610956808.768426
2.678458400164496,1.367741410712548,0.1596562933068987,2.72365456706826,1.4214189980738918,0.47955492384474485,2.601431862864456,1.3324269611514898,0.1394563718926059,2.601431862864456,1.3324269611514898,0.1394563718926059,2680.409264202092,1372.650206625403,168.11363930248845,2723.745075389901,1419.1973786514081,485.71119050809335,8.149871467507577,-13199.999317953425,0.0,8.149871467507577,-13199.999317953425,0.0,717.6164025570544,181.24367806028346,-160.92115337667224,640.1906551422895,168.16059778134158,-118.34258672304934,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.44216918945312,-11.906067848205566,95.78138732910156,0.6237230783700943,10.396772768497467,0.8745697993040086,-0.09059339007900608,0.11809945777690145,0.04041518326249546,1610956808.952802
2.7112158433216225,1.3683513746413172,0.16350288329054496,2.750818438876124,1.4249278464050141,0.4807113960355584,2.637034000939629,1.3328021651476525,0.13568284774130185,2.637034000939629,1.3328021651476525,0.13568284774130185,2723.6280670459314,1374.6296699429654,159.35464682326995,2762.1892039105637,1428.1890716785636,478.1052076711573,8.24248364327471,-13349.999310202897,0.0,8.24248364327471,-13349.999310202897,0.0,429.50311440660835,-2.4376530812535435,-119.13974672345917,388.12210107674747,89.49771643980354,-99.3061602049426,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.87494659423828,-11.980551719665527,96.54342651367188,0.38055411703884606,9.561403287649155,0.716210023239255,0.011587206686115464,-0.030351476342971855,0.0314099767478976,1610956809.054719
2.7346246885711025,1.3701408928562806,0.15294803965649367,2.7762718586157873,1.4352192772807313,0.46610461694206795,2.676645646877158,1.3417366038294687,0.13256558723007938,2.676645646877158,1.3417366038294687,0.13256558723007938,2743.2139828874215,1370.7106119252508,151.36847990021138,2782.911627384647,1435.4298223946098,466.654771970014,8.335095819041841,-13499.999302452368,0.0,8.335095819041841,-13499.999302452368,0.0,146.53656098479033,-68.6222249734266,-70.13816310626724,166.61909464188858,56.12180456051747,-112.6555878777222,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.55409240722656,-12.043577194213867,96.41163635253906,0.8919427540898324,10.14112665295601,1.1130134063959123,-0.10596330806075467,0.03559991761647357,0.005627518841518859,1610956809.165741
2.7517120936239863,1.379322573544379,0.12928427006307205,2.7777059307851935,1.435775459260648,0.475446234103031,3.2316796582984333,0.762169986308234,0.0,3.2316796582984333,0.762169986308234,0.0,2752.4630377263875,1374.3688716638555,133.74767232596787,2783.3615093329136,1437.1459419682212,469.3611428117685,8.427707994808975,-13649.99929470184,0.0,8.427707994808975,-13649.99929470184,0.0,49.14730119065672,28.562096632765684,-178.7414857923456,-32.006779331787456,10.552392219235838,25.274932927778828,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.94102478027344,-12.03211784362793,96.73249816894531,0.59956315074116,9.585974457263948,1.0772184332460166,0.0020233861478314054,0.0009783675405641437,0.001984863159216485,1610956809.269739
2.77637783218328,1.398937281869763,0.1443297385390633,2.8156065379029807,1.4633120966205146,0.42622305516522085,2.747216109427776,1.3728475761548635,0.12141575331381953,2.747216109427776,1.3728475761548635,0.12141575331381953,2770.1230793286686,1392.7034529194452,135.5541978675156,2804.219658980458,1455.6573527608186,440.1166438547002,8.520320170576106,-13799.99928695131,0.0,8.520320170576106,-13799.99928695131,0.0,161.14760296333924,200.20835539201173,7.473245465082101,181.9147560374807,181.75623847900218,-282.7284703559057,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,84.96967315673828,-11.734180450439453,95.8100357055664,0.769580849558115,9.59091301560402,1.4383441530168057,0.013668909168855216,-0.14103100542602223,-0.059794481874587274,1610956809.413427
2.771700136776954,1.3961208007110015,0.12172547903588876,2.785768776105213,1.4488250029745164,0.4495274889348,2.806967388853391,1.426292837764073,0.11276105677952268,2.806967388853391,1.426292837764073,0.11276105677952268,2776.063657319973,1401.562443396732,126.64610209292631,2797.0306252197706,1456.7308151594605,437.3332267089578,8.61293234634324,-13949.999279200782,0.0,8.61293234634324,-13949.999279200782,0.0,65.70152460593759,108.29909390762779,-61.213805634506905,-51.673513221997425,30.99014002007866,-71.11453883436091,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.1988525390625,-11.413323402404785,94.96778869628906,0.7443711639940739,9.812731819152832,0.9130260595679284,0.021787522323959536,-0.14287392951367694,-0.06988471637482908,1610956809.514408
2.786136730854882,1.4213122025642162,0.13092493224492985,2.7985538987613356,1.4754795168939048,0.46594598476312404,2.8370792233454236,1.4693657811545753,0.11624285583941513,2.8370792233454236,1.4693657811545753,0.11624285583941513,2784.609685376306,1418.4508535016878,127.62056111819328,2795.5843338209434,1470.3401907936618,456.14195016789074,8.70554452211037,-14099.999271450253,0.0,8.70554452211037,-14099.999271450253,0.0,63.900806715843515,155.9555186467674,-3.317337969387546,-61.0047204214611,111.94227947766758,238.68052697255547,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,85.57127380371094,-11.384675979614258,93.38642120361328,0.8928715842962266,9.58891034424305,0.9472739325463773,-0.0397772604849516,-0.15524644309491475,0.022427937653793625,1610956809.670046
2.808679769221432,1.4544472061631828,0.15620633666661593,2.81254028562649,1.4937267413729192,0.47852029529385837,2.856900887752347,1.5082973769964414,0.12652636090416172,2.856900887752347,1.5082973769964414,0.12652636090416172,2803.401780689632,1448.7004641839494,147.994917622026,2805.6559229110912,1490.4656675527976,479.9792396086119,8.798156697877504,-14249.999263699725,0.0,8.798156697877504,-14249.999263699725,0.0,193.4389594080094,321.176394392212,226.6763831911815,110.46287739155422,223.35436897459368,279.18518914313927,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.72865295410156,-11.590940475463867,91.22064208984375,0.06439545907080174,9.834296350479127,0.6156558942049742,0.06985161827647103,-0.3317610567399746,0.021963270146960815,1610956809.810175
2.8373495252756986,1.5201377517111343,0.13797977356324126,2.8308469168913786,1.5327007351319173,0.46898539429909003,2.87362073318382,1.5651820601860915,0.12352624855395791,2.87362073318382,1.5651820601860915,0.12352624855395791,2833.4156828118166,1509.1728234666841,148.44562478123433,2827.1033790489437,1527.201581787918,480.85171906560225,8.890768873644635,-14399.999255949195,0.0,8.890768873644635,-14399.999255949195,0.0,321.6232819379398,640.9335486647229,31.63870506795191,238.91663811041855,386.6563131686328,7.96635452565414,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.04072570800781,-12.267030715942383,90.03462219238281,-0.2045416151918471,9.395575082302093,-0.04558596673887223,0.19958895666044343,-0.21905974317679724,0.06283361467971643,1610956809.976882
2.844510762147693,1.570950887944159,0.1335927192969148,2.844129567219851,1.5771342280015679,0.4627427342617315,2.8672051739865023,1.5956394229649618,0.11753075325411728,2.8672051739865023,1.5956394229649618,0.11753075325411728,2851.206468036518,1572.9393217683757,138.35606547148106,2846.640411626209,1574.5247805979263,467.5900550780559,8.983381049411769,-14549.999248198666,0.0,8.983381049411769,-14549.999248198666,0.0,191.70088337234776,690.9925106760311,-137.41748453260533,212.3984774628596,505.1006805063588,-174.51367272892503,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,89.06059265136719,-12.410268783569336,89.30696105957031,-0.009769089370965958,10.62572634458542,0.38417087573558095,0.0224770625720946,-0.009161085699789856,0.0175891321608505,1610956810.103465
2.8698456050413688,1.6223528844948665,0.15594120995350622,2.876567536117126,1.621821010842895,0.49043897762031774,2.802694332420427,1.5922839683097194,0.14222097846185325,2.802694332420427,1.5922839683097194,0.14222097846185325,2869.6669470651514,1628.6424815432113,146.20463363209103,2874.064472817699,1623.379365442128,477.9156959898677,9.0759932251789,-14699.999240448138,0.0,9.0759932251789,-14699.999240448138,0.0,164.9249739773937,562.8250454101168,67.33794396179815,274.66159156758295,509.25165179214815,89.70911559211642,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.59649658203125,-12.043577194213867,89.35852813720703,-0.09200330704450607,9.620140907764435,0.5841788705438375,0.07122204766053518,-0.014777283506125742,-0.0009848472922660452,1610956810.260137
2.883951890222361,1.6458452307335398,0.18419183535549838,2.9476515328164252,1.680906377369241,0.5111113887526131,2.859311700079042,1.6343811765756726,0.15012068070643647,2.859311700079042,1.6343811765756726,0.15012068070643647,2884.5640669508875,1657.2242980420071,175.58087804617176,2934.423324320684,1679.2170602025212,504.72289552495954,9.168605400946033,-14849.99923269761,0.0,9.168605400946033,-14849.99923269761,0.0,148.99354842200702,264.4185989021587,333.4798165064476,630.8993754121078,565.9890557845446,314.2198510804388,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,88.10948181152344,-12.043577194213867,89.93148803710938,0.1675328879803419,9.52679595708847,1.0311055364459754,-0.01821417397743543,0.10068430701426559,0.0882662700239208,1610956810.41027
2.919278685797328,1.6782189094202944,0.1493003532138617,3.023915531187686,1.7508482185548684,0.45149462039657484,2.844617546989347,1.6450535860758935,0.1423152792709428,2.844617546989347,1.6450535860758935,0.1423152792709428,2913.32655039365,1678.8392273943432,167.79187038618477,3017.5230651690654,1746.8084552690173,477.18437574622703,9.261217576713165,-14999.99922494708,0.0,9.261217576713165,-14999.99922494708,0.0,288.1127865721795,170.6638632635894,-55.83781160605372,897.6163514221226,694.7420318534712,-268.7804880217298,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,86.83177947998047,-12.725397109985352,91.33523559570312,0.1407035967707634,9.56095246732235,1.3454604014754297,-0.13038184000153435,0.22480589596003112,0.046198832521000176,1610956810.597775
2.939138952250177,1.6950574823845195,0.17575608427536082,3.0438095881713494,1.7678520717661124,0.4618962905499476,2.861860854552601,1.6615322808782782,0.144336072749136,2.861860854552601,1.6615322808782782,0.144336072749136,2940.501237367004,1694.8124747042561,170.58266493996135,3063.733792169658,1782.6959860856405,456.5932625063317,9.353829752480298,-15149.999217196551,0.0,9.353829752480298,-15149.999217196551,0.0,293.69000271312393,145.26429821916037,-30.30210457021093,489.43986553749096,368.9833077633752,-295.35077680920335,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,83.56592559814453,-12.971768379211426,93.45518493652344,-0.14755560161545875,10.512787374258043,1.4026444163918497,-0.36198174274733014,0.1400016104584821,-0.010136727466416624,1610956810.722552
2.9720433873670458,1.7136606174608011,0.1744144252155405,3.0622573950120713,1.7765964894707524,0.5004981353775895,2.89671498825857,1.6787609124964604,0.15157185459427786,2.89671498825857,1.6787609124964604,0.15157185459427786,2971.466240118252,1712.0245828636946,172.52396684632035,3076.0611307164922,1788.2231202975065,478.6938951794955,9.446441928247431,-15299.999209446023,0.0,9.446441928247431,-15299.999209446023,0.0,309.2178276392846,161.7117940987676,36.076899315387955,51.26874008218671,-8.172815668448463,247.279418746645,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.34857940673828,-12.009199142456055,94.17710876464844,0.32125618748366835,10.257453500032426,1.0121843120455742,-0.18968772337058917,0.07362922899452527,-0.016896230712193847,1610956810.89765
3.009824369484635,1.7334195898796332,0.18137974756908842,3.081552147604451,1.7930656684985042,0.5111113887526131,2.9158065430839915,1.694704490387307,0.15176135831511153,2.9158065430839915,1.694704490387307,0.15176135831511153,3007.796874397556,1731.7703594804686,179.8759326766946,3079.973807419319,1790.000539645578,510.4437667752053,9.539054104014562,-15449.999201695495,0.0,9.539054104014562,-15449.999201695495,0.0,371.72012594921927,197.3115707594236,76.62708152799489,-19.97603410589943,-36.0766151599129,394.8735458936618,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,80.78707885742188,-12.15816879272461,94.18283081054688,0.5998907409980894,9.363229454755784,1.0050136522203685,-0.015021906291347014,-0.009571094947073063,0.040948955637247826,1610956811.021566
3.087855186445163,1.7436679907061126,0.1810741349386031,3.1362459415437205,1.807106884979027,0.48677889419024617,3.000846538244341,1.7075424938240893,0.15282027192438363,3.000846538244341,1.7075424938240893,0.15282027192438363,3075.5091534879066,1746.0016802492696,183.13499391913948,3118.4472862930265,1800.5150407435474,506.05374006771694,9.631666279781696,-15599.999193944965,0.0,9.631666279781696,-15599.999193944965,0.0,699.8573681428368,142.731245864473,37.64429604806753,384.0683017878476,100.68669124957542,-42.76162111462622,0.9261217576713165,-1499.9999224947055,0.0,0.9261217576713165,-1499.9999224947055,0.0,81.05636596679688,-11.900337219238281,94.4177474975586,0.6190343423187733,9.335130075216293,0.9357962136715651,0.02266388748056597,0.057142306369245846,-0.010506081895877586,1610956811.165608
