B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
2.4109284970801967,1.1750299126809973,0.12838477591044545,2.4446808845488035,1.2292322883325366,0.4392727996343869,2.4797241356214963,1.2312596809029093,0.12104989188364587,2.4797241356214963,1.2312596809029093,0.12104989188364587,2424.7256325657872,1177.2706150469207,127.53823831436361,2448.0576356995034,1228.6525051633264,445.6244234842902,2468.1583276000324,1211.6807626658135,122.20800104905422,2468.1583276000324,1211.6807626658135,122.20800104905422,-59.233256605174034,38.35125710235276,20.391407292647354,233.9045432887538,210.3762248530441,-96.64855371728869,967.4818703499899,650.4110614066134,27.149191468341805,967.4818703499899,650.4110614066134,27.149191468341805,89.3642578125,-14.186441421508789,73.36727142333984,1.4950087890028954,9.5079667532444,1.2933678495883942,0.11125674011115445,0.03054741633623746,-0.020813196533395847
2.4353008384617234,1.1866383929587345,0.12745556069389494,2.415196728791235,1.2266632665021393,0.4963682718868933,2.4871227438679533,1.2730790878962452,0.12340432174554901,2.4871227438679533,1.2730790878962452,0.12340432174554901,2428.91778467861,1184.9120413476905,128.23159562179399,2431.3945513261397,1233.7458931566227,478.34223247241596,2511.2644569815343,1276.1418415800035,123.90144987473604,2511.2644569815343,1276.1418415800035,123.90144987473604,-19.431735800342466,70.53720910774797,11.947174658545466,-197.20836563482385,53.645888146887586,325.39203409455286,464.77260826296526,729.7278265626085,16.529452105909623,464.77260826296526,729.7278265626085,16.529452105909623,89.35279846191406,-13.791099548339844,73.90585327148438,1.3233994415402413,9.721066773533822,1.9744668777287007,0.00974839281302611,0.10323398410890103,-0.09956300802355024
2.4533113489544203,1.2088835740108208,0.1363391185780917,2.42366353767572,1.242920379782011,0.501282334221798,2.502735357846098,1.2821171839756569,0.12440024959164823,2.502735357846098,1.2821171839756569,0.12440024959164823,2445.410132581515,1204.0820367902736,134.32665543554043,2418.4813406186818,1241.3875201244,505.79359326870787,2517.296270348851,1302.5033455712714,124.76392270155371,2517.296270348851,1302.5033455712714,124.76392270155371,178.21898082211356,204.85152991630744,62.45217111518894,-197.67514189333525,55.8164089937906,349.555823486739,-38.80373074427496,258.8187533689625,8.755820578988626,-38.80373074427496,258.8187533689625,8.755820578988626,89.60490417480469,-13.160844802856445,74.76528930664062,0.95813820540905,9.875071324110031,0.6965617706626654,0.15670825219232348,0.14041684719961273,-0.009959411915409763
2.4737740193015387,1.2447989902273333,0.14692925279951277,2.437512369853458,1.2729292436770638,0.5095594531229917,2.534654067626978,1.3338132570954646,0.13550865776975185,2.534654067626978,1.3338132570954646,0.13550865776975185,2471.056352846503,1239.3503114459397,145.2807813117477,2425.7848127670636,1265.3140084167383,519.0315578613224,2526.5860823842613,1330.9984956797573,132.59515169449625,2526.5860823842613,1330.9984956797573,132.59515169449625,279.2894782819809,379.66701710145156,121.02530713370822,83.5507422512099,250.55362127014624,123.37440403457265,28.783459894425544,224.13406619660947,80.33152277959674,28.783459894425544,224.13406619660947,80.33152277959674,90.02889251708984,-13.149386405944824,75.95704650878906,0.8476255372166634,9.598807341456414,0.27171669440343976,0.11266265611613857,0.17336925400376216,-0.018028043987549147
2.4918156278828576,1.2852037013202535,0.14191737699385576,2.461622228810347,1.3036909816119957,0.5035468664918561,2.5626725373864194,1.3938070794363107,0.13953519088086305,2.5626725373864194,1.3938070794363107,0.13953519088086305,2494.287875989875,1283.6302433282856,146.72270439177274,2454.1785294176666,1300.412164516144,511.2859593112723,2552.5860900304924,1381.7985337142377,140.12456515559532,2552.5860900304924,1381.7985337142377,140.12456515559532,243.83792978664596,474.47691789132375,19.821309572840782,324.537834962013,383.7633062706234,-109.1551209578291,271.09295559138627,522.8777734650436,87.1594127926662,271.09295559138627,522.8777734650436,87.1594127926662,90.7049789428711,-12.851448059082031,78.09417724609375,0.7874097409844399,9.813359810113907,0.22673501456156375,0.019175323362611796,0.2709711934578143,-0.014750284670738315
2.5217061262082554,1.3140927135500728,0.13395999110906287,2.4801695149042358,1.3199222681433138,0.5035468664918561,2.5757567304606837,1.4011601012762234,0.13000065628329485,2.5757567304606837,1.4011601012762234,0.13000065628329485,2520.806373603301,1319.6507147073567,138.00975415297268,2482.948702951171,1326.0506605586115,501.78967636776963,2577.3595390275245,1411.6980679986534,135.6063707149958,2577.3595390275245,1411.6980679986534,135.6063707149958,262.4294891995698,374.29349664834194,-106.53601784529954,320.7279071403205,272.03775171636033,-127.99906843751624,270.95286468426895,330.3201833369042,-49.750112174035316,270.95286468426895,330.3201833369042,-49.750112174035316,90.24662017822266,-12.920202255249023,79.83596801757812,0.7294498005509377,9.714989762306214,0.28444896994158625,-0.037678543940147295,0.27837782715238785,0.0179035308057389
2.524921328040151,1.36509831293152,0.12915744258561163,2.502863505455822,1.3436492679089818,0.4633102663164036,2.578936529367321,1.4408400503150638,0.12345441750311667,2.578936529367321,1.4408400503150638,0.12345441750311667,2531.5811792168524,1362.61320865012,128.17931532231137,2506.672589032353,1346.2778012113806,470.5997688486846,2586.4040344852665,1441.3507984538876,125.12729032049333,2586.4040344852665,1441.3507984538876,125.12729032049333,108.12393506025691,420.8653242882311,-115.93209391616051,236.65635597961437,185.40155859431167,-323.91390847673136,78.33139552833751,259.9722919046564,-127.35503536757703,78.33139552833751,259.9722919046564,-127.35503536757703,89.62208557128906,-13.4473237991333,82.09915161132812,0.22588974472135306,9.940468922853471,0.05740734657738358,0.029828360773587227,0.2542333594502375,0.12059205167902047
2.5601621599314477,1.4239617482935594,0.14078499196964542,2.522325041218121,1.379573973019657,0.5019141670232541,2.568059264727167,1.4274058988580944,0.13160250693518485,2.568059264727167,1.4274058988580944,0.13160250693518485,2554.3950609625836,1418.5767506203224,133.5128715385546,2524.5981404663594,1375.0162896538102,482.235335710097,2575.130134836676,1438.9799818407548,125.62055789462346,2575.130134836676,1438.9799818407548,125.62055789462346,207.39520147325428,578.234289479572,57.03296771459153,170.53710141051562,282.78000279420814,94.53613911486991,-148.5104462956779,-38.23517813253097,-1.1400358072805872,-148.5104462956779,-38.23517813253097,-1.1400358072805872,88.96891784667969,-13.871313095092773,84.31649780273438,0.8492719669640064,9.74095783174038,0.5287756616994739,-0.0695810494367128,0.31437477630753835,0.00873964462566303
2.5987002254076597,1.4723847425456977,0.1423152792709428,2.572146243028492,1.4447354351258999,0.4886909366917578,2.5514753318116368,1.4462913801252206,0.13519820964692636,2.5514753318116368,1.4462913801252206,0.13519820964692636,2592.0843257355664,1474.171162180418,141.91984532784744,2562.984230683367,1432.8399385188982,490.9042213882082,2553.14400142522,1441.7832433757176,132.67511578152332,2553.14400142522,1441.7832433757176,132.67511578152332,402.0825883297662,579.9294758175648,109.92998272787827,384.1171788345791,605.0198507274129,154.07473645534154,-258.7811411693981,-22.708509211933293,91.14678733937477,-258.7811411693981,-22.708509211933293,91.14678733937477,88.91735076904297,-14.186441421508789,86.32758331298828,0.9763951130211354,9.935406403541565,0.5699924655631184,0.09019830181565391,0.19651445374768997,0.0403765507825915
2.631853120681127,1.5108283404413139,0.143386463412352,2.6618571480807343,1.5070232380130038,0.5029119916083066,2.5806030191377483,1.4748111560402548,0.1354858630648867,2.5806030191377483,1.4748111560402548,0.1354858630648867,2632.6351881597598,1517.255025856437,146.4164914094251,2644.811198297405,1504.1749712714068,504.12221516261945,2564.2437094592597,1464.2586479186386,137.65028311002627,2564.2437094592597,1464.2586479186386,137.65028311002627,432.7314935060088,426.489345377961,48.52334336027596,870.1809950824558,768.1140054327682,130.5720474996044,103.68707894625118,237.29068050387184,59.62137336122786,103.68707894625118,237.29068050387184,59.62137336122786,88.64805603027344,-14.392704963684082,88.2068862915039,0.332775202319026,9.684649729728699,0.9244077379256488,0.07084553494546944,0.20057222900764146,0.03166632888498545
2.658313603426336,1.5538446270251756,0.15639908208272613,2.7081672943461506,1.5677863075028267,0.4685931837012131,2.5920134273771303,1.4881273130298456,0.13765601855408155,2.5920134273771303,1.4881273130298456,0.13765601855408155,2663.7502104506557,1555.2145931661266,154.7972886031786,2716.9793678920078,1572.4918203725708,483.0853852259207,2587.9278966269367,1488.7611559755187,139.39629482766878,2587.9278966269367,1488.7611559755187,139.39629482766878,312.45296453247994,357.4983039240699,78.76647572207304,792.8877134610885,706.7775196326315,-217.61039975188055,294.73021818582515,278.00199869462483,12.472378252055858,294.73021818582515,278.00199869462483,12.472378252055858,88.92308044433594,-14.93701457977295,90.23515319824219,0.5374141919240356,9.8713922560215,0.8472245644032955,0.10788862369322831,0.2587159421863238,0.09982182566519897
2.6729342235196687,1.549466691741301,0.14557501368775572,2.739966081410896,1.5986702317066366,0.46997956728835594,2.6027807792838136,1.5042715095389985,0.13838435052548753,2.6027807792838136,1.5042715095389985,0.13838435052548753,2679.159969553882,1561.4098774035203,150.7609121285726,2756.6601353750666,1611.9016386942344,466.2508377422012,2607.775081618694,1508.0736863248603,138.94335273671587,2607.775081618694,1508.0736863248603,138.94335273671587,133.31291618025833,41.67406177016048,-37.53795886652922,371.2543893628065,380.3299524131546,-221.33223239785627,217.8834965220395,192.83840057171943,-10.112537684760808,217.8834965220395,192.83840057171943,-10.112537684760808,88.72827911376953,-15.458406448364258,92.16603088378906,0.21041952872648836,9.462889398336412,1.4118434022367001,0.03642620494246774,0.2954008524183337,0.10607395407978165
2.691186168072735,1.5486476667061297,0.14185619153787188,2.7608493691636893,1.6067647979949915,0.5198066705007689,2.6228387423734953,1.5027755255090178,0.13447907506862483,2.6228387423734953,1.5027755255090178,0.13447907506862483,2690.9420300623688,1552.3534164974044,142.95406348405282,2769.4039557442106,1618.482066895358,497.3990795513202,2624.828749976865,1509.8546264001748,135.40174985785399,2624.828749976865,1509.8546264001748,135.40174985785399,90.9602304453468,-150.41382360413303,-99.60722393163827,64.315942496625,7.445032108391453,335.6721937582945,162.70439090052437,2.01610369023697,-39.73609806940921,162.70439090052437,2.01610369023697,-39.73609806940921,88.19541931152344,-15.544351577758789,94.09689331054688,0.5195346489921212,10.071265289783478,1.1445880054682493,0.045595971923084795,0.09035316463040034,-0.024310120480316746
2.7398312938923204,1.5717622949989531,0.14139359869043855,2.79474621418507,1.6322077462442814,0.5182823280838614,2.633897395816981,1.515325438622712,0.13476672128987688,2.633897395816981,1.515325438622712,0.13476672128987688,2727.8295206991797,1560.676832165525,138.6649153409811,2787.9593830609847,1626.9274677743917,523.8030895086586,2635.976235701972,1513.1039874940861,133.64129471982514,2635.976235701972,1513.1039874940861,133.64129471982514,371.9373577675505,60.55011301596813,-48.887101314314926,144.54703803720602,29.864492935732844,343.554327942775,106.93054459826455,4.645480738759645,-22.304817726728057,106.93054459826455,4.645480738759645,-22.304817726728057,87.79435729980469,-14.4385404586792,94.85892486572266,1.072693346142769,9.697332925200463,0.24191635983064771,-0.030833292110218735,0.08802921540143384,-0.16713669150047938
2.7848992104453463,1.5824398233920105,0.15524599003661776,2.8004507631420927,1.6137230286642095,0.5296776279921209,2.6826996395504485,1.5257488417941403,0.14001985603240535,2.6826996395504485,1.5257488417941403,0.14001985603240535,2779.9070172962956,1578.1911742455668,148.9957206470205,2800.9249343426854,1618.1671997991398,538.2896385485712,2671.9049401374036,1522.0528869912248,137.50903496968462,2671.9049401374036,1522.0528869912248,137.50903496968462,567.9289112625838,205.2473943591328,114.69758810991677,135.41380838181038,-93.70276844971613,132.98597215286586,360.7229256518502,93.40779046502267,43.32017350120585,360.7229256518502,93.40779046502267,43.32017350120585,87.77143859863281,-13.848394393920898,94.4177474975586,0.9310348990559578,9.84888749241829,-0.16591944018378854,-0.05827203592914317,-0.15877020463114422,-0.09313041715867944
2.8699824112623364,1.6058448690345535,0.14866190330583118,2.869221496463598,1.6279182613467862,0.5015076534403936,2.7823618938078107,1.553632477037374,0.1265852598992826,2.7823618938078107,1.553632477037374,0.1265852598992826,2860.9557185718154,1604.11111696416,152.68450335006767,2852.7891950755848,1621.476009057709,515.8640856036153,2761.3699068779524,1547.2588298712099,131.28730706726654,2761.3699068779524,1547.2588298712099,131.28730706726654,847.5611775764601,275.4380890149974,58.19379680879813,521.1344165004518,5.350380168694047,-258.5609937913704,957.2298036251941,267.35326382856124,-56.828420509091785,957.2298036251941,267.35326382856124,-56.828420509091785,87.30733489990234,-13.85985279083252,93.06556701660156,1.6310751052200796,10.444946808815002,0.4842415862157941,-0.09797682098297808,-0.1291951437624163,0.004454846850073834
2.905236746608806,1.628411191773113,0.13132724996914286,2.903405221465589,1.651782991351563,0.4971437603777848,2.8188050297410627,1.5762832371053785,0.12397963681157864,2.8188050297410627,1.5762832371053785,0.12397963681157864,2918.4487517889015,1629.7287649042605,139.2027176195574,2905.167253165011,1643.1729877073699,493.6367735993172,2832.3472751194645,1576.2351241376364,124.1219899657562,2832.3472751194645,1576.2351241376364,124.1219899657562,615.7353111890818,268.49674426380506,-152.3293486573601,585.9948669450334,239.0688823578124,-281.1936650593781,795.0166593376283,317.4379965968631,-89.05218253032432,795.0166593376283,317.4379965968631,-89.05218253032432,86.95210266113281,-14.209358215332031,91.91392517089844,1.4382896277308466,10.100249937772752,0.7155408824980259,-0.049233346406192514,-0.1235610518025144,0.04188831495553308
2.935176856495378,1.5990861263141092,0.12482283498079222,2.9302036806029435,1.6616308102630493,0.4914532509041501,2.926466950649795,1.597418414983697,0.116212924552175,2.926466950649795,1.597418414983697,0.116212924552175,2947.8802755755564,1616.109922972834,123.8949020200304,2940.43534392892,1663.9373114700547,483.4697929719859,2922.070748257162,1600.829314545535,115.79752271237388,2922.070748257162,1600.829314545535,115.79752271237388,248.28686490722865,-150.4725763912551,-182.92874829598927,348.9502203461947,237.43170060789564,-98.58783984114646,877.4842273771853,251.4922623608457,-85.91360279971897,877.4842273771853,251.4922623608457,-85.91360279971897,86.70000457763672,-14.719289779663086,91.21491241455078,1.4346726863086223,9.297650007605553,1.025926949903369,-0.009563516381365923,-0.1342105834116459,0.024350097024310433
2.961251466007523,1.610867382801161,0.12358389404217247,2.936163811657879,1.649048736066156,0.4836934689019252,2.984950657021547,1.6563267883121537,0.11721972797525411,2.984950657021547,1.6563267883121537,0.11721972797525411,2963.4876660005752,1606.5421156422472,118.07081860625398,2947.1320967671722,1660.5235619498678,481.05329390279866,2993.038803509073,1647.3275515974078,114.20324782256213,2993.038803509073,1647.3275515974078,114.20324782256213,104.47693601650121,-159.35927091988648,-57.70868281359451,27.03533047784165,-45.73757960740183,-2.5307761879973003,736.5464301477933,467.1588536128685,-15.091282107991988,736.5464301477933,467.1588536128685,-15.091282107991988,86.91773223876953,-14.52448558807373,90.72789764404297,1.3572279229760171,9.556414443254472,1.2757801558077335,0.06375969980466975,-0.09048625610360676,-0.09463358015368463
2.9858461411458483,1.639635966202838,0.12451308663519749,2.965915698160306,1.6773848521565204,0.4750921359590753,3.024571199969339,1.7290585386896198,0.12176453504304785,3.024571199969339,1.7290585386896198,0.12176453504304785,2981.5809020249576,1625.0012292164581,121.20796046793244,2960.022653485984,1670.19791216597,477.0695591160095,3036.5875181984743,1719.6106981975026,119.31397772626006,3036.5875181984743,1719.6106981975026,119.31397772626006,159.44044084048198,200.4101388969598,50.17668629342216,84.95696436339936,61.36130346296703,-30.212594884780813,400.3370925731855,771.4219030975462,64.18533631832044,400.3370925731855,771.4219030975462,64.18533631832044,87.51360321044922,-13.34419059753418,89.15798950195312,1.3012107199430467,9.87985902428627,1.7616631650924683,-0.02408266780175249,-0.23081059174643093,-0.15328137978384973
3.011156419174829,1.6586057570919492,0.1317198198691641,2.9706955265168333,1.690229188285503,0.48886665690340847,3.05252455865272,1.744416600473067,0.12221523208730563,3.05252455865272,1.744416600473067,0.12221523208730563,3007.000832196537,1655.6147042143803,130.4805952200868,2969.999500864752,1686.4448596157256,484.5030013016468,3058.488319006171,1761.048377360333,123.55464394145628,3058.488319006171,1761.048377360333,123.55464394145628,258.63656143738115,357.9949142504104,109.17524499312668,107.84917037618165,187.15768824845284,75.57222480083,163.87759856489464,448.7104653350148,53.48626829175823,163.87759856489464,448.7104653350148,53.48626829175823,87.39900970458984,-12.68528938293457,87.370361328125,1.358720424771309,9.92101991415024,1.6246352742612362,-0.05140702261202547,-0.22757693167174659,-0.10105930505648719
3.0156073572997713,1.7025139395156565,0.14502331842407135,2.9674100214554726,1.7122045370039918,0.4997303543785264,3.065541319882423,1.8086461840677628,0.1365927168221656,3.065541319882423,1.8086461840677628,0.1365927168221656,3020.8505141012156,1699.895988605991,144.27920668845303,2971.1752018012444,1710.4609154992363,497.9270692519525,3067.200352518287,1807.0077361804356,134.37648908905993,3067.200352518287,1807.0077361804356,134.37648908905993,143.1459376146067,467.23828472080595,150.254924113372,1.8352490669087813,255.18723975728724,156.63348247648412,44.87047142547904,411.660704889367,109.74886433799871,44.87047142547904,411.660704889367,109.74886433799871,87.24431610107422,-12.822799682617188,86.52238464355469,0.8039221318066121,9.550990566015244,0.8592604731023312,-0.06528899090623644,-0.05073295990686788,0.04598061144052585
3.0726716607122486,1.78328497485818,0.14109703407446372,3.0044079922428732,1.763442727944434,0.5085247947518714,3.1122071108938525,1.854571351688663,0.1373670501525101,3.1122071108938525,1.854571351688663,0.1373670501525101,3061.1869844202565,1773.1842994648155,146.73350098013142,2994.233556727754,1755.701630313028,510.3830103372754,3099.4573585179696,1852.702416156778,139.99579693352163,3099.4573585179696,1852.702416156778,139.99579693352163,392.2134408496807,767.9534881854026,29.166717703388024,220.86628901123024,472.44228561418754,136.04061093818785,306.20880911601364,465.120705470547,65.98857650249599,306.20880911601364,465.120705470547,65.98857650249599,86.23017883300781,-13.401487350463867,86.77449035644531,-0.033765304097905756,10.227228072881699,-0.30799291167408227,-0.06267434100448979,0.16116838115185209,0.03765328136092531
3.100685388335349,1.8545460996316465,0.13680629537806868,3.053075961754578,1.831031158402118,0.49892061923421327,3.1501971583811015,1.9043882771013112,0.12915744258561163,3.1501971583811015,1.9043882771013112,0.12915744258561163,3101.482942542807,1854.5544080765596,140.25502901508838,3042.9613427403606,1823.6829337344216,506.3663942483266,3144.873475074173,1902.9204940297623,134.18381964999955,3144.873475074173,1902.9204940297623,134.18381964999955,446.38790396938043,869.8450263832534,-85.86809805758503,532.9445779502025,725.8800422983694,-47.293515829954615,494.4745959069021,506.54207625841707,-70.00717761926693,494.4745959069021,506.54207625841707,-70.00717761926693,85.1816635131836,-13.103549003601074,88.76838684082031,0.2534199709072709,9.328331517577173,0.6547696738690139,-0.03668300440738731,0.2784857517537223,0.009912967843207252
3.163559217190292,1.928691246248315,0.130595718938923,3.1960738904656205,1.920379988573902,0.44502489921485305,3.0996219609289755,1.8934048106198567,0.12385829105732744,3.0996219609289755,1.8934048106198567,0.12385829105732744,3158.66271595759,1933.1923252793895,130.50665294070893,3167.8489266179045,1914.4210625233125,461.1057472760281,3128.071576244174,1911.259238999816,124.38145237407343,3128.071576244174,1911.259238999816,124.38145237407343,580.3131696356081,803.6875657238571,-113.62330164257847,1322.7908073968026,957.5121500840369,-495.1988311147011,-171.72867929284575,73.21270201814373,-118.90725264391483,-171.72867929284575,73.21270201814373,-118.90725264391483,85.28479766845703,-13.115008354187012,89.91429138183594,0.558903878889978,10.00359312415123,1.1235435108840466,0.061046575362108016,0.08168471691049312,0.030275043620990382
3.1976722780776576,1.9701323108407742,0.14078499196964542,3.267161455666665,1.990682297155546,0.4694700400240427,3.122967432552442,1.919276399727192,0.13332844493656554,3.122967432552442,1.919276399727192,0.13332844493656554,3203.964372590294,1983.062151910482,134.1967838890605,3280.0554552008048,1997.6220953565569,450.73415071421283,3117.156845240571,1917.513104711186,126.93722971009802,3117.156845240571,1917.513104711186,126.93722971009802,476.61252676826797,486.4787474161693,36.454120339671825,1247.5189120243574,871.0317384120867,-160.22156544460685,-213.2875108343354,-9.059125172030392,23.345061861216127,-213.2875108343354,-9.059125172030392,23.345061861216127,85.3592758178711,-13.137927055358887,90.65341186523438,0.17196418209001424,9.538690363168717,1.5407984809577466,0.07944732041547775,-0.014385226669056417,0.04681252885541598
3.213252658558391,1.9797001944738846,0.13160250693518485,3.304886954792111,2.031840838121672,0.44250691058284086,3.129228212955102,1.940655382082686,0.12614698636410998,3.129228212955102,1.940655382082686,0.12614698636410998,3224.3274617502325,1994.038671328452,133.86958357856255,3334.7134096914756,2047.5069947794266,441.0855198453754,3119.056243580487,1933.087584508339,127.45742244447302,3119.056243580487,1933.087584508339,127.45742244447302,177.30562326426968,49.83743238913449,16.691261438550654,511.03562959749627,478.1227256487942,-40.37564057495363,30.700303564695634,152.8230267861212,24.554943607522013,30.700303564695634,152.8230267861212,24.554943607522013,85.37647247314453,-13.510350227355957,90.93989562988281,0.6756007450819016,9.583582946062089,1.9094052015244962,0.019740086193426716,0.06584806747210212,0.08640342216270076
3.252661892761001,2.0122614670448957,0.1332859753152873,3.3468840835916644,2.0788181764633764,0.5096442711467235,3.1786230170023178,1.975696051837771,0.1254738387513305,3.1786230170023178,1.975696051837771,0.1254738387513305,3248.5607192582925,2006.675396713225,133.88372918232966,3356.3738674572455,2082.517701466049,488.4862118730541,3162.3971382930486,1967.864986337284,126.77767060806252,3162.3971382930486,1967.864986337284,126.77767060806252,202.04477084371555,61.276251568362525,-6.757697459159308,110.70976345455945,291.31293289685175,497.4219432489462,471.5981997631332,370.0914552428467,-11.093547427946728,471.5981997631332,370.0914552428467,-11.093547427946728,85.00978088378906,-14.26092529296875,91.03729248046875,0.17116201719269158,9.77189135670662,1.5641828119754793,-0.00605647866425905,-0.18353720287223815,-0.022201444129324358
3.288760822367496,2.02209730095953,0.13787747951947787,3.3843627749193845,2.0959097089414023,0.5160441317182244,3.211620633709716,1.987468636591858,0.13260931035826395,3.211620633709716,1.987468636591858,0.13260931035826395,3282.799270642095,2018.9732506629055,136.4904625020077,3377.791264715601,2099.740758422206,524.7156552674207,3212.5724460178144,1993.2858637317152,130.50898340929385,3212.5724460178144,1993.2858637317152,130.50898340929385,352.5591572037447,122.62699820686294,26.964661963008613,162.30393694128165,141.02636384868822,450.9475751200758,570.0440128630208,279.7071214081817,36.321267290755976,570.0440128630208,279.7071214081817,36.321267290755976,85.65149688720703,-13.676507949829102,89.52468872070312,1.7471796119213105,10.680021250247956,0.4086286459118128,0.052212653795167076,-0.1632630738267655,-0.18420910175904698
3.349310504596085,2.0425719696417772,0.13597324995120985,3.4160476808970675,2.094284487792057,0.5117759937330322,3.2586987660465088,2.014752548760569,0.13299464437942687,3.2586987660465088,2.014752548760569,0.13299464437942687,3340.451530763891,2039.0429130884663,137.03579963853423,3409.1450181688456,2099.1451565894563,529.0425339177225,3262.5513395458265,2016.4629482145967,133.50460402681787,3262.5513395458265,2016.4629482145967,133.50460402681787,601.8614761126066,199.73739549578508,9.988223060792869,315.20541554019286,-44.278078000711304,18.026365201023577,513.1592265237466,214.9287735989716,37.90083088932261,513.1592265237466,214.9287735989716,37.90083088932261,86.58541107177734,-13.200952529907227,88.17823791503906,0.8188122126460076,8.911736698150635,0.006067706503090449,0.10859268024965127,-0.17546622701032003,-0.004430205848478476
3.451484537281634,2.0803476767904576,0.13830791669504483,3.480574675105232,2.122851381896182,0.5001925879238155,3.3556761425814483,2.03905347933661,0.1265852598992826,3.3556761425814483,2.03905347933661,0.1265852598992826,3437.448004137933,2074.2105097277704,138.1786244759544,3468.969056797698,2113.5800152324373,508.0933117239288,3343.5807291511283,2038.6085337500992,129.7558791912335,3343.5807291511283,2038.6085337500992,129.7558791912335,1023.1580309985854,365.9102411445782,8.341293090856212,620.3764171196491,115.27652675839872,-271.8905583945419,824.4581672619809,217.32978653854383,-40.930751035581864,824.4581672619809,217.32978653854383,-40.930751035581864,87.1182632446289,-13.527539253234863,86.58541107177734,1.8854772256314756,10.157332795858384,0.25194550411775707,-0.22113479503900635,-0.19594503662683063,-0.034911444713350934
3.5049279764266044,2.0903535158079096,0.1260617604925947,3.5132585367177103,2.114142946851433,0.4760688889379724,3.450029833747054,2.056464289972854,0.11808268926253584,3.450029833747054,2.056464289972854,0.11808268926253584,3516.9208163469007,2096.9492235936546,129.88339188252556,3519.4982564977267,2117.613670028184,476.35269386293925,3444.302623128252,2057.569856230009,120.0608741887068,3444.302623128252,2057.569856230009,120.0608741887068,856.1061125178584,247.01749835422322,-85.71462053213868,545.8055433456175,57.373632746329754,-361.38757947529234,1071.879364581773,188.06437192350853,-110.74423085338302,1071.879364581773,188.06437192350853,-110.74423085338302,86.76302337646484,-14.008822441101074,86.43070983886719,1.3721310138702394,9.883209478855134,0.8987891858071089,0.06622902017597199,-0.009613059499174688,0.060987282578162355
3.549784042072041,2.1064791645063394,0.12196266229953644,3.5598708952801474,2.1380371653853434,0.45781605293843397,3.5653923122851605,2.12353722215271,0.11454466299429575,3.5653923122851605,2.12353722215271,0.11454466299429575,3565.134791689107,2110.61291407578,121.42006862510411,3563.938176688446,2133.3155322236194,451.9272975101495,3562.456785819087,2109.519203878274,112.6245565977821,3562.456785819087,2109.519203878274,112.6245565977821,444.80121589677765,112.64774980033812,-100.39927232416863,426.9182601442213,141.83122320778554,-261.2384901171202,1226.3804146782884,526.4786679761961,-83.6643178445048,1226.3804146782884,526.4786679761961,-83.6643178445048,87.06096649169922,-13.877041816711426,85.7259750366211,1.4566424296796323,9.438707068562508,1.361178301870823,0.054782242179800406,-0.09885725370196131,-0.06770355418974718
3.5630425536588444,2.1118603191468686,0.11522317750533148,3.574075023351189,2.165795444906407,0.4743817358432616,3.6200260947656746,2.2176341053479947,0.10423173892140136,3.6200260947656746,2.2176341053479947,0.10423173892140136,3575.58859046979,2114.3885405329283,113.9901314193618,3583.4114422642724,2160.691858669874,460.0997461981445,3640.181986847185,2202.5232466753605,104.24795207089795,3640.181986847185,2202.5232466753605,104.24795207089795,39.238316292356856,18.264941575930095,-74.98186810706878,174.8871170608257,294.6570820437261,102.49563142044454,794.4030189879674,1001.2448654111749,-80.84107986461271,794.4030189879674,1001.2448654111749,-80.84107986461271,87.10680389404297,-13.212411880493164,85.29625701904297,1.320247207581997,9.320600913763046,1.419269512295723,-0.0057143202065206575,-0.06387637122556024,-0.15736507092971697
3.5883247635049087,2.127950972190047,0.122190086644164,3.583317809826738,2.1542064688773053,0.4562916950947093,3.637536944037887,2.229628752689834,0.11980862726391653,3.637536944037887,2.229628752689834,0.11980862726391653,3584.0826141067673,2124.036553469786,117.57802729313813,3587.5306577721044,2165.3075008233313,461.59479711878623,3660.5134425108095,2252.99955122193,112.79920745206459,3660.5134425108095,2252.99955122193,112.79920745206459,22.274409502407,82.52035797867163,41.645720846375205,-5.0994104992235085,57.925185757143396,64.4614058126184,118.11794179021673,560.1343450073508,89.84487552896627,118.11794179021673,560.1343450073508,89.84487552896627,86.50519561767578,-12.192545890808105,85.0326919555664,1.6652988584339619,10.169375721216202,2.0080898295342924,-0.17292780177109826,0.003417489447129137,-0.14366768466303506
