B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.5950405089209119,0.5971732207380466,0.13794347744285812,1.5257288184326068,0.6181408933647949,0.48090216105953854,1.695841969271541,0.6027374729640633,0.11707947905382181,1.695841969271541,0.6027374729640633,0.11707947905382181,1584.9876593712024,594.6137960798774,134.75380139122706,1510.3652608678383,616.0538045584944,493.5083187742611,0.15126371931583535,-5249.999999632458,0.0,0.15126371931583535,-5249.999999632458,0.0,1113.1572158856873,214.33299657376398,207.99666786534226,725.3942252436427,214.11928028626502,-33.758403469155205,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.14038848876953,-11.493537902832031,52.815269470214844,0.5233777314797045,9.09192858874798,2.216352740675211,-0.2080824596668519,0.30911529956045786,0.22770153431912318
1.7138050191923402,0.6100901917822082,0.11675972661083142,1.7094858673731488,0.6001724880872275,0.4319615580334581,1.7570822484489652,0.6108495160975435,0.10231773090587115,1.7570822484489652,0.6108495160975435,0.10231773090587115,1710.1606114243586,612.301159614302,128.70279438077299,1673.6952110537095,611.5837543738184,448.22892533257914,0.15558553986771634,-5399.999999621956,0.0,0.15558553986771634,-5399.999999621956,0.0,1313.3564704899313,193.46171224727362,-52.27869703609489,1731.714670314997,-38.47176241477984,-512.3100895620752,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.3065414428711,-12.381622314453125,55.04407501220703,0.5767386906221509,9.365075420737266,2.8376321214437485,0.030173726987997956,0.2289486759915765,0.14421125247700478
1.795722561393918,0.6067599112590069,0.11769894592477756,1.8002455978058536,0.5638660982714004,0.4555153919183573,1.7524969524592688,0.6139808809395617,0.11002833078188012,1.7524969524592688,0.6139808809395617,0.11002833078188012,1810.4190592933053,614.1337444147721,118.6420840724717,1817.9178846278198,575.9935590788326,436.5454479196241,0.15990736041959733,-5549.999999611455,0.0,0.15990736041959733,-5549.999999611455,0.0,1032.016219820637,9.756360784644812,-141.2709946447946,1596.1017342396583,-407.25282251870243,-173.50087574544614,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.6675033569336,-13.063441276550293,56.654083251953125,-0.39556541796773675,8.718308465480805,3.570706026256085,0.1695130800348907,0.10991189371787549,0.1092234416206985
1.8456872904687347,0.6078392718178534,0.1251826027799644,1.9320611971777515,0.5882447563208,0.4532615218050271,1.7714502174925146,0.6255604960326814,0.11318382906727321,1.7714502174925146,0.6255604960326814,0.11318382906727321,1865.1541780398468,609.4113458497307,118.78691453999618,1945.8049705467579,571.2890577796478,444.07149189961933,0.16422918097147834,-5699.999999600953,0.0,0.16422918097147834,-5699.999999600953,0.0,493.5744028715416,-75.70376604329779,-1.3435705669304077,1249.097838639108,-88.31214528191423,137.43129969230614,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.75345611572266,-13.968714714050293,57.4046630859375,0.3068529969826341,9.281401180028915,4.475081422626973,-0.1662080305994532,-0.0037106090711667306,0.09559004612049263
1.912674409974184,0.6009884632470922,0.13133533860218,2.012774791310738,0.5981542368213572,0.5050259420788102,1.8316962486860466,0.6196483469037187,0.1197122201937418,1.8316962486860466,0.6196483469037187,0.1197122201937418,1911.4490597312854,600.8657874645188,127.93003356952943,2029.4383833503052,588.4769056707075,492.0193230082126,0.16855100152335933,-5849.999999590452,0.0,0.16855100152335933,-5849.999999590452,0.0,385.69948710051517,-97.99948035585749,112.85780984509141,796.5926227906909,230.9463726603505,527.145076239687,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.90279388427734,-12.971768379211426,58.52193069458008,1.5428548005223275,10.401817746162415,2.7086630094051363,-0.04618720199737549,0.08868112393565125,-0.21982896395503151
1.9601568618955345,0.5971494634938923,0.13794347744285812,2.078922770751326,0.6047839184197027,0.5188832539544996,1.9027579761496607,0.6117553039882047,0.11826538074807955,1.9027579761496607,0.6117553039882047,0.11826538074807955,1956.449815404382,595.1111714413435,138.7049343120011,2086.245687013739,607.776348063785,528.1777718488491,0.17287282207524035,-5999.99999957995,0.0,0.17287282207524035,-5999.99999957995,0.0,434.90208245932934,-63.5670303076711,122.53842822581196,491.91175802131033,230.5361161129077,423.0252048614331,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.58194732666016,-11.814393997192383,58.510467529296875,0.4395148815214634,8.620412626862526,2.493622882962227,-0.10799415144962257,0.017798600179985097,-0.08435813944754389
2.0573935321916705,0.5533743992369707,0.15061502044101324,2.1114655471167243,0.5553559806919361,0.5024845815858953,1.9606207576039405,0.5681877768469497,0.11861996124924146,1.9606207576039405,0.5681877768469497,0.11861996124924146,2040.1974237433258,563.789598325354,150.865134536099,2117.1190252024307,577.8440883793272,522.5442705989168,0.17719464262712134,-6149.999999569449,0.0,0.17719464262712134,-6149.999999569449,0.0,847.5753438090757,-320.329815883791,124.82077699232383,251.8728493347464,-316.1591000335767,-87.35948515567776,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.22098541259766,-11.785745620727539,58.58495330810547,1.3292387634515763,9.95279719233513,2.7522788527607918,-0.1785772818084113,-0.10001485490666655,-0.02819160696267976
2.1129220213657307,0.5321234563920992,0.12590079700196397,2.1485848973878086,0.5428294511749978,0.5109999202065861,2.027012414128566,0.5511083066881995,0.10902639740478218,2.027012414128566,0.5511083066881995,0.10902639740478218,2117.7516728537794,531.0150140955366,137.03432610961204,2145.335611868596,542.0801107998186,510.3242172465189,0.18151646317900233,-6299.999999558947,0.0,0.18151646317900233,-6299.999999558947,0.0,833.6949811585673,-372.71180342569255,-144.96792193312092,233.30844574387933,-440.91065732017734,-192.83314208290807,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,74.47880554199219,-12.163897514343262,59.0261344909668,0.9431474062800408,9.264274685382844,3.1561033532023433,0.1918591150835885,0.017283176568711464,0.0928394834593079
2.1701585609970717,0.5227899096647234,0.13071499295327943,2.2034124368915995,0.5387937121153927,0.47313483289257025,2.123590027907774,0.529695134513627,0.1122213609474862,2.123590027907774,0.529695134513627,0.1122213609474862,2179.3240857845703,513.9036452962152,127.37394918408567,2192.6038937418675,526.1592818628478,477.85135457616246,0.18583828373088335,-6449.999999548446,0.0,0.18583828373088335,-6449.999999548446,0.0,599.388489414217,-170.2278720777877,-137.75804421936743,468.6171617629585,-162.29943419256077,-342.45364971075844,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.9455795288086,-12.169628143310547,58.54484939575195,0.46781730562448504,8.89576561331749,3.6149013286828997,0.14480828324894587,-0.16799001823345502,-0.10948931663911554
2.210476475352631,0.5200853910573673,0.12389367331060344,2.2213357620944727,0.5430929378116192,0.4858658666334139,2.1767787918598818,0.5244083407013563,0.10499984886685372,2.1767787918598818,0.5244083407013563,0.10499984886685372,2218.3502682100143,513.7475975405459,120.78533011554879,2227.134354055078,533.9189056592176,472.50194418384103,0.19016010428276434,-6599.999999537944,0.0,0.19016010428276434,-6599.999999537944,0.0,353.8747063548759,30.61618832443052,-59.03443986446236,367.41225611855907,119.73042153670457,-78.14350938357539,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.44978332519531,-11.035170555114746,56.923377990722656,0.8141084200143814,8.602500851154328,3.783449658751488,-0.17583798764739672,-0.11053553113312828,-0.2149056280660555
2.2547355463104353,0.514848726493011,0.13658717738626863,2.274812935708003,0.5611016590039891,0.5760458631629317,2.3104569287176937,0.5290244018671748,0.11972654720461937,2.3104569287176937,0.5290244018671748,0.11972654720461937,2253.493406381694,516.1423360545606,130.29005137865553,2271.1381528958614,557.5806689466589,543.9717845131684,0.19448192483464535,-6749.999999527443,0.0,0.19448192483464535,-6749.999999527443,0.0,313.555539890178,52.16224447395663,106.4773870564897,419.17817933346856,279.82655408889053,784.8880338397975,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.45857238769531,-9.860607147216797,54.81489181518555,0.47492741022259,9.769795714616777,3.7367909243702893,-0.11873523754204221,-0.29419240980481043,-0.13905444891057386
2.292187363130596,0.5202212080001266,0.1316733137276074,2.2824868690516964,0.5512522171864814,0.47775926555125997,2.3404715149779047,0.5283851918289121,0.10701312313581793,2.3404715149779047,0.5283851918289121,0.10701312313581793,2289.627928830439,520.8272005218447,134.98464303845518,2291.687087278829,562.174105327596,523.4016600981795,0.19880374538652634,-6899.999999516941,0.0,0.19880374538652634,-6899.999999516941,0.0,353.55059132092146,52.539359490769144,70.28317459482977,209.8165908840801,65.59269609428803,-111.71339375634837,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.80806732177734,-10.387727737426758,54.13880157470703,0.4804179091751576,9.216757872104646,2.9732685211300853,0.009121888338461188,-0.0625302515084068,0.12281014857884036
2.3370847445891942,0.5561679166034019,0.15376597395925856,2.3157145273769144,0.5799093598154536,0.5086500476739287,2.4012022651475577,0.5552958240360949,0.1333818469473229,2.4012022651475577,0.5552958240360949,0.1333818469473229,2333.408821531234,547.5089297328898,150.2722425670506,2313.9943385000024,576.1560909662568,506.9690671173639,0.20312556593840736,-7049.99999950644,0.0,0.20312556593840736,-7049.99999950644,0.0,440.05802251240493,281.001167282169,149.6214301838123,185.28097495234863,114.23042183652355,-314.7688838709326,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.00860595703125,-10.725773811340332,53.22206497192383,0.11224377293139697,9.368820562362671,2.479265044927597,-0.06029394940613323,-0.13446166956388686,0.03289628900751167
2.457463007066808,0.5759436868420893,0.1540623049947568,2.4038117174894547,0.5832629405604484,0.48151254032916957,2.4576752037688188,0.5814409071044272,0.11816353810623555,2.4576752037688188,0.5814409071044272,0.11816353810623555,2434.1061561025235,576.7814818648158,157.75652785485408,2382.659851630419,584.8341859494243,479.2443521041971,0.20744738649028835,-7199.999999495939,0.0,0.20744738649028835,-7199.999999495939,0.0,1039.2598575542195,333.29444642500596,89.98419707211264,704.9801280090447,102.28887164303322,-278.11064929903915,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.054443359375,-11.562292098999023,52.36836624145508,-0.641707651913166,9.788245434165,2.8945167589187624,0.08114393709324201,-0.1753088009030681,-0.022077301293346882
2.5098749070495914,0.5790706972995883,0.12682328038863946,2.453202416953699,0.580508379167413,0.47589857837587735,2.4675277197600884,0.5992349492303474,0.11247341055827058,2.4675277197600884,0.5992349492303474,0.11247341055827058,2520.353270161363,588.5759337239904,138.4177513105152,2454.906667544083,584.7145621905632,468.27046668542494,0.21176920704216934,-7349.999999485437,0.0,0.21176920704216934,-7349.999999485437,0.0,952.4730587371319,118.32820614308284,-214.76406625563504,802.2918609780179,-10.83353069807655,-116.34702604186795,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.32678985595703,-11.464888572692871,52.09334182739258,-0.2136749660409987,8.620390407443047,2.9991696399450305,-0.04900920811477211,-0.0696380119547444,-0.03225305655263503
2.5851960586235823,0.6345285551658509,0.13055290944209016,2.593546846287407,0.6242586255422184,0.4982175668558392,2.5614954319672485,0.6397455197787036,0.12095924196915853,2.5614954319672485,0.6397455197787036,0.12095924196915853,2594.172226836388,623.9472452803362,125.49072389116888,2576.9062131624696,611.9310022412781,486.3634726558924,0.21609102759405036,-7499.999999474936,0.0,0.21609102759405036,-7499.999999474936,0.0,712.9572500603797,334.73218667618164,-172.41124524254624,1246.8468486364632,266.863771811392,213.75593488221168,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.07736206054688,-11.121114730834961,50.706783294677734,-0.34037851955741644,9.29470184147358,3.4325743272900584,0.0036713765998047593,-0.2476049014129109,-0.08596797868714386
2.6232306000103978,0.6361648847555614,0.14076890636947742,2.7339851570522398,0.603603001967354,0.48731470584696973,2.551608115763089,0.6602004195608794,0.12346198995894139,2.551608115763089,0.6602004195608794,0.12346198995894139,2635.2353479052795,643.2321302095464,131.18178804588365,2726.5048786442935,614.8624512246646,494.48760212280143,0.22041284814593134,-7649.999999464434,0.0,0.22041284814593134,-7649.999999464434,0.0,377.7925438896583,227.86064673575174,73.82089915280011,1591.8208731362897,66.08454383525242,125.52431077887022,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.66483306884766,-11.161221504211426,49.406166076660156,-0.34462100341916085,8.889238366484642,3.866988244056702,-0.023232936336187126,-0.09515156497686915,0.01402292025368823
2.6619097310441435,0.6310491998179721,0.13349538350078763,2.766169547352248,0.5863178605460845,0.4750921359590753,2.598760905238738,0.6559352650507038,0.12469877138988018,2.598760905238738,0.6559352650507038,0.12469877138988018,2663.939132181182,640.9619713522018,135.67019119520236,2803.0419169643974,595.9844022042084,484.40187609593664,0.22473466869781236,-7799.999999453933,0.0,0.22473466869781236,-7799.999999453933,0.0,231.24579259182832,-55.65054446216342,75.44427944257414,792.1506183442834,-236.65140708368057,-123.60547918083412,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,75.37261962890625,-11.441970825195312,49.091041564941406,-0.4868238262832165,8.204060466885567,4.1021188187599185,0.02262807004510999,-0.11101379324485619,0.014306222332191202
2.7173701894503965,0.6225327056107642,0.15177852951630005,2.819584266291321,0.5988045777758059,0.5162061252980925,2.637161383945368,0.6501765638269638,0.13519891662086536,2.637161383945368,0.6501765638269638,0.13519891662086536,2707.6578375474282,625.3801999035159,149.33565436611235,2835.7669665954204,589.9911520561407,502.5262483192314,0.22905648924969335,-7949.999999443431,0.0,0.22905648924969335,-7949.999999443431,0.0,420.08937170054315,-199.30841890233253,136.96661389696263,192.03674864145853,-93.9886807326376,162.17656927694347,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.06016540527344,-11.08100700378418,46.61585998535156,-0.19923082675784828,9.945841344594957,4.176785716116429,-0.06090908967317794,-0.30323923445251466,-0.19867497643467583
2.739444464802399,0.604194453551908,0.1331856423519011,2.8782621045993078,0.583492473030442,0.5292892086020439,2.6785264444449397,0.6356349261931455,0.12469877138988018,2.6785264444449397,0.6356349261931455,0.12469877138988018,2742.772790149893,603.8428147124133,142.34179204794162,2869.276802363536,582.8988303526844,527.143323740402,0.23337830980157437,-8099.99999943293,0.0,0.23337830980157437,-8099.99999943293,0.0,370.4391743728688,-240.36172340141647,-62.416216046979194,262.0738085146828,-49.48647602287376,297.9873291775341,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.47270202636719,-9.585587501525879,42.54213333129883,-0.1417301120236516,8.421983270645143,3.2696817165613177,0.09654331629404705,-0.4063872900058344,-0.22269159576192646
2.7864285063498766,0.5811494615080182,0.1404407858611993,2.8755557561880427,0.5382496589298874,0.48645206890677295,2.7214295618803543,0.6199231135270682,0.1326745592575901,2.7214295618803543,0.6199231135270682,0.1326745592575901,2784.1583610116827,580.3047020257371,138.5143055089945,2880.9546463241777,549.912971265719,507.6903725206535,0.23770013035345536,-8249.999999422429,0.0,0.23770013035345536,-8249.999999422429,0.0,399.10497749762965,-248.61881766226574,-69.65686153904713,109.52943500627626,-342.85833884736707,-198.75205900694908,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,77.73893737792969,-9.178787231445312,39.098655700683594,0.9634025998413563,9.009281703829766,1.98572861507535,-0.0015609634724982912,-0.3403136319873047,-0.17786114115874824
2.824364921337427,0.5177717031134267,0.14069168136321308,2.9027846220693068,0.5006539373830641,0.4807113960355584,2.748835530206003,0.5600489195522846,0.1268361092497564,2.748835530206003,0.5600489195522846,0.1268361092497564,2824.3834057417744,528.5969290101066,137.96162468962953,2898.4825413046215,504.0121915669042,481.2307814733617,0.24202195090533635,-8399.999999411926,0.0,0.24202195090533635,-8399.999999411926,0.0,409.5964955079894,-534.7914437243039,0.2182190657502095,134.18792064374463,-510.49452455476694,-342.44956104742056,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,77.681640625,-8.794904708862305,38.12462615966797,1.2605836808681488,10.271278656721115,2.9148323249816896,-0.13442173879297362,-0.2608300260025936,-0.17237566190751605
2.8992645355150337,0.46446670906469517,0.1220352273814835,2.9363948484251665,0.4584438338539931,0.46865388246800177,2.8286492915988406,0.5115912234193505,0.11506229442011573,2.8286492915988406,0.5115912234193505,0.11506229442011573,2889.2744175685457,466.40635307028924,126.8548509039229,2928.979348138653,456.06692065709655,461.64714723661336,0.2463437714572174,-8549.999999401425,0.0,0.2463437714572174,-8549.999999401425,0.0,657.2149642050937,-676.2997592307811,-108.8796355682769,311.9263184537852,-503.8847638820356,-205.96806891820827,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.77064514160156,-7.328132629394531,32.125755310058594,0.720698711425066,8.91018133878708,3.3581173449754718,0.0033291211343447202,-0.508587559832876,-0.21894687508277366
2.939882770761823,0.4272909208887152,0.14930641978769632,2.9734598063464595,0.45132157665490485,0.5131612563302262,2.8616298271492564,0.4737806376124411,0.12079628644286376,2.8616298271492564,0.4737806376124411,0.12079628644286376,2945.252620597908,418.148029621582,139.09276343130722,2969.93373759709,437.59289915958556,492.04464021143485,0.2506655920090984,-8699.999999390924,0.0,0.2506655920090984,-8699.999999390924,0.0,597.3924634919982,-498.69604203975547,112.32109150371339,433.24565884802934,-178.53074137953385,334.85028029613284,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,78.17439270019531,-6.308267116546631,28.200992584228516,0.5272151129320264,9.16561812400818,3.804925020039082,0.13662574590639168,-0.5418484771992916,-0.24480313948064275
2.9619016337184005,0.39864592122939363,0.11692461259443308,2.9790899459751183,0.42357176697769366,0.4800526053555425,3.032739030778341,0.3891522452453708,0.11175425335644357,3.032739030778341,0.3891522452453708,0.11175425335644357,2974.492864817025,390.0051876662094,127.53146198970627,2989.5779216731203,423.4186362082661,495.2744696376356,0.2549874125609794,-8849.999999380423,0.0,0.2549874125609794,-8849.999999380423,0.0,268.97502719236076,-252.53055987307343,-86.32355861981772,203.79253520978045,-93.42790744394713,102.87012814552754,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,79.52083587646484,-4.938897609710693,24.190288543701172,0.22805526103824378,8.441113021373749,4.031014337539673,0.12539009416322391,-0.3590971731513299,-0.24236974265511937
2.9860820548883282,0.3842195732508577,0.1309888089142766,3.00605005867652,0.4059375994378014,0.46821272762392385,3.0958536304471,0.36746432403153045,0.12104448683339455,3.0958536304471,0.36746432403153045,0.12104448683339455,2989.557369362663,379.2575761256079,126.73299131560378,3006.4910131558077,408.70426234019095,478.6178361674478,0.2593092331128604,-8999.99999936992,0.0,0.2593092331128604,-8999.99999936992,0.0,99.83841135706851,-69.16339306418575,-42.35772302366536,132.12577620193525,-140.2602800540698,-218.46919599689028,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,80.39173889160156,-3.6726603507995605,21.4630069732666,-0.05573126048315317,9.704253689646722,4.74972601890564,-0.1399951356481923,-0.39371507093853425,-0.1719958452082793
3.0192927131660334,0.36691628106654006,0.1309888089142766,3.0272850601916774,0.40324025365018973,0.47036022265979616,3.1335934909352634,0.34214435152544453,0.122190086644164,3.1335934909352634,0.34214435152544453,0.122190086644164,3012.7150738644464,369.33605186822035,128.7028523849293,3024.7862363469453,400.79198504645115,465.4745838707791,0.2636310536647414,-9149.99999935942,0.0,0.2636310536647414,-9149.99999935942,0.0,210.83278764764273,-69.93149403009669,36.80037866214347,178.36326646236122,-77.38927943153716,-164.5319450653506,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,79.80731964111328,-3.6612014770507812,20.03061294555664,0.301309726908803,10.401672735214234,4.395298211574555,-0.13565631367424752,-0.20062679051954377,0.03490072340955165
3.1011713424654,0.35250012425474697,0.13584024513874488,3.087056145408057,0.38444409999929885,0.48880073441628047,3.2203897779624637,0.3115073894115707,0.12544230185174798,3.2203897779624637,0.3115073894115707,0.12544230185174798,3081.434770487301,355.67050180406665,135.01628930585517,3073.9775959947274,387.31291968118103,477.08557583789565,0.2679528742166224,-9299.999999348918,0.0,0.2679528742166224,-9299.999999348918,0.0,716.8453638680705,-134.39002992766865,71.59589747158878,506.6968413386399,-122.93973143086698,134.2222778097758,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,80.13390350341797,-5.276943206787109,19.136796951293945,-0.6785628714412452,9.829546072483064,2.072411248236895,0.1838631238498338,-0.26403865236345825,0.061444351753639645
3.1683298421238435,0.31372682750337166,0.15160638419502742,3.130367615838465,0.3636927578445214,0.5009165915146974,3.2633876220703466,0.2747692592395884,0.13999862095400556,3.2633876220703466,0.2747692592395884,0.13999862095400556,3165.5457603312425,322.1008918676262,149.01683818847889,3129.8201800606425,366.93011331834384,498.7594700409159,0.2722746947685034,-9449.999999338417,0.0,0.2722746947685034,-9449.999999338417,0.0,921.820115271346,-347.1388525172498,149.26740358391584,611.6951364709399,-214.118042947358,261.42410460731065,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,78.16293334960938,-5.557692527770996,19.136796951293945,0.0581700930185616,9.350882474184036,3.018390899598599,-0.6207024120445083,0.14431736279987759,0.06364684835540269
3.287717896817036,0.2969635114486439,0.12163256198547576,3.2907598239568476,0.241538151779298,0.46438933276565375,3.3754467154434034,0.26249442964988606,0.12340432174554901,3.3754467154434034,0.26249442964988606,0.12340432174554901,3279.8842962478016,293.43720687810145,134.4371014920408,3261.9386287022467,271.85932957083577,482.7704362971679,0.2765965153203844,-9599.999999327914,0.0,0.2765965153203844,-9599.999999327914,0.0,1182.525754888721,-316.2483046970111,-143.08184763393038,1363.5310635397063,-991.221563846539,-157.8656418972544,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,77.5040283203125,-5.930115222930908,18.300277709960938,0.09340141285210848,9.553821787834169,3.775877222120762,-0.12497941808538227,-0.06881781244845073,0.041433297246298
3.3654816141888664,0.24187395011787227,0.128389799035027,3.3817285519502542,0.18964051824859102,0.4744658302295317,3.374464652326323,0.24020125740376858,0.12072925676459062,3.374464652326323,0.24020125740376858,0.12072925676459062,3376.5320551017408,247.75897062177754,124.97855687161011,3389.666922996769,181.76433714128788,470.9896148276471,0.2809183358722654,-9749.999999317413,0.0,0.2809183358722654,-9749.999999317413,0.0,1013.1732137013785,-455.62229053507616,-139.76941573118557,1406.0446544455513,-1025.3106760717264,-178.90337508025522,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.5987548828125,-6.5775580406188965,19.068042755126953,-0.45981718171387914,8.642981125116348,4.040400580465794,0.07209905155967342,0.10480817028001574,0.09728206884545486
3.427065814100107,0.20289089817846867,0.13132724996914286,3.478564326218209,0.11474237327143644,0.475446234103031,3.3909662596777954,0.2379362879609303,0.12381757229311013,3.3909662596777954,0.2379362879609303,0.12381757229311013,3441.828954797212,202.03424312206693,125.29563401135904,3494.5023105608702,103.6998335171084,468.7477670771173,0.2852401564241464,-9899.999999306912,0.0,0.2852401564241464,-9899.999999306912,0.0,618.0394908046632,-486.1424732910198,14.226676877804877,1041.0808698178262,-773.6180225830427,-11.883374987638723,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.959716796875,-7.631800651550293,20.39157485961914,-0.2860929511673749,8.40018952846527,4.701242368519306,-0.04264341265785244,0.028055561045189432,0.13650526283625602
3.4690536553806663,0.16948555498215273,0.13163697569121213,3.530154623797796,0.07853918862174597,0.48239119409446896,3.4226790142058565,0.2176797804475039,0.12440024959164823,3.4226790142058565,0.2176797804475039,0.12440024959164823,3478.0713305474687,164.54288759635847,130.55541209575503,3549.699607228536,63.420775388816104,478.3760966705946,0.28956197697602737,-10049.999999296411,0.0,0.28956197697602737,-10049.999999296411,0.0,300.7587105599837,-374.8254078085652,71.6941908914511,497.56160879425113,-370.1977318876627,118.16465646674793,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,76.86804962158203,-7.46564245223999,20.741077423095703,-0.7021203531324863,9.33255086839199,4.729849871098995,0.06516632737299549,-0.0346534946796363,-0.08596361776093324
3.473194639845434,0.14321071591049028,0.12900424278140118,3.5773544524730974,0.05005554269614726,0.48808267764275937,3.436702469747979,0.2024484195981035,0.1303791586425781,3.436702469747979,0.2024484195981035,0.1303791586425781,3482.1475336027634,138.7021576171319,131.8035420383154,3581.9905717599636,44.42829733160913,489.18046945881656,0.2938837975279084,-10199.999999285908,0.0,0.2938837975279084,-10199.999999285908,0.0,-19.550220301567055,-240.62694916205467,17.745495462851522,236.42750867174192,-124.36813699199789,126.3686250898364,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,77.07430267333984,-6.107731819152832,19.297225952148438,0.1725317274592817,8.809197585582734,3.4789395314455036,-0.0912316665576262,-0.2348290188019477,-0.2413655644937208
3.5419371463302425,0.04404630679667004,0.13289373036188296,3.5951659231503585,-0.017334751993468678,0.47076731399822624,3.4828245341186483,0.13153625258707508,0.12707111757890593,3.4828245341186483,0.13153625258707508,0.12707111757890593,3522.1678451280777,65.28950131065223,133.0017085979017,3596.92325433609,-1.6977143683883158,480.06818194061674,0.2982056180797894,-10349.999999275407,0.0,0.2982056180797894,-10349.999999275407,0.0,356.6626275950573,-733.9818562478982,5.356350836237686,102.39570744255738,-435.1218993799736,-96.41377253338834,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,77.60142517089844,-4.870142936706543,18.34038543701172,0.7234837402403355,9.994336981773378,3.091497175097466,0.104242831124506,-0.08973930600960837,-0.14296249626316812
3.57637964392295,0.00033008760391556313,0.13965209846281046,3.624203825266439,-0.05272247639481881,0.4789638752839832,3.532540822096446,0.05649998977604459,0.12544230185174798,3.532540822096446,0.05649998977604459,0.12544230185174798,3571.781014764729,-3.852458467898865,137.84863574957643,3618.1201807313705,-51.21836175669709,475.76133330223144,0.3025274386316704,-10499.999999264906,0.0,0.3025274386316704,-10499.999999264906,0.0,554.4509668560787,-770.0535298876663,50.50787243782674,180.74689272286125,-539.5979780709125,-73.74006041468917,0.04321820551881009,-1499.9999998949877,0.0,0.04321820551881009,-1499.9999998949877,0.0,77.01701354980469,-4.549286842346191,16.27200698852539,0.40472460620105266,9.221408747434616,3.297378515303135,-0.2645950366399553,-0.3252734299876404,-0.16075678961240134
