B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.7853831935242552,-2.4507303268822698,0.15888302265428333,0.7610675761738379,-2.4848939484049914,0.469171529320639,0.8454345103673097,-2.4313346126858466,0.1380927020053814,0.8454345103673097,-2.4313346126858466,0.1380927020053814,777.4517239719543,-2458.9686533948498,168.68533493510276,765.6780565282191,-2488.580105232093,476.83239166555916,851.9212706371774,-2440.4347282190874,141.91904952635292,851.9212706371774,-2440.4347282190874,141.91904952635292,-1141.9828143961379,-132.32759476219675,-148.8601937894097,-593.3525217647591,174.559657624965,-254.21985945124288,-1411.7172570973419,-74.9928589522249,-62.889209714469445,-1411.7172570973419,-74.9928589522249,-62.889209714469445,82.96430969238281,12.026388168334961,-95.04226684570312,0.0164748590067029,10.836905554533006,1.2398591020703316,0.15175164343504588,-0.4738170962073263,0.05416755132118199
0.7390335318915728,-2.456537196787555,0.15578512740557135,0.7369306721666269,-2.479645105556224,0.4612568654322081,0.8289779570120033,-2.432477654004166,0.13670657399025815,0.8289779570120033,-2.432477654004166,0.13670657399025815,716.3143738273553,-2460.7019805498144,154.3818954812958,727.7034926374889,-2476.297061594396,457.59478367730907,792.3246767457271,-2436.4424035625775,136.1016562374533,792.3246767457271,-2436.4424035625775,136.1016562374533,-590.1384498166445,12.914322463056141,-179.20760546292576,-381.5436625598461,151.60203657083068,-221.5995485359324,-627.9414138924104,72.79939179245441,-70.26605788229902,-627.9414138924104,72.79939179245441,-70.26605788229902,81.85850524902344,12.404540061950684,-99.09308624267578,1.3796163269877435,8.875610260963441,1.2547484520077705,0.0017694230534541194,-0.6346531814398321,-0.20455961359223154
0.7434231000317681,-2.4475407904605984,0.13958566123328925,0.7310557682486772,-2.476386684518972,0.45649156108002975,0.6631571469951332,-2.527467593542955,0.12342902758278373,0.6631571469951332,-2.527467593542955,0.12342902758278373,719.5639740472077,-2450.582105847744,138.43068561882205,719.5850716512703,-2471.693178971313,450.2405085197153,684.8086910226245,-2497.969632927121,125.00655829871188,684.8086910226245,-2497.969632927121,125.00655829871188,128.64918487294875,121.80472058843178,-162.53212578729804,-34.30461163829654,43.55991412861931,-63.6816911130924,-980.068624190383,-621.0001004651925,-113.85502116996317,-980.068624190383,-621.0001004651925,-113.85502116996317,81.86996459960938,13.006146430969238,-102.37040710449219,1.0486326384544373,9.710363445281983,1.9767358897626401,0.09278556277053199,-0.3425919662610033,-0.2128656134163401
0.697674452564351,-2.46645589266571,0.16132822085398088,0.7161261421432907,-2.4972879474904044,0.503553587928087,0.6089897906792112,-2.574959591971294,0.1352160878220539,0.6089897906792112,-2.574959591971294,0.1352160878220539,710.6147252555623,-2457.660932365016,149.66761097701786,717.4672224762292,-2488.653226385402,486.40034519502547,601.0405375322035,-2572.928928371304,128.62925800768934,601.0405375322035,-2572.928928371304,128.62925800768934,12.072983375524204,-58.09111947924544,119.38920191089841,33.181902137637664,-188.3588669186476,397.5673882757414,-911.5954967510254,-865.2132727720306,32.57606255436496,-911.5954967510254,-865.2132727720306,32.57606255436496,81.92726135253906,13.327003479003906,-104.9315185546875,0.9989946015179157,10.31976026058197,2.2124267739057544,0.0029906739371636675,-0.36262852469653656,-0.07544151840778827
0.6674924210195062,-2.4835693834201202,0.16948960557448436,0.7239463689372001,-2.5097953442314926,0.5411838958616751,0.5893627698636807,-2.5560156428052476,0.15448135834647456,0.5893627698636807,-2.5560156428052476,0.15448135834647456,680.7822556398035,-2478.138733064746,168.11945482239912,723.5989328992524,-2509.9319087104536,538.484291920455,566.4122677578268,-2587.5546562621053,148.3135940280595,566.4122677578268,-2587.5546562621053,148.3135940280595,-322.90945168959917,-237.03305944668568,231.06288878087878,76.97534577594244,-249.08121026304613,599.6336766472508,-294.5410710048308,-148.90819653333077,226.80913739653738,-294.5410710048308,-148.90819653333077,226.80913739653738,80.80426788330078,12.438918113708496,-106.80509948730469,1.1995457661151887,11.235071704387666,0.9124341751635076,-0.08555476428393152,-0.11547676013537302,0.17906815232321
0.6108067220042028,-2.513995885557064,0.1710244304462213,0.6763532505225811,-2.5266777387364745,0.5186424313249469,0.5163205012113717,-2.631358461634314,0.18023388025618386,0.5163205012113717,-2.631358461634314,0.18023388025618386,621.283222198063,-2511.0244272047066,177.47815601180451,693.0504882127434,-2529.4480467045582,543.1922476625438,524.4689435300302,-2620.844239227237,178.24595919021894,524.4689435300302,-2620.844239227237,178.24595919021894,-637.4238631488743,-356.062887791986,103.40775262602777,-302.5510482540278,-202.75533118519266,58.920652278341535,-333.7689734036765,-239.0734578727566,331.1672539092261,-333.7689734036765,-239.0734578727566,331.1672539092261,80.8329086303711,10.800257682800293,-107.06294250488281,0.2659050188586116,8.934626208543778,-0.35120350643992426,0.2891731501839574,-0.038763919385083785,0.1967862959113227
0.5703457984176961,-2.533212960831067,0.17190148189776644,0.6386649997760492,-2.553132633909724,0.5351191608923515,0.4664893313152423,-2.661376802522189,0.18338481834761194,0.4664893313152423,-2.661376802522189,0.18338481834761194,565.4453565469476,-2537.770126715382,176.3790716762721,644.5958718386772,-2552.180571056973,537.7546774990449,473.94314123783823,-2656.8021828916617,192.19706414112176,473.94314123783823,-2656.8021828916617,192.19706414112176,-601.4991399250706,-285.99126950608047,-29.6570151731919,-549.0563064285734,-226.85097975206767,-135.1380621242798,-519.6770559399241,-393.94133941592037,151.65804956478112,-519.6770559399241,-393.94133941592037,151.65804956478112,82.19654846191406,10.17573356628418,-107.3837890625,0.1431850454583764,10.633120733499528,-0.0776142869051546,0.08179261654469278,0.030620224662484728,-0.03245319726632966
0.5047735012362546,-2.6109198207637387,0.17582255602607239,0.5347318871248106,-2.6079008225609432,0.4955389701372205,0.42435674852573096,-2.6519575443592798,0.15473025421469772,0.42435674852573096,-2.6519575443592798,0.15473025421469772,504.784771049495,-2597.770709838629,174.71892119751263,549.9573326246214,-2598.367000471626,503.3175721050969,423.43313270017785,-2665.2076816665012,169.8001270945351,423.43313270017785,-2665.2076816665012,169.8001270945351,-603.3956978496775,-604.8812857938286,-32.598153243701645,-995.1524769275295,-478.5993772096976,-371.3159976402273,-518.0358214907693,-81.36547161400965,-262.7284626725237,-518.0358214907693,-81.36547161400965,-262.7284626725237,83.33674621582031,11.052359580993652,-105.20654296875,-0.7238595700263978,9.047350001335145,1.001862295344472,0.3207026133971935,-0.009183994086260265,-0.07054935814779123
0.42697193443404874,-2.638486654056528,0.16892620184009993,0.42837179374030776,-2.617715943259319,0.474393180945702,0.46931136536604173,-2.6358366795584702,0.14606292394799947,0.46931136536604173,-2.6358366795584702,0.14606292394799947,431.84489860727376,-2645.6062837124155,169.57521473945621,432.87036297670454,-2627.0754770287353,470.74264929362863,440.62730751905923,-2645.786869733887,143.87130402876477,440.62730751905923,-2645.786869733887,143.87130402876477,-744.1982953411671,-531.593151773853,-53.11742119274705,-1258.5186307456559,-321.5289969153676,-372.7909913158195,202.92969825792224,255.6958511924387,-321.0989109486303,202.92969825792224,255.6958511924387,-321.0989109486303,84.27066040039062,10.995063781738281,-105.52740478515625,-0.08630596283823253,10.564164519309998,0.579830259718001,0.2389067844144906,-0.11552987355345727,0.022798695444289446
0.38778366925462954,-2.658110322041252,0.14640944643919462,0.32774213240745964,-2.6328758887524333,0.4789317157139968,0.46221076936395367,-2.6499023832012605,0.13163697569121213,0.46221076936395367,-2.6499023832012605,0.13163697569121213,378.24228205116054,-2669.9950539242714,151.49119891194354,320.17997139564613,-2640.231829855318,465.20816988488815,464.44743117939845,-2639.826607298585,125.29782802471182,464.44743117939845,-2639.826607298585,125.29782802471182,-552.7827153492466,-218.43617983594456,-192.3882469670042,-1170.146368521082,-98.14638219955354,-47.59890717877918,356.6013515200408,103.36932978836528,-190.27868632957495,356.6013515200408,103.36932978836528,-190.27868632957495,85.17593383789062,10.53096866607666,-104.2382583618164,0.41186153490096333,9.857865307331085,1.0734947070479393,0.06713362524262455,0.26693071209989655,0.0744448303868278
0.34336051738611145,-2.6630427959421548,0.1536652170525381,0.23975670354698336,-2.6823281950462725,0.47955492384474485,0.4275561879337283,-2.6624802522903193,0.13194671684009862,0.4275561879337283,-2.6624802522903193,0.13194671684009862,337.91448075239526,-2670.6221870144664,146.80086064191437,228.67817351265109,-2672.15412733148,474.80879512954397,449.8485347381712,-2652.9249211107754,124.49989936119488,449.8485347381712,-2652.9249211107754,124.49989936119488,-367.27767806641685,42.5137281308083,-64.99297774924823,-905.2620058552388,-300.01007869943635,144.8153817608495,-144.7984459593332,-158.85598067901603,9.252510360983429,-144.7984459593332,-158.85598067901603,9.252510360983429,85.6686782836914,9.608506202697754,-103.11524963378906,0.3175234346464276,9.812493252754212,1.4851490677893162,0.06465130115528399,0.14692158476165879,0.15974825052479216
0.3134249235188661,-2.666786300588443,0.14536985634208377,0.19301323783674015,-2.6990740485151297,0.4880095470351242,0.3783015787803203,-2.6649859682620614,0.12900191087018253,0.3783015787803203,-2.6649859682620614,0.12900191087018253,310.45295593078293,-2665.5908747241715,144.2281797669225,177.455980131907,-2700.564754593475,489.1194485328841,393.9223765071723,-2666.8004634431218,128.56670599926053,393.9223765071723,-2666.8004634431218,128.56670599926053,-246.83930215703163,91.43454175299756,-3.716116248352108,-466.7010796625834,-315.4974351033501,169.09614962160236,-637.8734499703017,-168.82389946019188,69.2114636018194,-637.8734499703017,-168.82389946019188,69.2114636018194,84.39098358154297,8.903767585754395,-102.36466979980469,-0.3103918415307999,9.513256144523622,2.4853625214099884,-0.3227004835233773,-0.006921686632504595,0.0035294446802868447
0.23065851880228047,-2.669042283576422,0.1677210262819226,0.11859390491182613,-2.6838452020539227,0.4760688889379724,0.306527889811214,-2.678826528321746,0.13863604440003113,0.306527889811214,-2.678826528321746,0.13863604440003113,247.5069785401745,-2664.8237561262627,160.85422008704066,123.7759358389218,-2698.045566225242,485.2467476399034,311.7456244691875,-2680.391250360514,138.02605714088455,311.7456244691875,-2680.391250360514,138.02605714088455,-621.5875837331965,17.823826926072414,177.4438253832303,-472.43424711918146,42.81665065892043,-37.29932342259304,-897.813998243361,-135.03152831493037,104.65035216115733,-897.813998243361,-135.03152831493037,104.65035216115733,80.3287124633789,11.757098197937012,-104.71952819824219,0.5859325601533055,7.160675119757653,0.5676887356862426,-0.02614728964340157,0.012525958470787406,-0.2738877209863504
0.16863689078080302,-2.6549266280702004,0.16350288329054496,0.06634580497351063,-2.6717365926599,0.475446234103031,0.2502111135213172,-2.6753129275897987,0.13666725451318704,0.2502111135213172,-2.6753129275897987,0.13666725451318704,172.40737945868673,-2657.275595513211,168.6909883501087,69.65763110716821,-2677.008264478462,476.6927764358024,240.48675471916485,-2680.816562511823,140.44798362973137,240.48675471916485,-2680.816562511823,140.44798362973137,-813.2450750865636,74.28621543302044,106.46203234430662,-543.3386662844981,271.5668613459386,-115.28414250143842,-753.6376904667454,0.9092921397565179,31.495810969736667,-753.6376904667454,0.9092921397565179,31.495810969736667,80.5063247680664,11.522184371948242,-107.93382263183594,0.8867532040178776,11.731343607902527,0.1883447547443211,-0.29587446232061176,-0.7453647808075248,0.023832842489818602
0.06641974124186201,-2.6318102924913966,0.16501184021673165,0.03682912253947296,-2.663563460130722,0.531034267790162,0.16694026635410503,-2.6456106883761437,0.1380927020053814,0.16694026635410503,-2.6456106883761437,0.1380927020053814,72.9543970915523,-2636.7774361444062,169.11019331299062,30.620490348338024,-2658.5278460103254,511.3783619982496,166.36123969940087,-2655.492122692417,139.56399732675175,166.36123969940087,-2655.492122692417,139.56399732675175,-1025.1235783273507,224.49015932866322,-11.332875102585689,-383.01263138860475,216.39441649288335,356.6533742780228,-729.6083213709808,283.77110166187236,-19.86876969547192,-729.6083213709808,283.77110166187236,-19.86876969547192,79.11976623535156,11.590940475463867,-111.7955551147461,1.3401164849102498,8.788929966688157,1.1851028510928154,0.3666638461799304,-0.380085911528865,-0.03983416058514622
0.008981600615163647,-2.6193907388210302,0.13995058570740143,-0.010526064973269798,-2.637833466297478,0.4580867114568635,0.10625086601989006,-2.6303110896267197,0.12715140089691754,0.10625086601989006,-2.6303110896267197,0.12715140089691754,-3.4581676021879155,-2617.281175006227,147.90486725283012,-8.986217412255442,-2637.370851411949,485.8560004388488,102.22643826325388,-2628.280544765912,130.07901221334788,102.22643826325388,-2628.280544765912,130.07901221334788,-796.4437693034768,218.73667179592726,-232.65431433591854,-366.43626509866743,210.41947123882974,-204.89501627528804,-647.1393014422164,316.8898054786592,-103.11229618580553,-647.1393014422164,316.8898054786592,-103.11229618580553,79.54376220703125,11.046629905700684,-116.41361236572266,1.2663026963174344,8.838733041286469,1.7450999034941197,0.05196707705733723,-0.6529333185873922,-0.09561746003449599
-0.017053854950893364,-2.6111764337908734,0.15325884708146342,-0.027671804032026785,-2.648305865521059,0.4931331976080197,0.06425678546529534,-2.616326103397871,0.1392207249307139,0.06425678546529534,-2.616326103397871,0.1392207249307139,-35.975865138572374,-2606.3981172246226,143.97542576202642,-32.7620264701839,-2638.6635428126365,483.0621335437062,56.613279504465034,-2610.1522896051297,133.14774044930726,56.613279504465034,-2610.1522896051297,133.14774044930726,-274.08181186939964,105.35862785404088,-67.99684553783669,-229.97610018834723,-13.611309092510487,-119.17359469539302,-436.3855761842732,183.1129348476267,21.492806701859546,-436.3855761842732,183.1129348476267,21.492806701859546,79.55522155761719,10.869012832641602,-119.99459075927734,0.9690530566871167,9.634581191539764,1.8194335095584393,0.09930010409417366,-0.4477768073812718,-0.11350952468358091
-0.03005363642154664,-2.6117162183575173,0.16069804321145642,-0.04117256610234765,-2.6438875066506076,0.49035341517183606,-0.11410412140482176,-2.63487959205903,0.1361867748266482,-0.11410412140482176,-2.63487959205903,0.1361867748266482,-38.11362192335861,-2607.3138911648334,154.1977057627235,-44.79071925617831,-2643.479235855284,485.06386452350927,-75.95684893157151,-2622.422449923278,136.3017866024978,-75.95684893157151,-2622.422449923278,136.3017866024978,63.59734937903125,-27.079800271163563,135.08740498798966,-87.9695395915756,-84.33937775038771,56.07498534491233,-1328.1341378601974,-147.85050251502705,51.83484365988833,-1328.1341378601974,-147.85050251502705,51.83484365988833,79.41770935058594,11.419053077697754,-123.7016372680664,0.7040645523369312,10.416149271726608,2.2068118388950824,-0.0765070241746182,-0.4349566830074544,-0.1373147056686428
-0.05283593729422933,-2.617956535472597,0.1695291622812124,-0.042699646802985,-2.6556525334402488,0.5352563489046326,-0.17216418426708296,-2.6678178534243333,0.16691756836862923,-0.17216418426708296,-2.6678178534243333,0.16691756836862923,-45.06562881482795,-2616.1031423764275,169.61594788630802,-45.23320414046535,-2654.8612657223525,522.4754935161798,-186.06020059019264,-2659.955731422858,159.5241233698548,-186.06020059019264,-2659.955731422858,159.5241233698548,-19.139558099768973,-109.8569496250794,180.14253494133763,23.119568207950532,-123.04588956114148,400.1233558713133,-1238.73431639466,-434.24022299700636,240.47945039236726,-1238.73431639466,-434.24022299700636,240.47945039236726,78.52962493896484,10.857553482055664,-126.3257827758789,1.405985223054886,11.341512079238893,1.0005136350542307,0.06068686552875837,-0.3091423306450611,0.12310878880048488
-0.10496723278081747,-2.6218030178076956,0.1786568114133022,-0.08796797627011597,-2.6579173731933383,0.5281164812771628,-0.21581042367298625,-2.6461743065233128,0.179575659733611,-0.21581042367298625,-2.6461743065233128,0.179575659733611,-87.6211320996674,-2623.7796106459746,181.61846833201108,-74.06698252296934,-2660.967545040252,539.5792845566563,-243.46520766082995,-2664.25332616712,181.5257198665788,-243.46520766082995,-2664.25332616712,181.5257198665788,-443.05683291632914,-90.20571740269956,126.68654121446404,-277.586850425086,-70.27370367153364,219.68982201505477,-521.2262659706184,-74.08335419766243,252.9214237887787,-521.2262659706184,-74.08335419766243,252.9214237887787,79.2400894165039,9.568398475646973,-126.99040222167969,0.5869501949474216,8.608074417114258,1.3946423555910588,0.211520983404896,-0.1708444774648942,0.19698653233236738
-0.17144356914850029,-2.653173558054757,0.179575659733611,-0.13777764192336106,-2.6657865063685198,0.4964553360326635,-0.277573525856196,-2.6605488482216435,0.1604229354258948,-0.277573525856196,-2.6605488482216435,0.1604229354258948,-160.9746834186344,-2647.2686748894885,183.88776394167365,-128.05897815605073,-2666.366519087268,515.2121491061803,-280.8567455271228,-2662.9105150646033,174.25617013636403,-280.8567455271228,-2662.9105150646033,174.25617013636403,-800.6030473454659,-240.6725555663395,14.705191646247048,-594.6525084720328,-47.202402114453115,-290.9197787138549,-275.5075755823696,68.8035659469636,-83.71083610510912,-275.5075755823696,68.8035659469636,-83.71083610510912,80.48914337158203,8.496967315673828,-127.7352523803711,-0.11188040502369405,9.038009659051896,-0.8459106219559909,0.3470757307748032,-0.13146103608060944,0.1929717171890174
-0.2965241173759039,-2.671818245192005,0.17153742900489086,-0.2666291637136451,-2.666364801735052,0.48792289533644173,-0.2742771310846742,-2.684907641825895,0.14011264272939578,-0.2742771310846742,-2.684907641825895,0.14011264272939578,-281.57776007829096,-2672.3370289514905,175.2700817969462,-244.48918994950662,-2667.7344458330185,485.7448585844237,-283.1873862442696,-2676.0342454849265,146.64759411746735,-283.1873862442696,-2676.0342454849265,146.64759411746735,-1274.6057938540127,-279.5800641377329,-105.27367332804388,-1230.9733791448916,-11.759169087253149,-366.5966174907641,20.91244403791162,-128.51129310232307,-332.7560727295096,20.91244403791162,-128.51129310232307,-332.7560727295096,82.5575180053711,8.015682220458984,-127.00186920166016,-0.4147154146805406,9.298231220841409,0.5622326256707311,0.3726925437052451,-0.025238725205289657,-0.05437563990611924
-0.3601572217299903,-2.6759418352521296,0.16655619116064696,-0.4137090336748743,-2.633925664958835,0.4887315174719754,-0.29897494164014926,-2.7104954784261137,0.14470649437327462,-0.29897494164014926,-2.7104954784261137,0.14470649437327462,-376.70247983947655,-2683.372499516686,165.53956253058018,-402.79205077703347,-2644.0811290821603,476.50125980571147,-292.06082327977924,-2704.6497142961452,134.47649311847715,-292.06082327977924,-2704.6497142961452,134.47649311847715,-1023.3386438159639,-110.08435928601776,-115.92640058551032,-1705.7956501688736,252.23515075485992,-93.28775728788679,-29.815764255194168,-319.04027517242537,-150.36630946866208,-29.815764255194168,-319.04027517242537,-150.36630946866208,83.69197082519531,7.568775177001953,-126.53204345703125,0.4901169050484896,9.54943988442421,0.8914213286340237,-0.04714327681240506,0.051027921637319465,0.060030845739678276
-0.39898326836901044,-2.6777679342278327,0.13488919089879609,-0.48388126383197905,-2.6198229302271767,0.48966223527192776,-0.3448737166788397,-2.703782776089699,0.12818761553190436,-0.3448737166788397,-2.703782776089699,0.12818761553190436,-422.22875850449805,-2682.209612428906,140.32234299396393,-512.5808170906095,-2618.5460758509766,483.626335661632,-329.89075759398685,-2714.1056779506202,125.93142860010784,-329.89075759398685,-2714.1056779506202,125.93142860010784,-400.19009134891246,39.142253203766785,-261.0547509532092,-1157.522178836217,298.8435500899035,109.7796620993826,-392.22868056666414,-112.47123830090533,-59.50271492217544,-392.22868056666414,-112.47123830090533,-59.50271492217544,83.25652313232422,7.288025856018066,-126.09659576416016,0.30680512290447953,9.533812031149864,1.245555605739355,-0.06516625247159111,0.028095179726917743,0.052960119876617855
-0.4405319062241342,-2.673944728125653,0.14437837386499655,-0.5708090314093727,-2.634516636100975,0.4617816838222796,-0.36952821272525593,-2.701614567514789,0.13527603070029676,-0.36952821272525593,-2.701614567514789,0.13527603070029676,-445.06269620961393,-2674.6819281445264,134.84053551207305,-586.6254853465209,-2620.6825446077496,472.11888018865045,-370.3268598279846,-2708.033735436609,130.92721855891597,-370.3268598279846,-2708.033735436609,130.92721855891597,-138.90523494906768,97.63341722139069,-74.65622128805755,-652.6267200128093,-26.81928593547217,-97.55469194721611,-450.24033801035495,98.83137876938727,59.32252587711023,-450.24033801035495,98.83137876938727,59.32252587711023,82.60334777832031,6.5718278884887695,-125.85594177246094,0.3671028532460332,9.608942905068398,1.4422139865159989,-0.058076276947604824,-0.05035695485687627,0.09478672855850855
-0.5190793758089174,-2.648267131418279,0.15247374943318853,-0.6512402024616567,-2.6087106304334897,0.5054208792789784,-0.4334687088210486,-2.6940596969403097,0.13798652422017407,-0.4334687088210486,-2.6940596969403097,0.13798652422017407,-500.1481300598288,-2652.79161353235,145.63176097384394,-649.9596806982977,-2613.964308181531,492.18930375813727,-428.3788097473735,-2694.5561661350284,138.1542748076258,-428.3788097473735,-2694.5561661350284,138.1542748076258,-526.6929499699919,235.64062504789345,145.04071845631262,-573.5641286274079,24.954804424170973,181.09601254226243,-589.2399412448568,163.83858439506386,93.75528577876024,-589.2399412448568,163.83858439506386,93.75528577876024,80.3115234375,6.222323417663574,-126.66383361816406,-0.39675751905888323,12.415837383270265,-0.3280886224284768,-0.03368395009538558,-0.4611710759868029,-0.18601026415257033
-0.5609941787717405,-2.627387169754305,0.16828116948078833,-0.6864748844118891,-2.595291502178296,0.5095569225355294,-0.4870463959276652,-2.671683328781847,0.14552682906255765,-0.4870463959276652,-2.671683328781847,0.14552682906255765,-559.4552174320952,-2627.250453300884,166.6276253841123,-691.937518577064,-2599.9055254282002,510.86644109107635,-487.84308585504584,-2673.1539070430117,146.34834441574287,-487.84308585504584,-2673.1539070430117,146.34834441574287,-646.2968743084908,283.03223037729833,241.91284817040602,-396.560267894825,159.04129851952635,239.96771191857687,-624.5000373533003,229.42575264698115,87.63703097888035,-624.5000373533003,229.42575264698115,87.63703097888035,79.06246948242188,7.436995029449463,-130.21043395996094,0.22947821751236916,7.90854277253151,0.5829778889939189,-0.17650782258439596,-0.40333547389623003,-0.20762153306904899
-0.6258157811110618,-2.5501685210680023,0.19122217302789585,-0.7119017743418594,-2.5404633789796183,0.5678578006281016,-0.5512126114131118,-2.6039839897768973,0.17939362917211873,-0.5512126114131118,-2.6039839897768973,0.17939362917211873,-625.5778271752773,-2564.164615117411,191.66070637920856,-716.6357924651549,-2552.94545803415,558.4194077623583,-551.2403089418088,-2617.1307341499023,172.36377797318548,-551.2403089418088,-2617.1307341499023,172.36377797318548,-668.0109443548405,654.4704762994083,269.13739051685513,-200.40005619289974,495.9846933206903,488.2364406195394,-641.5070089142622,589.3111654304099,269.69126205602055,-641.5070089142622,589.3111654304099,269.69126205602055,79.6010513305664,8.004222869873047,-132.61685180664062,0.7511488178372383,12.24668211221695,-0.46841883793473243,-0.130691149512114,-0.7416045305705304,-0.07573548977522639
-0.7267438370736206,-2.4734823000472708,0.16120844235677223,-0.7556422147974338,-2.4818300698629288,0.48482462540959437,-0.6444774097854229,-2.537716050495244,0.13404218555944405,-0.6444774097854229,-2.537716050495244,0.13404218555944405,-716.8966669247679,-2479.348369253636,178.42931787087292,-749.0232288101552,-2486.867809831805,522.0100590492825,-636.1761463553124,-2542.254389979427,153.99731313656721,-636.1761463553124,-2542.254389979427,153.99731313656721,-931.7750377933324,922.117012252867,-137.89371887734936,-291.53171136302217,722.4627218041762,-348.15916731142306,-865.9182585576611,817.582643441837,-169.15354266801074,-865.9182585576611,817.582643441837,-169.15354266801074,73.4474868774414,7.3338623046875,-140.44345092773438,1.5165157252550125,8.934907459616662,1.225096051990986,-0.07071372511851576,-0.6671254369523876,-0.1053952058756611
-0.7604678644170426,-2.45032923467656,0.1445419714882849,-0.7952257804376188,-2.4537813992025743,0.4527348532614113,-0.7012850164180674,-2.5061069752193674,0.12523439614799725,-0.7012850164180674,-2.5061069752193674,0.12523439614799725,-776.1406547067304,-2430.443442377207,149.14083655500443,-790.163396117236,-2441.1756739541092,460.04802919853654,-708.5425703510255,-2491.533566429298,127.24537639435479,-708.5425703510255,-2491.533566429298,127.24537639435479,-625.0357221734444,516.9129374321788,-361.2378363585355,-423.5185981760912,484.22536454686525,-766.8735428063322,-757.6914310785256,534.1317212927345,-343.76312935217493,-757.6914310785256,534.1317212927345,-343.76312935217493,74.14076232910156,6.904144287109375,-145.61154174804688,0.6994715644419194,9.679974880814553,1.3228248064219952,0.23982632398893888,-0.7548243288381238,-0.13292778034832903
-0.813851833585155,-2.3979015938464032,0.15607093486787338,-0.835841749118054,-2.440481316931324,0.5182476587320765,-0.8209195080336169,-2.395987529480291,0.13393433338682892,-0.8209195080336169,-2.395987529480291,0.13393433338682892,-820.2355376895001,-2393.244012078653,142.47818737555858,-835.1060877166129,-2426.8868281317705,476.8623653625633,-809.9423731940894,-2408.9494182412873,121.15471692142177,-809.9423731940894,-2408.9494182412873,121.15471692142177,-383.7832764124904,310.5595375393262,-86.10915812631798,-462.6687029327536,99.41780265853642,150.82225810067706,-1006.8116408191552,801.1220840473885,-69.59148036461771,-1006.8116408191552,801.1220840473885,-69.59148036461771,75.3153305053711,7.345320701599121,-150.7567138671875,1.244288075566292,9.306375222802163,1.7038803952932358,0.040405009155067076,-0.377688234350853,-0.21371925639968978
-0.8365899874790256,-2.3893685157887203,0.14949808301621093,-0.8425269964248121,-2.4179525289496775,0.46807496688924644,-0.9323862895046331,-2.357269760439003,0.12311928643389725,-0.9323862895046331,-2.357269760439003,0.12311928643389725,-842.2819854505368,-2381.970031693045,145.51747810814877,-854.1035940863471,-2418.883974330867,477.67498776220054,-927.0634079881796,-2347.7374997672896,121.11575473421038,-927.0634079881796,-2347.7374997672896,121.11575473421038,-185.33314990037047,85.00674303111505,71.34940192582367,-184.0440485312792,26.895875711525687,134.33377051884398,-1226.9880652715462,660.6353113169558,37.10727387840965,-1226.9880652715462,660.6353113169558,37.10727387840965,75.3153305053711,7.9354681968688965,-153.20323181152344,0.6410027700662613,10.097309957742691,2.6921466717123987,0.01689150360133959,-0.25988165770983696,-0.13714855770896967
-0.8661571826346715,-2.3708957496114857,0.15707526882960302,-0.8753479419809922,-2.402452379287464,0.4723523986993072,-0.9642967021607077,-2.337650556072788,0.13125305275320792,-0.9642967021607077,-2.337650556072788,0.13125305275320792,-863.5826308162727,-2372.7346434181077,156.22500185864152,-873.5570167319037,-2407.0028913117485,477.7761438864873,-990.3854481536373,-2321.6166876850825,129.6712819046194,-990.3854481536373,-2321.6166876850825,129.6712819046194,-176.26297953167938,49.74658183681208,124.47227894500607,-150.70067058555443,110.03780305844724,-28.057136714089893,-643.4757137849974,216.79396646633808,96.87548816265749,-643.4757137849974,216.79396646633808,96.87548816265749,75.11479187011719,7.328132629394531,-154.09706115722656,1.5811280429363253,11.190112463235856,0.7515321759134531,0.1467339317765501,-0.009235618838932449,0.2007507939556853
