B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.1694214419814,0.6791032023801963,0.1268361092497564,1.1804508923294463,0.7027578593784402,0.4725515433172722,1.1129778805575923,0.6831985900586309,0.12685953435725508,1.1129778805575923,0.6831985900586309,0.12685953435725508,1172.9806770652274,677.8663995987181,126.90628282441496,1180.5187968804653,702.729713809481,477.5994563214435,1102.890403564601,686.567306797896,126.11333733574243,1102.890403564601,686.567306797896,126.11333733574243,339.48373610043893,-47.05228578810626,-10.292085023378501,226.87468766609985,-107.38664334180275,-142.89603001870785,625.0829448230542,-123.42651400701793,26.810947479710364,625.0829448230542,-123.42651400701793,26.810947479710364,96.10224914550781,-15.16619873046875,47.102874755859375,1.6050940257310868,10.255487666130067,0.7851659450680017,0.055332580248488326,-0.11775313865017945,0.07770071953385671
1.1994366301944577,0.6753325915363972,0.13354998577185556,1.202762722133274,0.7092053675066318,0.4847281118462281,1.13562975894133,0.6787558370942611,0.12745556069389494,1.13562975894133,0.6787558370942611,0.12745556069389494,1201.3641552414713,674.89670920027,131.30927539466285,1202.8185888860883,704.1246963865633,478.076022739117,1145.3492474007858,677.2451007619446,127.95488334221672,1145.3492474007858,677.2451007619446,127.95488334221672,269.6642483151255,-21.504901347882996,46.557872547541095,221.43927970814664,19.31054190552381,-5.351509930260567,459.69399863864254,-101.84829869382472,22.262738146921933,459.69399863864254,-101.84829869382472,22.262738146921933,96.20537567138672,-15.234952926635742,46.82212448120117,1.4576716858148575,9.994466789960862,0.6352633624523878,0.023996108826017645,-0.13914748477719308,0.02690441384482834
1.20708710513426,0.666053762797873,0.13190932358999777,1.2130939671848857,0.7102351710253412,0.4966568813369126,1.2349447733690306,0.6886742862922496,0.11930188261155704,1.2349447733690306,0.6886742862922496,0.11930188261155704,1213.0325662815255,668.1849567150415,133.32245809700137,1216.5081189170442,709.4351513917188,491.49098015048594,1221.6397327475986,682.4134274968292,122.51521504622313,1221.6397327475986,682.4134274968292,122.51521504622313,99.35333209031488,-63.46173260066798,28.78388328972302,130.90645629295483,73.95775109041294,163.03365114816458,745.7900265695952,63.38218556737416,-57.76162492161257,745.7900265695952,63.38218556737416,-57.76162492161257,96.25121307373047,-15.257871627807617,46.644508361816406,1.6290632244944574,9.485085428953171,0.8998518441617489,0.045669013275923466,-0.08588508779962911,0.0073820878801795515
1.1933972795926744,0.6678443812295882,0.12503073348783472,1.2219999634331045,0.7067585048991815,0.4821415178454865,1.2817558629528178,0.721404256350573,0.12153455703518816,1.2817558629528178,0.721404256350573,0.12153455703518816,1201.373636582809,665.9913656499118,128.28803495850528,1223.8729181048177,709.9774606411208,490.3023962849312,1287.190822465995,712.3841083648651,119.85432718684743,1287.190822465995,712.3841083648651,119.85432718684743,-154.75960640366043,-25.688529695519836,-56.57650648997024,55.861041926585465,10.684617168394709,5.284944480959785,707.9574131047892,334.58994594731763,-37.66142098791768,707.9574131047892,334.58994594731763,-37.66142098791768,95.74701690673828,-15.297978401184082,46.54710388183594,1.600194789916277,9.677231367230416,1.0600040110945703,-0.0087766916925076,-0.031001749529860283,0.0007045237149216523
1.20822634520736,0.655464958721236,0.14560700145373634,1.2234970452806144,0.7088528913947867,0.49334783957528683,1.308744533752969,0.731831270224106,0.1322564425621679,1.308744533752969,0.731831270224106,0.1322564425621679,1200.5529302892653,657.970531294137,138.57345017488348,1224.9068912585333,709.3890614864722,492.2015307670637,1323.187631273058,737.0497030327483,127.53894265224164,1323.187631273058,737.0497030327483,127.53894265224164,-45.74041359329206,-74.41602815163299,96.89000014825973,-3.8208336996822734,-13.87818614194915,-4.069856398149163,334.9295984254765,287.45805429650625,85.29753545426632,334.9295984254765,287.45805429650625,85.29753545426632,95.27718353271484,-15.240682601928711,46.67888641357422,1.7288979998230936,9.47294193148613,1.0849455287307501,0.028518391387020354,-0.008881016865242654,-0.0024269667480167414
1.2442689103321456,0.6675037979577095,0.13930555334808983,1.2504423255319521,0.7123646193671548,0.4836934689019252,1.351933639036381,0.7469271291840434,0.13349538350078763,1.351933639036381,0.7469271291840434,0.13349538350078763,1230.1479494248576,662.339321188392,142.46419875668144,1242.4721590650392,711.0356394721337,486.1188966396697,1352.1879292797228,752.5830974584845,134.65507588535726,1352.1879292797228,752.5830974584845,134.65507588535726,322.9326240488665,39.381290496741634,62.366379153738244,170.357054520986,16.2797643122713,-58.36339015518658,236.44556938160065,145.3352274408671,88.55587463455142,236.44556938160065,145.3352274408671,88.55587463455142,95.8673324584961,-14.994311332702637,47.142982482910156,1.445773186683655,9.546708649992944,1.2944333584606649,0.12668802731022571,0.008867388970834481,-0.040214214472163515
1.287322093032494,0.6731398336942386,0.15486467760679556,1.2646290783816543,0.7199167797042973,0.4975599925641353,1.3854728123672417,0.7560635399873249,0.13395999110906287,1.3854728123672417,0.7560635399873249,0.13395999110906287,1281.1253917314386,671.545870154356,152.94261757928996,1263.6346451320628,717.8704847324088,492.21324100194477,1382.1266949152168,759.044538098881,136.84214206091443,1382.1266949152168,759.044538098881,136.84214206091443,567.7339907318633,114.46186109422285,97.49097048434446,239.36840425077938,74.75740890032364,53.73412524192817,288.3434614728663,47.4901791052179,19.17070574575896,288.3434614728663,47.4901791052179,19.17070574575896,96.34288787841797,-14.45000171661377,47.86491012573242,1.1104741068184376,10.011926575899125,1.3441490171849728,0.0829802365677982,0.006270499544452992,-0.07966097251028485
1.316568793206952,0.6814500134730765,0.16350288329054496,1.2837232200748276,0.728999585429404,0.5035255515435626,1.4159811578182464,0.75669896292484,0.14142517720626727,1.4159811578182464,0.75669896292484,0.14142517720626727,1323.8968520446726,682.2081278362359,163.4785531825157,1285.1036337878936,728.1406928552875,502.1534540835544,1414.3910413110268,758.4340091351759,140.47846774833886,1414.3910413110268,758.4340091351759,140.47846774833886,460.198468146439,116.59302620795901,115.76514225513915,220.94871738548466,112.80304883430352,120.18000011185225,324.0462131098958,-21.950689171073783,28.829634567845098,324.0462131098958,-21.950689171073783,28.829634567845098,96.46894073486328,-14.318220138549805,47.68156051635742,1.4376265534758568,10.671343982219696,0.9207791751623154,-0.015476135455241536,0.023795735085731615,0.010449867351592515
1.3365174276626304,0.7090155353197158,0.1604229354258948,1.2972106672344659,0.7375243221838786,0.5059842831150152,1.4330362451799794,0.7714151977563094,0.14322989604391,1.4330362451799794,0.7714151977563094,0.14322989604391,1346.3285375720388,704.6921850569063,164.81419936499586,1300.2138605759476,738.2694435615028,508.63711845596106,1437.0734624792478,766.5938449866848,143.30390526163634,1437.0734624792478,766.5938449866848,143.30390526163634,204.79733912650477,232.21926465429272,11.498430713418022,148.8310873675611,107.37974789416002,70.7389955317823,223.96774291814882,72.78291980096718,31.059944061122653,223.96774291814882,72.78291980096718,31.059944061122653,96.50904846191406,-14.455729484558105,48.369117736816406,1.1370744064450264,9.475797711610795,0.7570920740067959,0.13973992159633214,0.11821012876306322,0.003916727072975536
1.366104344186419,0.7291164751270587,0.16329790957734194,1.3287692119114467,0.746819216515785,0.49817841874890495,1.4779434501570365,0.8020774504909964,0.15524599003661776,1.4779434501570365,0.8020774504909964,0.15524599003661776,1365.609043843413,729.2760604386908,163.75454855463232,1324.550521761154,747.5153842494261,503.26197363820114,1472.1028767456276,793.9977520021557,152.62822705441408,1472.1028767456276,793.9977520021557,152.62822705441408,160.00692575526813,268.0090113372405,-27.042426310165705,237.49863917142534,92.49810102448126,-64.27740047969007,337.292305442407,294.97271791484,94.7019375553076,337.292305442407,294.97271791484,94.7019375553076,96.70957946777344,-14.5302152633667,49.57805633544922,0.739104138314724,9.609025350809098,0.21405393870547415,0.06038394344349676,0.22189819015245543,0.0031225630867851776
1.407116211672934,0.7488607663463664,0.15728475742051834,1.3736311909232146,0.7573493275958272,0.4997303543785264,1.5140380047791129,0.8079106667663395,0.14589883712138874,1.5140380047791129,0.8079106667663395,0.14589883712138874,1399.3669047189464,751.222566403954,158.226739185485,1366.4936983961736,757.1728667328337,498.42884068790687,1511.9757288067256,813.2628352533573,150.90098612027,1511.9757288067256,813.2628352533573,150.90098612027,339.2512607548449,223.90158071921695,-61.21145168309438,442.22877324132463,95.92461468497325,-67.47436798301662,420.2834296674531,221.56252878970238,-10.942211069554258,420.2834296674531,221.56252878970238,-10.942211069554258,97.29399871826172,-15.515703201293945,51.37141036987305,0.9587656116485597,10.238291004896164,-0.16965374618768692,0.02199436255215711,0.2245614843551583,0.09636290377802849
1.4607908790178685,0.7610434813451361,0.14900842579702628,1.4131992069937434,0.7608413798099517,0.49766077189626773,1.5512443605448618,0.81705619285398,0.14618309270263927,1.5512443605448618,0.81705619285398,0.14618309270263927,1453.1808267973693,764.7221061022872,149.70644035896777,1413.2265316050061,762.6114580817926,495.8161886080885,1552.3278348551992,822.3358083521349,146.8920291933459,1552.3278348551992,822.3358083521349,146.8920291933459,570.0619494478378,128.24075501286248,-94.07677016953085,499.84883635613943,53.955185507685975,-24.595034901260178,412.47715610100835,73.62468123421955,-59.17979706146073,412.47715610100835,73.62468123421955,-59.17979706146073,96.66374206542969,-16.415246963500977,53.8809700012207,0.13130083546042443,9.315874024629593,0.1559125884063542,0.10838853231082227,0.2110499700846365,0.07826485194451809
1.537139350644683,0.802487517733279,0.13597324995120985,1.5875308572938607,0.7871453327673328,0.46748862760127785,1.5122261932884222,0.7985667449844819,0.12628087445217168,1.5122261932884222,0.7985667449844819,0.12628087445217168,1530.059161923889,794.8535465100076,137.05512017507164,1551.3263004795658,781.3638612910738,475.15372737531993,1536.238231532953,807.3273098911984,130.4246986393169,1536.238231532953,807.3273098911984,130.4246986393169,810.9636831655238,294.7443333208726,-134.41906828011028,1425.7007453384022,185.77104471241668,-210.23938390937408,-182.34909377492215,-176.3603197473948,-174.08734801363198,-182.34909377492215,-176.3603197473948,-174.08734801363198,97.33983612060547,-17.074148178100586,56.35042190551758,0.340233362428844,9.794901904463769,0.7105539384484292,0.15086654186185625,0.21386597992849352,0.024951723829648095
1.5774224792788716,0.8102876031074167,0.12716793000111248,1.6349974473692825,0.8100575433979882,0.4827139282779011,1.498767621376345,0.807619895661422,0.12815063916253255,1.498767621376345,0.807619895661422,0.12815063916253255,1588.4449238500154,814.9902193547351,125.89942052308784,1655.9397148820078,807.5483687773298,473.60238683941657,1502.318281255669,801.3611419004031,123.18201588074876,1502.318281255669,801.3611419004031,123.18201588074876,616.8217365111852,225.77778681389066,-118.8838879743748,1189.594672995321,286.9967849650178,-39.69378348750085,-440.79651991376744,-95.8918443466843,-89.82560486753557,-440.79651991376744,-95.8918443466843,-89.82560486753557,97.23670959472656,-17.234577178955078,57.30153274536133,0.4995224803313613,9.791676580309868,0.9638554666936398,0.014188942337390117,0.18724066119995542,0.04609935513360421
1.6275056793676308,0.8278486081932553,0.13435785523415483,1.7038711493609793,0.8253470597870181,0.45024915774974394,1.5248501895987876,0.8119112387220243,0.12786299294128045,1.5248501895987876,0.8119112387220243,0.12786299294128045,1633.7878229073087,830.4768105475605,128.3522395050032,1724.5105560232373,828.9624994437519,456.4879190101353,1504.022900925484,806.0584893221763,124.0349936938417,1504.022900925484,806.0584893221763,124.0349936938417,420.50897190979816,137.24620488881723,31.2892567879742,624.2709175790172,225.86685796962735,-146.521616487798,-2.8663282327633377,64.25565656755369,25.41485773599151,-2.8663282327633377,64.25565656755369,25.41485773599151,96.21683502197266,-17.950773239135742,59.11207962036133,0.3754913053661585,9.785260430574418,1.3666064183413984,-0.06976764131859277,0.2583753738229826,0.08883995652482987
1.6716578453717645,0.8222195630099964,0.1331856423519011,1.7433579887103496,0.8435378182613404,0.5028251832834956,1.5697379056400906,0.8087368844878509,0.12745927636379015,1.5697379056400906,0.8087368844878509,0.12745927636379015,1672.3563551078437,828.4408793442701,133.1826887117163,1754.81558969459,845.820987774779,484.41982183379616,1551.3211800943045,810.2291317791646,127.540324484188,1551.3211800943045,810.2291317791646,127.540324484188,362.58413633901944,-36.10565363245133,71.68610051870294,228.4152259892178,159.2938527806384,271.46503421784763,548.3957426522063,58.54705284830722,49.57249143938872,548.3957426522063,58.54705284830722,49.57249143938872,94.66985321044922,-18.37476348876953,61.570068359375,1.305928253531456,10.416939815282822,0.3298965084180236,-0.08153589614236673,0.372941582552433,-0.041264282227312724
1.6909720651888895,0.8159129694112388,0.13132724996914286,1.7687348294186793,0.8426202208341855,0.49929865969628073,1.5854910815277397,0.8131624401013118,0.12584940152193946,1.5854910815277397,0.8131624401013118,0.12584940152193946,1695.8240483319234,817.8300999578541,134.19282282120105,1769.7362916043378,848.0871734586682,504.47170023433284,1593.4456885528175,814.0504178106977,127.97089569957649,1593.4456885528175,814.0504178106977,127.97089569957649,219.06505651946102,-138.35771689696642,13.061926912110792,84.44525646802367,10.308831489187792,271.2803912275969,493.20133886378335,35.506789417749445,7.0342456895967285,493.20133886378335,35.506789417749445,7.0342456895967285,92.8936767578125,-18.019527435302734,64.78436279296875,1.641305539906025,9.768036287426948,0.19881247675046326,-0.12250668137780243,0.3253145092467541,0.001490197379854843
1.7630488018928705,0.7855246164242542,0.1386124929388823,1.7948659347908782,0.8130376874890892,0.4964553360326635,1.6564622439348773,0.7800251228530006,0.12776530184278145,1.6564622439348773,0.7800251228530006,0.12776530184278145,1749.0249704103087,790.4307202204886,137.61156879040294,1788.9221521834409,823.0797820205676,506.93406753445413,1652.6695228482909,791.0808694815611,127.97232518969886,1652.6695228482909,791.0808694815611,127.97232518969886,516.5455481188721,-296.944609399233,29.067090737412524,164.1475837979549,-284.6249379935749,8.64740847874043,590.607429140054,-240.61739193746442,-4.624957648462846,590.607429140054,-240.61739193746442,-4.624957648462846,92.0972671508789,-18.970638275146484,66.8355484008789,1.7166451594233514,9.293440597057343,0.7195882520824671,-0.021299939148575333,0.19631238640342713,0.10846261812213316
1.7895609290555932,0.7897204965464861,0.13010459755564682,1.8138946538661525,0.810920410351475,0.4909877738781733,1.6916948174866049,0.7850562590135437,0.1190105434455876,1.6916948174866049,0.7850562590135437,0.1190105434455876,1793.7461527979644,780.3854337825854,133.26860368735817,1811.164287934011,804.9259973971567,495.3004998834881,1698.3801648112567,778.7490017147315,121.50116427797151,1698.3801648112567,778.7490017147315,121.50116427797151,491.4946588662825,-124.01759179846044,-41.291897732026,225.14080546560317,-226.3576776419123,-152.02484929595582,483.77082872212037,-163.64819330250324,-67.18014447526132,483.77082872212037,-163.64819330250324,-67.18014447526132,91.810791015625,-19.1998233795166,67.3798599243164,1.7194360354542733,9.49163723409176,1.1343267998099327,-0.029588237274115217,0.20656565629387116,0.08673785693326103
1.8290098622395938,0.7693407590539709,0.12469041122248496,1.8331286501708477,0.7993068865909743,0.4612568654322081,1.753832104070713,0.7584252887187837,0.11829001391212884,1.753832104070713,0.7584252887187837,0.11829001391212884,1832.9852941799013,769.3391008195922,125.74368832679187,1833.2378688592407,794.2233223706219,466.1810803869304,1751.558283084415,759.732229161909,117.01889198034243,1751.558283084415,759.732229161909,117.01889198034243,376.65156625521547,-84.95679330829368,-88.82115118356948,220.95412468893971,-95.45676205481317,-319.4302456113713,518.1702035788344,-176.59564237687835,-54.56512656892676,518.1702035788344,-176.59564237687835,-54.56512656892676,91.03729248046875,-19.509220123291016,68.65755462646484,1.679659620076418,9.347456005811692,1.004958761483431,-0.007020578852678836,0.17443138920739493,0.028218608918959037
1.8521329840387606,0.7700771298389147,0.13794347744285812,1.854455551788675,0.8001396686516987,0.45703000340515987,1.7921937326015478,0.7610659149160777,0.11816353810623555,1.7921937326015478,0.7610659149160777,0.11816353810623555,1857.3162872660696,767.3831611924279,131.5481816349494,1854.62322429248,795.8033722704383,449.49801169895403,1795.7527032704622,755.2460247163663,116.23048773806747,1795.7527032704622,755.2460247163663,116.23048773806747,226.4277400825826,-18.541377247058595,57.18353454825455,210.22073352925625,31.370007112769898,-192.3115294051486,451.9290887266999,-50.44731792585175,-3.6646687836962495,451.9290887266999,-50.44731792585175,-3.6646687836962495,91.27220916748047,-19.77850914001465,70.27330017089844,1.415291359126568,9.71257544696331,1.258197139799595,0.15545042458617847,0.08097074840155707,0.028210348958531486
1.885643558072111,0.7842275200099382,0.12354194059810662,1.879662461342728,0.809525499751901,0.47570766540812237,1.8057533016048821,0.7658321770883025,0.11675972661083142,1.8057533016048821,0.7658321770883025,0.11675972661083142,1883.376739482152,779.0352439457008,128.03898813075637,1878.4106441786867,806.8649365313831,462.54671586140967,1815.882369463673,761.6710369769673,116.63522378284297,1815.882369463673,761.6710369769673,116.63522378284297,237.49222274056157,135.22776304728654,-16.329237664790885,236.63862594994353,132.4791867609069,159.83723451981825,179.26372481265375,90.24378782997961,10.706759085170159,179.26372481265375,90.24378782997961,10.706759085170159,91.55296325683594,-19.864452362060547,70.51966857910156,1.6310458691418173,9.588030923008919,1.175870097577572,0.16022347496845352,0.10884630472726294,0.03648958817533043
1.874956191127313,0.7769280378380721,0.13029574850506914,1.8725768684653217,0.8257045029190878,0.4953570266423301,2.1674332846762088,0.09311102470659957,0.0,2.1674332846762088,0.09311102470659957,0.0,1884.3247719530764,782.1464739146429,128.90230951549535,1881.3240548761103,824.5335515402602,491.5451822266009,1827.235498382533,772.329596203789,117.3932041675076,1827.235498382533,772.329596203789,117.3932041675076,1.35152781994341,52.24224026109262,-5.159657893687025,24.739864184350953,195.7861021957661,345.1668798265191,68.68081284205614,127.65994510397269,9.43856691471634,68.68081284205614,127.65994510397269,9.43856691471634,93.26609802246094,-19.217012405395508,70.8749008178711,1.3006594736874104,9.619942687153817,1.5712776772677899,0.11841897884561167,-0.07921060701049965,-0.10507979606181357
1.8919326621917576,0.7921920234057483,0.13168187652019236,1.875834419038981,0.8190227157591531,0.47197562457355935,1.937462407211703,0.8392385213533498,0.12110602759175025,1.937462407211703,0.8392385213533498,0.12110602759175025,1888.7272470831108,790.6206369546157,130.80672357571447,1877.3939067523997,826.8015794382187,488.7574393027561,1906.461612832607,823.6028904614401,120.32436953803001,1906.461612832607,823.6028904614401,120.32436953803001,1.8492377457360598,73.79422905025378,25.918668720045506,-77.44449265838088,29.418108882075465,-13.000744878511107,802.3182326559935,536.2740777321573,30.885193970740584,802.3182326559935,536.2740777321573,30.885193970740584,93.81040954589844,-18.603946685791016,70.19880676269531,1.0850834499299526,9.454368835687637,1.531315174251795,0.06615712731133382,-0.21692204045101274,-0.12718235161200417
1.8947655279705486,0.803897267857242,0.13341452702651074,1.8792466734109758,0.8264756155702179,0.47357455106359236,1.9493835572404659,0.849293634201131,0.12027935089615446,1.9493835572404659,0.849293634201131,0.12027935089615446,1892.8698965202534,802.3517488149146,133.4954842514717,1875.9487568263062,826.9892013090913,476.7030136542616,1962.7675072826316,859.1721763781939,121.30175347331932,1962.7675072826316,859.1721763781939,121.30175347331932,43.6195209686757,128.23802907192166,30.157200122844625,-26.849121913195788,-22.9853249875588,-175.73154364881492,667.3118178883047,420.13165554491513,13.112290174589626,667.3118178883047,420.13165554491513,13.112290174589626,93.90208435058594,-18.42059898376465,69.96390533447266,1.1415924037992955,9.487545937299728,1.2765807858109475,0.06140246522383425,-0.15510096792285072,-0.11936530815569349
1.9001470824303162,0.818992434146526,0.13549372264754972,1.8821992879407166,0.8460244149645848,0.48375319289287383,1.9567589553472495,0.8619176550192094,0.12332719213764798,1.9567589553472495,0.8619176550192094,0.12332719213764798,1899.2098528075014,818.077995008853,135.83587768958648,1879.5300631267708,839.5820756782275,475.9746595664461,1977.8697099015556,873.3536639329348,123.07446257409569,1977.8697099015556,873.3536639329348,123.07446257409569,62.87766923241614,166.26204956950644,24.29242635565674,41.00594087873666,127.65156938263166,-17.567258280834665,98.52837934479491,111.70937035406178,15.136005361625008,98.52837934479491,111.70937035406178,15.136005361625008,93.90208435058594,-18.42059898376465,69.96390533447266,1.4082891722023487,10.89325751066208,1.0422226282954217,0.07850339627271441,-0.14859914319319725,-0.15439073616175547
1.9218454567107537,0.8401380356902755,0.1450596029141049,1.873236836887852,0.8521836776465682,0.5013761277849685,1.9728181002035468,0.8791514532121505,0.12451308663519749,1.9728181002035468,0.8791514532121505,0.12451308663519749,1917.0380709821288,838.7448656777724,143.0636491287261,1876.426443876152,852.6790407663492,493.71431092312645,1975.5515220270338,879.9290065190802,124.55780921491217,1975.5515220270338,879.9290065190802,124.55780921491217,183.78989906130792,215.6019911966305,73.8659846225699,-27.170573650295264,152.85127311452487,204.8667865052794,-101.54621726471517,27.502407677094276,16.1028114433121,-101.54621726471517,27.502407677094276,16.1028114433121,95.2313461303711,-17.011123657226562,68.37107849121094,1.1046669445931911,9.58692872285843,0.4750149722769857,0.11495676129664846,-0.11336361674784713,-0.015688561039551893
1.9374608223458512,0.8631742847329118,0.15563133875096305,1.894499648224689,0.8662313901700827,0.48450462562469343,1.9934164994691697,0.8930673740693716,0.13289373036188296,1.9934164994691697,0.8930673740693716,0.13289373036188296,1937.281604533661,862.5862262046128,154.29960829008556,1888.130769017415,866.8553130515659,493.98012580702743,1984.191180435205,889.5981225370538,130.91478138104483,1984.191180435205,889.5981225370538,130.91478138104483,222.16173087491953,248.9123942906254,122.43663734804227,110.380775848137,142.93123735973484,25.655802473250223,63.39153444953366,87.4578575375928,65.2607245131699,63.39153444953366,87.4578575375928,65.2607245131699,95.82150268554688,-16.8449649810791,68.1017837524414,0.9434741194546223,9.612666411995889,0.016319519500248136,0.12126102108868017,-0.046253943309867915,-0.027880620492879815
1.942613109160567,0.8796394200581428,0.1343703286912476,1.9087193397895144,0.8827583535050018,0.48808267764275937,1.9976193347314832,0.9138115439732746,0.12776530184278145,1.9976193347314832,0.9138115439732746,0.12776530184278145,1947.7807622207545,882.1508904136987,144.04514550618072,1906.4026621001406,882.351180187782,490.07453779236164,1995.6620767697066,909.2589242351515,130.7968460017265,1995.6620767697066,909.2589242351515,130.7968460017265,105.89944205861379,200.47475540031454,-103.57267552957133,209.6452340833058,157.12045667517714,-70.22719035072434,131.9251371933444,204.85804733828442,4.493920162197865,131.9251371933444,204.85804733828442,4.493920162197865,95.98765563964844,-16.79912757873535,68.09032440185547,0.9645074312388897,9.359203646779061,0.05122006051708013,0.14316974012671152,-0.011127198670813507,-0.03566342568501023
1.9510302301372948,0.9096794629838434,0.13024316829320365,1.9260866961688194,0.9130618642302621,0.5001925879238155,2.010990389285532,0.93628056376997,0.128389799035027,2.010990389285532,0.93628056376997,0.128389799035027,1952.8777964248595,907.386120496892,130.4966036299288,1926.8488711650573,908.7415477939095,494.88170353961465,2010.3982463226978,934.6875474074584,129.033989064018,2010.3982463226978,934.6875474074584,129.033989064018,32.83008381392111,248.32379275945374,-172.69954901833924,217.67823504233058,271.55682625675576,44.16771904757248,149.4764837124635,271.43662147346447,-28.817980386059567,149.4764837124635,271.43662147346447,-28.817980386059567,95.98765563964844,-16.79912757873535,68.09032440185547,0.9645074312388897,9.359203646779061,0.05122006051708013,0.14316974012671152,-0.011127198670813507,-0.03566342568501023
1.994699122847126,0.9357228912436361,0.1472757752907079,1.9574942736606844,0.927435774752414,0.5001925879238155,2.0398655293898242,0.9570399127317468,0.13086264236086764,2.0398655293898242,0.9570399127317468,0.13086264236086764,1983.09522578047,934.9015620376543,136.94109111742713,1955.0614409153845,930.375447935941,500.2254337019072,2035.665176947969,958.7305611270439,129.36407243346116,2035.665176947969,958.7305611270439,129.36407243346116,303.19353031572524,286.17786227369226,65.59125507095007,289.11944870419615,233.53544875399828,69.6225353148167,259.6081907577395,249.14052054830128,0.9693529593864936,259.6081907577395,249.14052054830128,0.9693529593864936,96.03921508789062,-16.082929611206055,69.84931182861328,0.2942383235692978,9.612840659022332,-0.14448680925183,0.0014257865933508093,0.0519820198875112,-0.0023524312682052617
2.037996476805938,0.9854981156917912,0.13488919089879609,1.9936088903513345,0.9524610557665931,0.4940398449048917,2.044411455398788,0.9911786540064872,0.1268766062619603,2.044411455398788,0.9911786540064872,0.1268766062619603,2031.658485473132,979.1849688568227,138.1025724323292,1991.1488801645378,952.7790018375213,497.98121266473674,2049.899099584311,988.9857124140875,127.69427904823947,2049.899099584311,988.9857124140875,127.69427904823947,535.3056485110144,454.17368187426655,43.20668558183732,378.6654965892578,217.40177088870448,-24.95266465352125,156.09022293254563,303.12364110127595,-13.745725411270962,156.09022293254563,303.12364110127595,-13.745725411270962,95.517822265625,-16.174602508544922,71.57390594482422,0.531021357960999,9.524662308096886,-0.050032308292575184,0.036445196609667406,0.2746878177879461,0.010042985237942207
2.062480057175908,1.0062157993687302,0.13597324995120985,2.018649471460313,0.9730862492070136,0.49817841874890495,2.0376465854042443,0.9959661285079637,0.13466391886514123,2.0376465854042443,0.9959661285079637,0.13466391886514123,2070.0813407780665,1012.3058400204741,137.80616090525533,2022.1268101529888,973.5345279535339,497.1033569294513,2045.5409350561272,1003.0972498158109,132.1360545926771,2045.5409350561272,1003.0972498158109,132.1360545926771,412.44238799500994,355.47788586776215,-12.955695316088708,322.98283965006016,208.442003080873,-21.651147063185856,-68.52968536913097,146.27038994484394,43.06260996254586,-68.52968536913097,146.27038994484394,43.06260996254586,95.66679382324219,-16.432435989379883,72.9031753540039,0.3665176931396127,9.829284117221833,0.36791817437857394,0.09258309595211242,0.1674373956719335,0.048961054834133516
2.0819184238936375,1.0427644866469234,0.13953519088086305,2.0997363107364793,1.0364636730651553,0.5085247947518714,2.0227503202042976,1.0219520356111882,0.130595718938923,2.0227503202042976,1.0219520356111882,0.130595718938923,2090.4277618116075,1044.0317676625102,138.56025232985297,2086.3395757554176,1024.0482900484674,504.5188866839234,2026.6607618646972,1020.1813990992919,132.52331719651377,2026.6607618646972,1020.1813990992919,132.52331719651377,180.5939994152017,299.70035010901495,4.535820286982497,647.839251195128,515.0467753587042,79.77205900601453,-226.2875896334276,145.94081533196402,12.204400392821126,-226.2875896334276,145.94081533196402,12.204400392821126,95.34020233154297,-16.707454681396484,74.06627655029297,0.46608693178743127,9.798263468742372,0.5135129304975271,-0.008896856431674626,0.16422767075713793,0.04407234419992712
2.1055073881150292,1.0698723821370657,0.14139359869043855,2.1829212140446796,1.088546651045957,0.4491840057626314,2.037257290862825,1.045179257757291,0.13260931035826395,2.037257290862825,1.045179257757291,0.13260931035826395,2105.718039622889,1070.9922163080578,140.74525273056616,2174.8416884384305,1085.848438731171,468.13039040624716,2026.7378744499592,1042.0971259703424,132.84542140303364,2026.7378744499592,1042.0971259703424,132.84542140303364,122.29850744688963,265.4821794803141,25.55285426386286,951.6771607206198,672.7233558643027,-366.65610490283893,-17.07628245884385,225.1894185202527,-3.162548486800802,-17.07628245884385,225.1894185202527,-3.162548486800802,94.04532623291016,-17.211658477783203,76.19767761230469,0.507780466452241,9.813641645908357,0.7975578030198813,-0.09474249511803257,0.2177328897653262,0.05967642061652661
