B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
0.6317098047661367,0.8103435273556161,0.1402780370939697,0.6501330803772059,0.7775321120844015,0.45984742721781596,0.6427509321916546,0.8082067194674195,0.12897419277108807,0.6427509321916546,0.8082067194674195,0.12897419277108807,635.5643935559004,813.4432410802511,138.39369018274922,657.1031955113533,779.1232418402674,443.9542565862945,645.1574655786325,809.789788232178,119.18911826143726,645.1574655786325,809.789788232178,119.18911826143726,275.82907514969173,52.398269839568506,-4.089641803774857,539.4426529888746,-48.169749510838386,6.817876676155244,-52.834831626461366,6.090110070102503,44.65827073678452,-52.834831626461366,6.090110070102503,44.65827073678452,95.97618865966797,-9.568398475646973,41.54518508911133,0.004308173675090074,9.275778497457505,0.20538578867912294,0.06816769738674933,-0.017546115868195693,-0.018942305093583134
0.6575167797975107,0.8194137834907771,0.14904846421060253,0.7259661760549043,0.7802416864674379,0.4499370274432706,0.7242232046779428,0.8198598657868006,0.13980070035492972,0.7242232046779428,0.8198598657868006,0.13980070035492972,658.8069635877947,818.8887433851386,145.940581762217,721.3422119543939,778.2719292572966,449.46646525254226,698.8150266101238,816.8641178310777,135.73405966666968,698.8150266101238,816.8641178310777,135.73405966666968,215.03385040196284,41.31276706187648,85.76543185670074,632.9869859500643,-16.52153296878346,108.49894593517864,538.8725366525247,63.73133922678266,204.17322614289967,538.8725366525247,63.73133922678266,204.17322614289967,96.18818664550781,-9.72309684753418,41.95771408081055,0.6029567285254598,9.905914217233658,0.5042421335354448,-0.006167012331179447,0.10612022650293244,0.05727440331824965
0.6818093707471574,0.8193613776469215,0.14158904636391373,0.7506872071414531,0.7885142543530234,0.46547659964251165,0.7394498086830512,0.8302580300380432,0.1319360130671246,0.7394498086830512,0.8302580300380432,0.1319360130671246,681.0749882117444,820.3365473776306,145.7296959675764,761.0606803501875,785.0871084236045,464.4202314587363,745.2951118215426,828.3741384716877,139.66179527075005,745.2951118215426,828.3741384716877,139.66179527075005,212.9164862214139,11.508339787256086,8.408375883210972,406.80409231000965,76.60000914101944,163.14964511424247,554.6204683687722,127.00552350573638,54.48489249189342,554.6204683687722,127.00552350573638,54.48489249189342,96.07359313964844,-9.854877471923828,42.209815979003906,0.5564623739942909,9.659900804758072,0.6770473462343216,0.012512089227409562,0.06461766210233874,0.02661314308913708
0.7146171374908346,0.8139981626328515,0.15006615440714216,0.774589739149416,0.797885379705875,0.4692294309163944,0.7238436394042478,0.8168710601933263,0.13936921199788027,0.7238436394042478,0.8168710601933263,0.13936921199788027,710.886433467712,816.0135694424253,148.82997987930165,781.7636200640786,796.6786761365688,473.0962775857366,746.6765162830454,824.208364339308,140.7255504197363,746.6765162830454,824.208364339308,140.7255504197363,298.5060510167969,-52.70952135006314,19.68180749682817,159.68650756244352,130.7269341121054,100.69641291317355,-13.711565604280718,-39.88795215485527,-11.48340834453506,-13.711565604280718,-39.88795215485527,-11.48340834453506,95.7240982055664,-10.261677742004395,42.662452697753906,0.8249124665558338,9.452172036767006,0.9652595293521882,-0.060261795897708206,0.13662580416303954,0.0812105826983844
0.7292071310549971,0.8140071184918649,0.15006615440714216,0.808123679711214,0.7977125310347126,0.4583677749270686,0.6722115928013508,0.8328724880284454,0.1413254980535011,0.6722115928013508,0.8328724880284454,0.1413254980535011,732.8288766890912,812.7571190209907,150.36486833687812,804.1175938657558,801.5071598078575,465.6197537631716,692.0471679907338,828.6000713674127,140.65715163383774,692.0471679907338,828.6000713674127,140.65715163383774,227.93169538903987,-43.10135497296248,20.339079042340362,189.90247631073947,53.83187133206288,-88.04307094017818,-645.2478032389523,20.633096770403036,-4.97207010314199,-645.2478032389523,20.633096770403036,-4.97207010314199,95.38605499267578,-10.800257682800293,43.33281707763672,0.7067397996783257,9.732581110596657,1.0590441175550223,-0.051028920322711196,0.2315406973468219,0.15812284011545924
0.7464413206246829,0.8110443643723255,0.14960154679886692,0.8249186058096625,0.7887611532152755,0.46470018997296814,0.680998972925629,0.8243586727337064,0.142317385532028,0.680998972925629,0.8243586727337064,0.142317385532028,748.8841221596076,810.2332690676427,150.40380227568835,824.2037757560207,793.9128215077368,461.79068639223885,662.7879687179982,826.4053097156584,141.63038709080212,662.7879687179982,826.4053097156584,141.63038709080212,144.5716835568523,-24.092189248669143,-1.8660323853883984,201.5806194282922,-91.53167450256963,-62.86680838597325,-376.44781996889066,-10.681362781794796,9.452407638073797,-376.44781996889066,-10.681362781794796,9.452407638073797,94.90475463867188,-11.32737922668457,43.96879577636719,0.4244930190593004,9.534375702738762,1.234719838052988,-0.09504000349623311,0.16701623339747854,0.11789755688020388
0.7606685967481005,0.8085388087779938,0.147365175430746,0.8495401924693571,0.8047623499148829,0.5055091861874188,0.7050684660703972,0.8192512275388734,0.1304550957223981,0.7050684660703972,0.8192512275388734,0.1304550957223981,761.1560487688964,808.328586973742,148.13348199411266,847.8245812868761,798.3746004177162,490.80477062923217,681.8518876682025,820.8473374857014,134.03061879568565,681.8518876682025,820.8473374857014,134.03061879568565,110.41205230953135,-18.205145623667086,-26.577717848722404,231.29482443273648,28.675556084011372,309.16490729168726,247.9827171732709,-67.20444592593186,-78.33963497533678,247.9827171732709,-67.20444592593186,-78.33963497533678,94.5094223022461,-11.57948112487793,44.35840606689453,0.9539087681472302,10.435656752586365,1.6071778272092343,-0.1503368058405622,0.20227538707472167,0.0840466577962372
0.7952074293092328,0.7977686873777093,0.15668334486068491,0.8839262011121544,0.8049049286090028,0.5166560333300637,0.7303877454104422,0.813389383007448,0.1407150298994062,0.7303877454104422,0.813389383007448,0.1407150298994062,788.220243564909,800.3462276755322,153.28166420796052,880.1327688254866,804.1655320812116,519.392964263414,725.1988330696071,813.3997465356846,136.10761037507248,725.1988330696071,813.3997465356846,136.10761037507248,269.83054690593985,-81.89123242663263,50.45922707361405,329.53064155493155,78.48907416330572,341.29481208095206,520.9398766416253,-82.53901379376664,9.56749822019573,520.9398766416253,-82.53901379376664,9.56749822019573,93.23171997070312,-11.252894401550293,45.95696258544922,1.0783055037260056,10.187445956468583,0.004838740544510074,-0.03169632273625082,0.07877468915938166,-0.1472919305944305
0.829979905516162,0.7907750090783462,0.15581914524437435,0.9083745903160138,0.7877208156442098,0.5073513011398816,0.7465908106815259,0.8115156466732985,0.14782424054029147,0.7465908106815259,0.8115156466732985,0.14782424054029147,826.1200583633007,790.9473776424417,156.81049417165676,910.0798536316848,794.9951243228164,521.2225230172303,756.888775405582,809.5188921539858,144.9333088860973,756.888775405582,809.5188921539858,144.9333088860973,407.1955647620969,-105.01292524912112,46.97231581993353,312.59596513996314,-95.04394734300142,8.290698292260313,350.82194717966405,-40.74653657426342,106.42533314823366,350.82194717966405,-40.74653657426342,106.42533314823366,93.23745727539062,-10.777339935302734,46.03144836425781,0.8499037586152554,9.67227351307869,0.5668522549420596,-0.012310968553674287,-0.00213877696276644,-0.067725571041446
0.8769306285288196,0.7733702016064057,0.1706047007760855,0.9537875783796971,0.7676154891580176,0.4858077864068028,0.8041289528890248,0.7951138063818559,0.14733158605219546,0.8041289528890248,0.7951138063818559,0.14733158605219546,874.4835461441165,775.3355002644421,167.92818014517997,950.1078024443597,772.3152323426401,495.5447658243403,800.4722637351557,798.2440134692083,150.08371651168738,800.4722637351557,798.2440134692083,150.08371651168738,506.21789525431274,-161.42059181026056,111.69345443624194,400.3051266369818,-258.3242091383874,-312.088722744319,423.6947598498896,-110.29949925738417,62.00977722968531,423.6947598498896,-110.29949925738417,62.00977722968531,93.3348617553711,-11.040900230407715,46.27781295776367,1.3029707318544388,9.784289792776109,-0.31725504744797944,0.08213448319904328,0.007228111918866932,-0.0008293073740254964
0.9243814029297339,0.7654930866562523,0.1691449792227105,0.9929423416985536,0.7736336590820405,0.5213310437713108,0.8427376980131474,0.793198174081463,0.14681395462637545,0.8427376980131474,0.793198174081463,0.14681395462637545,925.1258944602838,763.3682450452717,172.36046341794687,992.5014865676238,764.9970949890685,503.33564418328837,843.3182247153225,791.1653918729463,149.53335696616378,843.3182247153225,791.1653918729463,149.53335696616378,525.5872118449109,-129.05607386066765,54.36960203221683,441.96851695919133,-90.52750738581861,45.46893614293535,452.7747507063402,-82.07297374080458,-14.041187226717538,452.7747507063402,-82.07297374080458,-14.041187226717538,93.86198425292969,-11.149763107299805,46.380950927734375,1.7798288561403752,9.583093534111978,0.23377911871299148,0.04912164344512595,0.053104979192690326,-0.0018752340307837145
0.9682959429883747,0.7125917529158244,0.14257363240382837,1.0244746611613158,0.7394902303314219,0.5020224932213142,0.9263201111704611,0.7258311026949622,0.1278962691692267,0.9263201111704611,0.7258311026949622,0.1278962691692267,971.3207590314032,723.7879124325755,152.77434224321516,1028.282047508109,744.7452868558709,504.70477898706787,915.4166832210783,742.7224883907899,133.6330491290676,915.4166832210783,742.7224883907899,133.6330491290676,466.3846561611327,-401.4772206038416,-215.33975049710435,360.7960770929558,-182.5496897037593,66.24625025967545,735.6781857900568,-494.24832091487315,-174.10450393703385,735.6781857900568,-494.24832091487315,-174.10450393703385,94.85319519042969,-11.212788581848145,45.4527587890625,1.7196822032332422,9.121282196044922,-0.13572779897600412,0.18279349850576293,-0.004665000425117976,0.012856276784998576
1.0093041696479135,0.6997445087346287,0.1322564425621679,1.0716778210431737,0.7173572869925497,0.4390172863598234,1.0255533674962465,0.7023806229142258,0.12282900667951938,1.0255533674962465,0.7023806229142258,0.12282900667951938,1011.7907717083117,693.9555322658792,131.00371591777707,1069.335403778828,719.6230327958572,460.2413815970866,1015.9710782362206,698.1535238096421,120.2604817297523,1015.9710782362206,698.1535238096421,120.2604817297523,396.95511144237054,-341.61857955431026,-259.4685852974799,401.91066891720897,-275.6378965075037,-473.7459118506157,1066.8149446554403,-513.9818785924235,-158.3579410930748,1066.8149446554403,-513.9818785924235,-158.3579410930748,96.8069839477539,-10.966416358947754,44.32402801513672,1.4863907240331173,9.73494747877121,0.42502654094249015,0.11058413382219315,-0.008776791561046772,-0.0691867975723762
1.0262906069898556,0.6863560034509889,0.14640944643919462,1.0381469619459203,0.7223096637401321,0.49236820355289945,1.0847055411521052,-0.1481099695205056,0.0,1.0847055411521052,-0.1481099695205056,0.0,1033.5071093089891,678.6152266305573,133.91614449935045,1059.3266398015535,713.0764500834165,467.1528117566771,1126.5239562913869,654.2768559837002,107.90029693134855,1126.5239562913869,654.2768559837002,107.90029693134855,201.54293239983176,-134.06855615120529,33.73785224121145,-110.3689557817516,-68.98546172257913,8.277861307483537,1161.3954807287146,-435.7024741461151,-120.30995766587144,1161.3954807287146,-435.7024741461151,-120.30995766587144,97.43724060058594,-10.46794319152832,44.23235321044922,1.526888685822487,9.974524276256561,0.6833191428333522,0.029045200011759864,-0.06980801317555402,-0.0790194669488981
1.0259852033166181,0.685482941253937,0.14640944643919462,1.0686118036976975,0.7353850298898329,0.49948190057951103,1.1068636407602466,0.731918393403632,0.13527603070029676,1.1068636407602466,0.731918393403632,0.13527603070029676,1033.3790478147876,680.0755112355627,144.55855769733932,1060.7437836227555,727.4224476442962,491.72808858844616,1147.6204684453967,696.1812796144977,123.67703851149805,1147.6204684453967,696.1812796144977,123.67703851149805,-41.16545229685757,45.681798554416446,150.07628145142047,-66.99720085817684,183.1184802697093,337.9658212889587,196.94612493488472,452.7544005062754,169.5897569285291,196.94612493488472,452.7544005062754,169.5897569285291,97.50025939941406,-9.665801048278809,43.63648223876953,0.9748932556807995,10.150458809137344,0.5048992874845862,0.0033076098671254678,-0.22409463222403103,-0.1265684929912122
1.0447675517799382,0.6900124282463425,0.15546011139303112,1.0690120031373405,0.7221689134757004,0.49236820355289945,1.1341759738308612,0.7268473967222181,0.13597324995120985,1.1341759738308612,0.7268473967222181,0.13597324995120985,1039.1675965571533,689.1649828590196,157.12719355534188,1064.531603316076,730.0423603698757,503.1790837161908,1140.8189048346276,734.3069380035274,138.3798011759282,1140.8189048346276,734.3069380035274,138.3798011759282,21.542299430127198,120.92775648836417,138.80854720744756,53.97494517096343,57.32660434083581,142.12863723750462,-225.61088658698236,521.1948908086042,192.6999553243688,-225.61088658698236,521.1948908086042,192.6999553243688,97.39139556884766,-9.236082077026367,42.39889144897461,1.5415606655180456,9.944262596368791,0.10456680818460883,-0.008669507262690035,-0.04469593584209946,-0.02141670003503217
1.0973334713452874,0.7005702664917096,0.1737469385247978,1.0844024855909207,0.7448143073991804,0.5157672552819449,1.196370874887248,0.7416147273243742,0.14618309270263927,1.196370874887248,0.7416147273243742,0.14618309270263927,1080.7772676929994,701.2653050521109,173.12540062815592,1080.1954204211343,741.9468125112802,515.9475874345253,1171.588082175727,755.4769389905368,149.78510717767156,1171.588082175727,755.4769389905368,149.78510717767156,437.2878046937039,136.61748014770953,164.64488128489057,165.12587451640107,103.90174180086078,103.97894675438155,272.62622411114234,204.04132476087216,112.70609501776411,272.62622411114234,204.04132476087216,112.70609501776411,97.39139556884766,-9.448077201843262,42.055118560791016,0.79753258690238,9.36848610162735,0.04305590393487364,0.01621505861540377,-0.09523567093161053,-0.04727364270672983
1.132680690743376,0.7194900281428483,0.16866450776628072,1.112732280218694,0.7587497450653706,0.5230097445988513,1.2170418610660008,0.7436550450254408,0.1376767984981048,1.2170418610660008,0.7436550450254408,0.1376767984981048,1131.5628614793968,718.4349048139297,175.05260529925658,1108.378259354562,757.2073254857432,524.0509747343139,1212.648817964099,752.7113857698786,144.50552825425038,1212.648817964099,752.7113857698786,144.50552825425038,569.8941091852499,181.25013039116735,22.002631008709137,302.36171275450744,170.84392299065271,84.29187711261953,476.32701036900625,-63.961809900397974,-64.2348443194729,476.32701036900625,-63.961809900397974,-64.2348443194729,97.75236511230469,-9.247541427612305,41.86603927612305,0.7636285302042961,9.713982287049294,-0.2940026259608567,0.09549859150574366,-0.015194003711182012,-0.04016844971408685
1.1644277045636129,0.7352344382990024,0.14552682906255765,1.1381495140044444,0.762841974299046,0.5137092370590686,1.2412829899752562,0.7553310452620643,0.13741840721322418,1.2412829899752562,0.7553310452620643,0.13741840721322418,1172.1577547233892,735.9452298399743,154.4207997315585,1138.8460581587813,766.4837450508704,519.1328341653979,1247.3296994694404,751.8361770230428,137.02485568820015,1247.3296994694404,751.8361770230428,137.02485568820015,417.4331231013001,186.41235469976374,-237.1060321073659,326.8800646955183,99.20602356643636,-59.1967543414193,356.0616511520406,-41.67593091552546,-101.48802714142398,356.0616511520406,-41.67593091552546,-101.48802714142398,98.14769744873047,-9.029817581176758,41.95771408081055,0.765051596313715,9.373472607135772,-0.2995339092426002,0.08667039573504873,0.044814721147069136,-0.04729258443965991
1.216784239487916,0.7413621277709768,0.1543796683818127,1.1825605916060766,0.7606800613309629,0.5214577647555796,1.2851168816788996,0.7603559711929926,0.13741840721322418,1.2851168816788996,0.7603559711929926,0.13741840721322418,1215.724103377531,745.3881783015123,146.45319439958203,1179.5589840237974,765.1510050638735,518.4996125080111,1284.2510442606913,756.5184323089182,134.09251556811768,1284.2510442606913,756.5184323089182,134.09251556811768,420.62595374005065,93.96733857732895,-113.25976872912979,416.2398166441249,-27.22504105119923,-27.358324263977607,355.2959347347843,52.7974643313906,-31.686961990880544,355.2959347347843,52.7974643313906,-31.686961990880544,98.73784637451172,-9.024087905883789,42.69110107421875,0.9662769448757172,9.923383358716965,-0.5863752674683929,0.07310829804943508,0.17496410464010767,0.00438253526577923
1.2673591572605674,0.7709616295969948,0.1497925601981584,1.2300080390634136,0.7650194199371079,0.468494804021964,1.3375709958433954,0.7904910493580768,0.14278740608844698,1.3375709958433954,0.7904910493580768,0.14278740608844698,1264.6782769745487,765.9535147580983,145.71046730136362,1227.8945655307969,763.8333832227521,482.4267495037265,1332.4093731905625,782.2013665844305,139.40048857873882,1332.4093731905625,782.2013665844305,139.40048857873882,499.4368355549346,197.4686389804654,15.42006856650794,505.1552352345952,-30.600761758205046,-368.2105185656421,491.19142570394683,273.2250763621481,63.37339519881582,491.19142570394683,273.2250763621481,63.37339519881582,98.60606384277344,-9.247541427612305,43.94587707519531,0.26140240699052814,9.744011832475662,-0.4654307280108333,-0.004544952199246652,0.13268519134429613,0.012699819194517202
1.321302264452287,0.7941505115985663,0.1435617394187915,1.257505316566737,0.7709322944167281,0.48052203316344366,1.3299482075643319,0.79548933620208,0.13508211621491822,1.3299482075643319,0.79548933620208,0.13508211621491822,1319.6171265991404,792.0430815103383,144.94873643403437,1264.1131884454646,767.8449192971116,468.8897794913409,1345.6009675719229,800.4105972600867,138.5236745080438,1345.6009675719229,800.4105972600867,138.5236745080438,562.910478641031,282.270737852373,3.89333894580321,372.87183020455086,42.06246874400562,-186.96862484140365,138.78416181627063,212.94855490849812,1.5312019874136051,138.78416181627063,212.94855490849812,1.5312019874136051,97.63777160644531,-9.608506202697754,46.39241027832031,0.5666463964059949,9.878676717281342,-0.28958245983347297,-0.12767045077484077,0.5100546286733478,0.005875853407446113
1.3642259063887736,0.8130633455355949,0.13649067115371355,1.3521787834506727,0.7807112742747389,0.45796435597171303,1.4632696065544801,-0.11594151760810886,0.0,1.4632696065544801,-0.11594151760810886,0.0,1367.9611113767094,815.501847999547,139.12157181321498,1336.9199933447421,778.3267606813146,456.143664733504,1346.7340230639372,815.9730050108906,135.35301131116702,1346.7340230639372,815.9730050108906,135.35301131116702,491.2872549020317,244.05864958324153,-62.045535892978506,723.4809386520761,115.77363490068913,-93.0227682298423,-52.036477476060824,143.09966322083056,-43.12244587859006,-52.036477476060824,143.09966322083056,-43.12244587859006,96.71530151367188,-10.106979370117188,49.34886932373047,0.737095619738102,10.02780176639557,0.1914623439498246,-0.035283367636803786,0.3381036077944014,0.03459234184414851
1.3904369591704375,0.8207397867866092,0.1441515921528839,1.3961531197124635,0.8017209371228822,0.4648961998735433,1.3426744615211055,0.8234798710067784,0.13663648600023773,1.3426744615211055,0.8234798710067784,0.13663648600023773,1398.119140536659,826.3576263979503,140.6715276580629,1401.3571123095508,798.5083231099953,459.71682068018293,1341.563771160536,825.3778427310104,134.86604695132667,1341.563771160536,825.3778427310104,134.86604695132667,284.30379168291887,99.36820742512883,10.214460785330004,703.8147441843352,215.79728740803785,44.00366637166614,-76.80678933746387,87.48932881686804,-7.8121306369106565,-76.80678933746387,87.48932881686804,-7.8121306369106565,96.0793228149414,-10.616911888122559,52.04750442504883,0.5635648406669498,9.587194771170617,0.3328465748950839,-0.020413597541024286,0.4579651294317394,0.03893187746202946
1.4296355227795419,0.8306811710313022,0.1463493470181002,1.4632916968630905,0.8243648412009128,0.46997956728835594,1.4203652639399555,0.8313799512461559,0.13765601855408155,1.4203652639399555,0.8313799512461559,0.13765601855408155,1428.011916269023,831.8709869241352,145.2315094115598,1465.8414627283855,823.5411043554035,468.84308501577283,1394.4783313740988,831.9693473849569,136.68930388334812,1394.4783313740988,831.9693473849569,136.68930388334812,268.45214470006783,32.58498177127668,59.68230949121543,634.5687112897821,268.8693824968898,118.13205634756947,540.3592157017406,56.11431053719157,24.15282514243425,540.3592157017406,56.11431053719157,24.15282514243425,94.92768859863281,-12.083683967590332,56.81451416015625,0.48780115183442835,9.649928378462793,0.6774960469454527,-0.009871789755851627,0.44276427224205656,0.1333934257346079
1.4561539204010372,0.833537332496374,0.1441515921528839,1.5287744876879894,0.8249397547746308,0.474150691660971,1.4175895083727947,0.834571141297901,0.13634883977898563,1.4175895083727947,0.834571141297901,0.13634883977898563,1455.586857277396,833.6981242762655,146.40859653225095,1528.951944973144,832.7533505815829,476.45419984568736,1428.7103538257293,835.2895592010124,137.26095751023306,1428.7103538257293,835.2895592010124,137.26095751023306,273.7143536824523,7.706654143721629,16.178172715960976,630.3996275130987,95.49901721650677,86.9488399525731,429.6319226834504,26.70038389608513,8.960420158424103,429.6319226834504,26.70038389608513,8.960420158424103,93.95365905761719,-13.063441276550293,59.75379180908203,0.656691288203001,9.965898463726043,1.0632704119384289,-0.07398977938807964,0.4463248852692413,0.07729403819758203
1.4832592293640787,0.836202815830911,0.13649067115371355,1.5666829003799412,0.8357376195753843,0.4750933318873969,1.4355714832938864,0.8374074621884532,0.12722401576120926,1.4355714832938864,0.8374074621884532,0.12722401576120926,1483.0155200984916,835.4639928083246,139.79956119351039,1574.1585575010267,837.172263215582,478.1163124153725,1445.9677559761606,837.3917216129987,130.41420521001038,1445.9677559761606,837.3917216129987,130.41420521001038,269.4776312551979,10.70746028498688,-74.83135908339585,446.04670439518924,16.918619264392643,13.051302093723265,136.17600797984443,14.373105908861486,-73.5782348301839,136.17600797984443,14.373105908861486,-73.5782348301839,93.35777282714844,-13.418676376342773,62.09718704223633,0.8068097792565823,10.383796627521516,0.48077857274562125,0.023636748532555103,0.3202019058312861,-0.03512820521643983
1.5300260397323253,0.8249121946859581,0.1509410153957195,1.6010646799629442,0.8327861982687471,0.5004173859320256,1.4464628529346373,0.8264569182026761,0.143386463412352,1.4464628529346373,0.8264569182026761,0.143386463412352,1524.0320498394824,828.2390453269855,145.15639519659882,1605.6093610518549,834.2893250947116,494.0683660309646,1449.6163199244015,829.9885531816724,137.119330537529,1449.6163199244015,829.9885531816724,137.119330537529,413.0735886550626,-77.47967722912442,45.450124406975156,279.37137532329467,-39.60761447111604,156.65557743066088,1.0991700540428222,-80.73169603796602,59.873942932501336,1.0991700540428222,-80.73169603796602,59.873942932501336,93.38642120361328,-13.189493179321289,65.10521697998047,0.6774866183102132,9.932195112705232,0.06305785824079067,0.09890862774298827,0.22693747341541293,0.007742384441196853
1.5593949748067029,0.814890549661839,0.14815189801630063,1.6273005888191134,0.8341404110511932,0.47619734578635375,1.475545284084603,0.8222733463144032,0.134742669078333,1.475545284084603,0.8222733463144032,0.134742669078333,1561.6213772387448,816.1482321126729,148.99283346205942,1628.439930869252,832.6770751875525,486.5910131949889,1467.3456442495553,821.7635822050124,137.6499218333322,1467.3456442495553,821.7635822050124,137.6499218333322,396.74878851856454,-139.1208057458116,57.918997220457385,200.42096892084982,-27.804710588379645,-58.89168501232245,162.98880511972712,-99.39088494082564,25.5547739875705,162.98880511972712,-99.39088494082564,25.5547739875705,93.80467987060547,-13.412946701049805,66.99024963378906,1.2875305742025376,9.400431779623032,-0.029373830440454187,0.12233712124304083,0.21437491000412626,-0.019613918938936395
1.5878412816832372,0.7987731203691967,0.14437837386499655,1.65238922628909,0.8280557197202868,0.45906835444385263,1.5157263254437787,0.8021226894884005,0.13741840721322418,1.5157263254437787,0.8021226894884005,0.13741840721322418,1591.7862940760467,799.4864965185369,147.47768747597564,1650.7166617770185,828.5249154881577,464.6856230586836,1506.6494943359157,804.8257819871958,138.11749849879718,1506.6494943359157,804.8257819871958,138.11749849879718,293.4707304353789,-178.08294722473354,-19.241703514382472,206.48229872077667,-42.21844207700244,-263.05794594857826,423.8381905834524,-175.4677097089355,-5.003549101606362,423.8381905834524,-175.4677097089355,-5.003549101606362,94.17137908935547,-13.304084777832031,68.37107849121094,1.0903265020251274,9.700748283863069,0.01644167148973793,0.11621695245822058,0.20983603470145862,-0.05551609285041041
1.6243855937351113,0.7929007624442194,0.15856200490837408,1.680270677643938,0.8219125568551439,0.49236820355289945,1.535351987846008,0.7970269145364495,0.1376767984981048,1.535351987846008,0.7970269145364495,0.1376767984981048,1623.1425853208743,789.3302304566594,154.5281923085936,1677.4425931160308,822.4766075628436,475.7296643724988,1540.2493176785724,793.7729147427864,137.61495295549355,1540.2493176785724,793.7729147427864,137.61495295549355,301.24615679632194,-107.76851191537213,64.15724832531163,265.25362813248313,-66.53911994805135,96.97550243000036,369.23773773575357,-123.7070657952285,-6.360408607735675,369.23773773575357,-123.7070657952285,-6.360408607735675,94.8646469116211,-13.281166076660156,69.51126098632812,1.5212339897453786,9.781128787994385,-0.05467781149316579,0.17951506403601541,0.18929320935133723,0.0003780578816239991
1.6511495057008998,0.7803221163195817,0.13863604440003113,1.7047415706537115,0.816530030806325,0.4852545353131207,1.5717148847929843,0.7879781228248897,0.1265852598992826,1.5717148847929843,0.7879781228248897,0.1265852598992826,1651.7673283426682,779.951206331479,145.4921767351986,1704.5781737756004,816.1905523400251,486.3776503173258,1573.3043989903085,786.138928954776,129.61645599487073,1573.3043989903085,786.138928954776,129.61645599487073,287.7552985860724,-84.04240984594158,-81.63814190875799,276.6791616240907,-67.37015428242,161.72472482611073,320.8762584355715,-66.86257427153342,-83.63845757920436,320.8762584355715,-66.86257427153342,-83.63845757920436,95.1568603515625,-13.487431526184082,70.38789367675781,1.2165936157107353,9.172077543139459,-0.3950011982023716,0.12005249525137425,0.15217894762466008,-0.00042169503670105504
1.6909072153501095,0.7796994878505467,0.13666725451318704,1.7356876746494823,0.8174940473261487,0.440686775400843,1.605670591991003,0.7815310597736218,0.12440024959164823,1.605670591991003,0.7815310597736218,0.12440024959164823,1687.7494930322018,777.347007715475,136.32786672180762,1734.6714889458997,815.075707969774,459.11349987079456,1605.5922296609365,781.0591252657728,123.17603304774042,1605.5922296609365,781.0591252657728,123.17603304774042,358.0593281705732,-22.684915330287804,-118.22488617689078,301.41170828053566,-10.104715917331502,-287.6879116737344,322.51161142773975,-44.36438469884001,-76.75711877910358,322.51161142773975,-44.36438469884001,-76.75711877910358,95.63241577148438,-13.607752799987793,70.89781951904297,1.2748101027309895,9.868982033729553,-0.12945419339463116,0.08469567846519682,0.04357380461355766,-0.02932938842354801
1.6907911776496682,0.7694997805145021,0.16691756836862923,1.7017231465778342,0.81515092589338,0.4940398449048917,1.6673847115168303,0.7649674767178218,0.13535472003631555,1.6673847115168303,0.7649674767178218,0.13535472003631555,1700.6685593013967,771.3973625046428,154.28239826863742,1720.3864973790348,815.0043022994331,473.880590662592,1658.713005442363,768.5108260754084,129.48858237067674,1658.713005442363,768.5108260754084,129.48858237067674,131.80625048091744,-49.925178176500744,188.34352842278585,-155.69626203509296,7.957201348235323,98.40377253112553,540.1769920416584,-124.73240614813841,69.97818456717059,540.1769920416584,-124.73240614813841,69.97818456717059,95.8787841796875,-13.693696975708008,71.35618591308594,1.1402536837756634,9.80575726032257,0.1646823155321181,0.10992200540746688,0.06412249307916641,0.008555981180634897
1.7233015823516595,0.7760928306803101,0.12652636090416172,1.7318685289627995,0.8230820797762564,0.4827139282779011,1.7307787660013285,0.7778441591667864,0.11707588583945673,1.7307787660013285,0.7778441591667864,0.11707588583945673,1719.7008439591896,773.1901189644551,141.236136925939,1722.2452283562784,821.0162583806868,484.2915926123294,1726.27138693059,771.177917231297,123.26145212924075,1726.27138693059,771.177917231297,123.26145212924075,153.9899843426158,16.078111720548073,-96.29542780071188,-50.057750048684404,64.23218404414038,173.21820268891108,716.7068731556526,20.309464783393878,-45.711259155949676,716.7068731556526,20.309464783393878,-45.711259155949676,95.70116424560547,-13.40721607208252,71.57964324951172,1.3287072515487672,9.89005189061165,0.42894198272377254,-0.009979704994510544,-0.03092703954017957,-0.081083941068333
