B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.1279125756240211,0.8514389097906971,0.14330988068801048,1.1903486504451941,0.8609747496815807,0.44754960478544425,1.0557848297212544,0.858613319997254,0.1357056113252172,1.0557848297212544,0.858613319997254,0.1357056113252172,1139.1359288618166,849.7727643445605,143.51406953874107,1197.2275166514921,857.7986872499648,457.83857943465944,1070.2300517883175,857.6540733418072,138.69896302906773,1070.2300517883175,857.6540733418072,138.69896302906773,753.8105528086915,-256.9246844457802,-47.212448035354434,407.43190589740277,-356.00972282662275,-444.6484195204479,568.4717946246576,-227.2259917260758,-142.02495095424052,568.4717946246576,-227.2259917260758,-142.02495095424052,86.8145980834961,-8.6917724609375,49.54940414428711,0.8581024320423604,9.958012908697128,1.6394835475087166,0.002347533808670905,-0.19254115062712351,0.05640076998230854
1.1822559971033857,0.8290882331195593,0.1389377236408308,1.2402619684886251,0.8526595688444086,0.45127119505221314,1.241692077455098,0.8621104937069632,0.12354785836131923,1.241692077455098,0.8621104937069632,0.12354785836131923,1191.347448652923,827.3687415342962,138.82336790696655,1238.8802175959456,843.2366809222477,438.76579076327766,1207.3669085001616,853.9154833438006,123.41095634116942,1207.3669085001616,853.9154833438006,123.41095634116942,483.6756619486643,-227.26491565584328,-49.36750925695503,385.45413655756164,-144.93203132992744,-234.28831897530722,1366.8361577086396,-33.580760460813735,-169.38086381523667,1366.8361577086396,-33.580760460813735,-169.38086381523667,88.06364440917969,-9.344944953918457,48.59830093383789,0.9357378146052361,10.066036709547044,1.5915501201152802,0.16129033728294057,0.01502618607436955,0.030305047875228593
1.2034946008820255,0.827617509549097,0.1402780370939697,1.259264328572259,0.8552239815190897,0.46233520601645084,1.2730727748291726,0.8535868638235257,0.14051984212993957,1.2730727748291726,0.8535868638235257,0.14051984212993957,1213.3873806269899,820.7693672101382,138.3607685800758,1264.4202002600916,847.8170663014106,448.9047835388847,1297.0228758252788,853.2474587918014,130.27770185921577,1297.0228758252788,853.2474587918014,130.27770185921577,177.99480240298206,-60.96854859133077,-3.8600528320025878,247.76004141492578,75.59588061593287,144.23504001899482,1019.7836843826451,21.284504707416414,71.58214582077119,1019.7836843826451,21.284504707416414,71.58214582077119,88.41887664794922,-9.402240753173828,48.850399017333984,0.7745023047924042,9.341146275401115,1.8752001594007017,0.07653291509339916,-0.03945662421755393,-0.02230550090536038
1.2247027934673482,0.8146884734221159,0.13843248111962875,1.2254477714654577,0.8432984483360773,0.48191130309266494,1.304063797260868,0.8756292900057995,0.14296490647951274,1.304063797260868,0.8756292900057995,0.14296490647951274,1225.3277268558293,815.2152477467113,138.44311304200448,1243.530682527831,847.5903475911058,477.59434991176136,1331.0620283857531,869.8954724170173,142.0991025835142,1331.0620283857531,869.8954724170173,142.0991025835142,66.09123153247428,-30.499429712521273,7.892250919214906,-254.81968502980035,25.138544186239205,341.9878014990543,247.0567120600951,177.92655112301614,156.38306025907264,247.0567120600951,177.92655112301614,156.38306025907264,88.69389343261719,-9.012628555297852,48.54100036621094,0.9236282309889794,9.79252384185791,2.3123390248417857,0.013487785089495049,-0.050257951845041386,-0.1254852688810571
1.273498752775918,0.8194158778975937,0.1450697676190258,1.2706713038114599,0.8585754656596902,0.48644054403609127,1.3540441216034846,0.881211250353608,0.1425334335492805,1.3540441216034846,0.881211250353608,0.1425334335492805,1260.5150475721687,817.4448043329999,143.4065725315793,1253.193937391921,856.0677279382417,494.8413110293503,1352.1975648422233,883.8307959514598,147.37174479124127,1352.1975648422233,883.8307959514598,147.37174479124127,340.39616143906966,27.356235319031633,52.542581082184846,26.684651710358164,80.07363887391693,198.37529335503817,109.62047949927451,167.5733915758271,58.993186425116306,109.62047949927451,167.5733915758271,58.993186425116306,88.26991271972656,-6.961439609527588,48.306087493896484,0.41731494057923557,9.812917760610581,2.7875144666433336,-0.11285467002745787,-0.10408491399693648,-0.16066231397434236
1.305171724262162,0.8306396506737568,0.1478980136787892,1.2900555036914472,0.8671891999606025,0.4896110388187389,1.394534713196086,0.8885580374188781,0.14435673397008622,1.394534713196086,0.8885580374188781,0.14435673397008622,1302.66973821454,827.9027167732418,148.32265509662898,1280.6012393945505,866.628908971492,496.83357045221334,1384.3351619667933,892.2178760954472,146.82371959937686,1384.3351619667933,892.2178760954472,146.82371959937686,459.9474354195199,121.10174868351271,57.44381398209894,327.9357778765045,122.06597082992666,-2.639597855730105,306.1417892954183,79.88383979084172,-18.599461986571935,306.1417892954183,79.88383979084172,-18.599461986571935,87.96051025390625,-6.165028095245361,46.782020568847656,-0.19434164084494115,9.530214239358903,0.06429268055129797,-0.039540576208297415,-0.1042016270297183,-0.060728281844191816
1.350575609207638,0.8748614775359551,0.1439197257378325,1.32373799647439,0.8921892704821145,0.49912241621236186,1.475923322502957,0.9299155488852887,0.1477070916780886,1.475923322502957,0.9299155488852887,0.1477070916780886,1350.3586944719889,865.042261019999,146.9660717446105,1321.4655315070663,888.4766979914278,497.827403051628,1458.0724636455063,921.019125855099,146.682191154557,1458.0724636455063,921.019125855099,146.682191154557,488.65261893903903,397.6683316893049,-15.322591356253572,443.06945880091956,228.97068755957892,-13.573704530105548,768.1962664784306,287.5870944869145,-9.58585949527055,768.1962664784306,287.5870944869145,-9.58585949527055,87.90321350097656,-6.107731819152832,47.05704116821289,-0.8761776374280453,9.586715299487114,0.6885960356891155,-0.15586058467656771,-0.1254584208887757,0.012133965091852347
1.4371991118772196,0.9032626918824633,0.14523073500777656,1.3673282860554294,0.9033240164515112,0.48898478757249664,1.5186236656382506,0.9410420724799322,0.1458414746129527,1.5186236656382506,0.9410420724799322,0.1458414746129527,1426.2867416677861,904.8675867586926,145.07425201821093,1367.483498986578,906.1894016239886,491.0606502176846,1524.8728102013,944.3923403518448,145.7861956102652,1524.8728102013,944.3923403518448,145.7861956102652,778.2759013664413,445.9728194200161,-29.427104283490984,481.66051530474607,195.30631588395033,-70.93526390243234,729.9395907613025,267.7259575189015,-7.9733868575617795,729.9395907613025,267.7259575189015,-7.9733868575617795,86.95210266113281,-6.818200588226318,49.94474792480469,-0.47016766704618934,10.084442574977876,1.339776907861233,-0.013376664694907002,0.5696960203997591,0.12805221491059143
1.4866947529492294,0.9450254576639717,0.1377250253767228,1.4729485681075212,0.9116300901081726,0.46972215840989245,1.564062084140116,0.9649487350967747,0.1377250253767228,1.564062084140116,0.9649487350967747,0.1377250253767228,1493.0015126198427,946.7677445652162,138.95590610960372,1456.480457479069,915.7746916717026,473.5740658644525,1574.0704031921812,966.7880664816267,139.8189924829532,1574.0704031921812,966.7880664816267,139.8189924829532,713.3131505017194,427.64594925473097,-63.653858451980625,917.7366918366934,87.61813705736876,-192.65299691709606,473.4379482740398,216.39781973366618,-63.27394333282016,473.4379482740398,216.39781973366618,-63.27394333282016,86.41925811767578,-7.459913730621338,53.709083557128906,-0.5258127313479781,9.576442326307298,1.459423365443945,0.044194108916315505,0.4161619565670416,0.11649001801145818
1.5621620972550738,0.9723910424801192,0.1386674480814718,1.5749956702545904,0.9291512068647336,0.46537690850880375,1.5712170421158251,0.9759841334079928,0.119251977485053,1.5712170421158251,0.9759841334079928,0.119251977485053,1562.791192787479,977.6733086721512,136.70196679171073,1568.92284001213,927.5042151157089,461.58831484005617,1585.3532893740928,979.6150381438058,123.22444037640388,1585.3532893740928,979.6150381438058,123.22444037640388,686.8842215134761,310.55507362792923,-28.180602091944394,1209.2247757966752,105.0627753324556,-137.9294358322352,68.63003682184495,122.7475107414454,-179.30774473560007,68.63003682184495,122.7475107414454,-179.30774473560007,85.78327178955078,-7.912550449371338,57.89739990234375,-0.4752482396364212,9.632080337405204,1.6558522430062295,-0.03918693754989174,0.41954889820460217,0.06958271807355483
1.6012270505920714,0.99483070410466,0.11056269807096022,1.6178545902179784,0.9416792502047641,0.45358244398691006,1.5516893283043673,0.9890224126886943,0.09182286820559665,1.5516893283043673,0.9890224126886943,0.09182286820559665,1610.2776727020014,998.6378354996597,117.51288952637601,1640.4569579500949,940.6330429856074,451.9321090907927,1562.082656827109,989.535990625346,95.32076944092516,1562.082656827109,989.535990625346,95.32076944092516,472.3659788134248,190.62672718836495,-192.78800695554872,744.5910537691927,136.14439543112888,-87.91934579006846,-308.0919145497374,83.66473634292113,-301.98564543796044,-308.0919145497374,83.66473634292113,-301.98564543796044,85.23323059082031,-8.36518669128418,60.65333938598633,-0.3624339246377349,9.605004805326463,2.193346870690584,-0.039451064868873224,0.36771532873938456,0.13676774232434113
1.6399715623122186,1.0054457064868476,0.1398790985643378,1.7001264353660681,0.9971914244171927,0.4788471733260478,1.5674779949015436,0.9979220527345656,0.12180904258421477,1.5674779949015436,0.9979220527345656,0.12180904258421477,1644.3907200084493,1008.6318529598659,126.99488607091219,1703.3498870390363,984.6151619053666,468.414999136549,1555.1003216261415,997.7217005708508,104.56644609038324,1555.1003216261415,997.7217005708508,104.56644609038324,301.3840472997062,79.66155156174334,77.17921235004688,560.5989537393981,454.2951298372118,178.05136265445165,-124.77540494524264,75.79645008610653,86.6041115314486,-124.77540494524264,75.79645008610653,86.6041115314486,83.53154754638672,-9.774663925170898,65.21408081054688,-0.21978647584095598,9.113669121265412,2.5466729164123536,-0.14143692110349657,0.42063553448984575,0.19344679182987
1.6647715943146206,1.0132707809235153,0.12994473842908386,1.7462328923926624,1.006220812404379,0.4758055016873294,1.5768021651064281,1.0195943227828081,0.10379913867225002,1.5768021651064281,1.0195943227828081,0.10379913867225002,1666.9431085495407,1013.7319097380628,132.26307189997206,1749.6019945654004,1014.4081110284835,479.8556207632097,1566.8482715362636,1015.2642575822899,107.81999246920394,1566.8482715362636,1015.2642575822899,107.81999246920394,197.17504516372125,30.320680964945133,97.92188153661479,443.8820463843752,344.1453466929988,155.52846953689635,147.0711955800638,175.6035319306235,91.39243482553272,147.0711955800638,175.6035319306235,91.39243482553272,82.51168060302734,-10.56534481048584,67.38558959960938,-0.6780597185343504,9.319520933032036,2.9950306883454325,-0.06169096878875256,0.27924310482055137,0.17480619583491644
1.7109101309101975,1.0118792539302788,0.11820590886489937,1.79796038033095,1.0284053652630725,0.4771090799496996,1.6255569052265797,1.0143695312041425,0.09208876750322559,1.6255569052265797,1.0143695312041425,0.09208876750322559,1703.1449481038896,1012.9717858660485,125.3029994032565,1796.0949884143379,1034.1885117083054,482.5661098489793,1613.2370511660406,1020.1025147380798,99.47716678358063,1613.2370511660406,1020.1025147380798,99.47716678358063,346.55100043317077,-19.910028066860782,-79.58859602733969,439.4619637442573,172.28111706022617,17.17203534818679,505.0754618611373,58.21439954329019,-96.85144278258099,505.0754618611373,58.21439954329019,-96.85144278258099,82.26530456542969,-10.330431938171387,70.53685760498047,0.0792858505435288,9.529178112745285,2.1587949424982074,0.09217604843119409,0.17525475537861823,-0.08960154568219555
1.7352503910459078,1.009131747471205,0.13610950030624525,1.8209639429783522,1.0280794855702573,0.4841038368398649,1.6492944726202667,1.0136383694882327,0.11088379612063204,1.6492944726202667,1.0136383694882327,0.11088379612063204,1736.3023344687565,1009.3283398159039,130.12099681093562,1826.3398090774328,1034.5254242869482,483.8614140830106,1654.931597365922,1016.8359483609681,104.23769907962391,1654.931597365922,1016.8359483609681,104.23769907962391,350.3498717961485,-49.36037853080046,30.85804543125084,292.6981867997241,-21.21703384728163,-1.869846935024344,470.547876588564,-57.30140211702989,31.943436679263193,470.547876588564,-57.30140211702989,31.943436679263193,82.54605865478516,-10.101249694824219,71.82601165771484,0.13948938589543106,9.872130174636842,1.360313352495432,0.08911272247244995,0.28481442108120386,0.010578143288675613
1.7774671232198567,1.0006157349558622,0.14435673397008622,1.8481941288253039,1.032782468675792,0.46972215840989245,1.68113165860207,1.0085275318736833,0.12869044592140189,1.68113165860207,1.0085275318736833,0.12869044592140189,1775.5760889182059,1001.4882310100782,141.44820769684375,1849.6501032604835,1031.8799499930349,473.75122051467963,1687.4640614474806,1008.8619495356321,122.88331035952676,1687.4640614474806,1008.8619495356321,122.88331035952676,388.5669894716185,-87.048016710386,136.89316482236876,200.79738975757806,-58.587108244637,-106.10125020057248,316.53460444966794,-96.44135600434558,216.04279564494948,316.53460444966794,-96.44135600434558,216.04279564494948,83.2278823852539,-10.473671913146973,71.7286148071289,0.41684796731919055,9.530704236030578,1.4796991704404354,0.05308903767712461,-0.10255405412706695,0.0609586452745541
1.8601439751722137,1.0009095249077955,0.13998669073129202,1.885025588230547,1.0293012720168961,0.4721232473578497,1.7419797913691337,0.9965986437807672,0.12507688367666148,1.7419797913691337,0.9965986437807672,0.12507688367666148,1846.8672662255447,998.2673132827725,144.7952358179689,1880.0207728256123,1027.9991230319042,469.0302958703979,1735.00925956988,997.0866621895324,131.4420710706732,1735.00925956988,997.0866621895324,131.4420710706732,733.8654857903293,-39.0512374941013,42.4653161211645,291.3441166995358,-46.28112242036779,-64.24116943598587,467.91822752947996,-127.44652275619143,106.48078850251025,467.91822752947996,-127.44652275619143,106.48078850251025,83.53154754638672,-10.98360538482666,70.9837646484375,0.8186487829685212,9.880917370319366,1.5797918079793454,0.01332782169716974,-0.09328511352586057,0.03159344149614467
1.8926931233287896,1.0062256452328224,0.1388213587577413,1.9076619746397299,1.0368427863311183,0.48191130309266494,1.777892889603481,0.9955524211701114,0.122920696680661,1.777892889603481,0.9955524211701114,0.122920696680661,1902.0817031597535,1002.8186050021357,141.59875221981275,1908.2080706204267,1032.7060970310936,476.29898589226974,1779.6331638026509,992.0055126981498,128.33497764745377,1779.6331638026509,992.0055126981498,128.33497764745377,601.0550569643368,54.86126422060399,-48.33502020098749,291.0686398100339,46.42547123721949,84.8712315850901,473.5973285045228,-56.25244926627898,-52.29870099230583,473.5973285045228,-56.25244926627898,-52.29870099230583,83.7721939086914,-11.51645565032959,70.70301818847656,0.731521761417389,9.839942421913147,1.6974883653223516,0.02844279714464903,-0.07672140863871256,0.06654904058737808
1.9397019503266406,0.9865132726784633,0.1332859753152873,1.9497772900863066,1.0229371158269869,0.4665118933477862,1.8691019293918945,0.9763375120547679,0.12520458731628722,1.8691019293918945,0.9763375120547679,0.12520458731628722,1946.0466704439314,993.2255231069765,134.02213687165877,1946.0060901831303,1027.4081200442167,472.3524772355792,1856.772253460004,979.4518918232025,124.11350558571944,1856.772253460004,979.4518918232025,124.11350558571944,410.5089774612414,-88.80004258006296,-88.15672996825388,376.2907345227421,-44.74558883838546,-23.70209755511987,781.0260884653455,-118.77146380147083,-61.76067780975064,781.0260884653455,-118.77146380147083,-61.76067780975064,84.3680648803711,-12.261301040649414,70.65145111083984,0.7357435972988606,9.57202709376812,2.0458669357001784,0.007140726947089335,0.0054486886176678545,0.04288538996708287
1.9655719716958044,0.9913058607723098,0.1409289982788715,1.9750419443817075,1.0227771761925604,0.4606238897833632,1.9150380462129453,0.9777762504849723,0.13160250693518485,1.9150380462129453,0.9777762504849723,0.13160250693518485,1971.4325195719075,988.7844829686969,136.0764956308893,1977.8784828930798,1022.4776873456232,463.0496327218065,1922.1277127003193,974.5102342561745,127.44760817254233,1922.1277127003193,974.5102342561745,127.44760817254233,227.69570335465193,-66.43155251316648,17.15923676627551,331.11578191489,-66.70155699753187,-114.27518287078516,703.8118041863555,-59.649294334797766,35.06415750107742,703.8118041863555,-59.649294334797766,35.06415750107742,83.5544662475586,-12.226923942565918,70.93792724609375,0.972578196823597,9.5127433437109,2.160386846959591,-0.014686916002037594,0.045627526220274765,0.021690235802641712
1.9789632640272874,0.9962049647602976,0.13182930417576713,1.9940980261152152,1.0282990739451823,0.47933524479334866,1.9621830799944293,0.9914359706475877,0.12183886980911363,1.9621830799944293,0.9914359706475877,0.12183886980911363,1982.681088103348,992.1436687690206,133.87598152874432,1998.926571890303,1024.536206760585,470.8960825105514,1971.025227467754,984.9060435080702,124.7579342472469,1971.025227467754,984.9060435080702,124.7579342472469,77.64803716998325,44.58465372384952,-8.314199083145486,196.9615621935281,22.74524683553139,75.5219348556055,466.54877288788117,121.62174273231021,-17.174406861852816,466.54877288788117,121.62174273231021,-17.174406861852816,82.6491928100586,-11.487808227539062,71.67704772949219,0.5640227507427336,9.54379615187645,2.5956708294153215,0.005789687664084269,0.0035115734132610426,-0.11374651272704178
1.9871852915285455,1.0015775816042347,0.14061926536009403,1.9761562394559689,1.0399062524983087,0.4882903588314298,2.0191830427624,1.0142114022966726,0.1298765771639132,2.0191830427624,1.0142114022966726,0.1298765771639132,1987.386667712887,1000.4415113020824,138.28588442810698,1988.2013642058087,1036.3023326091525,485.99281281997673,2018.116176137914,1009.809641146919,127.66961415249386,2018.116176137914,1009.809641146919,127.66961415249386,18.57574108213256,98.91533695717716,39.25660780509021,-138.38676247892278,133.53196339807283,183.32754315725919,442.6874136130565,281.3351525823819,20.350622950407903,442.6874136130565,281.3351525823819,20.350622950407903,82.6663818359375,-10.542427062988281,71.40776062011719,0.6726274359226228,10.274475914239884,1.9108300217986107,0.04861063693611622,-0.018943969569236038,-0.14443787083714804
2.0156314451456367,1.0372863430269128,0.1435617394187915,2.0025829008049962,1.0534649073739348,0.47737351848347753,2.061850984485055,1.063310285226176,0.13332844493656554,2.061850984485055,1.063310285226176,0.13332844493656554,2007.376563300395,1029.6071196410594,143.37831454869809,1992.9616637906904,1052.7612852921168,485.7213445778172,2061.8413429765424,1056.5590596606924,132.41653883477773,2061.8413429765424,1056.5590596606924,132.41653883477773,191.87642380141978,307.7254155519948,61.61375577798853,-0.446357279527132,182.56035128774388,4.082176670977821,434.66934449545073,501.2836696476185,56.88055218043937,434.66934449545073,501.2836696476185,56.88055218043937,83.26225280761719,-9.866336822509766,72.04946899414062,0.5131632670015097,9.65970901608467,1.3339513269066812,-0.009514264546796415,0.012325545199204618,-0.1034877417445649
2.035690094451836,1.0738228663791938,0.1471236803484447,2.014505535795157,1.0824182169608596,0.4764762258886469,2.0909073925660433,1.1049298669583967,0.13838435052548753,2.0909073925660433,1.1049298669583967,0.13838435052548753,2033.400059140019,1070.7359474784166,147.93109662595296,2008.3781421536053,1079.3505069387347,478.83387048824227,2094.9659777770667,1106.4893196834535,138.42257605878527,2094.9659777770667,1106.4893196834535,138.42257605878527,285.35948345702974,451.94186632342905,47.532488188610024,181.51393122495804,278.3767691316478,-97.27923539066519,321.0810099366556,539.5595359364075,64.46239746142155,321.0810099366556,539.5595359364075,64.46239746142155,83.06172180175781,-9.224623680114746,72.10676574707031,-0.035114791220985354,9.626537176966668,1.4754710488021374,-0.04533563128621366,-0.04037277658404854,-0.053871832254308326
2.063343794065902,1.1137752064026216,0.13936921199788027,2.0485406560562174,1.1100465005052125,0.4694609229347009,2.095924517530985,1.1305051883541526,0.13005120674137008,2.095924517530985,1.1305051883541526,0.13005120674137008,2063.2115389127503,1115.1193673065798,143.2914257526493,2042.4852987454615,1109.6872473293577,469.01269122936895,2104.6024020861323,1139.7622511107654,134.48437928008772,2104.6024020861323,1139.7622511107654,134.48437928008772,308.4772281739246,467.97733208652096,-50.82875901449335,365.45708394742513,323.22437277686566,-110.08123335347432,67.39311246489721,335.50610175251416,-41.252565432371405,67.39311246489721,335.50610175251416,-41.252565432371405,82.7523193359375,-9.224623680114746,72.38179016113281,-0.31246080569922924,9.552530722618103,1.1533753473311663,-0.060735430767121054,-0.005746796207103432,0.044502390613179475
2.0733796722337514,1.1476245026207645,0.13341692424854368,2.0651340221882797,1.129966031332247,0.47389817555366653,2.0895736742725104,1.1555435382446158,0.10566654086669741,2.0895736742725104,1.1555435382446158,0.10566654086669741,2079.658563524,1152.1723472122383,134.49056899891005,2069.975993033319,1133.810258591737,469.0368900644153,2094.938642457958,1160.3152623312205,112.58274314801626,2094.938642457958,1160.3152623312205,112.58274314801626,164.9603688160489,375.4977092918775,-104.67250317049638,301.6036471494081,247.26918002472976,-0.5513933849601582,-145.50132969842468,175.36657592414835,-242.3317726980048,-145.50132969842468,175.36657592414835,-242.3317726980048,82.83827209472656,-8.949604034423828,72.89171600341797,-0.5177784377709032,10.188085641860962,1.5574544209241867,-0.0063414930720899505,0.10799852069821146,-0.009538861335757242
2.092594858249101,1.1783796870689518,0.11657867888962523,2.081803025884066,1.1680643359810183,0.48587873418204724,2.1068736116287172,1.1914270113723069,0.08863210955448575,2.1068736116287172,1.1914270113723069,0.08863210955448575,2093.207624362047,1181.5894007542008,118.5275385254106,2087.1579150663047,1165.1294294030838,481.20327048213994,2098.048127643752,1186.8938828079233,87.77943082692468,2098.048127643752,1186.8938828079233,87.77943082692468,112.98642496651601,281.7923663936736,-169.85536774814003,158.428495946681,306.9584309261613,141.56119133667067,0.6574270427418538,248.44770777921363,-279.96510048544565,0.6574270427418538,248.44770777921363,-279.96510048544565,82.27104187011719,-8.86366081237793,74.4444351196289,-0.6503324411809445,9.377629977464677,1.7120778992772103,0.0328432692161829,0.15524023460072942,0.05246940332581706
2.1458469671590654,1.2204733911719583,0.1267851381977613,2.1860471059660083,1.207352942611743,0.4765604999768154,2.1057670005867335,1.2126329010476664,0.09978804533185609,2.1057670005867335,1.2126329010476664,0.09978804533185609,2133.475221540835,1217.0473541036574,119.01533989435056,2161.239956467194,1204.2326087509712,482.61035237123974,2103.6828988114316,1212.4799881105405,87.69926151942046,2103.6828988114316,1212.4799881105405,87.69926151942046,408.05407624654856,345.7305172513085,-1.3926224646790275,746.5349883355927,407.28566332758777,30.09678672097421,75.44883553371211,265.86250254463033,2.4568524490585775,75.44883553371211,265.86250254463033,2.4568524490585775,81.74964904785156,-9.344944953918457,76.27789306640625,-0.20586778197437525,9.490416335463525,2.0823107305169106,-0.07463532962530296,0.24131582996121195,0.09366708572106786
2.1832981458601726,1.2577949545320397,0.14814272768036302,2.2412037506311773,1.2584303416712976,0.48277266639818145,2.0976871062752416,1.2291087799697378,0.13107361444081175,2.0976871062752416,1.2291087799697378,0.13107361444081175,2181.613766984225,1256.1559967559872,140.04393064295564,2241.754112893157,1254.8536478047558,483.33083320549827,2101.73763928382,1232.000712096177,119.20963851449883,2101.73763928382,1232.000712096177,119.20963851449883,529.7551855769713,403.1784178819556,244.579867030169,905.2239482990447,525.2448239478477,-10.727857749988843,-20.620414631502477,190.31849795403969,367.633125288639,-20.620414631502477,190.31849795403969,367.633125288639,81.07928466796875,-10.23875904083252,79.42916870117188,-0.11674484990537168,9.528045507073402,2.1899157245457173,0.01611987349459774,0.30661898555525463,0.16031338994322353
2.203457971098049,1.2717850680273153,0.14814272768036302,2.2683625359856103,1.279359577208842,0.449833278001046,2.096297126297313,1.2397074999054718,0.1222739519160495,2.096297126297313,1.2397074999054718,0.1222739519160495,2213.152152040342,1279.2282873594913,153.85654407033164,2287.9773283307763,1288.1454406032678,459.296661082111,2096.9591825034636,1242.7682828435354,133.56637554533046,2096.9591825034636,1242.7682828435354,133.56637554533046,323.202329140995,230.78653602158425,170.4366723541112,464.1269239167677,346.31410307303645,-250.90812229490416,-64.32684908293595,92.5446418996109,190.10548706886908,-64.32684908293595,92.5446418996109,190.10548706886908,80.69540405273438,-10.943497657775879,81.42306518554688,-0.5633200616016985,9.180115710496903,2.580199973881245,0.01860379235767325,0.26951233048231127,0.17178818522582268
2.2039322347622257,1.273035088171464,0.1500377792821163,2.2821699464034784,1.2997665900238144,0.4758055016873294,2.116582800283673,1.2416513350843232,0.1410907655074219,2.116582800283673,1.2416513350843232,0.1410907655074219,2215.6663206679723,1281.072263195515,156.12931976613288,2296.4556165092126,1306.0421388025748,462.62601719034524,2108.722362832479,1244.2995438136772,144.1745843569142,2108.722362832479,1244.2995438136772,144.1745843569142,-13.578997631767537,-17.26257493971259,7.049449571133945,13.194542825363476,145.43635748973153,3.0726526820269995,118.71918076776085,-3.5325872694017373,77.54375891819352,118.71918076776085,-3.5325872694017373,77.54375891819352,80.98188018798828,-11.665425300598145,83.16485595703125,-0.10466068340465427,9.418008509874344,2.393800532966852,0.08735493631444137,0.191670430123575,0.10419340451999294
2.2306937325002627,1.2730980870861477,0.1574997774153351,2.2953174470080295,1.3027727895177805,0.4841038368398649,2.1375464303840763,1.237796429571982,0.14900567354082747,2.1375464303840763,1.237796429571982,0.14900567354082747,2224.695117732607,1273.9845359839492,156.89071500302038,2294.4402125842157,1307.3261993433168,478.65233442817964,2133.1358817435785,1239.1406335058723,149.70717667417864,2133.1358817435785,1239.1406335058723,149.70717667417864,45.03691604962595,-111.08144800010547,-11.292559438982025,-85.17885019755633,-19.58606978131323,209.0963790099551,276.78943589127624,-70.78421408725401,48.58247237290427,276.78943589127624,-70.78421408725401,48.58247237290427,80.45475769042969,-11.441970825195312,84.21910095214844,0.06923901842907071,9.935282442569733,2.332046188116074,-0.08265868483879142,0.12193306977829774,-0.021476302827568187
2.2469000033368562,1.2723430923218717,0.15394533626832113,2.30490318184107,1.3077357123830073,0.48277266639818145,2.157327893542919,1.2466403522145564,0.1386674480814718,2.157327893542919,1.2466403522145564,0.1386674480814718,2241.6526410164333,1268.9650686157281,154.3636556837763,2298.5310777727345,1306.2471461162193,488.3861683379632,2158.969694622886,1241.9500957618084,143.18647102767025,2158.969694622886,1241.9500957618084,143.18647102767025,182.73528955994774,-66.09653685854516,-27.655958910736896,24.50883513395749,-39.9339228089865,117.55932313385733,280.6681976977875,18.162895904743237,-75.33624676504306,280.6681976977875,18.162895904743237,-75.33624676504306,80.48341369628906,-10.954957008361816,84.52848815917969,0.26040618762373924,9.471192444562913,1.5193206346035004,0.09628719510295602,-0.0008536674303358462,-0.06693132071058114
2.3115076561131227,1.286005410764076,0.15176968752721992,2.33075077321621,1.3163737678163767,0.47833541377921573,2.2002470915522077,1.2461806774756012,0.13728725968700112,2.2002470915522077,1.2461806774756012,0.13728725968700112,2296.5800884967853,1278.921973227594,151.5596070780862,2321.9360349740023,1311.8829952077037,484.6510219350795,2196.573934429368,1245.6363155525748,136.29385977554486,2196.573934429368,1245.6363155525748,136.29385977554486,576.097379067857,106.1497671466233,-33.920558184627694,247.61301953043014,52.16425732080621,-54.02389517315519,383.82640563525786,48.75862039939416,-90.21155627572819,383.82640563525786,48.75862039939416,-90.21155627572819,81.24544525146484,-11.006523132324219,84.24774932861328,0.5227181655541062,9.969322593212128,1.4564703753590584,0.004542457046213216,-0.12611377488759465,0.019306251017469432
2.3661441534802603,1.2810177421474243,0.13692767938596734,2.3719479195524555,1.3159739848883114,0.4764762258886469,2.2799908278390726,1.2482354315289004,0.1293780663252988,2.2799908278390726,1.2482354315289004,0.1293780663252988,2364.072050955804,1283.997900816876,140.15775250758938,2365.1332853743934,1316.4194599801763,476.79921928029745,2267.2838207579866,1248.9492935057945,128.59550570262635,2267.2838207579866,1248.9492935057945,128.59550570262635,741.6761344302561,71.43375345813848,-119.1584654752291,467.9970794099637,53.708835743623546,-101.35556152351748,741.7845973315208,33.495907393113875,-79.41492900399261,741.7845973315208,33.495907393113875,-79.41492900399261,80.81571960449219,-11.711260795593262,83.90969848632812,0.9308932502567768,9.68090400338173,1.9675060598552228,-0.0733439794795084,-0.052043913414664536,0.06800145788091527
