B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.0684758791457736,0.6650811462681872,0.1508984808974959,1.0618605225703326,0.7035196285416249,0.4930052307474217,1.1449015525105863,0.7013241517264236,0.1303791586425781,1.1449015525105863,0.7013241517264236,0.1303791586425781,1056.8998745700146,669.0242546493739,145.34504968406017,1065.8153920429918,699.1035567794728,483.4433011232124,1161.516803845339,711.5717233635054,127.68419983503698,1161.516803845339,711.5717233635054,127.68419983503698,253.20293549793283,7.158196362708965,59.978060218770196,0.060222446722879575,65.75287489911344,245.383571171672,360.6327397621834,174.1178941144532,34.999415897146946,360.6327397621834,174.1178941144532,34.999415897146946,97.42577362060547,-12.501943588256836,31.082971572875977,1.5941414599120618,9.622587967514992,1.4609246380627157,0.021342618384910424,-0.018824809757244453,-0.08327738708373335
1.108793944402462,0.6840674305532748,0.15418284847835811,1.1009095702078548,0.7261036947292613,0.5054208792789784,1.1887255937216794,0.7123208396154374,0.13160335968936365,1.1887255937216794,0.7123208396154374,0.13160335968936365,1101.6380819140156,679.7881152515548,153.73919554902469,1090.1785928014547,720.567445867266,507.1160942720213,1190.077914205496,717.0216256901206,131.68854597343403,1190.077914205496,717.0216256901206,131.68854597343403,487.3631087486467,104.98481807855455,104.33043031691292,234.05186249636645,240.9480925610051,278.0082943914169,223.04966878583005,29.876115679637937,50.160293902069625,223.04966878583005,29.876115679637937,50.160293902069625,97.58619689941406,-11.820123672485352,31.226207733154297,1.3912424920499324,10.048376948833466,0.9208939267694951,0.012549713659246233,0.0559830406888877,-0.00043139840960885914
1.147430171122592,0.7051483879952685,0.1493549709117469,1.1206579653973032,0.7469948438595218,0.5173192196983993,1.2351005149109304,0.7382206427825567,0.12818761553190436,1.2351005149109304,0.7382206427825567,0.12818761553190436,1149.183829932212,701.2166648096713,153.8872757125957,1119.397784315482,747.0364455012697,522.7661785591308,1227.817905878001,732.5728222825846,130.7650885892377,1227.817905878001,732.5728222825846,130.7650885892377,509.5958102502337,238.49010215554247,2.1636090328243514,334.5644893923253,294.29109767283,156.0075435643992,366.5692283915428,148.01074510575683,-10.007811821435606,366.5692283915428,148.01074510575683,-10.007811821435606,97.59193420410156,-11.906067848205566,31.5126895904541,1.372385075390339,9.554319385886194,0.766071789264679,0.05500178651841879,0.1646611335066679,0.0244073071330954
1.2223261002471995,0.7387704966609032,0.15403313869390933,1.2057231760331237,0.7531631444843807,0.46425292196964674,1.305874614510875,0.7746522126920735,0.1392547272918735,1.305874614510875,0.7746522126920735,0.1392547272918735,1216.1339738714698,735.2860594843166,153.77863526367491,1190.569744059569,760.4173785555544,485.84628752049764,1293.8871320844514,767.003164796549,136.2923769717768,1293.8871320844514,767.003164796549,136.2923769717768,682.9287418786665,365.64250856144264,-15.283912831244619,738.0510869176215,138.99576449221937,-402.2747504095966,686.7893273199272,371.32339446184824,49.44390875782191,686.7893273199272,371.32339446184824,49.44390875782191,98.4914779663086,-11.88887882232666,33.00238037109375,0.7685884308815003,9.599401418566705,0.21363586278632285,0.14444065051148838,0.14741265501353581,-0.012726372782667479
1.2591572032536273,0.756877072323525,0.15645885680614346,1.2383961760116713,0.7495970275742909,0.47091159254299475,1.3278428196432903,0.7777685274589441,0.1392547272918735,1.3278428196432903,0.7777685274589441,0.1392547272918735,1267.4700563898155,761.9167789008911,155.15998098039015,1247.7372941743415,756.5159600715754,461.4642531216052,1339.116803937159,786.3400129871521,140.0506618656728,1339.116803937159,786.3400129871521,140.0506618656728,542.5651911450826,285.992105561115,14.328252503334697,637.3479792081419,-65.77980184295858,-326.1172295968237,489.55681176050695,220.0415908745093,47.986500479463594,489.55681176050695,220.0415908745093,47.986500479463594,99.00141143798828,-11.814393997192383,34.44050598144531,0.8103742419183254,9.633946183919907,0.5175883301720023,0.1306887526671738,0.36650815112735746,-0.03973375109138462
1.2964668218509687,0.7931189603624061,0.14402634702706674,1.3071603133023373,0.773487259322749,0.45796435597171303,1.3416470428680276,0.8024771469488714,0.13375993329361502,1.3416470428680276,0.8024771469488714,0.13375993329361502,1303.5969082276904,792.2710260928257,147.77262651344222,1308.3979649467783,765.852589819024,449.3567665842051,1354.7597688875037,803.8346058702394,137.01531830198684,1354.7597688875037,803.8346058702394,137.01531830198684,333.05369531130935,294.83652800590994,-74.41955033620144,589.6369822440108,70.45779735853286,-98.28389995259988,110.0726875269179,149.65641443875464,-35.367593805798535,110.0726875269179,149.65641443875464,-35.367593805798535,99.62593841552734,-12.060766220092773,36.188026428222656,0.6318577247858048,9.829641966819764,0.40476071275770664,0.1667739190319284,0.24662321031758308,0.04414136168287489
1.3384480958427734,0.8112153181334913,0.14609264511357573,1.400526806355874,0.7877363881127813,0.4474890768532713,1.3842967673781676,0.8195288525518456,0.13519820964692636,1.3842967673781676,0.8195288525518456,0.13519820964692636,1337.3690403672554,814.4786120788624,144.06089022834269,1390.942867370869,783.7073392423405,445.56480685186335,1377.5917881369928,819.1765121535566,134.42531480038178,1377.5917881369928,819.1765121535566,134.42531480038178,311.6381157777333,226.61810974434076,-51.07970487471723,841.2934390251703,203.93887088392214,-14.803001163178495,180.36989668122376,149.71840578294214,-37.60209230770063,180.36989668122376,149.71840578294214,-37.60209230770063,100.02128601074219,-12.759775161743164,38.12462615966797,0.6050872346386313,9.457951424717903,0.5263595556467772,0.15536848244978588,0.2750569984877608,0.08253686186575518
1.5713258515467297,-0.09861402647919995,0.0,1.4439439840608175,0.8202387332268992,0.4592651127689501,1.5713258515467297,-0.09861402647919995,0.0,1.5713258515467297,-0.09861402647919995,0.0,1370.9253564203677,834.2869867279518,141.41828847625126,1454.081295865756,815.8775345758339,455.11372639212664,1403.7354354342663,834.581065070826,131.9928622863814,1403.7354354342663,834.581065070826,131.9928622863814,332.3975297115356,185.33976623823145,-20.661912239513686,665.5146530346261,341.4880235570634,110.69145275601622,274.85203978670586,152.12518277982892,-23.57362909691244,274.85203978670586,152.12518277982892,-23.57362909691244,100.26191711425781,-13.223871231079102,39.087196350097656,0.6758100754022599,9.696324280500413,0.872553533166647,0.07946543823295965,0.44011692371610855,0.12537553000126098
1.4485482906230527,0.8324013316105303,0.16425581750316393,1.5471584594580705,0.8353401765088518,0.4565475443467074,1.372534658257409,0.8322981909557687,0.14836262128706446,1.372534658257409,0.8322981909557687,0.14836262128706446,1435.4027001957759,838.2590208498237,156.97783975950287,1538.8848200489585,840.2749191760462,459.96811260526175,1389.885725281726,837.4106563786574,142.84298048396843,1389.885725281726,837.4106563786574,142.84298048396843,655.34600547199,29.047801445371114,164.59249797107762,825.9154366716461,264.281749836058,69.45798313546825,-149.73301197862688,22.652539740107695,113.80948870230573,-149.73301197862688,22.652539740107695,113.80948870230573,99.7577133178711,-15.721966743469238,44.58759307861328,0.7428207747638226,10.163115692138673,0.9089196331053973,0.06828849670725902,0.25118934973144535,0.05627640452271249
1.4991171889405501,0.8274546713891731,0.1795893601759646,1.5873969264404444,0.8507582072588286,0.5233635421543006,1.4038123373936586,0.8326156664362898,0.14758828795671997,1.4038123373936586,0.8326156664362898,0.14758828795671997,1500.7695113964041,830.8507126410807,178.46818501722157,1598.1504542411105,855.3381248713853,506.75581918830716,1393.733736157831,834.1942293080414,150.02937164462696,1393.733736157831,834.1942293080414,150.02937164462696,704.6302684876702,-105.29260773766434,247.35236685037398,619.1632582370835,135.79479950510336,478.3891704551234,-25.399345277404617,-56.30793557161828,92.27893579817803,-25.399345277404617,-56.30793557161828,92.27893579817803,100.17024230957031,-16.352222442626953,47.32059860229492,0.899022562801838,9.682031346559524,0.5763726549223066,0.20658180170770432,0.22773395830484178,0.045451882427001794
1.5547995458889299,0.8216279798630229,0.2028174440172178,1.6315902107183249,0.8514677708167849,0.5276656265550003,1.4523178199562252,0.8218955297662793,0.17151702378982908,1.4523178199562252,0.8218955297662793,0.17151702378982908,1559.9511879061952,820.6253410897388,203.34262228517525,1639.2393477708285,856.2488073827005,537.2169342876406,1434.5778375990392,823.4882646461554,167.8962125917844,1434.5778375990392,823.4882646461554,167.8962125917844,592.5017169529604,-124.46794461879291,261.5415554751846,364.3553491939848,-11.30395070070156,370.3129234279802,449.2748617125627,-121.45325867226562,177.41985166227343,449.2748617125627,-121.45325867226562,177.41985166227343,101.14427185058594,-17.337709426879883,50.191123962402344,1.2549636295437814,9.714705587625504,-0.22976654006168248,0.20914198164370962,0.17803685985342557,0.02683896666215605
1.5810502985871275,0.8186918562799904,0.19178733535157075,1.64659914838932,0.8536628364471988,0.5261136467117287,1.489290425402978,0.8173356766954833,0.16027071013020905,1.489290425402978,0.8173356766954833,0.16027071013020905,1592.1354609358207,815.3069138646455,203.1357697628835,1654.2573583507333,853.492057012733,540.1254472814289,1487.868009996904,815.1784824506929,168.1451687209389,1487.868009996904,815.1784824506929,168.1451687209389,301.4728558027505,-57.84668141051685,-4.972318631816853,107.03811165734054,-52.12213746561295,-4.47174032159034,600.774812857674,-95.81273629171714,13.78234362347136,600.774812857674,-95.81273629171714,13.78234362347136,101.316162109375,-17.647106170654297,51.14222717285156,1.4486066012084484,10.328464425802231,-0.23133951416239143,0.0245413640021805,0.1702511584736591,0.04876160071664572
1.6217487652838167,0.7984501902413719,0.1767598869328268,1.6678178184268138,0.8235874847577346,0.48495086836864587,1.5341853006626778,0.793745164712236,0.14585497219436117,1.5341853006626778,0.793745164712236,0.14585497219436117,1620.9052026294066,801.7724027614197,183.53120044722732,1665.771656346046,830.5463103763423,499.9917179046606,1539.0146746067412,797.1857996387193,152.28490105511045,1539.0146746067412,797.1857996387193,152.28490105511045,243.08167398103222,-132.51533927231236,-243.79712987887154,69.31796605467633,-244.89703556493714,-464.5537376418958,530.9205789990554,-181.71144941097478,-192.69846901443387,530.9205789990554,-181.71144941097478,-192.69846901443387,100.66871643066406,-18.33465576171875,52.815269470214844,1.8154291900992394,9.695631970167161,-0.12727044107392432,0.02581445485006266,0.14918770178406504,0.05546454820062902
1.665671980593545,0.7889814456343411,0.16406457072150943,1.6811826561989036,0.8238080751719746,0.5028342852782367,1.59785345229659,0.7827828487452093,0.1331856423519011,1.59785345229659,0.7827828487452093,0.1331856423519011,1659.2757284196755,788.5078857046437,161.68440481986337,1678.1823469190988,817.7044931673958,486.4914078277953,1596.314839077855,781.2635570262953,132.38646316168192,1596.314839077855,781.2635570262953,132.38646316168192,380.6263350016148,-148.04627090127505,-252.69803072228737,114.3013425484872,-160.31463319171846,-195.82611165877827,573.8357789504477,-176.01548374505853,-228.76302555074105,573.8357789504477,-176.01548374505853,-228.76302555074105,99.7806396484375,-18.477893829345703,53.806480407714844,1.71135679140687,9.321625930666924,0.13216179228387773,0.07786888983144813,0.11123734064741983,-0.010441801926756897
1.6999003586328547,0.7929093288954042,0.17939362917211873,1.7320851191403397,0.8315284106206409,0.4380930409196063,1.625729178543278,0.7799259716868071,0.14796883569991542,1.625729178543278,0.7799259716868071,0.14796883569991542,1699.3921139916388,787.158428863588,166.41561958934298,1719.415155454339,822.8530803095699,447.08242771228896,1634.3273845558376,775.0843096024942,136.31282785621605,1634.3273845558376,775.0843096024942,136.31282785621605,416.91482264966794,-9.957900724485992,52.495965678199255,421.43522160233766,72.20687019170316,-362.90580380542593,387.0828530804464,-56.40007187446455,41.04585981486475,387.0828530804464,-56.40007187446455,41.04585981486475,100.20462799072266,-18.437788009643555,53.8809700012207,1.6895810294151308,9.711582589745522,0.07988235790282489,0.10574345579414049,-0.015676745343010823,-0.0013831220512148408
1.7250023091740285,0.7861104260575551,0.16003961616557383,1.7267176360746668,0.8286704548977882,0.4971437603777848,1.6761093710734256,0.7773996411833929,0.12900424278140118,1.6761093710734256,0.7773996411833929,0.12900424278140118,1729.8053482442463,786.5500588625558,164.326653636598,1737.9433502289405,829.7652764134058,470.796763389046,1674.621797226509,775.4041096187175,133.1420778915439,1674.621797226509,775.4041096187175,133.1420778915439,301.30124794206347,14.194739735162942,18.676492194024284,221.71060718070956,99.44249937890807,215.82913048066243,374.16773465981987,21.81580823435722,3.881911900810331,374.16773465981987,21.81580823435722,3.881911900810331,101.39064025878906,-17.939313888549805,54.04140090942383,1.3606748566031457,9.451193797588349,0.4999359515681863,0.1327450375663964,-0.08073296140978284,-0.06236294673815489
1.7441932356664225,0.7945435972796199,0.16852448059686187,1.744706003251054,0.8345846134654972,0.48677889419024617,1.7185675758141545,0.7906593772230646,0.14502331842407135,1.7185675758141545,0.7906593772230646,0.14502331842407135,1748.4519514213625,792.7306366069536,167.74924494572687,1748.597462274284,836.2928281940062,490.4815574450101,1716.59624291834,787.1280446268207,141.52993757086463,1716.59624291834,787.1280446268207,141.52993757086463,164.49475079299114,65.72161017505569,24.032962541510507,65.40970052614013,67.29285591447082,295.740844273812,423.7492694001114,132.34681076983648,75.91237939654671,423.7492694001114,132.34681076983648,75.91237939654671,101.80889892578125,-16.959556579589844,53.23352813720703,1.490636972039938,10.6137793135643,0.22365749705582857,0.02631062255862673,-0.19407706218059964,-0.12544970735873276
1.7467370854186257,0.8153353931790038,0.16406457072150943,1.730849035881457,0.8538561354419617,0.49948190057951103,1.8142375650549258,0.8499559255303615,0.1328759166298319,1.8142375650549258,0.8499559255303615,0.1328759166298319,1751.546107886947,810.9072817586742,166.03048789495097,1737.5257101996422,850.7175030005407,505.93584143272284,1798.0383244571428,835.8804517988698,138.0549558556477,1798.0383244571428,835.8804517988698,138.0549558556477,4.707954865051704,197.93016391068957,-10.903724959956355,-134.16875263575136,147.2401615527675,150.81155828431775,833.3141985980864,521.6811221778242,-20.85507995147942,833.3141985980864,521.6811221778242,-20.85507995147942,101.82609558105469,-15.899584770202637,52.09334182739258,0.8552565921843053,9.399627202749253,-0.07453856467735023,-0.02972020314566135,-0.17532644434498892,-0.11959696987706503
1.7834812544809908,0.8354356344449028,0.1737469385247978,1.7454737280131396,0.8581129239656047,0.5095594531229917,1.8228925422036673,0.8513802916579477,0.14076890636947742,1.8228925422036673,0.8513802916579477,0.14076890636947742,1773.4860040308517,834.6012172945561,171.05040958191557,1738.2765011747022,860.6244358437394,512.8556922622298,1841.5908334990745,863.743275108912,139.05037164102464,1841.5908334990745,863.743275108912,139.05037164102464,199.41962308553283,261.0119265063191,46.430733487374674,-23.495241817791502,112.49382684782371,57.734660755983676,486.50384591234143,335.1901107594748,-5.841025712950657,486.50384591234143,335.1901107594748,-5.841025712950657,103.2871322631836,-15.149009704589844,50.99898910522461,0.8594005139172077,9.457470198869705,-0.6909648158401251,0.3337742733316782,0.015877236636889842,0.0014474877148242212
1.8388708104870237,0.901367518743105,0.1823840625056467,1.7673815365087138,0.9049158500282043,0.5307695266010761,1.803362177709115,0.8973940392554512,0.1489722255088754,1.803362177709115,0.8973940392554512,0.1489722255088754,1825.9917444185257,889.773669726602,180.64601601461285,1758.295519047748,895.130804714947,526.9662605707459,1827.8778674143236,897.0062887239944,145.9727118714406,1827.8778674143236,897.0062887239944,145.9727118714406,566.3703881143443,574.8660135490018,108.95365621635327,224.43759042297,348.32987902793246,134.11875167885682,-220.7723226582442,303.4575771957503,78.46468277048392,-220.7723226582442,303.4575771957503,78.46468277048392,104.05489349365234,-15.045877456665039,51.47454833984375,0.6424578496813774,9.371471105217934,-0.8472115543484688,0.027162517842540874,0.01918704751299196,-0.01003814265408953
1.869123605048503,0.9234387242584072,0.17537274958822258,1.8098262087047172,0.9238728988497945,0.5213310437713108,1.8341984811564067,0.9168991862337621,0.15012068070643647,1.8341984811564067,0.9168991862337621,0.15012068070643647,1874.3520804516709,931.7726935847826,180.37489683523236,1802.0042744021348,926.5953778231428,527.1804336550229,1823.403272215484,920.1407211110161,151.47704181717836,1823.403272215484,920.1407211110161,151.47704181717836,533.2539527865083,469.82231788947394,2.0818087300719377,477.81905464254174,355.27694916490054,9.899268286662267,-139.89956360291322,237.50600309385823,65.61950650215397,-139.89956360291322,237.50600309385823,65.61950650215397,103.9632339477539,-14.58751106262207,51.766754150390625,0.2962980418279767,10.128230034112931,-0.7730767536163331,0.0017291094531407209,0.02598736266148117,-0.0006888554724484848
1.9099001244943419,0.992209649600912,0.17534878168021367,1.882421755955827,0.9697996655879636,0.46470018997296814,1.862086880719493,0.9887743950520593,0.15006615440714216,1.862086880719493,0.9887743950520593,0.15006615440714216,1915.2717037317004,988.1401570738383,176.5768104970396,1873.866735510618,967.6925385777614,482.9093639434786,1846.354951784795,975.3102339179374,152.41643754409586,1846.354951784795,975.3102339179374,152.41643754409586,399.99530178775393,551.1066106153269,-55.74093695260734,768.8780539158596,412.3022277877001,-483.10247504655155,254.29794365068798,551.1727654581897,5.1341354661895435,254.29794365068798,551.1727654581897,5.1341354661895435,102.8344955444336,-15.063064575195312,53.28509521484375,0.3318500631675124,9.470829917192459,-0.4018925072997809,-0.11153658840267765,0.2647077882206832,0.05447219197755522
1.938175376706609,1.022582258304784,0.15947247766692102,1.9719514372853677,1.0030327475652294,0.46198266679777633,1.8543548976965551,1.0062133581412491,0.15300862846583962,1.8543548976965551,1.0062133581412491,0.15300862846583962,1943.0009505772653,1029.225248883652,162.6634601245675,1967.0813144341225,1005.1854300854179,452.0948803287211,1860.382551870201,1014.4830753440121,152.82003979466302,1860.382551870201,1014.4830753440121,152.82003979466302,261.0981805945769,430.34948453568114,-149.0797955532191,990.5761712297401,390.27865415663865,-379.7643111821316,180.16170610803766,438.8671346949416,-3.6880031901949732,180.16170610803766,438.8671346949416,-3.6880031901949732,101.19010925292969,-15.676130294799805,55.0498046875,0.72989696636796,9.607972851991654,0.28271059272810817,-0.16683244199588457,0.22328188540747326,0.07851119434114827
1.9337937751829142,1.0295129774315521,0.15130509534576192,2.003833318566782,1.0214350987067404,0.463341412958555,1.9344763730022274,1.0269995555001388,0.14158904636391373,1.9344763730022274,1.0269995555001388,0.14158904636391373,1943.7030318342488,1041.7341519134686,149.83147955835176,2023.4033613737288,1028.166454908549,448.88590883325645,1917.7307621146294,1035.931685370538,144.7361639603647,1917.7307621146294,1035.931685370538,144.7361639603647,-23.06151465618361,92.5351750665577,-144.86349142373294,589.8634006253176,221.19931198708488,-1.8353504735843518,570.8101820434138,183.1258608806391,-84.70753284157752,570.8101820434138,183.1258608806391,-84.70753284157752,99.92960357666016,-16.415246963500977,56.379066467285156,0.5187169889733195,9.483333018422128,0.7627108097076416,-0.12323245101911756,0.23208150213120782,0.10207595014052603
1.9608189654076718,1.0492516141075106,0.1522342951354951,2.042326895675356,1.073260448534647,0.47783500290306014,1.882639892349057,1.0341391484533837,0.14566772781321308,1.882639892349057,1.0341391484533837,0.14566772781321308,1953.9566303621727,1048.5874104203665,147.17211645308672,2053.122395547933,1065.9739995824264,470.27104850390776,1911.3349330311162,1039.3030665942802,142.56371576288151,1911.3349330311162,1039.3030665942802,142.56371576288151,60.08225555600849,17.36789560492044,-22.414299653472067,229.84506862323346,359.96984233032526,268.79069329656403,-16.776076381087137,-4.299937772083879,-33.867953229995976,-16.776076381087137,-4.299937772083879,-33.867953229995976,97.07054138183594,-17.784616470336914,58.81986618041992,0.37652885723859075,9.310146676898004,1.2511098758876324,-0.22274988569929124,0.14881440982938768,0.10812556180241956
2.0138985720236073,1.0623152121957722,0.19744882357096294,2.1056182830905863,1.0950327139619507,0.5166560333300637,1.919672924722922,1.0572895278437404,0.15610596178721758,1.919672924722922,1.0572895278437404,0.15610596178721758,1998.0680687541665,1058.2832686295012,182.33827641911245,2095.7543397956506,1097.5239072244833,512.0191285599526,1914.7604118995857,1051.0381024036092,151.2496543725423,1914.7604118995857,1051.0381024036092,151.2496543725423,467.58738320427784,87.3975760251157,382.7431197780776,388.06833467773595,338.21183879869994,464.5571919443473,-64.75369192236936,91.09850118783885,100.00335149134409,-64.75369192236936,91.09850118783885,100.00335149134409,95.84441375732422,-18.32892608642578,60.93981170654297,1.213064674884081,10.059952096939087,0.7560851103812457,0.07888253053693348,0.27866010557836424,-0.05522624522140239
2.0712883066242562,1.0823242297908657,0.1862976174247237,2.1549220275602567,1.1187035881918015,0.5375909074206909,1.9660226522028998,1.064653457673468,0.15362596610159263,1.9660226522028998,1.064653457673468,0.15362596610159263,2064.7582572739693,1077.7618946477378,197.9023602866505,2149.1698511331606,1122.3018758520054,544.8126806465714,1948.8946843158592,1063.4029035343815,156.30832990794804,1948.8946843158592,1063.4029035343815,156.30832990794804,731.6748555139671,201.42056448223533,211.71142201459082,560.9924942512898,235.53316557890366,361.0086861409652,365.84315456054793,135.78173296178934,67.60771884478251,365.84315456054793,135.78173296178934,67.60771884478251,96.43455505371094,-17.95650291442871,62.34928512573242,1.294583047181368,9.917113974094391,-0.08965454447083175,0.1393111027338738,0.06164404722009712,-0.02472538010798759
2.1387354923254174,1.0536181088810197,0.2016420047192174,2.2017011608977883,1.108035048996054,0.5402079806440085,2.0545281263938695,1.0420327978353965,0.17151702378982908,2.0545281263938695,1.0420327978353965,0.17151702378982908,2139.627520804715,1066.9329985458508,206.4246283215318,2203.161770655152,1118.8515175767288,552.2036626097388,2035.4006508436128,1052.3066159956525,168.99279965888093,2035.4006508436128,1052.3066159956525,168.99279965888093,789.7721560868695,-106.60917851649987,52.05811814417821,556.5974339202737,-58.34429238780575,53.68044602763064,940.5202878728958,-120.8751264656798,123.73569790931573,940.5202878728958,-120.8751264656798,123.73569790931573,97.09919738769531,-17.945043563842773,62.73889923095703,1.6016158095002175,9.623709463477136,0.07924011435359717,0.09170213892329852,0.05911536332463397,0.0057041799087539655
2.1825708955181518,1.0563427131197312,0.18863639726014267,2.2363050904978414,1.1080987535947946,0.518871170754838,2.0933150475444977,1.0398454399713315,0.15888457491837757,2.0933150475444977,1.0398454399713315,0.15888457491837757,2193.8017956411586,1055.2072290740277,195.08160113002637,2242.995950410747,1108.4072093855516,529.3783585787505,2106.16097114769,1039.0092891549111,165.7919698582276,2106.16097114769,1039.0092891549111,165.7919698582276,549.9115626555415,-169.9114462882024,-132.6772411368539,391.6371017366629,-154.68025297402147,-279.85925586372827,788.2338536043885,-175.7902999721799,-25.02090994000325,788.2338536043885,-175.7902999721799,-25.02090994000325,97.16221618652344,-18.546649932861328,63.77595138549805,1.7282268856465817,10.002569861412049,0.15284670137800277,0.045029130578298306,0.07200569112030188,0.07921456014017529
2.244535778216194,1.050840053563231,0.16406457072150943,2.280222207167199,1.0958223770593452,0.48830325203397085,2.1604901324782215,1.032834753045609,0.13519891662086536,2.1604901324782215,1.032834753045609,0.13519891662086536,2245.2529449530416,1046.79036597934,168.5254303048795,2280.2823276490594,1094.3941247642997,490.8348532320959,2167.6883893909917,1029.1410159831569,142.96227483320482,2167.6883893909917,1029.1410159831569,142.96227483320482,482.9035926395498,-86.90049539924395,-302.1088146660675,348.37028384282127,-155.9288410694137,-441.6108087030269,588.945067969504,-103.03601039714935,-261.1598937091904,588.945067969504,-103.03601039714935,-261.1598937091904,97.328369140625,-19.08523178100586,64.38329315185547,1.7603085114061834,9.660127676725388,0.28419532869011166,0.08741485743794601,0.09218284781423623,0.0730086875039869
2.2694587393612853,1.05069342781889,0.16118959657006232,2.317479116427173,1.0994590116870167,0.41895485417830053,2.205165097252594,1.035273292069176,0.14011264272939578,2.205165097252594,1.035273292069176,0.14011264272939578,2276.377839371264,1047.0234155820065,153.6594957514887,2316.5756723642044,1093.0550924905813,426.15516578677915,2211.209130852021,1030.4629747566394,132.3881790262252,2211.209130852021,1030.4629747566394,132.3881790262252,300.83067343434413,11.054877095916591,-171.97311615924406,358.23477339656455,-16.69287105964279,-686.078234374452,415.79815734842896,22.474882776708768,-135.19109644475748,415.79815734842896,22.474882776708768,-135.19109644475748,97.3111801147461,-19.681106567382812,65.50056457519531,1.6550760251283647,9.481280061006547,0.5076054885238409,0.04375093811253998,0.08279136851546288,0.01851171564514902
2.2929754658829955,1.060920517853496,0.17666280711013752,2.3384991519793106,1.1161687355169456,0.46898539429909003,2.220336231326409,1.0399597159000165,0.14762231320872027,2.220336231326409,1.0399597159000165,0.14762231320872027,2296.158562841428,1057.4303507124437,165.03517857875977,2342.4945433886314,1109.1986900859206,434.8739043882153,2229.2599692200074,1038.2025113883487,139.40250287249773,2229.2599692200074,1038.2025113883487,139.40250287249773,160.34554590455195,120.04431769551685,141.15611285041913,253.21952743051756,186.08540289892437,67.08106166663241,145.23348620249953,96.53774522570208,96.56762906625997,145.23348620249953,96.53774522570208,96.56762906625997,97.01898193359375,-19.36598014831543,65.90736389160156,1.5180797092616558,9.69264521241188,0.6592313186824322,0.018440544746825296,-0.02709951743907836,-0.06239981487386677
2.320030141268041,1.0659496975859746,0.18220679506307505,2.3379215662650874,1.1141839763644084,0.4664908030162255,2.283187787380253,1.0502557152404004,0.15927295502140632,2.283187787380253,1.0502557152404004,0.15927295502140632,2317.0539115488136,1067.412031215163,182.3059005979719,2346.2674655613337,1118.902042443718,461.51355603847327,2270.4630718475196,1049.87101469391,156.9632875911415,2270.4630718475196,1049.87101469391,156.9632875911415,187.4277669983199,116.3765032871254,217.78262452874714,10.116769354938187,123.05870481366121,391.4542036075064,377.08044588954016,128.800548604638,208.67125944200845,377.08044588954016,128.800548604638,208.67125944200845,96.98460388183594,-18.357574462890625,65.7182846069336,1.0862667801976205,9.787673576474191,0.7136040654033423,0.06520847189652708,-0.12842401715955948,-0.09612643172202004
2.3043966118754042,1.0642753948483472,0.16731930503868456,2.3310458674787364,1.119551887035613,0.46033805999730165,2.367406038867605,1.1165809645160363,0.13699538221817334,2.367406038867605,1.1165809645160363,0.13699538221817334,2313.477161738957,1068.7269791899678,178.58372919369796,2334.8427196778707,1122.9087170866367,473.4352932249257,2350.5332940305025,1100.9803008666108,149.55190665247613,2350.5332940305025,1100.9803008666108,149.55190665247613,-45.399468073833106,9.982487010198035,-35.446797911214354,-159.22684036607157,27.48463828201636,145.71648707590214,852.0317399954091,533.7320267662591,-66.71888400819203,852.0317399954091,533.7320267662591,-66.71888400819203,97.3341064453125,-17.62991714477539,64.97916412353516,1.4885743667185307,9.93416211605072,0.7711951196193696,0.09489382924439484,-0.14655370235285337,-0.07873132124624517
2.3302207772922685,1.0890122448449917,0.17666280711013752,2.317335018808718,1.1232542449029972,0.4955918247481633,2.3703864693275274,1.1135608347833106,0.15199327797675874,2.3703864693275274,1.1135608347833106,0.15199327797675874,2322.928232721908,1083.0555166307033,175.52467759621635,2316.9473375225066,1123.7505313815918,493.08237182616205,2391.1952341199053,1127.1572427697786,148.5224074911473,2391.1952341199053,1127.1572427697786,148.5224074911473,55.690293962887935,134.605575049296,-64.53219784025607,-209.57847189555883,-1.7859849811282107,174.01603089966596,456.5248055858475,320.3819463076047,-48.54508585129566,456.5248055858475,320.3819463076047,-48.54508585129566,98.30239868164062,-17.366355895996094,65.24845886230469,1.565656017959118,9.927182879447937,0.6038165981322527,0.09874942896916601,0.060384010022522874,-0.01331311501447903
