B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.9786089741963048,0.695935898952848,0.1303791586425781,1.013955235876213,0.7035810508833567,0.452651760708148,1.050414346045003,0.7276209642159518,0.12656853610024105,1.050414346045003,0.7276209642159518,0.12656853610024105,976.4731425487922,693.7960146396207,128.41503607895237,1012.3146024993171,697.6473130894403,435.4721711496521,1065.8206752287526,719.2465550326319,123.2581606406586,1065.8206752287526,719.2465550326319,123.2581606406586,55.72269644403255,34.567774027211414,-0.5731525206508526,154.40803927256027,79.14693427016026,47.80696182850491,425.30428093021305,205.98766630555258,50.55836467473633,425.30428093021305,205.98766630555258,50.55836467473633,91.74202728271484,-6.348374843597412,53.52573776245117,0.33393137957900765,10.088461951017381,1.2543036250770092,0.06324076623036305,-0.22137226578040653,-0.09328758527220514,1610935965.949207
1.002596435315867,0.6927712264848158,0.13163697569121213,1.000960793312291,0.7095725936205414,0.46670444315048576,1.074921598215878,0.7280397169581221,0.12656853610024105,1.074921598215878,0.7280397169581221,0.12656853610024105,996.134313674574,694.5755707807002,130.80265400298342,1008.730130922565,709.1325714741786,460.11508690184945,1083.5757499524116,732.5737539127508,127.38799010732188,1083.5757499524116,732.5737539127508,127.38799010732188,194.38050022373346,24.08757326410804,30.463487397879625,-45.483919925735336,145.83791649158368,312.7646991046281,115.09767623031955,172.6062654543082,53.40700987786913,115.09767623031955,172.6062654543082,53.40700987786913,92.37228393554688,-6.2395124435424805,52.5230598449707,0.9580380718410015,9.981507021188737,0.7374830708652735,0.10402095651997355,-0.04263663824194511,-0.0027018166711691187,1610935966.085619
1.0260212151257713,0.6882983736433234,0.16368123243601707,1.0203466505517464,0.7292167778561136,0.5085247947518714,1.0979028234913024,0.7309566241829758,0.14552682906255765,1.0979028234913024,0.7309566241829758,0.14552682906255765,1023.1271728119438,690.9946202288753,155.04028550016218,1014.7679557421989,728.0365759355396,504.4994721478493,1095.7625666713445,736.672681003996,141.8453247985582,1095.7625666713445,736.672681003996,141.8453247985582,285.477599714221,-36.29006527715822,255.68230551058969,28.860033954084763,203.92417987544482,485.19416502219667,73.07914069047294,33.82394518487167,149.26125222081444,73.07914069047294,33.82394518487167,149.26125222081444,92.6931381225586,-6.49734354019165,52.987159729003906,0.6555333933234215,10.016142418384552,0.9563077345490456,0.02753985655364937,0.07884137637641536,0.011660361431357994,1610935966.191892
1.0697177536864793,0.7254007509205227,0.1365927168221656,1.0694583419369454,0.7320805568566539,0.44779763656890503,1.159876421310589,0.7617083928518914,0.13255763614717314,1.159876421310589,0.7617083928518914,0.13255763614717314,1064.6566337504203,714.1162650529506,150.4180854776817,1054.3394367024514,737.3260797551571,479.76823763240355,1142.579021774926,755.079200898681,140.1119847424071,1142.579021774926,755.079200898681,140.1119847424071,430.4361579787005,235.87397431011075,-20.02428449956617,422.48236898814685,103.82730110540584,-239.86620281789504,469.2099838981613,176.09815795424632,-5.516170234078577,469.2099838981613,176.09815795424632,-5.516170234078577,92.76190185546875,-6.8697662353515625,53.6002197265625,0.151608471237123,9.565984581112863,0.3557623977586627,0.06212140219259421,0.07668058737332503,0.031197410723454024,1610935966.366328
1.1151621621718268,0.7536020419019338,0.13894867908770436,1.095466728447645,0.7604014765277912,0.49363910503467,1.2265436382995656,0.8025112523513529,0.1362623256304339,1.2265436382995656,0.8025112523513529,0.1362623256304339,1113.5587984727704,749.9484319829711,140.8774866983001,1097.087838357005,756.4659103686694,480.21160178921184,1216.7225208505217,794.2765559413385,136.74956511254507,1216.7225208505217,794.2765559413385,136.74956511254507,515.7245725766028,409.6473904072792,-144.09947139603088,485.26508922463483,181.7927927649551,-97.93095952968145,806.408823879952,426.5208979553314,-60.02805761625533,806.408823879952,426.5208979553314,-60.02805761625533,93.3348617553711,-7.139057159423828,54.20182418823242,-0.10708176872693002,9.580626009106636,-0.033654339476488535,0.020665139343475237,0.05977839055621279,0.016484699509985514,1610935966.534308
1.154974208601923,0.7602658560902975,0.13255763614717314,1.1281906758313869,0.7630430001019052,0.4834051834483987,1.2487988966956438,0.8103208074413771,0.12762790474223729,1.2487988966956438,0.8103208074413771,0.12762790474223729,1158.412901120973,770.0521482535439,130.36984699099105,1133.7394236129699,766.8138127049089,480.0086239463702,1264.3322613854955,819.0990780017212,128.36705365067172,1264.3322613854955,819.0990780017212,128.36705365067172,461.0149990741918,218.99865336260999,-114.9830949062841,370.14158918865036,117.69079625716161,38.68405098740188,510.71348346199665,279.58516984302656,-89.14411293292949,510.71348346199665,279.58516984302656,-89.14411293292949,93.7817611694336,-7.121868133544922,54.436744689941406,-0.5322722966596485,9.594093900918962,-0.38241473760455846,0.11533992359194757,0.038865560590828525,0.031121067467038896,1610935966.640395
1.225876854344321,0.822977770850822,0.12964733318715932,1.204942471942528,0.7997397317816541,0.47737351848347753,1.2887290913490668,0.8416432788603178,0.12191726905192246,1.2887290913490668,0.8416432788603178,0.12191726905192246,1219.5793155730187,813.4641280557008,126.37083516961562,1194.7826056804797,793.2983008188727,479.40594305283736,1295.8747442123881,842.9371902923361,120.97056379530852,1295.8747442123881,842.9371902923361,120.97056379530852,612.7901954643361,418.0872610999785,-37.91861524553086,610.7677729246723,258.06866843400405,-4.146525919994752,265.19930329795864,215.10840411868816,-81.47590303325514,265.19930329795864,215.10840411868816,-81.47590303325514,93.55257415771484,-7.293755531311035,56.24155807495117,-0.5010930424556136,9.591288991570472,-0.186760561298579,-0.054084697884369426,0.28484884243770603,-0.021734727236843904,1610935966.79226
1.285537442451478,0.8393223575884781,0.1495075519436735,1.3002105724695359,0.8192136450265717,0.4705882079308076,1.2571388284285987,0.8405548222403446,0.14275437833746452,1.2571388284285987,0.8405548222403446,0.14275437833746452,1284.8197805402574,844.8691011041408,141.75479176253532,1288.1400307984325,819.7356130276368,472.96283872729185,1275.6150338428556,847.5106401845089,133.8978929029492,1275.6150338428556,847.5106401845089,133.8978929029492,683.1889928313302,350.7251781826522,170.23545071960706,990.4604822369338,290.9625249464883,-72.32234121467678,-248.6589415819181,37.42745797000399,137.28134274916366,-248.6589415819181,37.42745797000399,137.28134274916366,94.0567855834961,-7.391157627105713,57.8458366394043,-0.14244743747636676,9.989372695684434,0.610209066644311,0.03237300074877805,0.1933778492483266,0.03898986363258759,1610935966.954147
1.325582088833035,0.8554767616859423,0.15300862846583962,1.3615379258809743,0.8205953445019879,0.5213720723875442,1.2767411989654842,0.8513286577099268,0.14210194519223107,1.2767411989654842,0.8513286577099268,0.14210194519223107,1334.0508649157318,862.4893180656402,155.4631632643363,1370.6079846237562,829.0666628622006,504.76274535505473,1266.9889706458496,850.6035988509497,144.47346033238094,1266.9889706458496,850.6035988509497,144.47346033238094,495.57507232784303,154.26798929334987,168.45790967850232,878.5097689161605,88.5005111693673,323.2648777657804,-167.87420493146067,-0.07356704653188606,138.59989086788542,-167.87420493146067,-0.07356704653188606,138.59989086788542,93.60414123535156,-8.118814468383789,59.58762741088867,-0.03947261597961187,9.7207878613472,1.026290719807148,-0.0263054023468603,0.2791604303148715,0.1125575694457923,1610935967.089226
1.3516915981662891,0.8545562545076024,0.1522342951354951,1.4345692553982243,0.8353118062855329,0.4787598876772039,1.3021778209679995,0.8538008427552456,0.1439197257378325,1.3021778209679995,0.8538008427552456,0.1439197257378325,1360.5815109474413,860.8509329810041,158.27402102951893,1441.602764047216,835.4676849447033,497.325137673028,1286.7219124708897,852.6014562445282,148.25679207455337,1286.7219124708897,852.6014562445282,148.25679207455337,230.32626972551162,-48.1427922443638,22.23540842727151,690.2094198400048,33.88416251524354,-24.95520077041924,222.2673991942354,15.126150110930606,32.12220555087872,222.2673991942354,15.126150110930606,32.12220555087872,92.34364318847656,-9.024087905883789,62.93943405151367,-0.2735732219181955,9.93005854010582,1.2963319493830205,-0.10910152710150137,0.2989235154006322,-0.039894710048209825,1610935967.287232
1.362709985083258,0.8508389683870751,0.1607849967169753,1.48525418823812,0.8574117401139532,0.5293548171357307,1.3439081036585696,0.8499619940954833,0.15176968752721992,1.3439081036585696,0.8499619940954833,0.15176968752721992,1367.9042336312334,851.5228748539654,160.33996211419776,1492.3592899550897,851.7085301944302,518.0661945250754,1334.5847430060842,851.0583361041431,151.45447543046168,1334.5847430060842,851.0583361041431,151.45447543046168,27.97308157563161,-128.10904430192872,2.698596072053763,482.94261498953705,161.35544938513863,154.43983901388063,534.9598569633873,-19.546176837892823,20.401931038518264,534.9598569633873,-19.546176837892823,20.401931038518264,91.68473815917969,-8.170381546020508,64.42340087890625,0.7164735133945942,9.894148449897767,0.013100444558076562,-0.030336903858630658,0.2994641370926963,-0.21634759661368158,1610935967.39468
1.4369170987962743,0.8286320389690897,0.145884739409825,1.506717328173944,0.8273644066829168,0.46720681450748675,1.3483082527457426,0.8410481382177286,0.14115203813166,1.3483082527457426,0.8410481382177286,0.14115203813166,1416.460532950646,831.0653005182687,150.1379495545452,1515.9263193048387,839.5897889481838,487.4964441832876,1361.2183255166735,843.2070454154302,144.74356722162017,1361.2183255166735,843.2070454154302,144.74356722162017,468.0110938447203,-223.998374353828,-106.87304264965184,194.02911783122045,-115.6026906935117,-280.45845140099976,302.3954387369905,-88.99014829807834,-70.59522144298622,302.3954387369905,-88.99014829807834,-70.59522144298622,91.40399169921875,-7.46564245223999,65.94746398925781,0.33455432731658225,9.669170980453492,0.003050305683282204,-0.05393654290650421,0.10445793131313114,0.02187536086535255,1610935967.573293
1.507286470331837,0.7994260001262719,0.14782375488449706,1.5758216117166943,0.8200714151232745,0.5073720159580197,1.4249081959561527,0.8041896512894848,0.14078499196964542,1.4249081959561527,0.8041896512894848,0.14078499196964542,1495.6036792757582,801.5336887624359,144.87748469970654,1562.6661527185345,821.3802903058365,491.58331795472384,1414.5707563157107,812.7357791116234,139.49027135786207,1414.5707563157107,812.7357791116234,139.49027135786207,869.9000492844714,-320.3661487366008,-71.19834794457027,429.07628248800387,-233.35184226449653,-27.939043064043602,509.62527086208587,-325.4229326926109,-68.47211884399525,509.62527086208587,-325.4229326926109,-68.47211884399525,91.24928283691406,-7.866713523864746,67.03608703613281,0.4044171522930265,9.783397507667543,0.1904584866575897,-0.031210395714141262,0.15658007092229315,0.013300391138409839,1610935967.696772
1.5554673824865122,0.7822892074067743,0.14322989604391,1.6133833282097514,0.8059846763593027,0.4949087961947025,1.4841340584369247,0.7871467956394164,0.13634720764499775,1.4841340584369247,0.7871467956394164,0.13634720764499775,1564.88591441922,777.9579930754053,141.6590029893103,1611.6067525844662,803.1278802355143,493.9338778927176,1479.6149547036368,784.1422837118446,135.19837363348904,1479.6149547036368,784.1422837118446,135.19837363348904,740.7779764237284,-252.35414724684068,-24.833285039423377,526.0326706290397,-195.6210801890067,75.89283225599678,701.7303185220812,-324.6000873836981,-41.36547126173053,701.7303185220812,-324.6000873836981,-41.36547126173053,90.79092407226562,-7.987034797668457,68.63463592529297,0.48058100994676356,10.367260701656342,0.20904298452660441,-0.03703674293433216,0.1364030557087893,0.027077275883166392,1610935967.856681
1.58062516109357,0.7712209867252939,0.14866190330583118,1.6354401887605186,0.8104391344877495,0.49389257682344134,1.511735479941013,0.7704723792576557,0.13457944255320137,1.511735479941013,0.7704723792576557,0.13457944255320137,1597.759196142866,765.8096000029669,145.94553870450957,1644.0669207853375,802.3913891550061,496.3062931931718,1523.698902103135,764.7413089840813,133.55637846113612,1523.698902103135,764.7413089840813,133.55637846113612,298.45459149855765,-109.73565995740589,48.94666403859591,320.78412928029655,-1.2097255574720356,23.779455325989193,457.5021988002114,-189.81322672056064,-14.10532693395015,457.5021988002114,-189.81322672056064,-14.10532693395015,90.74508666992188,-8.359457015991211,69.93525695800781,0.5250414836034178,9.576163414120675,0.41140092048794036,0.08618724838727951,0.2879081819772615,0.0784865268119722,1610935967.962329
1.6153046804042632,0.7630106757633727,0.15381792400424593,1.6422214581971462,0.7953581181467444,0.4940398449048917,1.548112662358506,0.7595635009821079,0.13978451502440947,1.548112662358506,0.7595635009821079,0.13978451502440947,1617.6130662941455,761.0036846543018,153.2208785778375,1651.553386490873,797.959167191258,495.37427091755256,1553.7907144379485,755.7654227317566,137.61847786574455,1553.7907144379485,755.7654227317566,137.61847786574455,134.8307748306163,-27.52577181950506,85.59269084735786,34.476372318828105,-18.89464738643898,-13.987445973231594,260.82685485409837,-71.55574738801492,46.39561381394682,260.82685485409837,-71.55574738801492,46.39561381394682,90.96281433105469,-8.978251457214355,71.51661682128906,0.3082026805356145,9.857098152637482,0.44727804701775314,0.014099264550400642,0.10354985165355313,0.0290821139205522,1610935968.10097
1.6288910423211973,0.759052514752156,0.1363391185780917,1.6629805040223644,0.7805266334826605,0.42376721496902,1.8071746244929956,-0.04592626901075547,0.0,1.8071746244929956,-0.04592626901075547,0.0,1628.7791785877814,759.1682205584202,144.0147115300816,1659.5307356687508,785.0747699231996,444.3322478719565,1578.0637589427974,750.4154343548591,143.61309314603392,1578.0637589427974,750.4154343548591,143.61309314603392,87.33508747644625,-5.485945749397869,-92.8359193336815,37.305663983839274,-138.77039391402525,-533.882550519443,217.92331730653547,-36.33913825600948,70.2919871792545,217.92331730653547,-36.33913825600948,70.2919871792545,90.58466339111328,-9.3735933303833,72.36459350585938,0.34087838340550664,9.619928069114685,0.6979135007411242,-0.05004976755275409,0.03340859380753067,0.031908264582324555,1610935968.222825
1.6295868607341812,0.7573498671269394,0.1439837283269605,1.6562911688430157,0.798659136613938,0.4827139282779011,1.673881367614457,0.7824624777566594,0.12993344257113443,1.673881367614457,0.7824624777566594,0.12993344257113443,1631.3730506354534,757.9345622714338,140.69154069317253,1658.06843894515,790.2459257501724,453.78635576590085,1651.7462860146777,772.1972743756382,136.16492138009562,1651.7462860146777,772.1972743756382,136.16492138009562,6.39546471963877,-6.357554975857969,-58.259993230456,-19.323995066578885,43.962863944065205,33.471274384896056,746.8168662764151,234.63779946932354,-75.92739813254937,746.8168662764151,234.63779946932354,-75.92739813254937,90.3783950805664,-9.287649154663086,73.42456817626953,0.45047088257968426,9.559611116051675,0.8527432396262885,0.05635191346070661,0.20674608545464623,-0.06086971234041929,1610935968.405713
1.6393082125436926,0.7659440332280014,0.16118959657006232,1.6759980817172486,0.7955147359679803,0.438330159407961,1.7056856163524898,0.8035581961959253,0.13978451502440947,1.7056856163524898,0.8035581961959253,0.13978451502440947,1636.6058725789467,763.5062406508799,153.5337478038373,1669.669729136245,795.8871690210207,445.65301555091924,1713.5406839717316,802.3495890852486,136.0174327688859,1713.5406839717316,802.3495890852486,136.0174327688859,34.42665460554957,60.82989064788948,144.24098201410922,102.78906737119925,87.83686361696036,10.4223170869423,694.9718159692653,351.86386810320624,-20.89833012158604,694.9718159692653,351.86386810320624,-20.89833012158604,90.51590728759766,-8.846471786499023,73.91731262207031,0.6539901669323445,9.931783468723298,0.7393798345327378,0.04791856460439417,0.05973798957092762,-0.05066020983726846,1610935968.521433
1.663197177196349,0.7751724628734826,0.14536985634208377,1.6910792646451882,0.802600959296795,0.4492881227371093,1.7260411722808118,0.8260150050266968,0.13395999110906287,1.7260411722808118,0.8260150050266968,0.13395999110906287,1656.2801133681637,773.8418674611459,152.66101771646848,1688.1038651984752,803.3930104975828,448.30055240845195,1742.7857866449444,830.0496466116289,134.11906932463495,1742.7857866449444,830.0496466116289,134.11906932463495,203.42753365077988,117.9393022376973,13.943715495762731,205.27314580977833,77.85679107318619,3.8704211282750145,261.4983634575417,293.5838144805987,-7.6246163384572005,261.4983634575417,293.5838144805987,-7.6246163384572005,90.7049789428711,-8.766257286071777,74.27827453613281,0.157388334274292,9.894422099590303,1.174337469264865,0.08594299490759373,0.027333632181443374,-0.009596500047022833,1610935968.625438
1.6753603434874826,0.7880297860076033,0.14692925279951277,1.6733700706164454,0.8109943161504355,0.4764692113279332,1.7393339653225084,0.8353139544212973,0.13298060746175927,1.7393339653225084,0.8353139544212973,0.13298060746175927,1676.2109058794724,787.6056915759013,148.64673528041834,1684.058424897571,811.1591757966145,468.56285627474887,1746.7988060335754,842.5141863012044,133.07192750079113,1746.7988060335754,842.5141863012044,133.07192750079113,222.0170998277385,148.2992019776158,-64.60705198927144,-38.03052562989112,80.61643923962414,222.93485444126915,-25.544722170146585,116.77374160432686,-12.465755592113045,-25.544722170146585,116.77374160432686,-12.465755592113045,90.6304931640625,-8.892308235168457,74.63923645019531,0.8459647817909718,10.326143081188203,0.44030082039535046,-0.013269425649482079,0.09297005325190014,-0.007655775531192423,1610935968.732723
1.695886907770619,0.8047688464454427,0.14866190330583118,1.6847717183293485,0.8251206336520436,0.49236820355289945,1.7599011079306441,0.8540198049274041,0.13466391886514123,1.7599011079306441,0.8540198049274041,0.13466391886514123,1696.7320952973932,804.2995127939862,146.5462419820622,1682.6447867974284,823.4596348129996,492.75171836447765,1754.0937902730807,853.5918113100546,133.8332262568217,1754.0937902730807,853.5918113100546,133.8332262568217,205.3237723533497,174.82969015772886,-26.14173565363151,-51.78270680088961,126.90879967780417,277.62718155752805,33.08525527001893,87.54083768230028,8.656513913207954,33.08525527001893,87.54083768230028,8.656513913207954,90.58466339111328,-8.697502136230469,75.20073699951172,0.3466743628308177,9.839233739376068,0.3486581038311124,0.0260387262995353,0.020707993349753883,-0.049910184624501336,1610935968.836604
1.7099672547623754,0.8323897426875697,0.1438607270123593,1.6998276379877773,0.8504552052258294,0.4618962905499476,1.7775308236142895,0.8751969149174732,0.13659471215641783,1.7775308236142895,0.8751969149174732,0.13659471215641783,1712.1618930793165,829.4600654826116,143.92907413095747,1693.1526176280408,846.4536176834754,479.51719815500627,1771.4022113398612,871.2781637860674,136.11353249493573,1771.4022113398612,871.2781637860674,136.11353249493573,153.21750300878165,261.1375106096362,-22.057983629348293,113.20924954675408,242.53272706496836,-138.63831585064983,180.2080452163098,177.96975520315138,26.761205023973037,180.2080452163098,177.96975520315138,26.761205023973037,91.0143814086914,-8.376646041870117,75.30960083007812,0.14914341302588582,9.599098532795907,0.09175234272144735,0.09479350297441588,0.045758112657623556,-0.04138613848986202,1610935968.942444
1.7343532416889222,0.8820835414670763,0.14001985603240535,1.7289217091559534,0.8874464889201391,0.4542829310717025,1.8144108015257985,0.9237601474647088,0.134742669078333,1.8144108015257985,0.9237601474647088,0.134742669078333,1732.1774433551836,874.676760494599,140.49365219178108,1722.1635630730996,882.9920450681528,456.3285345318536,1807.2988694325832,913.7720244816894,136.0116403751884,1807.2988694325832,913.7720244816894,136.0116403751884,194.54322654733716,475.4820512058777,-36.25463015597015,317.9570292492461,389.51991653854657,-297.6113470089063,379.5110584041694,445.84085719625295,0.7699866318376867,379.5110584041694,445.84085719625295,0.7699866318376867,91.58733367919922,-8.262054443359375,75.25230407714844,-0.3949748491868377,9.37256394982338,-0.5048115792497992,0.06362029996873882,-0.054133937235371535,0.027533710477301018,1610935969.125144
1.7613156688470013,0.9286338439726693,0.13809302678633528,1.772004078075817,0.9222972269232437,0.45259938272005396,1.838151110351201,0.9605988095370814,0.13663648600023773,1.838151110351201,0.9605988095370814,0.13663648600023773,1758.6083682170363,927.6339620001356,137.68134464608502,1767.4718444300895,922.8432528305093,444.26481513368543,1840.936502780329,960.9150570258026,136.4066672432617,1840.936502780329,960.9150570258026,136.4066672432617,274.6245964620549,567.9956737116192,-29.899515504211365,489.7692080325553,423.9562630838714,-133.6749144311161,364.2373461874352,514.5695274459877,0.28885340933714615,364.2373461874352,514.5695274459877,0.28885340933714615,91.42118072509766,-8.284972190856934,76.81647491455078,0.008181679956614972,9.604575034976007,-0.3086582517251372,-0.08056271051762529,0.38253854969293594,-0.011226134063324995,1610935969.281779
1.7950675945619945,0.9441135492348977,0.13663648600023773,1.8195698393184023,0.9318166683048632,0.4486058426081707,1.852149054487258,0.972407204060753,0.12830104515830854,1.852149054487258,0.972407204060753,0.12830104515830854,1792.7038470931466,956.5279312677499,136.07504191340627,1819.476913924649,941.970529867333,443.6453566713229,1859.6526987956079,984.5986920745025,130.70079339054416,1859.6526987956079,984.5986920745025,130.70079339054416,355.20708326192795,295.11447260263435,-14.592233964009932,551.5059621252434,190.77819617586096,16.58667384635428,178.18221358552614,237.18670612950964,-58.52018974042176,178.18221358552614,237.18670612950964,-58.52018974042176,91.3753433227539,-8.284972190856934,78.93069458007812,-0.6480605055391789,10.16998850941658,0.12768878194503486,0.07876934619253582,0.300818287904875,0.006905757080357637,1610935969.393525
1.8384572446497405,1.005171867681755,0.14435673397008622,1.8841734285162373,1.0080446790309088,0.48191130309266494,1.846705477670124,1.015014780533112,0.13382081219617087,1.846705477670124,1.015014780533112,0.13382081219617087,1835.8077205015743,998.8072942126114,141.53700558223397,1881.874391791329,993.5470732756454,471.5626444954664,1855.23437889905,1012.2901945359632,130.95351571813552,1855.23437889905,1012.2901945359632,130.95351571813552,447.763117747615,389.50409462485425,59.35631090390702,642.1898787665638,495.20427361508393,306.96998557760423,-77.63176869466918,240.2663228571288,-5.292110976704248,-77.63176869466918,240.2663228571288,-5.292110976704248,90.10337829589844,-8.353727340698242,82.38562774658203,-0.5425994296744466,9.636397921442986,0.6962349113076925,-0.1084688931953446,0.34033713438352375,0.0015225417828313098,1610935969.566555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.7245864200254,1044.9717393340707,149.40730184264686,1947.019872572006,1055.8511780140634,508.76103011182397,1842.8320260175783,1040.8387414558676,133.16278196412088,1842.8320260175783,1040.8387414558676,133.16278196412088,476.61971463929547,486.70165919902087,91.58024506092579,673.3087692403202,682.5912406763381,422.9052744904079,-165.62683369034676,293.58257850627473,32.34448203496352,-165.62683369034676,293.58257850627473,32.34448203496352,89.11788177490234,-8.445401191711426,84.64308166503906,-0.3175285144150257,9.899148988723756,0.7474868528544903,-0.07177144946166834,0.33209761371699226,0.027942295557603705,1610935969.678137
1.9044210660081997,1.0472955381730547,0.14610473604546687,2.0087420004591197,1.0649770028441192,0.47079210776980074,1.8554807027942046,1.0344153445376136,0.14540998625590323,1.8554807027942046,1.0344153445376136,0.14540998625590323,1912.017004715872,1061.20690926528,149.9388283517943,2010.7123333646007,1083.0933979427434,495.089264629504,1846.3195836430293,1044.9996848240746,142.87269283706277,1846.3195836430293,1044.9996848240746,142.87269283706277,303.33052100083677,159.49293231258594,7.135938593360009,644.5082710938867,280.0377175376609,-137.88404210538886,25.80539826304684,34.7667889133404,103.60981512876982,25.80539826304684,34.7667889133404,103.60981512876982,87.83445739746094,-8.794904708862305,87.60527801513672,-0.7238769654929639,9.752609578371048,1.3464529663324356,-0.08100417107266744,0.2540450739643807,0.0360386276254993,1610935969.869181
1.9295258108400775,1.0530229482608586,0.14339639483656225,2.0398161617695543,1.0849239067655978,0.48372302086089947,1.881052646478758,1.039752396100117,0.1350324637124377,1.881052646478758,1.039752396100117,0.1350324637124377,1932.7990337753167,1059.025363491946,145.30330577744297,2050.28962236361,1091.4618591166445,481.2943484941403,1872.0033518636951,1041.3663403218357,140.69479294091605,1872.0033518636951,1041.3663403218357,140.69479294091605,179.19678864711986,-80.67214020011427,-60.28748377168665,386.17381215600585,17.08917824752698,-221.52543466468444,289.80607810345117,-82.26448036024213,-13.967548159995651,289.80607810345117,-82.26448036024213,-13.967548159995651,86.53384399414062,-8.628747940063477,89.58198547363281,-0.5194249040633441,10.045933982133866,1.3003953257203102,-0.0739445472622119,0.15420925838131905,-0.04311355628958331,1610935969.987654
1.9868573883084206,1.0644422352308405,0.15254403628438165,2.076588777014579,1.0950113785993771,0.490313006093972,1.907969771623897,1.049202654014491,0.14425935612384397,1.907969771623897,1.049202654014491,0.14425935612384397,1975.7573780295477,1059.4996037515477,148.39942073113656,2079.3546204858644,1093.5072883320704,480.7534143107967,1906.8046862279398,1043.9216998551449,142.4376692665667,1906.8046862279398,1043.9216998551449,142.4376692665667,422.2954285423529,-26.86231846617315,25.46349954004727,247.49255369368635,-13.678372319859132,-0.8975922774066836,387.3842098074488,12.690668417591311,-0.2114138670868404,387.3842098074488,12.690668417591311,-0.2114138670868404,85.85774993896484,-7.551586151123047,91.36961364746094,-0.2130178303644061,9.982600450515747,0.3951521660014987,0.018631797160533405,0.2178346558067449,-0.07626847984642188,1610935970.159124
2.0429417459512673,1.0638392387629487,0.15766773620575286,2.1120040614311395,1.0928218409141652,0.5021455482163801,1.9453493668995208,1.047703163446736,0.1511908479202382,1.9453493668995208,1.047703163446736,0.1511908479202382,2036.3282902453689,1061.6136991445148,155.92778631656415,2109.0715267517917,1092.1518354674438,496.24567717584375,1945.9605527302067,1047.0407469128963,148.67304988024543,1945.9605527302067,1047.0407469128963,148.67304988024543,649.8022469481674,24.828105660862796,90.04872212693617,278.81887101358245,-25.775207042996385,184.42281473656507,408.9585903596061,40.70843630592675,70.3804026706315,408.9585903596061,40.70843630592675,70.3804026706315,86.31039428710938,-7.591693878173828,92.16029357910156,-0.044297158182598655,9.699891666769982,0.4674612467363477,0.05444553956116306,0.04615547709143109,0.07179946258690675,1610935970.309376
2.0624190809127296,1.0532406254417879,0.1545504756945304,2.133782803932776,1.0946381535095657,0.46470018997296814,1.9953908973117023,1.0415319744606957,0.13988915225914894,1.9953908973117023,1.0415319744606957,0.13988915225914894,2074.6966064039902,1056.3823171908273,157.82319306032323,2134.5721912365543,1092.8193398838885,480.03753193130746,1993.2252507407711,1044.332531480805,144.7460214296852,1993.2252507407711,1044.332531480805,144.7460214296852,405.15896889809295,-55.48400986286086,24.20829816444395,253.34722772790613,-2.0608942189929564,-150.39832823038597,485.30171107668457,-30.63791176132198,-34.76715755480438,485.30171107668457,-30.63791176132198,-34.76715755480438,86.61405944824219,-8.170381546020508,92.40093994140625,0.15994777020066978,9.568492451906204,0.18914863726124168,0.04448203823713356,0.027320006367629768,0.05870456241111835,1610935970.415535
2.0966175010715684,1.0576006160728695,0.1435617394187915,2.159491084848517,1.0944588410017966,0.4685931837012131,2.041802526980415,1.0479269745338637,0.13721900312511953,2.041802526980415,1.0479269745338637,0.13721900312511953,2101.4481616397065,1055.2530858759649,148.30328872576774,2159.3587380548465,1093.8389097421052,466.47033642180577,2042.2492481028262,1045.705750670871,138.05998613788728,2042.2492481028262,1045.705750670871,138.05998613788728,225.9737689518572,-24.906576381737572,-109.31753010321466,237.9807164503394,10.408946538717007,-188.34522280348938,507.7116046102449,3.8460175637684695,-85.53034356727737,507.7116046102449,3.8460175637684695,-85.53034356727737,86.9922103881836,-8.336538314819336,93.16869354248047,0.37504220265895133,10.179265701770783,0.3931122186407447,0.036214683376496366,0.11414017786371072,-0.011933478999459745,1610935970.523459
