B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.4717894925862387,0.6206092511993563,0.14232263387287414,1.4440017127555305,0.6449255569646345,0.5075096887399819,1.5402725057064728,0.6264242611053704,0.12829987152129588,1.5402725057064728,0.6264242611053704,0.12829987152129588,1457.9762467702672,620.0387066455824,140.89126886128162,1435.553321232049,645.3722440602381,505.25306203485167,1541.692465718956,629.6743246128195,127.54817560066398,1541.692465718956,629.6743246128195,127.54817560066398,553.6357160245195,140.01215255543,107.62677084188697,409.75338660498426,121.92290522922367,206.0583799613595,517.3082483309811,76.38099543105969,73.73419940845235,517.3082483309811,76.38099543105969,73.73419940845235,84.91810607910156,-9.115761756896973,47.641456604003906,-0.01006960884667933,9.73062112390995,1.0261887589842082,0.2667549934052192,-0.04584706639770402,0.12312601612349246
1.569149606629843,0.6541917520767007,0.13289373036188296,1.494798190216735,0.654679067246323,0.482681744949336,1.592450772298821,0.6601765972734768,0.1182822042774734,1.592450772298821,0.6601765972734768,0.1182822042774734,1553.7099959268528,648.4919722130533,138.73236665933425,1490.051777213346,655.639252945836,495.9175189301455,1592.338379028011,653.353574016587,123.35868744879673,1592.338379028011,653.353574016587,123.35868744879673,1017.3105232866588,299.64514695321736,-17.68684596605971,577.5477419438763,105.36668940208659,-88.00990800956521,495.5082517368909,239.0852458168286,-40.54524049289304,495.5082517368909,239.0852458168286,-40.54524049289304,85.2733383178711,-10.11270809173584,47.73885726928711,0.04606142302975059,9.361517974734307,1.646833351403475,0.10134313144482084,0.026432306131827035,0.0620464342091873
1.6311512231223926,0.6850480777789161,0.1297255368673837,1.5921342250807653,0.6712205356634877,0.4750305602456603,1.5993918873392936,0.6985477667082158,0.11416504397705268,1.5993918873392936,0.6985477667082158,0.11416504397705268,1640.1344713188475,683.7469190822582,131.57305925141847,1579.8175560486552,669.7290539212144,477.7517428260119,1611.579770301358,692.8594746500581,115.33892471774001,1611.579770301358,692.8594746500581,115.33892471774001,932.5650403192075,381.2696540856643,-89.51415648641894,937.441181505317,140.89303572080553,-227.82006051280746,170.41495093752056,427.74171734259033,-98.62654913747774,170.41495093752056,427.74171734259033,-98.62654913747774,84.87226867675781,-10.381999015808105,48.13420104980469,0.38861830450594426,10.291760283708573,1.9920254816114904,-0.16174250873880916,0.13904124129626805,0.10432559717634678
1.7029959526540044,0.7129696066167616,0.12600259802756175,1.7328116619465987,0.6734563978783119,0.4743817358432616,1.6947578265860428,0.7155281200450082,0.11645373208712702,1.6947578265860428,0.7155281200450082,0.11645373208712702,1712.0888763260937,716.028535023929,124.78222767164918,1716.9295434963751,676.6613692096375,468.16304617310095,1673.9589703227177,722.1979365867717,113.00462566597866,1673.9589703227177,722.1979365867717,113.00462566597866,702.0071692579402,334.7675304745101,-75.17347410857685,1451.1147842228836,73.48425042029645,-107.10457855272443,584.4312039405465,317.3089721267021,-27.618632023703043,584.4312039405465,317.3089721267021,-27.618632023703043,86.20726013183594,-10.250219345092773,47.5440559387207,0.340788263194263,9.480840350389482,2.8514046531915667,-0.026786648031196063,-0.036204650749498475,0.08862914236101098
1.765687845724963,0.7147731276145713,0.13457944255320137,1.8336767397046985,0.6827309904291438,0.48966223527192776,1.6826546196052212,0.7305377894770451,0.11847316053204905,1.6826546196052212,0.7305377894770451,0.11847316053204905,1770.1421408033534,725.020170415378,129.45528695671933,1844.2886158574777,682.8833055292062,480.39748606159725,1698.5487986927944,737.2377225462391,116.21605016085185,1698.5487986927944,737.2377225462391,116.21605016085185,553.6567857707782,77.43729955085959,52.21971897613094,1354.8693469214638,50.44416443796942,145.64229780598365,300.38460941176425,129.01946701753127,43.89317483227002,300.38460941176425,129.01946701753127,43.89317483227002,85.49678802490234,-10.846094131469727,47.61281204223633,0.20742663139477374,8.88427524983883,3.0193007263541225,-0.08839024849292755,0.026438489658877583,0.09809132026314153
1.8032878958400083,0.7147262422688754,0.13457944255320137,1.908631894355886,0.6983728263920665,0.48886665690340847,1.726856456064391,0.7283359063123469,0.12656853610024105,1.726856456064391,0.7283359063123469,0.12656853610024105,1809.2911242790803,719.1968481642726,135.02054791336042,1929.867161209225,695.214742497912,491.4987409153936,1726.221904565805,734.2004041358284,125.04837190793452,1726.221904565805,734.2004041358284,125.04837190793452,364.4451924740173,-101.69910865787827,74.72955441647153,829.8544516609634,124.07243076975448,146.0087493203357,215.28578105644246,-60.467787116613486,99.4216830027064,215.28578105644246,-60.467787116613486,99.4216830027064,83.72062683105469,-11.459159851074219,48.83893966674805,0.3475517375394702,9.450182229280472,3.6053580880165104,-0.24373193288470166,0.17117332791963896,-0.07690984392737812
1.8463451696145028,0.6998111809849646,0.1404407858611993,1.9414780135359222,0.6911880691245056,0.48645206890677295,1.7708977357755533,0.714805079097568,0.12629392896342218,1.7708977357755533,0.714805079097568,0.12629392896342218,1845.3152758947288,701.7632648130289,141.1747426747388,1961.092471158295,696.2398469374816,492.3853199493759,1763.8395742983425,717.9392994522385,129.11840834822067,1763.8395742983425,717.9392994522385,129.11840834822067,326.6601204254692,-204.40724105987078,63.50490383028337,225.37708723066297,16.38185444485715,3.305692373818725,379.86012368868273,-197.5597641436398,48.276457796673085,379.86012368868273,-197.5597641436398,48.276457796673085,82.00747680664062,-9.774663925170898,49.38897705078125,0.8616917453706265,10.521979197263718,2.3247118793427943,-0.2180220757652622,-0.05418402963014576,-0.17880543148615521
1.9213283275652298,0.6768766822102618,0.12869450163251467,2.016383654792014,0.6727451641383487,0.4760688889379724,1.8318591181463828,0.7044462827270569,0.1149728065122915,1.8318591181463828,0.7044462827270569,0.1149728065122915,1908.1965308058857,677.5319195390084,134.29587494087534,2004.4420252491725,679.7551594402028,480.63944134164115,1823.379852846605,701.8737546850267,120.45663390447598,1823.379852846605,701.8737546850267,120.45663390447598,631.1502928946329,-266.1361976559885,-72.63473110293434,349.23569293293264,-190.88202536967503,-138.8219863552867,622.7444351018653,-184.94694384587945,-98.7051888287401,622.7444351018653,-184.94694384587945,-98.7051888287401,81.7611083984375,-9.648612976074219,49.26865768432617,0.5499348348006606,9.782781795859337,2.2273133464157584,-0.24179042190412522,-0.09679381987980948,-0.1341852417698304
1.992212106885862,0.6628589104845111,0.1422510778206421,2.0724852662666455,0.662456599804491,0.47974941573510077,1.8806953370780677,0.6852621114708058,0.128389799035027,1.8806953370780677,0.6852621114708058,0.128389799035027,1986.940519498556,658.8547732148724,137.31650850281088,2062.5959685633043,661.1568902815169,475.40668527950135,1883.025042578988,684.4780358712094,122.65653602982826,1883.025042578988,684.4780358712094,122.65653602982826,836.7811671017445,-199.61422855386212,13.095808046811792,604.2137990226765,-217.4654025681066,-69.77039993724895,631.8157053747323,-177.13345068114862,5.092304004526232,631.8157053747323,-177.13345068114862,5.092304004526232,80.85010528564453,-9.774663925170898,48.317543029785156,0.9722114302217961,8.076750209927559,2.529070750772953,-0.21119809177298865,-0.0890429476530801,-0.03367303529629164
2.049255266325759,0.6181729468148797,0.11955734550424403,2.079108035852947,0.629374116818472,0.460200142987088,1.9980447320772923,0.6250849765761987,0.11318382906727321,1.9980447320772923,0.6250849765761987,0.11318382906727321,2056.325447327849,624.294938446759,125.43437681035502,2092.448409009586,632.0462926007959,462.7396972008293,1983.0124835241918,637.1804976084634,116.4177410686147,1983.0124835241918,637.1804976084634,116.4177410686147,716.600619272947,-345.50999229640377,-108.32587393829654,308.65936251440365,-299.9065618945493,-119.05769415901625,1016.6840419287466,-489.4960638306566,-47.57267148480126,1016.6840419287466,-489.4960638306566,-47.57267148480126,81.24544525146484,-9.694449424743652,47.234657287597656,1.1094467510282995,9.16917907834053,3.0452968624234202,0.050135021995695965,-0.12834855815583493,-0.029117585977310206
2.0964671040106815,0.6093417732417564,0.12551074591176797,2.112453510368592,0.6349514979418285,0.501292969321359,2.0454675002943112,0.6112383189827713,0.11847327925512206,2.0454675002943112,0.6112383189827713,0.11847327925512206,2105.5814421426385,602.9281800916207,121.80149036742505,2114.5459391724685,624.7642165332547,486.1682300609228,2058.633774188307,603.2347301488852,116.21523181245229,2058.633774188307,603.2347301488852,116.21523181245229,469.516932037962,-237.2945349024202,-57.74474906456911,164.92624138817524,-83.76952599621806,235.0906649113584,816.520566473665,-387.306760830424,-13.648972008393406,816.520566473665,-387.306760830424,-13.648972008393406,82.20228576660156,-8.966793060302734,45.03450012207031,0.7833826173841953,8.826741571426393,3.748161419928074,0.1054812093326468,-0.1994743408669843,-0.15433787241501915
2.110150672516128,0.6091302585385386,0.11816353810623555,2.1562285289251526,0.6211219167054899,0.455444918704079,2.1685487930599425,0.613220368558312,0.11002833078188012,2.1685487930599425,0.613220368558312,0.11002833078188012,2121.870055230834,600.6212163978743,117.69467286876291,2148.2098973956595,620.3759805026923,472.6767284195487,2159.7913555345176,599.0440293609895,111.58604693737205,2159.7913555345176,599.0440293609895,111.58604693737205,117.83395164228219,4.008506252520055,-29.318889216782626,324.89698047488315,-8.815177320454795,-89.94449817329442,985.717194764499,-11.022940450343688,-39.45031579312393,985.717194764499,-11.022940450343688,-39.45031579312393,82.92420959472656,-8.084437370300293,43.487510681152344,0.7934386588633061,8.913317200541497,3.818067221939564,0.09814983490471946,-0.18515738682802096,-0.18101002948843004
2.161840468843859,0.6084857159251826,0.12551074591176797,2.1597522388037302,0.6336553601421829,0.4914653374023999,2.2233039988726113,0.6218888907370935,0.11890211032046712,2.2233039988726113,0.6218888907370935,0.11890211032046712,2152.1343755261228,607.0845352219651,122.37773469888972,2166.2006846991217,629.7441435034285,482.22246433099633,2234.516675275771,615.989620266929,115.4667559927495,2234.516675275771,615.989620266929,115.4667559927495,252.75149369983674,100.73254974577299,50.19875051576859,192.90814215278525,104.25434584195833,44.508652061096996,780.4515433555049,227.66943410845093,35.43598509677205,780.4515433555049,227.66943410845093,35.43598509677205,83.09609985351562,-7.912550449371338,43.25259780883789,0.5981278785690666,9.461637509465218,4.2010455214977265,0.07159880172457059,-0.16843777882884345,-0.16653500019671016
2.2133963618697234,0.6235289219414389,0.12829987152129588,2.209828846390896,0.6411626603050635,0.46865388246800177,2.281089638370403,0.6271991835090084,0.12172547903588876,2.281089638370403,0.6271991835090084,0.12172547903588876,2202.9469967989207,622.1689284416693,128.35305370432383,2202.078077792774,641.4420245745509,474.55224494870305,2289.6690057249066,631.6449700369294,121.20755747265628,2289.6690057249066,631.6449700369294,121.20755747265628,536.5984212869913,169.14067700767313,74.08374000815756,337.0306104213287,140.51851273882852,-46.91096636553071,504.8879645036483,191.18193175044746,71.7761839535832,504.8879645036483,191.18193175044746,71.7761839535832,83.70343780517578,-7.4771013259887695,41.40194320678711,0.6431761801242829,8.28029120206833,3.1624198079109194,0.03061017122954117,0.0833977536405733,0.04560174765360037
2.2922472154098217,0.6384227451521354,0.12389361976424172,2.2809043271053056,0.6498345559616493,0.474393180945702,2.3716232497732106,0.643192039097532,0.11769952697893529,2.3716232497732106,0.643192039097532,0.11769952697893529,2282.5175332254394,639.1073737882112,127.52702728220765,2268.1144637397383,651.7779803531618,472.6167103786302,2361.433312732717,645.6682182931285,120.99469820697966,2361.433312732717,645.6682182931285,120.99469820697966,839.847375054594,186.47396554589258,-7.787049161328843,699.5075162720009,109.42152199851718,-42.285007594485336,689.05189547883,139.83139202733204,-0.46074054957531696,689.05189547883,139.83139202733204,-0.46074054957531696,83.93833923339844,-8.124544143676758,41.8202018737793,0.1773063262179494,9.394486330747604,2.0773499527573587,-0.00853563244562947,0.06592493295775334,0.150567468876542
2.3404097926735403,0.6375466810435898,0.12451308663519749,2.320602366974766,0.6492304576335819,0.4781643310340199,2.447734136596296,0.6525322245728243,0.12838477591044545,2.447734136596296,0.6525322245728243,0.12838477591044545,2349.3059276291533,643.7477632981104,124.95619826139952,2327.0243513391183,653.2481153486972,475.3438461360753,2443.037875354532,654.7100328867172,126.0078312970371,2443.037875354532,654.7100328867172,126.0078312970371,709.6094385971047,47.8502924692642,-37.46291056580949,638.8262762365214,10.391956003897167,35.73342724443822,848.1004205549467,89.21478272480013,42.163529342410385,848.1004205549467,89.21478272480013,42.163529342410385,84.71183776855469,-8.966793060302734,41.54518508911133,-0.35363265909254554,10.012487908601761,2.278263498544693,0.13356852025091542,-0.13014484363569526,0.048734702790094744
2.433912879027979,0.6884327767423198,0.12441112516862811,2.407919712807829,0.6652545975310163,0.4821415178454865,2.4849746757778233,0.691811408348815,0.10924891718223821,2.4849746757778233,0.691811408348815,0.10924891718223821,2429.7459374745463,676.3307930808958,123.36516695761516,2402.960129890663,661.7396671200182,481.40693292683056,2498.0327677831365,683.4190704439436,115.58718100130736,2498.0327677831365,683.4190704439436,115.58718100130736,790.6274479648254,317.888076637982,-18.111147494988455,755.2017924574981,74.22977621430745,71.06854371585172,555.5324329260245,289.3063704364888,-101.03655782946849,555.5324329260245,289.3063704364888,-101.03655782946849,84.7290267944336,-9.035547256469727,41.6483154296875,0.32567134693264965,10.378478000164032,2.6897080904245376,-0.03158400599978725,0.10533719889915731,0.03560228533308983
2.5014928778713887,0.695437985961235,0.1373670501525101,2.51675801844059,0.6597508735694941,0.5019404668424817,2.501219292817243,0.6947641307362782,0.12843083130044078,2.501219292817243,0.6947641307362782,0.12843083130044078,2504.1847695904803,700.1723166564012,132.7298558377787,2506.197365982914,662.7306499225604,498.152745207326,2515.6845633406806,700.6831843378407,121.14150228978637,2515.6845633406806,700.6831843378407,121.14150228978637,766.9579281192791,283.0242769474209,99.7254052697641,1073.2024405027314,19.145402485427788,176.7475793995326,115.51936170225774,202.22345977608435,36.31846679134021,115.51936170225774,202.22345977608435,36.31846679134021,85.49105834960938,-8.737608909606934,41.906150817871094,0.32169151268899443,9.827663269042969,3.082568769156933,0.024432663339072864,-0.09199165781836509,0.011533386906176012
2.5751053202742216,0.6934399820888173,0.13953519088086305,2.6464507053449133,0.6560521789833381,0.49389257682344134,2.505979056848782,0.706033123321862,0.12886977374083408,2.505979056848782,0.706033123321862,0.12886977374083408,2576.78983076466,703.6966028202486,140.87654157402753,2638.061890836636,658.3516914469151,500.802101485189,2510.583420137498,710.1776243619004,128.12248789973205,2510.583420137498,710.1776243619004,128.12248789973205,719.3670225699617,15.257307656665109,99.09234123551148,1380.6571753911178,-58.01404477430577,39.53955308208709,-124.15400788119302,74.31276513086463,95.96441188096065,-124.15400788119302,74.31276513086463,95.96441188096065,84.79778289794922,-8.777715682983398,42.072303771972656,0.01208780273795128,9.026892932653428,3.1997273826599124,-0.026734008988672894,0.03363330634305133,0.01967862334934857
2.6229475309548467,0.6831937778146517,0.13984493202974957,2.6945932923036793,0.6487471908048448,0.49795752730896914,2.545812535209779,0.6998865318205906,0.12915744258561163,2.545812535209779,0.6998865318205906,0.12915744258561163,2630.4661535190708,688.8837871420569,143.1208571093948,2720.045361754361,649.5879736002557,499.55683750443967,2530.496805773622,704.749379761196,131.8542743224345,2530.496805773622,704.749379761196,131.8542743224345,526.3348618574553,-190.37911372160096,18.620956645217277,852.1978181108487,-99.53686609989495,-36.37410081103863,167.91048286137416,-73.77420651554824,39.65778358251086,167.91048286137416,-73.77420651554824,39.65778358251086,84.79778289794922,-8.806364059448242,42.09522247314453,0.320773353651166,9.204093387722969,3.787785953879357,-0.13073794624509547,-0.09310808821779569,0.06413585465747011
2.647494334017262,0.6711801612597835,0.13907059869940505,2.774483516803261,0.6385701278182483,0.5280980703629525,2.581855040038091,0.6984028165919826,0.1298765771639132,2.581855040038091,0.6984028165919826,0.1298765771639132,2657.262311553315,669.9301204247358,140.60662073761128,2782.089440145795,638.6486775394517,518.389879031485,2572.216636397625,697.4742164572359,131.52674871916594,2572.216636397625,697.4742164572359,131.52674871916594,226.62261501300074,-221.47736866382667,-36.78699069444014,533.1378756079695,-117.83259964793316,189.245071955214,462.9278590684511,-97.7291655137663,-11.17198061249601,462.9278590684511,-97.7291655137663,-11.17198061249601,84.21910095214844,-9.104302406311035,38.98979187011719,-0.25136825602501633,9.854196764230728,3.78380984723568,0.035148882165238066,-0.33831479646524215,-0.09444928108701653
2.691493425165433,0.6546339445722063,0.13680629537806868,2.8262850331104192,0.6357954533857738,0.5261136467117287,2.627271850865232,0.6774374971921563,0.128582127519582,2.627271850865232,0.6774374971921563,0.128582127519582,2686.8763847934615,652.2220155783748,136.6298405287992,2827.9174446666784,633.006349738295,530.1314632585267,2625.551831608195,680.2066069465068,128.96384939462598,2625.551831608195,680.2066069465068,128.96384939462598,250.33299057229706,-185.39561820282822,-47.80657158411353,418.881040893558,-59.09451686270846,149.27179013680419,571.4161142753852,-181.39873456283811,-32.55608223714645,571.4161142753852,-181.39873456283811,-32.55608223714645,84.0930404663086,-8.216217994689941,37.236541748046875,0.16471814800053836,9.730399514436723,3.0431921571493152,-0.06799993072450373,-0.4118687412259865,-0.29573627755190746
2.7448166889851446,0.5994561413465432,0.1328759166298319,2.8206942256370064,0.5741258690426154,0.4930052307474217,2.6850883457201977,0.6278814582925196,0.12397963681157864,2.6850883457201977,0.6278814582925196,0.12397963681157864,2734.9027916070845,609.4138167257864,132.46384275027225,2834.315603098204,589.8525644960488,508.22273971712997,2684.9816195006024,637.4640502156673,124.37214373885135,2684.9816195006024,637.4640502156673,124.37214373885135,489.43693743787486,-438.5848832870601,-44.44439394551526,22.670692396656644,-438.2116854512418,-243.60116389831452,614.6217519587138,-455.761299650631,-50.2980014802747,614.6217519587138,-455.761299650631,-50.2980014802747,84.24774932861328,-5.529044151306152,32.160133361816406,0.9208198133111001,10.299587366580964,2.2421912942826747,0.06180277994073657,-0.4725537258972571,-0.21216410350766604
2.8131550568736063,0.5420210102388665,0.11865800432856548,2.8746469418434577,0.5296466544976217,0.4710271700467303,2.7453229352226365,0.5884040921102798,0.1052351747802489,2.7453229352226365,0.5884040921102798,0.1052351747802489,2805.1134287937916,547.9020459041077,121.362435951044,2861.6346930305517,533.0590619903021,473.49033235098284,2746.0784364438778,588.2908047890647,109.27168907553903,2746.0784364438778,588.2908047890647,109.27168907553903,739.4740582472654,-667.4804853715646,-114.75896925088405,209.4796572428903,-637.1783922236593,-410.0444704545723,624.254621172959,-540.0110976525344,-158.9706367605885,624.254621172959,-540.0110976525344,-158.9706367605885,83.53154754638672,-4.0508131980896,26.7113037109375,0.9745223960280419,8.26609065413475,2.884877039194107,0.05894436757962174,-0.585849223979009,-0.25745681628916955
2.8662334008414,0.495289379149913,0.1322374667218013,2.9237941110710874,0.5010251693363849,0.46747032821343226,2.8069687739741718,0.5351203444182879,0.12652636090416172,2.8069687739741718,0.5351203444182879,0.12652636090416172,2870.9347112615505,490.10919117586906,125.36807644925521,2911.9026472865085,490.79675054048323,456.37274068655927,2807.656058333876,534.3022580235918,116.32889350356709,2807.656058333876,534.3022580235918,116.32889350356709,692.121534823879,-611.4987714022836,33.48057452096992,540.3462323593626,-443.3759233747102,-187.0660707360828,621.9389012769411,-555.8147976020564,60.70961723754309,621.9389012769411,-555.8147976020564,60.70961723754309,84.17326354980469,-2.9106266498565674,22.65475845336914,0.30594492439180615,9.434657871723175,3.3311090558767322,0.03177343165146629,-0.4272730639194806,-0.24317887755951034
2.9025214524679135,0.47737550628208236,0.13190932358999777,2.9646859910255343,0.48925055293316966,0.4811068892946,2.8581917272504294,0.511457817202067,0.1245641111187176,2.8581917272504294,0.511457817202067,0.1245641111187176,2913.662280090576,462.9730661838135,131.45910748868704,2965.9132890388523,476.95679414295523,468.7597984299306,2861.7478927734483,501.44303817189297,124.64444146103438,2861.7478927734483,501.44303817189297,124.64444146103438,411.9969448491513,-255.82978035271853,86.39369179397218,578.2693036390334,-104.56444374119688,163.2100203868405,541.0553106554281,-331.169581808176,119.95083138792451,541.0553106554281,-331.169581808176,119.95083138792451,84.74048614501953,-1.9423274993896484,20.042070388793945,0.6351175475120545,8.808652625083925,3.621801335513592,0.1279672101389975,-0.4023278336254735,-0.22099735928434583
2.9329929255789224,0.46206051079787663,0.12389361976424172,2.9683867548714358,0.47415589638170536,0.4760688889379724,3.0475621457730866,0.46040493060551424,0.12196604539223764,3.0475621457730866,0.46040493060551424,0.12196604539223764,2938.6103258686817,455.8540470882479,128.86482559799265,2984.945509362911,472.9754608747471,479.8771675738083,3008.583013115422,463.3649852579296,126.5102589817606,3008.583013115422,463.3649852579296,126.5102589817606,205.0974957562648,-14.56178764135985,-24.99963265633694,180.25894627592936,9.212930318641565,158.2094445639181,1493.1427194377977,-350.76802648630166,19.342766639402125,1493.1427194377977,-350.76802648630166,19.342766639402125,85.92650604248047,0.14323949813842773,16.34649085998535,0.5486447197571397,9.085384384989739,3.9700141373276714,0.06680451679415358,-0.39452706874104815,-0.2950330365885544
2.9946153422372044,0.43472978207016394,0.13965209846281046,2.992437032670259,0.4724502767211283,0.48808267764275937,3.117747751236108,0.4276537493556225,0.1325661837110544,3.117747751236108,0.4276537493556225,0.1325661837110544,2983.3294490840062,441.4970166556085,135.45561973326582,2994.2910201902278,473.48441345249506,490.53864655893335,3133.0549717010504,427.76584385956323,131.1529553300012,3133.0549717010504,427.76584385956323,131.1529553300012,425.47190852776396,-113.0909604166433,54.53572083478106,31.250421800375626,23.23131241265461,104.44510164653339,1393.4592767537563,-364.3533105569058,36.070468239386535,1393.4592767537563,-364.3533105569058,36.070468239386535,84.39671325683594,1.3235329389572144,11.865961074829102,0.07365794202312828,9.290269067287445,2.5175301012396814,-0.19063494317514526,-0.2690592602095901,0.06158796687416156
3.041673604428962,0.4314190506872319,0.1507457739457881,3.030088547573952,0.4693394238944439,0.5062533282248622,3.155812586242552,0.4027349898930519,0.1404407858611993,3.155812586242552,0.4027349898930519,0.1404407858611993,3037.551343085248,431.04281167425745,148.15295431592497,3019.8236463596554,471.60249067310474,504.7779699460149,3190.2078264463653,399.4374214001472,138.86183839662309,3190.2078264463653,399.4374214001472,138.86183839662309,577.9516524003748,-113.75574766104279,145.47934329163934,244.8173023943207,-10.229482642639425,144.49839374236223,514.9153128461992,-277.3842101162974,84.24993834265594,514.9153128461992,-277.3842101162974,84.24993834265594,85.07853698730469,0.7104679346084595,11.212788581848145,-0.8682917900383473,8.320441108345985,2.0790361435711384,0.2623285367881489,-0.37121162642734107,0.09911554703377935
3.1374603035319537,0.41485329990472464,0.1241089186557878,3.101489636245587,0.43905542543063486,0.49041863674668007,3.2379972122890326,0.3718340210458164,0.12498642480784052,3.2379972122890326,0.3718340210458164,0.12498642480784052,3125.5137145907674,416.48575372822074,135.7885154722311,3085.1069659962322,448.4063318311079,499.12199299799335,3236.5829434792795,372.1182802329522,131.70386920379897,3236.5829434792795,372.1182802329522,131.70386920379897,907.7737148914515,-137.8994766098487,-121.86203536705669,694.9876651018551,-240.78948817748264,-55.13527494129372,345.85790345966967,-258.9612784976293,-71.2914629289799,345.85790345966967,-258.9612784976293,-71.2914629289799,86.37342071533203,0.14896908402442932,10.616911888122559,-0.35960675932466984,9.01096394777298,2.222889489233494,0.022369847453507185,0.09245532247861704,0.038825296924784716
3.243921938668788,0.37476324910152226,0.12584940152193946,3.224899151781626,0.3333489727346969,0.46747032821343226,3.29032803458783,0.3654267898109232,0.11150664554876769,3.29032803458783,0.3654267898109232,0.11150664554876769,3237.1521955110316,382.9442260445768,124.30933031783806,3205.7708993455326,359.3740403824287,474.48390081904455,3283.8041344760936,359.9003687298522,114.8190191087499,3283.8041344760936,359.9003687298522,114.8190191087499,1181.513182580118,-346.6749561115451,-156.83548285143183,1293.3183127424447,-950.0180883167112,-286.1746000391551,457.64446435612746,-113.98315408576588,-197.895205006714,457.64446435612746,-113.98315408576588,-197.895205006714,87.7542495727539,-0.34377479553222656,9.894984245300293,0.6580719619989396,9.041829645037652,2.9982507500052455,0.08528089978238053,0.012310691834596993,0.06903133138520559
3.2899252566174755,0.36008217197848047,0.12949862480184843,3.3143137564652743,0.3017183282710872,0.4816976945132235,3.338501708951805,0.3519195231202121,0.12224275879014164,3.338501708951805,0.3519195231202121,0.12224275879014164,3310.4605613750946,355.88274067007234,123.17509976613515,3322.9211349058455,288.0451742192051,470.25831808249313,3335.6569975541674,351.5304026132825,113.72794874203343,3335.6569975541674,351.5304026132825,113.72794874203343,762.2237861224784,-300.07643753044334,-6.876141806829578,1265.3436793301403,-818.4266594167576,-67.56480221988359,520.5339791367644,-56.16564864766803,-22.130475847861597,520.5339791367644,-56.16564864766803,-22.130475847861597,88.05791473388672,-0.8021411895751953,10.147086143493652,-0.2734324867464602,8.766550333499909,2.9726729822158813,0.06521196729539819,-0.012415427924758858,0.04599935343637758
3.327221256039126,0.34303265154513807,0.12886977374083408,3.3793934498534406,0.2767304902974595,0.49236820355289945,3.3462446320108707,0.34029103646822806,0.12156961837407038,3.3462446320108707,0.34029103646822806,0.12156961837407038,3343.6516104866596,338.0486693649729,127.34435976978864,3400.584722441034,255.92949725121784,484.4156702476977,3358.416549584727,342.2771082601004,119.07862693159699,3358.416549584727,342.2771082601004,119.07862693159699,255.47372646195592,-164.7099855166803,61.591422314588314,761.593751477916,-281.2354869076831,181.92306145152116,217.5865310725111,-84.2852393058001,82.03282978968684,217.5865310725111,-84.2852393058001,82.03282978968684,87.92040252685547,-1.4553133249282837,10.055413246154785,-0.12514474977739157,9.171029722094536,3.2914728274941445,-0.027386718551798264,-0.06655178697220537,0.11718298083765455
3.381463849263881,0.3091003611068884,0.1295889155158439,3.4296928198136825,0.23879643613105084,0.4627427342617315,3.309573615076674,0.3741020075224012,0.12183886980911363,3.309573615076674,0.3741020075224012,0.12183886980911363,3376.1374500726733,313.12984404346975,130.98781531645892,3442.311335538673,236.96499926794235,475.2702229242406,3329.1671813028347,362.3289754932213,123.77519106367647,3329.1671813028347,362.3289754932213,123.77519106367647,258.1192337114444,-236.350068698302,43.85053501524279,341.9252944835118,-120.49713999906045,-70.00919082426105,-364.8131014678124,211.56311839758052,57.22215988664403,-364.8131014678124,211.56311839758052,57.22215988664403,86.95210266113281,-2.3376686573028564,9.625694274902344,-0.5235877927020193,9.027724991440774,3.674846983551979,-0.02451617632436289,-0.15258694389670055,0.051220759464086954
3.4143510025776136,0.2837762833566861,0.1295889155158439,3.489387411047188,0.2161179726372366,0.5157672552819449,3.342874146483614,0.3486458962333181,0.12156961837407038,3.342874146483614,0.3486458962333181,0.12156961837407038,3410.280408458406,285.2453322492193,131.32719160525485,3484.0540231234863,219.4290929125658,501.0691954547023,3325.788755841718,360.0739136698864,123.94268901023271,3325.788755841718,360.0739136698864,123.94268901023271,340.6810275883641,-293.025914989091,1.14497712101138,360.5904295561699,-156.3743529344525,231.44796939505258,-115.06943816316539,20.194734044549524,-1.776261930711516,-115.06943816316539,20.194734044549524,-1.776261930711516,86.3046646118164,-2.1543221473693848,9.276189804077148,-0.20296547994017602,9.787868288755417,3.6745177853107456,-0.06640983632733637,-0.06515432234234889,-0.07290286014197508
