B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.3394231775291738,0.7998159498301066,0.1332859753152873,1.3258830274455873,0.8024587218983558,0.4542829310717025,1.4353506254377728,0.8178072004052946,0.1332859753152873,1.4353506254377728,0.8178072004052946,0.1332859753152873,1329.9689425544989,793.4372184686135,133.10995176054683,1323.4151234054773,806.5008427900981,471.5050932849376,1446.097190660001,830.8114653968853,135.48408823070983,1446.097190660001,830.8114653968853,135.48408823070983,554.0727286655956,346.19825641203397,2.4199527502996796,234.20586695673362,84.82509427893714,-302.1259501514765,243.23959072557656,53.67380140034669,23.095356527961172,243.23959072557656,53.67380140034669,23.095356527961172,88.6251449584961,-0.7161974906921387,10.456483840942383,-0.19444506347179413,10.544759949445725,0.5510805236175657,-0.02750172965822498,0.2717043450486501,-0.004241906838756999
1.4115887530704743,0.8289713304743935,0.14262132747511197,1.3499697431788737,0.8345981706676218,0.48970433459788587,1.5071669402560088,0.8665157518317175,0.13809302678633528,1.5071669402560088,0.8665157518317175,0.13809302678633528,1404.6084874342953,829.6461610008571,139.93006671875992,1348.938275280204,828.7081332923912,473.966006196596,1494.8223472109207,856.8281505800339,137.92165702184667,1494.8223472109207,856.8281505800339,137.92165702184667,788.5605180164375,400.44870839578715,72.93893530989814,257.00017127979027,220.2553491106882,-26.97365210779923,441.9918153059943,231.29053925470683,19.55346386576529,441.9918153059943,231.29053925470683,19.55346386576529,87.49641418457031,-0.9281919598579407,13.097819328308105,-0.3167099773138762,9.72388513147831,0.7544378766417503,-0.16045234037072817,0.3685359818152936,0.0493482368381344
1.483186552312985,0.867705508019326,0.1388213587577413,1.4092286137959493,0.8433051898884769,0.47737351848347753,1.5448272361821787,0.8838281268779322,0.1373556277752475,1.5448272361821787,0.8838281268779322,0.1373556277752475,1484.1876758996534,868.7359937468087,141.54424411572947,1398.9732762899207,846.0169487452646,476.30894037749954,1543.2860277470058,883.3015278474403,138.10088853102954,1543.2860277470058,883.3015278474403,138.10088853102954,831.4546182334008,402.3067749404384,24.919817546123074,507.85037173888014,195.63339829793398,70.78726854230722,507.81494904128533,299.4986888106715,1.8232599762666168,507.81494904128533,299.4986888106715,1.8232599762666168,86.2129898071289,-1.1459159851074219,17.27468490600586,-0.6770229341089726,9.58261113882065,1.0101209027320146,-0.06274827285180277,0.5254345834432835,0.06519816046985732
1.5449681839935703,0.8991412574622719,0.14115203813166,1.5266611755717168,0.8660894962867107,0.4539305367015194,1.4971038748254335,0.9019734892799788,0.1319360130671246,1.4971038748254335,0.9019734892799788,0.1319360130671246,1551.9817249843445,902.3060121344369,141.8660960930617,1504.9034021814402,865.9042832022478,462.75077880411055,1525.5564621477888,905.4812321496202,133.7251161755845,1525.5564621477888,905.4812321496202,133.7251161755845,683.2103679779691,340.8800835261642,-5.752449190350055,1120.6210899788434,193.15821566359077,-141.54841343207946,-207.4860709765916,222.8130040049131,-49.026665827770266,-207.4860709765916,222.8130040049131,-49.026665827770266,86.52238464355469,-1.9595162868499756,21.990127563476562,-0.04670251997653395,9.803365749120713,1.3608539275825025,0.005779245159956846,0.49564160109969885,0.1418664390457291
1.570632188759444,0.9097496723461679,0.13980070035492972,1.5649637287710119,0.8649097266183123,0.4592651127689501,1.5330696769418304,0.9079606194312762,0.1315321251194974,1.5330696769418304,0.9079606194312762,0.1315321251194974,1584.9678264055128,917.5149178865385,140.1591864778813,1582.6182450533474,870.9774762040789,455.48596911167436,1522.117180067875,913.6430573780634,130.53634798113325,1522.117180067875,913.6430573780634,130.53634798113325,299.1658099316798,138.6761680336595,-20.197544799328174,862.2261285134715,49.15344033701005,-100.39592189256743,-145.26332555399568,67.64537190003844,-39.47218473373915,-145.26332555399568,67.64537190003844,-39.47218473373915,86.28174591064453,-2.738739252090454,26.075321197509766,-0.26944603784009813,9.787891677618028,1.6957435561716558,-0.054040872240428396,0.48387765310667674,0.11246047225858
1.6155844408897724,0.935280975131036,0.14348273293239594,1.657034881037727,0.9134281258485014,0.4705882079308076,1.5202228200735164,0.928526261286191,0.13462857473140968,1.5202228200735164,0.928526261286191,0.13462857473140968,1614.0381689821922,933.4482032924467,141.82379906902162,1660.069589576296,901.8705171638506,463.2928600953359,1516.3444013196308,925.5970035733113,132.25368060309782,1516.3444013196308,925.5970035733113,132.25368060309782,232.12111756062149,129.72694111200397,14.942111921926418,731.300024197089,295.27329459720573,94.71878152276865,-39.77409124072463,98.31024928361195,20.662366074009537,-39.77409124072463,98.31024928361195,20.662366074009537,85.559814453125,-3.495043992996216,29.58182144165039,-0.20590606296435,9.355231048464775,2.0115281385183335,-0.11928223417585691,0.5161255040117073,0.15350270511141673
1.6325759887301656,0.9399296423051909,0.14138280341722123,1.7094157791013878,0.9542881660708834,0.48191130309266494,1.5414860034758273,0.942807292407025,0.126181860906038,1.5414860034758273,0.942807292407025,0.126181860906038,1633.4696468046277,941.7013762223326,142.05041581441563,1716.3685143764783,948.4013631289125,479.8241300954735,1532.7431487662218,940.6473570895893,128.75396130551945,1532.7431487662218,940.6473570895893,128.75396130551945,182.46305097450477,80.17377378743416,6.9656209672309535,555.9965822549444,514.1461974106758,194.82816052047235,167.59950267795705,157.59853525689678,-28.95655563347674,167.59950267795705,157.59853525689678,-28.95655563347674,84.28785705566406,-4.497720241546631,33.472206115722656,-0.42947912257164716,9.476395881772042,2.319243417084217,-0.13443413081420952,0.4212073151661322,0.15147647232010736
1.6676177772193508,0.9504970896124709,0.14319138656971825,1.7445168794017158,0.966232282473177,0.47079210776980074,1.56860371887392,0.952498101963902,0.12643272475158066,1.56860371887392,0.952498101963902,0.12643272475158066,1662.410609363297,949.9263157741765,143.0257648460437,1751.905774051632,976.935659279753,479.64431524292735,1563.6322635753809,953.7551688271418,126.10070674707147,1563.6322635753809,953.7551688271418,126.10070674707147,274.9794645497086,68.70878982025019,7.568585099377257,317.20800004821604,306.7013988356594,6.245658001763632,345.28949781514575,135.19806332584037,-35.18724617966174,345.28949781514575,135.19806332584037,-35.18724617966174,83.1190185546875,-4.738362789154053,36.6693115234375,-0.324435318633914,10.215879796743394,2.3498920364677907,-0.10932936052887121,0.3179529329081048,-0.043642272819539966
1.730028231786684,0.9564415248636533,0.14115203813166,1.7878275126427017,0.97639526573394,0.4791937799174732,1.6076791433093514,0.967315231216825,0.126809007159879,1.6076791433093514,0.967315231216825,0.126809007159879,1718.3609755451237,956.4135545546505,141.94144988363738,1785.6045509444098,985.0974000276522,479.0074992916936,1605.5778043170542,967.2274137432012,125.55467716747229,1605.5778043170542,967.2274137432012,125.55467716747229,581.6300583326488,61.76055523979852,-10.656749451241408,299.21939737450896,43.82686536413807,-33.71127370699356,448.54432685780847,130.45214357514627,-3.575998956400133,448.54432685780847,130.45214357514627,-3.575998956400133,82.26530456542969,-3.947680711746216,38.754878997802734,-0.11114428625442088,9.670393633246423,1.7806217385828496,0.0022710610352440343,-0.0209686419146208,-0.00029021504900469134
1.7722497326059288,0.9624542026945873,0.14913695461740895,1.8239850743598711,0.9732072106137384,0.5151868444181482,1.678540871197817,0.9550233903294575,0.1319360130671246,1.678540871197817,0.9550233903294575,0.1319360130671246,1774.5319504817326,962.3760253431303,146.63594781122978,1821.148782586855,977.146725551389,503.43681843461894,1670.8746892872507,962.4462133541117,130.03779051719795,1670.8746892872507,962.4462133541117,130.03779051719795,606.2404096270297,55.63907850131321,45.93557663354243,350.75411931961133,-119.15717380441706,253.79020874065972,681.7776369266466,-54.51445266976315,50.72231226572637,681.7776369266466,-54.51445266976315,50.72231226572637,82.34552001953125,-4.194052696228027,38.34807586669922,0.21243497259914876,9.681707410812379,1.748532219082117,-0.0013808946446946346,-0.14201997027995322,0.012188628552888365
1.8338179271599657,0.9381253824261554,0.14032591966339172,1.8712536790246297,0.9653913284314801,0.5118925609415454,1.7378385211775769,0.9465616650715095,0.11915783355103157,1.7378385211775769,0.9465616650715095,0.11915783355103157,1834.4630914251725,946.8254456385977,143.73480865328665,1866.7558435423684,964.5464398064071,517.8197488641891,1739.2920298510612,948.9389754547673,124.0581971992885,1739.2920298510612,948.9389754547673,124.0581971992885,601.813851561765,-165.88348835819465,-22.367674093212983,460.5211377132,-154.73620616779706,183.3469994827396,727.8323458406453,-169.16805375788556,-55.51622818295415,727.8323458406453,-169.16805375788556,-55.51622818295415,82.74659729003906,-4.469072341918945,37.259456634521484,0.3609354294463992,9.457884181737901,1.7827799458801747,0.01922067824355894,-0.08564599419446733,-0.01626076615712987
1.8806354744689253,0.9278059689045104,0.13798652422017407,1.8808421748227722,0.955785757350206,0.5152336103296105,1.7811391689637461,0.9279213273292366,0.12385829105732744,1.7811391689637461,0.9279213273292366,0.12385829105732744,1884.9873645857622,927.6709798178783,138.78367895326375,1890.5486290822412,953.3861880098209,521.2337640435808,1790.7055488414983,928.6067095380761,121.93965875120367,1790.7055488414983,928.6067095380761,121.93965875120367,508.86554866162646,-229.97603439802916,-62.75449953922753,243.73668972094498,-121.65067797873505,13.66487763164871,517.0089467333954,-222.3179909379289,-37.043173171914,517.0089467333954,-222.3179909379289,-37.043173171914,82.6663818359375,-4.623770713806152,36.65785217285156,0.938288954794407,9.72363662481308,1.713362971097231,-0.05507209396999757,-0.15397641488223396,-0.0013269088073013724
1.8976562157821826,0.9175992274927958,0.12527408645590982,1.9001869502206472,0.9537282117611361,0.4776389126987223,1.825001801027161,0.920946270970636,0.09536435803596349,1.825001801027161,0.920946270970636,0.09536435803596349,1908.6663598447733,913.4224139923581,127.26070250895755,1903.7458887860168,949.9286305535506,490.4148512880104,1829.6526680993804,916.2483363250846,102.1574032780129,1829.6526680993804,916.2483363250846,102.1574032780129,213.45167711506184,-148.75045335915115,-121.85805743053254,90.39365893095506,-32.313260639197054,-340.5665878144887,358.62453540934956,-133.27771234721627,-198.58825051211969,358.62453540934956,-133.27771234721627,-198.58825051211969,83.30236053466797,-4.944627285003662,35.46036911010742,0.3624630145356059,9.793447701931001,2.1213654533028605,0.09327059929816724,-0.07675872618285073,0.006963799426969058
1.9187367000319426,0.9209087001437847,0.12441112516862811,1.919102462573212,0.9654628765733503,0.468494804021964,1.8741752604789623,0.9189560508133874,0.10146878001461157,1.8741752604789623,0.9189560508133874,0.10146878001461157,1920.9915056917594,914.3987019310729,121.3827064695146,1916.6296400097171,960.1471366010118,463.54686527799316,1871.097190245593,914.3855966804471,95.17826546304107,1871.097190245593,914.3855966804471,95.17826546304107,73.78632503912146,22.8510070824276,-67.59040433101568,108.95667485703828,118.06982309237044,-323.84543515586495,396.2505051670712,-3.657700748578005,-94.17492686689538,396.2505051670712,-3.657700748578005,-94.17492686689538,83.8237533569336,-5.225377082824707,35.29994201660156,0.47938079584389925,9.833945517539979,2.042591764032841,0.08107602648660342,-0.07671502537458366,0.0011154513496500669
1.9443492450016144,0.9266199587449229,0.12527425062933853,1.943878410678617,0.9709928707333042,0.46566688230928555,1.9514841378263552,0.9300966055669634,0.11551132480919525,1.9514841378263552,0.9300966055669634,0.11551132480919525,1938.9417003472133,924.2419554750505,122.26602276868188,1938.8950946725538,971.8218467155887,455.2859132486799,1939.4681330891963,925.7665971289798,107.05390969444429,1939.4681330891963,925.7665971289798,107.05390969444429,160.891913497298,125.65735946711135,19.899578195863256,225.06762935947916,139.63631586908838,-71.72181728778956,698.6281234110138,135.51998866442602,145.68246873119682,698.6281234110138,135.51998866442602,145.68246873119682,83.97844696044922,-5.28267240524292,36.016136169433594,0.5698453349992633,9.550522204041481,2.144981480240822,0.06786407206052436,0.0047028141910601656,-0.03960749645192252
1.956725113198734,0.9329956680501336,0.13349538350078763,1.9635223300310187,0.9752089785353978,0.4733142253216325,1.9787371276684973,0.9427806394085074,0.12392195317136899,1.9787371276684973,0.9427806394085074,0.12392195317136899,1956.2256648133068,934.5767019010954,131.05467611623783,1963.1598485453367,978.5162381518516,466.5015329070439,1988.7299928875361,942.3496913649053,124.03552866549867,1988.7299928875361,942.3496913649053,124.03552866549867,179.97119143395318,118.5676191052816,102.21270523986418,257.04075467436405,68.21083629692568,149.3952883705498,529.6850165558795,189.99215435494588,204.2941775203254,529.6850165558795,189.99215435494588,204.2941775203254,84.14460754394531,-5.0191121101379395,36.31407928466797,0.7098329767584801,9.324482295513153,2.32625159740448,0.0033683390415447287,0.039343835186123846,-0.10428858756020441
1.9908361005669293,0.961923255836848,0.1335927192969148,1.9684752442054285,0.9998560326681589,0.4726530037845067,2.005457309968121,0.9687225512968601,0.11699223495721353,2.005457309968121,0.9687225512968601,0.11699223495721353,1985.8514751140203,957.5155942793644,136.21451780135502,1974.5804794848914,995.4641574457258,476.0601951894109,2015.6265378162796,966.9193043486862,125.45080748927384,2015.6265378162796,966.9193043486862,125.45080748927384,297.1510052197236,236.20500827182195,63.45197143353369,111.43779127069212,165.977135544075,125.67334891252708,228.52497371880017,259.12125543210686,16.856123089419306,228.52497371880017,259.12125543210686,16.856123089419306,84.08731079101562,-4.062272071838379,36.485965728759766,0.3906958202272654,9.196619476675988,1.6900917837023737,0.001923678204550081,0.08288049286429776,-0.07279720754990684
2.012876007306582,0.9745559560421031,0.13550865776975185,1.9658812052053487,0.9965398795420648,0.5137092370590686,2.0357648770708088,0.9879761147300479,0.11753075325411728,2.0357648770708088,0.9879761147300479,0.11753075325411728,2014.0672537798378,977.0497381551016,137.5510298103765,1971.2496338380286,1001.5004651936936,506.4727199877729,2035.588707833793,989.8383302862921,119.8884186940247,2035.588707833793,989.8383302862921,119.8884186940247,300.3565998449078,217.10004655258038,6.750053053407562,-61.112153873110614,74.66975865521388,310.28914353901934,158.0358278889131,243.93441252291603,-83.23287523793849,158.0358278889131,243.93441252291603,-83.23287523793849,84.22482299804688,-3.9763286113739014,37.44280242919922,0.003693110542371869,9.56946601331234,1.3958104830980302,0.02283254463728587,0.131975309123088,-0.0035775308617506754
2.049225996206798,1.0392612505193006,0.14201307275810252,1.9999698618893225,1.033488117840559,0.4807492205598047,2.0042741400320363,1.0289978901923467,0.12412755791918793,2.0042741400320363,1.0289978901923467,0.12412755791918793,2047.7655063514937,1027.3926759077792,140.76536805621762,1989.0467221110289,1025.9738502299333,498.32610478236944,2017.6624339116072,1024.745668516129,120.0900438075531,2017.6624339116072,1024.745668516129,120.0900438075531,337.3097843290442,512.0146859752774,27.095214939704626,160.815300180471,234.7781984608061,-59.26577181568049,-205.39822850543084,353.39943229282176,-6.475053581741913,-205.39822850543084,353.39943229282176,-6.475053581741913,84.30503845214844,-3.8330891132354736,39.13302993774414,-0.16442081708461048,9.542015674710274,1.2400785188376904,-0.0043990421829182905,0.3077420072782707,0.07077388759099007
2.0661861043508676,1.0661203588054127,0.14230395264263568,2.0409619126793714,1.0540188404612298,0.46997956728835594,2.056432926669056,1.0658635072254823,0.12718859122206275,2.056432926669056,1.0658635072254823,0.12718859122206275,2070.912905532518,1070.9974041596947,142.70561846193496,2031.0426752763165,1053.2979329991872,475.3928355450576,2037.3724819000763,1064.674873541257,125.05633248154649,2037.3724819000763,1064.674873541257,125.05633248154649,236.59130781566276,486.335356688643,22.758556069371295,464.0066399327937,304.83102711312364,-296.4766342412306,145.38441484543762,422.86696668609835,61.601908587807486,145.38441484543762,422.86696668609835,61.601908587807486,83.96126556396484,-4.629500389099121,41.28162384033203,-0.6891392420232296,9.885916739702225,0.8975582007318735,0.0067661341006594895,0.23671427050545585,0.15654280331242457
2.1026331235200133,1.106381844163794,0.13634883977898563,2.0814300895750093,1.081434351542415,0.46198266679777633,2.056069876906793,1.0959620522535896,0.11978497980487252,2.056069876906793,1.0959620522535896,0.11978497980487252,2099.9403673381316,1110.3790651223214,138.85436104303216,2081.311149503624,1082.4170708691072,456.34987532589224,2055.787537666296,1099.5547298059669,123.34151462604609,2055.787537666296,1099.5547298059669,123.34151462604609,276.0778342316812,384.61072415850816,-42.81277291194259,546.9220780267581,298.84967787540745,-215.63778545908536,241.61788621005067,357.5566387809165,-12.461031118315896,241.61788621005067,357.5566387809165,-12.461031118315896,83.296630859375,-5.317049980163574,44.32402801513672,-0.1846245734207332,9.65883719623089,1.2323525927960872,-0.08406919479657757,0.4459149582054435,0.10633211425354745
2.1219072421252365,1.1447697756097168,0.13980070035492972,2.098152729699481,1.127235048216821,0.47783500290306014,2.072926631147091,1.1365472155353975,0.11390539468761382,2.072926631147091,1.1365472155353975,0.11390539468761382,2123.7134988542234,1145.8560627333911,138.0258327805536,2109.8570287364964,1122.981562913335,465.119869313411,2075.140522031473,1136.1010210206325,116.09320660948029,2075.140522031473,1136.1010210206325,116.09320660948029,245.25943452703757,346.7938860189046,-17.30675915365902,291.56030676608975,413.20796573912895,105.3027511953959,191.88889289181483,358.71380316349655,-86.46084629929466,191.88889289181483,358.71380316349655,-86.46084629929466,83.15339660644531,-5.506126403808594,46.100196838378906,-0.35011555887758733,9.849185700416566,1.48187959715724,-0.014850873095632593,0.24109323963214876,0.04710479413530985
2.175109473249395,1.1943035672117475,0.14210194519223107,2.2120005351978644,1.1970638617987,0.48055255693188637,2.0800102293658678,1.1717552085028013,0.11692736911861029,2.0800102293658678,1.1717552085028013,0.11692736911861029,2167.049466073635,1190.1423468421967,140.4470737589772,2189.891570081837,1187.9340804278063,480.0842439172225,2084.2200572807888,1171.8948673944333,113.87612815600647,2084.2200572807888,1171.8948673944333,113.87612815600647,432.83662834258143,442.4073573793108,30.215851473799706,786.2027104905267,680.167755566612,196.2609103768464,84.84465319174258,361.6470910373381,-29.74367684745591,84.84465319174258,361.6470910373381,-29.74367684745591,82.18509674072266,-5.792605400085449,49.02801513671875,-0.28577034931629897,9.347551315426827,1.855332343876362,-0.05233973235007736,0.237818134113707,0.060452370037587744
2.185792361573079,1.205312087162807,0.14435673397008622,2.2386685165189957,1.2218422568904732,0.48372302086089947,2.080981786884572,1.1796137006413607,0.12718530396159375,2.080981786884572,1.1796137006413607,0.12718530396159375,2193.704132411679,1214.183871625621,144.22857936496538,2249.313481192505,1232.9668019948333,488.8698634794144,2084.0840480143456,1187.9975996145758,122.52347351314015,2084.0840480143456,1187.9975996145758,122.52347351314015,292.22129592553745,247.77899895082385,43.83859553390569,674.9899598990161,485.8374505254181,95.5801533130687,-20.444440149955973,153.24092066129603,99.13413851861907,-20.444440149955973,153.24092066129603,99.13413851861907,81.86424255371094,-6.193675518035889,50.56927490234375,-0.15693886611610652,9.442528223991394,2.0419044238328934,-0.02493317949028015,0.2500673433385775,0.122150816483211
2.2128518526532885,1.224726848014811,0.1521090007628546,2.2615114857195384,1.2521772905576123,0.47833541377921573,2.109732659310131,1.1941588993664367,0.13651338928727322,2.109732659310131,1.1941588993664367,0.13651338928727322,2215.369572035867,1228.2226019531931,151.15495132606955,2277.526051834244,1260.3696171905829,484.1366812213904,2101.151813340595,1196.1072482147492,135.74756417753977,2101.151813340595,1196.1072482147492,135.74756417753977,188.10221457847067,102.60690762051954,72.48779279694817,240.3788054119959,236.1618526333177,-62.310085368987565,161.57803085284627,44.57168722286529,152.14811452772895,161.57803085284627,44.57168722286529,152.14811452772895,81.78974914550781,-6.955709934234619,52.763702392578125,-0.23188942652195693,9.3106834512949,2.3833930738270284,0.024633026676386068,0.2632996917525938,0.11378158322904852
2.2113530286817698,1.2262722575078309,0.1521090007628546,2.2845955496161445,1.2692291413336758,0.4896110388187389,2.117856690017419,1.1963336373467193,0.13610950030624525,2.117856690017419,1.1963336373467193,0.13610950030624525,2217.7627541193087,1229.2971811145226,154.1047558196859,2288.3257369099556,1272.8240220122243,485.6811494762909,2118.231990254319,1197.0783569492116,140.75680552799682,2118.231990254319,1197.0783569492116,140.75680552799682,6.889478414823485,-12.860323446152531,33.533968631168946,46.833502780536065,89.45183863510233,-2.8397022965716,199.0619143017689,-7.938702876527249,54.8805312215844,199.0619143017689,-7.938702876527249,54.8805312215844,81.88142395019531,-7.156245231628418,54.14453125,-0.30111744487658143,9.291999843120575,2.315113821029663,0.059645877488295765,0.023946276505564187,0.014597777089040743
2.2240345599788136,1.231151603472266,0.1439197257378325,2.3066183045368795,1.2780808282406202,0.47522934599534994,2.1282397138470506,1.209609716787667,0.12718530396159375,2.1282397138470506,1.209609716787667,0.12718530396159375,2221.606327897417,1229.5886702487237,147.79912762288703,2301.709029621676,1278.4537254046927,478.35925278304074,2131.2710370922146,1205.2732882945434,132.56669146548353,2131.2710370922146,1205.2732882945434,132.56669146548353,7.272355878244624,-19.900523225741555,-72.75010128041524,107.10325390133833,29.484378364914548,-65.71991839967328,129.00738407333407,71.54788555126707,-100.0508914916837,129.00738407333407,71.54788555126707,-100.0508914916837,81.14804077148438,-6.823929786682129,54.73468017578125,-0.07701682937331499,9.807556448578834,2.380270368307829,-0.1482893010504087,-0.013004907178722156,-0.1052449619808515
2.258924664216684,1.2370942326414982,0.13980070035492972,2.329313508702187,1.2857426170303954,0.48191130309266494,2.155749606580943,1.2303539791794647,0.11785721863591428,2.155749606580943,1.2303539791794647,0.11785721863591428,2247.9769143762032,1234.0545648644083,139.63992844714008,2324.176512682003,1283.9855862763889,478.62098854902484,2152.2020071615884,1225.1946899294312,118.70647667323131,2152.2020071615884,1225.1946899294312,118.70647667323131,272.33511562996125,41.94318713114663,-97.9628103530824,230.31297398100997,41.31337789440603,-9.418839929416084,204.7377522489719,213.2584842586209,-162.4971815291948,204.7377522489719,213.2584842586209,-162.4971815291948,80.54643249511719,-5.924386024475098,55.01543045043945,0.2514898781105876,9.7304907310009,1.7489757303893567,-0.01632041576304363,-0.016475879869619674,-0.11774146235347431
2.322137519379771,1.2608701560208395,0.14836262128706446,2.3635844354502358,1.2993116064490768,0.4764762258886469,2.208009935114189,1.2352117319005123,0.13382081219617087,2.208009935114189,1.2352117319005123,0.13382081219617087,2309.108088769841,1254.262535662386,142.7494901571176,2358.983788950217,1295.8319209699916,477.01073651723993,2197.904062089569,1238.9795537009118,124.24678496988288,2197.904062089569,1238.9795537009118,124.24678496988288,661.6126424105441,213.10088073319525,31.919252546471267,364.6616893868776,117.74477928401751,-5.771443247200976,480.92733803387176,154.0978350633282,52.972952475063614,480.92733803387176,154.0978350633282,52.972952475063614,80.91313171386719,-6.027518272399902,54.345062255859375,0.39722672156989575,9.405032368898393,1.4190438097715379,0.026823684695067806,-0.11922867134934637,0.03211220654229151
2.360296647420416,1.278873594000076,0.1471236803484447,2.384852381182241,1.313318990525594,0.49724550372314547,2.2429046829300576,1.2429854962563835,0.14138280341722123,2.2429046829300576,1.2429854962563835,0.14138280341722123,2366.187524410693,1278.4727134963712,147.15118494190926,2388.4399322444797,1311.7782996000653,491.0985486141659,2244.8437721003434,1246.2004895665486,138.5277323665216,2244.8437721003434,1246.2004895665486,138.5277323665216,627.6771338769336,268.67773640521256,62.992534532363976,311.30379346203495,169.36913890295156,144.315359836117,512.8192706937317,59.03168306231225,177.79939098184542,512.8192706937317,59.03168306231225,177.79939098184542,81.03917694091797,-6.56036901473999,54.59716796875,0.4370063529163599,9.713440834879876,1.6294643434882166,-0.0488997313898913,-0.07022873020277182,0.01263008598703868
2.413426020522447,1.267420013981459,0.14061926536009403,2.422366554377977,1.294817801078397,0.5198066705007689,2.3168177514339447,1.2418520614769109,0.12614698636410998,2.3168177514339447,1.2418520614769109,0.12614698636410998,2418.234763982685,1278.8670815367077,144.52112456190068,2421.4533114839014,1304.9529522853097,516.1833651153065,2311.0481064370338,1244.5911293482748,135.48782431992348,2311.0481064370338,1244.5911293482748,135.48782431992348,514.1742444238107,1.884639545657485,-27.038617832516266,322.7859904025388,-71.2467533746935,280.9703020794306,673.4520393441202,-30.674808912697618,-22.447283244634686,673.4520393441202,-30.674808912697618,-22.447283244634686,80.59226989746094,-6.955709934234619,54.6028938293457,0.9116057708859444,9.660939854979516,1.9967503242194653,-0.1009106257687913,-0.04281867778291437,0.04448459320726077
2.443759903735068,1.2689683078626333,0.1360411594408286,2.441265044905879,1.2979895491058449,0.5137092370590686,2.3685337411165057,1.244216442429318,0.12224275879014164,2.3685337411165057,1.244216442429318,0.12224275879014164,2451.314294038711,1271.115327735174,137.5007813620535,2445.0623756670416,1297.1058067966087,523.2869367719408,2372.284664278929,1243.036155742239,124.9309788957682,2372.284664278929,1243.036155742239,124.9309788957682,317.5084631330029,-120.29566260027829,-83.98276431045994,238.84247530777418,-117.68681293521907,84.22258889301798,644.6043583119538,-29.997073394538816,-137.73947302440857,644.6043583119538,-29.997073394538816,-137.73947302440857,80.2026596069336,-7.316673278808594,55.27898406982422,0.4439347552880645,9.49895268559456,2.3118450812995435,0.029704415594093536,0.07250008200110647,0.038491128470328914
2.4593182972931866,1.2763708782779197,0.12847893927105655,2.460098173509039,1.3144248547048631,0.47132274012805886,2.4030672700654536,1.2534526688902612,0.12035795966109535,2.4030672700654536,1.2534526688902612,0.12035795966109535,2465.6562138995387,1270.790314953736,128.4524864951925,2462.403885029782,1305.6114576279692,488.5708326489216,2413.078638783344,1249.3937978740205,117.25656724786474,2413.078638783344,1249.3937978740205,117.25656724786474,107.70743572868334,-14.390661728424986,-98.3090803375886,156.47467187426523,88.28992218561285,-392.5818285622794,395.9344008689759,65.66681264426707,-87.95608270781335,395.9344008689759,65.66681264426707,-87.95608270781335,80.61518859863281,-7.391157627105713,55.64567947387695,0.4831202364340425,9.702089050412178,2.4029786150157455,0.12786228991621654,-0.00042067414746417564,-0.017399941616357432
2.4688424299813008,1.2864950118617784,0.13690246516776033,2.4679088807357936,1.3214917351251967,0.5019141670232541,2.4363423957848216,1.2714921707346658,0.12786299294128045,2.4363423957848216,1.2714921707346658,0.12786299294128045,2470.207675711192,1281.6085417449337,131.3950891642617,2470.574575229265,1319.969681530278,484.7423629673438,2440.431486749245,1267.1720446626364,122.17940339614493,2440.431486749245,1267.1720446626364,122.17940339614493,9.597492537623042,124.76761413348602,30.561734375678952,66.85082236694339,173.30192810169154,-96.70708517847271,235.07578814796213,194.6243366734176,59.36693612751198,235.07578814796213,194.6243366734176,59.36693612751198,81.78974914550781,-6.451507568359375,55.15293502807617,0.4064880168065429,9.457133399248123,2.4976782193779945,0.0875231731910589,-0.04785021707289669,-0.1412486023281267
2.465912200186442,1.296027628387381,0.12949862480184843,2.464980044756048,1.3372857715576139,0.4658204453137603,2.5113992202226263,1.3374550417872921,0.11995407068006733,2.5113992202226263,1.3374550417872921,0.11995407068006733,2466.8433906653404,1295.8723181824853,131.36337057841575,2468.1616054593196,1337.6116296158448,469.29546644193204,2496.780399497286,1322.9773407578834,122.80970294572604,2496.780399497286,1322.9773407578834,122.80970294572604,-55.2434526065209,161.17367475885916,18.004679579831663,-44.17584585440415,186.69420900348632,-108.61493221375635,552.6953636943882,591.6312041418885,24.75595545449469,552.6953636943882,591.6312041418885,24.75595545449469,81.17668914794922,-5.6493659019470215,53.760650634765625,0.31451606545597316,9.936297519207,2.320083515793085,-0.23601943514414997,-0.23810958380053096,-0.09812555852732183
