B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
1.954245761482317,1.0144322171091076,0.14615227838874215,1.9157029440054298,0.9817863583880275,0.5168817722941075,1.9626026741943234,1.017693110959085,0.13663648600023773,1.9626026741943234,1.017693110959085,0.13663648600023773,1962.763723531527,1023.0310610063815,150.59597120831174,1902.0793566349037,979.014330594587,525.2040003984487,1941.6884286766242,1016.3353289164514,143.39481619610913,1941.6884286766242,1016.3353289164514,143.39481619610913,322.9037259782937,446.41090631964613,-242.6845077156423,575.3565570831088,479.6125788494674,-79.69868313465042,191.83976339007324,452.95812409856495,-171.3942887380338,191.83976339007324,452.95812409856495,-171.3942887380338,88.75691986083984,-8.03860092163086,89.0032958984375,-0.5427858827635647,9.88505135178566,-0.3188126726076007,-0.036106180369872516,0.04987636247923427,-0.0019583578148527113,1610935669.080869
1.9814892203346817,1.0509301841313352,0.14158904636391373,1.9630435308810639,1.0272927172635051,0.4733057619596338,1.9370206543948494,1.0322889342567687,0.14008835377289006,1.9370206543948494,1.0322889342567687,0.14008835377289006,1985.205453500475,1055.4348443877848,136.1304166744192,1963.8398221237928,1028.0240867248367,485.50956562255755,1944.9089477995183,1041.106171560671,135.1181342057226,1944.9089477995183,1041.106171560671,135.1181342057226,199.14885131276407,296.3528301383628,-173.93177976903425,689.3415126554794,516.7919849277603,-442.5766873935633,84.81834995041216,249.59112326202376,-113.77591226986294,84.81834995041216,249.59112326202376,-113.77591226986294,87.92040252685547,-7.901090145111084,90.56173706054688,-0.3916405475512147,9.956277455091477,0.16114118691533805,-0.15072972196318732,0.3073071130796793,-0.0024112291307185093,1610935669.218582
1.991693488457417,1.0692189365791998,0.14138280341722123,2.0180632587910363,1.0649683321482746,0.47783500290306014,2.006231114606852,1.0820025580473467,0.12303021150868196,2.006231114606852,1.0820025580473467,0.12303021150868196,1995.3761091717054,1073.3722525215744,134.5790260675846,2023.3346420133294,1069.821972597439,465.65812938432,1989.923128702714,1076.5517884503972,123.17735819585482,1989.923128702714,1076.5517884503972,123.17735819585482,87.23935571098357,154.9759253941434,-6.6322576122013475,617.6002937152709,429.496078350873,-246.50212493904988,425.10073011778684,323.0478401588562,-114.3970292884986,425.10073011778684,323.0478401588562,-114.3970292884986,87.6453857421875,-7.832335472106934,92.8994140625,-0.12646549874916674,10.140465917587282,0.2695563674904406,0.07152517364406427,0.31747526168523366,0.030141977114918762,1610935669.372849
2.0105830003241216,1.0841103536786152,0.1439197257378325,2.0367227297564963,1.0812581697108234,0.4916993444340638,2.0188984328659814,1.0883095094321766,0.13260916171330492,2.0188984328659814,1.0883095094321766,0.13260916171330492,2008.1931892899734,1084.8440744613195,141.34724845203206,2051.221733571178,1090.4790339088647,477.15683789440124,2024.1501268356767,1094.5508362497112,126.25853186702837,2024.1501268356767,1094.5508362497112,126.25853186702837,110.48039603322805,87.75912205538043,89.28278804417337,268.23037245336144,190.50664195550723,158.03569748253932,401.71306605739943,189.32113296589506,28.39237396672889,401.71306605739943,189.32113296589506,28.39237396672889,87.5365219116211,-7.9755754470825195,94.7271499633789,-0.32735165398567917,9.715575653314591,0.6564094524085522,0.023705445603939692,0.24596188085117024,0.06469085741917531,1610935669.483206
2.0514531310340116,1.1163679224164973,0.14523073500777656,2.135564537952619,1.1349655605544562,0.48055255693188637,1.9758645075083512,1.091403533583258,0.1357056113252172,1.9758645075083512,1.091403533583258,0.1357056113252172,2041.9331098765783,1109.2213037592637,147.06888246604075,2117.625297752389,1126.7212336464631,485.43888780189747,2001.847058354151,1097.286427057317,134.22292952152117,2001.847058354151,1097.286427057317,134.22292952152117,348.57266764312266,235.47025542656817,68.9820299523763,630.8339826598685,334.9545276034557,133.45044601667777,-259.2955179494468,-7.486529740545943,104.20340663423023,-259.2955179494468,-7.486529740545943,104.20340663423023,87.22138977050781,-8.731880187988281,98.19926452636719,-0.46997127369046215,9.398203405737878,1.024889361485839,-0.009519917522232598,0.22380031963908406,0.07176659751514011,1610935669.67211
2.0715519492700825,1.1282875832635928,0.14339639483656225,2.1622420182492306,1.1571260271790076,0.4721232473578497,1.9964284453914218,1.1021618665909225,0.135333037740698,1.9964284453914218,1.1021618665909225,0.135333037740698,2073.857081084877,1129.9370332386836,146.55310922753654,2168.940009649557,1158.4597427518424,480.09926009478534,1988.2053411404268,1099.7225333648275,138.37045472879237,1988.2053411404268,1099.7225333648275,138.37045472879237,353.12018263671587,225.22972818785263,-9.167720882538921,573.3143046052677,341.98603945866193,-65.15377053003905,-230.3794068437496,-4.627426097075283,48.77660288063958,-230.3794068437496,-4.627426097075283,48.77660288063958,86.80886840820312,-9.190245628356934,99.3280029296875,-0.4902689326554537,9.949913345575332,1.220189214795828,-0.0503198828228969,0.1593251574585798,0.1043304740900098,1610935669.782425
2.1209075911448543,1.1474092248553938,0.1516499284566009,2.209294321113496,1.186297069031807,0.5279196107245163,2.0463614538701043,1.120780175048945,0.14425935612384397,2.0463614538701043,1.120780175048945,0.14425935612384397,2117.559225965618,1148.7979608253304,149.67918320426992,2214.059602401408,1188.1004780290953,511.4760499810354,2022.279675108527,1114.224273358347,143.88998134566253,2022.279675108527,1114.224273358347,143.88998134566253,438.81260681873766,180.51770493444704,23.106014592895615,426.5023172087228,288.69439107750617,305.98163917873904,372.40216389824735,147.7763873516557,49.40731933607176,372.40216389824735,147.7763873516557,49.40731933607176,85.06134033203125,-8.399563789367676,102.07820129394531,0.040049736164510255,9.581293761134148,-0.044750216896645725,-0.06486921430776252,0.22748991288461262,-0.14404480491171412,1610935669.9811
2.1423400453191985,1.1534569031931843,0.14319138656971825,2.2304470593931356,1.1926775816760593,0.525184288561282,2.0656296322796135,1.1310537963414942,0.13462857473140968,2.0656296322796135,1.1310537963414942,0.13462857473140968,2148.443600063248,1157.2768747837147,145.8877322480088,2237.8416508267105,1199.6918440790741,531.5038142003286,2065.572350072445,1130.8055487279819,138.8695639694498,2065.572350072445,1130.8055487279819,138.8695639694498,323.96788950681577,76.21375875950413,-33.883928022811716,216.46217310575963,103.46309758633492,260.2431812922654,516.7231444675987,185.00044049415794,-50.990903463550715,516.7231444675987,185.00044049415794,-50.990903463550715,85.22750091552734,-7.929738521575928,102.61104583740234,0.048140327464789155,9.93200332403183,-0.06853471673559398,0.02939259064468344,-0.0043710030502477955,-0.04128607021360927,1610935670.088118
2.2269652004864975,1.15659308992118,0.16425581750316393,2.2647647298010014,1.191352203042407,0.5021455482163801,2.1244039566894957,1.1295230791269921,0.15084048773748665,2.1244039566894957,1.1295230791269921,0.15084048773748665,2213.0759395071605,1158.6231640865888,157.62042344027424,2262.371101148872,1196.145692801131,518.3790193376057,2122.9899187825463,1135.4687405861864,145.45008142607978,2122.9899187825463,1135.4687405861864,145.45008142607978,640.5217427711383,-6.485108135642012,112.01163671905246,211.53565648783123,-71.35801483643495,-160.07602376924623,593.475621516104,44.161037753986555,53.38526888807432,593.475621516104,44.161037753986555,53.38526888807432,85.6343002319336,-7.71774435043335,102.61677551269531,0.04986500026658178,9.890470551252365,0.10715591873042286,-0.05199489044549731,-0.05872464430987066,0.048723492546572426,1610935670.226711
2.2853905260730247,1.1676471433232243,0.16027071013020905,2.2998963866730078,1.1904828930409095,0.5343907347592878,2.171184256825198,1.1303133720890652,0.1471236803484447,2.171184256825198,1.1303133720890652,0.1471236803484447,2284.1774974663836,1164.412835544833,163.30706251524995,2294.87139000221,1189.2804147050733,523.6834117463927,2175.191789754433,1132.6970533183608,148.54486808683936,2175.191789754433,1132.6970533183608,148.54486808683936,770.6029860167018,46.50513364895177,79.90808448403241,327.3202057157162,-97.12386570089998,3.1126656026423394,544.6815150669697,-51.22074284936018,48.43084088590738,544.6815150669697,-51.22074284936018,48.43084088590738,85.4681396484375,-8.136003494262695,102.7829360961914,0.25644754953682425,9.735830993056299,0.08321568195708097,-0.02643250378831082,0.015143227841092812,0.05834803172626575,1610935670.361868
2.3340465785291116,1.1787251536346548,0.16567814580643808,2.3382695984708963,1.2009656642630195,0.5261136467117287,2.2445355614228637,1.1422036259821629,0.1424776649395605,2.2445355614228637,1.1422036259821629,0.1424776649395605,2342.6435759902924,1175.9345968554421,167.24204530039302,2335.3480672336777,1194.3193148778707,525.9205055294723,2240.2573553504512,1137.5196251459372,145.64502025554174,2240.2573553504512,1137.5196251459372,145.64502025554174,594.3379929948329,123.79459901763046,29.64551271645575,419.9479902143955,47.35695047152366,52.96250198799016,652.5296156483262,38.50931036728443,-36.46795096795193,652.5296156483262,38.50931036728443,-36.46795096795193,85.21031188964844,-8.720419883728027,103.41890716552734,0.5722956838086247,10.052760021686554,0.43830275371670724,0.006116752968691289,-0.00012687520930073948,0.010903394314820965,1610935670.54133
2.3574511415817336,1.1871898257763256,0.17307278158253736,2.3575370214910594,1.212241674316275,0.5245616956552899,2.2688200261403324,1.149920671530415,0.15012068070643647,2.2688200261403324,1.149920671530415,0.15012068070643647,2370.2636120411466,1187.7239435793529,172.1335398982609,2363.675789160238,1208.6705417352496,526.5036944990342,2280.191817080704,1147.595189989575,147.4753193278686,2280.191817080704,1147.595189989575,147.4753193278686,243.62103284740317,126.70683853844375,45.69370005066288,290.3573933546344,164.69643578458346,0.7760837631881102,413.8253769542629,115.19019574871328,9.083747266028425,413.8253769542629,115.19019574871328,9.083747266028425,85.58846282958984,-8.857931137084961,103.49339294433594,0.26935345083475115,9.614755622148515,0.375103854238987,0.09577258916534688,-0.02791453418430779,0.01553324985667646,1610935670.65483
2.3890950681530936,1.181444857330704,0.1767598869328268,2.38120262949571,1.2158677341314736,0.495206797133141,2.3523990579355063,1.1601726895009747,0.14355803917571353,2.3523990579355063,1.1601726895009747,0.14355803917571353,2389.5363925945867,1187.0626171833756,176.78029771247648,2384.1961530894446,1218.9822139733471,504.30723525496734,2342.5707145399538,1160.083752725893,145.10653669407603,2342.5707145399538,1160.083752725893,145.10653669407603,139.58030233793238,-11.612237758935953,48.98809615397585,181.5447613315486,115.84824085789603,-236.65126023739094,593.0626777900341,134.0232133653902,-17.083557847878225,593.0626777900341,134.0232133653902,-17.083557847878225,86.70573425292969,-8.651665687561035,102.41050720214844,0.4777535888180137,9.74689041674137,0.6987545496225357,0.07509511605728361,-0.10448962292956246,-0.09094704954335743,1610935670.820358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.333823910526,1181.8296412952907,181.48385373663046,2401.519953104014,1227.4000757302729,474.36940630771545,2411.65251773684,1173.0347328530806,141.70928874055352,2411.65251773684,1173.0347328530806,141.70928874055352,152.1411949773429,-75.053812959771,46.602628384747945,158.48872491013506,76.38821354346355,-340.5176103962758,730.4658127435735,133.24465774745187,-41.30656970415462,730.4658127435735,133.24465774745187,-41.30656970415462,87.51933288574219,-7.860983371734619,100.92082214355469,0.4592198520898819,9.62905615746975,0.7656013807654382,0.09071279956234563,-0.13841760388101526,-0.0905528850639926,1610935670.966621
2.395562447447477,1.1935022759903902,0.16056913219808872,2.400039607452679,1.2278410380838158,0.4733142253216325,2.43459090395861,1.2243887258842725,0.13550865776975185,2.43459090395861,1.2243887258842725,0.13550865776975185,2402.924014650836,1187.5735419725117,168.09150123462152,2404.9263903149854,1229.8884044080546,463.0712166780013,2449.793187637927,1213.2616468959618,136.03146783692574,2449.793187637927,1213.2616468959618,136.03146783692574,-48.176380909579876,53.523610027049386,-141.0878244457508,23.18652471892402,19.950789124723666,-120.65386371632891,383.40855514517,414.301022753702,-60.26495843712647,383.40855514517,414.301022753702,-60.26495843712647,87.19847106933594,-7.4771013259887695,100.02128601074219,0.5268903001025319,10.432866461277008,1.0425958268344402,-0.11623517014424165,-0.14336311890806622,-0.06136074930278328,1610935671.113117
2.410909599619224,1.2197661553564423,0.15403313869390933,2.395157173195411,1.2482704368062114,0.49363910503467,2.461952701369371,1.2645055606052318,0.1376767984981048,2.461952701369371,1.2645055606052318,0.1376767984981048,2406.220081792519,1212.2067547912054,153.32929385426982,2398.101671457604,1243.2252563600775,481.641244920566,2468.571079063041,1262.6890317947552,135.31308390747506,2468.571079063041,1262.6890317947552,135.31308390747506,-2.305967539649428,271.7430307213533,-178.7576959742154,-97.17659340041517,128.37265517552316,227.30311214149694,127.20261980301703,544.7900621889912,-9.075021375017354,127.20261980301703,544.7900621889912,-9.075021375017354,87.08961486816406,-7.385428428649902,99.81501007080078,0.13052363086491825,9.790550406575203,0.30079630482941866,-0.005581099216302501,-0.04211088447865063,0.010504400775468152,1610935671.268721
2.439164486567251,1.2448667024174416,0.1543796683818127,2.420639764687075,1.2624231989411276,0.5121848925753596,2.483117811473241,1.2850632135718123,0.13798652422017407,2.483117811473241,1.2850632135718123,0.13798652422017407,2429.3671010795506,1244.0335079207778,148.57385216422514,2410.567715626509,1260.9025839082037,511.11262155911874,2481.5921760273063,1295.157117968727,137.08549783585428,2481.5921760273063,1295.157117968727,137.08549783585428,246.86552242574015,352.59517975237145,-47.38858871878776,112.50032862194736,196.3036884549152,348.37614132393935,94.51748721249095,336.2454628954504,26.57230847138186,94.51748721249095,336.2454628954504,26.57230847138186,87.26722717285156,-7.293755531311035,100.43953704833984,-0.16679624844342472,9.57214286863804,-0.1312494073715061,-0.0010102289205083665,0.09445134503682615,0.03412456384843932,1610935671.4033
2.4708355175620396,1.3356810659000475,0.14511040607948048,2.438246271970133,1.3124775369097041,0.49493772494775157,2.4912153628041596,1.3526508063438345,0.13619934021785313,2.4912153628041596,1.3526508063438345,0.13619934021785313,2466.611197718789,1319.5569130527233,145.04321711145212,2433.968973566752,1303.329097041969,510.6657397618449,2490.694771117155,1345.172928670574,137.37082163171803,2490.694771117155,1345.172928670574,137.37082163171803,410.42959782871725,785.2183508582153,-18.496218822927304,269.0307236562685,441.70900274626524,3.4744494835121653,78.79499092142972,479.93686046763355,6.546912399635799,78.79499092142972,479.93686046763355,6.546912399635799,87.41619873046875,-7.339591979980469,100.98384094238281,-0.45373403090983633,9.671621548533441,-0.3426610167324543,-0.01359125721845799,0.042384678239986366,0.04059133472084257,1610935671.549649
2.478791456719434,1.3503387353682879,0.13692767938596734,2.448378741322249,1.3389588120603686,0.4911183103643419,2.5258383946243033,1.395066120438459,0.12855327403712233,2.5258383946243033,1.395066120438459,0.12855327403712233,2487.9592781971337,1366.2057145387369,138.8589654328863,2452.577070921213,1342.474791588216,496.0686696861161,2517.4689640812508,1395.1235503032515,131.31417210505685,2517.4689640812508,1395.1235503032515,131.31417210505685,230.31741973259713,531.1694276032741,-61.889913090492506,202.2181858594948,432.1394248267073,-199.29029093990405,264.30833270728084,531.0375077344584,-65.53741425935658,264.30833270728084,531.0375077344584,-65.53741425935658,87.1182632446289,-7.356781005859375,101.83183288574219,-0.34512744538486007,10.115313534736634,-0.05226922459434718,-0.04068762879855235,0.18275847793802577,-0.004219580758690784,1610935671.659898
2.4838282667687026,1.4007433675679317,0.14008835377289006,2.515974210740425,1.4033360588024544,0.46158485247340464,2.5271732032387546,1.4373380887582068,0.12154098664362417,2.5271732032387546,1.4373380887582068,0.12154098664362417,2491.3989088211783,1405.6481602264219,137.81500555665664,2503.1979232664453,1398.3076156568097,465.1681072180798,2532.6089033030344,1440.7401281713317,122.24930663325343,2532.6089033030344,1440.7401281713317,122.24930663325343,1.6999753140080758,348.43942296584487,-13.445564204253024,510.10841784900293,562.1143190133818,-337.9048752978361,173.39162747732865,457.36122528678635,-102.24823896518674,173.39162747732865,457.36122528678635,-102.24823896518674,86.98075103759766,-7.3224029541015625,103.66529846191406,-0.6050908891484141,9.632567995190621,0.2851771310158074,0.04665222320528454,0.18461345282940758,0.024752814827936623,1610935671.781762
2.526208297215675,1.4517175164367428,0.14348273293239594,2.5608243308159677,1.460707221968745,0.5230224020898313,2.5612784144947707,1.485749227238433,0.13260916171330492,2.5612784144947707,1.485749227238433,0.13260916171330492,2515.2680712276356,1448.0456521367958,141.6075736626343,2560.1130982027844,1459.5960839392353,495.27967640895713,2557.6010642794404,1485.8386145695683,126.3807079550926,2557.6010642794404,1485.8386145695683,126.3807079550926,217.2472241823533,413.4600329443203,49.0185835886946,626.9882798726462,644.4940935777317,297.6138948206484,233.59716836108848,443.042857389847,41.19359342414566,233.59716836108848,443.042857389847,41.19359342414566,86.67708587646484,-7.6203413009643555,106.10609436035156,-0.45469143938273193,9.676062508821488,0.6666998210549355,-0.017330987591543928,0.2800530886075253,0.0466269148529821,1610935671.948838
2.568939584073437,1.492630827278702,0.1534732288774066,2.6411780349186627,1.5346559862814062,0.4916993444340638,2.5061928487888694,1.4657206423374922,0.1354363526934657,2.5061928487888694,1.4657206423374922,0.1354363526934657,2560.1526927833092,1491.7877053002785,151.66370412179708,2636.3740786123135,1531.9907253432302,503.5733114183822,2528.4635312497408,1484.6602044786607,134.43679788783203,2528.4635312497408,1484.6602044786607,134.43679788783203,491.82682137585164,446.63524873966634,111.82889524126328,784.6495404735446,741.4655797620765,174.165059218647,-297.2542798389978,-29.425524041225614,104.02171027131891,-297.2542798389978,-29.425524041225614,104.02171027131891,85.93797302246094,-8.199028968811035,108.77607727050781,-0.2786471798457205,9.948223500251771,0.7283389026671648,-0.016568293638463617,0.3123333302087614,0.0989009461878501,1610935672.10325
2.587253035987641,1.5118738549030453,0.1425334335492805,2.674919450479833,1.5664723673984224,0.48191130309266494,2.51799846741302,1.478330394546132,0.1357056113252172,2.51799846741302,1.478330394546132,0.1357056113252172,2594.6862001772574,1519.1609071039895,148.81205488072612,2687.5810997704575,1578.7149253726425,493.07644750145425,2510.3613292653336,1477.5714714246908,138.64815147047565,2510.3613292653336,1477.5714714246908,138.64815147047565,377.18263495638513,268.9030173442296,-22.580101413382568,536.552573070683,477.81415060568037,-147.1004536273802,-266.83686722738264,-151.03416259370422,47.57300119537908,-266.83686722738264,-151.03416259370422,47.57300119537908,85.90359497070312,-8.749068260192871,110.4605712890625,-0.6171544624865055,9.36863988339901,1.0159197326749563,0.07868078776542292,0.15730476697681217,0.13278699899760618,1610935672.233722
2.6182483957837626,1.5303256307618336,0.15300862846583962,2.6981888320905387,1.6006088726028174,0.5213664150638615,2.5321073578997644,1.4870378413348395,0.14497849789885375,2.5321073578997644,1.4870378413348395,0.14497849789885375,2622.2349186085535,1534.3231619381372,150.7112608852816,2710.223262772974,1607.448482196883,507.8893225506861,2517.7374665503967,1479.1075305755542,144.43281377887885,2517.7374665503967,1479.1075305755542,144.43281377887885,255.35429479350157,118.29748647546832,0.056537786132154766,177.84571101412556,239.8875429068181,123.76533109962057,97.69563287520242,4.8972649427607156,52.07307768665049,97.69563287520242,4.8972649427607156,52.07307768665049,85.26187896728516,-9.138680458068848,111.8872299194336,-0.37988636501133444,10.213901098966598,0.5081713893637061,-0.08399509234051016,0.14989611926669863,-0.021108253971197474,1610935672.361909
2.658224288914644,1.5458264615408783,0.15084048773748665,2.73046910075569,1.6075218580784254,0.5244915622149138,2.548025249146277,1.5038143634284302,0.14727008344583487,2.548025249146277,1.5038143634284302,0.14727008344583487,2654.876965270638,1545.2935157314366,150.8973790739131,2728.540378292612,1613.703564684593,524.0973346642709,2542.9117522770302,1496.8029943839185,148.03301888927678,2542.9117522770302,1496.8029943839185,148.03301888927678,317.6786853680292,86.29121171334734,9.124870509596303,133.74436898723462,23.170086431695964,208.56769535325023,301.77574251711076,196.01258726203525,38.75315027554907,301.77574251711076,196.01258726203525,38.75315027554907,84.75194549560547,-8.032870292663574,113.0159683227539,0.0596866780333221,9.455761642456055,-0.10575231288559736,0.011871014349098008,0.1709883380955749,-0.16157987282276368,1610935672.530294
2.717353961651463,1.5583566820007213,0.16460233999435908,2.7659739253609072,1.623398158298286,0.5524969524049466,2.62167926046644,1.518653051190726,0.15130509534576192,2.62167926046644,1.518653051190726,0.15130509534576192,2708.491071884837,1556.7185257031508,160.80999925394505,2758.453117804666,1620.1654678172906,550.5381370045733,2608.196159534081,1518.530241040166,151.432254697342,2608.196159534081,1518.530241040166,151.432254697342,554.7199087497339,106.07825634941622,100.90017754943598,296.13006862926665,26.239848498215366,271.96873197320605,695.6935933621846,242.0524813035341,31.052298516596444,695.6935933621846,242.0524813035341,31.052298516596444,85.0326919555664,-7.65471887588501,111.93880462646484,0.363306073397398,9.525524772405625,-0.1465158844459802,0.00162548114954816,-0.1380554472684558,0.015197781030616827,1610935672.678351
2.758757993601314,1.5724054124741358,0.13503399281748518,2.800962946612332,1.6249515283059774,0.5080440130928334,2.6674622266801453,1.5459473529055359,0.12964733318715932,2.6674622266801453,1.5459473529055359,0.12964733318715932,2761.1269777931902,1570.7954842461572,145.93258655215467,2797.445025811315,1623.9875928143797,528.97735499547,2672.236183835684,1545.2528450919456,136.9486953389297,2672.236183835684,1545.2528450919456,136.9486953389297,561.6201321254468,140.26038595942964,-142.83336656973862,410.66846511546163,33.49917260036801,-218.22637424039186,708.9508893090116,274.9841777175052,-152.33065034903282,708.9508893090116,274.9841777175052,-152.33065034903282,85.0326919555664,-8.004222869873047,111.07936096191406,0.42383681528270245,9.503657940030099,0.028970728875137866,0.0019378198757789287,-0.07711353413540258,0.01496615571965019,1610935672.851327
2.7888729588963055,1.5862540049445832,0.14078499196964542,2.8200149407895942,1.6415380087421423,0.5294609755960009,2.700814281434237,1.5570863740535865,0.12789715617728054,2.700814281434237,1.5570863740535865,0.12789715617728054,2797.408461979569,1585.8595983908276,137.2467625415771,2825.8020442442826,1637.1044987758876,521.2276771548878,2713.7462102409872,1561.9625991773362,125.39317097863739,2713.7462102409872,1561.9625991773362,125.39317097863739,355.8640692747983,153.54380468389948,-125.63304485716719,292.25512375315293,127.18481223895056,-150.70847489208782,410.09785535595944,172.35520725814467,-144.63106996023205,410.09785535595944,172.35520725814467,-144.63106996023205,85.07279968261719,-8.307890892028809,110.34024810791016,0.20652409538626673,10.104188622236252,0.16802010722458363,-0.03606616637517664,-0.20942144710583266,0.04065663626189524,1610935672.953264
2.8497401473591344,1.6085284957462878,0.1651307472668067,2.8391872544626344,1.6400174521387199,0.5328388145564835,2.739160085523304,1.5657173314192367,0.14511040607948048,2.739160085523304,1.5657173314192367,0.14511040607948048,2844.255673418521,1606.3969238565,153.24071281736272,2843.5077983437236,1643.120325921606,525.0920111938202,2743.094089063447,1569.407661624439,134.9778299021684,2743.094089063447,1569.407661624439,134.9778299021684,445.7266534062111,208.22586218531757,178.2986823476629,154.28125465399884,69.77591623566101,64.07488557992919,254.0861368117448,55.79101154982252,107.51143645744708,254.0861368117448,55.79101154982252,107.51143645744708,85.42230987548828,-8.903767585754395,109.36048889160156,0.490945236235857,10.00892929315567,0.09535614618100226,0.023146275411318543,-0.06242484442649735,0.041849008362989694,1610935673.10644
2.875134331735966,1.6265153770322733,0.1473315633270176,2.871505479673506,1.661647107419617,0.49804661419675056,2.7969752608163017,1.5857565758178156,0.141703331609216,2.7969752608163017,1.5857565758178156,0.141703331609216,2879.4676199978508,1626.92845891696,155.26790032778624,2867.3268112070637,1658.0078028179157,508.36320346834987,2788.0665088871383,1582.1810753618242,143.66236368797598,2788.0665088871383,1582.1810753618242,143.66236368797598,366.4807040137327,214.25736869407845,57.36096173206728,222.425531075731,139.59980045442262,-154.59679121738588,438.3862364662102,114.33386882765626,121.96669740698901,438.3862364662102,114.33386882765626,121.96669740698901,85.92078399658203,-9.585587501525879,108.26041412353516,0.5452131350710988,9.652609326839448,0.5104489529505373,0.0649914575609011,-0.08134761897888819,0.04612906186281946,1610935673.28251
2.8818197402225327,1.6292302571305968,0.15559253515133836,2.8559531238838387,1.6609874253670778,0.5359427146025594,2.835526057571097,1.602583782662763,0.13984493202974957,2.835526057571097,1.602583782662763,0.13984493202974957,2891.556310957794,1634.9136317568534,156.86175569848336,2865.965639003067,1664.4788443848158,522.5304716586385,2834.9416765298147,1600.0513785312085,144.69086529960092,2834.9416765298147,1600.0513785312085,144.69086529960092,93.3348079742653,75.42330071667344,-7.946533200832079,-13.170775018777226,75.30822681401628,115.80645756281827,496.37140440361117,189.55320026351913,5.675159074940261,496.37140440361117,189.55320026351913,5.675159074940261,86.29319763183594,-9.556939125061035,107.33221435546875,0.39856715921312574,9.680109951496124,0.590588917247951,0.05712456305878586,-0.20719564368373977,-0.03318426202081561,1610935673.394138
2.8796286809321914,1.6399027185303927,0.1660430702805503,2.8704316771815996,1.6727017742349441,0.5138882697521175,2.8846468878574534,1.6464181683766819,0.14015466494852702,2.8846468878574534,1.6464181683766819,0.14015466494852702,2884.883965519073,1640.195057609719,163.01419735411218,2867.7788640499225,1672.2539298571248,520.8204074708099,2884.787721161017,1638.5550653933997,141.40354328729074,2884.787721161017,1638.5550653933997,141.40354328729074,-115.12923181579106,30.712645010099987,61.9214966430568,-23.889346705504995,64.92949733278441,27.532189284708853,502.2798114456577,401.2165563263369,-47.44675781213443,502.2798114456577,401.2165563263369,-47.44675781213443,87.03231811523438,-8.749068260192871,104.79402160644531,0.34109685000032186,10.225349947214127,-0.09578109257854522,0.04068232744359785,-0.29126249989202496,-0.10090038092114767,1610935673.53825
2.8973109989103367,1.6667016109798851,0.15888457491837757,2.880976369029733,1.691480571676999,0.48546245254556863,2.9010912478652617,1.6757800313086488,0.14201307275810252,2.9010912478652617,1.6757800313086488,0.14201307275810252,2889.2925664793565,1659.5919161302618,162.11853579425144,2876.2299335195485,1687.709220791456,496.3499960339071,2911.204607216219,1677.4505741469595,140.2494922605458,2911.204607216219,1677.4505741469595,140.2494922605458,15.107836963358212,194.44971008488352,-1.9308821895282213,89.32758708323105,158.76064317348226,-277.46617815579845,259.10513220915135,423.4563476417631,-16.66964746766382,259.10513220915135,423.4563476417631,-16.66964746766382,87.2614974975586,-8.50842571258545,104.15229797363281,0.6038511332497001,9.691879811882973,0.5007653425633908,-0.013892354622285101,-0.02986004614823487,-0.011194877291157973,1610935673.677942
2.903179105131779,1.7042675368369897,0.1542223479895441,2.88488258830284,1.7122785745647202,0.4815326404580731,2.938615722174175,1.733725000650843,0.143386463412352,2.938615722174175,1.733725000650843,0.143386463412352,2899.666750481424,1697.3214122908817,156.25911572784497,2885.165562912124,1710.0162908002724,476.74825205553,2937.3419593017957,1729.8661236851142,142.01188228320498,2937.3419593017957,1729.8661236851142,142.01188228320498,121.86690435251423,407.9891820884706,-72.63698648814619,100.4512286936131,239.22263594994592,-234.8635794411385,222.88403715082586,531.9131492546037,22.448501869602374,222.88403715082586,531.9131492546037,22.448501869602374,87.1755599975586,-8.336538314819336,103.7569580078125,0.07012510914355517,9.512715277075769,-0.006933687135460787,-0.00480613131572793,0.0649093073650519,0.0008734289175249802,1610935673.831157
