B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.8821754839229231,0.7206531715992078,0.1867458334789348,0.9366747967275408,0.7389439345266953,0.5126633398090519,0.8038768060462104,0.7291684215133754,0.1625762368642779,0.8038768060462104,0.7291684215133754,0.1625762368642779,875.2825203473457,722.7248622016925,187.5724037576223,931.0827250243519,742.4402317053172,516.8911302162304,803.0114165397442,732.3882611665471,168.2319251677623,803.0114165397442,732.3882611665471,168.2319251677623,660.4062539627912,-300.5321979480613,-103.53164060926922,547.431731544914,-257.49016690637774,-85.29631957407233,621.3485163949463,-289.53923574244567,-65.20153064639477,621.3485163949463,-289.53923574244567,-65.20153064639477,91.03729248046875,0.30366772413253784,19.44046401977539,0.6805857887864113,9.68548354268074,0.2942039529047907,0.041937471082752545,-0.03628392556365728,-0.04282721238182465,1610956580.832309
0.9323664855834122,0.7003975485373282,0.14076890636947742,0.98426134231865,0.7214141644595795,0.49236820355289945,0.8735205644926612,0.7021594716481755,0.1328759166298319,0.8735205644926612,0.7021594716481755,0.1328759166298319,935.8641859119239,697.6285722024145,151.21213756543662,985.4038145177711,719.3633593892201,496.43941686470123,871.5947646178623,701.9919111445832,140.89880671422492,871.5947646178623,701.9919111445832,140.89880671422492,637.0421958974948,-266.253008319036,-384.4919100715789,569.3373098502396,-253.68134390778613,-235.02380363364972,708.2360926241021,-324.80239495909615,-304.73920802509025,708.2360926241021,-324.80239495909615,-304.73920802509025,90.51017761230469,-0.2234536111354828,19.39462661743164,0.46703133020550014,10.067179255485534,0.7530349834263325,-0.14633956756010694,-0.15187308357868193,0.04760719530519406,1610956580.989419
0.9720246583460267,0.6703386372864817,0.15199327797675874,0.9878534522520986,0.6937160992174416,0.48731470584696973,0.9332474356302188,0.6695612265556522,0.13601099087310542,0.9332474356302188,0.6695612265556522,0.13601099087310542,980.2978851740703,670.466016111626,139.33135473988145,1004.169887029905,693.5778263039763,482.38013899831213,936.4462547199206,669.2400339420287,127.60123299700064,936.4462547199206,669.2400339420287,127.60123299700064,436.75489900218287,-270.30836723564977,-156.11569995849194,179.51095775140857,-261.88730206016453,-163.00089786851692,663.7688631708696,-336.4998850298582,-162.26004797890374,663.7688631708696,-336.4998850298582,-162.26004797890374,91.2836685180664,-0.24637193977832794,18.4664363861084,0.8427067132294178,9.87072684288025,0.9620860992372037,0.1468645598257902,-0.07083548983490415,-0.052420268004543254,1610956581.143573
0.9855169189299589,0.6516709017019249,0.15658965592693697,0.9946446691121886,0.6979847366734951,0.510539089145379,0.9697485761297354,0.6571511395893733,0.13404218555944405,0.9697485761297354,0.6571511395893733,0.13404218555944405,996.3112957733805,649.1095967409923,147.53425599186838,1001.4898547868487,688.771384630668,497.4849477004005,979.509264553118,650.5995163614765,127.68220286387891,979.509264553118,650.5995163614765,127.68220286387891,123.82207567582229,-216.5220659479658,128.42443447994302,-93.39205573381994,-46.76760472235084,170.8775897525685,418.2231161053332,-186.84458497225552,28.66828971807995,418.2231161053332,-186.84458497225552,28.66828971807995,92.07434844970703,-0.09740286320447922,17.985151290893555,0.7562817960977555,9.702986598014832,1.097319479584694,0.09488985114758439,-0.0473680642493301,-0.02460633056750801,1610956581.269543
0.9732890133599699,0.6516193279922413,0.14907383487000872,1.0159002246751287,0.6772145814953328,0.47852029529385837,1.041858387628206,0.6809090503802683,0.12163256198547576,1.041858387628206,0.6809090503802683,0.12163256198547576,982.5389249329465,644.6617155034576,153.29728660791096,1007.8075641412589,679.9388024216036,490.2014758632664,1035.0349925242851,666.9366872555943,124.81265962184307,1035.0349925242851,666.9366872555943,124.81265962184307,-196.2121207931683,-29.721895939716,91.0037316103715,29.654944051873912,-56.57748510573718,-33.79780384425168,524.7567732494263,198.93811746161066,-7.759869915128753,524.7567732494263,198.93811746161066,-7.759869915128753,92.61293029785156,-0.06875495612621307,17.46949005126953,0.7368206544220448,9.683314225673676,1.1069725017249585,0.08488430516856246,-0.06691352746585157,-0.05965683806047016,1610956581.370627
1.0119691124994317,0.6492447918461733,0.1487089103958965,1.0411413739572875,0.6876237697136682,0.48421110032774517,1.0913518520297114,0.7102375607594982,0.13395999110906287,1.0913518520297114,0.7102375607594982,0.13395999110906287,996.0944928678385,647.697683264261,152.82901108887623,1032.254879293002,683.711653930259,484.3703877238561,1090.5185680775985,704.7779812034698,131.02920445752352,1090.5185680775985,704.7779812034698,131.02920445752352,93.85384094478033,61.89456696652014,-12.082081820827344,265.14356622750637,36.45934588385552,-95.37605388423745,575.7135749441007,445.99550411143787,59.63744651451452,575.7135749441007,445.99550411143787,59.63744651451452,92.64158630371094,0.40107059478759766,16.97674560546875,0.5624635906890035,9.543574542403222,1.3022342750430107,-0.030395416419614026,-0.11359871561144193,-0.10384607006312266,1610956581.52399
1.0240418282592814,0.651973436963006,0.14943877477093814,1.0274713421255652,0.6738699535548116,0.47852029529385837,1.1041512168483858,0.703317053087836,0.12469158875761767,1.1041512168483858,0.703317053087836,0.12469158875761767,1019.1918604429342,652.9962688838838,149.90862025315002,1037.3030936222742,678.3197628863547,477.34032814776594,1117.1524650234765,718.065268034161,128.67488111886775,1117.1524650234765,718.065268034161,128.67488111886775,276.63808588862594,67.577771295865,-39.13641330239448,70.64371503741535,-36.53052846797994,-69.44537223361094,255.7280071213618,162.17056174938193,-10.858282672223968,255.7280071213618,162.17056174938193,-10.858282672223968,92.41812133789062,0.8594369888305664,16.3923282623291,0.922871893644333,9.868240606784822,1.1475111016631128,-0.04917395375370767,-0.06781222364393633,-0.09507671350675795,1610956581.642785
1.0463824190218085,0.6559132741892714,0.15812297461691782,1.0381153012048616,0.6858956327490121,0.49598043493496696,1.1265288090576844,0.7085770008220043,0.13190942332035005,1.1265288090576844,0.7085770008220043,0.13190942332035005,1046.9608168913394,657.2697893856387,154.46846122041467,1039.3148728136837,682.4082337319778,488.431117286694,1130.176029448649,715.5684625685211,130.44049940426652,1130.176029448649,715.5684625685211,130.44049940426652,293.67593787799325,47.56570944392148,46.311294061164574,-15.630913039636068,31.646043653982257,118.18203564084526,74.39705565613488,-68.9840830858766,6.865470828998966,74.39705565613488,-68.9840830858766,6.865470828998966,92.56136322021484,1.1287271976470947,16.042823791503906,0.35997111395001413,9.872075210809708,0.7606233537197113,0.05614158199482706,-0.040895650804463494,-0.06898214612966219,1610956581.747506
1.0742550770144734,0.6705825538625302,0.16892620184009993,1.0557953704289649,0.7073240464713246,0.5086168784746954,1.1835854085312245,0.7655140386838167,0.15044882383824004,1.1835854085312245,0.7655140386838167,0.15044882383824004,1075.082566325283,668.1309241968511,166.30456917111715,1050.2036545061349,701.2469604137808,506.8103197435271,1169.2534047424235,748.1304781662169,144.87493379058543,1169.2534047424235,748.1304781662169,144.87493379058543,286.491015416881,111.64902018768166,134.10465440396217,105.83602040989908,210.0947486127422,216.04733191591762,376.10147930585526,315.1124066483249,156.0253423390566,376.10147930585526,315.1124066483249,156.0253423390566,93.28901672363281,1.2261301279067993,15.590187072753906,-0.09373035527765751,9.806589903831483,0.4794287795573473,0.1106582446006388,-0.1868944835536639,-0.046496690439087815,1610956581.849886
1.106454978421541,0.6954228758789361,0.1737469385247978,1.0839952955304621,0.7174121401521323,0.5038689282225397,1.2057215192381099,0.7624652306864033,0.1409289982788715,1.2057215192381099,0.7624652306864033,0.1409289982788715,1105.756635650676,690.9783874228863,175.84286063583284,1077.453691300113,719.5107322589188,511.5367739473757,1206.8246360628846,768.7466209259234,147.21182274604476,1206.8246360628846,768.7466209259234,147.21182274604476,309.958057131268,245.74607881456106,106.97814060799945,294.6830346608085,209.21212410634928,55.28868659915681,417.65615220945585,262.7443668696531,41.222481984921984,417.65615220945585,262.7443668696531,41.222481984921984,93.83333587646484,1.3980175256729126,15.143278121948242,0.34890025164932015,9.574664188027382,0.4717354151979089,0.029670424920666613,0.06612556469176557,-0.008475994803134468,1610956581.978146
1.1366092661796445,0.709492195887001,0.1763581502627715,1.1052466632572497,0.7271098431403197,0.5095594531229917,1.2444691210356837,0.7834489616068078,0.1435617394187915,1.2444691210356837,0.7834489616068078,0.1435617394187915,1136.806171570231,711.8293674306484,179.35603438759375,1106.403885889295,731.1852734197892,511.3742898743715,1245.7564492960582,786.6933255746632,145.52234259339642,1245.7564492960582,786.6933255746632,145.52234259339642,316.3912586411505,229.34422560101922,29.395743054654428,317.00942998863803,114.31437418391543,-25.713222481436148,386.0001377170433,159.48151337458845,-38.250266496120446,386.0001377170433,159.48151337458845,-38.250266496120446,94.40055847167969,1.1000792980194092,15.234952926635742,0.040969137735664844,9.608735328912735,0.07327240494545549,0.07045917685691674,0.0539813297851348,0.011863024865964054,1610956582.122525
1.1777446607806885,0.7354597402946682,0.1809780108990331,1.1448678386246316,0.7323148635675554,0.5111113887526131,1.28157591740487,0.7985731949213406,0.1542223479895441,1.28157591740487,0.7985731949213406,0.1542223479895441,1175.0799996444164,735.3363211753713,181.15580547695203,1143.1051721833583,735.163565414527,510.1830161649864,1282.4260249869674,799.6042394941772,150.3087457771192,1282.4260249869674,799.6042394941772,150.3087457771192,387.1545173959451,234.12356812037123,7.822778386971624,373.4759455625883,26.828662088231248,-19.725677592189502,366.2044284032188,120.84876581329262,43.22851526117795,366.2044284032188,120.84876581329262,43.22851526117795,95.71263122558594,1.3349921703338623,15.361002922058105,-0.04996929997578264,10.211756340265275,0.0740550638968125,0.07485323445540322,0.09795445875258127,-0.06444590069852617,1610956582.269581
1.2470047482940247,0.7597827322994094,0.1576717081488519,1.2334408889913229,0.7286422640304001,0.49236820355289945,1.3165205652418437,0.810698918532974,0.1463493470181002,1.3165205652418437,0.810698918532974,0.1463493470181002,1237.53604121165,759.6264862289996,164.71155587227977,1218.2276012063337,731.0499584112506,496.9470781478286,1317.2247157404067,810.8159252885243,148.99776428660985,1317.2247157404067,810.8159252885243,148.99776428660985,646.6720808112565,248.73084153525642,-173.96107458718078,780.4666587378498,-55.949097377153315,-138.119399415189,345.1435284417641,105.36091300026868,-3.718114195294067,345.1435284417641,105.36091300026868,-3.718114195294067,95.57511901855469,1.1401864290237427,16.85642433166504,-0.3106676108390093,9.73990357875824,0.33329377725720405,0.018652243163334793,0.05312235631850667,-0.009514281191552943,1610956582.430632
1.2609770992228848,0.770063851431322,0.15044882383824004,1.305164507293306,0.7462516346320296,0.45529777707793107,1.3387944729208288,0.8245327131745055,0.14614095176043498,1.3387944729208288,0.8245327131745055,0.14614095176043498,1274.1217444948354,774.4148874169276,148.8037368759866,1304.1552456608206,739.7529875485773,462.98584726529606,1342.5303054537353,823.480517688954,146.6779697893656,1342.5303054537353,823.480517688954,146.6779697893656,397.8313592415106,147.25757422945316,-189.93607672832712,931.0531999818495,78.19396914530307,-369.108393102502,246.47495146272314,123.83608610815257,-34.198297300356785,246.47495146272314,123.83608610815257,-34.198297300356785,95.5063705444336,1.0141355991363525,17.670024871826172,0.2888284431025386,9.837278430461884,0.4667266902700067,-0.04403176428350926,0.20778495128865135,-0.008854088770070474,1610956582.539594
1.2967836837052766,0.7782792858423913,0.1687800547485983,1.3703677049885945,0.7575591589497754,0.4649607493462309,1.3584595498058638,0.8249938024248296,0.14758828795671997,1.3584595498058638,0.8249938024248296,0.14758828795671997,1301.116163101346,781.1508339404321,157.12664882025604,1379.1444759851054,754.9942919742174,452.57656570868176,1360.6457654764583,828.2049989433859,146.21254375657765,1360.6457654764583,828.2049989433859,146.21254375657765,224.7108929458869,48.71197921205441,91.55619514947486,768.0003123119345,175.45334289179002,-131.79566317506087,162.2357331134501,45.944010345389195,-6.6144929395383985,162.2357331134501,45.944010345389195,-6.6144929395383985,95.12248229980469,0.4297184944152832,20.093637466430664,0.09505403699353338,9.832364430427551,0.7525357773900032,-0.05460146347913822,0.3494690803161176,0.07784899102501763,1610956582.671437
1.3483839365691488,0.7835975314493414,0.16823265620896688,1.4280019963102788,0.782800618011767,0.4733142253216325,1.3216624206190088,0.7828444137137146,0.15126915852752304,1.3216624206190088,0.7828444137137146,0.15126915852752304,1340.564639221715,783.9278776534135,168.51533574048693,1436.0840524590747,780.1071869636202,463.9658746661208,1337.530000017035,797.233269699149,149.63756371267638,1337.530000017035,797.233269699149,149.63756371267638,382.59121784790386,12.346515459201916,155.32250088616573,546.9089292425551,265.95190946959104,159.98474106837764,-260.20060693319203,-337.4802776738322,39.108336198848406,-260.20060693319203,-337.4802776738322,39.108336198848406,93.81614685058594,-0.8136003613471985,23.984020233154297,-0.47914793048053983,9.657937309741975,1.2251572284847498,-0.13995086059582498,0.4582396680459298,0.14502273429206636,1610956582.820394
1.3785146680897902,0.7839600314332626,0.18519615389041075,1.4570677521746551,0.7888945118512687,0.4838446877652999,1.320184779913045,0.7885021917910231,0.16148356147291748,1.320184779913045,0.7885021917910231,0.16148356147291748,1378.9884969960424,784.062676923848,185.16045511707335,1466.3652076876226,794.5806781453373,483.66049055807497,1315.9502612279966,779.6897017570082,159.2991593561166,1315.9502612279966,779.6897017570082,159.2991593561166,406.2808849858813,-6.934003038239071,173.5998595235345,265.76298333366975,157.07149699734032,236.95307286701873,-286.0897561347582,-231.66688121334545,105.2852610000649,-286.0897561347582,-231.66688121334545,105.2852610000649,93.0541000366211,-1.6730372905731201,26.631084442138672,-0.49244391415268185,9.934238129854203,0.9651847580820323,-0.07264730487260607,0.2340533731476932,0.0386853311671318,1610956582.951636
1.434405544860327,0.7856239270450868,0.1833883810405591,1.4961232188875644,0.7895177662653896,0.4694700400240427,1.368452132699153,0.7861276385013182,0.15975090376989087,1.368452132699153,0.7861276385013182,0.15975090376989087,1430.0760607582176,784.769848455709,189.29725766668375,1494.0601020697666,795.3666564740721,481.1450339676155,1344.1657433270893,777.5353200528788,162.98823710179727,1344.1657433270893,777.5353200528788,162.98823710179727,513.2681390588734,1.4763561400688991,45.57163427173383,231.98180841633103,-13.705994505151143,-20.043863723542998,299.66134043652204,4.181400824748577,45.16737287452705,299.66134043652204,4.181400824748577,45.16737287452705,90.66487121582031,-1.438124418258667,29.306798934936523,0.322215496301651,9.966023594141006,0.9780560146272183,-0.29929662426298775,0.31547356326504816,-0.12234969635659854,1610956583.148134
1.468549333199683,0.7875510829560433,0.19125465408024805,1.5212923102853741,0.7906433260166243,0.49795752730896914,1.3937477384834898,0.7857892420910213,0.1767144014513347,1.3937477384834898,0.7857892420910213,0.1767144014513347,1472.7934210711137,786.7204024197948,191.66798677699842,1519.6946353749445,791.0643641738908,491.7577890201548,1389.7140134376828,784.0637955811069,173.85375459211255,1389.7140134376828,784.0637955811069,173.85375459211255,444.0922682602035,19.519039854318965,4.463533645703885,248.67275738550902,-67.76391551860489,76.1292815713615,544.3987344264909,93.93380000202906,101.99341934924792,544.3987344264909,93.93380000202906,101.99341934924792,90.15493774414062,-1.151645541191101,31.10589027404785,0.2896173421293497,9.710368123054504,0.4940594267472625,0.0852170338515785,0.17444668573864514,-0.029677981640130816,1610956583.255283
1.5343085772010892,0.7578773223544626,0.19010023550345573,1.5797362249374685,0.7803136480286073,0.48423830154844305,1.4584716923361558,0.7507845419672261,0.16732285230481447,1.4584716923361558,0.7507845419672261,0.16732285230481447,1529.0975364538008,766.9529779652602,190.55700528180537,1569.146478421367,781.1611662429739,489.0781220716093,1455.2818342782803,763.7473252149377,172.4917469115927,1455.2818342782803,763.7473252149377,172.4917469115927,555.8536916803903,-204.85146091077456,-15.175911889223652,497.7018274017613,-109.85376561878047,-8.495788344615008,692.0720991522459,-201.2603676317371,-6.080551234197013,692.0720991522459,-201.2603676317371,-6.080551234197013,90.29244995117188,-1.461042881011963,32.819034576416016,1.000092708617449,10.199155590534211,1.1619866149127485,-0.1285827998144685,0.2429211501494143,0.036431435557207,1610956583.380038
1.5702241157745072,0.7538210203040971,0.1872498257409925,1.5911396647550433,0.7706236920054703,0.48731470584696973,1.4759543275516038,0.745679479868829,0.17414865976803587,1.4759543275516038,0.745679479868829,0.17414865976803587,1574.9588732522009,750.8202966426717,187.62008644519992,1600.085492239542,770.1724730557315,487.20591073915483,1491.264974843727,744.1659197507349,173.09569769408708,1491.264974843727,744.1659197507349,173.09569769408708,477.44848533154385,-197.2326767419164,-35.55081976912178,339.1195082343753,-121.08021455674444,-38.7572346474776,383.25312340804686,-240.1531904991912,-12.752047407433325,383.25312340804686,-240.1531904991912,-12.752047407433325,89.38717651367188,-1.7704401016235352,33.5008544921875,0.7311318983137608,8.922828281521797,1.2024851614236833,-0.15702240532705308,0.14471811860282793,-0.022350329395882287,1610956583.485705
1.6028264807018697,0.7349253262178046,0.18132974720988404,1.6246546330049112,0.7662125244830204,0.48966223527192776,1.507050484024523,0.7177738913140537,0.15927295502140632,1.507050484024523,0.7177738913140537,0.15927295502140632,1608.4295551564255,733.7095052868478,182.003620873448,1626.8720390149526,763.6509106266824,487.7009498381627,1512.9385547286283,718.2964912737144,162.93372232484944,1512.9385547286283,718.2964912737144,162.93372232484944,314.2741834454326,-167.2070120767027,-61.41596682128367,235.1169733830577,-67.45341794576302,5.09487795262098,167.40448157121884,-260.24615546120503,-103.4940311596355,167.40448157121884,-260.24615546120503,-103.4940311596355,89.73094940185547,-2.0970263481140137,35.07075881958008,0.5017169769108296,10.029517339468002,1.3302477005124094,0.05687186236516158,0.08510258450568464,-0.0025556829909248982,1610956583.630136
1.608298885616799,0.7204483328548008,0.17015087291255793,1.6396640528240003,0.762493594054166,0.48660734175159437,1.5772100035591725,0.7131749266657417,0.14706672300711132,1.5772100035591725,0.7131749266657417,0.14706672300711132,1617.0472162906403,719.3576024900311,171.68285217918464,1642.5129587562365,760.9499486546225,487.1558770187654,1562.5594264429608,706.7497135649269,148.2792017422666,1562.5594264429608,706.7497135649269,148.2792017422666,54.81941951777677,-144.43511895619565,-110.27537464948988,143.41571704999816,-19.27468273603185,-1.3227321436375048,484.3850449332504,-119.97730326831488,-166.10322866993928,484.3850449332504,-119.97730326831488,-166.10322866993928,89.34133911132812,-2.400693893432617,35.47182846069336,0.9474551962316037,9.734417721033097,1.644864301532507,-0.017343329678510228,0.09397027828362307,-0.008595081794316239,1610956583.756056
1.6325904815186048,0.7265882329090555,0.1467017903028901,1.6792366374117953,0.7684477096691591,0.47231244892125496,1.6839055089004944,0.7653266690630013,0.12554084570442575,1.6839055089004944,0.7653266690630013,0.12554084570442575,1628.561299669761,720.2481631225381,150.57748514970874,1672.1775104006645,765.8244586254799,476.60189033803306,1663.3914858657668,744.9806945144336,127.04250527829217,1663.3914858657668,744.9806945144336,127.04250527829217,74.14765217006241,17.302136602635578,-223.95422307944202,284.2784889430241,57.462960271319496,-111.88472176655698,1076.8359420775328,423.2121530768058,-224.2503552947365,1076.8359420775328,423.2121530768058,-224.2503552947365,89.3642578125,-2.2918319702148438,35.832794189453125,0.5752177567407489,9.500038513541222,1.6149783052504063,0.01731151322640492,-0.022739743877852624,-0.09026480594036579,1610956583.924673
1.6655699176340784,0.7383905817514962,0.13930555334808983,1.679655307547507,0.7698823819651659,0.47334707747214144,1.7158117285168961,0.779679805487854,0.1259413588911132,1.7158117285168961,0.779679805487854,0.1259413588911132,1656.6674140999812,734.1412312369889,135.54937501893428,1686.19862388778,770.6983919672695,470.6142017379671,1734.2324730149762,783.9137702665304,119.32531210986068,1734.2324730149762,783.9137702665304,119.32531210986068,289.65644355236077,169.4453191501789,-167.05183931061796,155.7804028514713,61.41486014680683,-75.45125309985201,783.7966178460348,474.1109033393823,-83.93510800143098,783.7966178460348,474.1109033393823,-83.93510800143098,89.24966430664062,-2.028271198272705,35.5749626159668,0.2779478345811367,9.764582337141038,1.4259312450885773,0.029970521558507417,-0.1534958807612398,-0.09604804324114641,1610956584.045166
1.68090245306772,0.7528543449317978,0.14103821105111647,1.6668296515887133,0.7833790843952924,0.4836934689019252,1.7491261016595006,0.7966837075490982,0.12046721458510778,1.7491261016595006,0.7966837075490982,0.12046721458510778,1682.8287843396395,752.9799445764755,134.59731493461416,1676.592408114888,781.546659342056,477.69481881206497,1767.2153213878712,807.4257527306256,118.05773141989074,1767.2153213878712,807.4257527306256,118.05773141989074,287.02067708379167,213.30041270755962,4.819662500463465,-131.91270429892722,111.6697363400931,82.95371167307323,267.1117998422903,233.7082981624718,10.972583513995126,267.1117998422903,233.7082981624718,10.972583513995126,89.35852813720703,-1.598552942276001,34.480613708496094,0.5201960421726108,9.954227421283722,1.162282922565937,0.05038413990547737,-0.15498758384137473,-0.054396633105291525,1610956584.1704
1.7124109086019799,0.7785386463302155,0.1436372058357654,1.691275236841833,0.8005977803729472,0.49913955019330375,1.7857527414749428,0.8358964054279372,0.1322564425621679,1.7857527414749428,0.8358964054279372,0.1322564425621679,1712.1554581391288,777.6651986993508,141.65872790996306,1682.0103237868598,798.5432078983495,495.7793411577079,1786.63591357968,834.0045861512006,128.72885150695373,1786.63591357968,834.0045861512006,128.72885150695373,289.5175276092997,258.9902440797617,97.06409946422242,17.761015091378784,183.1053442951172,207.2419080579038,126.11978094333018,243.29348096172566,122.17421511685359,126.11978094333018,243.29348096172566,122.17421511685359,90.07472229003906,-1.7417923212051392,34.337371826171875,0.3033260661363602,9.665232295989991,0.9145559835433961,0.13614894021086005,-0.10420819338616902,-0.02379125348503616,1610956584.304069
1.7387488863102691,0.8127745447453444,0.16444789358018458,1.7235513710360704,0.8225844179254005,0.4963673132390548,1.8346715021132989,0.8893571696198616,0.1373670501525101,1.8346715021132989,0.8893571696198616,0.1373670501525101,1739.5550064112301,810.4276253490215,161.0207225578302,1712.1489943189013,821.2231493375833,502.8269338715214,1823.4399633541466,880.3606730757679,138.9476086304775,1823.4399633541466,880.3606730757679,138.9476086304775,277.9792785180303,342.95319365604945,211.84928028527332,334.97734866043817,240.788794323748,84.91033724225672,354.0512133025251,480.665239313112,122.0714359167974,354.0512133025251,480.665239313112,122.0714359167974,91.84516906738281,-1.890761375427246,33.09405517578125,-0.5554919920116663,9.65118202149868,0.3536297720298171,0.16040170702136677,-0.09044388687586201,-0.0019421724796112793,1610956584.469443
1.7895721604740686,0.8565034335130132,0.143273783594463,1.7492046596761082,0.8419325378746922,0.501282334221798,1.8583462114703604,0.9163114290968205,0.13124662687722904,1.8583462114703604,0.9163114290968205,0.13124662687722904,1783.018182062744,853.4859926662199,155.3218453808906,1749.137389936847,843.2382450022994,503.9666415914893,1858.8975919970603,920.701951985962,137.25327194647298,1858.8975919970603,920.701951985962,137.25327194647298,439.0456902097279,450.7782578244578,-44.812986907046714,413.64430635023257,230.53627076438553,-8.343415184189727,380.6886357914316,436.60454809958594,-20.33127978425879,380.6886357914316,436.60454809958594,-20.33127978425879,92.02278900146484,-1.7818992137908936,32.95654296875,-0.18432715114206077,10.389715179204941,0.5092824699729681,-0.06307795970556312,0.004365347994217045,-0.041136941517487105,1610956584.609169
1.8192686004257976,0.8972455086818446,0.13047017973849906,1.8726151171637324,0.8801546509804976,0.43532028813873713,1.8664240443279763,0.9456888492460844,0.11539494060116845,1.8664240443279763,0.9456888492460844,0.11539494060116845,1822.133521814449,898.1754541880082,135.70396532790363,1848.916844701286,876.1538838777973,455.01452990831456,1875.3706714963346,951.1596513942568,120.84231140075022,1875.3706714963346,951.1596513942568,120.84231140075022,416.80662811252176,467.02222583017726,-241.4456999855577,1033.105740025964,333.6309237352786,-518.1621116761503,151.96816804183146,291.4807992842786,-188.7206523929797,151.96816804183146,291.4807992842786,-188.7206523929797,91.35814666748047,-1.7246034145355225,34.41758728027344,-0.10976935003884138,9.60728814303875,0.7899040900915861,-0.014543608809511463,0.20383515056430393,-0.006241676547779707,1610956584.724805
1.8511786363596199,0.9158120123443513,0.1489722255088754,1.9325613539551068,0.911621463864452,0.48830325203397085,1.8573489213243781,0.9233450381597013,0.1322663124080209,1.8573489213243781,0.9233450381597013,0.1322663124080209,1854.9012424381249,924.6012123917966,137.26393511124843,1940.8897413577365,911.4625770479713,461.3095347625504,1866.3421505262543,939.7418238090327,122.72034576487596,1866.3421505262543,939.7418238090327,122.72034576487596,319.36849225808265,262.10782577356656,-0.03680730642902086,1024.6824170315,373.56091210569355,0.3437697204731194,-134.68570362642686,-146.8137377080012,1.5518550524667996,-134.68570362642686,-146.8137377080012,1.5518550524667996,91.34669494628906,-1.7532514333724976,34.950435638427734,-0.0705838871654123,9.810423338413239,0.8810374776273966,0.0026605743454562623,0.2079062083399656,-0.00837829060245749,1610956584.864078
1.8953842812910433,0.9348734967952473,0.17537274958822258,1.9820105258797727,0.9443159707340996,0.45294116108504917,1.822989096618762,0.9229347862102856,0.15208948602009784,1.822989096618762,0.9229347862102856,0.15208948602009784,1892.637161438437,938.9658079259278,164.80218255360919,2000.5070066684723,945.8757108948605,456.9825447501211,1830.6191139583127,921.9130080922639,144.02682572323604,1830.6191139583127,921.9130080922639,144.02682572323604,368.6495524210737,109.79085132390598,321.3328063727239,578.0438265433575,349.63236116612956,41.717851565417575,-411.63970835438244,-250.45016947695203,250.73635702245468,-411.63970835438244,-250.45016947695203,250.73635702245468,90.49871826171875,-2.1543221473693848,38.4798583984375,-0.2216702294535935,9.500417997837067,1.4064934922754766,-0.05091950185447826,0.2888933185371908,0.0511053821730166,1610956585.029395
1.908140856590749,0.9455300739599024,0.1497925601981584,2.0048445434069126,0.9547790504428177,0.4627427342617315,1.8537998101404853,0.9360854389336901,0.14325201369672225,1.8537998101404853,0.9360854389336901,0.14325201369672225,1914.5881565564348,946.2460354042396,164.77899994284073,2019.531529610192,962.4892003464278,462.2464324371195,1833.5250651118467,923.858464406249,151.7122452401547,1833.5250651118467,923.858464406249,151.7122452401547,222.81949970229522,49.886230998492145,32.57519169940093,122.43492819228324,158.55212596561674,40.47233327852847,-3.718589869295408,13.00355875694964,104.561065598745,-3.718589869295408,13.00355875694964,104.561065598745,90.40131378173828,-3.093973398208618,41.539451599121094,0.06161870772019029,10.006018549203873,1.5003592836856843,0.008888041992795203,0.3914576757685492,0.08864111826333364,1610956585.13687
1.95302626332643,0.9608163628278604,0.17537274958822258,2.03344419108803,0.9895219860928455,0.5142153042255062,1.8820393072168835,0.9451652837859178,0.15176135831511153,1.8820393072168835,0.9451652837859178,0.15176135831511153,1947.7139481916597,957.5788443609657,172.427832509924,2031.2770181868882,985.5951095787085,500.3835536506774,1868.7073180682407,939.8046166447078,154.50354979799755,1868.7073180682407,939.8046166447078,154.50354979799755,309.2867710935727,102.31602925414207,33.27879571818265,50.11447475447861,204.69029587681996,405.8270526110192,424.96327958025125,195.81877816367813,3.1478217661129944,424.96327958025125,195.81877816367813,3.1478217661129944,89.32987976074219,-4.136756896972656,45.81945037841797,-0.17562788296490908,10.143278428316117,1.3773077000677587,-0.11354629295075365,0.25241345506086243,0.0014668931602682255,1610956585.310629
