B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
2.2465865971246393,0.9992944360650019,0.17869861188042,2.248084458783677,1.0459491316262683,0.4821415178454865,2.1829540714362685,0.9700042696108286,0.1641054805822193,2.1829540714362685,0.9700042696108286,0.1641054805822193,2252.553235560494,997.7522006553274,176.79281994904858,2251.867314516608,1043.859218114642,476.4464154756545,2185.7674045011304,966.7862212252214,158.06457531078829,2185.7674045011304,966.7862212252214,158.06457531078829,246.23570132699086,-14.929273659365972,-39.25031340044842,46.68398066939285,2.3960701641875666,-5.078720585327281,541.6805195345124,27.76486622957944,-72.02768324968673,541.6805195345124,27.76486622957944,-72.02768324968673,87.50215148925781,-12.181086540222168,116.60841369628906,0.7958408412337303,9.692960377335549,1.1262018743902444,0.09239612540202141,-0.003650543866488387,-0.00706725491117547,1610956690.862485
2.2481373345438187,0.9845396104819574,0.16763011246365428,2.2570720421434225,1.0373592354534067,0.4743817358432616,2.179741395585466,0.962629770353747,0.13965209846281046,2.179741395585466,0.962629770353747,0.13965209846281046,2255.960661059557,987.9389729265832,169.24700026891074,2256.17780352714,1039.3138842660994,475.2559111232694,2197.3632745856376,964.846667078839,143.1724484777259,2197.3632745856376,964.846667078839,143.1724484777259,-4.4569303898351755,-100.0098553504524,-72.05496147974256,17.532777200858245,-44.750195956805335,6.739055561822763,90.66493654050379,-11.778580527433233,-134.91899776322026,90.66493654050379,-11.778580527433233,-134.91899776322026,87.97769927978516,-11.64250659942627,115.9151382446289,0.6407985560595989,9.669745761752129,1.3427782836556434,0.05315096033260187,-0.141298886137601,-0.10712740904288452,1610956691.010987
2.2383546479970033,0.986151312058414,0.1533313625151688,2.2505947178241583,1.0357867537330627,0.45551454029923166,2.2995621670685353,1.050142614647859,0.12621663518209245,2.2995621670685353,1.050142614647859,0.12621663518209245,2242.330913467536,983.3272170169259,155.7498959898807,2252.3546943989577,1035.2359209255806,461.6183904774225,2270.603971374528,1024.5382509595004,126.86276193364085,2270.603971374528,1024.5382509595004,126.86276193364085,-183.4143455752786,-61.52881408971284,-144.38103443621335,-51.46063805628521,-52.20320375215308,-141.01528538637362,687.9616425565213,612.1570053837478,-182.05503352921198,687.9616425565213,612.1570053837478,-182.05503352921198,86.9922103881836,-10.284595489501953,115.11299133300781,0.49575884688645605,9.991200535297395,0.6339621376991272,0.033460877068383035,0.0002801756600744567,-0.014337843208407298,1610956691.173874
2.246151605287048,1.0025476875097716,0.15524801589228793,2.2558590923909967,1.0522261950901433,0.4811068892946,2.3181323729832486,1.0630125036315383,0.12621663518209245,2.3181323729832486,1.0630125036315383,0.12621663518209245,2238.6694796418433,995.1456920081498,150.87310313619705,2252.835327458023,1045.6091019139926,470.77799435308657,2326.3551559687535,1072.003185633988,120.85140051841798,2326.3551559687535,1072.003185633988,120.85140051841798,-64.54467222777721,131.48994191958715,-56.2023585111151,-10.49238556244575,108.44387630023063,79.55301495945815,653.3965687420701,573.6050065731824,-61.30305716326564,653.3965687420701,573.6050065731824,-61.30305716326564,86.67135620117188,-10.227300643920898,114.96402740478516,0.5177747832611204,10.14183884382248,0.9791671317815781,0.032049996764764124,-0.048034886485397554,0.013000619073321356,1610956691.302034
2.2941915392460563,1.0532969369086214,0.15053355642338373,2.281375143026872,1.0796645350749716,0.4862800629026668,2.3351568766259754,1.0919192124114465,0.12838477591044545,2.3351568766259754,1.0919192124114465,0.12838477591044545,2276.020007740679,1040.6864115007381,149.23605303946223,2272.6524571203367,1073.355072162204,484.83345331408395,2351.6289483495134,1103.0929667977148,124.70566522981105,2351.6289483495134,1103.0929667977148,124.70566522981105,402.34236700002197,496.1556712509244,-0.947828120354658,209.91139032136007,308.28593380545465,181.20300115806512,214.86790610329453,288.83045772293093,59.676298525096556,214.86790610329453,288.83045772293093,59.676298525096556,86.52238464355469,-10.095519065856934,115.25050354003906,0.42688650369644165,10.155473381280899,0.6960297471284866,-0.009357260800241431,0.019910012512831955,0.0033490514097680316,1610956691.451138
2.3290493992900276,1.0957242307593904,0.16157293125720057,2.3049741477653507,1.1090820937089223,0.5028251832834956,2.3699903579975605,1.135564031671918,0.13107054086791015,2.3699903579975605,1.135564031671918,0.13107054086791015,2326.787195940542,1095.5603178303097,158.0950223942246,2302.338991530284,1108.4251099109654,503.25776709770474,2369.646185248157,1133.950415422585,131.39810344134705,2369.646185248157,1133.950415422585,131.39810344134705,579.53293063525,609.7818671170163,98.28012681947337,332.1661010957773,383.3390815458346,196.0467437955972,121.99272939579924,281.15393395596385,84.5232866961767,121.99272939579924,281.15393395596385,84.5232866961767,86.12132263183594,-10.267407417297363,115.78907775878906,0.25794776234775785,9.974833009243012,0.37124217029660944,-0.049363554175330275,0.06797516332678848,0.06226490496100956,1610956691.607735
2.340240012873132,1.1349519250464994,0.16655619116064696,2.3237038209740937,1.1523364576294075,0.5069728436954328,2.3942864799623127,1.1716441423652926,0.14142517720626727,2.3942864799623127,1.1716441423652926,0.14142517720626727,2354.1893967187757,1142.0527112913787,167.39421913208645,2327.724908555825,1151.1852127297793,511.9077715030892,2390.1091904099726,1168.796547399644,141.1805535848023,2390.1091904099726,1168.796547399644,141.1805535848023,288.1382753340895,480.5611378167076,110.66466569738117,269.04900273210876,444.4176562827904,90.0164204028266,195.07736395079917,354.0528914026455,104.23042881825371,195.07736395079917,354.0528914026455,104.23042881825371,87.0838851928711,-10.192922592163086,115.55989837646484,-0.07205916251521557,9.812895541191102,0.7145104569196702,0.11302977286614366,0.04318190382108079,-0.06955575356797775,1610956691.738608
2.3995584781645696,1.1963693197028862,0.1867458334789348,2.4060348692433062,1.2021179457297397,0.49236820355289945,2.3578283806325553,1.182933352348253,0.17211446440656347,2.3578283806325553,1.182933352348253,0.17211446440656347,2394.0437564957456,1194.4632240459678,184.4561653670715,2390.8926135933134,1200.671231358956,500.51005736522467,2373.0064724989797,1189.3496876214986,166.27885747155025,2373.0064724989797,1189.3496876214986,166.27885747155025,365.7031066971648,515.5289768133443,175.8449070693044,640.0958754028139,512.8789267203693,-135.9436527419196,-182.70710972038,207.50850104147287,263.4603831261159,-182.70710972038,207.50850104147287,263.4603831261159,86.4880142211914,-9.992387771606445,116.8662338256836,0.14723926724866032,9.479537006020546,0.9325316400825978,-0.0071030270936996405,0.09725951520035796,0.04719706018193961,1610956691.884153
2.427429886896159,1.2266744479738487,0.1968973654861093,2.50895557556897,1.2700677185321925,0.49817841874890495,2.415292331135703,1.2287281334570075,0.16385349977895092,2.415292331135703,1.2287281334570075,0.16385349977895092,2428.764843204879,1232.6682049121314,198.76379838788154,2494.5306835529436,1265.1722865863023,494.06120181899837,2395.9469683542143,1222.7148414474948,172.98672344207168,2395.9469683542143,1222.7148414474948,172.98672344207168,368.8166622732091,390.2069735608695,156.0384687615528,1117.8491453325457,665.289258118935,-95.87354157537234,178.0019755868394,313.4578630032625,87.4978725516719,178.0019755868394,313.4578630032625,87.4978725516719,86.1786117553711,-10.634099960327148,119.1695327758789,-0.3202558385208249,9.172343591451645,1.1962771725654602,0.08759219067400668,0.16884277904470868,0.09292895734802988,1610956692.046874
2.4511072612937457,1.254100440128588,0.17211446440656347,2.553127666816267,1.2972693895205936,0.47397460565165217,2.3924141669642696,1.2333136399399134,0.14061926536009403,2.3924141669642696,1.2333136399399134,0.14061926536009403,2455.3430950890565,1258.864612188695,184.56517691115616,2570.7505452174532,1308.1280663685336,477.05157594867103,2399.773511712884,1239.7627353581584,152.21396482190914,2399.773511712884,1239.7627353581584,152.21396482190914,257.03980948641885,236.0109322271754,-155.86337122206564,824.5909145944913,448.9987885017195,-166.74001916310246,94.04616907287556,184.61689733085407,-247.51619450038982,94.04616907287556,184.61689733085407,-247.51619450038982,86.44216918945312,-11.132574081420898,120.85975646972656,0.30678396329283714,9.76570500254631,1.3571014769375325,0.07137161744270536,0.34453544132285013,0.09931950355790826,1610956692.168318
2.484709915907353,1.2790425835090522,0.1803754326325301,2.5763910614609857,1.3432864753583629,0.4949087961947025,2.4062221127332326,1.2530550463772383,0.15044882383824004,2.4062221127332326,1.2530550463772383,0.15044882383824004,2483.285940791843,1279.488103993165,175.95583482548153,2598.5022126216772,1345.561339593426,484.3174750644815,2406.6240635463278,1254.0471430909986,142.52457671779283,2406.6240635463278,1254.0471430909986,142.52457671779283,264.8369476333222,183.0149327031315,-131.65401531019327,216.64063118527548,338.49920061190375,63.45158472090262,38.87731220506784,115.07826050770832,-139.50037860513808,38.87731220506784,115.07826050770832,-139.50037860513808,85.6343002319336,-11.413323402404785,123.5870361328125,0.11367888065055014,9.518150264024735,1.5997767139971257,-0.1600988556763204,0.3310284877156173,0.014952428997000127,1610956692.309685
2.5209214141220135,1.3050679687526219,0.17957197471923675,2.5959837096214136,1.3636470852231368,0.5054208792789784,2.445042812279157,1.2757206199915676,0.1493003532138617,2.445042812279157,1.2757206199915676,0.1493003532138617,2517.6177222188403,1302.5747339518493,174.5826670006676,2601.231530251262,1367.95474603787,501.8420758339629,2434.8015117282885,1272.458680275295,143.3447343721721,2434.8015117282885,1272.458680275295,143.3447343721721,348.2328390778345,221.90104291438584,-2.704267246680894,-61.55538979094125,208.86311864782337,217.48616287290224,290.7080630145896,178.77809633732355,30.284803245250632,290.7080630145896,178.77809633732355,30.284803245250632,85.04988098144531,-9.975198745727539,125.80439758300781,0.16662395657971502,10.443249946832657,0.26205946957692505,0.018228278327999246,0.2537383610358196,-0.07182023524305503,1610956692.470018
2.589176134459965,1.3182597882672407,0.1976191069742388,2.6439398460688297,1.3760546530574551,0.5017721455529839,2.4819579642561918,1.279866824183239,0.1803754326325301,2.4819579642561918,1.279866824183239,0.1803754326325301,2578.598180517618,1320.1448673098357,191.01050260509726,2628.218472512906,1379.1903438794902,508.776419258947,2477.471969491359,1283.0414247798196,170.76762753375968,2477.471969491359,1283.0414247798196,170.76762753375968,630.8361515958743,175.99152501270243,183.26608098760175,238.14381313888595,83.63692094342697,83.84884117768377,470.45935415282025,109.84162149095431,301.36498946124965,470.45935415282025,109.84162149095431,301.36498946124965,85.48533630371094,-10.124167442321777,126.81852722167969,0.7652226273715497,9.518096469640732,-0.20900199919939041,0.20379661795293913,0.12434863174720022,0.082086371530296,1610956692.608343
2.62093036326577,1.3280212738024346,0.19413145906030216,2.6818327710606615,1.3901923290995515,0.49229483063160795,2.5293299782907313,1.2854889122256248,0.18328730654959297,2.5293299782907313,1.2854889122256248,0.18328730654959297,2628.0947976348257,1330.6261381801091,199.2915563708857,2673.586940266714,1388.7900345953628,499.3512780609194,2528.6676265247092,1287.6961769590457,189.52671763715827,2528.6676265247092,1287.6961769590457,189.52671763715827,535.290019828927,91.13417682926888,107.73826909582698,498.157341209434,73.87773350536857,-118.27780888518838,540.5879128839897,29.908193642532446,227.2223631860925,540.5879128839897,29.908193642532446,227.2223631860925,86.09266662597656,-10.353350639343262,127.79255676269531,0.8161631315946579,10.287995846271516,0.3811544068157673,0.07420981474701563,0.17637386558385001,0.04927981856642167,1610956692.713868
2.6849376179558027,1.3281903477810557,0.1762867165319666,2.7327349267942243,1.3930985882025282,0.4722782324386591,2.6004911773848898,1.2854055990307511,0.15735631707110445,2.6004911773848898,1.2854055990307511,0.15735631707110445,2683.8077186911833,1331.2271274548755,186.0944330937314,2730.70467021149,1393.7449820587149,476.1196347261816,2595.795104447674,1286.635981080005,173.46849331480124,2595.795104447674,1286.635981080005,173.46849331480124,542.1293031588605,-11.355802967661823,-153.05323764520267,603.0829167917009,42.66029531024374,-264.06178002349884,693.3028125244928,-24.23873499426256,-186.50189439863874,693.3028125244928,-24.23873499426256,-186.50189439863874,85.77181243896484,-10.307514190673828,129.54006958007812,0.7012295298278333,9.896387933492662,0.5130130301043392,0.06155759435468515,0.20511866102977327,-0.012066395702722603,1610956692.876229
2.7294104014116267,1.3466088159318341,0.1729977887571394,2.769663089459323,1.4109643870206845,0.4670219281253339,2.6707190178295437,1.3104770338903353,0.16763011246365428,2.6707190178295437,1.3104770338903353,0.16763011246365428,2732.16725815985,1341.2675428935615,171.5168102097351,2776.507190094986,1406.8603795558051,461.26282276522073,2669.8785084882375,1302.4428039497989,162.55951548730513,2669.8785084882375,1302.4428039497989,162.55951548730513,491.717103078733,86.372327062127,-182.27208123727075,471.3806220203316,124.19015453644741,-168.47897424799152,773.7470374869063,154.3629276100344,-164.9957544559254,773.7470374869063,154.3629276100344,-164.9957544559254,86.76302337646484,-10.233030319213867,130.74900817871094,0.6543427540361881,9.950514439344406,0.7886744937300683,0.13062963049198256,0.11523998847374704,-9.050912471496073e-06,1610956693.050753
2.750751829736611,1.3554774291745466,0.1638489813028845,2.7578301580984412,1.4050685490661785,0.4691279902263417,2.7247504168322734,1.3394869055648886,0.13462737836921918,2.7247504168322734,1.3394869055648886,0.13462737836921918,2759.5899644472447,1354.0490166698812,160.5044362133879,2776.947294189244,1409.441146616875,461.97683662063287,2731.9066116327203,1333.6682808738421,137.9005500826055,2731.9066116327203,1333.6682808738421,137.9005500826055,256.6853368273999,143.19177587401217,-111.06825638291753,-30.197844908673222,33.22841233419524,25.425880210608128,631.1500473882521,345.4119689864232,-243.18229539082958,631.1500473882521,345.4119689864232,-243.18229539082958,86.82605743408203,-10.003847122192383,131.20164489746094,0.30237764775753023,9.995286569595338,0.9689078264683485,0.03561474809454097,0.07067644086389066,-0.04938659884074476,1610956693.176011
2.7493069697147696,1.3601476149029659,0.13462737836921918,2.7897907410095812,1.4241432726314225,0.4562755480178365,2.7495548226650968,1.3588639760928483,0.11955734550424403,2.7495548226650968,1.3588639760928483,0.11955734550424403,2759.0458424866333,1362.6992857122716,139.03109630629766,2783.377044090568,1420.4218272342894,459.28085260489627,2762.6634462330667,1362.3219156399043,117.23613675283566,2762.6634462330667,1362.3219156399043,117.23613675283566,-52.16479504098795,88.93820121494645,-213.54026249146875,-8.814732586536921,94.74667727763405,-3.393339819925789,277.7389651633828,311.84010710730115,-228.66342419360112,277.7389651633828,311.84010710730115,-228.66342419360112,86.36195373535156,-9.11003303527832,130.81204223632812,0.4982098535075784,9.75523439347744,0.7966962888836862,0.041864825042881436,0.04921953125827339,-0.08763622437740433,1610956693.347885
2.756477613869426,1.3752450322646572,0.1434174191236738,2.760665456289276,1.4180179552581187,0.4645526669190301,2.7912680081762637,1.418908549570946,0.12249981236623327,2.7912680081762637,1.418908549570946,0.12249981236623327,2754.4178633231472,1374.0225655862578,135.40963883397862,2766.882995821411,1421.7185763101875,462.8874419827467,2789.8153381036404,1411.5131821356197,114.15064123614383,2789.8153381036404,1411.5131821356197,114.15064123614383,-96.45428308189277,106.31968660863333,-48.973828881599346,-165.7200902914204,21.93872410129788,32.153556744223,218.79087817897175,496.23289910022925,-21.55844139978408,218.79087817897175,496.23289910022925,-21.55844139978408,86.53384399414062,-8.686043739318848,130.46253967285156,0.5061394819244742,9.69080392420292,0.5506106267496944,0.03467345382330921,-0.016709369393317568,-0.013568352993176713,1610956693.470373
2.784547735737318,1.4093002570505848,0.16805023209145528,2.775558870006132,1.438938937067862,0.4676568923455917,2.777995606568736,1.416671799973387,0.13125305275320792,2.777995606568736,1.416671799973387,0.13125305275320792,2772.3254435259114,1402.1207842923905,157.55131295200027,2767.1653468221493,1434.2063617761723,467.4468469467318,2787.482625853337,1430.5985296733274,126.21639440017765,2787.482625853337,1430.5985296733274,126.21639440017765,177.80353615155065,292.13192131204346,260.01649805994947,-30.719765427276393,113.53624327691544,56.842953319169155,-41.864380584208604,215.49897991657795,155.53289238815577,-41.864380584208604,215.49897991657795,155.53289238815577,85.95515441894531,-8.714691162109375,129.86093139648438,0.6645584245026112,9.83394785642624,0.7768956432491542,-0.11085808986990504,-0.06642491231556256,0.01437014235845195,1610956693.603593
2.787548144706075,1.4414261639545851,0.14907383487000872,2.7726969884597374,1.4620371477932343,0.47955492384474485,2.828323279406026,1.4942081507570277,0.12776530184278145,2.828323279406026,1.4942081507570277,0.12776530184278145,2788.9555485064557,1439.1211531832255,160.34326116603248,2770.4460467051313,1457.5148653524868,477.799178314186,2813.8060732762615,1480.9522497658668,132.59871795760037,2813.8060732762615,1480.9522497658668,132.59871795760037,200.6234348572563,402.36007508452366,65.15097391950592,56.13126976675801,254.79123118482912,109.29815884281207,222.78211981613072,468.21162832250076,87.13477349120116,222.78211981613072,468.21162832250076,87.13477349120116,85.52543640136719,-8.708961486816406,129.31661987304688,0.4057492941990495,10.042003483772278,0.46900535020977263,-0.00366589501334596,-0.03211719788865566,0.010609118140278921,1610956693.753546
2.792203223228771,1.4556258410037017,0.15053355642338373,2.781938331336155,1.481513520765729,0.4847281118462281,2.855619066171207,1.53274011463654,0.12962370142224788,2.855619066171207,1.53274011463654,0.12962370142224788,2797.1944581301086,1463.1198264573904,154.88423828249512,2780.362605495214,1482.4537054154703,486.168133975407,2850.549534021896,1532.2557096021842,133.0388403743691,2850.549534021896,1532.2557096021842,133.0388403743691,74.88256394798532,251.063857851482,-89.24313384322886,106.272603484099,269.36619062179557,93.16392243863686,414.4076004237995,565.1484821585707,-6.285723385994382,414.4076004237995,565.1484821585707,-6.285723385994382,85.69732666015625,-8.582910537719727,128.45718383789062,-0.4419187449663878,9.378482501506806,-0.2593273946084082,0.15474829882151286,-0.13122780975212417,-0.01636010518498719,1610956693.865394
2.810925477807823,1.5136341991073206,0.17297047595925058,2.789556822007756,1.5125405478176757,0.4955918247481633,2.818918295284187,1.5288387417552798,0.14109703407446372,2.818918295284187,1.5288387417552798,0.14109703407446372,2808.7532005460666,1505.811114659433,164.63045224734344,2790.221000946598,1511.7988037304826,495.57074877743224,2840.951168055908,1546.8074168931573,138.3521880464691,2840.951168055908,1546.8074168931573,138.3521880464691,101.28544663942643,413.44030004007493,89.90342121120706,107.74330236927206,298.29475183825883,92.23396657216803,-96.51698533284869,136.753758932645,46.54058744715357,-96.51698533284869,136.753758932645,46.54058744715357,86.5395736694336,-8.256324768066406,128.119140625,-0.5079494144394994,10.533043298721314,0.6124704407528043,0.09650351868118605,0.06903793103116937,-0.06405608050061544,1610956693.972965
2.8295288776686793,1.5688206958728552,0.14503463750507817,2.847381224426544,1.5768177435289656,0.481957320579605,2.840886691965123,1.58408678099943,0.12877028563373424,2.840886691965123,1.58408678099943,0.12877028563373424,2826.4659458136707,1563.1093162001455,153.9801569446302,2833.8059261702438,1566.7035087828244,488.7323526843796,2836.3775466429315,1575.7991532243166,133.13743262294574,2836.3775466429315,1575.7991532243166,133.13743262294574,185.89823455370842,611.3461774573934,-86.68665733622099,449.7918206107545,567.6209449588476,-72.47327544792704,-124.31104885955769,232.18617861088282,-46.48429640612218,-124.31104885955769,232.18617861088282,-46.48429640612218,85.84056854248047,-7.878172397613525,128.7150115966797,0.046954640038311485,9.743613052368165,0.820116872638464,-0.00315015021028618,0.10440708990431309,0.036269444625476994,1610956694.139815
2.836670907573339,1.5838247930094091,0.14618309270263927,2.872010529016614,1.5978633313118746,0.49236820355289945,2.842568470021735,1.5896319813527136,0.1360411594408286,2.842568470021735,1.5896319813527136,0.1360411594408286,2839.39249637035,1596.4802075205814,145.26779699003453,2875.322161854633,1606.4679448116658,488.5770137144661,2836.866788285626,1592.6401792878712,133.46542772497648,2836.866788285626,1592.6401792878712,133.46542772497648,138.16091731800896,351.8535746741017,-120.74273832626758,472.1231112796369,436.898247854804,-25.69177657068894,13.383769628912162,187.6906783747525,-11.957020713061262,13.383769628912162,187.6906783747525,-11.957020713061262,85.49678802490234,-8.141733169555664,130.11874389648438,-0.29473540998995307,9.575112669467927,0.9478080756962299,0.022719641173154646,0.24580144204298654,0.07667102496069908,1610956694.250786
2.8690894214565286,1.6301486401831413,0.15732518565765674,2.939473546936031,1.6804870395672633,0.4723531748821804,2.79812325540481,1.5945068081419993,0.14278740608844698,2.79812325540481,1.5945068081419993,0.14278740608844698,2864.2846496496513,1629.8801759281112,150.10568533267138,2934.7777124332983,1671.2878471038532,476.47163553831297,2810.060365268583,1599.0879263505615,139.80147700516252,2810.060365268583,1599.0879263505615,139.80147700516252,245.19359032449697,294.43767940074264,54.65956001727812,601.3194009360819,635.0555858614933,-115.45231282040002,-269.43364906066523,41.11839318343015,73.95866475348627,-269.43364906066523,41.11839318343015,73.95866475348627,84.75194549560547,-8.869389533996582,132.32464599609375,-0.09497547416947782,9.714906147122383,1.4088434882462026,-0.0950400284633679,0.2549384646263218,0.11701249691890558,1610956694.406936
2.897005772989674,1.6448267592931063,0.1823840625056467,2.9599597837440603,1.7075036294196384,0.4867830069820641,2.824639643126538,1.6108537777118226,0.15975090376989087,2.824639643126538,1.6108537777118226,0.15975090376989087,2895.0187064205843,1648.9490223412042,174.99649403096004,2971.0295983138894,1716.4455848594769,479.9175770066516,2811.325073537891,1608.0318462071082,156.31865753700797,2811.325073537891,1608.0318462071082,156.31865753700797,329.7562619125707,185.41980060844068,280.46948868044416,384.99876397310646,486.6999798799034,20.474429338736723,-26.41810490320562,68.901288698779,179.84032641595658,-26.41810490320562,68.901288698779,179.84032641595658,83.90396881103516,-9.545480728149414,133.75704956054688,-0.0795615376252681,9.40607317328453,1.8936431546509267,-0.10567703489321126,0.2155205353065088,0.1495546853760179,1610956694.54474
2.925056096521806,1.6594421831158157,0.1809780108990331,2.9933450882636023,1.7291934723770646,0.5050711955487479,2.850421883628834,1.6264281402806686,0.15012068070643647,2.850421883628834,1.6264281402806686,0.15012068070643647,2926.2697384020485,1661.2618443608305,188.33412016583972,2997.511155869338,1739.315677839033,498.71745221498605,2838.896838835353,1622.9859651663025,157.6775245223351,2838.896838835353,1622.9859651663025,157.6775245223351,324.07174598619605,97.79366065088,162.3888084078031,226.5712954811171,191.1879307430902,218.03565526995115,330.3657847989265,155.15523001782367,24.69289673054015,330.3657847989265,155.15523001782367,24.69289673054015,81.486083984375,-9.522562026977539,137.30938720703125,0.6271055464446545,9.463677018284798,0.80062415599823,-0.15305790728269048,0.3070364360490036,-0.13407125015474108,1610956694.684218
2.98420055790731,1.6934759038706195,0.18716594950838172,3.0402148249365935,1.7525124568586676,0.5085247947518714,2.884709977283679,1.6526628179610707,0.1497925601981584,2.884709977283679,1.6526628179610707,0.1497925601981584,2976.8028119714795,1686.4327811303792,192.07592068397102,3033.818560004152,1753.289861745646,512.7552572443282,2882.145153903027,1648.6802717694718,152.38763579083044,2882.145153903027,1648.6802717694718,152.38763579083044,514.219364871056,242.57948585859234,15.527837490474226,350.2989439880724,97.3975403024853,165.46580235036015,484.7102335292185,270.14523661147285,-80.0378350416306,484.7102335292185,270.14523661147285,-80.0378350416306,81.89861297607422,-8.88084888458252,138.77041625976562,0.5425978947803378,10.381546618938447,0.5712802417203784,0.08068769599440204,0.0545236325976083,0.04866628867957116,1610956694.839403
3.0373929531934785,1.7045578535558383,0.19010023550345573,3.0998434229176457,1.7700522007166672,0.5044047409126641,2.919492648479682,1.6659861281911033,0.15645885680614346,2.919492648479682,1.6659861281911033,0.15645885680614346,3035.4879702652534,1706.7153228172067,190.75531496231355,3091.0014414088078,1767.4320274361962,511.7194589224763,2923.633176359392,1669.2671958575568,152.5526387319065,2923.633176359392,1669.2671958575568,152.5526387319065,623.990489542814,221.2150911899979,-30.517056009483372,597.4597958379039,126.54260449996491,-23.812139444449652,440.69404185314255,220.97624644725371,-7.675134906716119,440.69404185314255,220.97624644725371,-7.675134906716119,82.03612518310547,-9.161598205566406,138.91940307617188,0.5080431891605258,9.668290974497795,0.7560044918954373,0.03659821601762825,0.09427064123756831,0.05564788187141842,1610956694.973685
3.084937103324527,1.7226960566211909,0.18637277428944737,3.1303870392356377,1.7828033411208426,0.4906053240355538,2.978851840837468,1.686328546105793,0.14405023073319298,2.978851840837468,1.686328546105793,0.14405023073319298,3089.293698919509,1724.3732415559743,186.51664981800093,3137.212932484202,1781.8286200266211,495.5726959521043,2975.788546621564,1687.7254249351452,146.45947818064715,2975.788546621564,1687.7254249351452,146.45947818064715,552.5501747838206,166.52531981927973,-50.70409948089453,492.45368706157177,142.17204778583974,-191.7825721240036,526.2673233383566,175.71221912828776,-53.784277260520575,526.2673233383566,175.71221912828776,-53.784277260520575,83.49143981933594,-9.247541427612305,138.75323486328125,1.0261942407488824,9.74114845097065,0.5566026340797544,0.06811938181973456,-0.10146007750419404,-0.019003693036256895,1610956695.178209
3.112563907530898,1.7343010594408743,0.18439941597852924,3.1546306704919793,1.8000998225828888,0.48731470584696973,3.0148967962191344,1.7022850958550422,0.14224550469884203,3.0148967962191344,1.7022850958550422,0.14224550469884203,3121.9557897954546,1736.122609328671,183.34082427439972,3163.7751135370136,1798.806313998987,483.42064328903615,3019.421740585375,1703.083069277448,141.67246400686227,3019.421740585375,1703.083069277448,141.67246400686227,311.7778701442984,109.35253949224901,-37.15943645381518,239.82149817876174,168.32104252500096,-144.8853436411469,454.76298044934936,149.09607381077967,-58.7483368434558,454.76298044934936,149.09607381077967,-58.7483368434558,84.39098358154297,-9.344944953918457,137.99119567871094,0.7027916134893895,9.893769550323487,0.6893357815593482,0.12276262779894989,-0.08541365836045636,-0.012430356190770864,1610956695.31873
3.1414276290056846,1.721533603539939,0.17804081943505684,3.166675910187736,1.7762504712691163,0.47231244892125496,3.0801068305399006,1.684438981379841,0.1487089103958965,3.0801068305399006,1.684438981379841,0.1487089103958965,3144.113891373581,1728.7924635564423,178.4713528037567,3172.0959561208037,1787.8739634897643,471.2837841487777,3075.5109212324537,1694.1944632527004,144.87774577813795,3075.5109212324537,1694.1944632527004,144.87774577813795,183.70343096735849,-90.32408112623355,-48.940529012421365,43.094600166519754,-117.59918756530787,-115.92503739436059,554.8394522852781,-102.67075959082905,35.97270882752581,554.8394522852781,-102.67075959082905,35.97270882752581,85.57127380371094,-9.425158500671387,136.79373168945312,0.9405831098556519,9.687972702383995,0.8406680814921856,0.14677960498846584,-0.14143592241810482,-0.001435740807940993,1610956695.449671
3.15989144859254,1.7293332027072235,0.16889048677387453,3.1690961218716196,1.7775885910640192,0.48176443376607014,3.0985590579765665,1.6934583382484656,0.13999862095400556,3.0985590579765665,1.6934583382484656,0.13999862095400556,3160.0860106321547,1725.713956251308,170.17700109468748,3170.386998668748,1776.0851877827558,475.2208626017248,3108.5718154699007,1689.6946252032199,142.7909610189391,3108.5718154699007,1689.6946252032199,142.7909610189391,139.504164218384,-62.24647175479639,-87.94711986086448,-51.44038094809965,-166.04809027520014,44.12516749793142,343.4126601392752,-84.73519451504646,-9.26033717476854,343.4126601392752,-84.73519451504646,-9.26033717476854,86.10985565185547,-9.40796947479248,135.83688354492188,0.713574171513319,9.785914149284363,0.746284957677126,0.06382569210311838,-0.08709496186221388,-0.048702074906108644,1610956695.589808
