B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.1986616701636887,-2.248483491360114,0.12135055046438092,1.187899038121421,-2.2831842314232347,0.4671392609197717,1.2460307249689495,-2.2197137864758565,0.11609719396983902,1.2460307249689495,-2.2197137864758565,0.11609719396983902,1179.3207745911102,-2247.800092320834,121.18394587150458,1180.3594959274988,-2267.6207093657013,456.3862832213645,1232.9159565506413,-2219.887635752916,116.29162779881909,1232.9159565506413,-2219.887635752916,116.29162779881909,-1059.6886384685474,-517.4779080730194,-130.62101692002716,-729.3972965540421,-261.74533136622193,-184.2053147760453,-1386.7288137567875,-709.0307263303793,-115.22038179239685,-1386.7288137567875,-709.0307263303793,-115.22038179239685,67.18505096435547,10.553886413574219,-92.83065032958984,0.6619321475923061,8.429571202397346,4.252343436777592,-0.00011664903824425924,-0.4689599565150664,-0.19446560073225763
1.1436003638607346,-2.257550143090299,0.1108531496933545,1.1706854621718785,-2.263628954888384,0.460200142987088,1.0876963941280726,-2.355183029711825,0.10877989802495705,1.0876963941280726,-2.355183029711825,0.10877989802495705,1123.5130342700625,-2270.039185705866,109.8634943235298,1152.4095642157545,-2273.0520984109703,454.0022694218117,1089.090182588869,-2336.7643652112506,107.43170823146045,1089.090182588869,-2336.7643652112506,107.43170823146045,-492.4050773884224,-212.10587534452142,-115.35503286309702,-235.875603703901,-79.85686952053112,12.848579413177962,-1434.6599956875352,-1200.2647784330366,-91.20546636636206,-1434.6599956875352,-1200.2647784330366,-91.20546636636206,67.64915466308594,10.914850234985352,-96.34861755371094,-0.08215327028185129,9.950263009071351,5.214493124485016,-0.23056802770953283,-0.35896394852007124,-0.09871500761266391
1.0660671097883987,-2.3217392568428767,0.11893787143658005,1.121700952323282,-2.324719609412568,0.48880073441628047,1.0029750632230714,-2.4156638128640973,0.11857353521333384,1.0029750632230714,-2.4156638128640973,0.11857353521333384,1070.1519802962073,-2311.781013575655,112.76647505673397,1125.3870094655174,-2311.050827902294,479.34016125931623,985.1187202263177,-2429.8932062051103,112.57885268814691,985.1187202263177,-2429.8932062051103,112.57885268814691,-463.0919727987418,-379.6016817424788,31.938187595310612,-201.92551875538172,-351.50145193701877,279.382722090211,-1060.9967140002684,-1010.8914142945209,57.34521660312684,-1060.9967140002684,-1010.8914142945209,57.34521660312684,65.67817687988281,8.42821216583252,-99.11027526855469,-1.287654096633196,6.240264903903008,2.480199722349644,1.0609680067259344,-0.12206191683858925,-0.0692979637400447
1.0168152202899603,-2.38371459456465,0.16109253217419028,1.0659814952537603,-2.357583376231367,0.4942451198385835,0.9344093979798702,-2.442637107176419,0.1398275120193807,0.9344093979798702,-2.442637107176419,0.1398275120193807,1019.296612264945,-2374.2301542287523,148.28509546541775,1077.912925327278,-2355.203664034735,499.14805436036903,919.160191413033,-2468.373835839606,133.99299227051458,919.160191413033,-2468.373835839606,133.99299227051458,-505.81816206439646,-664.9781168053026,390.06600287161547,-481.01116867520966,-494.8836282451022,239.37875399365439,-588.0680950697923,-330.75008644556914,242.9409904332941,-588.0680950697923,-330.75008644556914,242.9409904332941,67.48298645019531,7.820876121520996,-100.777587890625,0.1217751912586391,10.05524041056633,2.7842698466777804,-0.6820825483274587,0.00930031076577723,0.06263002850142028
0.9133406094938569,-2.4679419854728026,0.1245641111187176,0.9253432425520285,-2.454996037000724,0.4728136387433508,0.867156204824469,-2.5138713887819524,0.11980862726391653,0.867156204824469,-2.5138713887819524,0.11980862726391653,929.8843287769787,-2460.856121170747,144.376881479612,955.4451883441751,-2440.699201043127,487.6966958105801,866.820099644485,-2508.1302974304413,131.87184774504965,866.820099644485,-2508.1302974304413,131.87184774504965,-902.8452280679018,-912.0253819947375,1.2124272218901888,-1286.8132919482894,-884.2799437924822,-133.37787899609089,-453.9330748456135,-306.93075179828503,-2.3024197043566286,-453.9330748456135,-306.93075179828503,-2.3024197043566286,68.0158462524414,7.247918605804443,-102.07820129394531,-0.5649778934195638,8.857266376018524,3.3490907058119777,0.612641689352612,-0.13341862589599293,0.017386388623353642
0.8455399155749095,-2.50525510729437,0.12652636090416172,0.7979764117575586,-2.490688542986033,0.44955039456649803,0.8822538316738417,-2.491450506142648,0.1253292624827749,0.8822538316738417,-2.491450506142648,0.1253292624827749,842.4896703930955,-2520.149413400246,130.67386053222828,803.5141987816814,-2503.6815203545825,455.72200813672583,865.2737678752176,-2505.000286009621,126.49189500341274,865.2737678752176,-2505.000286009621,126.49189500341274,-933.7816655686523,-622.916882995431,-205.12494001357817,-1655.1239119832499,-690.4859565068401,-379.2742707888605,28.29908996073538,44.730869616042334,-93.47912294748775,28.29908996073538,44.730869616042334,-93.47912294748775,67.4715347290039,5.28267240524292,-104.10074615478516,0.15285460425540806,8.03918769657612,4.211346853673458,-0.16469700295698803,-0.3852408259154299,0.16557551320659214
0.8015247296307813,-2.5334041510835474,0.11959321354741749,0.6829189438404933,-2.5674412035896226,0.4645526669190301,0.8705712055368899,-2.51034415244573,0.11865800432856548,0.8705712055368899,-2.51034415244573,0.11865800432856548,785.8658064482603,-2547.128745665666,116.18433101401463,667.8161657146449,-2568.645829877738,449.7722428666833,872.1022122970929,-2505.6848913619096,117.94036543992404,872.1022122970929,-2505.6848913619096,117.94036543992404,-552.0532036866889,-214.40022142644466,-162.7261998027331,-1405.3226287849893,-617.9276631916747,-83.7543168892998,162.0695327673356,65.63692386929887,-92.3391508889127,162.0695327673356,65.63692386929887,-92.3391508889127,67.38558959960938,4.606582164764404,-105.01747131347656,0.18833558192476632,9.417478167414666,4.458742547929287,-0.1006657231436009,-0.1498621972528924,0.05609903383594963
0.7230930646646048,-2.5557241931480394,0.13371406505116595,0.6116034889160467,-2.5820110170157733,0.4588621420185781,0.8023969406716187,-2.5380963743698586,0.12745556069389494,0.8023969406716187,-2.5380963743698586,0.12745556069389494,726.4280991137904,-2558.1536136895465,123.62922320461442,586.8312948573457,-2596.3003646026987,454.43650351052327,828.7115054432854,-2526.1778329514445,121.77858278523892,828.7115054432854,-2526.1778329514445,121.77858278523892,-543.3138435202849,-50.43298910868938,83.51536261250017,-766.9176764170576,-266.48872864435685,93.0593137626677,-430.1879125315928,-210.35621570157548,39.04205817098093,-430.1879125315928,-210.35621570157548,39.04205817098093,64.62393188476562,6.067625045776367,-108.85628509521484,0.9560159584879876,8.24481731414795,3.002282989919186,0.35055698160285736,-0.221074474441345,-0.5115040207823859
0.6423481856643686,-2.5568214600795804,0.1443297385390633,0.526786039933857,-2.582311992510853,0.4448945280371662,0.7134557082139225,-2.5642181455605573,0.13371406505116595,0.7134557082139225,-2.5642181455605573,0.13371406505116595,651.2173735994082,-2557.7863746775215,141.430201228336,523.790242639892,-2592.9506953909295,450.960124768321,733.168475807521,-2559.7904026726355,131.74207368583143,733.168475807521,-2559.7904026726355,131.74207368583143,-763.879465351208,35.04200172663533,216.36632744706074,-538.2772709702995,104.51322163483792,-21.37824877890418,-1055.5704606708387,-372.07230347573227,121.13636585281446,-1055.5704606708387,-372.07230347573227,121.13636585281446,67.50590515136719,8.11308479309082,-109.29747009277344,0.9566379560530186,10.875474958419801,2.1336201940476895,0.16890163490379545,-0.24971926819004164,-0.19458935449705123
0.48957458935425746,-2.5562105431634246,0.12190127841624884,0.4312660233588015,-2.578044746727695,0.4488606523730464,0.5638123547392363,-2.5505131482499044,0.11661487144554657,0.5638123547392363,-2.5505131482499044,0.11661487144554657,514.088088227071,-2554.9139573042585,134.56334552708722,443.72486747037465,-2577.8123342359677,448.62526101712234,580.3327663484529,-2564.7381798558094,124.94828267218449,580.3327663484529,-2564.7381798558094,124.94828267218449,-1422.469757555078,52.5185487438278,-61.00941026692469,-778.2914268245147,211.58259167645153,-38.25399615156989,-1636.1379619528584,-57.23030977888588,-64.10797782863042,-1636.1379619528584,-57.23030977888588,-64.10797782863042,68.08460235595703,8.313619613647461,-115.2734146118164,1.025818849503994,9.361020961403847,2.559207300245762,0.24403165501552052,-0.3365971907494948,-0.18156441639414364
0.42947631846936135,-2.5588841353284106,0.1412565261026423,0.3721774411070258,-2.584886977012574,0.44411007248588497,0.47984294411401135,-2.5574222689261434,0.1285630908020425,0.47984294411401135,-2.5574222689261434,0.1285630908020425,410.06416794412917,-2555.7889480312338,136.69685997226352,369.9837138101256,-2575.6996446667226,444.33735999148917,458.53055960684884,-2560.286035143154,125.05394302130168,458.53055960684884,-2560.286035143154,125.05394302130168,-1130.8554976353767,-0.8928235700841891,-16.23179058357843,-761.6997554346462,39.37648137631644,-40.59959992694992,-1304.841976984269,97.05532431428018,-24.411272205057482,-1304.841976984269,97.05532431428018,-24.411272205057482,68.65755462646484,8.67458438873291,-117.96632385253906,0.5707800124213099,9.18468472480774,3.1875198581814765,0.16321879877439815,-0.3520347030875079,-0.08807716062261582
0.34593845619449665,-2.556815010480056,0.11697929906738368,0.3344941838676428,-2.594706230960073,0.49310325798901816,0.2874854372423613,-2.5949488356948724,0.10764845385492824,0.2874854372423613,-2.5949488356948724,0.10764845385492824,332.1413663502466,-2556.5114668298042,122.48190732205575,322.7915871828681,-2588.1207325991763,477.5191135577625,299.7618825353199,-2581.3104481760206,112.19073746291754,299.7618825353199,-2581.3104481760206,112.19073746291754,-717.539696300359,-10.052409332368907,-133.0135252734055,-446.82835178322523,-146.64883422091077,344.45340311823503,-1558.8509331123203,-203.58008284255087,-122.1396452380396,-1558.8509331123203,-203.58008284255087,-122.1396452380396,70.27330017089844,9.390782356262207,-121.57022857666016,0.3096539594605565,9.04201324760914,3.559884584248066,0.04426094593615797,-0.2549269963890733,-0.1284143964902857
0.2955386979610115,-2.5580401329543885,0.12955009265529246,0.29652401600570083,-2.5817002274429743,0.4548105322393907,0.23021107744029246,-2.6077026760568236,0.11568567165581335,0.23021107744029246,-2.6077026760568236,0.11568567165581335,286.2868182772375,-2557.82112436871,123.00362450101967,292.2532859992319,-2588.3978619066925,473.03775613547066,203.3159598672367,-2606.761486829106,110.6176203838057,203.3159598672367,-2606.761486829106,110.6176203838057,-402.4587545869634,-10.913042856104587,-15.05995689927242,-250.4065342278959,-18.79249354578122,3.588904994048625,-1008.56840158671,-299.47719402554117,-32.29512721298733,-1008.56840158671,-299.47719402554117,-32.29512721298733,70.14151763916016,9.39651107788086,-121.91400146484375,0.22950347017496825,9.556491626501083,3.627728073298931,-0.02920460684503873,-0.3128728533468946,-0.14328656967278905
0.23667681143486902,-2.582190058738874,0.15376597395925856,0.27148532135110054,-2.602294749105618,0.4996911380960587,0.1383101957671624,-2.6116359280338095,0.14413148482727217,0.1383101957671624,-2.6116359280338095,0.14413148482727217,240.81572089538548,-2575.3189099424103,144.64609943549777,271.161077667333,-2598.3715300562612,490.89456541539226,129.57657160570847,-2619.3470190312037,133.60303277063443,129.57657160570847,-2619.3470190312037,133.60303277063443,-403.973259656081,-180.98870765966646,246.73012958513903,-177.19471210918775,-81.41277867442123,126.27610004693624,-633.1448444641037,-127.72643755114632,256.36890319565316,-633.1448444641037,-127.72643755114632,256.36890319565316,68.46275329589844,6.004599571228027,-127.75245666503906,0.6380424709618092,10.51484676361084,1.4446886743605138,-0.2752665393277052,0.21923784207165822,0.1355408489982054
0.15394751026232095,-2.592198969630286,0.1333818469473229,0.2073114191356068,-2.602291964000517,0.47728888465929586,0.06815046537711991,-2.624648450619152,0.12436226809068142,0.06815046537711991,-2.624648450619152,0.12436226809068142,168.04230437827786,-2593.163725154812,144.86032048584755,221.5255063375245,-2603.8105624613995,485.59469828552596,68.92650395422022,-2626.420204803977,135.63591585548744,68.92650395422022,-2626.420204803977,135.63591585548744,-733.7951189578669,-205.77640207332843,30.523451275564607,-488.7148936824792,-68.52355778918013,-26.092290947138775,-559.4612594297083,-45.99649119571882,54.510627599946346,-559.4612594297083,-45.99649119571882,54.510627599946346,64.61820220947266,4.480531692504883,-127.40293884277344,-0.33816428862512116,8.682366215586663,3.383435496389866,-0.021784274515841803,-0.20789493983979546,0.0794220869645797
0.03718066249181792,-2.634979220573512,0.15607093486787338,0.02880146106958952,-2.5936085002082616,0.4878360575419892,0.11291134225385689,-2.646524989485089,0.13549372264754972,0.11291134225385689,-2.646524989485089,0.13549372264754972,53.25016290440907,-2628.9003725532075,153.07032309362273,70.2948591567542,-2598.5504427860355,485.7458406813127,84.30243733991803,-2641.6854528552803,136.59104701712008,84.30243733991803,-2641.6854528552803,136.59104701712008,-1206.6317696995475,-365.9414419396757,49.479841341372236,-1595.765320651222,62.741819504542484,-31.227253997345077,204.87764317043883,-147.55031176294597,-25.3293615568628,204.87764317043883,-147.55031176294597,-25.3293615568628,67.1621322631836,4.944627285003662,-127.99308776855469,-0.15363025568425656,9.475625803470612,2.4343648606538775,0.530285165101471,-0.059021395351649124,-0.11143628709983348
-0.021260622948531503,-2.6405063938150173,0.13497392348393977,-0.11762652074100785,-2.617005787832377,0.48151254032916957,0.03808909653052652,-2.6601140496368014,0.12249981236623327,0.03808909653052652,-2.6601140496368014,0.12249981236623327,-36.58007093379911,-2648.594118096867,141.9302772361979,-113.31312564008448,-2609.2856556721654,481.8273137113794,60.9388470324532,-2659.287854031844,125.74111430716142,60.9388470324532,-2659.287854031844,125.74111430716142,-957.8196714082446,-221.42465069725375,-105.61742031335496,-2019.8106176551792,-94.51057914717687,-34.97964465443237,-113.92974161688518,-191.16135564106867,-115.23611941421278,-113.92974161688518,-191.16135564106867,-115.23611941421278,65.51201629638672,3.626824140548706,-129.29942321777344,-0.2840278059616685,8.9348916721344,4.082763950228691,-0.04534752812594282,-0.1179253369788509,-0.005968690057135622
-0.07379898176721796,-2.6359486348346906,0.14232263387287414,-0.18525725604105758,-2.6125697797101863,0.46583692956713146,-0.015014920729269306,-2.6536759711036852,0.12928427006307205,-0.015014920729269306,-2.6536759711036852,0.12928427006307205,-90.5262110098844,-2645.806633125577,138.45200788470743,-225.80406174639043,-2614.8880246266435,469.37282034425834,3.462787040600018,-2661.0845527943584,124.40757275149242,3.462787040600018,-2661.0845527943584,124.40757275149242,-485.5442329927587,60.798781735659446,-62.093263189320815,-1158.6872903207384,-80.81302807393872,-133.70753225143645,-643.3317066151569,-15.322458834401253,-27.57022928506614,-643.3317066151569,-15.322458834401253,-27.57022928506614,64.0108642578125,2.7731165885925293,-130.31930541992188,-0.0961371240578592,9.483842895627022,4.511340883970261,-0.2752319515236378,-0.1719846266423787,-0.04497614615707716
-0.1563147782569005,-2.6218527162220804,0.14892308510055807,-0.27996073035343594,-2.6081265274881416,0.5211053925750531,-0.08412572840297666,-2.643545450047075,0.12829987152129588,-0.08412572840297666,-2.643545450047075,0.12829987152129588,-149.80914241096764,-2626.1779095032925,144.10791335355165,-296.12012632826554,-2612.424122327179,501.5503626904273,-78.62289083738077,-2648.5767201171475,126.56042803527285,-78.62289083738077,-2648.5767201171475,126.56042803527285,-535.3217649964421,240.9768900650701,70.58310542479282,-573.5430647616056,35.65985584068235,322.8533146542083,-886.3346751029909,157.8574283109873,37.00033947716339,-886.3346751029909,157.8574283109873,37.00033947716339,60.9455451965332,4.595122814178467,-135.43582153320312,0.9038411070406437,7.254790733456612,2.1635987225174906,0.21664906644393603,-0.4126813049502225,-0.554321525109965
-0.22119465571534047,-2.5778919631884207,0.15691691205068664,-0.3288384796185129,-2.578505530229734,0.5085824441382061,-0.15327684809621442,-2.6094655879500293,0.13867333821954564,-0.15327684809621442,-2.6094655879500293,0.13867333821954564,-215.85466610956314,-2584.155094491697,155.5953468875058,-334.2066493628014,-2587.0936325564203,517.6022337643724,-158.5099349714355,-2615.6435922875557,136.3709198285524,-158.5099349714355,-2615.6435922875557,136.3709198285524,-673.5262152747753,457.5796255232424,132.97833510982537,-303.2428037522932,276.9735847836882,228.88059326947553,-834.4917967024,362.1011075662127,106.84066510251623,-834.4917967024,362.1011075662127,106.84066510251623,62.91078567504883,6.044706344604492,-136.99424743652344,0.3648984163999558,12.09543803215027,2.413421742171049,-0.23351984212191054,-0.7550540264782248,0.16566787496057195
-0.31894940740982136,-2.5269069110451365,0.15061502044101324,-0.3737902512925804,-2.540596741474827,0.5014266172642184,-0.2335605032274988,-2.56093491122688,0.13228706169652327,-0.2335605032274988,-2.56093491122688,0.13228706169652327,-308.6277626598306,-2529.176371989029,156.28114369090378,-369.4556132387455,-2545.190214454996,512.7181824563826,-236.27680603976637,-2565.417257983122,136.94829729594605,-236.27680603976637,-2565.417257983122,136.94829729594605,-948.3195004454298,595.4034893141873,11.778600910430342,-299.10784259557084,463.8066387937016,-81.5077490977744,-776.1017335698097,544.7075968967857,14.43670980553402,-776.1017335698097,544.7075968967857,14.43670980553402,60.22361373901367,4.7612810134887695,-142.21963500976562,0.8143079562485218,8.08048833489418,3.5496142423152923,0.3396602920040258,-0.27300245296559544,-0.21176115059685388
-0.34940026363585197,-2.5004607035884407,0.13994390377470783,-0.4068302337052894,-2.5248674660279002,0.49781491541937894,-0.29282874576827345,-2.5194391557275218,0.12733075144152756,-0.29282874576827345,-2.5194391557275218,0.12733075144152756,-366.29669989598654,-2490.533425400794,144.77025140337682,-403.9727552814471,-2516.31080065549,498.9495337941796,-299.101561256784,-2515.9830991791823,130.3301875612513,-299.101561256784,-2515.9830991791823,130.3301875612513,-605.1853984585467,406.79861717622344,-137.41742342769518,-332.2628503118593,313.8476430015704,-177.70911249529524,-622.8657038933867,526.7841522527905,-83.53154270502614,-622.8657038933867,526.7841522527905,-83.53154270502614,60.83095169067383,4.44042444229126,-143.45150756835938,1.2172378326952458,9.952362159490585,3.4097894820570946,-0.02285886207795289,-0.31048795934189694,-0.019625659734073084
-0.37274452352046306,-2.4845924922402753,0.1583237376071276,-0.38918203234834114,-2.523733804761261,0.5029781043566397,-0.3236779061491202,-2.506474607074895,0.15304493584671397,-0.3236779061491202,-2.506474607074895,0.15304493584671397,-387.572403072015,-2474.694787415021,149.76398811666735,-402.97068722950013,-2512.540022843139,496.0797525700513,-334.29908054440693,-2493.4905187601876,143.57509625447327,-334.29908054440693,-2493.4905187601876,143.57509625447327,-140.62967645865626,126.11423995546848,35.97182411682129,31.669235442661925,8.717877750652692,-37.53825376677975,-319.18347932886184,217.05409513831708,127.96789947456008,-319.18347932886184,217.05409513831708,127.96789947456008,59.20948028564453,3.804440975189209,-145.8235321044922,1.0753655236959458,7.99425301373005,4.173021571040154,-0.222798138848469,-0.3467462977535799,-0.19042666733669705
-0.40975846787983267,-2.4727731911414326,0.13799322899288224,-0.42473979250845717,-2.5115447162463003,0.49299929069290016,-0.48306002306176643,-2.4959390943212068,0.1261373726898084,-0.48306002306176643,-2.4959390943212068,0.1261373726898084,-405.7154501097076,-2470.504082261532,143.01685690108607,-415.84707049097665,-2512.531604567357,493.07243366332494,-447.51829352224405,-2489.7118148058107,135.71882053250388,-447.51829352224405,-2489.7118148058107,135.71882053250388,-116.96865619443535,1.182651872545251,-44.40350430533416,-68.74365311736341,-41.846202798676124,-12.920584330299704,-1115.5968059745908,-11.860235097540677,-52.99321204704105,-1115.5968059745908,-11.860235097540677,-52.99321204704105,58.733924865722656,3.8159003257751465,-147.6340789794922,1.3775392498075962,9.09047438621521,4.472268327176571,-0.025749234452198084,-0.1701501913805538,-0.1325448760467561
-0.42613538964020004,-2.4807087267918586,0.1608368222715001,-0.4181990087611188,-2.511125190019217,0.48998951482203956,-0.5322865067145391,-2.487549652720136,0.16378878425038085,-0.5322865067145391,-2.487549652720136,0.16378878425038085,-423.04785700610955,-2478.299434248707,153.9489437221985,-419.59155849145174,-2513.116339446074,490.5293372781521,-542.8333419916261,-2489.4204525658756,153.33100040127914,-542.8333419916261,-2489.4204525658756,153.33100040127914,-166.58554389169993,-101.80726569386722,96.48089102625754,-52.164386070959914,-12.029283286555268,-27.10676258248012,-1076.2459423171933,-29.304610142269816,151.02964603212178,-1076.2459423171933,-29.304610142269816,151.02964603212178,55.8634033203125,3.2830493450164795,-149.6165313720703,1.0235407742857934,9.479615943431854,5.706576667428017,-0.574773669826516,-0.4369161370355691,-0.09185100130331622
-0.5083504034386156,-2.4793577578199124,0.15988162073691853,-0.4838865702397356,-2.5148084360819007,0.5152011669953844,-0.6052004696213744,-2.4703367392367968,0.1592275954596955,-0.6052004696213744,-2.4703367392367968,0.1592275954596955,-487.90238096139524,-2482.6919126206267,161.53466711558744,-466.1242206748093,-2514.8000829853227,507.13663858565917,-618.5056334971264,-2477.1754604197613,162.72698533205556,-618.5056334971264,-2477.1754604197613,162.72698533205556,-661.8510061853972,-64.90579057526737,102.5801064699208,-465.24293935778593,-19.461798918969915,172.9875015745143,-722.8011341535478,120.15302503071396,131.92161186994454,-722.8011341535478,120.15302503071396,131.92161186994454,56.45928192138672,1.627200722694397,-148.48779296875,0.3492490746080876,7.025338389873505,3.7228251421451573,0.6053437625629298,0.19694763353635894,0.2660505540193961
-0.5585459479123177,-2.485090868213794,0.16510435191511283,-0.5233793970240175,-2.517185734112103,0.5262954008073419,-0.6349053131133201,-2.458640691981997,0.15964773051431372,-0.6349053131133201,-2.458640691981997,0.15964773051431372,-558.873840246723,-2486.397695516415,167.11452449356625,-521.6633976063941,-2517.1928787472666,526.4880324788278,-650.5684766606515,-2460.25935920909,164.3610172457961,-650.5684766606515,-2460.25935920909,164.3610172457961,-787.7637209668593,-34.64119673771467,51.49648033737421,-626.7647291744132,-28.741180520497675,227.53571213603945,-267.9991499843354,188.28624667484598,2.455454717865874,-267.9991499843354,188.28624667484598,2.455454717865874,58.8599739074707,1.2146708965301514,-147.98358154296875,-0.028960962197743356,8.669473105072976,1.704876176118851,0.737260781748653,0.00011242162768806744,0.14437035970466613
-0.6383809710909509,-2.486354320780873,0.16510935201475063,-0.577827535297331,-2.5144326448597094,0.5186592515557525,-0.7195980938162603,-2.460193162082273,0.16028907785925103,-0.7195980938162603,-2.460193162082273,0.16028907785925103,-638.7950745913369,-2487.4368733455885,167.14131929983552,-580.4615735493304,-2516.1806324693566,527.9628926175651,-705.4416239072362,-2454.472730306608,161.22324478386957,-705.4416239072362,-2454.472730306608,161.22324478386957,-814.6309150419464,-10.269178845606557,-5.8007242298935555,-607.1116809779488,8.867484855671833,14.042045729799224,-488.26617269440686,59.64973956676717,-47.76795893355132,-488.26617269440686,59.64973956676717,-47.76795893355132,56.28166580200195,0.2750198245048523,-148.12109375,0.5199678545817733,7.666707780361176,4.4764140030741695,-0.3669632853498883,-0.11304133264955309,0.08748131162838829
-0.7248423705338626,-2.4808924075773,0.16450721725227457,-0.6756323046388089,-2.5039875750592735,0.482726787660436,-0.7760768670321276,-2.4732419718616416,0.13601099087310542,-0.7760768670321276,-2.4732419718616416,0.13601099087310542,-724.0081591509747,-2483.0738180091603,164.91045856432513,-665.8067609669412,-2507.2209251939958,495.86218992087487,-770.0685104657291,-2466.3553560279047,141.79247477495946,-770.0685104657291,-2466.3553560279047,141.79247477495946,-870.1691929161149,48.37371716834485,-31.448783172135215,-870.0656916898483,97.80522136204422,-363.5712776401463,-685.6393953486531,-145.18692598420145,-207.63256677244684,-685.6393953486531,-145.18692598420145,-207.63256677244684,60.865325927734375,1.3063442707061768,-147.40489196777344,-0.27325202705338597,9.40385415494442,3.306361885070801,0.6401610645333524,0.11013505829103895,-0.03770744339867089
-0.7853611763889163,-2.479541555280046,0.1457163860299871,-0.7752328133223927,-2.467681657644063,0.48124680234025013,-0.7942720380267019,-2.478979652981792,0.13830791669504483,-0.7942720380267019,-2.478979652981792,0.13830791669504483,-793.3507027865242,-2478.9496260340607,150.30366415381778,-769.8190895218402,-2476.120800228197,473.4573149170986,-807.7405509924902,-2480.2981898580647,132.535585343147,-807.7405509924902,-2480.2981898580647,132.535585343147,-701.29598768042,49.96318073816509,-154.8850119345177,-1096.523202938591,332.8542698335661,-276.51960713310547,-381.4493925790036,-170.3054469828008,-116.76787459168675,-381.4493925790036,-170.3054469828008,-116.76787459168675,60.33247756958008,0.7505749464035034,-147.765869140625,0.7735389760136605,9.18420116007328,3.9206224143505097,-0.43661683102366344,-0.23413812824793923,0.08972577382255024
-0.8302312421884639,-2.4734939325782985,0.1404407858611993,-0.8557519559831246,-2.435708568023325,0.5209310086098407,-0.8157418709665374,-2.480540822544392,0.13194671684009862,-0.8157418709665374,-2.480540822544392,0.13194671684009862,-839.5788355584432,-2473.5857745354965,138.27113639177463,-863.8115994530289,-2436.881715229082,498.8338245390528,-823.6016606977191,-2485.7560164075435,128.86576967563857,-823.6016606977191,-2485.7560164075435,128.86576967563857,-429.3229365501491,53.97953999365859,-140.76499370456278,-972.2034497751197,433.46937800974314,286.71720172411716,-101.01988574004399,-55.84868770943643,-19.543441687067098,-101.01988574004399,-55.84868770943643,-19.543441687067098,58.83705520629883,0.10313244163990021,-148.53363037109375,0.9314073666930199,8.162159319519997,4.6277688878774645,-0.18249780440602412,-0.19432215622049015,0.0015870595899183384
-0.8417624516186497,-2.473230682060526,0.1328759166298319,-0.9527218779083514,-2.408232021877803,0.48677889419024617,-0.7951511149862951,-2.5099241991522647,0.12527425062933853,-0.7951511149862951,-2.5099241991522647,0.12527425062933853,-852.7954137644805,-2471.682730110249,130.26849830489846,-955.1130849268992,-2403.340849602764,500.5365691026612,-805.413500630283,-2504.2371335185608,125.99300478451205,-805.413500630283,-2504.2371335185608,125.99300478451205,-80.83523424547117,20.01295365705122,-75.67066237921807,-898.3783035030381,349.12152199021966,87.2193980978343,233.45725028989563,-177.08534521563556,-19.361288778516858,233.45725028989563,-177.08534521563556,-19.361288778516858,58.9344596862793,-0.2635606825351715,-148.76853942871094,0.544066788442433,9.028268782496452,4.537462150454521,0.13672129513124678,-0.0484165965256895,0.06369763566876199
-0.9184464022757852,-2.4271922435057256,0.14987477007535682,-1.0407539336531206,-2.372670531171922,0.5111113887526131,-0.8624596084718343,-2.480052600605477,0.13457944255320137,-0.8624596084718343,-2.480052600605477,0.13457944255320137,-900.0133727128509,-2439.7980321830278,142.00188408584242,-1041.9552054321714,-2371.4568664396943,510.0577490553666,-837.2257895649232,-2492.866583355701,131.53958964766232,-837.2257895649232,-2492.866583355701,131.53958964766232,-428.6151964140864,325.2648166894385,131.23287877519365,-865.1975115777612,310.65737082910107,58.21319408728931,-278.4995860886034,101.67319006449699,58.86594587914699,-278.4995860886034,101.67319006449699,58.86594587914699,55.19304656982422,0.1661578118801117,-148.8143768310547,-0.3545315954089165,9.636074570417405,5.339207802414895,-0.3326711587374709,0.01910892326762822,-0.2304652130484528
