B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s)
0.8318164155755374,0.7226514064159775,0.14437837386499655,0.9142203311667771,0.7137886478567053,0.49817841874890495,0.7976023544751487,0.7287916349123705,0.13690246516776033,0.7976023544751487,0.7287916349123705,0.13690246516776033,832.3905526370961,727.0765525654768,144.97341997419878,914.7588211782397,722.4102684762635,499.5283151590023,780.7049231254907,734.4062052562126,138.4642208907294,780.7049231254907,734.4062052562126,138.4642208907294,363.7356633197176,-316.96297842186937,63.32153470252244,238.9304149441749,-180.8018110755861,185.66833992715712,605.746544107983,-215.1816884269064,66.51397414891089,605.746544107983,-215.1816884269064,66.51397414891089,93.22599792480469,-8.009952545166016,61.98259353637695,0.17759422849863768,9.46561770915985,-0.08704297696240247,0.06820083293580956,-0.028967069524612428,-0.0619835128683183,1610936624.530647
0.9090926419416336,0.6989519064978277,0.1322564425621679,0.971870521453817,0.6927813855985209,0.4761083697237529,0.8583378882226211,0.7030200632070082,0.12469158875761767,0.8583378882226211,0.7030200632070082,0.12469158875761767,897.090903909999,697.1087204924477,137.91090458276415,961.4537962522696,695.3325227617222,488.65467276425363,854.9461867422565,705.2770319483456,130.7176289761715,854.9461867422565,705.2770319483456,130.7176289761715,653.6281352300914,-328.18594658940634,-75.1920564078138,456.5682791037592,-310.5343456625386,-119.28875346299355,816.4599923667788,-321.41817897653954,-84.2244675188759,816.4599923667788,-321.41817897653954,-84.2244675188759,93.55257415771484,-7.7864990234375,62.19458770751953,0.5488653790578246,10.426167891025544,0.18979301869869233,-0.01510599352073729,-0.010991073690729672,-0.002962260557545589,1610936624.686258
0.9534441458462515,0.6658933693109933,0.12563531068694406,1.0048501613634904,0.6683135212523486,0.4623891285364096,0.9124403493085935,0.66950122487983,0.11837033548378792,0.9124403493085935,0.66950122487983,0.11837033548378792,957.098866203954,665.1112701425166,126.57238984401437,1005.9871034098029,666.487406824265,465.7063215398227,920.6568915715092,670.0437634142759,119.02113521948141,920.6568915715092,670.0437634142759,119.02113521948141,644.2938969018263,-326.4124701928284,-136.1799111543868,472.30484881401316,-309.10034708361974,-276.5551212585853,686.8474842520393,-371.652330673925,-141.17374589168475,686.8474842520393,-371.652330673925,-141.17374589168475,94.25159454345703,-8.342267990112305,61.730491638183594,0.9041048164665699,9.680337408185006,0.037363895312882964,0.16378983043664086,0.07044180805347867,0.07088057215796312,1610936624.825933
0.9843411223979925,0.646343269065734,0.12272779823677653,1.0249608730217101,0.6636231622791696,0.4598485358946065,0.9845490862343877,0.6463316240579384,0.11506229442011573,0.9845490862343877,0.6463316240579384,0.11506229442011573,995.3605625654416,642.0464229553229,119.57642384665937,1033.246335678534,655.1081901512923,452.7875246998339,985.9828626951596,641.9777483234674,111.80059312593518,985.9828626951596,641.9777483234674,111.80059312593518,367.7468671719078,-233.27449916800273,-75.9873997839243,260.24997730060375,-111.98235031912124,-145.2822727225404,642.479886887572,-289.9577332929163,-77.62492854174984,642.479886887572,-289.9577332929163,-77.62492854174984,95.15113830566406,-8.932415008544922,61.415367126464844,0.29616461567580704,9.976718151569367,0.25334693552926185,0.08351046360940986,-0.10137574684523953,0.05364938340567562,1610936624.955665
0.9905201188640149,0.6359864752669985,0.13043272526063315,1.0024601046474855,0.6598251343605382,0.4681738894706582,1.0509003038776623,0.6574781797771273,0.12425806291454845,1.0509003038776623,0.6574781797771273,0.12425806291454845,1001.9637869898796,631.1355601687031,125.09099875015225,1018.4766199772259,655.6799906858695,459.5832015947361,1050.8038988069825,644.5070974735434,118.40064993753376,1050.8038988069825,644.5070974735434,118.40064993753376,16.87883578400018,-91.85912181880198,66.87469306310156,-195.07517453554613,37.19005990072424,91.80497382446075,651.69764071493,46.783119827887354,78.39121865617531,651.69764071493,46.783119827887354,78.39121865617531,95.75846862792969,-9.259000778198242,60.79084014892578,0.8107354536652566,9.836216576099396,0.6580469651520252,0.11603772171991561,-0.022047176364623836,0.029346545006340343,1610936625.078527
1.0163366877637958,0.6373766013744947,0.12311928643389725,1.029769021625055,0.6535623031775033,0.4363417162964809,1.090833090656329,0.6715915857660648,0.11837033548378792,1.090833090656329,0.6715915857660648,0.11837033548378792,1011.2390231465838,633.3364572020831,126.13873147468549,1018.9381477399002,655.8350813089482,446.63289017276753,1098.3101279828668,666.1581162209844,121.20585452110748,1098.3101279828668,666.1581162209844,121.20585452110748,40.93202016310576,47.1507011205369,28.96480375104682,-61.15621484826128,20.917973423124124,-105.57060527547874,470.79434391746986,274.502122484581,48.92019007271983,470.79434391746986,274.502122484581,48.92019007271983,96.07359313964844,-9.104302406311035,60.280906677246094,0.8256274348497391,10.12438490509987,0.2608325958251953,0.02321330384586109,-0.09089190546497664,-0.07223714478221682,1610936625.187643
1.0449531701199195,0.6380579140964573,0.12311928643389725,1.0563973602500982,0.6547513174635139,0.44603504428005014,1.1174807621964025,0.6743778856850993,0.12017588364924736,1.1174807621964025,0.6743778856850993,0.12017588364924736,1035.9719792480178,638.6782963769867,124.79937382454379,1043.673173503659,655.8073603829391,442.5147315710672,1125.0647153727132,681.0519728547996,121.89628527788426,1125.0647153727132,681.0519728547996,121.89628527788426,255.36201430536843,77.29299625658231,-21.695713577664552,278.88806808382435,-0.6376726586633917,-71.4335944650829,230.7032776496562,179.9862591178911,-0.05830900262387452,230.7032776496562,179.9862591178911,-0.05830900262387452,96.10224914550781,-8.393835067749023,59.507415771484375,0.26859261844307186,10.147369140386582,0.5503229071944953,-0.04590281384850899,-0.261731039963025,-0.08559070863565604,1610936625.298631
1.0917146039042664,0.6442384129973561,0.1705709925403589,1.0766941969817334,0.6677002264345554,0.48450462562469343,1.166357360012578,0.6888934169745066,0.15418284847835811,1.166357360012578,0.6888934169745066,0.15418284847835811,1083.2810372043398,645.1811703044278,156.36588015083157,1076.0712154173664,664.2431292226734,470.24340734364677,1160.0438533164086,691.9169535873832,144.6042988486243,1160.0438533164086,691.9169535873832,144.6042988486243,505.3380278359119,72.65354872039777,324.49176299209745,366.24175275868316,88.90797519805132,303.8958288132767,316.8437643838622,98.10327999829217,232.24032214501833,316.8437643838622,98.10327999829217,232.24032214501833,95.97046661376953,-8.279243469238281,58.57349395751953,0.5721354700997472,9.946761696338655,0.3679943709075451,0.02584521852131751,-0.03806456497238027,0.013196051401512822,1610936625.478237
1.1054988825936913,0.6527668201558571,0.17246155632156676,1.0872923341796512,0.6790335078311355,0.48966223527192776,1.1962013882409577,0.6980802333988682,0.15546011139303112,1.1962013882409577,0.6980802333988682,0.15546011139303112,1114.7295231122782,652.8358493905547,178.52732329292687,1095.1962825297703,677.6716518086525,494.19082839305776,1194.9403504039524,699.0883935136471,159.94726595039228,1194.9403504039524,699.0883935136471,159.94726595039228,343.9570766406704,80.95791178201226,274.66974769704757,196.44682263982514,152.1786698200965,294.1061555427746,361.04206142664367,66.55202730096941,188.99640682724012,361.04206142664367,66.55202730096941,188.99640682724012,95.86161041259766,-8.514155387878418,58.911537170410156,0.5324918596073985,9.812018458843232,0.2583757602609694,-0.00591371710765789,0.07852181369581382,0.028990409634455313,1610936625.599832
1.1577498293955986,0.6780671791129628,0.1608062737113872,1.112017889843622,0.6998066694819115,0.5017721455529839,1.2333287174573349,0.7156537633717688,0.14142517720626727,1.2333287174573349,0.7156537633717688,0.14142517720626727,1154.8312596593923,673.1539251642498,174.0783232055907,1112.4652836381622,698.0723662610363,508.373606121503,1232.6202813948973,712.6426595144816,152.38381414901804,1232.6202813948973,712.6426595144816,152.38381414901804,378.4127827139649,212.0685482141842,-68.26429611003454,150.31191441791407,216.38222728866327,133.05762221037915,376.16426437744775,134.37904852099078,-95.22676675910343,376.16426437744775,134.37904852099078,-95.22676675910343,96.03921508789062,-8.737608909606934,59.8397331237793,0.28559263050556183,9.601186573505402,-0.017213951633311807,0.08362910743394905,0.14113966239664397,-0.004143229960120354,1610936625.765898
1.1905048403318264,0.7035944265526217,0.14866190330583118,1.1478016170640886,0.7188349074862468,0.501282334221798,1.263482216953147,0.734851003741014,0.14405023073319298,1.263482216953147,0.734851003741014,0.14405023073319298,1191.4064876316804,701.4172280186406,153.1240000143043,1141.7080562722251,719.4484829357384,506.98660673528275,1265.5108052339474,732.4952585843095,142.82121401477428,1265.5108052339474,732.4952585843095,142.82121401477428,379.45519472943323,308.367012553304,-261.0829348656215,295.3650579846132,226.82837770834746,-35.48991099412735,329.24530737170676,211.938718740245,-135.33483103166154,329.24530737170676,211.938718740245,-135.33483103166154,96.15380859375,-8.61155891418457,60.61895751953125,0.18478418413549663,9.701908371448518,-0.2694552654772997,0.051129367267174985,0.05604154284689823,0.003127322186780887,1610936625.895969
1.2274178532135291,0.7403726024945729,0.13715915164546758,1.1979216420357475,0.7333607904886097,0.5069728436954328,1.3023902446950633,0.7529310648314907,0.1376767984981048,1.3023902446950633,0.7529310648314907,0.1376767984981048,1227.9698562762385,738.4435002823377,133.3444815536251,1190.5191480678475,736.0994640365822,505.3351159303984,1301.0517929809128,753.4501563983985,134.94290142598106,1301.0517929809128,753.4501563983985,134.94290142598106,362.3903169635104,388.72806837150034,-224.33749582243527,516.928808731847,168.0341394406041,-40.38112254043799,348.28647940054293,220.9638888520033,-81.26933967113384,348.28647940054293,220.9638888520033,-81.26933967113384,96.62364196777344,-8.789175987243652,60.71635818481445,-0.25885736983269453,10.196366468667984,-0.24769923783838751,0.055925017067627376,-0.0031901179117529593,0.02626800157893949,1610936626.04903
1.2562032836962915,0.7615976657526927,0.14015466494852702,1.2274908745285757,0.7287568766901551,0.49236820355289945,1.325472512102074,0.7656124340842132,0.13741840721322418,1.325472512102074,0.7656124340842132,0.13741840721322418,1258.541924675782,766.6959945441243,131.3632011261422,1232.668095756698,735.7483806984645,494.83891975405135,1328.5879128559243,768.654526499644,134.28091941748096,1328.5879128559243,768.654526499644,134.28091941748096,302.6986500513502,295.3667402585657,-12.551730040596926,452.141303542654,-16.9017927234989,-109.35748820443936,276.3025111233516,152.08113335022338,-1.5993373840694907,276.3025111233516,152.08113335022338,-1.5993373840694907,96.48612976074219,-8.898037910461426,61.6502799987793,0.34204764381051067,9.750382373929025,-0.22107337491586806,-0.017245321190877957,0.26366449488144134,0.0015272019245479672,1610936626.164428
1.3214111741238057,0.7819910712955215,0.13131485351722455,1.336190160673205,0.7373139868214084,0.4477566089860724,1.3378906458399717,0.7889443115456768,0.1234335306320329,1.3378906458399717,0.7889443115456768,0.1234335306320329,1311.5980014492375,786.0113327775814,131.5210469690589,1319.0017148233615,735.7014888317317,457.99133789500394,1342.9925481466382,787.2776828793849,126.79646888840612,1342.9925481466382,787.2776828793849,126.79646888840612,529.6626437482519,177.21042879570692,29.609373918738026,870.6172414962989,-28.414656100797075,-394.76502840367834,125.55050588035957,178.63303407306498,-67.47348610014643,125.55050588035957,178.63303407306498,-67.47348610014643,97.07627868652344,-9.01835823059082,62.54982376098633,-0.1578433207422495,9.902085460424424,-0.06718861460220069,0.14101788935787732,0.009198211829227938,0.013499541489090985,1610936626.276472
1.3497056789205883,0.7933315044603135,0.13232164151348644,1.374429185811707,0.7484850132717565,0.47169208359682496,1.3665600759210705,0.7986377247676106,0.12385829105732744,1.3665600759210705,0.7986377247676106,0.12385829105732744,1354.8761481514414,796.0413851790415,133.1346498079232,1385.4498005842545,743.7330317100141,454.8951060411779,1362.7324671298215,800.6552680046176,122.51580238233585,1362.7324671298215,800.6552680046176,122.51580238233585,466.65280493223776,82.55134044488403,19.171356898714436,732.7861331897461,83.09588934748699,-64.8763392053262,176.22515175506956,137.98016486181848,-53.542098021889984,176.22515175506956,137.98016486181848,-53.542098021889984,97.75236511230469,-9.299108505249023,63.62125778198242,-0.11728647566400469,9.735816959738733,-0.00165196119050961,0.10790548483159225,0.24176175963338215,0.0217950686404509,1610936626.398496
1.392373671192251,0.8056933267112703,0.13304079871531346,1.414417769739631,0.7784601523721801,0.5035468664918561,1.3986002648222275,0.8190695030730499,0.10780872579843723,1.3986002648222275,0.8190695030730499,0.10780872579843723,1394.9081213268387,804.8614218883515,133.7279132384794,1427.2057008738655,770.938343362832,488.2821332780407,1393.2754614848884,817.5448718444122,110.62404592856747,1393.2754614848884,817.5448718444122,110.62404592856747,384.02376925084883,72.52602037327958,7.794997424397817,379.89514967831116,292.5124740155732,402.27979384802154,317.50328733120193,161.91188570096728,-116.9754530832533,317.50328733120193,161.91188570096728,-116.9754530832533,98.0560302734375,-10.233030319213867,66.13654327392578,0.10000887617468834,9.840544685125352,0.20388943137601018,0.023179766742049586,0.29845113721033734,0.09927775850853338,1610936626.557209
1.4104651470696834,0.8181104701434833,0.09900341304504812,1.5007308480781352,0.7933044240784597,0.47091159254299475,1.4342849091163712,0.8329029008184621,0.08242787901977289,1.4342849091163712,0.8329029008184621,0.08242787901977289,1417.019588550359,816.1757791914679,109.46996466206228,1489.2932473428727,796.0894642517222,489.4683682454077,1431.959358853606,833.2302907391835,87.01845649655422,1431.959358853606,833.2302907391835,87.01845649655422,207.949512572311,110.85532962912667,-252.42889833053883,586.890071688675,282.0740872619784,61.8824162348498,407.5801465985808,161.64344858573875,-252.8966231161941,407.5801465985808,161.64344858573875,-252.8966231161941,97.50025939941406,-11.012252807617188,68.08460235595703,-0.32875348739326005,9.824193531274796,0.5503950472176076,-0.06927612165828943,0.30055044048280927,0.07240782843804412,1610936626.686077
1.4583072410759395,0.8082944556649508,0.13160250693518485,1.5361418858974494,0.8016049801790439,0.5020224932213142,1.431371519576278,0.8088870221967092,0.11501865922627093,1.431371519576278,0.8088870221967092,0.11501865922627093,1451.589736688407,813.8993621200902,116.73349154209319,1540.2305870798787,808.3984526915714,499.2992936455783,1443.9217711340846,820.7859064015198,98.80970621026128,1443.9217711340846,820.7859064015198,98.80970621026128,321.6775501506181,-25.11453978858924,43.370243433103084,541.628684027649,115.67705069271278,47.65206712402903,122.37592486996118,-137.04879622794306,110.7875332688662,122.37592486996118,-137.04879622794306,110.7875332688662,95.26573181152344,-11.281542778015137,71.6197509765625,0.6166033624112607,9.935332728624344,-0.16172342341393234,-0.0689979711319322,0.42617770578181585,-0.06068455606878996,1610936626.854053
1.498974725530899,0.7973408961682582,0.13051828770911483,1.5833271399308504,0.798269475694486,0.4834541016708337,1.4445410023164358,0.7989429446435066,0.1308833651601751,1.4445410023164358,0.7989429446435066,0.1308833651601751,1494.7806823031751,800.9351917588107,128.69804703625604,1586.301977943844,804.2193961789418,489.69098488284743,1447.0489379770881,800.2526603532611,125.91160038615088,1447.0489379770881,800.2526603532611,125.91160038615088,454.7340423657593,-157.90981629038137,173.29415259790346,440.7729263083514,-69.0075304772166,-88.34297985226789,-16.622713476953184,-256.54284826804303,335.92199879999345,-16.622713476953184,-256.54284826804303,335.92199879999345,94.52660369873047,-11.350297927856445,74.6048583984375,0.43918155368417505,9.704122712016106,-0.3598702494800091,-0.0008241607632918449,0.16637990435537234,0.03403307594417731,1610936627.010453
1.5356727137909534,0.799153592693057,0.13634720764499775,1.6103132930597959,0.8028065019615699,0.481957320579605,1.471167727991616,0.804402872280713,0.131113350364743,1.471167727991616,0.804402872280713,0.131113350364743,1537.4056680425197,794.4680180467286,139.62000455237637,1615.9112241227579,800.4921820473,481.0204397132056,1463.0284803393558,795.0374527173296,140.35171091270448,1463.0284803393558,795.0374527173296,140.35171091270448,440.6499256889922,-81.87059982172487,118.61642773349494,278.61356493085924,-63.99647663986588,-114.998087600469,149.0053384040892,-61.95368546124846,167.13933283738203,149.0053384040892,-61.95368546124846,167.13933283738203,94.46357727050781,-11.716991424560547,75.32678985595703,0.38064683195203547,9.722643767595292,-0.31005555354058745,0.018496639656922817,0.07738310428976908,0.044663977909563654,1610936627.129704
1.6048427799316816,0.7694581226482654,0.13086264236086764,1.6385940816272975,0.7831829989535852,0.4890478459072026,1.5085328111997405,0.7708051672521995,0.12498642480784052,1.5085328111997405,0.7708051672521995,0.12498642480784052,1598.0112005228762,774.4981653360891,136.96619400242082,1639.4327416395001,786.2282964249922,483.13814287395843,1499.8795441752193,776.5214212472398,134.16661848027067,1499.8795441752193,776.5214212472398,134.16661848027067,611.1967903903866,-195.166833394121,-34.76779841049177,205.50904585071672,-146.9890159886063,24.09547430543367,398.1155427117854,-165.81410828678008,-90.62545821053708,398.1155427117854,-165.81410828678008,-90.62545821053708,94.66985321044922,-12.049306869506836,75.56742858886719,0.6870837995409966,9.77802333176136,-0.037514506797306245,0.07651184283163336,0.06637921829770115,0.057841144794496965,1610936627.274521
1.6411423206802969,0.7589679554857429,0.1198845444832779,1.6733201278625665,0.7752352590303496,0.47696832984400317,1.556297591582949,0.7580676163563326,0.11349190356098143,1.556297591582949,0.7580676163563326,0.11349190356098143,1647.1506042287347,757.2663785272144,123.43456166783572,1668.963328139923,773.6661613928916,479.8574418183092,1552.2441946017416,758.1522369865365,116.13015222426961,1552.2441946017416,758.1522369865365,116.13015222426961,518.0978727930126,-195.3697743546261,-160.28219657497368,285.3162625937851,-144.29102686164381,-16.819577867369844,563.5306099642871,-208.09461982792925,-217.47447994287143,563.5306099642871,-208.09461982792925,-217.47447994287143,95.27145385742188,-12.29567813873291,76.28935241699219,1.116628886014223,9.339010872244835,-0.5187920891493559,0.16928679456987805,0.19905492629196486,0.01557989366595732,1610936627.405107
1.6638969320776202,0.7436936949257963,0.12451308663519749,1.6855359379220787,0.7610147639127823,0.4764992430467099,1.5932887002783835,0.7350472605942209,0.11707588583945673,1.5932887002783835,0.7350472605942209,0.11707588583945673,1673.9924324752064,741.8687162266832,118.97224996098785,1689.140555337365,760.3851353482305,476.84845276656074,1598.5769207839983,735.5704988862944,109.78995493069057,1598.5769207839983,735.5704988862944,109.78995493069057,242.77898780014203,-151.17255974807043,-59.2083190578257,206.51856810130857,-133.00149935131438,-39.88666389545875,487.4779789248006,-229.77204171630305,-78.15034954397734,487.4779789248006,-229.77204171630305,-78.15034954397734,95.34020233154297,-12.788423538208008,77.60142517089844,1.0506470042467118,9.285904705524445,-0.2348999203182757,0.004142720994674613,0.16885151754188646,-0.0009072512578477836,1610936627.562694
1.687214581772268,0.73602511528858,0.11478617750318673,1.7062526825138442,0.7477527470754384,0.46544237152956625,1.694977303944008,0.7367374710914114,0.10554881086706,1.694977303944008,0.7367374710914114,0.10554881086706,1689.5738477304906,733.3413876974826,114.48421834993208,1706.9147704219781,747.4803179049082,467.58972881256386,1680.9618068881293,729.4434409455572,104.76038875616888,1680.9618068881293,729.4434409455572,104.76038875616888,113.56320821361948,-79.67696709698369,-30.424895332233174,159.30947269842304,-131.00861376857114,-95.3142178962188,830.059127536457,-61.60461525095384,-31.736745623858088,830.059127536457,-61.60461525095384,-31.736745623858088,94.84173583984375,-13.063441276550293,78.6613998413086,0.6692014060914517,9.813668543100357,0.1787965987622738,-0.018011180768590637,-0.02018580572554575,0.011918148138399191,1610936627.700105
1.6874599718819698,0.7293085964348011,0.12141575331381953,1.717892601753753,0.7479329135855466,0.4542062754892463,1.7269670251120368,0.7521409902466513,0.11376784477578454,1.7269670251120368,0.7521409902466513,0.11376784477578454,1690.7928713393173,728.3943736408437,118.50354278256212,1719.1304180652076,743.9091579247486,455.10916613107884,1739.289914286697,744.1991618553183,110.2508291308375,1739.289914286697,744.1991618553183,110.2508291308375,-12.55968322064943,-37.63602304569373,42.69537750303464,113.95535393906214,-32.84553029238929,-135.91578702289848,637.2932385424938,182.0792187393419,59.69424985788193,637.2932385424938,182.0792187393419,59.69424985788193,94.37763977050781,-13.0806303024292,78.5009765625,0.8883778528869153,9.509496384859085,0.39729188147932293,-0.030398466571247975,-0.0031758879452922113,0.007283776666037903,1610936627.815645
1.687394389236242,0.7261333078761785,0.11362083729952697,1.732224337250471,0.7439068285541439,0.42213980529184747,1.750743401800766,0.7693462348896358,0.11529227962468364,1.750743401800766,0.7693462348896358,0.11529227962468364,1687.2879755238628,725.8865417230783,116.6167221792067,1731.4505782542917,743.277370891527,427.6511581310099,1765.641821200443,768.2334324407349,115.94983707485567,1765.641821200443,768.2334324407349,115.94983707485567,-63.03137737110775,-17.860727340395417,-7.993772910062508,113.39000105733065,10.171207672066272,-286.5888675938779,215.36325905294538,279.9286902549673,73.41768455970005,215.36325905294538,279.9286902549673,73.41768455970005,94.10834503173828,-12.805610656738281,77.99677276611328,1.0361690059304238,9.847182444334031,0.6268242953717709,-0.09082649989419565,-0.05929736125371191,-0.06756726692328718,1610936627.937613
1.7218926841921394,0.7462452239612187,0.12249981236623327,1.7128143289938635,0.7613843645508154,0.4635180229413264,1.7721164328691756,0.7828754833955346,0.11592527833092292,1.7721164328691756,0.7828754833955346,0.11592527833092292,1709.4183266989576,739.8790793827903,120.39800817743236,1721.541998004179,756.5515961491112,443.90231999513986,1775.2263410918126,787.4023340937063,118.21541652913069,1775.2263410918126,787.4023340937063,118.21541652913069,219.4273841968011,150.9817230701797,30.992216879340408,-109.03999268851013,143.5687891471589,153.54588806476767,34.68601729791924,207.00396623041752,22.939162058392164,34.68601729791924,207.00396623041752,22.939162058392164,93.78749084472656,-11.825852394104004,76.81074523925781,0.49789081480354075,10.161518232822418,0.9600651553273202,-0.07848191621441364,-0.16587263875539252,-0.08900319997448869,1610936628.106612
1.7472801497620727,0.7614838458747684,0.13125305275320792,1.73756302096045,0.7755789922054918,0.4671392609197717,1.810583636753572,0.8079844886443792,0.1190105434455876,1.810583636753572,0.8079844886443792,0.1190105434455876,1743.4052521826416,760.254524124294,129.15695262126914,1728.7496788772762,774.7892082840465,466.3016698237132,1800.280677827434,808.0362877621602,119.36377885063271,1800.280677827434,808.0362877621602,119.36377885063271,385.1301813600733,235.13002381977685,99.00221149156734,40.18613755209427,208.21866425449804,298.56374542805787,228.86440434050186,201.33685591467113,5.765712183594857,228.86440434050186,201.33685591467113,5.765712183594857,93.39215087890625,-11.413323402404785,75.4929428100586,0.7380368752777576,10.132492654323578,0.34993213903158904,-0.049333123399206,-0.03510061237130377,0.0001097326380124357,1610936628.26969
1.770512527066217,0.795667646674173,0.15126342079842536,1.7550088398392671,0.8040404409490277,0.47955492384474485,1.8317648967153262,0.832922127092145,0.12931397570017866,1.8317648967153262,0.832922127092145,0.12931397570017866,1774.485945068354,792.606477397953,147.92596685335596,1748.8604412692605,801.9264584153258,485.05021708410203,1829.5410151948179,831.6470580755109,126.513097440543,1829.5410151948179,831.6470580755109,126.513097440543,329.3613658188126,340.92988979811037,201.1006863596325,232.57041762301586,285.2600476750011,198.84260273037773,317.5074138584802,242.27581856606344,72.72712709723675,317.5074138584802,242.27581856606344,72.72712709723675,92.83638000488281,-11.275813102722168,75.45857238769531,0.3767084033042193,9.471242730617524,0.23463992021977903,0.019657846532011164,-0.03099871602298286,0.006371442710720797,1610936628.391447
1.8139880613618575,0.8405716801603803,0.13978451502440947,1.7956376174846018,0.8383976508035417,0.480173335636098,1.9018821831785473,0.9102948430471053,0.13445233564349038,1.9018821831785473,0.9102948430471053,0.13445233564349038,1812.0928153431505,837.0828796019913,148.5444114155187,1789.2943762339971,836.5176907871636,487.46864261206514,1890.0913203647647,894.4657607856393,134.4812274220575,1890.0913203647647,894.4657607856393,134.4812274220575,373.8272512868131,471.20315830561606,16.40202122273654,434.41683327215964,365.2948869320292,11.610709610206493,621.9216799682064,650.3815165288278,90.456324972307,621.9216799682064,650.3815165288278,90.456324972307,93.52965545654297,-11.12684440612793,75.79661560058594,0.1570293152332306,9.380170592665673,-0.23522758366540075,0.10014147989196141,0.02837331568911301,-0.009742509931890369,1610936628.581803
1.8555709472774342,0.8899483676530145,0.13628299110009634,1.808364713790454,0.8689494628608294,0.49389257682344134,1.927486168564238,0.9407066442600904,0.13051828770911483,1.927486168564238,0.9407066442600904,0.13051828770911483,1854.0865828097312,888.9235120813114,139.81488362695347,1816.4209266437865,870.6006523766785,491.8112634765357,1935.9624714866095,947.7881580796201,134.43310520035774,1935.9624714866095,947.7881580796201,134.43310520035774,434.72860004433346,544.7957779148586,-120.29843261942149,299.59852645290766,355.73291821049173,20.072508499302117,503.84948696312915,596.5839985877443,-1.9301283814861792,503.84948696312915,596.5839985877443,-1.9301283814861792,94.03959655761719,-11.052359580993652,76.24925231933594,-0.15037255257368087,9.596905826926232,-0.48375224735587835,0.08835451220065964,0.0860343995880731,0.009074377961543534,1610936628.710518
1.8948888238702954,0.9348220190726914,0.12130035151220987,1.8919653785896784,0.914414380919045,0.4375247432790097,1.9533445740557371,0.978455618287075,0.12345441750311667,1.9533445740557371,0.978455618287075,0.12345441750311667,1895.963499852632,937.8424846416528,122.72450126974451,1878.3055675492762,912.1193090515205,454.0632486448249,1962.8254815511264,987.0491630800223,126.34652629072681,1962.8254815511264,987.0491630800223,126.34652629072681,428.46933851768233,503.2349702948488,-190.3711791117449,612.4241536199036,419.2353832199575,-389.8022787786452,239.28444592589295,374.5556240481461,-97.46823118812321,239.28444592589295,374.5556240481461,-97.46823118812321,94.3604507446289,-11.189868927001953,77.99104309082031,-0.41362914819270374,9.902198896408082,-0.13350495253689587,0.0889881780817212,0.3827769691854583,0.005830868872331745,1610936628.827471
1.9263726444456646,0.9718657890678829,0.12412755791918793,1.9695789241984323,0.9469938404836373,0.4464112529817622,1.9628443882976911,1.0024364078940928,0.11690009798779387,1.9628443882976911,1.0024364078940928,0.11690009798779387,1930.1157531189772,976.7287347032116,117.68297988328261,1962.0467504722164,949.4203053376639,435.5782963968839,1969.120730839896,1008.4444058907234,116.44354872494581,1969.120730839896,1008.4444058907234,116.44354872494581,339.22987563412886,382.71327155244256,-59.84809468609284,905.9357871066818,385.5361009138709,-248.65089758401672,22.949011394889475,184.10381003486626,-113.37483427503327,22.949011394889475,184.10381003486626,-113.37483427503327,94.48077392578125,-11.64250659942627,80.42610931396484,0.2838577250763774,9.913236100673677,-0.06113533941563219,0.08132701277030521,0.2576925892654038,0.020298919329728153,1610936628.992942
1.9431713711497403,0.9930012576754266,0.13649067115371355,2.023278814448804,0.9793573539936389,0.49043897762031774,1.987267248918422,1.029668544825916,0.12762790474223729,1.987267248918422,1.029668544825916,0.12762790474223729,1949.061767964799,999.1578840360656,129.50396373284858,2033.1495992637372,981.8557014879785,467.2511253137595,1981.6790093675743,1028.1178948162094,120.83479958631997,1981.6790093675743,1028.1178948162094,120.83479958631997,171.47187846840671,202.90786142041728,142.96453329884696,748.0432996780113,317.258344078677,364.2855202358467,94.48054870256156,168.62830449720002,45.844197080908536,94.48054870256156,168.62830449720002,45.844197080908536,94.29170227050781,-12.364433288574219,83.89823913574219,0.10076018856838347,9.88759021282196,0.31243244670331477,0.03442232605917692,0.37568144263516956,0.07817977227151977,1610936629.147288
