B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ
1.6318904141122696,0.6711734343858747,0.14329066791775297,1.584924938139088,0.6849880537740337,0.48966223527192776,1.6959227769364078,0.6712874488753683,0.12745556069389494,1.6959227769364078,0.6712874488753683,0.12745556069389494,1625.8573775177126,669.8951068547206,140.59106599953662,1572.3431473143974,686.2378470846686,491.57329768848393,1690.334965032746,674.1897162417803,125.90146299305302,1690.334965032746,674.1897162417803,125.90146299305302,720.1066596907513,342.56016277317195,193.2599986598741,458.3310200314916,256.68378264792415,263.9539228549615,467.41548522055376,254.55366824393698,115.61891229195044,467.41548522055376,254.55366824393698,115.61891229195044,77.06285095214844,-3.4205594062805176,33.724308013916016,-1.1588566003739835,9.102248339653016,1.7905257524549962,0.17803814149967828,0.004837926961887578,0.20057763855351343
1.7400898429281522,0.6898601748012024,0.15473025421469772,1.686915000297206,0.6872923033956504,0.4811068892946,1.8138045757861303,0.6931609717923574,0.13086264236086764,1.8138045757861303,0.6931609717923574,0.13086264236086764,1728.1193511045192,694.7376316325418,156.79582838776957,1667.4823625728698,694.8942465929506,492.3112240832338,1790.8084200710998,695.4001542233614,133.10584590969964,1790.8084200710998,695.4001542233614,133.10584590969964,1055.7444646826393,266.23558169143104,181.329526359185,1013.0556086798059,89.21008900148286,3.9398251511452154,1021.7860383547859,217.49656794259676,81.848993552061,1021.7860383547859,217.49656794259676,81.848993552061,76.32373809814453,-4.194052696228027,34.45769500732422,-0.6063687981292606,8.377666638493539,2.871341319680214,-0.04065905807397021,0.005823342321488758,0.004519616799214847
1.7944641259490415,0.696172578158856,0.13132724996914286,1.7428542361157813,0.6873219168785706,0.4811068892946,1.8364593317254994,0.698697304378777,0.12196604539223764,1.8364593317254994,0.698697304378777,0.12196604539223764,1807.2787141082722,703.6145438550836,144.2818602767163,1752.463684273579,691.7810561392557,483.8513095379498,1854.6996761398782,704.231267863458,127.62083031843154,1854.6996761398782,704.231267863458,127.62083031843154,834.700492397609,76.80657372895078,-136.2847122295394,926.3514869434506,-57.13744889880315,-121.92572241615332,701.0384951530349,84.44977796204067,-64.26519642689586,701.0384951530349,84.44977796204067,-64.26519642689586,77.14879608154297,-3.9534099102020264,34.76136016845703,-0.36334356866776946,9.164973760843278,2.9897284331917766,0.22876791393567086,0.05554085608693653,0.0021276140527704936
1.8681221393357397,0.7232175962254846,0.13550865776975185,1.9228312796669067,0.7011097637188065,0.48886665690340847,1.8091990884721885,0.7416406448143931,0.12815063916253255,1.8091990884721885,0.7416406448143931,0.12815063916253255,1874.2393730692834,719.1767997730616,133.0513057878151,1900.0634004676253,696.1805575945951,483.3427350116879,1842.1470802416172,732.7306264293574,125.62928671910723,1842.1470802416172,732.7306264293574,125.62928671910723,628.0891001039879,133.90892247916142,-159.0259926922461,1485.2152203103708,28.252963135445953,-16.075734628401424,-218.38855837406078,274.22030189178236,-39.47960927704678,-218.38855837406078,274.22030189178236,-39.47960927704678,78.5009765625,-4.44042444229126,35.77549743652344,-0.4467584488168359,8.895582010746002,3.4172525757551195,0.09885527297593434,0.07480244298085478,0.1055816854054345
1.9058061860973385,0.7210001490945036,0.13519891662086536,1.996062602267453,0.7054295458022807,0.4714799999753711,1.8385385846590538,0.741526890826388,0.12815063916253255,1.8385385846590538,0.741526890826388,0.12815063916253255,1914.4330205086244,724.5601934035404,129.69545839636334,2014.0004686439236,703.7100948993465,474.6945402488962,1829.964535105598,747.6791575211839,126.270852372104,1829.964535105598,747.6791575211839,126.270852372104,371.1060515188544,62.02670954384939,-28.969590037632123,1234.7390589541462,89.21733373354515,-76.08206518574325,-254.51612128392108,177.82581553145482,13.17888670754213,-254.51612128392108,177.82581553145482,13.17888670754213,78.8619384765625,-4.950356960296631,36.21094512939453,-0.3488131281360984,9.108800144791603,3.4982283264398575,0.02120444818036808,0.03251041153630376,0.114896374119961
1.9601764953118552,0.7193934422020258,0.13328667109274564,2.0562057317654205,0.7168198220342896,0.49817841874890495,1.8861833704055422,0.7375240826370647,0.1275753240965029,1.8861833704055422,0.7375240826370647,0.1275753240965029,1956.5299710805325,722.3914099960335,131.6216933048195,2079.6166570123664,715.7257685494905,488.73030395937303,1861.3770713374684,745.411044365192,127.67929999633887,1861.3770713374684,745.411044365192,127.67929999633887,378.2876807542467,-41.391844039395124,34.509067263891275,590.3853947105479,126.60019891341493,134.16822645402883,328.71100484323557,-50.68286398913492,18.801509652303398,328.71100484323557,-50.68286398913492,18.801509652303398,77.54986572265625,-5.912926197052002,36.52606964111328,-0.5601393224671484,9.081013006567956,4.009196037054062,-0.3425493556842889,0.1345774837798161,0.02648804526025375
2.021620602589009,0.7080624082531266,0.1331856423519011,2.1162581970158647,0.7047568829115082,0.49320112982281633,1.9487288210280223,0.730552234432332,0.12656853610024105,1.9487288210280223,0.730552234432332,0.12656853610024105,2013.3443703932214,710.6535852575596,133.94868883580907,2120.92569265254,711.8907121995368,496.5920321104719,1934.054792725983,732.6768775228222,127.4786571349823,1934.054792725983,732.6768775228222,127.4786571349823,573.7386875824084,-135.82406326643985,30.383973466647355,322.0027792775141,-37.888169733308246,112.82679449934757,812.2466373707861,-162.0212924986819,-2.273549790571917,812.2466373707861,-162.0212924986819,-2.273549790571917,75.79661560058594,-4.9560866355896,34.87022399902344,-0.24703234462067486,8.443292278647423,2.467458639442921,-0.09509021240430303,-0.13863714821963363,-0.11241547315930366
2.0594443530451247,0.704098687695215,0.1325661837110544,2.168720828283902,0.6962884097527186,0.4862800629026668,1.9854243579885413,0.7305497412967569,0.12656853610024105,1.9854243579885413,0.7305497412967569,0.12656853610024105,2063.205454627845,701.5580342795583,133.92513548072705,2162.823861043195,699.2175256801354,492.60593775450275,1995.9509741600416,725.8373682942575,126.71626886226653,1995.9509741600416,725.8373682942575,126.71626886226653,518.6498413935012,-106.78453816292608,-0.7107482178525872,380.12639299058844,-156.34279700355512,-53.092576402970664,679.2967394930083,-83.90083901056225,-10.545330521442427,679.2967394930083,-83.90083901056225,-10.545330521442427,76.62167358398438,-4.658148765563965,34.32018280029297,0.5923477597162128,8.96613393008709,2.1843044440448285,0.15330002191116227,-0.02129699718785882,-0.09576114589523316
2.1868569699103872,0.6444947494836247,0.14633686582877795,2.2317044725985213,0.6546141998356331,0.47176058558602185,2.103369978995942,0.6716994872067057,0.1259413588911132,2.103369978995942,0.6716994872067057,0.1259413588911132,2165.517407727579,658.0943895622402,142.60433766381016,2222.2525330197977,662.666880232807,475.86829737236917,2091.7618683925825,685.2081797264094,125.82930179782356,2091.7618683925825,685.2081797264094,125.82930179782356,1029.704248206314,-445.34420284702617,86.86380326337867,598.4552635326453,-390.4528625963598,-192.99797537271445,954.107238295415,-411.3687179287861,-9.734896589453555,954.107238295415,-411.3687179287861,-9.734896589453555,75.6762924194336,-4.818576812744141,32.94508361816406,0.7989088752865792,7.82897444665432,2.791164591014385,0.07334849853090604,0.08480914577045547,0.09901073500191582
2.222284375210801,0.6433467864291773,0.13076086839243667,2.2665286251487164,0.6503617572055136,0.45989680038969827,2.161703935040644,0.6602801505300097,0.11799087334161298,2.161703935040644,0.6602801505300097,0.11799087334161298,2237.807619955241,633.2272520666683,137.1315615554324,2271.5531139626105,641.4599961349742,458.3475685183691,2170.588179297182,654.1836815387297,119.99978262153066,2170.588179297182,654.1836815387297,119.99978262153066,798.883109143036,-300.9538281804538,-45.02425007392913,513.0596571166934,-247.16239978863686,-196.29310996949934,842.5268773520992,-365.6890092936114,-60.397797963080606,842.5268773520992,-365.6890092936114,-60.397797963080606,77.34932708740234,-5.294131755828857,32.864871978759766,0.5031445015221835,9.424171475172043,3.427174423635006,0.1489682906034989,-0.07684859954572942,-0.050524580038691355
2.2649745209710166,0.6220943127108209,0.13497392348393977,2.2932284572840436,0.638409054324213,0.463336295035142,2.2197237256780906,0.6293956130187679,0.12089812188799952,2.2197237256780906,0.6293956130187679,0.12089812188799952,2279.8794520966144,616.8315347432411,133.8363462538586,2301.5917292088325,632.306208242603,455.90565415979205,2229.885592113269,625.9049451438837,118.6619425757148,2229.885592113269,625.9049451438837,118.6619425757148,362.96678950458926,-133.16174137919901,-55.23599826761775,272.9342104174228,-64.32293437665298,-21.031825663470364,563.9546959379127,-269.69501915458613,-20.158523618257053,563.9546959379127,-269.69501915458613,-20.158523618257053,78.5869140625,-4.4060468673706055,31.61582374572754,0.5259861743822694,8.964803103804588,3.566509187221527,0.09610133142917421,-0.0924571117899439,-0.16585026820261745
2.3076298917773985,0.620976301861019,0.12780767173370738,2.328141272737277,0.6387594479645954,0.47681365418134103,2.1435613085258858,-0.14737064304343786,0.0,2.1435613085258858,-0.14737064304343786,0.0,2308.848248071114,616.2207285945735,127.92151536750023,2327.508558158083,635.4559081295885,470.5332797550322,2280.3982352740313,600.5533000788314,118.81980563208306,2280.3982352740313,600.5533000788314,118.81980563208306,232.12145270867018,14.501589073334584,-57.439959348577524,223.0392167738321,55.77164832568841,176.8465351696645,469.0332545802118,-248.0794406231925,9.290005324712943,469.0332545802118,-248.0794406231925,9.290005324712943,78.67286682128906,-3.2887790203094482,30.81368064880371,0.44034229908138517,8.795754252076149,3.789904107749462,0.05337349656620635,-0.09954617185232109,-0.24327338648708238
2.316661383063104,0.6186936316488441,0.13549372264754972,2.3310997019107322,0.6441195971864436,0.4707075622489265,2.39864907312928,0.6421843197785649,0.12503073348783472,2.39864907312928,0.6421843197785649,0.12503073348783472,2320.444439078579,619.0251879199321,131.4776555066799,2336.238358880988,643.7542485226209,476.6052098856556,2377.191617728685,622.6915958678842,123.56110837896588,2377.191617728685,622.6915958678842,123.56110837896588,88.90718135570334,53.64504575476177,35.42519655342699,72.80221265926055,104.23799761475216,85.7881787844154,972.848912204277,241.69942615181228,51.888810899428854,972.848912204277,241.69942615181228,51.888810899428854,78.44367980957031,-2.309020519256592,29.896947860717773,0.2015343556366861,9.244772467017174,3.6425226983428005,-0.09239451918301636,-0.10208029442198012,-0.08105863271603055
2.3833228455917936,0.6221743498794507,0.16069079550413498,2.3627118487284284,0.6545819960873365,0.4918652728335177,2.4629745336017157,0.6265289991501688,0.13965209846281046,2.4629745336017157,0.6265289991501688,0.13965209846281046,2366.5322074113333,623.1408756469336,153.44794039864607,2356.2809108552924,654.8204131084661,489.76542781143115,2467.9867428231446,634.3298037415693,136.63197539253866,2467.9867428231446,634.3298037415693,136.63197539253866,442.04224561521585,49.243914636800184,241.6841226128259,174.01395003182674,122.04948144607485,120.85591990089516,982.8871069642956,192.5298270624349,141.42534815814466,982.8871069642956,192.5298270624349,141.42534815814466,78.54108428955078,-3.2601311206817627,30.550119400024414,0.07124971143901349,8.157178661227226,2.8029517006874087,0.0979281267477523,0.16599491113685502,0.15961610780270788
2.4764202544160594,0.631905743055248,0.15773963992977955,2.4385996694405168,0.6607274425301621,0.4924300182764636,2.5605434588877665,0.6380158135752627,0.13699538221817334,2.5605434588877665,0.6380158135752627,0.13699538221817334,2458.079205121135,630.9408506858933,164.36799412192087,2419.6638924781046,662.8173965724922,495.4731541901349,2562.38771750579,642.6866396897609,141.4244400770857,2562.38771750579,642.6866396897609,141.4244400770857,986.3315134935991,83.3811997944252,136.54088765281892,666.0154526576745,85.52036088050922,67.20103212983294,936.5995358100992,68.3431473713493,59.46007826419636,936.5995358100992,68.3431473713493,59.46007826419636,79.3145751953125,-4.279995918273926,31.421016693115234,-1.2352871641516685,9.262705877423286,2.107368534654379,0.12230531311331379,-0.022987923439484702,0.1020889330506187
2.540550961958015,0.62888873514918,0.15162834527253752,2.4846169474248105,0.6525795720890396,0.49071524421560664,2.6077175718783345,0.6294383284160581,0.12962370142224788,2.6077175718783345,0.6294383284160581,0.12962370142224788,2547.241107552107,632.1726235686334,159.18105093689363,2486.761774184247,658.0932044945184,493.9233264140722,2622.1125073336834,635.2764848860171,134.63856531145265,2622.1125073336834,635.2764848860171,134.63856531145265,967.4049531339061,18.038046094770138,-75.45985584514393,744.9377409542207,-55.39093223260213,-28.501245062126763,589.2359312015191,-85.08665159236848,-85.35500790972297,589.2359312015191,-85.08665159236848,-85.35500790972297,78.74735260009766,-4.199781894683838,31.17464256286621,-0.4851141369715333,9.770217298865319,2.834039884507656,-0.31842754149577457,-0.0296063800587319,-0.017754389626049333
2.628916524886797,0.6733470997668956,0.1376767984981048,2.6242577551753388,0.6566516580893422,0.4997303543785264,2.572154017157373,0.697078094376444,0.12915744258561163,2.572154017157373,0.697078094376444,0.12915744258561163,2633.734756999584,661.5951606768016,141.14111570933989,2606.259419332272,654.9834418596577,496.8617740947475,2603.0094394186553,675.8703125599366,127.77828285499956,2603.0094394186553,675.8703125599366,127.77828285499956,861.5601363645733,295.4476202521115,-212.2306566188584,1222.9796816535302,-51.002257719915875,18.405845087316713,-276.17269661380567,402.1373191109414,-88.11869250104846,-276.17269661380567,402.1373191109414,-88.11869250104846,79.37760162353516,-3.707038164138794,29.461502075195312,-0.7944568052887917,9.278151297569275,3.1325782504677773,0.1434127535720359,-0.22200899429666943,-0.10417015179512183
2.689312879285156,0.6716320735805944,0.14015466494852702,2.76528003463935,0.6312693829667898,0.4956852587602498,2.6328398337378975,0.6936530965490026,0.1308833651601751,2.6328398337378975,0.6936530965490026,0.1308833651601751,2698.3890848347023,678.4169163739131,133.57983975213511,2756.643102124281,636.7000863796718,496.6706526426196,2612.634169811852,701.9588227268539,127.26425992039233,2612.634169811852,701.9588227268539,127.26425992039233,636.8574781725008,211.29742812071,-92.70743374338231,1606.2280474729264,-186.24790723084698,4.440620186683029,-27.776999802079374,336.1975207378547,-2.8613338140630606,-27.776999802079374,336.1975207378547,-2.8613338140630606,79.97348022460938,-3.7356860637664795,26.7113037109375,-0.38644123993813995,9.192875504493713,3.72529851436615,-0.012212469045724404,-0.35623214449949475,-0.03329131485302687
2.7101931503623895,0.6765872708883018,0.1332859753152873,2.831132381451756,0.6289517560824143,0.46566688230928555,2.6383838849977974,0.7118148746395632,0.12480069833525921,2.6383838849977974,0.7118148746395632,0.12480069833525921,2724.766920393503,683.1538250395155,130.86145953042683,2858.335913347893,625.1545569410266,474.81543455496734,2630.196221484127,718.7009655678082,125.63711589038675,2630.196221484127,718.7009655678082,125.63711589038675,217.06079928560942,24.007778133834602,-9.250903723733279,1058.9099233664288,-138.70694986747728,-232.47060205952633,220.96610167723927,142.4583063922236,-6.6775421299626885,220.96610167723927,142.4583063922236,-6.6775421299626885,79.6583480834961,-4.027894496917725,24.952320098876953,-0.08068277777172625,8.998214094042778,3.7978168523311617,-0.032230515391105545,-0.19227290373090108,0.028859018007009428
2.763854995003396,0.6514695102999959,0.1392547272918735,2.8675872756374345,0.6122601348343213,0.49742386796321825,2.690425750131079,0.6845163526550456,0.1318901685832542,2.690425750131079,0.6845163526550456,0.1318901685832542,2757.129902618731,660.9956148229732,136.7099118391669,2894.736698717359,612.0439066979079,483.0589525456389,2679.4505634656966,698.3786599956983,129.83425949464788,2679.4505634656966,698.3786599956983,129.83425949464788,261.1315815192843,-253.01640614560617,68.74148116227106,262.0704905208439,-122.63036432010774,56.395549427740555,515.2417686276995,-234.58808783870825,41.513784960865244,515.2417686276995,-234.58808783870825,41.513784960865244,78.82183074951172,-3.8101706504821777,22.861024856567383,-0.8102989590167999,9.774091079235077,3.80707796484232,-0.09308087404087068,-0.24143141115054978,-0.1955387880542257
2.8145942965851525,0.6229418456986956,0.14815189801630063,2.9060665221661797,0.5864849365785728,0.5142153042255062,2.722123283482823,0.6804394429068599,0.13430565364937097,2.722123283482823,0.6804394429068599,0.13430565364937097,2805.164051130202,625.5893939426713,147.15190473648133,2907.7629339410455,590.3432798872312,507.6225794646397,2725.8147377911455,677.3890407267432,134.42202874032313,2725.8147377911455,677.3890407267432,134.42202874032313,493.5025895687135,-403.3335183758843,119.49759603192699,13.745535008416743,-223.18803799431774,301.34018422390864,508.4776521783342,-269.76122823679094,55.50413952722801,508.4776521783342,-269.76122823679094,55.50413952722801,78.8791275024414,-2.0569190979003906,20.076448440551758,-0.3807451382651925,8.446278451681138,2.8900456854701044,0.053946900106254414,-0.33282129444136305,-0.2801435029249912
2.875027927483922,0.5672209329699872,0.14322989604391,2.9544267694160844,0.533742416118272,0.49817841874890495,2.803325817016888,0.6194885478469502,0.12978995573770885,2.803325817016888,0.6194885478469502,0.12978995573770885,2869.4732308554476,571.7161260009007,148.17855743777594,2939.589366978813,543.4562625225713,510.67395636949755,2795.6558107311275,628.1799353771846,132.8672059155639,2795.6558107311275,628.1799353771846,132.8672059155639,673.5852695461892,-570.8870410232205,15.491734826751314,285.3210164023081,-494.76003535842636,51.2653046852723,704.5390616366774,-506.98682313012347,-16.41226323205007,704.5390616366774,-506.98682313012347,-16.41226323205007,79.4234390258789,-1.0485131740570068,17.710132598876953,0.5212776308879257,9.800680122971535,2.3258465315401557,-0.013862474163423578,-0.1469855672057565,-0.14435676093858188
2.9202883882486543,0.5024483980415501,0.12838477591044545,2.988218891628798,0.48911421745677275,0.4836934689019252,2.8595304996349094,0.5463742355766903,0.12124690361722787,2.8595304996349094,0.5463742355766903,0.12124690361722787,2925.809521122395,505.06756055846023,134.39762601158444,2982.51957411605,489.48624484885295,492.5129506929192,2862.4365604796485,554.3021570846855,123.97393508852741,2862.4365604796485,554.3021570846855,123.97393508852741,584.7148104257578,-705.8324076242216,-158.36370657318488,459.27193806798255,-585.8670273595333,-226.52993500776535,707.5316010824023,-798.1963471877078,-101.98651726257116,707.5316010824023,-798.1963471877078,-101.98651726257116,78.90204620361328,-0.5042030215263367,15.252140998840332,0.4810700564458967,8.607040629386903,2.7478066098690035,-0.04854342957044098,-0.22846304857508448,-0.1849006581033166
2.957458663488744,0.4641091274409704,0.12544230185174798,3.028915017843641,0.4599728125695538,0.47955492384474485,2.957553259905496,0.4645087511250694,0.116212924552175,2.957553259905496,0.4645087511250694,0.116212924552175,2965.208580358045,454.5710904734511,122.80586031129769,3029.0814724832285,450.8559729336874,475.7837000837261,2950.5904305465783,466.0891347447183,115.17281122298961,2950.5904305465783,466.0891347447183,115.17281122298961,374.42188034483036,-525.2573212116612,-139.76076542483472,479.2226603867209,-394.69919965261266,-201.78040244562732,889.3307143526063,-935.5989605218182,-100.30813077491054,889.3307143526063,-935.5989605218182,-100.30813077491054,80.34017181396484,0.3208564817905426,12.593616485595703,0.27177829116582874,9.92550472855568,3.0356039330363274,0.14860308800049465,-0.33583359589896733,-0.1834779974732643
3.023620033391788,0.419620196812576,0.12389361976424172,3.067105604697578,0.43499584591047785,0.4897882111302626,2.9899273515805436,0.43722622881111056,0.12242173460579013,2.9899273515805436,0.43722622881111056,0.12242173460579013,3016.7996935898345,414.77946556124,119.39440230946553,3070.141790891879,428.44648677360686,479.5811749968036,3005.4214501399797,417.2312728094238,117.25672275464792,3005.4214501399797,417.2312728094238,117.25672275464792,492.8564400165545,-370.4902199534878,-27.75820126511347,410.94275942651717,-194.07187556638038,48.64226625047302,572.9015587171413,-501.92594564172276,24.771260082847814,572.9015587171413,-501.92594564172276,24.771260082847814,81.04490661621094,1.9537866115570068,8.474048614501953,0.016876443950459362,8.767688786387444,3.616834125816822,0.0693701312431656,-0.34883677930509144,-0.27453300490746924
3.0471226020373496,0.40903784628203455,0.12420336091312824,3.0846361168271277,0.41999117589770035,0.48545008228307923,3.1274070774190554,0.3922489584587491,0.11837033548378792,3.1274070774190554,0.3922489584587491,0.11837033548378792,3053.0304148923506,400.2509563383884,122.24353791712318,3092.293396222204,417.4239517109486,485.8542430724956,3107.3979792388513,385.9838787368799,119.14928904486176,3107.3979792388513,385.9838787368799,119.14928904486176,377.3553933215574,-119.39937667792772,43.95543984906351,205.25364537655256,-80.2873009545475,96.69684212506682,985.8708865577812,-244.26160284411625,36.587654899255526,985.8708865577812,-244.26160284411625,36.587654899255526,81.0162582397461,3.3002381324768066,6.629123687744141,-0.18869374215602877,9.278077037930489,3.9306971669197086,0.012642951343538364,-0.2738654503021145,-0.2899097472393947
3.0709491412080725,0.4005199250763791,0.14816151185626514,3.092990565201385,0.42783964035508665,0.4940150741907116,3.2056971409313535,0.38735722896615543,0.13349538350078763,3.2056971409313535,0.38735722896615543,0.13349538350078763,3076.269658566119,397.95692211367253,142.1031457305166,3098.0782925921617,422.989431634556,494.68439094393904,3207.348552823522,380.6485537671486,130.42388607763087,3207.348552823522,380.6485537671486,130.42388607763087,201.68464822663876,23.29331214714303,214.801165804193,19.88588122078869,81.16032335875752,92.519480554749,1077.5582239582625,-14.908073152035586,115.97905751723785,1077.5582239582625,-14.908073152035586,115.97905751723785,79.222900390625,3.7757930755615234,3.9935173988342285,-0.19484208941459658,10.25445270895958,3.7114037758111955,-0.27679384554205577,-0.2877331457176018,0.020418823994574415
3.116830125799772,0.3867712005666034,0.1422510778206421,3.1198958560103245,0.4153108137322026,0.49334783957528683,3.2317800410365116,0.369687100204264,0.13349538350078763,3.2317800410365116,0.369687100204264,0.13349538350078763,3110.165961435697,391.50890792949525,149.2468530154225,3113.243608869163,420.7727805918239,496.6176999777596,3256.6793466876284,373.65250453444025,136.38060269437798,3256.6793466876284,373.65250453444025,136.38060269437798,318.5217891487982,-42.61827174342983,95.62141238654547,126.38949375754346,5.019390142408597,20.987129659532297,475.47283995862364,-27.365961923075695,73.3460497308106,475.47283995862364,-27.365961923075695,73.3460497308106,78.0311508178711,2.486637592315674,3.311697483062744,-0.7559042121469975,7.859350147247315,2.354730607420206,-0.14987191779070536,-0.07711514867678589,0.2111988740765455
3.1704738654476583,0.3879636296892401,0.13941250696557833,3.1578812636692146,0.4071497562700075,0.49041863674668007,3.2942012019216502,0.34749077624280206,0.13597324995120985,3.2942012019216502,0.34749077624280206,0.13597324995120985,3162.3361989853547,387.8373265398883,144.84607710212677,3148.5847915851577,411.27376712857864,492.67945883807454,3295.297556907001,354.7061822653188,138.17074316720536,3295.297556907001,354.7061822653188,138.17074316720536,546.0423698830853,-39.84879283275513,-67.89797639978889,374.959808201255,-107.57351852336366,-51.354774687032545,295.19877341499597,-191.8304763403852,8.936994060446679,295.19877341499597,-191.8304763403852,8.936994060446679,79.222900390625,1.3808287382125854,2.5324742794036865,-1.5265470622479917,8.522122685909272,2.1077538661658766,0.40461488975159327,-0.2848244079351213,0.16844328824325455
3.256874157723195,0.36154858665287415,0.15135076437644615,3.232074376517422,0.3911839121596925,0.5054208792789784,3.3495257617227123,0.3126481811123307,0.1365927168221656,3.3495257617227123,0.3126481811123307,0.1365927168221656,3245.8458177073308,368.31081513871817,146.95230444502778,3219.286595673045,393.6914579532434,499.9065613837419,3341.4386541964054,319.08191304288476,137.151197043117,3341.4386541964054,319.08191304288476,137.151197043117,877.3911710572471,-193.78773475291146,4.339481410243234,753.1573045843182,-189.63937760894456,67.02723066649718,446.0852308699289,-379.68708386843133,-18.168668138362992,446.0852308699289,-379.68708386843133,-18.168668138362992,80.82145690917969,1.105808973312378,2.50382661819458,-1.2892790378630161,8.320038819909096,3.317425694167614,0.29966830167628183,-0.110860636517654,-0.015732020498849288
3.3138456741990043,0.34694924187840925,0.12949862480184843,3.313892949211607,0.31407818611211574,0.484755932974263,3.4229330176715296,0.31708730153998255,0.13332844493656554,3.4229330176715296,0.31708730153998255,0.13332844493656554,3321.005567407955,347.031116264281,134.91808331941075,3309.715287900571,331.60210432422133,491.5520176310523,3412.150025596548,305.8615401674792,133.78687139715174,3412.150025596548,305.8615401674792,133.78687139715174,801.243502189747,-237.8192223057981,-114.02489001018208,971.2237958715443,-650.21492462725,-70.77503273124813,728.6597644679813,-149.21606216644102,-38.7326032488338,728.6597644679813,-149.21606216644102,-38.7326032488338,80.66676330566406,1.0255948305130005,1.3464512825012207,-0.3717009209096432,9.558585514426232,3.348939847648144,-0.2568309567989201,-0.25775054630763794,0.023566436919787194
3.4003826952979144,0.29756701810189695,0.13984493202974957,3.453189835409635,0.22511726153026673,0.49236820355289945,3.355402630983158,0.3410019810554986,0.130595718938923,3.355402630983158,0.3410019810554986,0.130595718938923,3400.6649021058865,304.9360703788918,134.52449645057504,3440.714188050079,235.53618249406597,489.5365861323722,3394.38802478522,326.9735870638501,130.26569168955754,3394.38802478522,326.9735870638501,130.26569168955754,787.4631713308431,-432.5561560227459,-23.642662971120053,1362.4034518252329,-1049.8196433469761,-43.80168563025244,-174.6871580408388,262.13978643573597,-39.646850096449676,-174.6871580408388,262.13978643573597,-39.646850096449676,79.28593444824219,0.30366772413253784,0.07448454201221466,-0.5973404778912664,8.526765959858896,3.9711473277211193,-0.03170703571767185,-0.23444502426882213,0.04527980893400431
3.440689547313502,0.26811839961282075,0.13153797323990674,3.523081545124853,0.185425339818781,0.49043897762031774,3.4089852218310135,0.3003140070969177,0.130595718938923,3.4089852218310135,0.3003140070969177,0.130595718938923,3452.3325827397107,265.38526216426146,132.0010850815782,3540.8547782760347,167.4898184692787,488.98027273289193,3396.3492458914216,317.3462637825077,129.2798997892654,3396.3492458914216,317.3462637825077,129.2798997892654,515.6229219548604,-429.7462633169397,-8.57480125865938,1062.642050929468,-731.398383220757,4.131759900046418,-123.34273753242242,-49.33764014035413,-9.84674747142067,-123.34273753242242,-49.33764014035413,-9.84674747142067,79.25154876708984,-0.028647899627685547,-0.8365186452865601,-0.8236570693552494,9.077599986791611,4.178063332736492,0.035318300819569166,-0.15120576199991861,0.03460603007579909
3.4963109485959496,0.21831117822351237,0.13984493202974957,3.5664097179505894,0.1368133891864644,0.49795752730896914,3.46041687256499,0.2585819192144923,0.1322663124080209,3.46041687256499,0.2585819192144923,0.1322663124080209,3497.622453473559,219.3610706101492,137.2765464301266,3589.601350709549,124.86272462052021,495.53009354145786,3437.8407602273724,273.6182415827422,131.17032575081603,3437.8407602273724,273.6182415827422,131.17032575081603,406.9633655452271,-461.33813827974876,52.89177689996599,423.16592873890386,-373.7371907319741,71.64191894744367,457.2922260474582,-501.08968028063936,23.824194282568232,457.2922260474582,-501.08968028063936,23.824194282568232,78.28324890136719,0.8651665449142456,-1.833465576171875,-0.8199499346315862,11.258693286180497,3.4392711433768275,-0.12146595965344428,-0.16595822609346497,-0.2431498990383932
3.534351378343463,0.18431854567638795,0.1400528377335003,3.6026316318052327,0.10130211477397721,0.49795752730896914,3.4974986148318887,0.22313110511460033,0.13182930417576713,3.4974986148318887,0.22313110511460033,0.13182930417576713,3535.04486824594,180.74118657704685,141.0633532852087,3609.2428245873093,98.22527884870372,499.6219821879125,3494.882329296514,221.78433597687538,132.45671301267922,3494.882329296514,221.78433597687538,132.45671301267922,359.04940860782574,-395.3477789199107,49.320661417839595,100.48746905882427,-220.74943559926584,51.061593594188714,644.6576244276183,-579.0625580658007,17.290237482452266,644.6576244276183,-579.0625580658007,17.290237482452266,78.48951721191406,2.091296672821045,-3.2028350830078125,-0.1461683131568134,7.772495605945587,2.4458914768695834,0.1574658216409874,-0.03684579844861984,-0.12792722943381468
